Iterations,Scores
6416,1558
6417,1558
6418,1558
6419,1558
6420,1558
6421,1558
6422,1558
6423,1573
6424,1573
6425,1573
6426,1573
6427,1573
6428,1573
6429,1573
6430,1573
6431,1573
6432,1573
6433,1573
6434,1573
6435,1573
6436,1573
6437,1573
6438,1589
6439,1589
6440,1589
6441,1589
6442,1598
6443,1598
6444,1598
6445,1608
6446,1608
6447,1608
6448,1608
6449,1608
6450,1608
6451,1608
6452,1613
6453,1613
6454,1613
6455,1613
6456,1613
6457,1613
6458,1613
6459,1613
6460,1613
6461,1613
6462,1613
6463,1613
6464,1613
6465,1613
6466,1613
6467,1613
6468,1613
6469,1613
6470,1613
6471,1613
6472,1613
6473,1613
6474,1613
6475,1613
6476,1613
6477,1613
6478,1613
6479,1613
6480,1613
6481,1613
6482,1613
6483,1613
6484,1613
6485,1613
6486,1613
6487,1613
6488,1613
6489,1613
6490,1613
6491,1613
6492,1613
6493,1613
6494,1613
6495,1613
6496,1613
6497,1613
6498,1613
6499,1613
6500,1613
6501,1613
6502,1613
6503,1613
6504,1613
6505,1613
6506,1613
6507,1613
6508,1613
6509,1613
6510,1613
6511,1613
6512,1613
6513,1613
6514,1678
6515,1678
6516,1678
6517,1678
6518,1678
6519,1678
6520,1678
6521,1678
6522,1678
6523,1678
6524,1678
6525,1678
6526,1678
6527,1678
6528,1678
6529,1678
6530,1678
6531,1678
6532,1678
6533,1678
6534,1685
6535,1685
6536,1685
6537,1685
6538,1685
6539,1685
6540,1685
6541,1685
6542,1685
6543,1685
6544,1685
6545,1685
6546,1685
6547,1685
6548,1685
6549,1685
6550,1685
6551,1685
6552,1685
6553,1685
6554,1685
6555,1685
6556,1685
6557,1685
6558,1685
6559,1685
6560,1685
6561,1685
6562,1685
6563,1685
6564,1685
6565,1685
6566,1685
6567,1685
6568,1685
6569,1685
6570,1685
6571,1685
6572,1685
6573,1685
6574,1685
6575,1685
6576,1685
6577,1685
6578,1685
6579,1685
6580,1685
6581,1685
6582,1685
6583,1685
6584,1685
6585,1685
6586,1685
6587,1685
6588,1685
6589,1685
6590,1685
6591,1685
6592,1685
6593,1685
6594,1685
6595,1685
6596,1685
6597,1685
6598,1685
6599,1685
6600,1685
6601,1685
6602,1685
6603,1685
6604,1685
6605,1685
6606,1685
6607,1685
6608,1685
6609,1685
6610,1685
6611,1685
6612,1685
6613,1685
6614,1685
6615,1685
6616,1685
6617,1685
6618,1685
6619,1685
6620,1685
6621,1685
6622,1685
6623,1685
6624,1685
6625,1685
6626,1685
6627,1685
6628,1685
6629,1685
6630,1685
6631,1685
6632,1685
6633,1685
6634,1685
6635,1685
6636,1685
6637,1685
6638,1685
6639,1685
6640,1685
6641,1685
6642,1685
6643,1685
6644,1685
6645,1685
6646,1685
6647,1685
6648,1685
6649,1685
6650,1685
6651,1685
6652,1685
6653,1685
6654,1685
6655,1685
6656,1685
6657,1685
6658,1685
6659,1685
6660,1685
6661,1685
6662,1703
6663,1703
6664,1703
6665,1703
6666,1703
6667,1703
6668,1703
6669,1703
6670,1703
6671,1703
6672,1703
6673,1703
6674,1703
6675,1703
6676,1703
6677,1705
6678,1705
6679,1705
6680,1705
6681,1705
6682,1705
6683,1705
6684,1705
6685,1705
6686,1705
6687,1705
6688,1705
6689,1705
6690,1705
6691,1705
6692,1705
6693,1705
6694,1705
6695,1705
6696,1705
6697,1705
6698,1705
6699,1705
6700,1705
6701,1705
6702,1705
6703,1705
6704,1705
6705,1705
6706,1705
6707,1705
6708,1705
6709,1705
6710,1705
6711,1705
6712,1705
6713,1705
6714,1705
6715,1705
6716,1705
6717,1705
6718,1705
6719,1705
6720,1705
6721,1705
6722,1705
6723,1705
6724,1705
6725,1705
6726,1705
6727,1705
6728,1705
6729,1705
6730,1705
6731,1705
6732,1705
6733,1705
6734,1705
6735,1705
6736,1705
6737,1705
6738,1705
6739,1705
6740,1705
6741,1705
6742,1705
6743,1705
6744,1705
6745,1705
6746,1705
6747,1705
6748,1705
6749,1705
6750,1705
6751,1705
6752,1705
6753,1705
6754,1705
6755,1708
6756,1708
6757,1708
6758,1708
6759,1708
6760,1708
6761,1708
6762,1708
6763,1708
6764,1708
6765,1708
6766,1708
6767,1708
6768,1708
6769,1708
6770,1708
6771,1708
6772,1726
6773,1726
6774,1726
6775,1726
6776,1726
6777,1726
6778,1728
6779,1728
6780,1729
6781,1729
6782,1729
6783,1729
6784,1729
6785,1729
6786,1729
6787,1729
6788,1729
6789,1729
6790,1729
6791,1729
6792,1729
6793,1729
6794,1729
6795,1729
6796,1729
6797,1729
6798,1729
6799,1729
6800,1729
6801,1729
6802,1729
6803,1729
6804,1729
6805,1729
6806,1729
6807,1729
6808,1729
6809,1729
6810,1729
6811,1729
6812,1729
6813,1729
6814,1729
6815,1729
6816,1729
6817,1729
6818,1729
6819,1730
6820,1730
6821,1730
6822,1730
6823,1730
6824,1730
6825,1730
6826,1730
6827,1730
6828,1730
6829,1730
6830,1730
6831,1730
6832,1730
6833,1730
6834,1730
6835,1730
6836,1730
6837,1730
6838,1730
6839,1730
6840,1730
6841,1730
6842,1730
6843,1730
6844,1730
6845,1730
6846,1730
6847,1730
6848,1730
6849,1730
6850,1730
6851,1730
6852,1730
6853,1730
6854,1730
6855,1730
6856,1730
6857,1730
6858,1730
6859,1730
6860,1730
6861,1730
6862,1730
6863,1730
6864,1730
6865,1730
6866,1730
6867,1730
6868,1730
6869,1730
6870,1730
6871,1730
6872,1730
6873,1736
6874,1736
6875,1736
6876,1736
6877,1736
6878,1736
6879,1754
6880,1754
6881,1754
6882,1754
6883,1754
6884,1754
6885,1754
6886,1754
6887,1754
6888,1754
6889,1754
6890,1754
6891,1754
6892,1754
6893,1754
6894,1754
6895,1754
6896,1754
6897,1754
6898,1758
6899,1758
6900,1758
6901,1758
6902,1758
6903,1758
6904,1758
6905,1758
6906,1758
6907,1758
6908,1758
6909,1758
6910,1758
6911,1758
6912,1758
6913,1758
6914,1758
6915,1758
6916,1758
6917,1758
6918,1758
6919,1758
6920,1758
6921,1758
6922,1766
6923,1766
6924,1766
6925,1766
6926,1766
6927,1766
6928,1766
6929,1766
6930,1766
6931,1766
6932,1770
6933,1770
6934,1770
6935,1770
6936,1770
6937,1770
6938,1770
6939,1770
6940,1770
6941,1770
6942,1770
6943,1770
6944,1770
6945,1770
6946,1770
6947,1770
6948,1770
6949,1770
6950,1770
6951,1770
6952,1770
6953,1770
6954,1770
6955,1770
6956,1770
6957,1770
6958,1770
6959,1770
6960,1773
6961,1773
6962,1773
6963,1773
6964,1773
6965,1773
6966,1773
6967,1773
6968,1773
6969,1773
6970,1773
6971,1773
6972,1773
6973,1773
6974,1773
6975,1773
6976,1773
6977,1773
6978,1773
6979,1773
6980,1773
6981,1773
6982,1773
6983,1773
6984,1773
6985,1782
6986,1782
6987,1782
6988,1782
6989,1782
6990,1782
6991,1782
6992,1782
6993,1782
6994,1782
6995,1782
6996,1782
6997,1782
6998,1782
6999,1784
7000,1797
7001,1797
7002,1797
7003,1797
7004,1797
7005,1797
7006,1797
7007,1797
7008,1797
7009,1800
7010,1800
7011,1800
7012,1800
7013,1800
7014,1800
7015,1800
7016,1800
7017,1800
7018,1800
7019,1800
7020,1800
7021,1800
7022,1800
7023,1800
7024,1800
7025,1800
7026,1800
7027,1800
7028,1800
7029,1800
7030,1801
7031,1801
7032,1801
7033,1801
7034,1801
7035,1801
7036,1801
7037,1801
7038,1801
7039,1801
7040,1801
7041,1807
7042,1807
7043,1807
7044,1807
7045,1807
7046,1807
7047,1807
7048,1807
7049,1807
7050,1807
7051,1807
7052,1807
7053,1807
7054,1807
7055,1807
7056,1807
7057,1807
7058,1807
7059,1807
7060,1807
7061,1807
7062,1807
7063,1807
7064,1807
7065,1807
7066,1807
7067,1807
7068,1807
7069,1807
7070,1807
7071,1807
7072,1807
7073,1807
7074,1807
7075,1807
7076,1807
7077,1807
7078,1807
7079,1807
7080,1807
7081,1807
7082,1807
7083,1807
7084,1807
7085,1807
7086,1807
7087,1807
7088,1807
7089,1807
7090,1807
7091,1807
7092,1807
7093,1807
7094,1807
7095,1807
7096,1807
7097,1807
7098,1807
7099,1807
7100,1807
7101,1807
7102,1807
7103,1807
7104,1807
7105,1807
7106,1807
7107,1807
7108,1807
7109,1807
7110,1807
7111,1807
7112,1807
7113,1807
7114,1807
7115,1807
7116,1807
7117,1807
7118,1807
7119,1807
7120,1807
7121,1807
7122,1807
7123,1807
7124,1807
7125,1807
7126,1807
7127,1807
7128,1807
7129,1807
7130,1807
7131,1807
7132,1807
7133,1807
7134,1807
7135,1807
7136,1807
7137,1807
7138,1807
7139,1807
7140,1807
7141,1807
7142,1807
7143,1807
7144,1807
7145,1807
7146,1807
7147,1807
7148,1807
7149,1807
7150,1807
7151,1807
7152,1807
7153,1807
7154,1807
7155,1807
7156,1807
7157,1807
7158,1807
7159,1807
7160,1807
7161,1807
7162,1807
7163,1807
7164,1807
7165,1807
7166,1807
7167,1807
7168,1807
7169,1807
7170,1807
7171,1807
7172,1807
7173,1807
7174,1807
7175,1807
7176,1807
7177,1807
7178,1807
7179,1807
7180,1807
7181,1807
7182,1807
7183,1807
7184,1807
7185,1807
7186,1807
7187,1807
7188,1807
7189,1807
7190,1807
7191,1807
7192,1807
7193,1807
7194,1807
7195,1807
7196,1807
7197,1807
7198,1810
7199,1810
7200,1810
7201,1810
7202,1810
7203,1810
7204,1810
7205,1810
7206,1810
7207,1810
7208,1810
7209,1810
7210,1810
7211,1810
7212,1810
7213,1810
7214,1810
7215,1810
7216,1810
7217,1810
7218,1810
7219,1810
7220,1810
7221,1847
7222,1847
7223,1847
7224,1847
7225,1847
7226,1847
7227,1847
7228,1847
7229,1847
7230,1847
7231,1847
7232,1847
7233,1847
7234,1847
7235,1847
7236,1847
7237,1847
7238,1847
7239,1847
7240,1847
7241,1847
7242,1847
7243,1847
7244,1847
7245,1847
7246,1847
7247,1847
7248,1847
7249,1847
7250,1847
7251,1847
7252,1847
7253,1863
7254,1863
7255,1863
7256,1863
7257,1863
7258,1863
7259,1863
7260,1864
7261,1864
7262,1864
7263,1864
7264,1864
7265,1864
7266,1864
7267,1864
7268,1864
7269,1864
7270,1864
7271,1864
7272,1864
7273,1864
7274,1864
7275,1864
7276,1864
7277,1864
7278,1864
7279,1864
7280,1864
7281,1864
7282,1864
7283,1864
7284,1864
7285,1864
7286,1864
7287,1864
7288,1864
7289,1864
7290,1864
7291,1864
7292,1864
7293,1864
7294,1864
7295,1864
7296,1864
7297,1864
7298,1864
7299,1864
7300,1864
7301,1864
7302,1864
7303,1864
7304,1864
7305,1870
7306,1870
7307,1870
7308,1870
7309,1870
7310,1870
7311,1870
7312,1870
7313,1870
7314,1870
7315,1870
7316,1870
7317,1870
7318,1870
7319,1870
7320,1870
7321,1870
7322,1870
7323,1870
7324,1870
7325,1870
7326,1870
7327,1870
7328,1875
7329,1875
7330,1875
7331,1875
7332,1875
7333,1875
7334,1875
7335,1875
7336,1875
7337,1875
7338,1875
7339,1875
7340,1875
7341,1875
7342,1875
7343,1889
7344,1889
7345,1889
7346,1889
7347,1889
7348,1889
7349,1889
7350,1889
7351,1889
7352,1889
7353,1889
7354,1889
7355,1889
7356,1889
7357,1889
7358,1889
7359,1896
7360,1896
7361,1896
7362,1896
7363,1896
7364,1896
7365,1896
7366,1896
7367,1896
7368,1896
7369,1896
7370,1896
7371,1896
7372,1896
7373,1896
7374,1896
7375,1896
7376,1896
7377,1896
7378,1896
7379,1896
7380,1896
7381,1921
7382,1921
7383,1921
7384,1921
7385,1921
7386,1921
7387,1921
7388,1921
7389,1921
7390,1921
7391,1921
7392,1921
7393,1921
7394,1921
7395,1921
7396,1921
7397,1921
7398,1921
7399,1921
7400,1921
7401,1921
7402,1921
7403,1921
7404,1921
7405,1921
7406,1921
7407,1921
7408,1921
7409,1921
7410,1921
7411,1921
7412,1921
7413,1921
7414,1921
7415,1921
7416,1921
7417,1921
7418,1921
7419,1921
7420,1921
7421,1921
7422,1921
7423,1921
7424,1921
7425,1921
7426,1921
7427,1921
7428,1921
7429,1921
7430,1921
7431,1921
7432,1921
7433,1921
7434,1921
7435,1921
7436,1921
7437,1921
7438,1921
7439,1921
7440,1921
7441,1921
7442,1921
7443,1921
7444,1921
7445,1921
7446,1921
7447,1921
7448,1921
7449,1921
7450,1921
7451,1921
7452,1921
7453,1921
7454,1921
7455,1921
7456,1921
7457,1921
7458,1921
7459,1921
7460,1921
7461,1921
7462,1921
7463,1921
7464,1921
7465,1921
7466,1921
7467,1921
7468,1921
7469,1921
7470,1921
7471,1921
7472,1921
7473,1921
7474,1921
7475,1921
7476,1921
7477,1921
7478,1921
7479,1921
7480,1921
7481,1921
7482,1921
7483,1921
7484,1921
7485,1921
7486,1921
7487,1921
7488,1921
7489,1921
7490,1921
7491,1921
7492,1921
7493,1921
7494,1921
7495,1921
7496,1921
7497,1921
7498,1921
7499,1921
7500,1921
7501,1921
7502,1921
7503,1921
7504,1921
7505,1921
7506,1922
7507,1922
7508,1922
7509,1922
7510,1922
7511,1922
7512,1922
7513,1922
7514,1922
7515,1922
7516,1922
7517,1922
7518,1922
7519,1922
7520,1922
7521,1922
7522,1922
7523,1922
7524,1922
7525,1922
7526,1922
7527,1922
7528,1922
7529,1922
7530,1922
7531,1922
7532,1922
7533,1922
7534,1929
7535,1929
7536,1929
7537,1929
7538,1929
7539,1929
7540,1929
7541,1929
7542,1929
7543,1929
7544,1929
7545,1929
7546,1929
7547,1929
7548,1929
7549,1929
7550,1929
7551,1929
7552,1929
7553,1929
7554,1929
7555,1929
7556,1929
7557,1929
7558,1929
7559,1929
7560,1929
7561,1929
7562,1929
7563,1929
7564,1929
7565,1929
7566,1929
7567,1929
7568,1929
7569,1929
7570,1929
7571,1929
7572,1929
7573,1929
7574,1929
7575,1929
7576,1929
7577,1929
7578,1929
7579,1929
7580,1929
7581,1929
7582,1929
7583,1929
7584,1929
7585,1929
7586,1929
7587,1929
7588,1929
7589,1929
7590,1929
7591,1929
7592,1942
7593,1971
7594,1971
7595,1971
7596,1971
7597,1971
7598,1971
7599,1971
7600,1971
7601,1971
7602,1971
7603,1971
7604,1975
7605,1975
7606,1975
7607,1975
7608,1975
7609,1975
7610,1975
7611,1975
7612,1975
7613,1975
7614,1976
7615,1976
7616,1976
7617,1976
7618,1976
7619,1976
7620,1976
7621,1976
7622,1976
7623,1976
7624,1976
7625,1976
7626,1976
7627,1976
7628,1976
7629,1979
7630,1979
7631,1979
7632,1979
7633,1979
7634,1979
7635,1979
7636,1979
7637,1979
7638,1979
7639,1979
7640,1979
7641,1979
7642,1979
7643,1979
7644,1979
7645,1979
7646,1979
7647,1979
7648,1979
7649,1979
7650,1979
7651,1979
7652,1979
7653,1979
7654,1979
7655,1979
7656,1979
7657,1979
7658,1979
7659,1979
7660,1979
7661,1979
7662,1979
7663,1979
7664,1979
7665,1979
7666,1979
7667,1979
7668,1979
7669,1979
7670,1979
7671,1979
7672,1979
7673,1979
7674,1979
7675,1979
7676,1979
7677,1979
7678,1979
7679,1979
7680,1979
7681,1979
7682,1979
7683,1979
7684,1979
7685,1979
7686,1979
7687,1979
7688,1979
7689,1979
7690,1979
7691,1979
7692,1979
7693,1979
7694,1979
7695,1979
7696,1979
7697,1979
7698,1979
7699,1979
7700,1981
7701,1981
7702,1981
7703,1981
7704,1981
7705,1981
7706,1981
7707,1981
7708,1981
7709,1981
7710,1981
7711,1981
7712,1981
7713,1981
7714,1981
7715,1981
7716,1981
7717,1981
7718,1981
7719,1981
7720,1981
7721,1981
7722,1981
7723,1981
7724,1981
7725,1981
7726,1981
7727,1985
7728,1985
7729,1985
7730,1985
7731,1985
7732,1985
7733,1985
7734,1985
7735,1985
7736,1985
7737,1985
7738,1985
7739,1985
7740,1985
7741,1985
7742,1985
7743,1985
7744,1985
7745,1985
7746,1985
7747,1985
7748,1985
7749,1985
7750,1985
7751,1985
7752,1985
7753,1985
7754,1985
7755,1985
7756,1985
7757,1985
7758,1985
7759,1985
7760,1985
7761,1985
7762,1985
7763,1985
7764,1985
7765,1985
7766,1985
7767,1985
7768,1985
7769,1985
7770,1985
7771,1985
7772,1985
7773,1985
7774,1985
7775,1985
7776,1985
7777,1985
7778,1985
7779,1985
7780,1985
7781,1985
7782,1987
7783,1987
7784,1987
7785,1987
7786,1987
7787,1987
7788,1996
7789,1996
7790,1996
7791,1996
7792,1996
7793,1996
7794,1996
7795,1996
7796,1996
7797,1996
7798,1996
7799,1996
7800,1996
7801,1996
7802,1996
7803,1996
7804,1996
7805,1996
7806,1996
7807,1996
7808,1996
7809,1996
7810,1996
7811,1996
7812,1996
7813,1996
7814,1996
7815,1996
7816,1996
7817,1996
7818,1996
7819,1996
7820,1996
7821,1996
7822,1996
7823,1996
7824,1996
7825,1996
7826,1996
7827,1996
7828,1996
7829,1996
7830,1996
7831,1996
7832,1996
7833,1996
7834,1996
7835,1996
7836,1996
7837,1996
7838,1996
7839,1996
7840,1996
7841,1996
7842,1996
7843,1996
7844,1996
7845,1996
7846,1996
7847,1996
7848,1996
7849,1996
7850,1996
7851,1996
7852,1996
7853,1996
7854,1996
7855,1996
7856,1996
7857,1996
7858,1996
7859,1996
7860,1996
7861,1996
7862,1996
7863,1996
7864,1996
7865,1996
7866,1996
7867,1996
7868,1996
7869,1996
7870,1996
7871,1996
7872,1996
7873,1996
7874,1996
7875,1996
7876,1996
7877,2025
7878,2025
7879,2025
7880,2025
7881,2025
7882,2025
7883,2025
7884,2025
7885,2025
7886,2025
7887,2025
7888,2025
7889,2025
7890,2031
7891,2031
7892,2031
7893,2037
7894,2037
7895,2037
7896,2037
7897,2037
7898,2037
7899,2037
7900,2037
7901,2037
7902,2037
7903,2037
7904,2037
7905,2037
7906,2037
7907,2037
7908,2037
7909,2037
7910,2037
7911,2037
7912,2037
7913,2037
7914,2037
7915,2037
7916,2037
7917,2037
7918,2037
7919,2037
7920,2037
7921,2037
7922,2037
7923,2037
7924,2037
7925,2037
7926,2037
7927,2037
7928,2037
7929,2037
7930,2037
7931,2037
7932,2037
7933,2037
7934,2037
7935,2037
7936,2037
7937,2037
7938,2037
7939,2037
7940,2037
7941,2037
7942,2037
7943,2037
7944,2037
7945,2037
7946,2037
7947,2037
7948,2037
7949,2037
7950,2037
7951,2043
7952,2043
7953,2043
7954,2043
7955,2043
7956,2043
7957,2043
7958,2043
7959,2043
7960,2043
7961,2043
7962,2043
7963,2043
7964,2043
7965,2043
7966,2043
7967,2045
7968,2045
7969,2045
7970,2045
7971,2045
7972,2045
7973,2068
7974,2068
7975,2068
7976,2068
7977,2068
7978,2069
7979,2069
7980,2069
7981,2069
7982,2069
7983,2069
7984,2069
7985,2070
7986,2070
7987,2070
7988,2070
7989,2070
7990,2070
7991,2070
7992,2070
7993,2070
7994,2070
7995,2070
7996,2070
7997,2070
7998,2070
7999,2070
8000,2070
8001,2070
8002,2070
8003,2070
8004,2070
8005,2070
8006,2070
8007,2070
8008,2070
8009,2070
8010,2070
8011,2070
8012,2070
8013,2070
8014,2070
8015,2070
8016,2070
8017,2070
8018,2070
8019,2070
8020,2070
8021,2070
8022,2070
8023,2070
8024,2070
8025,2070
8026,2070
8027,2070
8028,2070
8029,2070
8030,2070
8031,2070
8032,2070
8033,2070
8034,2070
8035,2070
8036,2070
8037,2070
8038,2070
8039,2070
8040,2070
8041,2070
8042,2070
8043,2070
8044,2070
8045,2070
8046,2070
8047,2070
8048,2070
8049,2070
8050,2070
8051,2070
8052,2070
8053,2070
8054,2070
8055,2070
8056,2070
8057,2070
8058,2070
8059,2070
8060,2070
8061,2070
8062,2070
8063,2070
8064,2070
8065,2070
8066,2070
8067,2070
8068,2070
8069,2070
8070,2070
8071,2070
8072,2075
8073,2075
8074,2075
8075,2075
8076,2075
8077,2075
8078,2075
8079,2075
8080,2075
8081,2075
8082,2075
8083,2075
8084,2075
8085,2075
8086,2075
8087,2075
8088,2075
8089,2075
8090,2075
8091,2075
8092,2075
8093,2075
8094,2075
8095,2075
8096,2075
8097,2075
8098,2075
8099,2075
8100,2075
8101,2075
8102,2075
8103,2075
8104,2075
8105,2075
8106,2075
8107,2075
8108,2075
8109,2075
8110,2075
8111,2075
8112,2075
8113,2075
8114,2075
8115,2075
8116,2075
8117,2075
8118,2076
8119,2076
8120,2076
8121,2076
8122,2076
8123,2076
8124,2076
8125,2076
8126,2076
8127,2076
8128,2076
8129,2076
8130,2076
8131,2076
8132,2076
8133,2076
8134,2076
8135,2076
8136,2078
8137,2081
8138,2081
8139,2081
8140,2081
8141,2081
8142,2081
8143,2081
8144,2081
8145,2081
8146,2081
8147,2081
8148,2081
8149,2081
8150,2081
8151,2081
8152,2081
8153,2081
8154,2081
8155,2081
8156,2081
8157,2081
8158,2081
8159,2081
8160,2081
8161,2081
8162,2081
8163,2081
8164,2081
8165,2081
8166,2106
8167,2106
8168,2106
8169,2106
8170,2106
8171,2106
8172,2106
8173,2106
8174,2106
8175,2106
8176,2106
8177,2106
8178,2106
8179,2106
8180,2106
8181,2106
8182,2106
8183,2106
8184,2106
8185,2114
8186,2114
8187,2114
8188,2114
8189,2114
8190,2114
8191,2114
8192,2114
8193,2114
8194,2114
8195,2114
8196,2114
8197,2114
8198,2114
8199,2114
8200,2114
8201,2114
8202,2114
8203,2114
8204,2114
8205,2114
8206,2114
8207,2114
8208,2114
8209,2114
8210,2114
8211,2114
8212,2114
8213,2114
8214,2114
8215,2114
8216,2114
8217,2114
8218,2114
8219,2114
8220,2114
8221,2114
8222,2114
8223,2114
8224,2114
8225,2114
8226,2114
8227,2114
8228,2114
8229,2114
8230,2114
8231,2114
8232,2114
8233,2114
8234,2114
8235,2114
8236,2114
8237,2114
8238,2114
8239,2114
8240,2114
8241,2115
8242,2115
8243,2115
8244,2115
8245,2115
8246,2118
8247,2118
8248,2118
8249,2118
8250,2118
8251,2118
8252,2118
8253,2118
8254,2118
8255,2118
8256,2118
8257,2118
8258,2118
8259,2118
8260,2118
8261,2118
8262,2118
8263,2118
8264,2118
8265,2118
8266,2118
8267,2118
8268,2118
8269,2118
8270,2118
8271,2118
8272,2118
8273,2118
8274,2118
8275,2118
8276,2118
8277,2118
8278,2118
8279,2118
8280,2118
8281,2118
8282,2118
8283,2118
8284,2118
8285,2118
8286,2118
8287,2118
8288,2118
8289,2118
8290,2118
8291,2118
8292,2118
8293,2118
8294,2118
8295,2118
8296,2118
8297,2118
8298,2118
8299,2118
8300,2118
8301,2118
8302,2118
8303,2118
8304,2118
8305,2118
8306,2118
8307,2118
8308,2118
8309,2118
8310,2118
8311,2118
8312,2118
8313,2118
8314,2118
8315,2118
8316,2118
8317,2118
8318,2118
8319,2118
8320,2118
8321,2118
8322,2118
8323,2118
8324,2118
8325,2118
8326,2118
8327,2118
8328,2118
8329,2118
8330,2118
8331,2118
8332,2118
8333,2118
8334,2118
8335,2118
8336,2118
8337,2118
8338,2118
8339,2118
8340,2118
8341,2118
8342,2118
8343,2118
8344,2118
8345,2118
8346,2118
8347,2118
8348,2118
8349,2118
8350,2118
8351,2118
8352,2118
8353,2118
8354,2118
8355,2118
8356,2118
8357,2118
8358,2118
8359,2118
8360,2118
8361,2118
8362,2118
8363,2118
8364,2118
8365,2118
8366,2118
8367,2118
8368,2118
8369,2118
8370,2118
8371,2118
8372,2118
8373,2118
8374,2118
8375,2118
8376,2118
8377,2118
8378,2118
8379,2118
8380,2118
8381,2118
8382,2132
8383,2132
8384,2132
8385,2132
8386,2132
8387,2132
8388,2132
8389,2132
8390,2132
8391,2132
8392,2132
8393,2132
8394,2132
8395,2132
8396,2132
8397,2132
8398,2132
8399,2132
8400,2132
8401,2132
8402,2132
8403,2132
8404,2132
8405,2132
8406,2132
8407,2132
8408,2132
8409,2132
8410,2132
8411,2132
8412,2132
8413,2132
8414,2132
8415,2132
8416,2132
8417,2132
8418,2132
8419,2132
8420,2132
8421,2132
8422,2132
8423,2132
8424,2132
8425,2132
8426,2132
8427,2132
8428,2132
8429,2132
8430,2132
8431,2132
8432,2132
8433,2132
8434,2132
8435,2132
8436,2132
8437,2132
8438,2132
8439,2132
8440,2132
8441,2132
8442,2132
8443,2132
8444,2132
8445,2132
8446,2132
8447,2132
8448,2132
8449,2132
8450,2132
8451,2132
8452,2132
8453,2132
8454,2132
8455,2132
8456,2132
8457,2132
8458,2132
8459,2132
8460,2132
8461,2132
8462,2132
8463,2132
8464,2132
8465,2132
8466,2132
8467,2132
8468,2132
8469,2132
8470,2132
8471,2132
8472,2132
8473,2132
8474,2132
8475,2133
8476,2133
8477,2133
8478,2133
8479,2133
8480,2133
8481,2133
8482,2133
8483,2133
8484,2133
8485,2133
8486,2133
8487,2133
8488,2133
8489,2133
8490,2133
8491,2133
8492,2133
8493,2133
8494,2133
8495,2133
8496,2133
8497,2133
8498,2133
8499,2133
8500,2133
8501,2133
8502,2133
8503,2133
8504,2133
8505,2133
8506,2133
8507,2133
8508,2133
8509,2133
8510,2133
8511,2133
8512,2133
8513,2133
8514,2133
8515,2133
8516,2133
8517,2133
8518,2133
8519,2133
8520,2133
8521,2133
8522,2133
8523,2133
8524,2133
8525,2133
8526,2133
8527,2133
8528,2133
8529,2133
8530,2133
8531,2133
8532,2133
8533,2133
8534,2133
8535,2133
8536,2133
8537,2133
8538,2133
8539,2133
8540,2133
8541,2133
8542,2133
8543,2133
8544,2133
8545,2133
8546,2133
8547,2133
8548,2133
8549,2133
8550,2133
8551,2133
8552,2133
8553,2133
8554,2134
8555,2134
8556,2134
8557,2134
8558,2134
8559,2134
8560,2134
8561,2134
8562,2134
8563,2134
8564,2134
8565,2134
8566,2134
8567,2134
8568,2134
8569,2134
8570,2134
8571,2134
8572,2134
8573,2134
8574,2134
8575,2134
8576,2134
8577,2134
8578,2134
8579,2134
8580,2134
8581,2134
8582,2134
8583,2134
8584,2134
8585,2134
8586,2134
8587,2134
8588,2134
8589,2134
8590,2134
8591,2134
8592,2134
8593,2134
8594,2134
8595,2134
8596,2134
8597,2134
8598,2134
8599,2134
8600,2134
8601,2134
8602,2134
8603,2134
8604,2134
8605,2134
8606,2134
8607,2134
8608,2134
8609,2134
8610,2134
8611,2134
8612,2134
8613,2134
8614,2134
8615,2134
8616,2134
8617,2134
8618,2134
8619,2134
8620,2134
8621,2134
8622,2134
8623,2134
8624,2134
8625,2134
8626,2134
8627,2138
8628,2138
8629,2138
8630,2138
8631,2138
8632,2138
8633,2138
8634,2138
8635,2138
8636,2138
8637,2138
8638,2138
8639,2138
8640,2138
8641,2138
8642,2138
8643,2138
8644,2138
8645,2138
8646,2138
8647,2138
8648,2138
8649,2138
8650,2138
8651,2138
8652,2138
8653,2138
8654,2138
8655,2138
8656,2138
8657,2138
8658,2138
8659,2138
8660,2138
8661,2138
8662,2138
8663,2138
8664,2138
8665,2138
8666,2138
8667,2138
8668,2138
8669,2138
8670,2138
8671,2138
8672,2138
8673,2138
8674,2138
8675,2138
8676,2138
8677,2138
8678,2138
8679,2138
8680,2138
8681,2138
8682,2138
8683,2138
8684,2138
8685,2138
8686,2138
8687,2138
8688,2138
8689,2138
8690,2138
8691,2138
8692,2138
8693,2138
8694,2138
8695,2138
8696,2138
8697,2138
8698,2138
8699,2138
8700,2138
8701,2138
8702,2138
8703,2138
8704,2138
8705,2138
8706,2138
8707,2138
8708,2138
8709,2138
8710,2138
8711,2138
8712,2138
8713,2138
8714,2138
8715,2138
8716,2138
8717,2138
8718,2138
8719,2138
8720,2138
8721,2138
8722,2141
8723,2141
8724,2141
8725,2141
8726,2141
8727,2141
8728,2141
8729,2141
8730,2141
8731,2141
8732,2141
8733,2141
8734,2141
8735,2141
8736,2141
8737,2141
8738,2141
8739,2141
8740,2141
8741,2141
8742,2141
8743,2141
8744,2141
8745,2141
8746,2141
