Iterations,Scores
12762,2483
12763,2483
12764,2483
12765,2483
12766,2483
12767,2483
12768,2483
12769,2483
12770,2483
12771,2483
12772,2483
12773,2483
12774,2483
12775,2483
12776,2483
12777,2483
12778,2483
12779,2483
12780,2487
12781,2487
12782,2487
12783,2487
12784,2487
12785,2487
12786,2487
12787,2487
12788,2487
12789,2487
12790,2487
12791,2487
12792,2487
12793,2487
12794,2487
12795,2487
12796,2487
12797,2487
12798,2487
12799,2487
12800,2487
12801,2487
12802,2487
12803,2487
12804,2487
12805,2487
12806,2487
12807,2487
12808,2487
12809,2487
12810,2487
12811,2487
12812,2487
12813,2487
12814,2487
12815,2487
12816,2487
12817,2487
12818,2487
12819,2487
12820,2487
12821,2487
12822,2487
12823,2487
12824,2487
12825,2487
12826,2487
12827,2487
12828,2487
12829,2487
12830,2487
12831,2487
12832,2487
12833,2487
12834,2487
12835,2487
12836,2487
12837,2487
12838,2487
12839,2487
12840,2489
12841,2489
12842,2489
12843,2489
12844,2489
12845,2489
12846,2489
12847,2489
12848,2489
12849,2489
12850,2489
12851,2489
12852,2489
12853,2489
12854,2489
12855,2489
12856,2489
12857,2489
12858,2489
12859,2489
12860,2489
12861,2489
12862,2489
12863,2489
12864,2489
12865,2489
12866,2489
12867,2489
12868,2489
12869,2489
12870,2489
12871,2489
12872,2489
12873,2489
12874,2489
12875,2489
12876,2489
12877,2489
12878,2489
12879,2489
12880,2489
12881,2489
12882,2489
12883,2489
12884,2489
12885,2489
12886,2489
12887,2489
12888,2489
12889,2489
12890,2489
12891,2489
12892,2489
12893,2489
12894,2489
12895,2489
12896,2489
12897,2489
12898,2489
12899,2489
12900,2489
12901,2489
12902,2489
12903,2489
12904,2489
12905,2489
12906,2489
12907,2489
12908,2489
12909,2489
12910,2489
12911,2489
12912,2489
12913,2489
12914,2489
12915,2489
12916,2489
12917,2489
12918,2489
12919,2489
12920,2489
12921,2489
12922,2489
12923,2489
12924,2489
12925,2489
12926,2489
12927,2489
12928,2489
12929,2489
12930,2489
12931,2489
12932,2489
12933,2489
12934,2489
12935,2489
12936,2489
12937,2489
12938,2489
12939,2489
12940,2499
12941,2499
12942,2499
12943,2499
12944,2499
12945,2499
12946,2499
12947,2499
12948,2499
12949,2499
12950,2499
12951,2499
12952,2499
12953,2499
12954,2499
12955,2499
12956,2499
12957,2499
12958,2499
12959,2501
12960,2501
12961,2501
12962,2501
12963,2501
12964,2501
12965,2501
12966,2501
12967,2501
12968,2501
12969,2501
12970,2501
12971,2501
12972,2505
12973,2505
12974,2505
12975,2505
12976,2505
12977,2505
12978,2505
12979,2505
12980,2505
12981,2505
12982,2505
12983,2505
12984,2505
12985,2505
12986,2505
12987,2505
12988,2507
12989,2507
12990,2507
12991,2507
12992,2507
12993,2507
12994,2507
12995,2507
12996,2507
12997,2507
12998,2507
12999,2507
13000,2507
13001,2509
13002,2509
13003,2509
13004,2509
13005,2509
13006,2509
13007,2509
13008,2509
13009,2509
13010,2509
13011,2509
13012,2509
13013,2509
13014,2509
13015,2509
13016,2509
13017,2509
13018,2509
13019,2509
13020,2509
13021,2509
13022,2509
13023,2509
13024,2509
13025,2509
13026,2509
13027,2511
13028,2511
13029,2511
13030,2511
13031,2511
13032,2511
13033,2511
13034,2511
13035,2511
13036,2511
13037,2511
13038,2511
13039,2511
13040,2517
13041,2517
13042,2517
13043,2517
13044,2517
13045,2519
13046,2519
13047,2519
13048,2519
13049,2519
13050,2519
13051,2519
13052,2519
13053,2519
13054,2519
13055,2519
13056,2519
13057,2519
13058,2519
13059,2519
13060,2519
13061,2519
13062,2519
13063,2519
13064,2519
13065,2519
13066,2519
13067,2519
13068,2519
13069,2519
13070,2519
13071,2519
13072,2519
13073,2519
13074,2519
13075,2519
13076,2519
13077,2519
13078,2519
13079,2519
13080,2519
13081,2519
13082,2519
13083,2519
13084,2519
13085,2519
13086,2519
13087,2519
13088,2519
13089,2519
13090,2519
13091,2519
13092,2519
13093,2519
13094,2519
13095,2519
13096,2519
13097,2519
13098,2519
13099,2519
13100,2519
13101,2519
13102,2519
13103,2519
13104,2519
13105,2519
13106,2519
13107,2519
13108,2519
13109,2519
13110,2519
13111,2519
13112,2519
13113,2519
13114,2519
13115,2519
13116,2519
13117,2519
13118,2519
13119,2519
13120,2519
13121,2519
13122,2519
13123,2519
13124,2519
13125,2519
13126,2519
13127,2519
13128,2519
13129,2519
13130,2519
13131,2519
13132,2519
13133,2519
13134,2519
13135,2519
13136,2531
13137,2531
13138,2531
13139,2531
13140,2531
13141,2531
13142,2533
13143,2533
13144,2533
13145,2533
13146,2533
13147,2533
13148,2539
13149,2539
13150,2539
13151,2539
13152,2539
13153,2539
13154,2539
13155,2539
13156,2539
13157,2539
13158,2539
13159,2539
13160,2539
13161,2539
13162,2539
13163,2539
13164,2539
13165,2539
13166,2541
13167,2541
13168,2541
13169,2541
13170,2541
13171,2541
13172,2541
13173,2541
13174,2541
13175,2541
13176,2543
13177,2543
13178,2543
13179,2543
13180,2543
13181,2543
13182,2543
13183,2543
13184,2543
13185,2543
13186,2543
13187,2543
13188,2543
13189,2543
13190,2543
13191,2543
13192,2543
13193,2543
13194,2543
13195,2543
13196,2543
13197,2543
13198,2543
13199,2543
13200,2543
13201,2543
13202,2543
13203,2543
13204,2543
13205,2543
13206,2543
13207,2543
13208,2543
13209,2543
13210,2543
13211,2543
13212,2543
13213,2543
13214,2543
13215,2543
13216,2543
13217,2543
13218,2543
13219,2543
13220,2543
13221,2543
13222,2543
13223,2543
13224,2543
13225,2543
13226,2543
13227,2543
13228,2543
13229,2543
13230,2543
13231,2543
13232,2543
13233,2543
13234,2543
13235,2543
13236,2543
13237,2543
13238,2543
13239,2543
13240,2543
13241,2543
13242,2543
13243,2545
13244,2545
13245,2545
13246,2545
13247,2545
13248,2545
13249,2545
13250,2545
13251,2545
13252,2545
13253,2545
13254,2545
13255,2545
13256,2545
13257,2545
13258,2545
13259,2545
13260,2545
13261,2545
13262,2545
13263,2545
13264,2545
13265,2545
13266,2545
13267,2545
13268,2545
13269,2545
13270,2545
13271,2545
13272,2545
13273,2545
13274,2545
13275,2545
13276,2545
13277,2545
13278,2545
13279,2545
13280,2545
13281,2545
13282,2545
13283,2545
13284,2545
13285,2545
13286,2545
13287,2545
13288,2545
13289,2545
13290,2545
13291,2545
13292,2545
13293,2545
13294,2545
13295,2545
13296,2545
13297,2545
13298,2545
13299,2545
13300,2545
13301,2545
13302,2545
13303,2545
13304,2545
13305,2545
13306,2545
13307,2545
13308,2545
13309,2545
13310,2545
13311,2545
13312,2545
13313,2545
13314,2545
13315,2545
13316,2545
13317,2545
13318,2545
13319,2545
13320,2545
13321,2545
13322,2545
13323,2545
13324,2545
13325,2545
13326,2545
13327,2545
13328,2545
13329,2545
13330,2545
13331,2545
13332,2545
13333,2545
13334,2545
13335,2545
13336,2545
13337,2545
13338,2545
13339,2545
13340,2545
13341,2545
13342,2545
13343,2545
13344,2545
13345,2545
13346,2545
13347,2545
13348,2545
13349,2545
13350,2545
13351,2545
13352,2545
13353,2545
13354,2545
13355,2545
13356,2545
13357,2545
13358,2545
13359,2545
13360,2545
13361,2545
13362,2545
13363,2545
13364,2545
13365,2545
13366,2545
13367,2545
13368,2545
13369,2545
13370,2545
13371,2545
13372,2545
13373,2545
13374,2545
13375,2545
13376,2545
13377,2545
13378,2545
13379,2545
13380,2545
13381,2545
13382,2545
13383,2545
13384,2545
13385,2545
13386,2545
13387,2545
13388,2545
13389,2545
13390,2545
13391,2545
13392,2545
13393,2545
13394,2545
13395,2545
13396,2545
13397,2545
13398,2545
13399,2545
13400,2545
13401,2545
13402,2545
13403,2545
13404,2545
13405,2545
13406,2545
13407,2545
13408,2545
13409,2545
13410,2545
13411,2545
13412,2545
13413,2545
13414,2545
13415,2545
13416,2545
13417,2545
13418,2545
13419,2545
13420,2545
13421,2545
13422,2545
13423,2545
13424,2545
13425,2545
13426,2545
13427,2545
13428,2545
13429,2545
13430,2545
13431,2545
13432,2545
13433,2545
13434,2545
13435,2545
13436,2545
13437,2545
13438,2545
13439,2545
13440,2545
13441,2545
13442,2545
13443,2545
13444,2545
13445,2545
13446,2545
13447,2545
13448,2545
13449,2545
13450,2545
13451,2545
13452,2545
13453,2545
13454,2545
13455,2545
13456,2545
13457,2545
13458,2545
13459,2545
13460,2545
13461,2545
13462,2545
13463,2545
13464,2545
13465,2545
13466,2545
13467,2545
13468,2545
13469,2545
13470,2545
13471,2545
13472,2545
13473,2545
13474,2545
13475,2545
13476,2545
13477,2545
13478,2545
13479,2545
13480,2545
13481,2545
13482,2545
13483,2545
13484,2545
13485,2545
13486,2545
13487,2545
13488,2545
13489,2545
13490,2545
13491,2545
13492,2545
13493,2545
13494,2545
13495,2545
13496,2545
13497,2545
13498,2545
13499,2545
13500,2545
13501,2545
13502,2545
13503,2545
13504,2545
13505,2545
13506,2545
13507,2545
13508,2545
13509,2545
13510,2545
13511,2545
13512,2545
13513,2545
13514,2545
13515,2545
13516,2545
13517,2545
13518,2545
13519,2545
13520,2545
13521,2545
13522,2545
13523,2545
13524,2545
13525,2545
13526,2545
13527,2545
13528,2545
13529,2545
13530,2545
13531,2545
13532,2545
13533,2545
13534,2545
13535,2545
13536,2545
13537,2545
13538,2545
13539,2545
13540,2545
13541,2545
13542,2545
13543,2545
13544,2545
13545,2545
13546,2545
13547,2545
13548,2545
13549,2545
13550,2545
13551,2545
13552,2545
13553,2545
13554,2545
13555,2545
13556,2545
13557,2545
13558,2545
13559,2545
13560,2545
13561,2545
13562,2545
13563,2545
13564,2545
13565,2545
13566,2556
13567,2556
13568,2556
13569,2556
13570,2556
13571,2556
13572,2556
13573,2556
13574,2556
13575,2556
13576,2556
13577,2556
13578,2556
13579,2556
13580,2556
13581,2556
13582,2556
13583,2556
13584,2556
13585,2556
13586,2556
13587,2556
13588,2556
13589,2556
13590,2556
13591,2556
13592,2556
13593,2556
13594,2556
13595,2556
13596,2556
13597,2556
13598,2556
13599,2556
13600,2556
13601,2556
13602,2556
13603,2556
13604,2556
13605,2556
13606,2556
13607,2556
13608,2556
13609,2556
13610,2556
13611,2556
13612,2556
13613,2556
13614,2556
13615,2556
13616,2556
13617,2556
13618,2556
13619,2556
13620,2556
13621,2556
13622,2556
13623,2556
13624,2556
13625,2556
13626,2556
13627,2556
13628,2556
13629,2556
13630,2556
13631,2556
13632,2556
13633,2556
13634,2556
13635,2556
13636,2556
13637,2556
13638,2556
13639,2556
13640,2556
13641,2556
13642,2556
13643,2556
13644,2556
13645,2556
13646,2556
13647,2556
13648,2556
13649,2556
13650,2556
13651,2556
13652,2556
13653,2556
13654,2556
13655,2556
13656,2556
13657,2556
13658,2572
13659,2572
13660,2572
13661,2572
13662,2572
13663,2572
13664,2572
13665,2572
13666,2572
13667,2572
13668,2572
13669,2572
13670,2572
13671,2574
13672,2574
13673,2574
13674,2574
13675,2579
13676,2579
13677,2579
13678,2579
13679,2579
13680,2579
13681,2579
13682,2579
13683,2579
13684,2579
13685,2579
13686,2579
13687,2579
13688,2579
13689,2579
13690,2579
13691,2579
13692,2579
13693,2579
13694,2579
13695,2579
13696,2579
13697,2579
13698,2579
13699,2579
13700,2579
13701,2579
13702,2579
13703,2579
13704,2579
13705,2585
13706,2585
13707,2585
13708,2585
13709,2585
13710,2585
13711,2585
13712,2585
13713,2585
13714,2585
13715,2585
13716,2585
13717,2585
13718,2585
13719,2585
13720,2585
13721,2585
13722,2585
13723,2585
13724,2585
13725,2585
13726,2585
13727,2585
13728,2585
13729,2585
13730,2585
13731,2585
13732,2585
13733,2585
13734,2585
13735,2587
13736,2587
13737,2587
13738,2587
13739,2587
13740,2587
13741,2587
13742,2587
13743,2587
13744,2587
13745,2587
13746,2587
13747,2587
13748,2587
13749,2587
13750,2587
13751,2587
13752,2587
13753,2587
13754,2587
13755,2587
13756,2587
13757,2587
13758,2587
13759,2587
13760,2587
13761,2587
13762,2587
13763,2587
13764,2587
13765,2587
13766,2587
13767,2587
13768,2587
13769,2587
13770,2587
13771,2587
13772,2587
13773,2587
13774,2587
13775,2587
13776,2587
13777,2587
13778,2587
13779,2587
13780,2587
13781,2587
13782,2593
13783,2593
13784,2593
13785,2593
13786,2593
13787,2593
13788,2593
13789,2593
13790,2593
13791,2593
13792,2593
13793,2593
13794,2593
13795,2593
13796,2593
13797,2593
13798,2593
13799,2593
13800,2593
13801,2593
13802,2593
13803,2593
13804,2593
13805,2593
13806,2593
13807,2593
13808,2593
13809,2593
13810,2593
13811,2593
13812,2593
13813,2593
13814,2593
13815,2593
13816,2593
13817,2593
13818,2593
13819,2593
13820,2593
13821,2593
13822,2593
13823,2593
13824,2593
13825,2593
13826,2593
13827,2593
13828,2593
13829,2593
13830,2593
13831,2593
13832,2593
13833,2593
13834,2593
13835,2593
13836,2593
13837,2593
13838,2593
13839,2593
13840,2593
13841,2593
13842,2593
13843,2593
13844,2593
13845,2593
13846,2593
13847,2593
13848,2593
13849,2593
13850,2593
13851,2593
13852,2593
13853,2593
13854,2593
13855,2593
13856,2593
13857,2593
13858,2593
13859,2593
13860,2593
13861,2593
13862,2593
13863,2593
13864,2593
13865,2593
13866,2593
13867,2593
13868,2593
13869,2593
13870,2593
13871,2593
13872,2593
13873,2593
13874,2599
13875,2599
13876,2599
13877,2599
13878,2599
13879,2599
13880,2599
13881,2599
13882,2599
13883,2599
13884,2599
13885,2599
13886,2599
13887,2599
13888,2599
13889,2599
13890,2599
13891,2599
13892,2599
13893,2599
13894,2599
13895,2599
13896,2599
13897,2599
13898,2601
13899,2601
13900,2601
13901,2601
13902,2601
13903,2601
13904,2601
13905,2601
13906,2601
13907,2601
13908,2601
13909,2605
13910,2605
13911,2605
13912,2605
13913,2605
13914,2605
13915,2605
13916,2605
13917,2605
13918,2605
13919,2605
13920,2605
13921,2605
13922,2605
13923,2605
13924,2605
13925,2605
13926,2605
13927,2605
13928,2605
13929,2605
13930,2605
13931,2605
13932,2605
13933,2605
13934,2605
13935,2605
13936,2605
13937,2605
13938,2605
13939,2605
13940,2605
13941,2605
13942,2605
13943,2605
13944,2605
13945,2605
13946,2605
13947,2605
13948,2605
13949,2605
13950,2605
13951,2605
13952,2605
13953,2605
13954,2605
13955,2605
13956,2605
13957,2605
13958,2605
13959,2605
13960,2605
13961,2605
13962,2605
13963,2605
13964,2605
13965,2605
13966,2605
13967,2605
13968,2605
13969,2605
13970,2605
13971,2605
13972,2605
13973,2605
13974,2605
13975,2605
13976,2605
13977,2605
13978,2605
13979,2605
13980,2605
13981,2605
13982,2605
13983,2605
13984,2605
13985,2605
13986,2605
13987,2605
13988,2605
13989,2605
13990,2605
13991,2605
13992,2605
13993,2605
13994,2605
13995,2605
13996,2605
13997,2605
13998,2605
13999,2605
14000,2605
14001,2605
14002,2605
14003,2605
14004,2605
14005,2605
14006,2605
14007,2605
14008,2605
14009,2605
14010,2605
14011,2605
14012,2605
14013,2605
14014,2605
14015,2605
14016,2605
14017,2605
14018,2605
14019,2605
14020,2605
14021,2605
14022,2605
14023,2605
14024,2605
14025,2605
14026,2605
14027,2605
14028,2605
14029,2605
14030,2605
14031,2605
14032,2605
14033,2605
14034,2605
14035,2605
14036,2605
14037,2605
14038,2605
14039,2605
14040,2605
14041,2605
14042,2605
14043,2605
14044,2605
14045,2605
14046,2605
14047,2605
14048,2605
14049,2605
14050,2605
14051,2605
14052,2605
14053,2605
14054,2605
14055,2605
14056,2605
14057,2605
14058,2605
14059,2605
14060,2605
14061,2605
14062,2605
14063,2605
14064,2605
14065,2605
14066,2605
14067,2605
14068,2605
14069,2605
14070,2605
14071,2605
14072,2605
14073,2605
14074,2605
14075,2605
14076,2605
14077,2605
14078,2605
14079,2605
14080,2605
14081,2605
14082,2605
14083,2605
14084,2605
14085,2605
14086,2605
14087,2605
14088,2605
14089,2605
14090,2605
14091,2605
14092,2605
14093,2605
14094,2605
14095,2605
14096,2605
14097,2605
14098,2605
14099,2605
14100,2605
14101,2605
14102,2605
14103,2605
14104,2605
14105,2605
14106,2605
14107,2605
14108,2605
14109,2605
14110,2605
14111,2605
14112,2605
14113,2605
14114,2605
14115,2605
14116,2605
14117,2605
14118,2605
14119,2605
14120,2605
14121,2605
14122,2605
14123,2605
14124,2605
14125,2605
14126,2605
14127,2605
14128,2605
14129,2605
14130,2605
14131,2605
14132,2605
14133,2605
14134,2605
14135,2605
14136,2605
14137,2605
14138,2605
14139,2605
14140,2605
14141,2605
14142,2605
14143,2605
14144,2605
14145,2605
14146,2605
14147,2605
14148,2605
14149,2605
14150,2605
14151,2605
14152,2605
14153,2605
14154,2605
14155,2605
14156,2605
14157,2605
14158,2605
14159,2605
14160,2605
14161,2606
14162,2606
14163,2606
14164,2606
14165,2606
14166,2606
14167,2606
14168,2606
14169,2606
14170,2606
14171,2606
14172,2606
14173,2606
14174,2606
14175,2606
14176,2606
14177,2606
14178,2606
14179,2606
14180,2606
14181,2606
14182,2606
14183,2606
14184,2606
14185,2606
14186,2606
14187,2606
14188,2606
14189,2606
14190,2606
14191,2606
14192,2606
14193,2606
14194,2606
14195,2606
14196,2606
14197,2606
14198,2606
14199,2606
14200,2606
14201,2606
14202,2606
14203,2606
14204,2606
14205,2606
14206,2606
14207,2606
14208,2606
14209,2606
14210,2606
14211,2606
14212,2606
14213,2606
14214,2606
14215,2630
14216,2630
14217,2630
14218,2630
14219,2630
14220,2630
14221,2630
14222,2630
14223,2630
14224,2630
14225,2630
14226,2630
14227,2630
14228,2630
14229,2630
14230,2630
14231,2630
14232,2630
14233,2630
14234,2630
14235,2630
14236,2630
14237,2630
14238,2630
14239,2630
14240,2630
14241,2630
14242,2630
14243,2630
14244,2630
14245,2630
14246,2630
14247,2630
14248,2630
14249,2630
14250,2630
14251,2630
14252,2630
14253,2630
14254,2630
14255,2630
14256,2630
14257,2630
14258,2630
14259,2630
14260,2630
14261,2630
14262,2630
14263,2630
14264,2630
14265,2630
14266,2630
14267,2630
14268,2630
14269,2630
14270,2630
14271,2630
14272,2630
14273,2630
14274,2630
14275,2630
14276,2630
14277,2630
14278,2630
14279,2630
14280,2630
14281,2630
14282,2630
14283,2630
14284,2630
14285,2630
14286,2630
14287,2630
14288,2630
14289,2630
14290,2630
14291,2630
14292,2630
14293,2630
14294,2630
14295,2630
14296,2630
14297,2630
14298,2630
14299,2630
14300,2630
14301,2630
14302,2630
14303,2630
14304,2630
14305,2630
14306,2630
14307,2630
14308,2630
14309,2630
14310,2630
14311,2630
14312,2630
14313,2630
14314,2630
14315,2630
14316,2630
14317,2630
14318,2630
14319,2630
14320,2630
14321,2630
14322,2630
14323,2630
14324,2630
14325,2630
14326,2630
14327,2630
14328,2630
14329,2630
14330,2630
14331,2630
14332,2630
14333,2630
14334,2630
14335,2630
14336,2630
14337,2630
14338,2630
14339,2630
14340,2630
14341,2630
14342,2630
14343,2630
14344,2630
14345,2630
14346,2636
14347,2636
14348,2636
14349,2636
14350,2636
14351,2636
14352,2636
14353,2636
14354,2636
14355,2636
14356,2636
14357,2636
14358,2636
14359,2636
14360,2636
14361,2636
14362,2636
14363,2636
14364,2636
14365,2636
14366,2636
14367,2636
14368,2636
14369,2636
14370,2636
14371,2636
14372,2636
14373,2636
14374,2636
14375,2636
14376,2636
14377,2636
14378,2636
14379,2636
14380,2636
14381,2636
14382,2636
14383,2636
14384,2636
14385,2636
14386,2636
14387,2636
14388,2636
14389,2636
14390,2636
14391,2636
14392,2636
14393,2636
14394,2636
14395,2636
14396,2636
14397,2636
14398,2636
14399,2636
14400,2636
14401,2636
14402,2636
14403,2636
14404,2636
14405,2636
14406,2636
14407,2636
14408,2636
14409,2636
14410,2636
14411,2636
14412,2636
14413,2636
14414,2636
14415,2636
14416,2636
14417,2636
14418,2636
14419,2636
14420,2636
14421,2636
14422,2636
14423,2636
14424,2636
14425,2636
14426,2636
14427,2636
14428,2636
14429,2636
14430,2636
14431,2636
14432,2636
14433,2636
14434,2648
14435,2648
14436,2648
14437,2648
14438,2648
14439,2648
14440,2648
14441,2648
14442,2648
14443,2648
14444,2648
14445,2648
14446,2648
14447,2648
14448,2648
14449,2648
14450,2648
14451,2648
14452,2648
14453,2648
14454,2648
14455,2648
14456,2648
14457,2648
14458,2648
14459,2648
14460,2648
14461,2648
14462,2648
14463,2648
14464,2649
14465,2649
14466,2649
14467,2650
14468,2650
14469,2650
14470,2650
14471,2650
14472,2650
14473,2650
14474,2660
14475,2660
14476,2660
14477,2660
14478,2660
14479,2660
14480,2660
14481,2660
14482,2660
14483,2660
14484,2660
14485,2660
14486,2660
14487,2660
14488,2660
14489,2660
14490,2660
14491,2660
14492,2660
14493,2660
14494,2660
14495,2660
14496,2660
14497,2660
14498,2660
14499,2660
14500,2660
14501,2660
14502,2660
14503,2660
14504,2660
14505,2660
14506,2660
14507,2660
14508,2660
14509,2670
14510,2670
14511,2670
14512,2670
14513,2670
14514,2670
14515,2670
14516,2670
14517,2670
14518,2670
14519,2670
14520,2670
14521,2670
14522,2670
14523,2670
14524,2670
14525,2670
14526,2670
14527,2670
14528,2670
14529,2670
14530,2670
14531,2670
14532,2670
14533,2670
14534,2670
14535,2670
14536,2670
14537,2670
14538,2670
14539,2670
14540,2670
14541,2670
14542,2670
14543,2670
14544,2670
14545,2670
14546,2670
14547,2670
14548,2670
14549,2670
14550,2670
14551,2670
14552,2670
14553,2670
14554,2670
14555,2670
14556,2670
14557,2670
14558,2670
14559,2670
14560,2670
14561,2670
14562,2670
14563,2670
14564,2670
14565,2670
14566,2670
14567,2670
14568,2670
14569,2670
14570,2670
14571,2670
14572,2670
14573,2670
14574,2670
14575,2670
14576,2670
14577,2670
14578,2670
14579,2670
14580,2670
14581,2670
14582,2670
14583,2670
14584,2670
14585,2670
14586,2670
14587,2674
14588,2674
14589,2674
14590,2674
14591,2674
14592,2674
14593,2674
14594,2674
14595,2674
14596,2674
14597,2674
14598,2674
14599,2674
14600,2674
14601,2674
14602,2674
14603,2674
14604,2674
14605,2674
14606,2674
14607,2674
14608,2674
14609,2674
14610,2674
14611,2674
14612,2674
14613,2674
14614,2674
14615,2674
14616,2674
14617,2674
14618,2674
14619,2674
14620,2674
14621,2674
14622,2678
14623,2678
14624,2678
14625,2678
14626,2678
14627,2678
14628,2678
14629,2678
14630,2678
14631,2678
14632,2678
14633,2678
14634,2678
14635,2678
14636,2678
14637,2678
14638,2678
14639,2678
14640,2678
14641,2678
14642,2678
14643,2678
14644,2678
14645,2678
14646,2678
14647,2678
14648,2678
14649,2678
14650,2678
14651,2678
14652,2678
14653,2678
14654,2678
14655,2678
14656,2678
14657,2678
14658,2678
14659,2678
14660,2678
14661,2678
14662,2678
14663,2678
14664,2678
14665,2678
14666,2678
14667,2678
14668,2678
14669,2678
14670,2678
14671,2678
14672,2678
14673,2678
14674,2678
14675,2678
14676,2678
14677,2678
14678,2678
14679,2678
14680,2678
14681,2678
14682,2678
14683,2678
14684,2678
14685,2678
14686,2678
14687,2678
14688,2678
14689,2678
14690,2678
14691,2678
14692,2678
14693,2678
14694,2678
14695,2678
14696,2678
14697,2678
14698,2678
14699,2678
14700,2678
14701,2678
14702,2678
14703,2678
14704,2678
14705,2678
14706,2678
14707,2678
14708,2678
14709,2678
14710,2678
14711,2678
14712,2678
14713,2678
14714,2678
14715,2678
14716,2678
14717,2678
14718,2678
14719,2678
14720,2678
14721,2678
14722,2678
14723,2678
14724,2678
14725,2678
14726,2678
14727,2680
14728,2680
14729,2680
14730,2680
14731,2680
14732,2680
14733,2680
14734,2680
14735,2680
14736,2688
14737,2688
14738,2688
14739,2688
14740,2688
14741,2688
14742,2688
14743,2688
14744,2688
14745,2688
14746,2688
14747,2688
14748,2688
14749,2688
14750,2688
14751,2688
14752,2688
14753,2688
14754,2688
14755,2688
14756,2688
14757,2688
14758,2688
14759,2688
14760,2688
14761,2688
14762,2688
14763,2688
14764,2688
14765,2688
14766,2688
14767,2688
14768,2688
14769,2688
14770,2688
14771,2688
14772,2688
14773,2688
14774,2688
14775,2688
14776,2688
14777,2688
14778,2688
14779,2688
14780,2688
14781,2688
14782,2688
14783,2688
14784,2688
14785,2688
14786,2688
14787,2688
14788,2688
14789,2688
14790,2688
14791,2688
14792,2688
14793,2688
14794,2688
14795,2688
14796,2688
14797,2688
14798,2688
14799,2688
14800,2688
14801,2688
14802,2688
14803,2688
14804,2688
14805,2688
14806,2688
14807,2688
14808,2688
14809,2688
14810,2688
14811,2688
14812,2688
14813,2688
14814,2688
14815,2688
14816,2688
14817,2688
14818,2688
14819,2688
14820,2688
14821,2688
14822,2688
14823,2688
14824,2688
14825,2688
14826,2688
14827,2688
14828,2688
14829,2688
14830,2688
14831,2688
14832,2692
14833,2692
14834,2692
14835,2692
14836,2692
14837,2692
14838,2692
14839,2692
14840,2692
14841,2692
14842,2692
14843,2692
14844,2692
14845,2692
14846,2692
14847,2692
14848,2697
14849,2697
14850,2697
14851,2697
14852,2697
14853,2697
14854,2706
14855,2706
14856,2706
14857,2706
14858,2706
14859,2706
14860,2706
14861,2706
14862,2706
14863,2706
14864,2706
14865,2706
14866,2706
14867,2706
14868,2706
14869,2706
14870,2706
14871,2706
14872,2706
14873,2706
14874,2706
14875,2706
14876,2706
14877,2706
14878,2706
14879,2706
14880,2706
14881,2706
14882,2706
14883,2706
14884,2706
14885,2706
14886,2706
14887,2706
14888,2706
14889,2706
14890,2706
14891,2706
14892,2706
14893,2706
14894,2706
14895,2706
14896,2706
14897,2706
14898,2706
14899,2706
14900,2706
14901,2706
14902,2706
14903,2706
14904,2706
14905,2706
14906,2706
14907,2706
14908,2706
14909,2706
14910,2706
14911,2706
14912,2706
14913,2706
14914,2706
14915,2706
14916,2706
14917,2706
14918,2706
14919,2706
14920,2706
14921,2706
14922,2706
14923,2706
14924,2706
14925,2706
14926,2706
14927,2706
14928,2706
14929,2706
14930,2706
14931,2706
14932,2706
14933,2706
14934,2706
14935,2706
14936,2706
14937,2706
14938,2706
14939,2706
14940,2706
14941,2706
14942,2706
14943,2706
14944,2706
14945,2706
14946,2706
14947,2706
14948,2706
14949,2706
14950,2706
14951,2706
14952,2706
14953,2706
14954,2706
14955,2706
14956,2706
14957,2706
14958,2706
14959,2706
14960,2706
14961,2706
14962,2706
14963,2706
14964,2706
14965,2706
14966,2706
14967,2711
14968,2711
14969,2711
14970,2711
14971,2711
14972,2711
14973,2711
14974,2711
14975,2711
14976,2711
14977,2711
14978,2711
14979,2711
14980,2711
14981,2711
14982,2711
14983,2711
14984,2711
14985,2711
14986,2711
14987,2711
14988,2711
14989,2711
14990,2711
14991,2711
14992,2711
14993,2711
14994,2711
14995,2711
14996,2711
14997,2711
14998,2711
14999,2711
15000,2711
15001,2711
15002,2711
15003,2711
15004,2711
15005,2711
15006,2711
15007,2711
15008,2711
15009,2711
15010,2711
15011,2711
15012,2711
15013,2711
15014,2711
15015,2711
15016,2711
15017,2711
15018,2711
15019,2711
15020,2711
15021,2711
15022,2711
15023,2711
15024,2711
15025,2711
15026,2711
15027,2711
15028,2711
15029,2711
15030,2711
15031,2711
15032,2711
15033,2711
15034,2711
15035,2711
15036,2711
15037,2711
15038,2711
15039,2711
15040,2711
15041,2711
15042,2711
15043,2711
15044,2711
15045,2711
15046,2711
15047,2711
15048,2711
15049,2711
15050,2711
15051,2711
15052,2711
15053,2711
15054,2711
15055,2711
15056,2711
15057,2711
15058,2711
15059,2711
15060,2711
15061,2711
15062,2711
15063,2711
15064,2711
15065,2711
15066,2711
15067,2711
15068,2711
15069,2711
15070,2711
15071,2711
15072,2711
15073,2711
15074,2711
15075,2711
15076,2711
15077,2711
15078,2711
15079,2711
15080,2711
15081,2711
15082,2711
15083,2711
15084,2711
15085,2711
15086,2711
15087,2711
15088,2711
15089,2711
15090,2711
15091,2711
15092,2711
