Iterations,Scores
2996,996
2997,996
2998,996
2999,996
3000,996
3001,996
3002,996
3003,996
3004,996
3005,996
3006,996
3007,996
3008,996
3009,996
3010,1000
3011,1000
3012,1000
3013,1000
3014,1000
3015,1000
3016,1000
3017,1000
3018,1000
3019,1000
3020,1000
3021,1000
3022,1007
3023,1007
3024,1007
3025,1007
3026,1007
3027,1007
3028,1007
3029,1007
3030,1007
3031,1007
3032,1007
3033,1007
3034,1009
3035,1009
3036,1009
3037,1009
3038,1009
3039,1009
3040,1009
3041,1009
3042,1009
3043,1009
3044,1009
3045,1009
3046,1009
3047,1009
3048,1009
3049,1009
3050,1009
3051,1009
3052,1009
3053,1011
3054,1011
3055,1011
3056,1011
3057,1011
3058,1011
3059,1011
3060,1011
3061,1011
3062,1011
3063,1011
3064,1011
3065,1011
3066,1011
3067,1011
3068,1011
3069,1011
3070,1011
3071,1011
3072,1011
3073,1011
3074,1011
3075,1021
3076,1021
3077,1021
3078,1021
3079,1021
3080,1021
3081,1021
3082,1021
3083,1021
3084,1021
3085,1021
3086,1021
3087,1021
3088,1021
3089,1021
3090,1021
3091,1021
3092,1021
3093,1021
3094,1021
3095,1021
3096,1021
3097,1021
3098,1021
3099,1021
3100,1021
3101,1021
3102,1021
3103,1021
3104,1021
3105,1021
3106,1021
3107,1021
3108,1021
3109,1021
3110,1021
3111,1049
3112,1049
3113,1049
3114,1049
3115,1049
3116,1049
3117,1049
3118,1049
3119,1049
3120,1049
3121,1049
3122,1049
3123,1049
3124,1049
3125,1049
3126,1049
3127,1049
3128,1049
3129,1049
3130,1053
3131,1053
3132,1053
3133,1053
3134,1053
3135,1053
3136,1053
3137,1053
3138,1053
3139,1053
3140,1053
3141,1053
3142,1053
3143,1053
3144,1053
3145,1054
3146,1054
3147,1054
3148,1054
3149,1054
3150,1054
3151,1054
3152,1054
3153,1054
3154,1054
3155,1054
3156,1054
3157,1054
3158,1054
3159,1054
3160,1054
3161,1054
3162,1054
3163,1054
3164,1054
3165,1054
3166,1054
3167,1054
3168,1054
3169,1054
3170,1054
3171,1054
3172,1054
3173,1054
3174,1054
3175,1054
3176,1054
3177,1054
3178,1054
3179,1054
3180,1054
3181,1054
3182,1054
3183,1054
3184,1054
3185,1054
3186,1054
3187,1054
3188,1054
3189,1054
3190,1054
3191,1054
3192,1054
3193,1054
3194,1054
3195,1054
3196,1054
3197,1054
3198,1054
3199,1054
3200,1054
3201,1054
3202,1054
3203,1054
3204,1054
3205,1054
3206,1054
3207,1054
3208,1054
3209,1054
3210,1054
3211,1054
3212,1054
3213,1054
3214,1054
3215,1054
3216,1054
3217,1054
3218,1054
3219,1054
3220,1054
3221,1054
3222,1054
3223,1054
3224,1054
3225,1054
3226,1054
3227,1054
3228,1054
3229,1054
3230,1054
3231,1054
3232,1054
3233,1054
3234,1054
3235,1054
3236,1054
3237,1054
3238,1054
3239,1056
3240,1056
3241,1056
3242,1056
3243,1056
3244,1056
3245,1056
3246,1056
3247,1056
3248,1056
3249,1056
3250,1056
3251,1056
3252,1056
3253,1056
3254,1056
3255,1056
3256,1056
3257,1056
3258,1056
3259,1056
3260,1056
3261,1056
3262,1056
3263,1056
3264,1056
3265,1056
3266,1056
3267,1056
3268,1056
3269,1056
3270,1056
3271,1056
3272,1056
3273,1056
3274,1056
3275,1056
3276,1056
3277,1056
3278,1056
3279,1056
3280,1056
3281,1056
3282,1056
3283,1056
3284,1059
3285,1059
3286,1059
3287,1059
3288,1059
3289,1059
3290,1059
3291,1059
3292,1059
3293,1059
3294,1059
3295,1059
3296,1059
3297,1059
3298,1059
3299,1059
3300,1059
3301,1059
3302,1059
3303,1059
3304,1059
3305,1059
3306,1059
3307,1059
3308,1059
3309,1059
3310,1059
3311,1059
3312,1059
3313,1059
3314,1059
3315,1059
3316,1059
3317,1059
3318,1059
3319,1059
3320,1059
3321,1059
3322,1059
3323,1059
3324,1059
3325,1059
3326,1059
3327,1059
3328,1059
3329,1059
3330,1059
3331,1059
3332,1059
3333,1059
3334,1059
3335,1059
3336,1059
3337,1059
3338,1059
3339,1059
3340,1059
3341,1059
3342,1059
3343,1059
3344,1059
3345,1059
3346,1059
3347,1059
3348,1060
3349,1060
3350,1060
3351,1060
3352,1060
3353,1060
3354,1060
3355,1060
3356,1061
3357,1061
3358,1063
3359,1063
3360,1063
3361,1063
3362,1063
3363,1063
3364,1063
3365,1063
3366,1063
3367,1063
3368,1063
3369,1063
3370,1063
3371,1063
3372,1066
3373,1066
3374,1066
3375,1066
3376,1066
3377,1066
3378,1066
3379,1066
3380,1066
3381,1066
3382,1068
3383,1068
3384,1068
3385,1068
3386,1068
3387,1068
3388,1068
3389,1068
3390,1068
3391,1068
3392,1078
3393,1078
3394,1078
3395,1078
3396,1078
3397,1078
3398,1078
3399,1078
3400,1078
3401,1078
3402,1078
3403,1078
3404,1078
3405,1078
3406,1078
3407,1078
3408,1078
3409,1078
3410,1078
3411,1078
3412,1078
3413,1078
3414,1078
3415,1078
3416,1078
3417,1078
3418,1078
3419,1078
3420,1078
3421,1078
3422,1078
3423,1080
3424,1080
3425,1080
3426,1080
3427,1080
3428,1080
3429,1080
3430,1080
3431,1080
3432,1080
3433,1080
3434,1080
3435,1080
3436,1080
3437,1080
3438,1080
3439,1085
3440,1085
3441,1085
3442,1085
3443,1085
3444,1085
3445,1085
3446,1085
3447,1085
3448,1085
3449,1085
3450,1085
3451,1085
3452,1085
3453,1085
3454,1085
3455,1085
3456,1085
3457,1085
3458,1085
3459,1085
3460,1085
3461,1085
3462,1085
3463,1085
3464,1085
3465,1085
3466,1085
3467,1085
3468,1085
3469,1085
3470,1085
3471,1085
3472,1085
3473,1085
3474,1085
3475,1085
3476,1085
3477,1085
3478,1085
3479,1085
3480,1085
3481,1085
3482,1085
3483,1085
3484,1085
3485,1085
3486,1085
3487,1085
3488,1085
3489,1085
3490,1085
3491,1085
3492,1085
3493,1085
3494,1085
3495,1085
3496,1085
3497,1085
3498,1085
3499,1085
3500,1085
3501,1085
3502,1085
3503,1085
3504,1085
3505,1085
3506,1085
3507,1085
3508,1085
3509,1085
3510,1085
3511,1085
3512,1085
3513,1085
3514,1085
3515,1085
3516,1085
3517,1085
3518,1085
3519,1085
3520,1085
3521,1085
3522,1085
3523,1085
3524,1085
3525,1085
3526,1085
3527,1085
3528,1085
3529,1085
3530,1085
3531,1085
3532,1085
3533,1085
3534,1085
3535,1085
3536,1085
3537,1085
3538,1085
3539,1085
3540,1085
3541,1085
3542,1085
3543,1085
3544,1085
3545,1085
3546,1085
3547,1085
3548,1085
3549,1085
3550,1085
3551,1085
3552,1085
3553,1085
3554,1085
3555,1085
3556,1085
3557,1085
3558,1085
3559,1085
3560,1085
3561,1085
3562,1085
3563,1085
3564,1085
3565,1085
3566,1085
3567,1085
3568,1085
3569,1085
3570,1085
3571,1085
3572,1085
3573,1085
3574,1085
3575,1085
3576,1085
3577,1085
3578,1085
3579,1085
3580,1085
3581,1085
3582,1085
3583,1085
3584,1085
3585,1085
3586,1085
3587,1085
3588,1085
3589,1085
3590,1085
3591,1085
3592,1085
3593,1085
3594,1085
3595,1085
3596,1085
3597,1085
3598,1085
3599,1085
3600,1085
3601,1085
3602,1085
3603,1085
3604,1085
3605,1085
3606,1085
3607,1085
3608,1085
3609,1085
3610,1085
3611,1085
3612,1085
3613,1085
3614,1085
3615,1085
3616,1085
3617,1085
3618,1085
3619,1085
3620,1085
3621,1085
3622,1085
3623,1085
3624,1085
3625,1085
3626,1085
3627,1085
3628,1085
3629,1085
3630,1085
3631,1108
3632,1108
3633,1108
3634,1108
3635,1108
3636,1108
3637,1108
3638,1108
3639,1108
3640,1108
3641,1108
3642,1108
3643,1108
3644,1108
3645,1108
3646,1108
3647,1108
3648,1108
3649,1108
3650,1108
3651,1108
3652,1108
3653,1108
3654,1108
3655,1108
3656,1108
3657,1108
3658,1108
3659,1108
3660,1108
3661,1108
3662,1108
3663,1108
3664,1108
3665,1108
3666,1108
3667,1108
3668,1108
3669,1108
3670,1108
3671,1108
3672,1108
3673,1108
3674,1108
3675,1108
3676,1108
3677,1108
3678,1108
3679,1111
3680,1117
3681,1117
3682,1117
3683,1117
3684,1117
3685,1117
3686,1117
3687,1117
3688,1117
3689,1117
3690,1117
3691,1117
3692,1117
3693,1117
3694,1117
3695,1117
3696,1117
3697,1117
3698,1117
3699,1117
3700,1117
3701,1117
3702,1117
3703,1117
3704,1117
3705,1117
3706,1117
3707,1117
3708,1117
3709,1117
3710,1117
3711,1117
3712,1117
3713,1117
3714,1117
3715,1117
3716,1117
3717,1117
3718,1117
3719,1117
3720,1117
3721,1117
3722,1117
3723,1117
3724,1117
3725,1117
3726,1117
3727,1117
3728,1117
3729,1117
3730,1117
3731,1117
3732,1117
3733,1117
3734,1117
3735,1117
3736,1117
3737,1117
3738,1117
3739,1117
3740,1117
3741,1117
3742,1117
3743,1117
3744,1117
3745,1117
3746,1117
3747,1117
3748,1117
3749,1117
3750,1117
3751,1117
3752,1117
3753,1117
3754,1117
3755,1117
3756,1117
3757,1117
3758,1117
3759,1117
3760,1117
3761,1117
3762,1117
3763,1117
3764,1117
3765,1117
3766,1117
3767,1117
3768,1117
3769,1117
3770,1117
3771,1117
3772,1117
3773,1117
3774,1117
3775,1117
3776,1117
3777,1117
3778,1117
3779,1117
3780,1117
3781,1117
3782,1117
3783,1117
3784,1117
3785,1117
3786,1117
3787,1117
3788,1117
3789,1117
3790,1117
3791,1117
3792,1117
3793,1117
3794,1117
3795,1117
3796,1117
3797,1117
3798,1117
3799,1117
3800,1117
3801,1117
3802,1117
3803,1117
3804,1117
3805,1117
3806,1117
3807,1117
3808,1117
3809,1117
3810,1117
3811,1117
3812,1117
3813,1117
3814,1117
3815,1117
3816,1117
3817,1117
3818,1117
3819,1117
3820,1117
3821,1117
3822,1117
3823,1117
3824,1117
3825,1117
3826,1117
3827,1117
3828,1117
3829,1117
3830,1117
3831,1117
3832,1117
3833,1117
3834,1117
3835,1117
3836,1117
3837,1117
3838,1117
3839,1117
3840,1117
3841,1117
3842,1117
3843,1117
3844,1117
3845,1117
3846,1118
3847,1118
3848,1118
3849,1118
3850,1118
3851,1118
3852,1118
3853,1118
3854,1118
3855,1118
3856,1118
3857,1118
3858,1118
3859,1118
3860,1118
3861,1118
3862,1118
3863,1118
3864,1118
3865,1118
3866,1118
3867,1118
3868,1118
3869,1118
3870,1118
3871,1118
3872,1118
3873,1118
3874,1118
3875,1118
3876,1118
3877,1118
3878,1118
3879,1118
3880,1118
3881,1118
3882,1118
3883,1118
3884,1118
3885,1118
3886,1118
3887,1118
3888,1118
3889,1118
3890,1118
3891,1118
3892,1119
3893,1120
3894,1120
3895,1120
3896,1120
3897,1120
3898,1120
3899,1120
3900,1120
3901,1120
3902,1120
3903,1120
3904,1120
3905,1120
3906,1120
3907,1120
3908,1120
3909,1120
3910,1120
3911,1120
3912,1120
3913,1120
3914,1120
3915,1120
3916,1120
3917,1120
3918,1120
3919,1120
3920,1120
3921,1120
3922,1120
3923,1120
3924,1120
3925,1120
3926,1120
3927,1120
3928,1120
3929,1120
3930,1120
3931,1120
3932,1120
3933,1123
3934,1123
3935,1123
3936,1123
3937,1123
3938,1123
3939,1123
3940,1123
3941,1123
3942,1123
3943,1123
3944,1123
3945,1123
3946,1123
3947,1123
3948,1123
3949,1123
3950,1123
3951,1123
3952,1123
3953,1123
3954,1123
3955,1123
3956,1123
3957,1123
3958,1123
3959,1123
3960,1123
3961,1123
3962,1123
3963,1123
3964,1123
3965,1123
3966,1123
3967,1123
3968,1123
3969,1123
3970,1123
3971,1123
3972,1123
3973,1123
3974,1123
3975,1123
3976,1123
3977,1123
3978,1123
3979,1123
3980,1123
3981,1125
3982,1125
3983,1125
3984,1125
3985,1125
3986,1125
3987,1125
3988,1125
3989,1125
3990,1125
3991,1125
3992,1125
3993,1125
3994,1125
3995,1125
3996,1125
3997,1125
3998,1125
3999,1125
4000,1125
4001,1125
4002,1125
4003,1125
4004,1125
4005,1125
4006,1129
4007,1129
4008,1129
4009,1129
4010,1129
4011,1135
4012,1135
4013,1135
4014,1135
4015,1135
4016,1135
4017,1135
4018,1135
4019,1135
4020,1135
4021,1135
4022,1135
4023,1135
4024,1135
4025,1135
4026,1135
4027,1143
4028,1143
4029,1143
4030,1143
4031,1143
4032,1143
4033,1143
4034,1143
4035,1143
4036,1143
4037,1143
4038,1143
4039,1143
4040,1143
4041,1143
4042,1143
4043,1143
4044,1143
4045,1143
4046,1143
4047,1143
4048,1143
4049,1143
4050,1143
4051,1143
4052,1143
4053,1143
4054,1143
4055,1143
4056,1143
4057,1143
4058,1143
4059,1143
4060,1143
4061,1143
4062,1143
4063,1143
4064,1143
4065,1143
4066,1143
4067,1143
4068,1143
4069,1143
4070,1143
4071,1143
4072,1143
4073,1143
4074,1143
4075,1143
4076,1143
4077,1143
4078,1143
4079,1143
4080,1143
4081,1143
4082,1143
4083,1143
4084,1143
4085,1143
4086,1143
4087,1143
4088,1143
4089,1143
4090,1143
4091,1143
4092,1143
4093,1143
4094,1143
4095,1143
4096,1143
4097,1143
4098,1143
4099,1143
4100,1143
4101,1143
4102,1143
4103,1143
4104,1143
4105,1143
4106,1143
4107,1143
4108,1143
4109,1143
4110,1148
4111,1148
4112,1148
4113,1148
4114,1148
4115,1148
4116,1148
4117,1148
4118,1148
4119,1148
4120,1148
4121,1148
4122,1148
4123,1148
4124,1148
4125,1148
4126,1148
4127,1148
4128,1148
4129,1148
4130,1148
4131,1148
4132,1148
4133,1148
4134,1148
4135,1148
4136,1148
4137,1148
4138,1148
4139,1148
4140,1148
4141,1148
4142,1148
4143,1148
4144,1148
4145,1148
4146,1148
4147,1148
4148,1148
4149,1148
4150,1148
4151,1148
4152,1148
4153,1148
4154,1148
4155,1148
4156,1148
4157,1148
4158,1148
4159,1148
4160,1148
4161,1148
4162,1148
4163,1148
4164,1148
4165,1148
4166,1148
4167,1148
4168,1148
4169,1148
4170,1148
4171,1148
4172,1148
4173,1148
4174,1148
4175,1148
4176,1148
4177,1148
4178,1148
4179,1148
4180,1148
4181,1148
4182,1148
4183,1148
4184,1148
4185,1148
4186,1148
4187,1148
4188,1148
4189,1148
4190,1148
4191,1148
4192,1148
4193,1148
4194,1148
4195,1148
4196,1148
4197,1148
4198,1148
4199,1148
4200,1148
4201,1148
4202,1148
4203,1148
4204,1148
4205,1148
4206,1148
4207,1148
4208,1148
4209,1148
4210,1148
4211,1148
4212,1148
4213,1148
4214,1148
4215,1148
4216,1148
4217,1148
4218,1148
4219,1148
4220,1148
4221,1148
4222,1148
4223,1148
4224,1148
4225,1148
4226,1148
4227,1148
4228,1148
4229,1148
4230,1148
4231,1148
4232,1148
4233,1148
4234,1148
4235,1148
4236,1148
4237,1148
4238,1148
4239,1148
4240,1148
4241,1148
4242,1148
4243,1148
4244,1148
4245,1148
4246,1148
4247,1148
4248,1148
4249,1148
4250,1148
4251,1155
4252,1155
4253,1155
4254,1155
4255,1155
4256,1155
4257,1155
4258,1155
4259,1155
4260,1155
4261,1155
4262,1155
4263,1155
4264,1155
4265,1155
4266,1155
4267,1156
4268,1156
4269,1156
4270,1162
4271,1178
4272,1178
4273,1178
4274,1178
4275,1178
4276,1178
4277,1178
4278,1178
4279,1178
4280,1178
4281,1178
4282,1178
4283,1178
4284,1178
4285,1186
4286,1186
4287,1186
4288,1186
4289,1186
4290,1186
4291,1186
4292,1186
4293,1186
4294,1186
4295,1186
4296,1186
4297,1186
4298,1186
4299,1186
4300,1186
4301,1186
4302,1186
4303,1186
4304,1186
4305,1188
4306,1188
4307,1188
4308,1188
4309,1188
4310,1189
4311,1189
4312,1189
4313,1189
4314,1189
4315,1196
4316,1196
4317,1196
4318,1196
4319,1196
4320,1196
4321,1196
4322,1196
4323,1196
4324,1196
4325,1196
4326,1196
4327,1196
4328,1196
4329,1196
4330,1196
4331,1201
4332,1201
4333,1201
4334,1201
4335,1201
4336,1201
4337,1201
4338,1201
4339,1201
4340,1201
4341,1201
4342,1210
4343,1229
4344,1229
4345,1229
4346,1229
4347,1229
4348,1229
4349,1229
4350,1229
4351,1229
4352,1229
4353,1229
4354,1229
4355,1229
4356,1229
4357,1229
4358,1229
4359,1229
4360,1229
4361,1229
4362,1229
4363,1229
4364,1229
4365,1229
4366,1229
4367,1229
4368,1229
4369,1229
4370,1229
4371,1229
4372,1229
4373,1229
4374,1229
4375,1229
4376,1229
4377,1229
4378,1229
4379,1229
4380,1229
4381,1229
4382,1229
4383,1229
4384,1229
4385,1229
4386,1229
4387,1229
4388,1229
4389,1229
4390,1229
4391,1229
4392,1229
4393,1229
4394,1229
4395,1229
4396,1229
4397,1229
4398,1229
4399,1229
4400,1229
4401,1229
4402,1276
4403,1276
4404,1276
4405,1276
4406,1276
4407,1276
4408,1276
4409,1276
4410,1281
4411,1281
4412,1281
4413,1281
4414,1281
4415,1281
4416,1281
4417,1281
4418,1281
4419,1281
4420,1281
4421,1281
4422,1281
4423,1281
4424,1281
4425,1281
4426,1281
4427,1281
4428,1281
4429,1281
4430,1281
4431,1281
4432,1281
4433,1281
4434,1281
4435,1281
4436,1281
4437,1281
4438,1281
4439,1281
4440,1281
4441,1281
4442,1281
4443,1281
4444,1281
4445,1281
4446,1281
4447,1281
4448,1281
4449,1281
4450,1281
4451,1281
4452,1281
4453,1281
4454,1281
4455,1281
4456,1281
4457,1281
4458,1281
4459,1281
4460,1281
4461,1281
4462,1281
4463,1281
4464,1281
4465,1281
4466,1281
4467,1281
4468,1281
4469,1281
4470,1281
4471,1281
4472,1281
4473,1281
4474,1281
4475,1281
4476,1281
4477,1281
4478,1281
4479,1281
4480,1281
4481,1281
4482,1281
4483,1303
4484,1303
4485,1303
4486,1303
4487,1303
4488,1303
4489,1303
4490,1303
4491,1303
4492,1303
4493,1303
4494,1303
4495,1303
4496,1303
4497,1303
4498,1303
4499,1303
4500,1303
4501,1303
4502,1303
4503,1303
4504,1303
4505,1303
4506,1303
4507,1303
4508,1303
4509,1303
4510,1303
4511,1303
4512,1303
4513,1303
4514,1303
4515,1303
4516,1303
4517,1303
4518,1303
4519,1303
4520,1303
4521,1303
4522,1303
4523,1303
4524,1303
4525,1303
4526,1303
4527,1303
4528,1303
4529,1303
4530,1303
4531,1303
4532,1303
4533,1303
4534,1303
4535,1303
4536,1303
4537,1303
4538,1303
4539,1303
4540,1303
4541,1303
4542,1303
4543,1303
4544,1303
4545,1303
4546,1303
4547,1303
4548,1303
4549,1303
4550,1303
4551,1303
4552,1303
4553,1303
4554,1303
4555,1303
4556,1303
4557,1303
4558,1303
4559,1303
4560,1303
4561,1303
4562,1303
4563,1303
4564,1303
4565,1303
4566,1303
4567,1303
4568,1303
4569,1303
4570,1303
4571,1303
4572,1303
4573,1303
4574,1303
4575,1303
4576,1303
4577,1303
4578,1303
4579,1303
4580,1303
4581,1303
4582,1303
4583,1303
4584,1303
4585,1303
4586,1303
4587,1303
4588,1303
4589,1303
4590,1303
4591,1303
4592,1303
4593,1303
4594,1303
4595,1303
4596,1303
4597,1303
4598,1303
4599,1303
4600,1303
4601,1303
4602,1303
4603,1303
4604,1303
4605,1303
4606,1303
4607,1303
4608,1303
4609,1303
4610,1303
4611,1303
4612,1303
4613,1303
4614,1303
4615,1303
4616,1303
4617,1303
4618,1303
4619,1303
4620,1303
4621,1303
4622,1303
4623,1303
4624,1303
4625,1303
4626,1303
4627,1303
4628,1303
4629,1303
4630,1303
4631,1303
4632,1303
4633,1303
4634,1303
4635,1303
4636,1303
4637,1303
4638,1303
4639,1303
4640,1303
4641,1303
4642,1303
4643,1303
4644,1303
4645,1303
4646,1303
4647,1303
4648,1303
4649,1303
4650,1303
4651,1303
4652,1303
4653,1303
4654,1303
4655,1303
4656,1303
4657,1303
4658,1303
4659,1303
4660,1303
4661,1303
4662,1303
4663,1303
4664,1303
4665,1303
4666,1303
4667,1303
4668,1303
4669,1303
4670,1303
4671,1303
4672,1304
4673,1304
4674,1304
4675,1304
4676,1304
4677,1304
4678,1304
4679,1304
4680,1304
4681,1304
4682,1304
4683,1304
4684,1304
4685,1304
4686,1304
4687,1304
4688,1304
4689,1304
4690,1304
4691,1304
4692,1304
4693,1304
4694,1304
4695,1304
4696,1304
4697,1304
4698,1304
4699,1304
4700,1304
4701,1304
4702,1304
4703,1304
4704,1304
4705,1304
4706,1304
4707,1304
4708,1305
4709,1305
4710,1305
4711,1305
4712,1314
4713,1314
4714,1314
4715,1314
4716,1314
4717,1314
4718,1314
4719,1314
4720,1314
4721,1314
4722,1314
4723,1314
4724,1314
4725,1314
4726,1314
4727,1314
4728,1314
4729,1314
4730,1314
4731,1314
4732,1314
4733,1314
4734,1314
4735,1314
4736,1314
4737,1314
4738,1314
4739,1314
4740,1314
4741,1314
4742,1314
4743,1314
4744,1314
4745,1314
4746,1314
4747,1314
4748,1314
4749,1314
4750,1314
4751,1314
4752,1314
4753,1319
4754,1319
4755,1319
4756,1319
4757,1319
4758,1319
4759,1319
4760,1319
4761,1319
4762,1322
4763,1322
4764,1322
4765,1322
4766,1322
4767,1322
4768,1322
4769,1322
4770,1322
4771,1322
4772,1322
4773,1322
4774,1322
4775,1322
4776,1322
4777,1322
4778,1322
4779,1322
4780,1322
4781,1322
4782,1322
4783,1322
4784,1322
4785,1322
4786,1322
4787,1325
4788,1325
4789,1325
4790,1329
4791,1329
4792,1329
4793,1329
4794,1329
4795,1329
4796,1329
4797,1329
4798,1329
4799,1329
4800,1329
4801,1329
4802,1329
4803,1329
4804,1329
4805,1329
4806,1329
4807,1329
4808,1329
4809,1329
4810,1329
4811,1329
4812,1329
4813,1329
4814,1329
4815,1329
4816,1329
4817,1329
4818,1329
4819,1329
4820,1329
4821,1329
4822,1329
4823,1329
4824,1329
4825,1329
4826,1329
4827,1329
4828,1329
4829,1329
4830,1329
4831,1329
4832,1329
4833,1329
4834,1329
4835,1329
4836,1329
4837,1329
4838,1329
4839,1329
4840,1329
4841,1329
4842,1329
4843,1330
4844,1330
4845,1330
4846,1330
4847,1330
4848,1330
4849,1330
4850,1330
4851,1330
4852,1335
4853,1335
4854,1335
4855,1335
4856,1335
4857,1335
4858,1335
4859,1335
4860,1335
4861,1335
4862,1335
4863,1335
4864,1335
4865,1335
4866,1335
4867,1335
4868,1335
4869,1335
4870,1335
4871,1335
4872,1335
4873,1335
4874,1335
4875,1335
4876,1335
4877,1335
4878,1335
4879,1335
4880,1335
4881,1335
4882,1336
4883,1336
4884,1336
4885,1336
4886,1336
4887,1336
4888,1336
4889,1336
4890,1336
4891,1336
4892,1336
4893,1336
4894,1336
4895,1336
4896,1336
4897,1336
4898,1336
4899,1336
4900,1336
4901,1336
4902,1336
4903,1336
4904,1336
4905,1336
4906,1336
4907,1336
4908,1336
4909,1336
4910,1336
4911,1336
4912,1336
4913,1336
4914,1336
4915,1336
4916,1336
4917,1336
4918,1336
4919,1336
4920,1336
4921,1336
4922,1336
4923,1336
4924,1336
4925,1336
4926,1336
4927,1336
4928,1336
4929,1340
4930,1340
4931,1340
4932,1340
4933,1340
4934,1340
4935,1340
4936,1340
4937,1340
4938,1340
4939,1340
4940,1340
4941,1340
4942,1340
4943,1340
4944,1340
4945,1340
4946,1340
4947,1340
4948,1340
4949,1340
4950,1340
4951,1340
4952,1340
4953,1340
4954,1340
4955,1340
4956,1340
4957,1340
4958,1340
4959,1340
4960,1340
4961,1340
4962,1340
4963,1340
4964,1340
4965,1340
4966,1340
4967,1340
4968,1340
4969,1340
4970,1340
4971,1340
4972,1340
4973,1340
4974,1340
4975,1340
4976,1340
4977,1340
4978,1340
4979,1340
4980,1340
4981,1340
4982,1340
4983,1340
4984,1340
4985,1340
4986,1340
4987,1340
4988,1341
4989,1341
4990,1341
4991,1341
4992,1341
4993,1341
4994,1341
4995,1341
4996,1341
4997,1341
4998,1341
4999,1341
