Iterations,Scores
14886,3224
14887,3224
14888,3224
14889,3224
14890,3224
14891,3224
14892,3224
14893,3224
14894,3224
14895,3224
14896,3224
14897,3224
14898,3224
14899,3224
14900,3224
14901,3224
14902,3224
14903,3224
14904,3224
14905,3224
14906,3224
14907,3224
14908,3224
14909,3224
14910,3224
14911,3224
14912,3224
14913,3224
14914,3224
14915,3224
14916,3224
14917,3224
14918,3224
14919,3224
14920,3224
14921,3224
14922,3224
14923,3224
14924,3224
14925,3224
14926,3224
14927,3224
14928,3224
14929,3224
14930,3224
14931,3224
14932,3224
14933,3224
14934,3224
14935,3224
14936,3224
14937,3224
14938,3224
14939,3224
14940,3224
14941,3224
14942,3224
14943,3224
14944,3224
14945,3224
14946,3224
14947,3224
14948,3224
14949,3224
14950,3224
14951,3224
14952,3224
14953,3224
14954,3224
14955,3230
14956,3230
14957,3230
14958,3230
14959,3230
14960,3230
14961,3230
14962,3230
14963,3230
14964,3230
14965,3230
14966,3230
14967,3230
14968,3230
14969,3230
14970,3230
14971,3230
14972,3230
14973,3230
14974,3230
14975,3230
14976,3230
14977,3230
14978,3230
14979,3230
14980,3230
14981,3231
14982,3231
14983,3231
14984,3231
14985,3231
14986,3231
14987,3231
14988,3231
14989,3231
14990,3231
14991,3231
14992,3231
14993,3231
14994,3231
14995,3231
14996,3231
14997,3231
14998,3231
14999,3231
15000,3231
15001,3231
15002,3231
15003,3231
15004,3231
15005,3231
15006,3233
15007,3233
15008,3235
15009,3235
15010,3239
15011,3239
15012,3239
15013,3239
15014,3239
15015,3239
15016,3239
15017,3239
15018,3239
15019,3239
15020,3239
15021,3239
15022,3239
15023,3239
15024,3239
15025,3239
15026,3239
15027,3239
15028,3239
15029,3239
15030,3239
15031,3239
15032,3239
15033,3239
15034,3239
15035,3239
15036,3239
15037,3239
15038,3239
15039,3239
15040,3239
15041,3239
15042,3239
15043,3239
15044,3239
15045,3239
15046,3239
15047,3239
15048,3239
15049,3239
15050,3239
15051,3239
15052,3239
15053,3239
15054,3239
15055,3239
15056,3239
15057,3239
15058,3239
15059,3239
15060,3239
15061,3239
15062,3239
15063,3239
15064,3239
15065,3239
15066,3239
15067,3239
15068,3239
15069,3239
15070,3239
15071,3239
15072,3239
15073,3239
15074,3239
15075,3241
15076,3241
15077,3241
15078,3241
15079,3241
15080,3241
15081,3241
15082,3241
15083,3241
15084,3241
15085,3241
15086,3241
15087,3241
15088,3241
15089,3241
15090,3241
15091,3241
15092,3241
15093,3241
15094,3241
15095,3241
15096,3241
15097,3241
15098,3241
15099,3241
15100,3241
15101,3241
15102,3241
15103,3241
15104,3241
15105,3241
15106,3241
15107,3241
15108,3241
15109,3241
15110,3241
15111,3241
15112,3241
15113,3241
15114,3241
15115,3241
15116,3241
15117,3241
15118,3241
15119,3241
15120,3241
15121,3241
15122,3241
15123,3241
15124,3241
15125,3241
15126,3241
15127,3241
15128,3241
15129,3241
15130,3242
15131,3242
15132,3242
15133,3242
15134,3242
15135,3242
15136,3242
15137,3242
15138,3242
15139,3242
15140,3242
15141,3242
15142,3242
15143,3242
15144,3242
15145,3242
15146,3242
15147,3242
15148,3242
15149,3242
15150,3242
15151,3242
15152,3242
15153,3242
15154,3242
15155,3242
15156,3242
15157,3242
15158,3242
15159,3242
15160,3242
15161,3242
15162,3242
15163,3242
15164,3242
15165,3242
15166,3242
15167,3242
15168,3242
15169,3242
15170,3242
15171,3242
15172,3242
15173,3242
15174,3242
15175,3242
15176,3249
15177,3249
15178,3249
15179,3249
15180,3249
15181,3249
15182,3249
15183,3252
15184,3252
15185,3252
15186,3252
15187,3252
15188,3252
15189,3252
15190,3252
15191,3252
15192,3252
15193,3252
15194,3252
15195,3252
15196,3252
15197,3252
15198,3252
15199,3252
15200,3252
15201,3252
15202,3252
15203,3252
15204,3252
15205,3256
15206,3256
15207,3256
15208,3256
15209,3256
15210,3256
15211,3256
15212,3256
15213,3256
15214,3256
15215,3256
15216,3256
15217,3256
15218,3256
15219,3256
15220,3256
15221,3256
15222,3256
15223,3256
15224,3256
15225,3256
15226,3256
15227,3256
15228,3256
15229,3256
15230,3256
15231,3256
15232,3256
15233,3256
15234,3256
15235,3256
15236,3256
15237,3256
15238,3256
15239,3256
15240,3256
15241,3256
15242,3256
15243,3256
15244,3256
15245,3256
15246,3256
15247,3256
15248,3256
15249,3256
15250,3256
15251,3256
15252,3256
15253,3256
15254,3256
15255,3256
15256,3256
15257,3256
15258,3256
15259,3256
15260,3256
15261,3256
15262,3256
15263,3256
15264,3256
15265,3256
15266,3256
15267,3256
15268,3256
15269,3256
15270,3256
15271,3256
15272,3256
15273,3256
15274,3256
15275,3256
15276,3256
15277,3256
15278,3256
15279,3256
15280,3262
15281,3262
15282,3262
15283,3262
15284,3262
15285,3262
15286,3262
15287,3262
15288,3262
15289,3262
15290,3262
15291,3262
15292,3262
15293,3264
15294,3264
15295,3264
15296,3264
15297,3264
15298,3264
15299,3264
15300,3264
15301,3264
15302,3264
15303,3264
15304,3264
15305,3264
15306,3264
15307,3264
15308,3264
15309,3264
15310,3270
15311,3270
15312,3270
15313,3270
15314,3270
15315,3270
15316,3270
15317,3270
15318,3270
15319,3270
15320,3270
15321,3270
15322,3270
15323,3270
15324,3270
15325,3270
15326,3270
15327,3270
15328,3270
15329,3270
15330,3270
15331,3270
15332,3270
15333,3271
15334,3271
15335,3271
15336,3271
15337,3271
15338,3271
15339,3271
15340,3271
15341,3271
15342,3271
15343,3271
15344,3271
15345,3271
15346,3271
15347,3271
15348,3271
15349,3271
15350,3271
15351,3271
15352,3271
15353,3271
15354,3271
15355,3271
15356,3271
15357,3271
15358,3271
15359,3271
15360,3271
15361,3271
15362,3271
15363,3271
15364,3271
15365,3271
15366,3271
15367,3271
15368,3271
15369,3271
15370,3271
15371,3271
15372,3271
15373,3271
15374,3271
15375,3271
15376,3271
15377,3271
15378,3271
15379,3271
15380,3271
15381,3271
15382,3271
15383,3271
15384,3271
15385,3271
15386,3271
15387,3271
15388,3271
15389,3271
15390,3271
15391,3271
15392,3271
15393,3271
15394,3271
15395,3271
15396,3271
15397,3271
15398,3271
15399,3271
15400,3271
15401,3271
15402,3271
15403,3271
15404,3271
15405,3271
15406,3271
15407,3271
15408,3271
15409,3271
15410,3271
15411,3271
15412,3271
15413,3271
15414,3271
15415,3271
15416,3271
15417,3271
15418,3271
15419,3271
15420,3271
15421,3271
15422,3271
15423,3271
15424,3271
15425,3271
15426,3271
15427,3271
15428,3271
15429,3271
15430,3271
15431,3271
15432,3271
15433,3271
15434,3271
15435,3271
15436,3271
15437,3271
15438,3271
15439,3271
15440,3271
15441,3271
15442,3271
15443,3271
15444,3271
15445,3271
15446,3271
15447,3271
15448,3271
15449,3271
15450,3279
15451,3279
15452,3279
15453,3279
15454,3279
15455,3279
15456,3279
15457,3279
15458,3279
15459,3279
15460,3279
15461,3279
15462,3279
15463,3279
15464,3279
15465,3279
15466,3279
15467,3279
15468,3279
15469,3279
15470,3279
15471,3279
15472,3279
15473,3279
15474,3279
15475,3279
15476,3279
15477,3279
15478,3279
15479,3279
15480,3279
15481,3279
15482,3279
15483,3279
15484,3279
15485,3279
15486,3279
15487,3279
15488,3279
15489,3279
15490,3279
15491,3279
15492,3279
15493,3279
15494,3279
15495,3279
15496,3279
15497,3279
15498,3279
15499,3279
15500,3279
15501,3279
15502,3279
15503,3279
15504,3279
15505,3279
15506,3279
15507,3279
15508,3279
15509,3279
15510,3279
15511,3279
15512,3279
15513,3279
15514,3279
15515,3279
15516,3279
15517,3279
15518,3279
15519,3279
15520,3279
15521,3279
15522,3279
15523,3279
15524,3279
15525,3279
15526,3279
15527,3279
15528,3279
15529,3279
15530,3279
15531,3279
15532,3279
15533,3279
15534,3279
15535,3279
15536,3279
15537,3279
15538,3279
15539,3279
15540,3279
15541,3279
15542,3279
15543,3279
15544,3279
15545,3279
15546,3279
15547,3279
15548,3279
15549,3279
15550,3279
15551,3279
15552,3279
15553,3279
15554,3279
15555,3279
15556,3279
15557,3279
15558,3279
15559,3279
15560,3279
15561,3279
15562,3279
15563,3279
15564,3279
15565,3279
15566,3279
15567,3279
15568,3279
15569,3279
15570,3279
15571,3279
15572,3279
15573,3279
15574,3279
15575,3279
15576,3279
15577,3279
15578,3279
15579,3279
15580,3279
15581,3279
15582,3279
15583,3279
15584,3279
15585,3279
15586,3279
15587,3279
15588,3279
15589,3279
15590,3279
15591,3279
15592,3279
15593,3279
15594,3279
15595,3279
15596,3279
15597,3279
15598,3279
15599,3279
15600,3279
15601,3279
15602,3279
15603,3279
15604,3279
15605,3279
15606,3279
15607,3279
15608,3279
15609,3279
15610,3279
15611,3279
15612,3279
15613,3279
15614,3279
15615,3279
15616,3279
15617,3279
15618,3279
15619,3279
15620,3279
15621,3279
15622,3279
15623,3279
15624,3279
15625,3279
15626,3279
15627,3279
15628,3279
15629,3279
15630,3279
15631,3279
15632,3279
15633,3279
15634,3279
15635,3279
15636,3279
15637,3279
15638,3279
15639,3279
15640,3279
15641,3279
15642,3279
15643,3279
15644,3279
15645,3279
15646,3279
15647,3279
15648,3279
15649,3279
15650,3279
15651,3279
15652,3279
15653,3279
15654,3279
15655,3279
15656,3279
15657,3279
15658,3279
15659,3279
15660,3279
15661,3279
15662,3279
15663,3279
15664,3279
15665,3279
15666,3279
15667,3279
15668,3279
15669,3279
15670,3279
15671,3279
15672,3279
15673,3279
15674,3279
15675,3279
15676,3279
15677,3279
15678,3279
15679,3279
15680,3279
15681,3279
15682,3279
15683,3279
15684,3279
15685,3279
15686,3279
15687,3279
15688,3279
15689,3279
15690,3279
15691,3279
15692,3279
15693,3279
15694,3279
15695,3279
15696,3279
15697,3279
15698,3279
15699,3279
15700,3279
15701,3279
15702,3279
15703,3279
15704,3279
15705,3279
15706,3279
15707,3279
15708,3279
15709,3279
15710,3279
15711,3279
15712,3279
15713,3279
15714,3279
15715,3279
15716,3279
15717,3279
15718,3279
15719,3279
15720,3279
15721,3279
15722,3279
15723,3279
15724,3279
15725,3279
15726,3279
15727,3279
15728,3279
15729,3279
15730,3279
15731,3279
15732,3279
15733,3279
15734,3279
15735,3279
15736,3279
15737,3279
15738,3279
15739,3279
15740,3279
15741,3279
15742,3279
15743,3279
15744,3279
15745,3279
15746,3279
15747,3283
15748,3283
15749,3283
15750,3283
15751,3283
15752,3283
15753,3283
15754,3283
15755,3283
15756,3283
15757,3283
15758,3283
15759,3283
15760,3283
15761,3283
15762,3283
15763,3283
15764,3283
15765,3283
15766,3283
15767,3283
15768,3283
15769,3283
15770,3283
15771,3283
15772,3283
15773,3283
15774,3283
15775,3283
15776,3283
15777,3283
15778,3283
15779,3283
15780,3283
15781,3283
15782,3283
15783,3283
15784,3283
15785,3283
15786,3283
15787,3283
15788,3283
15789,3283
15790,3283
15791,3283
15792,3283
15793,3283
15794,3283
15795,3283
15796,3283
15797,3298
15798,3298
15799,3298
15800,3298
15801,3298
15802,3298
15803,3298
15804,3298
15805,3298
15806,3298
15807,3298
15808,3298
15809,3298
15810,3298
15811,3298
15812,3298
15813,3298
15814,3298
15815,3298
15816,3301
15817,3301
15818,3301
15819,3301
15820,3301
15821,3301
15822,3301
15823,3301
15824,3301
15825,3301
15826,3301
15827,3301
15828,3301
15829,3301
15830,3301
15831,3301
15832,3301
15833,3301
15834,3301
15835,3301
15836,3301
15837,3301
15838,3301
15839,3301
15840,3301
15841,3301
15842,3301
15843,3301
15844,3301
15845,3301
15846,3301
15847,3301
15848,3301
15849,3301
15850,3301
15851,3301
15852,3301
15853,3301
15854,3301
15855,3301
15856,3301
15857,3301
15858,3301
15859,3301
15860,3301
15861,3301
15862,3301
15863,3301
15864,3301
15865,3301
15866,3301
15867,3301
15868,3301
15869,3301
15870,3301
15871,3301
15872,3301
15873,3301
15874,3301
15875,3301
15876,3301
15877,3301
15878,3301
15879,3301
15880,3301
15881,3301
15882,3301
15883,3301
15884,3301
15885,3301
15886,3301
15887,3301
15888,3301
15889,3301
15890,3301
15891,3301
15892,3301
15893,3301
15894,3301
15895,3301
15896,3301
15897,3301
15898,3301
15899,3301
15900,3301
15901,3301
15902,3301
15903,3301
15904,3301
15905,3301
15906,3301
15907,3301
15908,3301
15909,3301
15910,3301
15911,3301
15912,3301
15913,3301
15914,3301
15915,3301
15916,3301
15917,3301
15918,3301
15919,3301
15920,3301
15921,3301
15922,3301
15923,3301
15924,3301
15925,3301
15926,3301
15927,3301
15928,3301
15929,3301
15930,3301
15931,3301
15932,3301
15933,3301
15934,3301
15935,3301
15936,3301
15937,3301
15938,3301
15939,3301
15940,3301
15941,3301
15942,3301
15943,3301
15944,3301
15945,3301
15946,3301
15947,3301
15948,3301
15949,3301
15950,3301
15951,3301
15952,3301
15953,3301
15954,3301
15955,3301
15956,3301
15957,3301
15958,3301
15959,3301
15960,3301
15961,3301
15962,3301
15963,3301
15964,3301
15965,3301
15966,3301
15967,3301
15968,3301
15969,3301
15970,3301
15971,3301
15972,3301
15973,3301
15974,3301
15975,3301
15976,3301
15977,3301
15978,3301
15979,3301
15980,3320
15981,3320
15982,3320
15983,3320
15984,3320
15985,3320
15986,3320
15987,3320
15988,3320
15989,3320
15990,3320
15991,3320
15992,3320
15993,3320
15994,3320
15995,3321
15996,3321
15997,3321
15998,3321
15999,3321
16000,3321
16001,3321
16002,3321
16003,3321
16004,3321
16005,3321
16006,3321
16007,3321
16008,3321
16009,3321
16010,3321
16011,3321
16012,3321
16013,3321
16014,3321
16015,3321
16016,3321
16017,3321
16018,3321
16019,3321
16020,3321
16021,3321
16022,3321
16023,3321
16024,3321
16025,3321
16026,3321
16027,3323
16028,3323
16029,3323
16030,3323
16031,3323
16032,3323
16033,3323
16034,3323
16035,3323
16036,3323
16037,3323
16038,3323
16039,3323
16040,3323
16041,3323
16042,3323
16043,3323
16044,3323
16045,3323
16046,3323
16047,3323
16048,3323
16049,3323
16050,3323
16051,3323
16052,3323
16053,3323
16054,3323
16055,3323
16056,3323
16057,3323
16058,3326
16059,3326
16060,3326
16061,3326
16062,3326
16063,3326
16064,3326
16065,3326
16066,3326
16067,3326
16068,3326
16069,3326
16070,3326
16071,3326
16072,3326
16073,3326
16074,3326
16075,3326
16076,3326
16077,3326
16078,3326
16079,3326
16080,3326
16081,3326
16082,3326
16083,3326
16084,3326
16085,3326
16086,3326
16087,3326
16088,3326
16089,3326
16090,3326
16091,3326
16092,3326
16093,3326
16094,3326
16095,3326
16096,3326
16097,3326
16098,3326
16099,3326
16100,3326
16101,3326
16102,3326
16103,3326
16104,3326
16105,3326
16106,3326
16107,3326
16108,3326
16109,3326
16110,3326
16111,3326
16112,3326
16113,3326
16114,3326
16115,3326
16116,3326
16117,3326
16118,3326
16119,3326
16120,3326
16121,3326
16122,3326
16123,3326
16124,3326
16125,3326
16126,3326
16127,3326
16128,3326
16129,3326
16130,3326
16131,3326
16132,3326
16133,3326
16134,3326
16135,3326
16136,3326
16137,3326
16138,3326
16139,3328
16140,3328
16141,3328
16142,3328
16143,3328
16144,3328
16145,3328
16146,3328
16147,3328
16148,3328
16149,3328
16150,3328
16151,3328
16152,3328
16153,3328
16154,3328
16155,3328
16156,3328
16157,3328
16158,3328
16159,3328
16160,3328
16161,3328
16162,3328
16163,3328
16164,3328
16165,3328
16166,3328
16167,3328
16168,3328
16169,3328
16170,3328
16171,3328
16172,3328
16173,3328
16174,3328
16175,3328
16176,3328
16177,3328
16178,3328
16179,3328
16180,3328
16181,3328
16182,3328
16183,3328
16184,3328
16185,3328
16186,3328
16187,3328
16188,3328
16189,3328
16190,3328
16191,3328
16192,3328
16193,3328
16194,3328
16195,3328
16196,3328
16197,3334
16198,3334
16199,3334
16200,3334
16201,3334
16202,3334
16203,3334
16204,3334
16205,3334
16206,3334
16207,3334
16208,3334
16209,3334
16210,3334
16211,3334
16212,3334
16213,3334
16214,3334
16215,3334
16216,3334
16217,3334
16218,3334
16219,3334
16220,3334
16221,3334
16222,3334
16223,3334
16224,3334
16225,3334
16226,3334
16227,3334
16228,3334
16229,3334
16230,3334
16231,3334
16232,3334
16233,3334
16234,3334
16235,3334
16236,3334
16237,3334
16238,3334
16239,3334
16240,3334
16241,3334
16242,3334
16243,3334
16244,3334
16245,3334
16246,3334
16247,3334
16248,3334
16249,3334
16250,3334
16251,3334
16252,3334
16253,3334
16254,3334
16255,3334
16256,3334
16257,3334
16258,3334
16259,3334
16260,3334
16261,3334
16262,3334
16263,3334
16264,3334
16265,3334
16266,3334
16267,3334
16268,3334
16269,3335
16270,3335
16271,3335
16272,3335
16273,3335
16274,3335
16275,3335
16276,3335
16277,3335
16278,3335
16279,3335
16280,3335
16281,3335
16282,3335
16283,3335
16284,3335
16285,3335
16286,3335
16287,3335
16288,3335
16289,3335
16290,3335
16291,3335
16292,3335
16293,3335
16294,3335
16295,3335
16296,3335
16297,3335
16298,3335
16299,3335
16300,3335
16301,3369
16302,3369
16303,3369
16304,3369
16305,3369
16306,3369
16307,3369
16308,3369
16309,3369
16310,3369
16311,3369
16312,3369
16313,3369
16314,3369
16315,3369
16316,3369
16317,3369
16318,3369
16319,3369
16320,3369
16321,3369
16322,3369
16323,3369
16324,3369
16325,3369
16326,3369
16327,3387
16328,3387
16329,3387
16330,3387
16331,3387
16332,3387
16333,3387
16334,3387
16335,3387
16336,3387
16337,3387
16338,3387
16339,3387
16340,3387
16341,3387
16342,3387
16343,3387
16344,3387
16345,3387
16346,3387
16347,3387
16348,3387
16349,3387
16350,3387
16351,3387
16352,3387
16353,3387
16354,3387
16355,3387
16356,3387
16357,3387
16358,3387
16359,3387
16360,3387
16361,3387
16362,3387
16363,3387
16364,3387
16365,3398
16366,3398
16367,3398
16368,3398
16369,3398
16370,3398
16371,3398
16372,3398
16373,3398
16374,3398
16375,3398
16376,3398
16377,3398
16378,3398
16379,3398
16380,3398
16381,3398
16382,3398
16383,3398
16384,3398
16385,3398
16386,3398
16387,3398
16388,3398
16389,3398
16390,3398
16391,3398
16392,3398
16393,3398
16394,3398
16395,3398
16396,3398
16397,3398
16398,3398
16399,3398
16400,3398
16401,3398
16402,3398
16403,3398
16404,3398
16405,3398
16406,3398
16407,3398
16408,3398
16409,3398
16410,3398
16411,3398
16412,3398
16413,3398
16414,3398
16415,3398
16416,3398
16417,3398
16418,3398
16419,3398
16420,3398
16421,3398
16422,3398
16423,3398
16424,3398
16425,3398
16426,3398
16427,3398
16428,3398
16429,3398
16430,3398
16431,3398
16432,3398
16433,3398
16434,3398
16435,3398
16436,3398
16437,3398
16438,3398
16439,3398
16440,3398
16441,3398
16442,3398
16443,3398
16444,3398
16445,3398
16446,3398
16447,3398
16448,3398
16449,3398
16450,3398
16451,3398
16452,3398
16453,3398
16454,3398
16455,3398
16456,3398
16457,3398
16458,3398
16459,3398
16460,3398
16461,3398
16462,3398
16463,3398
16464,3398
16465,3398
16466,3398
16467,3398
16468,3398
16469,3398
16470,3398
16471,3398
16472,3398
16473,3403
16474,3403
16475,3403
16476,3403
16477,3403
16478,3403
16479,3403
16480,3403
16481,3403
16482,3403
16483,3403
16484,3403
16485,3403
16486,3403
16487,3403
16488,3403
16489,3403
16490,3403
16491,3403
16492,3403
16493,3403
16494,3403
16495,3403
16496,3403
16497,3403
16498,3403
16499,3403
16500,3403
16501,3403
16502,3403
16503,3403
16504,3403
16505,3403
16506,3403
16507,3403
16508,3403
16509,3403
16510,3403
16511,3403
16512,3403
16513,3403
16514,3403
16515,3403
16516,3403
16517,3403
16518,3403
16519,3403
16520,3403
16521,3403
16522,3403
16523,3403
16524,3403
16525,3403
16526,3403
16527,3403
16528,3403
16529,3403
16530,3403
16531,3403
16532,3403
16533,3403
16534,3403
16535,3403
16536,3403
16537,3403
16538,3403
16539,3403
16540,3403
16541,3403
16542,3403
16543,3403
16544,3403
16545,3403
16546,3403
16547,3403
16548,3403
16549,3403
16550,3403
16551,3403
16552,3403
16553,3403
16554,3403
16555,3403
16556,3403
16557,3403
16558,3403
16559,3403
16560,3403
16561,3403
16562,3403
16563,3403
16564,3403
16565,3403
16566,3403
16567,3403
16568,3403
16569,3403
16570,3403
16571,3403
16572,3403
16573,3403
16574,3403
16575,3403
16576,3403
16577,3403
16578,3440
16579,3440
16580,3440
16581,3440
16582,3440
16583,3440
16584,3440
16585,3440
16586,3440
16587,3440
16588,3440
16589,3440
16590,3440
16591,3440
16592,3440
16593,3440
16594,3440
16595,3440
16596,3440
16597,3440
16598,3440
16599,3440
16600,3440
16601,3440
16602,3440
16603,3440
16604,3440
16605,3440
16606,3440
16607,3440
16608,3440
16609,3440
16610,3440
16611,3440
16612,3440
16613,3440
16614,3440
16615,3440
16616,3440
16617,3440
16618,3440
16619,3440
16620,3440
16621,3440
16622,3440
16623,3440
16624,3440
16625,3440
16626,3440
16627,3440
16628,3440
16629,3440
16630,3440
16631,3440
16632,3440
16633,3440
16634,3440
16635,3440
16636,3440
16637,3440
16638,3440
16639,3440
16640,3440
16641,3454
16642,3454
16643,3454
16644,3454
16645,3454
16646,3454
16647,3454
16648,3454
16649,3454
16650,3454
16651,3454
16652,3454
16653,3454
16654,3454
16655,3454
16656,3454
16657,3454
16658,3454
16659,3454
16660,3454
16661,3454
16662,3454
16663,3454
16664,3454
16665,3454
16666,3454
16667,3454
16668,3454
16669,3454
16670,3454
16671,3454
16672,3454
16673,3454
16674,3454
16675,3454
16676,3454
16677,3454
16678,3454
16679,3454
16680,3454
16681,3454
16682,3454
16683,3454
16684,3454
16685,3516
16686,3516
16687,3516
16688,3516
16689,3516
16690,3516
16691,3516
16692,3516
16693,3516
16694,3516
16695,3516
16696,3516
16697,3516
16698,3516
16699,3516
16700,3518
16701,3518
16702,3518
16703,3518
16704,3535
16705,3535
16706,3535
16707,3535
16708,3535
16709,3535
16710,3535
16711,3535
16712,3535
16713,3535
16714,3535
16715,3535
16716,3535
16717,3535
16718,3535
16719,3535
16720,3535
16721,3535
16722,3535
16723,3535
16724,3535
16725,3535
16726,3535
16727,3535
16728,3535
16729,3535
16730,3535
16731,3535
16732,3535
16733,3535
16734,3535
16735,3535
16736,3535
16737,3535
16738,3535
16739,3535
16740,3535
16741,3535
16742,3535
16743,3535
16744,3535
16745,3535
16746,3535
16747,3535
16748,3535
16749,3535
16750,3535
16751,3535
16752,3535
16753,3535
16754,3535
16755,3535
16756,3535
16757,3535
16758,3535
16759,3535
16760,3535
16761,3535
16762,3535
16763,3535
16764,3535
16765,3535
16766,3535
16767,3537
16768,3537
16769,3537
16770,3537
16771,3537
16772,3537
16773,3537
16774,3537
16775,3537
16776,3537
16777,3537
16778,3537
16779,3539
16780,3539
16781,3539
16782,3539
16783,3539
16784,3539
16785,3539
16786,3539
16787,3539
16788,3539
16789,3539
16790,3539
16791,3539
16792,3539
16793,3539
16794,3539
16795,3539
16796,3539
16797,3539
16798,3539
16799,3539
16800,3539
16801,3539
16802,3540
16803,3540
16804,3540
16805,3540
16806,3540
16807,3540
16808,3542
16809,3542
16810,3542
16811,3542
16812,3542
16813,3542
16814,3542
16815,3542
16816,3542
16817,3542
16818,3542
16819,3542
16820,3542
16821,3542
16822,3593
16823,3593
16824,3593
16825,3593
16826,3593
16827,3593
16828,3593
16829,3593
16830,3593
16831,3593
16832,3593
16833,3593
16834,3593
16835,3593
16836,3593
16837,3593
16838,3593
16839,3593
16840,3593
16841,3593
16842,3593
16843,3595
16844,3595
16845,3595
16846,3595
16847,3595
16848,3595
16849,3595
16850,3595
16851,3595
16852,3595
16853,3595
16854,3595
16855,3595
16856,3595
16857,3595
16858,3595
16859,3595
16860,3595
16861,3595
16862,3595
16863,3595
16864,3595
16865,3595
16866,3595
16867,3595
16868,3595
16869,3612
16870,3612
16871,3612
16872,3612
16873,3612
16874,3612
16875,3612
16876,3612
16877,3612
16878,3612
16879,3612
16880,3612
16881,3612
16882,3612
16883,3612
16884,3657
16885,3657
16886,3657
16887,3657
16888,3657
16889,3657
16890,3657
16891,3657
16892,3657
16893,3657
16894,3657
16895,3657
16896,3657
16897,3657
16898,3657
16899,3657
16900,3657
16901,3657
16902,3657
16903,3657
16904,3657
16905,3657
16906,3657
16907,3657
16908,3657
16909,3657
16910,3657
16911,3657
16912,3657
16913,3657
16914,3657
16915,3657
16916,3657
16917,3657
16918,3657
16919,3657
16920,3657
16921,3657
16922,3657
16923,3657
16924,3657
16925,3657
16926,3657
16927,3657
16928,3657
16929,3657
16930,3657
16931,3657
16932,3657
16933,3657
16934,3657
16935,3657
16936,3657
16937,3657
16938,3657
16939,3657
16940,3657
16941,3657
16942,3657
16943,3660
16944,3660
16945,3660
16946,3660
16947,3660
16948,3660
16949,3660
16950,3660
16951,3660
16952,3660
16953,3660
16954,3660
16955,3660
16956,3660
16957,3660
16958,3660
16959,3660
16960,3660
16961,3660
16962,3660
16963,3660
16964,3660
16965,3660
16966,3660
16967,3660
16968,3660
16969,3660
16970,3660
16971,3660
16972,3660
16973,3660
16974,3660
16975,3660
16976,3660
16977,3660
16978,3660
16979,3660
16980,3660
16981,3660
16982,3660
16983,3660
16984,3660
16985,3660
16986,3660
16987,3660
16988,3660
16989,3660
16990,3660
16991,3660
16992,3660
16993,3660
16994,3660
16995,3660
16996,3660
16997,3660
16998,3660
16999,3660
17000,3662
17001,3662
17002,3662
17003,3662
17004,3662
17005,3662
17006,3662
17007,3662
17008,3662
17009,3662
17010,3662
17011,3662
17012,3662
17013,3662
17014,3662
17015,3662
17016,3662
17017,3662
17018,3662
17019,3662
17020,3662
17021,3662
17022,3662
17023,3662
17024,3662
17025,3662
17026,3662
17027,3662
17028,3662
17029,3662
17030,3662
17031,3662
17032,3662
17033,3662
17034,3662
17035,3662
17036,3662
17037,3662
17038,3662
17039,3662
17040,3662
17041,3662
17042,3662
17043,3662
17044,3662
17045,3662
17046,3662
17047,3662
17048,3662
17049,3662
17050,3662
17051,3662
17052,3662
17053,3662
17054,3662
17055,3662
17056,3662
17057,3662
17058,3662
17059,3662
17060,3662
17061,3662
17062,3662
17063,3662
17064,3662
17065,3662
17066,3662
17067,3662
17068,3662
17069,3662
17070,3662
17071,3662
17072,3662
17073,3662
17074,3662
17075,3662
17076,3662
17077,3662
17078,3662
17079,3662
17080,3662
17081,3662
17082,3662
17083,3662
17084,3662
17085,3662
17086,3662
17087,3662
17088,3662
17089,3662
17090,3662
17091,3662
17092,3662
17093,3662
17094,3662
17095,3662
17096,3662
17097,3662
17098,3662
17099,3662
17100,3662
17101,3662
17102,3662
17103,3662
17104,3662
17105,3662
17106,3662
17107,3662
17108,3662
17109,3662
17110,3662
17111,3662
17112,3662
17113,3662
17114,3662
17115,3662
17116,3662
17117,3662
17118,3662
17119,3662
17120,3662
17121,3662
17122,3662
17123,3662
17124,3662
17125,3662
17126,3662
17127,3662
17128,3662
17129,3662
17130,3662
17131,3662
17132,3662
17133,3662
17134,3662
17135,3662
17136,3662
17137,3662
17138,3662
17139,3662
17140,3662
17141,3662
17142,3662
17143,3662
17144,3662
17145,3662
17146,3662
17147,3662
17148,3662
17149,3662
17150,3662
17151,3662
17152,3662
17153,3662
17154,3662
17155,3662
17156,3662
17157,3662
17158,3662
17159,3662
17160,3662
17161,3662
17162,3662
17163,3662
17164,3662
17165,3662
17166,3662
17167,3662
17168,3662
17169,3662
17170,3662
17171,3662
17172,3662
17173,3662
17174,3662
17175,3662
17176,3662
17177,3662
17178,3662
17179,3662
17180,3662
17181,3662
17182,3664
17183,3664
17184,3664
17185,3664
17186,3664
17187,3664
17188,3664
17189,3664
17190,3664
17191,3664
17192,3664
17193,3664
17194,3664
17195,3664
17196,3664
17197,3664
17198,3664
17199,3664
17200,3664
17201,3664
17202,3664
17203,3664
17204,3664
17205,3664
17206,3664
17207,3664
17208,3664
17209,3664
17210,3664
17211,3664
17212,3664
17213,3664
17214,3664
17215,3664
17216,3664
