Iterations,Scores
29056,4076
29057,4076
29058,4076
29059,4076
29060,4076
29061,4076
29062,4076
29063,4076
29064,4076
29065,4076
29066,4076
29067,4076
29068,4076
29069,4076
29070,4076
29071,4076
29072,4076
29073,4076
29074,4076
29075,4076
29076,4076
29077,4076
29078,4076
29079,4076
29080,4076
29081,4076
29082,4076
29083,4076
29084,4076
29085,4076
29086,4076
29087,4076
29088,4076
29089,4076
29090,4076
29091,4076
29092,4076
29093,4076
29094,4076
29095,4076
29096,4076
29097,4076
29098,4076
29099,4076
29100,4076
29101,4076
29102,4076
29103,4076
29104,4076
29105,4076
29106,4076
29107,4076
29108,4076
29109,4076
29110,4076
29111,4076
29112,4076
29113,4076
29114,4076
29115,4076
29116,4076
29117,4076
29118,4076
29119,4076
29120,4076
29121,4076
29122,4076
29123,4076
29124,4076
29125,4076
29126,4076
29127,4076
29128,4076
29129,4076
29130,4076
29131,4076
29132,4076
29133,4076
29134,4076
29135,4076
29136,4076
29137,4076
29138,4076
29139,4076
29140,4076
29141,4076
29142,4076
29143,4076
29144,4076
29145,4076
29146,4076
29147,4076
29148,4076
29149,4076
29150,4076
29151,4076
29152,4079
29153,4079
29154,4079
29155,4079
29156,4079
29157,4079
29158,4079
29159,4079
29160,4079
29161,4079
29162,4079
29163,4079
29164,4079
29165,4079
29166,4079
29167,4079
29168,4079
29169,4079
29170,4079
29171,4079
29172,4079
29173,4079
29174,4079
29175,4079
29176,4079
29177,4079
29178,4079
29179,4079
29180,4079
29181,4079
29182,4079
29183,4079
29184,4079
29185,4079
29186,4079
29187,4079
29188,4079
29189,4079
29190,4079
29191,4079
29192,4079
29193,4079
29194,4079
29195,4079
29196,4079
29197,4079
29198,4079
29199,4079
29200,4079
29201,4079
29202,4079
29203,4079
29204,4079
29205,4079
29206,4079
29207,4079
29208,4079
29209,4079
29210,4079
29211,4079
29212,4079
29213,4079
29214,4079
29215,4079
29216,4079
29217,4079
29218,4079
29219,4079
29220,4079
29221,4079
29222,4079
29223,4079
29224,4079
29225,4079
29226,4079
29227,4079
29228,4079
29229,4079
29230,4079
29231,4079
29232,4079
29233,4079
29234,4079
29235,4079
29236,4083
29237,4083
29238,4083
29239,4083
29240,4083
29241,4083
29242,4083
29243,4083
29244,4083
29245,4083
29246,4083
29247,4083
29248,4083
29249,4083
29250,4083
29251,4083
29252,4083
29253,4083
29254,4083
29255,4083
29256,4083
29257,4083
29258,4083
29259,4083
29260,4083
29261,4083
29262,4083
29263,4083
29264,4083
29265,4083
29266,4083
29267,4083
29268,4083
29269,4083
29270,4083
29271,4083
29272,4083
29273,4083
29274,4083
29275,4083
29276,4083
29277,4083
29278,4083
29279,4083
29280,4083
29281,4083
29282,4083
29283,4083
29284,4083
29285,4083
29286,4083
29287,4083
29288,4083
29289,4083
29290,4083
29291,4083
29292,4083
29293,4083
29294,4083
29295,4083
29296,4083
29297,4083
29298,4083
29299,4083
29300,4083
29301,4083
29302,4083
29303,4083
29304,4083
29305,4083
29306,4083
29307,4083
29308,4083
29309,4083
29310,4083
29311,4083
29312,4083
29313,4083
29314,4083
29315,4083
29316,4083
29317,4083
29318,4083
29319,4083
29320,4083
29321,4083
29322,4083
29323,4083
29324,4083
29325,4083
29326,4083
29327,4083
29328,4083
29329,4083
29330,4083
29331,4083
29332,4083
29333,4083
29334,4083
29335,4083
29336,4083
29337,4083
29338,4083
29339,4083
29340,4083
29341,4083
29342,4083
29343,4083
29344,4083
29345,4083
29346,4083
29347,4083
29348,4083
29349,4083
29350,4083
29351,4083
29352,4083
29353,4083
29354,4083
29355,4083
29356,4083
29357,4083
29358,4083
29359,4083
29360,4083
29361,4083
29362,4083
29363,4083
29364,4083
29365,4083
29366,4083
29367,4083
29368,4083
29369,4083
29370,4083
29371,4083
29372,4083
29373,4083
29374,4083
29375,4083
29376,4083
29377,4083
29378,4083
29379,4083
29380,4083
29381,4083
29382,4083
29383,4083
29384,4083
29385,4083
29386,4083
29387,4083
29388,4083
29389,4083
29390,4083
29391,4083
29392,4083
29393,4083
29394,4083
29395,4083
29396,4083
29397,4083
29398,4083
29399,4083
29400,4083
29401,4083
29402,4083
29403,4083
29404,4083
29405,4083
29406,4083
29407,4083
29408,4083
29409,4083
29410,4083
29411,4083
29412,4083
29413,4083
29414,4083
29415,4083
29416,4083
29417,4083
29418,4083
29419,4083
29420,4083
29421,4083
29422,4083
29423,4083
29424,4083
29425,4083
29426,4083
29427,4083
29428,4083
29429,4083
29430,4083
29431,4083
29432,4083
29433,4083
29434,4083
29435,4083
29436,4083
29437,4083
29438,4083
29439,4083
29440,4083
29441,4083
29442,4083
29443,4083
29444,4083
29445,4083
29446,4083
29447,4083
29448,4083
29449,4083
29450,4083
29451,4083
29452,4083
29453,4083
29454,4083
29455,4083
29456,4083
29457,4083
29458,4083
29459,4083
29460,4083
29461,4083
29462,4083
29463,4083
29464,4083
29465,4083
29466,4083
29467,4083
29468,4083
29469,4083
29470,4083
29471,4083
29472,4083
29473,4083
29474,4083
29475,4086
29476,4086
29477,4086
29478,4086
29479,4086
29480,4086
29481,4086
29482,4086
29483,4086
29484,4086
29485,4086
29486,4086
29487,4086
29488,4086
29489,4086
29490,4086
29491,4086
29492,4086
29493,4086
29494,4086
29495,4086
29496,4086
29497,4086
29498,4086
29499,4086
29500,4086
29501,4086
29502,4086
29503,4086
29504,4086
29505,4086
29506,4086
29507,4086
29508,4086
29509,4086
29510,4086
29511,4086
29512,4086
29513,4086
29514,4086
29515,4086
29516,4086
29517,4088
29518,4088
29519,4088
29520,4088
29521,4088
29522,4088
29523,4088
29524,4088
29525,4088
29526,4088
29527,4088
29528,4088
29529,4088
29530,4088
29531,4088
29532,4088
29533,4088
29534,4088
29535,4088
29536,4088
29537,4088
29538,4088
29539,4088
29540,4088
29541,4088
29542,4088
29543,4088
29544,4088
29545,4088
29546,4088
29547,4088
29548,4088
29549,4088
29550,4088
29551,4088
29552,4088
29553,4088
29554,4088
29555,4088
29556,4088
29557,4088
29558,4088
29559,4088
29560,4088
29561,4088
29562,4088
29563,4088
29564,4088
29565,4088
29566,4088
29567,4088
29568,4088
29569,4088
29570,4088
29571,4088
29572,4088
29573,4088
29574,4088
29575,4088
29576,4088
29577,4088
29578,4088
29579,4088
29580,4088
29581,4088
29582,4088
29583,4088
29584,4088
29585,4088
29586,4088
29587,4088
29588,4088
29589,4088
29590,4088
29591,4088
29592,4088
29593,4088
29594,4088
29595,4088
29596,4088
29597,4088
29598,4088
29599,4088
29600,4088
29601,4088
29602,4088
29603,4088
29604,4088
29605,4088
29606,4088
29607,4088
29608,4088
29609,4088
29610,4088
29611,4088
29612,4088
29613,4088
29614,4088
29615,4088
29616,4088
29617,4088
29618,4088
29619,4088
29620,4088
29621,4088
29622,4088
29623,4088
29624,4088
29625,4088
29626,4088
29627,4088
29628,4088
29629,4088
29630,4088
29631,4088
29632,4088
29633,4088
29634,4088
29635,4088
29636,4088
29637,4088
29638,4088
29639,4088
29640,4088
29641,4088
29642,4088
29643,4088
29644,4088
29645,4088
29646,4088
29647,4088
29648,4088
29649,4088
29650,4088
29651,4088
29652,4088
29653,4088
29654,4088
29655,4088
29656,4088
29657,4088
29658,4088
29659,4088
29660,4088
29661,4088
29662,4088
29663,4088
29664,4088
29665,4088
29666,4088
29667,4088
29668,4088
29669,4088
29670,4088
29671,4088
29672,4088
29673,4088
29674,4088
29675,4088
29676,4088
29677,4088
29678,4088
29679,4088
29680,4088
29681,4088
29682,4088
29683,4088
29684,4088
29685,4088
29686,4088
29687,4088
29688,4088
29689,4088
29690,4088
29691,4088
29692,4088
29693,4088
29694,4088
29695,4088
29696,4088
29697,4088
29698,4088
29699,4088
29700,4088
29701,4088
29702,4088
29703,4088
29704,4088
29705,4088
29706,4088
29707,4088
29708,4088
29709,4088
29710,4088
29711,4088
29712,4088
29713,4096
29714,4096
29715,4096
29716,4096
29717,4096
29718,4096
29719,4096
29720,4096
29721,4096
29722,4096
29723,4096
29724,4096
29725,4096
29726,4096
29727,4096
29728,4096
29729,4096
29730,4096
29731,4096
29732,4096
29733,4096
29734,4096
29735,4096
29736,4096
29737,4096
29738,4096
29739,4096
29740,4096
29741,4096
29742,4096
29743,4096
29744,4096
29745,4096
29746,4096
29747,4096
29748,4096
29749,4096
29750,4096
29751,4096
29752,4096
29753,4096
29754,4096
29755,4096
29756,4096
29757,4096
29758,4096
29759,4096
29760,4096
29761,4096
29762,4096
29763,4096
29764,4096
29765,4096
29766,4096
29767,4096
29768,4096
29769,4096
29770,4096
29771,4096
29772,4096
29773,4096
29774,4096
29775,4096
29776,4096
29777,4096
29778,4096
29779,4096
29780,4096
29781,4096
29782,4096
29783,4096
29784,4096
29785,4096
29786,4096
29787,4096
29788,4096
29789,4096
29790,4096
29791,4097
29792,4097
29793,4097
29794,4097
29795,4097
29796,4097
29797,4097
29798,4099
29799,4099
29800,4099
29801,4099
29802,4099
29803,4099
29804,4099
29805,4099
29806,4099
29807,4099
29808,4099
29809,4099
29810,4099
29811,4099
29812,4099
29813,4099
29814,4099
29815,4099
29816,4099
29817,4099
29818,4099
29819,4099
29820,4099
29821,4099
29822,4099
29823,4099
29824,4099
29825,4099
29826,4099
29827,4099
29828,4099
29829,4099
29830,4099
29831,4099
29832,4099
29833,4099
29834,4099
29835,4099
29836,4099
29837,4099
29838,4099
29839,4099
29840,4099
29841,4099
29842,4099
29843,4099
29844,4099
29845,4099
29846,4099
29847,4099
29848,4099
29849,4099
29850,4099
29851,4099
29852,4099
29853,4099
29854,4099
29855,4099
29856,4099
29857,4099
29858,4099
29859,4099
29860,4099
29861,4099
29862,4099
29863,4099
29864,4099
29865,4099
29866,4099
29867,4099
29868,4099
29869,4099
29870,4099
29871,4099
29872,4099
29873,4099
29874,4099
29875,4099
29876,4099
29877,4099
29878,4099
29879,4099
29880,4099
29881,4099
29882,4099
29883,4099
29884,4099
29885,4099
29886,4099
29887,4099
29888,4099
29889,4099
29890,4099
29891,4099
29892,4099
29893,4099
29894,4099
29895,4099
29896,4099
29897,4099
29898,4099
29899,4099
29900,4099
29901,4099
29902,4099
29903,4099
29904,4099
29905,4099
29906,4099
29907,4099
29908,4099
29909,4099
29910,4099
29911,4099
29912,4099
29913,4099
29914,4099
29915,4099
29916,4099
29917,4099
29918,4099
29919,4099
29920,4099
29921,4099
29922,4099
29923,4099
29924,4099
29925,4099
29926,4099
29927,4099
29928,4099
29929,4099
29930,4099
29931,4099
29932,4099
29933,4099
29934,4099
29935,4099
29936,4099
29937,4099
29938,4099
29939,4099
29940,4099
29941,4099
29942,4099
29943,4099
29944,4099
29945,4099
29946,4099
29947,4099
29948,4099
29949,4099
29950,4099
29951,4099
29952,4099
29953,4099
29954,4099
29955,4099
29956,4099
29957,4099
29958,4099
29959,4099
29960,4099
29961,4099
29962,4099
29963,4099
29964,4099
29965,4099
29966,4099
29967,4099
29968,4099
29969,4099
29970,4099
29971,4099
29972,4099
29973,4099
29974,4099
29975,4099
29976,4099
29977,4099
29978,4099
29979,4099
29980,4099
29981,4099
29982,4099
29983,4099
29984,4099
29985,4099
29986,4099
29987,4099
29988,4099
29989,4099
29990,4099
29991,4099
29992,4099
29993,4099
29994,4099
29995,4099
29996,4099
29997,4099
29998,4099
29999,4099
30000,4099
30001,4099
30002,4099
30003,4099
30004,4099
30005,4099
30006,4099
30007,4099
30008,4099
30009,4099
30010,4099
30011,4099
30012,4099
30013,4099
30014,4099
30015,4099
30016,4099
30017,4099
30018,4099
30019,4099
30020,4099
30021,4099
30022,4099
30023,4099
30024,4099
30025,4099
30026,4099
30027,4099
30028,4099
30029,4112
30030,4112
30031,4112
30032,4112
30033,4112
30034,4112
30035,4112
30036,4112
30037,4112
30038,4112
30039,4112
30040,4112
30041,4112
30042,4112
30043,4112
30044,4112
30045,4112
30046,4112
30047,4112
30048,4112
30049,4112
30050,4112
30051,4112
30052,4112
30053,4112
30054,4112
30055,4112
30056,4112
30057,4112
30058,4112
30059,4112
30060,4112
30061,4112
30062,4112
30063,4121
30064,4121
30065,4121
30066,4121
30067,4121
30068,4121
30069,4121
30070,4121
30071,4121
30072,4121
30073,4121
30074,4121
30075,4121
30076,4121
30077,4121
30078,4121
30079,4121
30080,4121
30081,4121
30082,4121
30083,4121
30084,4121
30085,4121
30086,4121
30087,4121
30088,4121
30089,4121
30090,4121
30091,4121
30092,4121
30093,4121
30094,4123
30095,4123
30096,4123
30097,4123
30098,4123
30099,4123
30100,4123
30101,4123
30102,4123
30103,4123
30104,4123
30105,4123
30106,4123
30107,4123
30108,4123
30109,4123
30110,4123
30111,4123
30112,4123
30113,4123
30114,4123
30115,4123
30116,4123
30117,4123
30118,4123
30119,4123
30120,4123
30121,4123
30122,4123
30123,4123
30124,4123
30125,4123
30126,4123
30127,4123
30128,4123
30129,4123
30130,4123
30131,4123
30132,4123
30133,4123
30134,4123
30135,4123
30136,4123
30137,4123
30138,4123
30139,4123
30140,4123
30141,4123
30142,4123
30143,4123
30144,4123
30145,4123
30146,4123
30147,4124
30148,4124
30149,4124
30150,4124
30151,4124
30152,4124
30153,4124
30154,4124
30155,4124
30156,4124
30157,4124
30158,4124
30159,4124
30160,4124
30161,4124
30162,4124
30163,4124
30164,4124
30165,4124
30166,4124
30167,4124
30168,4124
30169,4124
30170,4124
30171,4124
30172,4124
30173,4124
30174,4124
30175,4124
30176,4124
30177,4124
30178,4124
30179,4124
30180,4124
30181,4124
30182,4124
30183,4124
30184,4124
30185,4124
30186,4124
30187,4124
30188,4124
30189,4124
30190,4124
30191,4124
30192,4124
30193,4124
30194,4124
30195,4124
30196,4124
30197,4124
30198,4124
30199,4124
30200,4124
30201,4124
30202,4124
30203,4124
30204,4124
30205,4124
30206,4124
30207,4124
30208,4124
30209,4124
30210,4124
30211,4124
30212,4124
30213,4124
30214,4124
30215,4124
30216,4124
30217,4124
30218,4124
30219,4124
30220,4124
30221,4124
30222,4131
30223,4131
30224,4131
30225,4131
30226,4131
30227,4131
30228,4131
30229,4131
30230,4131
30231,4131
30232,4131
30233,4131
30234,4131
30235,4131
30236,4131
30237,4131
30238,4131
30239,4131
30240,4131
30241,4131
30242,4131
30243,4131
30244,4131
30245,4131
30246,4131
30247,4131
30248,4131
30249,4131
30250,4131
30251,4131
30252,4131
30253,4131
30254,4131
30255,4131
30256,4131
30257,4131
30258,4131
30259,4131
30260,4131
30261,4131
30262,4131
30263,4131
30264,4131
30265,4131
30266,4131
30267,4131
30268,4131
30269,4131
30270,4131
30271,4131
30272,4131
30273,4131
30274,4131
30275,4131
30276,4131
30277,4131
30278,4131
30279,4131
30280,4131
30281,4131
30282,4131
30283,4131
30284,4131
30285,4131
30286,4131
30287,4131
30288,4131
30289,4131
30290,4131
30291,4131
30292,4131
30293,4131
30294,4131
30295,4131
30296,4131
30297,4131
30298,4131
30299,4131
30300,4131
30301,4131
30302,4131
30303,4131
30304,4131
30305,4131
30306,4131
30307,4131
30308,4131
30309,4131
30310,4131
30311,4131
30312,4131
30313,4131
30314,4131
30315,4131
30316,4131
30317,4131
30318,4131
30319,4131
30320,4131
30321,4131
30322,4131
30323,4131
30324,4131
30325,4131
30326,4131
30327,4131
30328,4131
30329,4131
30330,4131
30331,4131
30332,4131
30333,4131
30334,4131
30335,4131
30336,4131
30337,4131
30338,4131
30339,4131
30340,4131
30341,4131
30342,4131
30343,4131
30344,4131
30345,4131
30346,4131
30347,4131
30348,4131
30349,4131
30350,4131
30351,4131
30352,4131
30353,4131
30354,4131
30355,4131
30356,4131
30357,4131
30358,4131
30359,4131
30360,4131
30361,4131
30362,4131
30363,4131
30364,4131
30365,4131
30366,4131
30367,4131
30368,4131
30369,4131
30370,4131
30371,4131
30372,4131
30373,4131
30374,4131
30375,4131
30376,4131
30377,4131
30378,4131
30379,4131
30380,4131
30381,4131
30382,4131
30383,4131
30384,4131
30385,4131
30386,4131
30387,4131
30388,4131
30389,4131
30390,4131
30391,4131
30392,4131
30393,4131
30394,4131
30395,4131
30396,4131
30397,4131
30398,4131
30399,4131
30400,4131
30401,4131
30402,4131
30403,4131
30404,4131
30405,4131
30406,4131
30407,4131
30408,4131
30409,4131
30410,4131
30411,4131
30412,4131
30413,4131
30414,4131
30415,4131
30416,4131
30417,4131
30418,4131
30419,4131
30420,4131
30421,4131
30422,4131
30423,4131
30424,4131
30425,4131
30426,4131
30427,4131
30428,4131
30429,4131
30430,4131
30431,4131
30432,4131
30433,4131
30434,4131
30435,4131
30436,4131
30437,4131
30438,4131
30439,4131
30440,4131
30441,4131
30442,4131
30443,4131
30444,4131
30445,4131
30446,4131
30447,4131
30448,4131
30449,4131
30450,4131
30451,4131
30452,4131
30453,4131
30454,4131
30455,4131
30456,4131
30457,4131
30458,4131
30459,4131
30460,4131
30461,4131
30462,4131
30463,4131
30464,4131
30465,4131
30466,4131
30467,4131
30468,4131
30469,4131
30470,4131
30471,4131
30472,4131
30473,4131
30474,4131
30475,4131
30476,4131
30477,4131
30478,4131
30479,4131
30480,4131
30481,4131
30482,4131
30483,4131
30484,4131
30485,4131
30486,4131
30487,4131
30488,4131
30489,4131
30490,4131
30491,4131
30492,4131
30493,4131
30494,4131
30495,4131
30496,4131
30497,4131
30498,4131
30499,4131
30500,4131
30501,4131
30502,4131
30503,4131
30504,4131
30505,4131
30506,4131
30507,4131
30508,4131
30509,4131
30510,4131
30511,4131
30512,4131
30513,4131
30514,4131
30515,4131
30516,4131
30517,4131
30518,4131
30519,4131
30520,4131
30521,4131
30522,4131
30523,4131
30524,4131
30525,4131
30526,4131
30527,4131
30528,4131
30529,4131
30530,4131
30531,4131
30532,4131
30533,4131
30534,4131
30535,4131
30536,4131
30537,4131
30538,4131
30539,4131
30540,4131
30541,4131
30542,4131
30543,4131
30544,4131
30545,4131
30546,4131
30547,4131
30548,4131
30549,4131
30550,4131
30551,4131
30552,4131
30553,4131
30554,4131
30555,4131
30556,4131
30557,4131
30558,4131
30559,4131
30560,4131
30561,4131
30562,4131
30563,4131
30564,4131
30565,4131
30566,4131
30567,4131
30568,4131
30569,4131
30570,4131
30571,4131
30572,4131
30573,4131
30574,4131
30575,4131
30576,4131
30577,4131
30578,4131
30579,4131
30580,4131
30581,4131
30582,4131
30583,4133
30584,4135
30585,4135
30586,4135
30587,4135
30588,4135
30589,4135
30590,4135
30591,4135
30592,4135
30593,4135
30594,4135
30595,4135
30596,4135
30597,4135
30598,4135
30599,4135
30600,4135
30601,4135
30602,4135
30603,4135
30604,4135
30605,4135
30606,4135
30607,4139
30608,4139
30609,4139
30610,4139
30611,4139
30612,4139
30613,4139
30614,4139
30615,4139
30616,4139
30617,4139
30618,4154
30619,4154
30620,4154
30621,4154
30622,4154
30623,4154
30624,4154
30625,4154
30626,4154
30627,4154
30628,4154
30629,4154
30630,4154
30631,4154
30632,4154
30633,4154
30634,4154
30635,4154
30636,4154
30637,4154
30638,4154
30639,4154
30640,4154
30641,4154
30642,4154
30643,4154
30644,4154
30645,4154
30646,4154
30647,4154
30648,4154
30649,4154
30650,4154
30651,4154
30652,4154
30653,4154
30654,4154
30655,4154
30656,4154
30657,4154
30658,4154
30659,4154
30660,4154
30661,4154
30662,4154
30663,4154
30664,4154
30665,4154
30666,4154
30667,4154
30668,4154
30669,4154
30670,4154
30671,4154
30672,4154
30673,4154
30674,4154
30675,4154
30676,4154
30677,4154
30678,4154
30679,4154
30680,4154
30681,4154
30682,4154
30683,4154
30684,4154
30685,4154
30686,4154
30687,4154
30688,4154
30689,4154
30690,4154
30691,4154
30692,4154
30693,4154
30694,4154
30695,4154
30696,4154
30697,4154
30698,4154
30699,4154
30700,4154
30701,4154
30702,4154
30703,4154
30704,4154
30705,4154
30706,4154
30707,4154
30708,4154
30709,4154
30710,4154
30711,4154
30712,4154
30713,4154
30714,4154
30715,4154
30716,4154
30717,4154
30718,4154
30719,4154
30720,4154
30721,4154
30722,4154
30723,4154
30724,4154
30725,4154
30726,4154
30727,4154
30728,4154
30729,4154
30730,4154
30731,4154
30732,4154
30733,4154
30734,4154
30735,4154
30736,4154
30737,4154
30738,4154
30739,4154
30740,4154
30741,4154
30742,4154
30743,4154
30744,4154
30745,4154
30746,4154
30747,4154
30748,4154
30749,4154
30750,4154
30751,4154
30752,4154
30753,4154
30754,4154
30755,4154
30756,4154
30757,4154
30758,4154
30759,4154
30760,4154
30761,4154
30762,4154
30763,4154
30764,4154
30765,4154
30766,4154
30767,4154
30768,4154
30769,4154
30770,4154
30771,4154
30772,4154
30773,4154
30774,4154
30775,4154
30776,4154
30777,4154
30778,4154
30779,4154
30780,4154
30781,4154
30782,4154
30783,4154
30784,4154
30785,4154
30786,4154
30787,4154
30788,4154
30789,4154
30790,4154
30791,4154
30792,4154
30793,4154
30794,4154
30795,4154
30796,4154
30797,4154
30798,4154
30799,4154
30800,4154
30801,4154
30802,4154
30803,4154
30804,4154
30805,4154
30806,4154
30807,4154
30808,4154
30809,4154
30810,4154
30811,4154
30812,4154
30813,4154
30814,4154
30815,4154
30816,4154
30817,4154
30818,4154
30819,4154
30820,4154
30821,4154
30822,4154
30823,4154
30824,4154
30825,4154
30826,4154
30827,4154
30828,4154
30829,4154
30830,4154
30831,4154
30832,4154
30833,4154
30834,4154
30835,4154
30836,4154
30837,4154
30838,4154
30839,4154
30840,4154
30841,4154
30842,4154
30843,4154
30844,4154
30845,4154
30846,4154
30847,4154
30848,4154
30849,4154
30850,4154
30851,4154
30852,4154
30853,4154
30854,4154
30855,4154
30856,4154
30857,4154
30858,4154
30859,4154
30860,4154
30861,4154
30862,4154
30863,4154
30864,4154
30865,4154
30866,4154
30867,4154
30868,4154
30869,4154
30870,4154
30871,4154
30872,4154
30873,4154
30874,4154
30875,4154
30876,4154
30877,4154
30878,4154
30879,4154
30880,4159
30881,4159
30882,4159
30883,4159
30884,4159
30885,4159
30886,4159
30887,4159
30888,4159
30889,4159
30890,4159
30891,4159
30892,4159
30893,4159
30894,4159
30895,4159
30896,4159
30897,4159
30898,4159
30899,4159
30900,4159
30901,4159
30902,4159
30903,4159
30904,4159
30905,4159
30906,4159
30907,4159
30908,4159
30909,4159
30910,4159
30911,4159
30912,4159
30913,4159
30914,4159
30915,4159
30916,4159
30917,4159
30918,4159
30919,4159
30920,4159
30921,4159
30922,4159
30923,4159
30924,4159
30925,4159
30926,4159
30927,4159
30928,4159
30929,4159
30930,4159
30931,4159
30932,4159
30933,4159
30934,4159
30935,4159
30936,4159
30937,4159
30938,4159
30939,4159
30940,4159
30941,4159
30942,4159
30943,4159
30944,4159
30945,4159
30946,4159
30947,4159
30948,4159
30949,4159
30950,4159
30951,4159
30952,4159
30953,4159
30954,4159
30955,4159
30956,4159
30957,4159
30958,4159
30959,4159
30960,4159
30961,4159
30962,4159
30963,4159
30964,4159
30965,4159
30966,4159
30967,4159
30968,4159
30969,4159
30970,4159
30971,4159
30972,4159
30973,4159
30974,4159
30975,4159
30976,4159
30977,4159
30978,4159
30979,4159
30980,4159
30981,4159
30982,4160
30983,4160
30984,4160
30985,4160
30986,4160
30987,4160
30988,4160
30989,4160
30990,4160
30991,4160
30992,4160
30993,4160
30994,4160
30995,4160
30996,4160
30997,4160
30998,4160
30999,4160
31000,4160
31001,4160
31002,4160
31003,4160
31004,4160
31005,4160
31006,4160
31007,4160
31008,4160
31009,4160
31010,4160
31011,4160
31012,4160
31013,4160
31014,4160
31015,4160
31016,4160
31017,4160
31018,4160
31019,4160
31020,4160
31021,4160
31022,4160
31023,4160
31024,4160
31025,4160
31026,4160
31027,4160
31028,4160
31029,4160
31030,4160
31031,4160
31032,4160
31033,4160
31034,4160
31035,4160
31036,4160
31037,4160
31038,4160
31039,4160
31040,4160
31041,4160
31042,4160
31043,4160
31044,4160
31045,4160
31046,4160
31047,4160
31048,4160
31049,4160
31050,4160
31051,4160
31052,4160
31053,4160
31054,4160
31055,4160
31056,4160
31057,4160
31058,4160
31059,4160
31060,4160
31061,4160
31062,4160
31063,4160
31064,4160
31065,4160
31066,4160
31067,4160
31068,4160
31069,4160
31070,4160
31071,4160
31072,4160
31073,4160
31074,4160
31075,4160
31076,4160
31077,4160
31078,4160
31079,4160
31080,4160
31081,4160
31082,4160
31083,4160
31084,4160
31085,4160
31086,4160
31087,4160
31088,4160
31089,4160
31090,4160
31091,4160
31092,4160
31093,4160
31094,4160
31095,4160
31096,4160
31097,4160
31098,4160
31099,4160
31100,4160
31101,4160
31102,4160
31103,4160
31104,4160
31105,4160
31106,4160
31107,4160
31108,4160
31109,4160
31110,4160
31111,4160
31112,4160
31113,4160
31114,4160
31115,4160
31116,4160
31117,4160
31118,4160
31119,4160
31120,4160
31121,4160
31122,4160
31123,4160
31124,4160
31125,4160
31126,4160
31127,4160
31128,4160
31129,4160
31130,4160
31131,4160
31132,4160
31133,4160
31134,4160
31135,4160
31136,4160
31137,4160
31138,4160
31139,4160
31140,4160
31141,4160
31142,4160
31143,4160
31144,4160
31145,4160
31146,4160
31147,4160
31148,4160
31149,4160
31150,4160
31151,4160
31152,4160
31153,4160
31154,4160
31155,4160
31156,4160
31157,4160
31158,4160
31159,4160
31160,4160
31161,4160
31162,4160
31163,4160
31164,4160
31165,4160
31166,4160
31167,4160
31168,4160
31169,4160
31170,4160
31171,4160
31172,4160
31173,4160
31174,4160
31175,4160
31176,4160
31177,4160
31178,4160
31179,4160
31180,4160
31181,4160
31182,4160
31183,4160
31184,4160
31185,4160
31186,4160
31187,4160
31188,4160
31189,4160
31190,4160
31191,4160
31192,4160
31193,4160
31194,4160
31195,4160
31196,4160
31197,4160
31198,4160
31199,4160
31200,4160
31201,4160
31202,4160
31203,4160
31204,4160
31205,4160
31206,4160
31207,4160
31208,4160
31209,4160
31210,4160
31211,4160
31212,4160
31213,4160
31214,4160
31215,4160
31216,4160
31217,4160
31218,4160
31219,4160
31220,4160
31221,4160
31222,4160
31223,4160
31224,4160
31225,4160
31226,4160
31227,4160
31228,4160
31229,4160
31230,4160
31231,4160
31232,4160
31233,4160
31234,4160
31235,4160
31236,4160
31237,4160
31238,4160
31239,4160
31240,4160
31241,4160
31242,4160
31243,4160
31244,4160
31245,4160
31246,4160
31247,4160
31248,4160
31249,4160
31250,4160
31251,4160
31252,4160
31253,4160
31254,4160
31255,4160
31256,4160
31257,4160
31258,4160
31259,4160
31260,4160
31261,4160
31262,4160
31263,4160
31264,4160
31265,4160
31266,4160
31267,4160
31268,4160
31269,4160
31270,4160
31271,4160
31272,4160
31273,4160
31274,4160
31275,4160
31276,4160
31277,4160
31278,4160
31279,4160
31280,4160
31281,4160
31282,4160
31283,4160
31284,4160
31285,4160
31286,4160
31287,4160
31288,4160
31289,4160
31290,4160
31291,4160
31292,4160
31293,4160
31294,4160
31295,4160
31296,4160
31297,4160
31298,4160
31299,4160
31300,4160
31301,4160
31302,4160
31303,4160
31304,4160
31305,4160
31306,4160
31307,4160
31308,4160
31309,4167
31310,4167
31311,4167
31312,4167
31313,4167
31314,4167
31315,4167
31316,4167
31317,4167
31318,4167
31319,4167
31320,4167
31321,4167
31322,4167
31323,4167
31324,4167
31325,4167
31326,4167
31327,4167
31328,4167
31329,4167
31330,4167
31331,4167
31332,4167
31333,4167
31334,4167
31335,4167
31336,4167
31337,4167
31338,4167
31339,4167
31340,4167
31341,4167
31342,4167
31343,4167
31344,4167
31345,4167
31346,4167
31347,4167
31348,4167
31349,4167
31350,4167
31351,4167
31352,4167
31353,4167
31354,4167
31355,4167
31356,4167
31357,4167
31358,4167
31359,4167
31360,4167
31361,4167
31362,4167
31363,4167
31364,4167
31365,4167
31366,4167
31367,4167
31368,4167
31369,4167
31370,4167
31371,4167
31372,4167
31373,4167
31374,4167
31375,4167
31376,4167
31377,4167
31378,4167
31379,4167
31380,4167
31381,4167
31382,4167
31383,4167
31384,4167
31385,4167
31386,4167
