Iterations,Scores
2870,1171
2871,1171
2872,1171
2873,1171
2874,1171
2875,1171
2876,1171
2877,1171
2878,1171
2879,1171
2880,1171
2881,1171
2882,1171
2883,1171
2884,1171
2885,1171
2886,1171
2887,1171
2888,1171
2889,1171
2890,1171
2891,1171
2892,1171
2893,1171
2894,1175
2895,1175
2896,1175
2897,1175
2898,1175
2899,1175
2900,1175
2901,1175
2902,1175
2903,1175
2904,1175
2905,1175
2906,1175
2907,1175
2908,1175
2909,1175
2910,1175
2911,1175
2912,1175
2913,1176
2914,1176
2915,1178
2916,1178
2917,1178
2918,1178
2919,1178
2920,1178
2921,1178
2922,1178
2923,1178
2924,1178
2925,1178
2926,1178
2927,1178
2928,1178
2929,1178
2930,1178
2931,1178
2932,1178
2933,1178
2934,1178
2935,1180
2936,1180
2937,1180
2938,1180
2939,1180
2940,1180
2941,1180
2942,1180
2943,1180
2944,1180
2945,1192
2946,1192
2947,1192
2948,1192
2949,1192
2950,1192
2951,1192
2952,1192
2953,1192
2954,1192
2955,1192
2956,1192
2957,1192
2958,1192
2959,1192
2960,1192
2961,1192
2962,1192
2963,1192
2964,1192
2965,1192
2966,1192
2967,1192
2968,1192
2969,1192
2970,1192
2971,1192
2972,1192
2973,1192
2974,1192
2975,1192
2976,1192
2977,1192
2978,1192
2979,1192
2980,1192
2981,1192
2982,1192
2983,1192
2984,1192
2985,1192
2986,1192
2987,1192
2988,1192
2989,1192
2990,1192
2991,1192
2992,1192
2993,1192
2994,1192
2995,1192
2996,1192
2997,1192
2998,1192
2999,1192
3000,1192
3001,1193
3002,1193
3003,1193
3004,1193
3005,1193
3006,1193
3007,1193
3008,1193
3009,1193
3010,1193
3011,1193
3012,1193
3013,1193
3014,1193
3015,1193
3016,1193
3017,1193
3018,1193
3019,1193
3020,1193
3021,1193
3022,1193
3023,1193
3024,1193
3025,1193
3026,1193
3027,1193
3028,1193
3029,1193
3030,1193
3031,1193
3032,1193
3033,1193
3034,1193
3035,1193
3036,1197
3037,1197
3038,1197
3039,1197
3040,1197
3041,1197
3042,1197
3043,1197
3044,1197
3045,1197
3046,1197
3047,1197
3048,1197
3049,1197
3050,1197
3051,1197
3052,1197
3053,1197
3054,1197
3055,1197
3056,1197
3057,1197
3058,1197
3059,1197
3060,1197
3061,1197
3062,1197
3063,1197
3064,1197
3065,1197
3066,1197
3067,1197
3068,1197
3069,1197
3070,1197
3071,1197
3072,1197
3073,1197
3074,1197
3075,1197
3076,1197
3077,1197
3078,1197
3079,1197
3080,1197
3081,1197
3082,1197
3083,1197
3084,1197
3085,1197
3086,1197
3087,1197
3088,1197
3089,1197
3090,1197
3091,1197
3092,1197
3093,1197
3094,1197
3095,1197
3096,1197
3097,1197
3098,1197
3099,1197
3100,1197
3101,1197
3102,1197
3103,1197
3104,1197
3105,1197
3106,1197
3107,1197
3108,1197
3109,1197
3110,1197
3111,1197
3112,1197
3113,1197
3114,1197
3115,1197
3116,1197
3117,1197
3118,1197
3119,1197
3120,1197
3121,1197
3122,1197
3123,1197
3124,1197
3125,1197
3126,1197
3127,1197
3128,1197
3129,1197
3130,1197
3131,1197
3132,1197
3133,1197
3134,1197
3135,1197
3136,1197
3137,1197
3138,1197
3139,1197
3140,1197
3141,1197
3142,1197
3143,1197
3144,1197
3145,1197
3146,1197
3147,1197
3148,1197
3149,1197
3150,1197
3151,1197
3152,1197
3153,1197
3154,1197
3155,1197
3156,1197
3157,1197
3158,1203
3159,1203
3160,1203
3161,1205
3162,1205
3163,1205
3164,1205
3165,1205
3166,1205
3167,1205
3168,1205
3169,1205
3170,1205
3171,1205
3172,1205
3173,1205
3174,1205
3175,1205
3176,1205
3177,1205
3178,1205
3179,1205
3180,1205
3181,1205
3182,1205
3183,1205
3184,1205
3185,1205
3186,1205
3187,1205
3188,1205
3189,1205
3190,1205
3191,1205
3192,1205
3193,1205
3194,1205
3195,1205
3196,1206
3197,1207
3198,1207
3199,1207
3200,1207
3201,1207
3202,1207
3203,1211
3204,1211
3205,1211
3206,1211
3207,1211
3208,1211
3209,1211
3210,1211
3211,1211
3212,1212
3213,1212
3214,1212
3215,1212
3216,1212
3217,1212
3218,1212
3219,1212
3220,1212
3221,1212
3222,1212
3223,1212
3224,1212
3225,1212
3226,1212
3227,1212
3228,1212
3229,1212
3230,1212
3231,1212
3232,1212
3233,1212
3234,1212
3235,1212
3236,1212
3237,1212
3238,1212
3239,1212
3240,1212
3241,1212
3242,1212
3243,1212
3244,1212
3245,1212
3246,1212
3247,1212
3248,1212
3249,1212
3250,1212
3251,1212
3252,1212
3253,1212
3254,1212
3255,1212
3256,1212
3257,1212
3258,1212
3259,1212
3260,1212
3261,1212
3262,1212
3263,1212
3264,1212
3265,1212
3266,1212
3267,1212
3268,1212
3269,1212
3270,1212
3271,1212
3272,1212
3273,1212
3274,1212
3275,1212
3276,1212
3277,1212
3278,1212
3279,1212
3280,1212
3281,1212
3282,1212
3283,1212
3284,1212
3285,1212
3286,1212
3287,1212
3288,1212
3289,1212
3290,1212
3291,1212
3292,1212
3293,1212
3294,1212
3295,1212
3296,1216
3297,1216
3298,1216
3299,1216
3300,1216
3301,1216
3302,1216
3303,1216
3304,1216
3305,1216
3306,1216
3307,1216
3308,1216
3309,1216
3310,1216
3311,1216
3312,1217
3313,1217
3314,1217
3315,1217
3316,1217
3317,1217
3318,1217
3319,1217
3320,1217
3321,1217
3322,1217
3323,1217
3324,1217
3325,1217
3326,1217
3327,1217
3328,1217
3329,1217
3330,1217
3331,1217
3332,1217
3333,1217
3334,1217
3335,1217
3336,1217
3337,1217
3338,1217
3339,1217
3340,1217
3341,1217
3342,1217
3343,1217
3344,1217
3345,1217
3346,1217
3347,1217
3348,1217
3349,1217
3350,1217
3351,1217
3352,1217
3353,1217
3354,1217
3355,1217
3356,1224
3357,1224
3358,1224
3359,1224
3360,1224
3361,1224
3362,1224
3363,1224
3364,1224
3365,1224
3366,1224
3367,1224
3368,1224
3369,1224
3370,1224
3371,1224
3372,1224
3373,1224
3374,1224
3375,1224
3376,1224
3377,1224
3378,1224
3379,1224
3380,1224
3381,1224
3382,1224
3383,1224
3384,1224
3385,1224
3386,1224
3387,1224
3388,1224
3389,1224
3390,1224
3391,1224
3392,1224
3393,1224
3394,1224
3395,1224
3396,1229
3397,1229
3398,1229
3399,1229
3400,1229
3401,1229
3402,1232
3403,1232
3404,1232
3405,1236
3406,1236
3407,1236
3408,1236
3409,1236
3410,1236
3411,1236
3412,1236
3413,1236
3414,1236
3415,1236
3416,1236
3417,1236
3418,1236
3419,1236
3420,1236
3421,1236
3422,1236
3423,1236
3424,1236
3425,1236
3426,1236
3427,1236
3428,1236
3429,1236
3430,1236
3431,1239
3432,1239
3433,1239
3434,1239
3435,1239
3436,1239
3437,1239
3438,1239
3439,1239
3440,1239
3441,1239
3442,1239
3443,1239
3444,1239
3445,1239
3446,1239
3447,1239
3448,1243
3449,1243
3450,1243
3451,1243
3452,1243
3453,1243
3454,1243
3455,1243
3456,1243
3457,1243
3458,1243
3459,1243
3460,1243
3461,1243
3462,1243
3463,1243
3464,1243
3465,1243
3466,1243
3467,1243
3468,1243
3469,1243
3470,1243
3471,1243
3472,1243
3473,1243
3474,1243
3475,1243
3476,1243
3477,1243
3478,1243
3479,1243
3480,1243
3481,1243
3482,1243
3483,1243
3484,1243
3485,1243
3486,1243
3487,1243
3488,1243
3489,1243
3490,1243
3491,1243
3492,1243
3493,1243
3494,1243
3495,1243
3496,1243
3497,1243
3498,1243
3499,1243
3500,1243
3501,1243
3502,1243
3503,1243
3504,1243
3505,1243
3506,1243
3507,1243
3508,1243
3509,1243
3510,1271
3511,1271
3512,1271
3513,1271
3514,1271
3515,1271
3516,1271
3517,1271
3518,1271
3519,1271
3520,1271
3521,1271
3522,1271
3523,1271
3524,1271
3525,1271
3526,1271
3527,1271
3528,1271
3529,1271
3530,1271
3531,1271
3532,1271
3533,1271
3534,1271
3535,1271
3536,1271
3537,1271
3538,1271
3539,1271
3540,1271
3541,1271
3542,1271
3543,1271
3544,1271
3545,1273
3546,1273
3547,1273
3548,1273
3549,1273
3550,1273
3551,1276
3552,1276
3553,1276
3554,1276
3555,1276
3556,1276
3557,1276
3558,1276
3559,1276
3560,1276
3561,1276
3562,1276
3563,1276
3564,1276
3565,1276
3566,1286
3567,1286
3568,1286
3569,1286
3570,1286
3571,1286
3572,1286
3573,1286
3574,1292
3575,1292
3576,1292
3577,1292
3578,1293
3579,1293
3580,1293
3581,1293
3582,1293
3583,1293
3584,1293
3585,1293
3586,1293
3587,1293
3588,1293
3589,1293
3590,1293
3591,1293
3592,1293
3593,1293
3594,1293
3595,1293
3596,1293
3597,1293
3598,1293
3599,1293
3600,1293
3601,1293
3602,1293
3603,1293
3604,1293
3605,1293
3606,1293
3607,1293
3608,1293
3609,1293
3610,1293
3611,1293
3612,1293
3613,1293
3614,1293
3615,1293
3616,1293
3617,1293
3618,1293
3619,1293
3620,1294
3621,1294
3622,1294
3623,1294
3624,1294
3625,1294
3626,1294
3627,1294
3628,1294
3629,1294
3630,1296
3631,1296
3632,1298
3633,1298
3634,1300
3635,1300
3636,1300
3637,1307
3638,1307
3639,1307
3640,1307
3641,1307
3642,1307
3643,1307
3644,1307
3645,1307
3646,1307
3647,1307
3648,1307
3649,1307
3650,1307
3651,1307
3652,1307
3653,1307
3654,1307
3655,1307
3656,1307
3657,1307
3658,1307
3659,1307
3660,1307
3661,1307
3662,1307
3663,1307
3664,1307
3665,1307
3666,1307
3667,1307
3668,1308
3669,1308
3670,1308
3671,1308
3672,1308
3673,1308
3674,1308
3675,1308
3676,1308
3677,1308
3678,1308
3679,1308
3680,1308
3681,1308
3682,1308
3683,1308
3684,1308
3685,1308
3686,1308
3687,1308
3688,1308
3689,1308
3690,1308
3691,1308
3692,1308
3693,1308
3694,1308
3695,1308
3696,1308
3697,1308
3698,1308
3699,1308
3700,1308
3701,1308
3702,1308
3703,1308
3704,1308
3705,1308
3706,1308
3707,1308
3708,1308
3709,1308
3710,1308
3711,1308
3712,1308
3713,1308
3714,1308
3715,1308
3716,1308
3717,1308
3718,1308
3719,1308
3720,1308
3721,1308
3722,1308
3723,1308
3724,1308
3725,1308
3726,1308
3727,1308
3728,1308
3729,1308
3730,1308
3731,1308
3732,1308
3733,1308
3734,1308
3735,1308
3736,1308
3737,1308
3738,1308
3739,1308
3740,1308
3741,1308
3742,1308
3743,1308
3744,1308
3745,1308
3746,1308
3747,1308
3748,1308
3749,1308
3750,1308
3751,1308
3752,1308
3753,1308
3754,1308
3755,1308
3756,1308
3757,1308
3758,1308
3759,1308
3760,1308
3761,1308
3762,1308
3763,1308
3764,1308
3765,1308
3766,1308
3767,1308
3768,1308
3769,1308
3770,1308
3771,1308
3772,1308
3773,1308
3774,1308
3775,1308
3776,1308
3777,1308
3778,1308
3779,1308
3780,1308
3781,1308
3782,1308
3783,1308
3784,1308
3785,1308
3786,1308
3787,1308
3788,1308
3789,1308
3790,1308
3791,1308
3792,1308
3793,1308
3794,1308
3795,1308
3796,1308
3797,1308
3798,1308
3799,1308
3800,1308
3801,1308
3802,1308
3803,1308
3804,1308
3805,1308
3806,1308
3807,1308
3808,1308
3809,1308
3810,1308
3811,1308
3812,1308
3813,1308
3814,1308
3815,1308
3816,1308
3817,1308
3818,1308
3819,1308
3820,1308
3821,1318
3822,1318
3823,1318
3824,1318
3825,1318
3826,1318
3827,1318
3828,1318
3829,1318
3830,1324
3831,1324
3832,1324
3833,1324
3834,1324
3835,1324
3836,1324
3837,1324
3838,1324
3839,1324
3840,1325
3841,1325
3842,1325
3843,1325
3844,1325
3845,1325
3846,1325
3847,1325
3848,1325
3849,1325
3850,1325
3851,1325
3852,1325
3853,1325
3854,1325
3855,1325
3856,1325
3857,1325
3858,1325
3859,1325
3860,1325
3861,1325
3862,1325
3863,1325
3864,1325
3865,1325
3866,1325
3867,1325
3868,1325
3869,1325
3870,1326
3871,1326
3872,1326
3873,1326
3874,1326
3875,1326
3876,1326
3877,1326
3878,1326
3879,1326
3880,1328
3881,1328
3882,1328
3883,1328
3884,1328
3885,1328
3886,1328
3887,1328
3888,1328
3889,1328
3890,1328
3891,1328
3892,1341
3893,1341
3894,1341
3895,1341
3896,1341
3897,1341
3898,1341
3899,1341
3900,1341
3901,1341
3902,1341
3903,1341
3904,1341
3905,1341
3906,1341
3907,1341
3908,1341
3909,1341
3910,1341
3911,1341
3912,1341
3913,1341
3914,1341
3915,1341
3916,1341
3917,1341
3918,1341
3919,1341
3920,1341
3921,1341
3922,1341
3923,1341
3924,1341
3925,1341
3926,1341
3927,1341
3928,1385
3929,1385
3930,1385
3931,1385
3932,1385
3933,1385
3934,1385
3935,1385
3936,1385
3937,1385
3938,1385
3939,1385
3940,1385
3941,1385
3942,1385
3943,1385
3944,1413
3945,1413
3946,1413
3947,1413
3948,1413
3949,1413
3950,1413
3951,1413
3952,1413
3953,1413
3954,1413
3955,1413
3956,1413
3957,1413
3958,1413
3959,1413
3960,1413
3961,1413
3962,1413
3963,1413
3964,1413
3965,1413
3966,1413
3967,1413
3968,1413
3969,1413
3970,1413
3971,1413
3972,1413
3973,1413
3974,1413
3975,1413
3976,1413
3977,1413
3978,1413
3979,1413
3980,1413
3981,1413
3982,1413
3983,1417
3984,1417
3985,1417
3986,1417
3987,1417
3988,1417
3989,1417
3990,1417
3991,1417
3992,1417
3993,1417
3994,1417
3995,1417
3996,1417
3997,1417
3998,1417
3999,1417
4000,1417
4001,1417
4002,1417
4003,1417
4004,1417
4005,1420
4006,1420
4007,1420
4008,1420
4009,1420
4010,1420
4011,1420
4012,1420
4013,1420
4014,1420
4015,1420
4016,1420
4017,1420
4018,1420
4019,1420
4020,1420
4021,1420
4022,1420
4023,1420
4024,1420
4025,1420
4026,1420
4027,1420
4028,1420
4029,1420
4030,1420
4031,1420
4032,1420
4033,1420
4034,1420
4035,1420
4036,1420
4037,1420
4038,1420
4039,1420
4040,1420
4041,1420
4042,1420
4043,1420
4044,1420
4045,1420
4046,1420
4047,1420
4048,1420
4049,1420
4050,1420
4051,1420
4052,1420
4053,1420
4054,1420
4055,1420
4056,1420
4057,1420
4058,1420
4059,1420
4060,1420
4061,1420
4062,1420
4063,1420
4064,1420
4065,1420
4066,1420
4067,1420
4068,1420
4069,1420
4070,1420
4071,1420
4072,1420
4073,1420
4074,1420
4075,1420
4076,1420
4077,1420
4078,1420
4079,1420
4080,1420
4081,1420
4082,1420
4083,1420
4084,1420
4085,1420
4086,1420
4087,1420
4088,1420
4089,1420
4090,1420
4091,1420
4092,1420
4093,1420
4094,1420
4095,1420
4096,1420
4097,1420
4098,1420
4099,1426
4100,1426
4101,1426
4102,1426
4103,1426
4104,1426
4105,1426
4106,1426
4107,1426
4108,1426
4109,1426
4110,1426
4111,1426
4112,1426
4113,1426
4114,1426
4115,1426
4116,1426
4117,1426
4118,1426
4119,1426
4120,1426
4121,1426
4122,1426
4123,1426
4124,1426
4125,1426
4126,1426
4127,1426
4128,1426
4129,1426
4130,1426
4131,1426
4132,1426
4133,1426
4134,1426
4135,1426
4136,1426
4137,1426
4138,1426
4139,1426
4140,1426
4141,1426
4142,1426
4143,1426
4144,1426
4145,1426
4146,1426
4147,1426
4148,1426
4149,1426
4150,1426
4151,1426
4152,1426
4153,1426
4154,1426
4155,1426
4156,1426
4157,1426
4158,1426
4159,1426
4160,1426
4161,1426
4162,1427
4163,1427
4164,1427
4165,1427
4166,1427
4167,1427
4168,1427
4169,1429
4170,1429
4171,1429
4172,1429
4173,1429
4174,1429
4175,1429
4176,1429
4177,1429
4178,1429
4179,1429
4180,1429
4181,1429
4182,1429
4183,1429
4184,1429
4185,1429
4186,1429
4187,1429
4188,1429
4189,1429
4190,1429
4191,1429
4192,1429
4193,1429
4194,1429
4195,1429
4196,1429
4197,1429
4198,1429
4199,1429
4200,1429
4201,1429
4202,1429
4203,1429
4204,1429
4205,1429
4206,1429
4207,1429
4208,1429
4209,1429
4210,1430
4211,1430
4212,1430
4213,1430
4214,1430
4215,1430
4216,1430
4217,1430
4218,1430
4219,1430
4220,1430
4221,1430
4222,1430
4223,1430
4224,1430
4225,1430
4226,1430
4227,1430
4228,1430
4229,1430
4230,1430
4231,1430
4232,1430
4233,1430
4234,1430
4235,1430
4236,1442
4237,1442
4238,1442
4239,1442
4240,1442
4241,1442
4242,1442
4243,1442
4244,1442
4245,1442
4246,1442
4247,1442
4248,1442
4249,1442
4250,1442
4251,1442
4252,1442
4253,1442
4254,1442
4255,1442
4256,1442
4257,1442
4258,1442
4259,1442
4260,1442
4261,1442
4262,1442
4263,1442
4264,1442
4265,1442
4266,1442
4267,1442
4268,1442
4269,1442
4270,1442
4271,1442
4272,1442
4273,1442
4274,1442
4275,1442
4276,1442
4277,1442
4278,1442
4279,1442
4280,1442
4281,1447
4282,1447
4283,1447
4284,1447
4285,1447
4286,1447
4287,1447
4288,1447
4289,1447
4290,1447
4291,1447
4292,1447
4293,1447
4294,1447
4295,1447
4296,1447
4297,1447
4298,1447
4299,1447
4300,1447
4301,1447
4302,1447
4303,1447
4304,1447
4305,1447
4306,1447
4307,1447
4308,1447
4309,1447
4310,1447
4311,1447
4312,1447
4313,1447
4314,1447
4315,1447
4316,1447
4317,1447
4318,1447
4319,1447
4320,1447
4321,1447
4322,1447
4323,1447
4324,1447
4325,1447
4326,1447
4327,1447
4328,1447
4329,1447
4330,1447
4331,1447
4332,1447
4333,1447
4334,1447
4335,1447
4336,1447
4337,1447
4338,1447
4339,1447
4340,1447
4341,1447
4342,1447
4343,1447
4344,1447
4345,1447
4346,1447
4347,1447
4348,1447
4349,1447
4350,1447
4351,1447
4352,1447
4353,1447
4354,1447
4355,1447
4356,1447
4357,1469
4358,1469
4359,1469
4360,1469
4361,1469
4362,1469
4363,1469
4364,1483
4365,1483
4366,1483
4367,1484
4368,1484
4369,1484
4370,1484
4371,1484
4372,1484
4373,1484
4374,1484
4375,1484
4376,1485
4377,1485
4378,1485
4379,1499
4380,1499
4381,1499
4382,1499
4383,1499
4384,1499
4385,1499
4386,1499
4387,1499
4388,1499
4389,1499
4390,1499
4391,1499
4392,1499
4393,1499
4394,1499
4395,1499
4396,1499
4397,1499
4398,1499
4399,1499
4400,1499
4401,1499
4402,1499
4403,1499
4404,1499
4405,1499
4406,1499
4407,1499
4408,1499
4409,1499
4410,1499
4411,1499
4412,1499
4413,1499
4414,1499
4415,1499
4416,1499
4417,1499
4418,1499
4419,1499
4420,1499
4421,1499
4422,1499
4423,1499
4424,1499
4425,1499
4426,1499
4427,1499
4428,1499
4429,1499
4430,1499
4431,1499
4432,1499
4433,1499
4434,1499
4435,1499
4436,1499
4437,1499
4438,1499
4439,1499
4440,1499
4441,1499
4442,1499
4443,1499
4444,1499
4445,1499
4446,1499
4447,1499
4448,1499
4449,1499
4450,1499
4451,1499
4452,1499
4453,1499
4454,1499
4455,1499
4456,1499
4457,1499
4458,1499
4459,1499
4460,1499
4461,1499
4462,1499
4463,1499
4464,1499
4465,1499
4466,1499
4467,1499
4468,1499
4469,1499
4470,1499
4471,1499
4472,1499
4473,1499
4474,1499
4475,1499
4476,1499
4477,1499
4478,1499
4479,1499
4480,1499
4481,1499
4482,1499
4483,1499
4484,1499
4485,1499
4486,1499
4487,1499
4488,1499
4489,1499
4490,1499
4491,1499
4492,1499
4493,1499
4494,1499
4495,1499
4496,1499
4497,1499
4498,1499
4499,1499
4500,1499
4501,1499
4502,1499
4503,1499
4504,1499
4505,1499
4506,1499
4507,1499
4508,1499
4509,1499
4510,1499
4511,1499
4512,1499
4513,1499
4514,1499
4515,1499
4516,1499
4517,1499
4518,1499
4519,1499
4520,1499
4521,1499
4522,1499
4523,1499
4524,1499
4525,1499
4526,1499
4527,1499
4528,1499
4529,1499
4530,1499
4531,1499
4532,1499
4533,1499
4534,1499
4535,1499
4536,1499
4537,1499
4538,1499
4539,1499
4540,1499
4541,1499
4542,1499
4543,1499
4544,1499
4545,1499
4546,1499
4547,1499
4548,1499
4549,1499
4550,1499
4551,1499
4552,1499
4553,1499
4554,1499
4555,1499
4556,1499
4557,1499
4558,1499
4559,1499
4560,1499
4561,1499
4562,1499
4563,1499
4564,1499
4565,1499
4566,1499
4567,1499
4568,1499
4569,1499
4570,1499
4571,1499
4572,1499
4573,1499
4574,1499
4575,1499
4576,1499
4577,1499
4578,1499
4579,1499
4580,1504
4581,1504
4582,1504
4583,1504
4584,1504
4585,1504
4586,1504
4587,1504
4588,1504
4589,1504
4590,1504
4591,1504
4592,1504
4593,1504
4594,1504
4595,1504
4596,1504
4597,1504
4598,1504
4599,1504
4600,1504
4601,1504
4602,1504
4603,1504
4604,1504
4605,1504
4606,1504
4607,1504
4608,1504
4609,1504
4610,1504
4611,1504
4612,1504
4613,1504
4614,1504
4615,1504
4616,1504
4617,1504
4618,1504
4619,1504
4620,1504
4621,1504
4622,1504
4623,1504
4624,1504
4625,1504
4626,1504
4627,1504
4628,1504
4629,1504
4630,1508
4631,1508
4632,1508
4633,1508
4634,1508
4635,1508
4636,1508
4637,1508
4638,1508
4639,1508
4640,1508
4641,1508
4642,1508
4643,1508
4644,1508
4645,1508
4646,1508
4647,1508
4648,1508
4649,1508
4650,1508
4651,1508
4652,1508
4653,1508
4654,1508
4655,1508
4656,1508
4657,1508
4658,1508
4659,1508
4660,1508
4661,1508
4662,1508
4663,1508
4664,1508
4665,1508
4666,1508
4667,1508
4668,1508
4669,1508
4670,1508
4671,1508
4672,1508
4673,1508
4674,1508
4675,1508
4676,1508
4677,1508
4678,1508
4679,1508
4680,1508
4681,1508
4682,1508
4683,1508
4684,1508
4685,1508
4686,1508
4687,1508
4688,1508
4689,1508
4690,1508
4691,1508
4692,1508
4693,1508
4694,1508
4695,1508
4696,1508
4697,1508
4698,1508
4699,1508
4700,1508
4701,1508
4702,1508
4703,1508
4704,1523
4705,1523
4706,1523
4707,1523
4708,1523
4709,1523
4710,1523
4711,1523
4712,1523
4713,1523
4714,1523
4715,1523
4716,1523
4717,1523
4718,1523
4719,1523
4720,1523
4721,1523
4722,1523
4723,1523
4724,1523
4725,1523
4726,1523
4727,1523
4728,1523
4729,1523
4730,1523
4731,1523
4732,1523
4733,1523
4734,1523
4735,1523
4736,1523
4737,1523
4738,1523
4739,1523
4740,1523
4741,1523
4742,1523
4743,1523
4744,1523
4745,1523
4746,1523
4747,1523
4748,1523
4749,1523
4750,1523
4751,1523
4752,1523
4753,1523
4754,1523
4755,1523
4756,1523
4757,1523
4758,1523
4759,1523
4760,1523
4761,1523
4762,1523
4763,1523
4764,1523
4765,1523
4766,1523
4767,1523
4768,1523
4769,1523
4770,1523
4771,1523
4772,1523
4773,1525
4774,1525
4775,1525
4776,1525
4777,1525
4778,1525
4779,1525
4780,1525
4781,1525
4782,1525
4783,1525
4784,1525
4785,1525
4786,1525
4787,1525
4788,1525
4789,1525
4790,1525
4791,1525
4792,1525
4793,1525
4794,1525
4795,1525
4796,1525
4797,1525
4798,1525
4799,1525
4800,1525
4801,1525
4802,1525
4803,1525
4804,1525
4805,1525
4806,1525
4807,1525
4808,1525
4809,1525
4810,1525
4811,1525
4812,1525
4813,1525
4814,1525
4815,1525
4816,1525
4817,1525
4818,1525
4819,1525
4820,1525
4821,1525
4822,1525
4823,1525
4824,1525
4825,1525
4826,1525
4827,1525
4828,1525
4829,1525
4830,1525
4831,1525
4832,1525
4833,1525
4834,1525
4835,1525
4836,1525
4837,1525
4838,1525
4839,1525
4840,1525
4841,1525
4842,1525
4843,1528
4844,1528
4845,1528
4846,1528
4847,1528
4848,1528
4849,1528
4850,1528
4851,1528
4852,1528
4853,1528
4854,1528
4855,1528
4856,1528
4857,1528
4858,1528
4859,1528
4860,1531
4861,1531
4862,1531
4863,1531
4864,1531
4865,1531
4866,1531
4867,1531
4868,1531
4869,1531
4870,1531
4871,1531
4872,1531
4873,1531
4874,1531
4875,1531
4876,1531
4877,1531
4878,1531
4879,1531
4880,1531
4881,1531
4882,1531
4883,1531
4884,1531
4885,1531
4886,1531
4887,1531
4888,1531
4889,1531
4890,1531
4891,1531
4892,1531
4893,1531
4894,1531
4895,1531
4896,1531
4897,1531
4898,1531
4899,1531
4900,1531
4901,1531
4902,1531
4903,1531
4904,1533
4905,1533
4906,1533
4907,1533
4908,1533
4909,1533
4910,1533
4911,1533
4912,1533
4913,1533
4914,1533
4915,1533
4916,1533
4917,1533
4918,1533
4919,1533
4920,1533
4921,1533
4922,1533
4923,1533
4924,1533
4925,1533
4926,1533
4927,1533
4928,1533
4929,1533
4930,1533
4931,1533
4932,1533
4933,1533
4934,1533
4935,1533
4936,1533
4937,1540
4938,1540
4939,1540
4940,1541
4941,1541
4942,1541
4943,1541
4944,1541
4945,1541
4946,1541
4947,1541
4948,1541
4949,1541
4950,1541
4951,1542
4952,1542
4953,1542
4954,1542
4955,1542
4956,1542
4957,1542
4958,1542
4959,1542
4960,1542
4961,1542
4962,1542
4963,1542
4964,1542
4965,1542
4966,1542
4967,1542
4968,1542
4969,1542
4970,1542
4971,1542
4972,1542
4973,1542
4974,1542
4975,1542
4976,1542
4977,1542
4978,1542
4979,1542
4980,1542
4981,1542
4982,1542
4983,1542
4984,1542
4985,1542
4986,1542
4987,1542
4988,1542
4989,1542
4990,1542
4991,1542
4992,1543
4993,1543
4994,1543
4995,1543
4996,1543
4997,1543
4998,1555
4999,1555
