Iterations,Scores
6683,1860
6684,1860
6685,1860
6686,1860
6687,1860
6688,1860
6689,1860
6690,1860
6691,1860
6692,1860
6693,1860
6694,1860
6695,1860
6696,1860
6697,1860
6698,1860
6699,1860
6700,1863
6701,1863
6702,1863
6703,1863
6704,1863
6705,1863
6706,1863
6707,1863
6708,1863
6709,1863
6710,1863
6711,1863
6712,1863
6713,1863
6714,1863
6715,1863
6716,1863
6717,1863
6718,1863
6719,1863
6720,1863
6721,1863
6722,1863
6723,1863
6724,1863
6725,1863
6726,1863
6727,1863
6728,1863
6729,1863
6730,1863
6731,1863
6732,1863
6733,1863
6734,1863
6735,1863
6736,1863
6737,1863
6738,1863
6739,1863
6740,1863
6741,1863
6742,1863
6743,1863
6744,1863
6745,1863
6746,1863
6747,1863
6748,1867
6749,1867
6750,1867
6751,1867
6752,1867
6753,1867
6754,1867
6755,1867
6756,1867
6757,1897
6758,1897
6759,1897
6760,1897
6761,1897
6762,1897
6763,1897
6764,1897
6765,1897
6766,1897
6767,1897
6768,1897
6769,1897
6770,1897
6771,1897
6772,1897
6773,1897
6774,1897
6775,1897
6776,1897
6777,1897
6778,1897
6779,1897
6780,1897
6781,1897
6782,1897
6783,1897
6784,1897
6785,1897
6786,1897
6787,1897
6788,1897
6789,1897
6790,1897
6791,1897
6792,1897
6793,1897
6794,1897
6795,1897
6796,1897
6797,1897
6798,1897
6799,1897
6800,1897
6801,1897
6802,1897
6803,1897
6804,1897
6805,1897
6806,1897
6807,1897
6808,1897
6809,1900
6810,1900
6811,1900
6812,1900
6813,1900
6814,1900
6815,1900
6816,1900
6817,1900
6818,1900
6819,1900
6820,1900
6821,1900
6822,1900
6823,1900
6824,1900
6825,1900
6826,1900
6827,1900
6828,1900
6829,1900
6830,1900
6831,1900
6832,1900
6833,1900
6834,1900
6835,1900
6836,1900
6837,1900
6838,1900
6839,1900
6840,1900
6841,1900
6842,1900
6843,1901
6844,1901
6845,1901
6846,1901
6847,1901
6848,1901
6849,1901
6850,1901
6851,1901
6852,1901
6853,1901
6854,1901
6855,1901
6856,1925
6857,1925
6858,1925
6859,1925
6860,1925
6861,1925
6862,1925
6863,1925
6864,1925
6865,1925
6866,1925
6867,1925
6868,1925
6869,1925
6870,1925
6871,1925
6872,1925
6873,1925
6874,1925
6875,1925
6876,1925
6877,1925
6878,1925
6879,1925
6880,1925
6881,1925
6882,1925
6883,1925
6884,1925
6885,1925
6886,1925
6887,1925
6888,1925
6889,1925
6890,1925
6891,1925
6892,1925
6893,1925
6894,1925
6895,1925
6896,1925
6897,1925
6898,1925
6899,1925
6900,1925
6901,1925
6902,1925
6903,1925
6904,1925
6905,1925
6906,1925
6907,1925
6908,1925
6909,1925
6910,1925
6911,1925
6912,1925
6913,1925
6914,1925
6915,1925
6916,1925
6917,1925
6918,1925
6919,1925
6920,1925
6921,1925
6922,1925
6923,1926
6924,1926
6925,1926
6926,1926
6927,1926
6928,1926
6929,1926
6930,1926
6931,1926
6932,1926
6933,1926
6934,1926
6935,1926
6936,1926
6937,1926
6938,1926
6939,1926
6940,1926
6941,1926
6942,1926
6943,1926
6944,1926
6945,1926
6946,1926
6947,1926
6948,1943
6949,1943
6950,1943
6951,1943
6952,1943
6953,1943
6954,1943
6955,1943
6956,1943
6957,1943
6958,1943
6959,1943
6960,1943
6961,1943
6962,1943
6963,1943
6964,1943
6965,1943
6966,1943
6967,1943
6968,1943
6969,1943
6970,1943
6971,1943
6972,1943
6973,1943
6974,1943
6975,1943
6976,1943
6977,1943
6978,1943
6979,1943
6980,1943
6981,1943
6982,1943
6983,1943
6984,1943
6985,1943
6986,1943
6987,1943
6988,1943
6989,1943
6990,1943
6991,1943
6992,1943
6993,1943
6994,1943
6995,1943
6996,1943
6997,1943
6998,1943
6999,1945
7000,1945
7001,1945
7002,1945
7003,1945
7004,1949
7005,1949
7006,1949
7007,1949
7008,1949
7009,1949
7010,1949
7011,1949
7012,1949
7013,1949
7014,1949
7015,1949
7016,1949
7017,1949
7018,1949
7019,1949
7020,1949
7021,1949
7022,1949
7023,1949
7024,1949
7025,1949
7026,1949
7027,1949
7028,1949
7029,1949
7030,1949
7031,1949
7032,1949
7033,1949
7034,1949
7035,1949
7036,1949
7037,1949
7038,1949
7039,1949
7040,1949
7041,1949
7042,1949
7043,1949
7044,1949
7045,1949
7046,1949
7047,1949
7048,1949
7049,1949
7050,1949
7051,1949
7052,1949
7053,1949
7054,1949
7055,1949
7056,1949
7057,1949
7058,1949
7059,1949
7060,1949
7061,1949
7062,1949
7063,1949
7064,1949
7065,1949
7066,1949
7067,1949
7068,1949
7069,1949
7070,1949
7071,1949
7072,1949
7073,1949
7074,1949
7075,1949
7076,1949
7077,1949
7078,1963
7079,1963
7080,1963
7081,1963
7082,1963
7083,1963
7084,1963
7085,1963
7086,1963
7087,1963
7088,1963
7089,1963
7090,1963
7091,1963
7092,1963
7093,1963
7094,1963
7095,1978
7096,1978
7097,1978
7098,1978
7099,1978
7100,1978
7101,1978
7102,1978
7103,1978
7104,1978
7105,1978
7106,1978
7107,1980
7108,1980
7109,1980
7110,1980
7111,1980
7112,1980
7113,1980
7114,1980
7115,1980
7116,1980
7117,1980
7118,1980
7119,1980
7120,1980
7121,1980
7122,1980
7123,1980
7124,1980
7125,1980
7126,1980
7127,1980
7128,1980
7129,1980
7130,1980
7131,1980
7132,1980
7133,1980
7134,1980
7135,1980
7136,1980
7137,1986
7138,1986
7139,1990
7140,1990
7141,1990
7142,1990
7143,1990
7144,1990
7145,1990
7146,1990
7147,1990
7148,1990
7149,1990
7150,1990
7151,1990
7152,1990
7153,1990
7154,1990
7155,1990
7156,1990
7157,1990
7158,1990
7159,1990
7160,1990
7161,1990
7162,1990
7163,1990
7164,1990
7165,1990
7166,1990
7167,1990
7168,1990
7169,1990
7170,1990
7171,1990
7172,1990
7173,1990
7174,1990
7175,1990
7176,1990
7177,1990
7178,1990
7179,1990
7180,1990
7181,1990
7182,1990
7183,1990
7184,1990
7185,1990
7186,1990
7187,1990
7188,1990
7189,1990
7190,1990
7191,1990
7192,1990
7193,1992
7194,1992
7195,1992
7196,1992
7197,1992
7198,1992
7199,1992
7200,1992
7201,1992
7202,1992
7203,1992
7204,1992
7205,1992
7206,1992
7207,1992
7208,1992
7209,1992
7210,1992
7211,1992
7212,1992
7213,1992
7214,1992
7215,1992
7216,1992
7217,1992
7218,1992
7219,1992
7220,1992
7221,1992
7222,1992
7223,1992
7224,1992
7225,1992
7226,1992
7227,1992
7228,1992
7229,1992
7230,1992
7231,1992
7232,1992
7233,1992
7234,1992
7235,1998
7236,1998
7237,1998
7238,1998
7239,1998
7240,1998
7241,1998
7242,1998
7243,1998
7244,1998
7245,1998
7246,1998
7247,1998
7248,1998
7249,1998
7250,1998
7251,1998
7252,1998
7253,1998
7254,1998
7255,1998
7256,1998
7257,1998
7258,1998
7259,1998
7260,1998
7261,1998
7262,1998
7263,1998
7264,1998
7265,1998
7266,1998
7267,1998
7268,1998
7269,1998
7270,1998
7271,1998
7272,1998
7273,1998
7274,1998
7275,1998
7276,1998
7277,1998
7278,1998
7279,1998
7280,1998
7281,1998
7282,1998
7283,1998
7284,1998
7285,1998
7286,1998
7287,1998
7288,1998
7289,1998
7290,1998
7291,1998
7292,1998
7293,1998
7294,1998
7295,1998
7296,1998
7297,1998
7298,1998
7299,1998
7300,1998
7301,1998
7302,1998
7303,1998
7304,1998
7305,1998
7306,1998
7307,1998
7308,1998
7309,1998
7310,1998
7311,1998
7312,1998
7313,2000
7314,2000
7315,2000
7316,2000
7317,2000
7318,2000
7319,2000
7320,2000
7321,2000
7322,2000
7323,2000
7324,2000
7325,2000
7326,2000
7327,2000
7328,2000
7329,2000
7330,2000
7331,2000
7332,2000
7333,2010
7334,2010
7335,2010
7336,2010
7337,2010
7338,2010
7339,2010
7340,2010
7341,2010
7342,2010
7343,2010
7344,2010
7345,2010
7346,2010
7347,2010
7348,2010
7349,2010
7350,2010
7351,2010
7352,2010
7353,2010
7354,2010
7355,2010
7356,2010
7357,2010
7358,2010
7359,2010
7360,2010
7361,2010
7362,2010
7363,2010
7364,2010
7365,2010
7366,2010
7367,2010
7368,2010
7369,2010
7370,2010
7371,2010
7372,2010
7373,2010
7374,2010
7375,2010
7376,2010
7377,2010
7378,2010
7379,2010
7380,2010
7381,2010
7382,2010
7383,2010
7384,2010
7385,2010
7386,2010
7387,2010
7388,2010
7389,2010
7390,2010
7391,2010
7392,2010
7393,2010
7394,2010
7395,2010
7396,2010
7397,2010
7398,2010
7399,2010
7400,2010
7401,2010
7402,2010
7403,2010
7404,2010
7405,2010
7406,2010
7407,2010
7408,2010
7409,2010
7410,2010
7411,2010
7412,2010
7413,2010
7414,2010
7415,2010
7416,2010
7417,2010
7418,2010
7419,2010
7420,2010
7421,2010
7422,2010
7423,2010
7424,2010
7425,2010
7426,2010
7427,2010
7428,2010
7429,2010
7430,2010
7431,2010
7432,2010
7433,2010
7434,2010
7435,2010
7436,2010
7437,2010
7438,2010
7439,2010
7440,2010
7441,2010
7442,2010
7443,2010
7444,2011
7445,2011
7446,2011
7447,2011
7448,2011
7449,2011
7450,2011
7451,2011
7452,2011
7453,2011
7454,2011
7455,2011
7456,2011
7457,2011
7458,2011
7459,2011
7460,2011
7461,2013
7462,2013
7463,2013
7464,2013
7465,2013
7466,2013
7467,2013
7468,2013
7469,2013
7470,2013
7471,2013
7472,2013
7473,2013
7474,2013
7475,2013
7476,2013
7477,2013
7478,2013
7479,2013
7480,2013
7481,2013
7482,2013
7483,2013
7484,2013
7485,2013
7486,2013
7487,2013
7488,2013
7489,2013
7490,2013
7491,2013
7492,2013
7493,2013
7494,2013
7495,2013
7496,2013
7497,2013
7498,2013
7499,2013
7500,2013
7501,2013
7502,2013
7503,2013
7504,2013
7505,2013
7506,2013
7507,2013
7508,2013
7509,2013
7510,2013
7511,2013
7512,2013
7513,2013
7514,2013
7515,2013
7516,2014
7517,2014
7518,2014
7519,2014
7520,2014
7521,2014
7522,2014
7523,2014
7524,2014
7525,2014
7526,2014
7527,2014
7528,2014
7529,2014
7530,2014
7531,2014
7532,2014
7533,2014
7534,2014
7535,2014
7536,2014
7537,2014
7538,2014
7539,2014
7540,2014
7541,2014
7542,2014
7543,2014
7544,2014
7545,2014
7546,2014
7547,2015
7548,2015
7549,2015
7550,2015
7551,2015
7552,2015
7553,2015
7554,2015
7555,2015
7556,2015
7557,2015
7558,2015
7559,2015
7560,2015
7561,2015
7562,2015
7563,2015
7564,2015
7565,2015
7566,2015
7567,2015
7568,2015
7569,2015
7570,2015
7571,2015
7572,2015
7573,2015
7574,2015
7575,2015
7576,2015
7577,2015
7578,2015
7579,2015
7580,2015
7581,2015
7582,2015
7583,2015
7584,2015
7585,2015
7586,2015
7587,2015
7588,2015
7589,2015
7590,2015
7591,2015
7592,2015
7593,2015
7594,2015
7595,2015
7596,2015
7597,2015
7598,2015
7599,2015
7600,2015
7601,2015
7602,2015
7603,2015
7604,2015
7605,2015
7606,2015
7607,2015
7608,2015
7609,2015
7610,2015
7611,2015
7612,2015
7613,2015
7614,2015
7615,2015
7616,2015
7617,2015
7618,2015
7619,2015
7620,2015
7621,2015
7622,2015
7623,2015
7624,2015
7625,2015
7626,2015
7627,2015
7628,2015
7629,2015
7630,2015
7631,2015
7632,2015
7633,2015
7634,2015
7635,2015
7636,2015
7637,2015
7638,2015
7639,2015
7640,2015
7641,2015
7642,2015
7643,2015
7644,2015
7645,2015
7646,2015
7647,2015
7648,2015
7649,2015
7650,2015
7651,2015
7652,2021
7653,2021
7654,2021
7655,2021
7656,2021
7657,2021
7658,2021
7659,2021
7660,2021
7661,2021
7662,2021
7663,2021
7664,2021
7665,2021
7666,2021
7667,2021
7668,2021
7669,2021
7670,2021
7671,2021
7672,2021
7673,2021
7674,2021
7675,2021
7676,2021
7677,2021
7678,2021
7679,2021
7680,2021
7681,2021
7682,2021
7683,2021
7684,2021
7685,2021
7686,2021
7687,2021
7688,2021
7689,2021
7690,2021
7691,2021
7692,2021
7693,2021
7694,2021
7695,2021
7696,2021
7697,2021
7698,2021
7699,2021
7700,2021
7701,2021
7702,2021
7703,2021
7704,2021
7705,2021
7706,2021
7707,2021
7708,2021
7709,2021
7710,2021
7711,2021
7712,2021
7713,2021
7714,2021
7715,2021
7716,2021
7717,2021
7718,2021
7719,2021
7720,2021
7721,2021
7722,2021
7723,2021
7724,2021
7725,2021
7726,2021
7727,2021
7728,2021
7729,2021
7730,2021
7731,2021
7732,2021
7733,2021
7734,2021
7735,2021
7736,2021
7737,2021
7738,2021
7739,2021
7740,2021
7741,2021
7742,2021
7743,2021
7744,2021
7745,2021
7746,2021
7747,2021
7748,2021
7749,2021
7750,2021
7751,2021
7752,2021
7753,2021
7754,2021
7755,2021
7756,2021
7757,2021
7758,2021
7759,2021
7760,2021
7761,2021
7762,2021
7763,2021
7764,2021
7765,2021
7766,2021
7767,2021
7768,2021
7769,2021
7770,2021
7771,2021
7772,2021
7773,2021
7774,2021
7775,2021
7776,2021
7777,2021
7778,2021
7779,2021
7780,2021
7781,2021
7782,2021
7783,2021
7784,2021
7785,2021
7786,2021
7787,2021
7788,2021
7789,2021
7790,2021
7791,2021
7792,2021
7793,2021
7794,2021
7795,2021
7796,2021
7797,2021
7798,2021
7799,2021
7800,2021
7801,2021
7802,2021
7803,2028
7804,2028
7805,2028
7806,2028
7807,2028
7808,2028
7809,2028
7810,2031
7811,2031
7812,2031
7813,2031
7814,2031
7815,2031
7816,2033
7817,2033
7818,2033
7819,2033
7820,2033
7821,2033
7822,2033
7823,2033
7824,2033
7825,2033
7826,2033
7827,2033
7828,2033
7829,2033
7830,2033
7831,2033
7832,2033
7833,2033
7834,2033
7835,2033
7836,2033
7837,2033
7838,2033
7839,2033
7840,2033
7841,2033
7842,2033
7843,2033
7844,2033
7845,2033
7846,2033
7847,2033
7848,2033
7849,2033
7850,2033
7851,2033
7852,2033
7853,2033
7854,2033
7855,2033
7856,2033
7857,2033
7858,2033
7859,2033
7860,2033
7861,2033
7862,2033
7863,2033
7864,2033
7865,2033
7866,2033
7867,2033
7868,2033
7869,2033
7870,2033
7871,2033
7872,2033
7873,2033
7874,2033
7875,2033
7876,2033
7877,2033
7878,2033
7879,2033
7880,2033
7881,2033
7882,2033
7883,2037
7884,2037
7885,2037
7886,2037
7887,2037
7888,2037
7889,2037
7890,2037
7891,2037
7892,2037
7893,2037
7894,2037
7895,2037
7896,2037
7897,2037
7898,2037
7899,2037
7900,2037
7901,2037
7902,2037
7903,2037
7904,2037
7905,2037
7906,2037
7907,2037
7908,2037
7909,2037
7910,2037
7911,2037
7912,2037
7913,2037
7914,2037
7915,2037
7916,2037
7917,2037
7918,2037
7919,2037
7920,2037
7921,2037
7922,2039
7923,2039
7924,2039
7925,2039
7926,2039
7927,2039
7928,2039
7929,2039
7930,2039
7931,2039
7932,2039
7933,2039
7934,2039
7935,2039
7936,2039
7937,2039
7938,2039
7939,2039
7940,2039
7941,2039
7942,2039
7943,2039
7944,2039
7945,2039
7946,2039
7947,2039
7948,2039
7949,2039
7950,2039
7951,2039
7952,2039
7953,2039
7954,2039
7955,2039
7956,2039
7957,2039
7958,2039
7959,2039
7960,2039
7961,2039
7962,2039
7963,2039
7964,2039
7965,2039
7966,2039
7967,2048
7968,2048
7969,2048
7970,2048
7971,2048
7972,2048
7973,2048
7974,2048
7975,2048
7976,2048
7977,2048
7978,2048
7979,2048
7980,2048
7981,2048
7982,2048
7983,2048
7984,2048
7985,2048
7986,2048
7987,2048
7988,2048
7989,2048
7990,2048
7991,2048
7992,2048
7993,2048
7994,2048
7995,2048
7996,2048
7997,2048
7998,2048
7999,2048
8000,2048
8001,2048
8002,2048
8003,2048
8004,2048
8005,2048
8006,2048
8007,2048
8008,2048
8009,2048
8010,2048
8011,2048
8012,2048
8013,2048
8014,2048
8015,2048
8016,2048
8017,2048
8018,2048
8019,2048
8020,2048
8021,2048
8022,2048
8023,2048
8024,2048
8025,2048
8026,2048
8027,2048
8028,2048
8029,2048
8030,2048
8031,2048
8032,2048
8033,2048
8034,2048
8035,2048
8036,2048
8037,2048
8038,2048
8039,2048
8040,2048
8041,2048
8042,2048
8043,2048
8044,2048
8045,2048
8046,2048
8047,2048
8048,2048
8049,2048
8050,2048
8051,2048
8052,2048
8053,2048
8054,2048
8055,2048
8056,2048
8057,2048
8058,2048
8059,2048
8060,2048
8061,2048
8062,2048
8063,2048
8064,2048
8065,2048
8066,2048
8067,2048
8068,2048
8069,2048
8070,2048
8071,2048
8072,2048
8073,2048
8074,2048
8075,2048
8076,2048
8077,2048
8078,2048
8079,2048
8080,2048
8081,2048
8082,2048
8083,2048
8084,2048
8085,2048
8086,2048
8087,2048
8088,2048
8089,2048
8090,2048
8091,2048
8092,2048
8093,2048
8094,2048
8095,2048
8096,2048
8097,2048
8098,2048
8099,2048
8100,2048
8101,2048
8102,2048
8103,2048
8104,2048
8105,2048
8106,2048
8107,2048
8108,2048
8109,2048
8110,2048
8111,2048
8112,2048
8113,2048
8114,2048
8115,2048
8116,2048
8117,2048
8118,2048
8119,2048
8120,2048
8121,2048
8122,2048
8123,2048
8124,2048
8125,2048
8126,2048
8127,2048
8128,2048
8129,2048
8130,2048
8131,2048
8132,2048
8133,2048
8134,2048
8135,2048
8136,2048
8137,2048
8138,2048
8139,2048
8140,2048
8141,2048
8142,2048
8143,2048
8144,2048
8145,2048
8146,2048
8147,2048
8148,2048
8149,2048
8150,2048
8151,2048
8152,2048
8153,2048
8154,2048
8155,2048
8156,2048
8157,2048
8158,2048
8159,2048
8160,2048
8161,2048
8162,2048
8163,2048
8164,2048
8165,2048
8166,2048
8167,2048
8168,2048
8169,2048
8170,2048
8171,2048
8172,2048
8173,2048
8174,2048
8175,2048
8176,2048
8177,2048
8178,2048
8179,2048
8180,2048
8181,2048
8182,2048
8183,2048
8184,2048
8185,2048
8186,2048
8187,2048
8188,2048
8189,2048
8190,2048
8191,2057
8192,2057
8193,2057
8194,2057
8195,2057
8196,2057
8197,2057
8198,2062
8199,2062
8200,2062
8201,2062
8202,2062
8203,2062
8204,2062
8205,2062
8206,2062
8207,2062
8208,2062
8209,2062
8210,2062
8211,2062
8212,2062
8213,2062
8214,2062
8215,2062
8216,2062
8217,2062
8218,2062
8219,2062
8220,2062
8221,2062
8222,2062
8223,2062
8224,2062
8225,2062
8226,2062
8227,2062
8228,2062
8229,2062
8230,2062
8231,2062
8232,2062
8233,2062
8234,2062
8235,2062
8236,2062
8237,2062
8238,2062
8239,2062
8240,2062
8241,2062
8242,2062
8243,2062
8244,2062
8245,2062
8246,2062
8247,2062
8248,2062
8249,2062
8250,2062
8251,2062
8252,2062
8253,2062
8254,2062
8255,2062
8256,2062
8257,2062
8258,2062
8259,2062
8260,2062
8261,2062
8262,2062
8263,2062
8264,2062
8265,2062
8266,2062
8267,2062
8268,2062
8269,2062
8270,2062
8271,2062
8272,2062
8273,2062
8274,2062
8275,2062
8276,2062
8277,2062
8278,2062
8279,2062
8280,2062
8281,2062
8282,2062
8283,2062
8284,2062
8285,2062
8286,2062
8287,2062
8288,2062
8289,2062
8290,2062
8291,2062
8292,2062
8293,2062
8294,2062
8295,2062
8296,2062
8297,2062
8298,2062
8299,2062
8300,2062
8301,2063
8302,2063
8303,2063
8304,2063
8305,2063
8306,2063
8307,2063
8308,2063
8309,2063
8310,2063
8311,2063
8312,2063
8313,2063
8314,2063
8315,2063
8316,2063
8317,2063
8318,2066
8319,2066
8320,2066
8321,2066
8322,2066
8323,2066
8324,2066
8325,2066
8326,2066
8327,2066
8328,2066
8329,2066
8330,2066
8331,2066
8332,2066
8333,2066
8334,2066
8335,2066
8336,2066
8337,2066
8338,2066
8339,2066
8340,2066
8341,2066
8342,2066
8343,2066
8344,2066
8345,2066
8346,2066
8347,2066
8348,2066
8349,2066
8350,2066
8351,2066
8352,2066
8353,2066
8354,2066
8355,2066
8356,2066
8357,2066
8358,2066
8359,2066
8360,2066
8361,2066
8362,2066
8363,2066
8364,2066
8365,2066
8366,2066
8367,2066
8368,2066
8369,2066
8370,2066
8371,2066
8372,2066
8373,2066
8374,2066
8375,2066
8376,2066
8377,2066
8378,2066
8379,2066
8380,2066
8381,2066
8382,2066
8383,2066
8384,2066
8385,2066
8386,2066
8387,2066
8388,2066
8389,2066
8390,2066
8391,2066
8392,2066
8393,2066
8394,2066
8395,2066
8396,2066
8397,2066
8398,2066
8399,2066
8400,2066
8401,2066
8402,2066
8403,2066
8404,2066
8405,2066
8406,2066
8407,2066
8408,2066
8409,2066
8410,2066
8411,2066
8412,2066
8413,2066
8414,2066
8415,2066
8416,2066
8417,2066
8418,2066
8419,2066
8420,2066
8421,2066
8422,2066
8423,2066
8424,2066
8425,2066
8426,2066
8427,2066
8428,2066
8429,2066
8430,2066
8431,2066
8432,2066
8433,2066
8434,2066
8435,2066
8436,2066
8437,2066
8438,2066
8439,2066
8440,2066
8441,2066
8442,2066
8443,2066
8444,2066
8445,2066
8446,2066
8447,2066
8448,2066
8449,2066
8450,2066
8451,2066
8452,2066
8453,2066
8454,2066
8455,2066
8456,2066
8457,2066
8458,2066
8459,2066
8460,2066
8461,2066
8462,2066
8463,2066
8464,2066
8465,2066
8466,2066
8467,2066
8468,2066
8469,2066
8470,2066
8471,2066
8472,2066
8473,2066
8474,2067
8475,2067
8476,2067
8477,2067
8478,2067
8479,2067
8480,2067
8481,2067
8482,2067
8483,2067
8484,2067
8485,2067
8486,2067
8487,2067
8488,2067
8489,2067
8490,2067
8491,2067
8492,2067
8493,2067
8494,2067
8495,2067
8496,2067
8497,2067
8498,2068
8499,2068
8500,2068
8501,2068
8502,2068
8503,2068
8504,2068
8505,2068
8506,2068
8507,2068
8508,2068
8509,2068
8510,2068
8511,2068
8512,2068
8513,2068
8514,2068
8515,2068
8516,2068
8517,2068
8518,2068
8519,2068
8520,2068
8521,2068
8522,2068
8523,2068
8524,2068
8525,2068
8526,2068
8527,2068
8528,2068
8529,2068
8530,2068
8531,2068
8532,2068
8533,2068
8534,2068
8535,2068
8536,2068
8537,2070
8538,2070
8539,2070
8540,2070
8541,2070
8542,2070
8543,2070
8544,2070
8545,2070
8546,2070
8547,2070
8548,2070
8549,2070
8550,2070
8551,2070
8552,2070
8553,2070
8554,2070
8555,2070
8556,2070
8557,2070
8558,2070
8559,2070
8560,2070
8561,2070
8562,2070
8563,2070
8564,2070
8565,2070
8566,2070
8567,2070
8568,2070
8569,2070
8570,2070
8571,2070
8572,2070
8573,2070
8574,2070
8575,2070
8576,2070
8577,2070
8578,2070
8579,2070
8580,2070
8581,2070
8582,2070
8583,2070
8584,2070
8585,2074
8586,2074
8587,2074
8588,2074
8589,2074
8590,2074
8591,2074
8592,2074
8593,2074
8594,2074
8595,2074
8596,2074
8597,2074
8598,2074
8599,2074
8600,2074
8601,2074
8602,2074
8603,2074
8604,2074
8605,2074
8606,2074
8607,2074
8608,2074
8609,2074
8610,2074
8611,2074
8612,2074
8613,2074
8614,2074
8615,2074
8616,2074
8617,2074
8618,2074
8619,2074
8620,2074
8621,2074
8622,2074
8623,2074
8624,2074
8625,2074
8626,2074
8627,2074
8628,2074
8629,2074
8630,2074
8631,2074
8632,2074
8633,2074
8634,2074
8635,2074
8636,2074
8637,2074
8638,2074
8639,2074
8640,2074
8641,2074
8642,2074
8643,2074
8644,2074
8645,2074
8646,2074
8647,2074
8648,2074
8649,2074
8650,2074
8651,2074
8652,2074
8653,2074
8654,2074
8655,2074
8656,2074
8657,2074
8658,2074
8659,2074
8660,2074
8661,2074
8662,2074
8663,2074
8664,2074
8665,2074
8666,2074
8667,2074
8668,2074
8669,2074
8670,2074
8671,2074
8672,2074
8673,2074
8674,2074
8675,2074
8676,2074
8677,2074
8678,2076
8679,2076
8680,2076
8681,2076
8682,2076
8683,2076
8684,2076
8685,2076
8686,2076
8687,2076
8688,2076
8689,2076
8690,2076
8691,2076
8692,2076
8693,2076
8694,2076
8695,2076
8696,2076
8697,2076
8698,2076
8699,2076
8700,2076
8701,2076
8702,2076
8703,2076
8704,2076
8705,2076
8706,2076
8707,2076
8708,2076
8709,2076
8710,2076
8711,2076
8712,2076
8713,2076
8714,2076
8715,2076
8716,2076
8717,2076
8718,2076
8719,2076
8720,2076
8721,2076
8722,2076
8723,2076
8724,2076
8725,2076
8726,2076
8727,2076
8728,2076
8729,2076
8730,2076
8731,2076
8732,2076
8733,2076
8734,2076
8735,2076
8736,2076
8737,2076
8738,2076
8739,2076
8740,2076
8741,2076
8742,2076
8743,2076
8744,2076
8745,2076
8746,2076
8747,2076
8748,2076
8749,2102
8750,2102
8751,2102
8752,2102
8753,2102
8754,2102
8755,2102
8756,2102
8757,2102
8758,2102
8759,2102
8760,2102
8761,2102
8762,2102
8763,2102
8764,2102
8765,2102
8766,2102
8767,2102
8768,2102
8769,2102
8770,2102
8771,2102
8772,2102
8773,2102
8774,2102
8775,2102
8776,2102
8777,2102
8778,2102
8779,2102
8780,2102
8781,2102
8782,2102
8783,2102
8784,2102
8785,2102
8786,2102
8787,2102
8788,2102
8789,2102
8790,2102
8791,2102
8792,2102
8793,2102
8794,2102
8795,2102
8796,2102
8797,2102
8798,2102
8799,2102
8800,2102
8801,2102
8802,2102
8803,2102
8804,2102
8805,2102
8806,2102
8807,2102
8808,2102
8809,2102
8810,2102
8811,2102
8812,2102
8813,2102
8814,2102
8815,2102
8816,2102
8817,2102
8818,2102
8819,2102
8820,2102
8821,2102
8822,2102
8823,2102
8824,2102
8825,2102
8826,2102
8827,2102
8828,2102
8829,2102
8830,2102
8831,2102
8832,2102
8833,2102
8834,2102
8835,2102
8836,2102
8837,2103
8838,2103
8839,2103
8840,2103
8841,2103
8842,2103
8843,2103
8844,2103
8845,2103
8846,2103
8847,2103
8848,2103
8849,2103
8850,2103
8851,2103
8852,2103
8853,2103
8854,2103
8855,2103
8856,2103
8857,2103
8858,2103
8859,2103
8860,2103
8861,2103
8862,2103
8863,2103
8864,2103
8865,2103
8866,2103
8867,2103
8868,2103
8869,2103
8870,2103
8871,2103
8872,2103
8873,2103
8874,2103
8875,2103
8876,2103
8877,2103
8878,2103
8879,2103
8880,2103
8881,2103
8882,2103
8883,2103
8884,2103
8885,2103
8886,2103
8887,2103
8888,2103
8889,2103
8890,2105
8891,2105
8892,2105
8893,2105
8894,2105
8895,2105
8896,2105
8897,2105
8898,2105
8899,2105
8900,2105
8901,2105
8902,2105
8903,2105
8904,2105
8905,2105
8906,2105
8907,2105
8908,2105
8909,2111
8910,2111
8911,2111
8912,2111
8913,2111
8914,2111
8915,2111
8916,2111
8917,2111
8918,2111
8919,2111
8920,2111
8921,2111
8922,2111
8923,2111
8924,2111
8925,2111
8926,2131
8927,2131
8928,2131
8929,2131
8930,2131
8931,2131
8932,2131
8933,2131
8934,2131
8935,2131
8936,2131
8937,2131
8938,2131
8939,2131
8940,2131
8941,2131
8942,2131
8943,2131
8944,2131
8945,2131
8946,2131
8947,2131
8948,2131
8949,2131
8950,2131
8951,2131
8952,2131
8953,2131
8954,2131
8955,2131
8956,2131
8957,2131
8958,2131
8959,2131
8960,2131
8961,2131
8962,2131
8963,2131
8964,2131
8965,2131
8966,2131
8967,2131
8968,2131
8969,2131
8970,2131
8971,2131
8972,2131
8973,2131
8974,2131
8975,2131
8976,2131
8977,2131
8978,2135
8979,2135
8980,2135
8981,2138
8982,2138
8983,2138
8984,2138
8985,2138
8986,2138
8987,2140
8988,2140
8989,2140
8990,2140
8991,2140
8992,2140
8993,2140
8994,2140
8995,2140
8996,2148
8997,2148
8998,2148
8999,2148
9000,2148
9001,2148
9002,2148
9003,2148
9004,2148
9005,2148
9006,2148
9007,2148
9008,2148
9009,2148
9010,2148
9011,2148
9012,2148
9013,2148
