Iterations,Scores
14556,2790
14557,2790
14558,2790
14559,2790
14560,2790
14561,2790
14562,2790
14563,2790
14564,2790
14565,2790
14566,2790
14567,2790
14568,2790
14569,2790
14570,2790
14571,2790
14572,2790
14573,2790
14574,2790
14575,2790
14576,2790
14577,2790
14578,2790
14579,2790
14580,2790
14581,2790
14582,2790
14583,2790
14584,2790
14585,2790
14586,2790
14587,2790
14588,2790
14589,2790
14590,2792
14591,2792
14592,2792
14593,2792
14594,2792
14595,2792
14596,2792
14597,2792
14598,2792
14599,2792
14600,2792
14601,2792
14602,2792
14603,2792
14604,2792
14605,2792
14606,2792
14607,2792
14608,2792
14609,2792
14610,2792
14611,2792
14612,2792
14613,2792
14614,2792
14615,2792
14616,2792
14617,2792
14618,2792
14619,2792
14620,2792
14621,2810
14622,2810
14623,2810
14624,2810
14625,2810
14626,2810
14627,2810
14628,2810
14629,2810
14630,2810
14631,2810
14632,2810
14633,2810
14634,2810
14635,2810
14636,2810
14637,2810
14638,2810
14639,2810
14640,2810
14641,2810
14642,2810
14643,2810
14644,2810
14645,2810
14646,2810
14647,2810
14648,2810
14649,2810
14650,2810
14651,2810
14652,2810
14653,2810
14654,2810
14655,2810
14656,2810
14657,2810
14658,2810
14659,2810
14660,2810
14661,2810
14662,2810
14663,2810
14664,2810
14665,2810
14666,2810
14667,2810
14668,2810
14669,2810
14670,2810
14671,2810
14672,2810
14673,2810
14674,2810
14675,2810
14676,2810
14677,2810
14678,2810
14679,2810
14680,2810
14681,2810
14682,2810
14683,2810
14684,2810
14685,2810
14686,2810
14687,2810
14688,2810
14689,2810
14690,2810
14691,2810
14692,2810
14693,2810
14694,2810
14695,2810
14696,2810
14697,2810
14698,2810
14699,2810
14700,2810
14701,2810
14702,2810
14703,2810
14704,2810
14705,2810
14706,2810
14707,2810
14708,2810
14709,2810
14710,2810
14711,2810
14712,2810
14713,2810
14714,2810
14715,2810
14716,2810
14717,2810
14718,2810
14719,2810
14720,2810
14721,2810
14722,2810
14723,2810
14724,2810
14725,2810
14726,2810
14727,2810
14728,2810
14729,2810
14730,2810
14731,2810
14732,2810
14733,2810
14734,2810
14735,2810
14736,2810
14737,2810
14738,2810
14739,2810
14740,2824
14741,2824
14742,2824
14743,2824
14744,2825
14745,2825
14746,2825
14747,2825
14748,2825
14749,2825
14750,2825
14751,2825
14752,2825
14753,2825
14754,2825
14755,2825
14756,2825
14757,2825
14758,2825
14759,2826
14760,2826
14761,2826
14762,2826
14763,2826
14764,2826
14765,2826
14766,2826
14767,2826
14768,2826
14769,2826
14770,2826
14771,2826
14772,2826
14773,2826
14774,2826
14775,2826
14776,2826
14777,2826
14778,2826
14779,2826
14780,2826
14781,2826
14782,2826
14783,2826
14784,2826
14785,2826
14786,2826
14787,2826
14788,2826
14789,2826
14790,2826
14791,2826
14792,2826
14793,2826
14794,2826
14795,2826
14796,2826
14797,2826
14798,2826
14799,2826
14800,2826
14801,2826
14802,2826
14803,2826
14804,2826
14805,2826
14806,2826
14807,2826
14808,2826
14809,2826
14810,2826
14811,2826
14812,2826
14813,2826
14814,2826
14815,2826
14816,2826
14817,2826
14818,2826
14819,2826
14820,2826
14821,2826
14822,2826
14823,2826
14824,2826
14825,2826
14826,2826
14827,2826
14828,2826
14829,2826
14830,2826
14831,2826
14832,2834
14833,2834
14834,2834
14835,2834
14836,2834
14837,2834
14838,2834
14839,2834
14840,2834
14841,2834
14842,2834
14843,2834
14844,2834
14845,2834
14846,2834
14847,2834
14848,2834
14849,2834
14850,2834
14851,2834
14852,2837
14853,2837
14854,2837
14855,2837
14856,2837
14857,2837
14858,2837
14859,2837
14860,2837
14861,2837
14862,2837
14863,2837
14864,2837
14865,2837
14866,2837
14867,2839
14868,2839
14869,2839
14870,2839
14871,2839
14872,2839
14873,2839
14874,2839
14875,2839
14876,2839
14877,2839
14878,2839
14879,2839
14880,2839
14881,2839
14882,2839
14883,2839
14884,2839
14885,2839
14886,2839
14887,2839
14888,2839
14889,2839
14890,2839
14891,2839
14892,2839
14893,2839
14894,2839
14895,2839
14896,2839
14897,2839
14898,2839
14899,2839
14900,2839
14901,2839
14902,2839
14903,2839
14904,2839
14905,2839
14906,2839
14907,2839
14908,2839
14909,2839
14910,2839
14911,2839
14912,2839
14913,2839
14914,2839
14915,2839
14916,2839
14917,2839
14918,2839
14919,2839
14920,2839
14921,2839
14922,2839
14923,2839
14924,2839
14925,2839
14926,2839
14927,2839
14928,2839
14929,2839
14930,2839
14931,2839
14932,2839
14933,2839
14934,2839
14935,2839
14936,2839
14937,2839
14938,2839
14939,2839
14940,2839
14941,2839
14942,2839
14943,2839
14944,2839
14945,2839
14946,2839
14947,2839
14948,2839
14949,2839
14950,2839
14951,2839
14952,2839
14953,2839
14954,2839
14955,2839
14956,2839
14957,2839
14958,2839
14959,2839
14960,2839
14961,2839
14962,2839
14963,2839
14964,2839
14965,2839
14966,2839
14967,2839
14968,2839
14969,2839
14970,2839
14971,2839
14972,2839
14973,2839
14974,2839
14975,2839
14976,2839
14977,2839
14978,2839
14979,2839
14980,2839
14981,2839
14982,2839
14983,2839
14984,2839
14985,2839
14986,2839
14987,2839
14988,2839
14989,2839
14990,2839
14991,2839
14992,2839
14993,2839
14994,2839
14995,2839
14996,2839
14997,2839
14998,2839
14999,2839
15000,2839
15001,2839
15002,2839
15003,2839
15004,2839
15005,2839
15006,2839
15007,2839
15008,2839
15009,2839
15010,2839
15011,2839
15012,2839
15013,2839
15014,2839
15015,2839
15016,2839
15017,2839
15018,2839
15019,2839
15020,2839
15021,2839
15022,2839
15023,2839
15024,2839
15025,2839
15026,2839
15027,2839
15028,2839
15029,2839
15030,2839
15031,2839
15032,2839
15033,2839
15034,2839
15035,2839
15036,2839
15037,2839
15038,2839
15039,2839
15040,2839
15041,2839
15042,2839
15043,2839
15044,2839
15045,2839
15046,2839
15047,2839
15048,2839
15049,2839
15050,2839
15051,2839
15052,2839
15053,2839
15054,2839
15055,2839
15056,2839
15057,2839
15058,2839
15059,2839
15060,2839
15061,2839
15062,2839
15063,2839
15064,2839
15065,2839
15066,2839
15067,2839
15068,2839
15069,2839
15070,2839
15071,2839
15072,2839
15073,2839
15074,2839
15075,2839
15076,2839
15077,2839
15078,2839
15079,2839
15080,2839
15081,2839
15082,2839
15083,2839
15084,2839
15085,2839
15086,2839
15087,2839
15088,2839
15089,2839
15090,2839
15091,2839
15092,2839
15093,2839
15094,2839
15095,2841
15096,2841
15097,2841
15098,2841
15099,2841
15100,2841
15101,2841
15102,2841
15103,2841
15104,2841
15105,2841
15106,2841
15107,2841
15108,2846
15109,2846
15110,2846
15111,2846
15112,2846
15113,2846
15114,2846
15115,2846
15116,2846
15117,2846
15118,2846
15119,2846
15120,2846
15121,2846
15122,2846
15123,2846
15124,2846
15125,2846
15126,2846
15127,2846
15128,2846
15129,2846
15130,2846
15131,2846
15132,2846
15133,2846
15134,2846
15135,2846
15136,2846
15137,2846
15138,2850
15139,2853
15140,2853
15141,2853
15142,2853
15143,2853
15144,2853
15145,2853
15146,2853
15147,2853
15148,2853
15149,2853
15150,2853
15151,2853
15152,2853
15153,2853
15154,2853
15155,2853
15156,2853
15157,2853
15158,2853
15159,2853
15160,2853
15161,2853
15162,2853
15163,2853
15164,2853
15165,2853
15166,2853
15167,2855
15168,2855
15169,2855
15170,2855
15171,2855
15172,2855
15173,2855
15174,2855
15175,2855
15176,2855
15177,2855
15178,2855
15179,2855
15180,2855
15181,2855
15182,2855
15183,2855
15184,2855
15185,2855
15186,2855
15187,2861
15188,2861
15189,2861
15190,2861
15191,2861
15192,2861
15193,2861
15194,2861
15195,2861
15196,2861
15197,2861
15198,2861
15199,2861
15200,2861
15201,2861
15202,2861
15203,2861
15204,2861
15205,2861
15206,2861
15207,2861
15208,2861
15209,2861
15210,2861
15211,2861
15212,2861
15213,2861
15214,2861
15215,2861
15216,2861
15217,2861
15218,2861
15219,2861
15220,2861
15221,2861
15222,2861
15223,2861
15224,2861
15225,2861
15226,2861
15227,2861
15228,2861
15229,2861
15230,2861
15231,2861
15232,2861
15233,2861
15234,2861
15235,2861
15236,2861
15237,2861
15238,2861
15239,2861
15240,2861
15241,2861
15242,2861
15243,2861
15244,2861
15245,2861
15246,2861
15247,2861
15248,2861
15249,2861
15250,2861
15251,2861
15252,2861
15253,2861
15254,2861
15255,2861
15256,2861
15257,2861
15258,2861
15259,2861
15260,2861
15261,2861
15262,2861
15263,2861
15264,2861
15265,2861
15266,2861
15267,2861
15268,2861
15269,2861
15270,2861
15271,2861
15272,2861
15273,2861
15274,2861
15275,2861
15276,2861
15277,2861
15278,2861
15279,2861
15280,2861
15281,2861
15282,2861
15283,2861
15284,2861
15285,2861
15286,2861
15287,2861
15288,2861
15289,2861
15290,2861
15291,2861
15292,2871
15293,2871
15294,2871
15295,2871
15296,2871
15297,2871
15298,2871
15299,2871
15300,2871
15301,2871
15302,2871
15303,2871
15304,2871
15305,2871
15306,2871
15307,2872
15308,2872
15309,2872
15310,2872
15311,2872
15312,2872
15313,2872
15314,2872
15315,2872
15316,2872
15317,2872
15318,2872
15319,2872
15320,2872
15321,2872
15322,2872
15323,2872
15324,2872
15325,2872
15326,2872
15327,2872
15328,2872
15329,2872
15330,2872
15331,2872
15332,2872
15333,2872
15334,2872
15335,2872
15336,2872
15337,2872
15338,2872
15339,2872
15340,2872
15341,2872
15342,2872
15343,2872
15344,2872
15345,2872
15346,2872
15347,2872
15348,2872
15349,2872
15350,2872
15351,2872
15352,2872
15353,2872
15354,2872
15355,2872
15356,2872
15357,2872
15358,2872
15359,2872
15360,2872
15361,2872
15362,2872
15363,2872
15364,2872
15365,2872
15366,2872
15367,2872
15368,2872
15369,2872
15370,2872
15371,2872
15372,2872
15373,2872
15374,2872
15375,2872
15376,2872
15377,2872
15378,2872
15379,2872
15380,2872
15381,2872
15382,2872
15383,2872
15384,2872
15385,2872
15386,2872
15387,2872
15388,2872
15389,2872
15390,2872
15391,2872
15392,2872
15393,2872
15394,2872
15395,2872
15396,2881
15397,2881
15398,2881
15399,2881
15400,2881
15401,2881
15402,2881
15403,2881
15404,2881
15405,2881
15406,2881
15407,2881
15408,2881
15409,2881
15410,2881
15411,2881
15412,2881
15413,2881
15414,2881
15415,2881
15416,2881
15417,2881
15418,2881
15419,2881
15420,2881
15421,2881
15422,2881
15423,2881
15424,2881
15425,2881
15426,2881
15427,2881
15428,2881
15429,2881
15430,2881
15431,2881
15432,2881
15433,2881
15434,2881
15435,2881
15436,2881
15437,2881
15438,2881
15439,2881
15440,2881
15441,2881
15442,2881
15443,2881
15444,2881
15445,2881
15446,2881
15447,2881
15448,2881
15449,2881
15450,2881
15451,2881
15452,2881
15453,2881
15454,2881
15455,2881
15456,2881
15457,2881
15458,2881
15459,2881
15460,2897
15461,2897
15462,2897
15463,2897
15464,2897
15465,2897
15466,2897
15467,2897
15468,2897
15469,2897
15470,2897
15471,2897
15472,2897
15473,2897
15474,2897
15475,2897
15476,2897
15477,2897
15478,2897
15479,2897
15480,2897
15481,2897
15482,2897
15483,2897
15484,2897
15485,2897
15486,2897
15487,2897
15488,2897
15489,2897
15490,2897
15491,2897
15492,2897
15493,2897
15494,2897
15495,2897
15496,2897
15497,2897
15498,2897
15499,2897
15500,2897
15501,2897
15502,2897
15503,2897
15504,2897
15505,2897
15506,2897
15507,2897
15508,2897
15509,2897
15510,2897
15511,2897
15512,2897
15513,2897
15514,2897
15515,2897
15516,2897
15517,2897
15518,2897
15519,2897
15520,2897
15521,2897
15522,2897
15523,2897
15524,2897
15525,2897
15526,2897
15527,2897
15528,2897
15529,2897
15530,2897
15531,2897
15532,2897
15533,2905
15534,2905
15535,2905
15536,2905
15537,2905
15538,2905
15539,2905
15540,2905
15541,2907
15542,2907
15543,2907
15544,2907
15545,2907
15546,2907
15547,2907
15548,2907
15549,2907
15550,2907
15551,2907
15552,2907
15553,2907
15554,2907
15555,2907
15556,2907
15557,2907
15558,2907
15559,2907
15560,2907
15561,2907
15562,2907
15563,2907
15564,2907
15565,2907
15566,2907
15567,2907
15568,2907
15569,2907
15570,2907
15571,2907
15572,2907
15573,2907
15574,2907
15575,2907
15576,2907
15577,2907
15578,2907
15579,2907
15580,2907
15581,2907
15582,2907
15583,2910
15584,2910
15585,2910
15586,2910
15587,2910
15588,2910
15589,2910
15590,2910
15591,2910
15592,2910
15593,2910
15594,2910
15595,2910
15596,2910
15597,2910
15598,2910
15599,2910
15600,2910
15601,2910
15602,2910
15603,2910
15604,2910
15605,2910
15606,2910
15607,2910
15608,2910
15609,2910
15610,2910
15611,2910
15612,2910
15613,2910
15614,2910
15615,2910
15616,2910
15617,2910
15618,2910
15619,2910
15620,2910
15621,2910
15622,2910
15623,2910
15624,2910
15625,2910
15626,2910
15627,2910
15628,2910
15629,2910
15630,2910
15631,2910
15632,2910
15633,2910
15634,2910
15635,2910
15636,2910
15637,2910
15638,2910
15639,2910
15640,2910
15641,2910
15642,2910
15643,2927
15644,2927
15645,2927
15646,2927
15647,2928
15648,2928
15649,2928
15650,2928
15651,2928
15652,2928
15653,2931
15654,2931
15655,2931
15656,2931
15657,2931
15658,2931
15659,2931
15660,2931
15661,2931
15662,2953
15663,2953
15664,2953
15665,2953
15666,2953
15667,2953
15668,2953
15669,2953
15670,2953
15671,2953
15672,2953
15673,2953
15674,2953
15675,2953
15676,2953
15677,2953
15678,2953
15679,2954
15680,2954
15681,2954
15682,2954
15683,2954
15684,2954
15685,2954
15686,2954
15687,2954
15688,2954
15689,2954
15690,2954
15691,2954
15692,2954
15693,2954
15694,2954
15695,2954
15696,2954
15697,2954
15698,2954
15699,2954
15700,2954
15701,2954
15702,2954
15703,2954
15704,2954
15705,2954
15706,2954
15707,2954
15708,2954
15709,2954
15710,2954
15711,2954
15712,2954
15713,2954
15714,2954
15715,2954
15716,2954
15717,2954
15718,2954
15719,2954
15720,2954
15721,2954
15722,2954
15723,2954
15724,2954
15725,2954
15726,2954
15727,2954
15728,2954
15729,2954
15730,2954
15731,2954
15732,2954
15733,2954
15734,2954
15735,2954
15736,2954
15737,2954
15738,2954
15739,2954
15740,2954
15741,2954
15742,2954
15743,2954
15744,2954
15745,2954
15746,2954
15747,2954
15748,2954
15749,2954
15750,2954
15751,2954
15752,2954
15753,2954
15754,2954
15755,2954
15756,2954
15757,2954
15758,2955
15759,2955
15760,2955
15761,2958
15762,2958
15763,2958
15764,2958
15765,2958
15766,2958
15767,2958
15768,2958
15769,2958
15770,2958
15771,2958
15772,2958
15773,2958
15774,2958
15775,2958
15776,2958
15777,2958
15778,2958
15779,2958
15780,2958
15781,2958
15782,2958
15783,2958
15784,2958
15785,2958
15786,2958
15787,2958
15788,2958
15789,2958
15790,2958
15791,2958
15792,2958
15793,2958
15794,2958
15795,2958
15796,2958
15797,2958
15798,2958
15799,2958
15800,2958
15801,2958
15802,2958
15803,2958
15804,2958
15805,2958
15806,2958
15807,2958
15808,2958
15809,2958
15810,2958
15811,2958
15812,2958
15813,2958
15814,2958
15815,2958
15816,2958
15817,2958
15818,2958
15819,2958
15820,2958
15821,2958
15822,2958
15823,2958
15824,2958
15825,2958
15826,2958
15827,2958
15828,2958
15829,2958
15830,2958
15831,2958
15832,2958
15833,2958
15834,2958
15835,2958
15836,2958
15837,2958
15838,2958
15839,2958
15840,2958
15841,2958
15842,2958
15843,2958
15844,2958
15845,2958
15846,2958
15847,2958
15848,2958
15849,2958
15850,2958
15851,2958
15852,2958
15853,2958
15854,2958
15855,2958
15856,2958
15857,2958
15858,2958
15859,2958
15860,2958
15861,2958
15862,2958
15863,2958
15864,2958
15865,2958
15866,2958
15867,2958
15868,2958
15869,2958
15870,2958
15871,2958
15872,2958
15873,2958
15874,2958
15875,2958
15876,2958
15877,2958
15878,2958
15879,2958
15880,2958
15881,2958
15882,2958
15883,2958
15884,2958
15885,2958
15886,2958
15887,2958
15888,2958
15889,2958
15890,2958
15891,2958
15892,2958
15893,2958
15894,2958
15895,2958
15896,2958
15897,2958
15898,2958
15899,2958
15900,2958
15901,2958
15902,2958
15903,2958
15904,2958
15905,2958
15906,2958
15907,2958
15908,2958
15909,2958
15910,2958
15911,2958
15912,2958
15913,2958
15914,2958
15915,2958
15916,2958
15917,2958
15918,2958
15919,2958
15920,2958
15921,2958
15922,2958
15923,2958
15924,2958
15925,2958
15926,2958
15927,2958
15928,2958
15929,2958
15930,2958
15931,2958
15932,2958
15933,2958
15934,2958
15935,2958
15936,2958
15937,2958
15938,2958
15939,2958
15940,2958
15941,2958
15942,2958
15943,2958
15944,2958
15945,2958
15946,2958
15947,2958
15948,2958
15949,2961
15950,2961
15951,2961
15952,2961
15953,2961
15954,2961
15955,2961
15956,2961
15957,2961
15958,2961
15959,2961
15960,2961
15961,2961
15962,2961
15963,2961
15964,2961
15965,2961
15966,2961
15967,2961
15968,2961
15969,2961
15970,2961
15971,2961
15972,2961
15973,2961
15974,2961
15975,2961
15976,2961
15977,2961
15978,2961
15979,2961
15980,2965
15981,2965
15982,2965
15983,2965
15984,2965
15985,2965
15986,2965
15987,2965
15988,2965
15989,2965
15990,2965
15991,2965
15992,2965
15993,2965
15994,2965
15995,2965
15996,2965
15997,2965
15998,2965
15999,2965
16000,2965
16001,2965
16002,2965
16003,2965
16004,2965
16005,2965
16006,2965
16007,2965
16008,2965
16009,2965
16010,2965
16011,2965
16012,2965
16013,2965
16014,2965
16015,2965
16016,2965
16017,2965
16018,2965
16019,2965
16020,2965
16021,2965
16022,2965
16023,2965
16024,2965
16025,2965
16026,2965
16027,2965
16028,2965
16029,2971
16030,2971
16031,2971
16032,2971
16033,2971
16034,2971
16035,2971
16036,2971
16037,2971
16038,2971
16039,2971
16040,2971
16041,2971
16042,2971
16043,2971
16044,2971
16045,2971
16046,2971
16047,2971
16048,2971
16049,2971
16050,2971
16051,2971
16052,2971
16053,2971
16054,2971
16055,2971
16056,2971
16057,2971
16058,2971
16059,2971
16060,2971
16061,2971
16062,2971
16063,2971
16064,2971
16065,2971
16066,2971
16067,2971
16068,2971
16069,2971
16070,2971
16071,2971
16072,2971
16073,2971
16074,2971
16075,2971
16076,2971
16077,2971
16078,2971
16079,2971
16080,2971
16081,2971
16082,2971
16083,2971
16084,2971
16085,2971
16086,2971
16087,2971
16088,2971
16089,2971
16090,2971
16091,2971
16092,2971
16093,2971
16094,2971
16095,2971
16096,2971
16097,2971
16098,2971
16099,2971
16100,2971
16101,2971
16102,2971
16103,2971
16104,2971
16105,2971
16106,2971
16107,2971
16108,2971
16109,2971
16110,2971
16111,2971
16112,2971
16113,2971
16114,2971
16115,2971
16116,2971
16117,2971
16118,2971
16119,2971
16120,2971
16121,2971
16122,2971
16123,2971
16124,2971
16125,2971
16126,2971
16127,2971
16128,2971
16129,2971
16130,2971
16131,2971
16132,2971
16133,2980
16134,2980
16135,2980
16136,2980
16137,2980
16138,2980
16139,2980
16140,2980
16141,2980
16142,2980
16143,2980
16144,2980
16145,2980
16146,2980
16147,2980
16148,2980
16149,2980
16150,2980
16151,2980
16152,2980
16153,2980
16154,2980
16155,2980
16156,2980
16157,2980
16158,2980
16159,2980
16160,2980
16161,2980
16162,2980
16163,2980
16164,2980
16165,2980
16166,2980
16167,2980
16168,2980
16169,2980
16170,2980
16171,2980
16172,2980
16173,2980
16174,2980
16175,2980
16176,2980
16177,2980
16178,2980
16179,2980
16180,2980
16181,2980
16182,2980
16183,2980
16184,2980
16185,2980
16186,2980
16187,2980
16188,2980
16189,2980
16190,2980
16191,2980
16192,2980
16193,2980
16194,2980
16195,2980
16196,2980
16197,2980
16198,2980
16199,2980
16200,3007
16201,3007
16202,3007
16203,3007
16204,3007
16205,3007
16206,3007
16207,3007
16208,3007
16209,3007
16210,3007
16211,3007
16212,3007
16213,3007
16214,3009
16215,3009
16216,3009
16217,3009
16218,3009
16219,3009
16220,3009
16221,3009
16222,3009
16223,3009
16224,3009
16225,3009
16226,3009
16227,3009
16228,3009
16229,3014
16230,3014
16231,3014
16232,3014
16233,3014
16234,3014
16235,3014
16236,3014
16237,3014
16238,3014
16239,3014
16240,3014
16241,3014
16242,3014
16243,3014
16244,3014
16245,3014
16246,3014
16247,3014
16248,3014
16249,3014
16250,3014
16251,3014
16252,3014
16253,3014
16254,3014
16255,3014
16256,3014
16257,3014
16258,3014
16259,3014
16260,3014
16261,3014
16262,3014
16263,3014
16264,3014
16265,3014
16266,3014
16267,3015
16268,3015
16269,3015
16270,3015
16271,3015
16272,3015
16273,3015
16274,3015
16275,3015
16276,3015
16277,3015
16278,3015
16279,3015
16280,3015
16281,3015
16282,3015
16283,3015
16284,3015
16285,3015
16286,3015
16287,3015
16288,3015
16289,3015
16290,3015
16291,3015
16292,3015
16293,3015
16294,3015
16295,3015
16296,3015
16297,3015
16298,3015
16299,3015
16300,3015
16301,3015
16302,3015
16303,3015
16304,3015
16305,3015
16306,3015
16307,3015
16308,3015
16309,3015
16310,3015
16311,3015
16312,3015
16313,3015
16314,3015
16315,3015
16316,3015
16317,3015
16318,3015
16319,3015
16320,3015
16321,3015
16322,3015
16323,3015
16324,3015
16325,3015
16326,3015
16327,3015
16328,3015
16329,3015
16330,3015
16331,3015
16332,3015
16333,3015
16334,3015
16335,3015
16336,3015
16337,3015
16338,3027
16339,3027
16340,3027
16341,3027
16342,3063
16343,3063
16344,3063
16345,3063
16346,3063
16347,3063
16348,3063
16349,3063
16350,3063
16351,3063
16352,3063
16353,3063
16354,3063
16355,3063
16356,3063
16357,3067
16358,3067
16359,3067
16360,3067
16361,3067
16362,3067
16363,3067
16364,3067
16365,3067
16366,3067
16367,3067
16368,3067
16369,3067
16370,3067
16371,3067
16372,3067
16373,3067
16374,3067
16375,3067
16376,3067
16377,3067
16378,3067
16379,3067
16380,3067
16381,3067
16382,3067
16383,3067
16384,3067
16385,3067
16386,3067
16387,3067
16388,3067
16389,3067
16390,3067
16391,3067
16392,3067
16393,3067
16394,3067
16395,3067
16396,3067
16397,3067
16398,3067
16399,3067
16400,3067
16401,3067
16402,3067
16403,3067
16404,3067
16405,3067
16406,3067
16407,3067
16408,3067
16409,3067
16410,3067
16411,3067
16412,3067
16413,3067
16414,3067
16415,3067
16416,3067
16417,3067
16418,3067
16419,3067
16420,3067
16421,3067
16422,3067
16423,3067
16424,3067
16425,3067
16426,3067
16427,3067
16428,3067
16429,3067
16430,3067
16431,3067
16432,3067
16433,3067
16434,3067
16435,3067
16436,3067
16437,3067
16438,3067
16439,3067
16440,3067
16441,3067
16442,3067
16443,3067
16444,3067
16445,3067
16446,3067
16447,3067
16448,3067
16449,3067
16450,3067
16451,3067
16452,3067
16453,3067
16454,3067
16455,3067
16456,3067
16457,3067
16458,3067
16459,3067
16460,3067
16461,3067
16462,3067
16463,3067
16464,3067
16465,3067
16466,3067
16467,3067
16468,3067
16469,3069
16470,3069
16471,3069
16472,3069
16473,3069
16474,3069
16475,3069
16476,3069
16477,3069
16478,3069
16479,3069
16480,3069
16481,3069
16482,3069
16483,3069
16484,3069
16485,3069
16486,3069
16487,3069
16488,3069
16489,3069
16490,3069
16491,3069
16492,3069
16493,3069
16494,3069
16495,3069
16496,3069
16497,3069
16498,3069
16499,3069
16500,3069
16501,3069
16502,3069
16503,3069
16504,3069
16505,3069
16506,3069
16507,3069
16508,3069
16509,3069
16510,3069
16511,3069
16512,3069
16513,3069
16514,3069
16515,3069
16516,3069
16517,3069
16518,3069
16519,3069
16520,3069
16521,3070
16522,3070
16523,3070
16524,3070
16525,3070
16526,3070
16527,3070
16528,3070
16529,3070
16530,3070
16531,3070
16532,3070
16533,3070
16534,3070
16535,3070
16536,3070
16537,3070
16538,3070
16539,3070
16540,3070
16541,3070
16542,3070
16543,3070
16544,3070
16545,3070
16546,3070
16547,3070
16548,3070
16549,3070
16550,3070
16551,3070
16552,3070
16553,3070
16554,3070
16555,3070
16556,3070
16557,3070
16558,3070
16559,3070
16560,3070
16561,3070
16562,3070
16563,3070
16564,3070
16565,3070
16566,3070
16567,3070
16568,3070
16569,3070
16570,3070
16571,3070
16572,3070
16573,3070
16574,3070
16575,3070
16576,3070
16577,3070
16578,3070
16579,3070
16580,3070
16581,3070
16582,3070
16583,3070
16584,3070
16585,3070
16586,3070
16587,3070
16588,3070
16589,3070
16590,3070
16591,3070
16592,3070
16593,3070
16594,3070
16595,3070
16596,3070
16597,3070
16598,3070
16599,3070
16600,3070
16601,3070
16602,3070
16603,3070
16604,3070
16605,3070
16606,3070
16607,3070
16608,3070
16609,3070
16610,3070
16611,3070
16612,3070
16613,3070
16614,3070
16615,3070
16616,3070
16617,3070
16618,3070
16619,3070
16620,3070
16621,3070
16622,3070
16623,3070
16624,3070
16625,3070
16626,3070
16627,3070
16628,3070
16629,3070
16630,3070
16631,3070
16632,3070
16633,3070
16634,3070
16635,3070
16636,3070
16637,3070
16638,3070
16639,3070
16640,3070
16641,3070
16642,3070
16643,3070
16644,3070
16645,3070
16646,3070
16647,3070
16648,3070
16649,3070
16650,3070
16651,3070
16652,3070
16653,3070
16654,3070
16655,3070
16656,3070
16657,3070
16658,3070
16659,3070
16660,3070
16661,3070
16662,3070
16663,3070
16664,3070
16665,3070
16666,3070
16667,3070
16668,3070
16669,3070
16670,3070
16671,3070
16672,3070
16673,3070
16674,3070
16675,3070
16676,3070
16677,3070
16678,3070
16679,3070
16680,3070
16681,3070
16682,3070
16683,3070
16684,3070
16685,3070
16686,3070
16687,3070
16688,3070
16689,3070
16690,3070
16691,3070
16692,3070
16693,3070
16694,3070
16695,3070
16696,3070
16697,3070
16698,3070
16699,3070
16700,3070
16701,3070
16702,3070
16703,3070
16704,3070
16705,3070
16706,3070
16707,3070
16708,3070
16709,3070
16710,3070
16711,3070
16712,3070
16713,3070
16714,3070
16715,3070
16716,3070
16717,3070
16718,3070
16719,3070
16720,3070
16721,3070
16722,3070
16723,3070
16724,3070
16725,3070
16726,3070
16727,3070
16728,3070
16729,3070
16730,3070
16731,3070
16732,3070
16733,3070
16734,3070
16735,3071
16736,3092
16737,3092
16738,3092
16739,3092
16740,3092
16741,3092
16742,3092
16743,3092
16744,3092
16745,3092
16746,3092
16747,3092
16748,3092
16749,3092
16750,3092
16751,3092
16752,3092
16753,3092
16754,3092
16755,3105
16756,3105
16757,3105
16758,3105
16759,3105
16760,3105
16761,3105
16762,3105
16763,3105
16764,3105
16765,3105
16766,3105
16767,3105
16768,3105
16769,3105
16770,3105
16771,3105
16772,3105
16773,3105
16774,3105
16775,3105
16776,3105
16777,3129
16778,3129
16779,3129
16780,3129
16781,3129
16782,3129
16783,3129
16784,3129
16785,3129
16786,3129
16787,3129
16788,3129
16789,3129
16790,3129
16791,3129
16792,3129
16793,3129
16794,3129
16795,3129
16796,3129
16797,3129
16798,3129
16799,3129
16800,3129
16801,3129
16802,3129
16803,3129
16804,3129
16805,3129
16806,3129
16807,3129
16808,3129
16809,3129
16810,3129
16811,3129
16812,3129
16813,3129
16814,3129
16815,3129
16816,3129
16817,3144
16818,3144
16819,3144
16820,3144
16821,3144
16822,3144
16823,3144
16824,3144
16825,3144
16826,3144
16827,3144
16828,3144
16829,3144
16830,3144
16831,3144
16832,3144
16833,3144
16834,3144
16835,3144
16836,3144
16837,3144
16838,3144
16839,3144
16840,3144
16841,3144
16842,3144
16843,3144
16844,3144
16845,3144
16846,3144
16847,3144
16848,3144
16849,3144
16850,3144
16851,3144
16852,3144
16853,3144
16854,3144
16855,3144
16856,3144
16857,3144
16858,3144
16859,3144
16860,3144
16861,3144
16862,3144
16863,3144
16864,3144
16865,3144
16866,3144
16867,3144
16868,3144
16869,3144
16870,3144
16871,3144
16872,3144
16873,3144
16874,3144
16875,3144
16876,3144
16877,3144
16878,3144
16879,3144
16880,3144
16881,3144
16882,3144
16883,3144
16884,3144
16885,3144
16886,3144
