Iterations,Scores
12886,2226
12887,2226
12888,2226
12889,2226
12890,2226
12891,2226
12892,2226
12893,2226
12894,2226
12895,2226
12896,2226
12897,2226
12898,2226
12899,2226
12900,2226
12901,2226
12902,2226
12903,2226
12904,2226
12905,2226
12906,2226
12907,2226
12908,2226
12909,2226
12910,2226
12911,2226
12912,2226
12913,2226
12914,2226
12915,2226
12916,2226
12917,2226
12918,2226
12919,2226
12920,2226
12921,2226
12922,2226
12923,2226
12924,2226
12925,2226
12926,2226
12927,2226
12928,2226
12929,2226
12930,2226
12931,2226
12932,2226
12933,2226
12934,2226
12935,2226
12936,2226
12937,2226
12938,2226
12939,2226
12940,2226
12941,2226
12942,2226
12943,2226
12944,2226
12945,2226
12946,2226
12947,2226
12948,2227
12949,2227
12950,2227
12951,2227
12952,2227
12953,2227
12954,2227
12955,2227
12956,2227
12957,2227
12958,2227
12959,2227
12960,2227
12961,2227
12962,2227
12963,2227
12964,2227
12965,2227
12966,2227
12967,2227
12968,2228
12969,2228
12970,2228
12971,2228
12972,2228
12973,2228
12974,2228
12975,2228
12976,2228
12977,2228
12978,2228
12979,2228
12980,2228
12981,2228
12982,2228
12983,2228
12984,2228
12985,2228
12986,2228
12987,2228
12988,2228
12989,2228
12990,2228
12991,2228
12992,2228
12993,2228
12994,2228
12995,2228
12996,2228
12997,2228
12998,2228
12999,2228
13000,2228
13001,2228
13002,2228
13003,2228
13004,2228
13005,2228
13006,2228
13007,2228
13008,2228
13009,2228
13010,2228
13011,2228
13012,2228
13013,2228
13014,2228
13015,2228
13016,2228
13017,2228
13018,2228
13019,2228
13020,2228
13021,2228
13022,2228
13023,2228
13024,2228
13025,2228
13026,2228
13027,2228
13028,2228
13029,2228
13030,2228
13031,2228
13032,2228
13033,2228
13034,2228
13035,2228
13036,2228
13037,2228
13038,2228
13039,2228
13040,2228
13041,2228
13042,2228
13043,2228
13044,2228
13045,2228
13046,2228
13047,2228
13048,2228
13049,2228
13050,2228
13051,2228
13052,2228
13053,2228
13054,2228
13055,2228
13056,2228
13057,2228
13058,2228
13059,2228
13060,2228
13061,2228
13062,2228
13063,2228
13064,2231
13065,2231
13066,2234
13067,2234
13068,2240
13069,2240
13070,2240
13071,2240
13072,2240
13073,2240
13074,2240
13075,2240
13076,2240
13077,2240
13078,2240
13079,2240
13080,2240
13081,2240
13082,2240
13083,2240
13084,2240
13085,2240
13086,2240
13087,2240
13088,2240
13089,2240
13090,2240
13091,2240
13092,2240
13093,2240
13094,2240
13095,2240
13096,2240
13097,2240
13098,2240
13099,2240
13100,2240
13101,2241
13102,2241
13103,2241
13104,2241
13105,2241
13106,2241
13107,2241
13108,2241
13109,2241
13110,2241
13111,2241
13112,2241
13113,2241
13114,2241
13115,2241
13116,2241
13117,2241
13118,2241
13119,2241
13120,2241
13121,2241
13122,2241
13123,2241
13124,2241
13125,2241
13126,2241
13127,2241
13128,2241
13129,2241
13130,2241
13131,2241
13132,2241
13133,2241
13134,2241
13135,2241
13136,2241
13137,2241
13138,2241
13139,2241
13140,2252
13141,2252
13142,2252
13143,2252
13144,2252
13145,2252
13146,2252
13147,2252
13148,2252
13149,2252
13150,2252
13151,2252
13152,2252
13153,2252
13154,2252
13155,2252
13156,2252
13157,2252
13158,2252
13159,2252
13160,2252
13161,2252
13162,2252
13163,2252
13164,2252
13165,2252
13166,2252
13167,2252
13168,2252
13169,2252
13170,2252
13171,2252
13172,2252
13173,2252
13174,2252
13175,2252
13176,2252
13177,2252
13178,2252
13179,2252
13180,2252
13181,2252
13182,2252
13183,2252
13184,2252
13185,2252
13186,2252
13187,2252
13188,2252
13189,2252
13190,2252
13191,2252
13192,2252
13193,2252
13194,2252
13195,2252
13196,2252
13197,2252
13198,2252
13199,2255
13200,2255
13201,2255
13202,2255
13203,2255
13204,2255
13205,2255
13206,2255
13207,2255
13208,2255
13209,2255
13210,2255
13211,2255
13212,2255
13213,2255
13214,2255
13215,2255
13216,2255
13217,2255
13218,2255
13219,2255
13220,2255
13221,2255
13222,2255
13223,2255
13224,2255
13225,2255
13226,2257
13227,2257
13228,2257
13229,2257
13230,2257
13231,2257
13232,2257
13233,2257
13234,2257
13235,2257
13236,2257
13237,2257
13238,2257
13239,2257
13240,2257
13241,2257
13242,2257
13243,2257
13244,2257
13245,2257
13246,2257
13247,2257
13248,2257
13249,2257
13250,2257
13251,2257
13252,2257
13253,2257
13254,2257
13255,2257
13256,2257
13257,2257
13258,2257
13259,2257
13260,2257
13261,2257
13262,2257
13263,2257
13264,2257
13265,2257
13266,2257
13267,2257
13268,2257
13269,2257
13270,2257
13271,2257
13272,2257
13273,2257
13274,2257
13275,2257
13276,2257
13277,2257
13278,2257
13279,2257
13280,2257
13281,2257
13282,2257
13283,2257
13284,2257
13285,2257
13286,2257
13287,2257
13288,2257
13289,2257
13290,2257
13291,2257
13292,2257
13293,2257
13294,2257
13295,2257
13296,2257
13297,2257
13298,2257
13299,2257
13300,2257
13301,2257
13302,2257
13303,2257
13304,2257
13305,2257
13306,2257
13307,2257
13308,2257
13309,2257
13310,2257
13311,2257
13312,2257
13313,2257
13314,2271
13315,2271
13316,2271
13317,2271
13318,2271
13319,2271
13320,2271
13321,2271
13322,2271
13323,2271
13324,2271
13325,2271
13326,2271
13327,2271
13328,2271
13329,2271
13330,2271
13331,2271
13332,2271
13333,2271
13334,2271
13335,2271
13336,2271
13337,2271
13338,2271
13339,2271
13340,2271
13341,2271
13342,2271
13343,2271
13344,2271
13345,2271
13346,2271
13347,2271
13348,2271
13349,2271
13350,2271
13351,2271
13352,2271
13353,2271
13354,2271
13355,2271
13356,2271
13357,2271
13358,2271
13359,2271
13360,2271
13361,2271
13362,2271
13363,2271
13364,2271
13365,2271
13366,2271
13367,2271
13368,2271
13369,2271
13370,2271
13371,2271
13372,2271
13373,2271
13374,2271
13375,2271
13376,2271
13377,2271
13378,2271
13379,2271
13380,2271
13381,2271
13382,2271
13383,2271
13384,2271
13385,2271
13386,2271
13387,2271
13388,2271
13389,2271
13390,2271
13391,2271
13392,2271
13393,2271
13394,2271
13395,2271
13396,2271
13397,2271
13398,2271
13399,2271
13400,2271
13401,2271
13402,2271
13403,2271
13404,2271
13405,2271
13406,2271
13407,2271
13408,2271
13409,2271
13410,2271
13411,2271
13412,2271
13413,2271
13414,2271
13415,2271
13416,2271
13417,2271
13418,2271
13419,2271
13420,2271
13421,2271
13422,2271
13423,2271
13424,2271
13425,2271
13426,2271
13427,2271
13428,2271
13429,2271
13430,2271
13431,2271
13432,2271
13433,2271
13434,2271
13435,2271
13436,2271
13437,2271
13438,2271
13439,2271
13440,2271
13441,2271
13442,2271
13443,2271
13444,2271
13445,2271
13446,2271
13447,2271
13448,2271
13449,2271
13450,2271
13451,2271
13452,2271
13453,2271
13454,2271
13455,2271
13456,2271
13457,2271
13458,2271
13459,2271
13460,2271
13461,2271
13462,2271
13463,2271
13464,2271
13465,2271
13466,2271
13467,2271
13468,2271
13469,2271
13470,2271
13471,2271
13472,2271
13473,2271
13474,2271
13475,2271
13476,2271
13477,2271
13478,2271
13479,2271
13480,2271
13481,2271
13482,2271
13483,2271
13484,2271
13485,2271
13486,2271
13487,2271
13488,2271
13489,2271
13490,2271
13491,2271
13492,2271
13493,2271
13494,2271
13495,2271
13496,2271
13497,2271
13498,2271
13499,2271
13500,2271
13501,2271
13502,2271
13503,2271
13504,2271
13505,2271
13506,2271
13507,2271
13508,2271
13509,2271
13510,2271
13511,2271
13512,2271
13513,2271
13514,2271
13515,2271
13516,2271
13517,2271
13518,2271
13519,2271
13520,2271
13521,2271
13522,2271
13523,2271
13524,2271
13525,2271
13526,2271
13527,2271
13528,2271
13529,2271
13530,2272
13531,2272
13532,2272
13533,2272
13534,2272
13535,2272
13536,2272
13537,2272
13538,2272
13539,2272
13540,2272
13541,2272
13542,2272
13543,2272
13544,2272
13545,2272
13546,2272
13547,2272
13548,2272
13549,2272
13550,2272
13551,2272
13552,2272
13553,2272
13554,2272
13555,2272
13556,2272
13557,2272
13558,2272
13559,2272
13560,2272
13561,2272
13562,2272
13563,2272
13564,2272
13565,2272
13566,2272
13567,2272
13568,2272
13569,2272
13570,2272
13571,2272
13572,2272
13573,2272
13574,2272
13575,2272
13576,2274
13577,2274
13578,2274
13579,2274
13580,2274
13581,2274
13582,2274
13583,2274
13584,2274
13585,2274
13586,2274
13587,2274
13588,2274
13589,2274
13590,2274
13591,2274
13592,2274
13593,2274
13594,2274
13595,2274
13596,2274
13597,2274
13598,2274
13599,2274
13600,2277
13601,2277
13602,2277
13603,2277
13604,2277
13605,2277
13606,2277
13607,2277
13608,2277
13609,2277
13610,2277
13611,2277
13612,2277
13613,2277
13614,2277
13615,2277
13616,2279
13617,2279
13618,2279
13619,2279
13620,2279
13621,2279
13622,2279
13623,2279
13624,2279
13625,2279
13626,2279
13627,2279
13628,2279
13629,2279
13630,2279
13631,2279
13632,2279
13633,2279
13634,2279
13635,2279
13636,2279
13637,2279
13638,2279
13639,2279
13640,2279
13641,2279
13642,2279
13643,2279
13644,2279
13645,2279
13646,2279
13647,2279
13648,2279
13649,2279
13650,2279
13651,2279
13652,2279
13653,2279
13654,2279
13655,2279
13656,2279
13657,2279
13658,2279
13659,2279
13660,2279
13661,2279
13662,2279
13663,2279
13664,2279
13665,2279
13666,2279
13667,2279
13668,2279
13669,2279
13670,2279
13671,2279
13672,2279
13673,2279
13674,2279
13675,2279
13676,2279
13677,2279
13678,2279
13679,2279
13680,2279
13681,2279
13682,2279
13683,2279
13684,2279
13685,2279
13686,2279
13687,2279
13688,2279
13689,2279
13690,2279
13691,2279
13692,2279
13693,2279
13694,2279
13695,2279
13696,2279
13697,2279
13698,2279
13699,2279
13700,2279
13701,2279
13702,2279
13703,2279
13704,2279
13705,2279
13706,2279
13707,2279
13708,2279
13709,2279
13710,2279
13711,2279
13712,2279
13713,2279
13714,2279
13715,2279
13716,2279
13717,2279
13718,2279
13719,2279
13720,2279
13721,2279
13722,2279
13723,2279
13724,2279
13725,2279
13726,2279
13727,2279
13728,2279
13729,2279
13730,2279
13731,2279
13732,2279
13733,2279
13734,2279
13735,2279
13736,2279
13737,2279
13738,2279
13739,2279
13740,2279
13741,2279
13742,2279
13743,2279
13744,2279
13745,2279
13746,2279
13747,2279
13748,2279
13749,2279
13750,2279
13751,2279
13752,2279
13753,2279
13754,2279
13755,2279
13756,2279
13757,2279
13758,2279
13759,2279
13760,2279
13761,2279
13762,2279
13763,2279
13764,2279
13765,2279
13766,2279
13767,2279
13768,2279
13769,2279
13770,2279
13771,2279
13772,2279
13773,2279
13774,2279
13775,2279
13776,2279
13777,2279
13778,2279
13779,2279
13780,2279
13781,2279
13782,2279
13783,2279
13784,2279
13785,2279
13786,2279
13787,2279
13788,2279
13789,2279
13790,2279
13791,2279
13792,2279
13793,2279
13794,2279
13795,2279
13796,2279
13797,2279
13798,2279
13799,2279
13800,2279
13801,2279
13802,2279
13803,2279
13804,2279
13805,2279
13806,2279
13807,2279
13808,2279
13809,2279
13810,2279
13811,2279
13812,2279
13813,2279
13814,2279
13815,2279
13816,2279
13817,2279
13818,2279
13819,2279
13820,2279
13821,2279
13822,2279
13823,2279
13824,2279
13825,2279
13826,2279
13827,2279
13828,2279
13829,2279
13830,2279
13831,2279
13832,2279
13833,2279
13834,2279
13835,2279
13836,2279
13837,2279
13838,2286
13839,2286
13840,2286
13841,2286
13842,2286
13843,2286
13844,2286
13845,2286
13846,2286
13847,2286
13848,2286
13849,2286
13850,2286
13851,2286
13852,2286
13853,2286
13854,2286
13855,2286
13856,2286
13857,2286
13858,2286
13859,2286
13860,2286
13861,2286
13862,2286
13863,2286
13864,2286
13865,2286
13866,2286
13867,2286
13868,2286
13869,2286
13870,2286
13871,2286
13872,2286
13873,2286
13874,2286
13875,2286
13876,2286
13877,2286
13878,2286
13879,2286
13880,2286
13881,2286
13882,2286
13883,2286
13884,2286
13885,2286
13886,2286
13887,2286
13888,2286
13889,2286
13890,2286
13891,2286
13892,2286
13893,2286
13894,2286
13895,2286
13896,2286
13897,2286
13898,2286
13899,2286
13900,2286
13901,2286
13902,2286
13903,2286
13904,2286
13905,2286
13906,2286
13907,2286
13908,2286
13909,2286
13910,2286
13911,2286
13912,2286
13913,2286
13914,2286
13915,2286
13916,2286
13917,2286
13918,2286
13919,2286
13920,2286
13921,2286
13922,2286
13923,2286
13924,2286
13925,2286
13926,2286
13927,2286
13928,2286
13929,2286
13930,2286
13931,2286
13932,2286
13933,2286
13934,2286
13935,2286
13936,2286
13937,2286
13938,2286
13939,2286
13940,2286
13941,2286
13942,2286
13943,2286
13944,2286
13945,2286
13946,2286
13947,2286
13948,2286
13949,2286
13950,2286
13951,2286
13952,2286
13953,2286
13954,2286
13955,2286
13956,2286
13957,2286
13958,2286
13959,2286
13960,2286
13961,2286
13962,2286
13963,2286
13964,2286
13965,2286
13966,2286
13967,2286
13968,2286
13969,2286
13970,2286
13971,2286
13972,2286
13973,2286
13974,2286
13975,2286
13976,2286
13977,2286
13978,2286
13979,2286
13980,2286
13981,2286
13982,2286
13983,2286
13984,2286
13985,2286
13986,2295
13987,2295
13988,2295
13989,2295
13990,2295
13991,2295
13992,2295
13993,2295
13994,2295
13995,2295
13996,2295
13997,2295
13998,2295
13999,2295
14000,2295
14001,2295
14002,2295
14003,2295
14004,2295
14005,2295
14006,2295
14007,2295
14008,2295
14009,2295
14010,2295
14011,2295
14012,2295
14013,2295
14014,2295
14015,2295
14016,2295
14017,2295
14018,2295
14019,2295
14020,2295
14021,2295
14022,2295
14023,2295
14024,2295
14025,2295
14026,2295
14027,2295
14028,2295
14029,2295
14030,2295
14031,2295
14032,2295
14033,2295
14034,2295
14035,2295
14036,2295
14037,2295
14038,2295
14039,2295
14040,2295
14041,2295
14042,2295
14043,2295
14044,2295
14045,2295
14046,2295
14047,2295
14048,2295
14049,2295
14050,2295
14051,2295
14052,2295
14053,2300
14054,2300
14055,2300
14056,2300
14057,2300
14058,2300
14059,2300
14060,2300
14061,2300
14062,2300
14063,2300
14064,2300
14065,2300
14066,2300
14067,2300
14068,2300
14069,2300
14070,2300
14071,2300
14072,2300
14073,2300
14074,2300
14075,2300
14076,2300
14077,2300
14078,2300
14079,2300
14080,2300
14081,2300
14082,2300
14083,2300
14084,2300
14085,2300
14086,2300
14087,2300
14088,2300
14089,2300
14090,2300
14091,2300
14092,2300
14093,2300
14094,2300
14095,2300
14096,2300
14097,2300
14098,2300
14099,2300
14100,2300
14101,2300
14102,2300
14103,2300
14104,2300
14105,2300
14106,2300
14107,2300
14108,2300
14109,2300
14110,2300
14111,2300
14112,2300
14113,2300
14114,2300
14115,2300
14116,2300
14117,2300
14118,2300
14119,2300
14120,2300
14121,2300
14122,2300
14123,2300
14124,2300
14125,2300
14126,2300
14127,2300
14128,2300
14129,2300
14130,2300
14131,2300
14132,2300
14133,2300
14134,2300
14135,2300
14136,2300
14137,2300
14138,2300
14139,2300
14140,2300
14141,2300
14142,2300
14143,2300
14144,2300
14145,2300
14146,2300
14147,2300
14148,2300
14149,2300
14150,2300
14151,2300
14152,2300
14153,2300
14154,2300
14155,2300
14156,2300
14157,2300
14158,2300
14159,2300
14160,2300
14161,2300
14162,2300
14163,2300
14164,2300
14165,2301
14166,2301
14167,2301
14168,2301
14169,2301
14170,2301
14171,2301
14172,2301
14173,2301
14174,2301
14175,2301
14176,2301
14177,2301
14178,2301
14179,2301
14180,2301
14181,2301
14182,2301
14183,2301
14184,2301
14185,2301
14186,2301
14187,2301
14188,2301
14189,2301
14190,2301
14191,2301
14192,2301
14193,2301
14194,2301
14195,2301
14196,2301
14197,2301
14198,2301
14199,2301
14200,2313
14201,2313
14202,2313
14203,2313
14204,2313
14205,2313
14206,2313
14207,2313
14208,2313
14209,2313
14210,2313
14211,2313
14212,2313
14213,2313
14214,2313
14215,2313
14216,2313
14217,2313
14218,2313
14219,2313
14220,2313
14221,2313
14222,2313
14223,2313
14224,2313
14225,2313
14226,2313
14227,2313
14228,2313
14229,2313
14230,2313
14231,2313
14232,2313
14233,2313
14234,2313
14235,2313
14236,2313
14237,2313
14238,2313
14239,2313
14240,2313
14241,2313
14242,2313
14243,2313
14244,2313
14245,2313
14246,2313
14247,2313
14248,2313
14249,2313
14250,2313
14251,2313
14252,2313
14253,2313
14254,2313
14255,2313
14256,2313
14257,2313
14258,2313
14259,2313
14260,2313
14261,2313
14262,2313
14263,2313
14264,2313
14265,2313
14266,2313
14267,2313
14268,2313
14269,2313
14270,2313
14271,2313
14272,2313
14273,2313
14274,2313
14275,2313
14276,2313
14277,2313
14278,2313
14279,2313
14280,2313
14281,2313
14282,2313
14283,2313
14284,2315
14285,2315
14286,2315
14287,2315
14288,2315
14289,2315
14290,2315
14291,2315
14292,2315
14293,2315
14294,2315
14295,2315
14296,2315
14297,2315
14298,2320
14299,2320
14300,2320
14301,2320
14302,2320
14303,2320
14304,2320
14305,2320
14306,2320
14307,2320
14308,2320
14309,2320
14310,2320
14311,2320
14312,2320
14313,2331
14314,2331
14315,2331
14316,2331
14317,2331
14318,2331
14319,2331
14320,2331
14321,2331
14322,2331
14323,2331
14324,2331
14325,2331
14326,2331
14327,2331
14328,2331
14329,2331
14330,2331
14331,2331
14332,2331
14333,2331
14334,2331
14335,2331
14336,2331
14337,2331
14338,2331
14339,2331
14340,2331
14341,2331
14342,2331
14343,2331
14344,2331
14345,2331
14346,2331
14347,2331
14348,2331
14349,2331
14350,2331
14351,2331
14352,2331
14353,2331
14354,2331
14355,2331
14356,2331
14357,2331
14358,2331
14359,2331
14360,2331
14361,2331
14362,2331
14363,2331
14364,2331
14365,2331
14366,2331
14367,2331
14368,2331
14369,2331
14370,2331
14371,2331
14372,2331
14373,2331
14374,2331
14375,2331
14376,2331
14377,2331
14378,2331
14379,2331
14380,2331
14381,2331
14382,2331
14383,2331
14384,2331
14385,2331
14386,2331
14387,2331
14388,2331
14389,2331
14390,2331
14391,2331
14392,2331
14393,2331
14394,2331
14395,2331
14396,2331
14397,2331
14398,2331
14399,2331
14400,2331
14401,2331
14402,2331
14403,2331
14404,2331
14405,2331
14406,2331
14407,2331
14408,2331
14409,2331
14410,2331
14411,2331
14412,2331
14413,2331
14414,2331
14415,2331
14416,2331
14417,2331
14418,2331
14419,2331
14420,2331
14421,2331
14422,2331
14423,2331
14424,2331
14425,2331
14426,2331
14427,2331
14428,2331
14429,2331
14430,2331
14431,2331
14432,2331
14433,2331
14434,2331
14435,2331
14436,2331
14437,2331
14438,2331
14439,2331
14440,2331
14441,2331
14442,2331
14443,2331
14444,2331
14445,2331
14446,2331
14447,2331
14448,2331
14449,2331
14450,2331
14451,2331
14452,2331
14453,2331
14454,2331
14455,2331
14456,2331
14457,2331
14458,2331
14459,2331
14460,2331
14461,2332
14462,2332
14463,2332
14464,2332
14465,2332
14466,2332
14467,2332
14468,2332
14469,2332
14470,2332
14471,2332
14472,2332
14473,2332
14474,2332
14475,2332
14476,2332
14477,2332
14478,2332
14479,2332
14480,2332
14481,2332
14482,2332
14483,2332
14484,2332
14485,2332
14486,2332
14487,2332
14488,2332
14489,2332
14490,2332
14491,2332
14492,2332
14493,2332
14494,2332
14495,2332
14496,2332
14497,2332
14498,2332
14499,2332
14500,2332
14501,2332
14502,2332
14503,2332
14504,2332
14505,2332
14506,2332
14507,2332
14508,2332
14509,2332
14510,2332
14511,2332
14512,2332
14513,2332
14514,2332
14515,2332
14516,2332
14517,2332
14518,2332
14519,2332
14520,2332
14521,2332
14522,2332
14523,2332
14524,2332
14525,2332
14526,2332
14527,2332
14528,2332
14529,2332
14530,2332
14531,2332
14532,2332
14533,2332
14534,2332
14535,2332
14536,2332
14537,2332
14538,2332
14539,2336
14540,2336
14541,2336
14542,2336
14543,2336
14544,2336
14545,2336
14546,2336
14547,2336
14548,2336
14549,2336
14550,2336
14551,2336
14552,2336
14553,2336
14554,2336
14555,2336
14556,2336
14557,2336
14558,2336
14559,2336
14560,2336
14561,2336
14562,2336
14563,2336
14564,2336
14565,2336
14566,2336
14567,2336
14568,2336
14569,2336
14570,2336
14571,2336
14572,2336
14573,2336
14574,2336
14575,2336
14576,2336
14577,2336
14578,2336
14579,2336
14580,2336
14581,2336
14582,2336
14583,2336
14584,2336
14585,2336
14586,2336
14587,2336
14588,2336
14589,2336
14590,2336
14591,2336
14592,2336
14593,2336
14594,2336
14595,2336
14596,2336
14597,2336
14598,2336
14599,2336
14600,2336
14601,2336
14602,2336
14603,2336
14604,2336
14605,2336
14606,2336
14607,2336
14608,2336
14609,2336
14610,2336
14611,2336
14612,2336
14613,2336
14614,2336
14615,2336
14616,2336
14617,2336
14618,2336
14619,2336
14620,2336
14621,2336
14622,2336
14623,2336
14624,2336
14625,2336
14626,2336
14627,2336
14628,2336
14629,2336
14630,2336
14631,2336
14632,2336
14633,2336
14634,2336
14635,2336
14636,2336
14637,2336
14638,2336
14639,2336
14640,2336
14641,2336
14642,2336
14643,2336
14644,2336
14645,2336
14646,2336
14647,2336
14648,2336
14649,2336
14650,2336
14651,2336
14652,2336
14653,2336
14654,2336
14655,2336
14656,2336
14657,2336
14658,2336
14659,2336
14660,2336
14661,2336
14662,2336
14663,2336
14664,2336
14665,2336
14666,2336
14667,2336
14668,2336
14669,2336
14670,2336
14671,2336
14672,2342
14673,2342
14674,2342
14675,2342
14676,2342
14677,2342
14678,2342
14679,2342
14680,2342
14681,2342
14682,2342
14683,2342
14684,2342
14685,2342
14686,2342
14687,2342
14688,2342
14689,2342
14690,2342
14691,2342
14692,2342
14693,2342
14694,2342
14695,2342
14696,2342
14697,2344
14698,2344
14699,2344
14700,2344
14701,2344
14702,2344
14703,2344
14704,2344
14705,2344
14706,2344
14707,2344
14708,2344
14709,2344
14710,2344
14711,2344
14712,2344
14713,2344
14714,2344
14715,2344
14716,2344
14717,2344
14718,2344
14719,2344
14720,2344
14721,2344
14722,2344
14723,2344
14724,2344
14725,2344
14726,2344
14727,2344
14728,2344
14729,2344
14730,2344
14731,2344
14732,2344
14733,2344
14734,2344
14735,2344
14736,2344
14737,2344
14738,2344
14739,2344
14740,2344
14741,2344
14742,2344
14743,2344
14744,2344
14745,2344
14746,2344
14747,2344
14748,2344
14749,2344
14750,2344
14751,2344
14752,2344
14753,2344
14754,2344
14755,2349
14756,2349
14757,2349
14758,2349
14759,2349
14760,2349
14761,2349
14762,2349
14763,2349
14764,2349
14765,2349
14766,2349
14767,2349
14768,2349
14769,2349
14770,2349
14771,2349
14772,2349
14773,2349
14774,2349
14775,2349
14776,2349
14777,2349
14778,2349
14779,2349
14780,2349
14781,2349
14782,2349
14783,2349
14784,2349
14785,2349
14786,2349
14787,2349
14788,2349
14789,2349
14790,2349
14791,2349
14792,2349
14793,2349
14794,2349
14795,2349
14796,2349
14797,2349
14798,2349
14799,2349
14800,2349
14801,2349
14802,2349
14803,2349
14804,2349
14805,2349
14806,2349
14807,2349
14808,2349
14809,2349
14810,2349
14811,2349
14812,2349
14813,2349
14814,2349
14815,2349
14816,2349
14817,2349
14818,2349
14819,2349
14820,2349
14821,2349
14822,2349
14823,2349
14824,2349
14825,2349
14826,2349
14827,2349
14828,2349
14829,2349
14830,2349
14831,2349
14832,2349
14833,2349
14834,2349
14835,2349
14836,2349
14837,2349
14838,2349
14839,2349
14840,2349
14841,2349
14842,2349
14843,2349
14844,2349
14845,2349
14846,2349
14847,2349
14848,2349
14849,2349
14850,2349
14851,2349
14852,2349
14853,2349
14854,2349
14855,2349
14856,2349
14857,2349
14858,2349
14859,2349
14860,2349
14861,2349
14862,2349
14863,2349
14864,2349
14865,2349
14866,2349
14867,2349
14868,2353
14869,2353
14870,2353
14871,2353
14872,2353
14873,2353
14874,2353
14875,2353
14876,2353
14877,2353
14878,2353
14879,2353
14880,2353
14881,2353
14882,2353
14883,2353
14884,2353
14885,2353
14886,2353
14887,2353
14888,2353
14889,2353
14890,2353
14891,2353
14892,2353
14893,2353
14894,2353
14895,2353
14896,2353
14897,2353
14898,2353
14899,2353
14900,2353
14901,2353
14902,2353
14903,2353
14904,2353
14905,2353
14906,2353
14907,2353
14908,2353
14909,2353
14910,2353
14911,2353
14912,2353
14913,2353
14914,2353
14915,2358
14916,2358
14917,2358
14918,2358
14919,2358
14920,2358
14921,2358
14922,2358
14923,2358
14924,2358
14925,2358
14926,2358
14927,2358
14928,2358
14929,2362
14930,2362
14931,2362
14932,2362
14933,2362
14934,2362
14935,2362
14936,2362
14937,2362
14938,2362
14939,2362
14940,2362
14941,2362
14942,2362
14943,2362
14944,2362
14945,2362
14946,2362
14947,2362
14948,2362
14949,2362
14950,2362
14951,2362
14952,2362
14953,2362
14954,2362
14955,2362
14956,2362
14957,2362
14958,2362
14959,2362
14960,2362
14961,2362
14962,2362
14963,2362
14964,2362
14965,2362
14966,2362
14967,2362
14968,2362
14969,2362
14970,2362
14971,2362
14972,2362
14973,2362
14974,2362
14975,2362
14976,2362
14977,2362
14978,2362
14979,2362
14980,2362
14981,2362
14982,2362
14983,2362
14984,2362
14985,2362
14986,2362
14987,2362
14988,2362
14989,2362
14990,2362
14991,2362
14992,2362
14993,2362
14994,2362
14995,2362
14996,2362
14997,2362
14998,2362
14999,2362
15000,2362
15001,2362
15002,2362
15003,2362
15004,2362
15005,2362
15006,2362
15007,2362
15008,2362
15009,2362
15010,2362
15011,2362
15012,2369
15013,2369
15014,2369
15015,2369
15016,2369
15017,2369
15018,2369
15019,2369
15020,2369
15021,2369
15022,2369
15023,2369
15024,2369
15025,2369
15026,2369
15027,2369
15028,2369
15029,2369
15030,2369
15031,2369
15032,2369
15033,2369
15034,2369
15035,2369
15036,2369
15037,2369
15038,2369
15039,2369
15040,2369
15041,2369
15042,2369
15043,2369
15044,2369
15045,2369
15046,2369
15047,2369
15048,2369
15049,2369
15050,2369
15051,2369
15052,2369
15053,2369
15054,2369
15055,2369
15056,2369
15057,2369
15058,2369
15059,2369
15060,2369
15061,2369
15062,2369
15063,2369
15064,2369
15065,2369
15066,2369
15067,2369
15068,2369
15069,2369
15070,2369
15071,2369
15072,2369
15073,2369
15074,2369
15075,2369
15076,2369
15077,2369
15078,2369
15079,2369
15080,2369
15081,2369
15082,2369
15083,2369
15084,2369
15085,2369
15086,2369
15087,2369
15088,2369
15089,2369
15090,2369
15091,2369
15092,2369
15093,2369
15094,2369
15095,2369
15096,2369
15097,2369
15098,2369
15099,2369
15100,2369
15101,2369
15102,2369
15103,2369
15104,2369
15105,2369
15106,2369
15107,2369
15108,2369
15109,2369
15110,2369
15111,2369
15112,2369
15113,2369
15114,2369
15115,2369
15116,2369
15117,2369
15118,2369
15119,2369
15120,2369
15121,2369
15122,2369
15123,2369
15124,2369
15125,2369
15126,2369
15127,2369
15128,2369
15129,2369
15130,2369
15131,2369
15132,2369
15133,2369
15134,2369
15135,2369
15136,2369
15137,2369
15138,2369
15139,2369
15140,2369
15141,2369
15142,2369
15143,2369
15144,2369
15145,2369
15146,2369
15147,2369
15148,2369
15149,2369
15150,2369
15151,2369
15152,2369
15153,2369
15154,2369
15155,2369
15156,2369
15157,2369
15158,2369
15159,2369
15160,2369
15161,2369
15162,2369
15163,2373
15164,2373
15165,2373
15166,2373
15167,2373
15168,2373
15169,2373
15170,2373
15171,2373
15172,2378
15173,2378
15174,2378
15175,2378
15176,2378
15177,2378
15178,2378
15179,2378
15180,2378
15181,2378
15182,2378
15183,2378
15184,2378
15185,2378
15186,2378
15187,2378
15188,2378
15189,2378
15190,2378
15191,2378
15192,2378
15193,2378
15194,2378
15195,2378
15196,2378
15197,2378
15198,2378
15199,2378
15200,2378
15201,2378
15202,2378
15203,2378
15204,2378
15205,2378
15206,2378
15207,2378
15208,2378
15209,2378
15210,2378
15211,2378
15212,2378
15213,2378
15214,2378
15215,2378
15216,2378
