Iterations,Scores
2735,1471
2736,1471
2737,1471
2738,1471
2739,1471
2740,1472
2741,1472
2742,1472
2743,1472
2744,1472
2745,1472
2746,1472
2747,1472
2748,1472
2749,1472
2750,1475
2751,1475
2752,1475
2753,1475
2754,1483
2755,1483
2756,1483
2757,1483
2758,1483
2759,1483
2760,1483
2761,1483
2762,1483
2763,1483
2764,1483
2765,1483
2766,1483
2767,1485
2768,1485
2769,1485
2770,1485
2771,1485
2772,1485
2773,1485
2774,1485
2775,1485
2776,1485
2777,1485
2778,1485
2779,1485
2780,1485
2781,1487
2782,1487
2783,1487
2784,1487
2785,1487
2786,1487
2787,1487
2788,1487
2789,1487
2790,1487
2791,1487
2792,1487
2793,1487
2794,1487
2795,1487
2796,1487
2797,1487
2798,1487
2799,1487
2800,1487
2801,1487
2802,1487
2803,1488
2804,1501
2805,1501
2806,1501
2807,1501
2808,1501
2809,1501
2810,1501
2811,1501
2812,1501
2813,1501
2814,1501
2815,1501
2816,1501
2817,1501
2818,1501
2819,1501
2820,1501
2821,1501
2822,1501
2823,1501
2824,1501
2825,1501
2826,1501
2827,1501
2828,1501
2829,1501
2830,1501
2831,1501
2832,1501
2833,1501
2834,1501
2835,1501
2836,1501
2837,1501
2838,1501
2839,1501
2840,1501
2841,1501
2842,1501
2843,1501
2844,1501
2845,1501
2846,1501
2847,1501
2848,1501
2849,1501
2850,1501
2851,1501
2852,1501
2853,1501
2854,1501
2855,1501
2856,1501
2857,1501
2858,1501
2859,1501
2860,1501
2861,1501
2862,1501
2863,1501
2864,1501
2865,1501
2866,1501
2867,1501
2868,1501
2869,1501
2870,1501
2871,1501
2872,1504
2873,1504
2874,1504
2875,1504
2876,1504
2877,1504
2878,1504
2879,1504
2880,1504
2881,1504
2882,1504
2883,1504
2884,1504
2885,1504
2886,1504
2887,1504
2888,1504
2889,1504
2890,1504
2891,1504
2892,1504
2893,1504
2894,1504
2895,1504
2896,1504
2897,1504
2898,1504
2899,1504
2900,1504
2901,1504
2902,1504
2903,1504
2904,1504
2905,1504
2906,1504
2907,1504
2908,1504
2909,1504
2910,1505
2911,1505
2912,1505
2913,1505
2914,1505
2915,1505
2916,1505
2917,1505
2918,1505
2919,1505
2920,1505
2921,1505
2922,1505
2923,1505
2924,1505
2925,1505
2926,1505
2927,1505
2928,1505
2929,1505
2930,1505
2931,1505
2932,1505
2933,1505
2934,1505
2935,1505
2936,1505
2937,1505
2938,1505
2939,1505
2940,1505
2941,1505
2942,1505
2943,1505
2944,1505
2945,1505
2946,1505
2947,1505
2948,1505
2949,1505
2950,1505
2951,1505
2952,1505
2953,1505
2954,1505
2955,1505
2956,1505
2957,1505
2958,1505
2959,1505
2960,1505
2961,1505
2962,1505
2963,1505
2964,1505
2965,1505
2966,1505
2967,1505
2968,1505
2969,1505
2970,1505
2971,1505
2972,1505
2973,1505
2974,1505
2975,1505
2976,1505
2977,1505
2978,1507
2979,1507
2980,1507
2981,1507
2982,1507
2983,1507
2984,1507
2985,1507
2986,1507
2987,1507
2988,1507
2989,1507
2990,1507
2991,1507
2992,1507
2993,1507
2994,1507
2995,1507
2996,1507
2997,1507
2998,1507
2999,1507
3000,1507
3001,1507
3002,1509
3003,1509
3004,1509
3005,1509
3006,1509
3007,1509
3008,1509
3009,1509
3010,1509
3011,1509
3012,1509
3013,1509
3014,1509
3015,1509
3016,1509
3017,1509
3018,1509
3019,1509
3020,1509
3021,1509
3022,1509
3023,1509
3024,1509
3025,1509
3026,1509
3027,1509
3028,1509
3029,1509
3030,1509
3031,1509
3032,1509
3033,1509
3034,1509
3035,1509
3036,1509
3037,1509
3038,1509
3039,1509
3040,1509
3041,1509
3042,1509
3043,1509
3044,1509
3045,1509
3046,1509
3047,1509
3048,1509
3049,1509
3050,1509
3051,1509
3052,1509
3053,1509
3054,1509
3055,1509
3056,1509
3057,1509
3058,1509
3059,1509
3060,1509
3061,1509
3062,1509
3063,1509
3064,1509
3065,1509
3066,1509
3067,1509
3068,1509
3069,1509
3070,1509
3071,1509
3072,1509
3073,1509
3074,1509
3075,1509
3076,1509
3077,1509
3078,1509
3079,1509
3080,1509
3081,1509
3082,1509
3083,1509
3084,1509
3085,1509
3086,1509
3087,1509
3088,1509
3089,1509
3090,1509
3091,1509
3092,1509
3093,1509
3094,1509
3095,1509
3096,1509
3097,1509
3098,1509
3099,1509
3100,1509
3101,1509
3102,1509
3103,1509
3104,1509
3105,1509
3106,1509
3107,1509
3108,1509
3109,1509
3110,1509
3111,1509
3112,1509
3113,1509
3114,1509
3115,1509
3116,1509
3117,1509
3118,1509
3119,1509
3120,1509
3121,1509
3122,1509
3123,1509
3124,1509
3125,1509
3126,1509
3127,1509
3128,1509
3129,1509
3130,1509
3131,1509
3132,1509
3133,1509
3134,1509
3135,1509
3136,1509
3137,1509
3138,1509
3139,1509
3140,1509
3141,1509
3142,1509
3143,1509
3144,1509
3145,1512
3146,1512
3147,1512
3148,1512
3149,1512
3150,1512
3151,1512
3152,1512
3153,1512
3154,1512
3155,1512
3156,1512
3157,1512
3158,1512
3159,1512
3160,1512
3161,1512
3162,1512
3163,1512
3164,1512
3165,1512
3166,1512
3167,1512
3168,1514
3169,1514
3170,1514
3171,1514
3172,1514
3173,1514
3174,1514
3175,1514
3176,1514
3177,1514
3178,1514
3179,1514
3180,1514
3181,1514
3182,1514
3183,1514
3184,1514
3185,1514
3186,1514
3187,1514
3188,1514
3189,1514
3190,1514
3191,1514
3192,1514
3193,1514
3194,1514
3195,1514
3196,1514
3197,1514
3198,1514
3199,1514
3200,1514
3201,1514
3202,1514
3203,1514
3204,1523
3205,1523
3206,1523
3207,1523
3208,1523
3209,1523
3210,1523
3211,1523
3212,1523
3213,1523
3214,1523
3215,1523
3216,1523
3217,1523
3218,1523
3219,1523
3220,1523
3221,1523
3222,1523
3223,1523
3224,1523
3225,1523
3226,1523
3227,1523
3228,1523
3229,1525
3230,1525
3231,1525
3232,1525
3233,1525
3234,1525
3235,1525
3236,1525
3237,1525
3238,1525
3239,1525
3240,1525
3241,1525
3242,1525
3243,1525
3244,1525
3245,1525
3246,1525
3247,1525
3248,1525
3249,1525
3250,1525
3251,1525
3252,1525
3253,1525
3254,1525
3255,1525
3256,1525
3257,1525
3258,1525
3259,1525
3260,1525
3261,1525
3262,1525
3263,1525
3264,1525
3265,1525
3266,1525
3267,1525
3268,1525
3269,1525
3270,1525
3271,1525
3272,1525
3273,1525
3274,1525
3275,1525
3276,1525
3277,1525
3278,1525
3279,1525
3280,1525
3281,1525
3282,1525
3283,1525
3284,1525
3285,1525
3286,1525
3287,1531
3288,1531
3289,1531
3290,1531
3291,1531
3292,1531
3293,1531
3294,1531
3295,1531
3296,1531
3297,1531
3298,1531
3299,1531
3300,1531
3301,1531
3302,1531
3303,1531
3304,1531
3305,1531
3306,1531
3307,1531
3308,1531
3309,1531
3310,1531
3311,1531
3312,1531
3313,1531
3314,1531
3315,1531
3316,1531
3317,1531
3318,1531
3319,1531
3320,1531
3321,1531
3322,1531
3323,1531
3324,1531
3325,1531
3326,1531
3327,1531
3328,1531
3329,1531
3330,1531
3331,1531
3332,1531
3333,1531
3334,1531
3335,1531
3336,1531
3337,1531
3338,1531
3339,1531
3340,1531
3341,1531
3342,1531
3343,1531
3344,1531
3345,1531
3346,1531
3347,1531
3348,1531
3349,1531
3350,1531
3351,1531
3352,1531
3353,1531
3354,1531
3355,1531
3356,1531
3357,1531
3358,1531
3359,1531
3360,1531
3361,1531
3362,1531
3363,1531
3364,1531
3365,1531
3366,1531
3367,1531
3368,1531
3369,1531
3370,1531
3371,1531
3372,1531
3373,1531
3374,1531
3375,1531
3376,1531
3377,1531
3378,1531
3379,1531
3380,1531
3381,1533
3382,1533
3383,1533
3384,1533
3385,1533
3386,1533
3387,1533
3388,1533
3389,1533
3390,1533
3391,1533
3392,1533
3393,1533
3394,1533
3395,1533
3396,1533
3397,1533
3398,1533
3399,1533
3400,1533
3401,1534
3402,1534
3403,1534
3404,1534
3405,1534
3406,1534
3407,1534
3408,1534
3409,1534
3410,1534
3411,1534
3412,1534
3413,1548
3414,1548
3415,1548
3416,1548
3417,1548
3418,1548
3419,1548
3420,1548
3421,1548
3422,1548
3423,1548
3424,1548
3425,1548
3426,1548
3427,1548
3428,1548
3429,1548
3430,1548
3431,1548
3432,1548
3433,1548
3434,1548
3435,1548
3436,1548
3437,1548
3438,1548
3439,1548
3440,1548
3441,1548
3442,1548
3443,1548
3444,1548
3445,1548
3446,1548
3447,1548
3448,1548
3449,1548
3450,1548
3451,1548
3452,1548
3453,1548
3454,1548
3455,1548
3456,1548
3457,1548
3458,1548
3459,1548
3460,1548
3461,1548
3462,1548
3463,1548
3464,1548
3465,1548
3466,1548
3467,1548
3468,1548
3469,1548
3470,1548
3471,1548
3472,1548
3473,1548
3474,1548
3475,1548
3476,1548
3477,1548
3478,1548
3479,1548
3480,1548
3481,1548
3482,1548
3483,1549
3484,1549
3485,1549
3486,1549
3487,1549
3488,1549
3489,1549
3490,1549
3491,1549
3492,1549
3493,1549
3494,1549
3495,1549
3496,1549
3497,1549
3498,1549
3499,1549
3500,1549
3501,1549
3502,1549
3503,1549
3504,1549
3505,1549
3506,1549
3507,1549
3508,1549
3509,1549
3510,1549
3511,1549
3512,1549
3513,1549
3514,1549
3515,1559
3516,1559
3517,1559
3518,1559
3519,1559
3520,1559
3521,1559
3522,1559
3523,1559
3524,1559
3525,1559
3526,1559
3527,1559
3528,1559
3529,1560
3530,1560
3531,1560
3532,1560
3533,1560
3534,1560
3535,1560
3536,1560
3537,1560
3538,1560
3539,1560
3540,1560
3541,1560
3542,1560
3543,1560
3544,1560
3545,1560
3546,1560
3547,1560
3548,1560
3549,1560
3550,1560
3551,1560
3552,1560
3553,1560
3554,1560
3555,1560
3556,1560
3557,1560
3558,1560
3559,1560
3560,1560
3561,1560
3562,1560
3563,1560
3564,1560
3565,1560
3566,1560
3567,1560
3568,1560
3569,1560
3570,1560
3571,1560
3572,1569
3573,1569
3574,1569
3575,1569
3576,1569
3577,1569
3578,1569
3579,1569
3580,1569
3581,1569
3582,1569
3583,1569
3584,1571
3585,1571
3586,1571
3587,1571
3588,1571
3589,1571
3590,1571
3591,1571
3592,1571
3593,1571
3594,1571
3595,1571
3596,1571
3597,1571
3598,1571
3599,1571
3600,1571
3601,1571
3602,1571
3603,1571
3604,1571
3605,1571
3606,1571
3607,1571
3608,1571
3609,1571
3610,1571
3611,1571
3612,1571
3613,1571
3614,1571
3615,1571
3616,1571
3617,1571
3618,1571
3619,1571
3620,1571
3621,1571
3622,1571
3623,1571
3624,1571
3625,1571
3626,1571
3627,1571
3628,1571
3629,1571
3630,1571
3631,1571
3632,1571
3633,1571
3634,1572
3635,1572
3636,1572
3637,1572
3638,1572
3639,1572
3640,1572
3641,1572
3642,1572
3643,1572
3644,1572
3645,1572
3646,1572
3647,1572
3648,1572
3649,1572
3650,1572
3651,1572
3652,1572
3653,1572
3654,1572
3655,1572
3656,1572
3657,1572
3658,1572
3659,1572
3660,1572
3661,1572
3662,1572
3663,1572
3664,1572
3665,1572
3666,1572
3667,1572
3668,1572
3669,1572
3670,1572
3671,1572
3672,1572
3673,1572
3674,1572
3675,1572
3676,1572
3677,1572
3678,1572
3679,1572
3680,1581
3681,1581
3682,1581
3683,1581
3684,1581
3685,1581
3686,1581
3687,1581
3688,1581
3689,1581
3690,1581
3691,1581
3692,1581
3693,1590
3694,1590
3695,1590
3696,1590
3697,1590
3698,1590
3699,1598
3700,1598
3701,1598
3702,1598
3703,1598
3704,1598
3705,1598
3706,1598
3707,1598
3708,1598
3709,1598
3710,1598
3711,1598
3712,1598
3713,1598
3714,1598
3715,1598
3716,1598
3717,1598
3718,1598
3719,1598
3720,1598
3721,1598
3722,1598
3723,1598
3724,1598
3725,1598
3726,1598
3727,1598
3728,1598
3729,1598
3730,1598
3731,1598
3732,1598
3733,1598
3734,1598
3735,1598
3736,1598
3737,1598
3738,1598
3739,1598
3740,1598
3741,1598
3742,1598
3743,1598
3744,1598
3745,1598
3746,1598
3747,1598
3748,1598
3749,1598
3750,1598
3751,1598
3752,1598
3753,1598
3754,1598
3755,1598
3756,1598
3757,1598
3758,1598
3759,1598
3760,1598
3761,1598
3762,1598
3763,1598
3764,1598
3765,1598
3766,1598
3767,1598
3768,1598
3769,1600
3770,1600
3771,1600
3772,1600
3773,1600
3774,1600
3775,1600
3776,1600
3777,1600
3778,1600
3779,1600
3780,1600
3781,1600
3782,1600
3783,1600
3784,1600
3785,1600
3786,1600
3787,1600
3788,1600
3789,1600
3790,1600
3791,1600
3792,1600
3793,1600
3794,1600
3795,1600
3796,1600
3797,1600
3798,1600
3799,1600
3800,1600
3801,1600
3802,1600
3803,1600
3804,1600
3805,1600
3806,1600
3807,1600
3808,1600
3809,1600
3810,1600
3811,1600
3812,1606
3813,1606
3814,1606
3815,1609
3816,1609
3817,1609
3818,1609
3819,1609
3820,1609
3821,1609
3822,1609
3823,1609
3824,1609
3825,1609
3826,1609
3827,1609
3828,1609
3829,1609
3830,1609
3831,1609
3832,1609
3833,1609
3834,1609
3835,1609
3836,1609
3837,1609
3838,1609
3839,1609
3840,1609
3841,1609
3842,1609
3843,1609
3844,1612
3845,1612
3846,1612
3847,1612
3848,1612
3849,1612
3850,1612
3851,1612
3852,1618
3853,1618
3854,1618
3855,1618
3856,1618
3857,1618
3858,1618
3859,1618
3860,1618
3861,1618
3862,1618
3863,1618
3864,1618
3865,1618
3866,1618
3867,1618
3868,1618
3869,1618
3870,1618
3871,1618
3872,1618
3873,1618
3874,1618
3875,1618
3876,1618
3877,1618
3878,1618
3879,1618
3880,1618
3881,1618
3882,1618
3883,1618
3884,1618
3885,1618
3886,1618
3887,1618
3888,1618
3889,1618
3890,1618
3891,1618
3892,1618
3893,1618
3894,1618
3895,1618
3896,1618
3897,1618
3898,1618
3899,1618
3900,1618
3901,1618
3902,1618
3903,1618
3904,1618
3905,1618
3906,1618
3907,1618
3908,1618
3909,1618
3910,1618
3911,1618
3912,1630
3913,1630
3914,1630
3915,1630
3916,1630
3917,1630
3918,1630
3919,1630
3920,1630
3921,1630
3922,1630
3923,1630
3924,1630
3925,1630
3926,1630
3927,1630
3928,1630
3929,1630
3930,1630
3931,1630
3932,1630
3933,1630
3934,1630
3935,1637
3936,1637
3937,1637
3938,1637
3939,1637
3940,1637
3941,1637
3942,1637
3943,1637
3944,1637
3945,1637
3946,1637
3947,1637
3948,1637
3949,1637
3950,1637
3951,1637
3952,1637
3953,1637
3954,1637
3955,1637
3956,1637
3957,1637
3958,1637
3959,1637
3960,1637
3961,1637
3962,1637
3963,1637
3964,1637
3965,1637
3966,1637
3967,1637
3968,1637
3969,1637
3970,1637
3971,1637
3972,1637
3973,1637
3974,1637
3975,1637
3976,1637
3977,1637
3978,1637
3979,1637
3980,1637
3981,1637
3982,1637
3983,1637
3984,1643
3985,1643
3986,1643
3987,1643
3988,1643
3989,1643
3990,1643
3991,1643
3992,1643
3993,1643
3994,1643
3995,1643
3996,1643
3997,1643
3998,1643
3999,1643
4000,1643
4001,1643
4002,1644
4003,1644
4004,1644
4005,1644
4006,1644
4007,1644
4008,1644
4009,1644
4010,1652
4011,1652
4012,1652
4013,1655
4014,1655
4015,1655
4016,1655
4017,1655
4018,1655
4019,1655
4020,1655
4021,1659
4022,1659
4023,1659
4024,1659
4025,1659
4026,1659
4027,1659
4028,1659
4029,1665
4030,1665
4031,1665
4032,1665
4033,1665
4034,1665
4035,1665
4036,1665
4037,1665
4038,1665
4039,1665
4040,1665
4041,1665
4042,1665
4043,1665
4044,1665
4045,1665
4046,1665
4047,1665
4048,1665
4049,1665
4050,1665
4051,1665
4052,1665
4053,1665
4054,1665
4055,1665
4056,1665
4057,1665
4058,1665
4059,1665
4060,1665
4061,1665
4062,1665
4063,1665
4064,1665
4065,1665
4066,1665
4067,1665
4068,1665
4069,1665
4070,1668
4071,1668
4072,1668
4073,1668
4074,1668
4075,1668
4076,1668
4077,1668
4078,1668
4079,1668
4080,1668
4081,1668
4082,1668
4083,1668
4084,1668
4085,1668
4086,1668
4087,1668
4088,1668
4089,1668
4090,1668
4091,1668
4092,1668
4093,1668
4094,1668
4095,1668
4096,1668
4097,1668
4098,1668
4099,1668
4100,1668
4101,1668
4102,1668
4103,1668
4104,1668
4105,1668
4106,1668
4107,1668
4108,1668
4109,1668
4110,1668
4111,1668
4112,1668
4113,1668
4114,1668
4115,1668
4116,1668
4117,1668
4118,1668
4119,1668
4120,1668
4121,1668
4122,1668
4123,1668
4124,1668
4125,1668
4126,1668
4127,1668
4128,1668
4129,1668
4130,1668
4131,1668
4132,1668
4133,1668
4134,1668
4135,1668
4136,1668
4137,1668
4138,1668
4139,1668
4140,1668
4141,1668
4142,1668
4143,1668
4144,1668
4145,1668
4146,1668
4147,1668
4148,1668
4149,1668
4150,1668
4151,1668
4152,1668
4153,1668
4154,1668
4155,1668
4156,1668
4157,1668
4158,1668
4159,1668
4160,1668
4161,1668
4162,1668
4163,1668
4164,1668
4165,1668
4166,1668
4167,1668
4168,1668
4169,1668
4170,1668
4171,1668
4172,1668
4173,1668
4174,1668
4175,1668
4176,1668
4177,1668
4178,1668
4179,1668
4180,1668
4181,1668
4182,1668
4183,1668
4184,1668
4185,1668
4186,1668
4187,1668
4188,1668
4189,1668
4190,1668
4191,1668
4192,1668
4193,1668
4194,1668
4195,1668
4196,1668
4197,1668
4198,1668
4199,1668
4200,1668
4201,1668
4202,1668
4203,1668
4204,1668
4205,1668
4206,1668
4207,1668
4208,1668
4209,1672
4210,1672
4211,1672
4212,1685
4213,1685
4214,1685
4215,1685
4216,1687
4217,1687
4218,1687
4219,1687
4220,1687
4221,1687
4222,1687
4223,1687
4224,1687
4225,1687
4226,1687
4227,1687
4228,1687
4229,1687
4230,1687
4231,1687
4232,1687
4233,1687
4234,1687
4235,1687
4236,1687
4237,1687
4238,1687
4239,1687
4240,1687
4241,1687
4242,1687
4243,1687
4244,1687
4245,1687
4246,1687
4247,1687
4248,1687
4249,1687
4250,1687
4251,1687
4252,1687
4253,1687
4254,1687
4255,1687
4256,1687
4257,1687
4258,1687
4259,1687
4260,1687
4261,1687
4262,1687
4263,1687
4264,1687
4265,1687
4266,1687
4267,1687
4268,1687
4269,1687
4270,1687
4271,1687
4272,1687
4273,1687
4274,1687
4275,1687
4276,1687
4277,1687
4278,1687
4279,1687
4280,1687
4281,1687
4282,1687
4283,1687
4284,1687
4285,1687
4286,1690
4287,1690
4288,1690
4289,1690
4290,1690
4291,1690
4292,1690
4293,1690
4294,1690
4295,1690
4296,1690
4297,1690
4298,1690
4299,1690
4300,1690
4301,1690
4302,1690
4303,1690
4304,1690
4305,1690
4306,1690
4307,1690
4308,1690
4309,1690
4310,1691
4311,1691
4312,1691
4313,1691
4314,1691
4315,1691
4316,1691
4317,1691
4318,1691
4319,1691
4320,1691
4321,1691
4322,1691
4323,1691
4324,1691
4325,1691
4326,1691
4327,1691
4328,1691
4329,1691
4330,1691
4331,1691
4332,1691
4333,1691
4334,1691
4335,1691
4336,1691
4337,1691
4338,1691
4339,1691
4340,1691
4341,1691
4342,1691
4343,1691
4344,1691
4345,1691
4346,1691
4347,1691
4348,1691
4349,1691
4350,1691
4351,1691
4352,1691
4353,1691
4354,1691
4355,1691
4356,1691
4357,1691
4358,1691
4359,1691
4360,1691
4361,1691
4362,1691
4363,1691
4364,1694
4365,1694
4366,1694
4367,1694
4368,1694
4369,1694
4370,1694
4371,1694
4372,1694
4373,1694
4374,1694
4375,1694
4376,1694
4377,1694
4378,1694
4379,1694
4380,1694
4381,1694
4382,1694
4383,1694
4384,1694
4385,1694
4386,1694
4387,1694
4388,1694
4389,1694
4390,1694
4391,1694
4392,1694
4393,1694
4394,1694
4395,1694
4396,1694
4397,1694
4398,1694
4399,1694
4400,1694
4401,1694
4402,1694
4403,1694
4404,1694
4405,1694
4406,1694
4407,1694
4408,1694
4409,1694
4410,1694
4411,1694
4412,1694
4413,1694
4414,1694
4415,1694
4416,1694
4417,1694
4418,1694
4419,1694
4420,1694
4421,1694
4422,1694
4423,1694
4424,1694
4425,1694
4426,1694
4427,1694
4428,1694
4429,1694
4430,1694
4431,1694
4432,1694
4433,1694
4434,1694
4435,1694
4436,1694
4437,1694
4438,1694
4439,1694
4440,1694
4441,1694
4442,1694
4443,1694
4444,1694
4445,1694
4446,1694
4447,1694
4448,1694
4449,1694
4450,1694
4451,1694
4452,1694
4453,1694
4454,1694
4455,1694
4456,1694
4457,1694
4458,1694
4459,1694
4460,1694
4461,1694
4462,1694
4463,1694
4464,1694
4465,1694
4466,1694
4467,1694
4468,1694
4469,1694
4470,1694
4471,1694
4472,1694
4473,1694
4474,1694
4475,1694
4476,1694
4477,1694
4478,1694
4479,1694
4480,1694
4481,1694
4482,1694
4483,1694
4484,1694
4485,1694
4486,1694
4487,1694
4488,1694
4489,1694
4490,1694
4491,1694
4492,1694
4493,1694
4494,1694
4495,1694
4496,1694
4497,1694
4498,1694
4499,1694
4500,1694
4501,1694
4502,1694
4503,1694
4504,1694
4505,1694
4506,1694
4507,1694
4508,1694
4509,1694
4510,1694
4511,1694
4512,1694
4513,1694
4514,1694
4515,1694
4516,1694
4517,1694
4518,1694
4519,1694
4520,1694
4521,1694
4522,1694
4523,1694
4524,1694
4525,1694
4526,1694
4527,1694
4528,1694
4529,1694
4530,1694
4531,1694
4532,1694
4533,1694
4534,1694
4535,1694
4536,1694
4537,1694
4538,1694
4539,1694
4540,1694
4541,1694
4542,1694
4543,1694
4544,1694
4545,1694
4546,1694
4547,1694
4548,1694
4549,1694
4550,1694
4551,1694
4552,1694
4553,1694
4554,1694
4555,1694
4556,1694
4557,1694
4558,1694
4559,1694
4560,1694
4561,1694
4562,1694
4563,1694
4564,1694
4565,1694
4566,1694
4567,1694
4568,1694
4569,1694
4570,1694
4571,1694
4572,1694
4573,1694
4574,1694
4575,1694
4576,1694
4577,1694
4578,1694
4579,1694
4580,1694
4581,1694
4582,1694
4583,1694
4584,1694
4585,1694
4586,1694
4587,1694
4588,1694
4589,1694
4590,1694
4591,1694
4592,1694
4593,1694
4594,1694
4595,1694
4596,1694
4597,1694
4598,1694
4599,1694
4600,1694
4601,1694
4602,1694
4603,1694
4604,1694
4605,1694
4606,1694
4607,1694
4608,1694
4609,1694
4610,1694
4611,1694
4612,1694
4613,1694
4614,1694
4615,1694
4616,1694
4617,1694
4618,1694
4619,1694
4620,1694
4621,1694
4622,1694
4623,1694
4624,1694
4625,1694
4626,1694
4627,1694
4628,1694
4629,1694
4630,1694
4631,1694
4632,1694
4633,1694
4634,1694
4635,1694
4636,1694
4637,1694
4638,1694
4639,1694
4640,1694
4641,1694
4642,1694
4643,1694
4644,1721
4645,1721
4646,1721
4647,1721
4648,1721
4649,1721
4650,1721
4651,1721
4652,1721
4653,1721
4654,1723
4655,1723
4656,1723
4657,1723
4658,1723
4659,1723
4660,1723
4661,1723
4662,1723
4663,1723
4664,1723
4665,1723
4666,1723
4667,1723
4668,1723
4669,1723
4670,1723
4671,1723
4672,1725
4673,1725
4674,1725
4675,1725
4676,1725
4677,1725
4678,1725
4679,1725
4680,1725
4681,1725
4682,1725
4683,1725
4684,1725
4685,1725
4686,1725
4687,1725
4688,1725
4689,1725
4690,1725
4691,1725
4692,1725
4693,1725
4694,1725
4695,1725
4696,1725
4697,1725
4698,1725
4699,1725
4700,1725
4701,1725
4702,1725
4703,1725
4704,1725
4705,1725
4706,1725
4707,1725
4708,1725
4709,1725
4710,1725
4711,1725
4712,1725
4713,1725
4714,1725
4715,1725
4716,1725
4717,1725
4718,1725
4719,1725
4720,1725
4721,1725
4722,1725
4723,1725
4724,1725
4725,1725
4726,1725
4727,1725
4728,1725
4729,1725
4730,1725
4731,1725
4732,1725
4733,1725
4734,1725
4735,1725
4736,1725
4737,1725
4738,1727
4739,1727
4740,1727
4741,1727
4742,1727
4743,1727
4744,1727
4745,1727
4746,1727
4747,1727
4748,1727
4749,1727
4750,1727
4751,1727
4752,1727
4753,1727
4754,1727
4755,1727
4756,1727
4757,1727
4758,1727
4759,1727
4760,1729
4761,1729
4762,1729
4763,1729
4764,1729
4765,1729
4766,1729
4767,1729
4768,1729
4769,1729
4770,1729
4771,1729
4772,1729
4773,1729
4774,1729
4775,1729
4776,1729
4777,1729
4778,1729
4779,1729
4780,1729
4781,1729
4782,1729
4783,1729
4784,1729
4785,1729
4786,1729
4787,1729
4788,1729
4789,1729
4790,1729
4791,1729
4792,1729
4793,1729
4794,1729
4795,1729
4796,1729
4797,1729
4798,1729
4799,1729
4800,1729
4801,1729
4802,1729
4803,1729
4804,1731
4805,1731
4806,1731
4807,1731
4808,1731
4809,1731
4810,1731
4811,1731
4812,1731
4813,1731
4814,1731
4815,1731
4816,1731
4817,1731
4818,1731
4819,1731
4820,1731
4821,1731
4822,1731
4823,1731
4824,1731
4825,1731
4826,1731
4827,1731
4828,1731
4829,1731
4830,1731
4831,1731
4832,1731
4833,1731
4834,1731
4835,1731
4836,1731
4837,1731
4838,1731
4839,1731
4840,1731
4841,1731
4842,1731
4843,1731
4844,1731
4845,1731
4846,1731
4847,1731
4848,1731
4849,1731
4850,1731
4851,1731
4852,1731
4853,1731
4854,1731
4855,1731
4856,1731
4857,1731
4858,1731
4859,1731
4860,1731
4861,1731
4862,1731
4863,1731
4864,1731
4865,1731
4866,1731
4867,1731
4868,1731
4869,1731
4870,1731
4871,1731
4872,1731
4873,1731
4874,1731
4875,1731
4876,1731
4877,1731
4878,1731
4879,1731
4880,1735
4881,1735
4882,1735
4883,1735
4884,1735
4885,1735
4886,1735
4887,1735
4888,1735
4889,1735
4890,1735
4891,1735
4892,1735
4893,1735
4894,1735
4895,1735
4896,1735
4897,1735
4898,1740
4899,1740
4900,1740
4901,1740
4902,1740
4903,1740
4904,1740
4905,1740
4906,1740
4907,1740
4908,1740
4909,1740
4910,1740
4911,1740
4912,1740
4913,1740
4914,1740
4915,1740
4916,1740
4917,1740
4918,1740
4919,1740
4920,1740
4921,1740
4922,1740
4923,1740
4924,1740
4925,1740
4926,1740
4927,1740
4928,1740
4929,1740
4930,1740
4931,1740
4932,1740
4933,1740
4934,1740
4935,1740
4936,1740
4937,1740
4938,1740
4939,1740
4940,1740
4941,1740
4942,1740
4943,1740
4944,1740
4945,1740
4946,1740
4947,1740
4948,1740
4949,1740
4950,1740
4951,1740
4952,1740
4953,1740
4954,1740
4955,1740
4956,1740
4957,1740
4958,1740
4959,1740
4960,1740
4961,1740
4962,1740
4963,1740
4964,1742
4965,1742
4966,1742
4967,1742
4968,1742
4969,1742
4970,1742
4971,1742
4972,1742
4973,1742
4974,1742
4975,1742
4976,1742
4977,1742
4978,1742
4979,1742
4980,1742
4981,1742
4982,1742
4983,1742
4984,1742
4985,1742
4986,1742
4987,1742
4988,1742
4989,1754
4990,1754
4991,1754
4992,1754
4993,1754
4994,1754
4995,1754
4996,1754
4997,1754
4998,1754
4999,1754
5000,1754
5001,1754
5002,1754
5003,1754
5004,1754
5005,1754
5006,1754
5007,1754
5008,1754
5009,1754
5010,1754
5011,1754
5012,1754
5013,1754
5014,1754
5015,1754
5016,1754
5017,1754
5018,1754
5019,1754
5020,1754
5021,1754
5022,1754
5023,1754
5024,1754
5025,1754
5026,1754
5027,1754
5028,1754
5029,1754
5030,1754
5031,1754
5032,1754
5033,1754
5034,1754
5035,1754
5036,1754
5037,1754
5038,1754
5039,1754
5040,1754
5041,1754
5042,1754
5043,1754
5044,1754
5045,1754
5046,1754
5047,1754
5048,1754
5049,1754
5050,1754
5051,1754
5052,1754
5053,1754
5054,1754
5055,1754
5056,1754
5057,1762
5058,1762
5059,1762
5060,1762
5061,1762
5062,1762
5063,1762
5064,1762
5065,1762
