Iterations,Scores
2741,1318
2742,1318
2743,1318
2744,1318
2745,1318
2746,1318
2747,1318
2748,1318
2749,1318
2750,1318
2751,1318
2752,1318
2753,1318
2754,1318
2755,1318
2756,1318
2757,1318
2758,1318
2759,1318
2760,1318
2761,1318
2762,1318
2763,1318
2764,1318
2765,1318
2766,1318
2767,1318
2768,1318
2769,1318
2770,1318
2771,1318
2772,1318
2773,1318
2774,1318
2775,1318
2776,1318
2777,1318
2778,1318
2779,1318
2780,1318
2781,1318
2782,1318
2783,1318
2784,1318
2785,1318
2786,1318
2787,1318
2788,1318
2789,1318
2790,1318
2791,1318
2792,1318
2793,1318
2794,1318
2795,1318
2796,1318
2797,1318
2798,1318
2799,1318
2800,1318
2801,1318
2802,1318
2803,1318
2804,1318
2805,1318
2806,1318
2807,1318
2808,1319
2809,1319
2810,1319
2811,1319
2812,1319
2813,1319
2814,1319
2815,1319
2816,1319
2817,1319
2818,1319
2819,1319
2820,1319
2821,1319
2822,1319
2823,1319
2824,1319
2825,1319
2826,1319
2827,1319
2828,1319
2829,1319
2830,1319
2831,1319
2832,1319
2833,1319
2834,1319
2835,1329
2836,1329
2837,1329
2838,1329
2839,1329
2840,1329
2841,1329
2842,1329
2843,1329
2844,1329
2845,1329
2846,1329
2847,1329
2848,1329
2849,1329
2850,1329
2851,1329
2852,1329
2853,1329
2854,1329
2855,1329
2856,1329
2857,1329
2858,1329
2859,1329
2860,1329
2861,1329
2862,1329
2863,1329
2864,1329
2865,1329
2866,1329
2867,1329
2868,1329
2869,1329
2870,1329
2871,1329
2872,1329
2873,1330
2874,1330
2875,1330
2876,1330
2877,1330
2878,1330
2879,1330
2880,1330
2881,1330
2882,1330
2883,1330
2884,1330
2885,1330
2886,1330
2887,1330
2888,1330
2889,1330
2890,1330
2891,1330
2892,1330
2893,1330
2894,1330
2895,1330
2896,1330
2897,1330
2898,1330
2899,1330
2900,1330
2901,1331
2902,1331
2903,1331
2904,1331
2905,1331
2906,1331
2907,1331
2908,1331
2909,1331
2910,1331
2911,1331
2912,1331
2913,1331
2914,1331
2915,1331
2916,1331
2917,1331
2918,1331
2919,1331
2920,1331
2921,1331
2922,1331
2923,1331
2924,1331
2925,1331
2926,1331
2927,1331
2928,1331
2929,1331
2930,1331
2931,1337
2932,1337
2933,1337
2934,1337
2935,1337
2936,1337
2937,1337
2938,1337
2939,1337
2940,1337
2941,1337
2942,1337
2943,1337
2944,1337
2945,1337
2946,1337
2947,1337
2948,1337
2949,1337
2950,1337
2951,1337
2952,1337
2953,1337
2954,1337
2955,1337
2956,1337
2957,1347
2958,1347
2959,1347
2960,1347
2961,1347
2962,1347
2963,1347
2964,1347
2965,1347
2966,1347
2967,1347
2968,1347
2969,1347
2970,1347
2971,1347
2972,1347
2973,1347
2974,1347
2975,1347
2976,1347
2977,1347
2978,1347
2979,1347
2980,1347
2981,1347
2982,1347
2983,1347
2984,1347
2985,1347
2986,1347
2987,1347
2988,1347
2989,1347
2990,1347
2991,1347
2992,1347
2993,1347
2994,1347
2995,1347
2996,1347
2997,1347
2998,1347
2999,1347
3000,1347
3001,1347
3002,1347
3003,1347
3004,1347
3005,1347
3006,1366
3007,1366
3008,1366
3009,1366
3010,1366
3011,1366
3012,1366
3013,1366
3014,1366
3015,1366
3016,1366
3017,1366
3018,1366
3019,1366
3020,1366
3021,1366
3022,1366
3023,1366
3024,1366
3025,1366
3026,1366
3027,1366
3028,1366
3029,1366
3030,1366
3031,1366
3032,1366
3033,1366
3034,1366
3035,1366
3036,1366
3037,1366
3038,1366
3039,1366
3040,1366
3041,1366
3042,1366
3043,1366
3044,1366
3045,1366
3046,1366
3047,1366
3048,1366
3049,1366
3050,1366
3051,1366
3052,1366
3053,1366
3054,1366
3055,1366
3056,1366
3057,1366
3058,1366
3059,1366
3060,1366
3061,1366
3062,1366
3063,1366
3064,1366
3065,1366
3066,1366
3067,1366
3068,1366
3069,1366
3070,1366
3071,1366
3072,1367
3073,1367
3074,1367
3075,1367
3076,1367
3077,1367
3078,1367
3079,1367
3080,1367
3081,1367
3082,1368
3083,1368
3084,1368
3085,1368
3086,1368
3087,1368
3088,1368
3089,1368
3090,1368
3091,1368
3092,1368
3093,1368
3094,1368
3095,1370
3096,1370
3097,1370
3098,1370
3099,1370
3100,1370
3101,1370
3102,1370
3103,1370
3104,1370
3105,1370
3106,1370
3107,1370
3108,1370
3109,1370
3110,1370
3111,1370
3112,1370
3113,1370
3114,1370
3115,1370
3116,1373
3117,1373
3118,1373
3119,1373
3120,1373
3121,1373
3122,1373
3123,1374
3124,1374
3125,1374
3126,1374
3127,1374
3128,1374
3129,1374
3130,1374
3131,1374
3132,1374
3133,1374
3134,1374
3135,1374
3136,1374
3137,1374
3138,1374
3139,1376
3140,1376
3141,1376
3142,1376
3143,1376
3144,1376
3145,1376
3146,1376
3147,1376
3148,1376
3149,1376
3150,1376
3151,1376
3152,1376
3153,1376
3154,1376
3155,1376
3156,1376
3157,1376
3158,1376
3159,1376
3160,1376
3161,1376
3162,1376
3163,1376
3164,1376
3165,1376
3166,1376
3167,1376
3168,1376
3169,1376
3170,1376
3171,1376
3172,1376
3173,1376
3174,1376
3175,1376
3176,1376
3177,1384
3178,1384
3179,1384
3180,1384
3181,1384
3182,1384
3183,1384
3184,1384
3185,1384
3186,1384
3187,1384
3188,1384
3189,1384
3190,1384
3191,1384
3192,1384
3193,1384
3194,1384
3195,1384
3196,1384
3197,1384
3198,1384
3199,1384
3200,1384
3201,1384
3202,1384
3203,1384
3204,1384
3205,1384
3206,1384
3207,1384
3208,1384
3209,1384
3210,1384
3211,1384
3212,1384
3213,1384
3214,1384
3215,1384
3216,1384
3217,1384
3218,1384
3219,1384
3220,1384
3221,1384
3222,1384
3223,1384
3224,1384
3225,1384
3226,1384
3227,1384
3228,1384
3229,1384
3230,1384
3231,1384
3232,1384
3233,1384
3234,1384
3235,1384
3236,1384
3237,1384
3238,1384
3239,1384
3240,1384
3241,1384
3242,1384
3243,1384
3244,1384
3245,1384
3246,1384
3247,1384
3248,1384
3249,1384
3250,1384
3251,1384
3252,1384
3253,1384
3254,1384
3255,1384
3256,1384
3257,1384
3258,1384
3259,1384
3260,1384
3261,1384
3262,1384
3263,1384
3264,1384
3265,1384
3266,1384
3267,1384
3268,1384
3269,1384
3270,1384
3271,1384
3272,1384
3273,1384
3274,1384
3275,1384
3276,1384
3277,1384
3278,1384
3279,1384
3280,1384
3281,1384
3282,1384
3283,1384
3284,1384
3285,1384
3286,1384
3287,1384
3288,1384
3289,1384
3290,1384
3291,1384
3292,1384
3293,1384
3294,1384
3295,1393
3296,1393
3297,1396
3298,1396
3299,1397
3300,1397
3301,1397
3302,1397
3303,1397
3304,1397
3305,1397
3306,1397
3307,1397
3308,1399
3309,1399
3310,1399
3311,1399
3312,1399
3313,1399
3314,1399
3315,1399
3316,1399
3317,1399
3318,1399
3319,1400
3320,1400
3321,1400
3322,1400
3323,1400
3324,1400
3325,1400
3326,1400
3327,1400
3328,1400
3329,1400
3330,1400
3331,1400
3332,1400
3333,1400
3334,1400
3335,1400
3336,1400
3337,1400
3338,1400
3339,1400
3340,1400
3341,1400
3342,1400
3343,1400
3344,1400
3345,1400
3346,1400
3347,1400
3348,1400
3349,1400
3350,1400
3351,1400
3352,1400
3353,1400
3354,1400
3355,1400
3356,1400
3357,1400
3358,1400
3359,1400
3360,1400
3361,1400
3362,1400
3363,1400
3364,1400
3365,1400
3366,1400
3367,1400
3368,1400
3369,1400
3370,1400
3371,1404
3372,1404
3373,1404
3374,1404
3375,1404
3376,1404
3377,1404
3378,1404
3379,1404
3380,1404
3381,1404
3382,1404
3383,1404
3384,1404
3385,1404
3386,1404
3387,1404
3388,1404
3389,1404
3390,1404
3391,1404
3392,1404
3393,1404
3394,1404
3395,1404
3396,1404
3397,1404
3398,1404
3399,1404
3400,1404
3401,1404
3402,1404
3403,1404
3404,1404
3405,1404
3406,1404
3407,1404
3408,1404
3409,1409
3410,1409
3411,1409
3412,1409
3413,1409
3414,1409
3415,1409
3416,1409
3417,1409
3418,1409
3419,1409
3420,1409
3421,1409
3422,1409
3423,1409
3424,1409
3425,1409
3426,1409
3427,1409
3428,1409
3429,1409
3430,1409
3431,1409
3432,1409
3433,1409
3434,1409
3435,1409
3436,1409
3437,1409
3438,1409
3439,1409
3440,1409
3441,1409
3442,1409
3443,1409
3444,1409
3445,1409
3446,1409
3447,1409
3448,1409
3449,1417
3450,1417
3451,1417
3452,1417
3453,1417
3454,1422
3455,1422
3456,1422
3457,1422
3458,1422
3459,1422
3460,1422
3461,1422
3462,1422
3463,1422
3464,1422
3465,1422
3466,1423
3467,1423
3468,1423
3469,1423
3470,1440
3471,1440
3472,1440
3473,1440
3474,1440
3475,1440
3476,1440
3477,1440
3478,1440
3479,1440
3480,1440
3481,1440
3482,1440
3483,1440
3484,1440
3485,1440
3486,1440
3487,1440
3488,1440
3489,1440
3490,1440
3491,1440
3492,1440
3493,1440
3494,1440
3495,1440
3496,1440
3497,1440
3498,1440
3499,1440
3500,1440
3501,1440
3502,1440
3503,1440
3504,1440
3505,1440
3506,1440
3507,1440
3508,1440
3509,1440
3510,1440
3511,1440
3512,1440
3513,1440
3514,1440
3515,1440
3516,1440
3517,1440
3518,1440
3519,1440
3520,1440
3521,1440
3522,1440
3523,1440
3524,1440
3525,1440
3526,1440
3527,1440
3528,1440
3529,1440
3530,1440
3531,1440
3532,1440
3533,1440
3534,1440
3535,1443
3536,1443
3537,1443
3538,1443
3539,1443
3540,1443
3541,1443
3542,1443
3543,1443
3544,1443
3545,1443
3546,1443
3547,1443
3548,1443
3549,1443
3550,1443
3551,1443
3552,1443
3553,1443
3554,1443
3555,1443
3556,1443
3557,1443
3558,1443
3559,1443
3560,1443
3561,1443
3562,1443
3563,1443
3564,1443
3565,1443
3566,1443
3567,1443
3568,1443
3569,1443
3570,1443
3571,1443
3572,1443
3573,1443
3574,1443
3575,1443
3576,1443
3577,1443
3578,1443
3579,1447
3580,1447
3581,1447
3582,1447
3583,1447
3584,1447
3585,1454
3586,1454
3587,1454
3588,1454
3589,1454
3590,1454
3591,1454
3592,1454
3593,1454
3594,1454
3595,1454
3596,1454
3597,1454
3598,1454
3599,1454
3600,1454
3601,1454
3602,1454
3603,1454
3604,1454
3605,1454
3606,1456
3607,1456
3608,1456
3609,1456
3610,1456
3611,1456
3612,1456
3613,1456
3614,1456
3615,1456
3616,1456
3617,1456
3618,1456
3619,1456
3620,1456
3621,1456
3622,1456
3623,1456
3624,1456
3625,1456
3626,1456
3627,1456
3628,1456
3629,1456
3630,1456
3631,1456
3632,1456
3633,1456
3634,1456
3635,1457
3636,1457
3637,1457
3638,1457
3639,1457
3640,1457
3641,1457
3642,1457
3643,1457
3644,1457
3645,1457
3646,1457
3647,1457
3648,1457
3649,1457
3650,1457
3651,1464
3652,1464
3653,1464
3654,1464
3655,1464
3656,1464
3657,1464
3658,1464
3659,1464
3660,1464
3661,1464
3662,1470
3663,1470
3664,1470
3665,1470
3666,1470
3667,1470
3668,1470
3669,1470
3670,1470
3671,1470
3672,1470
3673,1470
3674,1470
3675,1470
3676,1470
3677,1470
3678,1470
3679,1470
3680,1470
3681,1471
3682,1471
3683,1471
3684,1471
3685,1471
3686,1471
3687,1471
3688,1471
3689,1471
3690,1471
3691,1471
3692,1471
3693,1471
3694,1471
3695,1471
3696,1471
3697,1471
3698,1471
3699,1471
3700,1471
3701,1471
3702,1471
3703,1471
3704,1471
3705,1471
3706,1471
3707,1471
3708,1471
3709,1471
3710,1471
3711,1471
3712,1471
3713,1471
3714,1471
3715,1471
3716,1471
3717,1471
3718,1471
3719,1471
3720,1471
3721,1473
3722,1473
3723,1473
3724,1473
3725,1473
3726,1473
3727,1473
3728,1473
3729,1473
3730,1473
3731,1473
3732,1478
3733,1478
3734,1478
3735,1478
3736,1478
3737,1478
3738,1478
3739,1478
3740,1478
3741,1478
3742,1478
3743,1478
3744,1478
3745,1478
3746,1478
3747,1478
3748,1478
3749,1478
3750,1478
3751,1478
3752,1478
3753,1478
3754,1478
3755,1478
3756,1478
3757,1478
3758,1478
3759,1478
3760,1478
3761,1478
3762,1478
3763,1478
3764,1478
3765,1478
3766,1478
3767,1478
3768,1478
3769,1478
3770,1478
3771,1478
3772,1478
3773,1478
3774,1478
3775,1478
3776,1478
3777,1478
3778,1478
3779,1478
3780,1478
3781,1478
3782,1478
3783,1478
3784,1478
3785,1478
3786,1478
3787,1478
3788,1478
3789,1478
3790,1478
3791,1478
3792,1478
3793,1478
3794,1478
3795,1478
3796,1478
3797,1478
3798,1478
3799,1478
3800,1478
3801,1478
3802,1478
3803,1478
3804,1478
3805,1478
3806,1478
3807,1478
3808,1478
3809,1478
3810,1478
3811,1478
3812,1478
3813,1478
3814,1478
3815,1478
3816,1478
3817,1478
3818,1478
3819,1478
3820,1478
3821,1478
3822,1478
3823,1478
3824,1478
3825,1478
3826,1478
3827,1478
3828,1478
3829,1478
3830,1478
3831,1478
3832,1478
3833,1478
3834,1479
3835,1479
3836,1479
3837,1479
3838,1479
3839,1479
3840,1479
3841,1479
3842,1479
3843,1479
3844,1479
3845,1479
3846,1479
3847,1479
3848,1479
3849,1479
3850,1479
3851,1479
3852,1479
3853,1479
3854,1479
3855,1479
3856,1479
3857,1479
3858,1479
3859,1479
3860,1479
3861,1479
3862,1483
3863,1483
3864,1483
3865,1483
3866,1483
3867,1483
3868,1483
3869,1483
3870,1483
3871,1483
3872,1483
3873,1483
3874,1483
3875,1483
3876,1483
3877,1483
3878,1483
3879,1483
3880,1483
3881,1483
3882,1483
3883,1483
3884,1483
3885,1483
3886,1483
3887,1483
3888,1483
3889,1483
3890,1483
3891,1483
3892,1483
3893,1483
3894,1483
3895,1483
3896,1483
3897,1483
3898,1483
3899,1483
3900,1483
3901,1483
3902,1483
3903,1483
3904,1483
3905,1483
3906,1483
3907,1483
3908,1483
3909,1483
3910,1483
3911,1487
3912,1487
3913,1487
3914,1487
3915,1487
3916,1487
3917,1487
3918,1487
3919,1487
3920,1487
3921,1487
3922,1487
3923,1487
3924,1487
3925,1487
3926,1487
3927,1487
3928,1487
3929,1487
3930,1487
3931,1487
3932,1487
3933,1487
3934,1487
3935,1487
3936,1487
3937,1487
3938,1487
3939,1487
3940,1487
3941,1500
3942,1500
3943,1500
3944,1500
3945,1500
3946,1500
3947,1500
3948,1500
3949,1500
3950,1500
3951,1500
3952,1500
3953,1500
3954,1504
3955,1504
3956,1504
3957,1504
3958,1504
3959,1504
3960,1507
3961,1509
3962,1509
3963,1509
3964,1509
3965,1509
3966,1509
3967,1509
3968,1509
3969,1509
3970,1509
3971,1509
3972,1509
3973,1509
3974,1509
3975,1509
3976,1509
3977,1509
3978,1509
3979,1509
3980,1509
3981,1509
3982,1509
3983,1509
3984,1509
3985,1509
3986,1509
3987,1509
3988,1509
3989,1509
3990,1509
3991,1511
3992,1511
3993,1511
3994,1511
3995,1511
3996,1511
3997,1513
3998,1513
3999,1513
4000,1513
4001,1513
4002,1513
4003,1513
4004,1513
4005,1513
4006,1513
4007,1513
4008,1513
4009,1513
4010,1513
4011,1513
4012,1513
4013,1513
4014,1520
4015,1520
4016,1520
4017,1520
4018,1520
4019,1520
4020,1520
4021,1536
4022,1536
4023,1536
4024,1536
4025,1536
4026,1537
4027,1537
4028,1537
4029,1537
4030,1537
4031,1537
4032,1537
4033,1537
4034,1537
4035,1537
4036,1537
4037,1537
4038,1537
4039,1537
4040,1537
4041,1537
4042,1537
4043,1537
4044,1537
4045,1537
4046,1537
4047,1537
4048,1537
4049,1537
4050,1537
4051,1537
4052,1537
4053,1537
4054,1538
4055,1538
4056,1538
4057,1538
4058,1538
4059,1538
4060,1538
4061,1538
4062,1538
4063,1538
4064,1538
4065,1538
4066,1538
4067,1538
4068,1538
4069,1538
4070,1538
4071,1538
4072,1538
4073,1538
4074,1538
4075,1538
4076,1538
4077,1538
4078,1538
4079,1538
4080,1538
4081,1538
4082,1538
4083,1538
4084,1538
4085,1538
4086,1538
4087,1538
4088,1538
4089,1538
4090,1568
4091,1568
4092,1568
4093,1568
4094,1568
4095,1568
4096,1568
4097,1568
4098,1568
4099,1568
4100,1568
4101,1568
4102,1568
4103,1568
4104,1568
4105,1569
4106,1569
4107,1569
4108,1569
4109,1569
4110,1569
4111,1569
4112,1569
4113,1569
4114,1569
4115,1569
4116,1569
4117,1569
4118,1569
4119,1569
4120,1569
4121,1569
4122,1569
4123,1569
4124,1569
4125,1569
4126,1569
4127,1569
4128,1569
4129,1569
4130,1569
4131,1569
4132,1569
4133,1569
4134,1569
4135,1569
4136,1569
4137,1569
4138,1569
4139,1569
4140,1569
4141,1569
4142,1569
4143,1569
4144,1569
4145,1571
4146,1576
4147,1576
4148,1576
4149,1576
4150,1576
4151,1576
4152,1576
4153,1576
4154,1576
4155,1576
4156,1576
4157,1576
4158,1576
4159,1577
4160,1577
4161,1577
4162,1577
4163,1597
4164,1597
4165,1597
4166,1597
4167,1597
4168,1597
4169,1597
4170,1597
4171,1597
4172,1597
4173,1597
4174,1597
4175,1597
4176,1597
4177,1608
4178,1612
4179,1612
4180,1612
4181,1612
4182,1612
4183,1612
4184,1612
4185,1612
4186,1612
4187,1612
4188,1612
4189,1612
4190,1612
4191,1612
4192,1612
4193,1612
4194,1612
4195,1612
4196,1612
4197,1612
4198,1612
4199,1612
4200,1612
4201,1612
4202,1612
4203,1612
4204,1615
4205,1615
4206,1615
4207,1615
4208,1615
4209,1615
4210,1615
4211,1615
4212,1615
4213,1615
4214,1615
4215,1615
4216,1615
4217,1615
4218,1615
4219,1615
4220,1615
4221,1617
4222,1617
4223,1617
4224,1617
4225,1617
4226,1617
4227,1617
4228,1617
4229,1617
4230,1617
4231,1617
4232,1617
4233,1617
4234,1617
4235,1617
4236,1617
4237,1617
4238,1617
4239,1617
4240,1617
4241,1617
4242,1617
4243,1617
4244,1617
4245,1617
4246,1617
4247,1617
4248,1617
4249,1617
4250,1617
4251,1617
4252,1617
4253,1617
4254,1617
4255,1617
4256,1617
4257,1617
4258,1617
4259,1617
4260,1617
4261,1617
4262,1617
4263,1617
4264,1617
4265,1617
4266,1617
4267,1617
4268,1617
4269,1617
4270,1617
4271,1617
4272,1617
4273,1617
4274,1617
4275,1617
4276,1617
4277,1617
4278,1617
4279,1618
4280,1618
4281,1618
4282,1618
4283,1618
4284,1618
4285,1618
4286,1618
4287,1618
4288,1618
4289,1618
4290,1625
4291,1625
4292,1625
4293,1625
4294,1630
4295,1630
4296,1630
4297,1630
4298,1630
4299,1630
4300,1630
4301,1630
4302,1630
4303,1630
4304,1630
4305,1630
4306,1630
4307,1630
4308,1630
4309,1630
4310,1630
4311,1630
4312,1630
4313,1630
4314,1630
4315,1630
4316,1630
4317,1630
4318,1630
4319,1630
4320,1630
4321,1630
4322,1630
4323,1630
4324,1630
4325,1630
4326,1630
4327,1630
4328,1630
4329,1630
4330,1630
4331,1630
4332,1630
4333,1630
4334,1630
4335,1630
4336,1630
4337,1630
4338,1630
4339,1630
4340,1630
4341,1630
4342,1630
4343,1630
4344,1630
4345,1630
4346,1630
4347,1630
4348,1630
4349,1630
4350,1630
4351,1630
4352,1630
4353,1630
4354,1630
4355,1630
4356,1630
4357,1630
4358,1630
4359,1630
4360,1630
4361,1630
4362,1630
4363,1630
4364,1630
4365,1630
4366,1630
4367,1630
4368,1630
4369,1630
4370,1632
4371,1632
4372,1632
4373,1632
4374,1632
4375,1637
4376,1637
4377,1637
4378,1637
4379,1637
4380,1637
4381,1637
4382,1637
4383,1637
4384,1637
4385,1637
4386,1637
4387,1637
4388,1637
4389,1637
4390,1637
4391,1637
4392,1637
4393,1637
4394,1637
4395,1637
4396,1637
4397,1637
4398,1637
4399,1637
4400,1637
4401,1637
4402,1637
4403,1637
4404,1637
4405,1637
4406,1637
4407,1637
4408,1637
4409,1637
4410,1637
4411,1637
4412,1637
4413,1637
4414,1637
4415,1637
4416,1637
4417,1637
4418,1637
4419,1637
4420,1637
4421,1637
4422,1637
4423,1637
4424,1637
4425,1637
4426,1637
4427,1644
4428,1644
4429,1644
4430,1644
4431,1644
4432,1644
4433,1644
4434,1644
4435,1644
4436,1644
4437,1644
4438,1644
4439,1644
4440,1644
4441,1644
4442,1644
4443,1644
4444,1644
4445,1644
4446,1644
4447,1644
4448,1644
4449,1644
4450,1644
4451,1644
4452,1644
4453,1644
4454,1644
4455,1644
4456,1644
4457,1644
4458,1644
4459,1644
4460,1644
4461,1644
4462,1644
4463,1644
4464,1644
4465,1644
4466,1644
4467,1644
4468,1644
4469,1644
4470,1644
4471,1644
4472,1644
4473,1644
4474,1644
4475,1644
4476,1644
4477,1644
4478,1644
4479,1644
4480,1644
4481,1644
4482,1644
4483,1644
4484,1644
4485,1644
4486,1645
4487,1645
4488,1645
4489,1645
4490,1645
4491,1645
4492,1645
4493,1645
4494,1645
4495,1645
4496,1645
4497,1645
4498,1645
4499,1645
4500,1650
4501,1650
4502,1650
4503,1650
4504,1650
4505,1650
4506,1650
4507,1650
4508,1650
4509,1650
4510,1650
4511,1650
4512,1650
4513,1650
4514,1650
4515,1653
4516,1653
4517,1653
4518,1653
4519,1653
4520,1653
4521,1653
4522,1653
4523,1653
4524,1653
4525,1653
4526,1653
4527,1653
4528,1653
4529,1653
4530,1653
4531,1656
4532,1656
4533,1656
4534,1656
4535,1656
4536,1660
4537,1660
4538,1660
4539,1660
4540,1660
4541,1660
4542,1660
4543,1660
4544,1664
4545,1664
4546,1664
4547,1664
4548,1664
4549,1664
4550,1664
4551,1664
4552,1664
4553,1664
4554,1664
4555,1664
4556,1664
4557,1664
4558,1664
4559,1664
4560,1664
4561,1664
4562,1664
4563,1664
4564,1664
4565,1664
4566,1664
4567,1664
4568,1664
4569,1664
4570,1664
4571,1664
4572,1664
4573,1664
4574,1664
4575,1664
4576,1664
4577,1664
4578,1664
4579,1664
4580,1664
4581,1664
4582,1664
4583,1664
4584,1664
4585,1664
4586,1664
4587,1664
4588,1664
4589,1664
4590,1664
4591,1664
4592,1664
4593,1664
4594,1664
4595,1664
4596,1664
4597,1664
4598,1664
4599,1664
4600,1664
4601,1664
4602,1664
4603,1664
4604,1664
4605,1664
4606,1664
4607,1664
4608,1664
4609,1664
4610,1664
4611,1664
4612,1664
4613,1664
4614,1664
4615,1664
4616,1664
4617,1664
4618,1664
4619,1664
4620,1664
4621,1664
4622,1664
4623,1664
4624,1664
4625,1664
4626,1664
4627,1664
4628,1664
4629,1664
4630,1693
4631,1693
4632,1693
4633,1693
4634,1693
4635,1693
4636,1693
4637,1693
4638,1693
4639,1693
4640,1693
4641,1693
4642,1693
4643,1693
4644,1693
4645,1693
4646,1693
4647,1693
4648,1693
4649,1693
4650,1693
4651,1693
4652,1693
4653,1693
4654,1693
4655,1693
4656,1693
4657,1693
4658,1693
4659,1693
4660,1693
4661,1693
4662,1693
4663,1693
4664,1693
4665,1693
4666,1693
4667,1693
4668,1693
4669,1693
4670,1693
4671,1693
4672,1693
4673,1693
4674,1693
4675,1693
4676,1693
4677,1693
4678,1693
4679,1693
4680,1693
4681,1693
4682,1695
4683,1695
4684,1695
4685,1695
4686,1695
4687,1695
4688,1695
4689,1695
4690,1695
4691,1695
4692,1697
4693,1697
4694,1697
4695,1697
4696,1697
4697,1697
4698,1697
4699,1697
4700,1697
4701,1697
4702,1697
4703,1697
4704,1697
4705,1697
4706,1697
4707,1697
4708,1697
4709,1697
4710,1697
4711,1697
4712,1697
4713,1697
4714,1697
4715,1697
4716,1697
4717,1697
4718,1697
4719,1701
4720,1701
4721,1701
4722,1701
4723,1701
4724,1701
4725,1701
4726,1701
4727,1701
4728,1701
4729,1701
4730,1701
4731,1701
4732,1701
4733,1701
4734,1708
4735,1708
4736,1708
4737,1708
4738,1708
4739,1708
4740,1708
4741,1708
4742,1708
4743,1710
4744,1710
4745,1710
4746,1710
4747,1710
4748,1710
4749,1710
4750,1710
4751,1710
4752,1710
4753,1710
4754,1710
4755,1710
4756,1710
4757,1710
4758,1710
4759,1710
4760,1710
4761,1710
4762,1710
4763,1710
4764,1710
4765,1710
4766,1710
4767,1710
4768,1710
4769,1714
4770,1714
4771,1714
4772,1714
4773,1714
4774,1714
4775,1714
4776,1714
4777,1714
4778,1714
4779,1719
4780,1719
4781,1719
4782,1719
4783,1719
4784,1719
4785,1719
4786,1719
4787,1719
4788,1719
4789,1719
4790,1719
4791,1719
4792,1719
4793,1719
4794,1719
4795,1719
4796,1719
4797,1719
4798,1719
4799,1721
4800,1721
4801,1721
4802,1724
4803,1724
4804,1724
4805,1724
4806,1724
4807,1724
4808,1724
4809,1724
4810,1724
4811,1724
4812,1724
4813,1724
4814,1724
4815,1724
4816,1724
4817,1733
4818,1733
4819,1733
4820,1733
4821,1733
4822,1733
4823,1733
4824,1733
4825,1733
4826,1733
4827,1733
4828,1733
4829,1733
4830,1733
4831,1733
4832,1733
4833,1733
4834,1733
4835,1733
4836,1733
4837,1733
4838,1733
4839,1733
4840,1733
4841,1733
4842,1736
4843,1736
4844,1736
4845,1736
4846,1736
4847,1736
4848,1736
4849,1736
4850,1736
4851,1736
4852,1736
4853,1736
4854,1736
4855,1736
4856,1736
4857,1736
4858,1736
4859,1736
4860,1736
4861,1736
4862,1736
4863,1736
4864,1736
4865,1736
4866,1736
4867,1736
4868,1736
4869,1736
4870,1736
4871,1736
4872,1736
4873,1736
4874,1736
4875,1736
4876,1736
4877,1736
4878,1736
4879,1736
4880,1736
4881,1736
4882,1736
4883,1736
4884,1736
4885,1736
4886,1736
4887,1736
4888,1736
4889,1736
4890,1736
4891,1736
4892,1736
4893,1736
4894,1736
4895,1743
4896,1743
4897,1743
4898,1743
4899,1743
4900,1743
4901,1743
4902,1743
4903,1743
4904,1743
4905,1743
4906,1743
4907,1743
4908,1743
4909,1743
4910,1743
4911,1743
4912,1743
4913,1743
4914,1743
4915,1743
4916,1743
4917,1743
4918,1743
4919,1743
4920,1743
4921,1743
4922,1743
4923,1743
4924,1743
4925,1743
4926,1743
4927,1743
4928,1743
4929,1743
4930,1743
4931,1743
4932,1743
4933,1743
4934,1743
4935,1743
4936,1743
4937,1743
4938,1743
4939,1743
4940,1752
4941,1752
4942,1752
4943,1752
4944,1752
4945,1752
4946,1752
4947,1752
4948,1752
4949,1752
4950,1752
4951,1752
4952,1752
4953,1752
4954,1752
4955,1752
4956,1752
4957,1752
4958,1752
4959,1752
4960,1752
4961,1752
4962,1752
4963,1752
4964,1752
4965,1752
4966,1752
4967,1752
4968,1752
4969,1752
4970,1752
4971,1752
4972,1752
4973,1752
4974,1752
4975,1764
4976,1764
4977,1764
4978,1764
4979,1764
4980,1764
4981,1764
4982,1764
4983,1764
4984,1764
4985,1764
4986,1764
4987,1764
4988,1764
4989,1764
4990,1764
4991,1764
4992,1764
4993,1764
4994,1764
4995,1764
4996,1764
4997,1764
4998,1764
4999,1764
