Iterations,Scores
28153,4010
28154,4010
28155,4010
28156,4010
28157,4010
28158,4010
28159,4010
28160,4010
28161,4010
28162,4010
28163,4010
28164,4010
28165,4010
28166,4010
28167,4010
28168,4010
28169,4010
28170,4010
28171,4010
28172,4010
28173,4010
28174,4010
28175,4010
28176,4010
28177,4010
28178,4010
28179,4010
28180,4010
28181,4010
28182,4010
28183,4010
28184,4010
28185,4010
28186,4010
28187,4010
28188,4010
28189,4010
28190,4010
28191,4010
28192,4010
28193,4010
28194,4010
28195,4010
28196,4010
28197,4010
28198,4010
28199,4010
28200,4010
28201,4010
28202,4010
28203,4010
28204,4010
28205,4010
28206,4010
28207,4010
28208,4010
28209,4010
28210,4010
28211,4010
28212,4010
28213,4010
28214,4010
28215,4010
28216,4010
28217,4010
28218,4010
28219,4010
28220,4010
28221,4010
28222,4010
28223,4010
28224,4010
28225,4010
28226,4010
28227,4010
28228,4010
28229,4010
28230,4010
28231,4010
28232,4010
28233,4010
28234,4010
28235,4010
28236,4010
28237,4010
28238,4020
28239,4020
28240,4020
28241,4020
28242,4020
28243,4020
28244,4020
28245,4020
28246,4020
28247,4020
28248,4020
28249,4020
28250,4020
28251,4020
28252,4020
28253,4020
28254,4020
28255,4020
28256,4020
28257,4020
28258,4020
28259,4020
28260,4020
28261,4020
28262,4020
28263,4020
28264,4020
28265,4020
28266,4020
28267,4020
28268,4020
28269,4020
28270,4020
28271,4020
28272,4020
28273,4020
28274,4020
28275,4020
28276,4020
28277,4020
28278,4020
28279,4020
28280,4020
28281,4020
28282,4020
28283,4020
28284,4020
28285,4020
28286,4020
28287,4020
28288,4020
28289,4020
28290,4020
28291,4020
28292,4020
28293,4020
28294,4020
28295,4020
28296,4020
28297,4020
28298,4020
28299,4020
28300,4020
28301,4020
28302,4020
28303,4020
28304,4020
28305,4020
28306,4020
28307,4020
28308,4020
28309,4020
28310,4020
28311,4020
28312,4020
28313,4020
28314,4020
28315,4020
28316,4020
28317,4020
28318,4020
28319,4020
28320,4020
28321,4020
28322,4020
28323,4020
28324,4020
28325,4020
28326,4020
28327,4020
28328,4020
28329,4020
28330,4020
28331,4020
28332,4020
28333,4020
28334,4020
28335,4020
28336,4021
28337,4021
28338,4021
28339,4021
28340,4021
28341,4021
28342,4021
28343,4021
28344,4021
28345,4021
28346,4021
28347,4021
28348,4021
28349,4021
28350,4021
28351,4021
28352,4021
28353,4021
28354,4021
28355,4021
28356,4021
28357,4021
28358,4021
28359,4021
28360,4021
28361,4021
28362,4021
28363,4024
28364,4024
28365,4024
28366,4024
28367,4024
28368,4024
28369,4024
28370,4024
28371,4024
28372,4024
28373,4024
28374,4024
28375,4024
28376,4024
28377,4024
28378,4024
28379,4024
28380,4024
28381,4024
28382,4024
28383,4024
28384,4024
28385,4024
28386,4024
28387,4024
28388,4024
28389,4024
28390,4024
28391,4024
28392,4024
28393,4024
28394,4024
28395,4024
28396,4024
28397,4024
28398,4024
28399,4024
28400,4024
28401,4024
28402,4024
28403,4024
28404,4024
28405,4024
28406,4024
28407,4024
28408,4024
28409,4024
28410,4024
28411,4024
28412,4024
28413,4024
28414,4024
28415,4024
28416,4024
28417,4024
28418,4024
28419,4024
28420,4024
28421,4024
28422,4024
28423,4024
28424,4024
28425,4024
28426,4024
28427,4024
28428,4024
28429,4024
28430,4024
28431,4024
28432,4024
28433,4024
28434,4024
28435,4024
28436,4024
28437,4024
28438,4024
28439,4024
28440,4024
28441,4024
28442,4024
28443,4024
28444,4024
28445,4024
28446,4024
28447,4024
28448,4024
28449,4024
28450,4024
28451,4024
28452,4024
28453,4024
28454,4024
28455,4024
28456,4024
28457,4024
28458,4024
28459,4024
28460,4024
28461,4024
28462,4024
28463,4024
28464,4024
28465,4024
28466,4024
28467,4024
28468,4024
28469,4024
28470,4024
28471,4024
28472,4024
28473,4024
28474,4027
28475,4027
28476,4027
28477,4027
28478,4027
28479,4027
28480,4027
28481,4027
28482,4027
28483,4027
28484,4027
28485,4027
28486,4027
28487,4027
28488,4027
28489,4027
28490,4027
28491,4027
28492,4027
28493,4027
28494,4027
28495,4027
28496,4027
28497,4027
28498,4027
28499,4027
28500,4027
28501,4027
28502,4027
28503,4027
28504,4027
28505,4027
28506,4027
28507,4027
28508,4027
28509,4027
28510,4027
28511,4027
28512,4027
28513,4027
28514,4027
28515,4027
28516,4027
28517,4027
28518,4027
28519,4027
28520,4027
28521,4027
28522,4027
28523,4027
28524,4027
28525,4027
28526,4027
28527,4027
28528,4027
28529,4027
28530,4027
28531,4027
28532,4027
28533,4027
28534,4027
28535,4027
28536,4027
28537,4027
28538,4027
28539,4027
28540,4027
28541,4027
28542,4027
28543,4027
28544,4027
28545,4027
28546,4027
28547,4027
28548,4027
28549,4027
28550,4027
28551,4027
28552,4027
28553,4027
28554,4027
28555,4027
28556,4027
28557,4027
28558,4027
28559,4027
28560,4027
28561,4027
28562,4027
28563,4027
28564,4027
28565,4035
28566,4035
28567,4035
28568,4035
28569,4035
28570,4035
28571,4035
28572,4035
28573,4035
28574,4035
28575,4035
28576,4035
28577,4035
28578,4035
28579,4035
28580,4035
28581,4035
28582,4035
28583,4035
28584,4035
28585,4035
28586,4035
28587,4035
28588,4035
28589,4035
28590,4035
28591,4035
28592,4035
28593,4035
28594,4035
28595,4035
28596,4035
28597,4035
28598,4035
28599,4035
28600,4035
28601,4035
28602,4035
28603,4035
28604,4035
28605,4035
28606,4035
28607,4035
28608,4035
28609,4035
28610,4035
28611,4035
28612,4035
28613,4035
28614,4035
28615,4035
28616,4035
28617,4035
28618,4035
28619,4035
28620,4035
28621,4035
28622,4035
28623,4035
28624,4035
28625,4035
28626,4035
28627,4035
28628,4035
28629,4035
28630,4035
28631,4035
28632,4035
28633,4035
28634,4035
28635,4035
28636,4035
28637,4035
28638,4035
28639,4035
28640,4035
28641,4035
28642,4035
28643,4035
28644,4035
28645,4035
28646,4035
28647,4035
28648,4035
28649,4035
28650,4035
28651,4035
28652,4035
28653,4035
28654,4035
28655,4035
28656,4035
28657,4035
28658,4035
28659,4035
28660,4035
28661,4035
28662,4035
28663,4035
28664,4035
28665,4035
28666,4035
28667,4035
28668,4035
28669,4035
28670,4035
28671,4035
28672,4035
28673,4035
28674,4035
28675,4035
28676,4035
28677,4035
28678,4035
28679,4035
28680,4035
28681,4035
28682,4035
28683,4035
28684,4035
28685,4035
28686,4035
28687,4035
28688,4035
28689,4035
28690,4035
28691,4035
28692,4035
28693,4035
28694,4035
28695,4035
28696,4035
28697,4035
28698,4035
28699,4035
28700,4035
28701,4035
28702,4035
28703,4035
28704,4035
28705,4035
28706,4035
28707,4035
28708,4035
28709,4035
28710,4035
28711,4035
28712,4035
28713,4035
28714,4035
28715,4035
28716,4035
28717,4035
28718,4035
28719,4035
28720,4035
28721,4035
28722,4035
28723,4035
28724,4035
28725,4035
28726,4035
28727,4035
28728,4062
28729,4062
28730,4078
28731,4078
28732,4078
28733,4078
28734,4078
28735,4078
28736,4078
28737,4078
28738,4078
28739,4078
28740,4078
28741,4078
28742,4078
28743,4078
28744,4078
28745,4078
28746,4078
28747,4078
28748,4078
28749,4078
28750,4078
28751,4078
28752,4078
28753,4078
28754,4078
28755,4078
28756,4078
28757,4078
28758,4078
28759,4078
28760,4078
28761,4078
28762,4078
28763,4078
28764,4078
28765,4078
28766,4078
28767,4078
28768,4078
28769,4078
28770,4078
28771,4078
28772,4078
28773,4078
28774,4078
28775,4078
28776,4078
28777,4078
28778,4078
28779,4078
28780,4078
28781,4078
28782,4078
28783,4078
28784,4078
28785,4078
28786,4078
28787,4078
28788,4078
28789,4078
28790,4078
28791,4078
28792,4078
28793,4078
28794,4078
28795,4078
28796,4078
28797,4078
28798,4078
28799,4078
28800,4078
28801,4078
28802,4078
28803,4078
28804,4078
28805,4078
28806,4078
28807,4078
28808,4078
28809,4078
28810,4078
28811,4078
28812,4078
28813,4078
28814,4078
28815,4078
28816,4078
28817,4078
28818,4078
28819,4078
28820,4078
28821,4078
28822,4078
28823,4078
28824,4078
28825,4078
28826,4078
28827,4078
28828,4078
28829,4078
28830,4078
28831,4078
28832,4078
28833,4078
28834,4078
28835,4078
28836,4078
28837,4078
28838,4078
28839,4078
28840,4078
28841,4078
28842,4078
28843,4078
28844,4078
28845,4078
28846,4078
28847,4080
28848,4080
28849,4080
28850,4080
28851,4080
28852,4080
28853,4080
28854,4080
28855,4080
28856,4080
28857,4080
28858,4080
28859,4080
28860,4080
28861,4080
28862,4080
28863,4080
28864,4080
28865,4080
28866,4080
28867,4080
28868,4080
28869,4080
28870,4080
28871,4080
28872,4080
28873,4080
28874,4080
28875,4080
28876,4080
28877,4080
28878,4080
28879,4080
28880,4080
28881,4080
28882,4080
28883,4080
28884,4080
28885,4080
28886,4080
28887,4080
28888,4080
28889,4080
28890,4080
28891,4080
28892,4080
28893,4080
28894,4119
28895,4119
28896,4119
28897,4119
28898,4119
28899,4119
28900,4119
28901,4119
28902,4119
28903,4120
28904,4120
28905,4120
28906,4120
28907,4120
28908,4120
28909,4120
28910,4120
28911,4120
28912,4120
28913,4120
28914,4120
28915,4120
28916,4120
28917,4120
28918,4120
28919,4120
28920,4120
28921,4120
28922,4120
28923,4120
28924,4120
28925,4120
28926,4120
28927,4120
28928,4120
28929,4120
28930,4120
28931,4120
28932,4120
28933,4120
28934,4120
28935,4120
28936,4120
28937,4120
28938,4120
28939,4120
28940,4120
28941,4120
28942,4120
28943,4120
28944,4120
28945,4120
28946,4120
28947,4120
28948,4120
28949,4120
28950,4120
28951,4120
28952,4120
28953,4120
28954,4120
28955,4120
28956,4120
28957,4120
28958,4120
28959,4120
28960,4120
28961,4120
28962,4120
28963,4120
28964,4120
28965,4120
28966,4120
28967,4120
28968,4120
28969,4120
28970,4120
28971,4120
28972,4120
28973,4120
28974,4120
28975,4120
28976,4120
28977,4120
28978,4120
28979,4120
28980,4120
28981,4120
28982,4120
28983,4120
28984,4120
28985,4120
28986,4120
28987,4120
28988,4120
28989,4120
28990,4120
28991,4120
28992,4120
28993,4120
28994,4120
28995,4120
28996,4120
28997,4120
28998,4120
28999,4120
29000,4120
29001,4120
29002,4120
29003,4120
29004,4120
29005,4120
29006,4120
29007,4120
29008,4120
29009,4120
29010,4120
29011,4120
29012,4120
29013,4120
29014,4120
29015,4120
29016,4120
29017,4120
29018,4120
29019,4120
29020,4120
29021,4120
29022,4120
29023,4120
29024,4120
29025,4120
29026,4120
29027,4120
29028,4120
29029,4120
29030,4120
29031,4120
29032,4120
29033,4120
29034,4120
29035,4120
29036,4120
29037,4120
29038,4120
29039,4120
29040,4120
29041,4120
29042,4120
29043,4120
29044,4120
29045,4120
29046,4120
29047,4120
29048,4120
29049,4120
29050,4120
29051,4120
29052,4120
29053,4120
29054,4120
29055,4120
29056,4120
29057,4120
29058,4120
29059,4120
29060,4120
29061,4120
29062,4120
29063,4120
29064,4120
29065,4120
29066,4120
29067,4120
29068,4120
29069,4120
29070,4120
29071,4120
29072,4120
29073,4120
29074,4120
29075,4120
29076,4120
29077,4120
29078,4131
29079,4131
29080,4131
29081,4131
29082,4131
29083,4131
29084,4131
29085,4131
29086,4131
29087,4131
29088,4131
29089,4131
29090,4131
29091,4131
29092,4131
29093,4131
29094,4131
29095,4131
29096,4131
29097,4131
29098,4131
29099,4131
29100,4131
29101,4131
29102,4131
29103,4131
29104,4131
29105,4133
29106,4133
29107,4133
29108,4137
29109,4137
29110,4137
29111,4137
29112,4137
29113,4137
29114,4137
29115,4137
29116,4137
29117,4137
29118,4137
29119,4137
29120,4137
29121,4137
29122,4137
29123,4137
29124,4137
29125,4137
29126,4137
29127,4137
29128,4137
29129,4137
29130,4137
29131,4137
29132,4137
29133,4137
29134,4137
29135,4137
29136,4137
29137,4137
29138,4137
29139,4137
29140,4137
29141,4137
29142,4137
29143,4137
29144,4137
29145,4137
29146,4137
29147,4137
29148,4137
29149,4137
29150,4137
29151,4137
29152,4137
29153,4137
29154,4137
29155,4137
29156,4137
29157,4137
29158,4137
29159,4137
29160,4137
29161,4137
29162,4137
29163,4137
29164,4137
29165,4137
29166,4137
29167,4137
29168,4137
29169,4137
29170,4137
29171,4137
29172,4137
29173,4137
29174,4137
29175,4156
29176,4156
29177,4156
29178,4156
29179,4156
29180,4156
29181,4156
29182,4156
29183,4156
29184,4156
29185,4156
29186,4156
29187,4156
29188,4156
29189,4156
29190,4156
29191,4156
29192,4156
29193,4156
29194,4156
29195,4156
29196,4156
29197,4156
29198,4156
29199,4156
29200,4156
29201,4156
29202,4156
29203,4156
29204,4156
29205,4156
29206,4156
29207,4156
29208,4156
29209,4156
29210,4156
29211,4156
29212,4156
29213,4156
29214,4156
29215,4156
29216,4156
29217,4156
29218,4156
29219,4156
29220,4156
29221,4156
29222,4156
29223,4156
29224,4156
29225,4156
29226,4156
29227,4156
29228,4156
29229,4156
29230,4156
29231,4156
29232,4156
29233,4156
29234,4156
29235,4156
29236,4156
29237,4156
29238,4156
29239,4156
29240,4156
29241,4156
29242,4156
29243,4156
29244,4156
29245,4156
29246,4156
29247,4156
29248,4156
29249,4156
29250,4156
29251,4156
29252,4156
29253,4156
29254,4156
29255,4156
29256,4156
29257,4156
29258,4156
29259,4156
29260,4156
29261,4156
29262,4167
29263,4167
29264,4167
29265,4167
29266,4167
29267,4167
29268,4167
29269,4167
29270,4167
29271,4167
29272,4167
29273,4167
29274,4167
29275,4167
29276,4167
29277,4167
29278,4167
29279,4167
29280,4167
29281,4167
29282,4167
29283,4167
29284,4167
29285,4167
29286,4167
29287,4167
29288,4167
29289,4167
29290,4167
29291,4167
29292,4167
29293,4167
29294,4167
29295,4167
29296,4167
29297,4167
29298,4167
29299,4167
29300,4167
29301,4167
29302,4167
29303,4167
29304,4167
29305,4167
29306,4167
29307,4167
29308,4167
29309,4167
29310,4167
29311,4167
29312,4167
29313,4167
29314,4167
29315,4167
29316,4167
29317,4167
29318,4167
29319,4167
29320,4167
29321,4167
29322,4167
29323,4167
29324,4167
29325,4167
29326,4167
29327,4167
29328,4167
29329,4167
29330,4167
29331,4167
29332,4167
29333,4167
29334,4167
29335,4167
29336,4167
29337,4167
29338,4167
29339,4167
29340,4167
29341,4167
29342,4167
29343,4167
29344,4167
29345,4167
29346,4167
29347,4167
29348,4167
29349,4167
29350,4167
29351,4167
29352,4167
29353,4167
29354,4167
29355,4167
29356,4167
29357,4167
29358,4167
29359,4167
29360,4167
29361,4167
29362,4167
29363,4167
29364,4167
29365,4167
29366,4167
29367,4167
29368,4167
29369,4167
29370,4167
29371,4167
29372,4167
29373,4167
29374,4167
29375,4167
29376,4167
29377,4167
29378,4167
29379,4167
29380,4167
29381,4167
29382,4167
29383,4167
29384,4167
29385,4167
29386,4167
29387,4167
29388,4167
29389,4167
29390,4167
29391,4167
29392,4167
29393,4167
29394,4167
29395,4167
29396,4167
29397,4167
29398,4167
29399,4167
29400,4167
29401,4167
29402,4167
29403,4167
29404,4167
29405,4167
29406,4167
29407,4167
29408,4167
29409,4167
29410,4167
29411,4167
29412,4167
29413,4167
29414,4167
29415,4167
29416,4167
29417,4167
29418,4167
29419,4167
29420,4167
29421,4167
29422,4167
29423,4167
29424,4167
29425,4167
29426,4167
29427,4167
29428,4167
29429,4167
29430,4167
29431,4167
29432,4167
29433,4167
29434,4167
29435,4167
29436,4167
29437,4167
29438,4167
29439,4167
29440,4167
29441,4167
29442,4167
29443,4167
29444,4167
29445,4167
29446,4167
29447,4167
29448,4167
29449,4167
29450,4167
29451,4167
29452,4167
29453,4177
29454,4177
29455,4177
29456,4177
29457,4177
29458,4177
29459,4177
29460,4177
29461,4177
29462,4177
29463,4177
29464,4177
29465,4177
29466,4177
29467,4177
29468,4177
29469,4177
29470,4177
29471,4177
29472,4182
29473,4182
29474,4182
29475,4182
29476,4182
29477,4182
29478,4182
29479,4182
29480,4197
29481,4197
29482,4197
29483,4197
29484,4197
29485,4197
29486,4197
29487,4197
29488,4197
29489,4197
29490,4197
29491,4197
29492,4197
29493,4197
29494,4197
29495,4197
29496,4197
29497,4197
29498,4202
29499,4202
29500,4202
29501,4202
29502,4202
29503,4202
29504,4202
29505,4202
29506,4202
29507,4202
29508,4202
29509,4202
29510,4202
29511,4202
29512,4202
29513,4202
29514,4202
29515,4202
29516,4202
29517,4202
29518,4202
29519,4202
29520,4202
29521,4202
29522,4202
29523,4202
29524,4202
29525,4202
29526,4202
29527,4202
29528,4202
29529,4202
29530,4202
29531,4202
29532,4202
29533,4202
29534,4202
29535,4202
29536,4202
29537,4202
29538,4202
29539,4202
29540,4202
29541,4202
29542,4202
29543,4202
29544,4202
29545,4202
29546,4202
29547,4202
29548,4202
29549,4202
29550,4202
29551,4202
29552,4202
29553,4202
29554,4202
29555,4224
29556,4224
29557,4224
29558,4224
29559,4224
29560,4224
29561,4224
29562,4224
29563,4224
29564,4224
29565,4224
29566,4224
29567,4224
29568,4224
29569,4224
29570,4224
29571,4224
29572,4224
29573,4224
29574,4224
29575,4224
29576,4224
29577,4224
29578,4224
29579,4224
29580,4224
29581,4224
29582,4224
29583,4224
29584,4224
29585,4224
29586,4224
29587,4224
29588,4224
29589,4224
29590,4224
29591,4224
29592,4224
29593,4224
29594,4224
29595,4225
29596,4225
29597,4225
29598,4225
29599,4225
29600,4225
29601,4225
29602,4225
29603,4225
29604,4225
29605,4225
29606,4225
29607,4225
29608,4225
29609,4225
29610,4225
29611,4225
29612,4225
29613,4225
29614,4225
29615,4225
29616,4225
29617,4225
29618,4225
29619,4225
29620,4225
29621,4225
29622,4225
29623,4225
29624,4225
29625,4225
29626,4225
29627,4225
29628,4225
29629,4225
29630,4225
29631,4225
29632,4225
29633,4225
29634,4225
29635,4225
29636,4225
29637,4225
29638,4225
29639,4225
29640,4225
29641,4225
29642,4225
29643,4225
29644,4225
29645,4225
29646,4225
29647,4225
29648,4225
29649,4225
29650,4225
29651,4225
29652,4225
29653,4225
29654,4225
29655,4225
29656,4225
29657,4225
29658,4225
29659,4225
29660,4225
29661,4225
29662,4225
29663,4225
29664,4225
29665,4225
29666,4225
29667,4225
29668,4225
29669,4225
29670,4225
29671,4225
29672,4225
29673,4225
29674,4225
29675,4225
29676,4225
29677,4225
29678,4225
29679,4225
29680,4225
29681,4225
29682,4225
29683,4225
29684,4225
29685,4225
29686,4225
29687,4225
29688,4225
29689,4225
29690,4225
29691,4225
29692,4225
29693,4225
29694,4225
29695,4225
29696,4225
29697,4225
29698,4225
29699,4225
29700,4225
29701,4225
29702,4225
29703,4225
29704,4225
29705,4225
29706,4225
29707,4225
29708,4225
29709,4225
29710,4225
29711,4225
29712,4225
29713,4225
29714,4225
29715,4225
29716,4225
29717,4225
29718,4225
29719,4225
29720,4225
29721,4225
29722,4225
29723,4225
29724,4225
29725,4225
29726,4225
29727,4225
29728,4225
29729,4225
29730,4225
29731,4225
29732,4225
29733,4225
29734,4225
29735,4225
29736,4225
29737,4225
29738,4225
29739,4231
29740,4231
29741,4231
29742,4231
29743,4231
29744,4231
29745,4231
29746,4231
29747,4231
29748,4231
29749,4231
29750,4231
29751,4231
29752,4231
29753,4231
29754,4231
29755,4231
29756,4231
29757,4231
29758,4231
29759,4231
29760,4231
29761,4231
29762,4231
29763,4231
29764,4231
29765,4231
29766,4231
29767,4231
29768,4231
29769,4231
29770,4231
29771,4231
29772,4231
29773,4231
29774,4231
29775,4231
29776,4231
29777,4231
29778,4231
29779,4231
29780,4231
29781,4231
29782,4231
29783,4231
29784,4231
29785,4231
29786,4231
29787,4231
29788,4231
29789,4231
29790,4231
29791,4231
29792,4231
29793,4231
29794,4231
29795,4231
29796,4231
29797,4231
29798,4231
29799,4231
29800,4231
29801,4231
29802,4231
29803,4231
29804,4231
29805,4231
29806,4231
29807,4231
29808,4231
29809,4231
29810,4231
29811,4231
29812,4231
29813,4231
29814,4231
29815,4231
29816,4231
29817,4231
29818,4231
29819,4231
29820,4231
29821,4231
29822,4231
29823,4231
29824,4231
29825,4231
29826,4231
29827,4231
29828,4231
29829,4231
29830,4231
29831,4231
29832,4231
29833,4231
29834,4231
29835,4231
29836,4231
29837,4231
29838,4231
29839,4231
29840,4231
29841,4231
29842,4231
29843,4231
29844,4231
29845,4231
29846,4231
29847,4231
29848,4231
29849,4231
29850,4231
29851,4231
29852,4231
29853,4231
29854,4231
29855,4231
29856,4231
29857,4231
29858,4231
29859,4231
29860,4231
29861,4231
29862,4231
29863,4231
29864,4231
29865,4231
29866,4231
29867,4231
29868,4231
29869,4231
29870,4231
29871,4231
29872,4231
29873,4231
29874,4231
29875,4231
29876,4231
29877,4231
29878,4231
29879,4231
29880,4231
29881,4231
29882,4231
29883,4231
29884,4231
29885,4231
29886,4231
29887,4231
29888,4231
29889,4231
29890,4231
29891,4231
29892,4231
29893,4231
29894,4231
29895,4231
29896,4231
29897,4231
29898,4231
29899,4231
29900,4231
29901,4231
29902,4231
29903,4231
29904,4231
29905,4231
29906,4231
29907,4231
29908,4231
29909,4231
29910,4231
29911,4231
29912,4231
29913,4231
29914,4231
29915,4231
29916,4231
29917,4231
29918,4231
29919,4231
29920,4231
29921,4231
29922,4231
29923,4231
29924,4231
29925,4231
29926,4231
29927,4231
29928,4231
29929,4231
29930,4231
29931,4231
29932,4231
29933,4231
29934,4231
29935,4231
29936,4231
29937,4231
29938,4231
29939,4231
29940,4231
29941,4231
29942,4231
29943,4231
29944,4231
29945,4231
29946,4231
29947,4231
29948,4231
29949,4231
29950,4231
29951,4231
29952,4231
29953,4231
29954,4231
29955,4231
29956,4231
29957,4231
29958,4231
29959,4231
29960,4231
29961,4231
29962,4231
29963,4231
29964,4231
29965,4231
29966,4231
29967,4231
29968,4231
29969,4231
29970,4231
29971,4231
29972,4231
29973,4231
29974,4231
29975,4231
29976,4231
29977,4231
29978,4231
29979,4231
29980,4231
29981,4231
29982,4231
29983,4231
29984,4231
29985,4231
29986,4231
29987,4231
29988,4231
29989,4231
29990,4231
29991,4231
29992,4231
29993,4231
29994,4231
29995,4231
29996,4231
29997,4231
29998,4231
29999,4231
30000,4231
30001,4231
30002,4231
30003,4231
30004,4231
30005,4231
30006,4231
30007,4231
30008,4231
30009,4231
30010,4231
30011,4231
30012,4231
30013,4231
30014,4231
30015,4231
30016,4231
30017,4231
30018,4231
30019,4231
30020,4231
30021,4231
30022,4231
30023,4231
30024,4231
30025,4231
30026,4231
30027,4231
30028,4231
30029,4231
30030,4231
30031,4231
30032,4231
30033,4231
30034,4231
30035,4231
30036,4231
30037,4231
30038,4231
30039,4231
30040,4231
30041,4231
30042,4231
30043,4231
30044,4231
30045,4231
30046,4231
30047,4231
30048,4231
30049,4231
30050,4231
30051,4231
30052,4231
30053,4231
30054,4231
30055,4231
30056,4231
30057,4231
30058,4231
30059,4231
30060,4231
30061,4231
30062,4232
30063,4232
30064,4232
30065,4232
30066,4232
30067,4232
30068,4232
30069,4232
30070,4232
30071,4232
30072,4232
30073,4232
30074,4232
30075,4232
30076,4232
30077,4232
30078,4232
30079,4232
30080,4232
30081,4232
30082,4232
30083,4232
30084,4232
30085,4232
30086,4232
30087,4232
30088,4232
30089,4232
30090,4232
30091,4232
30092,4232
30093,4232
30094,4232
30095,4232
30096,4232
30097,4232
30098,4232
30099,4232
30100,4232
30101,4232
30102,4232
30103,4232
30104,4232
30105,4232
30106,4232
30107,4232
30108,4232
30109,4232
30110,4232
30111,4232
30112,4232
30113,4232
30114,4232
30115,4232
30116,4232
30117,4232
30118,4232
30119,4232
30120,4232
30121,4232
30122,4232
30123,4232
30124,4232
30125,4232
30126,4232
30127,4232
30128,4232
30129,4232
30130,4232
30131,4232
30132,4232
30133,4232
30134,4232
30135,4232
30136,4232
30137,4232
30138,4232
30139,4232
30140,4232
30141,4232
30142,4232
30143,4232
30144,4232
30145,4232
30146,4232
30147,4232
30148,4232
30149,4232
30150,4232
30151,4232
30152,4232
30153,4232
30154,4232
30155,4232
30156,4232
30157,4232
30158,4232
30159,4232
30160,4232
30161,4232
30162,4232
30163,4232
30164,4232
30165,4232
30166,4232
30167,4232
30168,4232
30169,4232
30170,4232
30171,4232
30172,4232
30173,4232
30174,4232
30175,4232
30176,4232
30177,4232
30178,4240
30179,4240
30180,4240
30181,4240
30182,4240
30183,4240
30184,4240
30185,4240
30186,4240
30187,4240
30188,4240
30189,4240
30190,4240
30191,4240
30192,4240
30193,4240
30194,4240
30195,4240
30196,4240
30197,4240
30198,4240
30199,4240
30200,4240
30201,4240
30202,4240
30203,4240
30204,4240
30205,4240
30206,4240
30207,4240
30208,4240
30209,4240
30210,4240
30211,4240
30212,4240
30213,4240
30214,4240
30215,4240
30216,4240
30217,4240
30218,4240
30219,4240
30220,4240
30221,4240
30222,4240
30223,4240
30224,4240
30225,4240
30226,4240
30227,4240
30228,4240
30229,4240
30230,4240
30231,4240
30232,4240
30233,4240
30234,4240
30235,4240
30236,4240
30237,4240
30238,4240
30239,4240
30240,4240
30241,4240
30242,4240
30243,4240
30244,4240
30245,4240
30246,4240
30247,4240
30248,4240
30249,4240
30250,4240
30251,4240
30252,4240
30253,4240
30254,4241
30255,4241
30256,4241
30257,4241
30258,4241
30259,4241
30260,4241
30261,4241
30262,4241
30263,4241
30264,4241
30265,4241
30266,4241
30267,4241
30268,4241
30269,4241
30270,4241
30271,4241
30272,4241
30273,4241
30274,4241
30275,4241
30276,4241
30277,4241
30278,4241
30279,4241
30280,4241
30281,4241
30282,4241
30283,4241
30284,4241
30285,4241
30286,4241
30287,4241
30288,4241
30289,4241
30290,4241
30291,4241
30292,4241
30293,4241
30294,4241
30295,4241
30296,4241
30297,4241
30298,4241
30299,4241
30300,4241
30301,4241
30302,4241
30303,4241
30304,4241
30305,4241
30306,4241
30307,4241
30308,4241
30309,4241
30310,4241
30311,4241
30312,4245
30313,4245
30314,4245
30315,4245
30316,4245
30317,4245
30318,4245
30319,4245
30320,4245
30321,4245
30322,4245
30323,4245
30324,4245
30325,4245
30326,4247
30327,4247
30328,4247
30329,4247
30330,4247
30331,4247
30332,4247
30333,4247
30334,4247
30335,4247
30336,4247
30337,4247
30338,4247
30339,4247
30340,4247
30341,4247
30342,4247
30343,4247
30344,4247
30345,4247
30346,4247
30347,4247
30348,4247
30349,4247
30350,4247
30351,4247
30352,4247
30353,4247
30354,4247
30355,4247
30356,4247
30357,4247
30358,4247
30359,4247
30360,4247
30361,4247
30362,4247
30363,4247
30364,4247
30365,4247
30366,4247
30367,4247
30368,4247
30369,4247
30370,4247
30371,4247
30372,4247
30373,4247
30374,4247
30375,4247
30376,4247
30377,4247
30378,4247
30379,4247
30380,4247
30381,4247
30382,4247
30383,4247
30384,4252
30385,4252
30386,4252
30387,4252
30388,4252
30389,4252
30390,4252
30391,4252
30392,4252
30393,4252
30394,4252
30395,4252
30396,4252
30397,4252
30398,4252
30399,4252
30400,4252
30401,4252
30402,4252
30403,4252
30404,4252
30405,4252
30406,4252
30407,4252
30408,4252
30409,4252
30410,4252
30411,4252
30412,4252
30413,4252
30414,4252
30415,4252
30416,4252
30417,4252
30418,4252
30419,4252
30420,4252
30421,4252
30422,4252
30423,4252
30424,4252
30425,4252
30426,4252
30427,4252
30428,4252
30429,4252
30430,4252
30431,4252
30432,4252
30433,4252
30434,4252
30435,4252
30436,4252
30437,4252
30438,4252
30439,4252
30440,4252
30441,4252
30442,4252
30443,4252
30444,4252
30445,4252
30446,4252
30447,4252
30448,4252
30449,4252
30450,4252
30451,4252
30452,4252
30453,4252
30454,4252
30455,4252
30456,4252
30457,4252
30458,4252
30459,4252
30460,4252
30461,4252
30462,4252
30463,4252
30464,4252
30465,4252
30466,4252
30467,4252
30468,4252
30469,4252
30470,4252
30471,4252
30472,4252
30473,4252
30474,4252
30475,4252
30476,4252
30477,4252
30478,4252
30479,4252
30480,4252
30481,4252
30482,4252
30483,4252
