Iterations,Scores
11922,2619
11923,2619
11924,2619
11925,2619
11926,2619
11927,2619
11928,2619
11929,2619
11930,2619
11931,2619
11932,2619
11933,2619
11934,2619
11935,2619
11936,2619
11937,2619
11938,2619
11939,2619
11940,2619
11941,2619
11942,2619
11943,2619
11944,2619
11945,2619
11946,2619
11947,2619
11948,2619
11949,2619
11950,2619
11951,2619
11952,2619
11953,2619
11954,2619
11955,2624
11956,2624
11957,2624
11958,2624
11959,2624
11960,2624
11961,2624
11962,2624
11963,2624
11964,2624
11965,2624
11966,2624
11967,2624
11968,2624
11969,2624
11970,2624
11971,2624
11972,2624
11973,2624
11974,2624
11975,2624
11976,2624
11977,2624
11978,2624
11979,2624
11980,2624
11981,2624
11982,2624
11983,2624
11984,2624
11985,2624
11986,2624
11987,2624
11988,2624
11989,2624
11990,2624
11991,2624
11992,2624
11993,2624
11994,2624
11995,2624
11996,2624
11997,2624
11998,2630
11999,2630
12000,2630
12001,2630
12002,2630
12003,2630
12004,2630
12005,2630
12006,2630
12007,2630
12008,2630
12009,2630
12010,2630
12011,2630
12012,2630
12013,2630
12014,2630
12015,2630
12016,2630
12017,2630
12018,2630
12019,2630
12020,2630
12021,2630
12022,2630
12023,2630
12024,2630
12025,2630
12026,2630
12027,2630
12028,2630
12029,2630
12030,2630
12031,2630
12032,2630
12033,2630
12034,2630
12035,2630
12036,2630
12037,2630
12038,2630
12039,2630
12040,2630
12041,2630
12042,2630
12043,2630
12044,2630
12045,2630
12046,2630
12047,2630
12048,2630
12049,2630
12050,2630
12051,2630
12052,2630
12053,2630
12054,2630
12055,2630
12056,2630
12057,2630
12058,2630
12059,2630
12060,2630
12061,2630
12062,2630
12063,2630
12064,2630
12065,2630
12066,2630
12067,2630
12068,2630
12069,2630
12070,2630
12071,2630
12072,2630
12073,2630
12074,2630
12075,2630
12076,2630
12077,2630
12078,2630
12079,2630
12080,2630
12081,2630
12082,2630
12083,2630
12084,2630
12085,2630
12086,2630
12087,2630
12088,2630
12089,2630
12090,2630
12091,2630
12092,2630
12093,2630
12094,2632
12095,2632
12096,2632
12097,2632
12098,2632
12099,2632
12100,2632
12101,2632
12102,2632
12103,2632
12104,2632
12105,2632
12106,2632
12107,2632
12108,2632
12109,2632
12110,2632
12111,2632
12112,2632
12113,2632
12114,2632
12115,2632
12116,2632
12117,2632
12118,2632
12119,2632
12120,2632
12121,2632
12122,2632
12123,2632
12124,2632
12125,2632
12126,2632
12127,2632
12128,2632
12129,2632
12130,2632
12131,2632
12132,2632
12133,2632
12134,2632
12135,2632
12136,2632
12137,2632
12138,2632
12139,2632
12140,2632
12141,2632
12142,2632
12143,2637
12144,2637
12145,2637
12146,2637
12147,2637
12148,2637
12149,2637
12150,2637
12151,2637
12152,2637
12153,2637
12154,2637
12155,2637
12156,2637
12157,2637
12158,2637
12159,2637
12160,2637
12161,2637
12162,2637
12163,2637
12164,2637
12165,2637
12166,2637
12167,2637
12168,2637
12169,2637
12170,2637
12171,2637
12172,2637
12173,2637
12174,2637
12175,2637
12176,2637
12177,2637
12178,2637
12179,2637
12180,2637
12181,2637
12182,2637
12183,2637
12184,2637
12185,2637
12186,2637
12187,2637
12188,2637
12189,2637
12190,2637
12191,2637
12192,2637
12193,2637
12194,2637
12195,2637
12196,2637
12197,2637
12198,2637
12199,2637
12200,2637
12201,2637
12202,2637
12203,2637
12204,2637
12205,2637
12206,2637
12207,2637
12208,2637
12209,2637
12210,2637
12211,2637
12212,2637
12213,2637
12214,2637
12215,2637
12216,2637
12217,2637
12218,2637
12219,2637
12220,2637
12221,2637
12222,2637
12223,2637
12224,2637
12225,2637
12226,2637
12227,2637
12228,2637
12229,2637
12230,2637
12231,2637
12232,2637
12233,2637
12234,2637
12235,2637
12236,2637
12237,2637
12238,2637
12239,2637
12240,2637
12241,2640
12242,2640
12243,2640
12244,2640
12245,2640
12246,2640
12247,2640
12248,2640
12249,2640
12250,2640
12251,2640
12252,2640
12253,2640
12254,2640
12255,2640
12256,2640
12257,2640
12258,2640
12259,2640
12260,2640
12261,2640
12262,2640
12263,2640
12264,2640
12265,2640
12266,2640
12267,2640
12268,2640
12269,2640
12270,2640
12271,2640
12272,2640
12273,2640
12274,2640
12275,2640
12276,2640
12277,2640
12278,2640
12279,2640
12280,2640
12281,2640
12282,2640
12283,2640
12284,2640
12285,2640
12286,2640
12287,2640
12288,2640
12289,2640
12290,2640
12291,2640
12292,2640
12293,2640
12294,2640
12295,2640
12296,2640
12297,2640
12298,2640
12299,2640
12300,2640
12301,2640
12302,2640
12303,2640
12304,2640
12305,2640
12306,2640
12307,2640
12308,2640
12309,2640
12310,2640
12311,2645
12312,2645
12313,2645
12314,2645
12315,2645
12316,2645
12317,2645
12318,2645
12319,2645
12320,2645
12321,2645
12322,2645
12323,2645
12324,2645
12325,2645
12326,2645
12327,2645
12328,2645
12329,2645
12330,2645
12331,2645
12332,2645
12333,2645
12334,2645
12335,2645
12336,2645
12337,2645
12338,2645
12339,2645
12340,2645
12341,2645
12342,2645
12343,2645
12344,2645
12345,2645
12346,2645
12347,2645
12348,2645
12349,2645
12350,2645
12351,2645
12352,2645
12353,2645
12354,2645
12355,2645
12356,2645
12357,2645
12358,2645
12359,2645
12360,2646
12361,2646
12362,2646
12363,2646
12364,2646
12365,2646
12366,2646
12367,2646
12368,2646
12369,2646
12370,2646
12371,2646
12372,2646
12373,2646
12374,2646
12375,2646
12376,2646
12377,2646
12378,2646
12379,2646
12380,2646
12381,2646
12382,2646
12383,2646
12384,2646
12385,2646
12386,2646
12387,2646
12388,2646
12389,2646
12390,2646
12391,2646
12392,2646
12393,2646
12394,2646
12395,2646
12396,2646
12397,2646
12398,2646
12399,2646
12400,2646
12401,2646
12402,2646
12403,2646
12404,2646
12405,2646
12406,2646
12407,2646
12408,2646
12409,2646
12410,2646
12411,2646
12412,2646
12413,2646
12414,2646
12415,2646
12416,2646
12417,2646
12418,2646
12419,2646
12420,2646
12421,2646
12422,2646
12423,2646
12424,2646
12425,2646
12426,2646
12427,2646
12428,2646
12429,2646
12430,2646
12431,2646
12432,2646
12433,2646
12434,2646
12435,2646
12436,2646
12437,2646
12438,2646
12439,2646
12440,2646
12441,2646
12442,2646
12443,2646
12444,2646
12445,2646
12446,2646
12447,2646
12448,2646
12449,2646
12450,2646
12451,2646
12452,2646
12453,2646
12454,2646
12455,2646
12456,2646
12457,2646
12458,2646
12459,2646
12460,2646
12461,2646
12462,2646
12463,2646
12464,2646
12465,2646
12466,2646
12467,2646
12468,2646
12469,2646
12470,2646
12471,2646
12472,2646
12473,2646
12474,2646
12475,2646
12476,2646
12477,2646
12478,2646
12479,2646
12480,2646
12481,2646
12482,2646
12483,2646
12484,2646
12485,2646
12486,2646
12487,2646
12488,2646
12489,2646
12490,2646
12491,2646
12492,2646
12493,2646
12494,2646
12495,2646
12496,2646
12497,2646
12498,2646
12499,2646
12500,2646
12501,2646
12502,2646
12503,2646
12504,2646
12505,2646
12506,2646
12507,2646
12508,2646
12509,2646
12510,2646
12511,2646
12512,2646
12513,2646
12514,2646
12515,2646
12516,2646
12517,2646
12518,2646
12519,2646
12520,2646
12521,2646
12522,2646
12523,2646
12524,2646
12525,2646
12526,2646
12527,2646
12528,2646
12529,2646
12530,2646
12531,2646
12532,2646
12533,2646
12534,2646
12535,2651
12536,2651
12537,2651
12538,2651
12539,2651
12540,2651
12541,2651
12542,2651
12543,2651
12544,2651
12545,2651
12546,2651
12547,2651
12548,2651
12549,2651
12550,2651
12551,2651
12552,2651
12553,2651
12554,2651
12555,2651
12556,2651
12557,2651
12558,2651
12559,2651
12560,2651
12561,2651
12562,2651
12563,2651
12564,2651
12565,2651
12566,2651
12567,2651
12568,2651
12569,2651
12570,2651
12571,2651
12572,2651
12573,2651
12574,2651
12575,2652
12576,2652
12577,2652
12578,2652
12579,2652
12580,2652
12581,2652
12582,2652
12583,2652
12584,2652
12585,2652
12586,2652
12587,2652
12588,2652
12589,2652
12590,2652
12591,2652
12592,2652
12593,2654
12594,2654
12595,2654
12596,2654
12597,2654
12598,2654
12599,2654
12600,2654
12601,2654
12602,2654
12603,2654
12604,2654
12605,2654
12606,2654
12607,2654
12608,2654
12609,2654
12610,2654
12611,2654
12612,2654
12613,2654
12614,2654
12615,2654
12616,2654
12617,2656
12618,2656
12619,2656
12620,2656
12621,2656
12622,2656
12623,2656
12624,2656
12625,2656
12626,2656
12627,2656
12628,2656
12629,2656
12630,2656
12631,2656
12632,2656
12633,2656
12634,2656
12635,2656
12636,2656
12637,2656
12638,2656
12639,2656
12640,2656
12641,2656
12642,2656
12643,2656
12644,2656
12645,2656
12646,2656
12647,2656
12648,2656
12649,2656
12650,2656
12651,2656
12652,2656
12653,2656
12654,2656
12655,2658
12656,2660
12657,2660
12658,2660
12659,2660
12660,2660
12661,2660
12662,2660
12663,2660
12664,2660
12665,2660
12666,2660
12667,2660
12668,2660
12669,2660
12670,2660
12671,2660
12672,2660
12673,2660
12674,2660
12675,2660
12676,2660
12677,2660
12678,2660
12679,2660
12680,2660
12681,2660
12682,2660
12683,2660
12684,2660
12685,2660
12686,2660
12687,2660
12688,2660
12689,2660
12690,2660
12691,2660
12692,2660
12693,2660
12694,2660
12695,2660
12696,2660
12697,2660
12698,2660
12699,2660
12700,2660
12701,2660
12702,2660
12703,2660
12704,2660
12705,2676
12706,2676
12707,2676
12708,2676
12709,2676
12710,2676
12711,2676
12712,2676
12713,2676
12714,2676
12715,2676
12716,2676
12717,2676
12718,2676
12719,2676
12720,2676
12721,2676
12722,2676
12723,2676
12724,2676
12725,2676
12726,2676
12727,2676
12728,2676
12729,2676
12730,2676
12731,2676
12732,2676
12733,2676
12734,2676
12735,2676
12736,2676
12737,2676
12738,2676
12739,2676
12740,2676
12741,2676
12742,2676
12743,2676
12744,2676
12745,2676
12746,2676
12747,2676
12748,2676
12749,2676
12750,2676
12751,2676
12752,2676
12753,2676
12754,2676
12755,2676
12756,2676
12757,2676
12758,2676
12759,2676
12760,2676
12761,2676
12762,2676
12763,2676
12764,2676
12765,2676
12766,2676
12767,2676
12768,2676
12769,2676
12770,2676
12771,2676
12772,2676
12773,2676
12774,2676
12775,2676
12776,2676
12777,2676
12778,2676
12779,2676
12780,2678
12781,2678
12782,2678
12783,2678
12784,2678
12785,2678
12786,2678
12787,2678
12788,2678
12789,2678
12790,2678
12791,2678
12792,2678
12793,2678
12794,2678
12795,2707
12796,2707
12797,2707
12798,2707
12799,2707
12800,2707
12801,2707
12802,2707
12803,2707
12804,2707
12805,2707
12806,2707
12807,2707
12808,2707
12809,2707
12810,2707
12811,2707
12812,2707
12813,2707
12814,2707
12815,2707
12816,2707
12817,2707
12818,2707
12819,2707
12820,2722
12821,2722
12822,2722
12823,2722
12824,2722
12825,2722
12826,2722
12827,2722
12828,2722
12829,2724
12830,2724
12831,2724
12832,2724
12833,2724
12834,2724
12835,2724
12836,2724
12837,2724
12838,2724
12839,2724
12840,2724
12841,2724
12842,2724
12843,2724
12844,2724
12845,2724
12846,2724
12847,2724
12848,2724
12849,2724
12850,2724
12851,2724
12852,2724
12853,2724
12854,2724
12855,2724
12856,2724
12857,2724
12858,2724
12859,2724
12860,2724
12861,2724
12862,2724
12863,2724
12864,2724
12865,2724
12866,2724
12867,2724
12868,2724
12869,2724
12870,2724
12871,2724
12872,2724
12873,2724
12874,2724
12875,2724
12876,2724
12877,2724
12878,2724
12879,2724
12880,2724
12881,2724
12882,2724
12883,2724
12884,2724
12885,2724
12886,2724
12887,2724
12888,2724
12889,2724
12890,2724
12891,2724
12892,2724
12893,2724
12894,2724
12895,2724
12896,2724
12897,2724
12898,2724
12899,2724
12900,2724
12901,2724
12902,2724
12903,2724
12904,2724
12905,2724
12906,2724
12907,2724
12908,2724
12909,2724
12910,2724
12911,2724
12912,2724
12913,2724
12914,2724
12915,2748
12916,2748
12917,2748
12918,2748
12919,2748
12920,2748
12921,2748
12922,2748
12923,2748
12924,2748
12925,2748
12926,2748
12927,2748
12928,2748
12929,2748
12930,2750
12931,2750
12932,2750
12933,2750
12934,2750
12935,2750
12936,2750
12937,2750
12938,2750
12939,2750
12940,2750
12941,2750
12942,2750
12943,2750
12944,2750
12945,2750
12946,2750
12947,2750
12948,2750
12949,2750
12950,2750
12951,2750
12952,2750
12953,2750
12954,2750
12955,2750
12956,2750
12957,2750
12958,2750
12959,2750
12960,2750
12961,2750
12962,2750
12963,2750
12964,2750
12965,2750
12966,2750
12967,2750
12968,2750
12969,2750
12970,2750
12971,2750
12972,2750
12973,2750
12974,2750
12975,2750
12976,2750
12977,2750
12978,2750
12979,2750
12980,2750
12981,2750
12982,2750
12983,2750
12984,2750
12985,2750
12986,2750
12987,2750
12988,2750
12989,2750
12990,2750
12991,2750
12992,2750
12993,2750
12994,2750
12995,2750
12996,2750
12997,2750
12998,2750
12999,2750
13000,2750
13001,2750
13002,2750
13003,2750
13004,2750
13005,2750
13006,2750
13007,2750
13008,2750
13009,2750
13010,2750
13011,2750
13012,2750
13013,2750
13014,2750
13015,2750
13016,2750
13017,2750
13018,2750
13019,2750
13020,2750
13021,2750
13022,2750
13023,2750
13024,2750
13025,2750
13026,2750
13027,2750
13028,2750
13029,2750
13030,2750
13031,2750
13032,2750
13033,2750
13034,2750
13035,2756
13036,2756
13037,2756
13038,2756
13039,2756
13040,2756
13041,2756
13042,2756
13043,2756
13044,2756
13045,2758
13046,2758
13047,2758
13048,2758
13049,2758
13050,2758
13051,2758
13052,2758
13053,2758
13054,2758
13055,2758
13056,2758
13057,2758
13058,2758
13059,2758
13060,2758
13061,2758
13062,2758
13063,2758
13064,2758
13065,2758
13066,2758
13067,2758
13068,2758
13069,2758
13070,2758
13071,2758
13072,2758
13073,2758
13074,2758
13075,2758
13076,2758
13077,2758
13078,2758
13079,2758
13080,2758
13081,2758
13082,2758
13083,2758
13084,2758
13085,2758
13086,2758
13087,2758
13088,2760
13089,2760
13090,2760
13091,2760
13092,2760
13093,2760
13094,2760
13095,2760
13096,2760
13097,2760
13098,2760
13099,2760
13100,2760
13101,2760
13102,2760
13103,2760
13104,2760
13105,2760
13106,2760
13107,2760
13108,2760
13109,2760
13110,2760
13111,2760
13112,2760
13113,2760
13114,2760
13115,2760
13116,2760
13117,2760
13118,2760
13119,2760
13120,2760
13121,2760
13122,2760
13123,2760
13124,2760
13125,2760
13126,2760
13127,2760
13128,2760
13129,2760
13130,2760
13131,2760
13132,2760
13133,2760
13134,2760
13135,2760
13136,2760
13137,2760
13138,2760
13139,2760
13140,2769
13141,2769
13142,2769
13143,2769
13144,2769
13145,2769
13146,2769
13147,2769
13148,2769
13149,2769
13150,2769
13151,2769
13152,2769
13153,2769
13154,2769
13155,2769
13156,2769
13157,2769
13158,2769
13159,2769
13160,2769
13161,2769
13162,2770
13163,2770
13164,2770
13165,2770
13166,2770
13167,2770
13168,2770
13169,2770
13170,2770
13171,2770
13172,2770
13173,2770
13174,2770
13175,2770
13176,2770
13177,2770
13178,2770
13179,2770
13180,2770
13181,2770
13182,2770
13183,2770
13184,2770
13185,2770
13186,2770
13187,2770
13188,2770
13189,2770
13190,2770
13191,2770
13192,2775
13193,2775
13194,2775
13195,2775
13196,2775
13197,2775
13198,2775
13199,2775
13200,2775
13201,2775
13202,2775
13203,2775
13204,2775
13205,2775
13206,2775
13207,2775
13208,2775
13209,2775
13210,2775
13211,2775
13212,2775
13213,2775
13214,2775
13215,2775
13216,2775
13217,2775
13218,2775
13219,2775
13220,2775
13221,2775
13222,2775
13223,2775
13224,2775
13225,2775
13226,2775
13227,2775
13228,2775
13229,2775
13230,2775
13231,2775
13232,2775
13233,2775
13234,2775
13235,2775
13236,2775
13237,2775
13238,2775
13239,2775
13240,2775
13241,2775
13242,2775
13243,2775
13244,2775
13245,2775
13246,2775
13247,2775
13248,2775
13249,2775
13250,2775
13251,2775
13252,2775
13253,2775
13254,2775
13255,2775
13256,2775
13257,2775
13258,2775
13259,2775
13260,2775
13261,2775
13262,2775
13263,2775
13264,2775
13265,2775
13266,2775
13267,2775
13268,2775
13269,2775
13270,2775
13271,2775
13272,2775
13273,2775
13274,2775
13275,2775
13276,2775
13277,2775
13278,2775
13279,2775
13280,2775
13281,2775
13282,2775
13283,2775
13284,2775
13285,2775
13286,2775
13287,2775
13288,2775
13289,2775
13290,2775
13291,2775
13292,2775
13293,2775
13294,2775
13295,2775
13296,2775
13297,2775
13298,2775
13299,2775
13300,2775
13301,2775
13302,2775
13303,2775
13304,2775
13305,2775
13306,2775
13307,2775
13308,2775
13309,2775
13310,2775
13311,2775
13312,2775
13313,2775
13314,2775
13315,2779
13316,2779
13317,2779
13318,2779
13319,2779
13320,2779
13321,2779
13322,2779
13323,2779
13324,2779
13325,2779
13326,2779
13327,2779
13328,2779
13329,2779
13330,2779
13331,2779
13332,2779
13333,2779
13334,2779
13335,2779
13336,2779
13337,2779
13338,2779
13339,2779
13340,2779
13341,2779
13342,2779
13343,2779
13344,2779
13345,2779
13346,2779
13347,2779
13348,2779
13349,2779
13350,2779
13351,2779
13352,2779
13353,2779
13354,2779
13355,2779
13356,2779
13357,2779
13358,2779
13359,2779
13360,2779
13361,2779
13362,2779
13363,2779
13364,2779
13365,2779
13366,2779
13367,2779
13368,2779
13369,2779
13370,2779
13371,2779
13372,2779
13373,2779
13374,2779
13375,2779
13376,2779
13377,2779
13378,2780
13379,2780
13380,2780
13381,2780
13382,2780
13383,2780
13384,2780
13385,2780
13386,2780
13387,2780
13388,2780
13389,2780
13390,2780
13391,2780
13392,2780
13393,2780
13394,2780
13395,2780
13396,2780
13397,2780
13398,2780
13399,2780
13400,2780
13401,2780
13402,2780
13403,2780
13404,2780
13405,2780
13406,2780
13407,2780
13408,2780
13409,2780
13410,2780
13411,2780
13412,2780
13413,2780
13414,2780
13415,2780
13416,2780
13417,2780
13418,2780
13419,2780
13420,2780
13421,2780
13422,2780
13423,2780
13424,2780
13425,2780
13426,2780
13427,2780
13428,2780
13429,2780
13430,2780
13431,2780
13432,2780
13433,2780
13434,2780
13435,2780
13436,2780
13437,2780
13438,2780
13439,2780
13440,2780
13441,2780
13442,2780
13443,2780
13444,2780
13445,2780
13446,2780
13447,2780
13448,2780
13449,2780
13450,2780
13451,2780
13452,2780
13453,2780
13454,2780
13455,2780
13456,2780
13457,2780
13458,2780
13459,2780
13460,2780
13461,2780
13462,2780
13463,2780
13464,2780
13465,2780
13466,2780
13467,2780
13468,2780
13469,2780
13470,2780
13471,2780
13472,2780
13473,2780
13474,2780
13475,2780
13476,2780
13477,2780
13478,2780
13479,2780
13480,2780
13481,2780
13482,2780
13483,2780
13484,2780
13485,2780
13486,2780
13487,2780
13488,2780
13489,2780
13490,2780
13491,2780
13492,2780
13493,2780
13494,2794
13495,2794
13496,2794
13497,2794
13498,2794
13499,2794
13500,2794
13501,2794
13502,2794
13503,2794
13504,2794
13505,2794
13506,2794
13507,2794
13508,2794
13509,2794
13510,2794
13511,2794
13512,2794
13513,2794
13514,2794
13515,2794
13516,2794
13517,2794
13518,2794
13519,2794
13520,2794
13521,2794
13522,2794
13523,2794
13524,2794
13525,2794
13526,2794
13527,2794
13528,2794
13529,2794
13530,2794
13531,2794
13532,2794
13533,2794
13534,2794
13535,2794
13536,2843
13537,2843
13538,2843
13539,2843
13540,2843
13541,2843
13542,2843
13543,2843
13544,2843
13545,2845
13546,2845
13547,2845
13548,2845
13549,2845
13550,2845
13551,2845
13552,2845
13553,2845
13554,2845
13555,2845
13556,2845
13557,2845
13558,2845
13559,2845
13560,2845
13561,2845
13562,2845
13563,2845
13564,2845
13565,2845
13566,2845
13567,2845
13568,2845
13569,2845
13570,2845
13571,2854
13572,2854
13573,2854
13574,2854
13575,2854
13576,2854
13577,2854
13578,2854
13579,2854
13580,2854
13581,2854
13582,2854
13583,2855
13584,2855
13585,2855
13586,2855
13587,2855
13588,2855
13589,2855
13590,2855
13591,2855
13592,2855
13593,2855
13594,2855
13595,2855
13596,2855
13597,2855
13598,2855
13599,2855
13600,2855
13601,2855
13602,2855
13603,2855
13604,2855
13605,2855
13606,2855
13607,2855
13608,2855
13609,2855
13610,2855
13611,2855
13612,2855
13613,2855
13614,2855
13615,2855
13616,2855
13617,2855
13618,2855
13619,2855
13620,2855
13621,2855
13622,2855
13623,2855
13624,2855
13625,2855
13626,2855
13627,2855
13628,2855
13629,2855
13630,2855
13631,2855
13632,2855
13633,2855
13634,2855
13635,2855
13636,2855
13637,2855
13638,2855
13639,2855
13640,2855
13641,2855
13642,2855
13643,2855
13644,2855
13645,2855
13646,2855
13647,2855
13648,2858
13649,2858
13650,2858
13651,2858
13652,2858
13653,2858
13654,2858
13655,2858
13656,2858
13657,2858
13658,2858
13659,2858
13660,2858
13661,2858
13662,2858
13663,2858
13664,2858
13665,2858
13666,2858
13667,2858
13668,2858
13669,2858
13670,2858
13671,2858
13672,2858
13673,2858
13674,2858
13675,2858
13676,2858
13677,2861
13678,2861
13679,2861
13680,2861
13681,2861
13682,2861
13683,2861
13684,2861
13685,2861
13686,2861
13687,2861
13688,2861
13689,2861
13690,2861
13691,2861
13692,2861
13693,2861
13694,2861
13695,2861
13696,2861
13697,2861
13698,2861
13699,2861
13700,2861
13701,2861
13702,2861
13703,2861
13704,2861
13705,2861
13706,2861
13707,2861
13708,2861
13709,2861
13710,2861
13711,2861
13712,2861
13713,2861
13714,2861
13715,2861
13716,2861
13717,2861
13718,2861
13719,2861
13720,2861
13721,2861
13722,2861
13723,2861
13724,2861
13725,2861
13726,2861
13727,2861
13728,2861
13729,2861
13730,2861
13731,2861
13732,2861
13733,2861
13734,2861
13735,2861
13736,2861
13737,2861
13738,2861
13739,2861
13740,2861
13741,2861
13742,2861
13743,2861
13744,2861
13745,2861
13746,2861
13747,2861
13748,2861
13749,2861
13750,2861
13751,2861
13752,2861
13753,2861
13754,2861
13755,2861
13756,2861
13757,2861
13758,2861
13759,2861
13760,2861
13761,2861
13762,2861
13763,2861
13764,2861
13765,2861
13766,2861
13767,2861
13768,2861
13769,2861
13770,2861
13771,2861
13772,2861
13773,2861
13774,2861
13775,2861
13776,2861
13777,2861
13778,2861
13779,2861
13780,2861
13781,2861
13782,2861
13783,2861
13784,2861
13785,2861
13786,2861
13787,2861
13788,2861
13789,2861
13790,2861
13791,2861
13792,2861
13793,2861
13794,2861
13795,2861
13796,2863
13797,2863
13798,2863
13799,2863
13800,2863
13801,2863
13802,2863
13803,2863
13804,2863
13805,2863
13806,2863
13807,2863
13808,2863
13809,2863
13810,2863
13811,2863
13812,2863
13813,2863
13814,2863
13815,2863
13816,2863
13817,2863
13818,2863
13819,2863
13820,2863
13821,2864
13822,2864
13823,2864
13824,2864
13825,2864
13826,2864
13827,2864
13828,2864
13829,2864
13830,2864
13831,2864
13832,2864
13833,2864
13834,2864
13835,2864
13836,2864
13837,2864
13838,2864
13839,2864
13840,2864
13841,2864
13842,2864
13843,2864
13844,2864
13845,2864
13846,2864
13847,2864
13848,2864
13849,2864
13850,2864
13851,2864
13852,2864
13853,2864
13854,2864
13855,2864
13856,2864
13857,2864
13858,2864
13859,2864
13860,2864
13861,2864
13862,2864
13863,2864
13864,2864
13865,2864
13866,2864
13867,2864
13868,2864
13869,2864
13870,2864
13871,2864
13872,2864
13873,2864
13874,2864
13875,2864
13876,2864
13877,2864
13878,2864
13879,2864
13880,2864
13881,2864
13882,2864
13883,2864
13884,2864
13885,2864
13886,2864
13887,2864
13888,2864
13889,2864
13890,2864
13891,2864
13892,2864
13893,2864
13894,2864
13895,2864
13896,2864
13897,2864
13898,2864
13899,2864
13900,2864
13901,2864
13902,2864
13903,2864
13904,2864
13905,2864
13906,2864
13907,2864
13908,2864
13909,2864
13910,2864
13911,2864
13912,2864
13913,2864
13914,2864
13915,2864
13916,2864
13917,2864
13918,2864
13919,2864
13920,2864
13921,2864
13922,2864
13923,2864
13924,2864
13925,2864
13926,2864
13927,2864
13928,2864
13929,2864
13930,2864
13931,2864
13932,2864
13933,2864
13934,2864
13935,2864
13936,2864
13937,2864
13938,2864
13939,2864
13940,2864
13941,2864
13942,2864
13943,2864
13944,2864
13945,2864
13946,2864
13947,2864
13948,2864
13949,2864
13950,2864
13951,2864
13952,2864
13953,2864
13954,2864
13955,2864
13956,2864
13957,2864
13958,2864
13959,2864
13960,2864
13961,2864
13962,2864
13963,2864
13964,2864
13965,2864
13966,2864
13967,2864
13968,2864
13969,2864
13970,2864
13971,2864
13972,2864
13973,2864
13974,2864
13975,2864
13976,2864
13977,2864
13978,2864
13979,2864
13980,2864
13981,2864
13982,2864
13983,2864
13984,2864
13985,2864
13986,2864
13987,2864
13988,2864
13989,2864
13990,2864
13991,2864
13992,2864
13993,2864
13994,2864
13995,2864
13996,2864
13997,2864
13998,2864
13999,2864
14000,2864
14001,2864
14002,2864
14003,2864
14004,2864
14005,2864
14006,2864
14007,2864
14008,2864
14009,2864
14010,2864
14011,2864
14012,2864
14013,2864
14014,2864
14015,2864
14016,2864
14017,2864
14018,2864
14019,2864
14020,2864
14021,2864
14022,2864
14023,2864
14024,2864
14025,2864
14026,2864
14027,2864
14028,2864
14029,2864
14030,2864
14031,2864
14032,2864
14033,2864
14034,2864
14035,2864
14036,2864
14037,2864
14038,2864
14039,2864
14040,2864
14041,2864
14042,2868
14043,2868
14044,2868
14045,2868
14046,2868
14047,2868
14048,2868
14049,2868
14050,2868
14051,2868
14052,2868
14053,2868
14054,2868
14055,2873
14056,2873
14057,2873
14058,2873
14059,2873
14060,2873
14061,2873
14062,2873
14063,2873
14064,2873
14065,2873
14066,2873
14067,2873
14068,2873
14069,2873
14070,2873
14071,2873
14072,2873
14073,2877
14074,2877
14075,2877
14076,2877
14077,2877
14078,2877
14079,2877
14080,2877
14081,2877
14082,2877
14083,2877
14084,2877
14085,2877
14086,2877
14087,2877
14088,2877
14089,2877
14090,2877
14091,2877
14092,2877
14093,2877
14094,2877
14095,2877
14096,2877
14097,2877
14098,2877
14099,2877
14100,2877
14101,2877
14102,2877
14103,2877
14104,2877
14105,2877
14106,2877
14107,2877
14108,2877
14109,2877
14110,2877
14111,2877
14112,2877
14113,2877
14114,2877
14115,2877
14116,2877
14117,2877
14118,2877
14119,2877
14120,2877
14121,2877
14122,2877
14123,2877
14124,2877
14125,2877
14126,2877
14127,2877
14128,2877
14129,2877
14130,2877
14131,2877
14132,2877
14133,2877
14134,2877
14135,2877
14136,2877
14137,2877
14138,2877
14139,2877
14140,2877
14141,2877
14142,2877
14143,2877
14144,2877
14145,2877
14146,2877
14147,2877
14148,2877
14149,2877
14150,2877
14151,2877
14152,2877
14153,2877
14154,2877
14155,2877
14156,2877
14157,2877
14158,2892
14159,2892
14160,2892
14161,2892
14162,2892
14163,2892
14164,2892
14165,2892
14166,2892
14167,2892
14168,2892
14169,2892
14170,2892
14171,2892
14172,2892
14173,2892
14174,2892
14175,2892
14176,2892
14177,2892
14178,2892
14179,2892
14180,2892
14181,2892
14182,2892
14183,2892
14184,2892
14185,2892
14186,2892
14187,2892
14188,2892
14189,2892
14190,2892
14191,2892
14192,2892
14193,2892
14194,2892
14195,2892
14196,2892
14197,2892
14198,2892
14199,2892
14200,2892
14201,2892
14202,2892
14203,2892
14204,2892
14205,2892
14206,2892
14207,2892
14208,2892
14209,2892
14210,2892
14211,2892
14212,2892
14213,2892
14214,2892
14215,2892
14216,2892
14217,2892
14218,2892
14219,2892
14220,2892
14221,2892
14222,2892
14223,2892
14224,2893
14225,2893
14226,2893
14227,2893
14228,2893
14229,2893
14230,2893
14231,2893
14232,2894
14233,2894
14234,2894
14235,2894
14236,2894
14237,2894
14238,2894
14239,2894
14240,2894
14241,2894
14242,2894
14243,2894
14244,2894
14245,2894
14246,2894
14247,2894
14248,2894
14249,2894
14250,2894
14251,2894
14252,2894
