Iterations,Scores
11810,2641
11811,2641
11812,2641
11813,2641
11814,2641
11815,2641
11816,2641
11817,2641
11818,2641
11819,2641
11820,2641
11821,2641
11822,2641
11823,2641
11824,2641
11825,2641
11826,2641
11827,2641
11828,2641
11829,2641
11830,2641
11831,2641
11832,2641
11833,2641
11834,2641
11835,2641
11836,2641
11837,2641
11838,2641
11839,2641
11840,2641
11841,2641
11842,2641
11843,2641
11844,2641
11845,2641
11846,2641
11847,2641
11848,2641
11849,2641
11850,2641
11851,2641
11852,2641
11853,2641
11854,2641
11855,2641
11856,2641
11857,2641
11858,2641
11859,2641
11860,2641
11861,2641
11862,2641
11863,2641
11864,2641
11865,2641
11866,2641
11867,2641
11868,2641
11869,2641
11870,2641
11871,2641
11872,2641
11873,2641
11874,2641
11875,2641
11876,2641
11877,2641
11878,2641
11879,2641
11880,2641
11881,2641
11882,2641
11883,2641
11884,2641
11885,2641
11886,2641
11887,2641
11888,2641
11889,2641
11890,2641
11891,2641
11892,2641
11893,2641
11894,2641
11895,2641
11896,2641
11897,2641
11898,2641
11899,2641
11900,2641
11901,2641
11902,2641
11903,2641
11904,2641
11905,2641
11906,2641
11907,2641
11908,2641
11909,2641
11910,2641
11911,2641
11912,2641
11913,2641
11914,2641
11915,2641
11916,2641
11917,2641
11918,2641
11919,2641
11920,2641
11921,2641
11922,2641
11923,2641
11924,2641
11925,2641
11926,2641
11927,2641
11928,2641
11929,2641
11930,2641
11931,2641
11932,2641
11933,2641
11934,2641
11935,2641
11936,2643
11937,2643
11938,2643
11939,2643
11940,2643
11941,2643
11942,2643
11943,2643
11944,2643
11945,2643
11946,2643
11947,2643
11948,2643
11949,2643
11950,2643
11951,2643
11952,2643
11953,2643
11954,2643
11955,2643
11956,2643
11957,2643
11958,2643
11959,2643
11960,2643
11961,2643
11962,2643
11963,2643
11964,2643
11965,2643
11966,2643
11967,2643
11968,2643
11969,2643
11970,2643
11971,2643
11972,2643
11973,2643
11974,2643
11975,2643
11976,2643
11977,2643
11978,2643
11979,2643
11980,2643
11981,2643
11982,2643
11983,2643
11984,2643
11985,2643
11986,2643
11987,2643
11988,2643
11989,2643
11990,2643
11991,2643
11992,2643
11993,2643
11994,2643
11995,2643
11996,2643
11997,2643
11998,2643
11999,2643
12000,2643
12001,2643
12002,2643
12003,2643
12004,2643
12005,2643
12006,2643
12007,2643
12008,2643
12009,2643
12010,2643
12011,2643
12012,2643
12013,2643
12014,2643
12015,2643
12016,2643
12017,2643
12018,2643
12019,2643
12020,2643
12021,2643
12022,2643
12023,2646
12024,2646
12025,2646
12026,2646
12027,2646
12028,2646
12029,2646
12030,2646
12031,2646
12032,2646
12033,2646
12034,2646
12035,2646
12036,2646
12037,2646
12038,2646
12039,2646
12040,2646
12041,2646
12042,2646
12043,2646
12044,2646
12045,2646
12046,2646
12047,2646
12048,2646
12049,2646
12050,2646
12051,2646
12052,2646
12053,2646
12054,2646
12055,2646
12056,2646
12057,2646
12058,2646
12059,2646
12060,2646
12061,2646
12062,2646
12063,2646
12064,2646
12065,2646
12066,2646
12067,2646
12068,2646
12069,2646
12070,2646
12071,2646
12072,2646
12073,2646
12074,2646
12075,2646
12076,2646
12077,2646
12078,2646
12079,2646
12080,2651
12081,2651
12082,2651
12083,2651
12084,2651
12085,2651
12086,2651
12087,2651
12088,2651
12089,2651
12090,2651
12091,2651
12092,2651
12093,2651
12094,2651
12095,2651
12096,2651
12097,2651
12098,2651
12099,2651
12100,2651
12101,2651
12102,2651
12103,2651
12104,2651
12105,2651
12106,2651
12107,2651
12108,2651
12109,2651
12110,2651
12111,2651
12112,2651
12113,2651
12114,2651
12115,2651
12116,2651
12117,2651
12118,2651
12119,2651
12120,2651
12121,2651
12122,2651
12123,2651
12124,2651
12125,2651
12126,2651
12127,2651
12128,2651
12129,2651
12130,2651
12131,2651
12132,2651
12133,2651
12134,2651
12135,2651
12136,2651
12137,2651
12138,2651
12139,2651
12140,2651
12141,2651
12142,2651
12143,2651
12144,2651
12145,2651
12146,2651
12147,2651
12148,2651
12149,2651
12150,2651
12151,2651
12152,2651
12153,2651
12154,2651
12155,2651
12156,2651
12157,2651
12158,2651
12159,2651
12160,2651
12161,2651
12162,2651
12163,2651
12164,2651
12165,2651
12166,2651
12167,2651
12168,2651
12169,2651
12170,2651
12171,2651
12172,2651
12173,2651
12174,2651
12175,2651
12176,2651
12177,2651
12178,2651
12179,2651
12180,2651
12181,2651
12182,2651
12183,2651
12184,2651
12185,2651
12186,2651
12187,2651
12188,2651
12189,2651
12190,2651
12191,2651
12192,2651
12193,2651
12194,2651
12195,2651
12196,2651
12197,2651
12198,2655
12199,2655
12200,2655
12201,2655
12202,2655
12203,2655
12204,2655
12205,2655
12206,2655
12207,2655
12208,2655
12209,2655
12210,2655
12211,2655
12212,2655
12213,2655
12214,2655
12215,2655
12216,2655
12217,2655
12218,2655
12219,2655
12220,2655
12221,2655
12222,2655
12223,2655
12224,2655
12225,2655
12226,2655
12227,2655
12228,2655
12229,2655
12230,2655
12231,2655
12232,2655
12233,2655
12234,2655
12235,2655
12236,2655
12237,2655
12238,2655
12239,2657
12240,2657
12241,2657
12242,2657
12243,2657
12244,2657
12245,2657
12246,2657
12247,2657
12248,2657
12249,2657
12250,2657
12251,2657
12252,2657
12253,2657
12254,2657
12255,2657
12256,2657
12257,2657
12258,2657
12259,2657
12260,2657
12261,2657
12262,2657
12263,2657
12264,2657
12265,2657
12266,2657
12267,2657
12268,2657
12269,2657
12270,2657
12271,2657
12272,2657
12273,2657
12274,2657
12275,2657
12276,2657
12277,2657
12278,2657
12279,2657
12280,2657
12281,2657
12282,2657
12283,2657
12284,2657
12285,2657
12286,2657
12287,2657
12288,2657
12289,2657
12290,2657
12291,2657
12292,2657
12293,2657
12294,2657
12295,2657
12296,2657
12297,2661
12298,2661
12299,2661
12300,2661
12301,2661
12302,2661
12303,2661
12304,2661
12305,2661
12306,2661
12307,2661
12308,2661
12309,2661
12310,2661
12311,2661
12312,2662
12313,2662
12314,2662
12315,2662
12316,2662
12317,2662
12318,2662
12319,2662
12320,2662
12321,2662
12322,2662
12323,2662
12324,2662
12325,2662
12326,2662
12327,2662
12328,2662
12329,2662
12330,2662
12331,2662
12332,2662
12333,2662
12334,2662
12335,2662
12336,2662
12337,2662
12338,2662
12339,2662
12340,2662
12341,2662
12342,2662
12343,2662
12344,2662
12345,2662
12346,2662
12347,2662
12348,2662
12349,2662
12350,2662
12351,2662
12352,2662
12353,2662
12354,2662
12355,2662
12356,2662
12357,2662
12358,2662
12359,2662
12360,2662
12361,2662
12362,2662
12363,2662
12364,2662
12365,2662
12366,2662
12367,2662
12368,2662
12369,2662
12370,2662
12371,2662
12372,2662
12373,2662
12374,2662
12375,2662
12376,2662
12377,2662
12378,2662
12379,2662
12380,2662
12381,2662
12382,2662
12383,2662
12384,2662
12385,2662
12386,2665
12387,2665
12388,2665
12389,2665
12390,2665
12391,2665
12392,2665
12393,2665
12394,2665
12395,2665
12396,2665
12397,2665
12398,2665
12399,2665
12400,2665
12401,2665
12402,2665
12403,2665
12404,2665
12405,2665
12406,2665
12407,2665
12408,2665
12409,2665
12410,2665
12411,2665
12412,2665
12413,2665
12414,2665
12415,2665
12416,2665
12417,2665
12418,2665
12419,2665
12420,2665
12421,2665
12422,2665
12423,2665
12424,2665
12425,2665
12426,2665
12427,2665
12428,2665
12429,2665
12430,2665
12431,2665
12432,2665
12433,2665
12434,2665
12435,2665
12436,2665
12437,2665
12438,2665
12439,2665
12440,2665
12441,2665
12442,2665
12443,2665
12444,2665
12445,2665
12446,2665
12447,2665
12448,2665
12449,2665
12450,2665
12451,2665
12452,2665
12453,2665
12454,2665
12455,2665
12456,2665
12457,2665
12458,2665
12459,2665
12460,2665
12461,2665
12462,2665
12463,2665
12464,2665
12465,2665
12466,2665
12467,2665
12468,2665
12469,2665
12470,2665
12471,2665
12472,2665
12473,2681
12474,2681
12475,2681
12476,2681
12477,2681
12478,2681
12479,2681
12480,2681
12481,2681
12482,2681
12483,2681
12484,2681
12485,2681
12486,2681
12487,2681
12488,2681
12489,2681
12490,2681
12491,2681
12492,2681
12493,2681
12494,2681
12495,2681
12496,2681
12497,2703
12498,2703
12499,2703
12500,2703
12501,2703
12502,2703
12503,2703
12504,2703
12505,2703
12506,2703
12507,2703
12508,2703
12509,2703
12510,2703
12511,2703
12512,2703
12513,2703
12514,2703
12515,2703
12516,2703
12517,2703
12518,2703
12519,2703
12520,2703
12521,2703
12522,2703
12523,2703
12524,2703
12525,2703
12526,2703
12527,2703
12528,2703
12529,2703
12530,2703
12531,2703
12532,2703
12533,2703
12534,2703
12535,2703
12536,2703
12537,2703
12538,2703
12539,2703
12540,2703
12541,2703
12542,2703
12543,2703
12544,2703
12545,2703
12546,2703
12547,2703
12548,2703
12549,2703
12550,2703
12551,2703
12552,2703
12553,2703
12554,2703
12555,2703
12556,2703
12557,2703
12558,2703
12559,2703
12560,2703
12561,2703
12562,2703
12563,2703
12564,2703
12565,2703
12566,2703
12567,2703
12568,2703
12569,2703
12570,2703
12571,2703
12572,2703
12573,2703
12574,2707
12575,2707
12576,2707
12577,2708
12578,2708
12579,2708
12580,2708
12581,2708
12582,2708
12583,2708
12584,2708
12585,2708
12586,2708
12587,2708
12588,2708
12589,2708
12590,2708
12591,2708
12592,2708
12593,2708
12594,2708
12595,2708
12596,2708
12597,2708
12598,2708
12599,2708
12600,2708
12601,2708
12602,2708
12603,2708
12604,2708
12605,2708
12606,2708
12607,2708
12608,2708
12609,2708
12610,2708
12611,2708
12612,2708
12613,2708
12614,2708
12615,2708
12616,2708
12617,2708
12618,2708
12619,2708
12620,2708
12621,2708
12622,2708
12623,2708
12624,2708
12625,2708
12626,2708
12627,2708
12628,2708
12629,2708
12630,2708
12631,2708
12632,2708
12633,2708
12634,2708
12635,2708
12636,2708
12637,2708
12638,2708
12639,2708
12640,2708
12641,2708
12642,2708
12643,2708
12644,2708
12645,2708
12646,2708
12647,2708
12648,2708
12649,2708
12650,2708
12651,2708
12652,2708
12653,2708
12654,2708
12655,2708
12656,2708
12657,2708
12658,2708
12659,2708
12660,2708
12661,2708
12662,2708
12663,2708
12664,2708
12665,2708
12666,2708
12667,2708
12668,2708
12669,2708
12670,2708
12671,2708
12672,2708
12673,2708
12674,2708
12675,2708
12676,2708
12677,2708
12678,2708
12679,2708
12680,2708
12681,2708
12682,2708
12683,2708
12684,2708
12685,2708
12686,2708
12687,2708
12688,2708
12689,2708
12690,2708
12691,2708
12692,2708
12693,2708
12694,2708
12695,2708
12696,2708
12697,2708
12698,2708
12699,2708
12700,2708
12701,2708
12702,2708
12703,2710
12704,2710
12705,2710
12706,2710
12707,2710
12708,2710
12709,2710
12710,2710
12711,2710
12712,2710
12713,2710
12714,2710
12715,2710
12716,2710
12717,2710
12718,2710
12719,2710
12720,2710
12721,2710
12722,2710
12723,2710
12724,2710
12725,2710
12726,2710
12727,2710
12728,2710
12729,2710
12730,2710
12731,2710
12732,2710
12733,2710
12734,2710
12735,2710
12736,2710
12737,2710
12738,2710
12739,2710
12740,2710
12741,2710
12742,2710
12743,2710
12744,2710
12745,2710
12746,2710
12747,2710
12748,2710
12749,2710
12750,2710
12751,2710
12752,2710
12753,2710
12754,2710
12755,2710
12756,2710
12757,2710
12758,2710
12759,2710
12760,2710
12761,2710
12762,2710
12763,2710
12764,2710
12765,2710
12766,2710
12767,2710
12768,2710
12769,2710
12770,2710
12771,2710
12772,2710
12773,2710
12774,2710
12775,2710
12776,2710
12777,2710
12778,2710
12779,2710
12780,2710
12781,2710
12782,2710
12783,2710
12784,2710
12785,2710
12786,2710
12787,2710
12788,2710
12789,2710
12790,2710
12791,2710
12792,2710
12793,2710
12794,2710
12795,2710
12796,2710
12797,2710
12798,2710
12799,2710
12800,2710
12801,2710
12802,2710
12803,2710
12804,2710
12805,2710
12806,2710
12807,2710
12808,2710
12809,2710
12810,2710
12811,2710
12812,2710
12813,2710
12814,2710
12815,2710
12816,2710
12817,2710
12818,2710
12819,2710
12820,2710
12821,2710
12822,2710
12823,2710
12824,2710
12825,2710
12826,2710
12827,2710
12828,2710
12829,2710
12830,2710
12831,2710
12832,2710
12833,2710
12834,2710
12835,2710
12836,2710
12837,2710
12838,2710
12839,2713
12840,2713
12841,2713
12842,2713
12843,2713
12844,2713
12845,2713
12846,2713
12847,2713
12848,2713
12849,2713
12850,2713
12851,2713
12852,2713
12853,2713
12854,2713
12855,2713
12856,2713
12857,2713
12858,2713
12859,2713
12860,2713
12861,2713
12862,2713
12863,2713
12864,2713
12865,2713
12866,2713
12867,2713
12868,2713
12869,2721
12870,2721
12871,2721
12872,2721
12873,2721
12874,2721
12875,2721
12876,2721
12877,2721
12878,2721
12879,2721
12880,2721
12881,2721
12882,2721
12883,2721
12884,2721
12885,2721
12886,2721
12887,2721
12888,2721
12889,2721
12890,2721
12891,2721
12892,2721
12893,2721
12894,2721
12895,2721
12896,2721
12897,2721
12898,2721
12899,2721
12900,2721
12901,2721
12902,2721
12903,2721
12904,2721
12905,2721
12906,2721
12907,2721
12908,2721
12909,2721
12910,2721
12911,2721
12912,2721
12913,2721
12914,2721
12915,2721
12916,2721
12917,2721
12918,2721
12919,2721
12920,2721
12921,2721
12922,2721
12923,2721
12924,2721
12925,2721
12926,2721
12927,2721
12928,2721
12929,2721
12930,2721
12931,2721
12932,2721
12933,2721
12934,2721
12935,2721
12936,2721
12937,2721
12938,2721
12939,2721
12940,2721
12941,2721
12942,2721
12943,2721
12944,2721
12945,2721
12946,2721
12947,2721
12948,2721
12949,2721
12950,2721
12951,2721
12952,2721
12953,2721
12954,2721
12955,2721
12956,2721
12957,2721
12958,2721
12959,2721
12960,2721
12961,2721
12962,2721
12963,2721
12964,2721
12965,2721
12966,2721
12967,2721
12968,2721
12969,2721
12970,2721
12971,2721
12972,2721
12973,2721
12974,2721
12975,2721
12976,2721
12977,2721
12978,2721
12979,2721
12980,2721
12981,2721
12982,2721
12983,2721
12984,2721
12985,2721
12986,2721
12987,2721
12988,2721
12989,2721
12990,2721
12991,2721
12992,2721
12993,2721
12994,2721
12995,2721
12996,2721
12997,2721
12998,2721
12999,2721
13000,2721
13001,2721
13002,2721
13003,2721
13004,2721
13005,2721
13006,2721
13007,2721
13008,2721
13009,2721
13010,2721
13011,2721
13012,2721
13013,2721
13014,2721
13015,2721
13016,2721
13017,2721
13018,2721
13019,2721
13020,2721
13021,2721
13022,2721
13023,2721
13024,2721
13025,2721
13026,2721
13027,2721
13028,2721
13029,2721
13030,2721
13031,2721
13032,2721
13033,2721
13034,2721
13035,2721
13036,2721
13037,2721
13038,2721
13039,2721
13040,2721
13041,2721
13042,2721
13043,2721
13044,2721
13045,2721
13046,2721
13047,2721
13048,2721
13049,2721
13050,2721
13051,2721
13052,2721
13053,2721
13054,2721
13055,2721
13056,2721
13057,2721
13058,2721
13059,2721
13060,2721
13061,2721
13062,2721
13063,2721
13064,2721
13065,2721
13066,2721
13067,2721
13068,2721
13069,2721
13070,2721
13071,2721
13072,2721
13073,2721
13074,2721
13075,2721
13076,2721
13077,2721
13078,2721
13079,2721
13080,2721
13081,2721
13082,2721
13083,2721
13084,2721
13085,2721
13086,2721
13087,2721
13088,2721
13089,2721
13090,2721
13091,2721
13092,2721
13093,2721
13094,2721
13095,2721
13096,2721
13097,2721
13098,2721
13099,2721
13100,2721
13101,2721
13102,2721
13103,2721
13104,2721
13105,2721
13106,2721
13107,2721
13108,2738
13109,2738
13110,2738
13111,2738
13112,2738
13113,2738
13114,2738
13115,2738
13116,2738
13117,2738
13118,2738
13119,2738
13120,2738
13121,2738
13122,2738
13123,2738
13124,2738
13125,2738
13126,2738
13127,2738
13128,2738
13129,2738
13130,2738
13131,2738
13132,2738
13133,2741
13134,2741
13135,2741
13136,2741
13137,2741
13138,2741
13139,2741
13140,2741
13141,2741
13142,2741
13143,2741
13144,2741
13145,2741
13146,2741
13147,2741
13148,2741
13149,2741
13150,2741
13151,2741
13152,2741
13153,2741
13154,2741
13155,2741
13156,2741
13157,2741
13158,2741
13159,2743
13160,2743
13161,2743
13162,2743
13163,2743
13164,2743
13165,2743
13166,2743
13167,2743
13168,2743
13169,2743
13170,2743
13171,2743
13172,2743
13173,2743
13174,2743
13175,2743
13176,2744
13177,2744
13178,2744
13179,2744
13180,2744
13181,2745
13182,2745
13183,2745
13184,2745
13185,2745
13186,2745
13187,2745
13188,2745
13189,2745
13190,2745
13191,2745
13192,2745
13193,2745
13194,2745
13195,2745
13196,2745
13197,2745
13198,2745
13199,2745
13200,2745
13201,2745
13202,2745
13203,2745
13204,2745
13205,2745
13206,2745
13207,2745
13208,2745
13209,2745
13210,2745
13211,2745
13212,2745
13213,2745
13214,2745
13215,2745
13216,2745
13217,2745
13218,2745
13219,2745
13220,2745
13221,2745
13222,2745
13223,2784
13224,2784
13225,2784
13226,2784
13227,2784
13228,2784
13229,2784
13230,2784
13231,2784
13232,2784
13233,2784
13234,2784
13235,2784
13236,2784
13237,2784
13238,2784
13239,2784
13240,2784
13241,2784
13242,2784
13243,2784
13244,2784
13245,2784
13246,2784
13247,2784
13248,2784
13249,2784
13250,2784
13251,2784
13252,2784
13253,2784
13254,2784
13255,2784
13256,2784
13257,2784
13258,2784
13259,2784
13260,2784
13261,2784
13262,2784
13263,2784
13264,2784
13265,2784
13266,2784
13267,2784
13268,2784
13269,2784
13270,2784
13271,2784
13272,2784
13273,2784
13274,2784
13275,2784
13276,2784
13277,2784
13278,2784
13279,2784
13280,2784
13281,2784
13282,2784
13283,2784
13284,2784
13285,2784
13286,2784
13287,2784
13288,2784
13289,2784
13290,2784
13291,2784
13292,2784
13293,2784
13294,2784
13295,2784
13296,2784
13297,2784
13298,2784
13299,2784
13300,2784
13301,2784
13302,2784
13303,2784
13304,2784
13305,2784
13306,2784
13307,2784
13308,2784
13309,2784
13310,2784
13311,2784
13312,2784
13313,2784
13314,2784
13315,2784
13316,2784
13317,2784
13318,2784
13319,2784
13320,2784
13321,2784
13322,2784
13323,2784
13324,2784
13325,2784
13326,2784
13327,2784
13328,2784
13329,2784
13330,2784
13331,2784
13332,2784
13333,2784
13334,2784
13335,2784
13336,2784
13337,2784
13338,2784
13339,2784
13340,2786
13341,2786
13342,2786
13343,2786
13344,2786
13345,2786
13346,2786
13347,2786
13348,2790
13349,2790
13350,2790
13351,2790
13352,2790
13353,2790
13354,2790
13355,2790
13356,2790
13357,2790
13358,2790
13359,2790
13360,2790
13361,2790
13362,2790
13363,2790
13364,2790
13365,2790
13366,2790
13367,2790
13368,2790
13369,2790
13370,2790
13371,2790
13372,2790
13373,2790
13374,2790
13375,2790
13376,2790
13377,2790
13378,2790
13379,2790
13380,2790
13381,2790
13382,2790
13383,2790
13384,2790
13385,2790
13386,2790
13387,2790
13388,2790
13389,2790
13390,2790
13391,2790
13392,2790
13393,2790
13394,2790
13395,2790
13396,2790
13397,2790
13398,2790
13399,2790
13400,2790
13401,2790
13402,2790
13403,2790
13404,2790
13405,2790
13406,2790
13407,2790
13408,2790
13409,2790
13410,2790
13411,2790
13412,2790
13413,2790
13414,2790
13415,2790
13416,2790
13417,2790
13418,2790
13419,2790
13420,2790
13421,2790
13422,2790
13423,2790
13424,2792
13425,2792
13426,2792
13427,2792
13428,2792
13429,2792
13430,2792
13431,2792
13432,2792
13433,2792
13434,2792
13435,2792
13436,2792
13437,2792
13438,2792
13439,2792
13440,2792
13441,2792
13442,2792
13443,2792
13444,2792
13445,2792
13446,2792
13447,2792
13448,2792
13449,2792
13450,2792
13451,2792
13452,2792
13453,2792
13454,2792
13455,2792
13456,2792
13457,2792
13458,2792
13459,2792
13460,2792
13461,2792
13462,2792
13463,2792
13464,2792
13465,2792
13466,2792
13467,2792
13468,2792
13469,2792
13470,2792
13471,2792
13472,2792
13473,2792
13474,2792
13475,2792
13476,2792
13477,2792
13478,2792
13479,2792
13480,2792
13481,2792
13482,2792
13483,2792
13484,2792
13485,2792
13486,2792
13487,2820
13488,2820
13489,2820
13490,2820
13491,2820
13492,2820
13493,2820
13494,2820
13495,2820
13496,2820
13497,2820
13498,2820
13499,2820
13500,2820
13501,2820
13502,2847
13503,2847
13504,2847
13505,2847
13506,2847
13507,2847
13508,2847
13509,2847
13510,2847
13511,2847
13512,2847
13513,2855
13514,2855
13515,2855
13516,2855
13517,2855
13518,2855
13519,2855
13520,2855
13521,2855
13522,2855
13523,2855
13524,2855
13525,2855
13526,2855
13527,2855
13528,2855
13529,2855
13530,2855
13531,2855
13532,2855
13533,2855
13534,2855
13535,2855
13536,2855
13537,2855
13538,2855
13539,2855
13540,2855
13541,2855
13542,2855
13543,2855
13544,2855
13545,2855
13546,2855
13547,2855
13548,2855
13549,2855
13550,2855
13551,2855
13552,2885
13553,2885
13554,2885
13555,2885
13556,2885
13557,2885
13558,2885
13559,2885
13560,2885
13561,2885
13562,2885
13563,2885
13564,2885
13565,2885
13566,2885
13567,2885
13568,2885
13569,2889
13570,2889
13571,2889
13572,2889
13573,2889
13574,2889
13575,2889
13576,2889
13577,2889
13578,2889
13579,2889
13580,2889
13581,2889
13582,2889
13583,2889
13584,2889
13585,2891
13586,2891
13587,2891
13588,2891
13589,2891
13590,2891
13591,2891
13592,2891
13593,2891
13594,2891
13595,2891
13596,2891
13597,2891
13598,2891
13599,2891
13600,2891
13601,2891
13602,2891
13603,2891
13604,2891
13605,2893
13606,2893
13607,2893
13608,2893
13609,2893
13610,2893
13611,2893
13612,2893
13613,2893
13614,2893
13615,2893
13616,2893
13617,2893
13618,2893
13619,2893
13620,2893
13621,2893
13622,2893
13623,2893
13624,2893
13625,2893
13626,2893
13627,2893
13628,2893
13629,2893
13630,2893
13631,2893
13632,2893
13633,2893
13634,2893
13635,2893
13636,2893
13637,2893
13638,2893
13639,2893
13640,2893
13641,2893
13642,2893
13643,2893
13644,2893
13645,2893
13646,2893
13647,2893
13648,2893
13649,2893
13650,2893
13651,2893
13652,2893
13653,2893
13654,2893
13655,2893
13656,2893
13657,2893
13658,2893
13659,2893
13660,2893
13661,2893
13662,2893
13663,2893
13664,2893
13665,2893
13666,2893
13667,2893
13668,2893
13669,2893
13670,2893
13671,2893
13672,2903
13673,2903
13674,2903
13675,2903
13676,2903
13677,2903
13678,2903
13679,2903
13680,2903
13681,2903
13682,2903
13683,2903
13684,2903
13685,2903
13686,2903
13687,2926
13688,2926
13689,2926
13690,2926
13691,2926
13692,2926
13693,2926
13694,2926
13695,2926
13696,2926
13697,2926
13698,2926
13699,2926
13700,2926
13701,2926
13702,2926
13703,2926
13704,2926
13705,2926
13706,2926
13707,2926
13708,2926
13709,2926
13710,2926
13711,2926
13712,2926
13713,2926
13714,2926
13715,2926
13716,2926
13717,2926
13718,2926
13719,2926
13720,2926
13721,2956
13722,2956
13723,2956
13724,2956
13725,2956
13726,2956
13727,2956
13728,2956
13729,2956
13730,2956
13731,2956
13732,2956
13733,2956
13734,2956
13735,2956
13736,2956
13737,2956
13738,2956
13739,2956
13740,2956
13741,2956
13742,2956
13743,2956
13744,2956
13745,2956
13746,2956
13747,2956
13748,2956
13749,2956
13750,2956
13751,2956
13752,2956
13753,2956
13754,2956
13755,2956
13756,2960
13757,2960
13758,2960
13759,2960
13760,2960
13761,2960
13762,2960
13763,2960
13764,2960
13765,2960
13766,2960
13767,2960
13768,2960
13769,2960
13770,2960
13771,2960
13772,2960
13773,2960
13774,2960
13775,2960
13776,2960
13777,2960
13778,2960
13779,2960
13780,2960
13781,2960
13782,2960
13783,2960
13784,2960
13785,2960
13786,2960
13787,2960
13788,2960
13789,2960
13790,2960
13791,2960
13792,2961
13793,2961
13794,2961
13795,2961
13796,2961
13797,2961
13798,2961
13799,2961
13800,2961
13801,2961
13802,2961
13803,2961
13804,2961
13805,2961
13806,2961
13807,2961
13808,2961
13809,2961
13810,2961
13811,2961
13812,2961
13813,2961
13814,2961
13815,2961
13816,2961
13817,2961
13818,2961
13819,2961
13820,2961
13821,2961
13822,2961
13823,2961
13824,2961
13825,2961
13826,2961
13827,2961
13828,2961
13829,2961
13830,2961
13831,2961
13832,2961
13833,2961
13834,2961
13835,2961
13836,2961
13837,2961
13838,2961
13839,2961
13840,2961
13841,2961
13842,2961
13843,2961
13844,2961
13845,2961
13846,2961
13847,2961
13848,2961
13849,2961
13850,2961
13851,2961
13852,2961
13853,2961
13854,2961
13855,2961
13856,2961
13857,2961
13858,2961
13859,2961
13860,2961
13861,2961
13862,2961
13863,2961
13864,2961
13865,2961
13866,2961
13867,2961
13868,2961
13869,2961
13870,2961
13871,2961
13872,2961
13873,2961
13874,2961
13875,2961
13876,2961
13877,2961
13878,2961
13879,2961
13880,2961
13881,2961
13882,2961
13883,2961
13884,2961
13885,2961
13886,2961
13887,2961
13888,2961
13889,2961
13890,2961
13891,2961
13892,2961
13893,2961
13894,2961
13895,2961
13896,2961
13897,2961
13898,2961
13899,2991
13900,2991
13901,2991
13902,2991
13903,2991
13904,2991
13905,2991
13906,2991
13907,2991
13908,2991
13909,2991
13910,2991
13911,2991
13912,2991
13913,2991
13914,2991
13915,2991
13916,2991
13917,2991
13918,2991
13919,2991
13920,2991
13921,2991
13922,2991
13923,2991
13924,2991
13925,2991
13926,2991
13927,2991
13928,2991
13929,2991
13930,2991
13931,2991
13932,2991
13933,2991
13934,2991
13935,2991
13936,2991
13937,2991
13938,2991
13939,2991
13940,2991
13941,2991
13942,2991
13943,2991
13944,2991
13945,2991
13946,2991
13947,2991
13948,2993
13949,2993
13950,2993
13951,2993
13952,2993
13953,2993
13954,2993
13955,2993
13956,2993
13957,2993
13958,2993
13959,2993
13960,2993
13961,2993
13962,2993
13963,2993
13964,2993
13965,2993
13966,2993
13967,2993
13968,2993
13969,2993
13970,2993
13971,2993
13972,2993
13973,2993
13974,2993
13975,2993
13976,2993
13977,2993
13978,2993
13979,2993
13980,2993
13981,2993
13982,2993
13983,2993
13984,2993
13985,2993
13986,2993
13987,2993
13988,2993
13989,2993
13990,2993
13991,2993
13992,2993
13993,2993
13994,2993
13995,2993
13996,2993
13997,2993
13998,2993
13999,2993
14000,2993
14001,2993
14002,2993
14003,2993
14004,2993
14005,2995
14006,2995
14007,2995
14008,2995
14009,2995
14010,2995
14011,2995
14012,2995
14013,2995
14014,2995
14015,2995
14016,2995
14017,2995
14018,2996
14019,2996
14020,2996
14021,2996
14022,2996
14023,2996
14024,2996
14025,2996
14026,2996
14027,2996
14028,2996
14029,2996
14030,2996
14031,2996
14032,2996
14033,2996
14034,2998
14035,2998
14036,2998
14037,2998
14038,2998
14039,2998
14040,2998
14041,2998
14042,2998
14043,2998
14044,2998
14045,2998
14046,2998
14047,2998
14048,2998
14049,2998
14050,2998
14051,2998
14052,2998
14053,2998
14054,2998
14055,2998
14056,2998
14057,2998
14058,2998
14059,2998
14060,3003
14061,3003
14062,3003
14063,3030
14064,3030
14065,3030
14066,3030
14067,3030
14068,3030
14069,3030
14070,3030
14071,3030
14072,3030
14073,3030
14074,3030
14075,3030
14076,3030
14077,3030
14078,3030
14079,3030
14080,3030
14081,3030
14082,3030
14083,3030
14084,3030
14085,3030
14086,3030
14087,3030
14088,3030
14089,3030
14090,3030
14091,3030
14092,3030
14093,3030
14094,3030
14095,3030
14096,3030
14097,3030
14098,3030
14099,3030
14100,3030
14101,3030
14102,3030
14103,3030
14104,3030
14105,3030
14106,3030
14107,3030
14108,3030
14109,3030
14110,3030
14111,3030
14112,3030
14113,3030
14114,3030
14115,3030
14116,3030
14117,3030
14118,3030
14119,3030
14120,3030
14121,3030
14122,3030
14123,3030
14124,3030
14125,3030
14126,3030
14127,3030
14128,3030
14129,3030
14130,3030
14131,3030
14132,3030
14133,3030
14134,3030
14135,3030
14136,3030
14137,3030
14138,3030
14139,3030
14140,3030
