Iterations,Scores
7355,2234
7356,2234
7357,2234
7358,2234
7359,2234
7360,2234
7361,2234
7362,2234
7363,2234
7364,2236
7365,2236
7366,2236
7367,2236
7368,2236
7369,2236
7370,2236
7371,2236
7372,2236
7373,2236
7374,2236
7375,2236
7376,2236
7377,2236
7378,2236
7379,2236
7380,2236
7381,2236
7382,2236
7383,2236
7384,2236
7385,2236
7386,2236
7387,2236
7388,2236
7389,2236
7390,2236
7391,2236
7392,2236
7393,2236
7394,2236
7395,2236
7396,2236
7397,2236
7398,2236
7399,2236
7400,2236
7401,2236
7402,2236
7403,2236
7404,2236
7405,2236
7406,2236
7407,2237
7408,2237
7409,2237
7410,2237
7411,2237
7412,2237
7413,2237
7414,2237
7415,2237
7416,2237
7417,2237
7418,2237
7419,2237
7420,2237
7421,2237
7422,2237
7423,2237
7424,2237
7425,2237
7426,2237
7427,2237
7428,2237
7429,2237
7430,2237
7431,2237
7432,2237
7433,2237
7434,2237
7435,2237
7436,2237
7437,2237
7438,2237
7439,2237
7440,2237
7441,2237
7442,2238
7443,2238
7444,2238
7445,2238
7446,2238
7447,2238
7448,2238
7449,2238
7450,2238
7451,2238
7452,2238
7453,2238
7454,2238
7455,2238
7456,2238
7457,2238
7458,2238
7459,2238
7460,2238
7461,2238
7462,2238
7463,2238
7464,2238
7465,2238
7466,2238
7467,2238
7468,2238
7469,2238
7470,2238
7471,2238
7472,2238
7473,2238
7474,2238
7475,2238
7476,2238
7477,2238
7478,2238
7479,2238
7480,2238
7481,2238
7482,2238
7483,2238
7484,2238
7485,2238
7486,2238
7487,2238
7488,2238
7489,2238
7490,2238
7491,2238
7492,2238
7493,2238
7494,2238
7495,2238
7496,2238
7497,2238
7498,2238
7499,2238
7500,2238
7501,2238
7502,2238
7503,2238
7504,2238
7505,2238
7506,2238
7507,2238
7508,2238
7509,2238
7510,2238
7511,2238
7512,2238
7513,2238
7514,2238
7515,2238
7516,2238
7517,2238
7518,2238
7519,2238
7520,2238
7521,2238
7522,2238
7523,2238
7524,2238
7525,2238
7526,2238
7527,2238
7528,2238
7529,2238
7530,2238
7531,2238
7532,2238
7533,2238
7534,2238
7535,2238
7536,2238
7537,2238
7538,2238
7539,2238
7540,2238
7541,2238
7542,2238
7543,2238
7544,2238
7545,2238
7546,2238
7547,2238
7548,2238
7549,2238
7550,2238
7551,2238
7552,2238
7553,2238
7554,2238
7555,2238
7556,2238
7557,2238
7558,2238
7559,2238
7560,2238
7561,2238
7562,2238
7563,2238
7564,2238
7565,2238
7566,2238
7567,2238
7568,2238
7569,2238
7570,2238
7571,2238
7572,2238
7573,2238
7574,2238
7575,2238
7576,2238
7577,2238
7578,2238
7579,2238
7580,2244
7581,2244
7582,2244
7583,2244
7584,2244
7585,2244
7586,2244
7587,2244
7588,2244
7589,2244
7590,2244
7591,2244
7592,2244
7593,2248
7594,2248
7595,2248
7596,2248
7597,2248
7598,2248
7599,2248
7600,2248
7601,2248
7602,2248
7603,2248
7604,2248
7605,2249
7606,2249
7607,2249
7608,2249
7609,2249
7610,2249
7611,2249
7612,2249
7613,2249
7614,2249
7615,2249
7616,2249
7617,2249
7618,2249
7619,2249
7620,2249
7621,2249
7622,2249
7623,2249
7624,2249
7625,2249
7626,2249
7627,2249
7628,2249
7629,2249
7630,2249
7631,2249
7632,2249
7633,2249
7634,2249
7635,2249
7636,2249
7637,2249
7638,2249
7639,2249
7640,2249
7641,2249
7642,2249
7643,2249
7644,2249
7645,2249
7646,2249
7647,2249
7648,2249
7649,2249
7650,2249
7651,2249
7652,2249
7653,2249
7654,2249
7655,2249
7656,2249
7657,2249
7658,2249
7659,2249
7660,2249
7661,2249
7662,2249
7663,2249
7664,2249
7665,2249
7666,2249
7667,2249
7668,2249
7669,2249
7670,2249
7671,2249
7672,2249
7673,2249
7674,2249
7675,2249
7676,2249
7677,2249
7678,2249
7679,2249
7680,2249
7681,2249
7682,2249
7683,2249
7684,2249
7685,2249
7686,2249
7687,2249
7688,2249
7689,2249
7690,2249
7691,2249
7692,2249
7693,2249
7694,2249
7695,2249
7696,2249
7697,2249
7698,2249
7699,2249
7700,2249
7701,2249
7702,2249
7703,2249
7704,2249
7705,2249
7706,2249
7707,2249
7708,2269
7709,2269
7710,2269
7711,2269
7712,2269
7713,2269
7714,2269
7715,2269
7716,2269
7717,2269
7718,2269
7719,2269
7720,2269
7721,2273
7722,2273
7723,2273
7724,2273
7725,2273
7726,2273
7727,2273
7728,2273
7729,2273
7730,2273
7731,2273
7732,2273
7733,2273
7734,2273
7735,2273
7736,2273
7737,2273
7738,2273
7739,2273
7740,2273
7741,2273
7742,2273
7743,2273
7744,2273
7745,2273
7746,2273
7747,2273
7748,2273
7749,2273
7750,2273
7751,2273
7752,2273
7753,2273
7754,2273
7755,2273
7756,2273
7757,2273
7758,2273
7759,2273
7760,2273
7761,2273
7762,2273
7763,2273
7764,2273
7765,2273
7766,2273
7767,2273
7768,2273
7769,2273
7770,2273
7771,2273
7772,2273
7773,2273
7774,2273
7775,2273
7776,2273
7777,2273
7778,2273
7779,2273
7780,2273
7781,2273
7782,2273
7783,2273
7784,2273
7785,2273
7786,2273
7787,2273
7788,2273
7789,2273
7790,2273
7791,2273
7792,2273
7793,2273
7794,2273
7795,2273
7796,2273
7797,2273
7798,2273
7799,2273
7800,2273
7801,2273
7802,2273
7803,2273
7804,2273
7805,2273
7806,2273
7807,2273
7808,2273
7809,2273
7810,2273
7811,2273
7812,2273
7813,2273
7814,2273
7815,2273
7816,2273
7817,2273
7818,2273
7819,2273
7820,2273
7821,2273
7822,2273
7823,2273
7824,2273
7825,2273
7826,2273
7827,2273
7828,2273
7829,2273
7830,2273
7831,2273
7832,2273
7833,2273
7834,2273
7835,2273
7836,2275
7837,2275
7838,2275
7839,2275
7840,2275
7841,2275
7842,2275
7843,2275
7844,2275
7845,2275
7846,2275
7847,2275
7848,2275
7849,2275
7850,2275
7851,2275
7852,2275
7853,2275
7854,2275
7855,2275
7856,2275
7857,2275
7858,2275
7859,2275
7860,2275
7861,2275
7862,2275
7863,2275
7864,2275
7865,2275
7866,2275
7867,2275
7868,2275
7869,2282
7870,2282
7871,2282
7872,2282
7873,2282
7874,2282
7875,2282
7876,2282
7877,2282
7878,2282
7879,2282
7880,2282
7881,2282
7882,2282
7883,2282
7884,2282
7885,2282
7886,2282
7887,2282
7888,2282
7889,2282
7890,2282
7891,2282
7892,2282
7893,2282
7894,2282
7895,2282
7896,2282
7897,2282
7898,2282
7899,2282
7900,2282
7901,2282
7902,2282
7903,2282
7904,2282
7905,2282
7906,2282
7907,2282
7908,2282
7909,2282
7910,2282
7911,2282
7912,2284
7913,2284
7914,2284
7915,2284
7916,2284
7917,2284
7918,2284
7919,2284
7920,2284
7921,2284
7922,2284
7923,2284
7924,2284
7925,2284
7926,2284
7927,2284
7928,2284
7929,2284
7930,2284
7931,2284
7932,2284
7933,2284
7934,2284
7935,2284
7936,2284
7937,2284
7938,2284
7939,2284
7940,2284
7941,2284
7942,2284
7943,2284
7944,2284
7945,2284
7946,2284
7947,2284
7948,2284
7949,2284
7950,2284
7951,2284
7952,2284
7953,2284
7954,2284
7955,2284
7956,2284
7957,2284
7958,2284
7959,2284
7960,2284
7961,2284
7962,2284
7963,2284
7964,2284
7965,2284
7966,2284
7967,2284
7968,2284
7969,2284
7970,2284
7971,2284
7972,2286
7973,2286
7974,2286
7975,2286
7976,2286
7977,2286
7978,2286
7979,2286
7980,2286
7981,2286
7982,2288
7983,2288
7984,2288
7985,2288
7986,2288
7987,2288
7988,2288
7989,2288
7990,2288
7991,2288
7992,2288
7993,2288
7994,2288
7995,2288
7996,2288
7997,2288
7998,2288
7999,2288
8000,2288
8001,2288
8002,2288
8003,2288
8004,2288
8005,2288
8006,2288
8007,2288
8008,2288
8009,2288
8010,2288
8011,2288
8012,2288
8013,2290
8014,2290
8015,2290
8016,2290
8017,2290
8018,2290
8019,2290
8020,2290
8021,2290
8022,2290
8023,2290
8024,2290
8025,2290
8026,2290
8027,2290
8028,2290
8029,2290
8030,2290
8031,2290
8032,2290
8033,2290
8034,2290
8035,2290
8036,2290
8037,2290
8038,2290
8039,2290
8040,2290
8041,2290
8042,2290
8043,2290
8044,2290
8045,2290
8046,2290
8047,2290
8048,2290
8049,2290
8050,2290
8051,2290
8052,2290
8053,2290
8054,2290
8055,2293
8056,2293
8057,2293
8058,2293
8059,2293
8060,2293
8061,2293
8062,2293
8063,2293
8064,2293
8065,2293
8066,2293
8067,2293
8068,2293
8069,2293
8070,2293
8071,2293
8072,2293
8073,2293
8074,2293
8075,2293
8076,2293
8077,2293
8078,2293
8079,2293
8080,2293
8081,2293
8082,2293
8083,2293
8084,2293
8085,2293
8086,2293
8087,2293
8088,2293
8089,2293
8090,2293
8091,2293
8092,2293
8093,2293
8094,2293
8095,2293
8096,2293
8097,2293
8098,2293
8099,2293
8100,2293
8101,2293
8102,2293
8103,2293
8104,2293
8105,2293
8106,2293
8107,2293
8108,2293
8109,2293
8110,2293
8111,2293
8112,2293
8113,2293
8114,2293
8115,2293
8116,2293
8117,2293
8118,2293
8119,2293
8120,2293
8121,2293
8122,2293
8123,2293
8124,2293
8125,2293
8126,2293
8127,2293
8128,2293
8129,2293
8130,2293
8131,2293
8132,2293
8133,2293
8134,2293
8135,2293
8136,2293
8137,2293
8138,2293
8139,2293
8140,2295
8141,2295
8142,2295
8143,2295
8144,2295
8145,2295
8146,2295
8147,2295
8148,2295
8149,2295
8150,2295
8151,2295
8152,2295
8153,2295
8154,2295
8155,2295
8156,2295
8157,2295
8158,2295
8159,2295
8160,2295
8161,2295
8162,2295
8163,2295
8164,2295
8165,2295
8166,2295
8167,2296
8168,2296
8169,2296
8170,2296
8171,2296
8172,2296
8173,2296
8174,2296
8175,2297
8176,2297
8177,2297
8178,2297
8179,2297
8180,2297
8181,2297
8182,2297
8183,2297
8184,2297
8185,2297
8186,2297
8187,2297
8188,2297
8189,2297
8190,2297
8191,2297
8192,2297
8193,2297
8194,2297
8195,2297
8196,2297
8197,2297
8198,2297
8199,2297
8200,2307
8201,2307
8202,2307
8203,2307
8204,2307
8205,2307
8206,2307
8207,2307
8208,2307
8209,2307
8210,2307
8211,2307
8212,2311
8213,2317
8214,2317
8215,2317
8216,2317
8217,2317
8218,2317
8219,2317
8220,2317
8221,2317
8222,2317
8223,2317
8224,2317
8225,2317
8226,2317
8227,2317
8228,2317
8229,2317
8230,2317
8231,2317
8232,2317
8233,2317
8234,2317
8235,2317
8236,2317
8237,2317
8238,2317
8239,2317
8240,2317
8241,2317
8242,2317
8243,2317
8244,2317
8245,2317
8246,2317
8247,2317
8248,2317
8249,2317
8250,2317
8251,2317
8252,2317
8253,2317
8254,2317
8255,2317
8256,2317
8257,2317
8258,2317
8259,2317
8260,2317
8261,2317
8262,2318
8263,2318
8264,2318
8265,2318
8266,2318
8267,2318
8268,2318
8269,2318
8270,2318
8271,2318
8272,2318
8273,2318
8274,2318
8275,2318
8276,2318
8277,2318
8278,2318
8279,2318
8280,2318
8281,2318
8282,2318
8283,2318
8284,2318
8285,2318
8286,2318
8287,2318
8288,2318
8289,2318
8290,2318
8291,2318
8292,2320
8293,2320
8294,2320
8295,2320
8296,2320
8297,2320
8298,2320
8299,2320
8300,2320
8301,2320
8302,2320
8303,2320
8304,2320
8305,2320
8306,2320
8307,2320
8308,2320
8309,2320
8310,2320
8311,2320
8312,2320
8313,2320
8314,2320
8315,2320
8316,2320
8317,2320
8318,2320
8319,2320
8320,2320
8321,2320
8322,2320
8323,2320
8324,2320
8325,2320
8326,2320
8327,2333
8328,2333
8329,2336
8330,2336
8331,2336
8332,2336
8333,2357
8334,2357
8335,2357
8336,2357
8337,2358
8338,2358
8339,2368
8340,2368
8341,2368
8342,2368
8343,2368
8344,2368
8345,2368
8346,2368
8347,2368
8348,2368
8349,2368
8350,2368
8351,2368
8352,2368
8353,2368
8354,2368
8355,2368
8356,2368
8357,2368
8358,2368
8359,2368
8360,2368
8361,2368
8362,2368
8363,2368
8364,2368
8365,2368
8366,2368
8367,2368
8368,2368
8369,2368
8370,2368
8371,2368
8372,2368
8373,2368
8374,2368
8375,2368
8376,2368
8377,2368
8378,2373
8379,2373
8380,2373
8381,2373
8382,2373
8383,2373
8384,2373
8385,2373
8386,2373
8387,2373
8388,2373
8389,2373
8390,2374
8391,2374
8392,2374
8393,2374
8394,2374
8395,2374
8396,2374
8397,2374
8398,2374
8399,2374
8400,2374
8401,2374
8402,2374
8403,2374
8404,2374
8405,2374
8406,2374
8407,2374
8408,2374
8409,2374
8410,2374
8411,2374
8412,2374
8413,2374
8414,2374
8415,2374
8416,2374
8417,2374
8418,2374
8419,2374
8420,2374
8421,2374
8422,2376
8423,2376
8424,2376
8425,2376
8426,2376
8427,2376
8428,2376
8429,2376
8430,2376
8431,2376
8432,2376
8433,2376
8434,2376
8435,2376
8436,2376
8437,2376
8438,2376
8439,2376
8440,2376
8441,2376
8442,2376
8443,2376
8444,2376
8445,2376
8446,2376
8447,2376
8448,2376
8449,2376
8450,2376
8451,2376
8452,2376
8453,2376
8454,2376
8455,2376
8456,2376
8457,2376
8458,2376
8459,2376
8460,2380
8461,2380
8462,2380
8463,2385
8464,2385
8465,2385
8466,2385
8467,2385
8468,2385
8469,2385
8470,2385
8471,2385
8472,2385
8473,2385
8474,2385
8475,2385
8476,2385
8477,2385
8478,2385
8479,2385
8480,2385
8481,2385
8482,2385
8483,2385
8484,2385
8485,2385
8486,2385
8487,2385
8488,2385
8489,2385
8490,2385
8491,2385
8492,2385
8493,2385
8494,2385
8495,2385
8496,2385
8497,2385
8498,2385
8499,2385
8500,2385
8501,2385
8502,2385
8503,2385
8504,2385
8505,2385
8506,2385
8507,2385
8508,2385
8509,2385
8510,2385
8511,2385
8512,2385
8513,2385
8514,2385
8515,2385
8516,2385
8517,2385
8518,2386
8519,2386
8520,2386
8521,2386
8522,2386
8523,2386
8524,2386
8525,2386
8526,2386
8527,2386
8528,2386
8529,2386
8530,2386
8531,2386
8532,2386
8533,2386
8534,2386
8535,2386
8536,2386
8537,2386
8538,2386
8539,2391
8540,2391
8541,2391
8542,2391
8543,2391
8544,2391
8545,2391
8546,2391
8547,2391
8548,2391
8549,2391
8550,2391
8551,2391
8552,2391
8553,2391
8554,2391
8555,2391
8556,2391
8557,2391
8558,2391
8559,2391
8560,2391
8561,2391
8562,2391
8563,2391
8564,2391
8565,2391
8566,2391
8567,2391
8568,2391
8569,2391
8570,2391
8571,2391
8572,2391
8573,2391
8574,2391
8575,2391
8576,2391
8577,2391
8578,2391
8579,2391
8580,2391
8581,2391
8582,2391
8583,2391
8584,2391
8585,2391
8586,2391
8587,2391
8588,2391
8589,2391
8590,2391
8591,2391
8592,2391
8593,2391
8594,2391
8595,2391
8596,2391
8597,2391
8598,2391
8599,2391
8600,2391
8601,2391
8602,2391
8603,2391
8604,2391
8605,2391
8606,2391
8607,2391
8608,2391
8609,2391
8610,2391
8611,2391
8612,2391
8613,2391
8614,2391
8615,2391
8616,2391
8617,2391
8618,2391
8619,2391
8620,2392
8621,2392
8622,2392
8623,2392
8624,2392
8625,2392
8626,2392
8627,2392
8628,2392
8629,2392
8630,2392
8631,2392
8632,2397
8633,2397
8634,2397
8635,2397
8636,2397
8637,2397
8638,2397
8639,2397
8640,2397
8641,2397
8642,2397
8643,2397
8644,2397
8645,2397
8646,2397
8647,2397
8648,2397
8649,2397
8650,2397
8651,2397
8652,2397
8653,2397
8654,2397
8655,2397
8656,2397
8657,2397
8658,2397
8659,2397
8660,2397
8661,2397
8662,2397
8663,2397
8664,2397
8665,2397
8666,2397
8667,2397
8668,2397
8669,2397
8670,2397
8671,2397
8672,2397
8673,2397
8674,2397
8675,2404
8676,2404
8677,2404
8678,2404
8679,2404
8680,2404
8681,2404
8682,2404
8683,2404
8684,2404
8685,2404
8686,2404
8687,2404
8688,2404
8689,2406
8690,2406
8691,2406
8692,2406
8693,2406
8694,2406
8695,2406
8696,2406
8697,2406
8698,2406
8699,2406
8700,2406
8701,2406
8702,2406
8703,2406
8704,2406
8705,2406
8706,2406
8707,2406
8708,2406
8709,2406
8710,2406
8711,2406
8712,2406
8713,2406
8714,2406
8715,2406
8716,2406
8717,2406
8718,2406
8719,2406
8720,2406
8721,2406
8722,2406
8723,2406
8724,2406
8725,2406
8726,2406
8727,2406
8728,2406
8729,2406
8730,2406
8731,2406
8732,2407
8733,2407
8734,2407
8735,2407
8736,2407
8737,2407
8738,2407
8739,2407
8740,2407
8741,2407
8742,2407
8743,2407
8744,2407
8745,2407
8746,2407
8747,2407
8748,2407
8749,2407
8750,2407
8751,2407
8752,2407
8753,2407
8754,2407
8755,2407
8756,2407
8757,2407
8758,2407
8759,2407
8760,2407
8761,2407
8762,2407
8763,2407
8764,2407
8765,2407
8766,2407
8767,2407
8768,2407
8769,2407
8770,2407
8771,2407
8772,2407
8773,2407
8774,2407
8775,2407
8776,2407
8777,2407
8778,2407
8779,2407
8780,2407
8781,2407
8782,2407
8783,2407
8784,2407
8785,2407
8786,2407
8787,2407
8788,2407
8789,2407
8790,2407
8791,2407
8792,2407
8793,2407
8794,2407
8795,2407
8796,2407
8797,2407
8798,2407
8799,2407
8800,2407
8801,2407
8802,2407
8803,2407
8804,2407
8805,2407
8806,2407
8807,2407
8808,2407
8809,2407
8810,2407
8811,2407
8812,2407
8813,2407
8814,2407
8815,2407
8816,2407
8817,2407
8818,2407
8819,2407
8820,2407
8821,2407
8822,2407
8823,2407
8824,2407
8825,2407
8826,2407
8827,2407
8828,2407
8829,2407
8830,2407
8831,2407
8832,2407
8833,2407
8834,2407
8835,2407
8836,2407
8837,2407
8838,2407
8839,2407
8840,2407
8841,2407
8842,2407
8843,2407
8844,2407
8845,2407
8846,2407
8847,2407
8848,2407
8849,2407
8850,2407
8851,2407
8852,2407
8853,2407
8854,2408
8855,2408
8856,2408
8857,2408
8858,2408
8859,2408
8860,2408
8861,2408
8862,2408
8863,2408
8864,2408
8865,2408
8866,2408
8867,2408
8868,2408
8869,2408
8870,2408
8871,2408
8872,2408
8873,2408
8874,2408
8875,2408
8876,2408
8877,2408
8878,2408
8879,2408
8880,2408
8881,2408
8882,2408
8883,2408
8884,2408
8885,2408
8886,2408
8887,2408
8888,2408
8889,2408
8890,2408
8891,2410
8892,2410
8893,2410
8894,2410
8895,2410
8896,2410
8897,2410
8898,2410
8899,2410
8900,2410
8901,2410
8902,2410
8903,2410
8904,2410
8905,2410
8906,2410
8907,2410
8908,2410
8909,2410
8910,2410
8911,2410
8912,2410
8913,2410
8914,2410
8915,2410
8916,2410
8917,2410
8918,2410
8919,2410
8920,2410
8921,2410
8922,2410
8923,2410
8924,2410
8925,2410
8926,2410
8927,2410
8928,2410
8929,2410
8930,2410
8931,2410
8932,2410
8933,2410
8934,2410
8935,2410
8936,2410
8937,2410
8938,2410
8939,2410
8940,2410
8941,2410
8942,2410
8943,2410
8944,2410
8945,2410
8946,2410
8947,2410
8948,2410
8949,2410
8950,2410
8951,2410
8952,2410
8953,2410
8954,2410
8955,2410
8956,2410
8957,2410
8958,2410
8959,2410
8960,2410
8961,2410
8962,2410
8963,2410
8964,2410
8965,2410
8966,2410
8967,2410
8968,2410
8969,2410
8970,2410
8971,2410
8972,2410
8973,2410
8974,2410
8975,2410
8976,2410
8977,2410
8978,2410
8979,2410
8980,2410
8981,2410
8982,2410
8983,2410
8984,2410
8985,2410
8986,2410
8987,2410
8988,2410
8989,2410
8990,2410
8991,2410
8992,2410
8993,2410
8994,2410
8995,2410
8996,2410
8997,2410
8998,2410
8999,2410
9000,2410
9001,2410
9002,2410
9003,2410
9004,2410
9005,2410
9006,2410
9007,2410
9008,2410
9009,2410
9010,2410
9011,2410
9012,2410
9013,2410
9014,2410
9015,2410
9016,2410
9017,2410
9018,2410
9019,2410
9020,2410
9021,2410
9022,2410
9023,2410
9024,2410
9025,2410
9026,2410
9027,2410
9028,2410
9029,2410
9030,2410
9031,2410
9032,2410
9033,2410
9034,2410
9035,2410
9036,2410
9037,2410
9038,2410
9039,2410
9040,2410
9041,2410
9042,2410
9043,2410
9044,2410
9045,2410
9046,2410
9047,2410
9048,2410
9049,2410
9050,2410
9051,2410
9052,2410
9053,2410
9054,2410
9055,2410
9056,2410
9057,2410
9058,2410
9059,2410
9060,2410
9061,2410
9062,2410
9063,2410
9064,2410
9065,2410
9066,2410
9067,2410
9068,2410
9069,2410
9070,2410
9071,2410
9072,2410
9073,2410
9074,2410
9075,2410
9076,2410
9077,2410
9078,2410
9079,2410
9080,2410
9081,2410
9082,2410
9083,2410
9084,2410
9085,2410
9086,2410
9087,2410
9088,2410
9089,2410
9090,2410
9091,2410
9092,2410
9093,2410
9094,2410
9095,2410
9096,2410
9097,2410
9098,2410
9099,2410
9100,2410
9101,2410
9102,2410
9103,2410
9104,2410
9105,2410
9106,2410
9107,2410
9108,2410
9109,2410
9110,2410
9111,2410
9112,2410
9113,2410
9114,2410
9115,2410
9116,2410
9117,2410
9118,2410
9119,2410
9120,2410
9121,2410
9122,2410
9123,2410
9124,2410
9125,2410
9126,2410
9127,2410
9128,2410
9129,2410
9130,2410
9131,2410
9132,2410
9133,2410
9134,2410
9135,2410
9136,2412
9137,2412
9138,2412
9139,2412
9140,2412
9141,2412
9142,2412
9143,2412
9144,2412
9145,2412
9146,2412
9147,2412
9148,2412
9149,2416
9150,2416
9151,2416
9152,2416
9153,2416
9154,2416
9155,2428
9156,2428
9157,2428
9158,2428
9159,2428
9160,2428
9161,2428
9162,2428
9163,2428
9164,2428
9165,2428
9166,2428
9167,2428
9168,2428
9169,2428
9170,2428
9171,2428
9172,2428
9173,2428
9174,2428
9175,2428
9176,2428
9177,2428
9178,2428
9179,2428
9180,2428
9181,2428
9182,2428
9183,2428
9184,2428
9185,2428
9186,2428
9187,2428
9188,2428
9189,2428
9190,2428
9191,2428
9192,2428
9193,2428
9194,2428
9195,2428
9196,2428
9197,2428
9198,2428
9199,2428
9200,2428
9201,2428
9202,2428
9203,2428
9204,2428
9205,2428
9206,2428
9207,2428
9208,2428
9209,2428
9210,2428
9211,2428
9212,2428
9213,2428
9214,2428
9215,2428
9216,2428
9217,2428
9218,2428
9219,2428
9220,2428
9221,2428
9222,2428
9223,2428
9224,2428
9225,2428
9226,2428
9227,2428
9228,2428
9229,2428
9230,2428
9231,2428
9232,2428
9233,2428
9234,2428
9235,2428
9236,2428
9237,2428
9238,2428
9239,2428
9240,2428
9241,2428
9242,2428
9243,2428
9244,2428
9245,2428
9246,2428
9247,2428
9248,2428
9249,2428
9250,2428
9251,2428
9252,2428
9253,2428
9254,2428
9255,2428
9256,2428
9257,2428
9258,2428
9259,2428
9260,2428
9261,2428
9262,2428
9263,2428
9264,2428
9265,2428
9266,2428
9267,2428
9268,2428
9269,2428
9270,2428
9271,2428
9272,2428
9273,2428
9274,2428
9275,2428
9276,2428
9277,2428
9278,2428
9279,2428
9280,2428
9281,2428
9282,2428
9283,2428
9284,2428
9285,2428
9286,2428
9287,2428
9288,2428
9289,2428
9290,2428
9291,2428
9292,2428
9293,2428
9294,2428
9295,2428
9296,2428
9297,2428
9298,2428
9299,2428
9300,2428
9301,2428
9302,2428
9303,2428
9304,2428
9305,2428
9306,2428
9307,2428
9308,2428
9309,2428
9310,2428
9311,2428
9312,2428
9313,2428
9314,2428
9315,2428
9316,2428
9317,2428
9318,2428
9319,2428
9320,2428
9321,2428
9322,2428
9323,2428
9324,2428
9325,2428
9326,2428
9327,2428
9328,2428
9329,2428
9330,2428
9331,2428
9332,2428
9333,2428
9334,2428
9335,2428
9336,2428
9337,2428
9338,2428
9339,2428
9340,2428
9341,2428
9342,2428
9343,2428
9344,2439
9345,2439
9346,2439
9347,2439
9348,2439
9349,2439
9350,2439
9351,2439
9352,2439
9353,2439
9354,2439
9355,2439
9356,2439
9357,2439
9358,2439
9359,2439
9360,2439
9361,2439
9362,2439
9363,2439
9364,2439
9365,2439
9366,2439
9367,2439
9368,2439
9369,2439
9370,2439
9371,2439
9372,2439
9373,2439
9374,2439
9375,2439
9376,2439
9377,2439
9378,2439
9379,2439
9380,2439
9381,2439
9382,2439
9383,2439
9384,2439
9385,2439
9386,2439
9387,2439
9388,2439
9389,2439
9390,2439
9391,2439
9392,2439
9393,2439
9394,2439
9395,2439
9396,2439
9397,2439
9398,2439
9399,2439
9400,2439
9401,2439
9402,2439
9403,2439
9404,2439
9405,2439
9406,2446
9407,2446
9408,2446
9409,2446
9410,2446
9411,2446
9412,2446
9413,2446
9414,2446
9415,2446
9416,2446
9417,2446
9418,2446
9419,2446
9420,2446
9421,2446
9422,2446
9423,2446
9424,2446
9425,2446
9426,2446
9427,2446
9428,2446
9429,2446
9430,2446
9431,2446
9432,2446
9433,2446
9434,2446
9435,2446
9436,2446
9437,2446
9438,2446
9439,2446
9440,2446
9441,2446
9442,2446
9443,2446
9444,2446
9445,2446
9446,2446
9447,2446
9448,2446
9449,2447
9450,2447
9451,2447
9452,2447
9453,2447
9454,2447
9455,2447
9456,2447
9457,2447
9458,2447
9459,2447
9460,2447
9461,2447
9462,2447
9463,2447
9464,2447
9465,2447
9466,2447
9467,2447
9468,2447
9469,2447
9470,2447
9471,2447
9472,2447
9473,2447
9474,2447
9475,2447
9476,2447
9477,2447
9478,2447
9479,2447
9480,2447
9481,2447
9482,2447
9483,2448
9484,2448
9485,2448
9486,2448
9487,2448
9488,2448
9489,2448
9490,2448
9491,2448
9492,2448
9493,2448
9494,2448
9495,2448
9496,2448
9497,2448
9498,2448
9499,2448
9500,2448
9501,2448
9502,2448
9503,2448
9504,2448
9505,2448
9506,2448
9507,2449
9508,2449
9509,2449
9510,2449
9511,2449
9512,2449
9513,2449
9514,2449
9515,2449
9516,2449
9517,2449
9518,2450
9519,2450
9520,2450
9521,2450
9522,2450
9523,2450
9524,2450
9525,2450
9526,2450
9527,2450
9528,2450
9529,2450
9530,2450
9531,2450
9532,2455
9533,2455
9534,2455
9535,2455
9536,2455
9537,2455
9538,2455
9539,2455
9540,2455
9541,2455
9542,2455
9543,2455
9544,2455
9545,2455
9546,2456
9547,2456
9548,2456
9549,2456
9550,2456
9551,2456
9552,2456
9553,2456
9554,2456
9555,2456
9556,2456
9557,2456
9558,2456
9559,2456
9560,2456
9561,2456
9562,2456
9563,2456
9564,2456
9565,2456
9566,2456
9567,2456
9568,2456
9569,2456
9570,2456
9571,2456
9572,2456
9573,2456
9574,2462
9575,2462
9576,2462
9577,2462
9578,2462
9579,2462
9580,2462
9581,2462
9582,2462
9583,2463
9584,2463
9585,2463
9586,2463
9587,2463
9588,2463
9589,2463
9590,2463
9591,2463
9592,2463
9593,2463
9594,2463
9595,2463
9596,2463
9597,2463
9598,2463
9599,2463
9600,2463
9601,2463
9602,2463
9603,2463
9604,2463
9605,2463
9606,2463
9607,2463
9608,2463
9609,2463
9610,2463
9611,2463
9612,2463
9613,2463
9614,2463
9615,2463
9616,2463
9617,2463
9618,2463
9619,2463
9620,2463
9621,2463
9622,2463
9623,2463
9624,2463
9625,2463
9626,2463
9627,2463
9628,2463
9629,2463
9630,2463
9631,2463
9632,2463
9633,2465
9634,2465
9635,2465
9636,2465
9637,2465
9638,2465
9639,2465
9640,2465
9641,2465
9642,2465
9643,2465
9644,2465
9645,2465
9646,2465
9647,2465
9648,2465
9649,2465
9650,2465
9651,2465
9652,2465
9653,2465
9654,2465
9655,2465
9656,2465
9657,2465
9658,2465
9659,2465
9660,2465
9661,2465
9662,2465
9663,2465
9664,2465
9665,2465
9666,2465
9667,2465
9668,2465
9669,2465
9670,2465
9671,2465
9672,2465
9673,2465
9674,2465
9675,2465
9676,2465
9677,2465
9678,2465
9679,2465
9680,2465
9681,2465
9682,2465
9683,2465
9684,2465
9685,2465
