Iterations,Scores
9372,2474
9373,2474
9374,2474
9375,2474
9376,2474
9377,2474
9378,2474
9379,2474
9380,2474
9381,2474
9382,2474
9383,2474
9384,2474
9385,2474
9386,2474
9387,2474
9388,2474
9389,2474
9390,2474
9391,2474
9392,2474
9393,2474
9394,2474
9395,2474
9396,2474
9397,2474
9398,2474
9399,2474
9400,2474
9401,2474
9402,2474
9403,2474
9404,2474
9405,2474
9406,2474
9407,2474
9408,2474
9409,2474
9410,2478
9411,2478
9412,2478
9413,2478
9414,2478
9415,2478
9416,2478
9417,2478
9418,2486
9419,2486
9420,2486
9421,2486
9422,2486
9423,2486
9424,2486
9425,2486
9426,2486
9427,2486
9428,2486
9429,2486
9430,2486
9431,2486
9432,2486
9433,2486
9434,2486
9435,2486
9436,2486
9437,2486
9438,2489
9439,2489
9440,2489
9441,2489
9442,2489
9443,2489
9444,2489
9445,2489
9446,2489
9447,2489
9448,2489
9449,2489
9450,2489
9451,2489
9452,2489
9453,2489
9454,2489
9455,2489
9456,2489
9457,2489
9458,2489
9459,2489
9460,2489
9461,2489
9462,2489
9463,2489
9464,2489
9465,2489
9466,2489
9467,2489
9468,2489
9469,2489
9470,2489
9471,2489
9472,2489
9473,2489
9474,2489
9475,2497
9476,2497
9477,2497
9478,2497
9479,2497
9480,2497
9481,2497
9482,2497
9483,2505
9484,2505
9485,2505
9486,2505
9487,2505
9488,2505
9489,2505
9490,2505
9491,2505
9492,2505
9493,2505
9494,2505
9495,2505
9496,2505
9497,2505
9498,2505
9499,2505
9500,2509
9501,2509
9502,2509
9503,2509
9504,2509
9505,2509
9506,2509
9507,2509
9508,2509
9509,2509
9510,2509
9511,2509
9512,2509
9513,2509
9514,2509
9515,2509
9516,2509
9517,2509
9518,2509
9519,2509
9520,2509
9521,2509
9522,2509
9523,2509
9524,2509
9525,2509
9526,2509
9527,2509
9528,2509
9529,2509
9530,2509
9531,2509
9532,2509
9533,2509
9534,2509
9535,2509
9536,2509
9537,2509
9538,2509
9539,2509
9540,2509
9541,2509
9542,2509
9543,2509
9544,2509
9545,2509
9546,2509
9547,2509
9548,2509
9549,2509
9550,2509
9551,2509
9552,2509
9553,2509
9554,2509
9555,2509
9556,2509
9557,2509
9558,2509
9559,2509
9560,2509
9561,2509
9562,2509
9563,2509
9564,2509
9565,2509
9566,2509
9567,2509
9568,2509
9569,2509
9570,2509
9571,2509
9572,2509
9573,2509
9574,2509
9575,2509
9576,2509
9577,2509
9578,2509
9579,2509
9580,2509
9581,2509
9582,2509
9583,2509
9584,2509
9585,2509
9586,2509
9587,2509
9588,2510
9589,2510
9590,2510
9591,2510
9592,2510
9593,2510
9594,2510
9595,2510
9596,2510
9597,2510
9598,2510
9599,2510
9600,2510
9601,2510
9602,2510
9603,2510
9604,2510
9605,2510
9606,2510
9607,2510
9608,2510
9609,2510
9610,2510
9611,2510
9612,2510
9613,2510
9614,2510
9615,2510
9616,2510
9617,2510
9618,2510
9619,2510
9620,2510
9621,2510
9622,2510
9623,2510
9624,2510
9625,2510
9626,2510
9627,2514
9628,2514
9629,2514
9630,2514
9631,2514
9632,2514
9633,2514
9634,2514
9635,2514
9636,2514
9637,2514
9638,2514
9639,2514
9640,2514
9641,2514
9642,2514
9643,2514
9644,2514
9645,2514
9646,2514
9647,2514
9648,2514
9649,2514
9650,2514
9651,2514
9652,2514
9653,2514
9654,2514
9655,2520
9656,2520
9657,2520
9658,2524
9659,2524
9660,2524
9661,2524
9662,2524
9663,2524
9664,2524
9665,2524
9666,2524
9667,2539
9668,2539
9669,2539
9670,2539
9671,2539
9672,2539
9673,2539
9674,2539
9675,2539
9676,2539
9677,2539
9678,2539
9679,2539
9680,2539
9681,2539
9682,2539
9683,2539
9684,2539
9685,2539
9686,2539
9687,2539
9688,2539
9689,2539
9690,2539
9691,2539
9692,2539
9693,2539
9694,2539
9695,2539
9696,2539
9697,2539
9698,2539
9699,2539
9700,2539
9701,2539
9702,2539
9703,2539
9704,2539
9705,2539
9706,2539
9707,2539
9708,2539
9709,2539
9710,2539
9711,2539
9712,2539
9713,2539
9714,2539
9715,2539
9716,2539
9717,2539
9718,2539
9719,2539
9720,2539
9721,2539
9722,2539
9723,2539
9724,2539
9725,2539
9726,2539
9727,2539
9728,2539
9729,2539
9730,2539
9731,2539
9732,2539
9733,2539
9734,2539
9735,2539
9736,2539
9737,2539
9738,2539
9739,2539
9740,2540
9741,2540
9742,2540
9743,2540
9744,2540
9745,2540
9746,2540
9747,2540
9748,2540
9749,2540
9750,2540
9751,2540
9752,2540
9753,2540
9754,2540
9755,2540
9756,2540
9757,2540
9758,2540
9759,2540
9760,2540
9761,2540
9762,2540
9763,2540
9764,2540
9765,2540
9766,2540
9767,2540
9768,2540
9769,2540
9770,2540
9771,2540
9772,2540
9773,2540
9774,2540
9775,2540
9776,2540
9777,2540
9778,2540
9779,2540
9780,2540
9781,2540
9782,2541
9783,2541
9784,2541
9785,2541
9786,2541
9787,2541
9788,2541
9789,2541
9790,2541
9791,2541
9792,2541
9793,2547
9794,2547
9795,2547
9796,2547
9797,2547
9798,2547
9799,2547
9800,2547
9801,2547
9802,2547
9803,2547
9804,2547
9805,2547
9806,2547
9807,2547
9808,2547
9809,2547
9810,2547
9811,2547
9812,2547
9813,2547
9814,2547
9815,2547
9816,2547
9817,2547
9818,2547
9819,2547
9820,2547
9821,2547
9822,2549
9823,2549
9824,2549
9825,2549
9826,2549
9827,2549
9828,2549
9829,2549
9830,2549
9831,2549
9832,2549
9833,2549
9834,2549
9835,2549
9836,2549
9837,2549
9838,2549
9839,2549
9840,2549
9841,2549
9842,2549
9843,2549
9844,2549
9845,2549
9846,2549
9847,2549
9848,2549
9849,2549
9850,2549
9851,2549
9852,2549
9853,2549
9854,2549
9855,2549
9856,2549
9857,2549
9858,2549
9859,2549
9860,2549
9861,2549
9862,2549
9863,2549
9864,2549
9865,2549
9866,2549
9867,2549
9868,2549
9869,2549
9870,2549
9871,2549
9872,2549
9873,2549
9874,2549
9875,2549
9876,2549
9877,2549
9878,2549
9879,2549
9880,2549
9881,2549
9882,2549
9883,2556
9884,2556
9885,2556
9886,2556
9887,2556
9888,2556
9889,2556
9890,2556
9891,2556
9892,2556
9893,2556
9894,2556
9895,2556
9896,2556
9897,2556
9898,2556
9899,2556
9900,2556
9901,2556
9902,2556
9903,2556
9904,2556
9905,2556
9906,2556
9907,2556
9908,2556
9909,2556
9910,2556
9911,2556
9912,2556
9913,2556
9914,2556
9915,2556
9916,2556
9917,2556
9918,2556
9919,2556
9920,2556
9921,2556
9922,2556
9923,2556
9924,2556
9925,2556
9926,2556
9927,2556
9928,2556
9929,2556
9930,2556
9931,2556
9932,2556
9933,2556
9934,2556
9935,2556
9936,2556
9937,2556
9938,2556
9939,2556
9940,2556
9941,2556
9942,2556
9943,2557
9944,2557
9945,2557
9946,2561
9947,2561
9948,2567
9949,2567
9950,2567
9951,2567
9952,2567
9953,2567
9954,2567
9955,2567
9956,2567
9957,2567
9958,2567
9959,2567
9960,2567
9961,2567
9962,2567
9963,2567
9964,2567
9965,2567
9966,2567
9967,2567
9968,2567
9969,2567
9970,2567
9971,2567
9972,2567
9973,2567
9974,2572
9975,2572
9976,2572
9977,2572
9978,2572
9979,2572
9980,2572
9981,2572
9982,2572
9983,2572
9984,2572
9985,2572
9986,2572
9987,2572
9988,2572
9989,2572
9990,2572
9991,2572
9992,2572
9993,2572
9994,2572
9995,2572
9996,2572
9997,2572
9998,2572
9999,2572
10000,2572
10001,2572
10002,2572
10003,2572
10004,2572
10005,2572
10006,2572
10007,2572
10008,2572
10009,2572
10010,2572
10011,2572
10012,2572
10013,2572
10014,2572
10015,2572
10016,2572
10017,2572
10018,2572
10019,2572
10020,2572
10021,2572
10022,2572
10023,2572
10024,2572
10025,2572
10026,2572
10027,2572
10028,2572
10029,2572
10030,2572
10031,2572
10032,2572
10033,2572
10034,2572
10035,2572
10036,2572
10037,2572
10038,2572
10039,2572
10040,2572
10041,2572
10042,2572
10043,2572
10044,2572
10045,2572
10046,2572
10047,2572
10048,2572
10049,2572
10050,2572
10051,2572
10052,2572
10053,2572
10054,2572
10055,2572
10056,2572
10057,2572
10058,2572
10059,2572
10060,2572
10061,2572
10062,2572
10063,2572
10064,2572
10065,2572
10066,2572
10067,2572
10068,2572
10069,2572
10070,2572
10071,2572
10072,2572
10073,2572
10074,2572
10075,2572
10076,2572
10077,2572
10078,2572
10079,2577
10080,2577
10081,2577
10082,2581
10083,2581
10084,2581
10085,2581
10086,2581
10087,2581
10088,2581
10089,2581
10090,2581
10091,2581
10092,2581
10093,2581
10094,2581
10095,2581
10096,2581
10097,2581
10098,2581
10099,2581
10100,2581
10101,2581
10102,2581
10103,2581
10104,2581
10105,2581
10106,2581
10107,2581
10108,2581
10109,2581
10110,2581
10111,2581
10112,2581
10113,2581
10114,2581
10115,2581
10116,2581
10117,2581
10118,2581
10119,2581
10120,2583
10121,2583
10122,2583
10123,2583
10124,2583
10125,2583
10126,2583
10127,2583
10128,2583
10129,2583
10130,2583
10131,2583
10132,2583
10133,2583
10134,2583
10135,2583
10136,2583
10137,2583
10138,2583
10139,2583
10140,2583
10141,2583
10142,2583
10143,2583
10144,2583
10145,2583
10146,2583
10147,2585
10148,2585
10149,2585
10150,2585
10151,2585
10152,2585
10153,2585
10154,2585
10155,2585
10156,2585
10157,2585
10158,2585
10159,2585
10160,2585
10161,2585
10162,2585
10163,2585
10164,2585
10165,2585
10166,2585
10167,2585
10168,2585
10169,2600
10170,2600
10171,2600
10172,2600
10173,2600
10174,2600
10175,2600
10176,2600
10177,2600
10178,2600
10179,2600
10180,2600
10181,2600
10182,2600
10183,2600
10184,2600
10185,2600
10186,2600
10187,2600
10188,2600
10189,2600
10190,2600
10191,2600
10192,2612
10193,2612
10194,2612
10195,2612
10196,2612
10197,2612
10198,2612
10199,2612
10200,2612
10201,2612
10202,2612
10203,2612
10204,2612
10205,2612
10206,2612
10207,2612
10208,2612
10209,2612
10210,2612
10211,2612
10212,2612
10213,2612
10214,2612
10215,2612
10216,2612
10217,2612
10218,2612
10219,2612
10220,2612
10221,2612
10222,2612
10223,2612
10224,2612
10225,2612
10226,2614
10227,2614
10228,2614
10229,2614
10230,2614
10231,2614
10232,2614
10233,2614
10234,2614
10235,2614
10236,2614
10237,2614
10238,2614
10239,2614
10240,2614
10241,2614
10242,2614
10243,2614
10244,2614
10245,2620
10246,2620
10247,2620
10248,2620
10249,2620
10250,2620
10251,2620
10252,2620
10253,2620
10254,2620
10255,2624
10256,2624
10257,2624
10258,2624
10259,2624
10260,2624
10261,2624
10262,2624
10263,2624
10264,2624
10265,2629
10266,2629
10267,2629
10268,2629
10269,2629
10270,2629
10271,2629
10272,2629
10273,2629
10274,2629
10275,2629
10276,2629
10277,2629
10278,2629
10279,2629
10280,2629
10281,2629
10282,2629
10283,2629
10284,2629
10285,2629
10286,2629
10287,2629
10288,2629
10289,2629
10290,2629
10291,2629
10292,2629
10293,2629
10294,2629
10295,2629
10296,2629
10297,2629
10298,2629
10299,2629
10300,2629
10301,2629
10302,2629
10303,2629
10304,2629
10305,2629
10306,2629
10307,2629
10308,2629
10309,2629
10310,2629
10311,2629
10312,2629
10313,2629
10314,2629
10315,2629
10316,2629
10317,2629
10318,2629
10319,2629
10320,2629
10321,2629
10322,2629
10323,2629
10324,2629
10325,2629
10326,2629
10327,2629
10328,2657
10329,2657
10330,2657
10331,2657
10332,2657
10333,2657
10334,2657
10335,2657
10336,2657
10337,2657
10338,2657
10339,2657
10340,2657
10341,2657
10342,2657
10343,2657
10344,2657
10345,2657
10346,2657
10347,2657
10348,2657
10349,2657
10350,2657
10351,2657
10352,2657
10353,2657
10354,2657
10355,2657
10356,2657
10357,2657
10358,2657
10359,2657
10360,2657
10361,2657
10362,2657
10363,2657
10364,2657
10365,2657
10366,2657
10367,2657
10368,2657
10369,2657
10370,2657
10371,2657
10372,2657
10373,2657
10374,2657
10375,2657
10376,2657
10377,2657
10378,2657
10379,2657
10380,2657
10381,2657
10382,2657
10383,2657
10384,2657
10385,2657
10386,2657
10387,2657
10388,2657
10389,2657
10390,2657
10391,2662
10392,2662
10393,2662
10394,2662
10395,2662
10396,2662
10397,2662
10398,2662
10399,2662
10400,2662
10401,2662
10402,2662
10403,2662
10404,2662
10405,2662
10406,2662
10407,2662
10408,2662
10409,2662
10410,2662
10411,2662
10412,2663
10413,2663
10414,2663
10415,2663
10416,2663
10417,2663
10418,2663
10419,2663
10420,2663
10421,2663
10422,2663
10423,2663
10424,2663
10425,2663
10426,2663
10427,2663
10428,2663
10429,2663
10430,2663
10431,2663
10432,2663
10433,2663
10434,2663
10435,2663
10436,2663
10437,2663
10438,2663
10439,2663
10440,2663
10441,2663
10442,2663
10443,2663
10444,2663
10445,2663
10446,2663
10447,2663
10448,2663
10449,2663
10450,2663
10451,2663
10452,2663
10453,2663
10454,2663
10455,2663
10456,2663
10457,2663
10458,2663
10459,2663
10460,2663
10461,2663
10462,2663
10463,2663
10464,2663
10465,2663
10466,2663
10467,2663
10468,2663
10469,2663
10470,2663
10471,2663
10472,2663
10473,2663
10474,2663
10475,2663
10476,2663
10477,2663
10478,2663
10479,2663
10480,2663
10481,2663
10482,2663
10483,2663
10484,2663
10485,2663
10486,2663
10487,2663
10488,2663
10489,2663
10490,2663
10491,2663
10492,2663
10493,2663
10494,2663
10495,2663
10496,2663
10497,2663
10498,2663
10499,2663
10500,2663
10501,2663
10502,2663
10503,2663
10504,2663
10505,2663
10506,2663
10507,2676
10508,2676
10509,2676
10510,2676
10511,2676
10512,2676
10513,2676
10514,2676
10515,2676
10516,2676
10517,2676
10518,2676
10519,2676
10520,2676
10521,2676
10522,2676
10523,2676
10524,2676
10525,2676
10526,2676
10527,2676
10528,2676
10529,2676
10530,2676
10531,2676
10532,2676
10533,2676
10534,2676
10535,2678
10536,2678
10537,2678
10538,2678
10539,2678
10540,2678
10541,2678
10542,2678
10543,2678
10544,2678
10545,2678
10546,2678
10547,2678
10548,2678
10549,2678
10550,2678
10551,2678
10552,2678
10553,2678
10554,2678
10555,2678
10556,2678
10557,2678
10558,2678
10559,2678
10560,2678
10561,2678
10562,2678
10563,2678
10564,2678
10565,2678
10566,2678
10567,2678
10568,2678
10569,2678
10570,2678
10571,2678
10572,2678
10573,2678
10574,2678
10575,2678
10576,2678
10577,2678
10578,2678
10579,2678
10580,2678
10581,2678
10582,2678
10583,2678
10584,2678
10585,2678
10586,2678
10587,2678
10588,2678
10589,2678
10590,2678
10591,2678
10592,2678
10593,2678
10594,2678
10595,2678
10596,2678
10597,2678
10598,2678
10599,2678
10600,2678
10601,2678
10602,2678
10603,2678
10604,2678
10605,2678
10606,2678
10607,2678
10608,2678
10609,2678
10610,2678
10611,2678
10612,2678
10613,2678
10614,2678
10615,2678
10616,2678
10617,2678
10618,2678
10619,2678
10620,2678
10621,2678
10622,2678
10623,2678
10624,2678
10625,2678
10626,2678
10627,2678
10628,2678
10629,2678
10630,2678
10631,2678
10632,2678
10633,2678
10634,2678
10635,2678
10636,2678
10637,2678
10638,2678
10639,2678
10640,2678
10641,2678
10642,2678
10643,2678
10644,2678
10645,2678
10646,2678
10647,2678
10648,2678
10649,2678
10650,2678
10651,2678
10652,2678
10653,2678
10654,2678
10655,2678
10656,2678
10657,2678
10658,2678
10659,2678
10660,2678
10661,2678
10662,2678
10663,2678
10664,2678
10665,2703
10666,2703
10667,2703
10668,2703
10669,2703
10670,2703
10671,2703
10672,2703
10673,2703
10674,2703
10675,2703
10676,2703
10677,2703
10678,2703
10679,2703
10680,2703
10681,2703
10682,2703
10683,2703
10684,2707
10685,2707
10686,2707
10687,2707
10688,2707
10689,2707
10690,2707
10691,2707
10692,2707
10693,2707
10694,2707
10695,2707
10696,2746
10697,2746
10698,2746
10699,2746
10700,2746
10701,2746
10702,2746
10703,2746
10704,2746
10705,2746
10706,2746
10707,2746
10708,2746
10709,2746
10710,2746
10711,2746
10712,2746
10713,2746
10714,2746
10715,2746
10716,2746
10717,2746
10718,2750
10719,2750
10720,2750
10721,2750
10722,2750
10723,2750
10724,2750
10725,2750
10726,2750
10727,2750
10728,2750
10729,2750
10730,2750
10731,2750
10732,2750
10733,2750
10734,2750
10735,2750
10736,2750
10737,2750
10738,2750
10739,2752
10740,2752
10741,2752
10742,2752
10743,2753
10744,2753
10745,2753
10746,2753
10747,2753
10748,2753
10749,2756
10750,2756
10751,2756
10752,2756
10753,2756
10754,2756
10755,2760
10756,2760
10757,2780
10758,2780
10759,2780
10760,2780
10761,2780
10762,2780
10763,2780
10764,2780
10765,2780
10766,2780
10767,2780
10768,2780
10769,2780
10770,2780
10771,2787
10772,2787
10773,2787
10774,2787
10775,2787
10776,2787
10777,2787
10778,2787
10779,2787
10780,2787
10781,2787
10782,2787
10783,2787
10784,2787
10785,2787
10786,2787
10787,2787
10788,2787
10789,2787
10790,2787
10791,2787
10792,2787
10793,2787
10794,2787
10795,2789
10796,2789
10797,2789
10798,2789
10799,2789
10800,2789
10801,2789
10802,2789
10803,2789
10804,2789
10805,2789
10806,2789
10807,2789
10808,2789
10809,2789
10810,2789
10811,2789
10812,2789
10813,2789
10814,2789
10815,2789
10816,2789
10817,2789
10818,2789
10819,2789
10820,2789
10821,2789
10822,2789
10823,2789
10824,2789
10825,2789
10826,2789
10827,2789
10828,2789
10829,2789
10830,2789
10831,2789
10832,2789
10833,2789
10834,2789
10835,2789
10836,2789
10837,2789
10838,2789
10839,2789
10840,2789
10841,2789
10842,2789
10843,2789
10844,2789
10845,2789
10846,2789
10847,2789
10848,2789
10849,2789
10850,2789
10851,2789
10852,2789
10853,2789
10854,2789
10855,2789
10856,2789
10857,2789
10858,2789
10859,2789
10860,2789
10861,2789
10862,2789
10863,2789
10864,2789
10865,2789
10866,2789
10867,2789
10868,2789
10869,2789
10870,2789
10871,2789
10872,2789
10873,2789
10874,2789
10875,2789
10876,2789
10877,2789
10878,2789
10879,2789
10880,2789
10881,2789
10882,2789
10883,2789
10884,2789
10885,2789
10886,2789
10887,2789
10888,2789
10889,2789
10890,2789
10891,2789
10892,2789
10893,2789
10894,2789
10895,2789
10896,2789
10897,2789
10898,2789
10899,2789
10900,2789
10901,2789
10902,2789
10903,2789
10904,2789
10905,2789
10906,2789
10907,2789
10908,2789
10909,2789
10910,2789
10911,2789
10912,2789
10913,2789
10914,2789
10915,2789
10916,2789
10917,2789
10918,2789
10919,2789
10920,2789
10921,2789
10922,2789
10923,2789
10924,2789
10925,2789
10926,2789
10927,2789
10928,2789
10929,2789
10930,2789
10931,2789
10932,2789
10933,2799
10934,2799
10935,2799
10936,2799
10937,2799
10938,2799
10939,2799
10940,2799
10941,2799
10942,2799
10943,2799
10944,2799
10945,2799
10946,2799
10947,2799
10948,2799
10949,2799
10950,2800
10951,2800
10952,2800
10953,2800
10954,2800
10955,2800
10956,2800
10957,2800
10958,2800
10959,2800
10960,2800
10961,2800
10962,2800
10963,2800
10964,2800
10965,2800
10966,2800
10967,2800
10968,2800
10969,2800
10970,2800
10971,2800
10972,2800
10973,2800
10974,2800
10975,2800
10976,2800
10977,2800
10978,2800
10979,2800
10980,2800
10981,2800
10982,2800
10983,2800
10984,2800
10985,2800
10986,2800
10987,2800
10988,2800
10989,2800
10990,2800
10991,2800
10992,2800
10993,2800
10994,2800
10995,2800
10996,2800
10997,2800
10998,2800
10999,2800
11000,2800
11001,2800
11002,2800
11003,2800
11004,2800
11005,2800
11006,2800
11007,2800
11008,2800
11009,2800
11010,2800
11011,2800
11012,2800
11013,2800
11014,2800
11015,2800
11016,2800
11017,2800
11018,2800
11019,2800
11020,2800
11021,2800
11022,2800
11023,2800
11024,2800
11025,2800
11026,2800
11027,2800
11028,2800
11029,2800
11030,2800
11031,2800
11032,2800
11033,2800
11034,2801
11035,2801
11036,2801
11037,2801
11038,2801
11039,2801
11040,2801
11041,2801
11042,2801
11043,2801
11044,2801
11045,2801
11046,2801
11047,2801
11048,2801
11049,2801
11050,2801
11051,2801
11052,2801
11053,2801
11054,2801
11055,2805
11056,2805
11057,2805
11058,2805
11059,2805
11060,2805
11061,2805
11062,2805
11063,2805
11064,2805
11065,2805
11066,2805
11067,2805
11068,2805
11069,2805
11070,2805
11071,2805
11072,2805
11073,2805
11074,2805
11075,2805
11076,2805
11077,2805
11078,2805
11079,2805
11080,2805
11081,2805
11082,2805
11083,2805
11084,2805
11085,2805
11086,2805
11087,2805
11088,2805
11089,2805
11090,2805
11091,2805
11092,2805
11093,2805
11094,2805
11095,2805
11096,2805
11097,2805
11098,2805
11099,2805
11100,2805
11101,2805
11102,2805
11103,2805
11104,2805
11105,2805
11106,2805
11107,2805
11108,2805
11109,2805
11110,2805
11111,2805
11112,2805
11113,2805
11114,2805
11115,2805
11116,2805
11117,2805
11118,2805
11119,2805
11120,2805
11121,2809
11122,2809
11123,2809
11124,2809
11125,2809
11126,2809
11127,2809
11128,2809
11129,2809
11130,2809
11131,2809
11132,2811
11133,2811
11134,2811
11135,2811
11136,2811
11137,2811
11138,2811
11139,2811
11140,2811
11141,2811
11142,2811
11143,2811
11144,2811
11145,2811
11146,2811
11147,2811
11148,2811
11149,2811
11150,2811
11151,2811
11152,2811
11153,2811
11154,2811
11155,2811
11156,2811
11157,2811
11158,2811
11159,2811
11160,2811
11161,2811
11162,2811
11163,2811
11164,2811
11165,2811
11166,2811
11167,2811
11168,2811
11169,2811
11170,2811
11171,2811
11172,2811
11173,2811
11174,2811
11175,2811
11176,2811
11177,2811
11178,2811
11179,2811
11180,2811
11181,2811
11182,2811
11183,2811
11184,2811
11185,2811
11186,2811
11187,2811
11188,2811
11189,2811
11190,2811
11191,2811
11192,2811
11193,2811
11194,2811
11195,2811
11196,2811
11197,2811
11198,2811
11199,2811
11200,2811
11201,2811
11202,2811
11203,2811
11204,2811
11205,2811
11206,2811
11207,2811
11208,2811
11209,2811
11210,2811
11211,2811
11212,2811
11213,2811
11214,2811
11215,2811
11216,2811
11217,2811
11218,2811
11219,2811
11220,2811
11221,2811
11222,2811
11223,2811
11224,2811
11225,2811
11226,2811
11227,2811
11228,2811
11229,2811
11230,2811
11231,2811
11232,2811
11233,2811
11234,2811
11235,2811
11236,2811
11237,2811
11238,2811
11239,2811
11240,2811
11241,2825
11242,2825
11243,2825
11244,2825
11245,2825
11246,2825
11247,2825
11248,2825
11249,2825
11250,2825
11251,2825
11252,2825
11253,2825
11254,2825
11255,2825
11256,2825
11257,2825
11258,2825
11259,2825
11260,2825
11261,2825
11262,2825
11263,2825
11264,2825
11265,2825
11266,2825
11267,2825
11268,2825
11269,2825
11270,2825
11271,2825
11272,2825
11273,2825
11274,2825
11275,2825
11276,2825
11277,2825
11278,2825
11279,2825
11280,2825
11281,2825
11282,2825
11283,2825
11284,2825
11285,2825
11286,2825
11287,2825
11288,2825
11289,2825
11290,2825
11291,2825
11292,2825
11293,2825
11294,2825
11295,2825
11296,2825
11297,2825
11298,2825
11299,2825
11300,2825
11301,2825
11302,2825
11303,2825
11304,2825
11305,2825
11306,2825
11307,2825
11308,2825
11309,2825
11310,2825
11311,2825
11312,2825
11313,2825
11314,2825
11315,2825
11316,2825
11317,2825
11318,2825
11319,2825
11320,2825
11321,2825
11322,2825
11323,2825
11324,2825
11325,2825
11326,2825
11327,2825
11328,2825
11329,2825
11330,2825
11331,2825
11332,2825
11333,2825
11334,2825
11335,2825
11336,2831
11337,2831
11338,2831
11339,2831
11340,2831
11341,2831
11342,2831
11343,2831
11344,2831
11345,2831
11346,2831
11347,2831
11348,2831
11349,2831
11350,2831
11351,2831
11352,2831
11353,2831
11354,2831
11355,2831
11356,2831
11357,2831
11358,2831
11359,2831
11360,2831
11361,2831
11362,2831
11363,2831
11364,2831
11365,2831
11366,2831
11367,2831
11368,2831
11369,2831
11370,2831
11371,2831
11372,2831
11373,2831
11374,2831
11375,2831
11376,2831
11377,2831
11378,2831
11379,2831
11380,2831
11381,2831
11382,2831
11383,2831
11384,2831
11385,2831
11386,2831
11387,2831
11388,2831
11389,2831
11390,2831
11391,2831
11392,2831
11393,2831
11394,2831
11395,2831
11396,2831
11397,2831
11398,2831
11399,2831
11400,2831
11401,2831
11402,2831
11403,2831
11404,2831
11405,2831
11406,2831
11407,2831
11408,2831
11409,2831
11410,2831
11411,2831
11412,2831
11413,2831
11414,2831
11415,2831
11416,2831
11417,2831
11418,2831
11419,2831
11420,2831
11421,2831
11422,2831
11423,2831
11424,2831
11425,2831
11426,2831
11427,2831
11428,2831
11429,2831
11430,2831
11431,2831
11432,2831
11433,2831
11434,2831
11435,2831
11436,2831
11437,2831
11438,2831
11439,2831
11440,2831
11441,2831
11442,2831
11443,2831
11444,2831
11445,2831
11446,2831
11447,2831
11448,2831
11449,2831
11450,2831
11451,2831
11452,2831
11453,2831
11454,2831
11455,2831
11456,2831
11457,2831
11458,2831
11459,2831
11460,2831
11461,2831
11462,2831
11463,2831
11464,2831
11465,2831
11466,2831
11467,2831
11468,2831
11469,2831
11470,2831
11471,2831
11472,2831
11473,2831
11474,2831
11475,2831
11476,2831
11477,2831
11478,2831
11479,2831
11480,2831
11481,2831
11482,2831
11483,2831
11484,2831
11485,2831
11486,2831
11487,2831
11488,2831
11489,2831
11490,2831
11491,2831
11492,2831
11493,2831
11494,2831
11495,2831
11496,2831
11497,2831
11498,2831
11499,2831
11500,2831
11501,2831
11502,2831
11503,2831
11504,2831
11505,2831
11506,2831
11507,2831
11508,2831
11509,2831
11510,2831
11511,2831
11512,2831
11513,2831
11514,2831
11515,2831
11516,2831
11517,2831
11518,2831
11519,2831
11520,2831
11521,2831
11522,2831
11523,2831
11524,2831
11525,2831
11526,2831
11527,2831
11528,2831
11529,2831
11530,2831
11531,2831
11532,2831
11533,2831
11534,2831
11535,2831
11536,2831
11537,2831
11538,2831
11539,2831
11540,2831
11541,2831
11542,2839
11543,2839
11544,2839
11545,2839
11546,2839
11547,2839
11548,2839
11549,2839
11550,2839
11551,2839
11552,2839
11553,2839
11554,2839
11555,2839
11556,2839
11557,2839
11558,2839
11559,2839
11560,2839
11561,2839
11562,2839
11563,2839
11564,2839
11565,2839
11566,2839
11567,2839
11568,2839
11569,2839
11570,2839
11571,2839
11572,2839
11573,2839
11574,2839
11575,2839
11576,2839
11577,2839
11578,2839
11579,2839
11580,2839
11581,2839
11582,2839
11583,2839
11584,2841
11585,2841
11586,2841
11587,2841
11588,2841
11589,2841
11590,2841
11591,2841
11592,2841
11593,2841
11594,2841
11595,2841
11596,2841
11597,2841
11598,2841
11599,2841
11600,2841
11601,2841
11602,2841
11603,2841
11604,2841
11605,2841
11606,2841
11607,2841
11608,2841
11609,2841
11610,2841
11611,2841
11612,2841
11613,2844
11614,2844
11615,2844
11616,2844
11617,2844
11618,2844
11619,2844
11620,2844
11621,2844
11622,2844
11623,2844
11624,2844
11625,2844
11626,2844
11627,2844
11628,2844
11629,2858
11630,2858
11631,2858
11632,2858
11633,2858
11634,2858
11635,2858
11636,2858
11637,2858
11638,2858
11639,2858
11640,2861
11641,2861
11642,2861
11643,2861
11644,2861
11645,2863
11646,2863
11647,2863
11648,2863
11649,2863
11650,2863
11651,2863
11652,2863
11653,2863
11654,2863
11655,2863
11656,2863
11657,2863
11658,2863
11659,2863
11660,2863
11661,2863
11662,2863
11663,2863
11664,2863
11665,2863
11666,2863
11667,2863
11668,2863
11669,2863
11670,2863
11671,2863
11672,2863
11673,2863
11674,2863
11675,2863
11676,2863
11677,2863
11678,2863
11679,2863
11680,2863
11681,2863
11682,2863
11683,2863
11684,2863
11685,2863
11686,2863
11687,2863
11688,2863
11689,2863
11690,2863
11691,2863
11692,2863
11693,2863
11694,2863
11695,2863
11696,2863
11697,2863
11698,2863
11699,2863
11700,2863
11701,2863
11702,2863
