Iterations,Scores
8565,2462
8566,2462
8567,2462
8568,2462
8569,2469
8570,2469
8571,2469
8572,2469
8573,2469
8574,2469
8575,2469
8576,2469
8577,2469
8578,2469
8579,2469
8580,2469
8581,2469
8582,2469
8583,2469
8584,2469
8585,2469
8586,2469
8587,2469
8588,2469
8589,2469
8590,2469
8591,2469
8592,2469
8593,2469
8594,2469
8595,2469
8596,2469
8597,2469
8598,2469
8599,2469
8600,2469
8601,2469
8602,2469
8603,2469
8604,2469
8605,2469
8606,2469
8607,2469
8608,2469
8609,2469
8610,2469
8611,2469
8612,2469
8613,2469
8614,2469
8615,2469
8616,2469
8617,2469
8618,2469
8619,2469
8620,2469
8621,2469
8622,2469
8623,2469
8624,2469
8625,2469
8626,2469
8627,2475
8628,2475
8629,2475
8630,2476
8631,2476
8632,2476
8633,2476
8634,2476
8635,2476
8636,2476
8637,2476
8638,2476
8639,2476
8640,2476
8641,2476
8642,2476
8643,2476
8644,2476
8645,2476
8646,2476
8647,2476
8648,2476
8649,2476
8650,2476
8651,2476
8652,2476
8653,2476
8654,2476
8655,2476
8656,2476
8657,2476
8658,2476
8659,2476
8660,2476
8661,2476
8662,2476
8663,2476
8664,2476
8665,2476
8666,2476
8667,2476
8668,2476
8669,2478
8670,2478
8671,2478
8672,2478
8673,2478
8674,2478
8675,2478
8676,2478
8677,2478
8678,2478
8679,2478
8680,2478
8681,2478
8682,2478
8683,2478
8684,2478
8685,2478
8686,2478
8687,2478
8688,2478
8689,2478
8690,2478
8691,2478
8692,2478
8693,2478
8694,2478
8695,2478
8696,2478
8697,2478
8698,2481
8699,2481
8700,2481
8701,2481
8702,2481
8703,2481
8704,2481
8705,2481
8706,2481
8707,2481
8708,2481
8709,2481
8710,2481
8711,2481
8712,2481
8713,2481
8714,2481
8715,2481
8716,2481
8717,2481
8718,2481
8719,2481
8720,2481
8721,2481
8722,2481
8723,2481
8724,2481
8725,2481
8726,2481
8727,2481
8728,2481
8729,2481
8730,2481
8731,2481
8732,2481
8733,2481
8734,2481
8735,2481
8736,2481
8737,2481
8738,2482
8739,2482
8740,2482
8741,2482
8742,2482
8743,2482
8744,2482
8745,2482
8746,2482
8747,2482
8748,2482
8749,2482
8750,2482
8751,2482
8752,2482
8753,2482
8754,2482
8755,2482
8756,2482
8757,2482
8758,2482
8759,2482
8760,2482
8761,2482
8762,2482
8763,2482
8764,2482
8765,2482
8766,2482
8767,2482
8768,2482
8769,2482
8770,2482
8771,2482
8772,2482
8773,2482
8774,2482
8775,2482
8776,2482
8777,2482
8778,2482
8779,2482
8780,2482
8781,2482
8782,2482
8783,2482
8784,2482
8785,2482
8786,2482
8787,2482
8788,2482
8789,2482
8790,2482
8791,2482
8792,2482
8793,2482
8794,2482
8795,2482
8796,2482
8797,2482
8798,2482
8799,2482
8800,2482
8801,2482
8802,2482
8803,2482
8804,2482
8805,2482
8806,2482
8807,2482
8808,2482
8809,2482
8810,2482
8811,2482
8812,2482
8813,2482
8814,2482
8815,2482
8816,2482
8817,2482
8818,2482
8819,2482
8820,2482
8821,2482
8822,2482
8823,2482
8824,2482
8825,2482
8826,2482
8827,2482
8828,2482
8829,2482
8830,2482
8831,2482
8832,2482
8833,2510
8834,2510
8835,2510
8836,2510
8837,2510
8838,2510
8839,2510
8840,2510
8841,2510
8842,2510
8843,2510
8844,2510
8845,2510
8846,2510
8847,2510
8848,2510
8849,2510
8850,2510
8851,2510
8852,2510
8853,2510
8854,2510
8855,2510
8856,2510
8857,2510
8858,2510
8859,2510
8860,2510
8861,2510
8862,2510
8863,2510
8864,2510
8865,2510
8866,2510
8867,2510
8868,2510
8869,2510
8870,2510
8871,2510
8872,2510
8873,2510
8874,2510
8875,2510
8876,2510
8877,2510
8878,2510
8879,2510
8880,2510
8881,2510
8882,2510
8883,2510
8884,2510
8885,2510
8886,2510
8887,2510
8888,2510
8889,2510
8890,2510
8891,2510
8892,2510
8893,2510
8894,2510
8895,2510
8896,2510
8897,2510
8898,2510
8899,2510
8900,2510
8901,2510
8902,2510
8903,2510
8904,2510
8905,2510
8906,2510
8907,2510
8908,2510
8909,2510
8910,2510
8911,2510
8912,2510
8913,2510
8914,2510
8915,2510
8916,2510
8917,2510
8918,2510
8919,2510
8920,2510
8921,2510
8922,2510
8923,2510
8924,2510
8925,2510
8926,2510
8927,2510
8928,2531
8929,2531
8930,2531
8931,2531
8932,2531
8933,2531
8934,2531
8935,2531
8936,2535
8937,2535
8938,2535
8939,2535
8940,2535
8941,2535
8942,2535
8943,2535
8944,2535
8945,2535
8946,2535
8947,2535
8948,2535
8949,2535
8950,2535
8951,2535
8952,2535
8953,2535
8954,2535
8955,2535
8956,2535
8957,2535
8958,2535
8959,2535
8960,2535
8961,2535
8962,2535
8963,2535
8964,2535
8965,2535
8966,2535
8967,2535
8968,2535
8969,2535
8970,2535
8971,2535
8972,2535
8973,2535
8974,2535
8975,2535
8976,2535
8977,2535
8978,2535
8979,2535
8980,2535
8981,2535
8982,2535
8983,2535
8984,2535
8985,2535
8986,2535
8987,2535
8988,2535
8989,2535
8990,2535
8991,2535
8992,2535
8993,2535
8994,2535
8995,2535
8996,2535
8997,2535
8998,2535
8999,2535
9000,2535
9001,2535
9002,2535
9003,2535
9004,2535
9005,2535
9006,2535
9007,2535
9008,2535
9009,2536
9010,2536
9011,2536
9012,2536
9013,2536
9014,2536
9015,2536
9016,2536
9017,2536
9018,2536
9019,2536
9020,2536
9021,2536
9022,2536
9023,2536
9024,2536
9025,2536
9026,2536
9027,2536
9028,2543
9029,2543
9030,2543
9031,2543
9032,2543
9033,2543
9034,2543
9035,2543
9036,2543
9037,2543
9038,2543
9039,2543
9040,2543
9041,2543
9042,2543
9043,2543
9044,2543
9045,2543
9046,2543
9047,2543
9048,2543
9049,2543
9050,2543
9051,2543
9052,2543
9053,2543
9054,2543
9055,2543
9056,2543
9057,2543
9058,2543
9059,2543
9060,2543
9061,2543
9062,2543
9063,2543
9064,2543
9065,2543
9066,2543
9067,2543
9068,2543
9069,2543
9070,2543
9071,2543
9072,2543
9073,2543
9074,2543
9075,2543
9076,2543
9077,2543
9078,2543
9079,2543
9080,2543
9081,2543
9082,2543
9083,2543
9084,2543
9085,2543
9086,2543
9087,2543
9088,2543
9089,2543
9090,2543
9091,2543
9092,2543
9093,2543
9094,2543
9095,2543
9096,2543
9097,2549
9098,2549
9099,2549
9100,2549
9101,2549
9102,2549
9103,2549
9104,2549
9105,2549
9106,2549
9107,2549
9108,2549
9109,2549
9110,2549
9111,2549
9112,2549
9113,2574
9114,2574
9115,2575
9116,2575
9117,2575
9118,2575
9119,2575
9120,2575
9121,2575
9122,2575
9123,2575
9124,2575
9125,2575
9126,2575
9127,2575
9128,2575
9129,2575
9130,2575
9131,2575
9132,2575
9133,2575
9134,2575
9135,2575
9136,2575
9137,2575
9138,2575
9139,2575
9140,2575
9141,2575
9142,2575
9143,2575
9144,2575
9145,2575
9146,2575
9147,2575
9148,2575
9149,2575
9150,2575
9151,2575
9152,2575
9153,2575
9154,2585
9155,2585
9156,2585
9157,2585
9158,2585
9159,2585
9160,2585
9161,2585
9162,2585
9163,2585
9164,2585
9165,2585
9166,2585
9167,2585
9168,2585
9169,2585
9170,2585
9171,2585
9172,2585
9173,2585
9174,2585
9175,2585
9176,2585
9177,2585
9178,2585
9179,2585
9180,2585
9181,2585
9182,2585
9183,2592
9184,2592
9185,2592
9186,2592
9187,2592
9188,2592
9189,2592
9190,2592
9191,2592
9192,2592
9193,2592
9194,2592
9195,2592
9196,2592
9197,2592
9198,2592
9199,2592
9200,2596
9201,2596
9202,2596
9203,2596
9204,2596
9205,2596
9206,2596
9207,2596
9208,2596
9209,2596
9210,2596
9211,2596
9212,2596
9213,2596
9214,2596
9215,2596
9216,2596
9217,2596
9218,2596
9219,2596
9220,2596
9221,2596
9222,2596
9223,2596
9224,2596
9225,2596
9226,2596
9227,2596
9228,2596
9229,2596
9230,2596
9231,2596
9232,2596
9233,2596
9234,2596
9235,2596
9236,2596
9237,2596
9238,2596
9239,2597
9240,2611
9241,2611
9242,2611
9243,2611
9244,2611
9245,2611
9246,2611
9247,2611
9248,2611
9249,2611
9250,2611
9251,2611
9252,2611
9253,2611
9254,2611
9255,2611
9256,2611
9257,2611
9258,2611
9259,2611
9260,2611
9261,2611
9262,2611
9263,2611
9264,2611
9265,2611
9266,2611
9267,2611
9268,2611
9269,2611
9270,2611
9271,2611
9272,2611
9273,2611
9274,2611
9275,2611
9276,2611
9277,2611
9278,2622
9279,2622
9280,2622
9281,2622
9282,2622
9283,2622
9284,2622
9285,2625
9286,2625
9287,2625
9288,2625
9289,2625
9290,2625
9291,2625
9292,2625
9293,2625
9294,2625
9295,2625
9296,2625
9297,2625
9298,2625
9299,2625
9300,2625
9301,2625
9302,2625
9303,2625
9304,2625
9305,2625
9306,2625
9307,2625
9308,2625
9309,2625
9310,2625
9311,2625
9312,2628
9313,2628
9314,2628
9315,2628
9316,2628
9317,2628
9318,2628
9319,2628
9320,2628
9321,2628
9322,2628
9323,2628
9324,2628
9325,2628
9326,2628
9327,2628
9328,2628
9329,2628
9330,2628
9331,2628
9332,2628
9333,2628
9334,2628
9335,2628
9336,2628
9337,2628
9338,2628
9339,2628
9340,2628
9341,2628
9342,2628
9343,2628
9344,2628
9345,2628
9346,2628
9347,2628
9348,2628
9349,2628
9350,2628
9351,2630
9352,2630
9353,2630
9354,2630
9355,2630
9356,2630
9357,2630
9358,2630
9359,2632
9360,2632
9361,2632
9362,2632
9363,2632
9364,2632
9365,2632
9366,2632
9367,2632
9368,2632
9369,2632
9370,2632
9371,2632
9372,2632
9373,2632
9374,2632
9375,2632
9376,2632
9377,2632
9378,2632
9379,2632
9380,2632
9381,2632
9382,2632
9383,2632
9384,2632
9385,2632
9386,2632
9387,2632
9388,2632
9389,2632
9390,2632
9391,2632
9392,2632
9393,2632
9394,2632
9395,2632
9396,2632
9397,2632
9398,2632
9399,2632
9400,2632
9401,2632
9402,2632
9403,2632
9404,2632
9405,2632
9406,2632
9407,2632
9408,2632
9409,2632
9410,2632
9411,2632
9412,2632
9413,2632
9414,2632
9415,2632
9416,2637
9417,2637
9418,2637
9419,2637
9420,2637
9421,2637
9422,2637
9423,2637
9424,2637
9425,2637
9426,2637
9427,2637
9428,2637
9429,2637
9430,2637
9431,2637
9432,2637
9433,2637
9434,2638
9435,2638
9436,2638
9437,2638
9438,2638
9439,2638
9440,2638
9441,2642
9442,2644
9443,2644
9444,2644
9445,2644
9446,2644
9447,2644
9448,2644
9449,2644
9450,2644
9451,2644
9452,2644
9453,2644
9454,2644
9455,2644
9456,2644
9457,2644
9458,2644
9459,2644
9460,2644
9461,2644
9462,2644
9463,2646
9464,2646
9465,2646
9466,2646
9467,2646
9468,2646
9469,2646
9470,2646
9471,2646
9472,2646
9473,2646
9474,2646
9475,2646
9476,2646
9477,2646
9478,2646
9479,2646
9480,2646
9481,2646
9482,2646
9483,2646
9484,2646
9485,2646
9486,2646
9487,2646
9488,2646
9489,2646
9490,2646
9491,2646
9492,2646
9493,2646
9494,2646
9495,2646
9496,2646
9497,2646
9498,2646
9499,2646
9500,2646
9501,2646
9502,2646
9503,2646
9504,2646
9505,2646
9506,2646
9507,2646
9508,2646
9509,2691
9510,2691
9511,2691
9512,2691
9513,2691
9514,2691
9515,2691
9516,2691
9517,2691
9518,2691
9519,2691
9520,2691
9521,2691
9522,2691
9523,2691
9524,2691
9525,2691
9526,2691
9527,2691
9528,2703
9529,2709
9530,2709
9531,2726
9532,2726
9533,2726
9534,2726
9535,2726
9536,2726
9537,2726
9538,2726
9539,2726
9540,2726
9541,2726
9542,2726
9543,2726
9544,2726
9545,2726
9546,2726
9547,2728
9548,2728
9549,2728
9550,2728
9551,2728
9552,2728
9553,2728
9554,2728
9555,2728
9556,2728
9557,2728
9558,2728
9559,2728
9560,2728
9561,2728
9562,2728
9563,2732
9564,2732
9565,2732
9566,2732
9567,2732
9568,2732
9569,2732
9570,2732
9571,2732
9572,2732
9573,2732
9574,2732
9575,2732
9576,2732
9577,2732
9578,2732
9579,2732
9580,2732
9581,2732
9582,2732
9583,2732
9584,2756
9585,2756
9586,2756
9587,2756
9588,2756
9589,2756
9590,2756
9591,2756
9592,2756
9593,2756
9594,2756
9595,2756
9596,2756
9597,2756
9598,2756
9599,2756
9600,2756
9601,2756
9602,2756
9603,2756
9604,2756
9605,2756
9606,2756
9607,2756
9608,2756
9609,2756
9610,2756
9611,2756
9612,2756
9613,2756
9614,2756
9615,2756
9616,2756
9617,2756
9618,2758
9619,2758
9620,2758
9621,2758
9622,2758
9623,2759
9624,2761
9625,2761
9626,2761
9627,2761
9628,2761
9629,2761
9630,2761
9631,2761
9632,2761
9633,2761
9634,2761
9635,2761
9636,2761
9637,2761
9638,2761
9639,2761
9640,2761
9641,2761
9642,2761
9643,2761
9644,2761
9645,2761
9646,2761
9647,2761
9648,2761
9649,2761
9650,2761
9651,2761
9652,2761
9653,2761
9654,2761
9655,2761
9656,2761
9657,2761
9658,2761
9659,2761
9660,2761
9661,2761
9662,2761
9663,2761
9664,2761
9665,2761
9666,2761
9667,2761
9668,2761
9669,2761
9670,2761
9671,2761
9672,2761
9673,2761
9674,2761
9675,2761
9676,2761
9677,2761
9678,2761
9679,2761
9680,2761
9681,2761
9682,2761
9683,2761
9684,2761
9685,2761
9686,2766
9687,2766
9688,2766
9689,2766
9690,2766
9691,2766
9692,2766
9693,2766
9694,2766
9695,2766
9696,2766
9697,2766
9698,2766
9699,2766
9700,2766
9701,2766
9702,2766
9703,2766
9704,2766
9705,2766
9706,2766
9707,2766
9708,2766
9709,2766
9710,2766
9711,2766
9712,2766
9713,2766
9714,2766
9715,2766
9716,2766
9717,2766
9718,2766
9719,2766
9720,2766
9721,2766
9722,2766
9723,2766
9724,2766
9725,2766
9726,2767
9727,2767
9728,2767
9729,2767
9730,2767
9731,2767
9732,2767
9733,2767
9734,2767
9735,2767
9736,2767
9737,2767
9738,2767
9739,2767
9740,2767
9741,2767
9742,2768
9743,2768
9744,2770
9745,2770
9746,2770
9747,2770
9748,2770
9749,2770
9750,2770
9751,2770
9752,2770
9753,2770
9754,2770
9755,2770
9756,2770
9757,2770
9758,2770
9759,2770
9760,2770
9761,2770
9762,2770
9763,2770
9764,2770
9765,2770
9766,2770
9767,2770
9768,2770
9769,2770
9770,2770
9771,2770
9772,2770
9773,2770
9774,2770
9775,2770
9776,2770
9777,2771
9778,2774
9779,2774
9780,2774
9781,2774
9782,2774
9783,2774
9784,2774
9785,2774
9786,2774
9787,2774
9788,2774
9789,2774
9790,2774
9791,2774
9792,2774
9793,2774
9794,2774
9795,2774
9796,2774
9797,2774
9798,2774
9799,2774
9800,2774
9801,2774
9802,2774
9803,2802
9804,2802
9805,2802
9806,2804
9807,2804
9808,2804
9809,2804
9810,2804
9811,2804
9812,2804
9813,2804
9814,2804
9815,2804
9816,2804
9817,2804
9818,2804
9819,2804
9820,2804
9821,2804
9822,2804
9823,2805
9824,2805
9825,2805
9826,2805
9827,2805
9828,2805
9829,2805
9830,2805
9831,2805
9832,2805
9833,2805
9834,2805
9835,2805
9836,2805
9837,2805
9838,2805
9839,2805
9840,2805
9841,2805
9842,2805
9843,2805
9844,2805
9845,2805
9846,2805
9847,2805
9848,2805
9849,2805
9850,2805
9851,2805
9852,2805
9853,2805
9854,2805
9855,2805
9856,2805
9857,2805
9858,2805
9859,2805
9860,2805
9861,2805
9862,2805
9863,2805
9864,2805
9865,2805
9866,2805
9867,2805
9868,2805
9869,2805
9870,2805
9871,2805
9872,2805
9873,2805
9874,2805
9875,2805
9876,2805
9877,2805
9878,2805
9879,2805
9880,2805
9881,2805
9882,2805
9883,2805
9884,2805
9885,2805
9886,2805
9887,2805
9888,2805
9889,2805
9890,2805
9891,2805
9892,2805
9893,2805
9894,2807
9895,2807
9896,2807
9897,2807
9898,2807
9899,2807
9900,2807
9901,2807
9902,2807
9903,2807
9904,2807
9905,2807
9906,2807
9907,2807
9908,2807
9909,2807
9910,2807
9911,2807
9912,2807
9913,2807
9914,2807
9915,2807
9916,2807
9917,2807
9918,2807
9919,2807
9920,2807
9921,2807
9922,2807
9923,2807
9924,2807
9925,2807
9926,2807
9927,2807
9928,2807
9929,2807
9930,2807
9931,2807
9932,2807
9933,2807
9934,2807
9935,2807
9936,2807
9937,2807
9938,2807
9939,2807
9940,2807
9941,2807
9942,2807
9943,2807
9944,2807
9945,2807
9946,2807
9947,2807
9948,2807
9949,2807
9950,2821
9951,2821
9952,2821
9953,2821
9954,2821
9955,2821
9956,2821
9957,2821
9958,2821
9959,2821
9960,2821
9961,2821
9962,2821
9963,2821
9964,2821
9965,2821
9966,2821
9967,2821
9968,2821
9969,2821
9970,2821
9971,2821
9972,2821
9973,2821
9974,2821
9975,2821
9976,2847
9977,2847
9978,2847
9979,2847
9980,2847
9981,2847
9982,2847
9983,2847
9984,2847
9985,2847
9986,2847
9987,2847
9988,2847
9989,2847
9990,2847
9991,2847
9992,2847
9993,2847
9994,2847
9995,2847
9996,2847
9997,2847
9998,2847
9999,2847
10000,2847
10001,2847
10002,2847
10003,2848
10004,2848
10005,2848
10006,2848
10007,2848
10008,2848
10009,2848
10010,2848
10011,2848
10012,2848
10013,2848
10014,2848
10015,2848
10016,2848
10017,2848
10018,2848
10019,2848
10020,2848
10021,2848
10022,2848
10023,2848
10024,2848
10025,2848
10026,2848
10027,2848
10028,2848
10029,2850
10030,2850
10031,2850
10032,2850
10033,2850
10034,2850
10035,2850
10036,2850
10037,2850
10038,2850
10039,2850
10040,2850
10041,2850
10042,2850
10043,2850
10044,2850
10045,2850
10046,2850
10047,2850
10048,2850
10049,2850
10050,2850
10051,2850
10052,2850
10053,2850
10054,2850
10055,2850
10056,2850
10057,2850
10058,2850
10059,2850
10060,2850
10061,2850
10062,2850
10063,2850
10064,2850
10065,2850
10066,2850
10067,2850
10068,2850
10069,2850
10070,2850
10071,2850
10072,2850
10073,2850
10074,2850
10075,2850
10076,2850
10077,2850
10078,2850
10079,2850
10080,2850
10081,2850
10082,2850
10083,2850
10084,2850
10085,2850
10086,2850
10087,2850
10088,2850
10089,2850
10090,2850
10091,2850
10092,2850
10093,2850
10094,2850
10095,2850
10096,2850
10097,2850
10098,2850
10099,2850
10100,2850
10101,2850
10102,2850
10103,2850
10104,2850
10105,2850
10106,2850
10107,2850
10108,2850
10109,2850
10110,2850
10111,2850
10112,2850
10113,2850
10114,2850
10115,2850
10116,2850
10117,2850
10118,2850
10119,2850
10120,2850
10121,2850
10122,2850
10123,2850
10124,2850
10125,2850
10126,2850
10127,2850
10128,2850
10129,2850
10130,2850
10131,2850
10132,2850
10133,2850
10134,2850
10135,2850
10136,2850
10137,2850
10138,2850
10139,2850
10140,2850
10141,2850
10142,2850
10143,2850
10144,2850
10145,2850
10146,2850
10147,2850
10148,2850
10149,2850
10150,2850
10151,2850
10152,2850
10153,2850
10154,2850
10155,2851
10156,2851
10157,2851
10158,2851
10159,2851
10160,2851
10161,2851
10162,2851
10163,2851
10164,2851
10165,2851
10166,2851
10167,2851
10168,2851
10169,2851
10170,2851
10171,2851
10172,2853
10173,2853
10174,2853
10175,2853
10176,2853
10177,2853
10178,2853
10179,2853
10180,2853
10181,2853
10182,2853
10183,2853
10184,2853
10185,2853
10186,2853
10187,2853
10188,2853
10189,2853
10190,2853
10191,2853
10192,2853
10193,2853
10194,2853
10195,2853
10196,2853
10197,2853
10198,2853
10199,2853
10200,2853
10201,2853
10202,2853
10203,2853
10204,2853
10205,2853
10206,2853
10207,2853
10208,2853
10209,2853
10210,2853
10211,2853
10212,2853
10213,2853
10214,2853
10215,2853
10216,2853
10217,2853
10218,2853
10219,2853
10220,2853
10221,2853
10222,2853
10223,2853
10224,2853
10225,2853
10226,2853
10227,2853
10228,2853
10229,2853
10230,2853
10231,2853
10232,2853
10233,2853
10234,2853
10235,2853
10236,2853
10237,2853
10238,2853
10239,2853
10240,2853
10241,2853
10242,2853
10243,2853
10244,2853
10245,2853
10246,2853
10247,2853
10248,2853
10249,2853
10250,2853
10251,2853
10252,2853
10253,2853
10254,2853
10255,2853
10256,2853
10257,2853
10258,2853
10259,2853
10260,2853
10261,2853
10262,2853
10263,2853
10264,2853
10265,2853
10266,2853
10267,2853
10268,2853
10269,2853
10270,2853
10271,2853
10272,2853
10273,2853
10274,2853
10275,2853
10276,2853
10277,2853
10278,2853
10279,2853
10280,2853
10281,2853
10282,2853
10283,2853
10284,2853
10285,2853
10286,2853
10287,2853
10288,2853
10289,2853
10290,2853
10291,2853
10292,2853
10293,2853
10294,2853
10295,2853
10296,2853
10297,2853
10298,2853
10299,2853
10300,2853
10301,2853
10302,2853
10303,2853
10304,2853
10305,2853
10306,2853
10307,2853
10308,2853
10309,2853
10310,2853
10311,2853
10312,2853
10313,2853
10314,2853
10315,2853
10316,2853
10317,2853
10318,2853
10319,2853
10320,2853
10321,2853
10322,2853
10323,2853
10324,2853
10325,2853
10326,2853
10327,2853
10328,2853
10329,2853
10330,2853
10331,2853
10332,2853
10333,2853
10334,2853
10335,2853
10336,2853
10337,2853
10338,2853
10339,2853
10340,2853
10341,2853
10342,2853
10343,2853
10344,2853
10345,2853
10346,2853
10347,2853
10348,2853
10349,2853
10350,2853
10351,2853
10352,2854
10353,2854
10354,2854
10355,2854
10356,2854
10357,2854
10358,2854
10359,2854
10360,2854
10361,2854
10362,2854
10363,2854
10364,2854
10365,2854
10366,2854
10367,2854
10368,2854
10369,2854
10370,2854
10371,2854
10372,2854
10373,2854
10374,2854
10375,2854
10376,2854
10377,2854
10378,2854
10379,2854
10380,2854
10381,2854
10382,2854
10383,2854
10384,2854
10385,2854
10386,2854
10387,2854
10388,2854
10389,2854
10390,2854
10391,2854
10392,2854
10393,2854
10394,2854
10395,2854
10396,2854
10397,2854
10398,2854
10399,2854
10400,2854
10401,2854
10402,2854
10403,2854
10404,2854
10405,2854
10406,2854
10407,2854
10408,2854
10409,2862
10410,2862
10411,2862
10412,2862
10413,2862
10414,2862
10415,2862
10416,2862
10417,2862
10418,2862
10419,2862
10420,2862
10421,2862
10422,2862
10423,2862
10424,2862
10425,2862
10426,2862
10427,2862
10428,2862
10429,2862
10430,2862
10431,2862
10432,2862
10433,2862
10434,2862
10435,2862
10436,2862
10437,2862
10438,2862
10439,2862
10440,2862
10441,2862
10442,2862
10443,2862
10444,2862
10445,2862
10446,2862
10447,2862
10448,2862
10449,2862
10450,2862
10451,2862
10452,2862
10453,2862
10454,2862
10455,2862
10456,2862
10457,2862
10458,2862
10459,2862
10460,2862
10461,2862
10462,2862
10463,2862
10464,2862
10465,2862
10466,2862
10467,2862
10468,2862
10469,2862
10470,2862
10471,2862
10472,2862
10473,2862
10474,2862
10475,2862
10476,2862
10477,2862
10478,2862
10479,2862
10480,2862
10481,2862
10482,2862
10483,2862
10484,2862
10485,2862
10486,2862
10487,2862
10488,2862
10489,2862
10490,2862
10491,2862
10492,2864
10493,2864
10494,2864
10495,2864
10496,2864
10497,2864
10498,2864
10499,2864
10500,2864
10501,2864
10502,2864
10503,2864
10504,2864
10505,2864
10506,2864
10507,2864
10508,2864
10509,2864
10510,2864
10511,2864
10512,2864
10513,2864
10514,2864
10515,2864
10516,2864
10517,2864
10518,2864
10519,2864
10520,2864
10521,2864
10522,2864
10523,2864
10524,2864
10525,2864
10526,2864
10527,2864
10528,2864
10529,2864
10530,2864
10531,2864
10532,2864
10533,2864
10534,2864
10535,2864
10536,2864
10537,2864
10538,2864
10539,2864
10540,2864
10541,2864
10542,2864
10543,2864
10544,2864
10545,2864
10546,2864
10547,2864
10548,2864
10549,2864
10550,2864
10551,2864
10552,2864
10553,2864
10554,2864
10555,2864
10556,2864
10557,2864
10558,2864
10559,2864
10560,2864
10561,2864
10562,2864
10563,2864
10564,2864
10565,2864
10566,2864
10567,2864
10568,2864
10569,2864
10570,2864
10571,2864
10572,2864
10573,2864
10574,2864
10575,2864
10576,2864
10577,2864
10578,2864
10579,2864
10580,2864
10581,2864
10582,2864
10583,2864
10584,2864
10585,2864
10586,2864
10587,2864
10588,2864
10589,2864
10590,2864
10591,2864
10592,2864
10593,2864
10594,2864
10595,2864
10596,2864
10597,2864
10598,2864
10599,2864
10600,2864
10601,2864
10602,2864
10603,2864
10604,2864
10605,2864
10606,2864
10607,2864
10608,2864
10609,2864
10610,2864
10611,2864
10612,2864
10613,2864
10614,2864
10615,2864
10616,2864
10617,2864
10618,2864
10619,2864
10620,2864
10621,2864
10622,2864
10623,2864
10624,2864
10625,2864
10626,2864
10627,2864
10628,2864
10629,2864
10630,2864
10631,2864
10632,2864
10633,2864
10634,2864
10635,2864
10636,2864
10637,2867
10638,2867
10639,2867
10640,2867
10641,2867
10642,2867
10643,2867
10644,2867
10645,2867
10646,2867
10647,2867
10648,2867
10649,2867
10650,2867
10651,2867
10652,2867
10653,2867
10654,2867
10655,2867
10656,2867
10657,2867
10658,2867
10659,2867
10660,2867
10661,2867
10662,2867
10663,2867
10664,2867
10665,2867
10666,2867
10667,2867
10668,2867
10669,2867
10670,2867
10671,2867
10672,2867
10673,2870
10674,2870
10675,2870
10676,2870
10677,2870
10678,2870
10679,2870
10680,2870
10681,2870
10682,2870
10683,2870
10684,2870
10685,2870
10686,2870
10687,2870
10688,2870
10689,2870
10690,2870
10691,2870
10692,2870
10693,2870
10694,2870
10695,2870
10696,2870
10697,2870
10698,2870
10699,2870
10700,2870
10701,2870
10702,2870
10703,2870
10704,2870
10705,2870
10706,2870
10707,2870
10708,2871
10709,2871
10710,2871
10711,2871
10712,2871
10713,2871
10714,2871
10715,2871
10716,2871
10717,2871
10718,2871
10719,2871
10720,2871
10721,2871
10722,2871
10723,2871
10724,2871
10725,2871
10726,2871
10727,2871
10728,2871
10729,2871
10730,2871
10731,2871
10732,2871
10733,2871
10734,2871
10735,2871
10736,2871
10737,2871
10738,2871
10739,2871
10740,2871
10741,2871
10742,2871
10743,2871
10744,2871
10745,2871
10746,2871
10747,2871
10748,2871
10749,2871
10750,2871
10751,2871
10752,2871
10753,2872
10754,2872
10755,2872
10756,2872
10757,2872
10758,2872
10759,2872
10760,2872
10761,2872
10762,2872
10763,2872
10764,2872
10765,2872
10766,2872
10767,2872
10768,2872
10769,2875
10770,2875
10771,2875
10772,2875
10773,2875
10774,2875
10775,2875
10776,2875
10777,2875
10778,2875
10779,2875
10780,2875
10781,2875
10782,2875
10783,2877
10784,2877
10785,2877
10786,2877
10787,2877
10788,2877
10789,2877
10790,2877
10791,2877
10792,2877
10793,2877
10794,2877
10795,2877
10796,2877
10797,2877
10798,2877
10799,2877
10800,2877
10801,2877
10802,2877
10803,2877
10804,2877
10805,2877
10806,2877
10807,2877
10808,2877
10809,2877
10810,2877
10811,2877
10812,2877
10813,2877
10814,2877
10815,2877
10816,2877
10817,2877
10818,2877
10819,2877
10820,2877
10821,2877
10822,2877
10823,2877
10824,2877
10825,2877
10826,2877
10827,2877
10828,2877
10829,2877
10830,2877
10831,2877
10832,2877
10833,2877
10834,2877
10835,2877
10836,2877
10837,2877
10838,2877
10839,2877
10840,2877
10841,2877
10842,2877
10843,2877
10844,2881
10845,2881
10846,2883
10847,2883
10848,2883
10849,2883
10850,2883
10851,2883
10852,2883
10853,2883
10854,2883
10855,2883
10856,2883
10857,2883
10858,2883
10859,2883
10860,2883
10861,2883
10862,2883
10863,2883
10864,2883
10865,2883
10866,2883
10867,2883
10868,2883
10869,2883
10870,2883
10871,2883
10872,2883
10873,2883
10874,2883
10875,2883
10876,2883
10877,2883
10878,2883
10879,2883
10880,2883
10881,2883
10882,2883
10883,2883
10884,2883
10885,2883
10886,2883
10887,2883
10888,2883
10889,2885
10890,2885
10891,2885
10892,2885
10893,2885
10894,2885
10895,2885
