Iterations,Scores
12214,2259
12215,2259
12216,2259
12217,2259
12218,2259
12219,2259
12220,2259
12221,2260
12222,2260
12223,2260
12224,2260
12225,2260
12226,2260
12227,2260
12228,2260
12229,2260
12230,2260
12231,2260
12232,2260
12233,2260
12234,2260
12235,2260
12236,2260
12237,2260
12238,2260
12239,2260
12240,2260
12241,2260
12242,2260
12243,2260
12244,2260
12245,2260
12246,2262
12247,2262
12248,2262
12249,2262
12250,2262
12251,2262
12252,2262
12253,2262
12254,2262
12255,2262
12256,2262
12257,2262
12258,2262
12259,2262
12260,2262
12261,2262
12262,2262
12263,2262
12264,2266
12265,2266
12266,2266
12267,2271
12268,2271
12269,2271
12270,2271
12271,2271
12272,2271
12273,2271
12274,2271
12275,2271
12276,2271
12277,2271
12278,2271
12279,2271
12280,2271
12281,2271
12282,2271
12283,2271
12284,2271
12285,2271
12286,2271
12287,2271
12288,2271
12289,2271
12290,2271
12291,2271
12292,2271
12293,2271
12294,2271
12295,2271
12296,2271
12297,2271
12298,2271
12299,2271
12300,2271
12301,2271
12302,2271
12303,2271
12304,2271
12305,2271
12306,2271
12307,2271
12308,2271
12309,2271
12310,2271
12311,2271
12312,2271
12313,2271
12314,2271
12315,2271
12316,2271
12317,2271
12318,2271
12319,2271
12320,2271
12321,2271
12322,2271
12323,2271
12324,2271
12325,2271
12326,2271
12327,2271
12328,2271
12329,2271
12330,2271
12331,2271
12332,2271
12333,2271
12334,2271
12335,2271
12336,2271
12337,2271
12338,2271
12339,2271
12340,2271
12341,2271
12342,2271
12343,2271
12344,2271
12345,2275
12346,2275
12347,2275
12348,2275
12349,2275
12350,2275
12351,2275
12352,2275
12353,2275
12354,2275
12355,2275
12356,2275
12357,2275
12358,2275
12359,2275
12360,2275
12361,2275
12362,2275
12363,2275
12364,2275
12365,2275
12366,2275
12367,2275
12368,2275
12369,2275
12370,2275
12371,2275
12372,2275
12373,2275
12374,2275
12375,2275
12376,2275
12377,2275
12378,2275
12379,2275
12380,2275
12381,2275
12382,2275
12383,2275
12384,2275
12385,2275
12386,2275
12387,2275
12388,2275
12389,2275
12390,2275
12391,2275
12392,2275
12393,2275
12394,2275
12395,2275
12396,2275
12397,2275
12398,2275
12399,2275
12400,2275
12401,2275
12402,2275
12403,2275
12404,2275
12405,2275
12406,2275
12407,2275
12408,2275
12409,2275
12410,2275
12411,2275
12412,2275
12413,2275
12414,2275
12415,2275
12416,2275
12417,2275
12418,2275
12419,2275
12420,2276
12421,2276
12422,2276
12423,2276
12424,2276
12425,2276
12426,2276
12427,2276
12428,2276
12429,2276
12430,2276
12431,2276
12432,2276
12433,2276
12434,2276
12435,2276
12436,2276
12437,2276
12438,2276
12439,2276
12440,2276
12441,2276
12442,2276
12443,2276
12444,2276
12445,2276
12446,2276
12447,2276
12448,2276
12449,2276
12450,2276
12451,2276
12452,2276
12453,2276
12454,2276
12455,2276
12456,2276
12457,2276
12458,2276
12459,2276
12460,2276
12461,2276
12462,2276
12463,2276
12464,2276
12465,2276
12466,2276
12467,2276
12468,2276
12469,2276
12470,2276
12471,2276
12472,2276
12473,2276
12474,2276
12475,2276
12476,2276
12477,2276
12478,2276
12479,2276
12480,2276
12481,2276
12482,2276
12483,2276
12484,2276
12485,2276
12486,2276
12487,2276
12488,2276
12489,2276
12490,2276
12491,2276
12492,2276
12493,2276
12494,2276
12495,2276
12496,2276
12497,2276
12498,2276
12499,2276
12500,2276
12501,2276
12502,2276
12503,2276
12504,2276
12505,2276
12506,2276
12507,2276
12508,2276
12509,2276
12510,2276
12511,2276
12512,2276
12513,2276
12514,2276
12515,2276
12516,2276
12517,2276
12518,2276
12519,2276
12520,2276
12521,2276
12522,2276
12523,2276
12524,2276
12525,2276
12526,2276
12527,2276
12528,2276
12529,2276
12530,2276
12531,2276
12532,2276
12533,2276
12534,2276
12535,2276
12536,2276
12537,2276
12538,2276
12539,2276
12540,2276
12541,2276
12542,2276
12543,2276
12544,2276
12545,2276
12546,2276
12547,2276
12548,2276
12549,2276
12550,2276
12551,2276
12552,2276
12553,2276
12554,2276
12555,2276
12556,2276
12557,2276
12558,2276
12559,2276
12560,2276
12561,2276
12562,2276
12563,2276
12564,2276
12565,2276
12566,2276
12567,2276
12568,2276
12569,2276
12570,2276
12571,2276
12572,2276
12573,2276
12574,2276
12575,2276
12576,2276
12577,2276
12578,2276
12579,2279
12580,2279
12581,2279
12582,2279
12583,2279
12584,2279
12585,2279
12586,2279
12587,2279
12588,2279
12589,2279
12590,2279
12591,2279
12592,2279
12593,2279
12594,2279
12595,2279
12596,2279
12597,2279
12598,2279
12599,2279
12600,2279
12601,2279
12602,2279
12603,2279
12604,2279
12605,2279
12606,2279
12607,2279
12608,2279
12609,2279
12610,2279
12611,2279
12612,2279
12613,2279
12614,2279
12615,2279
12616,2279
12617,2279
12618,2279
12619,2279
12620,2279
12621,2279
12622,2279
12623,2279
12624,2279
12625,2279
12626,2279
12627,2279
12628,2279
12629,2279
12630,2279
12631,2279
12632,2279
12633,2279
12634,2279
12635,2279
12636,2279
12637,2279
12638,2279
12639,2279
12640,2279
12641,2279
12642,2279
12643,2279
12644,2279
12645,2279
12646,2279
12647,2279
12648,2279
12649,2279
12650,2279
12651,2279
12652,2279
12653,2279
12654,2279
12655,2279
12656,2279
12657,2279
12658,2279
12659,2279
12660,2279
12661,2279
12662,2279
12663,2279
12664,2279
12665,2279
12666,2279
12667,2279
12668,2279
12669,2279
12670,2279
12671,2279
12672,2279
12673,2279
12674,2279
12675,2279
12676,2279
12677,2279
12678,2279
12679,2279
12680,2279
12681,2279
12682,2279
12683,2279
12684,2279
12685,2279
12686,2279
12687,2279
12688,2279
12689,2290
12690,2290
12691,2290
12692,2290
12693,2290
12694,2290
12695,2290
12696,2290
12697,2290
12698,2290
12699,2290
12700,2290
12701,2290
12702,2290
12703,2290
12704,2290
12705,2290
12706,2290
12707,2290
12708,2290
12709,2290
12710,2290
12711,2290
12712,2290
12713,2290
12714,2290
12715,2290
12716,2290
12717,2290
12718,2290
12719,2290
12720,2290
12721,2290
12722,2290
12723,2290
12724,2296
12725,2298
12726,2298
12727,2298
12728,2298
12729,2298
12730,2298
12731,2298
12732,2298
12733,2298
12734,2298
12735,2298
12736,2298
12737,2298
12738,2298
12739,2298
12740,2298
12741,2298
12742,2298
12743,2298
12744,2298
12745,2298
12746,2298
12747,2298
12748,2298
12749,2298
12750,2298
12751,2298
12752,2298
12753,2298
12754,2298
12755,2298
12756,2298
12757,2298
12758,2298
12759,2298
12760,2298
12761,2298
12762,2298
12763,2298
12764,2298
12765,2298
12766,2298
12767,2298
12768,2298
12769,2298
12770,2298
12771,2298
12772,2298
12773,2298
12774,2298
12775,2298
12776,2298
12777,2298
12778,2298
12779,2298
12780,2298
12781,2298
12782,2298
12783,2298
12784,2298
12785,2298
12786,2298
12787,2298
12788,2298
12789,2298
12790,2298
12791,2298
12792,2298
12793,2298
12794,2298
12795,2298
12796,2298
12797,2298
12798,2298
12799,2298
12800,2298
12801,2298
12802,2298
12803,2298
12804,2298
12805,2298
12806,2298
12807,2298
12808,2298
12809,2298
12810,2298
12811,2298
12812,2298
12813,2298
12814,2298
12815,2298
12816,2298
12817,2298
12818,2298
12819,2298
12820,2298
12821,2298
12822,2298
12823,2298
12824,2298
12825,2298
12826,2298
12827,2298
12828,2298
12829,2298
12830,2298
12831,2298
12832,2298
12833,2298
12834,2298
12835,2298
12836,2298
12837,2298
12838,2298
12839,2298
12840,2298
12841,2298
12842,2298
12843,2298
12844,2298
12845,2298
12846,2302
12847,2302
12848,2302
12849,2302
12850,2302
12851,2302
12852,2302
12853,2302
12854,2302
12855,2302
12856,2302
12857,2302
12858,2302
12859,2302
12860,2302
12861,2302
12862,2302
12863,2302
12864,2302
12865,2302
12866,2302
12867,2302
12868,2302
12869,2302
12870,2302
12871,2302
12872,2302
12873,2302
12874,2302
12875,2302
12876,2302
12877,2302
12878,2302
12879,2302
12880,2302
12881,2302
12882,2302
12883,2302
12884,2302
12885,2302
12886,2302
12887,2302
12888,2302
12889,2302
12890,2302
12891,2302
12892,2302
12893,2302
12894,2302
12895,2302
12896,2302
12897,2302
12898,2302
12899,2302
12900,2302
12901,2302
12902,2302
12903,2302
12904,2302
12905,2302
12906,2302
12907,2302
12908,2302
12909,2302
12910,2302
12911,2302
12912,2302
12913,2302
12914,2302
12915,2302
12916,2302
12917,2302
12918,2302
12919,2302
12920,2302
12921,2302
12922,2302
12923,2302
12924,2302
12925,2302
12926,2302
12927,2302
12928,2302
12929,2302
12930,2302
12931,2302
12932,2302
12933,2302
12934,2302
12935,2302
12936,2302
12937,2302
12938,2302
12939,2302
12940,2302
12941,2302
12942,2302
12943,2302
12944,2302
12945,2302
12946,2302
12947,2302
12948,2302
12949,2302
12950,2302
12951,2302
12952,2302
12953,2302
12954,2302
12955,2302
12956,2302
12957,2302
12958,2302
12959,2302
12960,2302
12961,2302
12962,2302
12963,2302
12964,2302
12965,2302
12966,2302
12967,2302
12968,2302
12969,2302
12970,2302
12971,2302
12972,2302
12973,2302
12974,2302
12975,2302
12976,2302
12977,2302
12978,2302
12979,2302
12980,2302
12981,2302
12982,2302
12983,2302
12984,2302
12985,2302
12986,2302
12987,2302
12988,2302
12989,2302
12990,2302
12991,2302
12992,2302
12993,2302
12994,2302
12995,2302
12996,2302
12997,2302
12998,2302
12999,2303
13000,2303
13001,2303
13002,2303
13003,2303
13004,2303
13005,2303
13006,2303
13007,2303
13008,2303
13009,2303
13010,2303
13011,2303
13012,2303
13013,2303
13014,2303
13015,2303
13016,2303
13017,2303
13018,2303
13019,2303
13020,2303
13021,2303
13022,2303
13023,2303
13024,2304
13025,2304
13026,2304
13027,2304
13028,2304
13029,2304
13030,2304
13031,2304
13032,2304
13033,2304
13034,2304
13035,2304
13036,2304
13037,2304
13038,2304
13039,2304
13040,2304
13041,2304
13042,2304
13043,2304
13044,2304
13045,2304
13046,2304
13047,2304
13048,2304
13049,2304
13050,2304
13051,2304
13052,2304
13053,2304
13054,2304
13055,2304
13056,2304
13057,2304
13058,2304
13059,2304
13060,2304
13061,2304
13062,2304
13063,2304
13064,2304
13065,2304
13066,2304
13067,2304
13068,2304
13069,2304
13070,2304
13071,2304
13072,2304
13073,2304
13074,2304
13075,2304
13076,2304
13077,2304
13078,2304
13079,2304
13080,2304
13081,2308
13082,2308
13083,2308
13084,2308
13085,2308
13086,2308
13087,2308
13088,2308
13089,2308
13090,2308
13091,2308
13092,2308
13093,2308
13094,2308
13095,2308
13096,2308
13097,2308
13098,2308
13099,2308
13100,2308
13101,2308
13102,2308
13103,2308
13104,2308
13105,2308
13106,2308
13107,2308
13108,2308
13109,2308
13110,2308
13111,2308
13112,2308
13113,2308
13114,2308
13115,2308
13116,2308
13117,2308
13118,2308
13119,2308
13120,2308
13121,2308
13122,2308
13123,2308
13124,2308
13125,2308
13126,2308
13127,2308
13128,2308
13129,2308
13130,2308
13131,2308
13132,2308
13133,2308
13134,2308
13135,2308
13136,2308
13137,2308
13138,2308
13139,2308
13140,2308
13141,2308
13142,2308
13143,2308
13144,2308
13145,2308
13146,2308
13147,2308
13148,2308
13149,2308
13150,2308
13151,2308
13152,2308
13153,2308
13154,2308
13155,2308
13156,2308
13157,2308
13158,2308
13159,2308
13160,2310
13161,2310
13162,2310
13163,2310
13164,2310
13165,2310
13166,2310
13167,2310
13168,2310
13169,2310
13170,2310
13171,2310
13172,2310
13173,2310
13174,2310
13175,2310
13176,2310
13177,2310
13178,2310
13179,2310
13180,2310
13181,2310
13182,2310
13183,2312
13184,2312
13185,2312
13186,2312
13187,2312
13188,2312
13189,2312
13190,2312
13191,2312
13192,2312
13193,2312
13194,2312
13195,2312
13196,2312
13197,2312
13198,2312
13199,2312
13200,2312
13201,2312
13202,2312
13203,2312
13204,2312
13205,2312
13206,2312
13207,2312
13208,2312
13209,2312
13210,2312
13211,2312
13212,2312
13213,2312
13214,2312
13215,2323
13216,2323
13217,2323
13218,2323
13219,2323
13220,2323
13221,2323
13222,2323
13223,2323
13224,2323
13225,2323
13226,2323
13227,2323
13228,2323
13229,2323
13230,2323
13231,2323
13232,2323
13233,2323
13234,2323
13235,2323
13236,2323
13237,2323
13238,2323
13239,2323
13240,2323
13241,2323
13242,2323
13243,2323
13244,2323
13245,2323
13246,2323
13247,2323
13248,2323
13249,2323
13250,2323
13251,2323
13252,2323
13253,2323
13254,2323
13255,2323
13256,2323
13257,2323
13258,2323
13259,2323
13260,2323
13261,2323
13262,2323
13263,2323
13264,2323
13265,2323
13266,2323
13267,2323
13268,2323
13269,2323
13270,2323
13271,2323
13272,2323
13273,2323
13274,2323
13275,2323
13276,2323
13277,2323
13278,2323
13279,2323
13280,2323
13281,2323
13282,2323
13283,2323
13284,2323
13285,2323
13286,2323
13287,2323
13288,2323
13289,2323
13290,2323
13291,2323
13292,2323
13293,2323
13294,2334
13295,2334
13296,2334
13297,2334
13298,2334
13299,2334
13300,2334
13301,2334
13302,2334
13303,2334
13304,2334
13305,2334
13306,2334
13307,2334
13308,2334
13309,2334
13310,2334
13311,2334
13312,2334
13313,2334
13314,2334
13315,2334
13316,2334
13317,2334
13318,2334
13319,2334
13320,2334
13321,2334
13322,2334
13323,2334
13324,2334
13325,2334
13326,2334
13327,2334
13328,2334
13329,2334
13330,2334
13331,2346
13332,2346
13333,2346
13334,2346
13335,2346
13336,2346
13337,2346
13338,2346
13339,2346
13340,2346
13341,2346
13342,2346
13343,2346
13344,2346
13345,2346
13346,2346
13347,2346
13348,2346
13349,2346
13350,2346
13351,2346
13352,2346
13353,2346
13354,2346
13355,2346
13356,2346
13357,2346
13358,2346
13359,2346
13360,2346
13361,2346
13362,2346
13363,2346
13364,2346
13365,2346
13366,2346
13367,2346
13368,2346
13369,2346
13370,2346
13371,2346
13372,2346
13373,2346
13374,2346
13375,2346
13376,2346
13377,2346
13378,2346
13379,2346
13380,2346
13381,2346
13382,2346
13383,2346
13384,2346
13385,2346
13386,2349
13387,2349
13388,2349
13389,2349
13390,2349
13391,2349
13392,2349
13393,2349
13394,2349
13395,2349
13396,2349
13397,2349
13398,2349
13399,2349
13400,2349
13401,2349
13402,2349
13403,2349
13404,2349
13405,2349
13406,2351
13407,2351
13408,2351
13409,2351
13410,2351
13411,2351
13412,2351
13413,2351
13414,2351
13415,2351
13416,2351
13417,2351
13418,2351
13419,2351
13420,2351
13421,2351
13422,2351
13423,2351
13424,2351
13425,2351
13426,2351
13427,2351
13428,2351
13429,2351
13430,2351
13431,2351
13432,2351
13433,2351
13434,2351
13435,2351
13436,2351
13437,2351
13438,2351
13439,2351
13440,2351
13441,2351
13442,2351
13443,2351
13444,2351
13445,2351
13446,2351
13447,2351
13448,2351
13449,2351
13450,2351
13451,2351
13452,2351
13453,2351
13454,2351
13455,2351
13456,2351
13457,2351
13458,2351
13459,2351
13460,2351
13461,2351
13462,2351
13463,2351
13464,2351
13465,2351
13466,2351
13467,2351
13468,2351
13469,2351
13470,2351
13471,2351
13472,2351
13473,2351
13474,2351
13475,2351
13476,2351
13477,2351
13478,2351
13479,2351
13480,2351
13481,2351
13482,2351
13483,2351
13484,2351
13485,2351
13486,2351
13487,2351
13488,2351
13489,2351
13490,2351
13491,2351
13492,2351
13493,2351
13494,2351
13495,2351
13496,2351
13497,2351
13498,2351
13499,2351
13500,2351
13501,2351
13502,2351
13503,2355
13504,2355
13505,2355
13506,2355
13507,2355
13508,2355
13509,2355
13510,2355
13511,2355
13512,2355
13513,2355
13514,2355
13515,2355
13516,2355
13517,2355
13518,2355
13519,2355
13520,2355
13521,2355
13522,2355
13523,2355
13524,2355
13525,2355
13526,2355
13527,2355
13528,2355
13529,2355
13530,2355
13531,2355
13532,2355
13533,2355
13534,2355
13535,2355
13536,2355
13537,2355
13538,2355
13539,2355
13540,2355
13541,2355
13542,2355
13543,2355
13544,2355
13545,2355
13546,2355
13547,2355
13548,2355
13549,2355
13550,2355
13551,2355
13552,2355
13553,2355
13554,2355
13555,2355
13556,2355
13557,2355
13558,2355
13559,2355
13560,2355
13561,2355
13562,2355
13563,2355
13564,2355
13565,2355
13566,2356
13567,2356
13568,2356
13569,2356
13570,2356
13571,2356
13572,2356
13573,2356
13574,2356
13575,2356
13576,2356
13577,2356
13578,2356
13579,2356
13580,2356
13581,2356
13582,2356
13583,2356
13584,2356
13585,2356
13586,2356
13587,2356
13588,2356
13589,2356
13590,2356
13591,2356
13592,2356
13593,2356
13594,2356
13595,2356
13596,2356
13597,2356
13598,2356
13599,2356
13600,2356
13601,2356
13602,2356
13603,2356
13604,2356
13605,2356
13606,2356
13607,2356
13608,2356
13609,2356
13610,2356
13611,2356
13612,2356
13613,2356
13614,2356
13615,2356
13616,2356
13617,2356
13618,2356
13619,2356
13620,2356
13621,2356
13622,2356
13623,2356
13624,2356
13625,2356
13626,2356
13627,2356
13628,2356
13629,2356
13630,2356
13631,2356
13632,2356
13633,2356
13634,2356
13635,2356
13636,2356
13637,2356
13638,2356
13639,2356
13640,2356
13641,2356
13642,2356
13643,2356
13644,2356
13645,2356
13646,2356
13647,2356
13648,2356
13649,2356
13650,2356
13651,2356
13652,2356
13653,2356
13654,2356
13655,2356
13656,2356
13657,2356
13658,2356
13659,2356
13660,2356
13661,2356
13662,2356
13663,2356
13664,2378
13665,2378
13666,2378
13667,2378
13668,2378
13669,2378
13670,2378
13671,2378
13672,2378
13673,2378
13674,2378
13675,2378
13676,2378
13677,2378
13678,2378
13679,2378
13680,2378
13681,2378
13682,2378
13683,2378
13684,2378
13685,2378
13686,2378
13687,2378
13688,2378
13689,2380
13690,2380
13691,2380
13692,2380
13693,2380
13694,2380
13695,2380
13696,2380
13697,2380
13698,2380
13699,2380
13700,2380
13701,2380
13702,2380
13703,2380
13704,2380
13705,2380
13706,2380
13707,2380
13708,2380
13709,2380
13710,2380
13711,2380
13712,2380
13713,2380
13714,2380
13715,2380
13716,2380
13717,2380
13718,2380
13719,2380
13720,2380
13721,2380
13722,2380
13723,2380
13724,2380
13725,2380
13726,2380
13727,2380
13728,2380
13729,2380
13730,2380
13731,2380
13732,2380
13733,2380
13734,2380
13735,2380
13736,2380
13737,2380
13738,2380
13739,2380
13740,2380
13741,2380
13742,2380
13743,2380
13744,2380
13745,2380
13746,2380
13747,2380
13748,2380
13749,2380
13750,2380
13751,2380
13752,2380
13753,2380
13754,2380
13755,2380
13756,2380
13757,2380
13758,2380
13759,2380
13760,2380
13761,2380
13762,2380
13763,2380
13764,2380
13765,2380
13766,2380
13767,2380
13768,2380
13769,2380
13770,2380
13771,2380
13772,2380
13773,2380
13774,2380
13775,2380
13776,2380
13777,2380
13778,2380
13779,2380
13780,2380
13781,2380
13782,2380
13783,2380
13784,2380
13785,2380
13786,2380
13787,2380
13788,2380
13789,2380
13790,2380
13791,2380
13792,2380
13793,2380
13794,2380
13795,2386
13796,2386
13797,2386
13798,2386
13799,2386
13800,2386
13801,2386
13802,2386
13803,2386
13804,2386
13805,2386
13806,2386
13807,2386
13808,2386
13809,2386
13810,2386
13811,2389
13812,2389
13813,2389
13814,2389
13815,2389
13816,2389
13817,2389
13818,2389
13819,2389
13820,2389
13821,2389
13822,2389
13823,2389
13824,2389
13825,2389
13826,2389
13827,2389
13828,2389
13829,2389
13830,2389
13831,2389
13832,2389
13833,2389
13834,2389
13835,2389
13836,2389
13837,2389
13838,2389
13839,2389
13840,2389
13841,2389
13842,2389
13843,2389
13844,2389
13845,2389
13846,2389
13847,2389
13848,2389
13849,2389
13850,2389
13851,2389
13852,2389
13853,2389
13854,2389
13855,2389
13856,2389
13857,2389
13858,2389
13859,2389
13860,2389
13861,2389
13862,2389
13863,2389
13864,2389
13865,2389
13866,2389
13867,2389
13868,2389
13869,2389
13870,2389
13871,2389
13872,2389
13873,2389
13874,2389
13875,2389
13876,2389
13877,2389
13878,2389
13879,2389
13880,2389
13881,2389
13882,2389
13883,2389
13884,2389
13885,2389
13886,2389
13887,2389
13888,2389
13889,2389
13890,2389
13891,2389
13892,2389
13893,2389
13894,2389
13895,2389
13896,2389
13897,2389
13898,2389
13899,2389
13900,2389
13901,2389
13902,2389
13903,2389
13904,2389
13905,2389
13906,2389
13907,2389
13908,2389
13909,2389
13910,2389
13911,2389
13912,2389
13913,2389
13914,2389
13915,2389
13916,2389
13917,2389
13918,2389
13919,2389
13920,2389
13921,2389
13922,2389
13923,2389
13924,2389
13925,2389
13926,2389
13927,2389
13928,2389
13929,2389
13930,2389
13931,2389
13932,2389
13933,2389
13934,2389
13935,2389
13936,2389
13937,2389
13938,2389
13939,2389
13940,2389
13941,2389
13942,2389
13943,2389
13944,2389
13945,2389
13946,2389
13947,2389
13948,2389
13949,2389
13950,2389
13951,2389
13952,2389
13953,2389
13954,2389
13955,2389
13956,2389
13957,2389
13958,2389
13959,2389
13960,2389
13961,2389
13962,2389
13963,2389
13964,2389
13965,2389
13966,2389
13967,2389
13968,2389
13969,2389
13970,2389
13971,2389
13972,2389
13973,2389
13974,2389
13975,2389
13976,2389
13977,2389
13978,2389
13979,2389
13980,2389
13981,2389
13982,2389
13983,2389
13984,2389
13985,2389
13986,2389
13987,2389
13988,2389
13989,2389
13990,2389
13991,2389
13992,2389
13993,2389
13994,2389
13995,2389
13996,2389
13997,2389
13998,2389
13999,2389
14000,2389
14001,2389
14002,2389
14003,2389
14004,2389
14005,2389
14006,2389
14007,2389
14008,2389
14009,2389
14010,2389
14011,2389
14012,2389
14013,2389
14014,2389
14015,2389
14016,2389
14017,2389
14018,2389
14019,2389
14020,2389
14021,2389
14022,2389
14023,2389
14024,2389
14025,2389
14026,2389
14027,2389
14028,2389
14029,2389
14030,2389
14031,2389
14032,2389
14033,2389
14034,2389
14035,2389
14036,2389
14037,2389
14038,2389
14039,2389
14040,2389
14041,2389
14042,2389
14043,2389
14044,2389
14045,2389
14046,2389
14047,2389
14048,2389
14049,2389
14050,2389
14051,2389
14052,2389
14053,2389
14054,2389
14055,2389
14056,2389
14057,2389
14058,2389
14059,2389
14060,2389
14061,2389
14062,2389
14063,2389
14064,2389
14065,2389
14066,2389
14067,2389
14068,2389
14069,2389
14070,2389
14071,2389
14072,2389
14073,2389
14074,2389
14075,2389
14076,2389
14077,2389
14078,2389
14079,2389
14080,2389
14081,2389
14082,2389
14083,2389
14084,2389
14085,2389
14086,2389
14087,2389
14088,2389
14089,2389
14090,2389
14091,2389
14092,2389
14093,2389
14094,2389
14095,2389
14096,2389
14097,2389
14098,2389
14099,2389
14100,2389
14101,2389
14102,2389
14103,2389
14104,2389
14105,2389
14106,2389
14107,2389
14108,2389
14109,2389
14110,2389
14111,2389
14112,2389
14113,2389
14114,2389
14115,2389
14116,2389
14117,2389
14118,2389
14119,2389
14120,2389
14121,2389
14122,2389
14123,2389
14124,2389
14125,2389
14126,2389
14127,2389
14128,2389
14129,2389
14130,2389
14131,2389
14132,2389
14133,2389
14134,2389
14135,2389
14136,2389
14137,2389
14138,2389
14139,2389
14140,2389
14141,2389
14142,2389
14143,2389
14144,2389
14145,2389
14146,2389
14147,2389
14148,2389
14149,2389
14150,2389
14151,2389
14152,2389
14153,2389
14154,2389
14155,2389
14156,2389
14157,2389
14158,2389
14159,2389
14160,2389
14161,2389
14162,2389
14163,2389
14164,2389
14165,2389
14166,2389
14167,2389
14168,2389
14169,2389
14170,2392
14171,2392
14172,2392
14173,2392
14174,2392
14175,2392
14176,2392
14177,2392
14178,2392
14179,2392
14180,2392
14181,2392
14182,2392
14183,2392
14184,2392
14185,2392
14186,2392
14187,2392
14188,2392
14189,2392
14190,2392
14191,2392
14192,2392
14193,2392
14194,2392
14195,2392
14196,2392
14197,2392
14198,2392
14199,2392
14200,2392
14201,2392
14202,2392
14203,2392
14204,2392
14205,2392
14206,2392
14207,2392
14208,2392
14209,2392
14210,2392
14211,2392
14212,2392
14213,2392
14214,2392
14215,2392
14216,2392
14217,2392
14218,2392
14219,2392
14220,2392
14221,2392
14222,2392
14223,2392
14224,2392
14225,2392
14226,2392
14227,2392
14228,2392
14229,2392
14230,2392
14231,2392
14232,2392
14233,2392
14234,2392
14235,2392
14236,2392
14237,2392
14238,2392
14239,2392
14240,2392
14241,2392
14242,2392
14243,2392
14244,2392
14245,2392
14246,2392
14247,2392
14248,2392
14249,2392
14250,2392
14251,2392
14252,2392
14253,2392
14254,2392
14255,2392
14256,2392
14257,2392
14258,2392
14259,2392
14260,2392
14261,2392
14262,2392
14263,2392
14264,2392
14265,2392
14266,2392
14267,2392
14268,2392
14269,2392
14270,2392
14271,2392
14272,2392
14273,2392
14274,2392
14275,2392
14276,2392
14277,2392
14278,2392
14279,2392
14280,2392
14281,2392
14282,2392
14283,2392
14284,2392
14285,2392
14286,2392
14287,2392
14288,2392
14289,2392
14290,2392
14291,2392
14292,2392
14293,2392
14294,2392
14295,2392
14296,2392
14297,2392
14298,2392
14299,2392
14300,2392
14301,2392
14302,2392
14303,2392
14304,2392
14305,2392
14306,2392
14307,2392
14308,2392
14309,2392
14310,2392
14311,2392
14312,2392
14313,2392
14314,2392
14315,2392
14316,2392
14317,2392
14318,2392
14319,2392
14320,2392
14321,2392
14322,2392
14323,2392
14324,2392
14325,2392
14326,2392
14327,2392
14328,2392
14329,2392
14330,2392
14331,2396
14332,2396
14333,2396
14334,2396
14335,2396
14336,2396
14337,2396
14338,2396
14339,2396
14340,2396
14341,2396
14342,2396
14343,2396
14344,2396
14345,2396
14346,2396
14347,2396
14348,2396
14349,2396
14350,2396
14351,2396
14352,2396
14353,2396
14354,2396
14355,2396
14356,2396
14357,2396
14358,2396
14359,2396
14360,2396
14361,2396
14362,2396
14363,2396
14364,2396
14365,2396
14366,2396
14367,2396
14368,2396
14369,2398
14370,2398
14371,2398
14372,2398
14373,2398
14374,2398
14375,2398
14376,2398
14377,2398
14378,2398
14379,2398
14380,2398
14381,2398
14382,2398
14383,2398
14384,2414
14385,2414
14386,2414
14387,2414
14388,2414
14389,2414
14390,2414
14391,2414
14392,2414
14393,2414
14394,2414
14395,2414
14396,2414
14397,2414
14398,2414
14399,2414
14400,2414
14401,2414
14402,2414
14403,2414
14404,2414
14405,2414
14406,2414
14407,2414
14408,2414
14409,2414
14410,2414
14411,2414
14412,2414
14413,2414
14414,2423
14415,2423
14416,2423
14417,2423
14418,2423
14419,2423
14420,2423
14421,2423
14422,2423
14423,2423
14424,2423
14425,2423
14426,2423
14427,2423
14428,2423
14429,2423
14430,2423
14431,2423
14432,2423
14433,2423
14434,2423
14435,2423
14436,2423
14437,2423
14438,2423
14439,2423
14440,2423
14441,2423
14442,2423
14443,2423
14444,2423
14445,2423
14446,2423
14447,2423
14448,2423
14449,2423
14450,2423
14451,2423
14452,2423
14453,2425
14454,2425
14455,2425
14456,2425
14457,2425
14458,2425
14459,2425
14460,2425
14461,2425
14462,2425
14463,2425
14464,2425
14465,2425
14466,2425
14467,2425
14468,2425
14469,2425
14470,2425
14471,2425
14472,2425
14473,2425
14474,2425
14475,2425
14476,2425
14477,2425
14478,2425
14479,2425
14480,2425
14481,2425
14482,2425
14483,2425
14484,2425
14485,2425
14486,2425
14487,2425
14488,2425
14489,2425
14490,2425
14491,2425
14492,2425
14493,2425
14494,2425
14495,2425
14496,2425
14497,2425
14498,2425
14499,2425
14500,2425
14501,2425
14502,2425
14503,2425
14504,2425
14505,2425
14506,2425
14507,2425
14508,2425
14509,2425
14510,2425
14511,2425
14512,2425
14513,2425
14514,2425
14515,2425
14516,2425
14517,2425
14518,2425
14519,2425
14520,2425
14521,2425
14522,2425
14523,2425
14524,2425
14525,2425
14526,2425
14527,2425
14528,2425
14529,2425
14530,2425
14531,2425
14532,2425
14533,2425
14534,2425
14535,2425
14536,2425
14537,2425
14538,2425
14539,2425
14540,2425
14541,2425
14542,2425
14543,2425
14544,2425
