Iterations,Scores
2695,1247
2696,1247
2697,1247
2698,1247
2699,1247
2700,1247
2701,1247
2702,1247
2703,1247
2704,1247
2705,1247
2706,1247
2707,1247
2708,1247
2709,1247
2710,1247
2711,1249
2712,1249
2713,1249
2714,1249
2715,1249
2716,1249
2717,1249
2718,1249
2719,1249
2720,1249
2721,1249
2722,1249
2723,1249
2724,1249
2725,1249
2726,1249
2727,1249
2728,1249
2729,1249
2730,1249
2731,1249
2732,1249
2733,1249
2734,1249
2735,1249
2736,1249
2737,1249
2738,1249
2739,1252
2740,1252
2741,1252
2742,1252
2743,1252
2744,1252
2745,1252
2746,1252
2747,1252
2748,1252
2749,1252
2750,1252
2751,1252
2752,1252
2753,1252
2754,1252
2755,1252
2756,1252
2757,1252
2758,1252
2759,1252
2760,1252
2761,1252
2762,1252
2763,1252
2764,1252
2765,1252
2766,1252
2767,1252
2768,1252
2769,1252
2770,1252
2771,1252
2772,1252
2773,1252
2774,1252
2775,1252
2776,1252
2777,1252
2778,1252
2779,1252
2780,1252
2781,1252
2782,1252
2783,1252
2784,1252
2785,1252
2786,1252
2787,1252
2788,1252
2789,1252
2790,1252
2791,1252
2792,1252
2793,1252
2794,1252
2795,1252
2796,1252
2797,1252
2798,1252
2799,1252
2800,1252
2801,1252
2802,1252
2803,1252
2804,1252
2805,1252
2806,1252
2807,1252
2808,1252
2809,1252
2810,1252
2811,1252
2812,1252
2813,1252
2814,1252
2815,1252
2816,1252
2817,1252
2818,1252
2819,1252
2820,1252
2821,1252
2822,1252
2823,1252
2824,1252
2825,1252
2826,1252
2827,1252
2828,1252
2829,1252
2830,1252
2831,1252
2832,1252
2833,1252
2834,1252
2835,1252
2836,1252
2837,1252
2838,1252
2839,1252
2840,1252
2841,1252
2842,1252
2843,1252
2844,1252
2845,1252
2846,1252
2847,1252
2848,1252
2849,1252
2850,1252
2851,1253
2852,1253
2853,1253
2854,1253
2855,1253
2856,1253
2857,1253
2858,1253
2859,1253
2860,1253
2861,1253
2862,1253
2863,1253
2864,1257
2865,1257
2866,1257
2867,1257
2868,1257
2869,1257
2870,1257
2871,1257
2872,1257
2873,1257
2874,1257
2875,1257
2876,1257
2877,1257
2878,1257
2879,1257
2880,1257
2881,1257
2882,1257
2883,1257
2884,1257
2885,1257
2886,1257
2887,1257
2888,1257
2889,1257
2890,1257
2891,1257
2892,1257
2893,1257
2894,1257
2895,1257
2896,1257
2897,1257
2898,1257
2899,1257
2900,1257
2901,1257
2902,1257
2903,1257
2904,1257
2905,1257
2906,1257
2907,1257
2908,1257
2909,1257
2910,1257
2911,1257
2912,1257
2913,1257
2914,1257
2915,1257
2916,1257
2917,1257
2918,1257
2919,1257
2920,1257
2921,1257
2922,1257
2923,1257
2924,1257
2925,1257
2926,1257
2927,1257
2928,1257
2929,1257
2930,1257
2931,1257
2932,1257
2933,1257
2934,1257
2935,1257
2936,1257
2937,1257
2938,1257
2939,1257
2940,1257
2941,1261
2942,1261
2943,1261
2944,1261
2945,1261
2946,1266
2947,1266
2948,1266
2949,1266
2950,1266
2951,1266
2952,1266
2953,1266
2954,1266
2955,1268
2956,1268
2957,1268
2958,1268
2959,1268
2960,1268
2961,1268
2962,1268
2963,1268
2964,1268
2965,1268
2966,1268
2967,1269
2968,1269
2969,1269
2970,1269
2971,1269
2972,1269
2973,1269
2974,1269
2975,1269
2976,1269
2977,1271
2978,1271
2979,1271
2980,1271
2981,1271
2982,1271
2983,1271
2984,1271
2985,1271
2986,1271
2987,1271
2988,1271
2989,1271
2990,1271
2991,1271
2992,1271
2993,1271
2994,1271
2995,1271
2996,1271
2997,1271
2998,1271
2999,1271
3000,1271
3001,1271
3002,1271
3003,1271
3004,1271
3005,1271
3006,1271
3007,1271
3008,1271
3009,1271
3010,1271
3011,1271
3012,1271
3013,1271
3014,1273
3015,1273
3016,1273
3017,1273
3018,1273
3019,1273
3020,1273
3021,1273
3022,1273
3023,1273
3024,1273
3025,1273
3026,1273
3027,1273
3028,1273
3029,1273
3030,1282
3031,1282
3032,1282
3033,1282
3034,1282
3035,1282
3036,1282
3037,1282
3038,1294
3039,1294
3040,1294
3041,1294
3042,1294
3043,1294
3044,1294
3045,1294
3046,1294
3047,1294
3048,1294
3049,1294
3050,1294
3051,1294
3052,1294
3053,1294
3054,1294
3055,1294
3056,1294
3057,1294
3058,1294
3059,1294
3060,1294
3061,1294
3062,1294
3063,1294
3064,1294
3065,1294
3066,1294
3067,1294
3068,1294
3069,1294
3070,1294
3071,1294
3072,1294
3073,1294
3074,1294
3075,1294
3076,1294
3077,1294
3078,1294
3079,1294
3080,1294
3081,1294
3082,1294
3083,1294
3084,1294
3085,1294
3086,1294
3087,1294
3088,1294
3089,1294
3090,1294
3091,1294
3092,1294
3093,1294
3094,1294
3095,1294
3096,1301
3097,1301
3098,1301
3099,1301
3100,1301
3101,1301
3102,1301
3103,1301
3104,1301
3105,1301
3106,1301
3107,1301
3108,1301
3109,1301
3110,1301
3111,1301
3112,1301
3113,1301
3114,1301
3115,1301
3116,1301
3117,1301
3118,1301
3119,1301
3120,1301
3121,1301
3122,1301
3123,1301
3124,1301
3125,1301
3126,1301
3127,1301
3128,1301
3129,1301
3130,1301
3131,1301
3132,1301
3133,1301
3134,1301
3135,1301
3136,1301
3137,1301
3138,1301
3139,1301
3140,1301
3141,1301
3142,1301
3143,1301
3144,1301
3145,1301
3146,1301
3147,1301
3148,1301
3149,1301
3150,1301
3151,1301
3152,1301
3153,1301
3154,1301
3155,1301
3156,1301
3157,1301
3158,1301
3159,1301
3160,1301
3161,1301
3162,1301
3163,1301
3164,1301
3165,1301
3166,1301
3167,1301
3168,1301
3169,1301
3170,1301
3171,1301
3172,1301
3173,1301
3174,1301
3175,1301
3176,1301
3177,1301
3178,1301
3179,1301
3180,1301
3181,1301
3182,1301
3183,1301
3184,1301
3185,1301
3186,1301
3187,1301
3188,1301
3189,1301
3190,1301
3191,1301
3192,1301
3193,1303
3194,1303
3195,1303
3196,1303
3197,1303
3198,1303
3199,1303
3200,1303
3201,1303
3202,1303
3203,1303
3204,1303
3205,1303
3206,1303
3207,1303
3208,1303
3209,1303
3210,1303
3211,1303
3212,1303
3213,1303
3214,1303
3215,1303
3216,1303
3217,1303
3218,1303
3219,1305
3220,1305
3221,1305
3222,1305
3223,1305
3224,1306
3225,1306
3226,1306
3227,1306
3228,1306
3229,1306
3230,1306
3231,1306
3232,1306
3233,1306
3234,1306
3235,1306
3236,1306
3237,1306
3238,1306
3239,1306
3240,1306
3241,1306
3242,1306
3243,1306
3244,1306
3245,1306
3246,1306
3247,1306
3248,1306
3249,1306
3250,1306
3251,1306
3252,1306
3253,1306
3254,1306
3255,1306
3256,1306
3257,1306
3258,1306
3259,1306
3260,1306
3261,1306
3262,1306
3263,1306
3264,1306
3265,1306
3266,1306
3267,1306
3268,1308
3269,1308
3270,1308
3271,1308
3272,1308
3273,1308
3274,1308
3275,1308
3276,1308
3277,1308
3278,1308
3279,1308
3280,1308
3281,1308
3282,1308
3283,1308
3284,1308
3285,1308
3286,1308
3287,1308
3288,1308
3289,1308
3290,1308
3291,1308
3292,1308
3293,1308
3294,1308
3295,1308
3296,1308
3297,1321
3298,1321
3299,1321
3300,1321
3301,1321
3302,1321
3303,1321
3304,1321
3305,1321
3306,1321
3307,1321
3308,1321
3309,1321
3310,1321
3311,1321
3312,1321
3313,1321
3314,1321
3315,1321
3316,1321
3317,1321
3318,1321
3319,1321
3320,1321
3321,1321
3322,1321
3323,1321
3324,1321
3325,1321
3326,1321
3327,1321
3328,1321
3329,1321
3330,1321
3331,1321
3332,1321
3333,1321
3334,1321
3335,1321
3336,1321
3337,1321
3338,1321
3339,1321
3340,1321
3341,1321
3342,1321
3343,1323
3344,1323
3345,1323
3346,1323
3347,1323
3348,1323
3349,1323
3350,1330
3351,1330
3352,1330
3353,1330
3354,1330
3355,1330
3356,1330
3357,1332
3358,1332
3359,1332
3360,1332
3361,1332
3362,1332
3363,1332
3364,1332
3365,1332
3366,1332
3367,1332
3368,1332
3369,1332
3370,1332
3371,1332
3372,1334
3373,1334
3374,1334
3375,1334
3376,1334
3377,1334
3378,1334
3379,1334
3380,1334
3381,1334
3382,1334
3383,1334
3384,1334
3385,1334
3386,1334
3387,1336
3388,1336
3389,1336
3390,1336
3391,1336
3392,1336
3393,1336
3394,1336
3395,1336
3396,1336
3397,1336
3398,1336
3399,1336
3400,1336
3401,1336
3402,1336
3403,1336
3404,1336
3405,1336
3406,1336
3407,1336
3408,1336
3409,1336
3410,1336
3411,1336
3412,1336
3413,1336
3414,1336
3415,1336
3416,1336
3417,1336
3418,1336
3419,1336
3420,1336
3421,1336
3422,1336
3423,1336
3424,1336
3425,1336
3426,1336
3427,1336
3428,1336
3429,1336
3430,1336
3431,1336
3432,1336
3433,1336
3434,1336
3435,1336
3436,1336
3437,1336
3438,1336
3439,1336
3440,1336
3441,1336
3442,1336
3443,1336
3444,1336
3445,1336
3446,1336
3447,1336
3448,1336
3449,1336
3450,1336
3451,1336
3452,1336
3453,1336
3454,1336
3455,1336
3456,1336
3457,1336
3458,1336
3459,1336
3460,1339
3461,1339
3462,1339
3463,1339
3464,1339
3465,1339
3466,1339
3467,1339
3468,1339
3469,1339
3470,1339
3471,1339
3472,1339
3473,1339
3474,1339
3475,1339
3476,1339
3477,1339
3478,1339
3479,1339
3480,1339
3481,1339
3482,1339
3483,1339
3484,1339
3485,1339
3486,1339
3487,1339
3488,1339
3489,1339
3490,1339
3491,1339
3492,1339
3493,1339
3494,1339
3495,1339
3496,1339
3497,1339
3498,1339
3499,1339
3500,1339
3501,1339
3502,1339
3503,1339
3504,1339
3505,1339
3506,1339
3507,1339
3508,1339
3509,1339
3510,1339
3511,1339
3512,1339
3513,1339
3514,1339
3515,1339
3516,1339
3517,1339
3518,1339
3519,1339
3520,1339
3521,1339
3522,1339
3523,1339
3524,1339
3525,1339
3526,1339
3527,1339
3528,1339
3529,1339
3530,1339
3531,1339
3532,1339
3533,1339
3534,1339
3535,1339
3536,1339
3537,1339
3538,1339
3539,1339
3540,1339
3541,1339
3542,1339
3543,1339
3544,1339
3545,1339
3546,1339
3547,1339
3548,1339
3549,1339
3550,1339
3551,1339
3552,1339
3553,1339
3554,1339
3555,1339
3556,1339
3557,1339
3558,1339
3559,1339
3560,1339
3561,1339
3562,1339
3563,1364
3564,1364
3565,1364
3566,1364
3567,1364
3568,1364
3569,1364
3570,1364
3571,1364
3572,1368
3573,1368
3574,1368
3575,1368
3576,1378
3577,1378
3578,1378
3579,1378
3580,1378
3581,1378
3582,1378
3583,1378
3584,1378
3585,1378
3586,1378
3587,1378
3588,1378
3589,1378
3590,1378
3591,1378
3592,1378
3593,1378
3594,1378
3595,1378
3596,1378
3597,1378
3598,1378
3599,1378
3600,1378
3601,1378
3602,1378
3603,1378
3604,1378
3605,1378
3606,1378
3607,1378
3608,1378
3609,1378
3610,1378
3611,1378
3612,1378
3613,1378
3614,1378
3615,1378
3616,1378
3617,1378
3618,1378
3619,1378
3620,1378
3621,1378
3622,1378
3623,1378
3624,1378
3625,1378
3626,1378
3627,1378
3628,1378
3629,1385
3630,1385
3631,1385
3632,1385
3633,1385
3634,1385
3635,1385
3636,1385
3637,1385
3638,1385
3639,1385
3640,1385
3641,1385
3642,1385
3643,1388
3644,1388
3645,1388
3646,1388
3647,1388
3648,1388
3649,1388
3650,1388
3651,1388
3652,1388
3653,1388
3654,1388
3655,1388
3656,1388
3657,1388
3658,1388
3659,1388
3660,1388
3661,1388
3662,1388
3663,1395
3664,1395
3665,1395
3666,1395
3667,1395
3668,1395
3669,1395
3670,1395
3671,1395
3672,1395
3673,1395
3674,1395
3675,1395
3676,1395
3677,1398
3678,1398
3679,1398
3680,1398
3681,1398
3682,1398
3683,1398
3684,1398
3685,1398
3686,1398
3687,1398
3688,1398
3689,1398
3690,1398
3691,1398
3692,1406
3693,1406
3694,1406
3695,1406
3696,1406
3697,1406
3698,1406
3699,1406
3700,1406
3701,1406
3702,1406
3703,1406
3704,1406
3705,1406
3706,1406
3707,1406
3708,1406
3709,1406
3710,1406
3711,1406
3712,1406
3713,1406
3714,1406
3715,1406
3716,1406
3717,1406
3718,1406
3719,1406
3720,1406
3721,1406
3722,1406
3723,1406
3724,1406
3725,1406
3726,1406
3727,1406
3728,1406
3729,1406
3730,1406
3731,1406
3732,1406
3733,1406
3734,1406
3735,1406
3736,1406
3737,1406
3738,1406
3739,1406
3740,1406
3741,1406
3742,1406
3743,1406
3744,1406
3745,1406
3746,1406
3747,1406
3748,1406
3749,1406
3750,1406
3751,1406
3752,1406
3753,1406
3754,1406
3755,1406
3756,1406
3757,1406
3758,1406
3759,1406
3760,1406
3761,1406
3762,1406
3763,1406
3764,1406
3765,1406
3766,1406
3767,1406
3768,1406
3769,1406
3770,1406
3771,1406
3772,1406
3773,1406
3774,1406
3775,1406
3776,1406
3777,1406
3778,1406
3779,1406
3780,1406
3781,1406
3782,1411
3783,1417
3784,1417
3785,1417
3786,1417
3787,1417
3788,1417
3789,1417
3790,1417
3791,1417
3792,1417
3793,1417
3794,1417
3795,1417
3796,1417
3797,1417
3798,1417
3799,1417
3800,1417
3801,1417
3802,1417
3803,1417
3804,1417
3805,1419
3806,1419
3807,1419
3808,1419
3809,1419
3810,1419
3811,1419
3812,1419
3813,1419
3814,1419
3815,1419
3816,1421
3817,1421
3818,1421
3819,1421
3820,1421
3821,1421
3822,1421
3823,1421
3824,1421
3825,1421
3826,1421
3827,1421
3828,1421
3829,1421
3830,1421
3831,1421
3832,1421
3833,1421
3834,1421
3835,1421
3836,1421
3837,1422
3838,1422
3839,1422
3840,1422
3841,1422
3842,1422
3843,1422
3844,1422
3845,1422
3846,1422
3847,1422
3848,1422
3849,1422
3850,1422
3851,1422
3852,1422
3853,1422
3854,1426
3855,1426
3856,1426
3857,1426
3858,1426
3859,1426
3860,1426
3861,1426
3862,1426
3863,1426
3864,1426
3865,1426
3866,1426
3867,1426
3868,1426
3869,1426
3870,1426
3871,1426
3872,1426
3873,1426
3874,1426
3875,1426
3876,1426
3877,1426
3878,1426
3879,1426
3880,1426
3881,1426
3882,1426
3883,1426
3884,1426
3885,1428
3886,1428
3887,1428
3888,1428
3889,1428
3890,1428
3891,1428
3892,1428
3893,1428
3894,1428
3895,1428
3896,1428
3897,1428
3898,1428
3899,1428
3900,1428
3901,1428
3902,1428
3903,1428
3904,1428
3905,1428
3906,1428
3907,1428
3908,1428
3909,1428
3910,1428
3911,1428
3912,1428
3913,1428
3914,1428
3915,1428
3916,1428
3917,1428
3918,1428
3919,1428
3920,1428
3921,1428
3922,1428
3923,1429
3924,1429
3925,1429
3926,1429
3927,1429
3928,1429
3929,1429
3930,1429
3931,1429
3932,1429
3933,1429
3934,1429
3935,1429
3936,1429
3937,1429
3938,1429
3939,1429
3940,1429
3941,1429
3942,1429
3943,1429
3944,1429
3945,1429
3946,1429
3947,1429
3948,1429
3949,1429
3950,1429
3951,1429
3952,1429
3953,1429
3954,1429
3955,1429
3956,1429
3957,1429
3958,1429
3959,1429
3960,1429
3961,1429
3962,1429
3963,1429
3964,1429
3965,1429
3966,1429
3967,1429
3968,1429
3969,1429
3970,1429
3971,1429
3972,1429
3973,1429
3974,1429
3975,1429
3976,1429
3977,1429
3978,1429
3979,1429
3980,1429
3981,1429
3982,1429
3983,1429
3984,1429
3985,1429
3986,1429
3987,1429
3988,1429
3989,1429
3990,1429
3991,1429
3992,1429
3993,1429
3994,1429
3995,1429
3996,1429
3997,1429
3998,1429
3999,1429
4000,1429
4001,1429
4002,1429
4003,1429
4004,1429
4005,1429
4006,1429
4007,1429
4008,1429
4009,1429
4010,1429
4011,1429
4012,1429
4013,1429
4014,1429
4015,1429
4016,1429
4017,1429
4018,1429
4019,1429
4020,1429
4021,1429
4022,1429
4023,1429
4024,1429
4025,1429
4026,1429
4027,1431
4028,1431
4029,1431
4030,1431
4031,1431
4032,1431
4033,1431
4034,1431
4035,1431
4036,1431
4037,1431
4038,1431
4039,1435
4040,1435
4041,1435
4042,1435
4043,1435
4044,1435
4045,1435
4046,1435
4047,1435
4048,1435
4049,1435
4050,1435
4051,1435
4052,1435
4053,1435
4054,1435
4055,1435
4056,1435
4057,1435
4058,1435
4059,1435
4060,1435
4061,1435
4062,1435
4063,1435
4064,1435
4065,1435
4066,1435
4067,1435
4068,1435
4069,1435
4070,1435
4071,1435
4072,1435
4073,1435
4074,1435
4075,1435
4076,1435
4077,1435
4078,1435
4079,1435
4080,1435
4081,1435
4082,1435
4083,1435
4084,1435
4085,1435
4086,1439
4087,1439
4088,1439
4089,1453
4090,1453
4091,1453
4092,1453
4093,1453
4094,1453
4095,1453
4096,1453
4097,1453
4098,1453
4099,1453
4100,1453
4101,1453
4102,1453
4103,1454
4104,1454
4105,1454
4106,1454
4107,1454
4108,1454
4109,1454
4110,1454
4111,1454
4112,1454
4113,1454
4114,1454
4115,1464
4116,1464
4117,1464
4118,1464
4119,1464
4120,1464
4121,1464
4122,1464
4123,1464
4124,1464
4125,1464
4126,1464
4127,1464
4128,1464
4129,1464
4130,1464
4131,1464
4132,1464
4133,1464
4134,1464
4135,1464
4136,1464
4137,1464
4138,1464
4139,1464
4140,1464
4141,1464
4142,1464
4143,1464
4144,1464
4145,1464
4146,1464
4147,1464
4148,1464
4149,1464
4150,1464
4151,1464
4152,1464
4153,1464
4154,1464
4155,1464
4156,1464
4157,1464
4158,1464
4159,1464
4160,1464
4161,1464
4162,1464
4163,1464
4164,1464
4165,1464
4166,1464
4167,1464
4168,1464
4169,1464
4170,1464
4171,1464
4172,1464
4173,1464
4174,1464
4175,1464
4176,1464
4177,1464
4178,1464
4179,1464
4180,1464
4181,1464
4182,1464
4183,1464
4184,1464
4185,1464
4186,1464
4187,1464
4188,1465
4189,1465
4190,1465
4191,1465
4192,1465
4193,1465
4194,1465
4195,1465
4196,1465
4197,1465
4198,1465
4199,1465
4200,1477
4201,1477
4202,1477
4203,1477
4204,1477
4205,1477
4206,1477
4207,1477
4208,1477
4209,1477
4210,1477
4211,1477
4212,1477
4213,1477
4214,1477
4215,1477
4216,1477
4217,1486
4218,1486
4219,1486
4220,1486
4221,1486
4222,1486
4223,1486
4224,1486
4225,1486
4226,1486
4227,1486
4228,1486
4229,1486
4230,1486
4231,1486
4232,1486
4233,1486
4234,1486
4235,1486
4236,1486
4237,1486
4238,1486
4239,1486
4240,1486
4241,1486
4242,1486
4243,1486
4244,1486
4245,1486
4246,1486
4247,1486
4248,1486
4249,1486
4250,1486
4251,1486
4252,1486
4253,1486
4254,1486
4255,1486
4256,1486
4257,1486
4258,1488
4259,1488
4260,1488
4261,1488
4262,1488
4263,1488
4264,1488
4265,1488
4266,1488
4267,1488
4268,1488
4269,1488
4270,1488
4271,1488
4272,1488
4273,1488
4274,1488
4275,1488
4276,1488
4277,1488
4278,1488
4279,1488
4280,1488
4281,1488
4282,1488
4283,1488
4284,1488
4285,1488
4286,1488
4287,1488
4288,1488
4289,1488
4290,1488
4291,1488
4292,1488
4293,1488
4294,1488
4295,1488
4296,1488
4297,1488
4298,1488
4299,1488
4300,1488
4301,1488
4302,1488
4303,1488
4304,1488
4305,1488
4306,1488
4307,1488
4308,1488
4309,1488
4310,1488
4311,1488
4312,1488
4313,1488
4314,1488
4315,1488
4316,1488
4317,1488
4318,1488
4319,1488
4320,1488
4321,1488
4322,1488
4323,1488
4324,1488
4325,1488
4326,1488
4327,1490
4328,1490
4329,1490
4330,1490
4331,1490
4332,1490
4333,1490
4334,1490
4335,1490
4336,1490
4337,1490
4338,1490
4339,1490
4340,1490
4341,1490
4342,1490
4343,1490
4344,1490
4345,1490
4346,1490
4347,1496
4348,1496
4349,1496
4350,1496
4351,1496
4352,1496
4353,1496
4354,1496
4355,1496
4356,1496
4357,1496
4358,1496
4359,1496
4360,1496
4361,1496
4362,1496
4363,1496
4364,1496
4365,1496
4366,1500
4367,1500
4368,1500
4369,1500
4370,1500
4371,1500
4372,1500
4373,1500
4374,1500
4375,1500
4376,1500
4377,1500
4378,1500
4379,1500
4380,1500
4381,1500
4382,1500
4383,1500
4384,1500
4385,1500
4386,1500
4387,1500
4388,1500
4389,1500
4390,1500
4391,1500
4392,1500
4393,1500
4394,1500
4395,1500
4396,1500
4397,1500
4398,1500
4399,1500
4400,1500
4401,1500
4402,1500
4403,1500
4404,1500
4405,1500
4406,1500
4407,1500
4408,1500
4409,1500
4410,1500
4411,1500
4412,1500
4413,1500
4414,1500
4415,1500
4416,1500
4417,1500
4418,1500
4419,1500
4420,1500
4421,1500
4422,1500
4423,1500
4424,1500
4425,1500
4426,1500
4427,1500
4428,1500
4429,1500
4430,1500
4431,1500
4432,1500
4433,1500
4434,1500
4435,1500
4436,1500
4437,1500
4438,1500
4439,1500
4440,1500
4441,1500
4442,1500
4443,1500
4444,1500
4445,1500
4446,1500
4447,1500
4448,1500
4449,1500
4450,1500
4451,1500
4452,1500
4453,1500
4454,1500
4455,1500
4456,1500
4457,1500
4458,1500
4459,1500
4460,1500
4461,1500
4462,1500
4463,1500
4464,1500
4465,1500
4466,1500
4467,1500
4468,1500
4469,1500
4470,1500
4471,1500
4472,1500
4473,1500
4474,1500
4475,1500
4476,1500
4477,1500
4478,1500
4479,1500
4480,1502
4481,1502
4482,1502
4483,1502
4484,1502
4485,1502
4486,1502
4487,1502
4488,1502
4489,1502
4490,1502
4491,1502
4492,1502
4493,1502
4494,1502
4495,1502
4496,1502
4497,1502
4498,1502
4499,1502
4500,1502
4501,1502
4502,1502
4503,1502
4504,1502
4505,1502
4506,1502
4507,1502
4508,1502
4509,1502
4510,1502
4511,1502
4512,1502
4513,1502
4514,1502
4515,1502
4516,1502
4517,1502
4518,1502
4519,1502
4520,1502
4521,1502
4522,1502
4523,1502
4524,1502
4525,1502
4526,1502
4527,1502
4528,1502
4529,1502
4530,1502
4531,1502
4532,1502
4533,1502
4534,1502
4535,1502
4536,1502
4537,1502
4538,1502
4539,1502
4540,1502
4541,1502
4542,1502
4543,1502
4544,1502
4545,1502
4546,1502
4547,1502
4548,1502
4549,1502
4550,1502
4551,1502
4552,1502
4553,1502
4554,1502
4555,1502
4556,1502
4557,1502
4558,1502
4559,1502
4560,1502
4561,1502
4562,1502
4563,1502
4564,1502
4565,1502
4566,1502
4567,1502
4568,1502
4569,1506
4570,1506
4571,1506
4572,1506
4573,1506
4574,1506
4575,1506
4576,1506
4577,1506
4578,1506
4579,1506
4580,1506
4581,1506
4582,1506
4583,1506
4584,1506
4585,1506
4586,1508
4587,1508
4588,1508
4589,1508
4590,1508
4591,1508
4592,1508
4593,1508
4594,1508
4595,1508
4596,1508
4597,1508
4598,1508
4599,1508
4600,1508
4601,1508
4602,1508
4603,1508
4604,1508
4605,1508
4606,1508
4607,1508
4608,1508
4609,1508
4610,1508
4611,1508
4612,1508
4613,1508
4614,1508
4615,1508
4616,1508
4617,1508
4618,1508
4619,1508
4620,1508
4621,1508
4622,1508
4623,1508
4624,1508
4625,1508
4626,1508
4627,1508
4628,1508
4629,1508
4630,1508
4631,1508
4632,1508
4633,1510
4634,1511
4635,1511
4636,1511
4637,1511
4638,1511
4639,1511
4640,1511
4641,1511
4642,1511
4643,1511
4644,1511
4645,1511
4646,1511
4647,1511
4648,1511
4649,1511
4650,1511
4651,1511
4652,1511
4653,1511
4654,1511
4655,1511
4656,1511
4657,1511
4658,1511
4659,1511
4660,1511
4661,1511
4662,1511
4663,1511
4664,1511
4665,1511
4666,1511
4667,1511
4668,1511
4669,1511
4670,1511
4671,1511
4672,1511
4673,1511
4674,1511
4675,1511
4676,1511
4677,1511
4678,1511
4679,1511
4680,1511
4681,1511
4682,1511
4683,1511
4684,1511
4685,1511
4686,1511
4687,1511
4688,1511
4689,1511
4690,1511
4691,1511
4692,1511
4693,1511
4694,1511
4695,1511
4696,1511
4697,1511
4698,1511
4699,1511
4700,1511
4701,1511
4702,1511
4703,1511
4704,1511
4705,1511
4706,1511
4707,1511
4708,1511
4709,1511
4710,1511
4711,1511
4712,1511
4713,1511
4714,1511
4715,1511
4716,1511
4717,1511
4718,1511
4719,1511
4720,1511
4721,1511
4722,1511
4723,1511
4724,1511
4725,1511
4726,1511
4727,1511
4728,1511
4729,1511
4730,1511
4731,1511
4732,1511
4733,1511
4734,1511
4735,1511
4736,1511
4737,1511
4738,1511
4739,1511
4740,1511
4741,1511
4742,1511
4743,1511
4744,1511
4745,1511
4746,1511
4747,1511
4748,1511
4749,1511
4750,1511
4751,1511
4752,1511
4753,1511
4754,1511
4755,1511
4756,1511
4757,1511
4758,1511
4759,1511
4760,1511
4761,1511
4762,1511
4763,1511
4764,1511
4765,1511
4766,1511
4767,1511
4768,1511
4769,1511
4770,1511
4771,1513
4772,1513
4773,1513
4774,1513
4775,1513
4776,1513
4777,1513
4778,1513
4779,1513
4780,1513
4781,1513
4782,1513
4783,1513
4784,1513
4785,1513
4786,1513
4787,1513
4788,1513
4789,1513
4790,1513
4791,1513
4792,1513
4793,1513
4794,1513
4795,1513
4796,1514
4797,1514
4798,1514
4799,1514
4800,1514
4801,1514
4802,1514
4803,1514
4804,1514
4805,1514
4806,1514
4807,1514
4808,1514
4809,1514
4810,1514
4811,1514
4812,1514
4813,1514
4814,1514
4815,1514
4816,1514
4817,1514
4818,1514
4819,1514
4820,1514
4821,1514
4822,1514
4823,1517
4824,1517
4825,1520
4826,1520
4827,1520
4828,1520
4829,1520
4830,1520
4831,1520
4832,1520
4833,1520
4834,1520
4835,1520
4836,1520
4837,1520
4838,1520
4839,1520
4840,1520
4841,1520
4842,1520
4843,1520
4844,1520
4845,1520
4846,1520
4847,1520
4848,1520
4849,1520
4850,1520
4851,1520
4852,1520
4853,1520
4854,1520
4855,1520
4856,1520
4857,1520
4858,1520
4859,1520
4860,1520
4861,1520
4862,1520
4863,1520
4864,1520
4865,1520
4866,1520
4867,1520
4868,1520
4869,1520
4870,1520
4871,1520
4872,1520
4873,1520
4874,1520
4875,1520
4876,1520
4877,1520
4878,1520
4879,1520
4880,1520
4881,1520
4882,1520
4883,1520
4884,1520
4885,1520
4886,1520
4887,1520
4888,1520
4889,1520
4890,1520
4891,1520
4892,1520
4893,1520
4894,1520
4895,1520
4896,1520
4897,1520
4898,1520
4899,1520
4900,1520
4901,1520
4902,1520
4903,1520
4904,1520
4905,1520
4906,1520
4907,1520
4908,1520
4909,1520
4910,1520
4911,1520
4912,1520
4913,1520
4914,1520
4915,1520
4916,1520
4917,1520
4918,1520
4919,1520
4920,1520
4921,1520
4922,1520
4923,1520
4924,1520
4925,1520
4926,1527
4927,1527
4928,1527
4929,1527
4930,1527
4931,1527
4932,1527
4933,1527
4934,1527
4935,1527
4936,1527
4937,1527
4938,1527
4939,1527
4940,1527
4941,1527
4942,1527
4943,1527
4944,1527
4945,1527
4946,1527
4947,1527
4948,1527
4949,1527
4950,1527
4951,1527
4952,1527
4953,1527
4954,1527
4955,1535
4956,1535
4957,1535
4958,1535
4959,1535
4960,1535
4961,1535
4962,1535
4963,1535
4964,1535
4965,1535
4966,1535
4967,1535
4968,1535
4969,1535
4970,1535
4971,1535
4972,1535
4973,1535
4974,1535
4975,1535
4976,1535
4977,1535
4978,1535
4979,1536
4980,1536
4981,1536
4982,1536
4983,1536
4984,1536
4985,1541
4986,1541
4987,1541
4988,1545
4989,1545
4990,1545
4991,1550
4992,1550
4993,1550
4994,1550
4995,1550
4996,1550
4997,1550
4998,1550
4999,1550
