Iterations,Scores
2774,1173
2775,1173
2776,1173
2777,1173
2778,1173
2779,1173
2780,1173
2781,1173
2782,1173
2783,1173
2784,1173
2785,1173
2786,1173
2787,1173
2788,1173
2789,1173
2790,1173
2791,1173
2792,1173
2793,1173
2794,1173
2795,1173
2796,1173
2797,1173
2798,1173
2799,1173
2800,1173
2801,1173
2802,1173
2803,1173
2804,1173
2805,1173
2806,1173
2807,1173
2808,1173
2809,1175
2810,1175
2811,1175
2812,1175
2813,1175
2814,1175
2815,1175
2816,1175
2817,1175
2818,1175
2819,1175
2820,1175
2821,1175
2822,1175
2823,1175
2824,1175
2825,1175
2826,1175
2827,1175
2828,1175
2829,1175
2830,1175
2831,1175
2832,1175
2833,1175
2834,1175
2835,1175
2836,1175
2837,1175
2838,1175
2839,1175
2840,1175
2841,1175
2842,1175
2843,1175
2844,1188
2845,1188
2846,1188
2847,1188
2848,1188
2849,1188
2850,1188
2851,1188
2852,1188
2853,1188
2854,1188
2855,1188
2856,1208
2857,1208
2858,1208
2859,1208
2860,1208
2861,1208
2862,1208
2863,1208
2864,1208
2865,1208
2866,1208
2867,1208
2868,1208
2869,1208
2870,1208
2871,1208
2872,1208
2873,1208
2874,1209
2875,1209
2876,1209
2877,1209
2878,1209
2879,1209
2880,1209
2881,1209
2882,1209
2883,1209
2884,1209
2885,1209
2886,1209
2887,1209
2888,1209
2889,1209
2890,1209
2891,1209
2892,1209
2893,1209
2894,1209
2895,1209
2896,1209
2897,1209
2898,1209
2899,1209
2900,1209
2901,1209
2902,1209
2903,1209
2904,1209
2905,1209
2906,1209
2907,1209
2908,1209
2909,1209
2910,1209
2911,1209
2912,1209
2913,1209
2914,1209
2915,1209
2916,1209
2917,1209
2918,1209
2919,1209
2920,1209
2921,1209
2922,1209
2923,1209
2924,1210
2925,1210
2926,1210
2927,1210
2928,1210
2929,1210
2930,1210
2931,1210
2932,1210
2933,1210
2934,1210
2935,1210
2936,1210
2937,1210
2938,1210
2939,1210
2940,1210
2941,1210
2942,1210
2943,1210
2944,1212
2945,1212
2946,1212
2947,1212
2948,1212
2949,1212
2950,1212
2951,1212
2952,1212
2953,1212
2954,1216
2955,1216
2956,1216
2957,1216
2958,1216
2959,1216
2960,1216
2961,1216
2962,1216
2963,1216
2964,1216
2965,1216
2966,1216
2967,1216
2968,1216
2969,1216
2970,1216
2971,1216
2972,1216
2973,1216
2974,1216
2975,1216
2976,1216
2977,1216
2978,1216
2979,1216
2980,1216
2981,1216
2982,1216
2983,1216
2984,1216
2985,1216
2986,1216
2987,1216
2988,1216
2989,1216
2990,1216
2991,1216
2992,1216
2993,1216
2994,1216
2995,1216
2996,1216
2997,1216
2998,1216
2999,1216
3000,1216
3001,1216
3002,1216
3003,1216
3004,1216
3005,1216
3006,1216
3007,1216
3008,1216
3009,1223
3010,1223
3011,1223
3012,1223
3013,1223
3014,1223
3015,1242
3016,1242
3017,1242
3018,1242
3019,1242
3020,1242
3021,1242
3022,1242
3023,1242
3024,1242
3025,1242
3026,1242
3027,1242
3028,1242
3029,1242
3030,1242
3031,1242
3032,1242
3033,1242
3034,1242
3035,1242
3036,1242
3037,1242
3038,1242
3039,1242
3040,1242
3041,1242
3042,1243
3043,1243
3044,1243
3045,1243
3046,1243
3047,1243
3048,1243
3049,1243
3050,1243
3051,1243
3052,1243
3053,1243
3054,1243
3055,1243
3056,1243
3057,1243
3058,1243
3059,1243
3060,1243
3061,1243
3062,1243
3063,1243
3064,1243
3065,1243
3066,1243
3067,1243
3068,1243
3069,1243
3070,1243
3071,1243
3072,1243
3073,1243
3074,1243
3075,1243
3076,1243
3077,1243
3078,1243
3079,1243
3080,1243
3081,1243
3082,1243
3083,1243
3084,1243
3085,1243
3086,1243
3087,1243
3088,1243
3089,1243
3090,1243
3091,1243
3092,1243
3093,1243
3094,1243
3095,1243
3096,1243
3097,1243
3098,1243
3099,1243
3100,1243
3101,1243
3102,1243
3103,1243
3104,1243
3105,1243
3106,1243
3107,1243
3108,1243
3109,1243
3110,1243
3111,1243
3112,1243
3113,1243
3114,1243
3115,1243
3116,1243
3117,1243
3118,1243
3119,1243
3120,1244
3121,1244
3122,1244
3123,1244
3124,1251
3125,1252
3126,1252
3127,1252
3128,1252
3129,1259
3130,1259
3131,1259
3132,1259
3133,1259
3134,1259
3135,1259
3136,1259
3137,1259
3138,1260
3139,1260
3140,1260
3141,1260
3142,1273
3143,1273
3144,1273
3145,1273
3146,1273
3147,1273
3148,1273
3149,1273
3150,1274
3151,1274
3152,1274
3153,1274
3154,1274
3155,1274
3156,1274
3157,1274
3158,1274
3159,1274
3160,1274
3161,1274
3162,1274
3163,1294
3164,1294
3165,1294
3166,1294
3167,1294
3168,1294
3169,1294
3170,1294
3171,1294
3172,1294
3173,1294
3174,1294
3175,1294
3176,1294
3177,1294
3178,1294
3179,1294
3180,1294
3181,1294
3182,1294
3183,1294
3184,1294
3185,1294
3186,1294
3187,1294
3188,1294
3189,1294
3190,1294
3191,1294
3192,1294
3193,1294
3194,1294
3195,1294
3196,1294
3197,1294
3198,1294
3199,1294
3200,1294
3201,1294
3202,1294
3203,1294
3204,1301
3205,1301
3206,1301
3207,1301
3208,1301
3209,1301
3210,1301
3211,1301
3212,1301
3213,1301
3214,1301
3215,1301
3216,1301
3217,1301
3218,1301
3219,1301
3220,1301
3221,1301
3222,1301
3223,1301
3224,1301
3225,1301
3226,1301
3227,1301
3228,1301
3229,1301
3230,1301
3231,1301
3232,1301
3233,1301
3234,1301
3235,1301
3236,1301
3237,1301
3238,1301
3239,1301
3240,1301
3241,1301
3242,1301
3243,1303
3244,1303
3245,1303
3246,1303
3247,1303
3248,1303
3249,1303
3250,1303
3251,1303
3252,1305
3253,1305
3254,1305
3255,1305
3256,1305
3257,1305
3258,1305
3259,1305
3260,1305
3261,1305
3262,1305
3263,1305
3264,1305
3265,1305
3266,1305
3267,1305
3268,1305
3269,1305
3270,1308
3271,1308
3272,1308
3273,1308
3274,1308
3275,1308
3276,1308
3277,1308
3278,1308
3279,1308
3280,1308
3281,1308
3282,1308
3283,1308
3284,1308
3285,1310
3286,1310
3287,1310
3288,1310
3289,1310
3290,1310
3291,1310
3292,1310
3293,1310
3294,1310
3295,1310
3296,1310
3297,1310
3298,1310
3299,1310
3300,1310
3301,1310
3302,1310
3303,1310
3304,1310
3305,1310
3306,1310
3307,1310
3308,1310
3309,1310
3310,1310
3311,1310
3312,1310
3313,1310
3314,1310
3315,1310
3316,1310
3317,1310
3318,1310
3319,1310
3320,1310
3321,1310
3322,1310
3323,1311
3324,1311
3325,1311
3326,1311
3327,1311
3328,1311
3329,1311
3330,1311
3331,1311
3332,1311
3333,1311
3334,1311
3335,1311
3336,1316
3337,1316
3338,1316
3339,1316
3340,1316
3341,1316
3342,1316
3343,1316
3344,1316
3345,1316
3346,1316
3347,1316
3348,1316
3349,1316
3350,1316
3351,1316
3352,1316
3353,1316
3354,1316
3355,1316
3356,1316
3357,1316
3358,1316
3359,1316
3360,1316
3361,1316
3362,1316
3363,1316
3364,1316
3365,1316
3366,1316
3367,1316
3368,1316
3369,1316
3370,1316
3371,1316
3372,1316
3373,1316
3374,1316
3375,1316
3376,1316
3377,1316
3378,1316
3379,1316
3380,1316
3381,1316
3382,1316
3383,1316
3384,1316
3385,1316
3386,1316
3387,1316
3388,1316
3389,1316
3390,1316
3391,1316
3392,1316
3393,1316
3394,1316
3395,1316
3396,1316
3397,1321
3398,1321
3399,1321
3400,1321
3401,1321
3402,1324
3403,1324
3404,1324
3405,1324
3406,1324
3407,1324
3408,1324
3409,1324
3410,1324
3411,1324
3412,1324
3413,1324
3414,1324
3415,1324
3416,1324
3417,1324
3418,1324
3419,1324
3420,1324
3421,1324
3422,1324
3423,1324
3424,1324
3425,1324
3426,1324
3427,1324
3428,1324
3429,1324
3430,1324
3431,1324
3432,1324
3433,1324
3434,1324
3435,1324
3436,1324
3437,1324
3438,1324
3439,1324
3440,1324
3441,1324
3442,1324
3443,1324
3444,1324
3445,1324
3446,1324
3447,1324
3448,1324
3449,1324
3450,1324
3451,1324
3452,1324
3453,1324
3454,1324
3455,1324
3456,1324
3457,1324
3458,1324
3459,1324
3460,1324
3461,1324
3462,1324
3463,1324
3464,1324
3465,1324
3466,1324
3467,1324
3468,1324
3469,1324
3470,1326
3471,1326
3472,1326
3473,1326
3474,1326
3475,1326
3476,1326
3477,1326
3478,1326
3479,1326
3480,1326
3481,1326
3482,1326
3483,1326
3484,1326
3485,1326
3486,1326
3487,1326
3488,1326
3489,1326
3490,1326
3491,1326
3492,1326
3493,1326
3494,1326
3495,1326
3496,1326
3497,1326
3498,1326
3499,1326
3500,1326
3501,1326
3502,1326
3503,1328
3504,1328
3505,1328
3506,1328
3507,1328
3508,1328
3509,1328
3510,1328
3511,1328
3512,1328
3513,1328
3514,1328
3515,1328
3516,1328
3517,1328
3518,1328
3519,1338
3520,1338
3521,1338
3522,1338
3523,1338
3524,1338
3525,1338
3526,1338
3527,1338
3528,1338
3529,1338
3530,1338
3531,1338
3532,1338
3533,1359
3534,1359
3535,1359
3536,1359
3537,1359
3538,1359
3539,1359
3540,1359
3541,1359
3542,1359
3543,1363
3544,1363
3545,1363
3546,1363
3547,1363
3548,1363
3549,1363
3550,1363
3551,1363
3552,1363
3553,1363
3554,1363
3555,1363
3556,1363
3557,1363
3558,1363
3559,1363
3560,1363
3561,1363
3562,1363
3563,1363
3564,1363
3565,1363
3566,1363
3567,1363
3568,1363
3569,1363
3570,1363
3571,1363
3572,1363
3573,1363
3574,1363
3575,1363
3576,1363
3577,1363
3578,1363
3579,1363
3580,1363
3581,1363
3582,1363
3583,1363
3584,1363
3585,1363
3586,1363
3587,1363
3588,1363
3589,1363
3590,1363
3591,1363
3592,1363
3593,1363
3594,1363
3595,1363
3596,1363
3597,1363
3598,1363
3599,1363
3600,1363
3601,1363
3602,1363
3603,1363
3604,1363
3605,1363
3606,1363
3607,1363
3608,1363
3609,1363
3610,1363
3611,1363
3612,1363
3613,1363
3614,1363
3615,1363
3616,1363
3617,1363
3618,1363
3619,1363
3620,1363
3621,1363
3622,1363
3623,1363
3624,1363
3625,1363
3626,1363
3627,1363
3628,1363
3629,1363
3630,1363
3631,1363
3632,1363
3633,1363
3634,1363
3635,1363
3636,1363
3637,1363
3638,1363
3639,1363
3640,1363
3641,1363
3642,1363
3643,1363
3644,1363
3645,1363
3646,1363
3647,1363
3648,1363
3649,1363
3650,1363
3651,1363
3652,1363
3653,1363
3654,1363
3655,1363
3656,1363
3657,1363
3658,1363
3659,1363
3660,1363
3661,1363
3662,1363
3663,1363
3664,1363
3665,1363
3666,1367
3667,1367
3668,1367
3669,1367
3670,1367
3671,1367
3672,1367
3673,1367
3674,1367
3675,1367
3676,1367
3677,1367
3678,1367
3679,1367
3680,1367
3681,1367
3682,1367
3683,1367
3684,1367
3685,1367
3686,1367
3687,1367
3688,1367
3689,1367
3690,1367
3691,1367
3692,1367
3693,1367
3694,1367
3695,1367
3696,1367
3697,1367
3698,1367
3699,1367
3700,1367
3701,1367
3702,1367
3703,1367
3704,1367
3705,1367
3706,1367
3707,1367
3708,1367
3709,1367
3710,1367
3711,1367
3712,1367
3713,1367
3714,1367
3715,1367
3716,1367
3717,1367
3718,1367
3719,1367
3720,1367
3721,1367
3722,1367
3723,1367
3724,1367
3725,1367
3726,1367
3727,1380
3728,1380
3729,1380
3730,1380
3731,1380
3732,1380
3733,1380
3734,1380
3735,1380
3736,1380
3737,1380
3738,1380
3739,1403
3740,1403
3741,1403
3742,1403
3743,1403
3744,1403
3745,1403
3746,1403
3747,1403
3748,1403
3749,1403
3750,1403
3751,1412
3752,1412
3753,1412
3754,1412
3755,1412
3756,1412
3757,1412
3758,1414
3759,1414
3760,1414
3761,1419
3762,1419
3763,1419
3764,1419
3765,1420
3766,1420
3767,1420
3768,1420
3769,1420
3770,1420
3771,1420
3772,1420
3773,1420
3774,1420
3775,1420
3776,1420
3777,1420
3778,1425
3779,1425
3780,1425
3781,1425
3782,1425
3783,1425
3784,1425
3785,1425
3786,1425
3787,1425
3788,1425
3789,1425
3790,1425
3791,1425
3792,1425
3793,1425
3794,1425
3795,1425
3796,1425
3797,1425
3798,1425
3799,1425
3800,1425
3801,1425
3802,1425
3803,1425
3804,1425
3805,1425
3806,1425
3807,1425
3808,1425
3809,1425
3810,1425
3811,1426
3812,1426
3813,1426
3814,1426
3815,1426
3816,1426
3817,1426
3818,1426
3819,1426
3820,1426
3821,1426
3822,1426
3823,1426
3824,1426
3825,1426
3826,1426
3827,1426
3828,1426
3829,1426
3830,1426
3831,1426
3832,1426
3833,1426
3834,1426
3835,1426
3836,1426
3837,1426
3838,1426
3839,1426
3840,1426
3841,1426
3842,1426
3843,1426
3844,1426
3845,1426
3846,1426
3847,1426
3848,1426
3849,1426
3850,1426
3851,1426
3852,1426
3853,1426
3854,1426
3855,1426
3856,1428
3857,1428
3858,1428
3859,1428
3860,1428
3861,1428
3862,1428
3863,1428
3864,1428
3865,1428
3866,1428
3867,1428
3868,1428
3869,1428
3870,1428
3871,1428
3872,1428
3873,1428
3874,1428
3875,1428
3876,1428
3877,1428
3878,1428
3879,1428
3880,1428
3881,1428
3882,1428
3883,1428
3884,1428
3885,1428
3886,1428
3887,1428
3888,1428
3889,1428
3890,1428
3891,1428
3892,1428
3893,1428
3894,1428
3895,1428
3896,1428
3897,1428
3898,1428
3899,1428
3900,1428
3901,1428
3902,1428
3903,1428
3904,1428
3905,1428
3906,1428
3907,1428
3908,1428
3909,1428
3910,1428
3911,1428
3912,1428
3913,1428
3914,1428
3915,1428
3916,1428
3917,1428
3918,1428
3919,1428
3920,1428
3921,1428
3922,1428
3923,1428
3924,1428
3925,1428
3926,1428
3927,1428
3928,1428
3929,1428
3930,1428
3931,1428
3932,1428
3933,1428
3934,1428
3935,1431
3936,1431
3937,1431
3938,1431
3939,1432
3940,1432
3941,1435
3942,1435
3943,1435
3944,1435
3945,1435
3946,1435
3947,1435
3948,1435
3949,1435
3950,1435
3951,1435
3952,1435
3953,1435
3954,1435
3955,1435
3956,1435
3957,1435
3958,1435
3959,1435
3960,1435
3961,1435
3962,1435
3963,1435
3964,1435
3965,1435
3966,1435
3967,1435
3968,1435
3969,1435
3970,1435
3971,1435
3972,1435
3973,1435
3974,1435
3975,1435
3976,1435
3977,1435
3978,1435
3979,1435
3980,1435
3981,1435
3982,1435
3983,1435
3984,1435
3985,1435
3986,1435
3987,1435
3988,1435
3989,1435
3990,1435
3991,1435
3992,1435
3993,1435
3994,1435
3995,1435
3996,1435
3997,1435
3998,1435
3999,1435
4000,1435
4001,1435
4002,1435
4003,1435
4004,1435
4005,1435
4006,1435
4007,1435
4008,1435
4009,1435
4010,1435
4011,1435
4012,1435
4013,1435
4014,1435
4015,1435
4016,1435
4017,1435
4018,1435
4019,1435
4020,1438
4021,1438
4022,1438
4023,1438
4024,1438
4025,1438
4026,1438
4027,1438
4028,1438
4029,1438
4030,1438
4031,1438
4032,1438
4033,1438
4034,1438
4035,1438
4036,1438
4037,1438
4038,1438
4039,1438
4040,1438
4041,1438
4042,1438
4043,1438
4044,1438
4045,1438
4046,1438
4047,1438
4048,1438
4049,1438
4050,1438
4051,1438
4052,1438
4053,1438
4054,1438
4055,1438
4056,1438
4057,1438
4058,1438
4059,1438
4060,1438
4061,1438
4062,1438
4063,1438
4064,1438
4065,1438
4066,1438
4067,1438
4068,1438
4069,1438
4070,1438
4071,1438
4072,1438
4073,1438
4074,1438
4075,1438
4076,1438
4077,1438
4078,1438
4079,1438
4080,1438
4081,1438
4082,1438
4083,1438
4084,1438
4085,1438
4086,1438
4087,1438
4088,1438
4089,1438
4090,1438
4091,1438
4092,1438
4093,1438
4094,1439
4095,1439
4096,1439
4097,1439
4098,1439
4099,1439
4100,1439
4101,1439
4102,1439
4103,1439
4104,1439
4105,1439
4106,1439
4107,1439
4108,1439
4109,1439
4110,1439
4111,1439
4112,1439
4113,1439
4114,1440
4115,1440
4116,1440
4117,1446
4118,1446
4119,1446
4120,1446
4121,1446
4122,1446
4123,1446
4124,1446
4125,1446
4126,1446
4127,1446
4128,1446
4129,1446
4130,1446
4131,1446
4132,1446
4133,1446
4134,1446
4135,1446
4136,1446
4137,1446
4138,1446
4139,1446
4140,1446
4141,1446
4142,1446
4143,1446
4144,1446
4145,1449
4146,1449
4147,1449
4148,1449
4149,1449
4150,1449
4151,1449
4152,1449
4153,1449
4154,1449
4155,1449
4156,1449
4157,1449
4158,1449
4159,1449
4160,1449
4161,1449
4162,1449
4163,1449
4164,1449
4165,1449
4166,1449
4167,1449
4168,1449
4169,1449
4170,1449
4171,1449
4172,1449
4173,1449
4174,1449
4175,1449
4176,1449
4177,1449
4178,1449
4179,1449
4180,1449
4181,1449
4182,1449
4183,1449
4184,1449
4185,1449
4186,1449
4187,1449
4188,1449
4189,1449
4190,1449
4191,1449
4192,1449
4193,1449
4194,1449
4195,1449
4196,1449
4197,1449
4198,1449
4199,1449
4200,1449
4201,1451
4202,1451
4203,1451
4204,1451
4205,1451
4206,1451
4207,1451
4208,1451
4209,1451
4210,1451
4211,1451
4212,1451
4213,1451
4214,1451
4215,1451
4216,1451
4217,1451
4218,1451
4219,1451
4220,1451
4221,1451
4222,1451
4223,1451
4224,1451
4225,1451
4226,1451
4227,1451
4228,1451
4229,1451
4230,1451
4231,1451
4232,1451
4233,1451
4234,1451
4235,1451
4236,1451
4237,1451
4238,1451
4239,1451
4240,1451
4241,1451
4242,1451
4243,1451
4244,1451
4245,1451
4246,1451
4247,1451
4248,1451
4249,1451
4250,1451
4251,1451
4252,1467
4253,1467
4254,1467
4255,1467
4256,1467
4257,1467
4258,1467
4259,1467
4260,1467
4261,1467
4262,1467
4263,1467
4264,1467
4265,1467
4266,1467
4267,1467
4268,1467
4269,1467
4270,1467
4271,1467
4272,1467
4273,1467
4274,1467
4275,1467
4276,1467
4277,1467
4278,1467
4279,1467
4280,1467
4281,1467
4282,1467
4283,1467
4284,1469
4285,1469
4286,1469
4287,1469
4288,1472
4289,1472
4290,1472
4291,1472
4292,1472
4293,1472
4294,1472
4295,1472
4296,1472
4297,1472
4298,1472
4299,1472
4300,1472
4301,1472
4302,1472
4303,1472
4304,1472
4305,1472
4306,1472
4307,1472
4308,1472
4309,1472
4310,1488
4311,1488
4312,1488
4313,1488
4314,1488
4315,1488
4316,1488
4317,1488
4318,1488
4319,1488
4320,1488
4321,1488
4322,1488
4323,1488
4324,1488
4325,1488
4326,1488
4327,1488
4328,1488
4329,1488
4330,1488
4331,1488
4332,1488
4333,1488
4334,1488
4335,1488
4336,1488
4337,1508
4338,1508
4339,1508
4340,1508
4341,1508
4342,1508
4343,1511
4344,1511
4345,1511
4346,1511
4347,1511
4348,1511
4349,1511
4350,1511
4351,1511
4352,1511
4353,1511
4354,1511
4355,1511
4356,1511
4357,1511
4358,1511
4359,1511
4360,1511
4361,1511
4362,1511
4363,1511
4364,1522
4365,1522
4366,1522
4367,1522
4368,1522
4369,1522
4370,1522
4371,1522
4372,1522
4373,1522
4374,1522
4375,1522
4376,1522
4377,1522
4378,1522
4379,1522
4380,1522
4381,1522
4382,1522
4383,1522
4384,1522
4385,1522
4386,1522
4387,1522
4388,1522
4389,1522
4390,1522
4391,1522
4392,1522
4393,1522
4394,1522
4395,1522
4396,1522
4397,1522
4398,1522
4399,1522
4400,1522
4401,1522
4402,1522
4403,1522
4404,1522
4405,1522
4406,1522
4407,1522
4408,1522
4409,1522
4410,1522
4411,1522
4412,1522
4413,1522
4414,1522
4415,1522
4416,1523
4417,1523
4418,1523
4419,1523
4420,1523
4421,1523
4422,1523
4423,1523
4424,1523
4425,1523
4426,1523
4427,1523
4428,1523
4429,1523
4430,1523
4431,1523
4432,1523
4433,1523
4434,1523
4435,1523
4436,1523
4437,1523
4438,1523
4439,1527
4440,1527
4441,1527
4442,1527
4443,1527
4444,1527
4445,1527
4446,1527
4447,1527
4448,1527
4449,1527
4450,1527
4451,1527
4452,1527
4453,1527
4454,1527
4455,1527
4456,1527
4457,1527
4458,1527
4459,1527
4460,1527
4461,1527
4462,1527
4463,1527
4464,1527
4465,1527
4466,1527
4467,1527
4468,1527
4469,1527
4470,1527
4471,1527
4472,1527
4473,1527
4474,1527
4475,1527
4476,1527
4477,1527
4478,1527
4479,1527
4480,1527
4481,1527
4482,1540
4483,1540
4484,1540
4485,1540
4486,1540
4487,1540
4488,1540
4489,1540
4490,1540
4491,1540
4492,1540
4493,1540
4494,1540
4495,1540
4496,1540
4497,1540
4498,1540
4499,1540
4500,1540
4501,1552
4502,1552
4503,1552
4504,1552
4505,1552
4506,1552
4507,1552
4508,1552
4509,1552
4510,1552
4511,1552
4512,1552
4513,1552
4514,1552
4515,1552
4516,1552
4517,1552
4518,1552
4519,1552
4520,1552
4521,1552
4522,1555
4523,1555
4524,1555
4525,1555
4526,1555
4527,1555
4528,1555
4529,1555
4530,1555
4531,1555
4532,1555
4533,1555
4534,1555
4535,1555
4536,1555
4537,1555
4538,1559
4539,1559
4540,1559
4541,1559
4542,1559
4543,1559
4544,1559
4545,1559
4546,1559
4547,1559
4548,1559
4549,1559
4550,1559
4551,1559
4552,1559
4553,1559
4554,1559
4555,1559
4556,1563
4557,1563
4558,1563
4559,1563
4560,1563
4561,1563
4562,1563
4563,1563
4564,1563
4565,1563
4566,1563
4567,1563
4568,1563
4569,1563
4570,1563
4571,1563
4572,1563
4573,1563
4574,1563
4575,1563
4576,1563
4577,1563
4578,1563
4579,1563
4580,1563
4581,1563
4582,1563
4583,1563
4584,1563
4585,1563
4586,1563
4587,1563
4588,1563
4589,1563
4590,1563
4591,1563
4592,1563
4593,1563
4594,1563
4595,1563
4596,1563
4597,1563
4598,1563
4599,1563
4600,1563
4601,1563
4602,1563
4603,1563
4604,1563
4605,1564
4606,1564
4607,1564
4608,1564
4609,1564
4610,1564
4611,1564
4612,1564
4613,1564
4614,1564
4615,1564
4616,1564
4617,1564
4618,1564
4619,1564
4620,1564
4621,1564
4622,1564
4623,1564
4624,1569
4625,1569
4626,1569
4627,1569
4628,1569
4629,1569
4630,1569
4631,1569
4632,1569
4633,1569
4634,1569
4635,1569
4636,1569
4637,1569
4638,1569
4639,1569
4640,1569
4641,1569
4642,1569
4643,1569
4644,1569
4645,1569
4646,1569
4647,1569
4648,1569
4649,1569
4650,1569
4651,1569
4652,1569
4653,1569
4654,1569
4655,1569
4656,1571
4657,1571
4658,1571
4659,1571
4660,1571
4661,1571
4662,1571
4663,1571
4664,1571
4665,1571
4666,1571
4667,1571
4668,1571
4669,1571
4670,1571
4671,1571
4672,1571
4673,1571
4674,1571
4675,1571
4676,1572
4677,1572
4678,1572
4679,1572
4680,1572
4681,1572
4682,1572
4683,1572
4684,1572
4685,1572
4686,1572
4687,1572
4688,1572
4689,1572
4690,1572
4691,1572
4692,1572
4693,1581
4694,1581
4695,1581
4696,1581
4697,1581
4698,1581
4699,1581
4700,1581
4701,1581
4702,1581
4703,1581
4704,1581
4705,1593
4706,1593
4707,1593
4708,1593
4709,1593
4710,1593
4711,1593
4712,1593
4713,1593
4714,1595
4715,1595
4716,1595
4717,1595
4718,1595
4719,1595
4720,1595
4721,1595
4722,1597
4723,1597
4724,1597
4725,1597
4726,1597
4727,1597
4728,1597
4729,1597
4730,1597
4731,1597
4732,1597
4733,1597
4734,1597
4735,1597
4736,1597
4737,1597
4738,1597
4739,1597
4740,1597
4741,1597
4742,1597
4743,1597
4744,1597
4745,1597
4746,1597
4747,1597
4748,1597
4749,1597
4750,1597
4751,1597
4752,1597
4753,1597
4754,1597
4755,1597
4756,1601
4757,1601
4758,1601
4759,1601
4760,1601
4761,1601
4762,1601
4763,1601
4764,1601
4765,1601
4766,1601
4767,1601
4768,1601
4769,1601
4770,1601
4771,1601
4772,1601
4773,1601
4774,1601
4775,1601
4776,1601
4777,1601
4778,1601
4779,1601
4780,1601
4781,1601
4782,1601
4783,1601
4784,1601
4785,1601
4786,1601
4787,1601
4788,1601
4789,1601
4790,1601
4791,1601
4792,1601
4793,1601
4794,1601
4795,1601
4796,1601
4797,1601
4798,1601
4799,1601
4800,1601
4801,1601
4802,1601
4803,1601
4804,1601
4805,1601
4806,1601
4807,1602
4808,1602
4809,1602
4810,1602
4811,1602
4812,1602
4813,1602
4814,1602
4815,1602
4816,1602
4817,1602
4818,1602
4819,1602
4820,1602
4821,1602
4822,1606
4823,1606
4824,1606
4825,1606
4826,1606
4827,1606
4828,1606
4829,1608
4830,1608
4831,1608
4832,1608
4833,1608
4834,1608
4835,1612
4836,1612
4837,1612
4838,1612
4839,1612
4840,1612
4841,1612
4842,1612
4843,1612
4844,1612
4845,1612
4846,1612
4847,1612
4848,1612
4849,1612
4850,1612
4851,1612
4852,1612
4853,1612
4854,1612
4855,1612
4856,1612
4857,1612
4858,1612
4859,1612
4860,1612
4861,1612
4862,1612
4863,1612
4864,1612
4865,1612
4866,1612
4867,1612
4868,1612
4869,1612
4870,1612
4871,1612
4872,1612
4873,1612
4874,1612
4875,1612
4876,1612
4877,1612
4878,1612
4879,1612
4880,1612
4881,1612
4882,1612
4883,1612
4884,1612
4885,1612
4886,1612
4887,1612
4888,1612
4889,1612
4890,1612
4891,1612
4892,1612
4893,1612
4894,1612
4895,1612
4896,1612
4897,1612
4898,1624
4899,1624
4900,1624
4901,1624
4902,1624
4903,1624
4904,1631
4905,1631
4906,1631
4907,1631
4908,1631
4909,1631
4910,1631
4911,1631
4912,1631
4913,1631
4914,1631
4915,1631
4916,1631
4917,1631
4918,1631
4919,1631
4920,1631
4921,1631
4922,1631
4923,1631
4924,1631
4925,1631
4926,1631
4927,1631
4928,1631
4929,1631
4930,1631
4931,1631
4932,1631
4933,1631
4934,1631
4935,1631
4936,1631
4937,1631
4938,1631
4939,1631
4940,1631
4941,1631
4942,1631
4943,1631
4944,1631
4945,1631
4946,1631
4947,1631
4948,1631
4949,1631
4950,1631
4951,1631
4952,1631
4953,1631
4954,1631
4955,1631
4956,1631
4957,1631
4958,1631
4959,1631
4960,1631
4961,1631
4962,1632
4963,1632
4964,1632
4965,1632
4966,1632
4967,1632
4968,1632
4969,1632
4970,1632
4971,1632
4972,1632
4973,1632
4974,1632
4975,1632
4976,1632
4977,1632
4978,1632
4979,1632
4980,1632
4981,1632
4982,1632
4983,1632
4984,1632
4985,1632
4986,1632
4987,1632
4988,1632
4989,1632
4990,1632
4991,1632
4992,1632
4993,1632
4994,1632
4995,1632
4996,1632
4997,1632
4998,1632
4999,1632
5000,1632
5001,1632
5002,1632
5003,1632
5004,1632
5005,1632
5006,1632
5007,1634
5008,1634
5009,1634
5010,1634
5011,1634
5012,1635
5013,1635
5014,1635
5015,1635
5016,1635
5017,1635
5018,1635
5019,1635
5020,1635
5021,1635
5022,1635
5023,1635
5024,1635
5025,1635
5026,1635
5027,1635
5028,1635
5029,1635
5030,1635
5031,1635
5032,1635
5033,1635
5034,1635
5035,1635
5036,1635
5037,1635
5038,1635
5039,1635
5040,1635
5041,1635
5042,1635
5043,1635
5044,1635
5045,1635
5046,1635
5047,1635
5048,1635
5049,1635
5050,1635
5051,1635
5052,1635
5053,1635
5054,1635
5055,1635
5056,1635
5057,1637
5058,1637
5059,1637
5060,1640
5061,1640
5062,1640
5063,1640
5064,1640
5065,1640
5066,1640
5067,1640
5068,1640
5069,1640
5070,1640
5071,1640
5072,1640
5073,1640
5074,1640
5075,1640
5076,1640
5077,1640
5078,1642
5079,1642
5080,1642
5081,1642
5082,1642
5083,1642
5084,1642
5085,1642
5086,1642
5087,1642
5088,1642
5089,1642
5090,1642
5091,1642
5092,1642
5093,1642
5094,1642
5095,1642
5096,1642
5097,1642
5098,1642
5099,1642
5100,1642
5101,1651
5102,1651
5103,1651
5104,1651
