Iterations,Scores
9505,2347
9506,2347
9507,2347
9508,2347
9509,2347
9510,2347
9511,2347
9512,2347
9513,2347
9514,2347
9515,2347
9516,2347
9517,2347
9518,2347
9519,2347
9520,2347
9521,2347
9522,2357
9523,2357
9524,2357
9525,2357
9526,2357
9527,2357
9528,2357
9529,2357
9530,2357
9531,2357
9532,2357
9533,2357
9534,2357
9535,2357
9536,2357
9537,2357
9538,2357
9539,2357
9540,2357
9541,2357
9542,2357
9543,2357
9544,2357
9545,2357
9546,2357
9547,2357
9548,2357
9549,2357
9550,2357
9551,2357
9552,2357
9553,2357
9554,2357
9555,2357
9556,2357
9557,2357
9558,2357
9559,2357
9560,2357
9561,2357
9562,2357
9563,2357
9564,2357
9565,2357
9566,2357
9567,2357
9568,2357
9569,2357
9570,2357
9571,2357
9572,2357
9573,2357
9574,2357
9575,2357
9576,2357
9577,2357
9578,2357
9579,2357
9580,2357
9581,2357
9582,2357
9583,2357
9584,2357
9585,2357
9586,2357
9587,2357
9588,2357
9589,2357
9590,2357
9591,2357
9592,2357
9593,2357
9594,2357
9595,2357
9596,2357
9597,2357
9598,2357
9599,2357
9600,2357
9601,2357
9602,2363
9603,2363
9604,2363
9605,2363
9606,2363
9607,2363
9608,2363
9609,2363
9610,2363
9611,2363
9612,2363
9613,2363
9614,2363
9615,2363
9616,2363
9617,2363
9618,2363
9619,2363
9620,2363
9621,2363
9622,2363
9623,2363
9624,2363
9625,2363
9626,2363
9627,2363
9628,2363
9629,2363
9630,2363
9631,2365
9632,2374
9633,2374
9634,2374
9635,2374
9636,2374
9637,2374
9638,2374
9639,2374
9640,2374
9641,2374
9642,2374
9643,2374
9644,2374
9645,2374
9646,2374
9647,2374
9648,2374
9649,2374
9650,2374
9651,2374
9652,2374
9653,2375
9654,2375
9655,2375
9656,2375
9657,2375
9658,2375
9659,2375
9660,2375
9661,2375
9662,2375
9663,2375
9664,2375
9665,2375
9666,2375
9667,2375
9668,2375
9669,2375
9670,2375
9671,2375
9672,2375
9673,2375
9674,2375
9675,2375
9676,2375
9677,2375
9678,2375
9679,2375
9680,2375
9681,2375
9682,2375
9683,2375
9684,2375
9685,2375
9686,2375
9687,2375
9688,2375
9689,2375
9690,2375
9691,2375
9692,2375
9693,2375
9694,2375
9695,2375
9696,2375
9697,2375
9698,2375
9699,2375
9700,2375
9701,2375
9702,2375
9703,2375
9704,2375
9705,2375
9706,2375
9707,2375
9708,2375
9709,2375
9710,2375
9711,2375
9712,2375
9713,2375
9714,2375
9715,2375
9716,2375
9717,2375
9718,2375
9719,2375
9720,2375
9721,2375
9722,2375
9723,2375
9724,2375
9725,2375
9726,2375
9727,2375
9728,2375
9729,2375
9730,2375
9731,2375
9732,2375
9733,2375
9734,2375
9735,2375
9736,2375
9737,2375
9738,2375
9739,2375
9740,2375
9741,2375
9742,2375
9743,2375
9744,2375
9745,2375
9746,2375
9747,2375
9748,2379
9749,2379
9750,2379
9751,2379
9752,2379
9753,2379
9754,2379
9755,2379
9756,2379
9757,2379
9758,2379
9759,2379
9760,2379
9761,2379
9762,2379
9763,2379
9764,2379
9765,2379
9766,2379
9767,2379
9768,2379
9769,2380
9770,2380
9771,2380
9772,2380
9773,2380
9774,2380
9775,2380
9776,2380
9777,2380
9778,2380
9779,2380
9780,2380
9781,2380
9782,2380
9783,2380
9784,2380
9785,2380
9786,2380
9787,2380
9788,2380
9789,2380
9790,2380
9791,2380
9792,2380
9793,2380
9794,2380
9795,2380
9796,2380
9797,2380
9798,2380
9799,2380
9800,2380
9801,2380
9802,2380
9803,2380
9804,2380
9805,2380
9806,2380
9807,2380
9808,2380
9809,2380
9810,2380
9811,2380
9812,2380
9813,2380
9814,2380
9815,2380
9816,2380
9817,2380
9818,2380
9819,2380
9820,2380
9821,2380
9822,2380
9823,2380
9824,2380
9825,2380
9826,2380
9827,2380
9828,2380
9829,2380
9830,2380
9831,2380
9832,2380
9833,2380
9834,2380
9835,2380
9836,2380
9837,2381
9838,2381
9839,2381
9840,2381
9841,2381
9842,2381
9843,2381
9844,2381
9845,2381
9846,2385
9847,2385
9848,2385
9849,2385
9850,2385
9851,2385
9852,2387
9853,2387
9854,2387
9855,2387
9856,2387
9857,2387
9858,2387
9859,2387
9860,2387
9861,2387
9862,2387
9863,2387
9864,2387
9865,2387
9866,2387
9867,2387
9868,2387
9869,2387
9870,2387
9871,2387
9872,2387
9873,2387
9874,2387
9875,2387
9876,2387
9877,2387
9878,2387
9879,2387
9880,2387
9881,2387
9882,2387
9883,2387
9884,2387
9885,2387
9886,2387
9887,2387
9888,2387
9889,2387
9890,2387
9891,2387
9892,2387
9893,2387
9894,2387
9895,2387
9896,2387
9897,2387
9898,2387
9899,2387
9900,2387
9901,2387
9902,2387
9903,2387
9904,2387
9905,2387
9906,2387
9907,2387
9908,2387
9909,2387
9910,2387
9911,2387
9912,2387
9913,2395
9914,2395
9915,2395
9916,2395
9917,2395
9918,2395
9919,2395
9920,2395
9921,2395
9922,2395
9923,2395
9924,2395
9925,2395
9926,2395
9927,2395
9928,2395
9929,2395
9930,2395
9931,2395
9932,2395
9933,2395
9934,2395
9935,2395
9936,2395
9937,2395
9938,2395
9939,2395
9940,2395
9941,2395
9942,2395
9943,2395
9944,2395
9945,2395
9946,2395
9947,2395
9948,2395
9949,2395
9950,2395
9951,2395
9952,2395
9953,2395
9954,2395
9955,2395
9956,2395
9957,2395
9958,2395
9959,2395
9960,2395
9961,2395
9962,2395
9963,2395
9964,2395
9965,2395
9966,2395
9967,2395
9968,2395
9969,2395
9970,2395
9971,2395
9972,2395
9973,2395
9974,2395
9975,2395
9976,2395
9977,2395
9978,2395
9979,2395
9980,2395
9981,2395
9982,2395
9983,2395
9984,2395
9985,2395
9986,2395
9987,2395
9988,2410
9989,2410
9990,2410
9991,2410
9992,2410
9993,2410
9994,2412
9995,2412
9996,2412
9997,2412
9998,2412
9999,2412
10000,2412
10001,2412
10002,2412
10003,2412
10004,2412
10005,2412
10006,2412
10007,2412
10008,2412
10009,2412
10010,2412
10011,2412
10012,2412
10013,2412
10014,2412
10015,2412
10016,2412
10017,2412
10018,2412
10019,2412
10020,2412
10021,2412
10022,2412
10023,2412
10024,2412
10025,2412
10026,2412
10027,2412
10028,2412
10029,2412
10030,2412
10031,2412
10032,2412
10033,2412
10034,2412
10035,2412
10036,2412
10037,2412
10038,2412
10039,2412
10040,2412
10041,2412
10042,2412
10043,2412
10044,2412
10045,2412
10046,2412
10047,2412
10048,2412
10049,2412
10050,2412
10051,2412
10052,2412
10053,2412
10054,2412
10055,2412
10056,2412
10057,2412
10058,2412
10059,2412
10060,2412
10061,2412
10062,2413
10063,2413
10064,2413
10065,2413
10066,2413
10067,2413
10068,2413
10069,2413
10070,2413
10071,2413
10072,2413
10073,2413
10074,2413
10075,2413
10076,2413
10077,2413
10078,2413
10079,2413
10080,2413
10081,2413
10082,2413
10083,2413
10084,2413
10085,2413
10086,2413
10087,2413
10088,2413
10089,2413
10090,2413
10091,2413
10092,2413
10093,2413
10094,2413
10095,2413
10096,2413
10097,2413
10098,2413
10099,2413
10100,2413
10101,2413
10102,2413
10103,2413
10104,2413
10105,2413
10106,2413
10107,2413
10108,2413
10109,2413
10110,2413
10111,2413
10112,2413
10113,2413
10114,2413
10115,2413
10116,2413
10117,2413
10118,2413
10119,2413
10120,2413
10121,2413
10122,2413
10123,2413
10124,2413
10125,2413
10126,2413
10127,2413
10128,2413
10129,2413
10130,2413
10131,2413
10132,2413
10133,2413
10134,2413
10135,2413
10136,2413
10137,2413
10138,2413
10139,2413
10140,2413
10141,2413
10142,2413
10143,2413
10144,2413
10145,2413
10146,2413
10147,2413
10148,2413
10149,2413
10150,2413
10151,2413
10152,2413
10153,2413
10154,2413
10155,2413
10156,2413
10157,2413
10158,2413
10159,2413
10160,2413
10161,2413
10162,2413
10163,2413
10164,2413
10165,2413
10166,2413
10167,2413
10168,2413
10169,2413
10170,2413
10171,2413
10172,2413
10173,2413
10174,2413
10175,2413
10176,2413
10177,2413
10178,2413
10179,2413
10180,2413
10181,2413
10182,2413
10183,2413
10184,2413
10185,2413
10186,2413
10187,2413
10188,2413
10189,2413
10190,2413
10191,2413
10192,2413
10193,2413
10194,2413
10195,2413
10196,2413
10197,2413
10198,2413
10199,2413
10200,2413
10201,2413
10202,2413
10203,2413
10204,2413
10205,2413
10206,2413
10207,2413
10208,2413
10209,2413
10210,2413
10211,2413
10212,2413
10213,2413
10214,2413
10215,2413
10216,2413
10217,2413
10218,2413
10219,2413
10220,2413
10221,2413
10222,2413
10223,2413
10224,2418
10225,2418
10226,2418
10227,2418
10228,2418
10229,2418
10230,2418
10231,2418
10232,2418
10233,2418
10234,2418
10235,2418
10236,2418
10237,2418
10238,2418
10239,2418
10240,2418
10241,2418
10242,2418
10243,2418
10244,2418
10245,2418
10246,2418
10247,2418
10248,2418
10249,2418
10250,2418
10251,2418
10252,2418
10253,2418
10254,2418
10255,2418
10256,2418
10257,2418
10258,2418
10259,2418
10260,2418
10261,2418
10262,2418
10263,2418
10264,2418
10265,2418
10266,2418
10267,2418
10268,2418
10269,2418
10270,2418
10271,2418
10272,2418
10273,2418
10274,2418
10275,2418
10276,2418
10277,2418
10278,2418
10279,2418
10280,2418
10281,2422
10282,2422
10283,2422
10284,2422
10285,2422
10286,2422
10287,2422
10288,2422
10289,2422
10290,2422
10291,2422
10292,2422
10293,2422
10294,2422
10295,2422
10296,2422
10297,2422
10298,2422
10299,2422
10300,2422
10301,2422
10302,2422
10303,2422
10304,2422
10305,2422
10306,2422
10307,2422
10308,2422
10309,2442
10310,2442
10311,2442
10312,2442
10313,2442
10314,2442
10315,2442
10316,2442
10317,2442
10318,2442
10319,2442
10320,2442
10321,2442
10322,2442
10323,2442
10324,2442
10325,2442
10326,2442
10327,2442
10328,2442
10329,2442
10330,2442
10331,2442
10332,2442
10333,2442
10334,2449
10335,2449
10336,2449
10337,2449
10338,2449
10339,2449
10340,2449
10341,2449
10342,2449
10343,2449
10344,2449
10345,2449
10346,2449
10347,2449
10348,2449
10349,2449
10350,2449
10351,2449
10352,2449
10353,2449
10354,2449
10355,2454
10356,2454
10357,2454
10358,2454
10359,2454
10360,2454
10361,2454
10362,2454
10363,2454
10364,2454
10365,2454
10366,2454
10367,2454
10368,2454
10369,2454
10370,2454
10371,2454
10372,2454
10373,2454
10374,2454
10375,2454
10376,2454
10377,2454
10378,2454
10379,2454
10380,2454
10381,2454
10382,2454
10383,2454
10384,2454
10385,2454
10386,2454
10387,2454
10388,2454
10389,2454
10390,2454
10391,2454
10392,2454
10393,2454
10394,2454
10395,2454
10396,2454
10397,2454
10398,2454
10399,2454
10400,2454
10401,2454
10402,2454
10403,2454
10404,2454
10405,2454
10406,2454
10407,2454
10408,2454
10409,2454
10410,2454
10411,2454
10412,2454
10413,2468
10414,2468
10415,2468
10416,2468
10417,2468
10418,2468
10419,2468
10420,2468
10421,2468
10422,2468
10423,2468
10424,2468
10425,2468
10426,2468
10427,2468
10428,2468
10429,2468
10430,2468
10431,2468
10432,2468
10433,2468
10434,2468
10435,2468
10436,2468
10437,2468
10438,2468
10439,2468
10440,2468
10441,2468
10442,2468
10443,2468
10444,2468
10445,2468
10446,2468
10447,2468
10448,2468
10449,2468
10450,2468
10451,2468
10452,2468
10453,2468
10454,2468
10455,2468
10456,2468
10457,2468
10458,2468
10459,2468
10460,2468
10461,2468
10462,2468
10463,2468
10464,2468
10465,2468
10466,2468
10467,2468
10468,2468
10469,2468
10470,2468
10471,2468
10472,2468
10473,2468
10474,2468
10475,2468
10476,2468
10477,2468
10478,2468
10479,2468
10480,2468
10481,2468
10482,2468
10483,2468
10484,2468
10485,2468
10486,2468
10487,2468
10488,2468
10489,2468
10490,2468
10491,2468
10492,2468
10493,2468
10494,2468
10495,2468
10496,2468
10497,2474
10498,2474
10499,2474
10500,2474
10501,2474
10502,2474
10503,2474
10504,2474
10505,2474
10506,2474
10507,2474
10508,2474
10509,2474
10510,2474
10511,2474
10512,2474
10513,2474
10514,2474
10515,2474
10516,2474
10517,2474
10518,2474
10519,2474
10520,2474
10521,2474
10522,2474
10523,2474
10524,2474
10525,2474
10526,2474
10527,2474
10528,2474
10529,2474
10530,2474
10531,2474
10532,2474
10533,2474
10534,2474
10535,2474
10536,2474
10537,2474
10538,2474
10539,2474
10540,2474
10541,2474
10542,2474
10543,2474
10544,2474
10545,2474
10546,2474
10547,2474
10548,2474
10549,2474
10550,2474
10551,2474
10552,2474
10553,2474
10554,2474
10555,2474
10556,2474
10557,2474
10558,2474
10559,2474
10560,2474
10561,2474
10562,2474
10563,2474
10564,2474
10565,2474
10566,2474
10567,2474
10568,2474
10569,2474
10570,2474
10571,2474
10572,2474
10573,2474
10574,2474
10575,2474
10576,2474
10577,2474
10578,2474
10579,2474
10580,2474
10581,2474
10582,2474
10583,2474
10584,2474
10585,2474
10586,2474
10587,2474
10588,2474
10589,2474
10590,2474
10591,2474
10592,2474
10593,2474
10594,2474
10595,2474
10596,2474
10597,2474
10598,2474
10599,2474
10600,2474
10601,2474
10602,2474
10603,2474
10604,2474
10605,2474
10606,2474
10607,2474
10608,2474
10609,2474
10610,2474
10611,2474
10612,2474
10613,2474
10614,2474
10615,2474
10616,2474
10617,2474
10618,2474
10619,2474
10620,2474
10621,2474
10622,2474
10623,2474
10624,2474
10625,2474
10626,2476
10627,2476
10628,2476
10629,2476
10630,2476
10631,2476
10632,2476
10633,2476
10634,2476
10635,2476
10636,2476
10637,2476
10638,2476
10639,2476
10640,2476
10641,2476
10642,2476
10643,2476
10644,2476
10645,2476
10646,2476
10647,2476
10648,2476
10649,2476
10650,2476
10651,2476
10652,2476
10653,2476
10654,2476
10655,2476
10656,2476
10657,2476
10658,2476
10659,2476
10660,2476
10661,2476
10662,2476
10663,2476
10664,2476
10665,2476
10666,2476
10667,2476
10668,2476
10669,2476
10670,2476
10671,2476
10672,2476
10673,2476
10674,2476
10675,2476
10676,2476
10677,2476
10678,2476
10679,2476
10680,2476
10681,2476
10682,2476
10683,2476
10684,2476
10685,2476
10686,2476
10687,2476
10688,2476
10689,2476
10690,2476
10691,2476
10692,2476
10693,2476
10694,2476
10695,2476
10696,2476
10697,2476
10698,2476
10699,2476
10700,2476
10701,2476
10702,2476
10703,2476
10704,2476
10705,2476
10706,2476
10707,2476
10708,2476
10709,2476
10710,2476
10711,2476
10712,2476
10713,2476
10714,2476
10715,2476
10716,2476
10717,2476
10718,2476
10719,2476
10720,2476
10721,2476
10722,2476
10723,2476
10724,2476
10725,2476
10726,2476
10727,2476
10728,2476
10729,2476
10730,2476
10731,2476
10732,2476
10733,2476
10734,2476
10735,2487
10736,2487
10737,2487
10738,2487
10739,2487
10740,2487
10741,2487
10742,2487
10743,2487
10744,2487
10745,2487
10746,2487
10747,2487
10748,2487
10749,2487
10750,2487
10751,2487
10752,2487
10753,2487
10754,2487
10755,2487
10756,2487
10757,2487
10758,2487
10759,2487
10760,2487
10761,2487
10762,2487
10763,2487
10764,2487
10765,2487
10766,2487
10767,2487
10768,2487
10769,2487
10770,2487
10771,2487
10772,2487
10773,2487
10774,2487
10775,2487
10776,2487
10777,2487
10778,2487
10779,2487
10780,2487
10781,2487
10782,2487
10783,2487
10784,2487
10785,2487
10786,2487
10787,2487
10788,2487
10789,2487
10790,2487
10791,2487
10792,2487
10793,2487
10794,2487
10795,2487
10796,2487
10797,2487
10798,2487
10799,2487
10800,2487
10801,2487
10802,2487
10803,2487
10804,2487
10805,2487
10806,2487
10807,2487
10808,2487
10809,2487
10810,2487
10811,2487
10812,2487
10813,2487
10814,2487
10815,2487
10816,2487
10817,2487
10818,2487
10819,2487
10820,2491
10821,2491
10822,2491
10823,2491
10824,2491
10825,2491
10826,2491
10827,2491
10828,2491
10829,2491
10830,2491
10831,2491
10832,2491
10833,2491
10834,2491
10835,2491
10836,2491
10837,2491
10838,2491
10839,2491
10840,2491
10841,2491
10842,2491
10843,2491
10844,2491
10845,2491
10846,2491
10847,2491
10848,2491
10849,2491
10850,2491
10851,2491
10852,2491
10853,2491
10854,2491
10855,2491
10856,2491
10857,2491
10858,2491
10859,2491
10860,2491
10861,2491
10862,2491
10863,2491
10864,2491
10865,2491
10866,2491
10867,2491
10868,2491
10869,2491
10870,2491
10871,2491
10872,2491
10873,2491
10874,2491
10875,2491
10876,2491
10877,2491
10878,2491
10879,2491
10880,2491
10881,2491
10882,2491
10883,2491
10884,2491
10885,2491
10886,2491
10887,2491
10888,2491
10889,2491
10890,2491
10891,2491
10892,2491
10893,2491
10894,2491
10895,2491
10896,2491
10897,2491
10898,2491
10899,2491
10900,2491
10901,2491
10902,2491
10903,2491
10904,2491
10905,2491
10906,2491
10907,2491
10908,2491
10909,2491
10910,2491
10911,2491
10912,2491
10913,2491
10914,2491
10915,2491
10916,2491
10917,2491
10918,2491
10919,2491
10920,2491
10921,2491
10922,2491
10923,2491
10924,2491
10925,2491
10926,2491
10927,2491
10928,2491
10929,2491
10930,2491
10931,2491
10932,2491
10933,2491
10934,2491
10935,2491
10936,2491
10937,2491
10938,2491
10939,2491
10940,2491
10941,2491
10942,2491
10943,2491
10944,2491
10945,2491
10946,2491
10947,2491
10948,2491
10949,2491
10950,2491
10951,2491
10952,2491
10953,2491
10954,2491
10955,2491
10956,2491
10957,2491
10958,2491
10959,2491
10960,2491
10961,2491
10962,2491
10963,2491
10964,2491
10965,2491
10966,2491
10967,2491
10968,2491
10969,2491
10970,2491
10971,2491
10972,2491
10973,2491
10974,2491
10975,2491
10976,2491
10977,2491
10978,2491
10979,2491
10980,2491
10981,2491
10982,2491
10983,2491
10984,2491
10985,2491
10986,2491
10987,2491
10988,2491
10989,2491
10990,2491
10991,2491
10992,2491
10993,2491
10994,2491
10995,2491
10996,2491
10997,2491
10998,2491
10999,2491
11000,2491
11001,2491
11002,2491
11003,2491
11004,2491
11005,2491
11006,2491
11007,2491
11008,2491
11009,2491
11010,2491
11011,2491
11012,2491
11013,2491
11014,2491
11015,2491
11016,2491
11017,2491
11018,2491
11019,2491
11020,2491
11021,2491
11022,2491
11023,2491
11024,2491
11025,2491
11026,2491
11027,2491
11028,2491
11029,2491
11030,2491
11031,2491
11032,2491
11033,2491
11034,2491
11035,2495
11036,2495
11037,2495
11038,2495
11039,2495
11040,2495
11041,2495
11042,2495
11043,2495
11044,2495
11045,2495
11046,2495
11047,2495
11048,2495
11049,2495
11050,2495
11051,2495
11052,2495
11053,2495
11054,2495
11055,2495
11056,2495
11057,2495
11058,2495
11059,2495
11060,2495
11061,2495
11062,2495
11063,2495
11064,2495
11065,2495
11066,2495
11067,2495
11068,2495
11069,2495
11070,2495
11071,2495
11072,2495
11073,2495
11074,2495
11075,2495
11076,2495
11077,2495
11078,2495
11079,2495
11080,2495
11081,2495
11082,2495
11083,2495
11084,2495
11085,2495
11086,2495
11087,2495
11088,2495
11089,2495
11090,2495
11091,2495
11092,2495
11093,2495
11094,2495
11095,2500
11096,2500
11097,2500
11098,2500
11099,2500
11100,2500
11101,2500
11102,2500
11103,2500
11104,2500
11105,2500
11106,2500
11107,2500
11108,2500
11109,2500
11110,2500
11111,2500
11112,2500
11113,2500
11114,2500
11115,2500
11116,2500
11117,2500
11118,2500
11119,2500
11120,2500
11121,2500
11122,2500
11123,2500
11124,2500
11125,2500
11126,2500
11127,2500
11128,2500
11129,2500
11130,2500
11131,2500
11132,2500
11133,2500
11134,2500
11135,2500
11136,2500
11137,2500
11138,2500
11139,2500
11140,2500
11141,2500
11142,2500
11143,2500
11144,2500
11145,2500
11146,2500
11147,2500
11148,2500
11149,2500
11150,2500
11151,2500
11152,2500
11153,2500
11154,2500
11155,2500
11156,2502
11157,2502
11158,2502
11159,2502
11160,2502
11161,2502
11162,2502
11163,2502
11164,2502
11165,2502
11166,2502
11167,2502
11168,2502
11169,2502
11170,2502
11171,2502
11172,2502
11173,2502
11174,2502
11175,2503
11176,2503
11177,2503
11178,2503
11179,2503
11180,2503
11181,2503
11182,2503
11183,2503
11184,2503
11185,2503
11186,2503
11187,2503
11188,2503
11189,2503
11190,2503
11191,2503
11192,2503
11193,2503
11194,2503
11195,2503
11196,2503
11197,2503
11198,2503
11199,2503
11200,2503
11201,2503
11202,2503
11203,2503
11204,2503
11205,2503
11206,2503
11207,2503
11208,2503
11209,2503
11210,2503
11211,2503
11212,2503
11213,2503
11214,2503
11215,2503
11216,2503
11217,2503
11218,2503
11219,2503
11220,2503
11221,2503
11222,2503
11223,2503
11224,2503
11225,2503
11226,2503
11227,2503
11228,2503
11229,2503
11230,2503
11231,2503
11232,2503
11233,2503
11234,2503
11235,2503
11236,2503
11237,2503
11238,2503
11239,2503
11240,2503
11241,2503
11242,2503
11243,2513
11244,2513
11245,2513
11246,2513
11247,2513
11248,2513
11249,2513
11250,2513
11251,2513
11252,2513
11253,2513
11254,2513
11255,2513
11256,2513
11257,2513
11258,2513
11259,2513
11260,2513
11261,2513
11262,2513
11263,2513
11264,2513
11265,2513
11266,2513
11267,2513
11268,2513
11269,2513
11270,2513
11271,2513
11272,2513
11273,2513
11274,2513
11275,2513
11276,2513
11277,2513
11278,2513
11279,2513
11280,2513
11281,2513
11282,2513
11283,2513
11284,2513
11285,2513
11286,2513
11287,2513
11288,2513
11289,2513
11290,2513
11291,2513
11292,2513
11293,2513
11294,2513
11295,2513
11296,2513
11297,2513
11298,2513
11299,2513
11300,2513
11301,2513
11302,2513
11303,2513
11304,2513
11305,2513
11306,2513
11307,2513
11308,2513
11309,2513
11310,2515
11311,2515
11312,2515
11313,2515
11314,2515
11315,2515
11316,2515
11317,2518
11318,2518
11319,2518
11320,2518
11321,2518
11322,2518
11323,2518
11324,2518
11325,2518
11326,2518
11327,2518
11328,2518
11329,2518
11330,2518
11331,2518
11332,2518
11333,2518
11334,2518
11335,2518
11336,2518
11337,2518
11338,2518
11339,2518
11340,2518
11341,2518
11342,2518
11343,2518
11344,2520
11345,2520
11346,2520
11347,2520
11348,2520
11349,2520
11350,2524
11351,2524
11352,2524
11353,2524
11354,2524
11355,2524
11356,2524
11357,2524
11358,2524
11359,2524
11360,2524
11361,2524
11362,2524
11363,2524
11364,2524
11365,2524
11366,2524
11367,2524
11368,2524
11369,2524
11370,2524
11371,2524
11372,2524
11373,2524
11374,2524
11375,2524
11376,2524
11377,2524
11378,2524
11379,2524
11380,2524
11381,2524
11382,2524
11383,2524
11384,2524
11385,2524
11386,2524
11387,2524
11388,2524
11389,2524
11390,2524
11391,2524
11392,2524
11393,2524
11394,2524
11395,2524
11396,2524
11397,2524
11398,2524
11399,2524
11400,2524
11401,2524
11402,2524
11403,2524
11404,2524
11405,2524
11406,2524
11407,2524
11408,2524
11409,2524
11410,2524
11411,2524
11412,2524
11413,2524
11414,2524
11415,2524
11416,2524
11417,2524
11418,2524
11419,2524
11420,2524
11421,2524
11422,2524
11423,2524
11424,2524
11425,2524
11426,2524
11427,2524
11428,2530
11429,2530
11430,2530
11431,2530
11432,2530
11433,2530
11434,2530
11435,2530
11436,2530
11437,2530
11438,2530
11439,2530
11440,2530
11441,2530
11442,2530
11443,2530
11444,2530
11445,2530
11446,2530
11447,2530
11448,2530
11449,2530
11450,2530
11451,2530
11452,2530
11453,2530
11454,2530
11455,2530
11456,2530
11457,2530
11458,2530
11459,2530
11460,2530
11461,2530
11462,2530
11463,2530
11464,2530
11465,2530
11466,2530
11467,2530
11468,2530
11469,2530
11470,2530
11471,2530
11472,2530
11473,2530
11474,2532
11475,2532
11476,2532
11477,2532
11478,2532
11479,2532
11480,2532
11481,2532
11482,2532
11483,2532
11484,2532
11485,2532
11486,2532
11487,2532
11488,2532
11489,2532
11490,2532
11491,2532
11492,2532
11493,2532
11494,2532
11495,2532
11496,2532
11497,2532
11498,2532
11499,2532
11500,2532
11501,2532
11502,2532
11503,2532
11504,2532
11505,2532
11506,2532
11507,2532
11508,2532
11509,2532
11510,2532
11511,2532
11512,2532
11513,2532
11514,2532
11515,2532
11516,2532
11517,2532
11518,2532
11519,2532
11520,2532
11521,2532
11522,2532
11523,2532
11524,2532
11525,2532
11526,2532
11527,2532
11528,2532
11529,2532
11530,2532
11531,2532
11532,2532
11533,2532
11534,2532
11535,2532
11536,2532
11537,2532
11538,2532
11539,2532
11540,2532
11541,2532
11542,2532
11543,2532
11544,2532
11545,2532
11546,2532
11547,2532
11548,2532
11549,2532
11550,2532
11551,2532
11552,2532
11553,2532
11554,2532
11555,2537
11556,2537
11557,2537
11558,2537
11559,2537
11560,2537
11561,2537
11562,2537
11563,2537
11564,2537
11565,2537
11566,2537
11567,2537
11568,2537
11569,2537
11570,2537
11571,2537
11572,2537
11573,2537
11574,2537
11575,2547
11576,2547
11577,2547
11578,2547
11579,2547
11580,2547
11581,2547
11582,2547
11583,2547
11584,2547
11585,2547
11586,2547
11587,2547
11588,2547
11589,2547
11590,2547
11591,2547
11592,2547
11593,2547
11594,2547
11595,2547
11596,2547
11597,2547
11598,2547
11599,2547
11600,2547
11601,2547
11602,2547
11603,2547
11604,2547
11605,2547
11606,2547
11607,2547
11608,2547
11609,2547
11610,2547
11611,2547
11612,2547
11613,2547
11614,2547
11615,2547
11616,2547
11617,2547
11618,2547
11619,2547
11620,2547
11621,2547
11622,2547
11623,2547
11624,2547
11625,2547
11626,2547
11627,2547
11628,2547
11629,2547
11630,2547
11631,2547
11632,2547
11633,2547
11634,2547
11635,2547
11636,2547
11637,2547
11638,2547
11639,2547
11640,2547
11641,2547
11642,2547
11643,2547
11644,2547
11645,2547
11646,2547
11647,2547
11648,2547
11649,2547
11650,2547
11651,2547
11652,2547
11653,2547
11654,2547
11655,2547
11656,2547
11657,2547
11658,2547
11659,2547
11660,2547
11661,2547
11662,2547
11663,2547
11664,2547
11665,2547
11666,2547
11667,2547
11668,2547
11669,2547
11670,2547
11671,2547
11672,2547
11673,2547
11674,2547
11675,2547
11676,2547
11677,2547
11678,2547
11679,2547
11680,2547
11681,2547
11682,2547
11683,2547
11684,2547
11685,2547
11686,2547
11687,2547
11688,2547
11689,2547
11690,2547
11691,2547
11692,2547
11693,2547
11694,2547
11695,2547
11696,2547
11697,2547
11698,2547
11699,2547
11700,2547
11701,2547
11702,2547
11703,2547
11704,2547
11705,2547
11706,2547
11707,2547
11708,2547
11709,2547
11710,2547
11711,2547
11712,2547
11713,2547
11714,2547
11715,2547
11716,2547
11717,2547
11718,2547
11719,2547
11720,2547
11721,2547
11722,2547
11723,2547
11724,2547
11725,2547
11726,2553
11727,2553
11728,2553
11729,2553
11730,2553
11731,2553
11732,2553
11733,2581
11734,2581
11735,2581
11736,2581
11737,2581
11738,2581
11739,2581
11740,2596
11741,2596
11742,2596
11743,2596
11744,2596
11745,2596
11746,2596
11747,2596
11748,2596
11749,2596
11750,2596
11751,2596
11752,2596
11753,2596
11754,2596
11755,2596
11756,2596
11757,2596
11758,2596
11759,2596
11760,2596
11761,2596
11762,2596
11763,2596
11764,2596
11765,2596
11766,2596
11767,2596
11768,2596
11769,2596
11770,2596
11771,2596
11772,2596
11773,2596
11774,2596
11775,2596
11776,2596
11777,2596
11778,2596
11779,2596
11780,2596
11781,2596
11782,2596
11783,2596
11784,2596
11785,2596
11786,2596
11787,2596
11788,2596
11789,2596
11790,2596
11791,2596
11792,2596
11793,2596
11794,2596
11795,2596
11796,2596
11797,2596
11798,2596
11799,2596
11800,2596
11801,2596
11802,2596
11803,2597
11804,2597
11805,2597
11806,2597
11807,2597
11808,2597
11809,2597
11810,2597
11811,2597
11812,2597
11813,2597
11814,2597
11815,2597
11816,2597
11817,2597
11818,2597
11819,2597
11820,2597
11821,2597
11822,2597
11823,2597
11824,2597
11825,2597
11826,2597
11827,2597
11828,2597
11829,2597
11830,2597
11831,2597
11832,2597
11833,2597
11834,2597
11835,2597
