Iterations,Scores
7577,1819
7578,1819
7579,1819
7580,1819
7581,1819
7582,1819
7583,1819
7584,1819
7585,1819
7586,1819
7587,1819
7588,1819
7589,1819
7590,1824
7591,1824
7592,1824
7593,1824
7594,1824
7595,1824
7596,1824
7597,1824
7598,1824
7599,1824
7600,1824
7601,1824
7602,1824
7603,1824
7604,1824
7605,1824
7606,1824
7607,1824
7608,1824
7609,1824
7610,1824
7611,1824
7612,1824
7613,1824
7614,1824
7615,1824
7616,1824
7617,1824
7618,1824
7619,1824
7620,1824
7621,1824
7622,1824
7623,1824
7624,1824
7625,1824
7626,1824
7627,1824
7628,1824
7629,1824
7630,1824
7631,1824
7632,1824
7633,1824
7634,1824
7635,1824
7636,1824
7637,1824
7638,1824
7639,1824
7640,1824
7641,1824
7642,1824
7643,1824
7644,1824
7645,1824
7646,1824
7647,1824
7648,1824
7649,1824
7650,1824
7651,1824
7652,1824
7653,1824
7654,1824
7655,1824
7656,1824
7657,1824
7658,1824
7659,1824
7660,1824
7661,1824
7662,1824
7663,1824
7664,1824
7665,1824
7666,1824
7667,1824
7668,1827
7669,1827
7670,1827
7671,1827
7672,1827
7673,1827
7674,1827
7675,1827
7676,1827
7677,1827
7678,1827
7679,1827
7680,1827
7681,1827
7682,1827
7683,1827
7684,1827
7685,1827
7686,1827
7687,1827
7688,1827
7689,1827
7690,1827
7691,1827
7692,1827
7693,1827
7694,1827
7695,1827
7696,1827
7697,1827
7698,1827
7699,1827
7700,1827
7701,1827
7702,1827
7703,1827
7704,1827
7705,1827
7706,1827
7707,1827
7708,1827
7709,1827
7710,1827
7711,1827
7712,1827
7713,1827
7714,1827
7715,1827
7716,1827
7717,1827
7718,1827
7719,1827
7720,1827
7721,1827
7722,1827
7723,1827
7724,1827
7725,1827
7726,1827
7727,1827
7728,1827
7729,1827
7730,1827
7731,1827
7732,1827
7733,1827
7734,1827
7735,1827
7736,1827
7737,1827
7738,1827
7739,1827
7740,1827
7741,1827
7742,1827
7743,1827
7744,1827
7745,1827
7746,1827
7747,1827
7748,1827
7749,1827
7750,1827
7751,1827
7752,1827
7753,1827
7754,1827
7755,1827
7756,1827
7757,1827
7758,1827
7759,1827
7760,1827
7761,1827
7762,1827
7763,1827
7764,1827
7765,1827
7766,1827
7767,1827
7768,1827
7769,1827
7770,1827
7771,1827
7772,1827
7773,1827
7774,1827
7775,1827
7776,1827
7777,1827
7778,1827
7779,1827
7780,1827
7781,1827
7782,1827
7783,1827
7784,1827
7785,1827
7786,1827
7787,1827
7788,1827
7789,1827
7790,1827
7791,1855
7792,1855
7793,1855
7794,1855
7795,1855
7796,1855
7797,1855
7798,1855
7799,1855
7800,1855
7801,1855
7802,1855
7803,1855
7804,1855
7805,1855
7806,1855
7807,1855
7808,1855
7809,1855
7810,1855
7811,1855
7812,1855
7813,1855
7814,1855
7815,1855
7816,1855
7817,1855
7818,1855
7819,1855
7820,1855
7821,1855
7822,1855
7823,1855
7824,1855
7825,1855
7826,1855
7827,1855
7828,1855
7829,1855
7830,1855
7831,1855
7832,1855
7833,1855
7834,1855
7835,1855
7836,1855
7837,1855
7838,1855
7839,1855
7840,1855
7841,1855
7842,1855
7843,1855
7844,1855
7845,1855
7846,1855
7847,1855
7848,1855
7849,1855
7850,1855
7851,1857
7852,1857
7853,1857
7854,1857
7855,1857
7856,1857
7857,1857
7858,1857
7859,1857
7860,1857
7861,1857
7862,1857
7863,1857
7864,1857
7865,1857
7866,1857
7867,1857
7868,1857
7869,1858
7870,1858
7871,1858
7872,1858
7873,1858
7874,1858
7875,1858
7876,1858
7877,1858
7878,1858
7879,1858
7880,1858
7881,1858
7882,1858
7883,1858
7884,1858
7885,1858
7886,1858
7887,1858
7888,1858
7889,1858
7890,1858
7891,1858
7892,1858
7893,1858
7894,1858
7895,1858
7896,1858
7897,1858
7898,1858
7899,1858
7900,1858
7901,1858
7902,1858
7903,1858
7904,1858
7905,1858
7906,1858
7907,1858
7908,1858
7909,1858
7910,1858
7911,1858
7912,1858
7913,1858
7914,1858
7915,1858
7916,1858
7917,1858
7918,1858
7919,1858
7920,1858
7921,1858
7922,1858
7923,1858
7924,1858
7925,1858
7926,1858
7927,1858
7928,1858
7929,1858
7930,1858
7931,1860
7932,1860
7933,1860
7934,1860
7935,1860
7936,1860
7937,1860
7938,1860
7939,1860
7940,1860
7941,1860
7942,1860
7943,1860
7944,1860
7945,1860
7946,1860
7947,1860
7948,1860
7949,1860
7950,1860
7951,1860
7952,1860
7953,1860
7954,1860
7955,1860
7956,1871
7957,1871
7958,1871
7959,1871
7960,1871
7961,1871
7962,1871
7963,1871
7964,1871
7965,1871
7966,1871
7967,1871
7968,1871
7969,1871
7970,1871
7971,1871
7972,1871
7973,1871
7974,1871
7975,1871
7976,1871
7977,1871
7978,1871
7979,1871
7980,1871
7981,1871
7982,1871
7983,1871
7984,1871
7985,1871
7986,1871
7987,1871
7988,1871
7989,1874
7990,1874
7991,1874
7992,1874
7993,1874
7994,1874
7995,1874
7996,1874
7997,1874
7998,1874
7999,1874
8000,1874
8001,1874
8002,1874
8003,1874
8004,1874
8005,1874
8006,1874
8007,1874
8008,1874
8009,1874
8010,1874
8011,1874
8012,1874
8013,1874
8014,1874
8015,1874
8016,1874
8017,1874
8018,1874
8019,1874
8020,1874
8021,1874
8022,1874
8023,1874
8024,1874
8025,1874
8026,1874
8027,1874
8028,1874
8029,1874
8030,1874
8031,1874
8032,1874
8033,1874
8034,1874
8035,1874
8036,1874
8037,1874
8038,1874
8039,1874
8040,1874
8041,1874
8042,1874
8043,1874
8044,1874
8045,1874
8046,1874
8047,1874
8048,1874
8049,1874
8050,1874
8051,1874
8052,1874
8053,1874
8054,1874
8055,1874
8056,1874
8057,1874
8058,1874
8059,1874
8060,1874
8061,1874
8062,1874
8063,1874
8064,1874
8065,1874
8066,1874
8067,1874
8068,1874
8069,1874
8070,1874
8071,1874
8072,1874
8073,1874
8074,1874
8075,1874
8076,1874
8077,1874
8078,1874
8079,1874
8080,1874
8081,1874
8082,1874
8083,1874
8084,1874
8085,1874
8086,1874
8087,1874
8088,1874
8089,1874
8090,1874
8091,1874
8092,1874
8093,1874
8094,1874
8095,1874
8096,1874
8097,1874
8098,1874
8099,1874
8100,1874
8101,1874
8102,1874
8103,1874
8104,1874
8105,1874
8106,1874
8107,1874
8108,1874
8109,1874
8110,1874
8111,1874
8112,1874
8113,1874
8114,1874
8115,1874
8116,1879
8117,1879
8118,1879
8119,1879
8120,1879
8121,1879
8122,1879
8123,1879
8124,1879
8125,1879
8126,1879
8127,1879
8128,1879
8129,1879
8130,1879
8131,1879
8132,1879
8133,1879
8134,1879
8135,1879
8136,1879
8137,1879
8138,1879
8139,1879
8140,1879
8141,1879
8142,1879
8143,1879
8144,1879
8145,1879
8146,1879
8147,1879
8148,1879
8149,1879
8150,1879
8151,1879
8152,1879
8153,1879
8154,1879
8155,1879
8156,1879
8157,1879
8158,1882
8159,1882
8160,1882
8161,1882
8162,1882
8163,1882
8164,1882
8165,1882
8166,1882
8167,1882
8168,1882
8169,1882
8170,1882
8171,1882
8172,1882
8173,1882
8174,1882
8175,1882
8176,1882
8177,1882
8178,1882
8179,1882
8180,1882
8181,1882
8182,1882
8183,1882
8184,1882
8185,1882
8186,1882
8187,1882
8188,1882
8189,1882
8190,1882
8191,1884
8192,1884
8193,1884
8194,1884
8195,1884
8196,1884
8197,1884
8198,1884
8199,1884
8200,1884
8201,1884
8202,1884
8203,1884
8204,1884
8205,1884
8206,1884
8207,1884
8208,1884
8209,1884
8210,1884
8211,1884
8212,1884
8213,1884
8214,1884
8215,1884
8216,1884
8217,1884
8218,1884
8219,1884
8220,1884
8221,1884
8222,1884
8223,1884
8224,1884
8225,1884
8226,1884
8227,1884
8228,1884
8229,1884
8230,1884
8231,1884
8232,1884
8233,1884
8234,1884
8235,1884
8236,1884
8237,1884
8238,1884
8239,1884
8240,1884
8241,1884
8242,1884
8243,1884
8244,1884
8245,1884
8246,1884
8247,1884
8248,1884
8249,1884
8250,1884
8251,1884
8252,1884
8253,1884
8254,1884
8255,1884
8256,1884
8257,1884
8258,1884
8259,1884
8260,1884
8261,1884
8262,1884
8263,1884
8264,1884
8265,1884
8266,1884
8267,1884
8268,1884
8269,1884
8270,1884
8271,1884
8272,1884
8273,1884
8274,1884
8275,1884
8276,1884
8277,1884
8278,1884
8279,1884
8280,1884
8281,1884
8282,1884
8283,1884
8284,1884
8285,1884
8286,1884
8287,1884
8288,1884
8289,1884
8290,1884
8291,1884
8292,1884
8293,1884
8294,1884
8295,1884
8296,1884
8297,1884
8298,1884
8299,1884
8300,1884
8301,1884
8302,1884
8303,1884
8304,1884
8305,1884
8306,1884
8307,1884
8308,1884
8309,1884
8310,1884
8311,1884
8312,1884
8313,1884
8314,1884
8315,1884
8316,1884
8317,1884
8318,1884
8319,1884
8320,1884
8321,1884
8322,1884
8323,1884
8324,1884
8325,1884
8326,1884
8327,1884
8328,1884
8329,1884
8330,1884
8331,1884
8332,1884
8333,1884
8334,1884
8335,1884
8336,1884
8337,1884
8338,1884
8339,1884
8340,1884
8341,1884
8342,1884
8343,1884
8344,1884
8345,1884
8346,1884
8347,1884
8348,1884
8349,1884
8350,1884
8351,1884
8352,1884
8353,1884
8354,1884
8355,1884
8356,1884
8357,1884
8358,1884
8359,1884
8360,1884
8361,1884
8362,1884
8363,1884
8364,1884
8365,1884
8366,1884
8367,1884
8368,1884
8369,1884
8370,1884
8371,1884
8372,1884
8373,1884
8374,1884
8375,1884
8376,1884
8377,1884
8378,1884
8379,1884
8380,1884
8381,1884
8382,1884
8383,1884
8384,1884
8385,1884
8386,1884
8387,1884
8388,1884
8389,1884
8390,1884
8391,1884
8392,1884
8393,1884
8394,1884
8395,1884
8396,1884
8397,1884
8398,1884
8399,1884
8400,1884
8401,1884
8402,1884
8403,1884
8404,1884
8405,1884
8406,1884
8407,1884
8408,1884
8409,1884
8410,1884
8411,1884
8412,1889
8413,1889
8414,1889
8415,1889
8416,1889
8417,1889
8418,1889
8419,1889
8420,1889
8421,1889
8422,1889
8423,1889
8424,1889
8425,1889
8426,1889
8427,1889
8428,1889
8429,1889
8430,1889
8431,1889
8432,1889
8433,1889
8434,1889
8435,1889
8436,1889
8437,1889
8438,1889
8439,1889
8440,1889
8441,1889
8442,1889
8443,1889
8444,1889
8445,1889
8446,1889
8447,1889
8448,1889
8449,1889
8450,1889
8451,1889
8452,1889
8453,1889
8454,1889
8455,1889
8456,1889
8457,1889
8458,1889
8459,1889
8460,1889
8461,1889
8462,1889
8463,1889
8464,1889
8465,1889
8466,1889
8467,1889
8468,1889
8469,1889
8470,1889
8471,1889
8472,1889
8473,1889
8474,1889
8475,1889
8476,1889
8477,1889
8478,1891
8479,1891
8480,1891
8481,1891
8482,1891
8483,1891
8484,1891
8485,1891
8486,1891
8487,1891
8488,1891
8489,1891
8490,1891
8491,1891
8492,1891
8493,1891
8494,1891
8495,1891
8496,1891
8497,1891
8498,1891
8499,1891
8500,1891
8501,1891
8502,1891
8503,1891
8504,1891
8505,1891
8506,1891
8507,1891
8508,1891
8509,1891
8510,1891
8511,1891
8512,1891
8513,1891
8514,1891
8515,1891
8516,1891
8517,1891
8518,1891
8519,1896
8520,1896
8521,1896
8522,1896
8523,1896
8524,1896
8525,1896
8526,1896
8527,1896
8528,1896
8529,1896
8530,1896
8531,1896
8532,1896
8533,1896
8534,1896
8535,1896
8536,1896
8537,1896
8538,1896
8539,1896
8540,1896
8541,1896
8542,1896
8543,1896
8544,1896
8545,1896
8546,1896
8547,1896
8548,1896
8549,1898
8550,1898
8551,1898
8552,1898
8553,1898
8554,1898
8555,1898
8556,1898
8557,1898
8558,1898
8559,1898
8560,1898
8561,1898
8562,1898
8563,1898
8564,1898
8565,1898
8566,1898
8567,1898
8568,1898
8569,1898
8570,1898
8571,1898
8572,1898
8573,1898
8574,1898
8575,1898
8576,1898
8577,1898
8578,1898
8579,1898
8580,1898
8581,1898
8582,1898
8583,1898
8584,1898
8585,1898
8586,1898
8587,1898
8588,1898
8589,1898
8590,1898
8591,1898
8592,1898
8593,1898
8594,1898
8595,1898
8596,1898
8597,1898
8598,1898
8599,1898
8600,1898
8601,1898
8602,1898
8603,1898
8604,1898
8605,1898
8606,1898
8607,1898
8608,1898
8609,1898
8610,1898
8611,1898
8612,1898
8613,1898
8614,1898
8615,1898
8616,1898
8617,1898
8618,1898
8619,1898
8620,1898
8621,1898
8622,1898
8623,1898
8624,1898
8625,1898
8626,1898
8627,1898
8628,1898
8629,1898
8630,1898
8631,1898
8632,1898
8633,1898
8634,1898
8635,1898
8636,1898
8637,1898
8638,1898
8639,1898
8640,1898
8641,1898
8642,1898
8643,1898
8644,1898
8645,1898
8646,1898
8647,1898
8648,1898
8649,1898
8650,1898
8651,1898
8652,1898
8653,1898
8654,1898
8655,1898
8656,1898
8657,1898
8658,1898
8659,1898
8660,1898
8661,1898
8662,1898
8663,1898
8664,1898
8665,1898
8666,1898
8667,1898
8668,1898
8669,1898
8670,1898
8671,1898
8672,1898
8673,1898
8674,1898
8675,1898
8676,1901
8677,1901
8678,1901
8679,1901
8680,1901
8681,1901
8682,1901
8683,1901
8684,1901
8685,1901
8686,1901
8687,1901
8688,1901
8689,1901
8690,1901
8691,1901
8692,1901
8693,1901
8694,1901
8695,1901
8696,1901
8697,1901
8698,1901
8699,1901
8700,1901
8701,1901
8702,1901
8703,1901
8704,1901
8705,1901
8706,1901
8707,1901
8708,1901
8709,1901
8710,1901
8711,1901
8712,1901
8713,1901
8714,1901
8715,1903
8716,1903
8717,1903
8718,1903
8719,1903
8720,1903
8721,1903
8722,1903
8723,1903
8724,1903
8725,1903
8726,1903
8727,1903
8728,1903
8729,1903
8730,1903
8731,1903
8732,1903
8733,1903
8734,1903
8735,1903
8736,1903
8737,1903
8738,1903
8739,1903
8740,1903
8741,1916
8742,1916
8743,1916
8744,1916
8745,1916
8746,1916
8747,1916
8748,1916
8749,1916
8750,1916
8751,1916
8752,1916
8753,1916
8754,1916
8755,1916
8756,1916
8757,1916
8758,1916
8759,1916
8760,1916
8761,1916
8762,1916
8763,1916
8764,1916
8765,1916
8766,1916
8767,1916
8768,1916
8769,1916
8770,1916
8771,1916
8772,1916
8773,1916
8774,1916
8775,1916
8776,1916
8777,1916
8778,1916
8779,1916
8780,1916
8781,1916
8782,1916
8783,1916
8784,1916
8785,1916
8786,1916
8787,1916
8788,1916
8789,1916
8790,1916
8791,1916
8792,1916
8793,1916
8794,1916
8795,1916
8796,1916
8797,1916
8798,1916
8799,1916
8800,1916
8801,1916
8802,1916
8803,1916
8804,1916
8805,1916
8806,1916
8807,1916
8808,1916
8809,1916
8810,1916
8811,1916
8812,1916
8813,1916
8814,1916
8815,1916
8816,1916
8817,1916
8818,1916
8819,1916
8820,1916
8821,1916
8822,1916
8823,1916
8824,1916
8825,1916
8826,1916
8827,1916
8828,1916
8829,1916
8830,1916
8831,1930
8832,1930
8833,1930
8834,1930
8835,1930
8836,1930
8837,1930
8838,1930
8839,1930
8840,1930
8841,1938
8842,1938
8843,1938
8844,1938
8845,1938
8846,1938
8847,1938
8848,1938
8849,1938
8850,1938
8851,1938
8852,1938
8853,1942
8854,1942
8855,1942
8856,1942
8857,1942
8858,1942
8859,1942
8860,1942
8861,1942
8862,1961
8863,1961
8864,1961
8865,1961
8866,1961
8867,1961
8868,1961
8869,1961
8870,1961
8871,1961
8872,1961
8873,1961
8874,1961
8875,1961
8876,1961
8877,1961
8878,1961
8879,1961
8880,1961
8881,1961
8882,1961
8883,1961
8884,1961
8885,1961
8886,1961
8887,1961
8888,1961
8889,1961
8890,1961
8891,1961
8892,1961
8893,1961
8894,1961
8895,1961
8896,1961
8897,1961
8898,1961
8899,1961
8900,1961
8901,1961
8902,1961
8903,1961
8904,1961
8905,1961
8906,1961
8907,1961
8908,1961
8909,1961
8910,1961
8911,1961
8912,1961
8913,1961
8914,1961
8915,1961
8916,1961
8917,1961
8918,1961
8919,1961
8920,1961
8921,1961
8922,1961
8923,1961
8924,1961
8925,1961
8926,1961
8927,1961
8928,1961
8929,1961
8930,1961
8931,1961
8932,1961
8933,1961
8934,1961
8935,1961
8936,1961
8937,1961
8938,1961
8939,1961
8940,1961
8941,1961
8942,1961
8943,1961
8944,1961
8945,1961
8946,1961
8947,1961
8948,1961
8949,1961
8950,1961
8951,1961
8952,1961
8953,1961
8954,1961
8955,1961
8956,1961
8957,1961
8958,1961
8959,1961
8960,1961
8961,1961
8962,1961
8963,1961
8964,1961
8965,1961
8966,1961
8967,1961
8968,1961
8969,1961
8970,1961
8971,1967
8972,1967
8973,1967
8974,1967
8975,1967
8976,1967
8977,1967
8978,1967
8979,1967
8980,1967
8981,1967
8982,1967
8983,1967
8984,1967
8985,1967
8986,1967
8987,1967
8988,1967
8989,1967
8990,1967
8991,1967
8992,1967
8993,1967
8994,1967
8995,1967
8996,1967
8997,1967
8998,1967
8999,1967
9000,1967
9001,1967
9002,1967
9003,1967
9004,1967
9005,1967
9006,1967
9007,1967
9008,1967
9009,1967
9010,1967
9011,1967
9012,1967
9013,1967
9014,1967
9015,1967
9016,1967
9017,1967
9018,1967
9019,1967
9020,1967
9021,1967
9022,1967
9023,1967
9024,1967
9025,1967
9026,1967
9027,1967
9028,1967
9029,1967
9030,1967
9031,1967
9032,1967
9033,1967
9034,1967
9035,1967
9036,1967
9037,1967
9038,1967
9039,1967
9040,1968
9041,1968
9042,1968
9043,1968
9044,1968
9045,1968
9046,1968
9047,1968
9048,1968
9049,1968
9050,1968
9051,1968
9052,1968
9053,1968
9054,1968
9055,1968
9056,1968
9057,1968
9058,1968
9059,1968
9060,1968
9061,1968
9062,1968
9063,1968
9064,1968
9065,1968
9066,1968
9067,1968
9068,1968
9069,1968
9070,1968
9071,1968
9072,1968
9073,1968
9074,1968
9075,1968
9076,1968
9077,1968
9078,1968
9079,1968
9080,1968
9081,1968
9082,1968
9083,1968
9084,1968
9085,1968
9086,1968
9087,1968
9088,1968
9089,1968
9090,1968
9091,1968
9092,1968
9093,1968
9094,1968
9095,1968
9096,1968
9097,1968
9098,1968
9099,1968
9100,1968
9101,1968
9102,1968
9103,1968
9104,1968
9105,1968
9106,1968
9107,1968
9108,1968
9109,1968
9110,1968
9111,1968
9112,1968
9113,1968
9114,1968
9115,1968
9116,1968
9117,1968
9118,1968
9119,1968
9120,1968
9121,1968
9122,1968
9123,1968
9124,1968
9125,1968
9126,1968
9127,1968
9128,1968
9129,1968
9130,1968
9131,1968
9132,1968
9133,1968
9134,1968
9135,1968
9136,1968
9137,1968
9138,1968
9139,1968
9140,1968
9141,1968
9142,1968
9143,1968
9144,1968
9145,1968
9146,1968
9147,1968
9148,1968
9149,1968
9150,1976
9151,1976
9152,1976
9153,1976
9154,1976
9155,1976
9156,1976
9157,1976
9158,1976
9159,1976
9160,1976
9161,1976
9162,1977
9163,1977
9164,1977
9165,1977
9166,1977
9167,1977
9168,1977
9169,1977
9170,1977
9171,1977
9172,1977
9173,1977
9174,1977
9175,1977
9176,1977
9177,1977
9178,1977
9179,1977
9180,1977
9181,1977
9182,1977
9183,1977
9184,1977
9185,1977
9186,1977
9187,1977
9188,1977
9189,1977
9190,1977
9191,1977
9192,1977
9193,1977
9194,1977
9195,1977
9196,1977
9197,1977
9198,1977
9199,1977
9200,1977
9201,1977
9202,1977
9203,1977
9204,1977
9205,1977
9206,1977
9207,1977
9208,1977
9209,1977
9210,1977
9211,1977
9212,1977
9213,1977
9214,1977
9215,1977
9216,1977
9217,1977
9218,1977
9219,1977
9220,1977
9221,1977
9222,1977
9223,1977
9224,1977
9225,1977
9226,1977
9227,1977
9228,1977
9229,1977
9230,1977
9231,1977
9232,1977
9233,1977
9234,1977
9235,1977
9236,1977
9237,1977
9238,1977
9239,1977
9240,1977
9241,1977
9242,1977
9243,1977
9244,1977
9245,1977
9246,1977
9247,1977
9248,1981
9249,1981
9250,1981
9251,1981
9252,1981
9253,1981
9254,1981
9255,1981
9256,2014
9257,2014
9258,2014
9259,2014
9260,2014
9261,2014
9262,2014
9263,2014
9264,2014
9265,2014
9266,2014
9267,2014
9268,2014
9269,2014
9270,2017
9271,2017
9272,2017
9273,2017
9274,2017
9275,2017
9276,2017
9277,2017
9278,2017
9279,2021
9280,2021
9281,2021
9282,2021
9283,2021
9284,2021
9285,2021
9286,2021
9287,2021
9288,2021
9289,2021
9290,2021
9291,2021
9292,2021
9293,2021
9294,2021
9295,2021
9296,2021
9297,2021
9298,2021
9299,2021
9300,2021
9301,2021
9302,2021
9303,2021
9304,2021
9305,2021
9306,2021
9307,2021
9308,2021
9309,2021
9310,2021
9311,2021
9312,2021
9313,2021
9314,2021
9315,2021
9316,2021
9317,2021
9318,2021
9319,2021
9320,2021
9321,2021
9322,2021
9323,2021
9324,2021
9325,2021
9326,2021
9327,2021
9328,2021
9329,2021
9330,2021
9331,2021
9332,2021
9333,2021
9334,2021
9335,2021
9336,2021
9337,2021
9338,2021
9339,2021
9340,2021
9341,2021
9342,2024
9343,2024
9344,2024
9345,2024
9346,2024
9347,2024
9348,2024
9349,2025
9350,2025
9351,2025
9352,2025
9353,2025
9354,2025
9355,2025
9356,2025
9357,2025
9358,2025
9359,2025
9360,2025
9361,2025
9362,2025
9363,2025
9364,2025
9365,2025
9366,2025
9367,2025
9368,2025
9369,2025
9370,2025
9371,2034
9372,2034
9373,2034
9374,2034
9375,2034
9376,2034
9377,2034
9378,2034
9379,2034
9380,2034
9381,2034
9382,2034
9383,2034
9384,2034
9385,2034
9386,2034
9387,2034
9388,2034
9389,2034
9390,2034
9391,2034
9392,2034
9393,2034
9394,2034
9395,2034
9396,2034
9397,2034
9398,2034
9399,2034
9400,2034
9401,2034
9402,2036
9403,2036
9404,2036
9405,2036
9406,2036
9407,2036
9408,2036
9409,2036
9410,2036
9411,2036
9412,2036
9413,2036
9414,2036
9415,2036
9416,2036
9417,2036
9418,2036
9419,2036
9420,2036
9421,2036
9422,2036
9423,2036
9424,2036
9425,2036
9426,2036
9427,2036
9428,2036
9429,2036
9430,2036
9431,2036
9432,2036
9433,2036
9434,2036
9435,2036
9436,2037
9437,2037
9438,2037
9439,2037
9440,2037
9441,2037
9442,2037
9443,2037
9444,2037
9445,2037
9446,2037
9447,2037
9448,2037
9449,2037
9450,2043
9451,2043
9452,2043
9453,2043
9454,2043
9455,2043
9456,2043
9457,2043
9458,2043
9459,2043
9460,2043
9461,2043
9462,2043
9463,2043
9464,2043
9465,2043
9466,2043
9467,2043
9468,2043
9469,2043
9470,2043
9471,2043
9472,2043
9473,2043
9474,2043
9475,2043
9476,2043
9477,2043
9478,2043
9479,2043
9480,2043
9481,2043
9482,2043
9483,2043
9484,2043
9485,2043
9486,2043
9487,2043
9488,2043
9489,2043
9490,2043
9491,2043
9492,2043
9493,2043
9494,2043
9495,2043
9496,2043
9497,2043
9498,2043
9499,2043
9500,2043
9501,2043
9502,2043
9503,2043
9504,2043
9505,2043
9506,2043
9507,2043
9508,2043
9509,2043
9510,2043
9511,2043
9512,2043
9513,2043
9514,2043
9515,2043
9516,2043
9517,2043
9518,2043
9519,2043
9520,2043
9521,2043
9522,2043
9523,2043
9524,2043
9525,2043
9526,2043
9527,2043
9528,2043
9529,2043
9530,2043
9531,2043
9532,2043
9533,2043
9534,2043
9535,2043
9536,2043
9537,2043
9538,2043
9539,2043
9540,2043
9541,2043
9542,2043
9543,2043
9544,2043
9545,2043
9546,2043
9547,2043
9548,2043
9549,2043
9550,2043
9551,2043
9552,2043
9553,2043
9554,2043
9555,2043
9556,2043
9557,2043
9558,2043
9559,2043
9560,2043
9561,2043
9562,2043
9563,2043
9564,2043
9565,2043
9566,2043
9567,2043
9568,2043
9569,2043
9570,2043
9571,2043
9572,2043
9573,2043
9574,2043
9575,2043
9576,2043
9577,2043
9578,2043
9579,2043
9580,2043
9581,2043
9582,2043
9583,2043
9584,2043
9585,2043
9586,2043
9587,2043
9588,2043
9589,2043
9590,2043
9591,2043
9592,2043
9593,2064
9594,2064
9595,2064
9596,2064
9597,2064
9598,2064
9599,2064
9600,2064
9601,2068
9602,2068
9603,2068
9604,2068
9605,2068
9606,2068
9607,2068
9608,2068
9609,2068
9610,2068
9611,2068
9612,2068
9613,2068
9614,2068
9615,2068
9616,2068
9617,2068
9618,2068
9619,2068
9620,2068
9621,2068
9622,2068
9623,2068
9624,2068
9625,2068
9626,2068
9627,2068
9628,2068
9629,2070
9630,2070
9631,2070
9632,2070
9633,2070
9634,2070
9635,2070
9636,2070
9637,2070
9638,2070
9639,2070
9640,2070
9641,2070
9642,2070
9643,2070
9644,2070
9645,2070
9646,2070
9647,2076
9648,2076
9649,2076
9650,2076
9651,2076
9652,2076
9653,2076
9654,2076
9655,2076
9656,2076
9657,2076
9658,2077
9659,2077
9660,2077
9661,2078
9662,2078
9663,2078
9664,2078
9665,2078
9666,2078
9667,2078
9668,2078
9669,2078
9670,2078
9671,2078
9672,2078
9673,2078
9674,2078
9675,2078
9676,2078
9677,2087
9678,2087
9679,2089
9680,2089
9681,2089
9682,2089
9683,2089
9684,2089
9685,2089
9686,2089
9687,2089
9688,2089
9689,2089
9690,2089
9691,2089
9692,2089
9693,2089
9694,2089
9695,2089
9696,2089
9697,2089
9698,2089
9699,2089
9700,2089
9701,2089
9702,2089
9703,2089
9704,2089
9705,2089
9706,2089
9707,2089
9708,2089
9709,2089
9710,2089
9711,2089
9712,2089
9713,2089
9714,2089
9715,2089
9716,2089
9717,2089
9718,2089
9719,2089
9720,2089
9721,2089
9722,2089
9723,2089
9724,2089
9725,2089
9726,2089
9727,2089
9728,2089
9729,2089
9730,2089
9731,2089
9732,2089
9733,2089
9734,2089
9735,2089
9736,2089
9737,2089
9738,2089
9739,2089
9740,2089
9741,2089
9742,2089
9743,2089
9744,2089
9745,2089
9746,2089
9747,2089
9748,2089
9749,2089
9750,2089
9751,2089
9752,2089
9753,2089
9754,2089
9755,2089
9756,2089
9757,2089
9758,2089
9759,2089
9760,2089
9761,2089
9762,2089
9763,2089
9764,2089
9765,2089
9766,2089
9767,2089
9768,2089
9769,2089
9770,2089
9771,2089
9772,2089
9773,2089
9774,2089
9775,2089
9776,2089
9777,2089
9778,2089
9779,2089
9780,2089
9781,2089
9782,2089
9783,2089
9784,2089
9785,2089
9786,2089
9787,2089
9788,2089
9789,2089
9790,2089
9791,2089
9792,2089
9793,2089
9794,2089
9795,2089
9796,2089
9797,2089
9798,2089
9799,2089
9800,2089
9801,2089
9802,2089
9803,2089
9804,2089
9805,2089
9806,2089
9807,2089
9808,2089
9809,2089
9810,2089
9811,2089
9812,2089
9813,2089
9814,2089
9815,2089
9816,2089
9817,2089
9818,2089
9819,2089
9820,2089
9821,2089
9822,2089
9823,2089
9824,2089
9825,2089
9826,2089
9827,2089
9828,2089
9829,2089
9830,2089
9831,2089
9832,2089
9833,2096
9834,2096
9835,2096
9836,2096
9837,2096
9838,2096
9839,2096
9840,2096
9841,2096
9842,2096
9843,2096
9844,2096
9845,2096
9846,2096
9847,2096
9848,2096
9849,2096
9850,2096
9851,2096
9852,2098
9853,2098
9854,2098
9855,2098
9856,2098
9857,2098
9858,2098
9859,2098
9860,2098
9861,2098
9862,2098
9863,2098
9864,2098
9865,2098
9866,2098
9867,2098
9868,2098
9869,2098
9870,2098
9871,2098
9872,2098
9873,2098
9874,2098
9875,2098
9876,2098
9877,2098
9878,2098
9879,2098
9880,2098
9881,2098
9882,2098
9883,2098
9884,2098
9885,2098
9886,2098
9887,2098
9888,2098
9889,2098
9890,2098
9891,2098
9892,2098
9893,2098
9894,2098
9895,2098
9896,2098
9897,2098
9898,2098
9899,2098
9900,2098
9901,2099
9902,2099
9903,2099
9904,2099
9905,2099
9906,2099
9907,2099
