Iterations,Scores
2805,1145
2806,1145
2807,1145
2808,1145
2809,1145
2810,1145
2811,1145
2812,1145
2813,1145
2814,1145
2815,1145
2816,1145
2817,1145
2818,1145
2819,1145
2820,1145
2821,1145
2822,1145
2823,1145
2824,1145
2825,1145
2826,1145
2827,1145
2828,1145
2829,1145
2830,1145
2831,1145
2832,1160
2833,1160
2834,1160
2835,1160
2836,1160
2837,1160
2838,1160
2839,1160
2840,1160
2841,1160
2842,1160
2843,1160
2844,1160
2845,1160
2846,1160
2847,1160
2848,1160
2849,1160
2850,1160
2851,1160
2852,1160
2853,1160
2854,1160
2855,1160
2856,1160
2857,1160
2858,1160
2859,1160
2860,1160
2861,1160
2862,1160
2863,1160
2864,1160
2865,1160
2866,1160
2867,1160
2868,1160
2869,1160
2870,1160
2871,1160
2872,1160
2873,1160
2874,1160
2875,1160
2876,1160
2877,1160
2878,1160
2879,1160
2880,1160
2881,1160
2882,1160
2883,1160
2884,1160
2885,1160
2886,1160
2887,1160
2888,1160
2889,1160
2890,1160
2891,1160
2892,1160
2893,1160
2894,1160
2895,1160
2896,1160
2897,1160
2898,1160
2899,1160
2900,1160
2901,1160
2902,1160
2903,1160
2904,1160
2905,1160
2906,1160
2907,1160
2908,1160
2909,1160
2910,1160
2911,1160
2912,1160
2913,1160
2914,1160
2915,1160
2916,1160
2917,1160
2918,1160
2919,1160
2920,1160
2921,1160
2922,1160
2923,1160
2924,1160
2925,1160
2926,1160
2927,1161
2928,1162
2929,1162
2930,1162
2931,1162
2932,1162
2933,1162
2934,1162
2935,1162
2936,1162
2937,1162
2938,1162
2939,1162
2940,1162
2941,1162
2942,1162
2943,1162
2944,1162
2945,1162
2946,1162
2947,1162
2948,1162
2949,1162
2950,1163
2951,1175
2952,1175
2953,1175
2954,1175
2955,1175
2956,1175
2957,1177
2958,1177
2959,1177
2960,1177
2961,1177
2962,1179
2963,1179
2964,1179
2965,1189
2966,1189
2967,1189
2968,1189
2969,1189
2970,1189
2971,1189
2972,1189
2973,1189
2974,1189
2975,1189
2976,1189
2977,1189
2978,1204
2979,1204
2980,1204
2981,1204
2982,1204
2983,1204
2984,1204
2985,1205
2986,1205
2987,1205
2988,1205
2989,1205
2990,1205
2991,1205
2992,1205
2993,1205
2994,1205
2995,1205
2996,1205
2997,1205
2998,1205
2999,1205
3000,1205
3001,1205
3002,1205
3003,1206
3004,1206
3005,1206
3006,1206
3007,1206
3008,1206
3009,1206
3010,1206
3011,1206
3012,1206
3013,1206
3014,1206
3015,1206
3016,1206
3017,1206
3018,1206
3019,1206
3020,1206
3021,1206
3022,1206
3023,1206
3024,1206
3025,1206
3026,1206
3027,1206
3028,1206
3029,1206
3030,1206
3031,1206
3032,1206
3033,1206
3034,1206
3035,1206
3036,1227
3037,1227
3038,1227
3039,1227
3040,1227
3041,1227
3042,1227
3043,1227
3044,1227
3045,1227
3046,1227
3047,1227
3048,1227
3049,1227
3050,1227
3051,1227
3052,1227
3053,1227
3054,1227
3055,1227
3056,1227
3057,1227
3058,1227
3059,1227
3060,1227
3061,1227
3062,1227
3063,1227
3064,1227
3065,1227
3066,1227
3067,1227
3068,1227
3069,1227
3070,1227
3071,1227
3072,1227
3073,1227
3074,1227
3075,1227
3076,1227
3077,1227
3078,1227
3079,1227
3080,1227
3081,1227
3082,1227
3083,1227
3084,1227
3085,1227
3086,1227
3087,1227
3088,1227
3089,1227
3090,1227
3091,1227
3092,1227
3093,1227
3094,1227
3095,1227
3096,1227
3097,1227
3098,1227
3099,1227
3100,1227
3101,1227
3102,1227
3103,1227
3104,1227
3105,1227
3106,1227
3107,1227
3108,1227
3109,1227
3110,1227
3111,1227
3112,1227
3113,1227
3114,1227
3115,1227
3116,1227
3117,1227
3118,1227
3119,1227
3120,1227
3121,1227
3122,1227
3123,1227
3124,1227
3125,1227
3126,1227
3127,1227
3128,1227
3129,1227
3130,1227
3131,1227
3132,1227
3133,1227
3134,1227
3135,1227
3136,1227
3137,1227
3138,1227
3139,1227
3140,1227
3141,1227
3142,1227
3143,1227
3144,1227
3145,1227
3146,1227
3147,1227
3148,1227
3149,1227
3150,1227
3151,1227
3152,1227
3153,1227
3154,1227
3155,1227
3156,1227
3157,1227
3158,1227
3159,1227
3160,1227
3161,1227
3162,1227
3163,1227
3164,1227
3165,1227
3166,1227
3167,1227
3168,1229
3169,1229
3170,1229
3171,1229
3172,1229
3173,1229
3174,1229
3175,1229
3176,1229
3177,1229
3178,1229
3179,1229
3180,1229
3181,1229
3182,1229
3183,1229
3184,1229
3185,1229
3186,1249
3187,1249
3188,1249
3189,1249
3190,1249
3191,1249
3192,1249
3193,1249
3194,1249
3195,1249
3196,1249
3197,1251
3198,1251
3199,1251
3200,1251
3201,1251
3202,1251
3203,1251
3204,1251
3205,1251
3206,1251
3207,1251
3208,1251
3209,1251
3210,1251
3211,1251
3212,1251
3213,1251
3214,1251
3215,1251
3216,1251
3217,1251
3218,1251
3219,1251
3220,1251
3221,1251
3222,1251
3223,1251
3224,1251
3225,1251
3226,1251
3227,1251
3228,1251
3229,1251
3230,1251
3231,1251
3232,1251
3233,1251
3234,1251
3235,1251
3236,1251
3237,1251
3238,1251
3239,1251
3240,1251
3241,1251
3242,1251
3243,1251
3244,1251
3245,1251
3246,1251
3247,1251
3248,1258
3249,1258
3250,1258
3251,1258
3252,1258
3253,1258
3254,1258
3255,1258
3256,1258
3257,1258
3258,1258
3259,1258
3260,1258
3261,1258
3262,1258
3263,1258
3264,1258
3265,1258
3266,1258
3267,1258
3268,1258
3269,1258
3270,1258
3271,1258
3272,1258
3273,1258
3274,1258
3275,1258
3276,1258
3277,1258
3278,1258
3279,1258
3280,1258
3281,1258
3282,1259
3283,1259
3284,1259
3285,1259
3286,1259
3287,1259
3288,1259
3289,1259
3290,1260
3291,1260
3292,1260
3293,1260
3294,1260
3295,1260
3296,1260
3297,1260
3298,1260
3299,1292
3300,1292
3301,1292
3302,1292
3303,1292
3304,1292
3305,1292
3306,1292
3307,1292
3308,1292
3309,1292
3310,1292
3311,1292
3312,1292
3313,1292
3314,1292
3315,1292
3316,1297
3317,1297
3318,1297
3319,1297
3320,1303
3321,1303
3322,1303
3323,1303
3324,1303
3325,1303
3326,1303
3327,1303
3328,1303
3329,1303
3330,1303
3331,1303
3332,1303
3333,1303
3334,1303
3335,1303
3336,1303
3337,1303
3338,1303
3339,1303
3340,1303
3341,1303
3342,1303
3343,1303
3344,1303
3345,1303
3346,1303
3347,1303
3348,1303
3349,1303
3350,1303
3351,1303
3352,1303
3353,1303
3354,1303
3355,1303
3356,1303
3357,1303
3358,1303
3359,1303
3360,1303
3361,1303
3362,1303
3363,1303
3364,1303
3365,1303
3366,1303
3367,1303
3368,1303
3369,1303
3370,1303
3371,1303
3372,1303
3373,1303
3374,1303
3375,1303
3376,1303
3377,1303
3378,1303
3379,1303
3380,1303
3381,1303
3382,1303
3383,1303
3384,1303
3385,1303
3386,1306
3387,1306
3388,1306
3389,1306
3390,1306
3391,1306
3392,1306
3393,1306
3394,1306
3395,1306
3396,1306
3397,1306
3398,1306
3399,1306
3400,1306
3401,1306
3402,1306
3403,1306
3404,1306
3405,1306
3406,1306
3407,1306
3408,1306
3409,1306
3410,1306
3411,1306
3412,1306
3413,1306
3414,1306
3415,1306
3416,1306
3417,1306
3418,1306
3419,1306
3420,1306
3421,1306
3422,1306
3423,1306
3424,1306
3425,1306
3426,1306
3427,1306
3428,1306
3429,1306
3430,1306
3431,1306
3432,1306
3433,1306
3434,1306
3435,1306
3436,1314
3437,1319
3438,1319
3439,1319
3440,1319
3441,1321
3442,1321
3443,1321
3444,1321
3445,1321
3446,1321
3447,1321
3448,1321
3449,1321
3450,1321
3451,1321
3452,1321
3453,1321
3454,1321
3455,1321
3456,1321
3457,1321
3458,1321
3459,1321
3460,1321
3461,1321
3462,1321
3463,1321
3464,1321
3465,1321
3466,1321
3467,1321
3468,1321
3469,1321
3470,1321
3471,1321
3472,1321
3473,1321
3474,1321
3475,1321
3476,1321
3477,1321
3478,1321
3479,1321
3480,1321
3481,1321
3482,1321
3483,1321
3484,1321
3485,1321
3486,1321
3487,1321
3488,1321
3489,1321
3490,1321
3491,1321
3492,1321
3493,1321
3494,1321
3495,1321
3496,1321
3497,1321
3498,1321
3499,1321
3500,1321
3501,1321
3502,1321
3503,1321
3504,1321
3505,1327
3506,1327
3507,1329
3508,1329
3509,1329
3510,1329
3511,1329
3512,1329
3513,1329
3514,1329
3515,1329
3516,1329
3517,1329
3518,1329
3519,1329
3520,1329
3521,1329
3522,1329
3523,1329
3524,1329
3525,1329
3526,1329
3527,1329
3528,1329
3529,1329
3530,1329
3531,1329
3532,1329
3533,1329
3534,1329
3535,1329
3536,1329
3537,1329
3538,1329
3539,1329
3540,1329
3541,1329
3542,1329
3543,1329
3544,1329
3545,1329
3546,1329
3547,1329
3548,1329
3549,1329
3550,1329
3551,1329
3552,1329
3553,1329
3554,1329
3555,1329
3556,1329
3557,1329
3558,1329
3559,1329
3560,1329
3561,1329
3562,1329
3563,1329
3564,1329
3565,1329
3566,1329
3567,1329
3568,1329
3569,1329
3570,1329
3571,1329
3572,1329
3573,1329
3574,1329
3575,1329
3576,1329
3577,1329
3578,1331
3579,1331
3580,1331
3581,1331
3582,1331
3583,1331
3584,1331
3585,1331
3586,1331
3587,1332
3588,1332
3589,1332
3590,1332
3591,1332
3592,1332
3593,1332
3594,1332
3595,1332
3596,1332
3597,1332
3598,1332
3599,1332
3600,1338
3601,1338
3602,1339
3603,1339
3604,1339
3605,1339
3606,1339
3607,1339
3608,1339
3609,1339
3610,1339
3611,1339
3612,1339
3613,1339
3614,1339
3615,1339
3616,1339
3617,1339
3618,1339
3619,1339
3620,1339
3621,1339
3622,1339
3623,1339
3624,1339
3625,1339
3626,1339
3627,1339
3628,1341
3629,1341
3630,1341
3631,1341
3632,1341
3633,1341
3634,1341
3635,1341
3636,1341
3637,1341
3638,1341
3639,1341
3640,1341
3641,1341
3642,1341
3643,1341
3644,1341
3645,1341
3646,1341
3647,1341
3648,1341
3649,1341
3650,1341
3651,1341
3652,1341
3653,1341
3654,1341
3655,1341
3656,1341
3657,1341
3658,1341
3659,1341
3660,1341
3661,1341
3662,1341
3663,1341
3664,1341
3665,1341
3666,1341
3667,1341
3668,1341
3669,1341
3670,1341
3671,1341
3672,1341
3673,1341
3674,1341
3675,1341
3676,1341
3677,1341
3678,1341
3679,1341
3680,1342
3681,1342
3682,1342
3683,1342
3684,1342
3685,1342
3686,1342
3687,1342
3688,1342
3689,1342
3690,1342
3691,1342
3692,1342
3693,1342
3694,1342
3695,1342
3696,1342
3697,1342
3698,1342
3699,1342
3700,1342
3701,1342
3702,1342
3703,1342
3704,1342
3705,1342
3706,1342
3707,1342
3708,1343
3709,1343
3710,1343
3711,1343
3712,1343
3713,1343
3714,1343
3715,1343
3716,1343
3717,1343
3718,1343
3719,1343
3720,1343
3721,1343
3722,1343
3723,1343
3724,1343
3725,1343
3726,1343
3727,1343
3728,1343
3729,1343
3730,1343
3731,1343
3732,1343
3733,1343
3734,1343
3735,1343
3736,1343
3737,1343
3738,1343
3739,1343
3740,1343
3741,1343
3742,1343
3743,1343
3744,1343
3745,1343
3746,1343
3747,1343
3748,1343
3749,1343
3750,1343
3751,1343
3752,1343
3753,1343
3754,1343
3755,1343
3756,1343
3757,1343
3758,1343
3759,1343
3760,1343
3761,1343
3762,1343
3763,1343
3764,1354
3765,1354
3766,1354
3767,1354
3768,1354
3769,1354
3770,1354
3771,1354
3772,1354
3773,1354
3774,1354
3775,1354
3776,1354
3777,1354
3778,1354
3779,1354
3780,1354
3781,1354
3782,1354
3783,1354
3784,1354
3785,1354
3786,1354
3787,1354
3788,1354
3789,1354
3790,1354
3791,1354
3792,1354
3793,1354
3794,1354
3795,1354
3796,1354
3797,1354
3798,1354
3799,1354
3800,1354
3801,1354
3802,1354
3803,1354
3804,1354
3805,1354
3806,1354
3807,1354
3808,1354
3809,1354
3810,1354
3811,1354
3812,1354
3813,1354
3814,1354
3815,1354
3816,1354
3817,1354
3818,1354
3819,1354
3820,1354
3821,1354
3822,1354
3823,1354
3824,1354
3825,1354
3826,1354
3827,1354
3828,1354
3829,1354
3830,1354
3831,1354
3832,1354
3833,1354
3834,1354
3835,1354
3836,1354
3837,1354
3838,1354
3839,1354
3840,1354
3841,1354
3842,1354
3843,1354
3844,1354
3845,1354
3846,1354
3847,1354
3848,1354
3849,1354
3850,1354
3851,1354
3852,1354
3853,1354
3854,1354
3855,1354
3856,1354
3857,1354
3858,1354
3859,1354
3860,1354
3861,1354
3862,1354
3863,1354
3864,1354
3865,1354
3866,1354
3867,1354
3868,1354
3869,1354
3870,1354
3871,1354
3872,1354
3873,1354
3874,1354
3875,1354
3876,1354
3877,1354
3878,1354
3879,1354
3880,1354
3881,1354
3882,1354
3883,1354
3884,1354
3885,1354
3886,1354
3887,1354
3888,1354
3889,1356
3890,1356
3891,1356
3892,1356
3893,1356
3894,1356
3895,1356
3896,1358
3897,1358
3898,1358
3899,1363
3900,1363
3901,1363
3902,1363
3903,1363
3904,1363
3905,1363
3906,1363
3907,1363
3908,1363
3909,1363
3910,1364
3911,1364
3912,1364
3913,1364
3914,1364
3915,1364
3916,1364
3917,1364
3918,1364
3919,1364
3920,1364
3921,1366
3922,1366
3923,1366
3924,1366
3925,1366
3926,1366
3927,1366
3928,1366
3929,1366
3930,1366
3931,1366
3932,1369
3933,1369
3934,1369
3935,1369
3936,1369
3937,1369
3938,1369
3939,1369
3940,1369
3941,1369
3942,1369
3943,1369
3944,1369
3945,1369
3946,1372
3947,1372
3948,1372
3949,1372
3950,1372
3951,1372
3952,1372
3953,1372
3954,1372
3955,1372
3956,1372
3957,1372
3958,1372
3959,1372
3960,1372
3961,1372
3962,1372
3963,1372
3964,1372
3965,1372
3966,1372
3967,1372
3968,1372
3969,1377
3970,1377
3971,1377
3972,1377
3973,1377
3974,1377
3975,1379
3976,1379
3977,1381
3978,1381
3979,1381
3980,1381
3981,1381
3982,1381
3983,1381
3984,1381
3985,1381
3986,1381
3987,1381
3988,1381
3989,1381
3990,1381
3991,1381
3992,1381
3993,1381
3994,1381
3995,1381
3996,1381
3997,1381
3998,1381
3999,1381
4000,1381
4001,1381
4002,1381
4003,1381
4004,1381
4005,1381
4006,1381
4007,1381
4008,1381
4009,1381
4010,1381
4011,1381
4012,1381
4013,1381
4014,1381
4015,1383
4016,1383
4017,1383
4018,1383
4019,1383
4020,1383
4021,1383
4022,1383
4023,1383
4024,1383
4025,1383
4026,1383
4027,1383
4028,1383
4029,1383
4030,1383
4031,1383
4032,1383
4033,1383
4034,1383
4035,1383
4036,1383
4037,1383
4038,1383
4039,1383
4040,1383
4041,1383
4042,1383
4043,1383
4044,1383
4045,1383
4046,1383
4047,1383
4048,1383
4049,1383
4050,1383
4051,1383
4052,1383
4053,1383
4054,1383
4055,1383
4056,1383
4057,1383
4058,1383
4059,1383
4060,1383
4061,1383
4062,1383
4063,1383
4064,1383
4065,1383
4066,1383
4067,1383
4068,1384
4069,1384
4070,1384
4071,1384
4072,1384
4073,1384
4074,1384
4075,1384
4076,1384
4077,1384
4078,1384
4079,1384
4080,1384
4081,1384
4082,1384
4083,1384
4084,1384
4085,1384
4086,1384
4087,1384
4088,1384
4089,1384
4090,1384
4091,1384
4092,1384
4093,1384
4094,1384
4095,1384
4096,1384
4097,1384
4098,1384
4099,1384
4100,1384
4101,1384
4102,1384
4103,1384
4104,1384
4105,1384
4106,1384
4107,1384
4108,1384
4109,1384
4110,1384
4111,1384
4112,1395
4113,1395
4114,1395
4115,1395
4116,1395
4117,1399
4118,1399
4119,1399
4120,1399
4121,1399
4122,1399
4123,1399
4124,1399
4125,1399
4126,1399
4127,1399
4128,1399
4129,1417
4130,1417
4131,1417
4132,1417
4133,1417
4134,1417
4135,1417
4136,1417
4137,1417
4138,1417
4139,1417
4140,1417
4141,1417
4142,1417
4143,1417
4144,1417
4145,1417
4146,1417
4147,1417
4148,1417
4149,1417
4150,1417
4151,1417
4152,1417
4153,1417
4154,1417
4155,1417
4156,1417
4157,1417
4158,1417
4159,1417
4160,1417
4161,1417
4162,1417
4163,1417
4164,1421
4165,1421
4166,1421
4167,1421
4168,1421
4169,1421
4170,1421
4171,1421
4172,1421
4173,1421
4174,1421
4175,1421
4176,1421
4177,1421
4178,1421
4179,1421
4180,1421
4181,1421
4182,1421
4183,1421
4184,1421
4185,1421
4186,1421
4187,1421
4188,1421
4189,1421
4190,1421
4191,1428
4192,1428
4193,1428
4194,1428
4195,1428
4196,1428
4197,1428
4198,1428
4199,1428
4200,1428
4201,1428
4202,1428
4203,1428
4204,1428
4205,1428
4206,1428
4207,1444
4208,1444
4209,1444
4210,1444
4211,1444
4212,1444
4213,1444
4214,1444
4215,1444
4216,1444
4217,1444
4218,1444
4219,1444
4220,1444
4221,1448
4222,1448
4223,1448
4224,1448
4225,1448
4226,1448
4227,1448
4228,1448
4229,1448
4230,1448
4231,1448
4232,1449
4233,1449
4234,1449
4235,1449
4236,1449
4237,1449
4238,1449
4239,1449
4240,1449
4241,1449
4242,1449
4243,1449
4244,1449
4245,1449
4246,1449
4247,1449
4248,1449
4249,1449
4250,1449
4251,1449
4252,1449
4253,1449
4254,1449
4255,1449
4256,1449
4257,1449
4258,1449
4259,1449
4260,1449
4261,1449
4262,1449
4263,1455
4264,1455
4265,1455
4266,1455
4267,1455
4268,1455
4269,1455
4270,1455
4271,1455
4272,1455
4273,1455
4274,1455
4275,1455
4276,1455
4277,1455
4278,1455
4279,1455
4280,1455
4281,1455
4282,1455
4283,1455
4284,1455
4285,1457
4286,1457
4287,1457
4288,1457
4289,1457
4290,1457
4291,1457
4292,1457
4293,1457
4294,1457
4295,1457
4296,1457
4297,1457
4298,1460
4299,1460
4300,1460
4301,1460
4302,1460
4303,1460
4304,1460
4305,1460
4306,1460
4307,1460
4308,1460
4309,1460
4310,1460
4311,1460
4312,1460
4313,1460
4314,1460
4315,1460
4316,1460
4317,1460
4318,1460
4319,1460
4320,1460
4321,1460
4322,1460
4323,1460
4324,1460
4325,1460
4326,1460
4327,1460
4328,1460
4329,1460
4330,1460
4331,1460
4332,1460
4333,1460
4334,1460
4335,1460
4336,1460
4337,1460
4338,1460
4339,1460
4340,1460
4341,1460
4342,1460
4343,1460
4344,1460
4345,1460
4346,1460
4347,1460
4348,1460
4349,1460
4350,1460
4351,1460
4352,1460
4353,1460
4354,1460
4355,1460
4356,1460
4357,1460
4358,1460
4359,1460
4360,1460
4361,1460
4362,1460
4363,1460
4364,1460
4365,1460
4366,1460
4367,1460
4368,1460
4369,1461
4370,1461
4371,1461
4372,1461
4373,1461
4374,1461
4375,1461
4376,1461
4377,1461
4378,1461
4379,1461
4380,1461
4381,1461
4382,1461
4383,1461
4384,1461
4385,1461
4386,1461
4387,1461
4388,1461
4389,1461
4390,1461
4391,1461
4392,1461
4393,1461
4394,1462
4395,1462
4396,1462
4397,1462
4398,1462
4399,1467
4400,1467
4401,1467
4402,1467
4403,1467
4404,1467
4405,1467
4406,1467
4407,1467
4408,1467
4409,1467
4410,1467
4411,1467
4412,1467
4413,1467
4414,1467
4415,1467
4416,1467
4417,1467
4418,1467
4419,1467
4420,1467
4421,1467
4422,1467
4423,1467
4424,1467
4425,1467
4426,1467
4427,1467
4428,1467
4429,1467
4430,1467
4431,1467
4432,1467
4433,1467
4434,1467
4435,1467
4436,1467
4437,1467
4438,1467
4439,1467
4440,1467
4441,1467
4442,1467
4443,1467
4444,1467
4445,1467
4446,1467
4447,1467
4448,1467
4449,1467
4450,1467
4451,1467
4452,1467
4453,1467
4454,1467
4455,1467
4456,1467
4457,1467
4458,1467
4459,1467
4460,1467
4461,1467
4462,1467
4463,1467
4464,1467
4465,1467
4466,1467
4467,1467
4468,1467
4469,1467
4470,1467
4471,1467
4472,1467
4473,1467
4474,1467
4475,1467
4476,1467
4477,1467
4478,1467
4479,1467
4480,1467
4481,1467
4482,1467
4483,1467
4484,1467
4485,1467
4486,1467
4487,1467
4488,1467
4489,1467
4490,1467
4491,1467
4492,1467
4493,1467
4494,1467
4495,1467
4496,1467
4497,1467
4498,1467
4499,1467
4500,1467
4501,1467
4502,1467
4503,1467
4504,1467
4505,1467
4506,1467
4507,1467
4508,1467
4509,1467
4510,1467
4511,1467
4512,1467
4513,1467
4514,1467
4515,1467
4516,1467
4517,1467
4518,1467
4519,1467
4520,1467
4521,1467
4522,1467
4523,1467
4524,1467
4525,1467
4526,1467
4527,1467
4528,1467
4529,1467
4530,1467
4531,1467
4532,1467
4533,1467
4534,1467
4535,1467
4536,1467
4537,1467
4538,1467
4539,1467
4540,1467
4541,1467
4542,1467
4543,1467
4544,1467
4545,1467
4546,1467
4547,1467
4548,1467
4549,1467
4550,1467
4551,1467
4552,1467
4553,1468
4554,1468
4555,1468
4556,1468
4557,1468
4558,1468
4559,1468
4560,1468
4561,1468
4562,1468
4563,1468
4564,1468
4565,1468
4566,1468
4567,1468
4568,1468
4569,1468
4570,1468
4571,1468
4572,1468
4573,1468
4574,1468
4575,1468
4576,1468
4577,1468
4578,1468
4579,1468
4580,1468
4581,1468
4582,1468
4583,1468
4584,1468
4585,1468
4586,1468
4587,1468
4588,1468
4589,1468
4590,1468
4591,1468
4592,1468
4593,1468
4594,1468
4595,1468
4596,1474
4597,1474
4598,1474
4599,1474
4600,1474
4601,1474
4602,1474
4603,1474
4604,1474
4605,1474
4606,1474
4607,1474
4608,1474
4609,1474
4610,1474
4611,1474
4612,1474
4613,1474
4614,1474
4615,1474
4616,1474
4617,1474
4618,1474
4619,1474
4620,1474
4621,1474
4622,1474
4623,1474
4624,1474
4625,1474
4626,1474
4627,1474
4628,1474
4629,1474
4630,1474
4631,1474
4632,1474
4633,1474
4634,1474
4635,1474
4636,1474
4637,1474
4638,1474
4639,1474
4640,1474
4641,1474
4642,1474
4643,1474
4644,1474
4645,1474
4646,1474
4647,1474
4648,1474
4649,1474
4650,1474
4651,1474
4652,1474
4653,1474
4654,1474
4655,1474
4656,1474
4657,1474
4658,1474
4659,1474
4660,1474
4661,1474
4662,1474
4663,1474
4664,1474
4665,1474
4666,1474
4667,1474
4668,1474
4669,1474
4670,1474
4671,1474
4672,1474
4673,1474
4674,1474
4675,1474
4676,1474
4677,1474
4678,1474
4679,1490
4680,1490
4681,1491
4682,1491
4683,1491
4684,1492
4685,1492
4686,1498
4687,1498
4688,1498
4689,1498
4690,1498
4691,1498
4692,1498
4693,1501
4694,1501
4695,1501
4696,1501
4697,1501
4698,1501
4699,1501
4700,1501
4701,1501
4702,1501
4703,1501
4704,1501
4705,1501
4706,1501
4707,1501
4708,1503
4709,1503
4710,1503
4711,1503
4712,1503
4713,1503
4714,1503
4715,1505
4716,1505
4717,1505
4718,1505
4719,1505
4720,1505
4721,1505
4722,1505
4723,1505
4724,1505
4725,1505
4726,1505
4727,1505
4728,1505
4729,1505
4730,1505
4731,1505
4732,1505
4733,1505
4734,1505
4735,1505
4736,1505
4737,1505
4738,1505
4739,1505
4740,1505
4741,1505
4742,1505
4743,1506
4744,1506
4745,1506
4746,1506
4747,1506
4748,1506
4749,1506
4750,1506
4751,1506
4752,1506
4753,1506
4754,1506
4755,1506
4756,1506
4757,1506
4758,1506
4759,1506
4760,1506
4761,1506
4762,1507
4763,1507
4764,1507
4765,1507
4766,1507
4767,1507
4768,1507
4769,1507
4770,1507
4771,1507
4772,1507
4773,1507
4774,1507
4775,1507
4776,1507
4777,1507
4778,1507
4779,1507
4780,1507
4781,1507
4782,1507
4783,1507
4784,1507
4785,1507
4786,1507
4787,1512
4788,1512
4789,1512
4790,1512
4791,1512
4792,1512
4793,1512
4794,1512
4795,1512
4796,1512
4797,1512
4798,1512
4799,1512
4800,1512
4801,1512
4802,1512
4803,1512
4804,1512
4805,1512
4806,1512
4807,1512
4808,1512
4809,1512
4810,1512
4811,1512
4812,1512
4813,1512
4814,1512
4815,1512
4816,1512
4817,1512
4818,1512
4819,1512
4820,1512
4821,1512
4822,1512
4823,1512
4824,1512
4825,1512
4826,1512
4827,1512
4828,1512
4829,1512
4830,1512
4831,1512
4832,1512
4833,1512
4834,1512
4835,1512
4836,1512
4837,1512
4838,1512
4839,1512
4840,1512
4841,1512
4842,1512
4843,1512
4844,1512
4845,1512
4846,1512
4847,1512
4848,1512
4849,1512
4850,1512
4851,1512
4852,1512
4853,1512
4854,1512
4855,1512
4856,1512
4857,1512
4858,1512
4859,1512
4860,1512
4861,1512
4862,1512
4863,1512
4864,1512
4865,1512
4866,1512
4867,1512
4868,1512
4869,1512
4870,1512
4871,1512
4872,1513
4873,1513
4874,1513
4875,1513
4876,1513
4877,1513
4878,1513
4879,1513
4880,1513
4881,1513
4882,1513
4883,1513
4884,1513
4885,1513
4886,1513
4887,1513
4888,1513
4889,1513
4890,1513
4891,1513
4892,1513
4893,1513
4894,1513
4895,1513
4896,1513
4897,1513
4898,1513
4899,1513
4900,1513
4901,1513
4902,1513
4903,1513
4904,1513
4905,1513
4906,1513
4907,1513
4908,1513
4909,1513
4910,1513
4911,1513
4912,1513
4913,1513
4914,1513
4915,1513
4916,1513
4917,1513
4918,1514
4919,1514
4920,1514
4921,1514
4922,1514
4923,1514
4924,1514
4925,1514
4926,1514
4927,1514
4928,1514
4929,1514
4930,1514
4931,1514
4932,1514
4933,1514
4934,1514
4935,1514
4936,1514
4937,1514
4938,1514
4939,1514
4940,1514
4941,1514
4942,1514
4943,1514
4944,1514
4945,1514
4946,1514
4947,1514
4948,1514
4949,1514
4950,1514
4951,1514
4952,1514
4953,1514
4954,1514
4955,1514
4956,1514
4957,1514
4958,1514
4959,1514
4960,1514
4961,1514
4962,1514
4963,1514
4964,1514
4965,1514
4966,1514
4967,1514
4968,1514
4969,1514
4970,1514
4971,1514
4972,1514
4973,1514
4974,1514
4975,1514
4976,1514
4977,1514
4978,1514
4979,1514
4980,1514
4981,1514
4982,1514
4983,1514
4984,1514
4985,1514
4986,1514
4987,1514
4988,1514
4989,1522
4990,1522
4991,1522
4992,1522
4993,1522
4994,1522
4995,1522
4996,1522
4997,1522
4998,1522
4999,1522
