Iterations,Scores
11698,2864
11699,2864
11700,2864
11701,2864
11702,2865
11703,2865
11704,2865
11705,2865
11706,2865
11707,2865
11708,2865
11709,2865
11710,2865
11711,2865
11712,2865
11713,2865
11714,2865
11715,2865
11716,2865
11717,2865
11718,2865
11719,2865
11720,2865
11721,2865
11722,2865
11723,2865
11724,2865
11725,2865
11726,2865
11727,2865
11728,2865
11729,2865
11730,2865
11731,2865
11732,2865
11733,2865
11734,2865
11735,2865
11736,2865
11737,2865
11738,2865
11739,2865
11740,2865
11741,2865
11742,2865
11743,2865
11744,2865
11745,2865
11746,2865
11747,2865
11748,2865
11749,2865
11750,2865
11751,2865
11752,2865
11753,2865
11754,2865
11755,2865
11756,2865
11757,2865
11758,2865
11759,2865
11760,2865
11761,2865
11762,2865
11763,2865
11764,2865
11765,2865
11766,2865
11767,2865
11768,2865
11769,2865
11770,2865
11771,2865
11772,2865
11773,2865
11774,2865
11775,2865
11776,2865
11777,2865
11778,2865
11779,2865
11780,2865
11781,2865
11782,2865
11783,2865
11784,2865
11785,2865
11786,2865
11787,2865
11788,2865
11789,2865
11790,2865
11791,2865
11792,2865
11793,2865
11794,2865
11795,2865
11796,2865
11797,2865
11798,2865
11799,2871
11800,2871
11801,2871
11802,2871
11803,2871
11804,2871
11805,2871
11806,2871
11807,2871
11808,2871
11809,2871
11810,2871
11811,2871
11812,2871
11813,2871
11814,2878
11815,2878
11816,2878
11817,2878
11818,2878
11819,2878
11820,2878
11821,2878
11822,2878
11823,2878
11824,2878
11825,2879
11826,2879
11827,2879
11828,2879
11829,2879
11830,2879
11831,2879
11832,2879
11833,2879
11834,2879
11835,2879
11836,2879
11837,2879
11838,2879
11839,2879
11840,2879
11841,2879
11842,2879
11843,2879
11844,2879
11845,2879
11846,2879
11847,2879
11848,2879
11849,2879
11850,2879
11851,2879
11852,2879
11853,2879
11854,2879
11855,2879
11856,2879
11857,2879
11858,2879
11859,2879
11860,2879
11861,2879
11862,2879
11863,2879
11864,2879
11865,2879
11866,2879
11867,2879
11868,2879
11869,2879
11870,2879
11871,2879
11872,2879
11873,2879
11874,2879
11875,2879
11876,2879
11877,2879
11878,2879
11879,2879
11880,2879
11881,2879
11882,2879
11883,2879
11884,2879
11885,2879
11886,2879
11887,2879
11888,2879
11889,2879
11890,2879
11891,2879
11892,2879
11893,2879
11894,2890
11895,2890
11896,2890
11897,2890
11898,2890
11899,2890
11900,2890
11901,2890
11902,2890
11903,2890
11904,2890
11905,2890
11906,2890
11907,2890
11908,2890
11909,2890
11910,2890
11911,2890
11912,2890
11913,2890
11914,2890
11915,2890
11916,2890
11917,2890
11918,2890
11919,2890
11920,2890
11921,2890
11922,2890
11923,2890
11924,2890
11925,2891
11926,2891
11927,2891
11928,2891
11929,2891
11930,2891
11931,2891
11932,2891
11933,2891
11934,2891
11935,2891
11936,2891
11937,2891
11938,2891
11939,2891
11940,2891
11941,2891
11942,2891
11943,2891
11944,2891
11945,2891
11946,2891
11947,2891
11948,2891
11949,2891
11950,2891
11951,2891
11952,2891
11953,2891
11954,2891
11955,2891
11956,2891
11957,2891
11958,2891
11959,2891
11960,2891
11961,2891
11962,2891
11963,2891
11964,2891
11965,2891
11966,2891
11967,2891
11968,2891
11969,2891
11970,2891
11971,2891
11972,2891
11973,2891
11974,2891
11975,2891
11976,2891
11977,2891
11978,2891
11979,2891
11980,2891
11981,2891
11982,2891
11983,2891
11984,2891
11985,2891
11986,2891
11987,2891
11988,2904
11989,2904
11990,2904
11991,2904
11992,2904
11993,2904
11994,2904
11995,2904
11996,2904
11997,2904
11998,2904
11999,2904
12000,2904
12001,2904
12002,2904
12003,2904
12004,2904
12005,2904
12006,2904
12007,2904
12008,2905
12009,2905
12010,2905
12011,2905
12012,2905
12013,2905
12014,2905
12015,2905
12016,2905
12017,2905
12018,2905
12019,2905
12020,2905
12021,2905
12022,2905
12023,2905
12024,2905
12025,2905
12026,2905
12027,2905
12028,2905
12029,2905
12030,2905
12031,2905
12032,2905
12033,2905
12034,2905
12035,2905
12036,2905
12037,2905
12038,2905
12039,2905
12040,2905
12041,2905
12042,2905
12043,2905
12044,2905
12045,2905
12046,2905
12047,2905
12048,2905
12049,2905
12050,2905
12051,2905
12052,2905
12053,2905
12054,2905
12055,2905
12056,2905
12057,2907
12058,2907
12059,2907
12060,2907
12061,2907
12062,2907
12063,2907
12064,2907
12065,2907
12066,2907
12067,2907
12068,2907
12069,2907
12070,2907
12071,2907
12072,2907
12073,2907
12074,2907
12075,2907
12076,2907
12077,2907
12078,2907
12079,2907
12080,2907
12081,2907
12082,2907
12083,2907
12084,2907
12085,2907
12086,2907
12087,2907
12088,2907
12089,2907
12090,2907
12091,2907
12092,2907
12093,2907
12094,2907
12095,2907
12096,2907
12097,2907
12098,2907
12099,2910
12100,2910
12101,2910
12102,2910
12103,2910
12104,2910
12105,2910
12106,2910
12107,2910
12108,2910
12109,2910
12110,2910
12111,2910
12112,2910
12113,2910
12114,2910
12115,2910
12116,2910
12117,2910
12118,2910
12119,2910
12120,2910
12121,2910
12122,2910
12123,2910
12124,2910
12125,2910
12126,2910
12127,2910
12128,2910
12129,2910
12130,2910
12131,2910
12132,2910
12133,2910
12134,2910
12135,2910
12136,2921
12137,2921
12138,2977
12139,2977
12140,2977
12141,2977
12142,2981
12143,2981
12144,2981
12145,2981
12146,2981
12147,2981
12148,2981
12149,2981
12150,2981
12151,2981
12152,2981
12153,2981
12154,2981
12155,2981
12156,2981
12157,2981
12158,2981
12159,2981
12160,2981
12161,2985
12162,2985
12163,2985
12164,2987
12165,2987
12166,2987
12167,2987
12168,2987
12169,2987
12170,2987
12171,2987
12172,2987
12173,2987
12174,2987
12175,2987
12176,2987
12177,2987
12178,2987
12179,2987
12180,2987
12181,2987
12182,2987
12183,2987
12184,2987
12185,2987
12186,2987
12187,2987
12188,2988
12189,2988
12190,2988
12191,2988
12192,2988
12193,2988
12194,2988
12195,2988
12196,2988
12197,2988
12198,2988
12199,2988
12200,2988
12201,2988
12202,2988
12203,2988
12204,2988
12205,2988
12206,2988
12207,2988
12208,2988
12209,2988
12210,2989
12211,2989
12212,2989
12213,2993
12214,2993
12215,2993
12216,2993
12217,2993
12218,2993
12219,2993
12220,2993
12221,2993
12222,2993
12223,2993
12224,2993
12225,2993
12226,2993
12227,2993
12228,2993
12229,2993
12230,2993
12231,2993
12232,2993
12233,2993
12234,3001
12235,3001
12236,3001
12237,3001
12238,3007
12239,3007
12240,3007
12241,3007
12242,3007
12243,3007
12244,3007
12245,3007
12246,3007
12247,3007
12248,3007
12249,3007
12250,3007
12251,3007
12252,3007
12253,3007
12254,3007
12255,3007
12256,3007
12257,3007
12258,3007
12259,3042
12260,3042
12261,3042
12262,3042
12263,3042
12264,3043
12265,3043
12266,3043
12267,3043
12268,3043
12269,3043
12270,3043
12271,3043
12272,3043
12273,3043
12274,3043
12275,3043
12276,3043
12277,3043
12278,3046
12279,3047
12280,3047
12281,3047
12282,3049
12283,3049
12284,3049
12285,3049
12286,3049
12287,3049
12288,3049
12289,3049
12290,3049
12291,3049
12292,3049
12293,3049
12294,3049
12295,3049
12296,3049
12297,3049
12298,3049
12299,3049
12300,3049
12301,3049
12302,3049
12303,3049
12304,3049
12305,3049
12306,3049
12307,3049
12308,3049
12309,3049
12310,3049
12311,3049
12312,3049
12313,3049
12314,3049
12315,3049
12316,3049
12317,3056
12318,3056
12319,3056
12320,3056
12321,3056
12322,3056
12323,3056
12324,3056
12325,3056
12326,3056
12327,3056
12328,3056
12329,3056
12330,3056
12331,3056
12332,3056
12333,3056
12334,3056
12335,3056
12336,3056
12337,3056
12338,3056
12339,3056
12340,3056
12341,3056
12342,3056
12343,3058
12344,3058
12345,3058
12346,3058
12347,3058
12348,3058
12349,3058
12350,3058
12351,3058
12352,3058
12353,3058
12354,3058
12355,3058
12356,3058
12357,3058
12358,3058
12359,3058
12360,3058
12361,3058
12362,3058
12363,3058
12364,3058
12365,3058
12366,3058
12367,3058
12368,3058
12369,3058
12370,3058
12371,3058
12372,3058
12373,3058
12374,3058
12375,3058
12376,3058
12377,3058
12378,3060
12379,3060
12380,3060
12381,3060
12382,3060
12383,3060
12384,3060
12385,3060
12386,3060
12387,3060
12388,3060
12389,3060
12390,3060
12391,3060
12392,3060
12393,3060
12394,3060
12395,3060
12396,3060
12397,3060
12398,3060
12399,3060
12400,3060
12401,3060
12402,3060
12403,3060
12404,3060
12405,3060
12406,3060
12407,3060
12408,3060
12409,3060
12410,3060
12411,3060
12412,3060
12413,3060
12414,3062
12415,3062
12416,3062
12417,3062
12418,3062
12419,3062
12420,3062
12421,3062
12422,3062
12423,3063
12424,3063
12425,3063
12426,3063
12427,3063
12428,3063
12429,3063
12430,3063
12431,3063
12432,3063
12433,3063
12434,3063
12435,3063
12436,3063
12437,3063
12438,3063
12439,3063
12440,3063
12441,3063
12442,3063
12443,3063
12444,3063
12445,3063
12446,3063
12447,3063
12448,3063
12449,3063
12450,3063
12451,3063
12452,3063
12453,3063
12454,3063
12455,3063
12456,3063
12457,3063
12458,3063
12459,3063
12460,3063
12461,3063
12462,3063
12463,3063
12464,3063
12465,3063
12466,3063
12467,3063
12468,3063
12469,3063
12470,3063
12471,3063
12472,3063
12473,3063
12474,3063
12475,3063
12476,3063
12477,3063
12478,3063
12479,3063
12480,3063
12481,3067
12482,3067
12483,3067
12484,3067
12485,3067
12486,3067
12487,3067
12488,3067
12489,3067
12490,3067
12491,3067
12492,3067
12493,3067
12494,3067
12495,3067
12496,3067
12497,3067
12498,3067
12499,3067
12500,3067
12501,3067
12502,3067
12503,3067
12504,3067
12505,3067
12506,3067
12507,3067
12508,3067
12509,3067
12510,3067
12511,3067
12512,3067
12513,3067
12514,3067
12515,3067
12516,3067
12517,3067
12518,3067
12519,3067
12520,3067
12521,3067
12522,3067
12523,3067
12524,3067
12525,3067
12526,3067
12527,3067
12528,3067
12529,3067
12530,3067
12531,3067
12532,3067
12533,3067
12534,3067
12535,3067
12536,3075
12537,3075
12538,3075
12539,3075
12540,3075
12541,3075
12542,3075
12543,3075
12544,3075
12545,3075
12546,3075
12547,3075
12548,3075
12549,3075
12550,3075
12551,3075
12552,3075
12553,3075
12554,3075
12555,3075
12556,3075
12557,3075
12558,3075
12559,3075
12560,3075
12561,3075
12562,3075
12563,3075
12564,3075
12565,3075
12566,3075
12567,3075
12568,3075
12569,3075
12570,3075
12571,3075
12572,3077
12573,3077
12574,3077
12575,3077
12576,3082
12577,3082
12578,3082
12579,3082
12580,3082
12581,3082
12582,3082
12583,3082
12584,3082
12585,3082
12586,3082
12587,3082
12588,3082
12589,3082
12590,3082
12591,3082
12592,3082
12593,3082
12594,3082
12595,3082
12596,3082
12597,3082
12598,3082
12599,3085
12600,3085
12601,3085
12602,3093
12603,3093
12604,3093
12605,3093
12606,3093
12607,3093
12608,3093
12609,3093
12610,3093
12611,3093
12612,3093
12613,3093
12614,3093
12615,3093
12616,3093
12617,3093
12618,3093
12619,3093
12620,3093
12621,3093
12622,3093
12623,3093
12624,3093
12625,3093
12626,3093
12627,3093
12628,3093
12629,3093
12630,3093
12631,3093
12632,3093
12633,3093
12634,3093
12635,3093
12636,3093
12637,3093
12638,3093
12639,3093
12640,3093
12641,3093
12642,3093
12643,3093
12644,3093
12645,3093
12646,3103
12647,3104
12648,3104
12649,3104
12650,3104
12651,3104
12652,3104
12653,3104
12654,3104
12655,3104
12656,3104
12657,3104
12658,3104
12659,3104
12660,3104
12661,3104
12662,3104
12663,3104
12664,3104
12665,3104
12666,3104
12667,3104
12668,3104
12669,3104
12670,3104
12671,3104
12672,3104
12673,3104
12674,3104
12675,3104
12676,3104
12677,3104
12678,3104
12679,3104
12680,3104
12681,3104
12682,3104
12683,3104
12684,3104
12685,3104
12686,3104
12687,3104
12688,3106
12689,3106
12690,3106
12691,3106
12692,3106
12693,3106
12694,3106
12695,3106
12696,3106
12697,3106
12698,3106
12699,3106
12700,3106
12701,3106
12702,3106
12703,3106
12704,3106
12705,3106
12706,3106
12707,3106
12708,3108
12709,3108
12710,3108
12711,3108
12712,3108
12713,3108
12714,3108
12715,3108
12716,3108
12717,3108
12718,3108
12719,3108
12720,3108
12721,3108
12722,3108
12723,3108
12724,3108
12725,3115
12726,3115
12727,3115
12728,3115
12729,3115
12730,3115
12731,3115
12732,3115
12733,3115
12734,3115
12735,3115
12736,3115
12737,3115
12738,3115
12739,3115
12740,3115
12741,3115
12742,3115
12743,3115
12744,3115
12745,3115
12746,3115
12747,3115
12748,3115
12749,3115
12750,3115
12751,3115
12752,3115
12753,3115
12754,3115
12755,3115
12756,3115
12757,3115
12758,3115
12759,3115
12760,3115
12761,3115
12762,3115
12763,3115
12764,3115
12765,3115
12766,3115
12767,3115
12768,3115
12769,3115
12770,3115
12771,3115
12772,3115
12773,3115
12774,3115
12775,3115
12776,3115
12777,3115
12778,3115
12779,3115
12780,3115
12781,3115
12782,3115
12783,3115
12784,3115
12785,3115
12786,3115
12787,3115
12788,3115
12789,3115
12790,3115
12791,3130
12792,3130
12793,3130
12794,3130
12795,3130
12796,3130
12797,3130
12798,3130
12799,3130
12800,3130
12801,3130
12802,3130
12803,3130
12804,3130
12805,3130
12806,3130
12807,3130
12808,3130
12809,3130
12810,3130
12811,3130
12812,3130
12813,3130
12814,3130
12815,3130
12816,3130
12817,3130
12818,3130
12819,3130
12820,3130
12821,3130
12822,3130
12823,3130
12824,3130
12825,3130
12826,3130
12827,3130
12828,3130
12829,3130
12830,3130
12831,3130
12832,3130
12833,3130
12834,3130
12835,3130
12836,3130
12837,3130
12838,3130
12839,3130
12840,3130
12841,3130
12842,3130
12843,3130
12844,3130
12845,3130
12846,3130
12847,3130
12848,3130
12849,3130
12850,3130
12851,3130
12852,3130
12853,3130
12854,3130
12855,3130
12856,3130
12857,3130
12858,3130
12859,3130
12860,3130
12861,3130
12862,3130
12863,3130
12864,3130
12865,3130
12866,3130
12867,3130
12868,3130
12869,3130
12870,3130
12871,3130
12872,3130
12873,3130
12874,3130
12875,3130
12876,3130
12877,3130
12878,3130
12879,3130
12880,3130
12881,3130
12882,3130
12883,3130
12884,3130
12885,3130
12886,3130
12887,3130
12888,3130
12889,3130
12890,3130
12891,3130
12892,3130
12893,3130
12894,3130
12895,3130
12896,3130
12897,3130
12898,3130
12899,3130
12900,3130
12901,3130
12902,3130
12903,3130
12904,3130
12905,3130
12906,3130
12907,3130
12908,3130
12909,3130
12910,3130
12911,3130
12912,3130
12913,3130
12914,3130
12915,3130
12916,3130
12917,3130
12918,3130
12919,3130
12920,3130
12921,3130
12922,3130
12923,3130
12924,3130
12925,3130
12926,3130
12927,3130
12928,3130
12929,3130
12930,3130
12931,3130
12932,3130
12933,3130
12934,3130
12935,3130
12936,3130
12937,3130
12938,3130
12939,3130
12940,3130
12941,3130
12942,3130
12943,3130
12944,3130
12945,3130
12946,3130
12947,3130
12948,3130
12949,3130
12950,3130
12951,3130
12952,3130
12953,3130
12954,3130
12955,3130
12956,3130
12957,3130
12958,3130
12959,3130
12960,3130
12961,3130
12962,3130
12963,3130
12964,3130
12965,3130
12966,3130
12967,3130
12968,3130
12969,3130
12970,3130
12971,3130
12972,3130
12973,3130
12974,3130
12975,3130
12976,3130
12977,3130
12978,3130
12979,3130
12980,3130
12981,3130
12982,3130
12983,3130
12984,3130
12985,3130
12986,3130
12987,3130
12988,3130
12989,3130
12990,3130
12991,3130
12992,3130
12993,3130
12994,3130
12995,3130
12996,3130
12997,3130
12998,3130
12999,3130
13000,3130
13001,3130
13002,3130
13003,3130
13004,3130
13005,3130
13006,3130
13007,3130
13008,3130
13009,3130
13010,3130
13011,3130
13012,3130
13013,3130
13014,3130
13015,3130
13016,3130
13017,3130
13018,3130
13019,3130
13020,3130
13021,3130
13022,3130
13023,3130
13024,3130
13025,3130
13026,3130
13027,3134
13028,3134
13029,3134
13030,3134
13031,3134
13032,3134
13033,3134
13034,3134
13035,3134
13036,3134
13037,3134
13038,3134
13039,3134
13040,3134
13041,3134
13042,3134
13043,3134
13044,3134
13045,3134
13046,3134
13047,3135
13048,3135
13049,3135
13050,3135
13051,3135
13052,3135
13053,3135
13054,3135
13055,3135
13056,3135
13057,3135
13058,3135
13059,3135
13060,3135
13061,3135
13062,3135
13063,3135
13064,3135
13065,3135
13066,3135
13067,3135
13068,3135
13069,3135
13070,3135
13071,3135
13072,3135
13073,3135
13074,3135
13075,3135
13076,3135
13077,3135
13078,3135
13079,3135
13080,3135
13081,3135
13082,3135
13083,3135
13084,3135
13085,3135
13086,3135
13087,3135
13088,3135
13089,3135
13090,3135
13091,3135
13092,3135
13093,3135
13094,3135
13095,3135
13096,3135
13097,3135
13098,3135
13099,3135
13100,3135
13101,3135
13102,3135
13103,3135
13104,3135
13105,3135
13106,3135
13107,3135
13108,3143
13109,3143
13110,3143
13111,3143
13112,3143
13113,3143
13114,3143
13115,3143
13116,3143
13117,3143
13118,3143
13119,3143
13120,3143
13121,3143
13122,3143
13123,3143
13124,3143
13125,3143
13126,3143
13127,3143
13128,3143
13129,3143
13130,3143
13131,3143
13132,3143
13133,3143
13134,3143
13135,3143
13136,3143
13137,3143
13138,3143
13139,3143
13140,3143
13141,3143
13142,3154
13143,3154
13144,3154
13145,3154
13146,3154
13147,3154
13148,3154
13149,3154
13150,3154
13151,3154
13152,3154
13153,3154
13154,3157
13155,3157
13156,3157
13157,3157
13158,3157
13159,3157
13160,3157
13161,3157
13162,3157
13163,3157
13164,3157
13165,3157
13166,3157
13167,3157
13168,3157
13169,3157
13170,3157
13171,3157
13172,3157
13173,3157
13174,3157
13175,3157
13176,3157
13177,3157
13178,3157
13179,3157
13180,3157
13181,3157
13182,3157
13183,3157
13184,3157
13185,3157
13186,3157
13187,3157
13188,3157
13189,3157
13190,3157
13191,3157
13192,3157
13193,3157
13194,3157
13195,3157
13196,3157
13197,3157
13198,3157
13199,3157
13200,3157
13201,3157
13202,3157
13203,3204
13204,3204
13205,3204
13206,3204
13207,3205
13208,3205
13209,3205
13210,3205
13211,3205
13212,3205
13213,3205
13214,3205
13215,3205
13216,3205
13217,3205
13218,3205
13219,3205
13220,3205
13221,3205
13222,3205
13223,3205
13224,3205
13225,3205
13226,3205
13227,3205
13228,3205
13229,3205
13230,3205
13231,3205
13232,3205
13233,3205
13234,3205
13235,3205
13236,3205
13237,3205
13238,3205
13239,3205
13240,3205
13241,3205
13242,3211
13243,3211
13244,3211
13245,3211
13246,3211
13247,3211
13248,3211
13249,3211
13250,3211
13251,3211
13252,3211
13253,3211
13254,3211
13255,3211
13256,3211
13257,3211
13258,3211
13259,3211
13260,3211
13261,3211
13262,3211
13263,3211
13264,3211
13265,3211
13266,3211
13267,3211
13268,3211
13269,3211
13270,3211
13271,3211
13272,3211
13273,3211
13274,3211
13275,3211
13276,3211
13277,3211
13278,3211
13279,3211
13280,3211
13281,3211
13282,3211
13283,3211
13284,3211
13285,3211
13286,3211
13287,3211
13288,3211
13289,3211
13290,3211
13291,3211
13292,3211
13293,3211
13294,3211
13295,3211
13296,3211
13297,3211
13298,3211
13299,3211
13300,3211
13301,3211
13302,3211
13303,3211
13304,3211
13305,3211
13306,3211
13307,3211
13308,3211
13309,3211
13310,3211
13311,3211
13312,3211
13313,3211
13314,3211
13315,3211
13316,3211
13317,3211
13318,3211
13319,3211
13320,3211
13321,3211
13322,3211
13323,3211
13324,3211
13325,3211
13326,3211
13327,3211
13328,3211
13329,3211
13330,3211
13331,3211
13332,3211
13333,3211
13334,3211
13335,3211
13336,3211
13337,3211
13338,3211
13339,3211
13340,3211
13341,3211
13342,3211
13343,3211
13344,3211
13345,3211
13346,3211
13347,3211
13348,3211
13349,3211
13350,3211
13351,3211
13352,3211
13353,3211
13354,3211
13355,3211
13356,3211
13357,3211
13358,3211
13359,3211
13360,3211
13361,3211
13362,3211
13363,3211
13364,3211
13365,3211
13366,3211
13367,3211
13368,3213
13369,3213
13370,3213
13371,3213
13372,3213
13373,3213
13374,3213
13375,3213
13376,3213
13377,3213
13378,3213
13379,3213
13380,3213
13381,3213
13382,3213
13383,3213
13384,3213
13385,3213
13386,3213
13387,3213
13388,3213
13389,3213
13390,3213
13391,3214
13392,3214
13393,3215
13394,3215
13395,3215
13396,3215
13397,3215
13398,3215
13399,3215
13400,3215
13401,3215
13402,3215
13403,3215
13404,3215
13405,3215
13406,3215
13407,3215
13408,3215
13409,3215
13410,3215
13411,3215
13412,3215
13413,3215
13414,3215
13415,3215
13416,3215
13417,3215
13418,3215
13419,3215
13420,3215
13421,3215
13422,3215
13423,3215
13424,3215
13425,3215
13426,3215
13427,3215
13428,3215
13429,3215
13430,3215
13431,3215
13432,3215
13433,3215
13434,3215
13435,3215
13436,3215
13437,3215
13438,3215
13439,3215
13440,3215
13441,3215
13442,3215
13443,3215
13444,3215
13445,3215
13446,3215
13447,3215
13448,3215
13449,3215
13450,3215
13451,3215
13452,3215
13453,3215
13454,3215
13455,3215
13456,3215
13457,3215
13458,3215
13459,3215
13460,3215
13461,3215
13462,3215
13463,3215
13464,3215
13465,3215
13466,3215
13467,3215
13468,3215
13469,3215
13470,3215
13471,3215
13472,3215
13473,3215
13474,3215
13475,3215
13476,3215
13477,3215
13478,3215
13479,3215
13480,3215
13481,3215
13482,3215
13483,3215
13484,3215
13485,3215
13486,3215
13487,3215
13488,3224
13489,3224
13490,3224
13491,3224
13492,3224
13493,3224
13494,3224
13495,3224
13496,3224
13497,3224
13498,3224
13499,3224
13500,3224
13501,3224
13502,3224
13503,3224
13504,3224
13505,3224
13506,3224
13507,3224
13508,3224
13509,3224
13510,3224
13511,3224
13512,3224
13513,3224
13514,3224
13515,3224
13516,3224
13517,3224
13518,3224
13519,3224
13520,3224
13521,3224
13522,3224
13523,3224
13524,3224
13525,3224
13526,3224
13527,3224
13528,3224
13529,3224
13530,3224
13531,3224
13532,3224
13533,3224
13534,3224
13535,3224
13536,3224
13537,3257
13538,3257
13539,3257
13540,3257
13541,3257
13542,3257
13543,3259
13544,3259
13545,3259
13546,3259
13547,3259
13548,3259
13549,3259
13550,3259
13551,3259
13552,3259
13553,3259
13554,3259
13555,3259
13556,3259
13557,3259
13558,3259
13559,3259
13560,3259
13561,3259
13562,3259
13563,3259
13564,3259
13565,3259
13566,3259
13567,3259
13568,3259
13569,3259
13570,3259
13571,3259
13572,3259
13573,3259
13574,3259
13575,3259
13576,3259
13577,3259
13578,3259
13579,3259
13580,3259
13581,3259
13582,3259
13583,3259
13584,3259
13585,3259
13586,3259
13587,3259
13588,3259
13589,3259
13590,3259
13591,3259
13592,3259
13593,3259
13594,3259
13595,3259
13596,3259
13597,3259
13598,3259
13599,3259
13600,3259
13601,3259
13602,3259
13603,3259
13604,3259
13605,3259
13606,3259
13607,3259
13608,3259
13609,3259
13610,3259
13611,3259
13612,3259
13613,3259
13614,3259
13615,3259
13616,3259
13617,3259
13618,3259
13619,3259
13620,3259
13621,3259
13622,3259
13623,3259
13624,3259
13625,3259
13626,3259
13627,3259
13628,3259
13629,3259
13630,3259
13631,3259
13632,3259
13633,3259
13634,3259
13635,3259
13636,3259
13637,3259
13638,3259
13639,3259
13640,3259
13641,3259
13642,3259
13643,3259
13644,3259
13645,3259
13646,3259
13647,3259
13648,3259
13649,3259
13650,3259
13651,3259
13652,3259
13653,3259
13654,3259
13655,3259
13656,3259
13657,3259
13658,3259
13659,3259
13660,3259
13661,3259
13662,3259
13663,3259
13664,3259
13665,3259
13666,3259
13667,3259
13668,3259
13669,3259
13670,3259
13671,3259
13672,3259
13673,3259
13674,3259
13675,3259
13676,3259
13677,3259
13678,3259
13679,3259
13680,3259
13681,3259
13682,3259
13683,3259
13684,3259
13685,3259
13686,3259
13687,3259
13688,3259
13689,3259
13690,3259
13691,3259
13692,3259
13693,3259
13694,3259
13695,3259
13696,3259
13697,3259
13698,3259
13699,3259
13700,3259
13701,3259
13702,3259
13703,3259
13704,3259
13705,3259
13706,3259
13707,3259
13708,3259
13709,3259
13710,3259
13711,3259
13712,3259
13713,3259
13714,3259
13715,3259
13716,3259
13717,3259
13718,3259
13719,3259
13720,3259
13721,3259
13722,3259
13723,3259
13724,3259
13725,3259
13726,3259
13727,3259
13728,3259
13729,3259
13730,3259
13731,3259
13732,3259
13733,3259
13734,3259
13735,3259
13736,3259
13737,3259
13738,3259
13739,3259
13740,3259
13741,3259
13742,3259
13743,3259
13744,3259
13745,3259
13746,3259
13747,3259
13748,3259
13749,3259
13750,3259
13751,3259
13752,3259
13753,3259
13754,3259
13755,3259
13756,3259
13757,3259
13758,3259
13759,3259
13760,3262
13761,3262
13762,3262
13763,3262
13764,3262
13765,3262
13766,3262
13767,3262
13768,3262
13769,3262
13770,3262
13771,3262
13772,3262
13773,3262
13774,3262
13775,3262
13776,3262
13777,3262
13778,3262
13779,3262
13780,3262
13781,3262
13782,3262
13783,3262
13784,3262
13785,3262
13786,3262
13787,3262
13788,3262
13789,3262
13790,3262
13791,3262
13792,3262
13793,3262
13794,3262
13795,3262
13796,3262
13797,3262
13798,3262
13799,3262
13800,3262
13801,3262
13802,3262
13803,3262
13804,3262
13805,3262
13806,3262
13807,3262
13808,3262
13809,3262
13810,3262
13811,3262
13812,3262
13813,3262
13814,3262
13815,3262
13816,3262
13817,3262
13818,3262
13819,3262
13820,3262
13821,3262
13822,3262
13823,3262
13824,3262
13825,3262
13826,3262
13827,3262
13828,3262
13829,3262
13830,3262
13831,3262
13832,3262
13833,3262
13834,3262
13835,3262
13836,3262
13837,3262
13838,3262
13839,3262
13840,3270
13841,3270
13842,3270
13843,3270
13844,3270
13845,3270
13846,3272
13847,3272
13848,3274
13849,3274
13850,3274
13851,3274
13852,3274
13853,3274
13854,3274
13855,3274
13856,3274
13857,3274
13858,3274
13859,3274
13860,3274
13861,3274
13862,3274
13863,3274
13864,3274
13865,3274
13866,3274
13867,3274
13868,3274
13869,3274
13870,3274
13871,3274
13872,3274
13873,3274
13874,3274
13875,3274
13876,3274
13877,3274
13878,3274
13879,3274
13880,3274
13881,3274
13882,3274
13883,3274
13884,3274
13885,3274
13886,3274
13887,3274
13888,3274
13889,3274
13890,3274
13891,3274
13892,3274
13893,3274
13894,3274
13895,3274
13896,3274
13897,3274
13898,3274
13899,3274
13900,3274
13901,3274
13902,3274
13903,3274
13904,3274
13905,3274
13906,3274
13907,3274
13908,3274
13909,3274
13910,3274
13911,3274
13912,3274
13913,3274
13914,3274
13915,3274
13916,3274
13917,3274
13918,3274
13919,3274
13920,3274
13921,3274
13922,3274
13923,3274
13924,3274
13925,3274
13926,3274
13927,3274
13928,3274
13929,3274
13930,3274
13931,3274
13932,3274
13933,3274
13934,3274
13935,3274
13936,3274
13937,3274
13938,3276
13939,3276
13940,3276
13941,3276
13942,3276
13943,3276
13944,3276
13945,3276
13946,3276
13947,3276
13948,3276
13949,3276
13950,3276
13951,3276
13952,3276
13953,3276
13954,3276
13955,3276
13956,3276
13957,3276
13958,3276
13959,3276
13960,3276
13961,3276
13962,3276
13963,3276
13964,3276
13965,3276
13966,3276
13967,3276
13968,3276
13969,3276
13970,3276
13971,3276
13972,3276
13973,3276
13974,3276
13975,3276
13976,3276
13977,3276
13978,3276
13979,3276
13980,3276
13981,3276
13982,3276
13983,3276
13984,3276
13985,3276
13986,3276
13987,3276
13988,3276
13989,3276
13990,3276
13991,3276
13992,3276
13993,3276
13994,3276
13995,3276
13996,3276
13997,3276
13998,3276
13999,3276
14000,3276
14001,3276
14002,3276
14003,3276
14004,3276
14005,3276
14006,3276
14007,3276
14008,3276
14009,3276
14010,3276
14011,3276
14012,3276
14013,3276
14014,3276
14015,3276
14016,3276
14017,3276
14018,3276
14019,3276
14020,3276
14021,3276
14022,3276
14023,3276
14024,3276
14025,3276
14026,3276
14027,3276
14028,3276
