Iterations,Scores
6457,1973
6458,1973
6459,1973
6460,1973
6461,1973
6462,1973
6463,1973
6464,1973
6465,1973
6466,1973
6467,1973
6468,1973
6469,1973
6470,1973
6471,1973
6472,1973
6473,1973
6474,1973
6475,1973
6476,1973
6477,1973
6478,1973
6479,1973
6480,1975
6481,1975
6482,1975
6483,1975
6484,1975
6485,1975
6486,1975
6487,1975
6488,1975
6489,1975
6490,1975
6491,1975
6492,1975
6493,1975
6494,1975
6495,1975
6496,1975
6497,1975
6498,1975
6499,1975
6500,1975
6501,1975
6502,1975
6503,1975
6504,1975
6505,1975
6506,1975
6507,1975
6508,1975
6509,1975
6510,1975
6511,1975
6512,1975
6513,1975
6514,1975
6515,1975
6516,1975
6517,1975
6518,1975
6519,1975
6520,1975
6521,1975
6522,1975
6523,1975
6524,1975
6525,1975
6526,1975
6527,1975
6528,1975
6529,1975
6530,1975
6531,1975
6532,1975
6533,1975
6534,1975
6535,1975
6536,1975
6537,1975
6538,1975
6539,1975
6540,1975
6541,1975
6542,1975
6543,1975
6544,1975
6545,1975
6546,1975
6547,1975
6548,1975
6549,1975
6550,1975
6551,1975
6552,1975
6553,1975
6554,1975
6555,1977
6556,1977
6557,1977
6558,1977
6559,1977
6560,1977
6561,1977
6562,1977
6563,1977
6564,1977
6565,1977
6566,1977
6567,1977
6568,1977
6569,1977
6570,1977
6571,1977
6572,1977
6573,1977
6574,1977
6575,1977
6576,1977
6577,1977
6578,1977
6579,1977
6580,1977
6581,1977
6582,1977
6583,1977
6584,1977
6585,1977
6586,1977
6587,1977
6588,1977
6589,1977
6590,1977
6591,1977
6592,1977
6593,1977
6594,1977
6595,1977
6596,1977
6597,1977
6598,1977
6599,1977
6600,1977
6601,1977
6602,1977
6603,1977
6604,1977
6605,1977
6606,1977
6607,1977
6608,1977
6609,1977
6610,1977
6611,1977
6612,1977
6613,1977
6614,1977
6615,1977
6616,1977
6617,1977
6618,1977
6619,1977
6620,1977
6621,1977
6622,1977
6623,1977
6624,1977
6625,1977
6626,1977
6627,1977
6628,1977
6629,1977
6630,1977
6631,1977
6632,1977
6633,1977
6634,1977
6635,1977
6636,1977
6637,1977
6638,1977
6639,1977
6640,1977
6641,1977
6642,1977
6643,1977
6644,1977
6645,1977
6646,1977
6647,1977
6648,1977
6649,1977
6650,1977
6651,1977
6652,1977
6653,1977
6654,1977
6655,1977
6656,1977
6657,1977
6658,1979
6659,1979
6660,1979
6661,1979
6662,1979
6663,1979
6664,1979
6665,1979
6666,1979
6667,1979
6668,1979
6669,1979
6670,1979
6671,1979
6672,1979
6673,1979
6674,1979
6675,1979
6676,1979
6677,1979
6678,1979
6679,1979
6680,1979
6681,1979
6682,1979
6683,1979
6684,1979
6685,1979
6686,1979
6687,1979
6688,1979
6689,1979
6690,1979
6691,1981
6692,1981
6693,1981
6694,1981
6695,1981
6696,1981
6697,1981
6698,1981
6699,1981
6700,1981
6701,1981
6702,1981
6703,1999
6704,1999
6705,1999
6706,1999
6707,1999
6708,1999
6709,1999
6710,1999
6711,1999
6712,1999
6713,1999
6714,1999
6715,1999
6716,1999
6717,1999
6718,1999
6719,1999
6720,1999
6721,1999
6722,1999
6723,1999
6724,1999
6725,1999
6726,1999
6727,1999
6728,1999
6729,1999
6730,1999
6731,1999
6732,1999
6733,1999
6734,1999
6735,1999
6736,1999
6737,1999
6738,1999
6739,1999
6740,1999
6741,1999
6742,1999
6743,1999
6744,1999
6745,1999
6746,1999
6747,1999
6748,1999
6749,1999
6750,1999
6751,1999
6752,1999
6753,1999
6754,1999
6755,1999
6756,1999
6757,1999
6758,1999
6759,1999
6760,1999
6761,1999
6762,1999
6763,1999
6764,1999
6765,1999
6766,1999
6767,1999
6768,1999
6769,1999
6770,1999
6771,1999
6772,1999
6773,1999
6774,1999
6775,2001
6776,2001
6777,2001
6778,2001
6779,2001
6780,2001
6781,2001
6782,2001
6783,2001
6784,2001
6785,2001
6786,2001
6787,2001
6788,2001
6789,2001
6790,2001
6791,2001
6792,2001
6793,2001
6794,2001
6795,2001
6796,2001
6797,2001
6798,2001
6799,2001
6800,2001
6801,2001
6802,2004
6803,2043
6804,2043
6805,2043
6806,2043
6807,2043
6808,2043
6809,2043
6810,2043
6811,2043
6812,2043
6813,2043
6814,2043
6815,2043
6816,2043
6817,2043
6818,2043
6819,2043
6820,2043
6821,2043
6822,2043
6823,2043
6824,2043
6825,2043
6826,2043
6827,2043
6828,2043
6829,2043
6830,2043
6831,2043
6832,2043
6833,2043
6834,2043
6835,2043
6836,2043
6837,2043
6838,2043
6839,2043
6840,2043
6841,2043
6842,2043
6843,2043
6844,2043
6845,2043
6846,2043
6847,2043
6848,2043
6849,2043
6850,2043
6851,2043
6852,2043
6853,2043
6854,2043
6855,2043
6856,2043
6857,2043
6858,2043
6859,2043
6860,2043
6861,2043
6862,2043
6863,2047
6864,2047
6865,2047
6866,2047
6867,2047
6868,2047
6869,2047
6870,2047
6871,2047
6872,2047
6873,2047
6874,2047
6875,2047
6876,2047
6877,2047
6878,2047
6879,2047
6880,2047
6881,2047
6882,2047
6883,2047
6884,2047
6885,2047
6886,2047
6887,2047
6888,2047
6889,2047
6890,2047
6891,2047
6892,2047
6893,2047
6894,2047
6895,2047
6896,2047
6897,2047
6898,2047
6899,2047
6900,2047
6901,2047
6902,2047
6903,2047
6904,2047
6905,2047
6906,2047
6907,2047
6908,2047
6909,2047
6910,2047
6911,2047
6912,2047
6913,2047
6914,2047
6915,2047
6916,2047
6917,2047
6918,2047
6919,2047
6920,2047
6921,2047
6922,2047
6923,2047
6924,2047
6925,2047
6926,2047
6927,2047
6928,2047
6929,2047
6930,2047
6931,2047
6932,2047
6933,2047
6934,2047
6935,2047
6936,2047
6937,2047
6938,2047
6939,2047
6940,2047
6941,2047
6942,2047
6943,2047
6944,2047
6945,2047
6946,2047
6947,2047
6948,2047
6949,2047
6950,2047
6951,2047
6952,2047
6953,2047
6954,2047
6955,2047
6956,2047
6957,2047
6958,2047
6959,2047
6960,2047
6961,2047
6962,2047
6963,2047
6964,2047
6965,2047
6966,2047
6967,2047
6968,2047
6969,2047
6970,2047
6971,2047
6972,2047
6973,2047
6974,2047
6975,2047
6976,2047
6977,2047
6978,2047
6979,2047
6980,2047
6981,2047
6982,2047
6983,2047
6984,2047
6985,2047
6986,2047
6987,2047
6988,2047
6989,2047
6990,2047
6991,2047
6992,2047
6993,2047
6994,2047
6995,2047
6996,2047
6997,2047
6998,2047
6999,2047
7000,2047
7001,2047
7002,2047
7003,2047
7004,2047
7005,2047
7006,2047
7007,2047
7008,2047
7009,2047
7010,2047
7011,2047
7012,2047
7013,2047
7014,2047
7015,2047
7016,2047
7017,2047
7018,2047
7019,2047
7020,2047
7021,2047
7022,2047
7023,2047
7024,2047
7025,2047
7026,2047
7027,2047
7028,2047
7029,2047
7030,2047
7031,2047
7032,2047
7033,2047
7034,2047
7035,2047
7036,2047
7037,2047
7038,2047
7039,2047
7040,2047
7041,2047
7042,2047
7043,2047
7044,2047
7045,2047
7046,2047
7047,2047
7048,2047
7049,2047
7050,2047
7051,2047
7052,2047
7053,2047
7054,2047
7055,2047
7056,2047
7057,2047
7058,2047
7059,2047
7060,2047
7061,2047
7062,2047
7063,2047
7064,2047
7065,2047
7066,2047
7067,2047
7068,2047
7069,2047
7070,2049
7071,2049
7072,2049
7073,2049
7074,2049
7075,2049
7076,2049
7077,2049
7078,2049
7079,2049
7080,2049
7081,2049
7082,2049
7083,2049
7084,2049
7085,2049
7086,2051
7087,2051
7088,2051
7089,2051
7090,2051
7091,2051
7092,2051
7093,2051
7094,2051
7095,2051
7096,2051
7097,2051
7098,2051
7099,2051
7100,2051
7101,2051
7102,2051
7103,2051
7104,2051
7105,2051
7106,2051
7107,2051
7108,2051
7109,2051
7110,2051
7111,2051
7112,2051
7113,2051
7114,2051
7115,2051
7116,2051
7117,2051
7118,2051
7119,2051
7120,2051
7121,2051
7122,2051
7123,2051
7124,2051
7125,2051
7126,2051
7127,2051
7128,2051
7129,2051
7130,2051
7131,2051
7132,2051
7133,2051
7134,2051
7135,2051
7136,2051
7137,2051
7138,2051
7139,2051
7140,2051
7141,2051
7142,2051
7143,2051
7144,2061
7145,2061
7146,2061
7147,2061
7148,2061
7149,2061
7150,2061
7151,2061
7152,2061
7153,2061
7154,2061
7155,2061
7156,2061
7157,2061
7158,2063
7159,2063
7160,2063
7161,2063
7162,2063
7163,2063
7164,2063
7165,2063
7166,2063
7167,2063
7168,2063
7169,2063
7170,2063
7171,2063
7172,2063
7173,2063
7174,2063
7175,2063
7176,2063
7177,2063
7178,2063
7179,2063
7180,2063
7181,2063
7182,2063
7183,2063
7184,2063
7185,2063
7186,2063
7187,2063
7188,2063
7189,2063
7190,2063
7191,2063
7192,2063
7193,2063
7194,2063
7195,2063
7196,2063
7197,2063
7198,2063
7199,2063
7200,2063
7201,2063
7202,2063
7203,2063
7204,2063
7205,2063
7206,2063
7207,2063
7208,2063
7209,2063
7210,2063
7211,2063
7212,2063
7213,2063
7214,2063
7215,2063
7216,2063
7217,2063
7218,2063
7219,2063
7220,2066
7221,2066
7222,2066
7223,2066
7224,2066
7225,2066
7226,2066
7227,2066
7228,2066
7229,2066
7230,2066
7231,2066
7232,2066
7233,2066
7234,2066
7235,2066
7236,2066
7237,2066
7238,2066
7239,2066
7240,2066
7241,2066
7242,2066
7243,2066
7244,2066
7245,2066
7246,2066
7247,2066
7248,2066
7249,2066
7250,2066
7251,2066
7252,2066
7253,2066
7254,2066
7255,2066
7256,2070
7257,2070
7258,2070
7259,2070
7260,2070
7261,2070
7262,2070
7263,2070
7264,2070
7265,2070
7266,2070
7267,2070
7268,2070
7269,2070
7270,2070
7271,2070
7272,2070
7273,2070
7274,2070
7275,2070
7276,2070
7277,2070
7278,2070
7279,2070
7280,2070
7281,2070
7282,2070
7283,2070
7284,2070
7285,2070
7286,2070
7287,2070
7288,2070
7289,2070
7290,2070
7291,2070
7292,2070
7293,2070
7294,2070
7295,2070
7296,2070
7297,2070
7298,2070
7299,2070
7300,2070
7301,2070
7302,2070
7303,2070
7304,2070
7305,2070
7306,2070
7307,2070
7308,2070
7309,2070
7310,2070
7311,2070
7312,2072
7313,2072
7314,2072
7315,2072
7316,2072
7317,2072
7318,2072
7319,2072
7320,2072
7321,2072
7322,2072
7323,2072
7324,2072
7325,2072
7326,2086
7327,2086
7328,2086
7329,2086
7330,2086
7331,2086
7332,2086
7333,2086
7334,2086
7335,2086
7336,2086
7337,2086
7338,2086
7339,2086
7340,2086
7341,2086
7342,2133
7343,2133
7344,2133
7345,2133
7346,2133
7347,2133
7348,2133
7349,2133
7350,2133
7351,2133
7352,2133
7353,2133
7354,2133
7355,2133
7356,2133
7357,2133
7358,2133
7359,2133
7360,2133
7361,2133
7362,2137
7363,2137
7364,2137
7365,2137
7366,2137
7367,2137
7368,2137
7369,2137
7370,2137
7371,2137
7372,2137
7373,2137
7374,2137
7375,2137
7376,2137
7377,2137
7378,2148
7379,2148
7380,2148
7381,2148
7382,2148
7383,2148
7384,2148
7385,2148
7386,2148
7387,2148
7388,2148
7389,2148
7390,2148
7391,2148
7392,2148
7393,2148
7394,2148
7395,2148
7396,2148
7397,2148
7398,2148
7399,2148
7400,2148
7401,2148
7402,2148
7403,2148
7404,2148
7405,2148
7406,2148
7407,2148
7408,2148
7409,2148
7410,2148
7411,2148
7412,2148
7413,2148
7414,2148
7415,2148
7416,2148
7417,2148
7418,2148
7419,2148
7420,2148
7421,2148
7422,2148
7423,2148
7424,2148
7425,2148
7426,2148
7427,2148
7428,2148
7429,2148
7430,2148
7431,2148
7432,2148
7433,2148
7434,2148
7435,2158
7436,2158
7437,2158
7438,2158
7439,2158
7440,2158
7441,2158
7442,2158
7443,2158
7444,2158
7445,2158
7446,2158
7447,2158
7448,2158
7449,2158
7450,2158
7451,2158
7452,2158
7453,2158
7454,2158
7455,2158
7456,2158
7457,2158
7458,2158
7459,2158
7460,2158
7461,2158
7462,2158
7463,2158
7464,2158
7465,2158
7466,2158
7467,2158
7468,2158
7469,2158
7470,2158
7471,2158
7472,2158
7473,2158
7474,2158
7475,2158
7476,2158
7477,2158
7478,2158
7479,2158
7480,2158
7481,2158
7482,2158
7483,2158
7484,2158
7485,2158
7486,2158
7487,2158
7488,2158
7489,2158
7490,2158
7491,2158
7492,2158
7493,2158
7494,2158
7495,2158
7496,2158
7497,2158
7498,2158
7499,2158
7500,2158
7501,2158
7502,2158
7503,2158
7504,2158
7505,2158
7506,2158
7507,2158
7508,2158
7509,2158
7510,2160
7511,2160
7512,2160
7513,2160
7514,2160
7515,2160
7516,2160
7517,2160
7518,2160
7519,2170
7520,2170
7521,2170
7522,2170
7523,2170
7524,2170
7525,2170
7526,2170
7527,2170
7528,2170
7529,2170
7530,2170
7531,2170
7532,2170
7533,2170
7534,2170
7535,2170
7536,2170
7537,2170
7538,2170
7539,2170
7540,2170
7541,2170
7542,2170
7543,2170
7544,2170
7545,2170
7546,2170
7547,2170
7548,2170
7549,2170
7550,2170
7551,2170
7552,2170
7553,2170
7554,2170
7555,2170
7556,2170
7557,2170
7558,2170
7559,2170
7560,2170
7561,2170
7562,2170
7563,2170
7564,2170
7565,2177
7566,2177
7567,2182
7568,2182
7569,2182
7570,2182
7571,2182
7572,2182
7573,2182
7574,2182
7575,2182
7576,2182
7577,2182
7578,2182
7579,2182
7580,2182
7581,2182
7582,2182
7583,2182
7584,2182
7585,2182
7586,2182
7587,2182
7588,2182
7589,2182
7590,2182
7591,2182
7592,2182
7593,2182
7594,2182
7595,2182
7596,2182
7597,2182
7598,2182
7599,2183
7600,2183
7601,2183
7602,2183
7603,2183
7604,2183
7605,2183
7606,2183
7607,2183
7608,2183
7609,2183
7610,2183
7611,2183
7612,2183
7613,2183
7614,2183
7615,2183
7616,2183
7617,2183
7618,2183
7619,2183
7620,2183
7621,2183
7622,2183
7623,2183
7624,2183
7625,2183
7626,2183
7627,2183
7628,2183
7629,2183
7630,2183
7631,2183
7632,2183
7633,2183
7634,2183
7635,2183
7636,2183
7637,2183
7638,2183
7639,2183
7640,2183
7641,2183
7642,2183
7643,2183
7644,2183
7645,2183
7646,2183
7647,2183
7648,2183
7649,2183
7650,2183
7651,2183
7652,2183
7653,2183
7654,2183
7655,2183
7656,2183
7657,2183
7658,2183
7659,2183
7660,2183
7661,2183
7662,2183
7663,2183
7664,2183
7665,2183
7666,2183
7667,2183
7668,2185
7669,2185
7670,2185
7671,2185
7672,2185
7673,2185
7674,2185
7675,2185
7676,2185
7677,2185
7678,2185
7679,2185
7680,2185
7681,2185
7682,2185
7683,2185
7684,2185
7685,2185
7686,2185
7687,2185
7688,2185
7689,2185
7690,2185
7691,2185
7692,2185
7693,2185
7694,2185
7695,2185
7696,2185
7697,2185
7698,2185
7699,2185
7700,2185
7701,2185
7702,2185
7703,2185
7704,2185
7705,2185
7706,2185
7707,2185
7708,2185
7709,2185
7710,2185
7711,2185
7712,2185
7713,2185
7714,2185
7715,2185
7716,2185
7717,2185
7718,2189
7719,2189
7720,2189
7721,2189
7722,2189
7723,2189
7724,2189
7725,2189
7726,2189
7727,2191
7728,2191
7729,2191
7730,2191
7731,2191
7732,2191
7733,2191
7734,2191
7735,2191
7736,2191
7737,2195
7738,2195
7739,2195
7740,2195
7741,2195
7742,2195
7743,2195
7744,2195
7745,2195
7746,2195
7747,2195
7748,2195
7749,2195
7750,2201
7751,2201
7752,2201
7753,2201
7754,2201
7755,2201
7756,2201
7757,2201
7758,2201
7759,2201
7760,2201
7761,2201
7762,2201
7763,2201
7764,2201
7765,2201
7766,2201
7767,2201
7768,2201
7769,2201
7770,2201
7771,2201
7772,2201
7773,2201
7774,2201
7775,2201
7776,2201
7777,2201
7778,2201
7779,2201
7780,2207
7781,2207
7782,2207
7783,2207
7784,2207
7785,2207
7786,2207
7787,2207
7788,2207
7789,2207
7790,2207
7791,2207
7792,2207
7793,2207
7794,2207
7795,2207
7796,2207
7797,2207
7798,2207
7799,2207
7800,2207
7801,2207
7802,2207
7803,2207
7804,2209
7805,2209
7806,2209
7807,2209
7808,2209
7809,2209
7810,2209
7811,2209
7812,2209
7813,2209
7814,2209
7815,2209
7816,2209
7817,2212
7818,2212
7819,2212
7820,2212
7821,2212
7822,2212
7823,2212
7824,2212
7825,2212
7826,2212
7827,2212
7828,2212
7829,2212
7830,2212
7831,2212
7832,2212
7833,2212
7834,2212
7835,2212
7836,2212
7837,2212
7838,2212
7839,2212
7840,2214
7841,2214
7842,2214
7843,2214
7844,2214
7845,2214
7846,2214
7847,2214
7848,2214
7849,2214
7850,2214
7851,2214
7852,2214
7853,2214
7854,2214
7855,2214
7856,2214
7857,2214
7858,2214
7859,2214
7860,2214
7861,2214
7862,2214
7863,2214
7864,2214
7865,2214
7866,2214
7867,2214
7868,2214
7869,2214
7870,2214
7871,2214
7872,2214
7873,2214
7874,2214
7875,2214
7876,2214
7877,2214
7878,2214
7879,2216
7880,2216
7881,2216
7882,2216
7883,2216
7884,2216
7885,2216
7886,2216
7887,2216
7888,2216
7889,2218
7890,2218
7891,2218
7892,2218
7893,2218
7894,2218
7895,2218
7896,2218
7897,2218
7898,2218
7899,2218
7900,2218
7901,2218
7902,2218
7903,2218
7904,2218
7905,2218
7906,2218
7907,2218
7908,2218
7909,2218
7910,2218
7911,2218
7912,2218
7913,2218
7914,2218
7915,2218
7916,2218
7917,2218
7918,2218
7919,2218
7920,2218
7921,2218
7922,2218
7923,2218
7924,2218
7925,2218
7926,2218
7927,2218
7928,2218
7929,2218
7930,2218
7931,2218
7932,2218
7933,2218
7934,2218
7935,2218
7936,2218
7937,2218
7938,2224
7939,2224
7940,2224
7941,2224
7942,2224
7943,2226
7944,2226
7945,2226
7946,2226
7947,2231
7948,2231
7949,2231
7950,2231
7951,2231
7952,2231
7953,2231
7954,2231
7955,2231
7956,2231
7957,2231
7958,2231
7959,2231
7960,2231
7961,2231
7962,2231
7963,2231
7964,2231
7965,2231
7966,2231
7967,2231
7968,2231
7969,2231
7970,2231
7971,2231
7972,2231
7973,2231
7974,2231
7975,2231
7976,2231
7977,2231
7978,2231
7979,2231
7980,2231
7981,2231
7982,2231
7983,2231
7984,2231
7985,2231
7986,2231
7987,2231
7988,2231
7989,2231
7990,2231
7991,2231
7992,2231
7993,2231
7994,2231
7995,2231
7996,2231
7997,2231
7998,2231
7999,2231
8000,2231
8001,2231
8002,2231
8003,2231
8004,2231
8005,2231
8006,2231
8007,2231
8008,2231
8009,2231
8010,2231
8011,2231
8012,2231
8013,2231
8014,2231
8015,2231
8016,2231
8017,2231
8018,2231
8019,2231
8020,2231
8021,2231
8022,2231
8023,2231
8024,2231
8025,2231
8026,2231
8027,2231
8028,2231
8029,2231
8030,2231
8031,2231
8032,2231
8033,2231
8034,2231
8035,2231
8036,2231
8037,2231
8038,2231
8039,2231
8040,2231
8041,2231
8042,2231
8043,2231
8044,2231
8045,2231
8046,2231
8047,2231
8048,2231
8049,2231
8050,2231
8051,2231
8052,2231
8053,2231
8054,2231
8055,2231
8056,2231
8057,2231
8058,2231
8059,2231
8060,2231
8061,2231
8062,2231
8063,2231
8064,2231
8065,2231
8066,2231
8067,2231
8068,2231
8069,2231
8070,2231
8071,2231
8072,2231
8073,2231
8074,2231
8075,2231
8076,2231
8077,2231
8078,2231
8079,2231
8080,2231
8081,2231
8082,2231
8083,2231
8084,2231
8085,2231
8086,2231
8087,2231
8088,2231
8089,2231
8090,2231
8091,2231
8092,2231
8093,2231
8094,2231
8095,2231
8096,2231
8097,2231
8098,2231
8099,2231
8100,2231
8101,2231
8102,2231
8103,2231
8104,2231
8105,2231
8106,2231
8107,2231
8108,2231
8109,2231
8110,2231
8111,2231
8112,2231
8113,2231
8114,2231
8115,2231
8116,2231
8117,2231
8118,2231
8119,2231
8120,2231
8121,2231
8122,2231
8123,2231
8124,2231
8125,2231
8126,2231
8127,2231
8128,2231
8129,2231
8130,2231
8131,2231
8132,2231
8133,2231
8134,2231
8135,2231
8136,2231
8137,2231
8138,2231
8139,2231
8140,2231
8141,2231
8142,2231
8143,2231
8144,2231
8145,2231
8146,2231
8147,2231
8148,2231
8149,2231
8150,2231
8151,2231
8152,2231
8153,2231
8154,2231
8155,2231
8156,2231
8157,2231
8158,2231
8159,2231
8160,2231
8161,2231
8162,2231
8163,2231
8164,2231
8165,2231
8166,2231
8167,2231
8168,2231
8169,2235
8170,2235
8171,2235
8172,2235
8173,2235
8174,2235
8175,2235
8176,2235
8177,2235
8178,2235
8179,2235
8180,2235
8181,2235
8182,2235
8183,2235
8184,2235
8185,2235
8186,2235
8187,2235
8188,2235
8189,2235
8190,2235
8191,2235
8192,2235
8193,2235
8194,2235
8195,2235
8196,2235
8197,2235
8198,2235
8199,2235
8200,2235
8201,2235
8202,2235
8203,2235
8204,2235
8205,2235
8206,2235
8207,2235
8208,2235
8209,2235
8210,2235
8211,2235
8212,2235
8213,2235
8214,2235
8215,2235
8216,2235
8217,2235
8218,2235
8219,2235
8220,2235
8221,2235
8222,2235
8223,2235
8224,2235
8225,2235
8226,2235
8227,2235
8228,2235
8229,2235
8230,2235
8231,2235
8232,2235
8233,2235
8234,2235
8235,2235
8236,2235
8237,2235
8238,2235
8239,2235
8240,2235
8241,2235
8242,2235
8243,2235
8244,2235
8245,2235
8246,2235
8247,2235
8248,2235
8249,2235
8250,2235
8251,2235
8252,2235
8253,2235
8254,2235
8255,2235
8256,2235
8257,2235
8258,2235
8259,2235
8260,2235
8261,2235
8262,2235
8263,2235
8264,2235
8265,2235
8266,2235
8267,2235
8268,2235
8269,2235
8270,2235
8271,2235
8272,2235
8273,2235
8274,2235
8275,2235
8276,2235
8277,2235
8278,2235
8279,2235
8280,2235
8281,2235
8282,2235
8283,2235
8284,2235
8285,2235
8286,2238
8287,2238
8288,2238
8289,2238
8290,2238
8291,2238
8292,2238
8293,2238
8294,2238
8295,2238
8296,2238
8297,2238
8298,2238
8299,2238
8300,2238
8301,2238
8302,2244
8303,2244
8304,2244
8305,2244
8306,2244
8307,2244
8308,2244
8309,2244
8310,2245
8311,2245
8312,2245
8313,2245
8314,2245
8315,2245
8316,2245
8317,2245
8318,2245
8319,2245
8320,2245
8321,2245
8322,2245
8323,2245
8324,2245
8325,2245
8326,2245
8327,2245
8328,2245
8329,2245
8330,2245
8331,2245
8332,2245
8333,2245
8334,2245
8335,2245
8336,2245
8337,2245
8338,2245
8339,2247
8340,2247
8341,2247
8342,2247
8343,2247
8344,2247
8345,2247
8346,2247
8347,2247
8348,2247
8349,2247
8350,2247
8351,2247
8352,2247
8353,2247
8354,2247
8355,2247
8356,2247
8357,2247
8358,2247
8359,2247
8360,2247
8361,2247
8362,2247
8363,2247
8364,2247
8365,2247
8366,2247
8367,2247
8368,2247
8369,2249
8370,2249
8371,2249
8372,2249
8373,2249
8374,2249
8375,2249
8376,2254
8377,2254
8378,2254
8379,2254
8380,2254
8381,2254
8382,2254
8383,2254
8384,2254
8385,2254
8386,2254
8387,2254
8388,2254
8389,2254
8390,2254
8391,2254
8392,2254
8393,2254
8394,2254
8395,2254
8396,2254
8397,2254
8398,2254
8399,2254
8400,2254
8401,2254
8402,2254
8403,2254
8404,2254
8405,2254
8406,2254
8407,2254
8408,2286
8409,2286
8410,2286
8411,2286
8412,2286
8413,2286
8414,2286
8415,2286
8416,2286
8417,2286
8418,2286
8419,2286
8420,2286
8421,2286
8422,2286
8423,2286
8424,2286
8425,2288
8426,2288
8427,2288
8428,2288
8429,2288
8430,2292
8431,2292
8432,2292
8433,2292
8434,2292
8435,2292
8436,2292
8437,2292
8438,2293
8439,2293
8440,2293
8441,2293
8442,2293
8443,2293
8444,2293
8445,2293
8446,2293
8447,2293
8448,2293
8449,2293
8450,2293
8451,2293
8452,2293
8453,2293
8454,2293
8455,2293
8456,2293
8457,2293
8458,2293
8459,2293
8460,2293
8461,2293
8462,2293
8463,2293
8464,2293
8465,2293
8466,2293
8467,2293
8468,2293
8469,2293
8470,2293
8471,2293
8472,2293
8473,2293
8474,2293
8475,2293
8476,2293
8477,2293
8478,2293
8479,2294
8480,2294
8481,2294
8482,2294
8483,2294
8484,2294
8485,2294
8486,2294
8487,2294
8488,2294
8489,2294
8490,2294
8491,2294
8492,2294
8493,2294
8494,2294
8495,2294
8496,2294
8497,2294
8498,2294
8499,2294
8500,2294
8501,2294
8502,2294
8503,2294
8504,2294
8505,2294
8506,2294
8507,2294
8508,2294
8509,2294
8510,2294
8511,2294
8512,2294
8513,2294
8514,2294
8515,2294
8516,2294
8517,2294
8518,2294
8519,2294
8520,2294
8521,2294
8522,2294
8523,2294
8524,2294
8525,2294
8526,2294
8527,2294
8528,2294
8529,2294
8530,2294
8531,2294
8532,2294
8533,2294
8534,2317
8535,2317
8536,2317
8537,2317
8538,2317
8539,2317
8540,2317
8541,2317
8542,2317
8543,2317
8544,2317
8545,2317
8546,2317
8547,2317
8548,2317
8549,2317
8550,2317
8551,2317
8552,2317
8553,2319
8554,2319
8555,2319
8556,2319
8557,2319
8558,2319
8559,2319
8560,2319
8561,2319
8562,2319
8563,2319
8564,2319
8565,2320
8566,2320
8567,2320
8568,2320
8569,2323
8570,2323
8571,2323
8572,2323
8573,2323
8574,2323
8575,2323
8576,2323
8577,2323
8578,2323
8579,2323
8580,2323
8581,2323
8582,2323
8583,2323
8584,2323
8585,2323
8586,2323
8587,2323
8588,2323
8589,2323
8590,2327
8591,2327
8592,2327
8593,2327
8594,2327
8595,2327
8596,2327
8597,2327
8598,2327
8599,2327
8600,2327
8601,2341
8602,2341
8603,2341
8604,2341
8605,2341
8606,2357
8607,2357
8608,2357
8609,2357
8610,2357
8611,2357
8612,2357
8613,2357
8614,2366
8615,2366
8616,2366
8617,2366
8618,2366
8619,2366
8620,2366
8621,2366
8622,2366
8623,2366
8624,2366
8625,2366
8626,2366
8627,2366
8628,2366
8629,2366
8630,2366
8631,2366
8632,2366
8633,2366
8634,2366
8635,2366
8636,2366
8637,2366
8638,2366
8639,2370
8640,2370
8641,2370
8642,2372
8643,2372
8644,2372
8645,2372
8646,2372
8647,2372
8648,2372
8649,2372
8650,2372
8651,2372
8652,2372
8653,2372
8654,2372
8655,2373
8656,2373
8657,2373
8658,2373
8659,2373
8660,2373
8661,2373
8662,2373
8663,2373
8664,2373
8665,2373
8666,2373
8667,2373
8668,2373
8669,2373
8670,2373
8671,2373
8672,2373
8673,2373
8674,2373
8675,2373
8676,2373
8677,2373
8678,2373
8679,2373
8680,2373
8681,2373
8682,2373
8683,2373
8684,2373
8685,2373
8686,2373
8687,2373
8688,2373
8689,2373
8690,2373
8691,2373
8692,2373
8693,2380
8694,2380
8695,2380
8696,2380
8697,2380
8698,2380
8699,2380
8700,2380
8701,2380
8702,2380
8703,2380
8704,2380
8705,2380
8706,2380
8707,2380
8708,2380
8709,2380
8710,2380
8711,2380
8712,2380
8713,2380
8714,2380
8715,2380
8716,2380
8717,2380
8718,2380
8719,2380
8720,2380
8721,2380
8722,2380
8723,2380
8724,2380
8725,2380
8726,2380
8727,2380
8728,2380
8729,2380
8730,2380
8731,2380
8732,2380
8733,2380
8734,2380
8735,2380
8736,2380
8737,2380
8738,2380
8739,2380
8740,2380
8741,2380
8742,2380
8743,2380
8744,2380
8745,2380
8746,2380
8747,2380
8748,2380
8749,2380
8750,2380
8751,2380
8752,2382
8753,2382
8754,2382
8755,2382
8756,2382
8757,2382
8758,2382
8759,2382
8760,2382
8761,2382
8762,2382
8763,2382
8764,2382
8765,2383
8766,2383
8767,2383
8768,2383
8769,2383
8770,2383
8771,2383
8772,2383
8773,2383
8774,2383
8775,2383
8776,2383
8777,2383
8778,2383
8779,2394
8780,2394
8781,2394
8782,2394
8783,2394
8784,2394
8785,2394
8786,2394
8787,2394
