Iterations,Scores
12945,2512
12946,2512
12947,2512
12948,2512
12949,2512
12950,2512
12951,2512
12952,2512
12953,2512
12954,2512
12955,2512
12956,2512
12957,2512
12958,2512
12959,2512
12960,2512
12961,2512
12962,2512
12963,2512
12964,2512
12965,2512
12966,2512
12967,2512
12968,2512
12969,2512
12970,2512
12971,2512
12972,2512
12973,2512
12974,2512
12975,2514
12976,2514
12977,2514
12978,2514
12979,2514
12980,2514
12981,2514
12982,2514
12983,2514
12984,2514
12985,2514
12986,2514
12987,2514
12988,2514
12989,2514
12990,2514
12991,2514
12992,2514
12993,2514
12994,2514
12995,2514
12996,2514
12997,2514
12998,2514
12999,2514
13000,2514
13001,2514
13002,2514
13003,2514
13004,2514
13005,2514
13006,2514
13007,2514
13008,2514
13009,2518
13010,2518
13011,2518
13012,2518
13013,2518
13014,2518
13015,2518
13016,2518
13017,2518
13018,2518
13019,2518
13020,2518
13021,2518
13022,2520
13023,2520
13024,2520
13025,2520
13026,2520
13027,2520
13028,2520
13029,2520
13030,2520
13031,2520
13032,2520
13033,2520
13034,2520
13035,2520
13036,2520
13037,2520
13038,2520
13039,2520
13040,2520
13041,2520
13042,2520
13043,2520
13044,2525
13045,2525
13046,2525
13047,2525
13048,2525
13049,2525
13050,2525
13051,2525
13052,2525
13053,2525
13054,2525
13055,2525
13056,2525
13057,2525
13058,2525
13059,2525
13060,2525
13061,2525
13062,2525
13063,2545
13064,2545
13065,2545
13066,2545
13067,2545
13068,2545
13069,2545
13070,2545
13071,2545
13072,2545
13073,2545
13074,2545
13075,2545
13076,2545
13077,2545
13078,2545
13079,2545
13080,2545
13081,2545
13082,2545
13083,2545
13084,2545
13085,2545
13086,2545
13087,2545
13088,2545
13089,2545
13090,2545
13091,2545
13092,2545
13093,2545
13094,2545
13095,2545
13096,2546
13097,2546
13098,2546
13099,2546
13100,2546
13101,2546
13102,2546
13103,2546
13104,2546
13105,2546
13106,2546
13107,2546
13108,2546
13109,2546
13110,2546
13111,2546
13112,2546
13113,2546
13114,2546
13115,2546
13116,2546
13117,2546
13118,2546
13119,2546
13120,2546
13121,2546
13122,2546
13123,2546
13124,2546
13125,2546
13126,2546
13127,2546
13128,2546
13129,2546
13130,2546
13131,2546
13132,2546
13133,2546
13134,2546
13135,2546
13136,2546
13137,2546
13138,2546
13139,2546
13140,2546
13141,2546
13142,2546
13143,2546
13144,2546
13145,2546
13146,2546
13147,2546
13148,2546
13149,2546
13150,2546
13151,2546
13152,2546
13153,2546
13154,2552
13155,2552
13156,2552
13157,2552
13158,2552
13159,2552
13160,2552
13161,2552
13162,2552
13163,2552
13164,2552
13165,2552
13166,2552
13167,2552
13168,2552
13169,2552
13170,2552
13171,2552
13172,2552
13173,2552
13174,2552
13175,2552
13176,2552
13177,2552
13178,2552
13179,2553
13180,2553
13181,2553
13182,2553
13183,2553
13184,2553
13185,2553
13186,2553
13187,2553
13188,2553
13189,2553
13190,2553
13191,2553
13192,2553
13193,2553
13194,2553
13195,2553
13196,2553
13197,2553
13198,2553
13199,2553
13200,2553
13201,2553
13202,2553
13203,2553
13204,2553
13205,2553
13206,2553
13207,2553
13208,2553
13209,2553
13210,2553
13211,2553
13212,2553
13213,2553
13214,2553
13215,2553
13216,2553
13217,2553
13218,2553
13219,2566
13220,2566
13221,2566
13222,2566
13223,2566
13224,2566
13225,2566
13226,2566
13227,2566
13228,2566
13229,2566
13230,2566
13231,2566
13232,2566
13233,2566
13234,2566
13235,2566
13236,2566
13237,2566
13238,2566
13239,2566
13240,2566
13241,2566
13242,2571
13243,2571
13244,2571
13245,2571
13246,2571
13247,2571
13248,2571
13249,2571
13250,2571
13251,2571
13252,2571
13253,2575
13254,2575
13255,2575
13256,2575
13257,2575
13258,2575
13259,2575
13260,2575
13261,2575
13262,2575
13263,2575
13264,2575
13265,2575
13266,2575
13267,2575
13268,2575
13269,2575
13270,2575
13271,2575
13272,2575
13273,2575
13274,2575
13275,2576
13276,2576
13277,2576
13278,2576
13279,2576
13280,2576
13281,2576
13282,2576
13283,2576
13284,2576
13285,2576
13286,2576
13287,2576
13288,2576
13289,2576
13290,2576
13291,2576
13292,2576
13293,2576
13294,2576
13295,2576
13296,2576
13297,2576
13298,2576
13299,2576
13300,2576
13301,2576
13302,2576
13303,2576
13304,2576
13305,2576
13306,2576
13307,2576
13308,2576
13309,2576
13310,2576
13311,2576
13312,2576
13313,2576
13314,2576
13315,2576
13316,2576
13317,2576
13318,2576
13319,2576
13320,2576
13321,2576
13322,2576
13323,2576
13324,2576
13325,2576
13326,2576
13327,2576
13328,2576
13329,2576
13330,2576
13331,2576
13332,2576
13333,2576
13334,2576
13335,2576
13336,2576
13337,2576
13338,2576
13339,2576
13340,2576
13341,2576
13342,2576
13343,2576
13344,2576
13345,2576
13346,2576
13347,2576
13348,2576
13349,2576
13350,2576
13351,2576
13352,2576
13353,2576
13354,2576
13355,2576
13356,2576
13357,2576
13358,2576
13359,2576
13360,2576
13361,2576
13362,2576
13363,2576
13364,2576
13365,2576
13366,2576
13367,2576
13368,2589
13369,2589
13370,2589
13371,2589
13372,2589
13373,2589
13374,2589
13375,2589
13376,2589
13377,2589
13378,2589
13379,2589
13380,2589
13381,2589
13382,2589
13383,2589
13384,2589
13385,2589
13386,2589
13387,2589
13388,2589
13389,2589
13390,2589
13391,2589
13392,2589
13393,2589
13394,2589
13395,2589
13396,2589
13397,2589
13398,2589
13399,2589
13400,2589
13401,2589
13402,2589
13403,2589
13404,2589
13405,2589
13406,2589
13407,2589
13408,2589
13409,2589
13410,2589
13411,2589
13412,2589
13413,2589
13414,2589
13415,2589
13416,2589
13417,2589
13418,2589
13419,2589
13420,2589
13421,2589
13422,2589
13423,2589
13424,2589
13425,2589
13426,2589
13427,2589
13428,2589
13429,2589
13430,2589
13431,2589
13432,2589
13433,2589
13434,2589
13435,2589
13436,2589
13437,2589
13438,2589
13439,2589
13440,2589
13441,2589
13442,2589
13443,2589
13444,2589
13445,2589
13446,2589
13447,2589
13448,2589
13449,2589
13450,2589
13451,2589
13452,2589
13453,2589
13454,2589
13455,2589
13456,2589
13457,2589
13458,2589
13459,2589
13460,2589
13461,2589
13462,2589
13463,2589
13464,2589
13465,2589
13466,2589
13467,2589
13468,2589
13469,2589
13470,2589
13471,2589
13472,2589
13473,2589
13474,2589
13475,2589
13476,2589
13477,2589
13478,2589
13479,2589
13480,2589
13481,2589
13482,2589
13483,2589
13484,2589
13485,2589
13486,2589
13487,2589
13488,2589
13489,2589
13490,2589
13491,2589
13492,2589
13493,2589
13494,2589
13495,2589
13496,2589
13497,2589
13498,2589
13499,2589
13500,2589
13501,2589
13502,2589
13503,2589
13504,2589
13505,2589
13506,2589
13507,2589
13508,2589
13509,2589
13510,2589
13511,2589
13512,2589
13513,2593
13514,2593
13515,2593
13516,2593
13517,2593
13518,2593
13519,2593
13520,2593
13521,2593
13522,2593
13523,2593
13524,2595
13525,2595
13526,2595
13527,2595
13528,2595
13529,2595
13530,2595
13531,2595
13532,2595
13533,2595
13534,2595
13535,2595
13536,2595
13537,2595
13538,2595
13539,2595
13540,2595
13541,2595
13542,2595
13543,2595
13544,2595
13545,2595
13546,2595
13547,2595
13548,2595
13549,2595
13550,2595
13551,2595
13552,2595
13553,2595
13554,2595
13555,2595
13556,2595
13557,2595
13558,2595
13559,2595
13560,2595
13561,2595
13562,2595
13563,2595
13564,2595
13565,2595
13566,2595
13567,2595
13568,2595
13569,2595
13570,2595
13571,2595
13572,2595
13573,2595
13574,2595
13575,2595
13576,2595
13577,2595
13578,2595
13579,2595
13580,2595
13581,2595
13582,2595
13583,2595
13584,2595
13585,2595
13586,2595
13587,2595
13588,2595
13589,2595
13590,2595
13591,2595
13592,2595
13593,2595
13594,2595
13595,2595
13596,2595
13597,2595
13598,2595
13599,2595
13600,2595
13601,2595
13602,2595
13603,2595
13604,2595
13605,2595
13606,2595
13607,2595
13608,2595
13609,2595
13610,2595
13611,2595
13612,2595
13613,2595
13614,2595
13615,2595
13616,2595
13617,2595
13618,2595
13619,2599
13620,2599
13621,2599
13622,2608
13623,2608
13624,2608
13625,2608
13626,2608
13627,2608
13628,2608
13629,2608
13630,2608
13631,2608
13632,2608
13633,2608
13634,2608
13635,2608
13636,2608
13637,2608
13638,2608
13639,2608
13640,2608
13641,2608
13642,2608
13643,2608
13644,2608
13645,2608
13646,2608
13647,2608
13648,2608
13649,2608
13650,2608
13651,2608
13652,2608
13653,2608
13654,2608
13655,2608
13656,2608
13657,2608
13658,2608
13659,2608
13660,2608
13661,2608
13662,2608
13663,2608
13664,2608
13665,2608
13666,2608
13667,2608
13668,2608
13669,2608
13670,2608
13671,2608
13672,2608
13673,2608
13674,2608
13675,2608
13676,2608
13677,2608
13678,2608
13679,2608
13680,2608
13681,2608
13682,2608
13683,2608
13684,2608
13685,2608
13686,2608
13687,2608
13688,2608
13689,2608
13690,2608
13691,2608
13692,2608
13693,2608
13694,2608
13695,2608
13696,2608
13697,2608
13698,2608
13699,2608
13700,2608
13701,2608
13702,2608
13703,2608
13704,2608
13705,2608
13706,2608
13707,2608
13708,2608
13709,2608
13710,2608
13711,2608
13712,2608
13713,2652
13714,2652
13715,2652
13716,2652
13717,2652
13718,2652
13719,2652
13720,2652
13721,2652
13722,2652
13723,2652
13724,2652
13725,2652
13726,2652
13727,2652
13728,2652
13729,2652
13730,2652
13731,2652
13732,2652
13733,2652
13734,2652
13735,2652
13736,2652
13737,2652
13738,2652
13739,2652
13740,2674
13741,2674
13742,2674
13743,2674
13744,2674
13745,2674
13746,2674
13747,2674
13748,2674
13749,2674
13750,2674
13751,2674
13752,2674
13753,2674
13754,2674
13755,2674
13756,2674
13757,2674
13758,2674
13759,2674
13760,2674
13761,2681
13762,2681
13763,2681
13764,2681
13765,2681
13766,2681
13767,2681
13768,2681
13769,2681
13770,2681
13771,2681
13772,2681
13773,2681
13774,2681
13775,2681
13776,2681
13777,2681
13778,2681
13779,2681
13780,2683
13781,2683
13782,2683
13783,2683
13784,2683
13785,2683
13786,2683
13787,2683
13788,2683
13789,2684
13790,2684
13791,2684
13792,2684
13793,2684
13794,2684
13795,2684
13796,2684
13797,2684
13798,2684
13799,2684
13800,2684
13801,2684
13802,2684
13803,2684
13804,2684
13805,2684
13806,2684
13807,2684
13808,2684
13809,2684
13810,2684
13811,2684
13812,2684
13813,2684
13814,2684
13815,2684
13816,2684
13817,2684
13818,2684
13819,2684
13820,2684
13821,2684
13822,2684
13823,2684
13824,2684
13825,2684
13826,2684
13827,2684
13828,2684
13829,2684
13830,2684
13831,2684
13832,2684
13833,2684
13834,2684
13835,2684
13836,2684
13837,2684
13838,2684
13839,2684
13840,2684
13841,2684
13842,2684
13843,2684
13844,2684
13845,2684
13846,2684
13847,2684
13848,2684
13849,2684
13850,2684
13851,2684
13852,2684
13853,2684
13854,2684
13855,2684
13856,2684
13857,2684
13858,2684
13859,2684
13860,2684
13861,2684
13862,2684
13863,2684
13864,2684
13865,2684
13866,2684
13867,2684
13868,2684
13869,2686
13870,2686
13871,2686
13872,2686
13873,2686
13874,2686
13875,2686
13876,2686
13877,2686
13878,2686
13879,2686
13880,2686
13881,2686
13882,2686
13883,2686
13884,2686
13885,2686
13886,2686
13887,2686
13888,2686
13889,2686
13890,2686
13891,2686
13892,2686
13893,2686
13894,2686
13895,2686
13896,2686
13897,2686
13898,2686
13899,2686
13900,2686
13901,2686
13902,2686
13903,2686
13904,2686
13905,2686
13906,2686
13907,2686
13908,2686
13909,2686
13910,2686
13911,2686
13912,2686
13913,2686
13914,2686
13915,2686
13916,2686
13917,2686
13918,2686
13919,2686
13920,2686
13921,2686
13922,2686
13923,2686
13924,2686
13925,2686
13926,2686
13927,2686
13928,2686
13929,2686
13930,2686
13931,2686
13932,2686
13933,2686
13934,2686
13935,2686
13936,2686
13937,2686
13938,2686
13939,2686
13940,2686
13941,2686
13942,2686
13943,2686
13944,2686
13945,2686
13946,2686
13947,2686
13948,2686
13949,2686
13950,2686
13951,2686
13952,2686
13953,2686
13954,2686
13955,2686
13956,2686
13957,2686
13958,2686
13959,2686
13960,2686
13961,2686
13962,2686
13963,2686
13964,2686
13965,2686
13966,2686
13967,2686
13968,2686
13969,2686
13970,2686
13971,2686
13972,2686
13973,2686
13974,2686
13975,2686
13976,2686
13977,2686
13978,2686
13979,2686
13980,2686
13981,2686
13982,2686
13983,2686
13984,2686
13985,2686
13986,2686
13987,2686
13988,2686
13989,2686
13990,2686
13991,2686
13992,2686
13993,2686
13994,2686
13995,2686
13996,2686
13997,2686
13998,2686
13999,2686
14000,2686
14001,2686
14002,2686
14003,2686
14004,2686
14005,2686
14006,2686
14007,2686
14008,2686
14009,2686
14010,2686
14011,2686
14012,2686
14013,2686
14014,2686
14015,2686
14016,2686
14017,2686
14018,2686
14019,2686
14020,2686
14021,2686
14022,2686
14023,2686
14024,2686
14025,2686
14026,2686
14027,2686
14028,2686
14029,2686
14030,2686
14031,2686
14032,2686
14033,2686
14034,2686
14035,2686
14036,2686
14037,2686
14038,2686
14039,2686
14040,2686
14041,2686
14042,2686
14043,2686
14044,2686
14045,2687
14046,2687
14047,2687
14048,2687
14049,2687
14050,2687
14051,2687
14052,2687
14053,2687
14054,2687
14055,2690
14056,2690
14057,2690
14058,2690
14059,2690
14060,2690
14061,2690
14062,2690
14063,2690
14064,2690
14065,2690
14066,2690
14067,2690
14068,2690
14069,2690
14070,2690
14071,2690
14072,2690
14073,2690
14074,2690
14075,2690
14076,2690
14077,2690
14078,2690
14079,2690
14080,2690
14081,2690
14082,2690
14083,2690
14084,2690
14085,2690
14086,2690
14087,2690
14088,2690
14089,2690
14090,2690
14091,2690
14092,2690
14093,2690
14094,2690
14095,2690
14096,2690
14097,2690
14098,2690
14099,2690
14100,2690
14101,2690
14102,2690
14103,2690
14104,2690
14105,2690
14106,2690
14107,2690
14108,2690
14109,2690
14110,2690
14111,2690
14112,2690
14113,2690
14114,2690
14115,2690
14116,2690
14117,2690
14118,2690
14119,2690
14120,2690
14121,2690
14122,2690
14123,2690
14124,2690
14125,2690
14126,2690
14127,2690
14128,2690
14129,2690
14130,2690
14131,2690
14132,2690
14133,2690
14134,2690
14135,2690
14136,2690
14137,2690
14138,2690
14139,2690
14140,2690
14141,2690
14142,2690
14143,2690
14144,2690
14145,2690
14146,2690
14147,2690
14148,2690
14149,2690
14150,2690
14151,2690
14152,2690
14153,2690
14154,2690
14155,2690
14156,2690
14157,2690
14158,2690
14159,2690
14160,2690
14161,2690
14162,2690
14163,2690
14164,2690
14165,2690
14166,2690
14167,2690
14168,2690
14169,2690
14170,2690
14171,2690
14172,2690
14173,2690
14174,2690
14175,2690
14176,2690
14177,2717
14178,2717
14179,2717
14180,2717
14181,2717
14182,2717
14183,2717
14184,2717
14185,2717
14186,2717
14187,2717
14188,2717
14189,2717
14190,2717
14191,2717
14192,2717
14193,2717
14194,2717
14195,2717
14196,2717
14197,2717
14198,2717
14199,2717
14200,2717
14201,2717
14202,2717
14203,2717
14204,2717
14205,2717
14206,2717
14207,2717
14208,2717
14209,2717
14210,2717
14211,2717
14212,2717
14213,2720
14214,2720
14215,2720
14216,2720
14217,2720
14218,2722
14219,2722
14220,2722
14221,2722
14222,2722
14223,2722
14224,2722
14225,2722
14226,2722
14227,2722
14228,2722
14229,2722
14230,2722
14231,2722
14232,2722
14233,2722
14234,2722
14235,2722
14236,2722
14237,2722
14238,2722
14239,2722
14240,2722
14241,2722
14242,2722
14243,2722
14244,2722
14245,2722
14246,2722
14247,2722
14248,2722
14249,2722
14250,2722
14251,2722
14252,2729
14253,2729
14254,2729
14255,2729
14256,2729
14257,2729
14258,2729
14259,2729
14260,2729
14261,2729
14262,2729
14263,2729
14264,2729
14265,2729
14266,2729
14267,2729
14268,2729
14269,2729
14270,2729
14271,2729
14272,2729
14273,2729
14274,2729
14275,2729
14276,2729
14277,2729
14278,2729
14279,2729
14280,2729
14281,2729
14282,2729
14283,2729
14284,2729
14285,2729
14286,2729
14287,2729
14288,2729
14289,2729
14290,2729
14291,2729
14292,2729
14293,2729
14294,2729
14295,2729
14296,2729
14297,2729
14298,2729
14299,2729
14300,2729
14301,2729
14302,2729
14303,2729
14304,2729
14305,2729
14306,2729
14307,2729
14308,2729
14309,2729
14310,2729
14311,2729
14312,2729
14313,2729
14314,2729
14315,2729
14316,2730
14317,2730
14318,2730
14319,2730
14320,2730
14321,2730
14322,2730
14323,2730
14324,2730
14325,2730
14326,2730
14327,2730
14328,2730
14329,2730
14330,2730
14331,2730
14332,2730
14333,2730
14334,2730
14335,2730
14336,2730
14337,2730
14338,2730
14339,2730
14340,2730
14341,2730
14342,2730
14343,2730
14344,2730
14345,2730
14346,2730
14347,2730
14348,2730
14349,2730
14350,2730
14351,2730
14352,2730
14353,2730
14354,2730
14355,2730
14356,2730
14357,2730
14358,2730
14359,2730
14360,2730
14361,2731
14362,2731
14363,2731
14364,2731
14365,2731
14366,2731
14367,2731
14368,2731
14369,2731
14370,2731
14371,2731
14372,2731
14373,2731
14374,2731
14375,2731
14376,2731
14377,2731
14378,2731
14379,2731
14380,2731
14381,2731
14382,2731
14383,2731
14384,2731
14385,2731
14386,2731
14387,2731
14388,2731
14389,2734
14390,2734
14391,2734
14392,2734
14393,2734
14394,2734
14395,2734
14396,2734
14397,2734
14398,2734
14399,2734
14400,2734
14401,2734
14402,2734
14403,2734
14404,2734
14405,2734
14406,2734
14407,2734
14408,2734
14409,2734
14410,2734
14411,2734
14412,2734
14413,2734
14414,2734
14415,2734
14416,2734
14417,2734
14418,2734
14419,2734
14420,2734
14421,2734
14422,2734
14423,2734
14424,2734
14425,2734
14426,2734
14427,2734
14428,2734
14429,2734
14430,2734
14431,2734
14432,2734
14433,2734
14434,2734
14435,2734
14436,2734
14437,2734
14438,2734
14439,2734
14440,2734
14441,2734
14442,2734
14443,2734
14444,2734
14445,2734
14446,2734
14447,2734
14448,2734
14449,2734
14450,2734
14451,2734
14452,2734
14453,2734
14454,2734
14455,2734
14456,2734
14457,2734
14458,2734
14459,2734
14460,2734
14461,2734
14462,2734
14463,2734
14464,2734
14465,2734
14466,2734
14467,2734
14468,2734
14469,2734
14470,2734
14471,2734
14472,2734
14473,2734
14474,2734
14475,2734
14476,2734
14477,2734
14478,2734
14479,2734
14480,2734
14481,2734
14482,2734
14483,2734
14484,2734
14485,2734
14486,2734
14487,2734
14488,2734
14489,2734
14490,2734
14491,2734
14492,2734
14493,2734
14494,2734
14495,2734
14496,2734
14497,2734
14498,2734
14499,2734
14500,2738
14501,2738
14502,2738
14503,2738
14504,2738
14505,2738
14506,2740
14507,2740
14508,2740
14509,2740
14510,2740
14511,2740
14512,2740
14513,2740
14514,2740
14515,2740
14516,2761
14517,2761
14518,2761
14519,2761
14520,2761
14521,2761
14522,2761
14523,2761
14524,2761
14525,2761
14526,2761
14527,2761
14528,2761
14529,2761
14530,2761
14531,2761
14532,2761
14533,2761
14534,2761
14535,2761
14536,2761
14537,2761
14538,2761
14539,2761
14540,2761
14541,2761
14542,2761
14543,2761
14544,2761
14545,2761
14546,2761
14547,2761
14548,2761
14549,2761
14550,2761
14551,2761
14552,2761
14553,2761
14554,2761
14555,2761
14556,2761
14557,2761
14558,2761
14559,2761
14560,2761
14561,2761
14562,2761
14563,2761
14564,2761
14565,2761
14566,2761
14567,2761
14568,2761
14569,2761
14570,2761
14571,2761
14572,2761
14573,2761
14574,2761
14575,2761
14576,2761
14577,2761
14578,2761
14579,2761
14580,2761
14581,2761
14582,2761
14583,2761
14584,2761
14585,2761
14586,2761
14587,2761
14588,2761
14589,2761
14590,2761
14591,2761
14592,2761
14593,2761
14594,2761
14595,2761
14596,2761
14597,2761
14598,2761
14599,2761
14600,2761
14601,2761
14602,2761
14603,2761
14604,2761
14605,2761
14606,2761
14607,2761
14608,2761
14609,2761
14610,2761
14611,2761
14612,2761
14613,2771
14614,2771
14615,2771
14616,2771
14617,2771
14618,2771
14619,2771
14620,2771
14621,2771
14622,2771
14623,2771
14624,2771
14625,2771
14626,2771
14627,2771
14628,2771
14629,2773
14630,2773
14631,2773
14632,2773
14633,2773
14634,2773
14635,2773
14636,2773
14637,2773
14638,2773
14639,2773
14640,2773
14641,2773
14642,2773
14643,2773
14644,2779
14645,2779
14646,2779
14647,2779
14648,2779
14649,2779
14650,2779
14651,2779
14652,2779
14653,2779
14654,2779
14655,2779
14656,2779
14657,2779
14658,2779
14659,2779
14660,2779
14661,2779
14662,2779
14663,2779
14664,2779
14665,2779
14666,2779
14667,2779
14668,2779
14669,2779
14670,2779
14671,2779
14672,2779
14673,2779
14674,2779
14675,2779
14676,2779
14677,2779
14678,2779
14679,2779
14680,2779
14681,2779
14682,2779
14683,2779
14684,2779
14685,2779
14686,2779
14687,2779
14688,2779
14689,2779
14690,2779
14691,2779
14692,2779
14693,2779
14694,2779
14695,2779
14696,2779
14697,2779
14698,2779
14699,2779
14700,2779
14701,2779
14702,2779
14703,2779
14704,2779
14705,2779
14706,2779
14707,2779
14708,2779
14709,2779
14710,2779
14711,2779
14712,2779
14713,2779
14714,2779
14715,2779
14716,2779
14717,2779
14718,2779
14719,2779
14720,2779
14721,2779
14722,2779
14723,2779
14724,2779
14725,2779
14726,2779
14727,2779
14728,2779
14729,2779
14730,2779
14731,2779
14732,2779
14733,2779
14734,2779
14735,2779
14736,2779
14737,2779
14738,2779
14739,2779
14740,2779
14741,2779
14742,2779
14743,2779
14744,2779
14745,2779
14746,2779
14747,2779
14748,2779
14749,2779
14750,2779
14751,2779
14752,2779
14753,2779
14754,2779
14755,2779
14756,2779
14757,2779
14758,2779
14759,2779
14760,2779
14761,2779
14762,2779
14763,2779
14764,2779
14765,2779
14766,2779
14767,2779
14768,2779
14769,2779
14770,2779
14771,2779
14772,2779
14773,2779
14774,2779
14775,2779
14776,2779
14777,2779
14778,2779
14779,2779
14780,2779
14781,2779
14782,2779
14783,2779
14784,2779
14785,2779
14786,2779
14787,2779
14788,2779
14789,2779
14790,2779
14791,2779
14792,2779
14793,2779
14794,2787
14795,2787
14796,2787
14797,2787
14798,2787
14799,2787
14800,2787
14801,2787
14802,2787
14803,2787
14804,2787
14805,2787
14806,2787
14807,2787
14808,2787
14809,2787
14810,2787
14811,2787
14812,2787
14813,2787
14814,2787
14815,2787
14816,2787
14817,2787
14818,2787
14819,2787
14820,2787
14821,2787
14822,2787
14823,2787
14824,2787
14825,2787
14826,2787
14827,2787
14828,2787
14829,2787
14830,2787
14831,2787
14832,2787
14833,2787
14834,2787
14835,2787
14836,2787
14837,2787
14838,2787
14839,2787
14840,2787
14841,2787
14842,2787
14843,2787
14844,2787
14845,2787
14846,2787
14847,2787
14848,2787
14849,2787
14850,2787
14851,2787
14852,2787
14853,2787
14854,2787
14855,2787
14856,2787
14857,2787
14858,2787
14859,2787
14860,2787
14861,2787
14862,2787
14863,2787
14864,2787
14865,2787
14866,2787
14867,2787
14868,2787
14869,2787
14870,2787
14871,2787
14872,2787
14873,2787
14874,2787
14875,2787
14876,2787
14877,2787
14878,2787
14879,2787
14880,2787
14881,2787
14882,2787
14883,2787
14884,2787
14885,2787
14886,2787
14887,2787
14888,2787
14889,2787
14890,2787
14891,2787
14892,2787
14893,2787
14894,2787
14895,2787
14896,2787
14897,2787
14898,2787
14899,2787
14900,2787
14901,2787
14902,2787
14903,2787
14904,2787
14905,2787
14906,2787
14907,2787
14908,2787
14909,2787
14910,2787
14911,2787
14912,2787
14913,2787
14914,2787
14915,2787
14916,2787
14917,2787
14918,2787
14919,2787
14920,2787
14921,2787
14922,2787
14923,2787
14924,2787
14925,2787
14926,2787
14927,2787
14928,2787
14929,2787
14930,2787
14931,2787
14932,2787
14933,2787
14934,2787
14935,2787
14936,2787
14937,2787
14938,2787
14939,2787
14940,2787
14941,2787
14942,2787
14943,2787
14944,2787
14945,2787
14946,2787
14947,2787
14948,2787
14949,2787
14950,2787
14951,2787
14952,2787
14953,2787
14954,2787
14955,2787
14956,2787
14957,2787
14958,2787
14959,2787
14960,2787
14961,2787
14962,2787
14963,2787
14964,2787
14965,2787
14966,2787
14967,2787
14968,2787
14969,2787
14970,2787
14971,2787
14972,2787
14973,2787
14974,2787
14975,2787
14976,2787
14977,2787
14978,2787
14979,2787
14980,2787
14981,2787
14982,2787
14983,2787
14984,2787
14985,2787
14986,2787
14987,2788
14988,2788
14989,2788
14990,2788
14991,2788
14992,2788
14993,2788
14994,2788
14995,2788
14996,2788
14997,2788
14998,2788
14999,2788
15000,2788
15001,2788
15002,2788
15003,2788
15004,2788
15005,2788
15006,2788
15007,2788
15008,2788
15009,2788
15010,2788
15011,2788
15012,2788
15013,2788
15014,2788
15015,2788
15016,2788
15017,2788
15018,2788
15019,2788
15020,2788
15021,2788
15022,2788
15023,2788
15024,2788
15025,2788
15026,2788
15027,2788
15028,2788
15029,2788
15030,2788
15031,2788
15032,2788
15033,2788
15034,2788
15035,2788
15036,2788
15037,2788
15038,2788
15039,2788
15040,2788
15041,2788
15042,2788
15043,2788
15044,2788
15045,2788
15046,2788
15047,2788
15048,2788
15049,2788
15050,2788
15051,2788
15052,2788
15053,2788
15054,2788
15055,2788
15056,2788
15057,2788
15058,2788
15059,2788
15060,2788
15061,2788
15062,2788
15063,2788
15064,2788
15065,2788
15066,2788
15067,2788
15068,2788
15069,2788
15070,2788
15071,2788
15072,2788
15073,2788
15074,2788
15075,2788
15076,2788
15077,2788
15078,2788
15079,2788
15080,2788
15081,2788
15082,2788
15083,2788
15084,2788
15085,2788
15086,2788
15087,2788
15088,2788
15089,2788
15090,2788
15091,2788
15092,2788
15093,2788
15094,2788
15095,2788
15096,2788
15097,2788
15098,2788
15099,2788
15100,2788
15101,2788
15102,2788
15103,2788
15104,2788
15105,2788
15106,2788
15107,2788
15108,2788
15109,2788
15110,2788
15111,2788
15112,2788
15113,2788
15114,2788
15115,2788
15116,2788
15117,2788
15118,2788
15119,2788
15120,2788
15121,2788
15122,2788
15123,2788
15124,2788
15125,2789
15126,2789
15127,2789
15128,2789
15129,2789
15130,2795
15131,2795
15132,2795
15133,2795
15134,2795
15135,2795
15136,2795
15137,2795
15138,2795
15139,2795
15140,2795
15141,2795
15142,2795
15143,2795
15144,2795
15145,2795
15146,2795
15147,2795
15148,2795
15149,2795
15150,2795
15151,2795
15152,2795
15153,2795
15154,2795
15155,2795
15156,2795
15157,2795
15158,2795
15159,2795
15160,2795
15161,2795
15162,2795
15163,2795
15164,2795
15165,2795
15166,2795
15167,2795
15168,2795
15169,2795
15170,2795
15171,2795
15172,2795
15173,2795
15174,2795
15175,2795
15176,2795
15177,2795
15178,2795
15179,2795
15180,2795
15181,2795
15182,2795
15183,2795
15184,2795
15185,2795
15186,2795
15187,2795
15188,2795
15189,2795
15190,2795
15191,2795
15192,2795
15193,2795
15194,2795
15195,2795
15196,2795
15197,2795
15198,2795
15199,2795
15200,2795
15201,2795
15202,2795
15203,2795
15204,2795
15205,2795
15206,2795
15207,2795
15208,2795
15209,2795
15210,2795
15211,2795
15212,2795
15213,2795
15214,2795
15215,2795
15216,2795
15217,2795
15218,2795
15219,2795
15220,2795
15221,2795
15222,2795
15223,2795
15224,2795
15225,2795
15226,2795
15227,2795
15228,2795
15229,2795
15230,2795
15231,2795
15232,2796
15233,2796
15234,2796
15235,2796
15236,2796
15237,2796
15238,2796
15239,2796
15240,2796
15241,2796
15242,2796
15243,2796
15244,2796
15245,2796
15246,2796
15247,2796
15248,2796
15249,2796
15250,2796
15251,2796
15252,2796
15253,2796
15254,2796
15255,2796
15256,2796
15257,2796
15258,2796
15259,2796
15260,2796
15261,2796
15262,2796
15263,2796
15264,2796
15265,2796
15266,2796
15267,2796
15268,2796
15269,2796
15270,2796
15271,2796
15272,2796
15273,2796
15274,2796
15275,2796
