Iterations,Scores
6858,1834
6859,1834
6860,1834
6861,1834
6862,1834
6863,1834
6864,1834
6865,1834
6866,1834
6867,1834
6868,1834
6869,1834
6870,1834
6871,1834
6872,1834
6873,1834
6874,1834
6875,1834
6876,1834
6877,1834
6878,1834
6879,1834
6880,1834
6881,1834
6882,1834
6883,1834
6884,1834
6885,1834
6886,1834
6887,1834
6888,1834
6889,1834
6890,1834
6891,1834
6892,1834
6893,1834
6894,1834
6895,1834
6896,1834
6897,1834
6898,1834
6899,1834
6900,1834
6901,1834
6902,1834
6903,1834
6904,1834
6905,1834
6906,1834
6907,1834
6908,1834
6909,1834
6910,1834
6911,1834
6912,1834
6913,1834
6914,1834
6915,1834
6916,1834
6917,1834
6918,1834
6919,1834
6920,1834
6921,1834
6922,1834
6923,1839
6924,1839
6925,1839
6926,1839
6927,1839
6928,1839
6929,1839
6930,1839
6931,1839
6932,1839
6933,1839
6934,1839
6935,1839
6936,1839
6937,1839
6938,1839
6939,1839
6940,1839
6941,1839
6942,1839
6943,1839
6944,1839
6945,1839
6946,1839
6947,1839
6948,1839
6949,1839
6950,1839
6951,1839
6952,1839
6953,1839
6954,1839
6955,1839
6956,1839
6957,1839
6958,1839
6959,1839
6960,1839
6961,1839
6962,1839
6963,1839
6964,1839
6965,1839
6966,1839
6967,1839
6968,1839
6969,1839
6970,1839
6971,1839
6972,1839
6973,1839
6974,1839
6975,1839
6976,1839
6977,1839
6978,1839
6979,1839
6980,1839
6981,1839
6982,1839
6983,1839
6984,1839
6985,1839
6986,1839
6987,1839
6988,1839
6989,1839
6990,1839
6991,1839
6992,1839
6993,1839
6994,1839
6995,1839
6996,1839
6997,1839
6998,1839
6999,1839
7000,1839
7001,1839
7002,1839
7003,1839
7004,1839
7005,1839
7006,1839
7007,1839
7008,1839
7009,1839
7010,1839
7011,1839
7012,1839
7013,1839
7014,1839
7015,1839
7016,1839
7017,1839
7018,1839
7019,1839
7020,1839
7021,1839
7022,1839
7023,1839
7024,1839
7025,1839
7026,1839
7027,1839
7028,1839
7029,1839
7030,1839
7031,1839
7032,1839
7033,1839
7034,1839
7035,1839
7036,1839
7037,1839
7038,1839
7039,1839
7040,1839
7041,1839
7042,1839
7043,1839
7044,1839
7045,1839
7046,1839
7047,1839
7048,1839
7049,1839
7050,1839
7051,1839
7052,1839
7053,1839
7054,1839
7055,1839
7056,1839
7057,1839
7058,1839
7059,1839
7060,1839
7061,1839
7062,1839
7063,1839
7064,1839
7065,1839
7066,1839
7067,1839
7068,1839
7069,1839
7070,1839
7071,1839
7072,1839
7073,1839
7074,1839
7075,1839
7076,1839
7077,1839
7078,1839
7079,1839
7080,1839
7081,1839
7082,1839
7083,1839
7084,1839
7085,1839
7086,1839
7087,1839
7088,1839
7089,1839
7090,1839
7091,1839
7092,1839
7093,1839
7094,1839
7095,1839
7096,1839
7097,1839
7098,1839
7099,1839
7100,1839
7101,1839
7102,1839
7103,1839
7104,1839
7105,1839
7106,1839
7107,1839
7108,1839
7109,1839
7110,1839
7111,1839
7112,1839
7113,1839
7114,1839
7115,1839
7116,1839
7117,1839
7118,1839
7119,1839
7120,1839
7121,1839
7122,1839
7123,1839
7124,1839
7125,1839
7126,1839
7127,1839
7128,1847
7129,1847
7130,1847
7131,1847
7132,1847
7133,1847
7134,1847
7135,1847
7136,1847
7137,1847
7138,1847
7139,1847
7140,1847
7141,1847
7142,1847
7143,1847
7144,1847
7145,1847
7146,1847
7147,1847
7148,1847
7149,1847
7150,1847
7151,1847
7152,1847
7153,1850
7154,1850
7155,1850
7156,1850
7157,1850
7158,1850
7159,1850
7160,1850
7161,1850
7162,1850
7163,1850
7164,1850
7165,1850
7166,1850
7167,1850
7168,1850
7169,1850
7170,1850
7171,1850
7172,1850
7173,1850
7174,1850
7175,1850
7176,1850
7177,1850
7178,1850
7179,1850
7180,1850
7181,1850
7182,1850
7183,1850
7184,1850
7185,1850
7186,1850
7187,1850
7188,1850
7189,1850
7190,1850
7191,1850
7192,1850
7193,1850
7194,1850
7195,1850
7196,1850
7197,1850
7198,1850
7199,1850
7200,1850
7201,1850
7202,1850
7203,1850
7204,1850
7205,1850
7206,1850
7207,1850
7208,1850
7209,1850
7210,1850
7211,1850
7212,1850
7213,1850
7214,1850
7215,1850
7216,1850
7217,1850
7218,1850
7219,1850
7220,1850
7221,1850
7222,1850
7223,1850
7224,1850
7225,1850
7226,1850
7227,1850
7228,1850
7229,1850
7230,1850
7231,1850
7232,1850
7233,1850
7234,1850
7235,1850
7236,1854
7237,1854
7238,1854
7239,1854
7240,1854
7241,1854
7242,1854
7243,1854
7244,1854
7245,1854
7246,1854
7247,1854
7248,1854
7249,1854
7250,1854
7251,1854
7252,1854
7253,1854
7254,1854
7255,1854
7256,1854
7257,1854
7258,1854
7259,1854
7260,1854
7261,1854
7262,1854
7263,1854
7264,1854
7265,1854
7266,1854
7267,1854
7268,1854
7269,1854
7270,1854
7271,1854
7272,1854
7273,1854
7274,1854
7275,1854
7276,1854
7277,1854
7278,1854
7279,1854
7280,1854
7281,1854
7282,1854
7283,1854
7284,1854
7285,1854
7286,1854
7287,1854
7288,1854
7289,1854
7290,1854
7291,1854
7292,1854
7293,1854
7294,1854
7295,1854
7296,1854
7297,1854
7298,1854
7299,1854
7300,1854
7301,1854
7302,1854
7303,1854
7304,1854
7305,1854
7306,1854
7307,1854
7308,1854
7309,1854
7310,1854
7311,1854
7312,1854
7313,1854
7314,1854
7315,1854
7316,1854
7317,1854
7318,1854
7319,1854
7320,1854
7321,1854
7322,1854
7323,1854
7324,1854
7325,1854
7326,1854
7327,1854
7328,1854
7329,1854
7330,1854
7331,1854
7332,1854
7333,1854
7334,1854
7335,1854
7336,1854
7337,1854
7338,1854
7339,1854
7340,1854
7341,1854
7342,1854
7343,1854
7344,1854
7345,1854
7346,1854
7347,1854
7348,1854
7349,1854
7350,1854
7351,1854
7352,1854
7353,1854
7354,1854
7355,1854
7356,1854
7357,1854
7358,1854
7359,1854
7360,1854
7361,1854
7362,1854
7363,1854
7364,1854
7365,1854
7366,1854
7367,1854
7368,1855
7369,1855
7370,1855
7371,1855
7372,1855
7373,1855
7374,1855
7375,1855
7376,1855
7377,1855
7378,1855
7379,1855
7380,1855
7381,1855
7382,1855
7383,1855
7384,1855
7385,1855
7386,1855
7387,1855
7388,1855
7389,1855
7390,1855
7391,1855
7392,1855
7393,1855
7394,1855
7395,1855
7396,1855
7397,1855
7398,1855
7399,1855
7400,1855
7401,1855
7402,1855
7403,1855
7404,1855
7405,1855
7406,1855
7407,1855
7408,1855
7409,1855
7410,1855
7411,1855
7412,1855
7413,1855
7414,1855
7415,1855
7416,1855
7417,1855
7418,1855
7419,1855
7420,1855
7421,1855
7422,1855
7423,1855
7424,1855
7425,1855
7426,1855
7427,1855
7428,1855
7429,1855
7430,1855
7431,1855
7432,1855
7433,1855
7434,1858
7435,1858
7436,1858
7437,1858
7438,1858
7439,1858
7440,1858
7441,1858
7442,1858
7443,1858
7444,1858
7445,1858
7446,1858
7447,1858
7448,1858
7449,1858
7450,1858
7451,1858
7452,1858
7453,1858
7454,1858
7455,1858
7456,1858
7457,1858
7458,1858
7459,1858
7460,1858
7461,1858
7462,1858
7463,1858
7464,1858
7465,1858
7466,1858
7467,1858
7468,1858
7469,1858
7470,1858
7471,1858
7472,1858
7473,1858
7474,1864
7475,1864
7476,1864
7477,1864
7478,1864
7479,1864
7480,1864
7481,1864
7482,1864
7483,1864
7484,1864
7485,1864
7486,1864
7487,1864
7488,1864
7489,1864
7490,1864
7491,1864
7492,1864
7493,1864
7494,1864
7495,1864
7496,1864
7497,1864
7498,1864
7499,1864
7500,1864
7501,1864
7502,1864
7503,1864
7504,1864
7505,1864
7506,1864
7507,1864
7508,1864
7509,1864
7510,1864
7511,1864
7512,1864
7513,1864
7514,1864
7515,1864
7516,1864
7517,1864
7518,1864
7519,1864
7520,1864
7521,1864
7522,1864
7523,1864
7524,1864
7525,1864
7526,1864
7527,1864
7528,1864
7529,1864
7530,1864
7531,1864
7532,1864
7533,1864
7534,1864
7535,1864
7536,1864
7537,1864
7538,1864
7539,1864
7540,1864
7541,1864
7542,1864
7543,1864
7544,1864
7545,1864
7546,1864
7547,1864
7548,1864
7549,1864
7550,1864
7551,1864
7552,1864
7553,1864
7554,1864
7555,1864
7556,1864
7557,1864
7558,1864
7559,1864
7560,1864
7561,1864
7562,1864
7563,1864
7564,1864
7565,1865
7566,1865
7567,1865
7568,1865
7569,1865
7570,1865
7571,1865
7572,1865
7573,1865
7574,1866
7575,1866
7576,1866
7577,1866
7578,1866
7579,1866
7580,1866
7581,1866
7582,1866
7583,1866
7584,1866
7585,1866
7586,1866
7587,1866
7588,1866
7589,1866
7590,1866
7591,1866
7592,1866
7593,1866
7594,1866
7595,1866
7596,1866
7597,1866
7598,1866
7599,1866
7600,1866
7601,1866
7602,1866
7603,1866
7604,1866
7605,1866
7606,1866
7607,1866
7608,1866
7609,1866
7610,1866
7611,1866
7612,1866
7613,1866
7614,1866
7615,1866
7616,1866
7617,1866
7618,1866
7619,1866
7620,1866
7621,1866
7622,1866
7623,1866
7624,1866
7625,1866
7626,1866
7627,1866
7628,1866
7629,1866
7630,1866
7631,1866
7632,1866
7633,1866
7634,1866
7635,1866
7636,1866
7637,1866
7638,1866
7639,1866
7640,1866
7641,1866
7642,1866
7643,1866
7644,1866
7645,1866
7646,1866
7647,1866
7648,1866
7649,1866
7650,1866
7651,1866
7652,1866
7653,1866
7654,1866
7655,1866
7656,1866
7657,1866
7658,1866
7659,1866
7660,1866
7661,1866
7662,1866
7663,1866
7664,1866
7665,1866
7666,1866
7667,1866
7668,1866
7669,1866
7670,1866
7671,1866
7672,1866
7673,1866
7674,1866
7675,1866
7676,1866
7677,1866
7678,1866
7679,1866
7680,1866
7681,1866
7682,1866
7683,1866
7684,1866
7685,1866
7686,1866
7687,1866
7688,1867
7689,1867
7690,1867
7691,1867
7692,1867
7693,1867
7694,1867
7695,1867
7696,1867
7697,1867
7698,1867
7699,1867
7700,1867
7701,1867
7702,1867
7703,1868
7704,1868
7705,1868
7706,1868
7707,1868
7708,1868
7709,1868
7710,1868
7711,1868
7712,1868
7713,1868
7714,1868
7715,1868
7716,1868
7717,1868
7718,1868
7719,1868
7720,1868
7721,1868
7722,1868
7723,1868
7724,1874
7725,1874
7726,1874
7727,1874
7728,1874
7729,1874
7730,1874
7731,1874
7732,1874
7733,1874
7734,1874
7735,1874
7736,1874
7737,1874
7738,1874
7739,1874
7740,1874
7741,1874
7742,1874
7743,1874
7744,1874
7745,1874
7746,1874
7747,1874
7748,1874
7749,1874
7750,1874
7751,1874
7752,1874
7753,1874
7754,1874
7755,1874
7756,1874
7757,1874
7758,1874
7759,1874
7760,1874
7761,1874
7762,1874
7763,1874
7764,1874
7765,1874
7766,1874
7767,1874
7768,1874
7769,1874
7770,1874
7771,1874
7772,1874
7773,1874
7774,1874
7775,1874
7776,1874
7777,1874
7778,1874
7779,1874
7780,1874
7781,1874
7782,1874
7783,1874
7784,1874
7785,1874
7786,1874
7787,1874
7788,1874
7789,1874
7790,1875
7791,1875
7792,1875
7793,1875
7794,1875
7795,1875
7796,1875
7797,1875
7798,1875
7799,1875
7800,1875
7801,1875
7802,1875
7803,1875
7804,1875
7805,1875
7806,1875
7807,1875
7808,1875
7809,1875
7810,1875
7811,1875
7812,1875
7813,1875
7814,1875
7815,1875
7816,1875
7817,1875
7818,1875
7819,1875
7820,1875
7821,1875
7822,1875
7823,1875
7824,1875
7825,1875
7826,1875
7827,1875
7828,1875
7829,1875
7830,1875
7831,1875
7832,1875
7833,1875
7834,1875
7835,1880
7836,1880
7837,1880
7838,1880
7839,1880
7840,1880
7841,1880
7842,1880
7843,1880
7844,1880
7845,1880
7846,1880
7847,1880
7848,1880
7849,1880
7850,1880
7851,1880
7852,1880
7853,1880
7854,1880
7855,1880
7856,1880
7857,1880
7858,1880
7859,1880
7860,1880
7861,1880
7862,1880
7863,1880
7864,1880
7865,1880
7866,1880
7867,1880
7868,1880
7869,1880
7870,1880
7871,1880
7872,1880
7873,1880
7874,1880
7875,1880
7876,1880
7877,1880
7878,1880
7879,1880
7880,1880
7881,1880
7882,1880
7883,1880
7884,1880
7885,1880
7886,1880
7887,1880
7888,1880
7889,1880
7890,1880
7891,1880
7892,1880
7893,1880
7894,1882
7895,1882
7896,1882
7897,1882
7898,1882
7899,1882
7900,1882
7901,1882
7902,1882
7903,1882
7904,1882
7905,1882
7906,1882
7907,1882
7908,1882
7909,1882
7910,1882
7911,1882
7912,1882
7913,1882
7914,1882
7915,1882
7916,1882
7917,1882
7918,1882
7919,1882
7920,1882
7921,1882
7922,1882
7923,1882
7924,1882
7925,1882
7926,1882
7927,1882
7928,1882
7929,1882
7930,1882
7931,1882
7932,1882
7933,1882
7934,1882
7935,1882
7936,1882
7937,1882
7938,1882
7939,1882
7940,1882
7941,1882
7942,1882
7943,1882
7944,1882
7945,1882
7946,1882
7947,1882
7948,1882
7949,1882
7950,1882
7951,1882
7952,1882
7953,1882
7954,1882
7955,1882
7956,1882
7957,1882
7958,1882
7959,1882
7960,1882
7961,1882
7962,1882
7963,1882
7964,1882
7965,1882
7966,1882
7967,1882
7968,1882
7969,1882
7970,1882
7971,1882
7972,1882
7973,1882
7974,1882
7975,1884
7976,1884
7977,1884
7978,1884
7979,1884
7980,1884
7981,1884
7982,1884
7983,1884
7984,1884
7985,1884
7986,1884
7987,1884
7988,1884
7989,1884
7990,1884
7991,1884
7992,1884
7993,1884
7994,1884
7995,1884
7996,1884
7997,1884
7998,1884
7999,1884
8000,1884
8001,1884
8002,1884
8003,1884
8004,1884
8005,1884
8006,1884
8007,1884
8008,1884
8009,1884
8010,1884
8011,1884
8012,1884
8013,1884
8014,1884
8015,1884
8016,1884
8017,1884
8018,1884
8019,1884
8020,1884
8021,1884
8022,1884
8023,1884
8024,1884
8025,1884
8026,1884
8027,1884
8028,1884
8029,1884
8030,1884
8031,1884
8032,1884
8033,1884
8034,1884
8035,1884
8036,1884
8037,1884
8038,1884
8039,1884
8040,1884
8041,1884
8042,1884
8043,1884
8044,1884
8045,1884
8046,1884
8047,1884
8048,1884
8049,1884
8050,1884
8051,1884
8052,1884
8053,1884
8054,1884
8055,1884
8056,1884
8057,1884
8058,1884
8059,1884
8060,1884
8061,1884
8062,1884
8063,1884
8064,1884
8065,1884
8066,1884
8067,1884
8068,1884
8069,1884
8070,1884
8071,1884
8072,1884
8073,1884
8074,1884
8075,1884
8076,1884
8077,1884
8078,1884
8079,1884
8080,1884
8081,1884
8082,1884
8083,1884
8084,1884
8085,1884
8086,1884
8087,1884
8088,1884
8089,1884
8090,1884
8091,1884
8092,1884
8093,1884
8094,1884
8095,1884
8096,1884
8097,1884
8098,1884
8099,1884
8100,1884
8101,1884
8102,1884
8103,1884
8104,1884
8105,1884
8106,1884
8107,1884
8108,1884
8109,1884
8110,1884
8111,1884
8112,1884
8113,1884
8114,1884
8115,1884
8116,1884
8117,1884
8118,1884
8119,1884
8120,1884
8121,1884
8122,1884
8123,1884
8124,1884
8125,1884
8126,1884
8127,1884
8128,1884
8129,1884
8130,1884
8131,1884
8132,1884
8133,1884
8134,1884
8135,1884
8136,1884
8137,1884
8138,1895
8139,1895
8140,1895
8141,1895
8142,1895
8143,1895
8144,1895
8145,1895
8146,1895
8147,1895
8148,1895
8149,1895
8150,1895
8151,1895
8152,1895
8153,1895
8154,1895
8155,1895
8156,1895
8157,1895
8158,1895
8159,1895
8160,1895
8161,1895
8162,1895
8163,1895
8164,1895
8165,1895
8166,1895
8167,1895
8168,1895
8169,1895
8170,1895
8171,1895
8172,1895
8173,1895
8174,1895
8175,1895
8176,1895
8177,1895
8178,1895
8179,1895
8180,1895
8181,1895
8182,1895
8183,1895
8184,1895
8185,1898
8186,1898
8187,1898
8188,1898
8189,1898
8190,1898
8191,1898
8192,1898
8193,1898
8194,1898
8195,1898
8196,1898
8197,1898
8198,1898
8199,1898
8200,1898
8201,1898
8202,1898
8203,1898
8204,1898
8205,1898
8206,1898
8207,1898
8208,1898
8209,1898
8210,1898
8211,1898
8212,1898
8213,1898
8214,1898
8215,1898
8216,1898
8217,1898
8218,1898
8219,1898
8220,1898
8221,1898
8222,1898
8223,1898
8224,1898
8225,1898
8226,1898
8227,1898
8228,1898
8229,1898
8230,1898
8231,1898
8232,1898
8233,1898
8234,1898
8235,1898
8236,1898
8237,1898
8238,1898
8239,1898
8240,1898
8241,1898
8242,1898
8243,1898
8244,1898
8245,1898
8246,1898
8247,1898
8248,1898
8249,1898
8250,1898
8251,1898
8252,1898
8253,1898
8254,1898
8255,1898
8256,1898
8257,1898
8258,1898
8259,1898
8260,1898
8261,1898
8262,1898
8263,1898
8264,1898
8265,1898
8266,1898
8267,1898
8268,1898
8269,1898
8270,1898
8271,1898
8272,1898
8273,1898
8274,1898
8275,1898
8276,1898
8277,1898
8278,1898
8279,1898
8280,1898
8281,1898
8282,1898
8283,1898
8284,1898
8285,1898
8286,1898
8287,1898
8288,1898
8289,1898
8290,1898
8291,1898
8292,1898
8293,1898
8294,1898
8295,1898
8296,1898
8297,1898
8298,1898
8299,1898
8300,1898
8301,1898
8302,1898
8303,1898
8304,1898
8305,1898
8306,1898
8307,1898
8308,1898
8309,1898
8310,1898
8311,1898
8312,1898
8313,1898
8314,1898
8315,1898
8316,1898
8317,1898
8318,1898
8319,1898
8320,1898
8321,1898
8322,1898
8323,1898
8324,1898
8325,1898
8326,1898
8327,1898
8328,1898
8329,1898
8330,1898
8331,1898
8332,1898
8333,1898
8334,1898
8335,1898
8336,1898
8337,1898
8338,1898
8339,1898
8340,1898
8341,1898
8342,1898
8343,1898
8344,1898
8345,1898
8346,1898
8347,1898
8348,1898
8349,1898
8350,1898
8351,1898
8352,1898
8353,1898
8354,1898
8355,1898
8356,1898
8357,1898
8358,1898
8359,1898
8360,1898
8361,1898
8362,1898
8363,1898
8364,1898
8365,1898
8366,1898
8367,1898
8368,1898
8369,1898
8370,1898
8371,1898
8372,1898
8373,1898
8374,1898
8375,1898
8376,1898
8377,1898
8378,1898
8379,1898
8380,1898
8381,1898
8382,1898
8383,1898
8384,1898
8385,1898
8386,1898
8387,1898
8388,1898
8389,1898
8390,1898
8391,1898
8392,1898
8393,1898
8394,1898
8395,1898
8396,1898
8397,1898
8398,1898
8399,1898
8400,1898
8401,1898
8402,1898
8403,1898
8404,1898
8405,1898
8406,1898
8407,1898
8408,1898
8409,1898
8410,1898
8411,1898
8412,1898
8413,1898
8414,1898
8415,1898
8416,1898
8417,1898
8418,1898
8419,1898
8420,1898
8421,1898
8422,1898
8423,1898
8424,1898
8425,1898
8426,1898
8427,1898
8428,1898
8429,1898
8430,1898
8431,1898
8432,1898
8433,1898
8434,1898
8435,1898
8436,1898
8437,1898
8438,1898
8439,1898
8440,1898
8441,1898
8442,1898
8443,1898
8444,1898
8445,1898
8446,1898
8447,1898
8448,1898
8449,1898
8450,1900
8451,1900
8452,1900
8453,1900
8454,1900
8455,1900
8456,1900
8457,1900
8458,1900
8459,1900
8460,1900
8461,1900
8462,1900
8463,1900
8464,1900
8465,1900
8466,1900
8467,1900
8468,1900
8469,1900
8470,1900
8471,1900
8472,1900
8473,1900
8474,1900
8475,1900
8476,1900
8477,1900
8478,1900
8479,1900
8480,1900
8481,1900
8482,1900
8483,1900
8484,1900
8485,1900
8486,1900
8487,1900
8488,1900
8489,1900
8490,1900
8491,1900
8492,1900
8493,1900
8494,1900
8495,1900
8496,1900
8497,1900
8498,1900
8499,1900
8500,1900
8501,1900
8502,1900
8503,1900
8504,1900
8505,1900
8506,1900
8507,1900
8508,1900
8509,1900
8510,1900
8511,1900
8512,1900
8513,1903
8514,1903
8515,1903
8516,1903
8517,1903
8518,1903
8519,1903
8520,1903
8521,1903
8522,1903
8523,1903
8524,1903
8525,1903
8526,1903
8527,1903
8528,1905
8529,1905
8530,1905
8531,1905
8532,1905
8533,1905
8534,1905
8535,1905
8536,1905
8537,1905
8538,1905
8539,1905
8540,1905
8541,1905
8542,1905
8543,1905
8544,1905
8545,1905
8546,1905
8547,1905
8548,1905
8549,1905
8550,1905
8551,1905
8552,1905
8553,1905
8554,1905
8555,1905
8556,1905
8557,1905
8558,1905
8559,1905
8560,1910
8561,1910
8562,1910
8563,1910
8564,1910
8565,1910
8566,1910
8567,1910
8568,1910
8569,1910
8570,1910
8571,1910
8572,1911
8573,1911
8574,1911
8575,1911
8576,1911
8577,1911
8578,1911
8579,1911
8580,1911
8581,1911
8582,1911
8583,1911
8584,1911
8585,1911
8586,1911
8587,1911
8588,1911
8589,1911
8590,1911
8591,1911
8592,1911
8593,1911
8594,1911
8595,1911
8596,1911
8597,1911
8598,1911
8599,1911
8600,1911
8601,1911
8602,1911
8603,1911
8604,1911
8605,1911
8606,1911
8607,1911
8608,1911
8609,1911
8610,1911
8611,1911
8612,1911
8613,1911
8614,1911
8615,1911
8616,1911
8617,1911
8618,1911
8619,1911
8620,1911
8621,1911
8622,1911
8623,1911
8624,1911
8625,1911
8626,1911
8627,1911
8628,1911
8629,1911
8630,1911
8631,1911
8632,1911
8633,1911
8634,1911
8635,1911
8636,1911
8637,1913
8638,1913
8639,1913
8640,1913
8641,1913
8642,1913
8643,1913
8644,1913
8645,1913
8646,1913
8647,1913
8648,1913
8649,1913
8650,1913
8651,1913
8652,1913
8653,1913
8654,1913
8655,1913
8656,1913
8657,1913
8658,1913
8659,1913
8660,1913
8661,1913
8662,1913
8663,1913
8664,1913
8665,1913
8666,1913
8667,1913
8668,1913
8669,1913
8670,1913
8671,1913
8672,1913
8673,1913
8674,1913
8675,1913
8676,1913
8677,1913
8678,1913
8679,1913
8680,1913
8681,1913
8682,1913
8683,1913
8684,1913
8685,1913
8686,1913
8687,1913
8688,1913
8689,1913
8690,1913
8691,1913
8692,1913
8693,1913
8694,1913
8695,1913
8696,1913
8697,1913
8698,1913
8699,1913
8700,1913
8701,1913
8702,1913
8703,1913
8704,1913
8705,1913
8706,1913
8707,1913
8708,1918
8709,1918
8710,1918
8711,1918
8712,1918
8713,1918
8714,1918
8715,1918
8716,1918
8717,1918
8718,1918
8719,1918
8720,1918
8721,1918
8722,1918
8723,1918
8724,1918
8725,1918
8726,1918
8727,1918
8728,1918
8729,1918
8730,1918
8731,1918
8732,1918
8733,1918
8734,1918
8735,1918
8736,1918
8737,1918
8738,1918
8739,1918
8740,1918
8741,1918
8742,1918
8743,1918
8744,1918
8745,1918
8746,1918
8747,1918
8748,1918
8749,1918
8750,1918
8751,1918
8752,1918
8753,1918
8754,1918
8755,1918
8756,1918
8757,1918
8758,1918
8759,1918
8760,1918
8761,1918
8762,1918
8763,1918
8764,1918
8765,1918
8766,1918
8767,1918
8768,1918
8769,1918
8770,1918
8771,1918
8772,1918
8773,1918
8774,1918
8775,1918
8776,1918
8777,1918
8778,1918
8779,1918
8780,1918
8781,1918
8782,1918
8783,1918
8784,1918
8785,1918
8786,1918
8787,1918
8788,1918
8789,1918
8790,1918
8791,1918
8792,1918
8793,1918
8794,1918
8795,1918
8796,1918
8797,1918
8798,1918
8799,1918
8800,1918
8801,1918
8802,1918
8803,1918
8804,1918
8805,1918
8806,1918
8807,1918
8808,1918
8809,1918
8810,1918
8811,1918
8812,1918
8813,1918
8814,1918
8815,1918
8816,1918
8817,1918
8818,1918
8819,1918
8820,1925
8821,1925
8822,1925
8823,1925
8824,1925
8825,1925
8826,1925
8827,1925
8828,1925
8829,1925
8830,1925
8831,1925
8832,1928
8833,1928
8834,1928
8835,1928
8836,1928
8837,1928
8838,1928
8839,1928
8840,1928
8841,1928
8842,1928
8843,1928
8844,1928
8845,1928
8846,1928
8847,1928
8848,1928
8849,1928
8850,1928
8851,1928
8852,1928
8853,1928
8854,1928
8855,1928
8856,1928
8857,1928
8858,1928
8859,1928
8860,1928
8861,1928
8862,1928
8863,1928
8864,1928
8865,1929
8866,1929
8867,1929
8868,1929
8869,1929
8870,1929
8871,1931
8872,1931
8873,1931
8874,1931
8875,1931
8876,1931
8877,1931
8878,1931
8879,1931
8880,1931
8881,1931
8882,1931
8883,1931
8884,1931
8885,1931
8886,1931
8887,1931
8888,1931
8889,1931
8890,1931
8891,1931
8892,1931
8893,1931
8894,1931
8895,1931
8896,1931
8897,1931
8898,1931
8899,1931
8900,1931
8901,1931
8902,1931
8903,1931
8904,1931
8905,1931
8906,1931
8907,1931
8908,1931
8909,1931
8910,1931
8911,1931
8912,1931
8913,1931
8914,1931
8915,1931
8916,1931
8917,1931
8918,1931
8919,1931
8920,1931
8921,1931
8922,1931
8923,1931
8924,1931
8925,1931
8926,1931
8927,1931
8928,1931
8929,1931
8930,1931
8931,1931
8932,1931
8933,1931
8934,1931
8935,1931
8936,1931
8937,1931
8938,1931
8939,1931
8940,1931
8941,1931
8942,1931
8943,1931
8944,1931
8945,1931
8946,1931
8947,1931
8948,1931
8949,1931
8950,1931
8951,1931
8952,1931
8953,1931
8954,1931
8955,1931
8956,1931
8957,1931
8958,1931
8959,1931
8960,1931
8961,1931
8962,1931
8963,1931
8964,1931
8965,1931
8966,1931
8967,1931
8968,1931
8969,1931
8970,1932
8971,1932
8972,1932
8973,1932
8974,1932
8975,1932
8976,1932
8977,1932
8978,1932
8979,1932
8980,1932
8981,1932
8982,1932
8983,1932
8984,1932
8985,1932
8986,1932
8987,1932
8988,1932
8989,1932
8990,1932
8991,1932
8992,1932
8993,1932
8994,1932
8995,1932
8996,1932
8997,1932
8998,1932
8999,1932
9000,1932
9001,1932
9002,1932
9003,1932
9004,1932
9005,1932
9006,1932
9007,1932
9008,1932
9009,1932
9010,1932
9011,1932
9012,1932
9013,1932
9014,1932
9015,1932
9016,1932
9017,1932
9018,1932
9019,1932
9020,1932
9021,1932
9022,1932
9023,1932
9024,1932
9025,1932
9026,1932
9027,1932
9028,1932
9029,1932
9030,1932
9031,1932
9032,1932
9033,1932
9034,1932
9035,1932
9036,1932
9037,1932
9038,1932
9039,1932
9040,1932
9041,1932
9042,1932
9043,1932
9044,1932
9045,1932
9046,1932
9047,1932
9048,1932
9049,1932
9050,1932
9051,1932
9052,1932
9053,1932
9054,1932
9055,1932
9056,1932
9057,1932
9058,1932
9059,1932
9060,1932
9061,1932
9062,1932
9063,1932
9064,1932
9065,1932
9066,1932
9067,1932
9068,1932
9069,1932
9070,1932
9071,1932
9072,1932
9073,1932
9074,1932
9075,1932
9076,1932
9077,1932
9078,1932
9079,1932
9080,1932
9081,1932
9082,1932
9083,1932
9084,1932
9085,1932
9086,1932
9087,1932
9088,1932
9089,1932
9090,1932
9091,1932
9092,1932
9093,1932
9094,1932
9095,1932
9096,1932
9097,1932
9098,1932
9099,1932
9100,1937
9101,1937
9102,1937
9103,1937
9104,1937
9105,1937
9106,1937
9107,1937
9108,1937
9109,1937
9110,1937
9111,1937
9112,1937
9113,1937
9114,1937
9115,1937
9116,1937
9117,1937
9118,1937
9119,1937
9120,1937
9121,1937
9122,1937
9123,1937
9124,1937
9125,1937
9126,1937
9127,1937
9128,1937
9129,1937
9130,1937
9131,1937
9132,1937
9133,1937
9134,1937
9135,1937
9136,1937
9137,1937
9138,1937
9139,1937
9140,1937
9141,1937
9142,1937
9143,1937
9144,1937
9145,1937
9146,1937
9147,1937
9148,1937
9149,1937
9150,1937
9151,1937
9152,1937
9153,1937
9154,1937
9155,1937
9156,1937
9157,1937
9158,1937
9159,1937
9160,1937
9161,1937
9162,1937
9163,1937
9164,1937
9165,1937
9166,1937
9167,1937
9168,1937
9169,1937
9170,1937
9171,1937
9172,1937
9173,1937
9174,1939
9175,1939
9176,1942
9177,1942
9178,1942
9179,1942
9180,1942
9181,1942
9182,1942
9183,1942
9184,1942
9185,1942
9186,1942
9187,1942
9188,1942
