Iterations,Scores
10266,2562
10267,2562
10268,2562
10269,2562
10270,2562
10271,2562
10272,2562
10273,2562
10274,2563
10275,2563
10276,2563
10277,2563
10278,2563
10279,2563
10280,2563
10281,2563
10282,2563
10283,2563
10284,2563
10285,2563
10286,2563
10287,2563
10288,2563
10289,2563
10290,2563
10291,2563
10292,2563
10293,2563
10294,2563
10295,2563
10296,2563
10297,2563
10298,2577
10299,2577
10300,2577
10301,2577
10302,2577
10303,2577
10304,2577
10305,2577
10306,2577
10307,2577
10308,2577
10309,2577
10310,2577
10311,2577
10312,2577
10313,2577
10314,2577
10315,2577
10316,2577
10317,2577
10318,2577
10319,2577
10320,2577
10321,2577
10322,2577
10323,2577
10324,2577
10325,2577
10326,2577
10327,2577
10328,2577
10329,2577
10330,2577
10331,2577
10332,2577
10333,2577
10334,2577
10335,2577
10336,2577
10337,2577
10338,2577
10339,2577
10340,2577
10341,2577
10342,2580
10343,2580
10344,2580
10345,2581
10346,2581
10347,2584
10348,2584
10349,2584
10350,2584
10351,2584
10352,2606
10353,2606
10354,2606
10355,2606
10356,2606
10357,2606
10358,2606
10359,2606
10360,2606
10361,2606
10362,2606
10363,2606
10364,2606
10365,2606
10366,2606
10367,2606
10368,2606
10369,2606
10370,2606
10371,2606
10372,2606
10373,2606
10374,2606
10375,2606
10376,2606
10377,2606
10378,2606
10379,2606
10380,2606
10381,2606
10382,2606
10383,2606
10384,2606
10385,2606
10386,2606
10387,2606
10388,2606
10389,2606
10390,2606
10391,2606
10392,2606
10393,2606
10394,2606
10395,2606
10396,2606
10397,2606
10398,2606
10399,2606
10400,2606
10401,2606
10402,2606
10403,2606
10404,2606
10405,2606
10406,2606
10407,2606
10408,2606
10409,2606
10410,2606
10411,2606
10412,2606
10413,2606
10414,2606
10415,2606
10416,2606
10417,2606
10418,2606
10419,2606
10420,2606
10421,2606
10422,2606
10423,2606
10424,2606
10425,2606
10426,2606
10427,2606
10428,2640
10429,2640
10430,2640
10431,2640
10432,2640
10433,2640
10434,2640
10435,2640
10436,2640
10437,2640
10438,2640
10439,2640
10440,2640
10441,2640
10442,2640
10443,2640
10444,2640
10445,2640
10446,2640
10447,2640
10448,2640
10449,2640
10450,2640
10451,2640
10452,2640
10453,2640
10454,2640
10455,2640
10456,2640
10457,2640
10458,2640
10459,2640
10460,2640
10461,2640
10462,2640
10463,2640
10464,2640
10465,2640
10466,2640
10467,2640
10468,2640
10469,2640
10470,2640
10471,2640
10472,2640
10473,2640
10474,2640
10475,2640
10476,2640
10477,2640
10478,2640
10479,2640
10480,2640
10481,2640
10482,2640
10483,2640
10484,2640
10485,2640
10486,2640
10487,2640
10488,2640
10489,2640
10490,2640
10491,2640
10492,2640
10493,2640
10494,2640
10495,2640
10496,2640
10497,2640
10498,2640
10499,2640
10500,2640
10501,2640
10502,2640
10503,2640
10504,2640
10505,2640
10506,2640
10507,2640
10508,2640
10509,2640
10510,2640
10511,2640
10512,2640
10513,2640
10514,2640
10515,2640
10516,2640
10517,2640
10518,2640
10519,2640
10520,2640
10521,2640
10522,2640
10523,2640
10524,2640
10525,2652
10526,2652
10527,2653
10528,2653
10529,2653
10530,2653
10531,2653
10532,2653
10533,2653
10534,2653
10535,2653
10536,2653
10537,2653
10538,2653
10539,2653
10540,2653
10541,2653
10542,2653
10543,2653
10544,2653
10545,2653
10546,2653
10547,2653
10548,2653
10549,2653
10550,2653
10551,2653
10552,2653
10553,2653
10554,2653
10555,2653
10556,2653
10557,2653
10558,2653
10559,2653
10560,2653
10561,2653
10562,2653
10563,2653
10564,2653
10565,2653
10566,2653
10567,2653
10568,2653
10569,2653
10570,2653
10571,2653
10572,2653
10573,2653
10574,2653
10575,2653
10576,2653
10577,2653
10578,2653
10579,2653
10580,2653
10581,2653
10582,2653
10583,2653
10584,2653
10585,2653
10586,2653
10587,2653
10588,2653
10589,2653
10590,2653
10591,2653
10592,2653
10593,2653
10594,2653
10595,2653
10596,2653
10597,2653
10598,2653
10599,2653
10600,2653
10601,2653
10602,2653
10603,2653
10604,2653
10605,2653
10606,2653
10607,2653
10608,2653
10609,2653
10610,2653
10611,2653
10612,2653
10613,2653
10614,2653
10615,2653
10616,2653
10617,2653
10618,2653
10619,2653
10620,2653
10621,2653
10622,2653
10623,2653
10624,2653
10625,2653
10626,2653
10627,2653
10628,2653
10629,2653
10630,2653
10631,2653
10632,2653
10633,2653
10634,2653
10635,2653
10636,2653
10637,2653
10638,2653
10639,2653
10640,2653
10641,2653
10642,2653
10643,2653
10644,2653
10645,2653
10646,2653
10647,2653
10648,2653
10649,2653
10650,2653
10651,2653
10652,2653
10653,2653
10654,2655
10655,2655
10656,2655
10657,2655
10658,2655
10659,2655
10660,2655
10661,2655
10662,2655
10663,2655
10664,2655
10665,2655
10666,2655
10667,2655
10668,2655
10669,2655
10670,2655
10671,2655
10672,2655
10673,2655
10674,2655
10675,2655
10676,2655
10677,2655
10678,2655
10679,2655
10680,2655
10681,2655
10682,2655
10683,2655
10684,2655
10685,2655
10686,2655
10687,2655
10688,2655
10689,2655
10690,2655
10691,2655
10692,2655
10693,2655
10694,2655
10695,2655
10696,2655
10697,2655
10698,2655
10699,2655
10700,2655
10701,2655
10702,2655
10703,2655
10704,2655
10705,2655
10706,2655
10707,2655
10708,2655
10709,2655
10710,2655
10711,2655
10712,2655
10713,2655
10714,2655
10715,2655
10716,2655
10717,2655
10718,2655
10719,2655
10720,2655
10721,2655
10722,2655
10723,2655
10724,2655
10725,2655
10726,2655
10727,2655
10728,2655
10729,2655
10730,2655
10731,2655
10732,2655
10733,2655
10734,2655
10735,2655
10736,2655
10737,2655
10738,2655
10739,2655
10740,2655
10741,2657
10742,2657
10743,2657
10744,2657
10745,2657
10746,2657
10747,2657
10748,2657
10749,2657
10750,2657
10751,2657
10752,2657
10753,2657
10754,2657
10755,2657
10756,2657
10757,2657
10758,2657
10759,2657
10760,2657
10761,2657
10762,2657
10763,2657
10764,2657
10765,2657
10766,2657
10767,2657
10768,2657
10769,2657
10770,2657
10771,2657
10772,2657
10773,2657
10774,2657
10775,2657
10776,2657
10777,2657
10778,2657
10779,2657
10780,2657
10781,2657
10782,2657
10783,2657
10784,2657
10785,2657
10786,2657
10787,2657
10788,2657
10789,2657
10790,2657
10791,2657
10792,2657
10793,2657
10794,2657
10795,2657
10796,2657
10797,2657
10798,2657
10799,2657
10800,2657
10801,2657
10802,2657
10803,2657
10804,2657
10805,2657
10806,2657
10807,2657
10808,2657
10809,2657
10810,2657
10811,2657
10812,2657
10813,2657
10814,2657
10815,2657
10816,2657
10817,2657
10818,2657
10819,2657
10820,2657
10821,2657
10822,2657
10823,2657
10824,2657
10825,2657
10826,2657
10827,2657
10828,2657
10829,2657
10830,2657
10831,2657
10832,2657
10833,2657
10834,2657
10835,2657
10836,2657
10837,2657
10838,2657
10839,2657
10840,2657
10841,2657
10842,2657
10843,2657
10844,2657
10845,2657
10846,2657
10847,2657
10848,2657
10849,2657
10850,2657
10851,2657
10852,2658
10853,2658
10854,2658
10855,2658
10856,2658
10857,2658
10858,2658
10859,2658
10860,2658
10861,2658
10862,2658
10863,2658
10864,2658
10865,2658
10866,2658
10867,2658
10868,2658
10869,2658
10870,2658
10871,2658
10872,2658
10873,2658
10874,2664
10875,2664
10876,2664
10877,2678
10878,2678
10879,2678
10880,2678
10881,2678
10882,2678
10883,2678
10884,2678
10885,2678
10886,2678
10887,2678
10888,2678
10889,2678
10890,2678
10891,2678
10892,2678
10893,2678
10894,2678
10895,2678
10896,2678
10897,2678
10898,2678
10899,2678
10900,2678
10901,2678
10902,2678
10903,2678
10904,2678
10905,2678
10906,2678
10907,2678
10908,2678
10909,2678
10910,2678
10911,2678
10912,2678
10913,2678
10914,2678
10915,2678
10916,2678
10917,2678
10918,2678
10919,2678
10920,2678
10921,2678
10922,2678
10923,2678
10924,2678
10925,2678
10926,2678
10927,2678
10928,2678
10929,2678
10930,2678
10931,2678
10932,2678
10933,2678
10934,2678
10935,2678
10936,2678
10937,2678
10938,2678
10939,2678
10940,2678
10941,2678
10942,2678
10943,2678
10944,2678
10945,2678
10946,2678
10947,2678
10948,2678
10949,2678
10950,2678
10951,2678
10952,2678
10953,2678
10954,2678
10955,2678
10956,2678
10957,2678
10958,2678
10959,2678
10960,2678
10961,2678
10962,2679
10963,2679
10964,2679
10965,2679
10966,2679
10967,2679
10968,2679
10969,2679
10970,2679
10971,2679
10972,2679
10973,2679
10974,2679
10975,2679
10976,2679
10977,2679
10978,2679
10979,2679
10980,2679
10981,2679
10982,2681
10983,2681
10984,2681
10985,2681
10986,2681
10987,2681
10988,2681
10989,2681
10990,2681
10991,2681
10992,2681
10993,2681
10994,2681
10995,2681
10996,2681
10997,2681
10998,2681
10999,2681
11000,2681
11001,2681
11002,2681
11003,2681
11004,2681
11005,2681
11006,2681
11007,2681
11008,2681
11009,2681
11010,2681
11011,2681
11012,2681
11013,2681
11014,2683
11015,2683
11016,2683
11017,2683
11018,2683
11019,2683
11020,2683
11021,2683
11022,2683
11023,2683
11024,2683
11025,2683
11026,2683
11027,2683
11028,2683
11029,2683
11030,2683
11031,2683
11032,2683
11033,2683
11034,2683
11035,2683
11036,2683
11037,2683
11038,2683
11039,2683
11040,2683
11041,2683
11042,2683
11043,2683
11044,2683
11045,2683
11046,2683
11047,2683
11048,2683
11049,2683
11050,2683
11051,2683
11052,2683
11053,2683
11054,2683
11055,2683
11056,2683
11057,2683
11058,2683
11059,2683
11060,2683
11061,2683
11062,2683
11063,2683
11064,2684
11065,2684
11066,2684
11067,2684
11068,2684
11069,2684
11070,2684
11071,2684
11072,2684
11073,2684
11074,2684
11075,2684
11076,2684
11077,2684
11078,2684
11079,2684
11080,2684
11081,2684
11082,2684
11083,2684
11084,2684
11085,2684
11086,2684
11087,2684
11088,2684
11089,2684
11090,2684
11091,2684
11092,2684
11093,2684
11094,2684
11095,2684
11096,2684
11097,2684
11098,2684
11099,2684
11100,2684
11101,2684
11102,2684
11103,2684
11104,2684
11105,2684
11106,2684
11107,2684
11108,2684
11109,2684
11110,2684
11111,2684
11112,2684
11113,2684
11114,2684
11115,2684
11116,2684
11117,2684
11118,2684
11119,2684
11120,2684
11121,2684
11122,2684
11123,2684
11124,2684
11125,2684
11126,2684
11127,2684
11128,2684
11129,2684
11130,2684
11131,2684
11132,2684
11133,2684
11134,2684
11135,2684
11136,2684
11137,2684
11138,2684
11139,2684
11140,2684
11141,2684
11142,2684
11143,2684
11144,2684
11145,2684
11146,2684
11147,2684
11148,2684
11149,2684
11150,2684
11151,2684
11152,2684
11153,2684
11154,2684
11155,2684
11156,2684
11157,2684
11158,2684
11159,2684
11160,2684
11161,2684
11162,2684
11163,2684
11164,2684
11165,2684
11166,2684
11167,2684
11168,2684
11169,2684
11170,2684
11171,2684
11172,2684
11173,2684
11174,2684
11175,2684
11176,2684
11177,2684
11178,2684
11179,2684
11180,2684
11181,2684
11182,2684
11183,2684
11184,2684
11185,2684
11186,2684
11187,2684
11188,2684
11189,2684
11190,2684
11191,2684
11192,2684
11193,2684
11194,2684
11195,2684
11196,2684
11197,2684
11198,2684
11199,2684
11200,2684
11201,2684
11202,2684
11203,2684
11204,2684
11205,2684
11206,2684
11207,2684
11208,2684
11209,2684
11210,2687
11211,2687
11212,2687
11213,2687
11214,2687
11215,2687
11216,2687
11217,2687
11218,2687
11219,2687
11220,2687
11221,2687
11222,2687
11223,2687
11224,2687
11225,2687
11226,2687
11227,2687
11228,2687
11229,2687
11230,2687
11231,2687
11232,2687
11233,2687
11234,2687
11235,2687
11236,2687
11237,2687
11238,2687
11239,2687
11240,2687
11241,2687
11242,2687
11243,2687
11244,2687
11245,2687
11246,2687
11247,2687
11248,2687
11249,2687
11250,2687
11251,2687
11252,2687
11253,2687
11254,2687
11255,2689
11256,2689
11257,2689
11258,2689
11259,2689
11260,2689
11261,2689
11262,2689
11263,2689
11264,2689
11265,2689
11266,2689
11267,2689
11268,2689
11269,2689
11270,2689
11271,2689
11272,2689
11273,2689
11274,2689
11275,2689
11276,2689
11277,2689
11278,2689
11279,2689
11280,2689
11281,2689
11282,2689
11283,2689
11284,2689
11285,2689
11286,2689
11287,2689
11288,2689
11289,2690
11290,2690
11291,2690
11292,2690
11293,2690
11294,2690
11295,2690
11296,2690
11297,2690
11298,2690
11299,2690
11300,2690
11301,2690
11302,2690
11303,2690
11304,2690
11305,2690
11306,2690
11307,2690
11308,2690
11309,2690
11310,2690
11311,2690
11312,2690
11313,2690
11314,2690
11315,2690
11316,2690
11317,2690
11318,2690
11319,2690
11320,2690
11321,2690
11322,2690
11323,2690
11324,2690
11325,2690
11326,2690
11327,2690
11328,2690
11329,2690
11330,2690
11331,2690
11332,2690
11333,2690
11334,2690
11335,2690
11336,2690
11337,2690
11338,2690
11339,2690
11340,2690
11341,2690
11342,2690
11343,2690
11344,2690
11345,2690
11346,2690
11347,2690
11348,2690
11349,2690
11350,2690
11351,2690
11352,2690
11353,2690
11354,2690
11355,2690
11356,2690
11357,2690
11358,2690
11359,2690
11360,2690
11361,2690
11362,2690
11363,2690
11364,2690
11365,2690
11366,2715
11367,2715
11368,2715
11369,2715
11370,2715
11371,2715
11372,2715
11373,2715
11374,2715
11375,2715
11376,2715
11377,2715
11378,2715
11379,2715
11380,2715
11381,2715
11382,2715
11383,2715
11384,2715
11385,2715
11386,2715
11387,2715
11388,2715
11389,2715
11390,2715
11391,2715
11392,2715
11393,2715
11394,2715
11395,2715
11396,2715
11397,2715
11398,2715
11399,2715
11400,2715
11401,2715
11402,2715
11403,2715
11404,2715
11405,2715
11406,2715
11407,2715
11408,2715
11409,2715
11410,2715
11411,2715
11412,2715
11413,2715
11414,2715
11415,2715
11416,2715
11417,2715
11418,2715
11419,2715
11420,2715
11421,2715
11422,2715
11423,2715
11424,2715
11425,2715
11426,2715
11427,2715
11428,2715
11429,2715
11430,2715
11431,2715
11432,2715
11433,2715
11434,2715
11435,2715
11436,2715
11437,2715
11438,2715
11439,2715
11440,2715
11441,2718
11442,2718
11443,2718
11444,2718
11445,2718
11446,2718
11447,2718
11448,2718
11449,2718
11450,2718
11451,2718
11452,2718
11453,2718
11454,2718
11455,2718
11456,2718
11457,2718
11458,2718
11459,2718
11460,2718
11461,2718
11462,2718
11463,2718
11464,2718
11465,2718
11466,2718
11467,2718
11468,2718
11469,2718
11470,2718
11471,2718
11472,2718
11473,2718
11474,2718
11475,2718
11476,2718
11477,2718
11478,2718
11479,2718
11480,2718
11481,2718
11482,2718
11483,2718
11484,2718
11485,2718
11486,2719
11487,2719
11488,2719
11489,2719
11490,2719
11491,2719
11492,2719
11493,2719
11494,2719
11495,2719
11496,2719
11497,2719
11498,2719
11499,2719
11500,2719
11501,2719
11502,2719
11503,2719
11504,2719
11505,2719
11506,2719
11507,2719
11508,2719
11509,2719
11510,2719
11511,2719
11512,2719
11513,2719
11514,2719
11515,2719
11516,2719
11517,2719
11518,2719
11519,2719
11520,2728
11521,2728
11522,2728
11523,2728
11524,2728
11525,2728
11526,2728
11527,2728
11528,2728
11529,2728
11530,2728
11531,2728
11532,2728
11533,2728
11534,2728
11535,2728
11536,2728
11537,2728
11538,2728
11539,2728
11540,2728
11541,2728
11542,2728
11543,2728
11544,2728
11545,2728
11546,2728
11547,2728
11548,2728
11549,2728
11550,2728
11551,2728
11552,2728
11553,2728
11554,2728
11555,2728
11556,2728
11557,2728
11558,2728
11559,2728
11560,2728
11561,2728
11562,2728
11563,2728
11564,2728
11565,2728
11566,2728
11567,2728
11568,2728
11569,2728
11570,2728
11571,2728
11572,2731
11573,2731
11574,2731
11575,2731
11576,2731
11577,2731
11578,2731
11579,2731
11580,2731
11581,2731
11582,2731
11583,2731
11584,2731
11585,2731
11586,2731
11587,2731
11588,2731
11589,2731
11590,2731
11591,2731
11592,2731
11593,2731
11594,2731
11595,2731
11596,2731
11597,2731
11598,2731
11599,2731
11600,2731
11601,2731
11602,2731
11603,2731
11604,2731
11605,2731
11606,2731
11607,2731
11608,2731
11609,2731
11610,2731
11611,2731
11612,2731
11613,2731
11614,2731
11615,2731
11616,2731
11617,2731
11618,2731
11619,2731
11620,2731
11621,2731
11622,2731
11623,2731
11624,2731
11625,2731
11626,2731
11627,2731
11628,2731
11629,2731
11630,2731
11631,2731
11632,2731
11633,2731
11634,2731
11635,2731
11636,2731
11637,2731
11638,2731
11639,2731
11640,2731
11641,2731
11642,2731
11643,2731
11644,2731
11645,2731
11646,2731
11647,2731
11648,2731
11649,2731
11650,2731
11651,2731
11652,2731
11653,2731
11654,2731
11655,2731
11656,2731
11657,2731
11658,2731
11659,2731
11660,2731
11661,2731
11662,2731
11663,2731
11664,2731
11665,2731
11666,2731
11667,2731
11668,2731
11669,2731
11670,2731
11671,2731
11672,2731
11673,2731
11674,2731
11675,2731
11676,2731
11677,2731
11678,2731
11679,2731
11680,2731
11681,2731
11682,2731
11683,2731
11684,2731
11685,2731
11686,2731
11687,2731
11688,2731
11689,2731
11690,2731
11691,2731
11692,2731
11693,2731
11694,2731
11695,2731
11696,2731
11697,2731
11698,2731
11699,2731
11700,2731
11701,2731
11702,2731
11703,2731
11704,2731
11705,2737
11706,2737
11707,2737
11708,2737
11709,2737
11710,2737
11711,2737
11712,2737
11713,2737
11714,2737
11715,2737
11716,2737
11717,2737
11718,2737
11719,2737
11720,2737
11721,2737
11722,2738
11723,2738
11724,2738
11725,2738
11726,2738
11727,2738
11728,2738
11729,2738
11730,2739
11731,2739
11732,2739
11733,2739
11734,2739
11735,2739
11736,2739
11737,2739
11738,2739
11739,2739
11740,2739
11741,2739
11742,2739
11743,2739
11744,2739
11745,2739
11746,2739
11747,2739
11748,2739
11749,2739
11750,2739
11751,2739
11752,2739
11753,2739
11754,2739
11755,2739
11756,2739
11757,2739
11758,2739
11759,2739
11760,2739
11761,2739
11762,2739
11763,2739
11764,2739
11765,2739
11766,2739
11767,2739
11768,2739
11769,2751
11770,2751
11771,2751
11772,2751
11773,2751
11774,2751
11775,2751
11776,2757
11777,2757
11778,2757
11779,2757
11780,2757
11781,2757
11782,2757
11783,2757
11784,2757
11785,2757
11786,2757
11787,2757
11788,2757
11789,2757
11790,2757
11791,2757
11792,2757
11793,2757
11794,2757
11795,2757
11796,2757
11797,2757
11798,2757
11799,2757
11800,2757
11801,2757
11802,2757
11803,2757
11804,2757
11805,2757
11806,2757
11807,2757
11808,2758
11809,2758
11810,2758
11811,2758
11812,2758
11813,2758
11814,2758
11815,2758
11816,2758
11817,2758
11818,2758
11819,2758
11820,2758
11821,2758
11822,2758
11823,2758
11824,2758
11825,2758
11826,2758
11827,2758
11828,2758
11829,2758
11830,2758
11831,2758
11832,2758
11833,2758
11834,2761
11835,2761
11836,2761
11837,2761
11838,2761
11839,2761
11840,2763
11841,2763
11842,2763
11843,2763
11844,2763
11845,2763
11846,2763
11847,2763
11848,2763
11849,2763
11850,2763
11851,2763
11852,2763
11853,2763
11854,2763
11855,2763
11856,2763
11857,2763
11858,2763
11859,2763
11860,2763
11861,2763
11862,2763
11863,2763
11864,2763
11865,2763
11866,2763
11867,2763
11868,2810
11869,2810
11870,2810
11871,2810
11872,2810
11873,2810
11874,2810
11875,2810
11876,2810
11877,2810
11878,2810
11879,2810
11880,2810
11881,2810
11882,2810
11883,2810
11884,2810
11885,2810
11886,2810
11887,2810
11888,2810
11889,2810
11890,2810
11891,2810
11892,2810
11893,2810
11894,2810
11895,2810
11896,2810
11897,2810
11898,2810
11899,2810
11900,2810
11901,2810
11902,2810
11903,2810
11904,2810
11905,2810
11906,2810
11907,2810
11908,2810
11909,2810
11910,2810
11911,2810
11912,2810
11913,2810
11914,2810
11915,2810
11916,2810
11917,2810
11918,2810
11919,2810
11920,2810
11921,2810
11922,2810
11923,2810
11924,2810
11925,2810
11926,2814
11927,2814
11928,2814
11929,2814
11930,2814
11931,2814
11932,2814
11933,2814
11934,2814
11935,2814
11936,2814
11937,2814
11938,2814
11939,2814
11940,2814
11941,2814
11942,2814
11943,2814
11944,2814
11945,2814
11946,2814
11947,2814
11948,2814
11949,2814
11950,2814
11951,2814
11952,2814
11953,2814
11954,2814
11955,2814
11956,2814
11957,2814
11958,2814
11959,2814
11960,2814
11961,2814
11962,2814
11963,2814
11964,2814
11965,2814
11966,2814
11967,2814
11968,2814
11969,2814
11970,2814
11971,2814
11972,2814
11973,2814
11974,2814
11975,2814
11976,2814
11977,2814
11978,2814
11979,2814
11980,2814
11981,2814
11982,2814
11983,2814
11984,2814
11985,2814
11986,2814
11987,2814
11988,2814
11989,2814
11990,2814
11991,2814
11992,2814
11993,2814
11994,2814
11995,2814
11996,2814
11997,2814
11998,2814
11999,2814
12000,2814
12001,2814
12002,2814
12003,2814
12004,2814
12005,2814
12006,2814
12007,2814
12008,2814
12009,2814
12010,2814
12011,2814
12012,2814
12013,2814
12014,2814
12015,2814
12016,2814
12017,2814
12018,2814
12019,2814
12020,2814
12021,2814
12022,2814
12023,2814
12024,2814
12025,2814
12026,2814
12027,2814
12028,2814
12029,2814
12030,2814
12031,2814
12032,2816
12033,2816
12034,2816
12035,2816
12036,2816
12037,2816
12038,2816
12039,2816
12040,2816
12041,2816
12042,2816
12043,2816
12044,2816
12045,2816
12046,2816
12047,2816
12048,2816
12049,2816
12050,2816
12051,2816
12052,2816
12053,2816
12054,2816
12055,2816
12056,2816
12057,2816
12058,2816
12059,2816
12060,2816
12061,2816
12062,2816
12063,2816
12064,2816
12065,2816
12066,2816
12067,2816
12068,2816
12069,2816
12070,2816
12071,2816
12072,2816
12073,2816
12074,2816
12075,2816
12076,2816
12077,2816
12078,2816
12079,2816
12080,2816
12081,2816
12082,2816
12083,2816
12084,2816
12085,2816
12086,2816
12087,2816
12088,2816
12089,2816
12090,2816
12091,2816
12092,2816
12093,2816
12094,2816
12095,2816
12096,2816
12097,2816
12098,2823
12099,2823
12100,2823
12101,2823
12102,2823
12103,2823
12104,2823
12105,2823
12106,2823
12107,2823
12108,2823
12109,2823
12110,2823
12111,2823
12112,2823
12113,2823
12114,2823
12115,2823
12116,2823
12117,2825
12118,2825
12119,2825
12120,2825
12121,2825
12122,2825
12123,2825
12124,2825
12125,2825
12126,2825
12127,2825
12128,2825
12129,2825
12130,2825
12131,2825
12132,2825
12133,2825
12134,2825
12135,2825
12136,2825
12137,2825
12138,2825
12139,2825
12140,2825
12141,2825
12142,2825
12143,2825
12144,2825
12145,2825
12146,2825
12147,2825
12148,2825
12149,2825
12150,2825
12151,2825
12152,2825
12153,2825
12154,2825
12155,2825
12156,2825
12157,2825
12158,2825
12159,2825
12160,2825
12161,2825
12162,2825
12163,2825
12164,2825
12165,2825
12166,2825
12167,2825
12168,2825
12169,2825
12170,2825
12171,2825
12172,2825
12173,2825
12174,2825
12175,2825
12176,2825
12177,2825
12178,2825
12179,2825
12180,2825
12181,2825
12182,2825
12183,2825
12184,2825
12185,2825
12186,2825
12187,2825
12188,2825
12189,2825
12190,2825
12191,2825
12192,2825
12193,2825
12194,2825
12195,2825
12196,2825
12197,2825
12198,2825
12199,2825
12200,2825
12201,2825
12202,2825
12203,2825
12204,2825
12205,2825
12206,2825
12207,2825
12208,2825
12209,2825
12210,2825
12211,2825
12212,2825
12213,2825
12214,2825
12215,2825
12216,2825
12217,2825
12218,2825
12219,2825
12220,2825
12221,2825
12222,2825
12223,2825
12224,2825
12225,2825
12226,2825
12227,2825
12228,2825
12229,2825
12230,2825
12231,2825
12232,2825
12233,2825
12234,2825
12235,2825
12236,2825
12237,2825
12238,2825
12239,2825
12240,2825
12241,2825
12242,2825
12243,2825
12244,2825
12245,2825
12246,2825
12247,2825
12248,2825
12249,2825
12250,2825
12251,2825
12252,2825
12253,2825
12254,2825
12255,2825
12256,2825
12257,2825
12258,2825
12259,2825
12260,2825
12261,2825
12262,2825
12263,2825
12264,2825
12265,2825
12266,2825
12267,2825
12268,2825
12269,2825
12270,2825
12271,2825
12272,2825
12273,2825
12274,2825
12275,2825
12276,2825
12277,2825
12278,2825
12279,2825
12280,2825
12281,2825
12282,2825
12283,2825
12284,2825
12285,2825
12286,2825
12287,2825
12288,2825
12289,2825
12290,2825
12291,2825
12292,2825
12293,2825
12294,2825
12295,2825
12296,2825
12297,2825
12298,2825
12299,2825
12300,2825
12301,2825
12302,2825
12303,2841
12304,2841
12305,2841
12306,2841
12307,2841
12308,2841
12309,2841
12310,2841
12311,2841
12312,2841
12313,2841
12314,2841
12315,2841
12316,2841
12317,2841
12318,2841
12319,2841
12320,2841
12321,2841
12322,2841
12323,2841
12324,2841
12325,2841
12326,2841
12327,2841
12328,2841
12329,2841
12330,2841
12331,2841
12332,2841
12333,2841
12334,2841
12335,2841
12336,2841
12337,2842
12338,2842
12339,2842
12340,2842
12341,2842
12342,2842
12343,2842
12344,2842
12345,2842
12346,2842
12347,2842
12348,2842
12349,2842
12350,2842
12351,2842
12352,2842
12353,2842
12354,2842
12355,2842
12356,2842
12357,2842
12358,2842
12359,2842
12360,2842
12361,2842
12362,2842
12363,2842
12364,2842
12365,2842
12366,2842
12367,2842
12368,2842
12369,2842
12370,2842
12371,2842
12372,2842
12373,2842
12374,2865
12375,2865
12376,2865
12377,2865
12378,2865
12379,2865
12380,2865
12381,2865
12382,2865
12383,2865
12384,2865
12385,2865
12386,2865
12387,2865
12388,2865
12389,2865
12390,2865
12391,2865
12392,2865
12393,2865
12394,2865
12395,2865
12396,2865
12397,2865
12398,2865
12399,2915
12400,2915
12401,2915
12402,2915
12403,2915
12404,2915
12405,2915
12406,2915
12407,2915
12408,2915
12409,2915
12410,2915
12411,2915
12412,2915
12413,2915
12414,2915
12415,2915
12416,2915
12417,2915
12418,2915
12419,2916
12420,2916
12421,2916
12422,2916
12423,2916
12424,2916
12425,2916
12426,2916
12427,2916
12428,2916
12429,2916
12430,2916
12431,2916
12432,2916
12433,2916
12434,2916
12435,2916
12436,2916
12437,2916
12438,2916
12439,2916
12440,2916
12441,2916
12442,2916
12443,2916
12444,2916
12445,2916
12446,2916
12447,2916
12448,2916
12449,2916
12450,2916
12451,2916
12452,2916
12453,2916
12454,2916
12455,2916
12456,2916
12457,2916
12458,2916
12459,2916
12460,2916
12461,2916
12462,2916
12463,2916
12464,2916
12465,2916
12466,2916
12467,2916
12468,2916
12469,2916
12470,2916
12471,2916
12472,2916
12473,2916
12474,2916
12475,2916
12476,2916
12477,2916
12478,2916
12479,2916
12480,2916
12481,2916
12482,2916
12483,2916
12484,2916
12485,2916
12486,2916
12487,2916
12488,2916
12489,2916
12490,2916
12491,2916
12492,2916
12493,2916
12494,2916
12495,2916
12496,2916
12497,2916
12498,2916
12499,2916
12500,2916
12501,2916
12502,2916
12503,2916
12504,2916
12505,2916
12506,2916
12507,2916
12508,2916
12509,2916
12510,2916
12511,2916
12512,2916
12513,2916
12514,2916
12515,2916
12516,2916
12517,2916
12518,2916
12519,2916
12520,2916
12521,2916
12522,2916
12523,2916
12524,2916
12525,2916
12526,2916
12527,2916
12528,2916
12529,2916
12530,2916
12531,2916
12532,2916
12533,2916
12534,2916
12535,2916
12536,2916
12537,2916
12538,2916
12539,2916
12540,2916
12541,2916
12542,2916
12543,2916
12544,2916
12545,2917
12546,2917
12547,2917
12548,2917
12549,2917
12550,2917
12551,2917
12552,2917
12553,2917
12554,2917
12555,2917
12556,2917
12557,2917
12558,2917
12559,2917
12560,2917
12561,2917
12562,2917
12563,2917
12564,2917
12565,2917
12566,2917
12567,2917
12568,2917
12569,2917
12570,2917
12571,2917
12572,2917
12573,2924
12574,2924
12575,2924
12576,2924
12577,2924
12578,2924
12579,2924
12580,2924
12581,2924
12582,2924
12583,2924
12584,2924
12585,2924
12586,2924
12587,2924
12588,2924
12589,2924
12590,2924
12591,2924
12592,2924
12593,2924
12594,2924
12595,2924
12596,2924
