Iterations,Scores
9730,2929
9731,2929
9732,2929
9733,2929
9734,2929
9735,2929
9736,2929
9737,2929
9738,2929
9739,2929
9740,2929
9741,2929
9742,2929
9743,2929
9744,2929
9745,2929
9746,2929
9747,2929
9748,2929
9749,2929
9750,2929
9751,2929
9752,2929
9753,2929
9754,2929
9755,2929
9756,2929
9757,2929
9758,2929
9759,2929
9760,2929
9761,2929
9762,2929
9763,2929
9764,2929
9765,2929
9766,2929
9767,2929
9768,2929
9769,2929
9770,2929
9771,2929
9772,2929
9773,2929
9774,2929
9775,2929
9776,2929
9777,2929
9778,2929
9779,2929
9780,2929
9781,2929
9782,2929
9783,2929
9784,2929
9785,2929
9786,2929
9787,2929
9788,2929
9789,2929
9790,2929
9791,2929
9792,2929
9793,2929
9794,2929
9795,2929
9796,2929
9797,2929
9798,2929
9799,2929
9800,2929
9801,2929
9802,2929
9803,2929
9804,2929
9805,2929
9806,2929
9807,2929
9808,2929
9809,2929
9810,2929
9811,2929
9812,2929
9813,2929
9814,2929
9815,2929
9816,2929
9817,2933
9818,2933
9819,2933
9820,2933
9821,2933
9822,2933
9823,2933
9824,2933
9825,2933
9826,2933
9827,2933
9828,2933
9829,2933
9830,2933
9831,2933
9832,2933
9833,2933
9834,2933
9835,2933
9836,2933
9837,2933
9838,2933
9839,2933
9840,2933
9841,2933
9842,2933
9843,2933
9844,2933
9845,2933
9846,2933
9847,2933
9848,2933
9849,2933
9850,2933
9851,2933
9852,2933
9853,2933
9854,2933
9855,2933
9856,2933
9857,2933
9858,2933
9859,2933
9860,2933
9861,2933
9862,2933
9863,2933
9864,2933
9865,2933
9866,2933
9867,2933
9868,2933
9869,2933
9870,2933
9871,2933
9872,2933
9873,2933
9874,2933
9875,2933
9876,2933
9877,2933
9878,2933
9879,2933
9880,2933
9881,2933
9882,2933
9883,2933
9884,2933
9885,2933
9886,2933
9887,2933
9888,2933
9889,2933
9890,2933
9891,2933
9892,2933
9893,2933
9894,2933
9895,2933
9896,2933
9897,2933
9898,2933
9899,2933
9900,2933
9901,2933
9902,2933
9903,2933
9904,2933
9905,2933
9906,2933
9907,2933
9908,2933
9909,2933
9910,2933
9911,2933
9912,2933
9913,2933
9914,2933
9915,2933
9916,2933
9917,2933
9918,2933
9919,2933
9920,2933
9921,2933
9922,2933
9923,2933
9924,2933
9925,2933
9926,2935
9927,2935
9928,2935
9929,2935
9930,2935
9931,2935
9932,2935
9933,2935
9934,2935
9935,2935
9936,2935
9937,2935
9938,2935
9939,2935
9940,2935
9941,2935
9942,2935
9943,2935
9944,2935
9945,2935
9946,2935
9947,2935
9948,2935
9949,2935
9950,2935
9951,2935
9952,2935
9953,2935
9954,2935
9955,2935
9956,2935
9957,2935
9958,2935
9959,2935
9960,2935
9961,2935
9962,2935
9963,2935
9964,2935
9965,2935
9966,2935
9967,2935
9968,2935
9969,2941
9970,2941
9971,2941
9972,2941
9973,2941
9974,2941
9975,2941
9976,2941
9977,2941
9978,2941
9979,2941
9980,2941
9981,2941
9982,2941
9983,2941
9984,2941
9985,2941
9986,2941
9987,2941
9988,2941
9989,2941
9990,2941
9991,2941
9992,2941
9993,2941
9994,2941
9995,2941
9996,2941
9997,2941
9998,2941
9999,2941
10000,2941
10001,2941
10002,2941
10003,2941
10004,2941
10005,2941
10006,2941
10007,2941
10008,2941
10009,2941
10010,2941
10011,2941
10012,2941
10013,2941
10014,2941
10015,2941
10016,2941
10017,2941
10018,2941
10019,2941
10020,2941
10021,2941
10022,2941
10023,2941
10024,2941
10025,2941
10026,2941
10027,2941
10028,2941
10029,2941
10030,2941
10031,2941
10032,2941
10033,2941
10034,2941
10035,2941
10036,2941
10037,2941
10038,2941
10039,2941
10040,2941
10041,2942
10042,2942
10043,2942
10044,2942
10045,2942
10046,2942
10047,2942
10048,2942
10049,2942
10050,2943
10051,2943
10052,2943
10053,2943
10054,2943
10055,2943
10056,2943
10057,2943
10058,2943
10059,2943
10060,2943
10061,2943
10062,2943
10063,2945
10064,2945
10065,2945
10066,2945
10067,2945
10068,2945
10069,2945
10070,2945
10071,2945
10072,2945
10073,2945
10074,2945
10075,2945
10076,2945
10077,2945
10078,2945
10079,2945
10080,2945
10081,2945
10082,2945
10083,2945
10084,2945
10085,2945
10086,2945
10087,2945
10088,2945
10089,2945
10090,2945
10091,2945
10092,2945
10093,2945
10094,2945
10095,2945
10096,2945
10097,2945
10098,2945
10099,2945
10100,2945
10101,2945
10102,2945
10103,2945
10104,2945
10105,2945
10106,2945
10107,2945
10108,2945
10109,2945
10110,2945
10111,2945
10112,2945
10113,2945
10114,2945
10115,2945
10116,2946
10117,2946
10118,2946
10119,2946
10120,2946
10121,2946
10122,2946
10123,2946
10124,2946
10125,2946
10126,2946
10127,2946
10128,2946
10129,2946
10130,2946
10131,2946
10132,2946
10133,2946
10134,2946
10135,2946
10136,2946
10137,2946
10138,2946
10139,2946
10140,2946
10141,2946
10142,2946
10143,2946
10144,2946
10145,2946
10146,2946
10147,2946
10148,2946
10149,2946
10150,2946
10151,2946
10152,2946
10153,2946
10154,2946
10155,2946
10156,2946
10157,2946
10158,2946
10159,2946
10160,2946
10161,2946
10162,2946
10163,2946
10164,2946
10165,2946
10166,2946
10167,2946
10168,2946
10169,2946
10170,2946
10171,2946
10172,2946
10173,2946
10174,2946
10175,2946
10176,2946
10177,2946
10178,2946
10179,2946
10180,2946
10181,2946
10182,2957
10183,2957
10184,2957
10185,2957
10186,2957
10187,2957
10188,2957
10189,2957
10190,2957
10191,2957
10192,2957
10193,2960
10194,2960
10195,2960
10196,2960
10197,2960
10198,2960
10199,2960
10200,2960
10201,2960
10202,2960
10203,2960
10204,2960
10205,2960
10206,2960
10207,2960
10208,2960
10209,2960
10210,2960
10211,2960
10212,2960
10213,2960
10214,2960
10215,2960
10216,2960
10217,2960
10218,2960
10219,2960
10220,2960
10221,2960
10222,2960
10223,2960
10224,2960
10225,2960
10226,2960
10227,2960
10228,2960
10229,2960
10230,2960
10231,2960
10232,2960
10233,2960
10234,2960
10235,2960
10236,2960
10237,2960
10238,2960
10239,2960
10240,2960
10241,2960
10242,2960
10243,2960
10244,2960
10245,2960
10246,2960
10247,2960
10248,2960
10249,2960
10250,2960
10251,2960
10252,2960
10253,2960
10254,2960
10255,2960
10256,2960
10257,2962
10258,2962
10259,2962
10260,2962
10261,2962
10262,2962
10263,2962
10264,2962
10265,2962
10266,2962
10267,2962
10268,2962
10269,2962
10270,2962
10271,2962
10272,2962
10273,2962
10274,2962
10275,2962
10276,2962
10277,2962
10278,2962
10279,2962
10280,2962
10281,2962
10282,2962
10283,2962
10284,2962
10285,2962
10286,2962
10287,2962
10288,2962
10289,2962
10290,2962
10291,2962
10292,2962
10293,3013
10294,3013
10295,3013
10296,3013
10297,3013
10298,3013
10299,3013
10300,3013
10301,3013
10302,3013
10303,3013
10304,3013
10305,3013
10306,3013
10307,3013
10308,3013
10309,3013
10310,3013
10311,3013
10312,3013
10313,3013
10314,3013
10315,3013
10316,3013
10317,3013
10318,3013
10319,3013
10320,3013
10321,3013
10322,3013
10323,3013
10324,3013
10325,3013
10326,3013
10327,3013
10328,3013
10329,3013
10330,3013
10331,3013
10332,3013
10333,3013
10334,3013
10335,3013
10336,3013
10337,3013
10338,3013
10339,3013
10340,3013
10341,3013
10342,3013
10343,3013
10344,3013
10345,3013
10346,3013
10347,3013
10348,3013
10349,3013
10350,3013
10351,3013
10352,3013
10353,3013
10354,3013
10355,3013
10356,3013
10357,3013
10358,3013
10359,3013
10360,3013
10361,3013
10362,3013
10363,3013
10364,3013
10365,3013
10366,3013
10367,3013
10368,3013
10369,3013
10370,3013
10371,3013
10372,3013
10373,3013
10374,3013
10375,3013
10376,3013
10377,3013
10378,3013
10379,3013
10380,3013
10381,3013
10382,3013
10383,3013
10384,3013
10385,3013
10386,3013
10387,3013
10388,3013
10389,3013
10390,3013
10391,3013
10392,3013
10393,3013
10394,3013
10395,3013
10396,3013
10397,3013
10398,3013
10399,3013
10400,3013
10401,3013
10402,3013
10403,3016
10404,3016
10405,3016
10406,3016
10407,3016
10408,3016
10409,3016
10410,3016
10411,3016
10412,3016
10413,3016
10414,3016
10415,3016
10416,3016
10417,3016
10418,3016
10419,3016
10420,3016
10421,3016
10422,3016
10423,3016
10424,3016
10425,3016
10426,3016
10427,3016
10428,3016
10429,3016
10430,3016
10431,3016
10432,3016
10433,3016
10434,3016
10435,3016
10436,3016
10437,3016
10438,3016
10439,3016
10440,3016
10441,3016
10442,3016
10443,3052
10444,3052
10445,3052
10446,3052
10447,3052
10448,3052
10449,3052
10450,3052
10451,3052
10452,3052
10453,3052
10454,3052
10455,3052
10456,3052
10457,3052
10458,3080
10459,3080
10460,3080
10461,3080
10462,3080
10463,3080
10464,3080
10465,3080
10466,3090
10467,3090
10468,3090
10469,3090
10470,3090
10471,3090
10472,3090
10473,3090
10474,3090
10475,3090
10476,3090
10477,3090
10478,3090
10479,3090
10480,3090
10481,3090
10482,3090
10483,3090
10484,3090
10485,3090
10486,3090
10487,3090
10488,3090
10489,3090
10490,3090
10491,3090
10492,3090
10493,3090
10494,3090
10495,3090
10496,3090
10497,3090
10498,3090
10499,3090
10500,3092
10501,3092
10502,3092
10503,3092
10504,3092
10505,3092
10506,3092
10507,3092
10508,3092
10509,3092
10510,3092
10511,3092
10512,3092
10513,3092
10514,3092
10515,3092
10516,3092
10517,3092
10518,3092
10519,3092
10520,3092
10521,3092
10522,3092
10523,3092
10524,3092
10525,3092
10526,3092
10527,3092
10528,3093
10529,3093
10530,3093
10531,3093
10532,3093
10533,3093
10534,3093
10535,3093
10536,3093
10537,3093
10538,3093
10539,3093
10540,3093
10541,3093
10542,3093
10543,3093
10544,3093
10545,3093
10546,3093
10547,3093
10548,3093
10549,3093
10550,3093
10551,3093
10552,3093
10553,3093
10554,3093
10555,3093
10556,3093
10557,3093
10558,3093
10559,3093
10560,3093
10561,3093
10562,3093
10563,3093
10564,3093
10565,3093
10566,3093
10567,3093
10568,3093
10569,3093
10570,3093
10571,3093
10572,3093
10573,3093
10574,3093
10575,3093
10576,3093
10577,3093
10578,3093
10579,3093
10580,3093
10581,3093
10582,3093
10583,3093
10584,3093
10585,3093
10586,3093
10587,3093
10588,3093
10589,3093
10590,3093
10591,3093
10592,3093
10593,3093
10594,3093
10595,3093
10596,3093
10597,3093
10598,3093
10599,3093
10600,3093
10601,3093
10602,3093
10603,3094
10604,3094
10605,3094
10606,3094
10607,3094
10608,3094
10609,3094
10610,3094
10611,3094
10612,3094
10613,3094
10614,3094
10615,3094
10616,3094
10617,3094
10618,3094
10619,3094
10620,3094
10621,3094
10622,3094
10623,3094
10624,3094
10625,3094
10626,3094
10627,3094
10628,3094
10629,3094
10630,3094
10631,3094
10632,3094
10633,3094
10634,3094
10635,3094
10636,3094
10637,3094
10638,3094
10639,3094
10640,3094
10641,3094
10642,3094
10643,3094
10644,3094
10645,3094
10646,3094
10647,3094
10648,3094
10649,3094
10650,3094
10651,3094
10652,3094
10653,3094
10654,3094
10655,3094
10656,3094
10657,3094
10658,3094
10659,3094
10660,3094
10661,3094
10662,3094
10663,3094
10664,3094
10665,3094
10666,3094
10667,3094
10668,3094
10669,3094
10670,3094
10671,3094
10672,3094
10673,3094
10674,3094
10675,3094
10676,3094
10677,3094
10678,3094
10679,3094
10680,3094
10681,3094
10682,3094
10683,3094
10684,3094
10685,3094
10686,3094
10687,3094
10688,3094
10689,3094
10690,3094
10691,3094
10692,3094
10693,3094
10694,3094
10695,3095
10696,3095
10697,3095
10698,3095
10699,3095
10700,3095
10701,3095
10702,3095
10703,3095
10704,3095
10705,3095
10706,3095
10707,3095
10708,3095
10709,3095
10710,3095
10711,3095
10712,3095
10713,3095
10714,3095
10715,3095
10716,3095
10717,3095
10718,3095
10719,3095
10720,3095
10721,3095
10722,3095
10723,3095
10724,3095
10725,3095
10726,3095
10727,3095
10728,3095
10729,3095
10730,3095
10731,3095
10732,3095
10733,3095
10734,3095
10735,3095
10736,3095
10737,3095
10738,3095
10739,3095
10740,3095
10741,3095
10742,3095
10743,3095
10744,3095
10745,3095
10746,3095
10747,3095
10748,3095
10749,3095
10750,3103
10751,3103
10752,3103
10753,3103
10754,3103
10755,3103
10756,3103
10757,3103
10758,3103
10759,3103
10760,3103
10761,3103
10762,3103
10763,3103
10764,3103
10765,3103
10766,3103
10767,3103
10768,3103
10769,3103
10770,3103
10771,3103
10772,3103
10773,3103
10774,3103
10775,3103
10776,3103
10777,3103
10778,3103
10779,3103
10780,3103
10781,3103
10782,3103
10783,3103
10784,3103
10785,3103
10786,3103
10787,3103
10788,3103
10789,3103
10790,3103
10791,3103
10792,3103
10793,3103
10794,3103
10795,3103
10796,3103
10797,3103
10798,3103
10799,3103
10800,3103
10801,3103
10802,3103
10803,3103
10804,3103
10805,3103
10806,3103
10807,3103
10808,3103
10809,3103
10810,3103
10811,3103
10812,3103
10813,3103
10814,3103
10815,3104
10816,3104
10817,3104
10818,3104
10819,3104
10820,3104
10821,3104
10822,3104
10823,3104
10824,3104
10825,3104
10826,3104
10827,3104
10828,3104
10829,3104
10830,3104
10831,3104
10832,3104
10833,3104
10834,3104
10835,3104
10836,3104
10837,3104
10838,3104
10839,3104
10840,3104
10841,3104
10842,3104
10843,3104
10844,3104
10845,3104
10846,3104
10847,3104
10848,3105
10849,3105
10850,3105
10851,3105
10852,3105
10853,3105
10854,3105
10855,3105
10856,3105
10857,3105
10858,3105
10859,3105
10860,3105
10861,3105
10862,3105
10863,3105
10864,3105
10865,3105
10866,3105
10867,3105
10868,3105
10869,3105
10870,3105
10871,3105
10872,3105
10873,3105
10874,3105
10875,3105
10876,3105
10877,3105
10878,3105
10879,3105
10880,3105
10881,3105
10882,3105
10883,3105
10884,3105
10885,3105
10886,3105
10887,3105
10888,3105
10889,3105
10890,3105
10891,3105
10892,3105
10893,3105
10894,3105
10895,3105
10896,3105
10897,3105
10898,3105
10899,3105
10900,3106
10901,3106
10902,3106
10903,3106
10904,3106
10905,3106
10906,3106
10907,3106
10908,3106
10909,3106
10910,3106
10911,3106
10912,3106
10913,3107
10914,3107
10915,3107
10916,3107
10917,3107
10918,3107
10919,3107
10920,3107
10921,3107
10922,3107
10923,3107
10924,3107
10925,3107
10926,3107
10927,3107
10928,3107
10929,3107
10930,3107
10931,3107
10932,3107
10933,3107
10934,3107
10935,3107
10936,3107
10937,3107
10938,3107
10939,3107
10940,3107
10941,3107
10942,3107
10943,3107
10944,3107
10945,3107
10946,3107
10947,3107
10948,3107
10949,3107
10950,3107
10951,3107
10952,3107
10953,3107
10954,3107
10955,3107
10956,3107
10957,3107
10958,3107
10959,3107
10960,3107
10961,3107
10962,3107
10963,3107
10964,3107
10965,3107
10966,3107
10967,3107
10968,3107
10969,3107
10970,3107
10971,3107
10972,3107
10973,3107
10974,3107
10975,3107
10976,3107
10977,3107
10978,3107
10979,3107
10980,3107
10981,3107
10982,3107
10983,3107
10984,3107
10985,3107
10986,3107
10987,3107
10988,3107
10989,3107
10990,3107
10991,3107
10992,3107
10993,3107
10994,3107
10995,3107
10996,3107
10997,3107
10998,3107
10999,3107
11000,3107
11001,3107
11002,3107
11003,3107
11004,3107
11005,3107
11006,3107
11007,3107
11008,3107
11009,3107
11010,3107
11011,3107
11012,3107
11013,3107
11014,3107
11015,3107
11016,3107
11017,3107
11018,3107
11019,3107
11020,3107
11021,3107
11022,3107
11023,3107
11024,3107
11025,3107
11026,3107
11027,3107
11028,3107
11029,3107
11030,3107
11031,3107
11032,3107
11033,3107
11034,3107
11035,3107
11036,3107
11037,3107
11038,3107
11039,3107
11040,3107
11041,3107
11042,3107
11043,3107
11044,3107
11045,3107
11046,3107
11047,3107
11048,3107
11049,3107
11050,3107
11051,3107
11052,3107
11053,3107
11054,3107
11055,3107
11056,3107
11057,3107
11058,3107
11059,3107
11060,3107
11061,3107
11062,3107
11063,3107
11064,3107
11065,3107
11066,3107
11067,3107
11068,3107
11069,3107
11070,3107
11071,3107
11072,3107
11073,3107
11074,3107
11075,3107
11076,3107
11077,3107
11078,3107
11079,3107
11080,3107
11081,3107
11082,3107
11083,3107
11084,3107
11085,3110
11086,3110
11087,3110
11088,3110
11089,3110
11090,3110
11091,3110
11092,3110
11093,3110
11094,3110
11095,3110
11096,3110
11097,3110
11098,3110
11099,3110
11100,3110
11101,3110
11102,3110
11103,3110
11104,3110
11105,3110
11106,3110
11107,3110
11108,3110
11109,3110
11110,3110
11111,3110
11112,3110
11113,3110
11114,3110
11115,3110
11116,3110
11117,3110
11118,3110
11119,3110
11120,3110
11121,3110
11122,3110
11123,3110
11124,3110
11125,3110
11126,3110
11127,3110
11128,3110
11129,3110
11130,3110
11131,3110
11132,3110
11133,3110
11134,3119
11135,3119
11136,3119
11137,3119
11138,3119
11139,3119
11140,3119
11141,3119
11142,3119
11143,3119
11144,3119
11145,3119
11146,3119
11147,3119
11148,3119
11149,3119
11150,3119
11151,3119
11152,3119
11153,3119
11154,3119
11155,3119
11156,3119
11157,3119
11158,3119
11159,3119
11160,3119
11161,3119
11162,3119
11163,3119
11164,3119
11165,3119
11166,3119
11167,3119
11168,3119
11169,3119
11170,3119
11171,3119
11172,3119
11173,3119
11174,3119
11175,3119
11176,3119
11177,3119
11178,3119
11179,3119
11180,3119
11181,3119
11182,3119
11183,3119
11184,3119
11185,3119
11186,3119
11187,3122
11188,3122
11189,3122
11190,3122
11191,3122
11192,3122
11193,3122
11194,3122
11195,3122
11196,3122
11197,3122
11198,3122
11199,3122
11200,3122
11201,3122
11202,3126
11203,3126
11204,3126
11205,3126
11206,3126
11207,3126
11208,3126
11209,3126
11210,3126
11211,3126
11212,3126
11213,3126
11214,3126
11215,3126
11216,3126
11217,3126
11218,3126
11219,3126
11220,3126
11221,3126
11222,3126
11223,3126
11224,3126
11225,3126
11226,3126
11227,3126
11228,3126
11229,3126
11230,3126
11231,3126
11232,3126
11233,3126
11234,3126
11235,3126
11236,3126
11237,3126
11238,3126
11239,3126
11240,3126
11241,3126
11242,3126
11243,3126
11244,3126
11245,3126
11246,3126
11247,3126
11248,3126
11249,3126
11250,3126
11251,3126
11252,3126
11253,3146
11254,3146
11255,3146
11256,3146
11257,3146
11258,3146
11259,3146
11260,3146
11261,3146
11262,3146
11263,3146
11264,3146
11265,3146
11266,3146
11267,3146
11268,3146
11269,3147
11270,3147
11271,3147
11272,3147
11273,3147
11274,3147
11275,3147
11276,3147
11277,3147
11278,3147
11279,3147
11280,3147
11281,3147
11282,3147
11283,3147
11284,3147
11285,3147
11286,3147
11287,3147
11288,3147
11289,3147
11290,3147
11291,3147
11292,3147
11293,3147
11294,3147
11295,3147
11296,3147
11297,3147
11298,3147
11299,3147
11300,3147
11301,3147
11302,3147
11303,3147
11304,3147
11305,3147
11306,3147
11307,3147
11308,3147
11309,3147
11310,3147
11311,3147
11312,3147
11313,3147
11314,3147
11315,3147
11316,3147
11317,3147
11318,3147
11319,3147
11320,3147
11321,3147
11322,3147
11323,3147
11324,3147
11325,3147
11326,3147
11327,3147
11328,3147
11329,3147
11330,3147
11331,3147
11332,3147
11333,3147
11334,3147
11335,3147
11336,3147
11337,3147
11338,3147
11339,3147
11340,3147
11341,3147
11342,3147
11343,3149
11344,3149
11345,3149
11346,3149
11347,3149
11348,3149
11349,3149
11350,3149
11351,3149
11352,3149
11353,3149
11354,3149
11355,3149
11356,3149
11357,3149
11358,3149
11359,3149
11360,3149
11361,3149
11362,3149
11363,3149
11364,3149
11365,3149
11366,3149
11367,3149
11368,3149
11369,3149
11370,3149
11371,3149
11372,3149
11373,3149
11374,3149
11375,3149
11376,3149
11377,3149
11378,3149
11379,3149
11380,3149
11381,3149
11382,3149
11383,3149
11384,3149
11385,3149
11386,3149
11387,3149
11388,3149
11389,3149
11390,3149
11391,3149
11392,3149
11393,3149
11394,3149
11395,3149
11396,3149
11397,3149
11398,3149
11399,3149
11400,3149
11401,3149
11402,3149
11403,3149
11404,3149
11405,3149
11406,3149
11407,3149
11408,3149
11409,3149
11410,3149
11411,3149
11412,3149
11413,3149
11414,3149
11415,3149
11416,3149
11417,3149
11418,3149
11419,3149
11420,3149
11421,3149
11422,3149
11423,3149
11424,3149
11425,3149
11426,3149
11427,3149
11428,3149
11429,3149
11430,3149
11431,3149
11432,3149
11433,3149
11434,3149
11435,3149
11436,3149
11437,3149
11438,3149
11439,3149
11440,3149
11441,3149
11442,3149
11443,3149
11444,3149
11445,3149
11446,3149
11447,3149
11448,3149
11449,3149
11450,3149
11451,3149
11452,3149
11453,3149
11454,3149
11455,3149
11456,3149
11457,3149
11458,3149
11459,3149
11460,3149
11461,3149
11462,3149
11463,3149
11464,3149
11465,3149
11466,3149
11467,3149
11468,3149
11469,3149
11470,3149
11471,3149
11472,3149
11473,3149
11474,3149
11475,3149
11476,3149
11477,3149
11478,3149
11479,3149
11480,3149
11481,3149
11482,3149
11483,3149
11484,3149
11485,3149
11486,3149
11487,3149
11488,3149
11489,3149
11490,3149
11491,3149
11492,3149
11493,3149
11494,3149
11495,3149
11496,3149
11497,3149
11498,3149
11499,3149
11500,3149
11501,3149
11502,3149
11503,3149
11504,3149
11505,3149
11506,3149
11507,3149
11508,3149
11509,3149
11510,3149
11511,3149
11512,3149
11513,3149
11514,3149
11515,3149
11516,3149
11517,3149
11518,3149
11519,3149
11520,3149
11521,3149
11522,3149
11523,3149
11524,3149
11525,3149
11526,3149
11527,3149
11528,3149
11529,3149
11530,3149
11531,3149
11532,3149
11533,3149
11534,3149
11535,3149
11536,3149
11537,3149
11538,3149
11539,3149
11540,3149
11541,3149
11542,3149
11543,3149
11544,3149
11545,3149
11546,3149
11547,3149
11548,3154
11549,3154
11550,3154
11551,3154
11552,3154
11553,3154
11554,3154
11555,3154
11556,3154
11557,3154
11558,3154
11559,3154
11560,3154
11561,3154
11562,3154
11563,3154
11564,3154
11565,3154
11566,3154
11567,3154
11568,3154
11569,3154
11570,3154
11571,3154
11572,3154
11573,3154
11574,3154
11575,3154
11576,3154
11577,3154
11578,3154
11579,3154
11580,3157
11581,3157
11582,3157
11583,3157
11584,3157
11585,3157
11586,3157
11587,3157
11588,3157
11589,3157
11590,3157
11591,3157
11592,3157
11593,3157
11594,3157
11595,3157
11596,3157
11597,3157
11598,3157
11599,3157
11600,3157
11601,3157
11602,3157
11603,3157
11604,3157
11605,3157
11606,3157
11607,3157
11608,3157
11609,3160
11610,3160
11611,3160
11612,3160
11613,3160
11614,3160
11615,3160
11616,3160
11617,3160
11618,3160
11619,3160
11620,3160
11621,3160
11622,3160
11623,3160
11624,3160
11625,3160
11626,3160
11627,3160
11628,3160
11629,3160
11630,3160
11631,3160
11632,3160
11633,3160
11634,3160
11635,3160
11636,3160
11637,3160
11638,3160
11639,3160
11640,3160
11641,3160
11642,3160
11643,3160
11644,3160
11645,3160
11646,3160
11647,3160
11648,3160
11649,3160
11650,3160
11651,3160
11652,3160
11653,3160
11654,3160
11655,3160
11656,3160
11657,3160
11658,3160
11659,3160
11660,3160
11661,3160
11662,3160
11663,3160
11664,3160
11665,3160
11666,3160
11667,3160
11668,3160
11669,3160
11670,3160
11671,3160
11672,3160
11673,3160
11674,3160
11675,3160
11676,3160
11677,3160
11678,3160
11679,3164
11680,3164
11681,3164
11682,3164
11683,3164
11684,3164
11685,3164
11686,3164
11687,3164
11688,3164
11689,3164
11690,3164
11691,3164
11692,3164
11693,3164
11694,3164
11695,3164
11696,3164
11697,3164
11698,3164
11699,3164
11700,3164
11701,3164
11702,3169
11703,3169
11704,3169
11705,3169
11706,3169
11707,3169
11708,3169
11709,3169
11710,3169
11711,3169
11712,3169
11713,3169
11714,3169
11715,3169
11716,3169
11717,3169
11718,3169
11719,3169
11720,3169
11721,3169
11722,3169
11723,3169
11724,3169
11725,3169
11726,3169
11727,3169
11728,3169
11729,3169
11730,3169
11731,3169
11732,3169
11733,3169
11734,3169
11735,3169
11736,3169
11737,3169
11738,3169
11739,3169
11740,3169
11741,3169
11742,3169
11743,3169
11744,3169
11745,3169
11746,3169
11747,3169
11748,3169
11749,3169
11750,3169
11751,3169
11752,3169
11753,3169
11754,3169
11755,3169
11756,3169
11757,3169
11758,3169
11759,3169
11760,3169
11761,3169
11762,3169
11763,3169
11764,3169
11765,3169
11766,3169
11767,3169
11768,3169
11769,3169
11770,3169
11771,3169
11772,3169
11773,3169
11774,3169
11775,3169
11776,3169
11777,3169
11778,3169
11779,3169
11780,3169
11781,3169
11782,3169
11783,3169
11784,3169
11785,3169
11786,3169
11787,3169
11788,3169
11789,3169
11790,3169
11791,3169
11792,3169
11793,3169
11794,3169
11795,3169
11796,3169
11797,3169
11798,3169
11799,3169
11800,3169
11801,3169
11802,3169
11803,3169
11804,3169
11805,3169
11806,3169
11807,3169
11808,3169
11809,3169
11810,3169
11811,3169
11812,3169
11813,3169
11814,3169
11815,3169
11816,3169
11817,3169
11818,3169
11819,3169
11820,3169
11821,3169
11822,3169
11823,3169
11824,3169
11825,3169
11826,3173
11827,3217
11828,3217
11829,3217
11830,3217
11831,3217
11832,3217
11833,3217
11834,3217
11835,3217
11836,3217
11837,3217
11838,3217
11839,3217
11840,3217
11841,3217
11842,3217
11843,3217
11844,3217
11845,3217
11846,3217
11847,3217
11848,3217
11849,3217
11850,3217
11851,3217
11852,3217
11853,3217
11854,3217
11855,3217
11856,3217
11857,3217
11858,3217
11859,3217
11860,3217
11861,3217
11862,3217
11863,3217
11864,3217
11865,3217
11866,3217
11867,3217
11868,3217
11869,3217
11870,3217
11871,3217
11872,3217
11873,3217
11874,3217
11875,3217
11876,3217
11877,3217
11878,3217
11879,3217
11880,3217
11881,3217
11882,3217
11883,3217
11884,3217
11885,3217
11886,3217
11887,3217
11888,3217
11889,3217
11890,3217
11891,3217
11892,3217
11893,3217
11894,3217
11895,3217
11896,3217
11897,3217
11898,3217
11899,3217
11900,3217
11901,3217
11902,3217
11903,3217
11904,3217
11905,3217
11906,3217
11907,3217
11908,3217
11909,3217
11910,3217
11911,3220
11912,3220
11913,3220
11914,3220
11915,3220
11916,3220
11917,3220
11918,3220
11919,3220
11920,3220
11921,3220
11922,3220
11923,3220
11924,3220
11925,3220
11926,3220
11927,3220
11928,3220
11929,3220
11930,3220
11931,3220
11932,3220
11933,3220
11934,3220
11935,3220
11936,3220
11937,3220
11938,3220
11939,3220
11940,3220
11941,3220
11942,3220
11943,3220
11944,3220
11945,3220
11946,3220
11947,3220
11948,3220
11949,3220
11950,3220
11951,3220
11952,3220
11953,3220
11954,3220
11955,3220
11956,3220
11957,3220
11958,3220
11959,3253
11960,3253
11961,3253
11962,3253
11963,3253
11964,3253
11965,3253
11966,3253
11967,3253
11968,3253
11969,3253
11970,3253
11971,3253
11972,3253
11973,3253
11974,3253
11975,3253
11976,3253
11977,3253
11978,3253
11979,3253
11980,3253
11981,3253
11982,3253
11983,3253
11984,3253
11985,3253
11986,3253
11987,3253
11988,3253
11989,3253
11990,3253
11991,3259
11992,3259
11993,3259
11994,3259
11995,3259
11996,3259
11997,3259
11998,3259
11999,3259
12000,3259
12001,3263
12002,3263
12003,3263
12004,3263
12005,3263
12006,3263
12007,3263
12008,3263
12009,3263
12010,3263
12011,3263
12012,3263
12013,3263
12014,3263
12015,3263
12016,3263
12017,3263
12018,3263
12019,3263
12020,3263
12021,3263
12022,3263
12023,3263
12024,3263
12025,3263
12026,3263
12027,3263
12028,3263
12029,3263
12030,3263
12031,3263
12032,3263
12033,3263
12034,3263
12035,3263
12036,3263
12037,3263
12038,3263
12039,3263
12040,3263
12041,3263
12042,3263
12043,3263
12044,3263
12045,3263
12046,3263
12047,3263
12048,3263
12049,3263
12050,3263
12051,3263
12052,3263
12053,3263
12054,3263
12055,3263
12056,3263
12057,3263
12058,3263
12059,3263
12060,3263
