Iterations,Scores
10149,2315
10150,2315
10151,2315
10152,2315
10153,2315
10154,2315
10155,2315
10156,2315
10157,2315
10158,2315
10159,2315
10160,2315
10161,2315
10162,2315
10163,2315
10164,2315
10165,2315
10166,2315
10167,2315
10168,2315
10169,2315
10170,2315
10171,2315
10172,2315
10173,2315
10174,2315
10175,2315
10176,2315
10177,2317
10178,2317
10179,2317
10180,2317
10181,2317
10182,2317
10183,2317
10184,2317
10185,2319
10186,2319
10187,2321
10188,2321
10189,2321
10190,2321
10191,2321
10192,2321
10193,2321
10194,2321
10195,2321
10196,2321
10197,2321
10198,2321
10199,2321
10200,2321
10201,2321
10202,2321
10203,2321
10204,2321
10205,2321
10206,2321
10207,2321
10208,2321
10209,2321
10210,2321
10211,2321
10212,2321
10213,2321
10214,2321
10215,2321
10216,2321
10217,2321
10218,2321
10219,2321
10220,2321
10221,2321
10222,2321
10223,2321
10224,2321
10225,2321
10226,2321
10227,2323
10228,2323
10229,2323
10230,2323
10231,2323
10232,2323
10233,2323
10234,2323
10235,2323
10236,2323
10237,2323
10238,2323
10239,2323
10240,2323
10241,2323
10242,2323
10243,2323
10244,2323
10245,2323
10246,2323
10247,2323
10248,2323
10249,2323
10250,2323
10251,2323
10252,2323
10253,2323
10254,2323
10255,2323
10256,2323
10257,2323
10258,2323
10259,2323
10260,2323
10261,2323
10262,2323
10263,2323
10264,2323
10265,2323
10266,2323
10267,2323
10268,2323
10269,2323
10270,2323
10271,2323
10272,2323
10273,2323
10274,2323
10275,2323
10276,2323
10277,2323
10278,2323
10279,2323
10280,2323
10281,2323
10282,2323
10283,2323
10284,2323
10285,2323
10286,2323
10287,2323
10288,2323
10289,2323
10290,2323
10291,2323
10292,2323
10293,2323
10294,2326
10295,2326
10296,2326
10297,2326
10298,2326
10299,2326
10300,2326
10301,2326
10302,2326
10303,2326
10304,2326
10305,2326
10306,2326
10307,2326
10308,2326
10309,2326
10310,2326
10311,2326
10312,2326
10313,2326
10314,2326
10315,2326
10316,2326
10317,2326
10318,2326
10319,2326
10320,2326
10321,2326
10322,2326
10323,2326
10324,2326
10325,2326
10326,2326
10327,2326
10328,2326
10329,2326
10330,2326
10331,2326
10332,2326
10333,2326
10334,2326
10335,2326
10336,2326
10337,2326
10338,2326
10339,2326
10340,2326
10341,2326
10342,2326
10343,2326
10344,2326
10345,2326
10346,2326
10347,2326
10348,2326
10349,2326
10350,2326
10351,2326
10352,2326
10353,2326
10354,2326
10355,2326
10356,2326
10357,2326
10358,2326
10359,2326
10360,2326
10361,2326
10362,2326
10363,2326
10364,2326
10365,2326
10366,2326
10367,2326
10368,2326
10369,2326
10370,2326
10371,2326
10372,2326
10373,2326
10374,2326
10375,2326
10376,2326
10377,2326
10378,2326
10379,2326
10380,2326
10381,2326
10382,2326
10383,2326
10384,2326
10385,2326
10386,2326
10387,2326
10388,2326
10389,2326
10390,2326
10391,2326
10392,2326
10393,2326
10394,2326
10395,2326
10396,2326
10397,2326
10398,2326
10399,2326
10400,2326
10401,2326
10402,2326
10403,2326
10404,2326
10405,2326
10406,2326
10407,2326
10408,2326
10409,2326
10410,2326
10411,2326
10412,2326
10413,2326
10414,2326
10415,2326
10416,2326
10417,2326
10418,2326
10419,2326
10420,2326
10421,2326
10422,2326
10423,2341
10424,2341
10425,2341
10426,2341
10427,2341
10428,2341
10429,2341
10430,2341
10431,2341
10432,2341
10433,2341
10434,2341
10435,2341
10436,2341
10437,2341
10438,2341
10439,2341
10440,2341
10441,2341
10442,2341
10443,2341
10444,2341
10445,2341
10446,2341
10447,2341
10448,2341
10449,2341
10450,2341
10451,2341
10452,2341
10453,2341
10454,2341
10455,2341
10456,2341
10457,2341
10458,2341
10459,2345
10460,2345
10461,2345
10462,2345
10463,2345
10464,2345
10465,2345
10466,2345
10467,2345
10468,2345
10469,2345
10470,2345
10471,2345
10472,2345
10473,2345
10474,2345
10475,2345
10476,2345
10477,2345
10478,2345
10479,2345
10480,2345
10481,2345
10482,2345
10483,2345
10484,2345
10485,2345
10486,2345
10487,2345
10488,2345
10489,2345
10490,2345
10491,2345
10492,2345
10493,2345
10494,2345
10495,2345
10496,2345
10497,2345
10498,2345
10499,2345
10500,2345
10501,2345
10502,2345
10503,2345
10504,2345
10505,2345
10506,2345
10507,2345
10508,2345
10509,2345
10510,2345
10511,2345
10512,2345
10513,2345
10514,2345
10515,2345
10516,2345
10517,2346
10518,2346
10519,2346
10520,2346
10521,2346
10522,2346
10523,2346
10524,2346
10525,2346
10526,2346
10527,2346
10528,2346
10529,2346
10530,2346
10531,2346
10532,2346
10533,2346
10534,2346
10535,2346
10536,2346
10537,2346
10538,2346
10539,2346
10540,2346
10541,2346
10542,2346
10543,2346
10544,2346
10545,2346
10546,2346
10547,2346
10548,2346
10549,2346
10550,2346
10551,2346
10552,2346
10553,2346
10554,2346
10555,2346
10556,2346
10557,2346
10558,2346
10559,2346
10560,2346
10561,2346
10562,2346
10563,2346
10564,2346
10565,2346
10566,2346
10567,2346
10568,2346
10569,2346
10570,2346
10571,2346
10572,2346
10573,2346
10574,2346
10575,2346
10576,2346
10577,2346
10578,2346
10579,2346
10580,2346
10581,2346
10582,2346
10583,2346
10584,2346
10585,2346
10586,2346
10587,2346
10588,2346
10589,2346
10590,2346
10591,2346
10592,2346
10593,2346
10594,2346
10595,2346
10596,2346
10597,2346
10598,2346
10599,2346
10600,2346
10601,2346
10602,2346
10603,2346
10604,2346
10605,2346
10606,2346
10607,2346
10608,2346
10609,2346
10610,2346
10611,2346
10612,2346
10613,2346
10614,2346
10615,2346
10616,2346
10617,2346
10618,2346
10619,2346
10620,2346
10621,2346
10622,2346
10623,2346
10624,2346
10625,2346
10626,2346
10627,2346
10628,2346
10629,2346
10630,2346
10631,2346
10632,2346
10633,2346
10634,2346
10635,2346
10636,2346
10637,2346
10638,2346
10639,2346
10640,2346
10641,2346
10642,2346
10643,2346
10644,2346
10645,2346
10646,2346
10647,2346
10648,2346
10649,2348
10650,2348
10651,2348
10652,2348
10653,2348
10654,2348
10655,2348
10656,2348
10657,2348
10658,2348
10659,2348
10660,2348
10661,2348
10662,2348
10663,2348
10664,2348
10665,2348
10666,2348
10667,2348
10668,2348
10669,2348
10670,2348
10671,2348
10672,2348
10673,2348
10674,2348
10675,2348
10676,2348
10677,2348
10678,2348
10679,2348
10680,2348
10681,2348
10682,2348
10683,2348
10684,2348
10685,2348
10686,2348
10687,2348
10688,2348
10689,2348
10690,2348
10691,2348
10692,2352
10693,2352
10694,2352
10695,2352
10696,2352
10697,2352
10698,2352
10699,2352
10700,2352
10701,2352
10702,2352
10703,2352
10704,2352
10705,2352
10706,2352
10707,2352
10708,2352
10709,2352
10710,2352
10711,2352
10712,2352
10713,2352
10714,2352
10715,2352
10716,2352
10717,2352
10718,2352
10719,2352
10720,2352
10721,2352
10722,2352
10723,2352
10724,2352
10725,2352
10726,2352
10727,2352
10728,2352
10729,2352
10730,2352
10731,2352
10732,2352
10733,2352
10734,2352
10735,2352
10736,2352
10737,2352
10738,2352
10739,2352
10740,2352
10741,2352
10742,2352
10743,2352
10744,2352
10745,2352
10746,2352
10747,2353
10748,2353
10749,2353
10750,2353
10751,2353
10752,2353
10753,2353
10754,2353
10755,2353
10756,2353
10757,2353
10758,2353
10759,2353
10760,2353
10761,2353
10762,2353
10763,2353
10764,2353
10765,2353
10766,2353
10767,2353
10768,2353
10769,2353
10770,2353
10771,2353
10772,2353
10773,2353
10774,2353
10775,2353
10776,2353
10777,2353
10778,2353
10779,2353
10780,2353
10781,2353
10782,2353
10783,2353
10784,2353
10785,2353
10786,2353
10787,2353
10788,2353
10789,2353
10790,2353
10791,2353
10792,2353
10793,2353
10794,2353
10795,2353
10796,2353
10797,2353
10798,2353
10799,2353
10800,2353
10801,2353
10802,2353
10803,2353
10804,2353
10805,2353
10806,2353
10807,2353
10808,2353
10809,2353
10810,2353
10811,2353
10812,2353
10813,2353
10814,2353
10815,2353
10816,2353
10817,2353
10818,2353
10819,2353
10820,2353
10821,2353
10822,2353
10823,2353
10824,2353
10825,2353
10826,2353
10827,2353
10828,2353
10829,2353
10830,2353
10831,2353
10832,2353
10833,2353
10834,2353
10835,2353
10836,2353
10837,2353
10838,2353
10839,2353
10840,2353
10841,2353
10842,2353
10843,2353
10844,2353
10845,2353
10846,2353
10847,2353
10848,2353
10849,2353
10850,2353
10851,2353
10852,2353
10853,2353
10854,2353
10855,2353
10856,2353
10857,2353
10858,2353
10859,2353
10860,2353
10861,2353
10862,2353
10863,2353
10864,2353
10865,2353
10866,2353
10867,2353
10868,2353
10869,2353
10870,2353
10871,2353
10872,2353
10873,2353
10874,2353
10875,2353
10876,2353
10877,2353
10878,2353
10879,2353
10880,2353
10881,2353
10882,2353
10883,2353
10884,2353
10885,2353
10886,2353
10887,2353
10888,2353
10889,2353
10890,2353
10891,2353
10892,2353
10893,2353
10894,2353
10895,2353
10896,2353
10897,2353
10898,2353
10899,2353
10900,2353
10901,2353
10902,2353
10903,2353
10904,2353
10905,2353
10906,2353
10907,2353
10908,2353
10909,2353
10910,2353
10911,2353
10912,2353
10913,2353
10914,2353
10915,2358
10916,2360
10917,2360
10918,2360
10919,2360
10920,2360
10921,2360
10922,2360
10923,2360
10924,2360
10925,2360
10926,2360
10927,2360
10928,2360
10929,2360
10930,2360
10931,2360
10932,2360
10933,2360
10934,2360
10935,2360
10936,2360
10937,2360
10938,2360
10939,2360
10940,2360
10941,2360
10942,2360
10943,2360
10944,2360
10945,2360
10946,2360
10947,2360
10948,2360
10949,2360
10950,2360
10951,2360
10952,2360
10953,2360
10954,2360
10955,2360
10956,2360
10957,2360
10958,2360
10959,2360
10960,2360
10961,2360
10962,2360
10963,2360
10964,2360
10965,2360
10966,2360
10967,2360
10968,2360
10969,2360
10970,2360
10971,2360
10972,2360
10973,2360
10974,2360
10975,2360
10976,2360
10977,2360
10978,2360
10979,2360
10980,2360
10981,2360
10982,2360
10983,2360
10984,2360
10985,2360
10986,2360
10987,2360
10988,2360
10989,2360
10990,2360
10991,2360
10992,2360
10993,2360
10994,2360
10995,2360
10996,2360
10997,2360
10998,2360
10999,2360
11000,2360
11001,2360
11002,2361
11003,2361
11004,2361
11005,2361
11006,2361
11007,2361
11008,2361
11009,2361
11010,2361
11011,2361
11012,2361
11013,2361
11014,2361
11015,2361
11016,2361
11017,2361
11018,2361
11019,2361
11020,2361
11021,2361
11022,2361
11023,2361
11024,2361
11025,2361
11026,2361
11027,2361
11028,2361
11029,2361
11030,2361
11031,2361
11032,2361
11033,2361
11034,2361
11035,2361
11036,2361
11037,2361
11038,2361
11039,2361
11040,2361
11041,2361
11042,2361
11043,2361
11044,2361
11045,2361
11046,2361
11047,2361
11048,2361
11049,2361
11050,2361
11051,2361
11052,2361
11053,2361
11054,2361
11055,2361
11056,2361
11057,2361
11058,2361
11059,2361
11060,2361
11061,2361
11062,2361
11063,2361
11064,2361
11065,2361
11066,2361
11067,2361
11068,2361
11069,2361
11070,2361
11071,2361
11072,2361
11073,2361
11074,2361
11075,2361
11076,2361
11077,2361
11078,2361
11079,2361
11080,2361
11081,2361
11082,2361
11083,2361
11084,2361
11085,2361
11086,2361
11087,2361
11088,2361
11089,2361
11090,2368
11091,2368
11092,2368
11093,2368
11094,2368
11095,2368
11096,2368
11097,2368
11098,2368
11099,2368
11100,2368
11101,2368
11102,2368
11103,2368
11104,2368
11105,2368
11106,2368
11107,2368
11108,2368
11109,2368
11110,2372
11111,2372
11112,2372
11113,2372
11114,2372
11115,2372
11116,2372
11117,2372
11118,2372
11119,2372
11120,2372
11121,2372
11122,2372
11123,2372
11124,2372
11125,2372
11126,2372
11127,2372
11128,2372
11129,2372
11130,2372
11131,2372
11132,2372
11133,2372
11134,2372
11135,2372
11136,2372
11137,2372
11138,2372
11139,2372
11140,2377
11141,2377
11142,2377
11143,2377
11144,2377
11145,2377
11146,2377
11147,2377
11148,2377
11149,2377
11150,2377
11151,2377
11152,2377
11153,2377
11154,2377
11155,2377
11156,2377
11157,2377
11158,2377
11159,2377
11160,2377
11161,2377
11162,2377
11163,2377
11164,2377
11165,2377
11166,2377
11167,2377
11168,2377
11169,2377
11170,2377
11171,2377
11172,2377
11173,2377
11174,2377
11175,2377
11176,2377
11177,2377
11178,2377
11179,2377
11180,2377
11181,2377
11182,2377
11183,2377
11184,2377
11185,2377
11186,2377
11187,2377
11188,2377
11189,2377
11190,2377
11191,2377
11192,2377
11193,2377
11194,2377
11195,2377
11196,2377
11197,2377
11198,2377
11199,2377
11200,2377
11201,2377
11202,2377
11203,2377
11204,2379
11205,2379
11206,2379
11207,2379
11208,2379
11209,2379
11210,2379
11211,2379
11212,2379
11213,2379
11214,2379
11215,2379
11216,2379
11217,2379
11218,2379
11219,2379
11220,2379
11221,2379
11222,2379
11223,2379
11224,2379
11225,2379
11226,2379
11227,2379
11228,2379
11229,2379
11230,2379
11231,2379
11232,2379
11233,2379
11234,2379
11235,2379
11236,2379
11237,2379
11238,2379
11239,2379
11240,2379
11241,2379
11242,2379
11243,2379
11244,2379
11245,2379
11246,2379
11247,2379
11248,2379
11249,2379
11250,2379
11251,2379
11252,2379
11253,2379
11254,2379
11255,2379
11256,2379
11257,2379
11258,2379
11259,2379
11260,2379
11261,2379
11262,2379
11263,2379
11264,2379
11265,2379
11266,2379
11267,2379
11268,2379
11269,2379
11270,2379
11271,2379
11272,2379
11273,2379
11274,2379
11275,2379
11276,2379
11277,2379
11278,2379
11279,2379
11280,2379
11281,2379
11282,2379
11283,2379
11284,2379
11285,2379
11286,2379
11287,2379
11288,2379
11289,2379
11290,2379
11291,2379
11292,2379
11293,2379
11294,2379
11295,2379
11296,2379
11297,2379
11298,2379
11299,2379
11300,2379
11301,2379
11302,2379
11303,2379
11304,2379
11305,2379
11306,2379
11307,2379
11308,2379
11309,2379
11310,2379
11311,2379
11312,2379
11313,2379
11314,2379
11315,2379
11316,2379
11317,2379
11318,2379
11319,2379
11320,2379
11321,2379
11322,2379
11323,2379
11324,2379
11325,2379
11326,2379
11327,2379
11328,2379
11329,2379
11330,2379
11331,2379
11332,2379
11333,2379
11334,2379
11335,2379
11336,2379
11337,2379
11338,2379
11339,2379
11340,2379
11341,2379
11342,2379
11343,2379
11344,2379
11345,2379
11346,2379
11347,2379
11348,2379
11349,2379
11350,2379
11351,2379
11352,2379
11353,2380
11354,2380
11355,2380
11356,2380
11357,2380
11358,2380
11359,2380
11360,2382
11361,2382
11362,2382
11363,2382
11364,2382
11365,2382
11366,2382
11367,2382
11368,2382
11369,2382
11370,2382
11371,2382
11372,2382
11373,2382
11374,2382
11375,2382
11376,2382
11377,2382
11378,2382
11379,2382
11380,2382
11381,2382
11382,2382
11383,2382
11384,2382
11385,2382
11386,2382
11387,2382
11388,2382
11389,2382
11390,2382
11391,2382
11392,2382
11393,2382
11394,2382
11395,2382
11396,2382
11397,2382
11398,2382
11399,2382
11400,2382
11401,2382
11402,2382
11403,2382
11404,2382
11405,2382
11406,2382
11407,2382
11408,2382
11409,2382
11410,2382
11411,2382
11412,2382
11413,2382
11414,2398
11415,2398
11416,2398
11417,2398
11418,2398
11419,2398
11420,2398
11421,2398
11422,2398
11423,2398
11424,2398
11425,2398
11426,2398
11427,2398
11428,2398
11429,2398
11430,2398
11431,2398
11432,2398
11433,2398
11434,2398
11435,2398
11436,2398
11437,2398
11438,2398
11439,2398
11440,2398
11441,2398
11442,2398
11443,2398
11444,2398
11445,2398
11446,2398
11447,2398
11448,2398
11449,2398
11450,2398
11451,2398
11452,2398
11453,2398
11454,2398
11455,2398
11456,2398
11457,2398
11458,2398
11459,2398
11460,2398
11461,2398
11462,2400
11463,2400
11464,2400
11465,2400
11466,2400
11467,2400
11468,2400
11469,2400
11470,2400
11471,2400
11472,2400
11473,2404
11474,2404
11475,2404
11476,2404
11477,2404
11478,2404
11479,2404
11480,2404
11481,2404
11482,2404
11483,2404
11484,2404
11485,2406
11486,2406
11487,2406
11488,2406
11489,2406
11490,2406
11491,2406
11492,2406
11493,2406
11494,2406
11495,2406
11496,2406
11497,2406
11498,2406
11499,2406
11500,2406
11501,2406
11502,2406
11503,2406
11504,2406
11505,2406
11506,2410
11507,2410
11508,2410
11509,2410
11510,2410
11511,2410
11512,2410
11513,2410
11514,2410
11515,2410
11516,2410
11517,2410
11518,2410
11519,2410
11520,2410
11521,2410
11522,2410
11523,2410
11524,2410
11525,2410
11526,2410
11527,2410
11528,2410
11529,2410
11530,2410
11531,2410
11532,2413
11533,2413
11534,2415
11535,2415
11536,2415
11537,2415
11538,2415
11539,2415
11540,2415
11541,2416
11542,2416
11543,2416
11544,2416
11545,2416
11546,2416
11547,2416
11548,2416
11549,2416
11550,2416
11551,2416
11552,2416
11553,2417
11554,2417
11555,2417
11556,2417
11557,2417
11558,2417
11559,2417
11560,2417
11561,2417
11562,2417
11563,2417
11564,2417
11565,2417
11566,2417
11567,2417
11568,2417
11569,2417
11570,2417
11571,2417
11572,2417
11573,2417
11574,2417
11575,2417
11576,2417
11577,2417
11578,2417
11579,2417
11580,2417
11581,2417
11582,2417
11583,2417
11584,2417
11585,2417
11586,2417
11587,2417
11588,2417
11589,2417
11590,2417
11591,2417
11592,2417
11593,2417
11594,2417
11595,2417
11596,2417
11597,2417
11598,2417
11599,2417
11600,2417
11601,2417
11602,2417
11603,2417
11604,2417
11605,2417
11606,2417
11607,2417
11608,2417
11609,2417
11610,2417
11611,2417
11612,2417
11613,2417
11614,2417
11615,2417
11616,2417
11617,2417
11618,2417
11619,2417
11620,2417
11621,2417
11622,2417
11623,2417
11624,2417
11625,2417
11626,2417
11627,2417
11628,2417
11629,2417
11630,2417
11631,2417
11632,2417
11633,2417
11634,2417
11635,2417
11636,2417
11637,2417
11638,2417
11639,2417
11640,2417
11641,2417
11642,2417
11643,2417
11644,2417
11645,2417
11646,2417
11647,2417
11648,2417
11649,2417
11650,2417
11651,2418
11652,2418
11653,2418
11654,2418
11655,2418
11656,2420
11657,2420
11658,2420
11659,2420
11660,2420
11661,2420
11662,2420
11663,2420
11664,2420
11665,2420
11666,2420
11667,2420
11668,2420
11669,2420
11670,2420
11671,2420
11672,2420
11673,2420
11674,2420
11675,2420
11676,2420
11677,2420
11678,2420
11679,2420
11680,2420
11681,2420
11682,2420
11683,2420
11684,2420
11685,2420
11686,2420
11687,2420
11688,2420
11689,2420
11690,2420
11691,2420
11692,2420
11693,2420
11694,2420
11695,2420
11696,2420
11697,2420
11698,2422
11699,2422
11700,2422
11701,2422
11702,2422
11703,2422
11704,2422
11705,2422
11706,2422
11707,2422
11708,2422
11709,2422
11710,2422
11711,2422
11712,2422
11713,2422
11714,2422
11715,2422
11716,2422
11717,2422
11718,2422
11719,2422
11720,2422
11721,2422
11722,2422
11723,2422
11724,2422
11725,2422
11726,2434
11727,2434
11728,2434
11729,2434
11730,2434
11731,2434
11732,2434
11733,2434
11734,2434
11735,2434
11736,2434
11737,2434
11738,2434
11739,2448
11740,2448
11741,2448
11742,2448
11743,2448
11744,2448
11745,2448
11746,2448
11747,2448
11748,2448
11749,2448
11750,2448
11751,2448
11752,2448
11753,2448
11754,2448
11755,2448
11756,2448
11757,2448
11758,2448
11759,2448
11760,2448
11761,2448
11762,2448
11763,2448
11764,2448
11765,2448
11766,2448
11767,2448
11768,2448
11769,2448
11770,2448
11771,2448
11772,2448
11773,2448
11774,2448
11775,2448
11776,2448
11777,2448
11778,2448
11779,2448
11780,2448
11781,2448
11782,2448
11783,2448
11784,2448
11785,2448
11786,2448
11787,2448
11788,2448
11789,2448
11790,2448
11791,2448
11792,2448
11793,2448
11794,2448
11795,2448
11796,2448
11797,2448
11798,2448
11799,2448
11800,2448
11801,2448
11802,2448
11803,2448
11804,2448
11805,2448
11806,2448
11807,2448
11808,2448
11809,2448
11810,2448
11811,2448
11812,2448
11813,2448
11814,2448
11815,2448
11816,2448
11817,2448
11818,2448
11819,2448
11820,2448
11821,2448
11822,2448
11823,2448
11824,2448
11825,2448
11826,2448
11827,2448
11828,2448
11829,2448
11830,2448
11831,2457
11832,2457
11833,2457
11834,2457
11835,2457
11836,2457
11837,2457
11838,2457
11839,2457
11840,2457
11841,2457
11842,2457
11843,2457
11844,2457
11845,2457
11846,2467
11847,2467
11848,2467
11849,2467
11850,2467
11851,2467
11852,2467
11853,2467
11854,2467
11855,2467
11856,2467
11857,2467
11858,2467
11859,2467
11860,2467
11861,2467
11862,2467
11863,2467
11864,2467
11865,2467
11866,2469
11867,2469
11868,2469
11869,2469
11870,2469
11871,2469
11872,2469
11873,2469
11874,2469
11875,2469
11876,2469
11877,2469
11878,2469
11879,2469
11880,2469
11881,2469
11882,2469
11883,2469
11884,2469
11885,2469
11886,2469
11887,2469
11888,2469
11889,2469
11890,2469
11891,2469
11892,2469
11893,2469
11894,2469
11895,2469
11896,2469
11897,2469
11898,2469
11899,2469
11900,2469
11901,2469
11902,2469
11903,2469
11904,2469
11905,2469
11906,2469
11907,2469
11908,2469
11909,2469
11910,2469
11911,2469
11912,2469
11913,2469
11914,2469
11915,2469
11916,2469
11917,2469
11918,2469
11919,2469
11920,2469
11921,2469
11922,2469
11923,2469
11924,2469
11925,2469
11926,2469
11927,2469
11928,2469
11929,2469
11930,2469
11931,2469
11932,2469
11933,2469
11934,2469
11935,2469
11936,2469
11937,2469
11938,2469
11939,2470
11940,2470
11941,2470
11942,2470
11943,2470
11944,2477
11945,2477
11946,2477
11947,2477
11948,2477
11949,2477
11950,2477
11951,2477
11952,2477
11953,2477
11954,2477
11955,2477
11956,2477
11957,2477
11958,2477
11959,2477
11960,2477
11961,2477
11962,2477
11963,2477
11964,2477
11965,2477
11966,2477
11967,2477
11968,2477
11969,2477
11970,2477
11971,2477
11972,2495
11973,2495
11974,2495
11975,2495
11976,2495
11977,2495
11978,2495
11979,2495
11980,2495
11981,2495
11982,2495
11983,2495
11984,2495
11985,2495
11986,2495
11987,2495
11988,2495
11989,2495
11990,2495
11991,2495
11992,2495
11993,2495
11994,2495
11995,2495
11996,2495
11997,2495
11998,2495
11999,2495
12000,2495
12001,2495
12002,2495
12003,2495
12004,2495
12005,2495
12006,2495
12007,2495
12008,2495
12009,2495
12010,2495
12011,2495
12012,2495
12013,2495
12014,2495
12015,2495
12016,2495
12017,2495
12018,2495
12019,2495
12020,2495
12021,2495
12022,2495
12023,2495
12024,2495
12025,2495
12026,2495
12027,2495
12028,2495
12029,2495
12030,2495
12031,2495
12032,2495
12033,2495
12034,2495
12035,2495
12036,2495
12037,2495
12038,2495
12039,2495
12040,2495
12041,2495
12042,2495
12043,2495
12044,2495
12045,2498
12046,2498
12047,2498
12048,2498
12049,2498
12050,2501
12051,2501
12052,2501
12053,2501
12054,2501
12055,2501
12056,2501
12057,2529
12058,2529
12059,2529
12060,2529
12061,2529
12062,2529
12063,2529
12064,2529
12065,2529
12066,2529
12067,2529
12068,2529
12069,2529
12070,2529
12071,2529
12072,2529
12073,2529
12074,2529
12075,2529
12076,2529
12077,2529
12078,2529
12079,2529
12080,2529
12081,2529
12082,2529
12083,2529
12084,2530
12085,2530
12086,2538
12087,2538
12088,2538
12089,2538
12090,2538
12091,2538
12092,2538
12093,2538
12094,2538
12095,2538
12096,2538
12097,2538
12098,2538
12099,2538
12100,2538
12101,2538
12102,2538
12103,2538
12104,2538
12105,2538
12106,2538
12107,2538
12108,2538
12109,2538
12110,2538
12111,2538
12112,2538
12113,2538
12114,2538
12115,2540
12116,2540
12117,2540
12118,2540
12119,2540
12120,2540
12121,2540
12122,2540
12123,2540
12124,2540
12125,2540
12126,2540
12127,2540
12128,2540
12129,2540
12130,2540
12131,2540
12132,2540
12133,2540
12134,2540
12135,2540
12136,2540
12137,2540
12138,2540
12139,2540
12140,2540
12141,2540
12142,2540
12143,2540
12144,2540
12145,2540
12146,2540
12147,2540
12148,2540
12149,2540
12150,2540
12151,2540
12152,2540
12153,2540
12154,2540
12155,2540
12156,2540
12157,2540
12158,2540
12159,2540
12160,2540
12161,2540
12162,2540
12163,2540
12164,2540
12165,2540
12166,2540
12167,2540
12168,2540
12169,2540
12170,2540
12171,2540
12172,2540
12173,2540
12174,2540
12175,2540
12176,2540
12177,2540
12178,2540
12179,2540
12180,2540
12181,2540
12182,2540
12183,2540
12184,2540
12185,2540
12186,2540
12187,2540
12188,2540
12189,2540
12190,2540
12191,2540
12192,2540
12193,2540
12194,2540
12195,2540
12196,2540
12197,2540
12198,2540
12199,2540
12200,2540
12201,2541
12202,2541
12203,2541
12204,2541
12205,2541
12206,2541
12207,2541
12208,2541
12209,2541
12210,2541
12211,2541
12212,2541
12213,2541
12214,2541
12215,2541
12216,2541
12217,2541
12218,2541
12219,2541
12220,2545
12221,2569
12222,2569
12223,2569
12224,2569
12225,2569
12226,2569
12227,2569
12228,2569
12229,2569
12230,2569
12231,2569
12232,2569
12233,2569
12234,2569
12235,2569
12236,2569
12237,2569
12238,2569
12239,2569
12240,2569
12241,2569
12242,2572
12243,2572
12244,2572
12245,2572
12246,2572
12247,2572
12248,2572
12249,2572
12250,2572
12251,2572
12252,2572
12253,2572
12254,2572
12255,2572
12256,2572
12257,2572
12258,2572
12259,2572
12260,2572
12261,2572
12262,2572
12263,2572
12264,2572
12265,2576
12266,2576
12267,2576
12268,2576
12269,2579
12270,2579
12271,2579
12272,2579
12273,2579
12274,2579
12275,2579
12276,2579
12277,2579
12278,2579
12279,2579
12280,2579
12281,2579
12282,2579
12283,2579
12284,2579
12285,2579
12286,2579
12287,2579
12288,2579
12289,2579
12290,2579
12291,2579
12292,2579
12293,2579
12294,2579
12295,2579
12296,2579
12297,2579
12298,2579
12299,2579
12300,2579
12301,2579
12302,2579
12303,2579
12304,2579
12305,2579
12306,2579
12307,2579
12308,2579
12309,2579
12310,2579
12311,2579
12312,2579
12313,2579
12314,2579
12315,2579
12316,2579
12317,2579
12318,2579
12319,2579
12320,2579
12321,2579
12322,2579
12323,2579
12324,2579
12325,2579
12326,2579
12327,2579
12328,2579
12329,2579
12330,2579
12331,2579
12332,2579
12333,2579
12334,2579
12335,2579
12336,2579
12337,2579
12338,2579
12339,2579
12340,2579
12341,2579
12342,2579
12343,2579
12344,2579
12345,2579
12346,2579
12347,2579
12348,2579
12349,2579
12350,2579
12351,2581
12352,2581
12353,2581
12354,2581
12355,2581
12356,2581
12357,2581
12358,2581
12359,2581
12360,2581
12361,2581
12362,2581
12363,2581
12364,2581
12365,2581
12366,2581
12367,2581
12368,2581
12369,2581
12370,2581
12371,2581
12372,2581
12373,2581
12374,2581
12375,2581
12376,2581
12377,2585
12378,2585
12379,2585
12380,2585
12381,2585
12382,2585
12383,2585
12384,2585
12385,2585
12386,2598
12387,2598
12388,2598
12389,2598
12390,2598
12391,2598
12392,2598
12393,2598
12394,2598
12395,2598
12396,2598
12397,2598
12398,2598
12399,2598
12400,2598
12401,2598
12402,2598
12403,2598
12404,2598
12405,2598
12406,2598
12407,2598
12408,2598
12409,2598
12410,2598
12411,2598
12412,2598
12413,2598
12414,2598
12415,2598
12416,2598
12417,2598
12418,2598
12419,2598
12420,2598
12421,2598
12422,2598
12423,2598
12424,2598
12425,2598
12426,2598
12427,2598
12428,2598
12429,2598
12430,2598
12431,2598
12432,2598
12433,2598
12434,2598
12435,2598
12436,2598
12437,2598
12438,2598
12439,2598
12440,2598
12441,2601
12442,2601
12443,2601
12444,2601
12445,2601
12446,2601
12447,2601
12448,2601
12449,2601
12450,2601
12451,2601
12452,2601
12453,2601
12454,2601
12455,2601
12456,2601
12457,2601
12458,2601
12459,2601
12460,2601
12461,2601
12462,2601
12463,2620
12464,2620
12465,2620
12466,2620
12467,2620
12468,2620
12469,2620
12470,2620
12471,2620
12472,2620
12473,2620
12474,2620
12475,2620
12476,2620
12477,2620
12478,2620
12479,2620
