Iterations,Scores
7218,2181
7219,2181
7220,2181
7221,2181
7222,2181
7223,2181
7224,2181
7225,2181
7226,2181
7227,2181
7228,2181
7229,2181
7230,2181
7231,2181
7232,2182
7233,2184
7234,2184
7235,2184
7236,2184
7237,2184
7238,2184
7239,2184
7240,2184
7241,2184
7242,2184
7243,2184
7244,2184
7245,2184
7246,2184
7247,2184
7248,2184
7249,2184
7250,2184
7251,2184
7252,2184
7253,2184
7254,2184
7255,2184
7256,2184
7257,2184
7258,2184
7259,2184
7260,2184
7261,2184
7262,2184
7263,2184
7264,2184
7265,2184
7266,2184
7267,2184
7268,2184
7269,2184
7270,2184
7271,2184
7272,2184
7273,2184
7274,2184
7275,2184
7276,2184
7277,2189
7278,2189
7279,2189
7280,2189
7281,2189
7282,2189
7283,2189
7284,2189
7285,2189
7286,2189
7287,2189
7288,2189
7289,2189
7290,2189
7291,2189
7292,2189
7293,2189
7294,2189
7295,2189
7296,2189
7297,2189
7298,2189
7299,2189
7300,2189
7301,2189
7302,2189
7303,2189
7304,2189
7305,2189
7306,2189
7307,2189
7308,2189
7309,2189
7310,2189
7311,2189
7312,2189
7313,2191
7314,2191
7315,2191
7316,2191
7317,2191
7318,2191
7319,2191
7320,2191
7321,2191
7322,2191
7323,2191
7324,2191
7325,2191
7326,2191
7327,2198
7328,2198
7329,2198
7330,2198
7331,2198
7332,2198
7333,2198
7334,2198
7335,2198
7336,2198
7337,2198
7338,2205
7339,2205
7340,2205
7341,2205
7342,2205
7343,2205
7344,2205
7345,2205
7346,2205
7347,2205
7348,2205
7349,2205
7350,2205
7351,2205
7352,2205
7353,2205
7354,2205
7355,2205
7356,2205
7357,2205
7358,2205
7359,2205
7360,2205
7361,2205
7362,2205
7363,2205
7364,2213
7365,2213
7366,2213
7367,2213
7368,2213
7369,2213
7370,2213
7371,2213
7372,2213
7373,2213
7374,2213
7375,2213
7376,2213
7377,2213
7378,2213
7379,2213
7380,2213
7381,2213
7382,2213
7383,2213
7384,2213
7385,2213
7386,2213
7387,2213
7388,2213
7389,2213
7390,2213
7391,2213
7392,2213
7393,2213
7394,2213
7395,2213
7396,2213
7397,2213
7398,2213
7399,2213
7400,2213
7401,2213
7402,2213
7403,2213
7404,2213
7405,2213
7406,2213
7407,2213
7408,2213
7409,2213
7410,2213
7411,2213
7412,2213
7413,2213
7414,2213
7415,2213
7416,2213
7417,2213
7418,2213
7419,2213
7420,2213
7421,2213
7422,2213
7423,2213
7424,2213
7425,2213
7426,2213
7427,2213
7428,2213
7429,2213
7430,2213
7431,2213
7432,2213
7433,2213
7434,2213
7435,2213
7436,2213
7437,2213
7438,2213
7439,2213
7440,2213
7441,2214
7442,2214
7443,2214
7444,2214
7445,2214
7446,2214
7447,2214
7448,2214
7449,2214
7450,2214
7451,2214
7452,2214
7453,2214
7454,2214
7455,2214
7456,2214
7457,2214
7458,2214
7459,2214
7460,2214
7461,2214
7462,2214
7463,2214
7464,2214
7465,2214
7466,2214
7467,2214
7468,2214
7469,2214
7470,2214
7471,2214
7472,2214
7473,2214
7474,2214
7475,2214
7476,2214
7477,2214
7478,2214
7479,2214
7480,2214
7481,2215
7482,2215
7483,2215
7484,2215
7485,2215
7486,2215
7487,2215
7488,2215
7489,2215
7490,2215
7491,2215
7492,2215
7493,2215
7494,2215
7495,2215
7496,2215
7497,2215
7498,2215
7499,2215
7500,2215
7501,2215
7502,2215
7503,2215
7504,2215
7505,2215
7506,2215
7507,2215
7508,2215
7509,2215
7510,2215
7511,2215
7512,2215
7513,2215
7514,2215
7515,2215
7516,2225
7517,2225
7518,2225
7519,2225
7520,2225
7521,2225
7522,2225
7523,2225
7524,2225
7525,2225
7526,2225
7527,2225
7528,2225
7529,2225
7530,2225
7531,2225
7532,2225
7533,2225
7534,2225
7535,2225
7536,2225
7537,2225
7538,2225
7539,2225
7540,2225
7541,2225
7542,2225
7543,2225
7544,2225
7545,2225
7546,2225
7547,2225
7548,2225
7549,2225
7550,2225
7551,2225
7552,2225
7553,2225
7554,2225
7555,2225
7556,2226
7557,2226
7558,2226
7559,2226
7560,2226
7561,2230
7562,2230
7563,2230
7564,2230
7565,2230
7566,2230
7567,2230
7568,2230
7569,2230
7570,2230
7571,2230
7572,2230
7573,2230
7574,2230
7575,2230
7576,2230
7577,2230
7578,2230
7579,2230
7580,2230
7581,2230
7582,2230
7583,2230
7584,2230
7585,2230
7586,2230
7587,2230
7588,2230
7589,2230
7590,2230
7591,2234
7592,2234
7593,2234
7594,2234
7595,2234
7596,2234
7597,2234
7598,2234
7599,2234
7600,2234
7601,2234
7602,2234
7603,2234
7604,2234
7605,2234
7606,2234
7607,2234
7608,2234
7609,2234
7610,2234
7611,2234
7612,2234
7613,2234
7614,2234
7615,2234
7616,2234
7617,2234
7618,2234
7619,2234
7620,2234
7621,2234
7622,2234
7623,2234
7624,2234
7625,2234
7626,2234
7627,2234
7628,2234
7629,2234
7630,2234
7631,2234
7632,2234
7633,2234
7634,2234
7635,2234
7636,2234
7637,2234
7638,2234
7639,2234
7640,2234
7641,2234
7642,2234
7643,2234
7644,2234
7645,2234
7646,2234
7647,2234
7648,2234
7649,2240
7650,2240
7651,2240
7652,2240
7653,2240
7654,2240
7655,2240
7656,2240
7657,2240
7658,2240
7659,2240
7660,2240
7661,2241
7662,2241
7663,2241
7664,2241
7665,2241
7666,2241
7667,2241
7668,2241
7669,2241
7670,2241
7671,2241
7672,2241
7673,2241
7674,2241
7675,2241
7676,2241
7677,2241
7678,2241
7679,2241
7680,2241
7681,2241
7682,2241
7683,2241
7684,2241
7685,2241
7686,2241
7687,2241
7688,2241
7689,2241
7690,2241
7691,2241
7692,2241
7693,2241
7694,2241
7695,2241
7696,2241
7697,2241
7698,2241
7699,2241
7700,2241
7701,2241
7702,2241
7703,2241
7704,2241
7705,2241
7706,2241
7707,2241
7708,2241
7709,2241
7710,2241
7711,2241
7712,2241
7713,2246
7714,2246
7715,2246
7716,2246
7717,2246
7718,2246
7719,2246
7720,2246
7721,2246
7722,2246
7723,2246
7724,2246
7725,2246
7726,2246
7727,2246
7728,2246
7729,2246
7730,2246
7731,2246
7732,2254
7733,2254
7734,2254
7735,2254
7736,2254
7737,2254
7738,2254
7739,2254
7740,2254
7741,2254
7742,2254
7743,2254
7744,2254
7745,2254
7746,2254
7747,2254
7748,2254
7749,2254
7750,2254
7751,2254
7752,2254
7753,2254
7754,2254
7755,2254
7756,2254
7757,2254
7758,2254
7759,2254
7760,2254
7761,2254
7762,2254
7763,2254
7764,2254
7765,2254
7766,2254
7767,2254
7768,2254
7769,2254
7770,2254
7771,2254
7772,2254
7773,2254
7774,2254
7775,2254
7776,2254
7777,2254
7778,2254
7779,2254
7780,2254
7781,2254
7782,2254
7783,2254
7784,2254
7785,2254
7786,2254
7787,2254
7788,2254
7789,2254
7790,2254
7791,2254
7792,2254
7793,2254
7794,2254
7795,2254
7796,2254
7797,2254
7798,2254
7799,2254
7800,2254
7801,2254
7802,2254
7803,2254
7804,2254
7805,2254
7806,2254
7807,2254
7808,2254
7809,2254
7810,2254
7811,2254
7812,2254
7813,2254
7814,2254
7815,2254
7816,2254
7817,2254
7818,2254
7819,2254
7820,2254
7821,2254
7822,2254
7823,2254
7824,2255
7825,2255
7826,2255
7827,2255
7828,2255
7829,2255
7830,2255
7831,2255
7832,2255
7833,2255
7834,2255
7835,2255
7836,2255
7837,2255
7838,2255
7839,2255
7840,2255
7841,2255
7842,2255
7843,2255
7844,2261
7845,2261
7846,2261
7847,2261
7848,2261
7849,2261
7850,2261
7851,2261
7852,2261
7853,2261
7854,2261
7855,2261
7856,2261
7857,2261
7858,2261
7859,2261
7860,2261
7861,2261
7862,2261
7863,2261
7864,2261
7865,2261
7866,2261
7867,2261
7868,2261
7869,2261
7870,2261
7871,2261
7872,2261
7873,2261
7874,2261
7875,2261
7876,2261
7877,2261
7878,2261
7879,2261
7880,2261
7881,2261
7882,2261
7883,2261
7884,2261
7885,2261
7886,2261
7887,2261
7888,2261
7889,2261
7890,2261
7891,2261
7892,2261
7893,2261
7894,2261
7895,2261
7896,2261
7897,2261
7898,2261
7899,2261
7900,2261
7901,2262
7902,2262
7903,2262
7904,2262
7905,2262
7906,2262
7907,2262
7908,2262
7909,2262
7910,2262
7911,2262
7912,2262
7913,2262
7914,2262
7915,2262
7916,2262
7917,2262
7918,2262
7919,2262
7920,2262
7921,2262
7922,2262
7923,2262
7924,2262
7925,2262
7926,2262
7927,2262
7928,2262
7929,2262
7930,2262
7931,2262
7932,2262
7933,2262
7934,2262
7935,2262
7936,2262
7937,2262
7938,2262
7939,2262
7940,2262
7941,2262
7942,2262
7943,2262
7944,2262
7945,2262
7946,2262
7947,2262
7948,2262
7949,2262
7950,2262
7951,2262
7952,2262
7953,2262
7954,2262
7955,2262
7956,2262
7957,2262
7958,2262
7959,2262
7960,2262
7961,2262
7962,2262
7963,2262
7964,2262
7965,2262
7966,2262
7967,2264
7968,2264
7969,2264
7970,2264
7971,2264
7972,2264
7973,2264
7974,2264
7975,2264
7976,2264
7977,2264
7978,2264
7979,2264
7980,2264
7981,2264
7982,2264
7983,2264
7984,2264
7985,2264
7986,2264
7987,2264
7988,2264
7989,2264
7990,2264
7991,2264
7992,2264
7993,2264
7994,2264
7995,2264
7996,2264
7997,2264
7998,2264
7999,2264
8000,2264
8001,2264
8002,2264
8003,2264
8004,2264
8005,2264
8006,2264
8007,2264
8008,2264
8009,2264
8010,2264
8011,2264
8012,2264
8013,2264
8014,2264
8015,2264
8016,2264
8017,2264
8018,2264
8019,2264
8020,2264
8021,2264
8022,2264
8023,2264
8024,2264
8025,2264
8026,2264
8027,2264
8028,2264
8029,2264
8030,2266
8031,2266
8032,2266
8033,2266
8034,2266
8035,2266
8036,2266
8037,2266
8038,2266
8039,2266
8040,2266
8041,2266
8042,2266
8043,2266
8044,2266
8045,2266
8046,2266
8047,2266
8048,2266
8049,2266
8050,2266
8051,2266
8052,2266
8053,2266
8054,2266
8055,2266
8056,2266
8057,2266
8058,2266
8059,2266
8060,2266
8061,2266
8062,2266
8063,2266
8064,2266
8065,2266
8066,2266
8067,2266
8068,2266
8069,2266
8070,2266
8071,2266
8072,2266
8073,2266
8074,2266
8075,2266
8076,2266
8077,2266
8078,2266
8079,2266
8080,2266
8081,2266
8082,2266
8083,2266
8084,2266
8085,2266
8086,2266
8087,2266
8088,2266
8089,2266
8090,2266
8091,2266
8092,2266
8093,2266
8094,2266
8095,2266
8096,2266
8097,2266
8098,2266
8099,2266
8100,2266
8101,2266
8102,2266
8103,2266
8104,2266
8105,2266
8106,2266
8107,2266
8108,2266
8109,2266
8110,2266
8111,2266
8112,2266
8113,2266
8114,2266
8115,2266
8116,2266
8117,2266
8118,2266
8119,2266
8120,2266
8121,2266
8122,2266
8123,2266
8124,2266
8125,2266
8126,2266
8127,2266
8128,2266
8129,2266
8130,2285
8131,2285
8132,2285
8133,2285
8134,2285
8135,2285
8136,2285
8137,2285
8138,2285
8139,2285
8140,2285
8141,2285
8142,2285
8143,2285
8144,2285
8145,2285
8146,2285
8147,2285
8148,2285
8149,2285
8150,2285
8151,2285
8152,2285
8153,2285
8154,2285
8155,2285
8156,2285
8157,2285
8158,2292
8159,2292
8160,2292
8161,2292
8162,2292
8163,2292
8164,2292
8165,2292
8166,2292
8167,2292
8168,2292
8169,2292
8170,2292
8171,2296
8172,2296
8173,2296
8174,2296
8175,2296
8176,2296
8177,2296
8178,2296
8179,2296
8180,2296
8181,2297
8182,2297
8183,2297
8184,2297
8185,2297
8186,2297
8187,2297
8188,2297
8189,2297
8190,2297
8191,2297
8192,2297
8193,2297
8194,2297
8195,2297
8196,2297
8197,2297
8198,2297
8199,2297
8200,2297
8201,2297
8202,2297
8203,2297
8204,2297
8205,2297
8206,2297
8207,2297
8208,2297
8209,2297
8210,2297
8211,2297
8212,2297
8213,2297
8214,2297
8215,2297
8216,2297
8217,2297
8218,2297
8219,2297
8220,2297
8221,2297
8222,2297
8223,2297
8224,2297
8225,2297
8226,2297
8227,2297
8228,2297
8229,2297
8230,2297
8231,2297
8232,2297
8233,2297
8234,2297
8235,2297
8236,2297
8237,2297
8238,2297
8239,2297
8240,2297
8241,2297
8242,2297
8243,2297
8244,2297
8245,2297
8246,2297
8247,2297
8248,2297
8249,2297
8250,2297
8251,2297
8252,2297
8253,2297
8254,2297
8255,2297
8256,2297
8257,2297
8258,2297
8259,2297
8260,2298
8261,2298
8262,2298
8263,2298
8264,2298
8265,2298
8266,2298
8267,2298
8268,2298
8269,2298
8270,2298
8271,2298
8272,2298
8273,2298
8274,2298
8275,2298
8276,2298
8277,2298
8278,2298
8279,2298
8280,2298
8281,2298
8282,2298
8283,2298
8284,2298
8285,2298
8286,2298
8287,2298
8288,2298
8289,2298
8290,2298
8291,2298
8292,2298
8293,2298
8294,2298
8295,2298
8296,2298
8297,2298
8298,2298
8299,2298
8300,2298
8301,2298
8302,2298
8303,2298
8304,2298
8305,2298
8306,2305
8307,2305
8308,2305
8309,2305
8310,2305
8311,2305
8312,2305
8313,2305
8314,2305
8315,2305
8316,2305
8317,2305
8318,2305
8319,2305
8320,2305
8321,2305
8322,2305
8323,2305
8324,2305
8325,2305
8326,2305
8327,2305
8328,2305
8329,2305
8330,2305
8331,2305
8332,2305
8333,2305
8334,2305
8335,2305
8336,2305
8337,2305
8338,2305
8339,2305
8340,2305
8341,2305
8342,2305
8343,2305
8344,2305
8345,2305
8346,2305
8347,2305
8348,2305
8349,2305
8350,2305
8351,2305
8352,2305
8353,2305
8354,2305
8355,2305
8356,2305
8357,2305
8358,2305
8359,2305
8360,2305
8361,2305
8362,2305
8363,2305
8364,2305
8365,2305
8366,2305
8367,2305
8368,2305
8369,2305
8370,2305
8371,2305
8372,2305
8373,2305
8374,2305
8375,2305
8376,2305
8377,2305
8378,2305
8379,2305
8380,2311
8381,2311
8382,2311
8383,2311
8384,2311
8385,2311
8386,2311
8387,2311
8388,2311
8389,2311
8390,2311
8391,2311
8392,2311
8393,2311
8394,2311
8395,2311
8396,2311
8397,2311
8398,2311
8399,2311
8400,2311
8401,2311
8402,2311
8403,2311
8404,2311
8405,2311
8406,2311
8407,2311
8408,2315
8409,2315
8410,2315
8411,2315
8412,2315
8413,2315
8414,2315
8415,2315
8416,2315
8417,2315
8418,2315
8419,2315
8420,2315
8421,2315
8422,2315
8423,2315
8424,2315
8425,2315
8426,2315
8427,2315
8428,2315
8429,2315
8430,2315
8431,2315
8432,2315
8433,2315
8434,2315
8435,2315
8436,2315
8437,2315
8438,2315
8439,2315
8440,2315
8441,2315
8442,2315
8443,2315
8444,2315
8445,2315
8446,2315
8447,2315
8448,2315
8449,2315
8450,2315
8451,2315
8452,2315
8453,2315
8454,2315
8455,2315
8456,2315
8457,2315
8458,2315
8459,2315
8460,2315
8461,2315
8462,2315
8463,2315
8464,2315
8465,2315
8466,2315
8467,2315
8468,2321
8469,2321
8470,2321
8471,2321
8472,2321
8473,2321
8474,2321
8475,2321
8476,2321
8477,2321
8478,2321
8479,2321
8480,2321
8481,2321
8482,2321
8483,2321
8484,2321
8485,2321
8486,2321
8487,2321
8488,2321
8489,2321
8490,2321
8491,2321
8492,2321
8493,2321
8494,2321
8495,2321
8496,2321
8497,2321
8498,2321
8499,2321
8500,2321
8501,2321
8502,2321
8503,2321
8504,2321
8505,2321
8506,2321
8507,2321
8508,2321
8509,2321
8510,2321
8511,2321
8512,2321
8513,2321
8514,2321
8515,2321
8516,2321
8517,2321
8518,2321
8519,2321
8520,2321
8521,2321
8522,2321
8523,2321
8524,2321
8525,2321
8526,2321
8527,2321
8528,2321
8529,2321
8530,2321
8531,2321
8532,2321
8533,2321
8534,2321
8535,2321
8536,2321
8537,2321
8538,2321
8539,2321
8540,2321
8541,2321
8542,2321
8543,2321
8544,2321
8545,2321
8546,2321
8547,2321
8548,2321
8549,2321
8550,2321
8551,2321
8552,2321
8553,2321
8554,2321
8555,2321
8556,2321
8557,2321
8558,2321
8559,2321
8560,2321
8561,2321
8562,2321
8563,2321
8564,2321
8565,2321
8566,2321
8567,2321
8568,2321
8569,2321
8570,2321
8571,2321
8572,2321
8573,2321
8574,2321
8575,2321
8576,2321
8577,2321
8578,2321
8579,2321
8580,2321
8581,2321
8582,2321
8583,2321
8584,2321
8585,2321
8586,2321
8587,2321
8588,2321
8589,2321
8590,2321
8591,2321
8592,2321
8593,2321
8594,2321
8595,2321
8596,2321
8597,2321
8598,2321
8599,2321
8600,2321
8601,2321
8602,2321
8603,2321
8604,2321
8605,2321
8606,2321
8607,2321
8608,2321
8609,2321
8610,2321
8611,2321
8612,2321
8613,2322
8614,2322
8615,2322
8616,2322
8617,2322
8618,2322
8619,2322
8620,2322
8621,2322
8622,2322
8623,2322
8624,2322
8625,2322
8626,2322
8627,2322
8628,2322
8629,2322
8630,2322
8631,2322
8632,2322
8633,2322
8634,2322
8635,2322
8636,2322
8637,2322
8638,2322
8639,2322
8640,2322
8641,2322
8642,2322
8643,2322
8644,2322
8645,2322
8646,2322
8647,2322
8648,2322
8649,2322
8650,2322
8651,2322
8652,2322
8653,2326
8654,2326
8655,2330
8656,2330
8657,2330
8658,2330
8659,2330
8660,2330
8661,2330
8662,2330
8663,2330
8664,2330
8665,2330
8666,2330
8667,2330
8668,2336
8669,2336
8670,2336
8671,2336
8672,2336
8673,2336
8674,2336
8675,2336
8676,2336
8677,2336
8678,2336
8679,2336
8680,2336
8681,2336
8682,2336
8683,2336
8684,2336
8685,2336
8686,2336
8687,2336
8688,2336
8689,2336
8690,2336
8691,2336
8692,2336
8693,2336
8694,2336
8695,2336
8696,2336
8697,2336
8698,2336
8699,2336
8700,2336
8701,2336
8702,2336
8703,2336
8704,2336
8705,2336
8706,2336
8707,2336
8708,2351
8709,2351
8710,2351
8711,2351
8712,2351
8713,2351
8714,2351
8715,2351
8716,2351
8717,2351
8718,2351
8719,2351
8720,2351
8721,2351
8722,2351
8723,2351
8724,2351
8725,2351
8726,2351
8727,2351
8728,2351
8729,2351
8730,2351
8731,2351
8732,2351
8733,2351
8734,2351
8735,2351
8736,2351
8737,2351
8738,2351
8739,2351
8740,2351
8741,2351
8742,2351
8743,2351
8744,2351
8745,2351
8746,2351
8747,2351
8748,2351
8749,2351
8750,2351
8751,2351
8752,2351
8753,2351
8754,2351
8755,2351
8756,2353
8757,2353
8758,2353
8759,2353
8760,2353
8761,2353
8762,2353
8763,2353
8764,2353
8765,2353
8766,2353
8767,2353
8768,2353
8769,2353
8770,2353
8771,2353
8772,2353
8773,2353
8774,2353
8775,2353
8776,2353
8777,2353
8778,2353
8779,2353
8780,2356
8781,2356
8782,2356
8783,2356
8784,2356
8785,2356
8786,2356
8787,2356
8788,2356
8789,2356
8790,2356
8791,2356
8792,2356
8793,2356
8794,2356
8795,2356
8796,2356
8797,2356
8798,2356
8799,2356
8800,2356
8801,2356
8802,2356
8803,2356
8804,2356
8805,2356
8806,2356
8807,2356
8808,2356
8809,2356
8810,2356
8811,2356
8812,2356
8813,2356
8814,2356
8815,2356
8816,2356
8817,2356
8818,2356
8819,2356
8820,2356
8821,2356
8822,2356
8823,2356
8824,2356
8825,2356
8826,2357
8827,2357
8828,2357
8829,2357
8830,2357
8831,2357
8832,2357
8833,2357
8834,2357
8835,2357
8836,2357
8837,2357
8838,2357
8839,2357
8840,2357
8841,2357
8842,2357
8843,2357
8844,2357
8845,2357
8846,2357
8847,2357
8848,2357
8849,2357
8850,2357
8851,2357
8852,2357
8853,2357
8854,2357
8855,2357
8856,2357
8857,2357
8858,2357
8859,2357
8860,2357
8861,2357
8862,2357
8863,2357
8864,2357
8865,2357
8866,2357
8867,2357
8868,2357
8869,2357
8870,2359
8871,2359
8872,2359
8873,2359
8874,2359
8875,2359
8876,2359
8877,2359
8878,2359
8879,2359
8880,2359
8881,2359
8882,2362
8883,2362
8884,2362
8885,2362
8886,2362
8887,2362
8888,2362
8889,2362
8890,2362
8891,2362
8892,2362
8893,2362
8894,2362
8895,2362
8896,2362
8897,2362
8898,2362
8899,2362
8900,2362
8901,2362
8902,2362
8903,2362
8904,2362
8905,2362
8906,2362
8907,2362
8908,2362
8909,2362
8910,2362
8911,2362
8912,2362
8913,2362
8914,2362
8915,2362
8916,2362
8917,2362
8918,2362
8919,2362
8920,2362
8921,2362
8922,2362
8923,2362
8924,2362
8925,2362
8926,2362
8927,2362
8928,2362
8929,2362
8930,2362
8931,2362
8932,2362
8933,2362
8934,2362
8935,2362
8936,2362
8937,2362
8938,2362
8939,2362
8940,2362
8941,2362
8942,2362
8943,2362
8944,2362
8945,2362
8946,2362
8947,2362
8948,2362
8949,2362
8950,2362
8951,2362
8952,2362
8953,2362
8954,2362
8955,2362
8956,2362
8957,2362
8958,2362
8959,2362
8960,2362
8961,2362
8962,2362
8963,2362
8964,2362
8965,2362
8966,2362
8967,2362
8968,2362
8969,2362
8970,2362
8971,2362
8972,2362
8973,2362
8974,2362
8975,2362
8976,2362
8977,2362
8978,2362
8979,2362
8980,2362
8981,2362
8982,2362
8983,2362
8984,2362
8985,2362
8986,2362
8987,2362
8988,2362
8989,2362
8990,2362
8991,2362
8992,2362
8993,2362
8994,2362
8995,2362
8996,2362
8997,2362
8998,2362
8999,2362
9000,2362
9001,2362
9002,2362
9003,2362
9004,2362
9005,2362
9006,2362
9007,2362
9008,2362
9009,2362
9010,2362
9011,2362
9012,2362
9013,2362
9014,2362
9015,2362
9016,2362
9017,2362
9018,2362
9019,2362
9020,2362
9021,2362
9022,2362
9023,2362
9024,2362
9025,2362
9026,2362
9027,2362
9028,2362
9029,2362
9030,2362
9031,2362
9032,2362
9033,2362
9034,2362
9035,2362
9036,2362
9037,2362
9038,2362
9039,2362
9040,2362
9041,2362
9042,2362
9043,2362
9044,2362
9045,2362
9046,2362
9047,2362
9048,2362
9049,2362
9050,2362
9051,2362
9052,2362
9053,2362
9054,2362
9055,2362
9056,2362
9057,2362
9058,2362
9059,2362
9060,2362
9061,2362
9062,2362
9063,2362
9064,2362
9065,2362
9066,2362
9067,2366
9068,2366
9069,2366
9070,2366
9071,2366
9072,2366
9073,2366
9074,2366
9075,2366
9076,2366
9077,2366
9078,2366
9079,2366
9080,2366
9081,2366
9082,2366
9083,2366
9084,2366
9085,2366
9086,2366
9087,2366
9088,2366
9089,2366
9090,2366
9091,2366
9092,2366
9093,2366
9094,2366
9095,2366
9096,2366
9097,2366
9098,2366
9099,2366
9100,2366
9101,2366
9102,2366
9103,2366
9104,2366
9105,2366
9106,2366
9107,2366
9108,2366
9109,2366
9110,2366
9111,2366
9112,2366
9113,2368
9114,2368
9115,2368
9116,2368
9117,2368
9118,2368
9119,2368
9120,2368
9121,2368
9122,2368
9123,2368
9124,2368
9125,2368
9126,2368
9127,2368
9128,2368
9129,2368
9130,2368
9131,2368
9132,2368
9133,2368
9134,2368
9135,2368
9136,2368
9137,2368
9138,2368
9139,2368
9140,2368
9141,2368
9142,2368
9143,2368
9144,2368
9145,2369
9146,2369
9147,2369
9148,2369
9149,2369
9150,2369
9151,2369
9152,2369
9153,2380
9154,2380
9155,2380
9156,2380
9157,2380
9158,2380
9159,2380
9160,2380
9161,2380
9162,2380
9163,2380
9164,2380
9165,2380
9166,2380
9167,2380
9168,2380
9169,2380
9170,2381
9171,2381
9172,2381
9173,2381
9174,2381
9175,2381
9176,2381
9177,2381
9178,2381
9179,2381
9180,2381
9181,2381
9182,2381
9183,2381
9184,2381
9185,2381
9186,2381
9187,2381
9188,2381
9189,2381
9190,2381
9191,2381
9192,2381
9193,2381
9194,2381
9195,2381
9196,2381
9197,2381
9198,2381
9199,2381
9200,2381
9201,2381
9202,2381
9203,2381
9204,2381
9205,2381
9206,2381
9207,2381
9208,2381
9209,2381
9210,2381
9211,2381
9212,2381
9213,2381
9214,2381
9215,2381
9216,2381
9217,2381
9218,2381
9219,2381
9220,2381
9221,2381
9222,2381
9223,2381
9224,2381
9225,2381
9226,2381
9227,2381
9228,2381
9229,2381
9230,2381
9231,2381
9232,2381
9233,2381
9234,2381
9235,2381
9236,2381
9237,2381
9238,2381
9239,2381
9240,2381
9241,2381
9242,2381
9243,2381
9244,2381
9245,2381
9246,2381
9247,2381
9248,2381
9249,2381
9250,2381
9251,2381
9252,2381
9253,2381
9254,2381
9255,2381
9256,2381
9257,2381
9258,2381
9259,2381
9260,2381
9261,2381
9262,2381
9263,2381
9264,2381
9265,2381
9266,2381
9267,2381
9268,2381
9269,2381
9270,2381
9271,2381
9272,2381
9273,2381
9274,2381
9275,2381
9276,2381
9277,2381
9278,2381
9279,2381
9280,2381
9281,2381
9282,2381
9283,2381
9284,2381
9285,2381
9286,2381
9287,2381
9288,2381
9289,2381
9290,2381
9291,2381
9292,2381
9293,2381
9294,2381
9295,2381
9296,2381
9297,2381
9298,2381
9299,2381
9300,2381
9301,2381
9302,2381
9303,2381
9304,2381
9305,2381
9306,2381
9307,2381
9308,2381
9309,2381
9310,2381
9311,2381
9312,2381
9313,2381
9314,2381
9315,2381
9316,2381
9317,2381
9318,2381
9319,2381
9320,2381
9321,2381
9322,2381
9323,2381
9324,2381
9325,2381
9326,2381
9327,2381
9328,2381
9329,2381
9330,2381
9331,2381
9332,2381
9333,2381
9334,2381
9335,2381
9336,2381
9337,2381
9338,2381
9339,2381
9340,2381
9341,2381
9342,2381
9343,2381
9344,2381
9345,2381
9346,2381
9347,2381
9348,2381
9349,2381
9350,2381
9351,2381
9352,2381
9353,2381
9354,2381
9355,2381
9356,2381
9357,2381
9358,2381
9359,2381
9360,2381
9361,2381
9362,2381
9363,2381
9364,2381
9365,2381
9366,2381
9367,2381
9368,2381
9369,2381
9370,2381
9371,2381
9372,2381
9373,2381
9374,2381
9375,2381
9376,2381
9377,2381
9378,2381
9379,2381
9380,2381
9381,2381
9382,2381
9383,2381
9384,2381
9385,2381
9386,2381
9387,2381
9388,2381
9389,2381
9390,2381
9391,2381
9392,2381
9393,2381
9394,2381
9395,2381
9396,2381
9397,2381
9398,2381
9399,2381
9400,2381
9401,2381
9402,2381
9403,2381
9404,2381
9405,2381
9406,2381
9407,2381
9408,2381
9409,2381
9410,2381
9411,2381
9412,2381
9413,2381
9414,2381
9415,2381
9416,2381
9417,2381
9418,2381
9419,2381
9420,2381
9421,2381
9422,2381
9423,2381
9424,2381
9425,2381
9426,2381
9427,2381
9428,2381
9429,2381
9430,2381
9431,2381
9432,2381
9433,2381
9434,2381
9435,2381
9436,2381
9437,2381
9438,2381
9439,2381
9440,2381
9441,2381
9442,2381
9443,2381
9444,2381
9445,2383
9446,2383
9447,2383
9448,2383
9449,2383
9450,2383
9451,2383
9452,2383
9453,2383
9454,2383
9455,2383
9456,2383
9457,2383
9458,2385
9459,2385
9460,2385
9461,2385
9462,2385
9463,2385
9464,2385
9465,2385
9466,2385
9467,2385
9468,2385
9469,2385
9470,2385
9471,2385
9472,2385
9473,2385
9474,2385
9475,2385
9476,2385
9477,2385
9478,2385
9479,2385
9480,2385
9481,2385
9482,2385
9483,2385
9484,2385
9485,2385
9486,2385
9487,2385
9488,2385
9489,2385
9490,2385
9491,2385
9492,2385
9493,2385
9494,2385
9495,2385
9496,2385
9497,2385
9498,2385
9499,2385
9500,2385
9501,2385
9502,2385
9503,2385
9504,2385
9505,2385
9506,2385
9507,2385
9508,2385
9509,2385
9510,2385
9511,2385
9512,2385
9513,2385
9514,2385
9515,2385
9516,2385
9517,2385
9518,2385
9519,2385
9520,2385
9521,2385
9522,2385
9523,2385
9524,2385
9525,2385
9526,2385
9527,2385
9528,2385
9529,2385
9530,2385
9531,2385
9532,2385
9533,2385
9534,2385
9535,2385
9536,2385
9537,2385
9538,2385
9539,2385
9540,2385
9541,2385
9542,2385
9543,2385
9544,2385
9545,2385
9546,2385
9547,2385
9548,2385
