Iterations,Scores
7254,1885
7255,1885
7256,1885
7257,1885
7258,1885
7259,1885
7260,1885
7261,1885
7262,1885
7263,1885
7264,1885
7265,1885
7266,1885
7267,1885
7268,1885
7269,1885
7270,1885
7271,1885
7272,1885
7273,1885
7274,1885
7275,1885
7276,1885
7277,1885
7278,1885
7279,1885
7280,1885
7281,1885
7282,1885
7283,1885
7284,1885
7285,1885
7286,1885
7287,1885
7288,1885
7289,1885
7290,1885
7291,1885
7292,1885
7293,1885
7294,1885
7295,1885
7296,1885
7297,1885
7298,1885
7299,1885
7300,1885
7301,1885
7302,1885
7303,1885
7304,1885
7305,1885
7306,1885
7307,1885
7308,1885
7309,1885
7310,1885
7311,1885
7312,1885
7313,1885
7314,1885
7315,1885
7316,1885
7317,1885
7318,1885
7319,1885
7320,1885
7321,1885
7322,1885
7323,1885
7324,1885
7325,1885
7326,1885
7327,1885
7328,1885
7329,1885
7330,1885
7331,1885
7332,1885
7333,1885
7334,1885
7335,1885
7336,1885
7337,1885
7338,1885
7339,1885
7340,1885
7341,1885
7342,1885
7343,1885
7344,1885
7345,1885
7346,1885
7347,1885
7348,1885
7349,1885
7350,1885
7351,1885
7352,1885
7353,1885
7354,1885
7355,1885
7356,1885
7357,1885
7358,1885
7359,1885
7360,1885
7361,1885
7362,1885
7363,1886
7364,1886
7365,1886
7366,1886
7367,1886
7368,1886
7369,1886
7370,1886
7371,1886
7372,1886
7373,1886
7374,1886
7375,1886
7376,1886
7377,1886
7378,1886
7379,1886
7380,1886
7381,1886
7382,1886
7383,1886
7384,1886
7385,1886
7386,1886
7387,1886
7388,1886
7389,1886
7390,1886
7391,1886
7392,1886
7393,1886
7394,1886
7395,1886
7396,1886
7397,1886
7398,1886
7399,1886
7400,1886
7401,1886
7402,1886
7403,1886
7404,1886
7405,1886
7406,1886
7407,1886
7408,1886
7409,1886
7410,1886
7411,1886
7412,1886
7413,1886
7414,1886
7415,1886
7416,1886
7417,1886
7418,1886
7419,1886
7420,1886
7421,1886
7422,1886
7423,1886
7424,1886
7425,1886
7426,1886
7427,1886
7428,1886
7429,1886
7430,1886
7431,1886
7432,1886
7433,1886
7434,1886
7435,1886
7436,1886
7437,1886
7438,1886
7439,1886
7440,1886
7441,1886
7442,1886
7443,1886
7444,1886
7445,1886
7446,1886
7447,1886
7448,1886
7449,1886
7450,1886
7451,1886
7452,1886
7453,1886
7454,1886
7455,1886
7456,1886
7457,1886
7458,1886
7459,1886
7460,1886
7461,1886
7462,1886
7463,1888
7464,1888
7465,1888
7466,1888
7467,1888
7468,1888
7469,1888
7470,1888
7471,1888
7472,1888
7473,1888
7474,1888
7475,1888
7476,1888
7477,1888
7478,1888
7479,1888
7480,1892
7481,1892
7482,1892
7483,1892
7484,1892
7485,1894
7486,1894
7487,1894
7488,1894
7489,1894
7490,1894
7491,1894
7492,1894
7493,1894
7494,1894
7495,1894
7496,1894
7497,1894
7498,1894
7499,1894
7500,1894
7501,1894
7502,1894
7503,1905
7504,1905
7505,1905
7506,1905
7507,1905
7508,1905
7509,1905
7510,1905
7511,1905
7512,1907
7513,1907
7514,1907
7515,1907
7516,1907
7517,1907
7518,1907
7519,1907
7520,1907
7521,1907
7522,1907
7523,1907
7524,1907
7525,1907
7526,1907
7527,1907
7528,1907
7529,1907
7530,1907
7531,1907
7532,1907
7533,1907
7534,1907
7535,1907
7536,1907
7537,1907
7538,1907
7539,1907
7540,1907
7541,1907
7542,1907
7543,1908
7544,1908
7545,1908
7546,1908
7547,1908
7548,1908
7549,1908
7550,1908
7551,1908
7552,1908
7553,1908
7554,1908
7555,1908
7556,1908
7557,1908
7558,1908
7559,1908
7560,1908
7561,1908
7562,1908
7563,1908
7564,1908
7565,1908
7566,1908
7567,1908
7568,1908
7569,1908
7570,1908
7571,1908
7572,1908
7573,1908
7574,1908
7575,1908
7576,1908
7577,1908
7578,1908
7579,1908
7580,1908
7581,1908
7582,1908
7583,1908
7584,1908
7585,1908
7586,1908
7587,1908
7588,1908
7589,1908
7590,1908
7591,1908
7592,1908
7593,1908
7594,1908
7595,1908
7596,1908
7597,1908
7598,1908
7599,1908
7600,1908
7601,1908
7602,1908
7603,1908
7604,1908
7605,1908
7606,1908
7607,1908
7608,1908
7609,1908
7610,1908
7611,1908
7612,1908
7613,1916
7614,1916
7615,1916
7616,1916
7617,1916
7618,1916
7619,1916
7620,1916
7621,1916
7622,1916
7623,1916
7624,1916
7625,1916
7626,1916
7627,1916
7628,1916
7629,1916
7630,1916
7631,1916
7632,1916
7633,1916
7634,1916
7635,1916
7636,1916
7637,1916
7638,1916
7639,1916
7640,1916
7641,1916
7642,1916
7643,1916
7644,1916
7645,1916
7646,1916
7647,1916
7648,1916
7649,1916
7650,1916
7651,1916
7652,1916
7653,1916
7654,1916
7655,1916
7656,1916
7657,1916
7658,1916
7659,1916
7660,1916
7661,1916
7662,1916
7663,1916
7664,1916
7665,1916
7666,1916
7667,1916
7668,1920
7669,1920
7670,1920
7671,1920
7672,1920
7673,1920
7674,1920
7675,1920
7676,1920
7677,1920
7678,1920
7679,1920
7680,1920
7681,1920
7682,1920
7683,1920
7684,1920
7685,1920
7686,1920
7687,1920
7688,1920
7689,1920
7690,1920
7691,1920
7692,1920
7693,1920
7694,1920
7695,1920
7696,1920
7697,1920
7698,1920
7699,1920
7700,1920
7701,1920
7702,1920
7703,1920
7704,1920
7705,1920
7706,1920
7707,1920
7708,1920
7709,1920
7710,1920
7711,1920
7712,1920
7713,1920
7714,1920
7715,1920
7716,1920
7717,1920
7718,1920
7719,1920
7720,1920
7721,1920
7722,1920
7723,1920
7724,1920
7725,1920
7726,1920
7727,1920
7728,1920
7729,1920
7730,1920
7731,1920
7732,1920
7733,1920
7734,1920
7735,1920
7736,1920
7737,1920
7738,1920
7739,1920
7740,1920
7741,1920
7742,1920
7743,1920
7744,1920
7745,1920
7746,1920
7747,1920
7748,1920
7749,1920
7750,1920
7751,1920
7752,1920
7753,1920
7754,1920
7755,1920
7756,1920
7757,1920
7758,1920
7759,1920
7760,1920
7761,1920
7762,1920
7763,1920
7764,1920
7765,1920
7766,1920
7767,1920
7768,1920
7769,1920
7770,1920
7771,1920
7772,1920
7773,1920
7774,1920
7775,1920
7776,1920
7777,1920
7778,1920
7779,1920
7780,1920
7781,1920
7782,1920
7783,1920
7784,1920
7785,1920
7786,1920
7787,1920
7788,1920
7789,1920
7790,1920
7791,1920
7792,1920
7793,1920
7794,1920
7795,1920
7796,1920
7797,1920
7798,1920
7799,1920
7800,1920
7801,1920
7802,1920
7803,1920
7804,1920
7805,1920
7806,1920
7807,1920
7808,1920
7809,1920
7810,1920
7811,1920
7812,1920
7813,1920
7814,1920
7815,1920
7816,1920
7817,1920
7818,1920
7819,1920
7820,1920
7821,1920
7822,1920
7823,1920
7824,1920
7825,1920
7826,1920
7827,1920
7828,1920
7829,1920
7830,1920
7831,1920
7832,1920
7833,1920
7834,1920
7835,1920
7836,1920
7837,1920
7838,1920
7839,1920
7840,1920
7841,1920
7842,1922
7843,1922
7844,1922
7845,1922
7846,1922
7847,1922
7848,1923
7849,1923
7850,1923
7851,1923
7852,1923
7853,1923
7854,1923
7855,1923
7856,1923
7857,1923
7858,1923
7859,1923
7860,1923
7861,1923
7862,1923
7863,1923
7864,1923
7865,1923
7866,1923
7867,1923
7868,1923
7869,1923
7870,1923
7871,1923
7872,1923
7873,1923
7874,1925
7875,1925
7876,1925
7877,1925
7878,1925
7879,1925
7880,1925
7881,1925
7882,1925
7883,1925
7884,1925
7885,1925
7886,1925
7887,1925
7888,1925
7889,1925
7890,1925
7891,1925
7892,1927
7893,1927
7894,1927
7895,1927
7896,1927
7897,1927
7898,1927
7899,1927
7900,1927
7901,1927
7902,1927
7903,1927
7904,1929
7905,1929
7906,1929
7907,1929
7908,1929
7909,1929
7910,1929
7911,1929
7912,1929
7913,1929
7914,1929
7915,1929
7916,1929
7917,1929
7918,1929
7919,1929
7920,1929
7921,1929
7922,1929
7923,1929
7924,1929
7925,1929
7926,1929
7927,1929
7928,1929
7929,1929
7930,1929
7931,1929
7932,1931
7933,1931
7934,1931
7935,1931
7936,1931
7937,1931
7938,1931
7939,1931
7940,1931
7941,1935
7942,1935
7943,1935
7944,1935
7945,1935
7946,1935
7947,1935
7948,1935
7949,1935
7950,1935
7951,1935
7952,1935
7953,1935
7954,1935
7955,1935
7956,1935
7957,1935
7958,1935
7959,1935
7960,1935
7961,1935
7962,1935
7963,1935
7964,1935
7965,1935
7966,1935
7967,1935
7968,1935
7969,1935
7970,1935
7971,1935
7972,1935
7973,1935
7974,1935
7975,1935
7976,1935
7977,1935
7978,1935
7979,1935
7980,1935
7981,1935
7982,1935
7983,1935
7984,1935
7985,1935
7986,1935
7987,1935
7988,1935
7989,1935
7990,1935
7991,1935
7992,1935
7993,1935
7994,1935
7995,1935
7996,1935
7997,1935
7998,1935
7999,1935
8000,1935
8001,1935
8002,1935
8003,1935
8004,1935
8005,1935
8006,1935
8007,1935
8008,1935
8009,1935
8010,1935
8011,1935
8012,1935
8013,1935
8014,1935
8015,1935
8016,1935
8017,1935
8018,1935
8019,1935
8020,1935
8021,1935
8022,1935
8023,1935
8024,1935
8025,1935
8026,1935
8027,1935
8028,1935
8029,1935
8030,1935
8031,1935
8032,1935
8033,1935
8034,1935
8035,1935
8036,1935
8037,1935
8038,1935
8039,1935
8040,1935
8041,1935
8042,1935
8043,1935
8044,1935
8045,1935
8046,1935
8047,1935
8048,1935
8049,1935
8050,1935
8051,1935
8052,1935
8053,1935
8054,1935
8055,1935
8056,1939
8057,1939
8058,1939
8059,1939
8060,1939
8061,1939
8062,1939
8063,1939
8064,1939
8065,1939
8066,1939
8067,1939
8068,1939
8069,1939
8070,1939
8071,1939
8072,1939
8073,1939
8074,1939
8075,1940
8076,1940
8077,1940
8078,1940
8079,1940
8080,1940
8081,1940
8082,1940
8083,1940
8084,1940
8085,1940
8086,1940
8087,1940
8088,1940
8089,1940
8090,1940
8091,1940
8092,1940
8093,1940
8094,1940
8095,1940
8096,1940
8097,1940
8098,1940
8099,1940
8100,1940
8101,1940
8102,1940
8103,1940
8104,1940
8105,1940
8106,1940
8107,1940
8108,1940
8109,1940
8110,1940
8111,1940
8112,1940
8113,1940
8114,1940
8115,1940
8116,1940
8117,1940
8118,1940
8119,1940
8120,1940
8121,1940
8122,1940
8123,1940
8124,1940
8125,1940
8126,1940
8127,1940
8128,1940
8129,1940
8130,1940
8131,1940
8132,1940
8133,1940
8134,1940
8135,1940
8136,1940
8137,1940
8138,1940
8139,1940
8140,1940
8141,1940
8142,1940
8143,1940
8144,1940
8145,1940
8146,1940
8147,1940
8148,1940
8149,1940
8150,1940
8151,1940
8152,1940
8153,1940
8154,1940
8155,1940
8156,1940
8157,1940
8158,1940
8159,1940
8160,1940
8161,1940
8162,1940
8163,1940
8164,1940
8165,1940
8166,1940
8167,1940
8168,1940
8169,1940
8170,1940
8171,1940
8172,1940
8173,1940
8174,1940
8175,1940
8176,1942
8177,1942
8178,1942
8179,1942
8180,1942
8181,1942
8182,1942
8183,1942
8184,1942
8185,1942
8186,1942
8187,1942
8188,1942
8189,1942
8190,1942
8191,1942
8192,1942
8193,1942
8194,1942
8195,1942
8196,1942
8197,1942
8198,1942
8199,1942
8200,1942
8201,1942
8202,1942
8203,1942
8204,1942
8205,1942
8206,1942
8207,1942
8208,1942
8209,1942
8210,1942
8211,1942
8212,1942
8213,1942
8214,1942
8215,1942
8216,1942
8217,1942
8218,1942
8219,1942
8220,1942
8221,1942
8222,1942
8223,1942
8224,1942
8225,1942
8226,1942
8227,1942
8228,1942
8229,1942
8230,1942
8231,1942
8232,1942
8233,1942
8234,1942
8235,1942
8236,1942
8237,1942
8238,1942
8239,1942
8240,1942
8241,1942
8242,1942
8243,1942
8244,1942
8245,1942
8246,1942
8247,1942
8248,1942
8249,1942
8250,1942
8251,1942
8252,1942
8253,1942
8254,1942
8255,1942
8256,1942
8257,1942
8258,1942
8259,1942
8260,1942
8261,1942
8262,1942
8263,1942
8264,1942
8265,1942
8266,1943
8267,1943
8268,1943
8269,1943
8270,1943
8271,1943
8272,1943
8273,1943
8274,1943
8275,1943
8276,1943
8277,1943
8278,1943
8279,1943
8280,1943
8281,1943
8282,1943
8283,1943
8284,1943
8285,1943
8286,1943
8287,1943
8288,1943
8289,1943
8290,1943
8291,1943
8292,1943
8293,1943
8294,1943
8295,1943
8296,1943
8297,1943
8298,1943
8299,1943
8300,1943
8301,1943
8302,1943
8303,1943
8304,1943
8305,1943
8306,1943
8307,1943
8308,1943
8309,1943
8310,1943
8311,1943
8312,1943
8313,1943
8314,1943
8315,1943
8316,1943
8317,1943
8318,1943
8319,1943
8320,1943
8321,1943
8322,1943
8323,1943
8324,1943
8325,1943
8326,1943
8327,1943
8328,1943
8329,1943
8330,1943
8331,1943
8332,1943
8333,1943
8334,1943
8335,1943
8336,1943
8337,1943
8338,1943
8339,1943
8340,1943
8341,1943
8342,1943
8343,1943
8344,1943
8345,1943
8346,1943
8347,1943
8348,1943
8349,1943
8350,1943
8351,1943
8352,1943
8353,1943
8354,1943
8355,1943
8356,1943
8357,1943
8358,1943
8359,1943
8360,1943
8361,1945
8362,1945
8363,1945
8364,1945
8365,1945
8366,1945
8367,1945
8368,1945
8369,1945
8370,1945
8371,1945
8372,1945
8373,1945
8374,1945
8375,1948
8376,1948
8377,1948
8378,1948
8379,1948
8380,1948
8381,1948
8382,1948
8383,1948
8384,1948
8385,1948
8386,1948
8387,1948
8388,1948
8389,1948
8390,1948
8391,1948
8392,1948
8393,1948
8394,1948
8395,1948
8396,1948
8397,1948
8398,1948
8399,1948
8400,1948
8401,1948
8402,1948
8403,1948
8404,1948
8405,1948
8406,1948
8407,1948
8408,1948
8409,1948
8410,1948
8411,1948
8412,1948
8413,1948
8414,1948
8415,1948
8416,1948
8417,1948
8418,1948
8419,1948
8420,1948
8421,1948
8422,1948
8423,1948
8424,1948
8425,1948
8426,1948
8427,1948
8428,1948
8429,1948
8430,1948
8431,1948
8432,1948
8433,1948
8434,1948
8435,1948
8436,1948
8437,1948
8438,1948
8439,1948
8440,1948
8441,1948
8442,1948
8443,1948
8444,1948
8445,1948
8446,1948
8447,1948
8448,1948
8449,1948
8450,1948
8451,1948
8452,1948
8453,1948
8454,1948
8455,1948
8456,1948
8457,1948
8458,1948
8459,1948
8460,1948
8461,1948
8462,1948
8463,1948
8464,1948
8465,1948
8466,1948
8467,1948
8468,1948
8469,1948
8470,1948
8471,1948
8472,1948
8473,1948
8474,1948
8475,1948
8476,1948
8477,1948
8478,1948
8479,1948
8480,1948
8481,1948
8482,1948
8483,1948
8484,1948
8485,1948
8486,1948
8487,1948
8488,1948
8489,1948
8490,1948
8491,1951
8492,1951
8493,1951
8494,1951
8495,1951
8496,1951
8497,1951
8498,1951
8499,1951
8500,1951
8501,1951
8502,1951
8503,1951
8504,1951
8505,1951
8506,1951
8507,1951
8508,1951
8509,1951
8510,1951
8511,1951
8512,1951
8513,1951
8514,1951
8515,1951
8516,1951
8517,1951
8518,1951
8519,1951
8520,1951
8521,1954
8522,1954
8523,1954
8524,1954
8525,1954
8526,1954
8527,1954
8528,1954
8529,1954
8530,1954
8531,1954
8532,1954
8533,1954
8534,1954
8535,1954
8536,1954
8537,1954
8538,1954
8539,1954
8540,1954
8541,1954
8542,1954
8543,1954
8544,1954
8545,1954
8546,1954
8547,1954
8548,1954
8549,1954
8550,1954
8551,1954
8552,1954
8553,1954
8554,1954
8555,1954
8556,1954
8557,1954
8558,1954
8559,1954
8560,1954
8561,1954
8562,1954
8563,1954
8564,1954
8565,1954
8566,1954
8567,1954
8568,1954
8569,1954
8570,1954
8571,1954
8572,1954
8573,1954
8574,1954
8575,1954
8576,1954
8577,1954
8578,1954
8579,1954
8580,1954
8581,1954
8582,1954
8583,1954
8584,1954
8585,1954
8586,1954
8587,1954
8588,1954
8589,1960
8590,1960
8591,1960
8592,1960
8593,1960
8594,1960
8595,1960
8596,1960
8597,1960
8598,1960
8599,1960
8600,1960
8601,1960
8602,1960
8603,1960
8604,1960
8605,1960
8606,1960
8607,1960
8608,1960
8609,1960
8610,1960
8611,1960
8612,1960
8613,1960
8614,1960
8615,1960
8616,1960
8617,1960
8618,1960
8619,1960
8620,1960
8621,1960
8622,1960
8623,1960
8624,1960
8625,1960
8626,1960
8627,1960
8628,1960
8629,1960
8630,1960
8631,1960
8632,1960
8633,1960
8634,1960
8635,1960
8636,1962
8637,1962
8638,1962
8639,1962
8640,1962
8641,1962
8642,1962
8643,1962
8644,1962
8645,1962
8646,1962
8647,1962
8648,1962
8649,1962
8650,1962
8651,1962
8652,1962
8653,1962
8654,1962
8655,1962
8656,1962
8657,1962
8658,1962
8659,1962
8660,1962
8661,1962
8662,1962
8663,1962
8664,1962
8665,1962
8666,1962
8667,1962
8668,1962
8669,1962
8670,1962
8671,1962
8672,1962
8673,1962
8674,1962
8675,1962
8676,1962
8677,1962
8678,1962
8679,1962
8680,1962
8681,1962
8682,1962
8683,1962
8684,1962
8685,1962
8686,1962
8687,1962
8688,1962
8689,1962
8690,1962
8691,1962
8692,1962
8693,1962
8694,1962
8695,1962
8696,1962
8697,1962
8698,1962
8699,1962
8700,1962
8701,1962
8702,1962
8703,1962
8704,1962
8705,1962
8706,1962
8707,1962
8708,1962
8709,1962
8710,1962
8711,1962
8712,1962
8713,1962
8714,1962
8715,1962
8716,1962
8717,1962
8718,1962
8719,1962
8720,1962
8721,1962
8722,1962
8723,1962
8724,1962
8725,1962
8726,1962
8727,1962
8728,1962
8729,1962
8730,1962
8731,1962
8732,1962
8733,1962
8734,1962
8735,1966
8736,1966
8737,1966
8738,1966
8739,1966
8740,1966
8741,1966
8742,1966
8743,1966
8744,1966
8745,1966
8746,1966
8747,1966
8748,1966
8749,1966
8750,1966
8751,1966
8752,1966
8753,1966
8754,1966
8755,1966
8756,1966
8757,1966
8758,1966
8759,1966
8760,1966
8761,1966
8762,1966
8763,1966
8764,1966
8765,1966
8766,1966
8767,1966
8768,1966
8769,1966
8770,1966
8771,1966
8772,1966
8773,1966
8774,1966
8775,1966
8776,1966
8777,1966
8778,1966
8779,1966
8780,1966
8781,1966
8782,1966
8783,1966
8784,1966
8785,1966
8786,1966
8787,1966
8788,1972
8789,1972
8790,1972
8791,1972
8792,1972
8793,1972
8794,1972
8795,1972
8796,1972
8797,1972
8798,1972
8799,1972
8800,1972
8801,1972
8802,1972
8803,1972
8804,1972
8805,1972
8806,1972
8807,1972
8808,1972
8809,1972
8810,1972
8811,1972
8812,1972
8813,1972
8814,1972
8815,1972
8816,1972
8817,1972
8818,1972
8819,1972
8820,1972
8821,1972
8822,1972
8823,1972
8824,1972
8825,1972
8826,1972
8827,1972
8828,1972
8829,1972
8830,1972
8831,1972
8832,1972
8833,1972
8834,1972
8835,1972
8836,1972
8837,1972
8838,1972
8839,1972
8840,1972
8841,1972
8842,1972
8843,1972
8844,1972
8845,1972
8846,1972
8847,1972
8848,1972
8849,1972
8850,1972
8851,1972
8852,1972
8853,1972
8854,1972
8855,1975
8856,1975
8857,1975
8858,1975
8859,1975
8860,1975
8861,1975
8862,1975
8863,1975
8864,1975
8865,1975
8866,1975
8867,1975
8868,1975
8869,1975
8870,1975
8871,1975
8872,1975
8873,1975
8874,1975
8875,1975
8876,1975
8877,1975
8878,1975
8879,1975
8880,1975
8881,1975
8882,1975
8883,1975
8884,1975
8885,1975
8886,1975
8887,1975
8888,1975
8889,1975
8890,1975
8891,1975
8892,1975
8893,1975
8894,1975
8895,1975
8896,1977
8897,1977
8898,1977
8899,1977
8900,1977
8901,1977
8902,1977
8903,1977
8904,1977
8905,1977
8906,1977
8907,1977
8908,1977
8909,1977
8910,1977
8911,1977
8912,1977
8913,1977
8914,1977
8915,1977
8916,1977
8917,1977
8918,1977
8919,1977
8920,1977
8921,1977
8922,1977
8923,1977
8924,1977
8925,1977
8926,1977
8927,1977
8928,1977
8929,1977
8930,1977
8931,1977
8932,1977
8933,1977
8934,1977
8935,1977
8936,1977
8937,1977
8938,1977
8939,1977
8940,1977
8941,1977
8942,1977
8943,1977
8944,1977
8945,1977
8946,1977
8947,1977
8948,1977
8949,1977
8950,1977
8951,1977
8952,1977
8953,1977
8954,1977
8955,1977
8956,1977
8957,1977
8958,1977
8959,1977
8960,1977
8961,1977
8962,1977
8963,1977
8964,1977
8965,1977
8966,1977
8967,1977
8968,1977
8969,1977
8970,1977
8971,1977
8972,1977
8973,1977
8974,1977
8975,1977
8976,1977
8977,1977
8978,1977
8979,1977
8980,1977
8981,1977
8982,1977
8983,1977
8984,1977
8985,1977
8986,1977
8987,1977
8988,1977
8989,1977
8990,1977
8991,1977
8992,1977
8993,1977
8994,1977
8995,1977
8996,1977
8997,1977
8998,1977
8999,1977
9000,1977
9001,1977
9002,1977
9003,1977
9004,1977
9005,1977
9006,1977
9007,1977
9008,1977
9009,1977
9010,1977
9011,1977
9012,1977
9013,1977
9014,1977
9015,1977
9016,1977
9017,1977
9018,1977
9019,1979
9020,1979
9021,1979
9022,1979
9023,1979
9024,1979
9025,1979
9026,1979
9027,1979
9028,1979
9029,1979
9030,1979
9031,1979
9032,1979
9033,1979
9034,1979
9035,1979
9036,1979
9037,1979
9038,1979
9039,1979
9040,1979
9041,1979
9042,1979
9043,1979
9044,1979
9045,1979
9046,1979
9047,1979
9048,1979
9049,1979
9050,1979
9051,1979
9052,1979
9053,1979
9054,1979
9055,1979
9056,1979
9057,1979
9058,1979
9059,1979
9060,1979
9061,1979
9062,1979
9063,1979
9064,1979
9065,1979
9066,1979
9067,1979
9068,1979
9069,1979
9070,1979
9071,1979
9072,1979
9073,1979
9074,1979
9075,1979
9076,1979
9077,1979
9078,1979
9079,1979
9080,1979
9081,1979
9082,1979
9083,1979
9084,1979
9085,1979
9086,1979
9087,1979
9088,1979
9089,1981
9090,1981
9091,1981
9092,1981
9093,1981
9094,1981
9095,1981
9096,1981
9097,1981
9098,1981
9099,1981
9100,1981
9101,1981
9102,1981
9103,1981
9104,1981
9105,1981
9106,1981
9107,1981
9108,1981
9109,1981
9110,1981
9111,1981
9112,1981
9113,1981
9114,1981
9115,1981
9116,1981
9117,1981
9118,1981
9119,1981
9120,1981
9121,1981
9122,1981
9123,1981
9124,1981
9125,1981
9126,1981
9127,1981
9128,1981
9129,1981
9130,1981
9131,1981
9132,1981
9133,1981
9134,1981
9135,1981
9136,1981
9137,1981
9138,1981
9139,1981
9140,1981
9141,1981
9142,1981
9143,1981
9144,1981
9145,1981
9146,1981
9147,1981
9148,1981
9149,1981
9150,1981
9151,1981
9152,1981
9153,1981
9154,1981
9155,1981
9156,1981
9157,1981
9158,1981
9159,1981
9160,1981
9161,1981
9162,1981
9163,1981
9164,1981
9165,1981
9166,1981
9167,1981
9168,1981
9169,1981
9170,1981
9171,1981
9172,1981
9173,1981
9174,1981
9175,1981
9176,1981
9177,1981
9178,1981
9179,1981
9180,1981
9181,1981
9182,1981
9183,1981
9184,1981
9185,1981
9186,1981
9187,1981
9188,1981
9189,1981
9190,1981
9191,1981
9192,1981
9193,1981
9194,1981
9195,1981
9196,1981
9197,1981
9198,1981
9199,1981
9200,1981
9201,1981
9202,1981
9203,1981
9204,1981
9205,1981
9206,1981
9207,1981
9208,1981
9209,1981
9210,1981
9211,1981
9212,1981
9213,1981
9214,1981
9215,1981
9216,1981
9217,1981
9218,1981
9219,1981
9220,1981
9221,1981
9222,1981
9223,1981
9224,1981
9225,1981
9226,1981
9227,1981
9228,1981
9229,1981
9230,1981
9231,1981
9232,1981
9233,1981
9234,1981
9235,1981
9236,1981
9237,1981
9238,1981
9239,1981
9240,1981
9241,1981
9242,1981
9243,1981
9244,1981
9245,1981
9246,1981
9247,1981
9248,1981
9249,1981
9250,1981
9251,1981
9252,1981
9253,1981
9254,1981
9255,1981
9256,1981
9257,1981
9258,1981
9259,1981
9260,1981
9261,1981
9262,1981
9263,1981
9264,1981
9265,1981
9266,1981
9267,1981
9268,1981
9269,1981
9270,1981
9271,1981
9272,1981
9273,1981
9274,1981
9275,1981
9276,1981
9277,1981
9278,1981
9279,1981
9280,1981
9281,1981
9282,1981
9283,1981
9284,1981
9285,1981
9286,1981
9287,1981
9288,1981
9289,1981
9290,1981
9291,1981
9292,1981
9293,1981
9294,1981
9295,1981
9296,1981
9297,1981
9298,1981
9299,1981
9300,1981
9301,1981
9302,1981
9303,1981
9304,1981
9305,1981
9306,1981
9307,1981
9308,1981
9309,1981
9310,1981
9311,1981
9312,1981
9313,1981
9314,1981
9315,1981
9316,1981
9317,1981
9318,1981
9319,1981
9320,1981
9321,1981
9322,1981
9323,1981
9324,1981
9325,1981
9326,1981
9327,1981
9328,1981
9329,1981
9330,1981
9331,1981
9332,1981
9333,1981
9334,1981
9335,1981
9336,1981
9337,1981
9338,1981
9339,1981
9340,1981
9341,1981
9342,1981
9343,1981
9344,1981
9345,1981
9346,1981
9347,1981
9348,1981
9349,1981
9350,1981
9351,1981
9352,1981
9353,1981
9354,1981
9355,1981
9356,1981
9357,1981
9358,1981
9359,1981
9360,1981
9361,1981
9362,1981
9363,1981
9364,1981
9365,1981
9366,1981
9367,1981
9368,1981
9369,1981
9370,1981
9371,1981
9372,1981
9373,1981
9374,1981
9375,1981
9376,1981
9377,1981
9378,1981
9379,1981
9380,1981
9381,1981
9382,1981
9383,1981
9384,1981
9385,1981
9386,1981
9387,1981
9388,1981
9389,1981
9390,1981
9391,1981
9392,1981
9393,1981
9394,1981
9395,1981
9396,1981
9397,1981
9398,1981
9399,1981
9400,1981
9401,1981
9402,1981
9403,1981
9404,1981
9405,1981
9406,1981
9407,1981
9408,1981
9409,1981
9410,1981
9411,1981
9412,1981
9413,1981
9414,1981
9415,1981
9416,1981
9417,1981
9418,1981
9419,1981
9420,1981
9421,1981
9422,1981
9423,1981
9424,1981
9425,1981
9426,1981
9427,1981
9428,1981
9429,1981
9430,1981
9431,1981
9432,1981
9433,1981
9434,1981
9435,1981
9436,1981
9437,1981
9438,1981
9439,1981
9440,1981
9441,1981
9442,1981
9443,1981
9444,1981
9445,1981
9446,1981
9447,1981
9448,1981
9449,1981
9450,1981
9451,1981
9452,1981
9453,1981
9454,1981
9455,1981
9456,1981
9457,1981
9458,1981
9459,1981
9460,1981
9461,1981
9462,1981
9463,1981
9464,1981
9465,1981
9466,1981
9467,1981
9468,1981
9469,1981
9470,1981
9471,1981
9472,1981
9473,1981
9474,1981
9475,1981
9476,1981
9477,1981
9478,1981
9479,1981
9480,1981
9481,1981
9482,1981
9483,1981
9484,1981
9485,1981
9486,1981
9487,1981
9488,1981
9489,1981
9490,1981
9491,1981
9492,1981
9493,1981
9494,1981
9495,1981
9496,1981
9497,1981
9498,1981
9499,1981
9500,1985
9501,1985
9502,1985
9503,1985
9504,1985
9505,1985
9506,1985
9507,1985
9508,1985
9509,1985
9510,1985
9511,1985
9512,1985
9513,1985
9514,1985
9515,1985
9516,1986
9517,1986
9518,1986
9519,1986
9520,1986
9521,1986
9522,1986
9523,1986
9524,1986
9525,1986
9526,1986
9527,1986
9528,1986
9529,1986
9530,1986
9531,1986
9532,1989
9533,1989
9534,1989
9535,1989
9536,1989
9537,1989
9538,1989
9539,1989
9540,1989
9541,1989
9542,1989
9543,1989
9544,1989
9545,1989
9546,1989
9547,1989
9548,1989
9549,1989
9550,1989
9551,1989
9552,1989
9553,1989
9554,1989
9555,1989
9556,1989
9557,1989
9558,1989
9559,1989
9560,1989
9561,1989
9562,1989
9563,1989
9564,1989
9565,1989
9566,1990
9567,1990
9568,1990
9569,1990
9570,1990
9571,1990
9572,1990
9573,1990
9574,1990
9575,1990
9576,1990
9577,1990
9578,1990
9579,1990
9580,1990
9581,1990
9582,1990
9583,1990
9584,1990
