Iterations,Scores
26493,3387
26494,3387
26495,3387
26496,3387
26497,3387
26498,3387
26499,3387
26500,3387
26501,3387
26502,3387
26503,3387
26504,3387
26505,3387
26506,3387
26507,3387
26508,3387
26509,3387
26510,3387
26511,3387
26512,3387
26513,3387
26514,3387
26515,3387
26516,3387
26517,3387
26518,3387
26519,3387
26520,3387
26521,3387
26522,3387
26523,3387
26524,3387
26525,3387
26526,3387
26527,3387
26528,3387
26529,3387
26530,3387
26531,3387
26532,3387
26533,3387
26534,3387
26535,3387
26536,3387
26537,3387
26538,3387
26539,3387
26540,3387
26541,3387
26542,3387
26543,3387
26544,3387
26545,3387
26546,3387
26547,3387
26548,3387
26549,3387
26550,3387
26551,3387
26552,3387
26553,3387
26554,3387
26555,3387
26556,3387
26557,3387
26558,3387
26559,3387
26560,3387
26561,3387
26562,3387
26563,3387
26564,3387
26565,3387
26566,3387
26567,3387
26568,3387
26569,3387
26570,3387
26571,3387
26572,3387
26573,3387
26574,3387
26575,3387
26576,3387
26577,3387
26578,3387
26579,3387
26580,3387
26581,3387
26582,3387
26583,3387
26584,3387
26585,3387
26586,3387
26587,3387
26588,3387
26589,3387
26590,3387
26591,3387
26592,3387
26593,3387
26594,3387
26595,3387
26596,3387
26597,3387
26598,3387
26599,3387
26600,3387
26601,3387
26602,3387
26603,3387
26604,3387
26605,3387
26606,3387
26607,3387
26608,3387
26609,3387
26610,3387
26611,3387
26612,3387
26613,3387
26614,3387
26615,3387
26616,3387
26617,3387
26618,3387
26619,3387
26620,3387
26621,3387
26622,3387
26623,3388
26624,3388
26625,3388
26626,3388
26627,3388
26628,3388
26629,3388
26630,3388
26631,3388
26632,3388
26633,3388
26634,3388
26635,3388
26636,3388
26637,3388
26638,3388
26639,3388
26640,3388
26641,3388
26642,3388
26643,3388
26644,3388
26645,3388
26646,3388
26647,3388
26648,3388
26649,3388
26650,3388
26651,3388
26652,3388
26653,3388
26654,3388
26655,3388
26656,3388
26657,3388
26658,3388
26659,3388
26660,3388
26661,3388
26662,3388
26663,3388
26664,3388
26665,3388
26666,3388
26667,3388
26668,3388
26669,3388
26670,3388
26671,3388
26672,3388
26673,3388
26674,3388
26675,3388
26676,3388
26677,3388
26678,3388
26679,3388
26680,3388
26681,3388
26682,3388
26683,3388
26684,3388
26685,3388
26686,3388
26687,3388
26688,3388
26689,3388
26690,3388
26691,3388
26692,3388
26693,3388
26694,3388
26695,3388
26696,3388
26697,3388
26698,3388
26699,3388
26700,3388
26701,3388
26702,3388
26703,3388
26704,3388
26705,3388
26706,3388
26707,3388
26708,3388
26709,3388
26710,3388
26711,3388
26712,3388
26713,3388
26714,3388
26715,3388
26716,3388
26717,3388
26718,3388
26719,3388
26720,3388
26721,3388
26722,3388
26723,3388
26724,3388
26725,3388
26726,3388
26727,3388
26728,3388
26729,3388
26730,3388
26731,3388
26732,3388
26733,3388
26734,3388
26735,3388
26736,3388
26737,3388
26738,3388
26739,3388
26740,3388
26741,3388
26742,3388
26743,3388
26744,3388
26745,3388
26746,3388
26747,3388
26748,3388
26749,3388
26750,3388
26751,3388
26752,3388
26753,3388
26754,3388
26755,3388
26756,3388
26757,3388
26758,3388
26759,3388
26760,3388
26761,3388
26762,3388
26763,3388
26764,3388
26765,3388
26766,3388
26767,3388
26768,3388
26769,3388
26770,3388
26771,3388
26772,3388
26773,3388
26774,3388
26775,3388
26776,3388
26777,3388
26778,3388
26779,3388
26780,3388
26781,3388
26782,3388
26783,3388
26784,3388
26785,3396
26786,3396
26787,3396
26788,3396
26789,3396
26790,3396
26791,3396
26792,3396
26793,3396
26794,3396
26795,3396
26796,3396
26797,3396
26798,3396
26799,3396
26800,3396
26801,3396
26802,3396
26803,3396
26804,3396
26805,3396
26806,3396
26807,3396
26808,3396
26809,3396
26810,3396
26811,3396
26812,3396
26813,3396
26814,3396
26815,3396
26816,3396
26817,3396
26818,3396
26819,3396
26820,3396
26821,3396
26822,3396
26823,3396
26824,3396
26825,3396
26826,3396
26827,3396
26828,3396
26829,3396
26830,3396
26831,3396
26832,3396
26833,3396
26834,3396
26835,3396
26836,3396
26837,3396
26838,3396
26839,3396
26840,3396
26841,3396
26842,3396
26843,3396
26844,3396
26845,3396
26846,3396
26847,3396
26848,3396
26849,3396
26850,3396
26851,3396
26852,3396
26853,3396
26854,3396
26855,3396
26856,3396
26857,3396
26858,3396
26859,3396
26860,3396
26861,3396
26862,3396
26863,3396
26864,3396
26865,3396
26866,3396
26867,3396
26868,3396
26869,3396
26870,3396
26871,3396
26872,3396
26873,3396
26874,3396
26875,3396
26876,3396
26877,3396
26878,3396
26879,3396
26880,3396
26881,3396
26882,3396
26883,3396
26884,3396
26885,3396
26886,3396
26887,3396
26888,3396
26889,3396
26890,3396
26891,3396
26892,3396
26893,3396
26894,3396
26895,3396
26896,3396
26897,3396
26898,3396
26899,3396
26900,3396
26901,3396
26902,3396
26903,3396
26904,3396
26905,3396
26906,3396
26907,3396
26908,3396
26909,3396
26910,3396
26911,3396
26912,3396
26913,3396
26914,3396
26915,3396
26916,3396
26917,3396
26918,3396
26919,3396
26920,3396
26921,3396
26922,3396
26923,3396
26924,3396
26925,3396
26926,3396
26927,3396
26928,3396
26929,3396
26930,3396
26931,3396
26932,3396
26933,3396
26934,3396
26935,3396
26936,3396
26937,3396
26938,3396
26939,3396
26940,3396
26941,3396
26942,3396
26943,3396
26944,3396
26945,3396
26946,3396
26947,3396
26948,3396
26949,3396
26950,3396
26951,3396
26952,3396
26953,3396
26954,3396
26955,3396
26956,3396
26957,3396
26958,3396
26959,3396
26960,3396
26961,3396
26962,3396
26963,3396
26964,3396
26965,3396
26966,3396
26967,3396
26968,3396
26969,3396
26970,3396
26971,3396
26972,3396
26973,3396
26974,3396
26975,3396
26976,3396
26977,3396
26978,3396
26979,3396
26980,3396
26981,3396
26982,3396
26983,3396
26984,3396
26985,3396
26986,3396
26987,3396
26988,3396
26989,3396
26990,3396
26991,3396
26992,3396
26993,3396
26994,3396
26995,3396
26996,3396
26997,3396
26998,3396
26999,3396
27000,3396
27001,3396
27002,3396
27003,3396
27004,3396
27005,3396
27006,3396
27007,3396
27008,3396
27009,3396
27010,3396
27011,3396
27012,3396
27013,3396
27014,3396
27015,3396
27016,3396
27017,3396
27018,3396
27019,3396
27020,3396
27021,3396
27022,3396
27023,3396
27024,3396
27025,3396
27026,3396
27027,3396
27028,3396
27029,3396
27030,3396
27031,3396
27032,3396
27033,3396
27034,3396
27035,3396
27036,3396
27037,3398
27038,3398
27039,3398
27040,3398
27041,3398
27042,3398
27043,3398
27044,3398
27045,3398
27046,3398
27047,3398
27048,3398
27049,3398
27050,3398
27051,3398
27052,3398
27053,3398
27054,3398
27055,3398
27056,3398
27057,3398
27058,3398
27059,3398
27060,3398
27061,3398
27062,3398
27063,3398
27064,3398
27065,3398
27066,3398
27067,3398
27068,3398
27069,3398
27070,3398
27071,3398
27072,3398
27073,3398
27074,3398
27075,3398
27076,3398
27077,3398
27078,3398
27079,3398
27080,3398
27081,3398
27082,3398
27083,3398
27084,3398
27085,3398
27086,3398
27087,3398
27088,3398
27089,3398
27090,3398
27091,3398
27092,3403
27093,3403
27094,3403
27095,3403
27096,3403
27097,3403
27098,3403
27099,3403
27100,3403
27101,3403
27102,3403
27103,3403
27104,3403
27105,3403
27106,3403
27107,3403
27108,3403
27109,3403
27110,3403
27111,3403
27112,3403
27113,3403
27114,3403
27115,3403
27116,3403
27117,3403
27118,3403
27119,3403
27120,3403
27121,3403
27122,3403
27123,3403
27124,3403
27125,3403
27126,3403
27127,3403
27128,3403
27129,3403
27130,3403
27131,3403
27132,3403
27133,3403
27134,3403
27135,3403
27136,3403
27137,3403
27138,3403
27139,3403
27140,3403
27141,3403
27142,3403
27143,3403
27144,3403
27145,3403
27146,3403
27147,3403
27148,3403
27149,3403
27150,3403
27151,3403
27152,3403
27153,3403
27154,3403
27155,3403
27156,3403
27157,3403
27158,3403
27159,3403
27160,3403
27161,3403
27162,3403
27163,3403
27164,3403
27165,3403
27166,3403
27167,3403
27168,3403
27169,3403
27170,3403
27171,3403
27172,3403
27173,3403
27174,3403
27175,3403
27176,3403
27177,3403
27178,3403
27179,3403
27180,3403
27181,3403
27182,3403
27183,3403
27184,3403
27185,3403
27186,3403
27187,3403
27188,3403
27189,3403
27190,3403
27191,3403
27192,3403
27193,3403
27194,3403
27195,3403
27196,3403
27197,3403
27198,3403
27199,3403
27200,3403
27201,3403
27202,3403
27203,3403
27204,3403
27205,3403
27206,3403
27207,3403
27208,3403
27209,3403
27210,3403
27211,3403
27212,3403
27213,3403
27214,3403
27215,3403
27216,3403
27217,3403
27218,3403
27219,3403
27220,3403
27221,3403
27222,3403
27223,3403
27224,3403
27225,3403
27226,3403
27227,3403
27228,3403
27229,3403
27230,3403
27231,3403
27232,3403
27233,3403
27234,3403
27235,3403
27236,3403
27237,3403
27238,3403
27239,3403
27240,3403
27241,3403
27242,3403
27243,3403
27244,3403
27245,3403
27246,3403
27247,3403
27248,3403
27249,3403
27250,3403
27251,3403
27252,3403
27253,3403
27254,3403
27255,3403
27256,3403
27257,3403
27258,3403
27259,3403
27260,3403
27261,3403
27262,3403
27263,3403
27264,3403
27265,3403
27266,3403
27267,3403
27268,3403
27269,3403
27270,3403
27271,3403
27272,3403
27273,3403
27274,3403
27275,3403
27276,3403
27277,3403
27278,3403
27279,3403
27280,3403
27281,3403
27282,3403
27283,3403
27284,3403
27285,3403
27286,3403
27287,3403
27288,3403
27289,3403
27290,3403
27291,3403
27292,3403
27293,3403
27294,3403
27295,3403
27296,3403
27297,3403
27298,3403
27299,3403
27300,3403
27301,3403
27302,3403
27303,3403
27304,3403
27305,3403
27306,3403
27307,3403
27308,3403
27309,3403
27310,3403
27311,3403
27312,3403
27313,3403
27314,3403
27315,3403
27316,3403
27317,3403
27318,3403
27319,3403
27320,3403
27321,3403
27322,3403
27323,3403
27324,3403
27325,3403
27326,3403
27327,3403
27328,3403
27329,3403
27330,3403
27331,3403
27332,3403
27333,3403
27334,3403
27335,3403
27336,3403
27337,3403
27338,3403
27339,3403
27340,3403
27341,3403
27342,3403
27343,3403
27344,3403
27345,3403
27346,3403
27347,3403
27348,3403
27349,3403
27350,3403
27351,3403
27352,3403
27353,3403
27354,3403
27355,3403
27356,3403
27357,3403
27358,3403
27359,3403
27360,3403
27361,3403
27362,3403
27363,3403
27364,3403
27365,3403
27366,3403
27367,3403
27368,3403
27369,3403
27370,3403
27371,3403
27372,3403
27373,3403
27374,3403
27375,3403
27376,3403
27377,3403
27378,3403
27379,3403
27380,3403
27381,3403
27382,3403
27383,3403
27384,3403
27385,3403
27386,3403
27387,3403
27388,3403
27389,3403
27390,3403
27391,3403
27392,3403
27393,3403
27394,3403
27395,3403
27396,3403
27397,3403
27398,3403
27399,3403
27400,3403
27401,3403
27402,3403
27403,3403
27404,3403
27405,3403
27406,3403
27407,3403
27408,3403
27409,3403
27410,3403
27411,3403
27412,3403
27413,3403
27414,3403
27415,3403
27416,3403
27417,3403
27418,3403
27419,3403
27420,3403
27421,3403
27422,3403
27423,3403
27424,3403
27425,3403
27426,3403
27427,3403
27428,3403
27429,3403
27430,3403
27431,3403
27432,3403
27433,3403
27434,3403
27435,3403
27436,3403
27437,3403
27438,3403
27439,3403
27440,3403
27441,3403
27442,3403
27443,3403
27444,3403
27445,3403
27446,3403
27447,3403
27448,3403
27449,3403
27450,3403
27451,3403
27452,3403
27453,3403
27454,3403
27455,3403
27456,3403
27457,3403
27458,3403
27459,3403
27460,3403
27461,3403
27462,3403
27463,3403
27464,3403
27465,3403
27466,3403
27467,3403
27468,3403
27469,3403
27470,3403
27471,3403
27472,3403
27473,3403
27474,3403
27475,3403
27476,3403
27477,3403
27478,3403
27479,3403
27480,3403
27481,3403
27482,3403
27483,3403
27484,3403
27485,3403
27486,3403
27487,3403
27488,3403
27489,3403
27490,3403
27491,3403
27492,3403
27493,3403
27494,3403
27495,3403
27496,3403
27497,3403
27498,3403
27499,3403
27500,3403
27501,3403
27502,3403
27503,3403
27504,3403
27505,3403
27506,3403
27507,3403
27508,3403
27509,3403
27510,3403
27511,3403
27512,3403
27513,3403
27514,3403
27515,3403
27516,3403
27517,3403
27518,3403
27519,3403
27520,3403
27521,3403
27522,3403
27523,3403
27524,3403
27525,3403
27526,3403
27527,3403
27528,3403
27529,3403
27530,3403
27531,3403
27532,3403
27533,3403
27534,3403
27535,3403
27536,3403
27537,3403
27538,3403
27539,3403
27540,3403
27541,3403
27542,3403
27543,3403
27544,3403
27545,3403
27546,3403
27547,3403
27548,3403
27549,3403
27550,3403
27551,3403
27552,3403
27553,3403
27554,3403
27555,3403
27556,3403
27557,3403
27558,3403
27559,3403
27560,3403
27561,3403
27562,3403
27563,3403
27564,3403
27565,3403
27566,3403
27567,3403
27568,3403
27569,3403
27570,3403
27571,3403
27572,3403
27573,3403
27574,3403
27575,3403
27576,3403
27577,3405
27578,3406
27579,3406
27580,3406
27581,3406
27582,3406
27583,3406
27584,3406
27585,3406
27586,3406
27587,3406
27588,3406
27589,3406
27590,3406
27591,3406
27592,3406
27593,3406
27594,3406
27595,3406
27596,3406
27597,3406
27598,3406
27599,3406
27600,3406
27601,3406
27602,3406
27603,3406
27604,3406
27605,3406
27606,3406
27607,3406
27608,3406
27609,3406
27610,3406
27611,3406
27612,3406
27613,3406
27614,3406
27615,3406
27616,3406
27617,3406
27618,3406
27619,3406
27620,3406
27621,3406
27622,3406
27623,3406
27624,3406
27625,3411
27626,3411
27627,3411
27628,3411
27629,3411
27630,3411
27631,3411
27632,3411
27633,3411
27634,3411
27635,3411
27636,3411
27637,3411
27638,3411
27639,3411
27640,3411
27641,3411
27642,3411
27643,3411
27644,3411
27645,3411
27646,3411
27647,3411
27648,3411
27649,3411
27650,3411
27651,3411
27652,3411
27653,3411
27654,3411
27655,3411
27656,3411
27657,3411
27658,3411
27659,3411
27660,3411
27661,3411
27662,3411
27663,3411
27664,3411
27665,3411
27666,3411
27667,3411
27668,3411
27669,3411
27670,3411
27671,3411
27672,3411
27673,3411
27674,3411
27675,3411
27676,3411
27677,3411
27678,3411
27679,3411
27680,3411
27681,3411
27682,3411
27683,3411
27684,3411
27685,3411
27686,3411
27687,3411
27688,3411
27689,3411
27690,3411
27691,3411
27692,3411
27693,3411
27694,3411
27695,3411
27696,3411
27697,3411
27698,3411
27699,3411
27700,3411
27701,3411
27702,3411
27703,3411
27704,3411
27705,3411
27706,3411
27707,3411
27708,3411
27709,3411
27710,3411
27711,3411
27712,3411
27713,3411
27714,3411
27715,3411
27716,3411
27717,3411
27718,3411
27719,3411
27720,3411
27721,3411
27722,3411
27723,3411
27724,3411
27725,3411
27726,3411
27727,3411
27728,3411
27729,3411
27730,3411
27731,3411
27732,3411
27733,3411
27734,3411
27735,3411
27736,3411
27737,3411
27738,3411
27739,3419
27740,3431
27741,3431
27742,3431
27743,3431
27744,3431
27745,3431
27746,3431
27747,3431
27748,3431
27749,3431
27750,3431
27751,3431
27752,3431
27753,3431
27754,3431
27755,3431
27756,3431
27757,3431
27758,3431
27759,3431
27760,3431
27761,3431
27762,3431
27763,3431
27764,3431
27765,3431
27766,3431
27767,3431
27768,3431
27769,3431
27770,3431
27771,3431
27772,3431
27773,3431
27774,3431
27775,3431
27776,3431
27777,3431
27778,3431
27779,3431
27780,3431
27781,3433
27782,3433
27783,3433
27784,3433
27785,3433
27786,3433
27787,3433
27788,3438
27789,3438
27790,3438
27791,3438
27792,3438
27793,3438
27794,3438
27795,3438
27796,3438
27797,3438
27798,3438
27799,3438
27800,3438
27801,3438
27802,3438
27803,3438
27804,3438
27805,3438
27806,3438
27807,3438
27808,3438
27809,3438
27810,3438
27811,3438
27812,3438
27813,3438
27814,3438
27815,3438
27816,3438
27817,3438
27818,3438
27819,3438
27820,3438
27821,3438
27822,3438
27823,3438
27824,3438
27825,3438
27826,3438
27827,3438
27828,3438
27829,3438
27830,3438
27831,3438
27832,3438
27833,3438
27834,3438
27835,3438
27836,3438
27837,3438
27838,3438
27839,3438
27840,3438
27841,3438
27842,3438
27843,3438
27844,3438
27845,3438
27846,3438
27847,3438
27848,3438
27849,3438
27850,3438
27851,3438
27852,3438
27853,3438
27854,3438
27855,3438
27856,3438
27857,3438
27858,3438
27859,3438
27860,3438
27861,3438
27862,3438
27863,3438
27864,3438
27865,3438
27866,3438
27867,3438
27868,3438
27869,3438
27870,3438
27871,3438
27872,3438
27873,3438
27874,3438
27875,3438
27876,3438
27877,3438
27878,3438
27879,3438
27880,3438
27881,3438
27882,3438
27883,3438
27884,3438
27885,3438
27886,3438
27887,3438
27888,3438
27889,3438
27890,3438
27891,3438
27892,3438
27893,3438
27894,3438
27895,3438
27896,3438
27897,3438
27898,3438
27899,3438
27900,3438
27901,3438
27902,3438
27903,3438
27904,3438
27905,3438
27906,3438
27907,3438
27908,3438
27909,3438
27910,3438
27911,3438
27912,3438
27913,3438
27914,3438
27915,3438
27916,3438
27917,3438
27918,3438
27919,3438
27920,3438
27921,3438
27922,3438
27923,3438
27924,3438
27925,3438
27926,3438
27927,3438
27928,3438
27929,3438
27930,3438
27931,3438
27932,3438
27933,3438
27934,3438
27935,3439
27936,3439
27937,3439
27938,3439
27939,3439
27940,3439
27941,3439
27942,3439
27943,3439
27944,3439
27945,3439
27946,3439
27947,3442
27948,3442
27949,3442
27950,3442
27951,3442
27952,3442
27953,3442
27954,3442
27955,3442
27956,3442
27957,3442
27958,3442
27959,3442
27960,3442
27961,3442
27962,3442
27963,3442
27964,3442
27965,3442
27966,3442
27967,3442
27968,3442
27969,3442
27970,3442
27971,3442
27972,3442
27973,3442
27974,3444
27975,3444
27976,3444
27977,3444
27978,3444
27979,3444
27980,3444
27981,3444
27982,3444
27983,3444
27984,3444
27985,3444
27986,3444
27987,3444
27988,3444
27989,3444
27990,3444
27991,3444
27992,3444
27993,3444
27994,3444
27995,3444
27996,3444
27997,3444
27998,3444
27999,3444
28000,3444
28001,3444
28002,3444
28003,3444
28004,3444
28005,3444
28006,3444
28007,3444
28008,3444
28009,3444
28010,3444
28011,3444
28012,3444
28013,3444
28014,3444
28015,3444
28016,3444
28017,3444
28018,3444
28019,3444
28020,3444
28021,3444
28022,3444
28023,3444
28024,3444
28025,3444
28026,3444
28027,3444
28028,3444
28029,3444
28030,3444
28031,3444
28032,3444
28033,3444
28034,3444
28035,3444
28036,3444
28037,3444
28038,3444
28039,3444
28040,3444
28041,3444
28042,3444
28043,3444
28044,3444
28045,3444
28046,3444
28047,3444
28048,3444
28049,3444
28050,3444
28051,3444
28052,3444
28053,3444
28054,3444
28055,3444
28056,3444
28057,3444
28058,3444
28059,3444
28060,3444
28061,3444
28062,3444
28063,3444
28064,3444
28065,3444
28066,3444
28067,3444
28068,3444
28069,3444
28070,3444
28071,3444
28072,3444
28073,3444
28074,3444
28075,3444
28076,3444
28077,3444
28078,3444
28079,3444
28080,3444
28081,3444
28082,3444
28083,3444
28084,3444
28085,3444
28086,3444
28087,3444
28088,3444
28089,3444
28090,3444
28091,3444
28092,3444
28093,3444
28094,3444
28095,3444
28096,3444
28097,3444
28098,3444
28099,3444
28100,3444
28101,3444
28102,3444
28103,3444
28104,3444
28105,3444
28106,3444
28107,3444
28108,3444
28109,3444
28110,3444
28111,3444
28112,3444
28113,3444
28114,3444
28115,3444
28116,3444
28117,3444
28118,3444
28119,3444
28120,3444
28121,3444
28122,3444
28123,3444
28124,3444
28125,3444
28126,3444
28127,3444
28128,3444
28129,3444
28130,3444
28131,3444
28132,3444
28133,3444
28134,3444
28135,3444
28136,3444
28137,3444
28138,3444
28139,3444
28140,3444
28141,3444
28142,3444
28143,3444
28144,3444
28145,3444
28146,3444
28147,3444
28148,3444
28149,3444
28150,3444
28151,3444
28152,3444
28153,3444
28154,3444
28155,3444
28156,3444
28157,3444
28158,3444
28159,3444
28160,3444
28161,3444
28162,3444
28163,3444
28164,3444
28165,3444
28166,3444
28167,3444
28168,3444
28169,3444
28170,3444
28171,3444
28172,3444
28173,3444
28174,3444
28175,3444
28176,3444
28177,3444
28178,3444
28179,3444
28180,3444
28181,3444
28182,3444
28183,3444
28184,3444
28185,3444
28186,3444
28187,3444
28188,3444
28189,3444
28190,3444
28191,3444
28192,3444
28193,3444
28194,3444
28195,3444
28196,3444
28197,3444
28198,3444
28199,3444
28200,3444
28201,3444
28202,3444
28203,3444
28204,3444
28205,3444
28206,3444
28207,3444
28208,3444
28209,3444
28210,3444
28211,3444
28212,3444
28213,3444
28214,3444
28215,3444
28216,3444
28217,3444
28218,3444
28219,3444
28220,3444
28221,3444
28222,3444
28223,3444
28224,3444
28225,3444
28226,3444
28227,3444
28228,3444
28229,3444
28230,3444
28231,3444
28232,3444
28233,3444
28234,3444
28235,3444
28236,3444
28237,3444
28238,3444
28239,3444
28240,3444
28241,3444
28242,3444
28243,3444
28244,3445
28245,3445
28246,3445
28247,3445
28248,3445
28249,3445
28250,3445
28251,3445
28252,3445
28253,3445
28254,3445
28255,3445
28256,3445
28257,3445
28258,3445
28259,3445
28260,3445
28261,3445
28262,3445
28263,3445
28264,3445
28265,3445
28266,3445
28267,3445
28268,3445
28269,3445
28270,3445
28271,3445
28272,3445
28273,3445
28274,3445
28275,3445
28276,3445
28277,3445
28278,3445
28279,3445
28280,3445
28281,3445
28282,3445
28283,3445
28284,3445
28285,3445
28286,3445
28287,3445
28288,3445
28289,3445
28290,3445
28291,3445
28292,3445
28293,3445
28294,3445
28295,3445
28296,3445
28297,3445
28298,3445
28299,3445
28300,3445
28301,3445
28302,3445
28303,3445
28304,3445
28305,3445
28306,3445
28307,3445
28308,3445
28309,3445
28310,3445
28311,3445
28312,3445
28313,3445
28314,3445
28315,3445
28316,3445
28317,3445
28318,3445
28319,3445
28320,3445
28321,3445
28322,3445
28323,3445
28324,3445
28325,3445
28326,3445
28327,3445
28328,3445
28329,3445
28330,3445
28331,3445
28332,3445
28333,3445
28334,3445
28335,3445
28336,3445
28337,3445
28338,3445
28339,3445
28340,3445
28341,3445
28342,3445
28343,3445
28344,3445
28345,3445
28346,3445
28347,3445
28348,3445
28349,3445
28350,3445
28351,3445
28352,3445
28353,3445
28354,3445
28355,3445
28356,3445
28357,3445
28358,3445
28359,3445
28360,3445
28361,3445
28362,3445
28363,3445
28364,3445
28365,3445
28366,3445
28367,3445
28368,3445
28369,3445
28370,3445
28371,3445
28372,3445
28373,3445
28374,3445
28375,3445
28376,3445
28377,3445
28378,3445
28379,3445
28380,3445
28381,3445
28382,3445
28383,3445
28384,3445
28385,3445
28386,3445
28387,3445
28388,3445
28389,3445
28390,3445
28391,3445
28392,3445
28393,3449
28394,3449
28395,3449
28396,3449
28397,3449
28398,3449
28399,3449
28400,3449
28401,3449
28402,3449
28403,3449
28404,3449
28405,3449
28406,3449
28407,3449
28408,3449
28409,3449
28410,3449
28411,3449
28412,3449
28413,3449
28414,3449
28415,3451
28416,3451
28417,3451
28418,3451
28419,3451
28420,3451
28421,3451
28422,3451
28423,3451
28424,3451
28425,3451
28426,3451
28427,3451
28428,3451
28429,3451
28430,3451
28431,3451
28432,3451
28433,3451
28434,3451
28435,3451
28436,3451
28437,3451
28438,3451
28439,3451
28440,3451
28441,3451
28442,3451
28443,3451
28444,3451
28445,3451
28446,3451
28447,3451
28448,3451
28449,3451
28450,3451
28451,3451
28452,3451
28453,3451
28454,3451
28455,3451
28456,3451
28457,3451
28458,3451
28459,3451
28460,3451
28461,3451
28462,3451
28463,3451
28464,3451
28465,3451
28466,3451
28467,3451
28468,3453
28469,3453
28470,3455
28471,3455
28472,3455
28473,3455
28474,3455
28475,3455
28476,3455
28477,3455
28478,3455
28479,3455
28480,3455
28481,3455
28482,3455
28483,3455
28484,3455
28485,3455
28486,3455
28487,3455
28488,3455
28489,3455
28490,3455
28491,3455
28492,3455
28493,3455
28494,3455
28495,3455
28496,3455
28497,3455
28498,3455
28499,3455
28500,3455
28501,3455
28502,3455
28503,3455
28504,3467
28505,3467
28506,3467
28507,3467
28508,3467
28509,3467
28510,3467
28511,3467
28512,3467
28513,3467
28514,3467
28515,3467
28516,3467
28517,3467
28518,3467
28519,3467
28520,3467
28521,3467
28522,3467
28523,3467
28524,3467
28525,3467
28526,3467
28527,3467
28528,3467
28529,3467
28530,3467
28531,3467
28532,3467
28533,3470
28534,3470
28535,3470
28536,3470
28537,3470
28538,3470
28539,3470
28540,3470
28541,3470
28542,3470
28543,3470
28544,3470
28545,3470
28546,3470
28547,3470
28548,3470
28549,3470
28550,3470
28551,3470
28552,3470
28553,3470
28554,3470
28555,3470
28556,3470
28557,3470
28558,3470
28559,3470
28560,3470
28561,3470
28562,3470
28563,3470
28564,3470
28565,3470
28566,3470
28567,3470
28568,3470
28569,3470
28570,3470
28571,3470
28572,3470
28573,3470
28574,3470
28575,3470
28576,3470
28577,3470
28578,3470
28579,3470
28580,3470
28581,3470
28582,3470
28583,3470
28584,3470
28585,3470
28586,3470
28587,3470
28588,3470
28589,3470
28590,3470
28591,3470
28592,3470
28593,3470
28594,3470
28595,3470
28596,3470
28597,3470
28598,3470
28599,3470
28600,3470
28601,3470
28602,3470
28603,3470
28604,3470
28605,3470
28606,3470
28607,3470
28608,3470
28609,3470
28610,3470
28611,3470
28612,3470
28613,3470
28614,3470
28615,3470
28616,3470
28617,3470
28618,3470
28619,3470
28620,3470
28621,3470
28622,3470
28623,3470
28624,3470
28625,3470
28626,3470
28627,3470
28628,3470
28629,3470
28630,3470
28631,3470
28632,3470
28633,3470
28634,3470
28635,3470
28636,3470
28637,3470
28638,3470
28639,3470
28640,3470
28641,3470
28642,3470
28643,3470
28644,3470
28645,3470
28646,3470
28647,3470
28648,3470
28649,3470
28650,3470
28651,3470
28652,3470
28653,3470
28654,3470
28655,3470
28656,3470
28657,3470
28658,3470
28659,3470
28660,3470
28661,3470
28662,3470
28663,3470
28664,3470
28665,3470
28666,3470
28667,3470
28668,3470
28669,3470
28670,3470
28671,3470
28672,3470
28673,3470
28674,3470
28675,3470
28676,3470
28677,3470
28678,3470
28679,3470
28680,3470
28681,3470
28682,3470
28683,3470
28684,3470
28685,3470
28686,3470
28687,3471
28688,3471
28689,3471
28690,3471
28691,3471
28692,3471
28693,3471
28694,3471
28695,3471
28696,3471
28697,3471
28698,3471
28699,3471
28700,3471
28701,3471
28702,3471
28703,3471
28704,3471
28705,3471
28706,3471
28707,3471
28708,3471
28709,3471
28710,3471
28711,3471
28712,3471
28713,3471
28714,3471
28715,3471
28716,3471
28717,3471
28718,3471
28719,3471
28720,3471
28721,3471
28722,3471
28723,3471
28724,3471
28725,3471
28726,3471
28727,3471
28728,3471
28729,3471
28730,3471
28731,3471
28732,3471
28733,3471
28734,3471
28735,3471
28736,3471
28737,3471
28738,3471
28739,3471
28740,3471
28741,3471
28742,3471
28743,3471
28744,3471
28745,3471
28746,3471
28747,3471
28748,3471
28749,3471
28750,3471
28751,3471
28752,3471
28753,3471
28754,3471
28755,3471
28756,3471
28757,3471
28758,3471
28759,3471
28760,3471
28761,3471
28762,3471
28763,3471
28764,3471
28765,3471
28766,3471
28767,3471
28768,3471
28769,3471
28770,3471
28771,3471
28772,3471
28773,3471
28774,3471
28775,3471
28776,3471
28777,3473
28778,3473
28779,3473
28780,3473
28781,3473
28782,3473
28783,3473
28784,3473
28785,3473
28786,3473
28787,3473
28788,3473
28789,3473
28790,3473
28791,3473
28792,3473
28793,3473
28794,3473
28795,3473
28796,3473
28797,3473
28798,3473
28799,3473
28800,3473
28801,3473
28802,3473
28803,3473
28804,3473
28805,3473
28806,3473
28807,3473
28808,3473
28809,3473
28810,3473
28811,3473
28812,3473
28813,3473
28814,3473
28815,3473
28816,3473
28817,3473
28818,3473
28819,3473
28820,3473
28821,3473
28822,3473
28823,3473
