Iterations,Scores
10820,2395
10821,2395
10822,2395
10823,2395
10824,2395
10825,2395
10826,2395
10827,2395
10828,2395
10829,2395
10830,2395
10831,2395
10832,2395
10833,2402
10834,2402
10835,2402
10836,2402
10837,2402
10838,2402
10839,2402
10840,2402
10841,2402
10842,2408
10843,2408
10844,2408
10845,2408
10846,2408
10847,2408
10848,2408
10849,2408
10850,2408
10851,2408
10852,2408
10853,2408
10854,2408
10855,2408
10856,2408
10857,2408
10858,2408
10859,2408
10860,2408
10861,2408
10862,2408
10863,2408
10864,2408
10865,2408
10866,2408
10867,2408
10868,2408
10869,2408
10870,2408
10871,2408
10872,2408
10873,2408
10874,2429
10875,2429
10876,2429
10877,2429
10878,2429
10879,2429
10880,2429
10881,2429
10882,2429
10883,2429
10884,2429
10885,2429
10886,2429
10887,2429
10888,2429
10889,2429
10890,2429
10891,2429
10892,2429
10893,2429
10894,2429
10895,2429
10896,2429
10897,2429
10898,2429
10899,2429
10900,2429
10901,2429
10902,2429
10903,2429
10904,2429
10905,2429
10906,2429
10907,2429
10908,2429
10909,2429
10910,2429
10911,2429
10912,2429
10913,2429
10914,2429
10915,2429
10916,2429
10917,2429
10918,2429
10919,2429
10920,2429
10921,2429
10922,2429
10923,2429
10924,2429
10925,2429
10926,2429
10927,2429
10928,2429
10929,2429
10930,2429
10931,2429
10932,2429
10933,2429
10934,2429
10935,2429
10936,2429
10937,2429
10938,2429
10939,2429
10940,2429
10941,2429
10942,2429
10943,2429
10944,2429
10945,2429
10946,2429
10947,2429
10948,2429
10949,2429
10950,2429
10951,2429
10952,2429
10953,2429
10954,2429
10955,2429
10956,2429
10957,2429
10958,2429
10959,2429
10960,2429
10961,2429
10962,2429
10963,2429
10964,2429
10965,2429
10966,2429
10967,2429
10968,2429
10969,2429
10970,2429
10971,2433
10972,2433
10973,2433
10974,2433
10975,2433
10976,2433
10977,2433
10978,2433
10979,2433
10980,2433
10981,2433
10982,2433
10983,2433
10984,2433
10985,2433
10986,2433
10987,2433
10988,2433
10989,2433
10990,2433
10991,2433
10992,2433
10993,2433
10994,2433
10995,2433
10996,2433
10997,2433
10998,2433
10999,2433
11000,2433
11001,2433
11002,2433
11003,2433
11004,2433
11005,2433
11006,2433
11007,2433
11008,2433
11009,2433
11010,2433
11011,2433
11012,2433
11013,2433
11014,2433
11015,2433
11016,2433
11017,2433
11018,2433
11019,2433
11020,2433
11021,2433
11022,2433
11023,2433
11024,2433
11025,2436
11026,2436
11027,2436
11028,2436
11029,2436
11030,2436
11031,2436
11032,2436
11033,2436
11034,2436
11035,2436
11036,2436
11037,2436
11038,2436
11039,2436
11040,2436
11041,2436
11042,2436
11043,2436
11044,2436
11045,2436
11046,2436
11047,2436
11048,2436
11049,2436
11050,2436
11051,2436
11052,2436
11053,2436
11054,2436
11055,2436
11056,2436
11057,2436
11058,2436
11059,2436
11060,2436
11061,2436
11062,2436
11063,2436
11064,2436
11065,2436
11066,2436
11067,2436
11068,2436
11069,2436
11070,2436
11071,2436
11072,2436
11073,2436
11074,2436
11075,2436
11076,2436
11077,2436
11078,2436
11079,2436
11080,2436
11081,2436
11082,2436
11083,2436
11084,2436
11085,2436
11086,2436
11087,2436
11088,2436
11089,2436
11090,2436
11091,2436
11092,2436
11093,2436
11094,2436
11095,2436
11096,2436
11097,2436
11098,2436
11099,2436
11100,2436
11101,2436
11102,2436
11103,2436
11104,2436
11105,2436
11106,2436
11107,2436
11108,2436
11109,2436
11110,2436
11111,2436
11112,2436
11113,2436
11114,2436
11115,2436
11116,2436
11117,2436
11118,2436
11119,2436
11120,2436
11121,2436
11122,2436
11123,2436
11124,2436
11125,2436
11126,2436
11127,2436
11128,2436
11129,2436
11130,2436
11131,2436
11132,2436
11133,2436
11134,2436
11135,2436
11136,2436
11137,2436
11138,2436
11139,2436
11140,2436
11141,2438
11142,2438
11143,2438
11144,2438
11145,2438
11146,2438
11147,2438
11148,2438
11149,2438
11150,2438
11151,2438
11152,2438
11153,2438
11154,2438
11155,2438
11156,2438
11157,2438
11158,2438
11159,2438
11160,2438
11161,2438
11162,2438
11163,2438
11164,2438
11165,2438
11166,2438
11167,2438
11168,2438
11169,2438
11170,2438
11171,2438
11172,2438
11173,2438
11174,2438
11175,2438
11176,2438
11177,2438
11178,2438
11179,2438
11180,2438
11181,2438
11182,2438
11183,2438
11184,2438
11185,2438
11186,2438
11187,2438
11188,2438
11189,2438
11190,2438
11191,2438
11192,2438
11193,2438
11194,2438
11195,2438
11196,2438
11197,2438
11198,2438
11199,2438
11200,2438
11201,2438
11202,2438
11203,2438
11204,2438
11205,2438
11206,2438
11207,2438
11208,2438
11209,2438
11210,2438
11211,2438
11212,2438
11213,2438
11214,2438
11215,2440
11216,2440
11217,2440
11218,2440
11219,2440
11220,2440
11221,2440
11222,2440
11223,2440
11224,2440
11225,2442
11226,2442
11227,2442
11228,2442
11229,2451
11230,2451
11231,2451
11232,2451
11233,2451
11234,2451
11235,2451
11236,2451
11237,2451
11238,2451
11239,2451
11240,2451
11241,2453
11242,2453
11243,2453
11244,2453
11245,2453
11246,2453
11247,2453
11248,2453
11249,2453
11250,2453
11251,2453
11252,2453
11253,2453
11254,2453
11255,2453
11256,2453
11257,2453
11258,2453
11259,2453
11260,2453
11261,2453
11262,2453
11263,2453
11264,2453
11265,2453
11266,2453
11267,2453
11268,2453
11269,2453
11270,2453
11271,2453
11272,2453
11273,2453
11274,2453
11275,2453
11276,2453
11277,2453
11278,2453
11279,2453
11280,2453
11281,2453
11282,2453
11283,2453
11284,2453
11285,2453
11286,2453
11287,2453
11288,2453
11289,2453
11290,2453
11291,2453
11292,2453
11293,2453
11294,2453
11295,2453
11296,2453
11297,2453
11298,2453
11299,2453
11300,2453
11301,2453
11302,2454
11303,2454
11304,2454
11305,2454
11306,2454
11307,2454
11308,2454
11309,2454
11310,2454
11311,2454
11312,2454
11313,2454
11314,2454
11315,2454
11316,2454
11317,2454
11318,2454
11319,2454
11320,2454
11321,2454
11322,2454
11323,2454
11324,2454
11325,2454
11326,2454
11327,2454
11328,2454
11329,2454
11330,2454
11331,2454
11332,2454
11333,2454
11334,2454
11335,2454
11336,2454
11337,2454
11338,2454
11339,2454
11340,2454
11341,2454
11342,2454
11343,2454
11344,2454
11345,2454
11346,2454
11347,2454
11348,2454
11349,2454
11350,2454
11351,2454
11352,2454
11353,2454
11354,2454
11355,2454
11356,2454
11357,2457
11358,2457
11359,2457
11360,2457
11361,2457
11362,2457
11363,2457
11364,2457
11365,2457
11366,2457
11367,2457
11368,2457
11369,2457
11370,2457
11371,2457
11372,2457
11373,2457
11374,2457
11375,2457
11376,2457
11377,2457
11378,2457
11379,2457
11380,2457
11381,2459
11382,2459
11383,2459
11384,2459
11385,2459
11386,2459
11387,2459
11388,2459
11389,2459
11390,2459
11391,2459
11392,2459
11393,2459
11394,2459
11395,2459
11396,2459
11397,2459
11398,2459
11399,2459
11400,2459
11401,2459
11402,2459
11403,2459
11404,2459
11405,2459
11406,2459
11407,2459
11408,2459
11409,2459
11410,2459
11411,2459
11412,2459
11413,2459
11414,2459
11415,2459
11416,2459
11417,2459
11418,2459
11419,2459
11420,2459
11421,2459
11422,2459
11423,2459
11424,2459
11425,2459
11426,2459
11427,2459
11428,2459
11429,2459
11430,2459
11431,2459
11432,2459
11433,2459
11434,2459
11435,2459
11436,2459
11437,2459
11438,2459
11439,2459
11440,2459
11441,2459
11442,2459
11443,2459
11444,2459
11445,2459
11446,2459
11447,2459
11448,2459
11449,2459
11450,2459
11451,2459
11452,2459
11453,2459
11454,2459
11455,2459
11456,2459
11457,2459
11458,2459
11459,2459
11460,2459
11461,2459
11462,2459
11463,2459
11464,2459
11465,2459
11466,2459
11467,2459
11468,2459
11469,2459
11470,2459
11471,2459
11472,2459
11473,2459
11474,2459
11475,2459
11476,2459
11477,2459
11478,2459
11479,2459
11480,2459
11481,2459
11482,2459
11483,2459
11484,2459
11485,2459
11486,2459
11487,2459
11488,2459
11489,2459
11490,2459
11491,2459
11492,2459
11493,2459
11494,2459
11495,2459
11496,2459
11497,2459
11498,2459
11499,2459
11500,2459
11501,2459
11502,2459
11503,2459
11504,2459
11505,2459
11506,2459
11507,2459
11508,2459
11509,2459
11510,2459
11511,2459
11512,2459
11513,2459
11514,2459
11515,2459
11516,2459
11517,2459
11518,2459
11519,2459
11520,2459
11521,2459
11522,2459
11523,2459
11524,2459
11525,2459
11526,2459
11527,2459
11528,2459
11529,2459
11530,2459
11531,2459
11532,2459
11533,2463
11534,2463
11535,2463
11536,2463
11537,2463
11538,2463
11539,2463
11540,2463
11541,2463
11542,2463
11543,2463
11544,2463
11545,2463
11546,2463
11547,2463
11548,2463
11549,2463
11550,2463
11551,2463
11552,2463
11553,2463
11554,2463
11555,2463
11556,2463
11557,2463
11558,2463
11559,2463
11560,2463
11561,2463
11562,2463
11563,2463
11564,2463
11565,2463
11566,2463
11567,2463
11568,2463
11569,2463
11570,2463
11571,2463
11572,2463
11573,2463
11574,2463
11575,2463
11576,2463
11577,2463
11578,2463
11579,2463
11580,2463
11581,2463
11582,2463
11583,2463
11584,2463
11585,2463
11586,2463
11587,2463
11588,2463
11589,2463
11590,2463
11591,2463
11592,2463
11593,2463
11594,2463
11595,2463
11596,2463
11597,2463
11598,2463
11599,2463
11600,2463
11601,2463
11602,2463
11603,2463
11604,2463
11605,2463
11606,2463
11607,2463
11608,2463
11609,2463
11610,2463
11611,2463
11612,2465
11613,2465
11614,2465
11615,2465
11616,2465
11617,2465
11618,2465
11619,2465
11620,2465
11621,2465
11622,2465
11623,2465
11624,2465
11625,2465
11626,2465
11627,2465
11628,2465
11629,2465
11630,2465
11631,2465
11632,2465
11633,2465
11634,2465
11635,2465
11636,2465
11637,2465
11638,2465
11639,2465
11640,2465
11641,2465
11642,2465
11643,2465
11644,2465
11645,2465
11646,2465
11647,2465
11648,2465
11649,2465
11650,2465
11651,2465
11652,2465
11653,2465
11654,2465
11655,2465
11656,2465
11657,2465
11658,2465
11659,2465
11660,2466
11661,2466
11662,2466
11663,2466
11664,2466
11665,2466
11666,2466
11667,2466
11668,2466
11669,2466
11670,2466
11671,2466
11672,2466
11673,2466
11674,2466
11675,2466
11676,2466
11677,2466
11678,2466
11679,2466
11680,2466
11681,2466
11682,2466
11683,2466
11684,2466
11685,2466
11686,2466
11687,2466
11688,2466
11689,2466
11690,2466
11691,2466
11692,2466
11693,2466
11694,2466
11695,2466
11696,2466
11697,2466
11698,2466
11699,2466
11700,2466
11701,2466
11702,2466
11703,2466
11704,2466
11705,2466
11706,2466
11707,2466
11708,2466
11709,2466
11710,2466
11711,2466
11712,2466
11713,2466
11714,2466
11715,2466
11716,2466
11717,2466
11718,2466
11719,2466
11720,2466
11721,2466
11722,2466
11723,2466
11724,2466
11725,2466
11726,2466
11727,2466
11728,2466
11729,2466
11730,2467
11731,2467
11732,2467
11733,2467
11734,2467
11735,2467
11736,2467
11737,2467
11738,2467
11739,2467
11740,2467
11741,2467
11742,2467
11743,2467
11744,2467
11745,2467
11746,2467
11747,2467
11748,2467
11749,2467
11750,2467
11751,2467
11752,2467
11753,2467
11754,2467
11755,2467
11756,2467
11757,2467
11758,2467
11759,2467
11760,2467
11761,2467
11762,2467
11763,2467
11764,2467
11765,2467
11766,2467
11767,2467
11768,2467
11769,2467
11770,2467
11771,2467
11772,2467
11773,2468
11774,2468
11775,2468
11776,2468
11777,2468
11778,2471
11779,2471
11780,2471
11781,2471
11782,2471
11783,2471
11784,2471
11785,2471
11786,2471
11787,2471
11788,2471
11789,2471
11790,2471
11791,2471
11792,2471
11793,2471
11794,2471
11795,2471
11796,2471
11797,2471
11798,2471
11799,2471
11800,2471
11801,2471
11802,2471
11803,2471
11804,2471
11805,2471
11806,2471
11807,2471
11808,2471
11809,2471
11810,2471
11811,2471
11812,2471
11813,2471
11814,2471
11815,2477
11816,2477
11817,2477
11818,2477
11819,2477
11820,2477
11821,2477
11822,2485
11823,2485
11824,2485
11825,2485
11826,2485
11827,2485
11828,2485
11829,2485
11830,2485
11831,2485
11832,2485
11833,2485
11834,2485
11835,2485
11836,2485
11837,2485
11838,2485
11839,2485
11840,2485
11841,2485
11842,2485
11843,2485
11844,2485
11845,2485
11846,2485
11847,2485
11848,2485
11849,2485
11850,2485
11851,2485
11852,2485
11853,2485
11854,2485
11855,2485
11856,2485
11857,2485
11858,2485
11859,2485
11860,2485
11861,2485
11862,2485
11863,2485
11864,2485
11865,2485
11866,2485
11867,2485
11868,2485
11869,2485
11870,2485
11871,2485
11872,2485
11873,2485
11874,2485
11875,2485
11876,2485
11877,2485
11878,2485
11879,2485
11880,2485
11881,2485
11882,2485
11883,2485
11884,2485
11885,2485
11886,2485
11887,2485
11888,2485
11889,2485
11890,2490
11891,2490
11892,2490
11893,2490
11894,2490
11895,2490
11896,2490
11897,2490
11898,2490
11899,2490
11900,2490
11901,2490
11902,2490
11903,2490
11904,2490
11905,2490
11906,2490
11907,2490
11908,2490
11909,2490
11910,2490
11911,2490
11912,2490
11913,2490
11914,2490
11915,2490
11916,2490
11917,2490
11918,2490
11919,2490
11920,2490
11921,2490
11922,2490
11923,2490
11924,2490
11925,2490
11926,2490
11927,2490
11928,2490
11929,2490
11930,2490
11931,2490
11932,2490
11933,2490
11934,2490
11935,2490
11936,2490
11937,2490
11938,2490
11939,2490
11940,2490
11941,2490
11942,2490
11943,2490
11944,2490
11945,2490
11946,2490
11947,2490
11948,2490
11949,2490
11950,2490
11951,2490
11952,2490
11953,2490
11954,2490
11955,2490
11956,2490
11957,2490
11958,2490
11959,2490
11960,2490
11961,2490
11962,2490
11963,2490
11964,2490
11965,2490
11966,2490
11967,2490
11968,2490
11969,2490
11970,2490
11971,2490
11972,2490
11973,2490
11974,2490
11975,2490
11976,2490
11977,2490
11978,2490
11979,2490
11980,2490
11981,2490
11982,2490
11983,2490
11984,2490
11985,2490
11986,2490
11987,2490
11988,2494
11989,2494
11990,2494
11991,2494
11992,2494
11993,2494
11994,2494
11995,2494
11996,2494
11997,2494
11998,2494
11999,2494
12000,2494
12001,2494
12002,2494
12003,2494
12004,2494
12005,2494
12006,2494
12007,2494
12008,2494
12009,2494
12010,2494
12011,2494
12012,2494
12013,2494
12014,2494
12015,2494
12016,2494
12017,2494
12018,2494
12019,2494
12020,2494
12021,2494
12022,2494
12023,2494
12024,2494
12025,2494
12026,2494
12027,2494
12028,2494
12029,2494
12030,2494
12031,2494
12032,2494
12033,2494
12034,2494
12035,2494
12036,2494
12037,2494
12038,2494
12039,2494
12040,2494
12041,2494
12042,2494
12043,2494
12044,2494
12045,2494
12046,2494
12047,2494
12048,2494
12049,2494
12050,2494
12051,2494
12052,2494
12053,2494
12054,2494
12055,2494
12056,2494
12057,2494
12058,2494
12059,2494
12060,2494
12061,2494
12062,2494
12063,2494
12064,2494
12065,2494
12066,2494
12067,2494
12068,2494
12069,2494
12070,2494
12071,2494
12072,2494
12073,2494
12074,2494
12075,2494
12076,2494
12077,2494
12078,2494
12079,2494
12080,2494
12081,2494
12082,2494
12083,2494
12084,2494
12085,2494
12086,2494
12087,2494
12088,2494
12089,2494
12090,2494
12091,2494
12092,2494
12093,2494
12094,2494
12095,2494
12096,2494
12097,2494
12098,2494
12099,2494
12100,2494
12101,2494
12102,2494
12103,2494
12104,2494
12105,2494
12106,2494
12107,2494
12108,2494
12109,2495
12110,2495
12111,2495
12112,2495
12113,2495
12114,2495
12115,2495
12116,2495
12117,2495
12118,2495
12119,2495
12120,2495
12121,2495
12122,2495
12123,2495
12124,2495
12125,2495
12126,2495
12127,2495
12128,2495
12129,2495
12130,2495
12131,2495
12132,2495
12133,2495
12134,2495
12135,2495
12136,2495
12137,2495
12138,2495
12139,2495
12140,2495
12141,2495
12142,2495
12143,2495
12144,2495
12145,2495
12146,2495
12147,2495
12148,2495
12149,2495
12150,2495
12151,2495
12152,2495
12153,2495
12154,2495
12155,2495
12156,2495
12157,2495
12158,2495
12159,2495
12160,2495
12161,2495
12162,2495
12163,2495
12164,2495
12165,2495
12166,2495
12167,2495
12168,2495
12169,2495
12170,2495
12171,2495
12172,2495
12173,2495
12174,2495
12175,2495
12176,2495
12177,2495
12178,2495
12179,2495
12180,2495
12181,2495
12182,2495
12183,2495
12184,2495
12185,2495
12186,2495
12187,2495
12188,2495
12189,2495
12190,2495
12191,2495
12192,2495
12193,2495
12194,2495
12195,2495
12196,2495
12197,2495
12198,2495
12199,2495
12200,2495
12201,2495
12202,2495
12203,2495
12204,2495
12205,2495
12206,2495
12207,2495
12208,2495
12209,2495
12210,2495
12211,2495
12212,2495
12213,2496
12214,2496
12215,2496
12216,2496
12217,2496
12218,2496
12219,2496
12220,2496
12221,2496
12222,2496
12223,2496
12224,2496
12225,2496
12226,2496
12227,2496
12228,2496
12229,2496
12230,2496
12231,2496
12232,2496
12233,2496
12234,2496
12235,2496
12236,2496
12237,2496
12238,2496
12239,2496
12240,2496
12241,2496
12242,2496
12243,2496
12244,2496
12245,2496
12246,2496
12247,2496
12248,2496
12249,2496
12250,2496
12251,2496
12252,2496
12253,2496
12254,2496
12255,2496
12256,2496
12257,2496
12258,2496
12259,2496
12260,2496
12261,2496
12262,2496
12263,2496
12264,2496
12265,2496
12266,2496
12267,2496
12268,2496
12269,2496
12270,2496
12271,2496
12272,2496
12273,2496
12274,2496
12275,2496
12276,2496
12277,2496
12278,2496
12279,2496
12280,2496
12281,2496
12282,2496
12283,2496
12284,2496
12285,2496
12286,2496
12287,2496
12288,2496
12289,2496
12290,2496
12291,2496
12292,2496
12293,2496
12294,2496
12295,2496
12296,2496
12297,2496
12298,2496
12299,2496
12300,2496
12301,2496
12302,2496
12303,2496
12304,2496
12305,2496
12306,2496
12307,2496
12308,2496
12309,2496
12310,2496
12311,2496
12312,2496
12313,2496
12314,2496
12315,2496
12316,2496
12317,2496
12318,2496
12319,2496
12320,2496
12321,2496
12322,2496
12323,2496
12324,2496
12325,2496
12326,2496
12327,2496
12328,2496
12329,2496
12330,2496
12331,2496
12332,2496
12333,2496
12334,2496
12335,2496
12336,2496
12337,2496
12338,2496
12339,2496
12340,2496
12341,2496
12342,2496
12343,2496
12344,2496
12345,2496
12346,2496
12347,2496
12348,2496
12349,2496
12350,2496
12351,2496
12352,2496
12353,2496
12354,2496
12355,2496
12356,2496
12357,2496
12358,2496
12359,2496
12360,2496
12361,2496
12362,2496
12363,2496
12364,2496
12365,2496
12366,2496
12367,2496
12368,2496
12369,2496
12370,2496
12371,2496
12372,2496
12373,2496
12374,2496
12375,2496
12376,2496
12377,2496
12378,2496
12379,2496
12380,2496
12381,2496
12382,2497
12383,2497
12384,2497
12385,2497
12386,2497
12387,2497
12388,2497
12389,2497
12390,2497
12391,2497
12392,2497
12393,2497
12394,2497
12395,2497
12396,2498
12397,2498
12398,2498
12399,2498
12400,2498
12401,2498
12402,2498
12403,2498
12404,2498
12405,2498
12406,2498
12407,2498
12408,2498
12409,2498
12410,2498
12411,2498
12412,2498
12413,2498
12414,2498
12415,2498
12416,2498
12417,2498
12418,2498
12419,2498
12420,2498
12421,2498
12422,2498
12423,2498
12424,2498
12425,2498
12426,2498
12427,2498
12428,2498
12429,2498
12430,2498
12431,2498
12432,2498
12433,2498
12434,2498
12435,2498
12436,2498
12437,2498
12438,2498
12439,2498
12440,2498
12441,2498
12442,2498
12443,2498
12444,2498
12445,2498
12446,2498
12447,2498
12448,2498
12449,2498
12450,2498
12451,2498
12452,2498
12453,2498
12454,2498
12455,2498
12456,2498
12457,2498
12458,2498
12459,2498
12460,2498
12461,2498
12462,2498
12463,2498
12464,2498
12465,2498
12466,2498
12467,2498
12468,2498
12469,2498
12470,2498
12471,2498
12472,2498
12473,2498
12474,2498
12475,2498
12476,2498
12477,2498
12478,2498
12479,2498
12480,2498
12481,2498
12482,2498
12483,2498
12484,2498
12485,2498
12486,2498
12487,2498
12488,2498
12489,2498
12490,2498
12491,2498
12492,2498
12493,2498
12494,2498
12495,2498
12496,2498
12497,2498
12498,2498
12499,2498
12500,2498
12501,2498
12502,2498
12503,2498
12504,2498
12505,2498
12506,2498
12507,2498
12508,2498
12509,2498
12510,2498
12511,2498
12512,2498
12513,2498
12514,2498
12515,2498
12516,2498
12517,2498
12518,2498
12519,2498
12520,2498
12521,2498
12522,2498
12523,2498
12524,2498
12525,2498
12526,2498
12527,2498
12528,2498
12529,2498
12530,2498
12531,2498
12532,2498
12533,2498
12534,2498
12535,2498
12536,2498
12537,2498
12538,2498
12539,2498
12540,2498
12541,2498
12542,2498
12543,2498
12544,2498
12545,2498
12546,2498
12547,2498
12548,2498
12549,2498
12550,2498
12551,2498
12552,2498
12553,2498
12554,2498
12555,2498
12556,2498
12557,2498
12558,2498
12559,2498
12560,2498
12561,2498
12562,2498
12563,2498
12564,2498
12565,2498
12566,2498
12567,2498
12568,2498
12569,2498
12570,2498
12571,2498
12572,2498
12573,2498
12574,2498
12575,2498
12576,2498
12577,2498
12578,2498
12579,2498
12580,2498
12581,2498
12582,2498
12583,2498
12584,2498
12585,2498
12586,2498
12587,2498
12588,2498
12589,2498
12590,2498
12591,2498
12592,2498
12593,2498
12594,2498
12595,2498
12596,2498
12597,2498
12598,2498
12599,2498
12600,2498
12601,2498
12602,2498
12603,2498
12604,2498
12605,2498
12606,2498
12607,2498
12608,2498
12609,2498
12610,2498
12611,2498
12612,2498
12613,2498
12614,2498
12615,2498
12616,2498
12617,2498
12618,2498
12619,2498
12620,2498
12621,2498
12622,2498
12623,2498
12624,2498
12625,2498
12626,2498
12627,2498
12628,2498
12629,2498
12630,2498
12631,2498
12632,2498
12633,2498
12634,2498
12635,2498
12636,2498
12637,2498
12638,2498
12639,2498
12640,2498
12641,2498
12642,2498
12643,2498
12644,2498
12645,2498
12646,2498
12647,2498
12648,2498
12649,2498
12650,2498
12651,2498
12652,2498
12653,2498
12654,2498
12655,2498
12656,2498
12657,2498
12658,2498
12659,2498
12660,2498
12661,2498
12662,2498
12663,2498
12664,2498
12665,2498
12666,2498
12667,2498
12668,2498
12669,2498
12670,2498
12671,2498
12672,2498
12673,2498
12674,2498
12675,2498
12676,2498
12677,2498
12678,2498
12679,2498
12680,2498
12681,2498
12682,2498
12683,2498
12684,2498
12685,2498
12686,2498
12687,2498
12688,2498
12689,2498
12690,2498
12691,2498
12692,2498
12693,2498
12694,2498
12695,2498
12696,2500
12697,2500
12698,2500
12699,2500
12700,2500
12701,2500
12702,2500
12703,2500
12704,2500
12705,2500
12706,2500
12707,2500
12708,2500
12709,2500
12710,2500
12711,2500
12712,2500
12713,2500
12714,2500
12715,2500
12716,2500
12717,2500
12718,2500
12719,2500
12720,2500
12721,2500
12722,2500
12723,2500
12724,2500
12725,2500
12726,2500
12727,2500
12728,2500
12729,2500
12730,2500
12731,2500
12732,2500
12733,2504
12734,2504
12735,2504
12736,2504
12737,2504
12738,2504
12739,2504
12740,2504
12741,2504
12742,2504
12743,2504
12744,2504
12745,2504
12746,2504
12747,2504
12748,2504
12749,2504
12750,2504
12751,2504
12752,2504
12753,2504
12754,2504
12755,2504
12756,2504
12757,2504
12758,2504
12759,2504
12760,2504
12761,2504
12762,2504
12763,2504
12764,2504
12765,2504
12766,2504
12767,2504
12768,2504
12769,2504
12770,2504
12771,2504
12772,2504
12773,2504
12774,2504
12775,2504
12776,2504
12777,2504
12778,2504
12779,2504
12780,2504
12781,2504
12782,2504
12783,2504
12784,2504
12785,2504
12786,2504
12787,2504
12788,2504
12789,2504
12790,2504
12791,2504
12792,2504
12793,2504
12794,2504
12795,2504
12796,2504
12797,2504
12798,2504
12799,2504
12800,2504
12801,2504
12802,2504
12803,2504
12804,2504
12805,2504
12806,2504
12807,2504
12808,2504
12809,2504
12810,2504
12811,2504
12812,2504
12813,2504
12814,2504
12815,2504
12816,2504
12817,2504
12818,2504
12819,2504
12820,2505
12821,2505
12822,2505
12823,2505
12824,2505
12825,2505
12826,2505
12827,2505
12828,2505
12829,2505
12830,2505
12831,2505
12832,2505
12833,2505
12834,2505
12835,2505
12836,2505
12837,2505
12838,2505
12839,2505
12840,2505
12841,2505
12842,2505
12843,2505
12844,2505
12845,2505
12846,2505
12847,2505
12848,2505
12849,2505
12850,2505
12851,2505
12852,2505
12853,2505
12854,2505
12855,2505
12856,2505
12857,2505
12858,2505
12859,2505
12860,2505
12861,2505
12862,2505
12863,2505
12864,2505
12865,2505
12866,2505
12867,2505
12868,2505
12869,2505
12870,2505
12871,2505
12872,2505
12873,2505
12874,2505
12875,2505
12876,2505
12877,2505
12878,2505
12879,2505
12880,2505
12881,2505
12882,2505
12883,2507
12884,2507
12885,2511
12886,2511
12887,2511
12888,2511
12889,2511
12890,2511
12891,2511
12892,2511
12893,2511
12894,2511
12895,2511
12896,2511
12897,2511
12898,2511
12899,2511
12900,2511
12901,2511
12902,2511
12903,2511
12904,2511
12905,2511
12906,2511
12907,2511
12908,2511
12909,2511
12910,2511
12911,2511
12912,2511
12913,2511
12914,2511
12915,2511
12916,2511
12917,2511
12918,2511
12919,2511
12920,2511
12921,2511
12922,2511
12923,2511
12924,2511
12925,2511
12926,2511
12927,2511
12928,2511
12929,2511
12930,2511
12931,2511
12932,2511
12933,2511
12934,2511
12935,2511
12936,2511
12937,2511
12938,2511
12939,2511
12940,2511
12941,2511
12942,2511
12943,2511
12944,2511
12945,2511
12946,2511
12947,2511
12948,2511
12949,2511
12950,2511
12951,2511
12952,2511
12953,2511
12954,2511
12955,2511
12956,2511
12957,2511
12958,2511
12959,2511
12960,2511
12961,2511
12962,2511
12963,2511
12964,2511
12965,2511
12966,2511
12967,2511
12968,2511
12969,2511
12970,2511
12971,2511
12972,2511
12973,2511
12974,2511
12975,2511
12976,2511
12977,2511
12978,2511
12979,2511
12980,2511
12981,2511
12982,2511
12983,2511
12984,2511
12985,2511
12986,2511
12987,2511
12988,2511
12989,2511
12990,2511
12991,2511
12992,2511
12993,2511
12994,2511
12995,2511
12996,2511
12997,2511
12998,2511
12999,2511
13000,2511
13001,2511
13002,2511
13003,2511
13004,2511
13005,2511
13006,2511
13007,2511
13008,2511
13009,2511
13010,2511
13011,2511
13012,2511
13013,2511
13014,2511
13015,2511
13016,2511
13017,2511
13018,2511
13019,2511
13020,2511
13021,2511
13022,2511
13023,2511
13024,2511
13025,2511
13026,2511
13027,2511
13028,2511
13029,2511
13030,2511
13031,2511
13032,2511
13033,2511
13034,2511
13035,2511
13036,2511
13037,2511
13038,2511
13039,2511
13040,2511
13041,2511
13042,2511
13043,2511
13044,2511
13045,2511
13046,2511
13047,2511
13048,2511
13049,2511
13050,2511
13051,2511
13052,2511
13053,2511
13054,2511
13055,2511
13056,2511
13057,2511
13058,2511
13059,2511
13060,2511
13061,2511
13062,2511
13063,2511
13064,2511
13065,2511
13066,2511
13067,2511
13068,2511
13069,2511
13070,2511
13071,2511
13072,2511
13073,2511
13074,2511
13075,2511
13076,2511
13077,2511
13078,2511
13079,2511
13080,2511
13081,2511
13082,2511
13083,2511
13084,2511
13085,2511
13086,2511
13087,2511
13088,2511
13089,2511
13090,2511
13091,2511
13092,2511
13093,2511
13094,2511
13095,2511
13096,2511
13097,2511
13098,2511
13099,2511
13100,2511
13101,2511
13102,2511
13103,2511
13104,2511
13105,2511
13106,2511
13107,2511
13108,2511
13109,2511
13110,2511
13111,2511
13112,2511
13113,2511
13114,2511
13115,2511
13116,2511
13117,2511
13118,2511
13119,2511
13120,2511
13121,2511
13122,2511
13123,2511
13124,2511
13125,2511
13126,2511
13127,2511
13128,2511
13129,2511
13130,2511
13131,2511
13132,2511
13133,2511
13134,2511
13135,2511
13136,2511
13137,2511
13138,2511
13139,2511
13140,2511
13141,2511
13142,2511
13143,2511
13144,2511
13145,2511
13146,2511
13147,2511
13148,2511
13149,2511
13150,2511
