Iterations,Scores
2809,1192
2810,1192
2811,1192
2812,1192
2813,1192
2814,1192
2815,1192
2816,1192
2817,1192
2818,1192
2819,1192
2820,1192
2821,1192
2822,1192
2823,1192
2824,1192
2825,1192
2826,1192
2827,1192
2828,1192
2829,1192
2830,1192
2831,1192
2832,1192
2833,1192
2834,1192
2835,1192
2836,1192
2837,1192
2838,1192
2839,1192
2840,1192
2841,1192
2842,1192
2843,1192
2844,1192
2845,1192
2846,1192
2847,1192
2848,1192
2849,1192
2850,1192
2851,1192
2852,1192
2853,1192
2854,1192
2855,1194
2856,1194
2857,1194
2858,1194
2859,1194
2860,1194
2861,1194
2862,1196
2863,1196
2864,1196
2865,1196
2866,1196
2867,1196
2868,1196
2869,1196
2870,1196
2871,1196
2872,1196
2873,1196
2874,1196
2875,1196
2876,1196
2877,1196
2878,1196
2879,1196
2880,1196
2881,1196
2882,1196
2883,1196
2884,1196
2885,1196
2886,1196
2887,1196
2888,1196
2889,1196
2890,1196
2891,1196
2892,1196
2893,1196
2894,1196
2895,1196
2896,1196
2897,1196
2898,1196
2899,1196
2900,1196
2901,1196
2902,1196
2903,1196
2904,1196
2905,1196
2906,1196
2907,1196
2908,1196
2909,1196
2910,1196
2911,1196
2912,1196
2913,1196
2914,1196
2915,1196
2916,1196
2917,1196
2918,1196
2919,1196
2920,1196
2921,1196
2922,1196
2923,1196
2924,1196
2925,1196
2926,1196
2927,1196
2928,1196
2929,1196
2930,1196
2931,1196
2932,1196
2933,1196
2934,1196
2935,1196
2936,1196
2937,1201
2938,1201
2939,1201
2940,1201
2941,1201
2942,1201
2943,1201
2944,1201
2945,1201
2946,1201
2947,1201
2948,1201
2949,1202
2950,1202
2951,1202
2952,1202
2953,1202
2954,1202
2955,1202
2956,1202
2957,1202
2958,1202
2959,1202
2960,1202
2961,1202
2962,1202
2963,1202
2964,1202
2965,1205
2966,1205
2967,1205
2968,1205
2969,1205
2970,1205
2971,1205
2972,1205
2973,1205
2974,1205
2975,1207
2976,1207
2977,1207
2978,1207
2979,1207
2980,1207
2981,1207
2982,1207
2983,1207
2984,1207
2985,1207
2986,1207
2987,1207
2988,1207
2989,1207
2990,1207
2991,1207
2992,1207
2993,1207
2994,1207
2995,1207
2996,1207
2997,1207
2998,1207
2999,1207
3000,1207
3001,1207
3002,1207
3003,1207
3004,1207
3005,1207
3006,1207
3007,1212
3008,1212
3009,1212
3010,1212
3011,1212
3012,1212
3013,1212
3014,1217
3015,1217
3016,1217
3017,1217
3018,1217
3019,1217
3020,1217
3021,1217
3022,1217
3023,1217
3024,1217
3025,1217
3026,1217
3027,1217
3028,1217
3029,1217
3030,1224
3031,1224
3032,1224
3033,1224
3034,1224
3035,1224
3036,1224
3037,1224
3038,1224
3039,1224
3040,1224
3041,1224
3042,1224
3043,1224
3044,1224
3045,1224
3046,1224
3047,1224
3048,1224
3049,1224
3050,1224
3051,1224
3052,1224
3053,1224
3054,1224
3055,1224
3056,1224
3057,1224
3058,1224
3059,1224
3060,1227
3061,1227
3062,1227
3063,1227
3064,1227
3065,1227
3066,1227
3067,1227
3068,1227
3069,1227
3070,1227
3071,1227
3072,1227
3073,1227
3074,1227
3075,1227
3076,1227
3077,1227
3078,1227
3079,1227
3080,1227
3081,1227
3082,1227
3083,1227
3084,1227
3085,1227
3086,1227
3087,1227
3088,1227
3089,1227
3090,1229
3091,1229
3092,1229
3093,1229
3094,1229
3095,1229
3096,1237
3097,1237
3098,1237
3099,1237
3100,1237
3101,1237
3102,1237
3103,1237
3104,1237
3105,1237
3106,1237
3107,1237
3108,1237
3109,1237
3110,1237
3111,1237
3112,1237
3113,1237
3114,1237
3115,1237
3116,1237
3117,1237
3118,1237
3119,1237
3120,1237
3121,1237
3122,1237
3123,1237
3124,1237
3125,1237
3126,1237
3127,1237
3128,1237
3129,1237
3130,1237
3131,1237
3132,1237
3133,1237
3134,1237
3135,1237
3136,1237
3137,1237
3138,1237
3139,1237
3140,1239
3141,1239
3142,1239
3143,1239
3144,1239
3145,1239
3146,1239
3147,1239
3148,1239
3149,1239
3150,1239
3151,1239
3152,1250
3153,1250
3154,1250
3155,1250
3156,1250
3157,1250
3158,1250
3159,1250
3160,1250
3161,1250
3162,1250
3163,1250
3164,1250
3165,1250
3166,1250
3167,1250
3168,1250
3169,1250
3170,1250
3171,1250
3172,1250
3173,1253
3174,1253
3175,1256
3176,1256
3177,1256
3178,1256
3179,1256
3180,1256
3181,1259
3182,1259
3183,1259
3184,1259
3185,1259
3186,1259
3187,1259
3188,1259
3189,1259
3190,1259
3191,1259
3192,1259
3193,1259
3194,1259
3195,1259
3196,1259
3197,1259
3198,1259
3199,1259
3200,1259
3201,1259
3202,1259
3203,1259
3204,1259
3205,1259
3206,1265
3207,1265
3208,1265
3209,1265
3210,1265
3211,1265
3212,1265
3213,1265
3214,1265
3215,1265
3216,1265
3217,1265
3218,1265
3219,1265
3220,1265
3221,1265
3222,1265
3223,1265
3224,1265
3225,1265
3226,1278
3227,1278
3228,1278
3229,1278
3230,1278
3231,1278
3232,1278
3233,1278
3234,1278
3235,1278
3236,1278
3237,1278
3238,1278
3239,1278
3240,1278
3241,1278
3242,1278
3243,1278
3244,1278
3245,1278
3246,1278
3247,1278
3248,1278
3249,1278
3250,1278
3251,1278
3252,1278
3253,1278
3254,1278
3255,1278
3256,1278
3257,1278
3258,1278
3259,1278
3260,1278
3261,1278
3262,1278
3263,1278
3264,1278
3265,1278
3266,1278
3267,1281
3268,1281
3269,1281
3270,1281
3271,1281
3272,1281
3273,1281
3274,1281
3275,1281
3276,1281
3277,1281
3278,1281
3279,1281
3280,1281
3281,1281
3282,1281
3283,1284
3284,1284
3285,1284
3286,1284
3287,1284
3288,1284
3289,1284
3290,1284
3291,1284
3292,1284
3293,1284
3294,1288
3295,1288
3296,1288
3297,1288
3298,1288
3299,1288
3300,1288
3301,1288
3302,1288
3303,1288
3304,1288
3305,1288
3306,1288
3307,1288
3308,1288
3309,1288
3310,1288
3311,1288
3312,1288
3313,1288
3314,1288
3315,1288
3316,1288
3317,1288
3318,1288
3319,1288
3320,1290
3321,1290
3322,1290
3323,1290
3324,1290
3325,1290
3326,1290
3327,1290
3328,1290
3329,1290
3330,1296
3331,1312
3332,1312
3333,1312
3334,1312
3335,1312
3336,1312
3337,1312
3338,1312
3339,1312
3340,1312
3341,1312
3342,1312
3343,1312
3344,1312
3345,1312
3346,1312
3347,1312
3348,1312
3349,1313
3350,1313
3351,1313
3352,1313
3353,1321
3354,1321
3355,1321
3356,1321
3357,1321
3358,1321
3359,1321
3360,1321
3361,1321
3362,1321
3363,1321
3364,1321
3365,1321
3366,1321
3367,1321
3368,1321
3369,1321
3370,1321
3371,1321
3372,1321
3373,1321
3374,1321
3375,1321
3376,1321
3377,1321
3378,1321
3379,1321
3380,1321
3381,1321
3382,1321
3383,1321
3384,1321
3385,1323
3386,1323
3387,1323
3388,1323
3389,1323
3390,1332
3391,1332
3392,1332
3393,1332
3394,1332
3395,1332
3396,1332
3397,1332
3398,1332
3399,1332
3400,1332
3401,1332
3402,1332
3403,1332
3404,1332
3405,1332
3406,1332
3407,1332
3408,1332
3409,1332
3410,1332
3411,1332
3412,1332
3413,1332
3414,1332
3415,1332
3416,1332
3417,1332
3418,1332
3419,1332
3420,1332
3421,1333
3422,1333
3423,1333
3424,1333
3425,1333
3426,1333
3427,1333
3428,1333
3429,1333
3430,1333
3431,1333
3432,1333
3433,1333
3434,1333
3435,1333
3436,1333
3437,1333
3438,1333
3439,1333
3440,1333
3441,1333
3442,1333
3443,1333
3444,1333
3445,1333
3446,1342
3447,1342
3448,1342
3449,1342
3450,1342
3451,1342
3452,1342
3453,1342
3454,1342
3455,1342
3456,1342
3457,1342
3458,1342
3459,1342
3460,1342
3461,1342
3462,1342
3463,1342
3464,1342
3465,1342
3466,1342
3467,1342
3468,1342
3469,1342
3470,1342
3471,1342
3472,1342
3473,1342
3474,1343
3475,1343
3476,1343
3477,1343
3478,1343
3479,1343
3480,1343
3481,1343
3482,1343
3483,1343
3484,1343
3485,1343
3486,1343
3487,1343
3488,1343
3489,1343
3490,1343
3491,1343
3492,1343
3493,1343
3494,1343
3495,1343
3496,1343
3497,1343
3498,1343
3499,1343
3500,1343
3501,1343
3502,1343
3503,1343
3504,1343
3505,1343
3506,1343
3507,1343
3508,1343
3509,1343
3510,1343
3511,1343
3512,1343
3513,1343
3514,1343
3515,1343
3516,1343
3517,1343
3518,1343
3519,1343
3520,1343
3521,1343
3522,1346
3523,1346
3524,1346
3525,1346
3526,1346
3527,1346
3528,1346
3529,1346
3530,1346
3531,1346
3532,1346
3533,1346
3534,1347
3535,1347
3536,1347
3537,1347
3538,1347
3539,1350
3540,1350
3541,1350
3542,1350
3543,1357
3544,1357
3545,1357
3546,1357
3547,1357
3548,1357
3549,1357
3550,1357
3551,1357
3552,1357
3553,1357
3554,1357
3555,1357
3556,1357
3557,1357
3558,1357
3559,1357
3560,1357
3561,1357
3562,1357
3563,1370
3564,1370
3565,1370
3566,1370
3567,1370
3568,1370
3569,1370
3570,1370
3571,1370
3572,1370
3573,1370
3574,1370
3575,1370
3576,1370
3577,1370
3578,1383
3579,1383
3580,1383
3581,1383
3582,1383
3583,1383
3584,1383
3585,1383
3586,1383
3587,1383
3588,1383
3589,1383
3590,1383
3591,1383
3592,1383
3593,1383
3594,1383
3595,1383
3596,1383
3597,1383
3598,1383
3599,1383
3600,1383
3601,1383
3602,1383
3603,1383
3604,1383
3605,1383
3606,1383
3607,1383
3608,1383
3609,1383
3610,1383
3611,1383
3612,1383
3613,1384
3614,1384
3615,1384
3616,1384
3617,1384
3618,1384
3619,1384
3620,1384
3621,1384
3622,1384
3623,1384
3624,1384
3625,1384
3626,1384
3627,1384
3628,1384
3629,1384
3630,1384
3631,1384
3632,1384
3633,1384
3634,1384
3635,1384
3636,1384
3637,1384
3638,1384
3639,1384
3640,1384
3641,1384
3642,1384
3643,1384
3644,1384
3645,1386
3646,1386
3647,1386
3648,1386
3649,1386
3650,1386
3651,1386
3652,1386
3653,1386
3654,1386
3655,1390
3656,1390
3657,1390
3658,1390
3659,1390
3660,1390
3661,1390
3662,1390
3663,1390
3664,1390
3665,1390
3666,1390
3667,1390
3668,1403
3669,1403
3670,1403
3671,1403
3672,1403
3673,1403
3674,1403
3675,1403
3676,1403
3677,1403
3678,1403
3679,1403
3680,1403
3681,1403
3682,1403
3683,1403
3684,1403
3685,1403
3686,1403
3687,1403
3688,1403
3689,1403
3690,1403
3691,1403
3692,1403
3693,1403
3694,1403
3695,1403
3696,1403
3697,1403
3698,1403
3699,1426
3700,1426
3701,1426
3702,1426
3703,1426
3704,1426
3705,1426
3706,1426
3707,1426
3708,1426
3709,1426
3710,1426
3711,1426
3712,1426
3713,1426
3714,1426
3715,1426
3716,1426
3717,1426
3718,1426
3719,1427
3720,1427
3721,1427
3722,1427
3723,1427
3724,1427
3725,1427
3726,1427
3727,1427
3728,1427
3729,1427
3730,1427
3731,1427
3732,1427
3733,1427
3734,1427
3735,1427
3736,1427
3737,1427
3738,1427
3739,1427
3740,1427
3741,1427
3742,1427
3743,1427
3744,1427
3745,1427
3746,1427
3747,1427
3748,1427
3749,1427
3750,1427
3751,1427
3752,1427
3753,1427
3754,1427
3755,1427
3756,1427
3757,1427
3758,1427
3759,1427
3760,1427
3761,1427
3762,1427
3763,1427
3764,1427
3765,1427
3766,1427
3767,1427
3768,1427
3769,1427
3770,1427
3771,1427
3772,1427
3773,1427
3774,1427
3775,1427
3776,1427
3777,1427
3778,1427
3779,1427
3780,1427
3781,1427
3782,1427
3783,1427
3784,1427
3785,1427
3786,1427
3787,1427
3788,1427
3789,1427
3790,1427
3791,1427
3792,1427
3793,1427
3794,1427
3795,1427
3796,1427
3797,1427
3798,1427
3799,1427
3800,1427
3801,1427
3802,1427
3803,1427
3804,1427
3805,1427
3806,1427
3807,1427
3808,1427
3809,1427
3810,1427
3811,1427
3812,1427
3813,1427
3814,1427
3815,1427
3816,1427
3817,1427
3818,1427
3819,1427
3820,1427
3821,1427
3822,1427
3823,1427
3824,1427
3825,1427
3826,1427
3827,1427
3828,1427
3829,1427
3830,1427
3831,1427
3832,1427
3833,1427
3834,1427
3835,1427
3836,1427
3837,1427
3838,1427
3839,1427
3840,1427
3841,1427
3842,1427
3843,1427
3844,1427
3845,1427
3846,1427
3847,1427
3848,1427
3849,1427
3850,1427
3851,1427
3852,1427
3853,1427
3854,1427
3855,1427
3856,1427
3857,1427
3858,1427
3859,1427
3860,1427
3861,1427
3862,1427
3863,1427
3864,1427
3865,1427
3866,1427
3867,1427
3868,1427
3869,1427
3870,1427
3871,1427
3872,1427
3873,1427
3874,1427
3875,1427
3876,1427
3877,1427
3878,1427
3879,1427
3880,1427
3881,1427
3882,1427
3883,1429
3884,1429
3885,1429
3886,1429
3887,1429
3888,1429
3889,1429
3890,1434
3891,1434
3892,1434
3893,1434
3894,1434
3895,1434
3896,1434
3897,1434
3898,1434
3899,1434
3900,1434
3901,1434
3902,1434
3903,1434
3904,1434
3905,1434
3906,1434
3907,1434
3908,1434
3909,1434
3910,1434
3911,1434
3912,1434
3913,1434
3914,1434
3915,1434
3916,1434
3917,1434
3918,1434
3919,1434
3920,1434
3921,1434
3922,1434
3923,1434
3924,1434
3925,1434
3926,1434
3927,1434
3928,1434
3929,1434
3930,1434
3931,1434
3932,1434
3933,1434
3934,1434
3935,1434
3936,1434
3937,1434
3938,1434
3939,1434
3940,1434
3941,1434
3942,1441
3943,1441
3944,1441
3945,1441
3946,1441
3947,1441
3948,1441
3949,1449
3950,1449
3951,1449
3952,1449
3953,1449
3954,1449
3955,1449
3956,1449
3957,1449
3958,1449
3959,1449
3960,1449
3961,1449
3962,1449
3963,1449
3964,1453
3965,1453
3966,1453
3967,1453
3968,1453
3969,1453
3970,1453
3971,1454
3972,1454
3973,1454
3974,1454
3975,1454
3976,1454
3977,1454
3978,1454
3979,1454
3980,1469
3981,1469
3982,1469
3983,1469
3984,1469
3985,1469
3986,1469
3987,1469
3988,1469
3989,1469
3990,1469
3991,1469
3992,1469
3993,1469
3994,1469
3995,1469
3996,1469
3997,1469
3998,1469
3999,1469
4000,1469
4001,1469
4002,1469
4003,1469
4004,1469
4005,1469
4006,1469
4007,1469
4008,1469
4009,1469
4010,1469
4011,1469
4012,1469
4013,1469
4014,1469
4015,1469
4016,1469
4017,1469
4018,1469
4019,1469
4020,1469
4021,1469
4022,1469
4023,1469
4024,1475
4025,1478
4026,1478
4027,1478
4028,1478
4029,1478
4030,1478
4031,1478
4032,1478
4033,1478
4034,1478
4035,1478
4036,1478
4037,1478
4038,1478
4039,1478
4040,1478
4041,1478
4042,1478
4043,1478
4044,1478
4045,1478
4046,1478
4047,1478
4048,1478
4049,1478
4050,1478
4051,1478
4052,1478
4053,1478
4054,1478
4055,1478
4056,1478
4057,1478
4058,1478
4059,1478
4060,1478
4061,1479
4062,1479
4063,1479
4064,1479
4065,1479
4066,1479
4067,1479
4068,1479
4069,1479
4070,1479
4071,1479
4072,1479
4073,1479
4074,1479
4075,1483
4076,1483
4077,1483
4078,1483
4079,1483
4080,1483
4081,1483
4082,1483
4083,1483
4084,1483
4085,1483
4086,1483
4087,1483
4088,1483
4089,1483
4090,1483
4091,1483
4092,1483
4093,1483
4094,1483
4095,1485
4096,1485
4097,1485
4098,1485
4099,1485
4100,1485
4101,1485
4102,1485
4103,1485
4104,1485
4105,1485
4106,1485
4107,1485
4108,1485
4109,1485
4110,1485
4111,1496
4112,1496
4113,1496
4114,1496
4115,1496
4116,1496
4117,1496
4118,1496
4119,1496
4120,1496
4121,1496
4122,1496
4123,1496
4124,1496
4125,1496
4126,1496
4127,1496
4128,1496
4129,1496
4130,1496
4131,1496
4132,1496
4133,1496
4134,1496
4135,1496
4136,1496
4137,1496
4138,1496
4139,1496
4140,1496
4141,1496
4142,1496
4143,1496
4144,1496
4145,1496
4146,1496
4147,1496
4148,1496
4149,1496
4150,1496
4151,1496
4152,1496
4153,1496
4154,1496
4155,1496
4156,1496
4157,1496
4158,1496
4159,1496
4160,1496
4161,1496
4162,1496
4163,1496
4164,1496
4165,1496
4166,1496
4167,1496
4168,1496
4169,1496
4170,1496
4171,1496
4172,1496
4173,1496
4174,1496
4175,1496
4176,1496
4177,1496
4178,1496
4179,1496
4180,1496
4181,1496
4182,1496
4183,1496
4184,1496
4185,1496
4186,1496
4187,1496
4188,1496
4189,1496
4190,1496
4191,1496
4192,1496
4193,1496
4194,1496
4195,1496
4196,1496
4197,1496
4198,1496
4199,1496
4200,1496
4201,1496
4202,1496
4203,1496
4204,1496
4205,1496
4206,1496
4207,1496
4208,1496
4209,1496
4210,1496
4211,1496
4212,1496
4213,1496
4214,1496
4215,1496
4216,1496
4217,1496
4218,1496
4219,1496
4220,1496
4221,1496
4222,1496
4223,1497
4224,1497
4225,1497
4226,1497
4227,1497
4228,1497
4229,1497
4230,1497
4231,1497
4232,1497
4233,1497
4234,1497
4235,1497
4236,1497
4237,1497
4238,1497
4239,1497
4240,1497
4241,1497
4242,1497
4243,1497
4244,1497
4245,1497
4246,1497
4247,1497
4248,1497
4249,1497
4250,1497
4251,1497
4252,1500
4253,1500
4254,1500
4255,1500
4256,1500
4257,1500
4258,1500
4259,1500
4260,1500
4261,1500
4262,1500
4263,1500
4264,1500
4265,1500
4266,1500
4267,1500
4268,1500
4269,1500
4270,1500
4271,1500
4272,1500
4273,1500
4274,1500
4275,1500
4276,1500
4277,1500
4278,1500
4279,1500
4280,1500
4281,1500
4282,1500
4283,1500
4284,1500
4285,1500
4286,1500
4287,1500
4288,1500
4289,1500
4290,1500
4291,1500
4292,1500
4293,1500
4294,1500
4295,1500
4296,1500
4297,1500
4298,1500
4299,1500
4300,1500
4301,1500
4302,1500
4303,1500
4304,1500
4305,1500
4306,1500
4307,1500
4308,1500
4309,1500
4310,1500
4311,1500
4312,1500
4313,1500
4314,1500
4315,1500
4316,1500
4317,1500
4318,1500
4319,1500
4320,1500
4321,1500
4322,1500
4323,1500
4324,1500
4325,1500
4326,1500
4327,1504
4328,1504
4329,1504
4330,1504
4331,1504
4332,1504
4333,1504
4334,1504
4335,1504
4336,1504
4337,1504
4338,1504
4339,1504
4340,1504
4341,1504
4342,1504
4343,1504
4344,1504
4345,1504
4346,1504
4347,1504
4348,1504
4349,1504
4350,1504
4351,1504
4352,1504
4353,1504
4354,1504
4355,1504
4356,1504
4357,1504
4358,1504
4359,1504
4360,1504
4361,1504
4362,1504
4363,1504
4364,1504
4365,1504
4366,1504
4367,1504
4368,1504
4369,1504
4370,1504
4371,1504
4372,1504
4373,1504
4374,1504
4375,1504
4376,1504
4377,1504
4378,1504
4379,1504
4380,1504
4381,1504
4382,1504
4383,1504
4384,1504
4385,1504
4386,1504
4387,1504
4388,1504
4389,1504
4390,1504
4391,1504
4392,1504
4393,1504
4394,1504
4395,1504
4396,1504
4397,1504
4398,1504
4399,1504
4400,1504
4401,1504
4402,1504
4403,1504
4404,1504
4405,1504
4406,1504
4407,1504
4408,1504
4409,1504
4410,1504
4411,1504
4412,1504
4413,1504
4414,1504
4415,1504
4416,1504
4417,1508
4418,1508
4419,1508
4420,1508
4421,1508
4422,1508
4423,1508
4424,1508
4425,1508
4426,1508
4427,1508
4428,1508
4429,1508
4430,1508
4431,1508
4432,1508
4433,1508
4434,1508
4435,1508
4436,1508
4437,1508
4438,1508
4439,1508
4440,1508
4441,1508
4442,1508
4443,1508
4444,1508
4445,1508
4446,1508
4447,1508
4448,1508
4449,1508
4450,1508
4451,1508
4452,1508
4453,1508
4454,1508
4455,1508
4456,1508
4457,1508
4458,1508
4459,1508
4460,1508
4461,1508
4462,1508
4463,1508
4464,1508
4465,1508
4466,1508
4467,1508
4468,1508
4469,1508
4470,1508
4471,1508
4472,1508
4473,1508
4474,1508
4475,1508
4476,1508
4477,1508
4478,1508
4479,1508
4480,1509
4481,1509
4482,1509
4483,1509
4484,1509
4485,1509
4486,1509
4487,1509
4488,1509
4489,1514
4490,1514
4491,1514
4492,1514
4493,1514
4494,1514
4495,1514
4496,1514
4497,1514
4498,1514
4499,1514
4500,1514
4501,1514
4502,1514
4503,1514
4504,1514
4505,1514
4506,1514
4507,1516
4508,1516
4509,1516
4510,1516
4511,1516
4512,1516
4513,1516
4514,1516
4515,1516
4516,1516
4517,1516
4518,1516
4519,1516
4520,1516
4521,1516
4522,1516
4523,1521
4524,1521
4525,1521
4526,1521
4527,1521
4528,1521
4529,1521
4530,1521
4531,1521
4532,1521
4533,1521
4534,1521
4535,1521
4536,1521
4537,1521
4538,1521
4539,1521
4540,1521
4541,1521
4542,1521
4543,1521
4544,1521
4545,1521
4546,1521
4547,1521
4548,1524
4549,1524
4550,1524
4551,1524
4552,1524
4553,1524
4554,1524
4555,1524
4556,1524
4557,1524
4558,1524
4559,1524
4560,1524
4561,1527
4562,1527
4563,1527
4564,1527
4565,1527
4566,1527
4567,1527
4568,1527
4569,1527
4570,1527
4571,1527
4572,1527
4573,1527
4574,1527
4575,1527
4576,1527
4577,1527
4578,1527
4579,1527
4580,1527
4581,1527
4582,1528
4583,1528
4584,1528
4585,1528
4586,1528
4587,1528
4588,1528
4589,1528
4590,1528
4591,1528
4592,1528
4593,1528
4594,1528
4595,1528
4596,1528
4597,1528
4598,1528
4599,1528
4600,1528
4601,1528
4602,1528
4603,1528
4604,1528
4605,1528
4606,1528
4607,1528
4608,1528
4609,1528
4610,1528
4611,1528
4612,1528
4613,1528
4614,1528
4615,1528
4616,1528
4617,1528
4618,1528
4619,1528
4620,1528
4621,1528
4622,1528
4623,1528
4624,1528
4625,1528
4626,1528
4627,1528
4628,1528
4629,1528
4630,1528
4631,1528
4632,1528
4633,1528
4634,1528
4635,1528
4636,1528
4637,1528
4638,1528
4639,1528
4640,1528
4641,1528
4642,1528
4643,1528
4644,1528
4645,1528
4646,1528
4647,1528
4648,1528
4649,1528
4650,1528
4651,1528
4652,1528
4653,1528
4654,1528
4655,1528
4656,1528
4657,1528
4658,1528
4659,1528
4660,1528
4661,1528
4662,1528
4663,1528
4664,1528
4665,1528
4666,1528
4667,1528
4668,1528
4669,1528
4670,1528
4671,1528
4672,1528
4673,1528
4674,1528
4675,1528
4676,1528
4677,1528
4678,1528
4679,1528
4680,1528
4681,1528
4682,1528
4683,1528
4684,1528
4685,1528
4686,1528
4687,1528
4688,1528
4689,1528
4690,1528
4691,1528
4692,1528
4693,1528
4694,1528
4695,1528
4696,1528
4697,1528
4698,1528
4699,1528
4700,1528
4701,1528
4702,1528
4703,1528
4704,1528
4705,1528
4706,1528
4707,1528
4708,1528
4709,1528
4710,1528
4711,1528
4712,1528
4713,1528
4714,1528
4715,1528
4716,1528
4717,1528
4718,1528
4719,1528
4720,1528
4721,1528
4722,1528
4723,1528
4724,1528
4725,1528
4726,1528
4727,1528
4728,1528
4729,1528
4730,1528
4731,1528
4732,1528
4733,1528
4734,1528
4735,1528
4736,1528
4737,1528
4738,1528
4739,1528
4740,1528
4741,1528
4742,1528
4743,1528
4744,1528
4745,1528
4746,1528
4747,1528
4748,1528
4749,1528
4750,1528
4751,1528
4752,1528
4753,1528
4754,1528
4755,1528
4756,1528
4757,1528
4758,1528
4759,1528
4760,1528
4761,1528
4762,1528
4763,1528
4764,1528
4765,1528
4766,1528
4767,1528
4768,1528
4769,1528
4770,1528
4771,1528
4772,1528
4773,1528
4774,1528
4775,1528
4776,1528
4777,1528
4778,1528
4779,1528
4780,1528
4781,1528
4782,1528
4783,1528
4784,1528
4785,1528
4786,1528
4787,1528
4788,1528
4789,1528
4790,1528
4791,1528
4792,1528
4793,1528
4794,1528
4795,1528
4796,1528
4797,1528
4798,1528
4799,1528
4800,1528
4801,1528
4802,1528
4803,1528
4804,1528
4805,1528
4806,1528
4807,1528
4808,1528
4809,1528
4810,1528
4811,1528
4812,1528
4813,1528
4814,1528
4815,1528
4816,1528
4817,1528
4818,1530
4819,1530
4820,1530
4821,1530
4822,1530
4823,1530
4824,1530
4825,1530
4826,1530
4827,1530
4828,1530
4829,1530
4830,1530
4831,1530
4832,1530
4833,1530
4834,1530
4835,1530
4836,1530
4837,1530
4838,1530
4839,1530
4840,1530
4841,1530
4842,1530
4843,1530
4844,1530
4845,1530
4846,1530
4847,1530
4848,1530
4849,1530
4850,1530
4851,1530
4852,1530
4853,1530
4854,1530
4855,1530
4856,1530
4857,1531
4858,1531
4859,1531
4860,1531
4861,1531
4862,1531
4863,1531
4864,1531
4865,1531
4866,1531
4867,1531
4868,1531
4869,1531
4870,1531
4871,1531
4872,1531
4873,1531
4874,1531
4875,1531
4876,1531
4877,1531
4878,1531
4879,1533
4880,1533
4881,1533
4882,1533
4883,1533
4884,1533
4885,1533
4886,1533
4887,1533
4888,1533
4889,1533
4890,1533
4891,1533
4892,1533
4893,1533
4894,1533
4895,1533
4896,1533
4897,1533
4898,1533
4899,1533
4900,1533
4901,1533
4902,1533
4903,1533
4904,1533
4905,1533
4906,1533
4907,1533
4908,1533
4909,1533
4910,1533
4911,1533
4912,1533
4913,1533
4914,1533
4915,1533
4916,1533
4917,1533
4918,1533
4919,1533
4920,1533
4921,1533
4922,1533
4923,1533
4924,1533
4925,1533
4926,1533
4927,1533
4928,1533
4929,1533
4930,1533
4931,1533
4932,1533
4933,1533
4934,1533
4935,1533
4936,1533
4937,1533
4938,1533
4939,1533
4940,1533
4941,1533
4942,1533
4943,1533
4944,1533
4945,1533
4946,1533
4947,1533
4948,1533
4949,1533
4950,1533
4951,1533
4952,1533
4953,1533
4954,1533
4955,1533
4956,1533
4957,1533
4958,1533
4959,1533
4960,1533
4961,1533
4962,1533
4963,1533
4964,1533
4965,1533
4966,1533
4967,1533
4968,1533
4969,1533
4970,1533
4971,1533
4972,1533
4973,1533
4974,1533
4975,1533
4976,1533
4977,1533
4978,1533
4979,1533
4980,1533
4981,1533
4982,1533
4983,1533
4984,1533
4985,1533
4986,1533
4987,1533
4988,1533
4989,1533
4990,1533
4991,1533
4992,1533
4993,1533
4994,1533
4995,1533
4996,1533
4997,1533
4998,1533
4999,1533
