Iterations,Scores
12493,2531
12494,2531
12495,2531
12496,2531
12497,2531
12498,2531
12499,2531
12500,2531
12501,2531
12502,2531
12503,2531
12504,2531
12505,2531
12506,2531
12507,2531
12508,2531
12509,2531
12510,2531
12511,2531
12512,2531
12513,2531
12514,2531
12515,2531
12516,2531
12517,2531
12518,2531
12519,2531
12520,2531
12521,2531
12522,2531
12523,2531
12524,2531
12525,2531
12526,2531
12527,2531
12528,2531
12529,2531
12530,2531
12531,2531
12532,2531
12533,2531
12534,2531
12535,2531
12536,2531
12537,2531
12538,2531
12539,2531
12540,2531
12541,2531
12542,2531
12543,2531
12544,2531
12545,2531
12546,2531
12547,2531
12548,2531
12549,2531
12550,2531
12551,2531
12552,2531
12553,2559
12554,2559
12555,2559
12556,2559
12557,2559
12558,2559
12559,2559
12560,2559
12561,2559
12562,2559
12563,2559
12564,2559
12565,2559
12566,2559
12567,2559
12568,2559
12569,2559
12570,2570
12571,2570
12572,2570
12573,2570
12574,2570
12575,2570
12576,2570
12577,2570
12578,2570
12579,2570
12580,2570
12581,2570
12582,2570
12583,2570
12584,2570
12585,2570
12586,2570
12587,2570
12588,2570
12589,2570
12590,2570
12591,2570
12592,2570
12593,2570
12594,2574
12595,2574
12596,2574
12597,2574
12598,2574
12599,2574
12600,2574
12601,2574
12602,2574
12603,2574
12604,2574
12605,2574
12606,2574
12607,2574
12608,2574
12609,2574
12610,2574
12611,2574
12612,2574
12613,2574
12614,2574
12615,2574
12616,2574
12617,2574
12618,2574
12619,2574
12620,2574
12621,2574
12622,2574
12623,2574
12624,2574
12625,2574
12626,2574
12627,2574
12628,2574
12629,2574
12630,2574
12631,2574
12632,2574
12633,2574
12634,2574
12635,2574
12636,2576
12637,2576
12638,2576
12639,2576
12640,2576
12641,2576
12642,2576
12643,2576
12644,2576
12645,2576
12646,2576
12647,2576
12648,2577
12649,2577
12650,2577
12651,2577
12652,2577
12653,2577
12654,2577
12655,2577
12656,2577
12657,2577
12658,2577
12659,2577
12660,2577
12661,2577
12662,2577
12663,2577
12664,2577
12665,2577
12666,2577
12667,2577
12668,2577
12669,2577
12670,2577
12671,2577
12672,2577
12673,2577
12674,2577
12675,2577
12676,2577
12677,2577
12678,2577
12679,2577
12680,2577
12681,2577
12682,2577
12683,2577
12684,2577
12685,2577
12686,2577
12687,2577
12688,2577
12689,2577
12690,2577
12691,2577
12692,2577
12693,2577
12694,2577
12695,2579
12696,2579
12697,2579
12698,2579
12699,2579
12700,2579
12701,2579
12702,2579
12703,2579
12704,2579
12705,2579
12706,2579
12707,2579
12708,2579
12709,2579
12710,2579
12711,2579
12712,2579
12713,2579
12714,2579
12715,2579
12716,2579
12717,2579
12718,2579
12719,2579
12720,2579
12721,2579
12722,2579
12723,2579
12724,2579
12725,2579
12726,2579
12727,2579
12728,2579
12729,2579
12730,2579
12731,2579
12732,2579
12733,2579
12734,2579
12735,2579
12736,2579
12737,2579
12738,2579
12739,2579
12740,2579
12741,2579
12742,2579
12743,2579
12744,2579
12745,2579
12746,2579
12747,2579
12748,2579
12749,2579
12750,2579
12751,2579
12752,2579
12753,2579
12754,2579
12755,2579
12756,2579
12757,2579
12758,2579
12759,2579
12760,2579
12761,2579
12762,2579
12763,2579
12764,2579
12765,2579
12766,2579
12767,2579
12768,2579
12769,2579
12770,2579
12771,2579
12772,2579
12773,2579
12774,2579
12775,2579
12776,2579
12777,2579
12778,2579
12779,2581
12780,2581
12781,2581
12782,2581
12783,2581
12784,2581
12785,2581
12786,2581
12787,2584
12788,2584
12789,2584
12790,2584
12791,2584
12792,2584
12793,2584
12794,2584
12795,2584
12796,2584
12797,2584
12798,2584
12799,2584
12800,2584
12801,2584
12802,2584
12803,2584
12804,2584
12805,2584
12806,2584
12807,2584
12808,2584
12809,2584
12810,2584
12811,2584
12812,2584
12813,2584
12814,2584
12815,2584
12816,2584
12817,2584
12818,2584
12819,2584
12820,2584
12821,2584
12822,2584
12823,2584
12824,2584
12825,2584
12826,2584
12827,2584
12828,2584
12829,2584
12830,2584
12831,2584
12832,2584
12833,2584
12834,2584
12835,2584
12836,2584
12837,2584
12838,2584
12839,2584
12840,2584
12841,2584
12842,2584
12843,2584
12844,2584
12845,2584
12846,2584
12847,2584
12848,2584
12849,2584
12850,2584
12851,2584
12852,2584
12853,2584
12854,2584
12855,2584
12856,2584
12857,2584
12858,2584
12859,2584
12860,2584
12861,2584
12862,2584
12863,2584
12864,2584
12865,2584
12866,2584
12867,2584
12868,2584
12869,2584
12870,2584
12871,2584
12872,2584
12873,2584
12874,2584
12875,2584
12876,2584
12877,2584
12878,2584
12879,2584
12880,2584
12881,2584
12882,2584
12883,2584
12884,2584
12885,2584
12886,2584
12887,2584
12888,2584
12889,2584
12890,2584
12891,2584
12892,2584
12893,2584
12894,2584
12895,2584
12896,2584
12897,2584
12898,2584
12899,2584
12900,2584
12901,2584
12902,2584
12903,2584
12904,2584
12905,2584
12906,2584
12907,2584
12908,2584
12909,2584
12910,2584
12911,2584
12912,2584
12913,2584
12914,2584
12915,2584
12916,2584
12917,2584
12918,2584
12919,2584
12920,2584
12921,2584
12922,2584
12923,2584
12924,2584
12925,2584
12926,2584
12927,2584
12928,2584
12929,2584
12930,2584
12931,2584
12932,2584
12933,2584
12934,2584
12935,2584
12936,2584
12937,2584
12938,2584
12939,2584
12940,2584
12941,2584
12942,2584
12943,2584
12944,2584
12945,2584
12946,2584
12947,2584
12948,2584
12949,2584
12950,2584
12951,2584
12952,2584
12953,2584
12954,2584
12955,2584
12956,2585
12957,2585
12958,2585
12959,2585
12960,2585
12961,2585
12962,2585
12963,2585
12964,2585
12965,2585
12966,2585
12967,2585
12968,2585
12969,2585
12970,2585
12971,2585
12972,2585
12973,2585
12974,2585
12975,2585
12976,2585
12977,2585
12978,2585
12979,2585
12980,2585
12981,2585
12982,2585
12983,2585
12984,2585
12985,2585
12986,2585
12987,2585
12988,2585
12989,2585
12990,2585
12991,2585
12992,2585
12993,2585
12994,2585
12995,2585
12996,2585
12997,2585
12998,2585
12999,2585
13000,2585
13001,2585
13002,2585
13003,2585
13004,2585
13005,2585
13006,2585
13007,2585
13008,2585
13009,2585
13010,2585
13011,2585
13012,2585
13013,2585
13014,2585
13015,2585
13016,2585
13017,2585
13018,2585
13019,2585
13020,2585
13021,2585
13022,2585
13023,2585
13024,2585
13025,2585
13026,2585
13027,2585
13028,2585
13029,2585
13030,2585
13031,2585
13032,2585
13033,2585
13034,2585
13035,2585
13036,2585
13037,2585
13038,2585
13039,2585
13040,2585
13041,2585
13042,2585
13043,2585
13044,2585
13045,2585
13046,2585
13047,2585
13048,2585
13049,2585
13050,2585
13051,2585
13052,2585
13053,2585
13054,2585
13055,2585
13056,2585
13057,2585
13058,2585
13059,2585
13060,2585
13061,2585
13062,2585
13063,2585
13064,2585
13065,2585
13066,2585
13067,2585
13068,2585
13069,2585
13070,2585
13071,2585
13072,2585
13073,2585
13074,2585
13075,2585
13076,2585
13077,2585
13078,2585
13079,2585
13080,2585
13081,2585
13082,2585
13083,2585
13084,2585
13085,2585
13086,2585
13087,2585
13088,2585
13089,2585
13090,2585
13091,2585
13092,2585
13093,2585
13094,2585
13095,2585
13096,2585
13097,2585
13098,2585
13099,2585
13100,2585
13101,2585
13102,2585
13103,2585
13104,2585
13105,2587
13106,2587
13107,2587
13108,2587
13109,2587
13110,2587
13111,2587
13112,2587
13113,2587
13114,2587
13115,2587
13116,2587
13117,2587
13118,2587
13119,2587
13120,2587
13121,2587
13122,2587
13123,2587
13124,2587
13125,2587
13126,2587
13127,2587
13128,2587
13129,2587
13130,2587
13131,2587
13132,2587
13133,2587
13134,2587
13135,2587
13136,2587
13137,2587
13138,2587
13139,2587
13140,2587
13141,2587
13142,2587
13143,2587
13144,2587
13145,2587
13146,2587
13147,2587
13148,2587
13149,2587
13150,2587
13151,2587
13152,2587
13153,2587
13154,2587
13155,2587
13156,2587
13157,2587
13158,2587
13159,2587
13160,2587
13161,2587
13162,2587
13163,2587
13164,2587
13165,2587
13166,2587
13167,2587
13168,2587
13169,2587
13170,2587
13171,2587
13172,2587
13173,2587
13174,2587
13175,2587
13176,2587
13177,2587
13178,2587
13179,2587
13180,2587
13181,2587
13182,2587
13183,2587
13184,2587
13185,2587
13186,2587
13187,2587
13188,2587
13189,2587
13190,2587
13191,2587
13192,2587
13193,2587
13194,2587
13195,2587
13196,2587
13197,2587
13198,2587
13199,2587
13200,2587
13201,2587
13202,2587
13203,2587
13204,2587
13205,2587
13206,2587
13207,2587
13208,2587
13209,2587
13210,2587
13211,2587
13212,2587
13213,2587
13214,2587
13215,2587
13216,2587
13217,2587
13218,2587
13219,2587
13220,2587
13221,2587
13222,2587
13223,2587
13224,2587
13225,2587
13226,2587
13227,2587
13228,2587
13229,2587
13230,2587
13231,2587
13232,2587
13233,2587
13234,2587
13235,2587
13236,2587
13237,2587
13238,2587
13239,2587
13240,2587
13241,2587
13242,2587
13243,2587
13244,2587
13245,2587
13246,2587
13247,2587
13248,2587
13249,2587
13250,2587
13251,2587
13252,2587
13253,2587
13254,2587
13255,2587
13256,2587
13257,2587
13258,2587
13259,2587
13260,2587
13261,2587
13262,2587
13263,2587
13264,2587
13265,2587
13266,2587
13267,2587
13268,2587
13269,2587
13270,2587
13271,2587
13272,2587
13273,2587
13274,2587
13275,2587
13276,2587
13277,2587
13278,2587
13279,2587
13280,2587
13281,2587
13282,2587
13283,2587
13284,2587
13285,2587
13286,2587
13287,2587
13288,2587
13289,2587
13290,2587
13291,2587
13292,2587
13293,2587
13294,2587
13295,2587
13296,2587
13297,2587
13298,2587
13299,2587
13300,2587
13301,2587
13302,2587
13303,2587
13304,2587
13305,2587
13306,2587
13307,2587
13308,2587
13309,2587
13310,2587
13311,2587
13312,2587
13313,2587
13314,2587
13315,2587
13316,2587
13317,2587
13318,2587
13319,2587
13320,2587
13321,2589
13322,2589
13323,2589
13324,2589
13325,2589
13326,2608
13327,2608
13328,2608
13329,2608
13330,2608
13331,2608
13332,2608
13333,2608
13334,2608
13335,2608
13336,2608
13337,2608
13338,2633
13339,2633
13340,2633
13341,2633
13342,2633
13343,2633
13344,2633
13345,2633
13346,2633
13347,2633
13348,2633
13349,2633
13350,2633
13351,2633
13352,2633
13353,2633
13354,2633
13355,2633
13356,2633
13357,2633
13358,2633
13359,2633
13360,2633
13361,2633
13362,2633
13363,2633
13364,2633
13365,2633
13366,2633
13367,2633
13368,2633
13369,2633
13370,2633
13371,2633
13372,2633
13373,2633
13374,2633
13375,2633
13376,2633
13377,2633
13378,2633
13379,2633
13380,2633
13381,2633
13382,2633
13383,2633
13384,2633
13385,2633
13386,2633
13387,2633
13388,2633
13389,2633
13390,2633
13391,2633
13392,2633
13393,2633
13394,2633
13395,2633
13396,2633
13397,2633
13398,2633
13399,2633
13400,2633
13401,2633
13402,2633
13403,2633
13404,2633
13405,2633
13406,2633
13407,2633
13408,2633
13409,2633
13410,2633
13411,2633
13412,2633
13413,2633
13414,2633
13415,2633
13416,2633
13417,2633
13418,2633
13419,2633
13420,2633
13421,2633
13422,2633
13423,2633
13424,2633
13425,2633
13426,2633
13427,2633
13428,2633
13429,2633
13430,2633
13431,2633
13432,2633
13433,2633
13434,2633
13435,2633
13436,2633
13437,2633
13438,2633
13439,2633
13440,2633
13441,2633
13442,2633
13443,2633
13444,2633
13445,2633
13446,2633
13447,2633
13448,2633
13449,2633
13450,2633
13451,2633
13452,2633
13453,2633
13454,2633
13455,2633
13456,2633
13457,2633
13458,2633
13459,2633
13460,2633
13461,2633
13462,2633
13463,2633
13464,2633
13465,2633
13466,2633
13467,2633
13468,2633
13469,2633
13470,2633
13471,2633
13472,2633
13473,2633
13474,2633
13475,2633
13476,2633
13477,2633
13478,2633
13479,2633
13480,2633
13481,2633
13482,2633
13483,2633
13484,2633
13485,2633
13486,2633
13487,2633
13488,2633
13489,2633
13490,2633
13491,2633
13492,2633
13493,2633
13494,2633
13495,2633
13496,2633
13497,2633
13498,2633
13499,2633
13500,2633
13501,2633
13502,2633
13503,2633
13504,2633
13505,2633
13506,2633
13507,2633
13508,2633
13509,2633
13510,2633
13511,2633
13512,2633
13513,2633
13514,2633
13515,2633
13516,2633
13517,2633
13518,2633
13519,2633
13520,2633
13521,2633
13522,2633
13523,2633
13524,2633
13525,2633
13526,2633
13527,2633
13528,2633
13529,2633
13530,2633
13531,2633
13532,2633
13533,2633
13534,2633
13535,2633
13536,2633
13537,2633
13538,2633
13539,2633
13540,2633
13541,2633
13542,2633
13543,2633
13544,2633
13545,2633
13546,2633
13547,2633
13548,2633
13549,2633
13550,2633
13551,2633
13552,2633
13553,2633
13554,2633
13555,2633
13556,2633
13557,2633
13558,2633
13559,2633
13560,2633
13561,2633
13562,2633
13563,2633
13564,2633
13565,2633
13566,2633
13567,2633
13568,2633
13569,2633
13570,2633
13571,2633
13572,2633
13573,2633
13574,2633
13575,2633
13576,2633
13577,2633
13578,2633
13579,2633
13580,2633
13581,2633
13582,2633
13583,2633
13584,2633
13585,2633
13586,2633
13587,2633
13588,2633
13589,2633
13590,2633
13591,2633
13592,2633
13593,2633
13594,2633
13595,2633
13596,2633
13597,2633
13598,2633
13599,2633
13600,2633
13601,2633
13602,2633
13603,2633
13604,2633
13605,2633
13606,2633
13607,2633
13608,2633
13609,2633
13610,2633
13611,2633
13612,2633
13613,2633
13614,2633
13615,2633
13616,2633
13617,2633
13618,2633
13619,2633
13620,2633
13621,2633
13622,2633
13623,2633
13624,2633
13625,2633
13626,2633
13627,2633
13628,2633
13629,2633
13630,2633
13631,2633
13632,2633
13633,2633
13634,2633
13635,2633
13636,2633
13637,2633
13638,2633
13639,2633
13640,2633
13641,2633
13642,2633
13643,2633
13644,2633
13645,2633
13646,2633
13647,2633
13648,2633
13649,2633
13650,2633
13651,2633
13652,2633
13653,2633
13654,2633
13655,2633
13656,2633
13657,2633
13658,2633
13659,2633
13660,2633
13661,2633
13662,2633
13663,2633
13664,2633
13665,2633
13666,2633
13667,2633
13668,2633
13669,2633
13670,2633
13671,2633
13672,2633
13673,2644
13674,2644
13675,2644
13676,2644
13677,2644
13678,2644
13679,2644
13680,2644
13681,2644
13682,2644
13683,2644
13684,2644
13685,2644
13686,2644
13687,2644
13688,2644
13689,2644
13690,2644
13691,2644
13692,2644
13693,2644
13694,2644
13695,2644
13696,2644
13697,2644
13698,2644
13699,2644
13700,2644
13701,2644
13702,2644
13703,2644
13704,2646
13705,2646
13706,2646
13707,2646
13708,2646
13709,2646
13710,2646
13711,2646
13712,2646
13713,2646
13714,2646
13715,2646
13716,2646
13717,2646
13718,2646
13719,2646
13720,2646
13721,2646
13722,2646
13723,2646
13724,2646
13725,2646
13726,2646
13727,2646
13728,2646
13729,2646
13730,2646
13731,2646
13732,2646
13733,2661
13734,2661
13735,2661
13736,2661
13737,2661
13738,2661
13739,2661
13740,2661
13741,2661
13742,2661
13743,2661
13744,2661
13745,2661
13746,2661
13747,2661
13748,2661
13749,2661
13750,2661
13751,2661
13752,2661
13753,2661
13754,2661
13755,2661
13756,2661
13757,2661
13758,2661
13759,2661
13760,2661
13761,2661
13762,2661
13763,2661
13764,2661
13765,2661
13766,2661
13767,2661
13768,2661
13769,2661
13770,2661
13771,2661
13772,2661
13773,2661
13774,2661
13775,2661
13776,2661
13777,2661
13778,2661
13779,2661
13780,2661
13781,2661
13782,2661
13783,2661
13784,2661
13785,2661
13786,2661
13787,2661
13788,2661
13789,2661
13790,2661
13791,2661
13792,2661
13793,2661
13794,2661
13795,2661
13796,2661
13797,2661
13798,2661
13799,2661
13800,2661
13801,2661
13802,2661
13803,2661
13804,2661
13805,2661
13806,2661
13807,2661
13808,2661
13809,2661
13810,2661
13811,2662
13812,2662
13813,2662
13814,2662
13815,2662
13816,2662
13817,2662
13818,2662
13819,2662
13820,2662
13821,2662
13822,2662
13823,2662
13824,2662
13825,2662
13826,2662
13827,2662
13828,2662
13829,2662
13830,2662
13831,2662
13832,2662
13833,2662
13834,2662
13835,2662
13836,2662
13837,2662
13838,2662
13839,2662
13840,2662
13841,2662
13842,2662
13843,2662
13844,2662
13845,2662
13846,2662
13847,2662
13848,2662
13849,2662
13850,2662
13851,2662
13852,2662
13853,2662
13854,2662
13855,2662
13856,2662
13857,2662
13858,2662
13859,2662
13860,2662
13861,2662
13862,2662
13863,2662
13864,2662
13865,2662
13866,2662
13867,2662
13868,2662
13869,2662
13870,2662
13871,2662
13872,2662
13873,2662
13874,2662
13875,2662
13876,2662
13877,2662
13878,2662
13879,2662
13880,2662
13881,2662
13882,2662
13883,2662
13884,2662
13885,2662
13886,2662
13887,2662
13888,2662
13889,2662
13890,2662
13891,2662
13892,2662
13893,2662
13894,2662
13895,2662
13896,2662
13897,2662
13898,2662
13899,2662
13900,2662
13901,2662
13902,2662
13903,2662
13904,2662
13905,2662
13906,2662
13907,2662
13908,2662
13909,2662
13910,2662
13911,2662
13912,2662
13913,2662
13914,2662
13915,2662
13916,2662
13917,2662
13918,2662
13919,2662
13920,2662
13921,2662
13922,2662
13923,2662
13924,2664
13925,2664
13926,2664
13927,2664
13928,2664
13929,2664
13930,2664
13931,2664
13932,2664
13933,2664
13934,2664
13935,2664
13936,2664
13937,2664
13938,2664
13939,2664
13940,2664
13941,2664
13942,2664
13943,2664
13944,2664
13945,2664
13946,2664
13947,2664
13948,2664
13949,2664
13950,2664
13951,2664
13952,2664
13953,2664
13954,2664
13955,2664
13956,2664
13957,2664
13958,2664
13959,2664
13960,2664
13961,2664
13962,2664
13963,2664
13964,2664
13965,2664
13966,2664
13967,2664
13968,2664
13969,2664
13970,2664
13971,2664
13972,2664
13973,2664
13974,2664
13975,2664
13976,2664
13977,2664
13978,2664
13979,2664
13980,2664
13981,2664
13982,2664
13983,2664
13984,2664
13985,2664
13986,2664
13987,2664
13988,2664
13989,2664
13990,2664
13991,2664
13992,2668
13993,2668
13994,2668
13995,2668
13996,2668
13997,2668
13998,2668
13999,2668
14000,2668
14001,2668
14002,2668
14003,2668
14004,2668
14005,2668
14006,2668
14007,2668
14008,2668
14009,2668
14010,2668
14011,2668
14012,2668
14013,2668
14014,2668
14015,2668
14016,2668
14017,2668
14018,2668
14019,2668
14020,2668
14021,2668
14022,2668
14023,2668
14024,2668
14025,2668
14026,2668
14027,2668
14028,2668
14029,2668
14030,2668
14031,2668
14032,2668
14033,2668
14034,2668
14035,2668
14036,2668
14037,2668
14038,2668
14039,2668
14040,2668
14041,2668
14042,2668
14043,2668
14044,2668
14045,2670
14046,2670
14047,2670
14048,2670
14049,2670
14050,2670
14051,2670
14052,2670
14053,2670
14054,2670
14055,2670
14056,2670
14057,2670
14058,2670
14059,2670
14060,2670
14061,2670
14062,2670
14063,2670
14064,2670
14065,2670
14066,2670
14067,2670
14068,2670
14069,2670
14070,2670
14071,2670
14072,2670
14073,2670
14074,2670
14075,2670
14076,2670
14077,2670
14078,2670
14079,2670
14080,2670
14081,2670
14082,2670
14083,2670
14084,2670
14085,2670
14086,2670
14087,2670
14088,2670
14089,2670
14090,2670
14091,2670
14092,2670
14093,2670
14094,2670
14095,2670
14096,2670
14097,2670
14098,2670
14099,2670
14100,2670
14101,2670
14102,2670
14103,2670
14104,2670
14105,2670
14106,2670
14107,2670
14108,2670
14109,2670
14110,2670
14111,2670
14112,2670
14113,2670
14114,2670
14115,2670
14116,2670
14117,2670
14118,2670
14119,2670
14120,2670
14121,2670
14122,2670
14123,2670
14124,2670
14125,2670
14126,2670
14127,2670
14128,2670
14129,2670
14130,2670
14131,2670
14132,2670
14133,2670
14134,2670
14135,2670
14136,2670
14137,2670
14138,2670
14139,2670
14140,2670
14141,2670
14142,2670
14143,2670
14144,2670
14145,2670
14146,2670
14147,2670
14148,2670
14149,2670
14150,2670
14151,2670
14152,2670
14153,2670
14154,2670
14155,2670
14156,2670
14157,2670
14158,2670
14159,2670
14160,2670
14161,2670
14162,2670
14163,2670
14164,2670
14165,2670
14166,2670
14167,2670
14168,2670
14169,2670
14170,2670
14171,2670
14172,2670
14173,2670
14174,2670
14175,2670
14176,2670
14177,2670
14178,2670
14179,2670
14180,2670
14181,2670
14182,2670
14183,2670
14184,2670
14185,2670
14186,2670
14187,2670
14188,2670
14189,2670
14190,2670
14191,2670
14192,2670
14193,2670
14194,2670
14195,2670
14196,2670
14197,2670
14198,2670
14199,2670
14200,2670
14201,2670
14202,2670
14203,2670
14204,2670
14205,2670
14206,2670
14207,2670
14208,2681
14209,2681
14210,2681
14211,2681
14212,2681
14213,2681
14214,2681
14215,2681
14216,2681
14217,2681
14218,2681
14219,2681
14220,2681
14221,2681
14222,2681
14223,2681
14224,2681
14225,2681
14226,2681
14227,2681
14228,2681
14229,2681
14230,2681
14231,2681
14232,2681
14233,2681
14234,2681
14235,2681
14236,2681
14237,2681
14238,2681
14239,2681
14240,2681
14241,2681
14242,2681
14243,2681
14244,2681
14245,2681
14246,2681
14247,2681
14248,2681
14249,2681
14250,2681
14251,2681
14252,2681
14253,2681
14254,2681
14255,2681
14256,2681
14257,2681
14258,2681
14259,2681
14260,2681
14261,2681
14262,2681
14263,2681
14264,2681
14265,2681
14266,2681
14267,2681
14268,2681
14269,2681
14270,2681
14271,2681
14272,2681
14273,2681
14274,2681
14275,2681
14276,2681
14277,2681
14278,2681
14279,2681
14280,2681
14281,2683
14282,2683
14283,2683
14284,2683
14285,2683
14286,2683
14287,2683
14288,2683
14289,2683
14290,2683
14291,2683
14292,2683
14293,2683
14294,2683
14295,2683
14296,2683
14297,2683
14298,2683
14299,2683
14300,2683
14301,2683
14302,2683
14303,2683
14304,2683
14305,2683
14306,2683
14307,2683
14308,2683
14309,2683
14310,2683
14311,2683
14312,2683
14313,2683
14314,2683
14315,2683
14316,2683
14317,2683
14318,2683
14319,2683
14320,2683
14321,2683
14322,2683
14323,2683
14324,2683
14325,2683
14326,2683
14327,2683
14328,2683
14329,2683
14330,2683
14331,2683
14332,2683
14333,2683
14334,2683
14335,2683
14336,2683
14337,2683
14338,2683
14339,2683
14340,2683
14341,2683
14342,2683
14343,2683
14344,2683
14345,2683
14346,2683
14347,2683
14348,2683
14349,2683
14350,2683
14351,2683
14352,2683
14353,2683
14354,2683
14355,2683
14356,2683
14357,2683
14358,2683
14359,2683
14360,2683
14361,2683
14362,2683
14363,2683
14364,2683
14365,2683
14366,2683
14367,2683
14368,2683
14369,2683
14370,2683
14371,2683
14372,2683
14373,2683
14374,2683
14375,2683
14376,2683
14377,2683
14378,2683
14379,2683
14380,2683
14381,2683
14382,2683
14383,2683
14384,2683
14385,2683
14386,2683
14387,2683
14388,2683
14389,2683
14390,2683
14391,2683
14392,2683
14393,2683
14394,2683
14395,2683
14396,2683
14397,2683
14398,2683
14399,2683
14400,2683
14401,2683
14402,2683
14403,2683
14404,2683
14405,2683
14406,2683
14407,2683
14408,2683
14409,2683
14410,2683
14411,2683
14412,2683
14413,2683
14414,2683
14415,2683
14416,2683
14417,2683
14418,2683
14419,2683
14420,2683
14421,2683
14422,2683
14423,2683
14424,2683
14425,2683
14426,2683
14427,2683
14428,2683
14429,2683
14430,2683
14431,2683
14432,2683
14433,2683
14434,2683
14435,2683
14436,2683
14437,2683
14438,2683
14439,2683
14440,2683
14441,2683
14442,2683
14443,2683
14444,2683
14445,2683
14446,2683
14447,2683
14448,2683
14449,2683
14450,2683
14451,2683
14452,2683
14453,2683
14454,2683
14455,2683
14456,2683
14457,2683
14458,2683
14459,2683
14460,2683
14461,2683
14462,2683
14463,2683
14464,2683
14465,2683
14466,2683
14467,2683
14468,2683
14469,2683
14470,2683
14471,2683
14472,2683
14473,2683
14474,2683
14475,2683
14476,2683
14477,2683
14478,2683
14479,2683
14480,2683
14481,2683
14482,2683
14483,2683
14484,2683
14485,2683
14486,2683
14487,2683
14488,2683
14489,2683
14490,2683
14491,2683
14492,2683
14493,2683
14494,2683
14495,2683
14496,2683
14497,2683
14498,2683
14499,2683
14500,2683
14501,2683
14502,2683
14503,2683
14504,2683
14505,2683
14506,2683
14507,2683
14508,2683
14509,2683
14510,2683
14511,2683
14512,2683
14513,2683
14514,2683
14515,2683
14516,2683
14517,2683
14518,2683
14519,2683
14520,2683
14521,2683
14522,2683
14523,2683
14524,2683
14525,2683
14526,2683
14527,2683
14528,2683
14529,2683
14530,2683
14531,2683
14532,2683
14533,2683
14534,2683
14535,2683
14536,2683
14537,2683
14538,2683
14539,2683
14540,2683
14541,2683
14542,2683
14543,2683
14544,2683
14545,2683
14546,2683
14547,2683
14548,2683
14549,2683
14550,2683
14551,2683
14552,2683
14553,2683
14554,2683
14555,2683
14556,2683
14557,2683
14558,2683
14559,2683
14560,2683
14561,2683
14562,2683
14563,2683
14564,2683
14565,2683
14566,2683
14567,2683
14568,2683
14569,2683
14570,2683
14571,2683
14572,2683
14573,2683
14574,2683
14575,2683
14576,2683
14577,2683
14578,2683
14579,2683
14580,2683
14581,2683
14582,2683
14583,2683
14584,2683
14585,2683
14586,2683
14587,2683
14588,2683
14589,2683
14590,2683
14591,2683
14592,2683
14593,2683
14594,2683
14595,2683
14596,2683
14597,2683
14598,2683
14599,2683
14600,2683
14601,2683
14602,2683
14603,2683
14604,2683
14605,2683
14606,2683
14607,2683
14608,2683
14609,2683
14610,2683
14611,2683
14612,2683
14613,2683
14614,2683
14615,2683
14616,2683
14617,2683
14618,2683
14619,2683
14620,2683
14621,2683
14622,2683
14623,2683
14624,2683
14625,2683
14626,2683
14627,2683
14628,2683
14629,2683
14630,2683
14631,2683
14632,2683
14633,2683
14634,2683
14635,2683
14636,2683
14637,2683
14638,2683
14639,2683
14640,2683
14641,2683
14642,2683
14643,2683
14644,2683
14645,2683
14646,2683
14647,2683
14648,2683
14649,2683
14650,2683
14651,2683
14652,2683
14653,2683
14654,2683
14655,2683
14656,2683
14657,2683
14658,2683
14659,2684
14660,2684
14661,2684
14662,2684
14663,2684
14664,2684
14665,2684
14666,2684
14667,2684
14668,2684
14669,2684
14670,2684
14671,2684
14672,2684
14673,2684
14674,2684
14675,2684
14676,2684
14677,2684
14678,2684
14679,2684
14680,2684
14681,2684
14682,2684
14683,2686
14684,2686
14685,2686
14686,2686
14687,2686
14688,2686
14689,2686
14690,2686
14691,2686
14692,2686
14693,2686
14694,2686
14695,2686
14696,2686
14697,2686
14698,2686
14699,2686
14700,2686
14701,2686
14702,2686
14703,2686
14704,2686
14705,2686
14706,2686
14707,2686
14708,2686
14709,2686
14710,2686
14711,2686
14712,2686
14713,2686
14714,2686
14715,2686
14716,2686
14717,2686
14718,2686
14719,2686
14720,2688
14721,2688
14722,2688
14723,2688
14724,2688
14725,2688
14726,2688
14727,2688
14728,2688
14729,2688
14730,2688
14731,2688
14732,2688
14733,2688
14734,2688
14735,2688
14736,2688
14737,2688
14738,2688
14739,2688
14740,2688
14741,2688
14742,2688
14743,2688
14744,2688
14745,2688
14746,2688
14747,2688
14748,2688
14749,2688
14750,2688
14751,2688
14752,2688
14753,2688
14754,2688
14755,2688
14756,2688
14757,2688
14758,2688
14759,2688
14760,2688
14761,2688
14762,2688
14763,2688
14764,2688
14765,2688
14766,2688
14767,2688
14768,2688
14769,2688
14770,2688
14771,2688
14772,2688
14773,2688
14774,2688
14775,2688
14776,2688
14777,2688
14778,2688
14779,2688
14780,2688
14781,2688
14782,2688
14783,2688
14784,2688
14785,2688
14786,2688
14787,2688
14788,2688
14789,2688
14790,2688
14791,2688
14792,2688
14793,2688
14794,2688
14795,2688
14796,2688
14797,2688
14798,2688
14799,2688
14800,2688
14801,2688
14802,2688
14803,2688
14804,2688
14805,2688
14806,2688
14807,2688
14808,2688
14809,2688
14810,2688
14811,2688
14812,2688
14813,2688
14814,2688
14815,2688
14816,2688
14817,2688
14818,2688
14819,2688
14820,2688
14821,2688
14822,2688
14823,2688
