Iterations,Scores
15148,2710
15149,2710
15150,2710
15151,2710
15152,2710
15153,2710
15154,2710
15155,2710
15156,2710
15157,2710
15158,2710
15159,2710
15160,2710
15161,2710
15162,2710
15163,2710
15164,2710
15165,2710
15166,2710
15167,2710
15168,2710
15169,2710
15170,2710
15171,2710
15172,2710
15173,2710
15174,2710
15175,2710
15176,2710
15177,2710
15178,2710
15179,2710
15180,2710
15181,2710
15182,2710
15183,2710
15184,2713
15185,2713
15186,2713
15187,2713
15188,2713
15189,2713
15190,2713
15191,2713
15192,2713
15193,2713
15194,2713
15195,2713
15196,2713
15197,2713
15198,2713
15199,2718
15200,2718
15201,2718
15202,2718
15203,2718
15204,2718
15205,2718
15206,2718
15207,2718
15208,2718
15209,2718
15210,2718
15211,2718
15212,2718
15213,2718
15214,2718
15215,2718
15216,2718
15217,2718
15218,2718
15219,2718
15220,2718
15221,2718
15222,2718
15223,2718
15224,2718
15225,2719
15226,2719
15227,2719
15228,2719
15229,2719
15230,2719
15231,2719
15232,2719
15233,2719
15234,2733
15235,2733
15236,2733
15237,2733
15238,2733
15239,2733
15240,2733
15241,2735
15242,2735
15243,2735
15244,2735
15245,2735
15246,2735
15247,2735
15248,2735
15249,2735
15250,2735
15251,2735
15252,2735
15253,2735
15254,2735
15255,2735
15256,2735
15257,2735
15258,2735
15259,2735
15260,2735
15261,2735
15262,2735
15263,2735
15264,2735
15265,2735
15266,2735
15267,2735
15268,2735
15269,2735
15270,2735
15271,2735
15272,2735
15273,2735
15274,2735
15275,2735
15276,2735
15277,2735
15278,2735
15279,2735
15280,2747
15281,2747
15282,2747
15283,2747
15284,2747
15285,2747
15286,2747
15287,2747
15288,2747
15289,2747
15290,2747
15291,2747
15292,2747
15293,2747
15294,2747
15295,2747
15296,2747
15297,2747
15298,2747
15299,2747
15300,2747
15301,2747
15302,2747
15303,2747
15304,2747
15305,2747
15306,2747
15307,2747
15308,2747
15309,2747
15310,2747
15311,2747
15312,2747
15313,2747
15314,2747
15315,2747
15316,2747
15317,2747
15318,2747
15319,2747
15320,2747
15321,2747
15322,2747
15323,2747
15324,2747
15325,2747
15326,2747
15327,2747
15328,2747
15329,2747
15330,2747
15331,2747
15332,2747
15333,2747
15334,2747
15335,2747
15336,2747
15337,2747
15338,2747
15339,2747
15340,2747
15341,2747
15342,2747
15343,2747
15344,2747
15345,2747
15346,2747
15347,2747
15348,2747
15349,2757
15350,2757
15351,2757
15352,2757
15353,2757
15354,2757
15355,2757
15356,2757
15357,2757
15358,2757
15359,2757
15360,2757
15361,2757
15362,2757
15363,2757
15364,2757
15365,2757
15366,2757
15367,2757
15368,2757
15369,2757
15370,2757
15371,2757
15372,2757
15373,2757
15374,2757
15375,2757
15376,2757
15377,2757
15378,2757
15379,2757
15380,2757
15381,2757
15382,2757
15383,2757
15384,2757
15385,2757
15386,2757
15387,2757
15388,2757
15389,2757
15390,2757
15391,2757
15392,2757
15393,2757
15394,2757
15395,2757
15396,2757
15397,2757
15398,2757
15399,2757
15400,2757
15401,2757
15402,2757
15403,2757
15404,2757
15405,2757
15406,2757
15407,2757
15408,2757
15409,2759
15410,2759
15411,2759
15412,2759
15413,2759
15414,2759
15415,2759
15416,2759
15417,2759
15418,2759
15419,2759
15420,2759
15421,2759
15422,2759
15423,2759
15424,2759
15425,2759
15426,2760
15427,2760
15428,2760
15429,2760
15430,2760
15431,2760
15432,2760
15433,2760
15434,2760
15435,2760
15436,2760
15437,2760
15438,2760
15439,2760
15440,2760
15441,2760
15442,2760
15443,2760
15444,2760
15445,2760
15446,2760
15447,2760
15448,2760
15449,2760
15450,2760
15451,2760
15452,2760
15453,2760
15454,2760
15455,2760
15456,2760
15457,2760
15458,2760
15459,2760
15460,2760
15461,2760
15462,2760
15463,2760
15464,2760
15465,2760
15466,2760
15467,2760
15468,2760
15469,2760
15470,2760
15471,2760
15472,2760
15473,2760
15474,2760
15475,2760
15476,2760
15477,2760
15478,2760
15479,2760
15480,2760
15481,2760
15482,2760
15483,2760
15484,2760
15485,2760
15486,2760
15487,2760
15488,2760
15489,2760
15490,2760
15491,2760
15492,2760
15493,2760
15494,2760
15495,2760
15496,2760
15497,2760
15498,2760
15499,2760
15500,2760
15501,2760
15502,2760
15503,2760
15504,2760
15505,2760
15506,2760
15507,2760
15508,2760
15509,2760
15510,2760
15511,2760
15512,2760
15513,2760
15514,2760
15515,2760
15516,2760
15517,2760
15518,2760
15519,2760
15520,2760
15521,2760
15522,2760
15523,2760
15524,2760
15525,2760
15526,2760
15527,2760
15528,2760
15529,2760
15530,2760
15531,2760
15532,2760
15533,2760
15534,2760
15535,2760
15536,2760
15537,2760
15538,2760
15539,2760
15540,2760
15541,2760
15542,2760
15543,2760
15544,2760
15545,2760
15546,2760
15547,2760
15548,2761
15549,2761
15550,2761
15551,2761
15552,2761
15553,2761
15554,2761
15555,2761
15556,2761
15557,2761
15558,2761
15559,2761
15560,2761
15561,2761
15562,2761
15563,2761
15564,2761
15565,2761
15566,2761
15567,2761
15568,2761
15569,2761
15570,2761
15571,2761
15572,2761
15573,2761
15574,2761
15575,2761
15576,2761
15577,2761
15578,2761
15579,2761
15580,2761
15581,2761
15582,2761
15583,2761
15584,2764
15585,2764
15586,2764
15587,2764
15588,2764
15589,2764
15590,2764
15591,2764
15592,2764
15593,2764
15594,2764
15595,2764
15596,2764
15597,2765
15598,2765
15599,2765
15600,2765
15601,2765
15602,2765
15603,2765
15604,2765
15605,2765
15606,2765
15607,2765
15608,2765
15609,2765
15610,2765
15611,2765
15612,2765
15613,2765
15614,2765
15615,2765
15616,2765
15617,2765
15618,2765
15619,2765
15620,2765
15621,2765
15622,2765
15623,2765
15624,2765
15625,2765
15626,2765
15627,2765
15628,2765
15629,2765
15630,2765
15631,2765
15632,2765
15633,2765
15634,2765
15635,2765
15636,2765
15637,2765
15638,2765
15639,2765
15640,2765
15641,2765
15642,2765
15643,2765
15644,2765
15645,2765
15646,2765
15647,2765
15648,2765
15649,2765
15650,2765
15651,2765
15652,2765
15653,2765
15654,2765
15655,2765
15656,2765
15657,2765
15658,2765
15659,2765
15660,2765
15661,2765
15662,2765
15663,2765
15664,2765
15665,2765
15666,2765
15667,2765
15668,2765
15669,2765
15670,2765
15671,2765
15672,2765
15673,2765
15674,2765
15675,2765
15676,2765
15677,2765
15678,2765
15679,2765
15680,2765
15681,2765
15682,2765
15683,2765
15684,2765
15685,2765
15686,2765
15687,2765
15688,2765
15689,2765
15690,2765
15691,2765
15692,2765
15693,2765
15694,2765
15695,2765
15696,2765
15697,2765
15698,2765
15699,2765
15700,2765
15701,2765
15702,2765
15703,2765
15704,2765
15705,2765
15706,2765
15707,2765
15708,2765
15709,2765
15710,2765
15711,2765
15712,2765
15713,2765
15714,2765
15715,2765
15716,2765
15717,2765
15718,2765
15719,2765
15720,2765
15721,2765
15722,2765
15723,2765
15724,2765
15725,2765
15726,2765
15727,2765
15728,2765
15729,2765
15730,2765
15731,2765
15732,2765
15733,2765
15734,2765
15735,2765
15736,2765
15737,2765
15738,2765
15739,2765
15740,2765
15741,2765
15742,2765
15743,2765
15744,2765
15745,2765
15746,2765
15747,2765
15748,2765
15749,2765
15750,2765
15751,2765
15752,2765
15753,2768
15754,2768
15755,2768
15756,2768
15757,2768
15758,2768
15759,2768
15760,2768
15761,2768
15762,2768
15763,2768
15764,2768
15765,2768
15766,2768
15767,2768
15768,2768
15769,2768
15770,2768
15771,2768
15772,2772
15773,2781
15774,2781
15775,2781
15776,2781
15777,2781
15778,2781
15779,2781
15780,2781
15781,2781
15782,2781
15783,2781
15784,2781
15785,2781
15786,2781
15787,2781
15788,2781
15789,2781
15790,2781
15791,2781
15792,2781
15793,2781
15794,2781
15795,2781
15796,2781
15797,2781
15798,2781
15799,2781
15800,2781
15801,2781
15802,2781
15803,2781
15804,2781
15805,2781
15806,2781
15807,2781
15808,2781
15809,2781
15810,2781
15811,2781
15812,2781
15813,2781
15814,2781
15815,2781
15816,2781
15817,2781
15818,2781
15819,2781
15820,2781
15821,2781
15822,2781
15823,2781
15824,2781
15825,2781
15826,2781
15827,2781
15828,2781
15829,2781
15830,2781
15831,2781
15832,2781
15833,2781
15834,2781
15835,2781
15836,2781
15837,2781
15838,2781
15839,2781
15840,2781
15841,2781
15842,2781
15843,2781
15844,2781
15845,2781
15846,2781
15847,2781
15848,2781
15849,2784
15850,2789
15851,2789
15852,2789
15853,2789
15854,2789
15855,2789
15856,2789
15857,2789
15858,2789
15859,2789
15860,2789
15861,2789
15862,2789
15863,2789
15864,2789
15865,2789
15866,2789
15867,2789
15868,2789
15869,2789
15870,2789
15871,2789
15872,2789
15873,2789
15874,2789
15875,2789
15876,2789
15877,2789
15878,2789
15879,2789
15880,2789
15881,2789
15882,2789
15883,2789
15884,2789
15885,2789
15886,2789
15887,2789
15888,2789
15889,2789
15890,2789
15891,2789
15892,2789
15893,2789
15894,2789
15895,2789
15896,2789
15897,2789
15898,2789
15899,2789
15900,2789
15901,2789
15902,2789
15903,2789
15904,2789
15905,2791
15906,2791
15907,2791
15908,2791
15909,2791
15910,2791
15911,2791
15912,2791
15913,2791
15914,2791
15915,2791
15916,2791
15917,2791
15918,2791
15919,2791
15920,2791
15921,2791
15922,2791
15923,2791
15924,2791
15925,2791
15926,2791
15927,2791
15928,2791
15929,2791
15930,2791
15931,2791
15932,2791
15933,2791
15934,2791
15935,2791
15936,2791
15937,2791
15938,2791
15939,2791
15940,2796
15941,2796
15942,2796
15943,2796
15944,2796
15945,2796
15946,2796
15947,2796
15948,2796
15949,2796
15950,2796
15951,2796
15952,2796
15953,2796
15954,2796
15955,2796
15956,2796
15957,2796
15958,2796
15959,2796
15960,2796
15961,2796
15962,2796
15963,2796
15964,2796
15965,2796
15966,2796
15967,2796
15968,2796
15969,2796
15970,2796
15971,2796
15972,2796
15973,2797
15974,2797
15975,2797
15976,2797
15977,2797
15978,2797
15979,2797
15980,2797
15981,2797
15982,2797
15983,2797
15984,2797
15985,2797
15986,2797
15987,2797
15988,2797
15989,2797
15990,2797
15991,2797
15992,2797
15993,2797
15994,2797
15995,2831
15996,2831
15997,2831
15998,2831
15999,2831
16000,2831
16001,2831
16002,2831
16003,2831
16004,2831
16005,2831
16006,2831
16007,2831
16008,2831
16009,2831
16010,2831
16011,2831
16012,2831
16013,2831
16014,2831
16015,2831
16016,2833
16017,2833
16018,2833
16019,2833
16020,2833
16021,2833
16022,2833
16023,2833
16024,2833
16025,2833
16026,2833
16027,2833
16028,2833
16029,2833
16030,2833
16031,2833
16032,2833
16033,2833
16034,2833
16035,2833
16036,2833
16037,2833
16038,2841
16039,2841
16040,2841
16041,2841
16042,2841
16043,2841
16044,2841
16045,2841
16046,2841
16047,2841
16048,2841
16049,2841
16050,2841
16051,2841
16052,2841
16053,2841
16054,2841
16055,2841
16056,2843
16057,2843
16058,2843
16059,2843
16060,2843
16061,2843
16062,2843
16063,2843
16064,2843
16065,2843
16066,2843
16067,2843
16068,2843
16069,2843
16070,2843
16071,2843
16072,2843
16073,2843
16074,2843
16075,2843
16076,2843
16077,2843
16078,2843
16079,2843
16080,2843
16081,2843
16082,2843
16083,2843
16084,2843
16085,2843
16086,2843
16087,2843
16088,2843
16089,2843
16090,2843
16091,2843
16092,2843
16093,2843
16094,2843
16095,2843
16096,2843
16097,2843
16098,2843
16099,2843
16100,2843
16101,2843
16102,2843
16103,2843
16104,2843
16105,2843
16106,2843
16107,2843
16108,2843
16109,2843
16110,2843
16111,2843
16112,2843
16113,2843
16114,2843
16115,2843
16116,2843
16117,2843
16118,2843
16119,2843
16120,2843
16121,2843
16122,2843
16123,2843
16124,2843
16125,2843
16126,2843
16127,2843
16128,2843
16129,2845
16130,2845
16131,2845
16132,2845
16133,2845
16134,2845
16135,2845
16136,2845
16137,2845
16138,2845
16139,2845
16140,2845
16141,2845
16142,2845
16143,2845
16144,2845
16145,2845
16146,2845
16147,2845
16148,2845
16149,2845
16150,2845
16151,2845
16152,2845
16153,2845
16154,2845
16155,2845
16156,2845
16157,2845
16158,2845
16159,2845
16160,2845
16161,2845
16162,2845
16163,2845
16164,2845
16165,2845
16166,2845
16167,2845
16168,2845
16169,2845
16170,2845
16171,2845
16172,2845
16173,2845
16174,2845
16175,2845
16176,2845
16177,2845
16178,2845
16179,2845
16180,2845
16181,2845
16182,2845
16183,2845
16184,2845
16185,2845
16186,2845
16187,2845
16188,2845
16189,2845
16190,2845
16191,2845
16192,2845
16193,2845
16194,2845
16195,2845
16196,2845
16197,2845
16198,2845
16199,2845
16200,2845
16201,2845
16202,2845
16203,2845
16204,2845
16205,2845
16206,2845
16207,2845
16208,2845
16209,2845
16210,2845
16211,2845
16212,2845
16213,2845
16214,2845
16215,2845
16216,2857
16217,2857
16218,2857
16219,2857
16220,2857
16221,2857
16222,2857
16223,2857
16224,2857
16225,2857
16226,2857
16227,2857
16228,2857
16229,2857
16230,2857
16231,2857
16232,2857
16233,2857
16234,2857
16235,2857
16236,2857
16237,2857
16238,2857
16239,2857
16240,2857
16241,2857
16242,2857
16243,2857
16244,2857
16245,2857
16246,2857
16247,2857
16248,2857
16249,2857
16250,2857
16251,2857
16252,2857
16253,2857
16254,2857
16255,2857
16256,2857
16257,2857
16258,2857
16259,2857
16260,2857
16261,2857
16262,2857
16263,2857
16264,2857
16265,2857
16266,2857
16267,2862
16268,2862
16269,2862
16270,2862
16271,2862
16272,2862
16273,2862
16274,2862
16275,2862
16276,2862
16277,2862
16278,2862
16279,2862
16280,2862
16281,2862
16282,2862
16283,2862
16284,2862
16285,2862
16286,2862
16287,2862
16288,2862
16289,2863
16290,2863
16291,2863
16292,2863
16293,2863
16294,2863
16295,2863
16296,2863
16297,2863
16298,2863
16299,2863
16300,2863
16301,2863
16302,2863
16303,2863
16304,2863
16305,2863
16306,2863
16307,2863
16308,2863
16309,2863
16310,2863
16311,2863
16312,2863
16313,2863
16314,2863
16315,2863
16316,2863
16317,2863
16318,2863
16319,2863
16320,2863
16321,2863
16322,2863
16323,2863
16324,2863
16325,2863
16326,2863
16327,2863
16328,2863
16329,2863
16330,2863
16331,2863
16332,2863
16333,2863
16334,2863
16335,2863
16336,2863
16337,2863
16338,2863
16339,2863
16340,2863
16341,2863
16342,2863
16343,2863
16344,2863
16345,2863
16346,2869
16347,2869
16348,2869
16349,2869
16350,2869
16351,2869
16352,2869
16353,2869
16354,2869
16355,2869
16356,2869
16357,2869
16358,2869
16359,2869
16360,2869
16361,2869
16362,2869
16363,2869
16364,2869
16365,2869
16366,2869
16367,2869
16368,2869
16369,2869
16370,2869
16371,2869
16372,2869
16373,2869
16374,2869
16375,2869
16376,2869
16377,2869
16378,2869
16379,2869
16380,2869
16381,2869
16382,2869
16383,2869
16384,2869
16385,2869
16386,2869
16387,2869
16388,2869
16389,2869
16390,2869
16391,2869
16392,2869
16393,2869
16394,2869
16395,2869
16396,2869
16397,2869
16398,2869
16399,2869
16400,2869
16401,2869
16402,2869
16403,2869
16404,2869
16405,2869
16406,2869
16407,2869
16408,2869
16409,2869
16410,2869
16411,2869
16412,2869
16413,2869
16414,2869
16415,2869
16416,2869
16417,2869
16418,2869
16419,2869
16420,2869
16421,2869
16422,2869
16423,2869
16424,2869
16425,2869
16426,2869
16427,2869
16428,2869
16429,2869
16430,2869
16431,2869
16432,2869
16433,2869
16434,2869
16435,2869
16436,2869
16437,2869
16438,2869
16439,2869
16440,2869
16441,2869
16442,2869
16443,2869
16444,2869
16445,2869
16446,2869
16447,2869
16448,2869
16449,2869
16450,2869
16451,2869
16452,2869
16453,2869
16454,2869
16455,2869
16456,2869
16457,2869
16458,2869
16459,2869
16460,2869
16461,2869
16462,2869
16463,2869
16464,2869
16465,2869
16466,2869
16467,2869
16468,2869
16469,2869
16470,2869
16471,2869
16472,2869
16473,2869
16474,2869
16475,2869
16476,2869
16477,2869
16478,2869
16479,2869
16480,2869
16481,2869
16482,2869
16483,2871
16484,2871
16485,2871
16486,2871
16487,2871
16488,2871
16489,2871
16490,2871
16491,2871
16492,2871
16493,2871
16494,2871
16495,2871
16496,2871
16497,2871
16498,2871
16499,2871
16500,2871
16501,2871
16502,2871
16503,2871
16504,2871
16505,2871
16506,2871
16507,2871
16508,2871
16509,2871
16510,2871
16511,2871
16512,2871
16513,2871
16514,2871
16515,2871
16516,2871
16517,2871
16518,2871
16519,2871
16520,2871
16521,2871
16522,2871
16523,2871
16524,2871
16525,2871
16526,2871
16527,2871
16528,2871
16529,2871
16530,2871
16531,2871
16532,2871
16533,2871
16534,2871
16535,2871
16536,2871
16537,2871
16538,2871
16539,2871
16540,2871
16541,2871
16542,2871
16543,2871
16544,2871
16545,2871
16546,2871
16547,2871
16548,2871
16549,2871
16550,2871
16551,2871
16552,2871
16553,2871
16554,2871
16555,2871
16556,2871
16557,2871
16558,2871
16559,2871
16560,2871
16561,2871
16562,2871
16563,2871
16564,2871
16565,2871
16566,2871
16567,2871
16568,2871
16569,2871
16570,2871
16571,2871
16572,2871
16573,2871
16574,2871
16575,2871
16576,2871
16577,2871
16578,2871
16579,2871
16580,2871
16581,2871
16582,2871
16583,2871
16584,2871
16585,2871
16586,2871
16587,2871
16588,2871
16589,2871
16590,2871
16591,2871
16592,2871
16593,2871
16594,2871
16595,2871
16596,2871
16597,2871
16598,2871
16599,2871
16600,2871
16601,2871
16602,2871
16603,2871
16604,2871
16605,2871
16606,2871
16607,2871
16608,2871
16609,2871
16610,2871
16611,2871
16612,2871
16613,2871
16614,2871
16615,2871
16616,2871
16617,2871
16618,2871
16619,2871
16620,2871
16621,2871
16622,2871
16623,2871
16624,2871
16625,2871
16626,2871
16627,2871
16628,2871
16629,2871
16630,2871
16631,2871
16632,2871
16633,2873
16634,2873
16635,2873
16636,2873
16637,2873
16638,2873
16639,2873
16640,2873
16641,2873
16642,2873
16643,2873
16644,2873
16645,2873
16646,2873
16647,2873
16648,2873
16649,2873
16650,2873
16651,2873
16652,2873
16653,2873
16654,2873
16655,2873
16656,2873
16657,2873
16658,2873
16659,2873
16660,2873
16661,2873
16662,2873
16663,2873
16664,2873
16665,2873
16666,2873
16667,2873
16668,2873
16669,2873
16670,2873
16671,2873
16672,2873
16673,2873
16674,2873
16675,2873
16676,2873
16677,2873
16678,2873
16679,2873
16680,2873
16681,2873
16682,2873
16683,2873
16684,2873
16685,2873
16686,2873
16687,2873
16688,2873
16689,2873
16690,2873
16691,2873
16692,2873
16693,2873
16694,2873
16695,2873
16696,2873
16697,2873
16698,2873
16699,2873
16700,2873
16701,2873
16702,2873
16703,2873
16704,2873
16705,2873
16706,2873
16707,2873
16708,2873
16709,2873
16710,2873
16711,2873
16712,2873
16713,2873
16714,2873
16715,2873
16716,2873
16717,2873
16718,2873
16719,2873
16720,2873
16721,2873
16722,2873
16723,2873
16724,2887
16725,2887
16726,2887
16727,2887
16728,2887
16729,2887
16730,2887
16731,2887
16732,2887
16733,2887
16734,2887
16735,2887
16736,2887
16737,2887
16738,2887
16739,2887
16740,2887
16741,2887
16742,2887
16743,2887
16744,2887
16745,2887
16746,2887
16747,2887
16748,2887
16749,2887
16750,2887
16751,2887
16752,2887
16753,2887
16754,2887
16755,2887
16756,2887
16757,2887
16758,2887
16759,2887
16760,2887
16761,2887
16762,2887
16763,2887
16764,2887
16765,2887
16766,2887
16767,2887
16768,2887
16769,2887
16770,2887
16771,2887
16772,2887
16773,2887
16774,2887
16775,2887
16776,2887
16777,2887
16778,2887
16779,2887
16780,2887
16781,2887
16782,2887
16783,2887
16784,2887
16785,2887
16786,2887
16787,2887
16788,2887
16789,2887
16790,2890
16791,2890
16792,2890
16793,2890
16794,2890
16795,2890
16796,2890
16797,2890
16798,2890
16799,2890
16800,2890
16801,2890
16802,2890
16803,2890
16804,2890
16805,2890
16806,2890
16807,2890
16808,2890
16809,2890
16810,2890
16811,2890
16812,2890
16813,2890
16814,2890
16815,2890
16816,2890
16817,2897
16818,2897
16819,2897
16820,2897
16821,2897
16822,2897
16823,2897
16824,2897
16825,2897
16826,2897
16827,2897
16828,2897
16829,2897
16830,2897
16831,2897
16832,2897
16833,2897
16834,2897
16835,2897
16836,2897
16837,2897
16838,2897
16839,2897
16840,2897
16841,2897
16842,2897
16843,2897
16844,2897
16845,2897
16846,2897
16847,2897
16848,2897
16849,2897
16850,2897
16851,2897
16852,2897
16853,2897
16854,2897
16855,2897
16856,2897
16857,2897
16858,2897
16859,2897
16860,2897
16861,2899
16862,2899
16863,2899
16864,2899
16865,2899
16866,2899
16867,2899
16868,2899
16869,2899
16870,2899
16871,2899
16872,2899
16873,2899
16874,2899
16875,2899
16876,2899
16877,2899
16878,2899
16879,2899
16880,2899
16881,2899
16882,2899
16883,2899
16884,2899
16885,2899
16886,2899
16887,2899
16888,2899
16889,2899
16890,2899
16891,2899
16892,2899
16893,2899
16894,2899
16895,2899
16896,2899
16897,2899
16898,2899
16899,2899
16900,2899
16901,2899
16902,2899
16903,2899
16904,2899
16905,2899
16906,2899
16907,2899
16908,2899
16909,2899
16910,2899
16911,2899
16912,2899
16913,2899
16914,2899
16915,2899
16916,2899
16917,2899
16918,2899
16919,2899
16920,2899
16921,2899
16922,2899
16923,2899
16924,2899
16925,2899
16926,2899
16927,2899
16928,2899
16929,2899
16930,2899
16931,2899
16932,2899
16933,2899
16934,2899
16935,2899
16936,2899
16937,2899
16938,2899
16939,2899
16940,2899
16941,2899
16942,2899
16943,2899
16944,2899
16945,2899
16946,2899
16947,2899
16948,2899
16949,2899
16950,2899
16951,2899
16952,2899
16953,2899
16954,2899
16955,2899
16956,2899
16957,2899
16958,2899
16959,2899
16960,2899
16961,2899
16962,2899
16963,2899
16964,2899
16965,2899
16966,2899
16967,2899
16968,2899
16969,2899
16970,2899
16971,2899
16972,2899
16973,2899
16974,2899
16975,2899
16976,2899
16977,2899
16978,2901
16979,2901
16980,2901
16981,2901
16982,2901
16983,2901
16984,2901
16985,2901
16986,2901
16987,2901
16988,2901
16989,2901
16990,2901
16991,2901
16992,2901
16993,2901
16994,2901
16995,2901
16996,2901
16997,2910
16998,2910
16999,2910
17000,2910
17001,2910
17002,2910
17003,2912
17004,2912
17005,2912
17006,2912
17007,2912
17008,2912
17009,2912
17010,2912
17011,2912
17012,2912
17013,2912
17014,2912
17015,2912
17016,2912
17017,2912
17018,2912
17019,2912
17020,2912
17021,2912
17022,2912
17023,2912
17024,2912
17025,2912
17026,2912
17027,2912
17028,2912
17029,2912
17030,2912
17031,2912
17032,2912
17033,2912
17034,2912
17035,2912
17036,2912
17037,2912
17038,2912
17039,2912
17040,2912
17041,2912
17042,2912
17043,2912
17044,2912
17045,2912
17046,2912
17047,2912
17048,2912
17049,2912
17050,2912
17051,2912
17052,2912
17053,2912
17054,2912
17055,2912
17056,2912
17057,2912
17058,2912
17059,2912
17060,2912
17061,2912
17062,2912
17063,2912
17064,2912
17065,2912
17066,2912
17067,2912
17068,2912
17069,2912
17070,2912
17071,2912
17072,2912
17073,2912
17074,2912
17075,2912
17076,2912
17077,2912
17078,2912
17079,2912
17080,2912
17081,2914
17082,2914
17083,2914
17084,2914
17085,2914
17086,2914
17087,2914
17088,2914
17089,2914
17090,2914
17091,2914
17092,2914
17093,2914
17094,2914
17095,2914
17096,2914
17097,2914
17098,2914
17099,2914
17100,2914
17101,2915
17102,2915
17103,2915
17104,2915
17105,2915
17106,2915
17107,2915
17108,2915
17109,2915
17110,2915
17111,2915
17112,2915
17113,2915
17114,2915
17115,2915
17116,2915
17117,2915
17118,2915
17119,2915
17120,2915
17121,2917
17122,2917
17123,2917
17124,2917
17125,2917
17126,2917
17127,2917
17128,2917
17129,2917
17130,2917
17131,2917
17132,2917
17133,2917
17134,2917
17135,2917
17136,2917
17137,2917
17138,2917
17139,2917
17140,2917
17141,2917
17142,2917
17143,2917
17144,2917
17145,2917
17146,2917
17147,2917
17148,2917
17149,2917
17150,2917
17151,2917
17152,2917
17153,2917
17154,2917
17155,2917
17156,2917
17157,2917
17158,2917
17159,2917
17160,2917
17161,2917
17162,2917
17163,2917
17164,2917
17165,2917
17166,2917
17167,2917
17168,2917
17169,2917
17170,2917
17171,2917
17172,2917
17173,2917
17174,2917
17175,2917
17176,2917
17177,2917
17178,2917
17179,2917
17180,2917
17181,2917
17182,2917
17183,2917
17184,2917
17185,2917
17186,2917
17187,2917
17188,2917
17189,2917
17190,2917
17191,2917
17192,2917
17193,2917
17194,2917
17195,2917
17196,2917
17197,2917
17198,2917
17199,2917
17200,2917
17201,2917
17202,2917
17203,2917
17204,2917
17205,2917
17206,2917
17207,2917
17208,2917
17209,2917
17210,2917
17211,2917
17212,2917
17213,2917
17214,2926
17215,2926
17216,2926
17217,2926
17218,2926
17219,2926
17220,2926
17221,2926
17222,2926
17223,2926
17224,2926
17225,2926
17226,2926
17227,2926
17228,2926
17229,2926
17230,2926
17231,2926
17232,2926
17233,2926
17234,2926
17235,2926
17236,2926
17237,2926
17238,2926
17239,2926
17240,2926
17241,2926
17242,2926
17243,2926
17244,2926
17245,2926
17246,2926
17247,2926
17248,2926
17249,2926
17250,2926
17251,2926
17252,2926
17253,2926
17254,2926
17255,2926
17256,2926
17257,2926
17258,2926
17259,2926
17260,2926
17261,2926
17262,2926
17263,2926
17264,2926
17265,2926
17266,2926
17267,2926
17268,2926
17269,2926
17270,2926
17271,2926
17272,2926
17273,2926
17274,2926
17275,2926
17276,2926
17277,2926
17278,2926
17279,2928
17280,2928
17281,2928
17282,2928
17283,2928
17284,2928
17285,2928
17286,2928
17287,2928
17288,2928
17289,2928
17290,2928
17291,2928
17292,2928
17293,2928
17294,2928
17295,2928
17296,2929
17297,2929
17298,2929
17299,2929
17300,2929
17301,2929
17302,2929
17303,2929
17304,2929
17305,2929
17306,2929
17307,2929
17308,2929
17309,2929
17310,2929
17311,2929
17312,2929
17313,2929
17314,2929
17315,2929
17316,2929
17317,2929
17318,2929
17319,2929
17320,2929
17321,2929
17322,2929
17323,2929
17324,2929
17325,2929
17326,2929
17327,2929
17328,2929
17329,2929
17330,2929
17331,2929
17332,2929
17333,2936
17334,2936
17335,2936
17336,2936
17337,2936
17338,2936
17339,2936
17340,2936
17341,2936
17342,2936
17343,2936
17344,2936
17345,2936
17346,2936
17347,2936
17348,2936
17349,2936
17350,2936
17351,2936
17352,2936
17353,2936
17354,2936
17355,2936
17356,2936
17357,2936
17358,2936
17359,2936
17360,2936
17361,2936
17362,2936
17363,2936
17364,2936
17365,2936
17366,2936
17367,2936
17368,2936
17369,2936
17370,2936
17371,2936
17372,2936
17373,2936
17374,2936
17375,2936
17376,2936
17377,2936
17378,2936
17379,2936
17380,2936
17381,2936
17382,2936
17383,2936
17384,2936
17385,2936
17386,2936
17387,2936
17388,2936
17389,2936
17390,2936
17391,2936
17392,2936
17393,2938
17394,2938
17395,2938
17396,2938
17397,2938
17398,2938
17399,2938
17400,2938
17401,2938
17402,2938
17403,2938
17404,2938
17405,2938
17406,2938
17407,2938
17408,2938
17409,2938
17410,2938
17411,2938
17412,2938
17413,2938
17414,2938
17415,2938
17416,2938
17417,2938
17418,2938
17419,2938
17420,2938
17421,2938
17422,2938
17423,2938
17424,2938
17425,2938
17426,2938
17427,2938
17428,2938
17429,2938
17430,2938
17431,2938
17432,2938
17433,2938
17434,2938
17435,2938
17436,2938
17437,2938
17438,2938
17439,2938
17440,2938
17441,2938
17442,2938
17443,2938
17444,2938
17445,2938
17446,2938
17447,2938
17448,2938
17449,2938
17450,2938
17451,2938
17452,2938
17453,2938
17454,2938
17455,2938
17456,2938
17457,2938
17458,2938
17459,2938
17460,2938
17461,2938
17462,2938
17463,2938
17464,2938
17465,2938
17466,2938
17467,2938
17468,2938
17469,2938
17470,2938
17471,2938
17472,2938
17473,2938
17474,2938
17475,2938
17476,2938
17477,2938
17478,2938
