Iterations,Scores
7853,1920
7854,1920
7855,1920
7856,1920
7857,1920
7858,1920
7859,1920
7860,1920
7861,1920
7862,1920
7863,1920
7864,1920
7865,1920
7866,1920
7867,1920
7868,1920
7869,1920
7870,1920
7871,1920
7872,1920
7873,1920
7874,1920
7875,1939
7876,1939
7877,1939
7878,1939
7879,1939
7880,1939
7881,1939
7882,1939
7883,1939
7884,1939
7885,1939
7886,1939
7887,1939
7888,1939
7889,1939
7890,1939
7891,1939
7892,1939
7893,1939
7894,1939
7895,1939
7896,1939
7897,1939
7898,1939
7899,1939
7900,1939
7901,1939
7902,1939
7903,1939
7904,1939
7905,1939
7906,1939
7907,1939
7908,1939
7909,1939
7910,1939
7911,1939
7912,1939
7913,1939
7914,1939
7915,1939
7916,1939
7917,1939
7918,1939
7919,1939
7920,1939
7921,1939
7922,1939
7923,1959
7924,1959
7925,1959
7926,1959
7927,1959
7928,1959
7929,1959
7930,1959
7931,1959
7932,1959
7933,1959
7934,1959
7935,1959
7936,1959
7937,1959
7938,1959
7939,1959
7940,1959
7941,1959
7942,1959
7943,1959
7944,1959
7945,1959
7946,1959
7947,1959
7948,1959
7949,1959
7950,1959
7951,1959
7952,1959
7953,1959
7954,1959
7955,1959
7956,1959
7957,1959
7958,1959
7959,1959
7960,1959
7961,1959
7962,1959
7963,1959
7964,1959
7965,1959
7966,1959
7967,1959
7968,1959
7969,1959
7970,1959
7971,1959
7972,1959
7973,1959
7974,1959
7975,1959
7976,1959
7977,1959
7978,1959
7979,1959
7980,1959
7981,1959
7982,1959
7983,1959
7984,1959
7985,1959
7986,1961
7987,1961
7988,1961
7989,1961
7990,1961
7991,1961
7992,1961
7993,1961
7994,1961
7995,1961
7996,1961
7997,1961
7998,1961
7999,1961
8000,1961
8001,1961
8002,1961
8003,1961
8004,1961
8005,1961
8006,1961
8007,1961
8008,1961
8009,1961
8010,1961
8011,1961
8012,1961
8013,1961
8014,1961
8015,1961
8016,1961
8017,1961
8018,1961
8019,1961
8020,1961
8021,1961
8022,1961
8023,1961
8024,1961
8025,1961
8026,1961
8027,1961
8028,1961
8029,1961
8030,1961
8031,1961
8032,1961
8033,1961
8034,1961
8035,1961
8036,1961
8037,1961
8038,1961
8039,1961
8040,1961
8041,1961
8042,1961
8043,1961
8044,1961
8045,1961
8046,1961
8047,1961
8048,1961
8049,1961
8050,1961
8051,1961
8052,1961
8053,1961
8054,1961
8055,1961
8056,1961
8057,1961
8058,1961
8059,1961
8060,1961
8061,1961
8062,1961
8063,1961
8064,1961
8065,1961
8066,1961
8067,1961
8068,1961
8069,1961
8070,1961
8071,1961
8072,1961
8073,1961
8074,1961
8075,1961
8076,1961
8077,1961
8078,1961
8079,1961
8080,1961
8081,1961
8082,1961
8083,1961
8084,1961
8085,1961
8086,1961
8087,1961
8088,1970
8089,1970
8090,1970
8091,1970
8092,1970
8093,1970
8094,1970
8095,1970
8096,1970
8097,1970
8098,1970
8099,1970
8100,1970
8101,1970
8102,1970
8103,1970
8104,1970
8105,1970
8106,1970
8107,1970
8108,1970
8109,1970
8110,1970
8111,1970
8112,1970
8113,1970
8114,1970
8115,1970
8116,1970
8117,1970
8118,1970
8119,1970
8120,1970
8121,1970
8122,1970
8123,1970
8124,1970
8125,1974
8126,1974
8127,1974
8128,1974
8129,1974
8130,1974
8131,1974
8132,1974
8133,1974
8134,1974
8135,1974
8136,1974
8137,1974
8138,1974
8139,1974
8140,1974
8141,1974
8142,1974
8143,1974
8144,1974
8145,1974
8146,1975
8147,1975
8148,1975
8149,1975
8150,1975
8151,1975
8152,1975
8153,1975
8154,1975
8155,1975
8156,1975
8157,1975
8158,1975
8159,1975
8160,1975
8161,1975
8162,1975
8163,1975
8164,1975
8165,1975
8166,1975
8167,1975
8168,1975
8169,1975
8170,1984
8171,1984
8172,1984
8173,1984
8174,1984
8175,1984
8176,1984
8177,1984
8178,1984
8179,1984
8180,1984
8181,1984
8182,1984
8183,1984
8184,1984
8185,1984
8186,1984
8187,2022
8188,2022
8189,2022
8190,2022
8191,2023
8192,2023
8193,2023
8194,2023
8195,2023
8196,2023
8197,2023
8198,2023
8199,2023
8200,2023
8201,2023
8202,2023
8203,2024
8204,2024
8205,2024
8206,2024
8207,2024
8208,2024
8209,2024
8210,2024
8211,2024
8212,2024
8213,2024
8214,2024
8215,2024
8216,2024
8217,2025
8218,2025
8219,2025
8220,2025
8221,2025
8222,2025
8223,2025
8224,2025
8225,2025
8226,2025
8227,2025
8228,2025
8229,2025
8230,2025
8231,2025
8232,2025
8233,2025
8234,2025
8235,2025
8236,2025
8237,2025
8238,2025
8239,2025
8240,2025
8241,2025
8242,2025
8243,2025
8244,2025
8245,2025
8246,2025
8247,2025
8248,2025
8249,2025
8250,2025
8251,2025
8252,2025
8253,2025
8254,2025
8255,2025
8256,2025
8257,2025
8258,2025
8259,2025
8260,2025
8261,2025
8262,2025
8263,2025
8264,2025
8265,2025
8266,2025
8267,2025
8268,2025
8269,2025
8270,2025
8271,2025
8272,2025
8273,2025
8274,2025
8275,2025
8276,2025
8277,2025
8278,2025
8279,2025
8280,2025
8281,2025
8282,2025
8283,2025
8284,2025
8285,2025
8286,2025
8287,2025
8288,2025
8289,2027
8290,2027
8291,2027
8292,2027
8293,2027
8294,2027
8295,2027
8296,2027
8297,2027
8298,2027
8299,2027
8300,2027
8301,2027
8302,2027
8303,2027
8304,2027
8305,2027
8306,2027
8307,2027
8308,2027
8309,2027
8310,2027
8311,2027
8312,2027
8313,2027
8314,2027
8315,2027
8316,2027
8317,2027
8318,2027
8319,2031
8320,2031
8321,2031
8322,2031
8323,2031
8324,2031
8325,2031
8326,2031
8327,2031
8328,2031
8329,2031
8330,2031
8331,2031
8332,2031
8333,2031
8334,2031
8335,2031
8336,2031
8337,2031
8338,2031
8339,2031
8340,2052
8341,2052
8342,2052
8343,2052
8344,2052
8345,2052
8346,2052
8347,2052
8348,2052
8349,2052
8350,2052
8351,2052
8352,2052
8353,2052
8354,2052
8355,2052
8356,2052
8357,2052
8358,2052
8359,2052
8360,2052
8361,2052
8362,2052
8363,2052
8364,2052
8365,2052
8366,2052
8367,2052
8368,2052
8369,2052
8370,2052
8371,2052
8372,2052
8373,2052
8374,2052
8375,2052
8376,2052
8377,2052
8378,2052
8379,2052
8380,2052
8381,2052
8382,2052
8383,2052
8384,2052
8385,2052
8386,2052
8387,2052
8388,2052
8389,2052
8390,2052
8391,2052
8392,2052
8393,2052
8394,2052
8395,2052
8396,2052
8397,2052
8398,2059
8399,2059
8400,2059
8401,2059
8402,2059
8403,2059
8404,2059
8405,2059
8406,2059
8407,2059
8408,2059
8409,2059
8410,2059
8411,2059
8412,2059
8413,2059
8414,2059
8415,2059
8416,2059
8417,2059
8418,2059
8419,2059
8420,2059
8421,2059
8422,2059
8423,2059
8424,2059
8425,2059
8426,2059
8427,2059
8428,2059
8429,2059
8430,2059
8431,2059
8432,2059
8433,2059
8434,2059
8435,2065
8436,2065
8437,2065
8438,2065
8439,2065
8440,2065
8441,2065
8442,2065
8443,2065
8444,2065
8445,2065
8446,2065
8447,2065
8448,2065
8449,2065
8450,2065
8451,2065
8452,2065
8453,2065
8454,2065
8455,2065
8456,2065
8457,2065
8458,2065
8459,2065
8460,2065
8461,2066
8462,2066
8463,2066
8464,2066
8465,2066
8466,2066
8467,2066
8468,2066
8469,2066
8470,2066
8471,2066
8472,2066
8473,2066
8474,2066
8475,2066
8476,2066
8477,2066
8478,2066
8479,2066
8480,2066
8481,2066
8482,2066
8483,2066
8484,2066
8485,2066
8486,2066
8487,2066
8488,2066
8489,2066
8490,2066
8491,2072
8492,2072
8493,2072
8494,2072
8495,2072
8496,2072
8497,2072
8498,2072
8499,2072
8500,2072
8501,2072
8502,2072
8503,2072
8504,2072
8505,2072
8506,2072
8507,2072
8508,2072
8509,2072
8510,2072
8511,2072
8512,2072
8513,2072
8514,2072
8515,2072
8516,2072
8517,2072
8518,2072
8519,2072
8520,2072
8521,2072
8522,2072
8523,2080
8524,2080
8525,2080
8526,2080
8527,2080
8528,2080
8529,2080
8530,2080
8531,2080
8532,2080
8533,2080
8534,2080
8535,2080
8536,2080
8537,2080
8538,2080
8539,2080
8540,2080
8541,2080
8542,2080
8543,2080
8544,2080
8545,2080
8546,2080
8547,2080
8548,2080
8549,2080
8550,2080
8551,2080
8552,2080
8553,2080
8554,2080
8555,2080
8556,2087
8557,2087
8558,2087
8559,2087
8560,2087
8561,2087
8562,2087
8563,2087
8564,2087
8565,2087
8566,2087
8567,2087
8568,2087
8569,2087
8570,2087
8571,2087
8572,2087
8573,2087
8574,2087
8575,2087
8576,2087
8577,2087
8578,2087
8579,2087
8580,2087
8581,2120
8582,2120
8583,2132
8584,2132
8585,2132
8586,2132
8587,2132
8588,2132
8589,2132
8590,2132
8591,2132
8592,2132
8593,2132
8594,2132
8595,2132
8596,2132
8597,2132
8598,2132
8599,2132
8600,2132
8601,2132
8602,2132
8603,2132
8604,2132
8605,2132
8606,2132
8607,2132
8608,2132
8609,2132
8610,2132
8611,2132
8612,2132
8613,2132
8614,2132
8615,2132
8616,2132
8617,2132
8618,2132
8619,2132
8620,2132
8621,2132
8622,2132
8623,2132
8624,2132
8625,2132
8626,2132
8627,2132
8628,2132
8629,2132
8630,2132
8631,2132
8632,2132
8633,2132
8634,2132
8635,2132
8636,2132
8637,2132
8638,2132
8639,2132
8640,2132
8641,2132
8642,2132
8643,2132
8644,2132
8645,2132
8646,2132
8647,2132
8648,2132
8649,2132
8650,2132
8651,2132
8652,2132
8653,2132
8654,2132
8655,2132
8656,2132
8657,2132
8658,2132
8659,2132
8660,2132
8661,2132
8662,2132
8663,2132
8664,2132
8665,2132
8666,2132
8667,2132
8668,2132
8669,2132
8670,2132
8671,2132
8672,2132
8673,2132
8674,2132
8675,2132
8676,2132
8677,2132
8678,2132
8679,2132
8680,2132
8681,2132
8682,2132
8683,2132
8684,2132
8685,2132
8686,2132
8687,2132
8688,2132
8689,2132
8690,2132
8691,2132
8692,2133
8693,2133
8694,2133
8695,2133
8696,2133
8697,2133
8698,2133
8699,2133
8700,2133
8701,2133
8702,2133
8703,2133
8704,2133
8705,2133
8706,2133
8707,2133
8708,2133
8709,2133
8710,2133
8711,2133
8712,2133
8713,2133
8714,2133
8715,2133
8716,2133
8717,2133
8718,2133
8719,2133
8720,2133
8721,2133
8722,2133
8723,2133
8724,2133
8725,2133
8726,2133
8727,2133
8728,2133
8729,2133
8730,2133
8731,2133
8732,2133
8733,2133
8734,2133
8735,2133
8736,2133
8737,2133
8738,2133
8739,2133
8740,2133
8741,2137
8742,2137
8743,2137
8744,2137
8745,2137
8746,2137
8747,2137
8748,2137
8749,2137
8750,2137
8751,2137
8752,2137
8753,2139
8754,2139
8755,2139
8756,2139
8757,2139
8758,2139
8759,2139
8760,2139
8761,2139
8762,2139
8763,2139
8764,2139
8765,2139
8766,2139
8767,2139
8768,2139
8769,2139
8770,2139
8771,2139
8772,2139
8773,2139
8774,2139
8775,2139
8776,2139
8777,2139
8778,2139
8779,2139
8780,2139
8781,2139
8782,2139
8783,2139
8784,2139
8785,2139
8786,2139
8787,2139
8788,2139
8789,2139
8790,2139
8791,2139
8792,2139
8793,2139
8794,2139
8795,2139
8796,2139
8797,2139
8798,2139
8799,2139
8800,2139
8801,2139
8802,2139
8803,2139
8804,2139
8805,2139
8806,2139
8807,2139
8808,2139
8809,2139
8810,2139
8811,2139
8812,2139
8813,2139
8814,2139
8815,2139
8816,2139
8817,2139
8818,2139
8819,2139
8820,2139
8821,2139
8822,2139
8823,2139
8824,2139
8825,2139
8826,2139
8827,2139
8828,2139
8829,2139
8830,2139
8831,2139
8832,2139
8833,2139
8834,2139
8835,2139
8836,2139
8837,2139
8838,2139
8839,2139
8840,2139
8841,2139
8842,2139
8843,2139
8844,2139
8845,2139
8846,2139
8847,2139
8848,2139
8849,2139
8850,2139
8851,2139
8852,2139
8853,2139
8854,2139
8855,2139
8856,2139
8857,2139
8858,2139
8859,2139
8860,2139
8861,2139
8862,2139
8863,2139
8864,2139
8865,2139
8866,2139
8867,2139
8868,2139
8869,2139
8870,2139
8871,2139
8872,2139
8873,2139
8874,2139
8875,2139
8876,2139
8877,2139
8878,2139
8879,2139
8880,2139
8881,2139
8882,2139
8883,2139
8884,2139
8885,2139
8886,2139
8887,2139
8888,2139
8889,2139
8890,2139
8891,2139
8892,2139
8893,2139
8894,2139
8895,2139
8896,2139
8897,2139
8898,2139
8899,2139
8900,2139
8901,2139
8902,2139
8903,2139
8904,2139
8905,2139
8906,2139
8907,2139
8908,2139
8909,2139
8910,2139
8911,2139
8912,2139
8913,2142
8914,2142
8915,2142
8916,2142
8917,2142
8918,2142
8919,2142
8920,2156
8921,2156
8922,2156
8923,2156
8924,2156
8925,2156
8926,2156
8927,2156
8928,2156
8929,2156
8930,2156
8931,2156
8932,2156
8933,2156
8934,2156
8935,2156
8936,2156
8937,2156
8938,2156
8939,2156
8940,2156
8941,2156
8942,2156
8943,2156
8944,2156
8945,2158
8946,2158
8947,2158
8948,2158
8949,2158
8950,2158
8951,2158
8952,2158
8953,2158
8954,2158
8955,2158
8956,2158
8957,2158
8958,2158
8959,2158
8960,2158
8961,2158
8962,2168
8963,2168
8964,2168
8965,2168
8966,2168
8967,2168
8968,2168
8969,2168
8970,2168
8971,2168
8972,2168
8973,2168
8974,2168
8975,2168
8976,2168
8977,2168
8978,2168
8979,2168
8980,2168
8981,2168
8982,2168
8983,2168
8984,2168
8985,2168
8986,2168
8987,2168
8988,2168
8989,2168
8990,2168
8991,2168
8992,2168
8993,2168
8994,2169
8995,2169
8996,2169
8997,2169
8998,2169
8999,2169
9000,2169
9001,2169
9002,2169
9003,2169
9004,2169
9005,2169
9006,2169
9007,2169
9008,2169
9009,2169
9010,2169
9011,2175
9012,2175
9013,2175
9014,2175
9015,2175
9016,2175
9017,2175
9018,2175
9019,2175
9020,2175
9021,2175
9022,2179
9023,2179
9024,2180
9025,2180
9026,2180
9027,2180
9028,2180
9029,2180
9030,2180
9031,2180
9032,2180
9033,2180
9034,2180
9035,2180
9036,2180
9037,2180
9038,2180
9039,2180
9040,2180
9041,2180
9042,2180
9043,2180
9044,2180
9045,2180
9046,2180
9047,2180
9048,2180
9049,2180
9050,2180
9051,2180
9052,2180
9053,2180
9054,2180
9055,2180
9056,2180
9057,2180
9058,2180
9059,2180
9060,2180
9061,2180
9062,2180
9063,2180
9064,2180
9065,2180
9066,2180
9067,2180
9068,2180
9069,2180
9070,2180
9071,2180
9072,2180
9073,2180
9074,2180
9075,2180
9076,2180
9077,2180
9078,2180
9079,2180
9080,2180
9081,2180
9082,2180
9083,2180
9084,2180
9085,2180
9086,2180
9087,2180
9088,2180
9089,2180
9090,2180
9091,2180
9092,2180
9093,2180
9094,2180
9095,2180
9096,2180
9097,2180
9098,2180
9099,2180
9100,2180
9101,2180
9102,2180
9103,2180
9104,2180
9105,2180
9106,2180
9107,2180
9108,2180
9109,2180
9110,2180
9111,2180
9112,2180
9113,2180
9114,2180
9115,2180
9116,2180
9117,2180
9118,2180
9119,2180
9120,2180
9121,2180
9122,2180
9123,2180
9124,2180
9125,2180
9126,2180
9127,2180
9128,2180
9129,2180
9130,2180
9131,2180
9132,2180
9133,2180
9134,2181
9135,2181
9136,2181
9137,2181
9138,2181
9139,2181
9140,2181
9141,2181
9142,2181
9143,2181
9144,2181
9145,2181
9146,2181
9147,2181
9148,2181
9149,2181
9150,2181
9151,2181
9152,2181
9153,2181
9154,2181
9155,2181
9156,2181
9157,2181
9158,2181
9159,2181
9160,2181
9161,2181
9162,2181
9163,2181
9164,2181
9165,2181
9166,2181
9167,2181
9168,2181
9169,2181
9170,2181
9171,2181
9172,2181
9173,2181
9174,2181
9175,2181
9176,2181
9177,2181
9178,2181
9179,2181
9180,2181
9181,2181
9182,2181
9183,2181
9184,2181
9185,2181
9186,2181
9187,2181
9188,2181
9189,2181
9190,2181
9191,2181
9192,2181
9193,2181
9194,2181
9195,2181
9196,2181
9197,2181
9198,2181
9199,2181
9200,2181
9201,2181
9202,2181
9203,2181
9204,2181
9205,2181
9206,2182
9207,2182
9208,2182
9209,2182
9210,2182
9211,2182
9212,2182
9213,2182
9214,2182
9215,2182
9216,2182
9217,2182
9218,2182
9219,2182
9220,2182
9221,2182
9222,2182
9223,2182
9224,2182
9225,2182
9226,2182
9227,2182
9228,2182
9229,2182
9230,2182
9231,2182
9232,2182
9233,2182
9234,2182
9235,2182
9236,2182
9237,2182
9238,2182
9239,2182
9240,2182
9241,2182
9242,2182
9243,2182
9244,2182
9245,2182
9246,2182
9247,2182
9248,2182
9249,2182
9250,2182
9251,2182
9252,2182
9253,2182
9254,2182
9255,2182
9256,2182
9257,2182
9258,2182
9259,2182
9260,2182
9261,2182
9262,2182
9263,2182
9264,2182
9265,2182
9266,2182
9267,2182
9268,2183
9269,2183
9270,2183
9271,2183
9272,2183
9273,2183
9274,2183
9275,2183
9276,2183
9277,2183
9278,2183
9279,2183
9280,2183
9281,2183
9282,2183
9283,2183
9284,2183
9285,2183
9286,2183
9287,2183
9288,2184
9289,2184
9290,2184
9291,2184
9292,2184
9293,2184
9294,2184
9295,2184
9296,2184
9297,2184
9298,2184
9299,2184
9300,2184
9301,2184
9302,2184
9303,2184
9304,2184
9305,2184
9306,2184
9307,2184
9308,2184
9309,2184
9310,2184
9311,2184
9312,2184
9313,2184
9314,2184
9315,2184
9316,2184
9317,2184
9318,2184
9319,2184
9320,2184
9321,2184
9322,2184
9323,2184
9324,2184
9325,2184
9326,2184
9327,2184
9328,2184
9329,2184
9330,2184
9331,2184
9332,2184
9333,2184
9334,2184
9335,2184
9336,2184
9337,2184
9338,2184
9339,2184
9340,2184
9341,2184
9342,2184
9343,2184
9344,2184
9345,2184
9346,2184
9347,2184
9348,2184
9349,2184
9350,2184
9351,2184
9352,2184
9353,2184
9354,2184
9355,2184
9356,2184
9357,2184
9358,2184
9359,2184
9360,2184
9361,2184
9362,2184
9363,2184
9364,2184
9365,2184
9366,2184
9367,2184
9368,2184
9369,2184
9370,2184
9371,2184
9372,2184
9373,2184
9374,2184
9375,2184
9376,2184
9377,2184
9378,2184
9379,2184
9380,2184
9381,2184
9382,2184
9383,2184
9384,2184
9385,2190
9386,2190
9387,2190
9388,2190
9389,2190
9390,2190
9391,2190
9392,2190
9393,2190
9394,2190
9395,2190
9396,2190
9397,2202
9398,2202
9399,2202
9400,2202
9401,2202
9402,2202
9403,2202
9404,2202
9405,2202
9406,2202
9407,2202
9408,2202
9409,2202
9410,2202
9411,2202
9412,2202
9413,2202
9414,2202
9415,2202
9416,2202
9417,2202
9418,2202
9419,2202
9420,2249
9421,2249
9422,2249
9423,2249
9424,2249
9425,2249
9426,2249
9427,2249
9428,2249
9429,2249
9430,2249
9431,2249
9432,2249
9433,2249
9434,2249
9435,2249
9436,2249
9437,2249
9438,2249
9439,2249
9440,2249
9441,2251
9442,2251
9443,2251
9444,2251
9445,2251
9446,2251
9447,2251
9448,2251
9449,2251
9450,2251
9451,2251
9452,2251
9453,2251
9454,2251
9455,2251
9456,2251
9457,2251
9458,2251
9459,2251
9460,2251
9461,2251
9462,2251
9463,2251
9464,2251
9465,2251
9466,2251
9467,2251
9468,2251
9469,2251
9470,2251
9471,2251
9472,2251
9473,2251
9474,2251
9475,2251
9476,2251
9477,2251
9478,2251
9479,2251
9480,2251
9481,2251
9482,2251
9483,2251
9484,2251
9485,2251
9486,2251
9487,2251
9488,2254
9489,2254
9490,2254
9491,2254
9492,2254
9493,2254
9494,2254
9495,2254
9496,2254
9497,2254
9498,2254
9499,2254
9500,2254
9501,2254
9502,2254
9503,2254
9504,2254
9505,2254
9506,2254
9507,2254
9508,2254
9509,2254
9510,2254
9511,2254
9512,2254
9513,2254
9514,2254
9515,2254
9516,2254
9517,2254
9518,2254
9519,2254
9520,2254
9521,2254
9522,2254
9523,2254
9524,2254
9525,2254
9526,2254
9527,2254
9528,2254
9529,2254
9530,2254
9531,2254
9532,2254
9533,2254
9534,2254
9535,2254
9536,2254
9537,2254
9538,2254
9539,2254
9540,2254
9541,2254
9542,2254
9543,2254
9544,2254
9545,2254
9546,2254
9547,2254
9548,2254
9549,2254
9550,2254
9551,2254
9552,2254
9553,2254
9554,2254
9555,2254
9556,2254
9557,2254
9558,2254
9559,2254
9560,2254
9561,2254
9562,2254
9563,2254
9564,2254
9565,2254
9566,2254
9567,2254
9568,2254
9569,2254
9570,2254
9571,2254
9572,2254
9573,2254
9574,2254
9575,2254
9576,2254
9577,2254
9578,2254
9579,2254
9580,2254
9581,2254
9582,2254
9583,2254
9584,2254
9585,2254
9586,2254
9587,2254
9588,2254
9589,2254
9590,2254
9591,2254
9592,2254
9593,2254
9594,2254
9595,2254
9596,2254
9597,2254
9598,2254
9599,2254
9600,2254
9601,2254
9602,2254
9603,2254
9604,2254
9605,2254
9606,2254
9607,2254
9608,2254
9609,2254
9610,2254
9611,2254
9612,2254
9613,2254
9614,2254
9615,2254
9616,2254
9617,2254
9618,2254
9619,2254
9620,2254
9621,2254
9622,2254
9623,2254
9624,2254
9625,2254
9626,2260
9627,2260
9628,2260
9629,2260
9630,2260
9631,2260
9632,2260
9633,2260
9634,2260
9635,2260
9636,2260
9637,2260
9638,2260
9639,2260
9640,2260
9641,2260
9642,2260
9643,2260
9644,2260
9645,2260
9646,2260
9647,2260
9648,2260
9649,2260
9650,2260
9651,2262
9652,2262
9653,2262
9654,2262
9655,2262
9656,2262
9657,2262
9658,2262
9659,2262
9660,2262
9661,2262
9662,2262
9663,2262
9664,2262
9665,2262
9666,2262
9667,2262
9668,2262
9669,2262
9670,2262
9671,2262
9672,2262
9673,2262
9674,2262
9675,2262
9676,2262
9677,2262
9678,2262
9679,2262
9680,2262
9681,2262
9682,2262
9683,2262
9684,2262
9685,2262
9686,2262
9687,2262
9688,2262
9689,2262
9690,2262
9691,2262
9692,2263
9693,2263
9694,2263
9695,2263
9696,2263
9697,2263
9698,2263
9699,2263
9700,2263
9701,2263
9702,2263
9703,2263
9704,2263
9705,2263
9706,2263
9707,2263
9708,2263
9709,2263
9710,2263
9711,2263
9712,2263
9713,2263
9714,2263
9715,2263
9716,2263
9717,2263
9718,2263
9719,2263
9720,2263
9721,2263
9722,2263
9723,2263
9724,2263
9725,2263
9726,2263
9727,2263
9728,2263
9729,2263
9730,2263
9731,2263
9732,2263
9733,2263
9734,2263
9735,2263
9736,2263
9737,2263
9738,2263
9739,2263
9740,2263
9741,2263
9742,2263
9743,2263
9744,2263
9745,2263
9746,2263
9747,2263
9748,2263
9749,2263
9750,2285
9751,2285
9752,2285
9753,2287
9754,2287
9755,2287
9756,2287
9757,2287
9758,2287
9759,2287
9760,2287
9761,2287
9762,2287
9763,2287
9764,2287
9765,2287
9766,2287
9767,2287
9768,2287
9769,2287
9770,2287
9771,2287
9772,2287
9773,2292
9774,2292
9775,2292
9776,2292
9777,2292
9778,2292
9779,2292
9780,2292
9781,2292
9782,2292
9783,2292
9784,2292
9785,2292
9786,2292
9787,2292
9788,2292
9789,2292
9790,2292
9791,2292
9792,2292
9793,2292
9794,2292
9795,2292
9796,2292
9797,2292
9798,2292
9799,2292
9800,2292
9801,2292
9802,2292
9803,2292
9804,2292
9805,2292
9806,2292
9807,2292
9808,2292
9809,2292
9810,2292
9811,2292
9812,2292
9813,2292
9814,2292
9815,2292
9816,2292
9817,2292
9818,2292
9819,2292
9820,2292
9821,2292
9822,2292
9823,2292
9824,2292
9825,2292
9826,2292
9827,2292
9828,2292
9829,2292
9830,2292
9831,2292
9832,2292
9833,2292
9834,2292
9835,2292
9836,2301
9837,2301
9838,2301
9839,2301
9840,2301
9841,2301
9842,2301
9843,2301
9844,2301
9845,2301
9846,2301
9847,2301
9848,2301
9849,2301
9850,2301
9851,2301
9852,2301
9853,2301
9854,2301
9855,2303
9856,2303
9857,2306
9858,2306
9859,2306
9860,2306
9861,2306
9862,2306
9863,2306
9864,2306
9865,2306
9866,2306
9867,2306
9868,2306
9869,2306
9870,2306
9871,2306
9872,2306
9873,2306
9874,2306
9875,2306
9876,2306
9877,2306
9878,2306
9879,2306
9880,2306
9881,2306
9882,2306
9883,2306
9884,2306
9885,2306
9886,2306
9887,2306
9888,2306
9889,2306
9890,2306
9891,2306
9892,2306
9893,2306
9894,2306
9895,2306
9896,2306
9897,2306
9898,2306
9899,2306
9900,2306
9901,2306
9902,2306
9903,2306
9904,2306
9905,2306
9906,2306
9907,2306
9908,2306
9909,2306
9910,2306
9911,2306
9912,2306
9913,2306
9914,2307
9915,2307
9916,2307
9917,2307
9918,2307
9919,2307
9920,2307
9921,2307
9922,2307
9923,2307
9924,2307
9925,2307
9926,2307
9927,2307
9928,2307
9929,2307
9930,2307
9931,2307
9932,2307
9933,2307
9934,2307
9935,2307
9936,2307
9937,2307
9938,2311
9939,2311
9940,2311
9941,2311
9942,2311
9943,2311
9944,2311
9945,2311
9946,2311
9947,2311
9948,2311
9949,2311
9950,2311
9951,2311
9952,2311
9953,2311
9954,2311
9955,2313
9956,2313
9957,2313
9958,2313
9959,2313
9960,2313
9961,2313
9962,2313
9963,2313
9964,2313
9965,2313
9966,2313
9967,2313
9968,2313
9969,2313
9970,2313
9971,2313
9972,2313
9973,2313
9974,2313
9975,2337
9976,2337
9977,2337
9978,2337
9979,2337
9980,2337
9981,2337
9982,2337
9983,2337
9984,2337
9985,2337
9986,2337
9987,2337
9988,2337
9989,2337
9990,2341
9991,2341
9992,2341
9993,2341
9994,2341
9995,2341
9996,2343
9997,2343
9998,2343
9999,2343
10000,2343
10001,2343
10002,2343
10003,2343
10004,2343
10005,2343
10006,2343
10007,2343
10008,2343
10009,2344
10010,2344
10011,2344
10012,2344
10013,2344
10014,2344
10015,2344
10016,2344
10017,2344
10018,2344
10019,2344
10020,2344
10021,2344
10022,2344
10023,2344
10024,2344
10025,2344
10026,2344
10027,2344
10028,2344
10029,2344
10030,2344
10031,2344
10032,2344
10033,2344
10034,2344
10035,2344
10036,2344
10037,2344
10038,2344
10039,2344
10040,2344
10041,2344
10042,2344
10043,2344
10044,2344
10045,2346
10046,2346
10047,2346
10048,2346
10049,2346
10050,2357
10051,2357
10052,2357
10053,2357
10054,2357
10055,2357
10056,2357
10057,2357
10058,2357
10059,2357
10060,2357
10061,2357
10062,2357
10063,2357
10064,2357
10065,2357
10066,2357
10067,2359
10068,2359
10069,2359
10070,2359
10071,2359
10072,2359
10073,2359
10074,2359
10075,2359
10076,2359
10077,2359
10078,2359
10079,2359
10080,2359
10081,2359
10082,2360
10083,2360
10084,2360
10085,2360
10086,2360
10087,2360
10088,2360
10089,2360
10090,2362
10091,2362
10092,2362
10093,2362
10094,2362
10095,2362
10096,2362
10097,2362
10098,2362
10099,2362
10100,2362
10101,2362
10102,2362
10103,2362
10104,2362
10105,2362
10106,2362
10107,2362
10108,2362
10109,2362
10110,2362
10111,2362
10112,2362
10113,2362
10114,2362
10115,2362
10116,2362
10117,2362
10118,2362
10119,2362
10120,2362
10121,2362
10122,2362
10123,2362
10124,2362
10125,2362
10126,2362
10127,2362
10128,2362
10129,2362
10130,2362
10131,2362
10132,2362
10133,2362
10134,2380
10135,2380
10136,2385
10137,2385
10138,2385
10139,2385
10140,2385
10141,2385
10142,2385
10143,2385
10144,2385
10145,2385
10146,2385
10147,2385
10148,2385
10149,2385
10150,2385
10151,2385
10152,2385
10153,2385
10154,2385
10155,2385
10156,2385
10157,2385
10158,2385
10159,2385
10160,2385
10161,2385
10162,2385
10163,2385
10164,2385
10165,2385
10166,2385
10167,2385
10168,2385
10169,2385
10170,2385
10171,2385
10172,2385
10173,2385
10174,2385
10175,2391
10176,2391
10177,2391
10178,2391
10179,2391
10180,2391
10181,2391
10182,2391
10183,2391
