Iterations,Scores
15717,2647
15718,2647
15719,2647
15720,2647
15721,2647
15722,2647
15723,2647
15724,2647
15725,2647
15726,2647
15727,2647
15728,2647
15729,2647
15730,2647
15731,2647
15732,2647
15733,2647
15734,2647
15735,2647
15736,2647
15737,2647
15738,2647
15739,2647
15740,2647
15741,2647
15742,2647
15743,2647
15744,2647
15745,2647
15746,2647
15747,2647
15748,2647
15749,2647
15750,2647
15751,2647
15752,2649
15753,2649
15754,2649
15755,2649
15756,2649
15757,2649
15758,2649
15759,2649
15760,2649
15761,2649
15762,2649
15763,2649
15764,2649
15765,2649
15766,2649
15767,2649
15768,2649
15769,2649
15770,2649
15771,2649
15772,2649
15773,2649
15774,2649
15775,2649
15776,2675
15777,2675
15778,2675
15779,2675
15780,2675
15781,2675
15782,2675
15783,2675
15784,2675
15785,2675
15786,2675
15787,2675
15788,2675
15789,2675
15790,2675
15791,2675
15792,2675
15793,2675
15794,2675
15795,2675
15796,2675
15797,2675
15798,2675
15799,2675
15800,2675
15801,2675
15802,2675
15803,2675
15804,2675
15805,2675
15806,2675
15807,2675
15808,2675
15809,2675
15810,2675
15811,2675
15812,2675
15813,2675
15814,2675
15815,2675
15816,2675
15817,2675
15818,2675
15819,2675
15820,2675
15821,2675
15822,2675
15823,2675
15824,2675
15825,2675
15826,2675
15827,2675
15828,2675
15829,2675
15830,2675
15831,2675
15832,2675
15833,2675
15834,2675
15835,2675
15836,2675
15837,2675
15838,2675
15839,2675
15840,2675
15841,2679
15842,2679
15843,2679
15844,2679
15845,2679
15846,2679
15847,2679
15848,2679
15849,2679
15850,2679
15851,2679
15852,2679
15853,2679
15854,2679
15855,2679
15856,2679
15857,2679
15858,2679
15859,2679
15860,2679
15861,2679
15862,2679
15863,2679
15864,2679
15865,2679
15866,2679
15867,2679
15868,2679
15869,2679
15870,2679
15871,2679
15872,2679
15873,2679
15874,2679
15875,2679
15876,2679
15877,2679
15878,2679
15879,2679
15880,2679
15881,2679
15882,2679
15883,2679
15884,2679
15885,2679
15886,2679
15887,2679
15888,2679
15889,2679
15890,2679
15891,2679
15892,2679
15893,2679
15894,2679
15895,2679
15896,2679
15897,2679
15898,2679
15899,2679
15900,2679
15901,2679
15902,2679
15903,2679
15904,2679
15905,2679
15906,2679
15907,2679
15908,2679
15909,2679
15910,2679
15911,2679
15912,2679
15913,2679
15914,2679
15915,2679
15916,2679
15917,2679
15918,2679
15919,2679
15920,2679
15921,2679
15922,2679
15923,2679
15924,2679
15925,2679
15926,2679
15927,2679
15928,2679
15929,2679
15930,2679
15931,2679
15932,2679
15933,2679
15934,2679
15935,2679
15936,2679
15937,2679
15938,2679
15939,2679
15940,2679
15941,2679
15942,2679
15943,2679
15944,2679
15945,2679
15946,2679
15947,2679
15948,2679
15949,2679
15950,2679
15951,2679
15952,2679
15953,2679
15954,2679
15955,2679
15956,2679
15957,2679
15958,2679
15959,2679
15960,2679
15961,2679
15962,2679
15963,2679
15964,2679
15965,2679
15966,2679
15967,2679
15968,2679
15969,2679
15970,2679
15971,2679
15972,2679
15973,2679
15974,2679
15975,2679
15976,2679
15977,2679
15978,2679
15979,2679
15980,2679
15981,2679
15982,2679
15983,2679
15984,2679
15985,2679
15986,2679
15987,2679
15988,2679
15989,2679
15990,2679
15991,2679
15992,2679
15993,2679
15994,2679
15995,2679
15996,2679
15997,2679
15998,2679
15999,2679
16000,2679
16001,2679
16002,2679
16003,2679
16004,2679
16005,2679
16006,2679
16007,2679
16008,2679
16009,2679
16010,2679
16011,2679
16012,2679
16013,2679
16014,2679
16015,2679
16016,2679
16017,2679
16018,2679
16019,2679
16020,2679
16021,2679
16022,2679
16023,2679
16024,2679
16025,2679
16026,2679
16027,2679
16028,2679
16029,2679
16030,2679
16031,2679
16032,2679
16033,2679
16034,2679
16035,2679
16036,2679
16037,2679
16038,2679
16039,2679
16040,2679
16041,2679
16042,2679
16043,2679
16044,2679
16045,2679
16046,2679
16047,2679
16048,2679
16049,2679
16050,2679
16051,2679
16052,2679
16053,2679
16054,2679
16055,2679
16056,2679
16057,2679
16058,2679
16059,2679
16060,2679
16061,2679
16062,2679
16063,2679
16064,2679
16065,2679
16066,2679
16067,2679
16068,2679
16069,2679
16070,2679
16071,2679
16072,2679
16073,2679
16074,2679
16075,2679
16076,2679
16077,2679
16078,2679
16079,2679
16080,2679
16081,2679
16082,2679
16083,2679
16084,2679
16085,2679
16086,2679
16087,2679
16088,2679
16089,2679
16090,2679
16091,2679
16092,2679
16093,2679
16094,2679
16095,2679
16096,2679
16097,2679
16098,2679
16099,2679
16100,2679
16101,2679
16102,2679
16103,2679
16104,2679
16105,2679
16106,2679
16107,2679
16108,2679
16109,2679
16110,2679
16111,2679
16112,2679
16113,2679
16114,2679
16115,2679
16116,2679
16117,2679
16118,2679
16119,2679
16120,2679
16121,2679
16122,2679
16123,2679
16124,2679
16125,2679
16126,2679
16127,2679
16128,2679
16129,2679
16130,2679
16131,2679
16132,2679
16133,2679
16134,2679
16135,2679
16136,2679
16137,2679
16138,2679
16139,2679
16140,2679
16141,2679
16142,2679
16143,2679
16144,2679
16145,2679
16146,2679
16147,2679
16148,2679
16149,2679
16150,2679
16151,2679
16152,2679
16153,2679
16154,2679
16155,2679
16156,2679
16157,2679
16158,2679
16159,2679
16160,2679
16161,2679
16162,2679
16163,2679
16164,2679
16165,2679
16166,2679
16167,2679
16168,2679
16169,2679
16170,2679
16171,2679
16172,2679
16173,2679
16174,2679
16175,2679
16176,2679
16177,2679
16178,2679
16179,2679
16180,2679
16181,2679
16182,2679
16183,2679
16184,2679
16185,2679
16186,2679
16187,2679
16188,2679
16189,2679
16190,2679
16191,2679
16192,2679
16193,2679
16194,2679
16195,2679
16196,2679
16197,2679
16198,2679
16199,2679
16200,2679
16201,2679
16202,2679
16203,2679
16204,2679
16205,2679
16206,2679
16207,2679
16208,2679
16209,2679
16210,2679
16211,2679
16212,2679
16213,2679
16214,2679
16215,2679
16216,2679
16217,2679
16218,2679
16219,2679
16220,2679
16221,2679
16222,2679
16223,2679
16224,2679
16225,2679
16226,2679
16227,2679
16228,2679
16229,2679
16230,2679
16231,2679
16232,2679
16233,2679
16234,2679
16235,2679
16236,2679
16237,2679
16238,2679
16239,2679
16240,2679
16241,2679
16242,2679
16243,2679
16244,2679
16245,2679
16246,2679
16247,2679
16248,2679
16249,2679
16250,2679
16251,2679
16252,2679
16253,2679
16254,2679
16255,2679
16256,2679
16257,2679
16258,2679
16259,2679
16260,2679
16261,2679
16262,2679
16263,2679
16264,2679
16265,2679
16266,2679
16267,2679
16268,2679
16269,2679
16270,2679
16271,2679
16272,2679
16273,2679
16274,2679
16275,2679
16276,2679
16277,2679
16278,2679
16279,2679
16280,2686
16281,2686
16282,2686
16283,2686
16284,2686
16285,2686
16286,2686
16287,2686
16288,2686
16289,2687
16290,2687
16291,2687
16292,2687
16293,2687
16294,2687
16295,2687
16296,2687
16297,2687
16298,2687
16299,2687
16300,2687
16301,2687
16302,2687
16303,2687
16304,2687
16305,2687
16306,2687
16307,2687
16308,2687
16309,2687
16310,2687
16311,2687
16312,2687
16313,2687
16314,2687
16315,2687
16316,2687
16317,2687
16318,2687
16319,2687
16320,2687
16321,2687
16322,2687
16323,2687
16324,2687
16325,2687
16326,2687
16327,2687
16328,2687
16329,2687
16330,2687
16331,2687
16332,2687
16333,2687
16334,2687
16335,2687
16336,2687
16337,2687
16338,2687
16339,2687
16340,2687
16341,2687
16342,2687
16343,2687
16344,2687
16345,2687
16346,2687
16347,2687
16348,2687
16349,2687
16350,2687
16351,2687
16352,2687
16353,2687
16354,2687
16355,2687
16356,2687
16357,2687
16358,2687
16359,2687
16360,2687
16361,2687
16362,2687
16363,2687
16364,2687
16365,2687
16366,2687
16367,2687
16368,2687
16369,2687
16370,2687
16371,2687
16372,2687
16373,2687
16374,2687
16375,2687
16376,2687
16377,2687
16378,2693
16379,2693
16380,2693
16381,2693
16382,2693
16383,2693
16384,2693
16385,2693
16386,2695
16387,2695
16388,2695
16389,2695
16390,2695
16391,2695
16392,2695
16393,2695
16394,2695
16395,2695
16396,2695
16397,2695
16398,2695
16399,2695
16400,2695
16401,2695
16402,2702
16403,2702
16404,2702
16405,2702
16406,2702
16407,2702
16408,2702
16409,2702
16410,2702
16411,2702
16412,2702
16413,2702
16414,2702
16415,2702
16416,2702
16417,2703
16418,2703
16419,2703
16420,2703
16421,2703
16422,2703
16423,2703
16424,2703
16425,2703
16426,2703
16427,2703
16428,2703
16429,2703
16430,2703
16431,2703
16432,2703
16433,2703
16434,2703
16435,2703
16436,2703
16437,2703
16438,2703
16439,2703
16440,2703
16441,2703
16442,2703
16443,2703
16444,2703
16445,2703
16446,2703
16447,2703
16448,2703
16449,2703
16450,2703
16451,2703
16452,2703
16453,2703
16454,2703
16455,2703
16456,2703
16457,2703
16458,2703
16459,2703
16460,2703
16461,2703
16462,2703
16463,2703
16464,2703
16465,2703
16466,2703
16467,2703
16468,2703
16469,2703
16470,2703
16471,2703
16472,2703
16473,2703
16474,2703
16475,2703
16476,2703
16477,2703
16478,2703
16479,2703
16480,2703
16481,2703
16482,2703
16483,2703
16484,2703
16485,2703
16486,2703
16487,2703
16488,2703
16489,2703
16490,2703
16491,2703
16492,2703
16493,2703
16494,2703
16495,2703
16496,2703
16497,2703
16498,2703
16499,2703
16500,2703
16501,2703
16502,2703
16503,2703
16504,2703
16505,2703
16506,2703
16507,2703
16508,2703
16509,2703
16510,2703
16511,2703
16512,2703
16513,2703
16514,2703
16515,2703
16516,2703
16517,2703
16518,2703
16519,2703
16520,2703
16521,2703
16522,2703
16523,2703
16524,2703
16525,2703
16526,2703
16527,2703
16528,2703
16529,2703
16530,2703
16531,2703
16532,2703
16533,2703
16534,2703
16535,2703
16536,2703
16537,2703
16538,2703
16539,2703
16540,2703
16541,2703
16542,2703
16543,2703
16544,2703
16545,2703
16546,2703
16547,2703
16548,2703
16549,2703
16550,2703
16551,2703
16552,2703
16553,2703
16554,2703
16555,2703
16556,2703
16557,2703
16558,2703
16559,2703
16560,2703
16561,2703
16562,2703
16563,2703
16564,2703
16565,2703
16566,2703
16567,2703
16568,2703
16569,2703
16570,2703
16571,2703
16572,2703
16573,2703
16574,2703
16575,2703
16576,2703
16577,2703
16578,2703
16579,2703
16580,2703
16581,2703
16582,2703
16583,2703
16584,2703
16585,2703
16586,2703
16587,2703
16588,2705
16589,2705
16590,2705
16591,2705
16592,2705
16593,2705
16594,2705
16595,2705
16596,2705
16597,2705
16598,2705
16599,2705
16600,2705
16601,2705
16602,2705
16603,2705
16604,2705
16605,2705
16606,2705
16607,2705
16608,2705
16609,2705
16610,2705
16611,2705
16612,2705
16613,2705
16614,2705
16615,2705
16616,2705
16617,2705
16618,2705
16619,2705
16620,2705
16621,2705
16622,2705
16623,2705
16624,2705
16625,2705
16626,2705
16627,2705
16628,2705
16629,2705
16630,2705
16631,2705
16632,2705
16633,2705
16634,2705
16635,2705
16636,2705
16637,2705
16638,2705
16639,2705
16640,2705
16641,2705
16642,2705
16643,2705
16644,2705
16645,2705
16646,2705
16647,2705
16648,2705
16649,2705
16650,2705
16651,2705
16652,2705
16653,2705
16654,2705
16655,2705
16656,2705
16657,2705
16658,2705
16659,2705
16660,2705
16661,2708
16662,2708
16663,2709
16664,2709
16665,2709
16666,2709
16667,2709
16668,2709
16669,2709
16670,2709
16671,2709
16672,2709
16673,2709
16674,2709
16675,2709
16676,2709
16677,2709
16678,2709
16679,2709
16680,2709
16681,2709
16682,2709
16683,2709
16684,2709
16685,2709
16686,2709
16687,2709
16688,2709
16689,2709
16690,2709
16691,2709
16692,2709
16693,2709
16694,2709
16695,2709
16696,2709
16697,2709
16698,2709
16699,2709
16700,2709
16701,2709
16702,2709
16703,2709
16704,2709
16705,2709
16706,2709
16707,2709
16708,2709
16709,2709
16710,2709
16711,2709
16712,2709
16713,2709
16714,2709
16715,2709
16716,2709
16717,2709
16718,2709
16719,2709
16720,2709
16721,2709
16722,2709
16723,2709
16724,2709
16725,2709
16726,2709
16727,2709
16728,2709
16729,2709
16730,2709
16731,2709
16732,2709
16733,2709
16734,2709
16735,2709
16736,2709
16737,2709
16738,2709
16739,2709
16740,2709
16741,2709
16742,2709
16743,2709
16744,2709
16745,2709
16746,2709
16747,2709
16748,2709
16749,2709
16750,2717
16751,2717
16752,2717
16753,2717
16754,2717
16755,2717
16756,2717
16757,2717
16758,2717
16759,2717
16760,2717
16761,2717
16762,2717
16763,2717
16764,2717
16765,2717
16766,2717
16767,2717
16768,2721
16769,2721
16770,2721
16771,2721
16772,2721
16773,2721
16774,2721
16775,2721
16776,2721
16777,2721
16778,2721
16779,2721
16780,2721
16781,2721
16782,2721
16783,2721
16784,2721
16785,2721
16786,2721
16787,2721
16788,2721
16789,2721
16790,2721
16791,2721
16792,2721
16793,2721
16794,2721
16795,2721
16796,2721
16797,2721
16798,2721
16799,2721
16800,2721
16801,2721
16802,2721
16803,2721
16804,2722
16805,2722
16806,2722
16807,2722
16808,2722
16809,2722
16810,2722
16811,2722
16812,2722
16813,2722
16814,2722
16815,2722
16816,2722
16817,2722
16818,2722
16819,2722
16820,2722
16821,2722
16822,2722
16823,2722
16824,2722
16825,2722
16826,2722
16827,2722
16828,2722
16829,2722
16830,2722
16831,2722
16832,2722
16833,2722
16834,2722
16835,2722
16836,2722
16837,2722
16838,2722
16839,2722
16840,2722
16841,2722
16842,2722
16843,2722
16844,2722
16845,2722
16846,2722
16847,2722
16848,2722
16849,2722
16850,2722
16851,2722
16852,2722
16853,2722
16854,2722
16855,2722
16856,2722
16857,2722
16858,2722
16859,2722
16860,2722
16861,2722
16862,2722
16863,2722
16864,2722
16865,2722
16866,2722
16867,2722
16868,2722
16869,2722
16870,2722
16871,2722
16872,2722
16873,2722
16874,2722
16875,2722
16876,2722
16877,2722
16878,2722
16879,2722
16880,2722
16881,2722
16882,2722
16883,2722
16884,2722
16885,2722
16886,2722
16887,2722
16888,2722
16889,2722
16890,2722
16891,2722
16892,2722
16893,2722
16894,2722
16895,2722
16896,2722
16897,2722
16898,2722
16899,2722
16900,2723
16901,2723
16902,2723
16903,2723
16904,2723
16905,2723
16906,2723
16907,2723
16908,2723
16909,2723
16910,2723
16911,2723
16912,2723
16913,2723
16914,2723
16915,2723
16916,2723
16917,2723
16918,2723
16919,2723
16920,2723
16921,2723
16922,2723
16923,2723
16924,2723
16925,2723
16926,2723
16927,2723
16928,2723
16929,2723
16930,2723
16931,2723
16932,2723
16933,2723
16934,2723
16935,2723
16936,2723
16937,2723
16938,2723
16939,2723
16940,2723
16941,2723
16942,2723
16943,2723
16944,2723
16945,2723
16946,2723
16947,2723
16948,2723
16949,2723
16950,2723
16951,2723
16952,2723
16953,2723
16954,2723
16955,2723
16956,2723
16957,2723
16958,2723
16959,2723
16960,2723
16961,2723
16962,2723
16963,2723
16964,2723
16965,2723
16966,2723
16967,2723
16968,2723
16969,2723
16970,2723
16971,2723
16972,2725
16973,2725
16974,2725
16975,2725
16976,2725
16977,2725
16978,2725
16979,2725
16980,2725
16981,2725
16982,2725
16983,2725
16984,2725
16985,2725
16986,2725
16987,2725
16988,2725
16989,2725
16990,2725
16991,2725
16992,2725
16993,2725
16994,2725
16995,2725
16996,2725
16997,2725
16998,2725
16999,2725
17000,2725
17001,2725
17002,2725
17003,2725
17004,2725
17005,2725
17006,2725
17007,2725
17008,2725
17009,2725
17010,2725
17011,2725
17012,2725
17013,2725
17014,2725
17015,2725
17016,2725
17017,2725
17018,2725
17019,2725
17020,2733
17021,2733
17022,2733
17023,2733
17024,2733
17025,2733
17026,2733
17027,2733
17028,2733
17029,2733
17030,2733
17031,2733
17032,2733
17033,2733
17034,2733
17035,2733
17036,2733
17037,2733
17038,2733
17039,2733
17040,2733
17041,2733
17042,2733
17043,2733
17044,2733
17045,2733
17046,2733
17047,2733
17048,2733
17049,2733
17050,2733
17051,2733
17052,2733
17053,2733
17054,2733
17055,2735
17056,2735
17057,2735
17058,2735
17059,2735
17060,2735
17061,2735
17062,2735
17063,2735
17064,2735
17065,2735
17066,2735
17067,2735
17068,2735
17069,2735
17070,2735
17071,2735
17072,2735
17073,2735
17074,2735
17075,2735
17076,2735
17077,2735
17078,2735
17079,2735
17080,2735
17081,2735
17082,2735
17083,2735
17084,2735
17085,2735
17086,2735
17087,2735
17088,2735
17089,2735
17090,2735
17091,2735
17092,2735
17093,2735
17094,2735
17095,2735
17096,2735
17097,2735
17098,2735
17099,2735
17100,2735
17101,2735
17102,2735
17103,2735
17104,2735
17105,2735
17106,2735
17107,2735
17108,2735
17109,2735
17110,2735
17111,2735
17112,2735
17113,2735
17114,2735
17115,2735
17116,2735
17117,2735
17118,2735
17119,2735
17120,2735
17121,2736
17122,2736
17123,2736
17124,2736
17125,2736
17126,2736
17127,2736
17128,2736
17129,2736
17130,2736
17131,2736
17132,2736
17133,2736
17134,2736
17135,2736
17136,2736
17137,2736
17138,2736
17139,2736
17140,2736
17141,2736
17142,2736
17143,2736
17144,2736
17145,2736
17146,2736
17147,2736
17148,2736
17149,2736
17150,2736
17151,2736
17152,2736
17153,2736
17154,2736
17155,2736
17156,2736
17157,2736
17158,2736
17159,2736
17160,2736
17161,2736
17162,2736
17163,2736
17164,2736
17165,2736
17166,2736
17167,2736
17168,2736
17169,2736
17170,2736
17171,2736
17172,2736
17173,2736
17174,2736
17175,2736
17176,2736
17177,2736
17178,2736
17179,2740
17180,2748
17181,2748
17182,2748
17183,2748
17184,2748
17185,2748
17186,2748
17187,2748
17188,2748
17189,2748
17190,2748
17191,2748
17192,2748
17193,2748
17194,2748
17195,2748
17196,2748
17197,2748
17198,2748
17199,2748
17200,2748
17201,2748
17202,2748
17203,2748
17204,2748
17205,2748
17206,2748
17207,2748
17208,2748
17209,2748
17210,2748
17211,2748
17212,2748
17213,2748
17214,2748
17215,2748
17216,2748
17217,2748
17218,2748
17219,2748
17220,2748
17221,2748
17222,2748
17223,2748
17224,2748
17225,2748
17226,2748
17227,2748
17228,2748
17229,2748
17230,2748
17231,2748
17232,2748
17233,2748
17234,2748
17235,2748
17236,2748
17237,2748
17238,2748
17239,2748
17240,2748
17241,2748
17242,2748
17243,2748
17244,2748
17245,2748
17246,2748
17247,2748
17248,2748
17249,2748
17250,2748
17251,2748
17252,2748
17253,2748
17254,2748
17255,2748
17256,2748
17257,2748
17258,2748
17259,2748
17260,2748
17261,2748
17262,2748
17263,2748
17264,2748
17265,2748
17266,2748
17267,2748
17268,2748
17269,2748
17270,2748
17271,2748
17272,2748
17273,2748
17274,2748
17275,2748
17276,2748
17277,2748
17278,2748
17279,2748
17280,2748
17281,2748
17282,2748
17283,2748
17284,2748
17285,2748
17286,2748
17287,2750
17288,2750
17289,2750
17290,2750
17291,2750
17292,2751
17293,2751
17294,2751
17295,2751
17296,2751
17297,2751
17298,2751
17299,2751
17300,2751
17301,2751
17302,2751
17303,2751
17304,2751
17305,2751
17306,2751
17307,2751
17308,2751
17309,2751
17310,2751
17311,2751
17312,2751
17313,2751
17314,2751
17315,2751
17316,2751
17317,2751
17318,2751
17319,2751
17320,2751
17321,2751
17322,2751
17323,2751
17324,2751
17325,2751
17326,2751
17327,2751
17328,2751
17329,2751
17330,2751
17331,2751
17332,2751
17333,2751
17334,2751
17335,2751
17336,2751
17337,2751
17338,2751
17339,2751
17340,2751
17341,2751
17342,2751
17343,2751
17344,2751
17345,2751
17346,2751
17347,2751
17348,2751
17349,2751
17350,2751
17351,2751
17352,2751
17353,2751
17354,2751
17355,2751
17356,2751
17357,2751
17358,2751
17359,2751
17360,2751
17361,2751
17362,2751
17363,2751
17364,2751
17365,2751
17366,2751
17367,2751
17368,2751
17369,2751
17370,2751
17371,2751
17372,2751
17373,2751
17374,2751
17375,2751
17376,2751
17377,2751
17378,2751
17379,2752
17380,2752
17381,2752
17382,2752
17383,2752
17384,2752
17385,2752
17386,2752
17387,2752
17388,2752
17389,2752
17390,2752
17391,2752
17392,2752
17393,2752
17394,2752
17395,2752
17396,2752
17397,2752
17398,2752
17399,2752
17400,2752
17401,2753
17402,2753
17403,2753
17404,2753
17405,2753
17406,2753
17407,2753
17408,2753
17409,2753
17410,2753
17411,2753
17412,2753
17413,2753
17414,2753
17415,2753
17416,2753
17417,2753
17418,2753
17419,2753
17420,2753
17421,2753
17422,2753
17423,2753
17424,2753
17425,2753
17426,2753
17427,2753
17428,2753
17429,2753
17430,2753
17431,2753
17432,2753
17433,2753
17434,2753
17435,2753
17436,2753
17437,2753
17438,2753
17439,2753
17440,2753
17441,2753
17442,2753
17443,2753
17444,2753
17445,2753
17446,2753
17447,2753
17448,2753
17449,2753
17450,2753
17451,2753
17452,2753
17453,2753
17454,2753
17455,2753
17456,2753
17457,2753
17458,2753
17459,2753
17460,2753
17461,2753
17462,2753
17463,2753
17464,2753
17465,2753
17466,2753
17467,2753
17468,2753
17469,2753
17470,2753
17471,2753
17472,2753
17473,2753
17474,2753
17475,2753
17476,2753
17477,2753
17478,2753
17479,2753
17480,2753
17481,2753
17482,2753
17483,2753
17484,2753
17485,2753
17486,2753
17487,2753
17488,2753
17489,2753
17490,2753
17491,2753
17492,2753
17493,2753
17494,2753
17495,2753
17496,2753
17497,2753
17498,2753
17499,2753
17500,2753
17501,2753
17502,2753
17503,2753
17504,2753
17505,2753
17506,2753
17507,2753
17508,2753
17509,2753
17510,2753
17511,2753
17512,2753
17513,2753
17514,2753
17515,2753
17516,2753
17517,2753
17518,2753
17519,2753
17520,2753
17521,2753
17522,2753
17523,2753
17524,2753
17525,2753
17526,2753
17527,2753
17528,2753
17529,2753
17530,2753
17531,2753
17532,2753
17533,2753
17534,2753
17535,2753
17536,2753
17537,2753
17538,2753
17539,2753
17540,2753
17541,2753
17542,2753
17543,2753
17544,2753
17545,2753
17546,2753
17547,2753
17548,2753
17549,2753
17550,2753
17551,2753
17552,2753
17553,2753
17554,2753
17555,2753
17556,2753
17557,2753
17558,2753
17559,2753
17560,2753
17561,2753
17562,2753
17563,2753
17564,2753
17565,2753
17566,2753
17567,2753
17568,2753
17569,2753
17570,2754
17571,2754
17572,2754
17573,2754
17574,2754
17575,2754
17576,2754
17577,2754
17578,2754
17579,2754
17580,2754
17581,2754
17582,2754
17583,2754
17584,2754
17585,2754
17586,2754
17587,2754
17588,2754
17589,2754
17590,2754
17591,2754
17592,2754
17593,2754
17594,2754
17595,2754
17596,2754
17597,2754
17598,2754
17599,2754
17600,2754
17601,2754
17602,2754
17603,2754
17604,2754
17605,2754
17606,2754
17607,2754
17608,2754
17609,2754
17610,2754
17611,2754
17612,2754
17613,2754
17614,2754
17615,2754
17616,2754
17617,2754
17618,2754
17619,2754
17620,2754
17621,2754
17622,2754
17623,2754
17624,2754
17625,2754
17626,2754
17627,2754
17628,2754
17629,2754
17630,2754
17631,2754
17632,2754
17633,2754
17634,2754
17635,2754
17636,2754
17637,2754
17638,2754
17639,2754
17640,2754
17641,2754
17642,2754
17643,2754
17644,2754
17645,2754
17646,2754
17647,2754
17648,2754
17649,2754
17650,2754
17651,2754
17652,2754
17653,2754
17654,2754
17655,2754
17656,2754
17657,2754
17658,2754
17659,2754
17660,2754
17661,2754
17662,2754
17663,2754
17664,2754
17665,2754
17666,2754
17667,2754
17668,2754
17669,2754
17670,2754
17671,2754
17672,2754
17673,2754
17674,2754
17675,2754
17676,2759
17677,2759
17678,2759
17679,2759
17680,2759
17681,2759
17682,2759
17683,2759
17684,2759
17685,2759
17686,2759
17687,2759
17688,2759
17689,2759
17690,2759
17691,2759
17692,2759
17693,2759
17694,2759
17695,2759
17696,2759
17697,2759
17698,2759
17699,2759
17700,2759
17701,2759
17702,2764
17703,2764
17704,2764
17705,2764
17706,2764
17707,2764
17708,2764
17709,2764
17710,2764
17711,2764
17712,2764
17713,2764
17714,2764
17715,2764
17716,2764
17717,2764
17718,2764
17719,2764
17720,2764
17721,2764
17722,2764
17723,2764
17724,2764
17725,2764
17726,2764
17727,2764
17728,2764
17729,2764
17730,2764
17731,2764
17732,2764
17733,2764
17734,2764
17735,2764
17736,2764
17737,2764
17738,2764
17739,2764
17740,2764
17741,2764
17742,2764
17743,2764
17744,2764
17745,2764
17746,2764
17747,2764
17748,2764
17749,2764
17750,2764
17751,2764
17752,2764
17753,2764
17754,2764
17755,2764
17756,2764
17757,2764
17758,2764
17759,2764
17760,2764
17761,2764
17762,2764
17763,2764
17764,2764
17765,2764
17766,2764
17767,2764
17768,2764
17769,2764
17770,2764
17771,2764
17772,2764
17773,2764
17774,2764
17775,2764
17776,2773
17777,2773
17778,2773
17779,2773
17780,2773
17781,2773
17782,2773
17783,2773
17784,2773
17785,2773
17786,2773
17787,2773
17788,2773
17789,2773
17790,2773
17791,2773
17792,2773
17793,2773
17794,2773
17795,2773
17796,2773
17797,2773
17798,2773
17799,2773
17800,2773
17801,2773
17802,2773
17803,2773
17804,2773
17805,2773
17806,2773
17807,2773
17808,2773
17809,2773
17810,2773
17811,2773
17812,2773
17813,2773
17814,2773
17815,2773
17816,2773
17817,2773
17818,2773
17819,2773
17820,2773
17821,2773
17822,2773
17823,2773
17824,2773
17825,2773
17826,2773
17827,2773
17828,2773
17829,2774
17830,2774
17831,2774
17832,2774
17833,2774
17834,2774
17835,2774
17836,2774
17837,2774
17838,2774
17839,2774
17840,2774
17841,2774
17842,2774
17843,2774
17844,2774
17845,2774
17846,2774
17847,2774
17848,2774
17849,2774
17850,2774
17851,2774
17852,2774
17853,2774
17854,2774
17855,2774
17856,2774
17857,2774
17858,2774
17859,2774
17860,2774
17861,2774
17862,2774
17863,2774
17864,2774
17865,2774
17866,2774
17867,2774
17868,2774
17869,2774
17870,2774
17871,2774
17872,2774
17873,2774
17874,2774
17875,2774
17876,2774
17877,2774
17878,2774
17879,2774
17880,2774
17881,2774
17882,2774
17883,2774
17884,2774
17885,2774
17886,2774
17887,2774
17888,2774
17889,2774
17890,2774
17891,2774
17892,2774
17893,2774
17894,2774
17895,2774
17896,2774
17897,2774
17898,2774
17899,2774
17900,2774
17901,2774
17902,2774
17903,2774
17904,2774
17905,2774
17906,2774
17907,2774
17908,2774
17909,2774
17910,2774
17911,2774
17912,2774
17913,2779
17914,2779
17915,2779
17916,2779
17917,2779
17918,2779
17919,2779
17920,2779
17921,2779
17922,2779
17923,2779
17924,2779
17925,2779
17926,2779
17927,2779
17928,2779
17929,2779
17930,2779
17931,2779
17932,2779
17933,2779
17934,2779
17935,2779
17936,2779
17937,2779
17938,2779
17939,2779
17940,2779
17941,2779
17942,2779
17943,2779
17944,2779
17945,2779
17946,2779
17947,2779
17948,2779
17949,2779
17950,2779
17951,2779
17952,2779
17953,2779
17954,2779
17955,2779
17956,2779
17957,2779
17958,2779
17959,2779
17960,2779
17961,2779
17962,2779
17963,2779
17964,2779
17965,2779
17966,2779
17967,2779
17968,2779
17969,2779
17970,2779
17971,2779
17972,2779
17973,2779
17974,2779
17975,2779
17976,2779
17977,2779
17978,2779
17979,2779
17980,2779
17981,2779
17982,2779
17983,2779
17984,2779
17985,2779
17986,2779
17987,2779
17988,2779
17989,2779
17990,2779
17991,2779
17992,2779
17993,2779
17994,2779
17995,2779
17996,2779
17997,2779
17998,2779
17999,2779
18000,2779
18001,2779
18002,2779
18003,2779
18004,2779
18005,2779
18006,2779
18007,2779
18008,2779
18009,2779
18010,2779
18011,2779
18012,2779
18013,2779
18014,2779
18015,2779
18016,2779
18017,2779
18018,2779
18019,2779
18020,2779
18021,2779
18022,2779
18023,2779
18024,2779
18025,2779
18026,2779
18027,2779
18028,2779
18029,2779
18030,2779
18031,2779
18032,2779
18033,2779
18034,2779
18035,2779
18036,2779
18037,2779
18038,2779
18039,2779
18040,2779
18041,2779
18042,2779
18043,2779
18044,2779
18045,2779
18046,2779
18047,2779
