Iterations,Scores
14212,2912
14213,2912
14214,2912
14215,2912
14216,2912
14217,2912
14218,2912
14219,2912
14220,2912
14221,2912
14222,2912
14223,2912
14224,2912
14225,2912
14226,2912
14227,2912
14228,2912
14229,2912
14230,2912
14231,2912
14232,2912
14233,2912
14234,2912
14235,2912
14236,2912
14237,2912
14238,2912
14239,2912
14240,2912
14241,2912
14242,2912
14243,2912
14244,2913
14245,2913
14246,2913
14247,2913
14248,2913
14249,2913
14250,2913
14251,2913
14252,2913
14253,2913
14254,2913
14255,2913
14256,2913
14257,2913
14258,2913
14259,2913
14260,2913
14261,2913
14262,2918
14263,2918
14264,2918
14265,2918
14266,2918
14267,2918
14268,2918
14269,2918
14270,2918
14271,2918
14272,2918
14273,2918
14274,2918
14275,2918
14276,2918
14277,2918
14278,2918
14279,2918
14280,2918
14281,2918
14282,2918
14283,2918
14284,2918
14285,2918
14286,2918
14287,2918
14288,2918
14289,2918
14290,2918
14291,2918
14292,2918
14293,2918
14294,2918
14295,2918
14296,2918
14297,2918
14298,2918
14299,2918
14300,2918
14301,2918
14302,2918
14303,2918
14304,2918
14305,2918
14306,2918
14307,2918
14308,2918
14309,2918
14310,2918
14311,2918
14312,2918
14313,2918
14314,2918
14315,2918
14316,2918
14317,2918
14318,2918
14319,2918
14320,2918
14321,2918
14322,2918
14323,2918
14324,2918
14325,2918
14326,2918
14327,2918
14328,2918
14329,2918
14330,2918
14331,2918
14332,2918
14333,2918
14334,2918
14335,2918
14336,2918
14337,2918
14338,2918
14339,2918
14340,2918
14341,2918
14342,2918
14343,2918
14344,2918
14345,2918
14346,2918
14347,2918
14348,2918
14349,2918
14350,2918
14351,2918
14352,2918
14353,2918
14354,2918
14355,2918
14356,2918
14357,2918
14358,2918
14359,2918
14360,2918
14361,2918
14362,2918
14363,2918
14364,2918
14365,2918
14366,2918
14367,2918
14368,2918
14369,2918
14370,2918
14371,2918
14372,2918
14373,2918
14374,2918
14375,2918
14376,2918
14377,2918
14378,2918
14379,2918
14380,2918
14381,2918
14382,2918
14383,2918
14384,2918
14385,2918
14386,2918
14387,2918
14388,2918
14389,2918
14390,2918
14391,2918
14392,2918
14393,2918
14394,2918
14395,2918
14396,2918
14397,2918
14398,2918
14399,2918
14400,2918
14401,2918
14402,2918
14403,2918
14404,2918
14405,2918
14406,2918
14407,2918
14408,2918
14409,2918
14410,2918
14411,2918
14412,2918
14413,2918
14414,2918
14415,2918
14416,2918
14417,2918
14418,2918
14419,2918
14420,2918
14421,2918
14422,2918
14423,2918
14424,2918
14425,2918
14426,2918
14427,2918
14428,2918
14429,2918
14430,2918
14431,2918
14432,2918
14433,2918
14434,2918
14435,2918
14436,2918
14437,2920
14438,2920
14439,2920
14440,2920
14441,2920
14442,2920
14443,2920
14444,2920
14445,2920
14446,2920
14447,2920
14448,2920
14449,2920
14450,2924
14451,2924
14452,2924
14453,2924
14454,2924
14455,2924
14456,2924
14457,2924
14458,2930
14459,2930
14460,2930
14461,2930
14462,2930
14463,2930
14464,2930
14465,2930
14466,2930
14467,2930
14468,2930
14469,2930
14470,2930
14471,2930
14472,2930
14473,2930
14474,2930
14475,2930
14476,2930
14477,2930
14478,2930
14479,2930
14480,2930
14481,2930
14482,2930
14483,2930
14484,2930
14485,2930
14486,2930
14487,2930
14488,2930
14489,2930
14490,2930
14491,2930
14492,2930
14493,2930
14494,2930
14495,2930
14496,2930
14497,2930
14498,2930
14499,2930
14500,2930
14501,2930
14502,2930
14503,2930
14504,2930
14505,2930
14506,2930
14507,2930
14508,2930
14509,2930
14510,2930
14511,2930
14512,2930
14513,2930
14514,2930
14515,2930
14516,2930
14517,2930
14518,2930
14519,2930
14520,2930
14521,2930
14522,2930
14523,2930
14524,2930
14525,2930
14526,2930
14527,2930
14528,2930
14529,2930
14530,2930
14531,2930
14532,2930
14533,2930
14534,2930
14535,2930
14536,2930
14537,2930
14538,2930
14539,2930
14540,2930
14541,2930
14542,2930
14543,2930
14544,2930
14545,2930
14546,2930
14547,2930
14548,2930
14549,2930
14550,2930
14551,2930
14552,2930
14553,2930
14554,2930
14555,2930
14556,2930
14557,2930
14558,2930
14559,2930
14560,2930
14561,2930
14562,2930
14563,2930
14564,2930
14565,2930
14566,2930
14567,2930
14568,2930
14569,2930
14570,2930
14571,2930
14572,2930
14573,2930
14574,2930
14575,2930
14576,2930
14577,2930
14578,2930
14579,2930
14580,2930
14581,2930
14582,2930
14583,2930
14584,2930
14585,2930
14586,2930
14587,2930
14588,2932
14589,2932
14590,2932
14591,2932
14592,2932
14593,2932
14594,2932
14595,2932
14596,2932
14597,2932
14598,2932
14599,2932
14600,2932
14601,2932
14602,2937
14603,2937
14604,2937
14605,2937
14606,2937
14607,2937
14608,2937
14609,2937
14610,2937
14611,2937
14612,2937
14613,2937
14614,2937
14615,2943
14616,2943
14617,2943
14618,2943
14619,2943
14620,2943
14621,2943
14622,2943
14623,2943
14624,2943
14625,2943
14626,2943
14627,2943
14628,2943
14629,2943
14630,2943
14631,2943
14632,2943
14633,2943
14634,2943
14635,2943
14636,2943
14637,2943
14638,2943
14639,2943
14640,2943
14641,2943
14642,2943
14643,2943
14644,2943
14645,2943
14646,2943
14647,2943
14648,2943
14649,2943
14650,2943
14651,2943
14652,2943
14653,2943
14654,2943
14655,2943
14656,2943
14657,2943
14658,2943
14659,2943
14660,2943
14661,2943
14662,2943
14663,2943
14664,2943
14665,2943
14666,2943
14667,2943
14668,2943
14669,2943
14670,2943
14671,2943
14672,2943
14673,2943
14674,2943
14675,2943
14676,2943
14677,2943
14678,2944
14679,2944
14680,2944
14681,2944
14682,2944
14683,2944
14684,2944
14685,2944
14686,2944
14687,2944
14688,2944
14689,2944
14690,2946
14691,2946
14692,2946
14693,2946
14694,2946
14695,2946
14696,2946
14697,2946
14698,2946
14699,2946
14700,2946
14701,2946
14702,2946
14703,2946
14704,2946
14705,2946
14706,2946
14707,2946
14708,2946
14709,2946
14710,2946
14711,2946
14712,2946
14713,2946
14714,2946
14715,2946
14716,2946
14717,2946
14718,2946
14719,2946
14720,2946
14721,2946
14722,2946
14723,2946
14724,2946
14725,2946
14726,2946
14727,2946
14728,2946
14729,2946
14730,2946
14731,2946
14732,2946
14733,2946
14734,2946
14735,2946
14736,2946
14737,2946
14738,2946
14739,2946
14740,2946
14741,2946
14742,2946
14743,2946
14744,2946
14745,2946
14746,2946
14747,2946
14748,2946
14749,2946
14750,2946
14751,2946
14752,2946
14753,2946
14754,2946
14755,2946
14756,2947
14757,2947
14758,2947
14759,2947
14760,2947
14761,2948
14762,2948
14763,2948
14764,2948
14765,2948
14766,2948
14767,2948
14768,2948
14769,2948
14770,2948
14771,2948
14772,2948
14773,2948
14774,2948
14775,2948
14776,2948
14777,2948
14778,2948
14779,2948
14780,2948
14781,2948
14782,2948
14783,2948
14784,2948
14785,2948
14786,2948
14787,2948
14788,2948
14789,2948
14790,2948
14791,2948
14792,2948
14793,2948
14794,2948
14795,2948
14796,2948
14797,2948
14798,2948
14799,2948
14800,2948
14801,2948
14802,2948
14803,2948
14804,2948
14805,2948
14806,2948
14807,2948
14808,2948
14809,2948
14810,2948
14811,2948
14812,2948
14813,2948
14814,2948
14815,2948
14816,2948
14817,2948
14818,2948
14819,2948
14820,2948
14821,2948
14822,2948
14823,2948
14824,2948
14825,2948
14826,2948
14827,2948
14828,2948
14829,2948
14830,2948
14831,2948
14832,2948
14833,2948
14834,2948
14835,2948
14836,2948
14837,2948
14838,2948
14839,2949
14840,2949
14841,2949
14842,2949
14843,2949
14844,2949
14845,2949
14846,2949
14847,2949
14848,2949
14849,2949
14850,2949
14851,2949
14852,2949
14853,2949
14854,2949
14855,2949
14856,2949
14857,2949
14858,2949
14859,2949
14860,2949
14861,2949
14862,2949
14863,2949
14864,2949
14865,2949
14866,2949
14867,2951
14868,2951
14869,2951
14870,2951
14871,2951
14872,2951
14873,2951
14874,2951
14875,2951
14876,2951
14877,2951
14878,2951
14879,2951
14880,2951
14881,2951
14882,2951
14883,2951
14884,2951
14885,2951
14886,2951
14887,2951
14888,2951
14889,2951
14890,2951
14891,2951
14892,2951
14893,2951
14894,2951
14895,2951
14896,2951
14897,2951
14898,2951
14899,2951
14900,2951
14901,2951
14902,2951
14903,2951
14904,2951
14905,2951
14906,2951
14907,2951
14908,2951
14909,2951
14910,2951
14911,2951
14912,2951
14913,2951
14914,2951
14915,2951
14916,2951
14917,2951
14918,2951
14919,2951
14920,2951
14921,2951
14922,2951
14923,2951
14924,2985
14925,2985
14926,2985
14927,2985
14928,2985
14929,2985
14930,2985
14931,2985
14932,2985
14933,2985
14934,2985
14935,2985
14936,2985
14937,2985
14938,2985
14939,2985
14940,2985
14941,2985
14942,2985
14943,2985
14944,2985
14945,2985
14946,2985
14947,2985
14948,2985
14949,2985
14950,2985
14951,2985
14952,2985
14953,2985
14954,2985
14955,2985
14956,2985
14957,2985
14958,2985
14959,2985
14960,2985
14961,2985
14962,2985
14963,2985
14964,2985
14965,2985
14966,2985
14967,2985
14968,2985
14969,2985
14970,2985
14971,2985
14972,2985
14973,2985
14974,2985
14975,2985
14976,2985
14977,2985
14978,2985
14979,2985
14980,2985
14981,2985
14982,2985
14983,2985
14984,2985
14985,2985
14986,2985
14987,2985
14988,2985
14989,2985
14990,2985
14991,2985
14992,2985
14993,2985
14994,2985
14995,2985
14996,2985
14997,2985
14998,2985
14999,2985
15000,2985
15001,2985
15002,2985
15003,2985
15004,2985
15005,2985
15006,2985
15007,2985
15008,2985
15009,2985
15010,2985
15011,2985
15012,2985
15013,2985
15014,2985
15015,2985
15016,2985
15017,2985
15018,2985
15019,2985
15020,2985
15021,2985
15022,2985
15023,2985
15024,2985
15025,2985
15026,2985
15027,2985
15028,2985
15029,2985
15030,2985
15031,2985
15032,2985
15033,2985
15034,2985
15035,2985
15036,2985
15037,2985
15038,2985
15039,2985
15040,2985
15041,2985
15042,2985
15043,2985
15044,2985
15045,2985
15046,2985
15047,2985
15048,2985
15049,2985
15050,2985
15051,2985
15052,2985
15053,2985
15054,2985
15055,2985
15056,2985
15057,2985
15058,2985
15059,2985
15060,2985
15061,2985
15062,2985
15063,2985
15064,2985
15065,2985
15066,2985
15067,2985
15068,2985
15069,2985
15070,2985
15071,2985
15072,2985
15073,2985
15074,2985
15075,2985
15076,2985
15077,2985
15078,2985
15079,2985
15080,2985
15081,2985
15082,2985
15083,2985
15084,2985
15085,2985
15086,2985
15087,2985
15088,2985
15089,2985
15090,2985
15091,2985
15092,2985
15093,2985
15094,2985
15095,2985
15096,2985
15097,2985
15098,2985
15099,2985
15100,2985
15101,2985
15102,2985
15103,2985
15104,2985
15105,2985
15106,2985
15107,2985
15108,2985
15109,2985
15110,2985
15111,2985
15112,2985
15113,2985
15114,2985
15115,2985
15116,2985
15117,2985
15118,2985
15119,2985
15120,2985
15121,2985
15122,2985
15123,2985
15124,2985
15125,2985
15126,2985
15127,2985
15128,2985
15129,2985
15130,2985
15131,2985
15132,2985
15133,2985
15134,2985
15135,2985
15136,2985
15137,2985
15138,2985
15139,2985
15140,2985
15141,2985
15142,2985
15143,2985
15144,2985
15145,2985
15146,2985
15147,2985
15148,2985
15149,2985
15150,2985
15151,2986
15152,2986
15153,2986
15154,2986
15155,2986
15156,2986
15157,2986
15158,2995
15159,2995
15160,2995
15161,2995
15162,2995
15163,2995
15164,2995
15165,2995
15166,2995
15167,2995
15168,2995
15169,2995
15170,2995
15171,2995
15172,2995
15173,2995
15174,2995
15175,2995
15176,2995
15177,2995
15178,2997
15179,2997
15180,2997
15181,2997
15182,2997
15183,2997
15184,2997
15185,2997
15186,2997
15187,2997
15188,2997
15189,2997
15190,2997
15191,2997
15192,2997
15193,2997
15194,2997
15195,2997
15196,2997
15197,2997
15198,2997
15199,2997
15200,2997
15201,2997
15202,2997
15203,2997
15204,2997
15205,2997
15206,2997
15207,2997
15208,2997
15209,2997
15210,2997
15211,2997
15212,2997
15213,2997
15214,2997
15215,2997
15216,2997
15217,2997
15218,3003
15219,3003
15220,3044
15221,3055
15222,3055
15223,3055
15224,3055
15225,3055
15226,3055
15227,3055
15228,3055
15229,3055
15230,3055
15231,3055
15232,3055
15233,3055
15234,3055
15235,3055
15236,3055
15237,3055
15238,3055
15239,3055
15240,3055
15241,3055
15242,3055
15243,3055
15244,3055
15245,3055
15246,3055
15247,3055
15248,3055
15249,3055
15250,3055
15251,3055
15252,3055
15253,3055
15254,3055
15255,3055
15256,3055
15257,3055
15258,3055
15259,3057
15260,3057
15261,3057
15262,3057
15263,3057
15264,3057
15265,3057
15266,3057
15267,3057
15268,3057
15269,3057
15270,3057
15271,3057
15272,3057
15273,3057
15274,3057
15275,3057
15276,3057
15277,3057
15278,3058
15279,3058
15280,3058
15281,3058
15282,3058
15283,3058
15284,3058
15285,3059
15286,3059
15287,3059
15288,3059
15289,3059
15290,3059
15291,3059
15292,3059
15293,3059
15294,3059
15295,3059
15296,3059
15297,3059
15298,3072
15299,3072
15300,3072
15301,3072
15302,3072
15303,3073
15304,3073
15305,3073
15306,3073
15307,3073
15308,3073
15309,3073
15310,3073
15311,3073
15312,3073
15313,3073
15314,3073
15315,3073
15316,3073
15317,3073
15318,3073
15319,3073
15320,3073
15321,3073
15322,3073
15323,3073
15324,3073
15325,3073
15326,3073
15327,3073
15328,3073
15329,3073
15330,3073
15331,3073
15332,3073
15333,3073
15334,3073
15335,3073
15336,3073
15337,3073
15338,3073
15339,3073
15340,3073
15341,3073
15342,3073
15343,3073
15344,3073
15345,3073
15346,3073
15347,3073
15348,3073
15349,3073
15350,3073
15351,3073
15352,3073
15353,3073
15354,3073
15355,3073
15356,3073
15357,3073
15358,3073
15359,3073
15360,3073
15361,3073
15362,3073
15363,3073
15364,3073
15365,3073
15366,3073
15367,3073
15368,3073
15369,3073
15370,3073
15371,3073
15372,3073
15373,3073
15374,3073
15375,3073
15376,3073
15377,3073
15378,3073
15379,3073
15380,3073
15381,3073
15382,3073
15383,3073
15384,3073
15385,3073
15386,3073
15387,3073
15388,3073
15389,3073
15390,3073
15391,3073
15392,3073
15393,3073
15394,3073
15395,3073
15396,3073
15397,3073
15398,3073
15399,3073
15400,3073
15401,3073
15402,3073
15403,3073
15404,3073
15405,3073
15406,3073
15407,3073
15408,3073
15409,3073
15410,3073
15411,3073
15412,3073
15413,3073
15414,3073
15415,3073
15416,3073
15417,3073
15418,3073
15419,3073
15420,3073
15421,3073
15422,3073
15423,3073
15424,3073
15425,3073
15426,3073
15427,3082
15428,3082
15429,3082
15430,3082
15431,3082
15432,3085
15433,3085
15434,3085
15435,3085
15436,3085
15437,3085
15438,3085
15439,3085
15440,3085
15441,3085
15442,3085
15443,3085
15444,3085
15445,3085
15446,3085
15447,3085
15448,3085
15449,3085
15450,3085
15451,3085
15452,3085
15453,3085
15454,3085
15455,3085
15456,3085
15457,3085
15458,3085
15459,3085
15460,3085
15461,3085
15462,3085
15463,3085
15464,3085
15465,3085
15466,3085
15467,3085
15468,3085
15469,3085
15470,3085
15471,3085
15472,3085
15473,3085
15474,3085
15475,3085
15476,3085
15477,3085
15478,3085
15479,3085
15480,3085
15481,3085
15482,3085
15483,3085
15484,3085
15485,3085
15486,3085
15487,3085
15488,3085
15489,3085
15490,3085
15491,3085
15492,3085
15493,3085
15494,3085
15495,3085
15496,3085
15497,3085
15498,3085
15499,3085
15500,3085
15501,3085
15502,3085
15503,3085
15504,3085
15505,3085
15506,3085
15507,3085
15508,3085
15509,3085
15510,3085
15511,3085
15512,3085
15513,3085
15514,3085
15515,3085
15516,3085
15517,3085
15518,3085
15519,3085
15520,3085
15521,3085
15522,3085
15523,3085
15524,3085
15525,3085
15526,3085
15527,3085
15528,3085
15529,3085
15530,3085
15531,3085
15532,3085
15533,3085
15534,3085
15535,3085
15536,3102
15537,3102
15538,3102
15539,3102
15540,3102
15541,3112
15542,3112
15543,3112
15544,3112
15545,3112
15546,3112
15547,3112
15548,3112
15549,3112
15550,3112
15551,3112
15552,3147
15553,3147
15554,3147
15555,3147
15556,3147
15557,3147
15558,3147
15559,3147
15560,3147
15561,3147
15562,3147
15563,3147
15564,3147
15565,3147
15566,3147
15567,3149
15568,3149
15569,3149
15570,3149
15571,3149
15572,3149
15573,3149
15574,3149
15575,3149
15576,3149
15577,3149
15578,3149
15579,3149
15580,3149
15581,3149
15582,3149
15583,3149
15584,3149
15585,3149
15586,3149
15587,3149
15588,3149
15589,3149
15590,3149
15591,3149
15592,3149
15593,3149
15594,3149
15595,3149
15596,3149
15597,3149
15598,3149
15599,3149
15600,3149
15601,3151
15602,3151
15603,3151
15604,3151
15605,3151
15606,3151
15607,3151
15608,3151
15609,3151
15610,3151
15611,3151
15612,3151
15613,3151
15614,3151
15615,3151
15616,3151
15617,3151
15618,3151
15619,3151
15620,3151
15621,3151
15622,3151
15623,3151
15624,3151
15625,3151
15626,3151
15627,3151
15628,3151
15629,3151
15630,3151
15631,3151
15632,3151
15633,3151
15634,3151
15635,3151
15636,3151
15637,3151
15638,3151
15639,3151
15640,3151
15641,3151
15642,3151
15643,3151
15644,3151
15645,3151
15646,3151
15647,3151
15648,3151
15649,3151
15650,3151
15651,3151
15652,3151
15653,3151
15654,3151
15655,3151
15656,3151
15657,3151
15658,3151
15659,3151
15660,3151
15661,3151
15662,3151
15663,3151
15664,3151
15665,3151
15666,3151
15667,3153
15668,3153
15669,3153
15670,3153
15671,3153
15672,3153
15673,3153
15674,3153
15675,3153
15676,3153
15677,3163
15678,3163
15679,3163
15680,3163
15681,3163
15682,3163
15683,3163
15684,3163
15685,3163
15686,3163
15687,3163
15688,3163
15689,3163
15690,3163
15691,3163
15692,3163
15693,3163
15694,3163
15695,3163
15696,3163
15697,3163
15698,3163
15699,3163
15700,3163
15701,3163
15702,3163
15703,3163
15704,3163
15705,3163
15706,3163
15707,3163
15708,3163
15709,3163
15710,3163
15711,3163
15712,3163
15713,3163
15714,3163
15715,3163
15716,3163
15717,3163
15718,3163
15719,3163
15720,3163
15721,3163
15722,3163
15723,3163
15724,3163
15725,3163
15726,3163
15727,3163
15728,3163
15729,3166
15730,3166
15731,3166
15732,3166
15733,3166
15734,3166
15735,3166
15736,3166
15737,3166
15738,3166
15739,3166
15740,3166
15741,3169
15742,3169
15743,3169
15744,3169
15745,3169
15746,3169
15747,3169
15748,3169
15749,3169
15750,3169
15751,3169
15752,3169
15753,3169
15754,3169
15755,3169
15756,3169
15757,3169
15758,3169
15759,3169
15760,3169
15761,3169
15762,3169
15763,3169
15764,3169
15765,3169
15766,3169
15767,3169
15768,3169
15769,3169
15770,3169
15771,3169
15772,3169
15773,3169
15774,3169
15775,3169
15776,3169
15777,3169
15778,3169
15779,3169
15780,3169
15781,3169
15782,3169
15783,3169
15784,3169
15785,3169
15786,3169
15787,3169
15788,3169
15789,3169
15790,3169
15791,3169
15792,3169
15793,3169
15794,3169
15795,3169
15796,3169
15797,3169
15798,3169
15799,3169
15800,3169
15801,3169
15802,3169
15803,3169
15804,3169
15805,3169
15806,3169
15807,3169
15808,3169
15809,3169
15810,3169
15811,3169
15812,3169
15813,3169
15814,3169
15815,3169
15816,3169
15817,3169
15818,3169
15819,3169
15820,3169
15821,3169
15822,3169
15823,3169
15824,3169
15825,3169
15826,3169
15827,3169
15828,3169
15829,3169
15830,3169
15831,3169
15832,3169
15833,3169
15834,3169
15835,3169
15836,3169
15837,3169
15838,3169
15839,3169
15840,3169
15841,3169
15842,3169
15843,3169
15844,3169
15845,3169
15846,3169
15847,3169
15848,3169
15849,3169
15850,3169
15851,3169
15852,3169
15853,3169
15854,3169
15855,3169
15856,3169
15857,3169
15858,3169
15859,3169
15860,3169
15861,3169
15862,3169
15863,3169
15864,3169
15865,3169
15866,3169
15867,3169
15868,3169
15869,3169
15870,3169
15871,3169
15872,3169
15873,3169
15874,3169
15875,3169
15876,3169
15877,3169
15878,3169
15879,3169
15880,3169
15881,3169
15882,3169
15883,3169
15884,3169
15885,3169
15886,3169
15887,3169
15888,3169
15889,3169
15890,3169
15891,3169
15892,3169
15893,3169
15894,3169
15895,3169
15896,3169
15897,3169
15898,3169
15899,3169
15900,3169
15901,3169
15902,3169
15903,3169
15904,3169
15905,3169
15906,3169
15907,3169
15908,3169
15909,3169
15910,3169
15911,3169
15912,3169
15913,3169
15914,3169
15915,3169
15916,3169
15917,3169
15918,3169
15919,3169
15920,3169
15921,3169
15922,3169
15923,3169
15924,3169
15925,3169
15926,3169
15927,3169
15928,3169
15929,3169
15930,3169
15931,3170
15932,3170
15933,3170
15934,3170
15935,3170
15936,3170
15937,3170
15938,3170
15939,3170
15940,3170
15941,3170
15942,3170
15943,3170
15944,3170
15945,3170
15946,3170
15947,3170
15948,3170
15949,3170
15950,3170
15951,3170
15952,3170
15953,3170
15954,3170
15955,3170
15956,3170
15957,3170
15958,3170
15959,3170
15960,3170
15961,3204
15962,3204
15963,3204
15964,3204
15965,3204
15966,3204
15967,3204
15968,3204
15969,3204
15970,3204
15971,3204
15972,3204
15973,3204
15974,3204
15975,3204
15976,3204
15977,3204
15978,3204
15979,3204
15980,3204
15981,3204
15982,3204
15983,3204
15984,3204
15985,3204
15986,3204
15987,3204
15988,3204
15989,3204
15990,3204
15991,3204
15992,3204
15993,3204
15994,3204
15995,3204
15996,3204
15997,3204
15998,3204
15999,3204
16000,3204
16001,3204
16002,3204
16003,3204
16004,3204
16005,3204
16006,3204
16007,3204
16008,3204
16009,3204
16010,3204
16011,3204
16012,3204
16013,3204
16014,3204
16015,3204
16016,3204
16017,3204
16018,3204
16019,3204
16020,3204
16021,3204
16022,3204
16023,3204
16024,3204
16025,3204
16026,3204
16027,3204
16028,3204
16029,3204
16030,3204
16031,3204
16032,3204
16033,3204
16034,3204
16035,3204
16036,3204
16037,3204
16038,3204
16039,3204
16040,3204
16041,3204
16042,3204
16043,3204
16044,3204
16045,3204
16046,3204
16047,3204
16048,3204
16049,3204
16050,3204
16051,3204
16052,3204
16053,3204
16054,3204
16055,3204
16056,3204
16057,3204
16058,3204
16059,3204
16060,3204
16061,3204
16062,3204
16063,3204
16064,3204
16065,3204
16066,3204
16067,3204
16068,3204
16069,3204
16070,3204
16071,3204
16072,3204
16073,3204
16074,3204
16075,3204
16076,3204
16077,3204
16078,3204
16079,3204
16080,3204
16081,3204
16082,3204
16083,3204
16084,3204
16085,3204
16086,3204
16087,3204
16088,3204
16089,3204
16090,3204
16091,3204
16092,3204
16093,3204
16094,3204
16095,3204
16096,3204
16097,3204
16098,3204
16099,3204
16100,3204
16101,3204
16102,3204
16103,3204
16104,3204
16105,3204
16106,3204
16107,3204
16108,3204
16109,3204
16110,3204
16111,3204
16112,3204
16113,3204
16114,3204
16115,3204
16116,3204
16117,3204
16118,3204
16119,3204
16120,3204
16121,3204
16122,3204
16123,3204
16124,3204
16125,3204
16126,3204
16127,3204
16128,3204
16129,3204
16130,3204
16131,3204
16132,3204
16133,3204
16134,3204
16135,3204
16136,3204
16137,3204
16138,3204
16139,3204
16140,3204
16141,3204
16142,3204
16143,3207
16144,3207
16145,3207
16146,3207
16147,3207
16148,3207
16149,3207
16150,3207
16151,3207
16152,3207
16153,3207
16154,3207
16155,3207
16156,3207
16157,3207
16158,3207
16159,3207
16160,3207
16161,3207
16162,3207
16163,3207
16164,3207
16165,3208
16166,3208
16167,3208
16168,3208
16169,3208
16170,3208
16171,3208
16172,3208
16173,3208
16174,3208
16175,3208
16176,3208
16177,3208
16178,3208
16179,3208
16180,3208
16181,3208
16182,3208
16183,3208
16184,3208
16185,3208
16186,3208
16187,3208
16188,3208
16189,3208
16190,3208
16191,3208
16192,3208
16193,3208
16194,3208
16195,3208
16196,3208
16197,3208
16198,3208
16199,3208
16200,3208
16201,3208
16202,3208
16203,3208
16204,3208
16205,3208
16206,3208
16207,3208
16208,3208
16209,3208
16210,3208
16211,3208
16212,3208
16213,3208
16214,3208
16215,3208
16216,3208
16217,3208
16218,3208
16219,3208
16220,3208
16221,3208
16222,3208
16223,3208
16224,3208
16225,3208
16226,3208
16227,3208
16228,3208
16229,3208
16230,3208
16231,3208
16232,3208
16233,3208
16234,3208
16235,3208
16236,3208
16237,3208
16238,3208
16239,3208
16240,3208
16241,3208
16242,3208
16243,3208
16244,3208
16245,3208
16246,3208
16247,3208
16248,3209
16249,3209
16250,3213
16251,3213
16252,3213
16253,3213
16254,3214
16255,3214
16256,3214
16257,3214
16258,3214
16259,3214
16260,3220
16261,3220
16262,3220
16263,3220
16264,3220
16265,3220
16266,3220
16267,3220
16268,3220
16269,3220
16270,3220
16271,3220
16272,3220
16273,3220
16274,3220
16275,3220
16276,3220
16277,3220
16278,3220
16279,3220
16280,3220
16281,3220
16282,3220
16283,3220
16284,3220
16285,3220
16286,3220
16287,3220
16288,3220
16289,3220
16290,3220
16291,3220
16292,3220
16293,3220
16294,3220
16295,3220
16296,3220
16297,3220
16298,3220
16299,3220
16300,3220
16301,3220
16302,3220
16303,3220
16304,3220
16305,3220
16306,3220
16307,3220
16308,3220
16309,3244
16310,3244
16311,3244
16312,3244
16313,3244
16314,3244
16315,3244
16316,3244
16317,3244
16318,3244
16319,3244
16320,3244
16321,3244
16322,3244
16323,3244
16324,3262
16325,3262
16326,3262
16327,3262
16328,3262
16329,3262
16330,3262
16331,3262
16332,3262
16333,3262
16334,3262
16335,3262
16336,3262
16337,3262
16338,3262
16339,3262
16340,3262
16341,3262
16342,3262
16343,3262
16344,3262
16345,3262
16346,3262
16347,3262
16348,3262
16349,3262
16350,3262
16351,3262
16352,3262
16353,3262
16354,3262
16355,3262
16356,3262
16357,3262
16358,3262
16359,3262
16360,3262
16361,3262
16362,3262
16363,3262
16364,3262
16365,3262
16366,3262
16367,3262
16368,3262
16369,3262
16370,3262
16371,3262
16372,3262
16373,3262
16374,3262
16375,3262
16376,3262
16377,3262
16378,3262
16379,3262
16380,3262
16381,3262
16382,3262
16383,3262
16384,3262
16385,3262
16386,3262
16387,3262
16388,3262
16389,3262
16390,3262
16391,3262
16392,3262
16393,3262
16394,3262
16395,3262
16396,3262
16397,3262
16398,3262
16399,3262
16400,3262
16401,3262
16402,3262
16403,3262
16404,3262
16405,3262
16406,3262
16407,3262
16408,3262
16409,3262
16410,3262
16411,3267
16412,3267
16413,3267
16414,3267
16415,3267
16416,3267
16417,3267
16418,3267
16419,3267
16420,3267
16421,3267
16422,3267
16423,3267
16424,3267
16425,3267
16426,3267
16427,3267
16428,3267
16429,3267
16430,3267
16431,3267
16432,3267
16433,3267
16434,3267
16435,3267
16436,3267
16437,3267
16438,3267
16439,3267
16440,3267
16441,3267
16442,3267
16443,3288
16444,3288
16445,3288
16446,3288
16447,3288
16448,3288
16449,3288
16450,3288
16451,3288
16452,3288
16453,3288
16454,3288
16455,3288
16456,3288
16457,3288
16458,3288
16459,3288
16460,3288
16461,3288
16462,3288
16463,3288
16464,3288
16465,3288
16466,3288
16467,3288
16468,3288
16469,3288
16470,3288
16471,3288
16472,3288
16473,3288
16474,3288
16475,3288
16476,3288
16477,3288
16478,3288
16479,3288
16480,3288
16481,3288
16482,3288
16483,3288
16484,3288
16485,3288
16486,3288
16487,3288
16488,3288
16489,3288
16490,3288
16491,3288
16492,3288
16493,3288
16494,3288
16495,3290
16496,3290
16497,3290
16498,3290
16499,3290
16500,3290
16501,3290
16502,3290
16503,3290
16504,3290
16505,3290
16506,3290
16507,3290
16508,3290
16509,3290
16510,3290
16511,3290
16512,3290
16513,3290
16514,3290
16515,3290
16516,3290
16517,3290
16518,3290
16519,3290
16520,3290
16521,3290
16522,3290
16523,3290
16524,3290
16525,3290
16526,3290
16527,3290
16528,3290
16529,3290
16530,3290
16531,3290
16532,3290
16533,3290
16534,3290
16535,3290
16536,3290
16537,3290
16538,3293
16539,3293
16540,3293
16541,3293
16542,3293
