Iterations,Scores
12582,2314
12583,2314
12584,2314
12585,2314
12586,2314
12587,2314
12588,2314
12589,2314
12590,2314
12591,2314
12592,2314
12593,2314
12594,2314
12595,2314
12596,2314
12597,2314
12598,2314
12599,2314
12600,2314
12601,2314
12602,2314
12603,2314
12604,2314
12605,2314
12606,2314
12607,2314
12608,2314
12609,2314
12610,2314
12611,2314
12612,2314
12613,2314
12614,2314
12615,2314
12616,2314
12617,2314
12618,2314
12619,2314
12620,2314
12621,2314
12622,2314
12623,2314
12624,2314
12625,2314
12626,2314
12627,2314
12628,2314
12629,2314
12630,2314
12631,2314
12632,2314
12633,2314
12634,2314
12635,2314
12636,2314
12637,2314
12638,2314
12639,2314
12640,2314
12641,2314
12642,2314
12643,2314
12644,2314
12645,2314
12646,2316
12647,2316
12648,2316
12649,2316
12650,2316
12651,2316
12652,2316
12653,2316
12654,2316
12655,2316
12656,2316
12657,2316
12658,2316
12659,2316
12660,2316
12661,2316
12662,2316
12663,2316
12664,2316
12665,2316
12666,2316
12667,2316
12668,2316
12669,2316
12670,2323
12671,2323
12672,2323
12673,2323
12674,2323
12675,2323
12676,2323
12677,2323
12678,2323
12679,2323
12680,2323
12681,2323
12682,2323
12683,2323
12684,2323
12685,2323
12686,2323
12687,2323
12688,2323
12689,2323
12690,2323
12691,2323
12692,2323
12693,2323
12694,2323
12695,2323
12696,2323
12697,2323
12698,2323
12699,2323
12700,2323
12701,2323
12702,2323
12703,2323
12704,2323
12705,2323
12706,2323
12707,2323
12708,2323
12709,2323
12710,2323
12711,2323
12712,2323
12713,2323
12714,2323
12715,2323
12716,2323
12717,2323
12718,2323
12719,2323
12720,2323
12721,2323
12722,2323
12723,2323
12724,2323
12725,2323
12726,2323
12727,2323
12728,2323
12729,2323
12730,2323
12731,2323
12732,2323
12733,2323
12734,2323
12735,2323
12736,2323
12737,2323
12738,2323
12739,2323
12740,2323
12741,2323
12742,2325
12743,2325
12744,2326
12745,2326
12746,2326
12747,2326
12748,2326
12749,2326
12750,2326
12751,2326
12752,2326
12753,2326
12754,2326
12755,2326
12756,2326
12757,2326
12758,2326
12759,2326
12760,2326
12761,2326
12762,2326
12763,2326
12764,2326
12765,2326
12766,2326
12767,2326
12768,2326
12769,2326
12770,2326
12771,2326
12772,2326
12773,2326
12774,2326
12775,2326
12776,2326
12777,2326
12778,2326
12779,2326
12780,2326
12781,2326
12782,2326
12783,2326
12784,2326
12785,2326
12786,2326
12787,2326
12788,2326
12789,2326
12790,2326
12791,2326
12792,2332
12793,2332
12794,2332
12795,2332
12796,2332
12797,2332
12798,2332
12799,2332
12800,2332
12801,2332
12802,2332
12803,2332
12804,2332
12805,2332
12806,2332
12807,2332
12808,2332
12809,2332
12810,2332
12811,2332
12812,2332
12813,2332
12814,2332
12815,2332
12816,2339
12817,2339
12818,2339
12819,2339
12820,2339
12821,2339
12822,2339
12823,2339
12824,2339
12825,2341
12826,2341
12827,2341
12828,2341
12829,2341
12830,2341
12831,2341
12832,2341
12833,2341
12834,2341
12835,2341
12836,2341
12837,2341
12838,2341
12839,2341
12840,2341
12841,2341
12842,2341
12843,2341
12844,2341
12845,2341
12846,2353
12847,2353
12848,2353
12849,2353
12850,2353
12851,2353
12852,2353
12853,2353
12854,2353
12855,2353
12856,2353
12857,2353
12858,2353
12859,2353
12860,2353
12861,2353
12862,2353
12863,2353
12864,2353
12865,2353
12866,2353
12867,2353
12868,2353
12869,2353
12870,2353
12871,2353
12872,2353
12873,2353
12874,2357
12875,2357
12876,2357
12877,2357
12878,2357
12879,2357
12880,2357
12881,2357
12882,2357
12883,2357
12884,2357
12885,2357
12886,2357
12887,2357
12888,2357
12889,2357
12890,2357
12891,2357
12892,2357
12893,2357
12894,2357
12895,2357
12896,2357
12897,2357
12898,2357
12899,2357
12900,2357
12901,2357
12902,2357
12903,2357
12904,2357
12905,2357
12906,2357
12907,2357
12908,2357
12909,2357
12910,2357
12911,2357
12912,2357
12913,2357
12914,2357
12915,2357
12916,2357
12917,2357
12918,2357
12919,2357
12920,2357
12921,2357
12922,2360
12923,2360
12924,2360
12925,2360
12926,2360
12927,2360
12928,2360
12929,2360
12930,2360
12931,2360
12932,2360
12933,2360
12934,2360
12935,2360
12936,2360
12937,2360
12938,2360
12939,2360
12940,2360
12941,2360
12942,2360
12943,2360
12944,2360
12945,2360
12946,2360
12947,2360
12948,2360
12949,2360
12950,2360
12951,2360
12952,2360
12953,2360
12954,2360
12955,2360
12956,2360
12957,2360
12958,2360
12959,2360
12960,2360
12961,2360
12962,2360
12963,2360
12964,2360
12965,2360
12966,2360
12967,2360
12968,2360
12969,2360
12970,2360
12971,2360
12972,2360
12973,2360
12974,2360
12975,2360
12976,2360
12977,2360
12978,2360
12979,2360
12980,2360
12981,2360
12982,2360
12983,2360
12984,2360
12985,2360
12986,2360
12987,2360
12988,2360
12989,2360
12990,2360
12991,2360
12992,2360
12993,2360
12994,2360
12995,2360
12996,2360
12997,2360
12998,2360
12999,2360
13000,2360
13001,2360
13002,2360
13003,2360
13004,2360
13005,2360
13006,2360
13007,2360
13008,2360
13009,2360
13010,2360
13011,2360
13012,2360
13013,2360
13014,2360
13015,2360
13016,2360
13017,2360
13018,2360
13019,2360
13020,2360
13021,2360
13022,2360
13023,2360
13024,2360
13025,2360
13026,2360
13027,2360
13028,2360
13029,2360
13030,2360
13031,2360
13032,2360
13033,2360
13034,2360
13035,2360
13036,2360
13037,2360
13038,2360
13039,2360
13040,2360
13041,2360
13042,2360
13043,2360
13044,2360
13045,2360
13046,2360
13047,2360
13048,2360
13049,2360
13050,2360
13051,2360
13052,2360
13053,2360
13054,2360
13055,2360
13056,2360
13057,2360
13058,2360
13059,2360
13060,2360
13061,2360
13062,2360
13063,2360
13064,2360
13065,2360
13066,2360
13067,2362
13068,2362
13069,2362
13070,2362
13071,2363
13072,2363
13073,2363
13074,2363
13075,2363
13076,2363
13077,2363
13078,2363
13079,2363
13080,2363
13081,2363
13082,2363
13083,2363
13084,2363
13085,2363
13086,2363
13087,2363
13088,2363
13089,2363
13090,2363
13091,2363
13092,2363
13093,2363
13094,2363
13095,2363
13096,2363
13097,2363
13098,2363
13099,2363
13100,2363
13101,2363
13102,2363
13103,2363
13104,2363
13105,2363
13106,2363
13107,2363
13108,2363
13109,2363
13110,2363
13111,2363
13112,2363
13113,2363
13114,2363
13115,2363
13116,2363
13117,2363
13118,2363
13119,2363
13120,2363
13121,2363
13122,2363
13123,2363
13124,2363
13125,2363
13126,2363
13127,2363
13128,2363
13129,2363
13130,2363
13131,2363
13132,2363
13133,2363
13134,2363
13135,2363
13136,2363
13137,2363
13138,2363
13139,2363
13140,2363
13141,2363
13142,2363
13143,2363
13144,2363
13145,2363
13146,2363
13147,2363
13148,2363
13149,2363
13150,2363
13151,2363
13152,2363
13153,2363
13154,2363
13155,2363
13156,2363
13157,2363
13158,2363
13159,2363
13160,2363
13161,2363
13162,2363
13163,2363
13164,2363
13165,2363
13166,2363
13167,2363
13168,2363
13169,2363
13170,2363
13171,2363
13172,2363
13173,2363
13174,2363
13175,2363
13176,2363
13177,2363
13178,2363
13179,2363
13180,2363
13181,2365
13182,2365
13183,2365
13184,2365
13185,2365
13186,2365
13187,2365
13188,2365
13189,2365
13190,2365
13191,2365
13192,2365
13193,2365
13194,2365
13195,2365
13196,2365
13197,2365
13198,2365
13199,2365
13200,2365
13201,2365
13202,2365
13203,2365
13204,2365
13205,2365
13206,2365
13207,2365
13208,2365
13209,2365
13210,2365
13211,2365
13212,2365
13213,2365
13214,2365
13215,2365
13216,2365
13217,2365
13218,2365
13219,2365
13220,2365
13221,2365
13222,2365
13223,2365
13224,2365
13225,2365
13226,2365
13227,2365
13228,2366
13229,2366
13230,2366
13231,2366
13232,2366
13233,2366
13234,2366
13235,2366
13236,2366
13237,2366
13238,2366
13239,2366
13240,2366
13241,2366
13242,2366
13243,2366
13244,2366
13245,2366
13246,2366
13247,2366
13248,2366
13249,2366
13250,2366
13251,2366
13252,2366
13253,2366
13254,2366
13255,2366
13256,2366
13257,2366
13258,2366
13259,2366
13260,2366
13261,2366
13262,2366
13263,2366
13264,2366
13265,2366
13266,2366
13267,2366
13268,2366
13269,2366
13270,2366
13271,2366
13272,2366
13273,2366
13274,2366
13275,2366
13276,2366
13277,2366
13278,2366
13279,2366
13280,2366
13281,2366
13282,2366
13283,2366
13284,2366
13285,2366
13286,2366
13287,2366
13288,2366
13289,2366
13290,2366
13291,2366
13292,2366
13293,2366
13294,2366
13295,2366
13296,2366
13297,2366
13298,2366
13299,2366
13300,2366
13301,2366
13302,2366
13303,2366
13304,2366
13305,2366
13306,2366
13307,2366
13308,2366
13309,2366
13310,2366
13311,2366
13312,2366
13313,2366
13314,2366
13315,2366
13316,2366
13317,2366
13318,2366
13319,2366
13320,2366
13321,2366
13322,2366
13323,2366
13324,2366
13325,2366
13326,2366
13327,2366
13328,2366
13329,2366
13330,2366
13331,2366
13332,2366
13333,2366
13334,2366
13335,2366
13336,2366
13337,2366
13338,2366
13339,2366
13340,2366
13341,2366
13342,2366
13343,2366
13344,2366
13345,2366
13346,2366
13347,2366
13348,2366
13349,2366
13350,2366
13351,2366
13352,2366
13353,2366
13354,2366
13355,2366
13356,2366
13357,2366
13358,2366
13359,2366
13360,2366
13361,2366
13362,2366
13363,2366
13364,2366
13365,2366
13366,2366
13367,2366
13368,2366
13369,2366
13370,2366
13371,2366
13372,2366
13373,2366
13374,2366
13375,2366
13376,2366
13377,2366
13378,2366
13379,2366
13380,2366
13381,2366
13382,2366
13383,2366
13384,2366
13385,2366
13386,2366
13387,2366
13388,2366
13389,2366
13390,2366
13391,2366
13392,2366
13393,2366
13394,2366
13395,2366
13396,2366
13397,2366
13398,2366
13399,2366
13400,2366
13401,2366
13402,2366
13403,2366
13404,2366
13405,2366
13406,2366
13407,2369
13408,2369
13409,2369
13410,2369
13411,2369
13412,2369
13413,2369
13414,2369
13415,2369
13416,2369
13417,2369
13418,2369
13419,2369
13420,2369
13421,2369
13422,2369
13423,2369
13424,2369
13425,2369
13426,2369
13427,2369
13428,2369
13429,2369
13430,2369
13431,2369
13432,2369
13433,2369
13434,2369
13435,2369
13436,2369
13437,2369
13438,2369
13439,2369
13440,2369
13441,2369
13442,2369
13443,2369
13444,2369
13445,2369
13446,2369
13447,2369
13448,2369
13449,2369
13450,2369
13451,2369
13452,2369
13453,2369
13454,2369
13455,2369
13456,2369
13457,2369
13458,2369
13459,2369
13460,2369
13461,2369
13462,2369
13463,2369
13464,2369
13465,2369
13466,2369
13467,2369
13468,2369
13469,2369
13470,2369
13471,2369
13472,2369
13473,2369
13474,2369
13475,2369
13476,2369
13477,2369
13478,2369
13479,2369
13480,2369
13481,2369
13482,2369
13483,2369
13484,2369
13485,2369
13486,2369
13487,2369
13488,2369
13489,2369
13490,2369
13491,2369
13492,2369
13493,2369
13494,2369
13495,2369
13496,2369
13497,2369
13498,2372
13499,2372
13500,2372
13501,2372
13502,2372
13503,2372
13504,2372
13505,2372
13506,2372
13507,2372
13508,2372
13509,2372
13510,2372
13511,2372
13512,2372
13513,2372
13514,2373
13515,2373
13516,2373
13517,2373
13518,2373
13519,2373
13520,2373
13521,2373
13522,2373
13523,2373
13524,2373
13525,2373
13526,2373
13527,2373
13528,2373
13529,2373
13530,2373
13531,2373
13532,2373
13533,2373
13534,2373
13535,2373
13536,2373
13537,2373
13538,2373
13539,2373
13540,2373
13541,2373
13542,2373
13543,2373
13544,2373
13545,2373
13546,2373
13547,2373
13548,2373
13549,2373
13550,2373
13551,2373
13552,2373
13553,2373
13554,2373
13555,2373
13556,2373
13557,2373
13558,2373
13559,2373
13560,2373
13561,2373
13562,2373
13563,2373
13564,2373
13565,2373
13566,2373
13567,2373
13568,2373
13569,2373
13570,2373
13571,2373
13572,2373
13573,2373
13574,2373
13575,2373
13576,2373
13577,2373
13578,2373
13579,2373
13580,2373
13581,2373
13582,2373
13583,2373
13584,2373
13585,2373
13586,2374
13587,2374
13588,2374
13589,2374
13590,2374
13591,2374
13592,2374
13593,2374
13594,2374
13595,2374
13596,2374
13597,2374
13598,2374
13599,2374
13600,2374
13601,2374
13602,2374
13603,2374
13604,2374
13605,2374
13606,2374
13607,2374
13608,2374
13609,2374
13610,2374
13611,2374
13612,2374
13613,2374
13614,2374
13615,2374
13616,2374
13617,2374
13618,2374
13619,2374
13620,2374
13621,2374
13622,2374
13623,2374
13624,2374
13625,2374
13626,2374
13627,2374
13628,2374
13629,2374
13630,2374
13631,2374
13632,2374
13633,2374
13634,2374
13635,2374
13636,2374
13637,2374
13638,2374
13639,2374
13640,2374
13641,2374
13642,2374
13643,2374
13644,2374
13645,2374
13646,2374
13647,2374
13648,2374
13649,2374
13650,2375
13651,2375
13652,2375
13653,2375
13654,2375
13655,2375
13656,2375
13657,2375
13658,2375
13659,2375
13660,2375
13661,2375
13662,2375
13663,2375
13664,2375
13665,2375
13666,2375
13667,2375
13668,2375
13669,2375
13670,2375
13671,2375
13672,2386
13673,2386
13674,2386
13675,2386
13676,2386
13677,2386
13678,2386
13679,2386
13680,2386
13681,2386
13682,2386
13683,2386
13684,2386
13685,2386
13686,2386
13687,2386
13688,2386
13689,2386
13690,2386
13691,2386
13692,2386
13693,2386
13694,2386
13695,2386
13696,2386
13697,2386
13698,2386
13699,2386
13700,2386
13701,2386
13702,2386
13703,2386
13704,2386
13705,2386
13706,2392
13707,2397
13708,2397
13709,2397
13710,2397
13711,2397
13712,2397
13713,2397
13714,2397
13715,2397
13716,2397
13717,2397
13718,2397
13719,2397
13720,2397
13721,2397
13722,2397
13723,2397
13724,2397
13725,2397
13726,2397
13727,2397
13728,2397
13729,2397
13730,2397
13731,2397
13732,2397
13733,2397
13734,2397
13735,2397
13736,2397
13737,2397
13738,2397
13739,2397
13740,2397
13741,2397
13742,2397
13743,2397
13744,2397
13745,2397
13746,2397
13747,2397
13748,2397
13749,2397
13750,2397
13751,2397
13752,2397
13753,2397
13754,2397
13755,2397
13756,2397
13757,2397
13758,2397
13759,2397
13760,2397
13761,2397
13762,2397
13763,2397
13764,2397
13765,2397
13766,2397
13767,2397
13768,2397
13769,2397
13770,2397
13771,2397
13772,2397
13773,2397
13774,2397
13775,2397
13776,2397
13777,2397
13778,2397
13779,2397
13780,2397
13781,2397
13782,2397
13783,2397
13784,2397
13785,2397
13786,2397
13787,2397
13788,2397
13789,2397
13790,2397
13791,2397
13792,2397
13793,2397
13794,2397
13795,2397
13796,2397
13797,2397
13798,2397
13799,2397
13800,2397
13801,2397
13802,2397
13803,2397
13804,2397
13805,2397
13806,2397
13807,2397
13808,2397
13809,2397
13810,2397
13811,2397
13812,2397
13813,2397
13814,2397
13815,2397
13816,2397
13817,2397
13818,2397
13819,2397
13820,2397
13821,2397
13822,2397
13823,2397
13824,2397
13825,2397
13826,2397
13827,2397
13828,2397
13829,2397
13830,2397
13831,2397
13832,2397
13833,2397
13834,2397
13835,2397
13836,2397
13837,2397
13838,2397
13839,2397
13840,2397
13841,2397
13842,2397
13843,2397
13844,2397
13845,2397
13846,2397
13847,2397
13848,2397
13849,2397
13850,2397
13851,2397
13852,2397
13853,2397
13854,2397
13855,2397
13856,2397
13857,2397
13858,2397
13859,2397
13860,2397
13861,2397
13862,2397
13863,2397
13864,2397
13865,2397
13866,2397
13867,2397
13868,2397
13869,2397
13870,2397
13871,2397
13872,2397
13873,2397
13874,2397
13875,2397
13876,2397
13877,2397
13878,2397
13879,2397
13880,2397
13881,2397
13882,2397
13883,2397
13884,2397
13885,2397
13886,2397
13887,2397
13888,2397
13889,2397
13890,2397
13891,2397
13892,2397
13893,2397
13894,2397
13895,2397
13896,2397
13897,2397
13898,2397
13899,2397
13900,2397
13901,2397
13902,2397
13903,2397
13904,2397
13905,2397
13906,2397
13907,2397
13908,2397
13909,2397
13910,2397
13911,2397
13912,2397
13913,2397
13914,2397
13915,2397
13916,2397
13917,2397
13918,2397
13919,2397
13920,2397
13921,2397
13922,2399
13923,2399
13924,2399
13925,2399
13926,2399
13927,2399
13928,2399
13929,2399
13930,2399
13931,2399
13932,2399
13933,2399
13934,2399
13935,2399
13936,2399
13937,2399
13938,2399
13939,2399
13940,2399
13941,2399
13942,2399
13943,2399
13944,2399
13945,2399
13946,2399
13947,2401
13948,2401
13949,2401
13950,2401
13951,2401
13952,2401
13953,2401
13954,2401
13955,2401
13956,2401
13957,2401
13958,2401
13959,2401
13960,2401
13961,2401
13962,2401
13963,2401
13964,2401
13965,2401
13966,2401
13967,2401
13968,2401
13969,2401
13970,2401
13971,2401
13972,2401
13973,2401
13974,2401
13975,2401
13976,2401
13977,2401
13978,2401
13979,2401
13980,2401
13981,2401
13982,2401
13983,2401
13984,2401
13985,2401
13986,2401
13987,2401
13988,2401
13989,2401
13990,2401
13991,2401
13992,2401
13993,2401
13994,2401
13995,2401
13996,2401
13997,2401
13998,2401
13999,2401
14000,2401
14001,2401
14002,2401
14003,2401
14004,2401
14005,2401
14006,2401
14007,2401
14008,2401
14009,2401
14010,2401
14011,2401
14012,2401
14013,2401
14014,2401
14015,2401
14016,2401
14017,2401
14018,2401
14019,2401
14020,2401
14021,2401
14022,2401
14023,2401
14024,2401
14025,2401
14026,2401
14027,2401
14028,2401
14029,2401
14030,2401
14031,2401
14032,2401
14033,2401
14034,2401
14035,2401
14036,2401
14037,2401
14038,2401
14039,2401
14040,2401
14041,2401
14042,2401
14043,2401
14044,2401
14045,2401
14046,2401
14047,2401
14048,2401
14049,2401
14050,2401
14051,2401
14052,2401
14053,2401
14054,2401
14055,2401
14056,2401
14057,2401
14058,2401
14059,2401
14060,2401
14061,2401
14062,2401
14063,2401
14064,2401
14065,2401
14066,2401
14067,2401
14068,2401
14069,2401
14070,2401
14071,2401
14072,2401
14073,2401
14074,2401
14075,2401
14076,2401
14077,2401
14078,2401
14079,2401
14080,2401
14081,2401
14082,2401
14083,2401
14084,2401
14085,2401
14086,2401
14087,2401
14088,2401
14089,2401
14090,2401
14091,2401
14092,2401
14093,2401
14094,2401
14095,2401
14096,2401
14097,2401
14098,2401
14099,2401
14100,2401
14101,2401
14102,2401
14103,2401
14104,2401
14105,2401
14106,2401
14107,2401
14108,2401
14109,2401
14110,2401
14111,2401
14112,2401
14113,2431
14114,2431
14115,2431
14116,2431
14117,2431
14118,2431
14119,2431
14120,2431
14121,2431
14122,2431
14123,2431
14124,2431
14125,2431
14126,2431
14127,2431
14128,2431
14129,2431
14130,2431
14131,2431
14132,2431
14133,2476
14134,2476
14135,2476
14136,2476
14137,2476
14138,2476
14139,2476
14140,2476
14141,2476
14142,2482
14143,2482
14144,2482
14145,2482
14146,2482
14147,2482
14148,2482
14149,2482
14150,2482
14151,2482
14152,2482
14153,2501
14154,2501
14155,2501
14156,2501
14157,2501
14158,2501
14159,2501
14160,2501
14161,2501
14162,2501
14163,2501
14164,2501
14165,2501
14166,2501
14167,2501
14168,2501
14169,2501
14170,2501
14171,2501
14172,2501
14173,2501
14174,2501
14175,2501
14176,2501
14177,2501
14178,2501
14179,2501
14180,2501
14181,2501
14182,2501
14183,2501
14184,2501
14185,2501
14186,2501
14187,2501
14188,2501
14189,2501
14190,2501
14191,2501
14192,2501
14193,2501
14194,2501
14195,2501
14196,2501
14197,2501
14198,2501
14199,2501
14200,2501
14201,2501
14202,2501
14203,2501
14204,2501
14205,2501
14206,2501
14207,2501
14208,2501
14209,2501
14210,2501
14211,2501
14212,2501
14213,2501
14214,2501
14215,2501
14216,2501
14217,2501
14218,2501
14219,2501
14220,2501
14221,2501
14222,2501
14223,2501
14224,2501
14225,2501
14226,2501
14227,2501
14228,2501
14229,2501
14230,2501
14231,2501
14232,2501
14233,2501
14234,2501
14235,2501
14236,2501
14237,2501
14238,2501
14239,2501
14240,2501
14241,2501
14242,2501
14243,2501
14244,2501
14245,2501
14246,2501
14247,2501
14248,2501
14249,2501
14250,2501
14251,2501
14252,2501
14253,2501
14254,2501
14255,2501
14256,2501
14257,2501
14258,2501
14259,2501
14260,2501
14261,2501
14262,2501
14263,2501
14264,2501
14265,2501
14266,2501
14267,2501
14268,2501
14269,2501
14270,2501
14271,2501
14272,2501
14273,2501
14274,2501
14275,2501
14276,2501
14277,2501
14278,2501
14279,2501
14280,2501
14281,2501
14282,2501
14283,2501
14284,2501
14285,2501
14286,2501
14287,2501
14288,2501
14289,2501
14290,2501
14291,2501
14292,2501
14293,2501
14294,2501
14295,2501
14296,2501
14297,2501
14298,2501
14299,2501
14300,2501
14301,2501
14302,2501
14303,2501
14304,2501
14305,2501
14306,2501
14307,2501
14308,2501
14309,2501
14310,2501
14311,2501
14312,2501
14313,2501
14314,2501
14315,2501
14316,2501
14317,2501
14318,2501
14319,2501
14320,2501
14321,2501
14322,2501
14323,2501
14324,2501
14325,2501
14326,2501
14327,2501
14328,2501
14329,2501
14330,2501
14331,2501
14332,2501
14333,2501
14334,2501
14335,2501
14336,2501
14337,2501
14338,2504
14339,2504
14340,2504
14341,2504
14342,2504
14343,2504
14344,2504
14345,2504
14346,2504
14347,2504
14348,2504
14349,2504
14350,2504
14351,2504
14352,2504
14353,2504
14354,2504
14355,2504
14356,2504
14357,2504
14358,2504
14359,2504
14360,2504
14361,2504
14362,2504
14363,2504
14364,2504
14365,2504
14366,2504
14367,2504
14368,2504
14369,2504
14370,2504
14371,2504
14372,2504
14373,2504
14374,2504
14375,2504
14376,2504
14377,2504
14378,2504
14379,2504
14380,2504
14381,2504
14382,2504
14383,2504
14384,2504
14385,2504
14386,2504
14387,2504
14388,2504
14389,2504
14390,2504
14391,2504
14392,2504
14393,2504
14394,2504
14395,2504
14396,2504
14397,2504
14398,2504
14399,2504
14400,2504
14401,2504
14402,2504
14403,2504
14404,2504
14405,2504
14406,2504
14407,2504
14408,2504
14409,2504
14410,2504
14411,2504
14412,2504
14413,2504
14414,2504
14415,2504
14416,2504
14417,2504
14418,2504
14419,2504
14420,2504
14421,2504
14422,2504
14423,2504
14424,2504
14425,2504
14426,2504
14427,2504
14428,2504
14429,2504
14430,2504
14431,2504
14432,2504
14433,2504
14434,2504
14435,2504
14436,2504
14437,2504
14438,2504
14439,2504
14440,2504
14441,2504
14442,2504
14443,2504
14444,2504
14445,2504
14446,2504
14447,2504
14448,2504
14449,2504
14450,2504
14451,2504
14452,2504
14453,2504
14454,2504
14455,2504
14456,2504
14457,2504
14458,2504
14459,2504
14460,2504
14461,2504
14462,2504
14463,2504
14464,2504
14465,2504
14466,2504
14467,2504
14468,2504
14469,2504
14470,2504
14471,2504
14472,2504
14473,2504
14474,2504
14475,2504
14476,2504
14477,2504
14478,2504
14479,2504
14480,2504
14481,2504
14482,2504
14483,2504
14484,2515
14485,2515
14486,2515
14487,2515
14488,2515
14489,2515
14490,2515
14491,2515
14492,2515
14493,2515
14494,2515
14495,2515
14496,2515
14497,2515
14498,2515
14499,2515
14500,2515
14501,2515
14502,2515
14503,2515
14504,2515
14505,2515
14506,2515
14507,2515
14508,2515
14509,2515
14510,2515
14511,2515
14512,2515
14513,2515
14514,2515
14515,2515
14516,2515
14517,2515
14518,2515
14519,2515
14520,2515
14521,2515
14522,2515
14523,2515
14524,2515
14525,2515
14526,2515
14527,2515
14528,2515
14529,2515
14530,2515
14531,2515
14532,2515
14533,2515
14534,2515
14535,2515
14536,2515
14537,2515
14538,2515
14539,2515
14540,2515
14541,2515
14542,2515
14543,2515
14544,2515
14545,2515
14546,2515
14547,2515
14548,2515
14549,2515
14550,2515
14551,2515
14552,2515
14553,2515
14554,2515
14555,2515
14556,2515
14557,2515
14558,2515
14559,2515
14560,2515
14561,2515
14562,2515
14563,2515
14564,2515
14565,2515
14566,2515
14567,2515
14568,2515
14569,2515
14570,2515
14571,2515
14572,2515
14573,2515
14574,2515
14575,2515
14576,2518
14577,2518
14578,2518
14579,2518
14580,2518
14581,2518
14582,2518
14583,2518
14584,2518
14585,2518
14586,2518
14587,2518
14588,2518
14589,2518
14590,2518
14591,2518
14592,2518
14593,2518
14594,2518
14595,2518
14596,2518
14597,2518
14598,2518
14599,2518
14600,2518
14601,2518
14602,2518
14603,2518
14604,2518
14605,2518
14606,2518
14607,2518
14608,2518
14609,2518
14610,2518
14611,2518
14612,2518
14613,2518
14614,2518
14615,2518
14616,2518
14617,2518
14618,2518
14619,2518
14620,2518
14621,2518
14622,2518
14623,2518
14624,2518
14625,2518
14626,2518
14627,2518
14628,2518
14629,2518
14630,2518
14631,2518
14632,2518
14633,2518
14634,2518
14635,2518
14636,2518
14637,2518
14638,2518
14639,2518
14640,2518
14641,2518
14642,2518
14643,2518
14644,2518
14645,2518
14646,2518
14647,2518
14648,2518
14649,2518
14650,2518
14651,2518
14652,2518
14653,2518
14654,2518
14655,2518
14656,2518
14657,2518
14658,2518
14659,2518
14660,2518
14661,2518
14662,2518
14663,2518
14664,2518
14665,2518
14666,2518
14667,2518
14668,2518
14669,2518
14670,2518
14671,2518
14672,2518
14673,2518
14674,2518
14675,2518
14676,2518
14677,2518
14678,2518
14679,2518
14680,2518
14681,2518
14682,2518
14683,2518
14684,2518
14685,2518
14686,2518
14687,2518
14688,2518
14689,2518
14690,2518
14691,2518
14692,2518
14693,2518
14694,2518
14695,2518
14696,2518
14697,2518
14698,2518
14699,2518
14700,2518
14701,2518
14702,2518
14703,2518
14704,2518
14705,2518
14706,2518
14707,2518
14708,2518
14709,2518
14710,2518
14711,2518
14712,2518
14713,2518
14714,2518
14715,2518
14716,2518
14717,2518
14718,2518
14719,2518
14720,2518
14721,2518
14722,2518
14723,2518
14724,2518
14725,2518
14726,2518
14727,2518
14728,2518
14729,2518
14730,2518
14731,2518
14732,2518
14733,2518
14734,2518
14735,2518
14736,2518
14737,2518
14738,2518
14739,2518
14740,2518
14741,2518
14742,2518
14743,2518
14744,2518
14745,2518
14746,2518
14747,2518
14748,2518
14749,2518
14750,2518
14751,2518
14752,2518
14753,2518
14754,2518
14755,2518
14756,2518
14757,2518
14758,2518
14759,2518
14760,2518
14761,2518
14762,2518
14763,2518
14764,2518
14765,2518
14766,2518
14767,2518
14768,2518
14769,2518
14770,2518
14771,2518
14772,2518
14773,2518
14774,2518
14775,2518
14776,2518
14777,2518
14778,2518
14779,2518
14780,2518
14781,2518
14782,2518
14783,2518
14784,2518
14785,2518
14786,2518
14787,2518
14788,2518
14789,2518
14790,2518
14791,2518
14792,2518
14793,2518
14794,2518
14795,2518
14796,2518
14797,2518
14798,2518
14799,2518
14800,2518
14801,2518
14802,2519
14803,2519
14804,2519
14805,2519
14806,2519
14807,2519
14808,2519
14809,2519
14810,2519
14811,2519
14812,2519
14813,2519
14814,2519
14815,2519
14816,2519
14817,2519
14818,2519
14819,2519
14820,2519
14821,2519
14822,2519
14823,2519
14824,2519
14825,2519
14826,2519
14827,2519
14828,2519
14829,2519
14830,2519
14831,2523
14832,2523
14833,2523
14834,2523
14835,2523
14836,2523
14837,2523
14838,2523
14839,2523
14840,2523
14841,2523
14842,2523
14843,2523
14844,2523
14845,2523
14846,2523
14847,2523
14848,2523
14849,2523
14850,2523
14851,2523
14852,2524
14853,2524
14854,2524
14855,2524
14856,2524
14857,2524
14858,2528
14859,2528
14860,2528
14861,2528
14862,2528
14863,2528
14864,2528
14865,2528
14866,2528
14867,2528
14868,2528
14869,2528
14870,2528
14871,2528
14872,2528
14873,2528
14874,2528
14875,2528
14876,2528
14877,2528
14878,2528
14879,2528
14880,2528
14881,2528
14882,2528
14883,2528
14884,2528
14885,2528
14886,2528
14887,2528
14888,2528
14889,2528
14890,2528
14891,2528
14892,2528
14893,2528
14894,2528
14895,2528
14896,2528
14897,2528
14898,2528
14899,2528
14900,2528
14901,2528
14902,2528
14903,2528
14904,2528
14905,2528
14906,2528
14907,2528
14908,2528
14909,2528
14910,2528
14911,2528
14912,2528
