Iterations,Scores
2676,1408
2677,1408
2678,1408
2679,1408
2680,1408
2681,1408
2682,1408
2683,1408
2684,1408
2685,1408
2686,1408
2687,1408
2688,1408
2689,1408
2690,1408
2691,1408
2692,1408
2693,1408
2694,1408
2695,1408
2696,1408
2697,1408
2698,1408
2699,1408
2700,1408
2701,1408
2702,1408
2703,1408
2704,1408
2705,1408
2706,1408
2707,1408
2708,1408
2709,1408
2710,1408
2711,1408
2712,1408
2713,1408
2714,1408
2715,1408
2716,1408
2717,1408
2718,1408
2719,1408
2720,1408
2721,1408
2722,1408
2723,1408
2724,1408
2725,1411
2726,1411
2727,1411
2728,1411
2729,1411
2730,1411
2731,1411
2732,1411
2733,1411
2734,1411
2735,1411
2736,1411
2737,1411
2738,1411
2739,1411
2740,1411
2741,1411
2742,1411
2743,1411
2744,1411
2745,1411
2746,1411
2747,1411
2748,1411
2749,1411
2750,1416
2751,1416
2752,1416
2753,1416
2754,1416
2755,1416
2756,1416
2757,1416
2758,1416
2759,1416
2760,1416
2761,1416
2762,1416
2763,1416
2764,1416
2765,1416
2766,1416
2767,1416
2768,1416
2769,1416
2770,1416
2771,1416
2772,1416
2773,1416
2774,1416
2775,1416
2776,1416
2777,1416
2778,1416
2779,1416
2780,1416
2781,1416
2782,1416
2783,1416
2784,1416
2785,1416
2786,1416
2787,1416
2788,1416
2789,1416
2790,1416
2791,1416
2792,1416
2793,1416
2794,1416
2795,1416
2796,1416
2797,1416
2798,1416
2799,1416
2800,1416
2801,1416
2802,1416
2803,1416
2804,1416
2805,1416
2806,1416
2807,1416
2808,1416
2809,1416
2810,1416
2811,1416
2812,1416
2813,1416
2814,1416
2815,1416
2816,1416
2817,1416
2818,1416
2819,1416
2820,1416
2821,1416
2822,1416
2823,1416
2824,1416
2825,1416
2826,1416
2827,1416
2828,1416
2829,1416
2830,1416
2831,1416
2832,1416
2833,1416
2834,1416
2835,1416
2836,1416
2837,1416
2838,1416
2839,1416
2840,1416
2841,1416
2842,1416
2843,1417
2844,1417
2845,1417
2846,1417
2847,1417
2848,1417
2849,1417
2850,1417
2851,1417
2852,1417
2853,1417
2854,1417
2855,1417
2856,1417
2857,1417
2858,1417
2859,1417
2860,1417
2861,1417
2862,1417
2863,1417
2864,1417
2865,1417
2866,1417
2867,1417
2868,1417
2869,1417
2870,1417
2871,1417
2872,1417
2873,1417
2874,1417
2875,1417
2876,1417
2877,1417
2878,1417
2879,1417
2880,1417
2881,1417
2882,1417
2883,1417
2884,1417
2885,1417
2886,1417
2887,1418
2888,1418
2889,1418
2890,1418
2891,1418
2892,1418
2893,1418
2894,1418
2895,1418
2896,1418
2897,1418
2898,1418
2899,1418
2900,1418
2901,1418
2902,1418
2903,1418
2904,1418
2905,1418
2906,1418
2907,1418
2908,1418
2909,1419
2910,1419
2911,1419
2912,1419
2913,1419
2914,1419
2915,1419
2916,1419
2917,1419
2918,1419
2919,1419
2920,1419
2921,1419
2922,1419
2923,1419
2924,1419
2925,1419
2926,1419
2927,1419
2928,1419
2929,1419
2930,1419
2931,1419
2932,1419
2933,1419
2934,1419
2935,1419
2936,1419
2937,1419
2938,1419
2939,1419
2940,1419
2941,1419
2942,1419
2943,1419
2944,1419
2945,1419
2946,1419
2947,1419
2948,1419
2949,1419
2950,1421
2951,1421
2952,1421
2953,1421
2954,1421
2955,1421
2956,1421
2957,1421
2958,1421
2959,1421
2960,1421
2961,1421
2962,1421
2963,1423
2964,1423
2965,1423
2966,1423
2967,1424
2968,1424
2969,1424
2970,1424
2971,1424
2972,1424
2973,1424
2974,1424
2975,1424
2976,1424
2977,1424
2978,1424
2979,1424
2980,1424
2981,1424
2982,1424
2983,1424
2984,1424
2985,1424
2986,1424
2987,1424
2988,1424
2989,1429
2990,1429
2991,1429
2992,1429
2993,1429
2994,1429
2995,1429
2996,1429
2997,1429
2998,1429
2999,1429
3000,1429
3001,1429
3002,1429
3003,1429
3004,1429
3005,1429
3006,1429
3007,1429
3008,1429
3009,1429
3010,1429
3011,1429
3012,1434
3013,1434
3014,1434
3015,1434
3016,1434
3017,1434
3018,1434
3019,1434
3020,1434
3021,1434
3022,1434
3023,1434
3024,1434
3025,1434
3026,1434
3027,1434
3028,1434
3029,1434
3030,1434
3031,1436
3032,1436
3033,1436
3034,1436
3035,1436
3036,1436
3037,1436
3038,1436
3039,1436
3040,1436
3041,1436
3042,1436
3043,1436
3044,1436
3045,1436
3046,1436
3047,1436
3048,1436
3049,1436
3050,1436
3051,1436
3052,1436
3053,1436
3054,1436
3055,1436
3056,1436
3057,1436
3058,1436
3059,1436
3060,1436
3061,1436
3062,1436
3063,1436
3064,1436
3065,1436
3066,1436
3067,1436
3068,1436
3069,1436
3070,1436
3071,1436
3072,1436
3073,1436
3074,1436
3075,1436
3076,1436
3077,1436
3078,1436
3079,1436
3080,1436
3081,1436
3082,1436
3083,1436
3084,1436
3085,1436
3086,1436
3087,1436
3088,1436
3089,1436
3090,1436
3091,1436
3092,1436
3093,1436
3094,1436
3095,1436
3096,1436
3097,1436
3098,1436
3099,1436
3100,1436
3101,1436
3102,1436
3103,1436
3104,1436
3105,1436
3106,1436
3107,1436
3108,1436
3109,1436
3110,1436
3111,1436
3112,1436
3113,1436
3114,1436
3115,1445
3116,1445
3117,1445
3118,1445
3119,1445
3120,1445
3121,1445
3122,1445
3123,1445
3124,1445
3125,1445
3126,1445
3127,1445
3128,1445
3129,1445
3130,1445
3131,1445
3132,1445
3133,1445
3134,1445
3135,1445
3136,1445
3137,1445
3138,1445
3139,1445
3140,1445
3141,1445
3142,1445
3143,1445
3144,1445
3145,1445
3146,1445
3147,1445
3148,1445
3149,1445
3150,1445
3151,1445
3152,1445
3153,1451
3154,1451
3155,1451
3156,1451
3157,1451
3158,1451
3159,1451
3160,1451
3161,1451
3162,1451
3163,1451
3164,1451
3165,1451
3166,1451
3167,1451
3168,1451
3169,1451
3170,1451
3171,1451
3172,1451
3173,1451
3174,1451
3175,1451
3176,1451
3177,1451
3178,1451
3179,1451
3180,1451
3181,1451
3182,1451
3183,1451
3184,1451
3185,1451
3186,1451
3187,1451
3188,1451
3189,1451
3190,1451
3191,1451
3192,1451
3193,1451
3194,1451
3195,1451
3196,1451
3197,1451
3198,1451
3199,1451
3200,1451
3201,1451
3202,1451
3203,1451
3204,1453
3205,1453
3206,1453
3207,1453
3208,1453
3209,1453
3210,1453
3211,1453
3212,1453
3213,1453
3214,1453
3215,1453
3216,1453
3217,1453
3218,1453
3219,1453
3220,1453
3221,1453
3222,1453
3223,1453
3224,1453
3225,1453
3226,1453
3227,1453
3228,1453
3229,1453
3230,1453
3231,1453
3232,1453
3233,1453
3234,1453
3235,1453
3236,1453
3237,1453
3238,1453
3239,1453
3240,1453
3241,1453
3242,1453
3243,1453
3244,1453
3245,1453
3246,1461
3247,1461
3248,1461
3249,1461
3250,1461
3251,1461
3252,1461
3253,1461
3254,1462
3255,1462
3256,1462
3257,1462
3258,1462
3259,1462
3260,1462
3261,1462
3262,1462
3263,1462
3264,1462
3265,1463
3266,1463
3267,1463
3268,1463
3269,1463
3270,1463
3271,1463
3272,1463
3273,1463
3274,1463
3275,1463
3276,1463
3277,1463
3278,1463
3279,1463
3280,1463
3281,1463
3282,1463
3283,1463
3284,1463
3285,1463
3286,1463
3287,1463
3288,1463
3289,1463
3290,1463
3291,1463
3292,1463
3293,1463
3294,1463
3295,1463
3296,1463
3297,1463
3298,1463
3299,1463
3300,1463
3301,1463
3302,1463
3303,1463
3304,1463
3305,1463
3306,1463
3307,1463
3308,1463
3309,1463
3310,1463
3311,1463
3312,1463
3313,1463
3314,1463
3315,1463
3316,1485
3317,1485
3318,1485
3319,1485
3320,1485
3321,1485
3322,1485
3323,1485
3324,1485
3325,1485
3326,1485
3327,1485
3328,1485
3329,1485
3330,1485
3331,1485
3332,1485
3333,1485
3334,1485
3335,1485
3336,1485
3337,1485
3338,1485
3339,1485
3340,1485
3341,1485
3342,1485
3343,1485
3344,1485
3345,1485
3346,1485
3347,1485
3348,1485
3349,1485
3350,1485
3351,1485
3352,1485
3353,1485
3354,1485
3355,1485
3356,1485
3357,1485
3358,1485
3359,1485
3360,1485
3361,1487
3362,1487
3363,1487
3364,1487
3365,1487
3366,1487
3367,1487
3368,1487
3369,1487
3370,1489
3371,1489
3372,1489
3373,1489
3374,1489
3375,1489
3376,1489
3377,1489
3378,1489
3379,1489
3380,1489
3381,1489
3382,1489
3383,1489
3384,1489
3385,1489
3386,1489
3387,1489
3388,1489
3389,1489
3390,1489
3391,1489
3392,1489
3393,1489
3394,1489
3395,1489
3396,1489
3397,1489
3398,1489
3399,1489
3400,1489
3401,1489
3402,1489
3403,1489
3404,1489
3405,1489
3406,1489
3407,1489
3408,1507
3409,1507
3410,1507
3411,1507
3412,1507
3413,1507
3414,1507
3415,1507
3416,1507
3417,1507
3418,1507
3419,1507
3420,1507
3421,1507
3422,1507
3423,1507
3424,1507
3425,1507
3426,1507
3427,1507
3428,1507
3429,1507
3430,1507
3431,1507
3432,1507
3433,1507
3434,1507
3435,1507
3436,1507
3437,1507
3438,1507
3439,1507
3440,1507
3441,1507
3442,1507
3443,1507
3444,1507
3445,1507
3446,1507
3447,1507
3448,1507
3449,1507
3450,1507
3451,1507
3452,1507
3453,1507
3454,1507
3455,1507
3456,1507
3457,1507
3458,1507
3459,1507
3460,1507
3461,1507
3462,1507
3463,1507
3464,1507
3465,1507
3466,1507
3467,1507
3468,1507
3469,1507
3470,1507
3471,1507
3472,1507
3473,1507
3474,1507
3475,1507
3476,1507
3477,1507
3478,1507
3479,1507
3480,1507
3481,1507
3482,1507
3483,1507
3484,1507
3485,1507
3486,1507
3487,1507
3488,1507
3489,1507
3490,1507
3491,1507
3492,1507
3493,1507
3494,1507
3495,1507
3496,1507
3497,1507
3498,1507
3499,1507
3500,1507
3501,1507
3502,1507
3503,1507
3504,1507
3505,1507
3506,1507
3507,1507
3508,1507
3509,1507
3510,1507
3511,1507
3512,1507
3513,1507
3514,1507
3515,1507
3516,1507
3517,1507
3518,1507
3519,1507
3520,1507
3521,1507
3522,1507
3523,1507
3524,1507
3525,1507
3526,1507
3527,1507
3528,1507
3529,1507
3530,1507
3531,1507
3532,1507
3533,1507
3534,1507
3535,1507
3536,1507
3537,1507
3538,1507
3539,1507
3540,1507
3541,1507
3542,1508
3543,1508
3544,1508
3545,1508
3546,1508
3547,1508
3548,1508
3549,1508
3550,1508
3551,1508
3552,1508
3553,1508
3554,1508
3555,1508
3556,1508
3557,1508
3558,1508
3559,1508
3560,1508
3561,1508
3562,1508
3563,1508
3564,1508
3565,1508
3566,1508
3567,1508
3568,1508
3569,1508
3570,1508
3571,1508
3572,1508
3573,1508
3574,1508
3575,1508
3576,1508
3577,1508
3578,1508
3579,1508
3580,1508
3581,1508
3582,1508
3583,1508
3584,1508
3585,1508
3586,1508
3587,1508
3588,1508
3589,1508
3590,1508
3591,1508
3592,1508
3593,1508
3594,1508
3595,1508
3596,1508
3597,1508
3598,1508
3599,1508
3600,1508
3601,1508
3602,1508
3603,1508
3604,1508
3605,1508
3606,1508
3607,1508
3608,1508
3609,1508
3610,1508
3611,1508
3612,1508
3613,1508
3614,1508
3615,1508
3616,1508
3617,1508
3618,1509
3619,1509
3620,1509
3621,1509
3622,1509
3623,1509
3624,1509
3625,1509
3626,1509
3627,1509
3628,1509
3629,1509
3630,1509
3631,1509
3632,1509
3633,1509
3634,1509
3635,1509
3636,1509
3637,1509
3638,1509
3639,1509
3640,1509
3641,1509
3642,1509
3643,1509
3644,1509
3645,1509
3646,1509
3647,1509
3648,1509
3649,1509
3650,1509
3651,1509
3652,1509
3653,1509
3654,1509
3655,1509
3656,1509
3657,1509
3658,1509
3659,1509
3660,1509
3661,1509
3662,1509
3663,1509
3664,1509
3665,1509
3666,1509
3667,1509
3668,1509
3669,1509
3670,1509
3671,1509
3672,1509
3673,1509
3674,1509
3675,1509
3676,1509
3677,1513
3678,1513
3679,1513
3680,1513
3681,1513
3682,1513
3683,1513
3684,1513
3685,1513
3686,1513
3687,1513
3688,1513
3689,1516
3690,1516
3691,1516
3692,1516
3693,1516
3694,1516
3695,1516
3696,1516
3697,1516
3698,1516
3699,1516
3700,1516
3701,1516
3702,1516
3703,1516
3704,1516
3705,1516
3706,1516
3707,1516
3708,1516
3709,1516
3710,1516
3711,1516
3712,1516
3713,1516
3714,1516
3715,1516
3716,1516
3717,1516
3718,1516
3719,1516
3720,1516
3721,1518
3722,1518
3723,1518
3724,1518
3725,1518
3726,1518
3727,1518
3728,1518
3729,1518
3730,1518
3731,1518
3732,1518
3733,1518
3734,1518
3735,1518
3736,1518
3737,1518
3738,1518
3739,1518
3740,1518
3741,1518
3742,1518
3743,1518
3744,1518
3745,1518
3746,1518
3747,1518
3748,1518
3749,1518
3750,1519
3751,1519
3752,1519
3753,1519
3754,1519
3755,1519
3756,1519
3757,1519
3758,1519
3759,1519
3760,1519
3761,1519
3762,1519
3763,1519
3764,1519
3765,1519
3766,1519
3767,1519
3768,1519
3769,1519
3770,1519
3771,1519
3772,1519
3773,1519
3774,1519
3775,1519
3776,1519
3777,1519
3778,1519
3779,1519
3780,1519
3781,1519
3782,1519
3783,1519
3784,1519
3785,1519
3786,1519
3787,1519
3788,1519
3789,1519
3790,1519
3791,1519
3792,1519
3793,1519
3794,1519
3795,1519
3796,1519
3797,1519
3798,1519
3799,1519
3800,1519
3801,1519
3802,1519
3803,1519
3804,1519
3805,1519
3806,1519
3807,1519
3808,1519
3809,1519
3810,1519
3811,1519
3812,1519
3813,1519
3814,1522
3815,1522
3816,1522
3817,1522
3818,1522
3819,1522
3820,1522
3821,1522
3822,1522
3823,1522
3824,1522
3825,1522
3826,1522
3827,1522
3828,1522
3829,1522
3830,1522
3831,1522
3832,1522
3833,1522
3834,1522
3835,1522
3836,1522
3837,1522
3838,1522
3839,1522
3840,1522
3841,1522
3842,1522
3843,1522
3844,1522
3845,1522
3846,1522
3847,1522
3848,1522
3849,1522
3850,1522
3851,1522
3852,1522
3853,1522
3854,1522
3855,1522
3856,1522
3857,1522
3858,1524
3859,1524
3860,1524
3861,1524
3862,1524
3863,1524
3864,1524
3865,1524
3866,1528
3867,1528
3868,1528
3869,1528
3870,1528
3871,1528
3872,1528
3873,1528
3874,1528
3875,1528
3876,1528
3877,1528
3878,1528
3879,1528
3880,1528
3881,1528
3882,1528
3883,1528
3884,1528
3885,1528
3886,1528
3887,1528
3888,1528
3889,1528
3890,1528
3891,1528
3892,1528
3893,1528
3894,1528
3895,1528
3896,1528
3897,1528
3898,1528
3899,1528
3900,1528
3901,1528
3902,1528
3903,1528
3904,1528
3905,1528
3906,1528
3907,1528
3908,1528
3909,1528
3910,1528
3911,1528
3912,1528
3913,1528
3914,1528
3915,1528
3916,1528
3917,1528
3918,1528
3919,1528
3920,1528
3921,1528
3922,1528
3923,1528
3924,1528
3925,1528
3926,1528
3927,1528
3928,1528
3929,1528
3930,1530
3931,1530
3932,1530
3933,1530
3934,1530
3935,1530
3936,1530
3937,1530
3938,1530
3939,1530
3940,1530
3941,1530
3942,1530
3943,1530
3944,1530
3945,1530
3946,1530
3947,1530
3948,1530
3949,1530
3950,1530
3951,1530
3952,1530
3953,1530
3954,1530
3955,1530
3956,1530
3957,1530
3958,1530
3959,1530
3960,1530
3961,1530
3962,1530
3963,1530
3964,1530
3965,1535
3966,1535
3967,1535
3968,1535
3969,1535
3970,1535
3971,1535
3972,1535
3973,1535
3974,1535
3975,1535
3976,1535
3977,1535
3978,1535
3979,1535
3980,1535
3981,1535
3982,1535
3983,1538
3984,1538
3985,1538
3986,1538
3987,1538
3988,1538
3989,1538
3990,1538
3991,1538
3992,1538
3993,1538
3994,1538
3995,1538
3996,1538
3997,1538
3998,1538
3999,1538
4000,1538
4001,1538
4002,1538
4003,1538
4004,1538
4005,1538
4006,1538
4007,1538
4008,1538
4009,1538
4010,1538
4011,1541
4012,1541
4013,1541
4014,1541
4015,1541
4016,1541
4017,1541
4018,1541
4019,1543
4020,1543
4021,1543
4022,1543
4023,1543
4024,1543
4025,1543
4026,1543
4027,1543
4028,1543
4029,1543
4030,1543
4031,1543
4032,1543
4033,1543
4034,1543
4035,1543
4036,1543
4037,1543
4038,1543
4039,1543
4040,1543
4041,1543
4042,1543
4043,1543
4044,1543
4045,1543
4046,1543
4047,1543
4048,1543
4049,1543
4050,1543
4051,1543
4052,1543
4053,1543
4054,1543
4055,1543
4056,1543
4057,1543
4058,1543
4059,1543
4060,1543
4061,1543
4062,1543
4063,1543
4064,1543
4065,1543
4066,1543
4067,1543
4068,1543
4069,1543
4070,1543
4071,1543
4072,1543
4073,1543
4074,1543
4075,1543
4076,1543
4077,1543
4078,1543
4079,1543
4080,1543
4081,1543
4082,1543
4083,1543
4084,1543
4085,1543
4086,1543
4087,1543
4088,1543
4089,1543
4090,1543
4091,1543
4092,1543
4093,1543
4094,1543
4095,1543
4096,1543
4097,1543
4098,1543
4099,1543
4100,1543
4101,1543
4102,1550
4103,1550
4104,1550
4105,1550
4106,1550
4107,1550
4108,1550
4109,1550
4110,1550
4111,1550
4112,1550
4113,1550
4114,1550
4115,1550
4116,1550
4117,1550
4118,1550
4119,1550
4120,1550
4121,1550
4122,1550
4123,1550
4124,1550
4125,1550
4126,1550
4127,1550
4128,1550
4129,1550
4130,1550
4131,1550
4132,1550
4133,1550
4134,1550
4135,1550
4136,1550
4137,1550
4138,1550
4139,1550
4140,1550
4141,1550
4142,1550
4143,1550
4144,1550
4145,1550
4146,1550
4147,1550
4148,1550
4149,1550
4150,1550
4151,1550
4152,1550
4153,1550
4154,1550
4155,1550
4156,1550
4157,1550
4158,1550
4159,1550
4160,1550
4161,1550
4162,1550
4163,1550
4164,1550
4165,1550
4166,1550
4167,1550
4168,1550
4169,1550
4170,1550
4171,1550
4172,1550
4173,1550
4174,1550
4175,1550
4176,1558
4177,1558
4178,1558
4179,1558
4180,1558
4181,1558
4182,1558
4183,1558
4184,1558
4185,1558
4186,1558
4187,1558
4188,1558
4189,1558
4190,1558
4191,1558
4192,1558
4193,1558
4194,1558
4195,1558
4196,1558
4197,1558
4198,1559
4199,1559
4200,1559
4201,1559
4202,1559
4203,1559
4204,1559
4205,1559
4206,1559
4207,1559
4208,1559
4209,1559
4210,1559
4211,1559
4212,1559
4213,1569
4214,1569
4215,1569
4216,1569
4217,1569
4218,1569
4219,1569
4220,1569
4221,1569
4222,1569
4223,1569
4224,1569
4225,1569
4226,1569
4227,1569
4228,1569
4229,1569
4230,1569
4231,1569
4232,1569
4233,1569
4234,1569
4235,1569
4236,1569
4237,1569
4238,1569
4239,1569
4240,1569
4241,1569
4242,1569
4243,1569
4244,1569
4245,1569
4246,1569
4247,1569
4248,1569
4249,1569
4250,1569
4251,1569
4252,1569
4253,1569
4254,1569
4255,1569
4256,1569
4257,1569
4258,1569
4259,1569
4260,1569
4261,1569
4262,1569
4263,1569
4264,1569
4265,1569
4266,1569
4267,1569
4268,1569
4269,1569
4270,1569
4271,1569
4272,1569
4273,1569
4274,1569
4275,1569
4276,1569
4277,1569
4278,1569
4279,1569
4280,1569
4281,1569
4282,1569
4283,1569
4284,1569
4285,1569
4286,1569
4287,1569
4288,1569
4289,1569
4290,1569
4291,1569
4292,1569
4293,1569
4294,1569
4295,1569
4296,1569
4297,1569
4298,1569
4299,1569
4300,1569
4301,1569
4302,1569
4303,1569
4304,1569
4305,1569
4306,1569
4307,1569
4308,1569
4309,1569
4310,1569
4311,1569
4312,1569
4313,1569
4314,1569
4315,1569
4316,1569
4317,1569
4318,1569
4319,1569
4320,1569
4321,1569
4322,1569
4323,1569
4324,1569
4325,1569
4326,1569
4327,1569
4328,1569
4329,1569
4330,1569
4331,1569
4332,1569
4333,1569
4334,1569
4335,1569
4336,1569
4337,1569
4338,1569
4339,1571
4340,1571
4341,1571
4342,1571
4343,1571
4344,1571
4345,1571
4346,1571
4347,1571
4348,1571
4349,1571
4350,1571
4351,1571
4352,1571
4353,1571
4354,1571
4355,1576
4356,1576
4357,1576
4358,1576
4359,1576
4360,1576
4361,1576
4362,1576
4363,1576
4364,1576
4365,1576
4366,1576
4367,1576
4368,1576
4369,1576
4370,1580
4371,1580
4372,1580
4373,1580
4374,1580
4375,1580
4376,1580
4377,1580
4378,1580
4379,1580
4380,1580
4381,1580
4382,1580
4383,1580
4384,1580
4385,1580
4386,1580
4387,1580
4388,1580
4389,1580
4390,1580
4391,1580
4392,1580
4393,1580
4394,1580
4395,1580
4396,1580
4397,1580
4398,1580
4399,1580
4400,1580
4401,1580
4402,1580
4403,1580
4404,1580
4405,1580
4406,1580
4407,1580
4408,1580
4409,1580
4410,1580
4411,1580
4412,1580
4413,1580
4414,1580
4415,1580
4416,1580
4417,1580
4418,1580
4419,1580
4420,1580
4421,1580
4422,1580
4423,1580
4424,1580
4425,1580
4426,1580
4427,1580
4428,1580
4429,1582
4430,1582
4431,1582
4432,1582
4433,1582
4434,1582
4435,1582
4436,1582
4437,1582
4438,1582
4439,1582
4440,1582
4441,1582
4442,1582
4443,1582
4444,1582
4445,1582
4446,1582
4447,1582
4448,1582
4449,1582
4450,1582
4451,1582
4452,1582
4453,1582
4454,1582
4455,1582
4456,1582
4457,1582
4458,1582
4459,1582
4460,1582
4461,1582
4462,1582
4463,1585
4464,1585
4465,1585
4466,1585
4467,1585
4468,1585
4469,1585
4470,1585
4471,1585
4472,1585
4473,1585
4474,1585
4475,1585
4476,1585
4477,1585
4478,1585
4479,1585
4480,1585
4481,1585
4482,1585
4483,1585
4484,1585
4485,1585
4486,1585
4487,1585
4488,1585
4489,1585
4490,1585
4491,1585
4492,1585
4493,1585
4494,1585
4495,1585
4496,1585
4497,1585
4498,1591
4499,1591
4500,1591
4501,1591
4502,1591
4503,1591
4504,1591
4505,1591
4506,1591
4507,1591
4508,1591
4509,1591
4510,1591
4511,1591
4512,1591
4513,1591
4514,1591
4515,1591
4516,1591
4517,1591
4518,1591
4519,1591
4520,1591
4521,1591
4522,1591
4523,1591
4524,1591
4525,1591
4526,1591
4527,1591
4528,1591
4529,1591
4530,1591
4531,1591
4532,1591
4533,1591
4534,1591
4535,1591
4536,1591
4537,1591
4538,1591
4539,1591
4540,1591
4541,1591
4542,1591
4543,1591
4544,1591
4545,1591
4546,1591
4547,1591
4548,1591
4549,1591
4550,1591
4551,1591
4552,1591
4553,1591
4554,1591
4555,1591
4556,1591
4557,1591
4558,1591
4559,1591
4560,1591
4561,1591
4562,1591
4563,1591
4564,1591
4565,1591
4566,1591
4567,1591
4568,1591
4569,1591
4570,1591
4571,1591
4572,1591
4573,1591
4574,1591
4575,1598
4576,1598
4577,1598
4578,1598
4579,1598
4580,1598
4581,1598
4582,1598
4583,1598
4584,1598
4585,1598
4586,1598
4587,1598
4588,1598
4589,1598
4590,1598
4591,1598
4592,1599
4593,1599
4594,1599
4595,1599
4596,1599
4597,1599
4598,1599
4599,1599
4600,1599
4601,1599
4602,1599
4603,1599
4604,1599
4605,1599
4606,1599
4607,1599
4608,1599
4609,1599
4610,1599
4611,1599
4612,1599
4613,1599
4614,1599
4615,1599
4616,1599
4617,1599
4618,1599
4619,1599
4620,1599
4621,1599
4622,1599
4623,1599
4624,1599
4625,1599
4626,1599
4627,1599
4628,1599
4629,1599
4630,1599
4631,1599
4632,1599
4633,1599
4634,1599
4635,1599
4636,1599
4637,1599
4638,1599
4639,1599
4640,1599
4641,1599
4642,1599
4643,1599
4644,1599
4645,1599
4646,1599
4647,1599
4648,1599
4649,1599
4650,1599
4651,1599
4652,1599
4653,1599
4654,1599
4655,1599
4656,1599
4657,1599
4658,1599
4659,1599
4660,1599
4661,1599
4662,1599
4663,1599
4664,1599
4665,1599
4666,1599
4667,1599
4668,1599
4669,1599
4670,1599
4671,1599
4672,1599
4673,1599
4674,1599
4675,1599
4676,1603
4677,1603
4678,1603
4679,1603
4680,1603
4681,1603
4682,1603
4683,1603
4684,1603
4685,1603
4686,1603
4687,1603
4688,1603
4689,1603
4690,1603
4691,1603
4692,1603
4693,1603
4694,1603
4695,1603
4696,1603
4697,1603
4698,1603
4699,1603
4700,1603
4701,1603
4702,1603
4703,1615
4704,1615
4705,1615
4706,1615
4707,1615
4708,1615
4709,1615
4710,1615
4711,1615
4712,1615
4713,1615
4714,1615
4715,1615
4716,1615
4717,1615
4718,1615
4719,1615
4720,1615
4721,1615
4722,1615
4723,1615
4724,1615
4725,1615
4726,1615
4727,1615
4728,1615
4729,1615
4730,1615
4731,1615
4732,1615
4733,1615
4734,1615
4735,1615
4736,1615
4737,1615
4738,1615
4739,1615
4740,1615
4741,1615
4742,1615
4743,1615
4744,1615
4745,1615
4746,1615
4747,1615
4748,1615
4749,1615
4750,1615
4751,1615
4752,1615
4753,1615
4754,1615
4755,1615
4756,1615
4757,1615
4758,1615
4759,1615
4760,1615
4761,1615
4762,1615
4763,1615
4764,1615
4765,1615
4766,1615
4767,1615
4768,1615
4769,1615
4770,1615
4771,1615
4772,1615
4773,1615
4774,1615
4775,1615
4776,1615
4777,1615
4778,1615
4779,1615
4780,1616
4781,1616
4782,1616
4783,1616
4784,1616
4785,1616
4786,1616
4787,1616
4788,1616
4789,1616
4790,1616
4791,1616
4792,1616
4793,1616
4794,1616
4795,1616
4796,1616
4797,1616
4798,1616
4799,1616
4800,1616
4801,1616
4802,1616
4803,1616
4804,1616
4805,1616
4806,1616
4807,1616
4808,1616
4809,1616
4810,1616
4811,1616
4812,1616
4813,1616
4814,1616
4815,1616
4816,1616
4817,1616
4818,1616
4819,1616
4820,1616
4821,1616
4822,1616
4823,1616
4824,1616
4825,1616
4826,1616
4827,1616
4828,1616
4829,1616
4830,1616
4831,1616
4832,1618
4833,1618
4834,1618
4835,1618
4836,1618
4837,1618
4838,1618
4839,1618
4840,1618
4841,1618
4842,1618
4843,1618
4844,1618
4845,1618
4846,1618
4847,1618
4848,1618
4849,1618
4850,1618
4851,1618
4852,1618
4853,1618
4854,1618
4855,1618
4856,1618
4857,1618
4858,1618
4859,1618
4860,1618
4861,1618
4862,1618
4863,1618
4864,1618
4865,1618
4866,1618
4867,1618
4868,1618
4869,1618
4870,1618
4871,1618
4872,1618
4873,1618
4874,1618
4875,1618
4876,1618
4877,1618
4878,1618
4879,1618
4880,1618
4881,1618
4882,1618
4883,1618
4884,1618
4885,1618
4886,1618
4887,1618
4888,1618
4889,1618
4890,1618
4891,1618
4892,1618
4893,1618
4894,1618
4895,1618
4896,1618
4897,1618
4898,1618
4899,1618
4900,1618
4901,1618
4902,1618
4903,1618
4904,1618
4905,1618
4906,1618
4907,1618
4908,1618
4909,1618
4910,1618
4911,1618
4912,1618
4913,1618
4914,1618
4915,1618
4916,1618
4917,1618
4918,1618
4919,1618
4920,1618
4921,1618
4922,1618
4923,1618
4924,1618
4925,1618
4926,1618
4927,1618
4928,1618
4929,1618
4930,1618
4931,1618
4932,1618
4933,1618
4934,1618
4935,1618
4936,1618
4937,1618
4938,1618
4939,1618
4940,1618
4941,1618
4942,1618
4943,1618
4944,1618
4945,1618
4946,1618
4947,1618
4948,1618
4949,1618
4950,1618
4951,1618
4952,1618
4953,1618
4954,1618
4955,1618
4956,1618
4957,1618
4958,1618
4959,1618
4960,1618
4961,1618
4962,1618
4963,1618
4964,1618
4965,1618
4966,1618
4967,1618
4968,1618
4969,1618
4970,1618
4971,1618
4972,1623
4973,1623
4974,1623
4975,1623
4976,1623
4977,1623
4978,1623
4979,1623
4980,1623
4981,1623
4982,1623
4983,1623
4984,1623
4985,1623
4986,1623
4987,1623
4988,1623
4989,1623
4990,1623
4991,1623
4992,1623
4993,1623
4994,1623
4995,1623
4996,1623
4997,1629
4998,1629
4999,1629
