Iterations,Scores
6201,2114
6202,2114
6203,2114
6204,2114
6205,2114
6206,2114
6207,2114
6208,2114
6209,2114
6210,2114
6211,2114
6212,2114
6213,2114
6214,2114
6215,2114
6216,2114
6217,2114
6218,2114
6219,2114
6220,2114
6221,2114
6222,2114
6223,2114
6224,2114
6225,2114
6226,2114
6227,2114
6228,2114
6229,2114
6230,2114
6231,2114
6232,2114
6233,2114
6234,2114
6235,2114
6236,2114
6237,2114
6238,2114
6239,2114
6240,2114
6241,2114
6242,2114
6243,2114
6244,2114
6245,2114
6246,2114
6247,2114
6248,2114
6249,2114
6250,2114
6251,2114
6252,2114
6253,2114
6254,2114
6255,2114
6256,2114
6257,2114
6258,2114
6259,2114
6260,2114
6261,2114
6262,2114
6263,2114
6264,2114
6265,2114
6266,2114
6267,2114
6268,2114
6269,2114
6270,2114
6271,2114
6272,2116
6273,2116
6274,2116
6275,2116
6276,2116
6277,2116
6278,2116
6279,2116
6280,2116
6281,2116
6282,2116
6283,2116
6284,2116
6285,2116
6286,2116
6287,2116
6288,2116
6289,2116
6290,2116
6291,2116
6292,2116
6293,2116
6294,2116
6295,2116
6296,2116
6297,2116
6298,2116
6299,2116
6300,2116
6301,2116
6302,2116
6303,2116
6304,2116
6305,2116
6306,2116
6307,2116
6308,2116
6309,2116
6310,2116
6311,2116
6312,2116
6313,2116
6314,2116
6315,2116
6316,2116
6317,2116
6318,2116
6319,2116
6320,2116
6321,2132
6322,2132
6323,2132
6324,2132
6325,2132
6326,2132
6327,2132
6328,2132
6329,2132
6330,2132
6331,2132
6332,2132
6333,2132
6334,2132
6335,2134
6336,2134
6337,2134
6338,2134
6339,2134
6340,2134
6341,2134
6342,2134
6343,2134
6344,2134
6345,2134
6346,2134
6347,2134
6348,2134
6349,2134
6350,2134
6351,2134
6352,2134
6353,2134
6354,2134
6355,2134
6356,2134
6357,2134
6358,2134
6359,2134
6360,2134
6361,2134
6362,2134
6363,2134
6364,2134
6365,2134
6366,2134
6367,2134
6368,2134
6369,2134
6370,2134
6371,2134
6372,2134
6373,2134
6374,2134
6375,2134
6376,2134
6377,2134
6378,2134
6379,2134
6380,2134
6381,2135
6382,2135
6383,2135
6384,2135
6385,2135
6386,2135
6387,2135
6388,2135
6389,2135
6390,2135
6391,2135
6392,2135
6393,2135
6394,2135
6395,2135
6396,2135
6397,2135
6398,2135
6399,2135
6400,2135
6401,2135
6402,2135
6403,2135
6404,2135
6405,2163
6406,2163
6407,2174
6408,2174
6409,2174
6410,2174
6411,2174
6412,2174
6413,2174
6414,2174
6415,2174
6416,2174
6417,2185
6418,2185
6419,2185
6420,2185
6421,2185
6422,2185
6423,2185
6424,2185
6425,2185
6426,2185
6427,2185
6428,2185
6429,2185
6430,2185
6431,2185
6432,2185
6433,2185
6434,2185
6435,2185
6436,2185
6437,2185
6438,2185
6439,2185
6440,2185
6441,2185
6442,2185
6443,2185
6444,2185
6445,2185
6446,2185
6447,2185
6448,2185
6449,2185
6450,2185
6451,2185
6452,2185
6453,2185
6454,2185
6455,2185
6456,2185
6457,2185
6458,2185
6459,2185
6460,2185
6461,2185
6462,2185
6463,2185
6464,2185
6465,2185
6466,2185
6467,2185
6468,2185
6469,2185
6470,2185
6471,2185
6472,2185
6473,2185
6474,2185
6475,2185
6476,2185
6477,2185
6478,2185
6479,2185
6480,2185
6481,2185
6482,2185
6483,2185
6484,2185
6485,2185
6486,2185
6487,2185
6488,2185
6489,2185
6490,2185
6491,2185
6492,2185
6493,2185
6494,2185
6495,2185
6496,2185
6497,2185
6498,2185
6499,2185
6500,2185
6501,2185
6502,2185
6503,2185
6504,2185
6505,2185
6506,2185
6507,2185
6508,2185
6509,2185
6510,2185
6511,2185
6512,2185
6513,2185
6514,2185
6515,2185
6516,2185
6517,2185
6518,2185
6519,2185
6520,2185
6521,2185
6522,2185
6523,2185
6524,2185
6525,2185
6526,2185
6527,2185
6528,2185
6529,2185
6530,2185
6531,2185
6532,2185
6533,2185
6534,2185
6535,2185
6536,2201
6537,2201
6538,2201
6539,2201
6540,2201
6541,2201
6542,2201
6543,2201
6544,2201
6545,2201
6546,2201
6547,2201
6548,2201
6549,2201
6550,2201
6551,2201
6552,2201
6553,2201
6554,2201
6555,2201
6556,2201
6557,2201
6558,2201
6559,2201
6560,2201
6561,2201
6562,2201
6563,2201
6564,2201
6565,2201
6566,2201
6567,2201
6568,2201
6569,2201
6570,2201
6571,2201
6572,2201
6573,2201
6574,2201
6575,2201
6576,2201
6577,2201
6578,2201
6579,2201
6580,2201
6581,2201
6582,2206
6583,2206
6584,2206
6585,2206
6586,2206
6587,2206
6588,2206
6589,2206
6590,2206
6591,2206
6592,2213
6593,2213
6594,2213
6595,2213
6596,2213
6597,2213
6598,2213
6599,2213
6600,2213
6601,2213
6602,2213
6603,2213
6604,2213
6605,2213
6606,2213
6607,2213
6608,2214
6609,2214
6610,2214
6611,2214
6612,2214
6613,2214
6614,2214
6615,2214
6616,2214
6617,2214
6618,2214
6619,2214
6620,2214
6621,2214
6622,2214
6623,2214
6624,2214
6625,2214
6626,2214
6627,2228
6628,2228
6629,2228
6630,2228
6631,2228
6632,2228
6633,2228
6634,2228
6635,2228
6636,2228
6637,2228
6638,2228
6639,2228
6640,2228
6641,2228
6642,2228
6643,2228
6644,2228
6645,2228
6646,2228
6647,2228
6648,2228
6649,2228
6650,2228
6651,2228
6652,2228
6653,2228
6654,2228
6655,2228
6656,2228
6657,2228
6658,2228
6659,2228
6660,2228
6661,2228
6662,2254
6663,2254
6664,2254
6665,2254
6666,2254
6667,2254
6668,2254
6669,2254
6670,2254
6671,2254
6672,2254
6673,2254
6674,2254
6675,2254
6676,2254
6677,2254
6678,2254
6679,2254
6680,2254
6681,2254
6682,2254
6683,2254
6684,2254
6685,2254
6686,2254
6687,2254
6688,2254
6689,2254
6690,2254
6691,2254
6692,2254
6693,2254
6694,2254
6695,2254
6696,2254
6697,2254
6698,2254
6699,2254
6700,2254
6701,2254
6702,2254
6703,2254
6704,2254
6705,2254
6706,2254
6707,2254
6708,2254
6709,2254
6710,2254
6711,2254
6712,2254
6713,2254
6714,2254
6715,2254
6716,2254
6717,2254
6718,2254
6719,2254
6720,2254
6721,2254
6722,2254
6723,2254
6724,2254
6725,2254
6726,2254
6727,2254
6728,2254
6729,2254
6730,2254
6731,2254
6732,2254
6733,2254
6734,2254
6735,2254
6736,2254
6737,2254
6738,2254
6739,2254
6740,2254
6741,2254
6742,2254
6743,2254
6744,2254
6745,2254
6746,2254
6747,2254
6748,2254
6749,2254
6750,2254
6751,2254
6752,2254
6753,2254
6754,2254
6755,2254
6756,2254
6757,2254
6758,2254
6759,2254
6760,2254
6761,2254
6762,2254
6763,2254
6764,2254
6765,2254
6766,2254
6767,2254
6768,2254
6769,2254
6770,2254
6771,2254
6772,2254
6773,2254
6774,2254
6775,2254
6776,2254
6777,2254
6778,2254
6779,2254
6780,2254
6781,2254
6782,2254
6783,2254
6784,2254
6785,2254
6786,2254
6787,2254
6788,2254
6789,2254
6790,2254
6791,2254
6792,2254
6793,2254
6794,2254
6795,2254
6796,2254
6797,2254
6798,2254
6799,2254
6800,2254
6801,2254
6802,2254
6803,2254
6804,2254
6805,2254
6806,2254
6807,2254
6808,2254
6809,2254
6810,2254
6811,2254
6812,2254
6813,2254
6814,2254
6815,2254
6816,2254
6817,2254
6818,2254
6819,2254
6820,2254
6821,2254
6822,2254
6823,2254
6824,2254
6825,2254
6826,2254
6827,2254
6828,2254
6829,2254
6830,2254
6831,2254
6832,2254
6833,2254
6834,2254
6835,2254
6836,2254
6837,2254
6838,2254
6839,2254
6840,2254
6841,2254
6842,2254
6843,2254
6844,2254
6845,2254
6846,2254
6847,2254
6848,2254
6849,2254
6850,2254
6851,2254
6852,2254
6853,2254
6854,2254
6855,2254
6856,2254
6857,2254
6858,2254
6859,2254
6860,2254
6861,2254
6862,2254
6863,2254
6864,2254
6865,2254
6866,2254
6867,2254
6868,2254
6869,2254
6870,2254
6871,2254
6872,2254
6873,2254
6874,2254
6875,2254
6876,2254
6877,2254
6878,2254
6879,2254
6880,2254
6881,2254
6882,2254
6883,2254
6884,2254
6885,2254
6886,2254
6887,2254
6888,2254
6889,2254
6890,2254
6891,2254
6892,2254
6893,2254
6894,2254
6895,2254
6896,2254
6897,2254
6898,2254
6899,2254
6900,2254
6901,2254
6902,2254
6903,2254
6904,2254
6905,2254
6906,2254
6907,2254
6908,2254
6909,2254
6910,2254
6911,2254
6912,2254
6913,2254
6914,2254
6915,2254
6916,2254
6917,2254
6918,2254
6919,2254
6920,2254
6921,2254
6922,2254
6923,2254
6924,2254
6925,2254
6926,2254
6927,2254
6928,2254
6929,2254
6930,2254
6931,2254
6932,2254
6933,2254
6934,2254
6935,2254
6936,2254
6937,2254
6938,2254
6939,2254
6940,2254
6941,2254
6942,2254
6943,2254
6944,2254
6945,2254
6946,2254
6947,2254
6948,2254
6949,2254
6950,2254
6951,2254
6952,2254
6953,2254
6954,2254
6955,2254
6956,2254
6957,2254
6958,2254
6959,2254
6960,2254
6961,2254
6962,2254
6963,2254
6964,2254
6965,2254
6966,2254
6967,2254
6968,2254
6969,2255
6970,2255
6971,2255
6972,2255
6973,2255
6974,2255
6975,2255
6976,2255
6977,2255
6978,2255
6979,2255
6980,2255
6981,2255
6982,2255
6983,2255
6984,2255
6985,2255
6986,2255
6987,2255
6988,2255
6989,2255
6990,2255
6991,2255
6992,2255
6993,2255
6994,2255
6995,2255
6996,2255
6997,2255
6998,2255
6999,2255
7000,2255
7001,2255
7002,2255
7003,2255
7004,2255
7005,2255
7006,2255
7007,2255
7008,2255
7009,2255
7010,2255
7011,2255
7012,2255
7013,2255
7014,2255
7015,2255
7016,2255
7017,2255
7018,2255
7019,2255
7020,2255
7021,2255
7022,2255
7023,2255
7024,2255
7025,2255
7026,2255
7027,2255
7028,2255
7029,2255
7030,2255
7031,2255
7032,2255
7033,2255
7034,2255
7035,2255
7036,2255
7037,2255
7038,2255
7039,2255
7040,2255
7041,2255
7042,2255
7043,2255
7044,2255
7045,2255
7046,2255
7047,2255
7048,2255
7049,2255
7050,2255
7051,2255
7052,2255
7053,2255
7054,2255
7055,2255
7056,2255
7057,2255
7058,2255
7059,2255
7060,2255
7061,2255
7062,2255
7063,2255
7064,2255
7065,2255
7066,2255
7067,2255
7068,2255
7069,2255
7070,2255
7071,2255
7072,2255
7073,2255
7074,2255
7075,2255
7076,2255
7077,2255
7078,2255
7079,2255
7080,2255
7081,2255
7082,2255
7083,2255
7084,2255
7085,2255
7086,2255
7087,2255
7088,2255
7089,2255
7090,2255
7091,2255
7092,2255
7093,2255
7094,2255
7095,2255
7096,2255
7097,2255
7098,2255
7099,2255
7100,2255
7101,2255
7102,2255
7103,2255
7104,2255
7105,2255
7106,2263
7107,2263
7108,2263
7109,2268
7110,2268
7111,2268
7112,2268
7113,2268
7114,2268
7115,2268
7116,2268
7117,2268
7118,2268
7119,2268
7120,2268
7121,2268
7122,2268
7123,2268
7124,2268
7125,2268
7126,2268
7127,2268
7128,2268
7129,2268
7130,2268
7131,2268
7132,2268
7133,2268
7134,2268
7135,2268
7136,2268
7137,2268
7138,2268
7139,2268
7140,2268
7141,2268
7142,2268
7143,2268
7144,2268
7145,2268
7146,2268
7147,2268
7148,2268
7149,2268
7150,2268
7151,2268
7152,2268
7153,2268
7154,2268
7155,2268
7156,2268
7157,2268
7158,2268
7159,2268
7160,2268
7161,2268
7162,2268
7163,2268
7164,2268
7165,2268
7166,2268
7167,2268
7168,2268
7169,2268
7170,2268
7171,2268
7172,2268
7173,2268
7174,2268
7175,2268
7176,2268
7177,2268
7178,2268
7179,2268
7180,2268
7181,2268
7182,2268
7183,2268
7184,2268
7185,2268
7186,2268
7187,2268
7188,2268
7189,2268
7190,2268
7191,2268
7192,2268
7193,2268
7194,2268
7195,2268
7196,2268
7197,2268
7198,2268
7199,2268
7200,2268
7201,2268
7202,2268
7203,2268
7204,2268
7205,2268
7206,2268
7207,2268
7208,2268
7209,2268
7210,2268
7211,2268
7212,2268
7213,2268
7214,2268
7215,2268
7216,2268
7217,2268
7218,2268
7219,2268
7220,2268
7221,2268
7222,2268
7223,2268
7224,2268
7225,2268
7226,2268
7227,2268
7228,2268
7229,2268
7230,2268
7231,2268
7232,2268
7233,2268
7234,2268
7235,2268
7236,2268
7237,2268
7238,2268
7239,2268
7240,2268
7241,2268
7242,2268
7243,2268
7244,2268
7245,2268
7246,2268
7247,2268
7248,2268
7249,2268
7250,2268
7251,2268
7252,2268
7253,2268
7254,2268
7255,2268
7256,2268
7257,2268
7258,2268
7259,2268
7260,2268
7261,2268
7262,2268
7263,2268
7264,2268
7265,2268
7266,2268
7267,2268
7268,2268
7269,2268
7270,2268
7271,2268
7272,2268
7273,2268
7274,2268
7275,2268
7276,2268
7277,2268
7278,2268
7279,2268
7280,2268
7281,2268
7282,2268
7283,2268
7284,2268
7285,2268
7286,2268
7287,2268
7288,2268
7289,2268
7290,2268
7291,2270
7292,2270
7293,2270
7294,2270
7295,2271
7296,2271
7297,2271
7298,2271
7299,2271
7300,2271
7301,2271
7302,2271
7303,2271
7304,2271
7305,2271
7306,2271
7307,2271
7308,2271
7309,2271
7310,2271
7311,2271
7312,2271
7313,2271
7314,2271
7315,2271
7316,2272
7317,2272
7318,2272
7319,2272
7320,2272
7321,2272
7322,2272
7323,2272
7324,2272
7325,2272
7326,2272
7327,2272
7328,2272
7329,2272
7330,2272
7331,2272
7332,2272
7333,2272
7334,2272
7335,2272
7336,2272
7337,2272
7338,2272
7339,2272
7340,2272
7341,2272
7342,2272
7343,2272
7344,2272
7345,2272
7346,2272
7347,2272
7348,2272
7349,2272
7350,2272
7351,2272
7352,2272
7353,2272
7354,2272
7355,2272
7356,2272
7357,2272
7358,2272
7359,2272
7360,2272
7361,2272
7362,2272
7363,2272
7364,2272
7365,2272
7366,2272
7367,2272
7368,2272
7369,2272
7370,2272
7371,2278
7372,2278
7373,2278
7374,2278
7375,2278
7376,2278
7377,2278
7378,2278
7379,2278
7380,2278
7381,2278
7382,2278
7383,2278
7384,2278
7385,2278
7386,2278
7387,2278
7388,2278
7389,2278
7390,2278
7391,2278
7392,2278
7393,2278
7394,2278
7395,2278
7396,2278
7397,2278
7398,2278
7399,2278
7400,2278
7401,2278
7402,2278
7403,2278
7404,2278
7405,2278
7406,2278
7407,2278
7408,2278
7409,2278
7410,2278
7411,2278
7412,2278
7413,2278
7414,2278
7415,2278
7416,2278
7417,2278
7418,2278
7419,2278
7420,2278
7421,2278
7422,2278
7423,2278
7424,2278
7425,2278
7426,2278
7427,2278
7428,2278
7429,2278
7430,2278
7431,2278
7432,2278
7433,2278
7434,2278
7435,2278
7436,2278
7437,2278
7438,2278
7439,2278
7440,2278
7441,2278
7442,2278
7443,2278
7444,2278
7445,2278
7446,2278
7447,2278
7448,2278
7449,2278
7450,2278
7451,2278
7452,2285
7453,2285
7454,2285
7455,2285
7456,2285
7457,2285
7458,2285
7459,2285
7460,2285
7461,2285
7462,2285
7463,2285
7464,2285
7465,2285
7466,2285
7467,2285
7468,2285
7469,2285
7470,2285
7471,2285
7472,2285
7473,2285
7474,2285
7475,2285
7476,2285
7477,2285
7478,2285
7479,2285
7480,2285
7481,2285
7482,2285
7483,2285
7484,2285
7485,2285
7486,2285
7487,2285
7488,2285
7489,2285
7490,2285
7491,2285
7492,2285
7493,2285
7494,2285
7495,2285
7496,2285
7497,2285
7498,2285
7499,2285
7500,2285
7501,2285
7502,2285
7503,2285
7504,2285
7505,2285
7506,2285
7507,2285
7508,2285
7509,2285
7510,2285
7511,2285
7512,2285
7513,2285
7514,2285
7515,2285
7516,2285
7517,2285
7518,2285
7519,2285
7520,2285
7521,2285
7522,2285
7523,2285
7524,2285
7525,2285
7526,2285
7527,2285
7528,2285
7529,2285
7530,2285
7531,2285
7532,2285
7533,2285
7534,2285
7535,2285
7536,2285
7537,2285
7538,2285
7539,2285
7540,2285
7541,2285
7542,2285
7543,2285
7544,2285
7545,2285
7546,2285
7547,2285
7548,2285
7549,2285
7550,2285
7551,2285
7552,2285
7553,2285
7554,2285
7555,2285
7556,2285
7557,2285
7558,2285
7559,2285
7560,2285
7561,2285
7562,2285
7563,2285
7564,2285
7565,2285
7566,2285
7567,2285
7568,2285
7569,2285
7570,2285
7571,2286
7572,2286
7573,2286
7574,2286
7575,2286
7576,2286
7577,2286
7578,2286
7579,2286
7580,2286
7581,2286
7582,2286
7583,2286
7584,2286
7585,2286
7586,2286
7587,2286
7588,2286
7589,2286
7590,2286
7591,2286
7592,2286
7593,2286
7594,2286
7595,2286
7596,2286
7597,2286
7598,2286
7599,2286
7600,2286
7601,2286
7602,2286
7603,2286
7604,2286
7605,2286
7606,2286
7607,2286
7608,2286
7609,2286
7610,2286
7611,2286
7612,2286
7613,2286
7614,2286
7615,2286
7616,2286
7617,2286
7618,2286
7619,2286
7620,2287
7621,2287
7622,2287
7623,2287
7624,2287
7625,2287
7626,2287
7627,2287
7628,2287
7629,2287
7630,2287
7631,2287
7632,2287
7633,2287
7634,2287
7635,2287
7636,2287
7637,2287
7638,2287
7639,2287
7640,2287
7641,2287
7642,2287
7643,2287
7644,2287
7645,2287
7646,2287
7647,2287
7648,2287
7649,2287
7650,2287
7651,2287
7652,2287
7653,2287
7654,2287
7655,2287
7656,2287
7657,2287
7658,2287
7659,2287
7660,2287
7661,2287
7662,2287
7663,2287
7664,2287
7665,2287
7666,2287
7667,2287
7668,2287
7669,2287
7670,2287
7671,2287
7672,2287
7673,2287
7674,2287
7675,2287
7676,2287
7677,2287
7678,2287
7679,2287
7680,2299
7681,2299
7682,2299
7683,2299
7684,2299
7685,2299
7686,2339
7687,2339
7688,2339
7689,2339
7690,2339
7691,2339
7692,2339
7693,2339
7694,2339
7695,2339
7696,2339
7697,2339
7698,2339
7699,2339
7700,2339
7701,2339
7702,2339
7703,2339
7704,2339
7705,2339
7706,2339
7707,2339
7708,2339
7709,2339
7710,2339
7711,2339
7712,2339
7713,2339
7714,2339
7715,2339
7716,2339
7717,2339
7718,2339
7719,2339
7720,2339
7721,2339
7722,2339
7723,2339
7724,2339
7725,2339
7726,2339
7727,2339
7728,2339
7729,2339
7730,2339
7731,2341
7732,2342
7733,2342
7734,2342
7735,2360
7736,2360
7737,2360
7738,2360
7739,2360
7740,2360
7741,2360
7742,2360
7743,2360
7744,2360
7745,2360
7746,2360
7747,2360
7748,2360
7749,2360
7750,2360
7751,2360
7752,2360
7753,2360
7754,2360
7755,2360
7756,2360
7757,2360
7758,2360
7759,2360
7760,2360
7761,2360
7762,2360
7763,2360
7764,2360
7765,2360
7766,2360
7767,2360
7768,2360
7769,2360
7770,2360
7771,2360
7772,2360
7773,2360
7774,2360
7775,2360
7776,2360
7777,2360
7778,2360
7779,2360
7780,2360
7781,2360
7782,2360
7783,2360
7784,2360
7785,2360
7786,2360
7787,2360
7788,2360
7789,2360
7790,2360
7791,2360
7792,2360
7793,2360
7794,2360
7795,2360
7796,2360
7797,2360
7798,2360
7799,2360
7800,2360
7801,2360
7802,2360
7803,2360
7804,2360
7805,2370
7806,2370
7807,2370
7808,2370
7809,2370
7810,2370
7811,2370
7812,2370
7813,2370
7814,2370
7815,2370
7816,2370
7817,2370
7818,2370
7819,2370
7820,2370
7821,2370
7822,2370
7823,2370
7824,2370
7825,2370
7826,2370
7827,2370
7828,2370
7829,2370
7830,2370
7831,2370
7832,2370
7833,2370
7834,2370
7835,2370
7836,2370
7837,2370
7838,2370
7839,2370
7840,2370
7841,2370
7842,2370
7843,2370
7844,2370
7845,2370
7846,2370
7847,2370
7848,2370
7849,2370
7850,2370
7851,2370
7852,2371
7853,2371
7854,2371
7855,2371
7856,2371
7857,2371
7858,2371
7859,2371
7860,2371
7861,2371
7862,2371
7863,2371
7864,2371
7865,2371
7866,2371
7867,2371
7868,2371
7869,2371
7870,2371
7871,2371
7872,2371
7873,2371
7874,2373
7875,2373
7876,2373
7877,2373
7878,2373
7879,2373
7880,2373
7881,2373
7882,2373
7883,2373
7884,2373
7885,2373
7886,2373
7887,2373
7888,2373
7889,2373
7890,2373
7891,2373
7892,2373
7893,2373
7894,2373
7895,2373
7896,2373
7897,2373
7898,2373
7899,2373
7900,2373
7901,2373
7902,2373
7903,2373
7904,2373
7905,2373
7906,2373
7907,2373
7908,2373
7909,2373
7910,2373
7911,2373
7912,2373
7913,2373
7914,2373
7915,2373
7916,2373
7917,2373
7918,2373
7919,2373
7920,2373
7921,2373
7922,2373
7923,2373
7924,2373
7925,2373
7926,2373
7927,2373
7928,2373
7929,2373
7930,2373
7931,2373
7932,2373
7933,2373
7934,2373
7935,2373
7936,2373
7937,2373
7938,2373
7939,2373
7940,2373
7941,2373
7942,2373
7943,2373
7944,2373
7945,2373
7946,2373
7947,2373
7948,2373
7949,2373
7950,2373
7951,2373
7952,2373
7953,2373
7954,2373
7955,2373
7956,2373
7957,2373
7958,2373
7959,2373
7960,2373
7961,2373
7962,2373
7963,2373
7964,2373
7965,2373
7966,2373
7967,2373
7968,2373
7969,2373
7970,2373
7971,2373
7972,2373
7973,2373
7974,2373
7975,2373
7976,2373
7977,2373
7978,2373
7979,2373
7980,2373
7981,2373
7982,2373
7983,2373
7984,2373
7985,2373
7986,2373
7987,2373
7988,2373
7989,2373
7990,2373
7991,2373
7992,2373
7993,2373
7994,2373
7995,2373
7996,2373
7997,2373
7998,2373
7999,2373
8000,2390
8001,2390
8002,2390
8003,2390
8004,2390
8005,2390
8006,2390
8007,2390
8008,2390
8009,2390
8010,2390
8011,2390
8012,2390
8013,2390
8014,2393
8015,2393
8016,2400
8017,2400
8018,2400
8019,2400
8020,2400
8021,2400
8022,2400
8023,2400
8024,2400
8025,2400
8026,2400
8027,2400
8028,2400
8029,2400
8030,2400
8031,2400
8032,2400
8033,2400
8034,2400
8035,2400
8036,2400
8037,2400
8038,2400
8039,2400
8040,2400
8041,2400
8042,2400
8043,2400
8044,2400
8045,2400
8046,2400
8047,2400
8048,2400
8049,2400
8050,2400
8051,2400
8052,2400
8053,2400
8054,2400
8055,2400
8056,2400
8057,2400
8058,2400
8059,2400
8060,2400
8061,2400
8062,2400
8063,2400
8064,2400
8065,2400
8066,2400
8067,2400
8068,2400
8069,2400
8070,2400
8071,2413
8072,2413
8073,2413
8074,2413
8075,2413
8076,2413
8077,2413
8078,2413
8079,2413
8080,2413
8081,2413
8082,2413
8083,2413
8084,2413
8085,2413
8086,2413
8087,2413
8088,2413
8089,2413
8090,2413
8091,2413
8092,2413
8093,2413
8094,2413
8095,2413
8096,2413
8097,2413
8098,2413
8099,2413
8100,2413
8101,2413
8102,2413
8103,2413
8104,2413
8105,2421
8106,2421
8107,2421
8108,2421
8109,2421
8110,2421
8111,2421
8112,2421
8113,2421
8114,2421
8115,2421
8116,2421
8117,2421
8118,2421
8119,2421
8120,2421
8121,2421
8122,2421
8123,2421
8124,2421
8125,2421
8126,2421
8127,2421
8128,2421
8129,2421
8130,2421
8131,2421
8132,2421
8133,2421
8134,2421
8135,2421
8136,2421
8137,2421
8138,2421
8139,2421
8140,2421
8141,2421
8142,2421
8143,2421
8144,2421
8145,2421
8146,2421
8147,2421
8148,2421
8149,2421
8150,2421
8151,2421
8152,2421
8153,2421
8154,2421
8155,2421
8156,2421
8157,2421
8158,2421
8159,2421
8160,2421
8161,2421
8162,2421
8163,2421
8164,2425
8165,2425
8166,2425
8167,2425
8168,2425
8169,2425
8170,2425
8171,2425
8172,2425
8173,2425
8174,2425
8175,2425
8176,2425
8177,2425
8178,2425
8179,2425
8180,2425
8181,2425
8182,2425
8183,2425
8184,2425
8185,2425
8186,2425
8187,2425
8188,2425
8189,2425
8190,2425
8191,2425
8192,2425
8193,2425
8194,2425
8195,2425
8196,2425
8197,2425
8198,2425
8199,2425
8200,2425
8201,2425
8202,2425
8203,2425
8204,2425
8205,2425
8206,2425
8207,2425
8208,2425
8209,2425
8210,2425
8211,2425
8212,2425
8213,2425
8214,2425
8215,2425
8216,2425
8217,2425
8218,2425
8219,2425
8220,2425
8221,2425
8222,2425
8223,2425
8224,2425
8225,2425
8226,2425
8227,2425
8228,2426
8229,2426
8230,2426
8231,2426
8232,2426
8233,2426
8234,2426
8235,2426
8236,2426
8237,2426
8238,2426
8239,2426
8240,2426
8241,2426
8242,2426
8243,2426
8244,2426
8245,2426
8246,2426
8247,2426
8248,2426
8249,2426
8250,2426
8251,2426
8252,2426
8253,2426
8254,2426
8255,2426
8256,2426
8257,2426
8258,2426
8259,2426
8260,2426
8261,2426
8262,2435
8263,2435
8264,2435
8265,2435
8266,2435
8267,2435
8268,2435
8269,2435
8270,2435
8271,2435
8272,2435
8273,2435
8274,2435
8275,2435
8276,2435
8277,2435
8278,2435
8279,2435
8280,2435
8281,2435
8282,2435
8283,2435
8284,2435
8285,2435
8286,2435
8287,2435
8288,2435
8289,2435
8290,2435
8291,2435
8292,2435
8293,2435
8294,2435
8295,2435
8296,2435
8297,2435
8298,2435
8299,2435
8300,2435
8301,2435
8302,2435
8303,2435
8304,2435
8305,2453
8306,2453
8307,2453
8308,2453
8309,2453
8310,2453
8311,2453
8312,2453
8313,2453
8314,2453
8315,2453
8316,2453
8317,2453
8318,2453
8319,2453
8320,2453
8321,2453
8322,2453
8323,2453
8324,2453
8325,2453
8326,2453
8327,2453
8328,2453
8329,2453
8330,2453
8331,2453
8332,2453
8333,2453
8334,2455
8335,2455
8336,2455
8337,2455
8338,2455
8339,2455
8340,2455
8341,2455
8342,2455
8343,2455
8344,2455
8345,2455
8346,2455
8347,2455
8348,2455
8349,2455
8350,2455
8351,2455
8352,2455
8353,2455
8354,2455
8355,2455
8356,2457
8357,2457
8358,2457
8359,2457
8360,2457
8361,2457
8362,2457
8363,2457
8364,2457
8365,2457
8366,2457
8367,2457
8368,2457
8369,2457
8370,2457
8371,2457
8372,2457
8373,2457
8374,2457
8375,2457
8376,2457
8377,2457
8378,2457
8379,2457
8380,2457
8381,2457
8382,2457
8383,2457
8384,2457
8385,2457
8386,2457
8387,2457
8388,2457
8389,2457
8390,2457
8391,2457
8392,2457
8393,2457
8394,2457
8395,2457
8396,2457
8397,2457
8398,2457
8399,2463
8400,2463
8401,2463
8402,2463
8403,2463
8404,2463
8405,2463
8406,2463
8407,2463
8408,2463
8409,2463
8410,2463
8411,2463
8412,2463
8413,2463
8414,2463
8415,2463
8416,2463
8417,2463
8418,2463
8419,2463
8420,2463
8421,2463
8422,2463
8423,2463
8424,2463
8425,2463
8426,2463
8427,2463
8428,2463
8429,2463
8430,2463
8431,2463
8432,2463
8433,2463
8434,2463
8435,2463
8436,2463
8437,2463
8438,2463
8439,2463
8440,2463
8441,2463
8442,2463
8443,2463
8444,2463
8445,2463
8446,2463
8447,2463
8448,2463
8449,2463
8450,2463
8451,2463
8452,2463
8453,2463
8454,2463
8455,2463
8456,2463
8457,2463
8458,2463
8459,2463
8460,2463
8461,2463
8462,2463
8463,2463
8464,2463
8465,2463
8466,2463
8467,2463
8468,2469
8469,2469
8470,2469
8471,2469
8472,2473
8473,2473
8474,2473
8475,2473
8476,2473
8477,2473
8478,2473
8479,2473
8480,2473
8481,2473
8482,2473
8483,2473
8484,2473
8485,2473
8486,2473
8487,2473
8488,2473
8489,2473
8490,2473
8491,2473
8492,2473
8493,2473
8494,2473
8495,2473
8496,2473
8497,2473
8498,2473
8499,2473
8500,2474
8501,2474
8502,2474
8503,2474
8504,2474
8505,2474
8506,2474
8507,2474
8508,2474
8509,2474
8510,2474
8511,2474
8512,2474
8513,2474
8514,2474
8515,2474
8516,2474
8517,2474
8518,2474
8519,2474
8520,2474
8521,2474
8522,2474
8523,2474
8524,2474
8525,2474
8526,2474
8527,2474
8528,2474
8529,2474
8530,2474
8531,2474
