Iterations,Scores
7249,2163
7250,2163
7251,2163
7252,2163
7253,2163
7254,2163
7255,2163
7256,2163
7257,2163
7258,2163
7259,2163
7260,2163
7261,2163
7262,2163
7263,2163
7264,2163
7265,2163
7266,2163
7267,2163
7268,2163
7269,2163
7270,2163
7271,2163
7272,2163
7273,2163
7274,2163
7275,2163
7276,2163
7277,2163
7278,2163
7279,2163
7280,2163
7281,2163
7282,2163
7283,2163
7284,2163
7285,2163
7286,2163
7287,2163
7288,2163
7289,2163
7290,2163
7291,2163
7292,2163
7293,2163
7294,2163
7295,2163
7296,2163
7297,2163
7298,2163
7299,2163
7300,2163
7301,2163
7302,2163
7303,2163
7304,2163
7305,2163
7306,2163
7307,2163
7308,2163
7309,2163
7310,2163
7311,2163
7312,2163
7313,2163
7314,2163
7315,2163
7316,2163
7317,2163
7318,2163
7319,2163
7320,2163
7321,2163
7322,2163
7323,2163
7324,2163
7325,2163
7326,2163
7327,2163
7328,2163
7329,2163
7330,2163
7331,2163
7332,2163
7333,2163
7334,2163
7335,2163
7336,2163
7337,2163
7338,2163
7339,2163
7340,2163
7341,2163
7342,2163
7343,2167
7344,2167
7345,2167
7346,2167
7347,2167
7348,2167
7349,2167
7350,2167
7351,2167
7352,2167
7353,2167
7354,2167
7355,2170
7356,2170
7357,2170
7358,2170
7359,2170
7360,2175
7361,2175
7362,2175
7363,2175
7364,2175
7365,2175
7366,2175
7367,2175
7368,2175
7369,2175
7370,2175
7371,2175
7372,2175
7373,2175
7374,2175
7375,2175
7376,2175
7377,2175
7378,2175
7379,2175
7380,2175
7381,2175
7382,2175
7383,2175
7384,2175
7385,2175
7386,2175
7387,2175
7388,2175
7389,2175
7390,2175
7391,2175
7392,2175
7393,2175
7394,2175
7395,2175
7396,2175
7397,2175
7398,2175
7399,2175
7400,2175
7401,2175
7402,2175
7403,2175
7404,2175
7405,2175
7406,2175
7407,2175
7408,2175
7409,2175
7410,2175
7411,2175
7412,2175
7413,2175
7414,2175
7415,2175
7416,2175
7417,2175
7418,2175
7419,2175
7420,2175
7421,2175
7422,2175
7423,2175
7424,2175
7425,2175
7426,2175
7427,2175
7428,2175
7429,2175
7430,2175
7431,2175
7432,2175
7433,2175
7434,2175
7435,2175
7436,2175
7437,2175
7438,2175
7439,2175
7440,2175
7441,2175
7442,2175
7443,2175
7444,2175
7445,2175
7446,2175
7447,2175
7448,2175
7449,2175
7450,2175
7451,2175
7452,2175
7453,2175
7454,2175
7455,2175
7456,2175
7457,2177
7458,2177
7459,2177
7460,2177
7461,2177
7462,2177
7463,2177
7464,2177
7465,2177
7466,2177
7467,2177
7468,2177
7469,2177
7470,2183
7471,2183
7472,2183
7473,2183
7474,2183
7475,2183
7476,2183
7477,2204
7478,2204
7479,2204
7480,2204
7481,2204
7482,2204
7483,2204
7484,2204
7485,2204
7486,2204
7487,2204
7488,2204
7489,2204
7490,2204
7491,2204
7492,2204
7493,2204
7494,2204
7495,2204
7496,2204
7497,2204
7498,2204
7499,2204
7500,2204
7501,2204
7502,2204
7503,2204
7504,2204
7505,2204
7506,2204
7507,2204
7508,2204
7509,2204
7510,2204
7511,2204
7512,2204
7513,2204
7514,2204
7515,2204
7516,2204
7517,2204
7518,2204
7519,2204
7520,2204
7521,2204
7522,2204
7523,2204
7524,2204
7525,2204
7526,2204
7527,2204
7528,2204
7529,2204
7530,2204
7531,2204
7532,2204
7533,2204
7534,2204
7535,2204
7536,2204
7537,2204
7538,2204
7539,2204
7540,2204
7541,2204
7542,2204
7543,2204
7544,2204
7545,2204
7546,2204
7547,2204
7548,2204
7549,2204
7550,2204
7551,2204
7552,2204
7553,2204
7554,2204
7555,2204
7556,2204
7557,2204
7558,2204
7559,2204
7560,2204
7561,2204
7562,2204
7563,2204
7564,2204
7565,2204
7566,2204
7567,2204
7568,2204
7569,2204
7570,2204
7571,2204
7572,2204
7573,2204
7574,2204
7575,2204
7576,2204
7577,2204
7578,2204
7579,2204
7580,2204
7581,2204
7582,2204
7583,2204
7584,2204
7585,2204
7586,2204
7587,2204
7588,2204
7589,2204
7590,2204
7591,2204
7592,2204
7593,2204
7594,2204
7595,2204
7596,2204
7597,2204
7598,2204
7599,2204
7600,2204
7601,2204
7602,2204
7603,2204
7604,2204
7605,2204
7606,2204
7607,2204
7608,2204
7609,2204
7610,2204
7611,2204
7612,2204
7613,2204
7614,2204
7615,2204
7616,2204
7617,2204
7618,2204
7619,2204
7620,2204
7621,2204
7622,2204
7623,2204
7624,2204
7625,2204
7626,2204
7627,2204
7628,2204
7629,2204
7630,2204
7631,2204
7632,2204
7633,2204
7634,2204
7635,2204
7636,2204
7637,2204
7638,2204
7639,2204
7640,2204
7641,2204
7642,2204
7643,2204
7644,2204
7645,2204
7646,2204
7647,2204
7648,2204
7649,2204
7650,2204
7651,2204
7652,2204
7653,2204
7654,2204
7655,2204
7656,2204
7657,2204
7658,2204
7659,2204
7660,2204
7661,2204
7662,2204
7663,2204
7664,2204
7665,2204
7666,2204
7667,2204
7668,2204
7669,2204
7670,2204
7671,2204
7672,2204
7673,2204
7674,2204
7675,2204
7676,2204
7677,2204
7678,2204
7679,2204
7680,2204
7681,2204
7682,2204
7683,2204
7684,2204
7685,2204
7686,2204
7687,2204
7688,2205
7689,2205
7690,2205
7691,2205
7692,2205
7693,2205
7694,2205
7695,2205
7696,2205
7697,2205
7698,2205
7699,2205
7700,2205
7701,2205
7702,2205
7703,2205
7704,2205
7705,2205
7706,2205
7707,2205
7708,2205
7709,2205
7710,2205
7711,2205
7712,2205
7713,2205
7714,2205
7715,2205
7716,2205
7717,2205
7718,2205
7719,2205
7720,2205
7721,2205
7722,2205
7723,2205
7724,2205
7725,2205
7726,2205
7727,2205
7728,2205
7729,2205
7730,2205
7731,2205
7732,2205
7733,2205
7734,2205
7735,2205
7736,2205
7737,2205
7738,2205
7739,2205
7740,2205
7741,2205
7742,2205
7743,2205
7744,2205
7745,2205
7746,2205
7747,2205
7748,2205
7749,2205
7750,2205
7751,2205
7752,2205
7753,2205
7754,2205
7755,2205
7756,2205
7757,2205
7758,2205
7759,2205
7760,2205
7761,2205
7762,2207
7763,2207
7764,2207
7765,2207
7766,2207
7767,2207
7768,2207
7769,2207
7770,2207
7771,2207
7772,2207
7773,2207
7774,2207
7775,2207
7776,2207
7777,2207
7778,2207
7779,2207
7780,2207
7781,2207
7782,2207
7783,2207
7784,2207
7785,2207
7786,2223
7787,2223
7788,2223
7789,2223
7790,2223
7791,2223
7792,2223
7793,2223
7794,2223
7795,2223
7796,2223
7797,2223
7798,2223
7799,2223
7800,2223
7801,2223
7802,2223
7803,2223
7804,2223
7805,2223
7806,2223
7807,2223
7808,2223
7809,2223
7810,2223
7811,2223
7812,2223
7813,2223
7814,2223
7815,2223
7816,2223
7817,2223
7818,2223
7819,2223
7820,2223
7821,2223
7822,2223
7823,2223
7824,2223
7825,2223
7826,2223
7827,2223
7828,2223
7829,2223
7830,2223
7831,2223
7832,2223
7833,2223
7834,2223
7835,2223
7836,2223
7837,2223
7838,2223
7839,2223
7840,2223
7841,2227
7842,2228
7843,2228
7844,2228
7845,2228
7846,2228
7847,2228
7848,2228
7849,2228
7850,2228
7851,2228
7852,2228
7853,2235
7854,2235
7855,2235
7856,2235
7857,2235
7858,2235
7859,2235
7860,2235
7861,2243
7862,2243
7863,2243
7864,2243
7865,2243
7866,2243
7867,2243
7868,2243
7869,2243
7870,2243
7871,2243
7872,2243
7873,2243
7874,2243
7875,2243
7876,2243
7877,2243
7878,2243
7879,2243
7880,2243
7881,2243
7882,2243
7883,2243
7884,2243
7885,2243
7886,2243
7887,2243
7888,2243
7889,2243
7890,2243
7891,2243
7892,2243
7893,2243
7894,2243
7895,2243
7896,2243
7897,2243
7898,2243
7899,2243
7900,2243
7901,2243
7902,2243
7903,2243
7904,2243
7905,2243
7906,2243
7907,2243
7908,2243
7909,2243
7910,2243
7911,2243
7912,2243
7913,2243
7914,2243
7915,2243
7916,2243
7917,2243
7918,2243
7919,2243
7920,2243
7921,2243
7922,2243
7923,2243
7924,2245
7925,2245
7926,2245
7927,2245
7928,2245
7929,2245
7930,2245
7931,2245
7932,2245
7933,2245
7934,2245
7935,2245
7936,2245
7937,2245
7938,2245
7939,2245
7940,2245
7941,2245
7942,2245
7943,2245
7944,2245
7945,2245
7946,2245
7947,2245
7948,2245
7949,2245
7950,2245
7951,2245
7952,2245
7953,2245
7954,2245
7955,2245
7956,2245
7957,2245
7958,2245
7959,2245
7960,2245
7961,2245
7962,2245
7963,2245
7964,2245
7965,2245
7966,2245
7967,2245
7968,2245
7969,2245
7970,2245
7971,2245
7972,2245
7973,2245
7974,2245
7975,2245
7976,2245
7977,2245
7978,2245
7979,2245
7980,2245
7981,2245
7982,2245
7983,2245
7984,2245
7985,2245
7986,2245
7987,2245
7988,2245
7989,2245
7990,2245
7991,2245
7992,2245
7993,2245
7994,2245
7995,2245
7996,2245
7997,2245
7998,2245
7999,2245
8000,2245
8001,2245
8002,2245
8003,2245
8004,2245
8005,2245
8006,2245
8007,2245
8008,2245
8009,2245
8010,2245
8011,2245
8012,2245
8013,2245
8014,2245
8015,2245
8016,2245
8017,2245
8018,2245
8019,2245
8020,2245
8021,2245
8022,2245
8023,2245
8024,2245
8025,2245
8026,2245
8027,2245
8028,2245
8029,2245
8030,2245
8031,2245
8032,2245
8033,2245
8034,2245
8035,2245
8036,2245
8037,2245
8038,2245
8039,2245
8040,2245
8041,2245
8042,2245
8043,2245
8044,2245
8045,2245
8046,2245
8047,2245
8048,2245
8049,2245
8050,2245
8051,2245
8052,2245
8053,2245
8054,2245
8055,2245
8056,2245
8057,2245
8058,2245
8059,2245
8060,2245
8061,2245
8062,2245
8063,2245
8064,2245
8065,2245
8066,2245
8067,2245
8068,2245
8069,2245
8070,2246
8071,2246
8072,2246
8073,2246
8074,2246
8075,2246
8076,2246
8077,2246
8078,2246
8079,2246
8080,2246
8081,2246
8082,2246
8083,2246
8084,2246
8085,2246
8086,2246
8087,2246
8088,2246
8089,2246
8090,2246
8091,2246
8092,2246
8093,2246
8094,2246
8095,2246
8096,2248
8097,2248
8098,2248
8099,2248
8100,2248
8101,2248
8102,2248
8103,2248
8104,2248
8105,2248
8106,2248
8107,2248
8108,2248
8109,2248
8110,2248
8111,2248
8112,2248
8113,2248
8114,2248
8115,2248
8116,2248
8117,2248
8118,2248
8119,2248
8120,2248
8121,2248
8122,2248
8123,2248
8124,2248
8125,2248
8126,2248
8127,2248
8128,2248
8129,2248
8130,2248
8131,2248
8132,2248
8133,2248
8134,2248
8135,2248
8136,2248
8137,2248
8138,2248
8139,2248
8140,2248
8141,2248
8142,2248
8143,2248
8144,2248
8145,2248
8146,2248
8147,2248
8148,2248
8149,2248
8150,2248
8151,2248
8152,2248
8153,2248
8154,2248
8155,2248
8156,2248
8157,2248
8158,2248
8159,2248
8160,2248
8161,2248
8162,2248
8163,2248
8164,2248
8165,2248
8166,2248
8167,2248
8168,2248
8169,2248
8170,2248
8171,2248
8172,2248
8173,2248
8174,2248
8175,2248
8176,2248
8177,2248
8178,2253
8179,2253
8180,2253
8181,2253
8182,2253
8183,2253
8184,2253
8185,2253
8186,2253
8187,2253
8188,2253
8189,2253
8190,2253
8191,2253
8192,2253
8193,2253
8194,2253
8195,2253
8196,2253
8197,2253
8198,2253
8199,2253
8200,2253
8201,2253
8202,2253
8203,2253
8204,2253
8205,2253
8206,2253
8207,2253
8208,2253
8209,2253
8210,2253
8211,2253
8212,2253
8213,2253
8214,2253
8215,2253
8216,2253
8217,2253
8218,2253
8219,2253
8220,2253
8221,2253
8222,2253
8223,2253
8224,2253
8225,2253
8226,2253
8227,2253
8228,2253
8229,2253
8230,2253
8231,2253
8232,2253
8233,2253
8234,2253
8235,2253
8236,2253
8237,2253
8238,2253
8239,2253
8240,2253
8241,2253
8242,2253
8243,2253
8244,2253
8245,2253
8246,2253
8247,2253
8248,2253
8249,2253
8250,2253
8251,2253
8252,2253
8253,2253
8254,2253
8255,2253
8256,2253
8257,2253
8258,2253
8259,2253
8260,2253
8261,2253
8262,2253
8263,2253
8264,2262
8265,2262
8266,2262
8267,2262
8268,2262
8269,2262
8270,2262
8271,2262
8272,2262
8273,2262
8274,2262
8275,2262
8276,2262
8277,2262
8278,2262
8279,2262
8280,2262
8281,2262
8282,2262
8283,2262
8284,2263
8285,2263
8286,2263
8287,2263
8288,2263
8289,2263
8290,2263
8291,2263
8292,2263
8293,2263
8294,2263
8295,2263
8296,2263
8297,2263
8298,2263
8299,2263
8300,2263
8301,2263
8302,2263
8303,2271
8304,2271
8305,2271
8306,2271
8307,2271
8308,2271
8309,2271
8310,2271
8311,2271
8312,2271
8313,2271
8314,2271
8315,2271
8316,2271
8317,2271
8318,2271
8319,2271
8320,2271
8321,2271
8322,2271
8323,2278
8324,2278
8325,2278
8326,2278
8327,2278
8328,2278
8329,2278
8330,2278
8331,2278
8332,2278
8333,2278
8334,2278
8335,2278
8336,2278
8337,2278
8338,2278
8339,2278
8340,2278
8341,2278
8342,2278
8343,2278
8344,2278
8345,2278
8346,2278
8347,2278
8348,2278
8349,2278
8350,2278
8351,2278
8352,2278
8353,2278
8354,2278
8355,2278
8356,2278
8357,2278
8358,2278
8359,2278
8360,2278
8361,2278
8362,2278
8363,2278
8364,2278
8365,2278
8366,2278
8367,2278
8368,2278
8369,2278
8370,2278
8371,2278
8372,2278
8373,2278
8374,2278
8375,2278
8376,2278
8377,2278
8378,2278
8379,2278
8380,2278
8381,2278
8382,2278
8383,2285
8384,2285
8385,2285
8386,2285
8387,2285
8388,2285
8389,2285
8390,2285
8391,2285
8392,2285
8393,2285
8394,2285
8395,2286
8396,2286
8397,2286
8398,2286
8399,2286
8400,2286
8401,2286
8402,2286
8403,2286
8404,2294
8405,2294
8406,2294
8407,2294
8408,2294
8409,2294
8410,2295
8411,2295
8412,2295
8413,2295
8414,2295
8415,2295
8416,2295
8417,2295
8418,2295
8419,2295
8420,2295
8421,2295
8422,2295
8423,2295
8424,2295
8425,2295
8426,2295
8427,2313
8428,2313
8429,2313
8430,2313
8431,2313
8432,2313
8433,2313
8434,2313
8435,2313
8436,2313
8437,2313
8438,2313
8439,2313
8440,2313
8441,2313
8442,2313
8443,2313
8444,2313
8445,2313
8446,2313
8447,2313
8448,2313
8449,2313
8450,2313
8451,2313
8452,2313
8453,2313
8454,2313
8455,2313
8456,2313
8457,2313
8458,2313
8459,2313
8460,2313
8461,2313
8462,2313
8463,2313
8464,2313
8465,2313
8466,2313
8467,2313
8468,2313
8469,2313
8470,2313
8471,2313
8472,2313
8473,2313
8474,2313
8475,2313
8476,2314
8477,2314
8478,2314
8479,2314
8480,2314
8481,2314
8482,2314
8483,2314
8484,2314
8485,2314
8486,2314
8487,2314
8488,2314
8489,2314
8490,2314
8491,2314
8492,2314
8493,2314
8494,2314
8495,2314
8496,2314
8497,2314
8498,2314
8499,2314
8500,2314
8501,2314
8502,2314
8503,2314
8504,2314
8505,2314
8506,2314
8507,2314
8508,2314
8509,2314
8510,2314
8511,2314
8512,2314
8513,2314
8514,2315
8515,2315
8516,2315
8517,2315
8518,2315
8519,2317
8520,2317
8521,2317
8522,2317
8523,2317
8524,2317
8525,2317
8526,2317
8527,2317
8528,2317
8529,2317
8530,2317
8531,2317
8532,2317
8533,2317
8534,2317
8535,2317
8536,2317
8537,2317
8538,2317
8539,2317
8540,2317
8541,2317
8542,2317
8543,2317
8544,2317
8545,2317
8546,2317
8547,2317
8548,2317
8549,2317
8550,2317
8551,2317
8552,2317
8553,2317
8554,2317
8555,2317
8556,2317
8557,2317
8558,2317
8559,2317
8560,2317
8561,2317
8562,2317
8563,2317
8564,2317
8565,2317
8566,2317
8567,2317
8568,2317
8569,2317
8570,2317
8571,2317
8572,2317
8573,2317
8574,2317
8575,2317
8576,2317
8577,2317
8578,2317
8579,2317
8580,2317
8581,2317
8582,2317
8583,2317
8584,2317
8585,2317
8586,2317
8587,2317
8588,2317
8589,2317
8590,2317
8591,2317
8592,2317
8593,2317
8594,2317
8595,2317
8596,2317
8597,2317
8598,2317
8599,2317
8600,2317
8601,2317
8602,2317
8603,2317
8604,2317
8605,2317
8606,2317
8607,2317
8608,2317
8609,2317
8610,2317
8611,2317
8612,2317
8613,2317
8614,2317
8615,2317
8616,2317
8617,2317
8618,2317
8619,2317
8620,2317
8621,2317
8622,2317
8623,2317
8624,2317
8625,2317
8626,2317
8627,2317
8628,2317
8629,2317
8630,2317
8631,2317
8632,2317
8633,2317
8634,2317
8635,2317
8636,2317
8637,2317
8638,2317
8639,2317
8640,2317
8641,2317
8642,2317
8643,2322
8644,2322
8645,2322
8646,2322
8647,2322
8648,2322
8649,2322
8650,2322
8651,2322
8652,2322
8653,2322
8654,2326
8655,2326
8656,2326
8657,2326
8658,2326
8659,2326
8660,2326
8661,2326
8662,2326
8663,2326
8664,2326
8665,2326
8666,2326
8667,2326
8668,2326
8669,2326
8670,2326
8671,2326
8672,2326
8673,2326
8674,2326
8675,2326
8676,2326
8677,2326
8678,2326
8679,2326
8680,2326
8681,2326
8682,2326
8683,2326
8684,2326
8685,2326
8686,2326
8687,2326
8688,2326
8689,2326
8690,2326
8691,2326
8692,2326
8693,2326
8694,2326
8695,2326
8696,2326
8697,2326
8698,2326
8699,2326
8700,2326
8701,2326
8702,2326
8703,2326
8704,2326
8705,2326
8706,2326
8707,2326
8708,2326
8709,2326
8710,2326
8711,2326
8712,2326
8713,2326
8714,2326
8715,2326
8716,2326
8717,2326
8718,2326
8719,2326
8720,2326
8721,2326
8722,2326
8723,2326
8724,2326
8725,2326
8726,2326
8727,2326
8728,2326
8729,2326
8730,2326
8731,2326
8732,2326
8733,2326
8734,2326
8735,2326
8736,2326
8737,2326
8738,2326
8739,2326
8740,2326
8741,2326
8742,2326
8743,2326
8744,2326
8745,2326
8746,2326
8747,2326
8748,2326
8749,2326
8750,2327
8751,2327
8752,2327
8753,2327
8754,2327
8755,2327
8756,2327
8757,2327
8758,2327
8759,2327
8760,2327
8761,2327
8762,2327
8763,2327
8764,2327
8765,2327
8766,2327
8767,2327
8768,2327
8769,2327
8770,2327
8771,2327
8772,2327
8773,2327
8774,2328
8775,2328
8776,2328
8777,2328
8778,2328
8779,2328
8780,2328
8781,2328
8782,2328
8783,2328
8784,2328
8785,2328
8786,2328
8787,2328
8788,2328
8789,2328
8790,2328
8791,2328
8792,2328
8793,2328
8794,2328
8795,2328
8796,2328
8797,2328
8798,2328
8799,2328
8800,2328
8801,2328
8802,2328
8803,2328
8804,2328
8805,2328
8806,2328
8807,2328
8808,2328
8809,2328
8810,2328
8811,2328
8812,2328
8813,2328
8814,2328
8815,2328
8816,2328
8817,2328
8818,2328
8819,2328
8820,2328
8821,2328
8822,2328
8823,2328
8824,2328
8825,2328
8826,2328
8827,2328
8828,2328
8829,2328
8830,2328
8831,2328
8832,2328
8833,2328
8834,2328
8835,2328
8836,2328
8837,2328
8838,2328
8839,2328
8840,2328
8841,2328
8842,2328
8843,2328
8844,2328
8845,2328
8846,2328
8847,2328
8848,2328
8849,2328
8850,2328
8851,2328
8852,2328
8853,2328
8854,2328
8855,2328
8856,2328
8857,2328
8858,2328
8859,2328
8860,2328
8861,2328
8862,2328
8863,2328
8864,2328
8865,2328
8866,2328
8867,2328
8868,2328
8869,2328
8870,2328
8871,2328
8872,2328
8873,2328
8874,2328
8875,2328
8876,2328
8877,2328
8878,2328
8879,2328
8880,2328
8881,2328
8882,2328
8883,2328
8884,2328
8885,2328
8886,2328
8887,2328
8888,2328
8889,2328
8890,2328
8891,2328
8892,2328
8893,2328
8894,2328
8895,2328
8896,2328
8897,2328
8898,2328
8899,2328
8900,2328
8901,2328
8902,2328
8903,2328
8904,2328
8905,2328
8906,2328
8907,2328
8908,2328
8909,2328
8910,2328
8911,2328
8912,2328
8913,2328
8914,2328
8915,2328
8916,2328
8917,2328
8918,2328
8919,2328
8920,2328
8921,2328
8922,2328
8923,2328
8924,2328
8925,2328
8926,2328
8927,2328
8928,2328
8929,2328
8930,2328
8931,2328
8932,2330
8933,2330
8934,2330
8935,2330
8936,2330
8937,2330
8938,2330
8939,2330
8940,2330
8941,2330
8942,2330
8943,2330
8944,2330
8945,2330
8946,2330
8947,2330
8948,2330
8949,2330
8950,2330
8951,2330
8952,2330
8953,2330
8954,2330
8955,2330
8956,2330
8957,2330
8958,2330
8959,2330
8960,2332
8961,2332
8962,2332
8963,2332
8964,2332
8965,2332
8966,2332
8967,2332
8968,2332
8969,2332
8970,2332
8971,2332
8972,2332
8973,2332
8974,2332
8975,2332
8976,2332
8977,2332
8978,2332
8979,2332
8980,2332
8981,2332
8982,2332
8983,2332
8984,2332
8985,2332
8986,2332
8987,2332
8988,2332
8989,2332
8990,2332
8991,2332
8992,2332
8993,2332
8994,2332
8995,2332
8996,2332
8997,2332
8998,2332
8999,2332
9000,2332
9001,2332
9002,2332
9003,2332
9004,2332
9005,2332
9006,2332
9007,2332
9008,2332
9009,2332
9010,2332
9011,2332
9012,2332
9013,2332
9014,2332
9015,2332
9016,2332
9017,2332
9018,2332
9019,2332
9020,2332
9021,2332
9022,2332
9023,2332
9024,2332
9025,2332
9026,2332
9027,2332
9028,2332
9029,2333
9030,2333
9031,2333
9032,2333
9033,2333
9034,2333
9035,2333
9036,2333
9037,2333
9038,2333
9039,2333
9040,2333
9041,2333
9042,2333
9043,2355
9044,2355
9045,2355
9046,2355
9047,2355
9048,2355
9049,2355
9050,2355
9051,2355
9052,2355
9053,2355
9054,2355
9055,2355
9056,2355
9057,2355
9058,2355
9059,2355
9060,2355
9061,2355
9062,2355
9063,2355
9064,2355
9065,2355
9066,2355
9067,2355
9068,2355
9069,2355
9070,2355
9071,2355
9072,2355
9073,2355
9074,2355
9075,2355
9076,2355
9077,2355
9078,2355
9079,2355
9080,2355
9081,2355
9082,2355
9083,2355
9084,2355
9085,2355
9086,2355
9087,2355
9088,2355
9089,2355
9090,2355
9091,2355
9092,2355
9093,2355
9094,2355
9095,2355
9096,2355
9097,2355
9098,2355
9099,2355
9100,2355
9101,2355
9102,2355
9103,2355
9104,2355
9105,2355
9106,2355
9107,2355
9108,2355
9109,2355
9110,2355
9111,2355
9112,2355
9113,2355
9114,2355
9115,2355
9116,2355
9117,2355
9118,2355
9119,2355
9120,2355
9121,2355
9122,2355
9123,2355
9124,2355
9125,2355
9126,2355
9127,2355
9128,2355
9129,2355
9130,2355
9131,2355
9132,2355
9133,2355
9134,2355
9135,2355
9136,2355
9137,2355
9138,2355
9139,2355
9140,2355
9141,2355
9142,2355
9143,2357
9144,2357
9145,2357
9146,2357
9147,2357
9148,2357
9149,2357
9150,2357
9151,2357
9152,2357
9153,2357
9154,2357
9155,2357
9156,2357
9157,2357
9158,2357
9159,2357
9160,2357
9161,2357
9162,2357
9163,2357
9164,2357
9165,2357
9166,2357
9167,2357
9168,2357
9169,2357
9170,2357
9171,2357
9172,2357
9173,2357
9174,2357
9175,2357
9176,2357
9177,2357
9178,2357
9179,2357
9180,2357
9181,2357
9182,2357
9183,2357
9184,2357
9185,2357
9186,2357
9187,2357
9188,2357
9189,2357
9190,2357
9191,2357
9192,2357
9193,2357
9194,2357
9195,2357
9196,2357
9197,2357
9198,2357
9199,2357
9200,2357
9201,2357
9202,2357
9203,2357
9204,2357
9205,2357
9206,2357
9207,2357
9208,2357
9209,2357
9210,2357
9211,2357
9212,2357
9213,2359
9214,2359
9215,2359
9216,2359
9217,2359
9218,2359
9219,2359
9220,2359
9221,2359
9222,2359
9223,2359
9224,2359
9225,2359
9226,2359
9227,2359
9228,2359
9229,2359
9230,2359
9231,2359
9232,2359
9233,2359
9234,2359
9235,2359
9236,2359
9237,2359
9238,2359
9239,2359
9240,2359
9241,2359
9242,2359
9243,2359
9244,2359
9245,2359
9246,2359
9247,2359
9248,2359
9249,2359
9250,2359
9251,2359
9252,2359
9253,2359
9254,2389
9255,2389
9256,2389
9257,2389
9258,2389
9259,2389
9260,2389
9261,2389
9262,2389
9263,2389
9264,2389
9265,2389
9266,2389
9267,2389
9268,2389
9269,2389
9270,2389
9271,2389
9272,2389
9273,2389
9274,2389
9275,2389
9276,2389
9277,2389
9278,2389
9279,2389
9280,2390
9281,2390
9282,2390
9283,2390
9284,2390
9285,2390
9286,2390
9287,2390
9288,2390
9289,2390
9290,2390
9291,2390
9292,2390
9293,2390
9294,2390
9295,2390
9296,2390
9297,2390
9298,2390
9299,2390
9300,2390
9301,2390
9302,2390
9303,2390
9304,2390
9305,2390
9306,2390
9307,2394
9308,2394
9309,2394
9310,2394
9311,2394
9312,2394
9313,2394
9314,2394
9315,2394
9316,2394
9317,2402
9318,2402
9319,2402
9320,2402
9321,2402
9322,2402
9323,2402
9324,2402
9325,2402
9326,2402
9327,2402
9328,2402
9329,2402
9330,2402
9331,2402
9332,2402
9333,2402
9334,2402
9335,2402
9336,2402
9337,2402
9338,2402
9339,2402
9340,2402
9341,2402
9342,2402
9343,2402
9344,2402
9345,2402
9346,2402
9347,2402
9348,2402
9349,2402
9350,2402
9351,2402
9352,2402
9353,2402
9354,2402
9355,2402
9356,2402
9357,2402
9358,2402
9359,2402
9360,2402
9361,2402
9362,2402
9363,2402
9364,2402
9365,2402
9366,2402
9367,2402
9368,2402
9369,2402
9370,2402
9371,2402
9372,2402
9373,2402
9374,2402
9375,2402
9376,2402
9377,2402
9378,2402
9379,2402
9380,2402
9381,2402
9382,2402
9383,2402
9384,2402
9385,2402
9386,2402
9387,2402
9388,2402
9389,2402
9390,2402
9391,2402
9392,2402
9393,2402
9394,2402
9395,2402
9396,2402
9397,2402
9398,2402
9399,2402
9400,2402
9401,2402
9402,2402
9403,2402
9404,2402
9405,2402
9406,2402
9407,2402
9408,2402
9409,2402
9410,2402
9411,2402
9412,2402
9413,2402
9414,2402
9415,2402
9416,2402
9417,2402
9418,2402
9419,2402
9420,2402
9421,2402
9422,2402
9423,2402
9424,2402
9425,2404
9426,2404
9427,2404
9428,2404
9429,2404
9430,2404
9431,2404
9432,2404
9433,2404
9434,2404
9435,2404
9436,2404
9437,2404
9438,2404
9439,2404
9440,2404
9441,2404
9442,2404
9443,2404
9444,2404
9445,2404
9446,2404
9447,2407
9448,2407
9449,2407
9450,2407
9451,2407
9452,2407
9453,2407
9454,2407
9455,2407
9456,2407
9457,2407
9458,2407
9459,2407
9460,2407
9461,2407
9462,2407
9463,2407
9464,2407
9465,2407
9466,2407
9467,2407
9468,2407
9469,2407
9470,2407
9471,2407
9472,2407
9473,2407
9474,2407
9475,2414
9476,2414
9477,2414
9478,2414
9479,2414
9480,2414
9481,2414
9482,2414
9483,2414
9484,2414
9485,2414
9486,2414
9487,2414
9488,2414
9489,2414
9490,2414
9491,2414
9492,2414
9493,2414
9494,2414
9495,2414
9496,2414
9497,2414
9498,2414
9499,2414
9500,2414
9501,2414
9502,2414
9503,2414
9504,2414
9505,2414
9506,2414
9507,2414
9508,2414
9509,2414
9510,2414
9511,2414
9512,2414
9513,2414
9514,2414
9515,2414
9516,2414
9517,2414
9518,2414
9519,2414
9520,2414
9521,2414
9522,2414
9523,2414
9524,2414
9525,2414
9526,2414
9527,2414
9528,2414
9529,2414
9530,2414
9531,2414
9532,2414
9533,2414
9534,2414
9535,2414
9536,2414
9537,2414
9538,2414
9539,2414
9540,2414
9541,2414
9542,2414
9543,2414
9544,2414
9545,2414
9546,2414
9547,2414
9548,2414
9549,2414
9550,2414
9551,2414
9552,2414
9553,2414
9554,2414
9555,2414
9556,2414
9557,2414
9558,2414
9559,2414
9560,2414
9561,2414
9562,2414
9563,2414
9564,2414
9565,2414
9566,2414
9567,2414
9568,2414
9569,2414
9570,2414
9571,2414
9572,2414
9573,2414
9574,2414
9575,2414
9576,2414
9577,2414
9578,2414
9579,2414
