Iterations,Scores
12818,2806
12819,2806
12820,2806
12821,2806
12822,2806
12823,2806
12824,2806
12825,2806
12826,2806
12827,2806
12828,2806
12829,2806
12830,2806
12831,2808
12832,2808
12833,2808
12834,2808
12835,2808
12836,2808
12837,2808
12838,2808
12839,2808
12840,2808
12841,2808
12842,2808
12843,2808
12844,2808
12845,2808
12846,2808
12847,2808
12848,2808
12849,2808
12850,2808
12851,2808
12852,2808
12853,2808
12854,2808
12855,2808
12856,2808
12857,2808
12858,2808
12859,2808
12860,2808
12861,2808
12862,2808
12863,2808
12864,2808
12865,2808
12866,2808
12867,2808
12868,2808
12869,2808
12870,2808
12871,2808
12872,2808
12873,2808
12874,2808
12875,2808
12876,2808
12877,2808
12878,2808
12879,2808
12880,2808
12881,2808
12882,2808
12883,2808
12884,2808
12885,2808
12886,2808
12887,2808
12888,2808
12889,2808
12890,2808
12891,2808
12892,2808
12893,2808
12894,2808
12895,2808
12896,2808
12897,2808
12898,2808
12899,2808
12900,2808
12901,2808
12902,2808
12903,2808
12904,2808
12905,2808
12906,2808
12907,2808
12908,2808
12909,2809
12910,2809
12911,2809
12912,2809
12913,2809
12914,2809
12915,2809
12916,2809
12917,2809
12918,2809
12919,2809
12920,2809
12921,2809
12922,2809
12923,2809
12924,2809
12925,2809
12926,2809
12927,2809
12928,2809
12929,2809
12930,2809
12931,2809
12932,2809
12933,2809
12934,2809
12935,2809
12936,2809
12937,2809
12938,2809
12939,2809
12940,2809
12941,2809
12942,2809
12943,2809
12944,2809
12945,2809
12946,2809
12947,2809
12948,2809
12949,2809
12950,2809
12951,2809
12952,2809
12953,2809
12954,2810
12955,2810
12956,2810
12957,2810
12958,2810
12959,2810
12960,2810
12961,2810
12962,2810
12963,2810
12964,2810
12965,2810
12966,2810
12967,2810
12968,2810
12969,2810
12970,2810
12971,2810
12972,2810
12973,2810
12974,2810
12975,2810
12976,2810
12977,2810
12978,2810
12979,2810
12980,2810
12981,2810
12982,2810
12983,2810
12984,2810
12985,2810
12986,2810
12987,2810
12988,2810
12989,2810
12990,2810
12991,2810
12992,2810
12993,2810
12994,2810
12995,2810
12996,2810
12997,2810
12998,2810
12999,2810
13000,2810
13001,2810
13002,2810
13003,2810
13004,2810
13005,2810
13006,2810
13007,2810
13008,2810
13009,2810
13010,2810
13011,2810
13012,2810
13013,2810
13014,2810
13015,2810
13016,2810
13017,2810
13018,2810
13019,2810
13020,2810
13021,2810
13022,2810
13023,2810
13024,2810
13025,2810
13026,2810
13027,2810
13028,2810
13029,2810
13030,2810
13031,2810
13032,2810
13033,2810
13034,2810
13035,2810
13036,2810
13037,2810
13038,2810
13039,2810
13040,2810
13041,2810
13042,2810
13043,2810
13044,2810
13045,2810
13046,2810
13047,2810
13048,2810
13049,2810
13050,2810
13051,2810
13052,2810
13053,2810
13054,2810
13055,2810
13056,2810
13057,2810
13058,2810
13059,2810
13060,2810
13061,2810
13062,2810
13063,2810
13064,2810
13065,2810
13066,2810
13067,2810
13068,2810
13069,2810
13070,2810
13071,2810
13072,2810
13073,2810
13074,2810
13075,2810
13076,2810
13077,2810
13078,2810
13079,2810
13080,2810
13081,2810
13082,2810
13083,2810
13084,2810
13085,2810
13086,2810
13087,2810
13088,2810
13089,2810
13090,2810
13091,2810
13092,2810
13093,2810
13094,2810
13095,2810
13096,2810
13097,2819
13098,2819
13099,2819
13100,2819
13101,2819
13102,2819
13103,2819
13104,2819
13105,2819
13106,2819
13107,2819
13108,2819
13109,2819
13110,2819
13111,2819
13112,2819
13113,2819
13114,2819
13115,2819
13116,2822
13117,2822
13118,2822
13119,2822
13120,2822
13121,2822
13122,2822
13123,2822
13124,2822
13125,2822
13126,2822
13127,2822
13128,2822
13129,2822
13130,2822
13131,2822
13132,2822
13133,2822
13134,2822
13135,2822
13136,2822
13137,2822
13138,2822
13139,2822
13140,2822
13141,2822
13142,2822
13143,2822
13144,2822
13145,2822
13146,2822
13147,2822
13148,2822
13149,2822
13150,2822
13151,2822
13152,2822
13153,2822
13154,2822
13155,2822
13156,2822
13157,2822
13158,2822
13159,2822
13160,2822
13161,2822
13162,2822
13163,2822
13164,2822
13165,2822
13166,2822
13167,2822
13168,2822
13169,2822
13170,2822
13171,2822
13172,2822
13173,2822
13174,2822
13175,2822
13176,2822
13177,2822
13178,2822
13179,2822
13180,2822
13181,2822
13182,2822
13183,2822
13184,2822
13185,2822
13186,2822
13187,2822
13188,2822
13189,2822
13190,2822
13191,2822
13192,2822
13193,2822
13194,2822
13195,2822
13196,2822
13197,2822
13198,2822
13199,2822
13200,2822
13201,2822
13202,2822
13203,2822
13204,2822
13205,2822
13206,2822
13207,2822
13208,2822
13209,2822
13210,2822
13211,2822
13212,2822
13213,2822
13214,2822
13215,2822
13216,2822
13217,2822
13218,2822
13219,2822
13220,2822
13221,2822
13222,2822
13223,2822
13224,2822
13225,2822
13226,2822
13227,2822
13228,2822
13229,2822
13230,2822
13231,2822
13232,2822
13233,2822
13234,2822
13235,2822
13236,2822
13237,2822
13238,2822
13239,2822
13240,2824
13241,2824
13242,2824
13243,2824
13244,2824
13245,2824
13246,2824
13247,2824
13248,2824
13249,2824
13250,2824
13251,2824
13252,2824
13253,2824
13254,2824
13255,2824
13256,2824
13257,2824
13258,2824
13259,2824
13260,2824
13261,2824
13262,2824
13263,2824
13264,2824
13265,2824
13266,2824
13267,2824
13268,2824
13269,2824
13270,2824
13271,2824
13272,2824
13273,2824
13274,2824
13275,2824
13276,2824
13277,2824
13278,2824
13279,2824
13280,2824
13281,2824
13282,2824
13283,2824
13284,2824
13285,2824
13286,2824
13287,2824
13288,2824
13289,2824
13290,2824
13291,2824
13292,2824
13293,2824
13294,2824
13295,2860
13296,2860
13297,2860
13298,2860
13299,2860
13300,2860
13301,2860
13302,2860
13303,2860
13304,2860
13305,2860
13306,2860
13307,2860
13308,2860
13309,2860
13310,2860
13311,2860
13312,2860
13313,2860
13314,2860
13315,2860
13316,2860
13317,2860
13318,2860
13319,2860
13320,2860
13321,2860
13322,2860
13323,2860
13324,2860
13325,2860
13326,2860
13327,2860
13328,2860
13329,2860
13330,2860
13331,2860
13332,2860
13333,2860
13334,2860
13335,2860
13336,2860
13337,2860
13338,2860
13339,2860
13340,2860
13341,2860
13342,2860
13343,2860
13344,2860
13345,2860
13346,2860
13347,2860
13348,2860
13349,2860
13350,2860
13351,2860
13352,2860
13353,2860
13354,2860
13355,2860
13356,2860
13357,2860
13358,2860
13359,2860
13360,2860
13361,2860
13362,2860
13363,2860
13364,2860
13365,2860
13366,2860
13367,2860
13368,2860
13369,2860
13370,2860
13371,2860
13372,2860
13373,2860
13374,2860
13375,2860
13376,2860
13377,2860
13378,2860
13379,2860
13380,2860
13381,2860
13382,2860
13383,2860
13384,2860
13385,2864
13386,2864
13387,2864
13388,2864
13389,2864
13390,2864
13391,2864
13392,2864
13393,2864
13394,2864
13395,2864
13396,2864
13397,2864
13398,2864
13399,2864
13400,2864
13401,2864
13402,2864
13403,2864
13404,2864
13405,2864
13406,2864
13407,2864
13408,2864
13409,2864
13410,2864
13411,2864
13412,2864
13413,2864
13414,2864
13415,2864
13416,2864
13417,2864
13418,2864
13419,2864
13420,2864
13421,2864
13422,2864
13423,2864
13424,2864
13425,2864
13426,2864
13427,2864
13428,2864
13429,2864
13430,2864
13431,2864
13432,2864
13433,2864
13434,2864
13435,2864
13436,2864
13437,2864
13438,2864
13439,2864
13440,2864
13441,2864
13442,2864
13443,2864
13444,2864
13445,2864
13446,2864
13447,2893
13448,2893
13449,2893
13450,2893
13451,2893
13452,2893
13453,2893
13454,2893
13455,2893
13456,2893
13457,2893
13458,2893
13459,2893
13460,2893
13461,2893
13462,2893
13463,2893
13464,2893
13465,2893
13466,2893
13467,2893
13468,2893
13469,2893
13470,2893
13471,2893
13472,2893
13473,2893
13474,2893
13475,2893
13476,2893
13477,2893
13478,2893
13479,2893
13480,2893
13481,2893
13482,2893
13483,2893
13484,2893
13485,2893
13486,2893
13487,2893
13488,2893
13489,2893
13490,2893
13491,2893
13492,2893
13493,2893
13494,2893
13495,2893
13496,2893
13497,2893
13498,2893
13499,2893
13500,2893
13501,2893
13502,2893
13503,2893
13504,2893
13505,2893
13506,2893
13507,2893
13508,2893
13509,2893
13510,2893
13511,2893
13512,2893
13513,2893
13514,2893
13515,2893
13516,2893
13517,2893
13518,2893
13519,2893
13520,2893
13521,2893
13522,2893
13523,2893
13524,2893
13525,2893
13526,2893
13527,2893
13528,2893
13529,2893
13530,2893
13531,2893
13532,2893
13533,2893
13534,2893
13535,2893
13536,2893
13537,2893
13538,2893
13539,2893
13540,2893
13541,2893
13542,2893
13543,2893
13544,2893
13545,2893
13546,2893
13547,2893
13548,2893
13549,2893
13550,2893
13551,2893
13552,2893
13553,2893
13554,2893
13555,2893
13556,2901
13557,2901
13558,2901
13559,2901
13560,2902
13561,2902
13562,2902
13563,2902
13564,2902
13565,2902
13566,2902
13567,2902
13568,2902
13569,2902
13570,2902
13571,2902
13572,2902
13573,2902
13574,2902
13575,2902
13576,2902
13577,2902
13578,2902
13579,2902
13580,2902
13581,2902
13582,2902
13583,2902
13584,2902
13585,2902
13586,2902
13587,2902
13588,2902
13589,2902
13590,2902
13591,2902
13592,2902
13593,2902
13594,2902
13595,2902
13596,2902
13597,2902
13598,2902
13599,2902
13600,2902
13601,2902
13602,2902
13603,2902
13604,2902
13605,2902
13606,2902
13607,2902
13608,2902
13609,2902
13610,2902
13611,2902
13612,2902
13613,2902
13614,2902
13615,2902
13616,2902
13617,2902
13618,2902
13619,2902
13620,2902
13621,2902
13622,2902
13623,2902
13624,2902
13625,2902
13626,2902
13627,2902
13628,2902
13629,2902
13630,2902
13631,2902
13632,2902
13633,2902
13634,2902
13635,2902
13636,2902
13637,2902
13638,2902
13639,2902
13640,2902
13641,2902
13642,2902
13643,2902
13644,2902
13645,2902
13646,2902
13647,2902
13648,2902
13649,2902
13650,2902
13651,2902
13652,2902
13653,2902
13654,2902
13655,2904
13656,2904
13657,2904
13658,2904
13659,2904
13660,2904
13661,2904
13662,2904
13663,2904
13664,2904
13665,2904
13666,2904
13667,2904
13668,2904
13669,2904
13670,2904
13671,2904
13672,2904
13673,2904
13674,2904
13675,2911
13676,2911
13677,2911
13678,2911
13679,2911
13680,2911
13681,2911
13682,2911
13683,2911
13684,2911
13685,2911
13686,2911
13687,2911
13688,2911
13689,2911
13690,2911
13691,2911
13692,2911
13693,2911
13694,2911
13695,2927
13696,2927
13697,2927
13698,2927
13699,2927
13700,2927
13701,2927
13702,2927
13703,2927
13704,2927
13705,2927
13706,2927
13707,2927
13708,2927
13709,2927
13710,2927
13711,2927
13712,2927
13713,2927
13714,2927
13715,2927
13716,2927
13717,2927
13718,2927
13719,2927
13720,2927
13721,2927
13722,2927
13723,2927
13724,2927
13725,2927
13726,2927
13727,2927
13728,2927
13729,2927
13730,2927
13731,2927
13732,2927
13733,2927
13734,2927
13735,2927
13736,2927
13737,2927
13738,2927
13739,2927
13740,2927
13741,2927
13742,2927
13743,2927
13744,2927
13745,2927
13746,2927
13747,2927
13748,2927
13749,2927
13750,2927
13751,2927
13752,2927
13753,2927
13754,2927
13755,2927
13756,2927
13757,2927
13758,2927
13759,2927
13760,2927
13761,2927
13762,2927
13763,2927
13764,2927
13765,2927
13766,2927
13767,2927
13768,2927
13769,2929
13770,2929
13771,2929
13772,2929
13773,2929
13774,2929
13775,2929
13776,2929
13777,2929
13778,2929
13779,2929
13780,2929
13781,2929
13782,2929
13783,2929
13784,2929
13785,2929
13786,2947
13787,2947
13788,2947
13789,2947
13790,2947
13791,2947
13792,2947
13793,2947
13794,2947
13795,2947
13796,2947
13797,2947
13798,2947
13799,2947
13800,2947
13801,2947
13802,2947
13803,2947
13804,2947
13805,2947
13806,2947
13807,2947
13808,2947
13809,2947
13810,2947
13811,2947
13812,2947
13813,2947
13814,2947
13815,2947
13816,2947
13817,2947
13818,2947
13819,2947
13820,2947
13821,2947
13822,2947
13823,2947
13824,2947
13825,2947
13826,2947
13827,2947
13828,2947
13829,2947
13830,2947
13831,2947
13832,2947
13833,2947
13834,2947
13835,2947
13836,2947
13837,2947
13838,2947
13839,2947
13840,2947
13841,2947
13842,2947
13843,2947
13844,2947
13845,2947
13846,2947
13847,2947
13848,2947
13849,2947
13850,2947
13851,2947
13852,2947
13853,2947
13854,2947
13855,2947
13856,2947
13857,2947
13858,2947
13859,2947
13860,2947
13861,2947
13862,2947
13863,2947
13864,2947
13865,2947
13866,2947
13867,2947
13868,2947
13869,2947
13870,2947
13871,2947
13872,2947
13873,2947
13874,2947
13875,2947
13876,2947
13877,2947
13878,2947
13879,2947
13880,2947
13881,2947
13882,2947
13883,2947
13884,2947
13885,2947
13886,2947
13887,2947
13888,2947
13889,2947
13890,2947
13891,2947
13892,2947
13893,2947
13894,2948
13895,2948
13896,2948
13897,2948
13898,2948
13899,2948
13900,2948
13901,2948
13902,2948
13903,2948
13904,2948
13905,2948
13906,2948
13907,2948
13908,2948
13909,2948
13910,2948
13911,2948
13912,2948
13913,2948
13914,2948
13915,2948
13916,2948
13917,2948
13918,2948
13919,2948
13920,2948
13921,2948
13922,2948
13923,2948
13924,2948
13925,2948
13926,2948
13927,2948
13928,2948
13929,2948
13930,2948
13931,2948
13932,2948
13933,2948
13934,2948
13935,2948
13936,2948
13937,2948
13938,2948
13939,2948
13940,2948
13941,2948
13942,2948
13943,2948
13944,2948
13945,2948
13946,2948
13947,2948
13948,2948
13949,2948
13950,2948
13951,2948
13952,2948
13953,2948
13954,2948
13955,2948
13956,2948
13957,2948
13958,2948
13959,2948
13960,2948
13961,2948
13962,2948
13963,2948
13964,2948
13965,2948
13966,2948
13967,2948
13968,2948
13969,2948
13970,2948
13971,2948
13972,2948
13973,2948
13974,2948
13975,2948
13976,2948
13977,2948
13978,2948
13979,2948
13980,2948
13981,2948
13982,2948
13983,2948
13984,2956
13985,2956
13986,2956
13987,2956
13988,2956
13989,2956
13990,2956
13991,2956
13992,2959
13993,2959
13994,2959
13995,2959
13996,2959
13997,2959
13998,2959
13999,2959
14000,2959
14001,2959
14002,2959
14003,2959
14004,2959
14005,2959
14006,2959
14007,2959
14008,2959
14009,2959
14010,2959
14011,2959
14012,2959
14013,2959
14014,2959
14015,2959
14016,2959
14017,2959
14018,2959
14019,2959
14020,2959
14021,2959
14022,2959
14023,2959
14024,2959
14025,2959
14026,2959
14027,2959
14028,2959
14029,2959
14030,2959
14031,2959
14032,2959
14033,2959
14034,2959
14035,2959
14036,2959
14037,2959
14038,2959
14039,2959
14040,2959
14041,2959
14042,2959
14043,2959
14044,2959
14045,2959
14046,2959
14047,2959
14048,2959
14049,2959
14050,2959
14051,2959
14052,2959
14053,2959
14054,2959
14055,2959
14056,2959
14057,2959
14058,2959
14059,2959
14060,2959
14061,2959
14062,2959
14063,2959
14064,2959
14065,2959
14066,2959
14067,2959
14068,2959
14069,2959
14070,2959
14071,2959
14072,2959
14073,2959
14074,2959
14075,2959
14076,2959
14077,2959
14078,2959
14079,2959
14080,2959
14081,2959
14082,2959
14083,2959
14084,2959
14085,2959
14086,2959
14087,2959
14088,2959
14089,2959
14090,2959
14091,2959
14092,2959
14093,2959
14094,2959
14095,2959
14096,2959
14097,2959
14098,2959
14099,2959
14100,2959
14101,2959
14102,2959
14103,2959
14104,2959
14105,2961
14106,2961
14107,2961
14108,2961
14109,2961
14110,2961
14111,2961
14112,2961
14113,2961
14114,2961
14115,2961
14116,2961
14117,2961
14118,2961
14119,2961
14120,2961
14121,2961
14122,2961
14123,2961
14124,2961
14125,2961
14126,2961
14127,2961
14128,2961
14129,2961
14130,2961
14131,2961
14132,2961
14133,2961
14134,2961
14135,2961
14136,2961
14137,2961
14138,2961
14139,2961
14140,2961
14141,2961
14142,2961
14143,2961
14144,2961
14145,2961
14146,2961
14147,2961
14148,2961
14149,2961
14150,2961
14151,2961
14152,2961
14153,2961
14154,2961
14155,2961
14156,2961
14157,2961
14158,2961
14159,2961
14160,2961
14161,2961
14162,2961
14163,2961
14164,2961
14165,2961
14166,2961
14167,2961
14168,2961
14169,2961
14170,2961
14171,2961
14172,2961
14173,2961
14174,2961
14175,2961
14176,2961
14177,2961
14178,2961
14179,2961
14180,2961
14181,2961
14182,2961
14183,2961
14184,2961
14185,2961
14186,2961
14187,2961
14188,2961
14189,2961
14190,2961
14191,2961
14192,2961
14193,2961
14194,2961
14195,2961
14196,2961
14197,2961
14198,2961
14199,2961
14200,2961
14201,2961
14202,2961
14203,2961
14204,2961
14205,2961
14206,2961
14207,2961
14208,2961
14209,2961
14210,2961
14211,2961
14212,2961
14213,2961
14214,2961
14215,2961
14216,2961
14217,2961
14218,2961
14219,2961
14220,2961
14221,2961
14222,2961
14223,2961
14224,2961
14225,2961
14226,2961
14227,2961
14228,2961
14229,2961
14230,2961
14231,2961
14232,2961
14233,2961
14234,2961
14235,2962
14236,2962
14237,2962
14238,2962
14239,2962
14240,2962
14241,2962
14242,2962
14243,2962
14244,2962
14245,2962
14246,2962
14247,2962
14248,2962
14249,2962
14250,2962
14251,2962
14252,2962
14253,2962
14254,2962
14255,2962
14256,2962
14257,2962
14258,2962
14259,2962
14260,2962
14261,2962
14262,2962
14263,2962
14264,2962
14265,2962
14266,2962
14267,2962
14268,2962
14269,2962
14270,2962
14271,2962
14272,2962
14273,2962
14274,2962
14275,2962
14276,2962
14277,2962
14278,2962
14279,2962
14280,2962
14281,2962
14282,2962
14283,2962
14284,2962
14285,2962
14286,2962
14287,2962
14288,2962
14289,2962
14290,2962
14291,2962
14292,2962
14293,2962
14294,2962
14295,2962
14296,2962
14297,2962
14298,2962
14299,2962
14300,2962
14301,2962
14302,2962
14303,2962
14304,2962
14305,2962
14306,2962
14307,2962
14308,2962
14309,2965
14310,2965
14311,2965
14312,2965
14313,2965
14314,2965
14315,2965
14316,2965
14317,2965
14318,2965
14319,2965
14320,2965
14321,2965
14322,2965
14323,2965
14324,2965
14325,2965
14326,2965
14327,2965
14328,2965
14329,2965
14330,2965
14331,2965
14332,2965
14333,2965
14334,2965
14335,2965
14336,2965
14337,2965
14338,2965
14339,2965
14340,2965
14341,2965
14342,2965
14343,2965
14344,2965
14345,2965
14346,2965
14347,2965
14348,2965
14349,2965
14350,2965
14351,2965
14352,2965
14353,2965
14354,2965
14355,2965
14356,2965
14357,2965
14358,2965
14359,2965
14360,2965
14361,2965
14362,2965
14363,2965
14364,2965
14365,2965
14366,2965
14367,2965
14368,2965
14369,2965
14370,2965
14371,2965
14372,2965
14373,2965
14374,2965
14375,2965
14376,2965
14377,2965
14378,2965
14379,2965
14380,2965
14381,2965
14382,2965
14383,2965
14384,2965
14385,2965
14386,2965
14387,2965
14388,2965
14389,2965
14390,2965
14391,2965
14392,2965
14393,2965
14394,2965
14395,2965
14396,2965
14397,2965
14398,2965
14399,2965
14400,2965
14401,2965
14402,2965
14403,2965
14404,2965
14405,2965
14406,2965
14407,2965
14408,2965
14409,2965
14410,2965
14411,2965
14412,2965
14413,2965
14414,2965
14415,2965
14416,2965
14417,2966
14418,2966
14419,2966
14420,2966
14421,2966
14422,2966
14423,2966
14424,2966
14425,2966
14426,2966
14427,2966
14428,2966
14429,2966
14430,2966
14431,2966
14432,2966
14433,2966
14434,2966
14435,2966
14436,2966
14437,2966
14438,2966
14439,2966
14440,2966
14441,2966
14442,2966
14443,2966
14444,2966
14445,2966
14446,2966
14447,2966
14448,2966
14449,2966
14450,2966
14451,2966
14452,2966
14453,2966
14454,2966
14455,2966
14456,2968
14457,2968
14458,2968
14459,2968
14460,2968
14461,2968
14462,2968
14463,2968
14464,2968
14465,2968
14466,2968
14467,2968
14468,2968
14469,2968
14470,2968
14471,2968
14472,2968
14473,2968
14474,2968
14475,2968
14476,2968
14477,2968
14478,2968
14479,2968
14480,2968
14481,2968
14482,2968
14483,2968
14484,2968
14485,2968
14486,2968
14487,2968
14488,2968
14489,2968
14490,2968
14491,2968
14492,2968
14493,2968
14494,2968
14495,2968
14496,2968
14497,2968
14498,2968
14499,2968
14500,2968
14501,2968
14502,2968
14503,2968
14504,2968
14505,2968
14506,2968
14507,2968
14508,2968
14509,2968
14510,2968
14511,2968
14512,2968
14513,2968
14514,2968
14515,2968
14516,2968
14517,2968
14518,2968
14519,2968
14520,2968
14521,2968
14522,2968
14523,2968
14524,2968
14525,2968
14526,2968
14527,2968
14528,2968
14529,2968
14530,2968
14531,2968
14532,2968
14533,2968
14534,2968
14535,2968
14536,2968
14537,2968
14538,2968
14539,2968
14540,2968
14541,2968
14542,2968
14543,2968
14544,2968
14545,2968
14546,2968
14547,2968
14548,2968
14549,2968
14550,2968
14551,2968
14552,2968
14553,2968
14554,2968
14555,2968
14556,2968
14557,2968
14558,2968
14559,2968
14560,2968
14561,2968
14562,2968
14563,2968
14564,2968
14565,2968
14566,2968
14567,2968
14568,2968
14569,2968
14570,2968
14571,2968
14572,2968
14573,2968
14574,2968
14575,2968
14576,2968
14577,2968
14578,2968
14579,2968
14580,2968
14581,2968
14582,2968
14583,2968
14584,2968
14585,2968
14586,2968
14587,2968
14588,2968
14589,2968
14590,2968
14591,2968
14592,2968
14593,2968
14594,2972
14595,2972
14596,2972
14597,2972
14598,2972
14599,2972
14600,2972
14601,2972
14602,2972
14603,2972
14604,2972
14605,2972
14606,2972
14607,2972
14608,2972
14609,2972
14610,2972
14611,2972
14612,2972
14613,2972
14614,2972
14615,2972
14616,2972
14617,2972
14618,2972
14619,2972
14620,2972
14621,2972
14622,2972
14623,2972
14624,2972
14625,2972
14626,2972
14627,2972
14628,2972
14629,2972
14630,2972
14631,2972
14632,2972
14633,2972
14634,2972
14635,2972
14636,2972
14637,2972
14638,2972
14639,2972
14640,2972
14641,2972
14642,2972
14643,2972
14644,2972
14645,2972
14646,2978
14647,2978
14648,2978
14649,2978
14650,2978
14651,2978
14652,2978
14653,2978
14654,2978
14655,2978
14656,2978
14657,2978
14658,2978
14659,2978
14660,2978
14661,2978
14662,2978
14663,2978
14664,2978
14665,2978
14666,2978
14667,2978
14668,2978
14669,2978
14670,2978
14671,2978
14672,2978
14673,2978
14674,2978
14675,2978
14676,2978
14677,2978
14678,2978
14679,2978
14680,2978
14681,2978
14682,2978
14683,2978
14684,2978
14685,2978
14686,2978
14687,2978
14688,2978
14689,2978
14690,2978
14691,2978
14692,2978
14693,2978
14694,2978
14695,2978
14696,2978
14697,2978
14698,2978
14699,2978
14700,2978
14701,2978
14702,2978
14703,2978
14704,2978
14705,2978
14706,2978
14707,2978
14708,2978
14709,2978
14710,2978
14711,2978
14712,2978
14713,2978
14714,2978
14715,2978
14716,2978
14717,2978
14718,2978
14719,2978
14720,2978
14721,2978
14722,2978
14723,2978
14724,2978
14725,2978
14726,2978
14727,2978
14728,2978
14729,2978
14730,2978
14731,2978
14732,2978
14733,2978
14734,2978
14735,2978
14736,2978
14737,2978
14738,2978
14739,2978
14740,2978
14741,2978
14742,2978
14743,2978
14744,2978
14745,2978
14746,2978
14747,2978
14748,2978
14749,2978
14750,2978
14751,2978
14752,2978
14753,2978
14754,2978
14755,2978
14756,2978
14757,2978
14758,2978
14759,2978
14760,2978
14761,2978
14762,2978
14763,2978
14764,2978
14765,2978
14766,2978
14767,2978
14768,2978
14769,2978
14770,2978
14771,2978
14772,2978
14773,2978
14774,2978
14775,2978
14776,2978
14777,2978
14778,2978
14779,2978
14780,2978
14781,2978
14782,2978
14783,2978
14784,2978
14785,2978
14786,2978
14787,2978
14788,2978
14789,2978
14790,2978
14791,2978
14792,2978
14793,2978
14794,2978
14795,2978
14796,2978
14797,2978
14798,2978
14799,2978
14800,2978
14801,2978
14802,2978
14803,2978
14804,2978
14805,2978
14806,2978
14807,2978
14808,2978
14809,2978
14810,2978
14811,2978
14812,2978
14813,2978
14814,2978
14815,2978
14816,2978
14817,2978
14818,2978
14819,2978
14820,2978
14821,2978
14822,2978
14823,2978
14824,2990
14825,2990
14826,2990
14827,2990
14828,2990
14829,2990
14830,2990
14831,2990
14832,2990
14833,2990
14834,2990
14835,2990
14836,2990
14837,2990
14838,2990
14839,2990
14840,2990
14841,2990
14842,2990
14843,2990
14844,2990
14845,2990
14846,2990
14847,2990
14848,2990
14849,2990
14850,2990
14851,2990
14852,2990
14853,2990
14854,2990
14855,2990
14856,2990
14857,2990
14858,2990
14859,2990
14860,2990
14861,2990
14862,2990
14863,2990
14864,2990
14865,2990
14866,2990
14867,2990
14868,2990
14869,2990
14870,2990
14871,2990
14872,2990
14873,2990
14874,2990
14875,2990
14876,2990
14877,2990
14878,2990
14879,2990
14880,2990
14881,2990
14882,2990
14883,2990
14884,2990
14885,2990
14886,2990
14887,2990
14888,2990
14889,2990
14890,2990
14891,2990
14892,2990
14893,2990
14894,2990
14895,2990
14896,2990
14897,2990
14898,2990
14899,2990
14900,2990
14901,2990
14902,2990
14903,2990
14904,2990
14905,2990
14906,2990
14907,2990
14908,2990
14909,2990
14910,2990
14911,2990
14912,2990
14913,2990
14914,2990
14915,2990
14916,2990
14917,2990
14918,2990
14919,2990
14920,2990
14921,2990
14922,2990
14923,2990
14924,2990
14925,2990
14926,2990
14927,2990
14928,2992
14929,2992
14930,2992
14931,2992
14932,2992
14933,2992
14934,2992
14935,2992
14936,2992
14937,2992
14938,2992
14939,2992
14940,2992
14941,2992
14942,2992
14943,2992
14944,2992
14945,2992
14946,2992
14947,2992
14948,2992
14949,2992
14950,2992
14951,2992
14952,2992
14953,2992
14954,2992
14955,2992
14956,2992
14957,2992
14958,2992
14959,2992
14960,2992
14961,2992
14962,2992
14963,2992
14964,2992
14965,2992
14966,2992
14967,2992
14968,2992
14969,2993
14970,2993
14971,2993
14972,2993
14973,2993
14974,2993
14975,2993
14976,2993
14977,2993
14978,2993
14979,2993
14980,2993
14981,2993
14982,2993
14983,2993
14984,2993
14985,2993
14986,2993
14987,2993
14988,2993
14989,2993
14990,2993
14991,2993
14992,2993
14993,2993
14994,2993
14995,2993
14996,2993
14997,2993
14998,2993
14999,2993
15000,2993
15001,2993
15002,2993
15003,2995
15004,2995
15005,2995
15006,2995
15007,2995
15008,2995
15009,2995
15010,2995
15011,2995
15012,2995
15013,2995
15014,2995
15015,2995
15016,2995
15017,2995
15018,2995
15019,2995
15020,2995
15021,2995
15022,2995
15023,2995
15024,2995
15025,2995
15026,2995
15027,2995
15028,2995
15029,2995
15030,2995
15031,2995
15032,2995
15033,2995
15034,2995
15035,2995
15036,2995
15037,2995
15038,2995
15039,2995
15040,2995
15041,2995
15042,2995
15043,2995
15044,2995
15045,2995
15046,2995
15047,2995
15048,2995
15049,2995
15050,2995
15051,2995
15052,2995
15053,2995
15054,2995
15055,2995
15056,2995
15057,2995
15058,2995
15059,2995
15060,2995
15061,2995
15062,2995
15063,2995
15064,2995
15065,2995
15066,2995
15067,2995
15068,2995
15069,2995
15070,2995
15071,2995
15072,2995
15073,2995
15074,2995
15075,2995
15076,2995
15077,2995
15078,2995
15079,2995
15080,2995
15081,2995
15082,2995
15083,2995
15084,2995
15085,2995
15086,2995
15087,2995
15088,2995
15089,2995
15090,2995
15091,2995
15092,2995
15093,2995
15094,2995
15095,2995
15096,2995
15097,2995
15098,2995
15099,2995
15100,2995
15101,2995
15102,2995
15103,2995
15104,2995
15105,2995
15106,2995
15107,2995
15108,2995
15109,2995
15110,2995
15111,2995
15112,2995
15113,2995
15114,2995
15115,2995
15116,2995
15117,2995
15118,2995
15119,2995
15120,2995
15121,2995
15122,2995
15123,2995
15124,2995
15125,2995
15126,2995
15127,2995
15128,2995
15129,2995
15130,2995
15131,2995
15132,2995
15133,2995
15134,2995
15135,2995
15136,2995
15137,2995
15138,2995
15139,2995
15140,2995
15141,2995
15142,2995
15143,2995
15144,2995
15145,2995
15146,2995
15147,2995
15148,2995
