Iterations,Scores
2855,1190
2856,1190
2857,1190
2858,1190
2859,1190
2860,1190
2861,1190
2862,1190
2863,1190
2864,1190
2865,1190
2866,1190
2867,1195
2868,1195
2869,1195
2870,1195
2871,1195
2872,1195
2873,1195
2874,1195
2875,1195
2876,1195
2877,1195
2878,1195
2879,1195
2880,1195
2881,1195
2882,1195
2883,1195
2884,1195
2885,1195
2886,1195
2887,1195
2888,1195
2889,1196
2890,1196
2891,1196
2892,1196
2893,1196
2894,1196
2895,1196
2896,1196
2897,1196
2898,1196
2899,1196
2900,1196
2901,1196
2902,1196
2903,1196
2904,1196
2905,1196
2906,1196
2907,1196
2908,1196
2909,1196
2910,1196
2911,1196
2912,1196
2913,1196
2914,1196
2915,1196
2916,1196
2917,1196
2918,1196
2919,1196
2920,1196
2921,1196
2922,1196
2923,1196
2924,1198
2925,1198
2926,1198
2927,1198
2928,1198
2929,1198
2930,1198
2931,1198
2932,1198
2933,1198
2934,1198
2935,1198
2936,1198
2937,1198
2938,1198
2939,1198
2940,1198
2941,1198
2942,1198
2943,1198
2944,1198
2945,1198
2946,1198
2947,1201
2948,1201
2949,1201
2950,1201
2951,1201
2952,1203
2953,1203
2954,1203
2955,1203
2956,1203
2957,1203
2958,1203
2959,1203
2960,1203
2961,1203
2962,1203
2963,1203
2964,1203
2965,1203
2966,1203
2967,1203
2968,1203
2969,1203
2970,1203
2971,1203
2972,1203
2973,1203
2974,1203
2975,1203
2976,1203
2977,1203
2978,1203
2979,1203
2980,1203
2981,1203
2982,1203
2983,1203
2984,1203
2985,1203
2986,1203
2987,1203
2988,1205
2989,1205
2990,1205
2991,1205
2992,1205
2993,1205
2994,1205
2995,1205
2996,1205
2997,1205
2998,1205
2999,1205
3000,1205
3001,1206
3002,1206
3003,1206
3004,1206
3005,1206
3006,1206
3007,1206
3008,1207
3009,1207
3010,1207
3011,1207
3012,1207
3013,1207
3014,1207
3015,1207
3016,1207
3017,1207
3018,1207
3019,1207
3020,1207
3021,1207
3022,1207
3023,1207
3024,1207
3025,1207
3026,1207
3027,1207
3028,1207
3029,1207
3030,1207
3031,1207
3032,1207
3033,1207
3034,1207
3035,1207
3036,1207
3037,1207
3038,1207
3039,1207
3040,1207
3041,1207
3042,1207
3043,1207
3044,1207
3045,1207
3046,1207
3047,1207
3048,1207
3049,1207
3050,1207
3051,1207
3052,1207
3053,1207
3054,1207
3055,1207
3056,1207
3057,1207
3058,1207
3059,1207
3060,1207
3061,1207
3062,1207
3063,1207
3064,1207
3065,1225
3066,1225
3067,1237
3068,1237
3069,1237
3070,1237
3071,1237
3072,1237
3073,1237
3074,1237
3075,1237
3076,1237
3077,1237
3078,1237
3079,1237
3080,1237
3081,1237
3082,1237
3083,1237
3084,1237
3085,1237
3086,1237
3087,1237
3088,1237
3089,1237
3090,1237
3091,1237
3092,1237
3093,1237
3094,1239
3095,1239
3096,1239
3097,1243
3098,1243
3099,1243
3100,1243
3101,1243
3102,1243
3103,1243
3104,1243
3105,1243
3106,1243
3107,1243
3108,1243
3109,1243
3110,1243
3111,1243
3112,1243
3113,1243
3114,1243
3115,1243
3116,1243
3117,1243
3118,1243
3119,1243
3120,1243
3121,1243
3122,1243
3123,1243
3124,1243
3125,1243
3126,1243
3127,1243
3128,1243
3129,1243
3130,1243
3131,1243
3132,1243
3133,1243
3134,1243
3135,1243
3136,1243
3137,1243
3138,1243
3139,1243
3140,1254
3141,1254
3142,1259
3143,1259
3144,1259
3145,1259
3146,1259
3147,1306
3148,1306
3149,1306
3150,1306
3151,1306
3152,1306
3153,1306
3154,1306
3155,1306
3156,1306
3157,1306
3158,1306
3159,1306
3160,1306
3161,1306
3162,1306
3163,1306
3164,1306
3165,1306
3166,1306
3167,1306
3168,1306
3169,1306
3170,1306
3171,1306
3172,1306
3173,1306
3174,1306
3175,1306
3176,1306
3177,1306
3178,1306
3179,1306
3180,1306
3181,1306
3182,1306
3183,1306
3184,1306
3185,1307
3186,1307
3187,1307
3188,1307
3189,1307
3190,1307
3191,1307
3192,1307
3193,1307
3194,1307
3195,1307
3196,1307
3197,1307
3198,1307
3199,1307
3200,1307
3201,1307
3202,1307
3203,1307
3204,1307
3205,1307
3206,1307
3207,1307
3208,1307
3209,1307
3210,1307
3211,1307
3212,1307
3213,1309
3214,1309
3215,1309
3216,1309
3217,1309
3218,1309
3219,1309
3220,1309
3221,1309
3222,1309
3223,1310
3224,1310
3225,1310
3226,1310
3227,1310
3228,1310
3229,1310
3230,1310
3231,1310
3232,1310
3233,1310
3234,1310
3235,1310
3236,1310
3237,1310
3238,1310
3239,1310
3240,1310
3241,1310
3242,1310
3243,1310
3244,1310
3245,1310
3246,1310
3247,1310
3248,1310
3249,1310
3250,1310
3251,1310
3252,1310
3253,1310
3254,1310
3255,1310
3256,1310
3257,1310
3258,1310
3259,1310
3260,1310
3261,1310
3262,1310
3263,1310
3264,1310
3265,1310
3266,1310
3267,1310
3268,1310
3269,1310
3270,1310
3271,1310
3272,1310
3273,1310
3274,1310
3275,1310
3276,1310
3277,1310
3278,1310
3279,1310
3280,1310
3281,1310
3282,1310
3283,1310
3284,1310
3285,1310
3286,1310
3287,1310
3288,1310
3289,1310
3290,1310
3291,1310
3292,1310
3293,1310
3294,1310
3295,1310
3296,1310
3297,1310
3298,1310
3299,1310
3300,1310
3301,1310
3302,1310
3303,1310
3304,1310
3305,1310
3306,1310
3307,1310
3308,1310
3309,1310
3310,1310
3311,1310
3312,1310
3313,1310
3314,1310
3315,1310
3316,1310
3317,1310
3318,1310
3319,1310
3320,1310
3321,1310
3322,1310
3323,1314
3324,1314
3325,1314
3326,1314
3327,1314
3328,1314
3329,1314
3330,1314
3331,1317
3332,1317
3333,1317
3334,1317
3335,1317
3336,1317
3337,1317
3338,1317
3339,1317
3340,1317
3341,1317
3342,1317
3343,1317
3344,1317
3345,1321
3346,1321
3347,1321
3348,1321
3349,1321
3350,1321
3351,1321
3352,1321
3353,1321
3354,1321
3355,1321
3356,1321
3357,1321
3358,1321
3359,1321
3360,1321
3361,1321
3362,1321
3363,1321
3364,1321
3365,1321
3366,1321
3367,1321
3368,1321
3369,1321
3370,1321
3371,1321
3372,1321
3373,1321
3374,1321
3375,1321
3376,1328
3377,1328
3378,1328
3379,1328
3380,1328
3381,1328
3382,1328
3383,1328
3384,1328
3385,1328
3386,1328
3387,1328
3388,1328
3389,1328
3390,1328
3391,1328
3392,1328
3393,1328
3394,1328
3395,1328
3396,1328
3397,1328
3398,1328
3399,1328
3400,1331
3401,1331
3402,1331
3403,1331
3404,1331
3405,1331
3406,1331
3407,1331
3408,1331
3409,1331
3410,1333
3411,1333
3412,1333
3413,1333
3414,1333
3415,1333
3416,1333
3417,1333
3418,1333
3419,1333
3420,1333
3421,1333
3422,1333
3423,1333
3424,1337
3425,1337
3426,1337
3427,1337
3428,1337
3429,1337
3430,1337
3431,1337
3432,1337
3433,1337
3434,1337
3435,1337
3436,1337
3437,1337
3438,1337
3439,1337
3440,1337
3441,1337
3442,1337
3443,1337
3444,1337
3445,1337
3446,1337
3447,1337
3448,1337
3449,1337
3450,1337
3451,1337
3452,1337
3453,1337
3454,1337
3455,1337
3456,1337
3457,1337
3458,1337
3459,1337
3460,1337
3461,1337
3462,1337
3463,1337
3464,1337
3465,1337
3466,1337
3467,1337
3468,1337
3469,1337
3470,1337
3471,1337
3472,1337
3473,1337
3474,1337
3475,1337
3476,1337
3477,1337
3478,1337
3479,1337
3480,1337
3481,1337
3482,1337
3483,1337
3484,1347
3485,1347
3486,1347
3487,1347
3488,1348
3489,1348
3490,1348
3491,1348
3492,1348
3493,1348
3494,1348
3495,1348
3496,1348
3497,1348
3498,1348
3499,1348
3500,1348
3501,1363
3502,1363
3503,1363
3504,1363
3505,1363
3506,1363
3507,1363
3508,1363
3509,1363
3510,1363
3511,1363
3512,1363
3513,1363
3514,1363
3515,1363
3516,1363
3517,1363
3518,1363
3519,1363
3520,1363
3521,1363
3522,1371
3523,1371
3524,1371
3525,1371
3526,1375
3527,1375
3528,1375
3529,1375
3530,1375
3531,1380
3532,1380
3533,1380
3534,1380
3535,1380
3536,1380
3537,1380
3538,1380
3539,1380
3540,1380
3541,1380
3542,1385
3543,1385
3544,1385
3545,1385
3546,1385
3547,1385
3548,1385
3549,1385
3550,1385
3551,1385
3552,1385
3553,1385
3554,1385
3555,1385
3556,1385
3557,1389
3558,1389
3559,1389
3560,1389
3561,1389
3562,1389
3563,1389
3564,1389
3565,1389
3566,1389
3567,1389
3568,1389
3569,1389
3570,1389
3571,1389
3572,1389
3573,1389
3574,1389
3575,1389
3576,1389
3577,1389
3578,1389
3579,1389
3580,1389
3581,1389
3582,1389
3583,1389
3584,1389
3585,1389
3586,1389
3587,1389
3588,1389
3589,1389
3590,1389
3591,1389
3592,1389
3593,1389
3594,1389
3595,1389
3596,1389
3597,1389
3598,1389
3599,1389
3600,1389
3601,1389
3602,1389
3603,1389
3604,1389
3605,1389
3606,1389
3607,1389
3608,1389
3609,1389
3610,1389
3611,1389
3612,1389
3613,1389
3614,1389
3615,1389
3616,1389
3617,1389
3618,1389
3619,1389
3620,1389
3621,1389
3622,1389
3623,1389
3624,1389
3625,1389
3626,1389
3627,1389
3628,1389
3629,1389
3630,1389
3631,1392
3632,1392
3633,1392
3634,1392
3635,1392
3636,1393
3637,1393
3638,1393
3639,1393
3640,1393
3641,1393
3642,1393
3643,1393
3644,1393
3645,1393
3646,1393
3647,1393
3648,1393
3649,1393
3650,1393
3651,1393
3652,1393
3653,1393
3654,1393
3655,1393
3656,1393
3657,1393
3658,1393
3659,1393
3660,1393
3661,1393
3662,1393
3663,1393
3664,1393
3665,1393
3666,1393
3667,1393
3668,1393
3669,1393
3670,1393
3671,1393
3672,1393
3673,1393
3674,1395
3675,1395
3676,1395
3677,1395
3678,1395
3679,1395
3680,1395
3681,1395
3682,1395
3683,1395
3684,1395
3685,1395
3686,1395
3687,1395
3688,1395
3689,1395
3690,1395
3691,1395
3692,1395
3693,1395
3694,1395
3695,1395
3696,1395
3697,1395
3698,1395
3699,1395
3700,1395
3701,1395
3702,1395
3703,1395
3704,1395
3705,1395
3706,1395
3707,1395
3708,1395
3709,1395
3710,1395
3711,1395
3712,1395
3713,1395
3714,1401
3715,1401
3716,1401
3717,1401
3718,1401
3719,1401
3720,1401
3721,1401
3722,1401
3723,1401
3724,1401
3725,1402
3726,1402
3727,1402
3728,1402
3729,1402
3730,1402
3731,1402
3732,1402
3733,1402
3734,1402
3735,1402
3736,1402
3737,1402
3738,1402
3739,1402
3740,1402
3741,1402
3742,1402
3743,1402
3744,1402
3745,1402
3746,1402
3747,1402
3748,1402
3749,1402
3750,1402
3751,1402
3752,1402
3753,1402
3754,1402
3755,1402
3756,1403
3757,1403
3758,1403
3759,1403
3760,1403
3761,1403
3762,1403
3763,1403
3764,1403
3765,1403
3766,1403
3767,1403
3768,1403
3769,1403
3770,1403
3771,1403
3772,1403
3773,1403
3774,1403
3775,1403
3776,1403
3777,1403
3778,1403
3779,1403
3780,1403
3781,1403
3782,1403
3783,1403
3784,1403
3785,1403
3786,1403
3787,1403
3788,1403
3789,1403
3790,1403
3791,1403
3792,1403
3793,1403
3794,1403
3795,1403
3796,1403
3797,1403
3798,1403
3799,1403
3800,1403
3801,1403
3802,1403
3803,1403
3804,1403
3805,1403
3806,1403
3807,1403
3808,1403
3809,1403
3810,1403
3811,1403
3812,1403
3813,1403
3814,1432
3815,1432
3816,1432
3817,1433
3818,1433
3819,1433
3820,1433
3821,1433
3822,1433
3823,1433
3824,1433
3825,1433
3826,1433
3827,1433
3828,1433
3829,1433
3830,1433
3831,1433
3832,1433
3833,1433
3834,1433
3835,1433
3836,1433
3837,1433
3838,1433
3839,1433
3840,1433
3841,1433
3842,1433
3843,1433
3844,1433
3845,1433
3846,1433
3847,1433
3848,1433
3849,1433
3850,1433
3851,1433
3852,1433
3853,1433
3854,1433
3855,1433
3856,1433
3857,1433
3858,1433
3859,1433
3860,1433
3861,1433
3862,1433
3863,1433
3864,1433
3865,1433
3866,1433
3867,1433
3868,1433
3869,1433
3870,1433
3871,1433
3872,1433
3873,1433
3874,1433
3875,1433
3876,1433
3877,1433
3878,1433
3879,1433
3880,1433
3881,1433
3882,1433
3883,1433
3884,1433
3885,1433
3886,1433
3887,1433
3888,1433
3889,1434
3890,1434
3891,1434
3892,1434
3893,1434
3894,1434
3895,1434
3896,1434
3897,1434
3898,1439
3899,1439
3900,1439
3901,1439
3902,1439
3903,1439
3904,1439
3905,1439
3906,1439
3907,1439
3908,1439
3909,1439
3910,1439
3911,1439
3912,1439
3913,1439
3914,1439
3915,1439
3916,1439
3917,1439
3918,1439
3919,1439
3920,1439
3921,1439
3922,1439
3923,1439
3924,1439
3925,1439
3926,1439
3927,1439
3928,1439
3929,1439
3930,1439
3931,1439
3932,1439
3933,1439
3934,1439
3935,1439
3936,1439
3937,1439
3938,1439
3939,1439
3940,1439
3941,1439
3942,1439
3943,1439
3944,1439
3945,1439
3946,1439
3947,1439
3948,1439
3949,1439
3950,1439
3951,1439
3952,1439
3953,1439
3954,1439
3955,1439
3956,1439
3957,1439
3958,1439
3959,1439
3960,1439
3961,1439
3962,1439
3963,1439
3964,1439
3965,1439
3966,1439
3967,1439
3968,1439
3969,1439
3970,1439
3971,1442
3972,1442
3973,1442
3974,1442
3975,1442
3976,1442
3977,1442
3978,1442
3979,1442
3980,1442
3981,1442
3982,1442
3983,1442
3984,1442
3985,1442
3986,1442
3987,1442
3988,1442
3989,1442
3990,1442
3991,1442
3992,1442
3993,1442
3994,1442
3995,1442
3996,1442
3997,1442
3998,1443
3999,1443
4000,1443
4001,1443
4002,1443
4003,1443
4004,1443
4005,1443
4006,1443
4007,1443
4008,1443
4009,1443
4010,1443
4011,1443
4012,1443
4013,1443
4014,1443
4015,1443
4016,1443
4017,1443
4018,1443
4019,1443
4020,1443
4021,1443
4022,1443
4023,1443
4024,1443
4025,1443
4026,1443
4027,1443
4028,1443
4029,1443
4030,1443
4031,1466
4032,1466
4033,1466
4034,1466
4035,1466
4036,1466
4037,1466
4038,1466
4039,1466
4040,1466
4041,1466
4042,1466
4043,1466
4044,1466
4045,1466
4046,1466
4047,1466
4048,1466
4049,1472
4050,1472
4051,1472
4052,1472
4053,1472
4054,1472
4055,1472
4056,1472
4057,1472
4058,1472
4059,1472
4060,1472
4061,1472
4062,1472
4063,1472
4064,1472
4065,1491
4066,1491
4067,1491
4068,1491
4069,1491
4070,1491
4071,1491
4072,1491
4073,1491
4074,1491
4075,1491
4076,1491
4077,1491
4078,1491
4079,1491
4080,1491
4081,1491
4082,1491
4083,1491
4084,1491
4085,1491
4086,1491
4087,1491
4088,1491
4089,1491
4090,1494
4091,1494
4092,1494
4093,1494
4094,1494
4095,1494
4096,1494
4097,1494
4098,1494
4099,1494
4100,1494
4101,1494
4102,1494
4103,1494
4104,1494
4105,1494
4106,1494
4107,1494
4108,1494
4109,1494
4110,1494
4111,1496
4112,1496
4113,1496
4114,1496
4115,1496
4116,1496
4117,1496
4118,1496
4119,1496
4120,1496
4121,1496
4122,1496
4123,1496
4124,1496
4125,1496
4126,1496
4127,1496
4128,1496
4129,1496
4130,1496
4131,1496
4132,1496
4133,1496
4134,1496
4135,1496
4136,1496
4137,1496
4138,1496
4139,1496
4140,1496
4141,1496
4142,1496
4143,1496
4144,1496
4145,1496
4146,1496
4147,1496
4148,1496
4149,1496
4150,1496
4151,1496
4152,1496
4153,1496
4154,1496
4155,1496
4156,1496
4157,1496
4158,1496
4159,1496
4160,1496
4161,1496
4162,1496
4163,1496
4164,1496
4165,1496
4166,1496
4167,1496
4168,1496
4169,1496
4170,1496
4171,1496
4172,1496
4173,1496
4174,1496
4175,1496
4176,1496
4177,1496
4178,1496
4179,1496
4180,1496
4181,1496
4182,1496
4183,1496
4184,1496
4185,1496
4186,1496
4187,1496
4188,1496
4189,1496
4190,1496
4191,1496
4192,1496
4193,1496
4194,1496
4195,1496
4196,1496
4197,1496
4198,1496
4199,1496
4200,1496
4201,1496
4202,1496
4203,1496
4204,1496
4205,1496
4206,1496
4207,1496
4208,1496
4209,1496
4210,1496
4211,1496
4212,1496
4213,1496
4214,1496
4215,1496
4216,1496
4217,1496
4218,1496
4219,1496
4220,1496
4221,1496
4222,1496
4223,1496
4224,1497
4225,1497
4226,1497
4227,1497
4228,1497
4229,1497
4230,1497
4231,1497
4232,1497
4233,1497
4234,1497
4235,1497
4236,1497
4237,1497
4238,1497
4239,1497
4240,1497
4241,1497
4242,1497
4243,1497
4244,1497
4245,1497
4246,1497
4247,1497
4248,1497
4249,1497
4250,1497
4251,1497
4252,1497
4253,1497
4254,1497
4255,1497
4256,1497
4257,1497
4258,1497
4259,1497
4260,1497
4261,1497
4262,1497
4263,1497
4264,1497
4265,1497
4266,1497
4267,1497
4268,1497
4269,1497
4270,1497
4271,1497
4272,1497
4273,1497
4274,1497
4275,1497
4276,1497
4277,1497
4278,1497
4279,1497
4280,1497
4281,1497
4282,1497
4283,1497
4284,1497
4285,1497
4286,1497
4287,1497
4288,1497
4289,1497
4290,1497
4291,1497
4292,1497
4293,1497
4294,1497
4295,1497
4296,1497
4297,1497
4298,1497
4299,1497
4300,1497
4301,1497
4302,1497
4303,1497
4304,1497
4305,1497
4306,1497
4307,1497
4308,1497
4309,1497
4310,1497
4311,1497
4312,1497
4313,1497
4314,1497
4315,1497
4316,1497
4317,1497
4318,1497
4319,1497
4320,1497
4321,1497
4322,1497
4323,1497
4324,1497
4325,1497
4326,1497
4327,1497
4328,1497
4329,1497
4330,1497
4331,1497
4332,1497
4333,1497
4334,1497
4335,1497
4336,1497
4337,1497
4338,1497
4339,1497
4340,1497
4341,1497
4342,1497
4343,1497
4344,1497
4345,1498
4346,1498
4347,1498
4348,1498
4349,1498
4350,1498
4351,1498
4352,1498
4353,1500
4354,1500
4355,1500
4356,1500
4357,1500
4358,1500
4359,1500
4360,1500
4361,1500
4362,1500
4363,1500
4364,1500
4365,1500
4366,1500
4367,1501
4368,1501
4369,1501
4370,1501
4371,1501
4372,1501
4373,1501
4374,1501
4375,1501
4376,1501
4377,1501
4378,1501
4379,1501
4380,1501
4381,1501
4382,1501
4383,1501
4384,1501
4385,1501
4386,1501
4387,1501
4388,1501
4389,1501
4390,1501
4391,1501
4392,1501
4393,1501
4394,1501
4395,1501
4396,1501
4397,1501
4398,1501
4399,1501
4400,1501
4401,1501
4402,1501
4403,1501
4404,1501
4405,1501
4406,1501
4407,1501
4408,1501
4409,1501
4410,1501
4411,1501
4412,1501
4413,1501
4414,1501
4415,1501
4416,1501
4417,1501
4418,1501
4419,1501
4420,1501
4421,1501
4422,1501
4423,1501
4424,1501
4425,1501
4426,1501
4427,1501
4428,1501
4429,1501
4430,1501
4431,1501
4432,1501
4433,1501
4434,1501
4435,1501
4436,1501
4437,1501
4438,1501
4439,1501
4440,1501
4441,1501
4442,1501
4443,1501
4444,1501
4445,1501
4446,1501
4447,1501
4448,1501
4449,1501
4450,1501
4451,1503
4452,1503
4453,1503
4454,1503
4455,1503
4456,1503
4457,1503
4458,1503
4459,1503
4460,1503
4461,1503
4462,1503
4463,1503
4464,1503
4465,1503
4466,1503
4467,1503
4468,1503
4469,1503
4470,1503
4471,1503
4472,1505
4473,1505
4474,1505
4475,1505
4476,1505
4477,1505
4478,1514
4479,1514
4480,1514
4481,1514
4482,1514
4483,1514
4484,1514
4485,1514
4486,1514
4487,1514
4488,1514
4489,1514
4490,1514
4491,1514
4492,1514
4493,1515
4494,1515
4495,1515
4496,1515
4497,1515
4498,1515
4499,1515
4500,1515
4501,1515
4502,1515
4503,1515
4504,1515
4505,1517
4506,1517
4507,1517
4508,1517
4509,1517
4510,1517
4511,1517
4512,1517
4513,1517
4514,1517
4515,1517
4516,1517
4517,1517
4518,1517
4519,1517
4520,1517
4521,1517
4522,1517
4523,1517
4524,1517
4525,1517
4526,1517
4527,1517
4528,1517
4529,1517
4530,1517
4531,1517
4532,1517
4533,1517
4534,1517
4535,1517
4536,1517
4537,1517
4538,1517
4539,1517
4540,1517
4541,1517
4542,1527
4543,1527
4544,1527
4545,1527
4546,1527
4547,1527
4548,1527
4549,1527
4550,1527
4551,1527
4552,1527
4553,1527
4554,1527
4555,1527
4556,1527
4557,1527
4558,1527
4559,1527
4560,1527
4561,1527
4562,1527
4563,1527
4564,1527
4565,1527
4566,1527
4567,1527
4568,1527
4569,1527
4570,1527
4571,1527
4572,1527
4573,1527
4574,1527
4575,1527
4576,1527
4577,1527
4578,1527
4579,1527
4580,1527
4581,1527
4582,1527
4583,1527
4584,1527
4585,1527
4586,1527
4587,1527
4588,1527
4589,1527
4590,1527
4591,1527
4592,1527
4593,1527
4594,1527
4595,1527
4596,1527
4597,1527
4598,1527
4599,1527
4600,1527
4601,1527
4602,1527
4603,1527
4604,1527
4605,1527
4606,1527
4607,1527
4608,1527
4609,1527
4610,1527
4611,1542
4612,1542
4613,1542
4614,1542
4615,1542
4616,1542
4617,1542
4618,1543
4619,1543
4620,1543
4621,1543
4622,1543
4623,1543
4624,1543
4625,1543
4626,1543
4627,1543
4628,1543
4629,1543
4630,1543
4631,1543
4632,1543
4633,1543
4634,1543
4635,1543
4636,1543
4637,1543
4638,1543
4639,1543
4640,1543
4641,1554
4642,1554
4643,1554
4644,1554
4645,1554
4646,1554
4647,1554
4648,1554
4649,1554
4650,1554
4651,1554
4652,1554
4653,1554
4654,1554
4655,1554
4656,1554
4657,1554
4658,1554
4659,1554
4660,1554
4661,1554
4662,1554
4663,1554
4664,1554
4665,1554
4666,1554
4667,1554
4668,1554
4669,1554
4670,1558
4671,1558
4672,1558
4673,1558
4674,1558
4675,1558
4676,1558
4677,1558
4678,1558
4679,1558
4680,1558
4681,1558
4682,1558
4683,1558
4684,1558
4685,1558
4686,1558
4687,1558
4688,1558
4689,1558
4690,1558
4691,1558
4692,1558
4693,1558
4694,1558
4695,1558
4696,1558
4697,1558
4698,1558
4699,1558
4700,1558
4701,1558
4702,1558
4703,1558
4704,1558
4705,1558
4706,1558
4707,1558
4708,1558
4709,1558
4710,1558
4711,1558
4712,1558
4713,1558
4714,1558
4715,1558
4716,1558
4717,1558
4718,1558
4719,1558
4720,1558
4721,1558
4722,1558
4723,1558
4724,1558
4725,1558
4726,1558
4727,1558
4728,1558
4729,1558
4730,1558
4731,1558
4732,1558
4733,1558
4734,1558
4735,1558
4736,1558
4737,1558
4738,1558
4739,1558
4740,1558
4741,1558
4742,1558
4743,1558
4744,1558
4745,1558
4746,1558
4747,1558
4748,1558
4749,1558
4750,1558
4751,1558
4752,1558
4753,1558
4754,1558
4755,1558
4756,1558
4757,1558
4758,1558
4759,1558
4760,1558
4761,1558
4762,1558
4763,1558
4764,1558
4765,1558
4766,1558
4767,1558
4768,1558
4769,1558
4770,1558
4771,1558
4772,1558
4773,1558
4774,1558
4775,1558
4776,1558
4777,1558
4778,1558
4779,1558
4780,1558
4781,1558
4782,1558
4783,1558
4784,1558
4785,1558
4786,1558
4787,1558
4788,1558
4789,1558
4790,1558
4791,1558
4792,1558
4793,1558
4794,1558
4795,1558
4796,1558
4797,1558
4798,1558
4799,1558
4800,1558
4801,1558
4802,1558
4803,1558
4804,1558
4805,1558
4806,1558
4807,1558
4808,1558
4809,1558
4810,1558
4811,1558
4812,1558
4813,1558
4814,1558
4815,1558
4816,1558
4817,1558
4818,1558
4819,1558
4820,1558
4821,1558
4822,1558
4823,1558
4824,1558
4825,1558
4826,1558
4827,1558
4828,1558
4829,1558
4830,1558
4831,1558
4832,1558
4833,1558
4834,1558
4835,1558
4836,1558
4837,1558
4838,1558
4839,1558
4840,1558
4841,1558
4842,1558
4843,1558
4844,1558
4845,1558
4846,1558
4847,1558
4848,1558
4849,1558
4850,1558
4851,1558
4852,1560
4853,1560
4854,1560
4855,1560
4856,1560
4857,1560
4858,1560
4859,1560
4860,1560
4861,1560
4862,1560
4863,1560
4864,1560
4865,1560
4866,1560
4867,1560
4868,1560
4869,1560
4870,1560
4871,1560
4872,1560
4873,1560
4874,1560
4875,1560
4876,1560
4877,1560
4878,1560
4879,1560
4880,1560
4881,1560
4882,1560
4883,1560
4884,1560
4885,1560
4886,1560
4887,1560
4888,1560
4889,1560
4890,1560
4891,1560
4892,1560
4893,1560
4894,1560
4895,1560
4896,1560
4897,1560
4898,1560
4899,1560
4900,1560
4901,1560
4902,1560
4903,1560
4904,1560
4905,1560
4906,1560
4907,1560
4908,1560
4909,1560
4910,1560
4911,1560
4912,1560
4913,1560
4914,1560
4915,1560
4916,1560
4917,1560
4918,1560
4919,1560
4920,1560
4921,1560
4922,1560
4923,1560
4924,1560
4925,1560
4926,1573
4927,1573
4928,1573
4929,1573
4930,1573
4931,1573
4932,1573
4933,1573
4934,1573
4935,1573
4936,1573
4937,1573
4938,1573
4939,1573
4940,1573
4941,1573
4942,1573
4943,1573
4944,1578
4945,1578
4946,1578
4947,1578
4948,1578
4949,1578
4950,1578
4951,1580
4952,1580
4953,1580
4954,1580
4955,1580
4956,1580
4957,1580
4958,1580
4959,1580
4960,1580
4961,1580
4962,1580
4963,1580
4964,1580
4965,1580
4966,1580
4967,1580
4968,1580
4969,1580
4970,1580
4971,1580
4972,1580
4973,1580
4974,1580
4975,1580
4976,1580
4977,1580
4978,1580
4979,1580
4980,1580
4981,1580
4982,1580
4983,1580
4984,1580
4985,1580
4986,1580
4987,1580
4988,1580
4989,1580
4990,1580
4991,1580
4992,1580
4993,1580
4994,1580
4995,1580
4996,1580
4997,1580
4998,1580
4999,1580
