Iterations,Scores
15310,3285
15311,3285
15312,3285
15313,3285
15314,3285
15315,3285
15316,3285
15317,3285
15318,3285
15319,3285
15320,3285
15321,3285
15322,3285
15323,3285
15324,3285
15325,3286
15326,3286
15327,3286
15328,3286
15329,3286
15330,3286
15331,3286
15332,3286
15333,3286
15334,3286
15335,3286
15336,3286
15337,3286
15338,3286
15339,3286
15340,3286
15341,3286
15342,3286
15343,3286
15344,3286
15345,3286
15346,3286
15347,3286
15348,3286
15349,3286
15350,3286
15351,3286
15352,3286
15353,3286
15354,3286
15355,3286
15356,3286
15357,3286
15358,3286
15359,3286
15360,3286
15361,3286
15362,3286
15363,3286
15364,3286
15365,3286
15366,3286
15367,3286
15368,3286
15369,3286
15370,3286
15371,3286
15372,3286
15373,3286
15374,3286
15375,3286
15376,3286
15377,3286
15378,3286
15379,3286
15380,3286
15381,3286
15382,3286
15383,3286
15384,3286
15385,3286
15386,3286
15387,3286
15388,3286
15389,3286
15390,3286
15391,3286
15392,3286
15393,3286
15394,3286
15395,3286
15396,3286
15397,3286
15398,3286
15399,3286
15400,3286
15401,3286
15402,3286
15403,3286
15404,3286
15405,3286
15406,3286
15407,3286
15408,3286
15409,3286
15410,3286
15411,3286
15412,3286
15413,3286
15414,3286
15415,3286
15416,3286
15417,3286
15418,3290
15419,3290
15420,3290
15421,3290
15422,3293
15423,3293
15424,3293
15425,3293
15426,3293
15427,3293
15428,3293
15429,3293
15430,3293
15431,3295
15432,3295
15433,3295
15434,3295
15435,3295
15436,3295
15437,3295
15438,3295
15439,3295
15440,3295
15441,3295
15442,3295
15443,3295
15444,3295
15445,3295
15446,3295
15447,3295
15448,3295
15449,3295
15450,3295
15451,3295
15452,3295
15453,3295
15454,3295
15455,3295
15456,3295
15457,3299
15458,3299
15459,3299
15460,3299
15461,3299
15462,3299
15463,3299
15464,3299
15465,3299
15466,3299
15467,3299
15468,3299
15469,3299
15470,3299
15471,3299
15472,3299
15473,3299
15474,3299
15475,3299
15476,3299
15477,3299
15478,3299
15479,3299
15480,3299
15481,3299
15482,3299
15483,3299
15484,3299
15485,3299
15486,3299
15487,3299
15488,3299
15489,3299
15490,3304
15491,3304
15492,3304
15493,3304
15494,3304
15495,3304
15496,3304
15497,3304
15498,3304
15499,3304
15500,3304
15501,3304
15502,3304
15503,3304
15504,3304
15505,3304
15506,3304
15507,3304
15508,3304
15509,3304
15510,3304
15511,3304
15512,3304
15513,3304
15514,3304
15515,3304
15516,3304
15517,3304
15518,3304
15519,3304
15520,3304
15521,3304
15522,3304
15523,3304
15524,3304
15525,3304
15526,3304
15527,3304
15528,3304
15529,3304
15530,3304
15531,3304
15532,3304
15533,3304
15534,3304
15535,3304
15536,3304
15537,3304
15538,3309
15539,3309
15540,3309
15541,3309
15542,3309
15543,3309
15544,3309
15545,3309
15546,3309
15547,3309
15548,3309
15549,3309
15550,3309
15551,3309
15552,3309
15553,3309
15554,3309
15555,3309
15556,3309
15557,3309
15558,3309
15559,3309
15560,3309
15561,3309
15562,3309
15563,3309
15564,3309
15565,3309
15566,3309
15567,3309
15568,3309
15569,3309
15570,3309
15571,3309
15572,3309
15573,3309
15574,3309
15575,3309
15576,3309
15577,3309
15578,3309
15579,3309
15580,3309
15581,3309
15582,3309
15583,3309
15584,3309
15585,3309
15586,3309
15587,3309
15588,3309
15589,3309
15590,3309
15591,3309
15592,3309
15593,3309
15594,3309
15595,3309
15596,3309
15597,3309
15598,3309
15599,3309
15600,3309
15601,3309
15602,3309
15603,3309
15604,3309
15605,3309
15606,3309
15607,3309
15608,3309
15609,3309
15610,3309
15611,3309
15612,3309
15613,3309
15614,3309
15615,3309
15616,3309
15617,3309
15618,3309
15619,3309
15620,3309
15621,3309
15622,3309
15623,3309
15624,3309
15625,3309
15626,3309
15627,3309
15628,3309
15629,3309
15630,3309
15631,3309
15632,3310
15633,3310
15634,3310
15635,3310
15636,3310
15637,3310
15638,3310
15639,3310
15640,3310
15641,3310
15642,3310
15643,3310
15644,3310
15645,3310
15646,3310
15647,3310
15648,3314
15649,3314
15650,3314
15651,3314
15652,3314
15653,3314
15654,3314
15655,3314
15656,3314
15657,3314
15658,3314
15659,3314
15660,3314
15661,3314
15662,3314
15663,3314
15664,3314
15665,3314
15666,3314
15667,3314
15668,3314
15669,3314
15670,3314
15671,3314
15672,3314
15673,3314
15674,3314
15675,3314
15676,3314
15677,3314
15678,3314
15679,3314
15680,3314
15681,3314
15682,3314
15683,3314
15684,3314
15685,3314
15686,3314
15687,3314
15688,3314
15689,3314
15690,3314
15691,3314
15692,3314
15693,3314
15694,3314
15695,3314
15696,3316
15697,3316
15698,3316
15699,3316
15700,3316
15701,3316
15702,3316
15703,3316
15704,3316
15705,3316
15706,3316
15707,3316
15708,3316
15709,3316
15710,3316
15711,3316
15712,3316
15713,3316
15714,3316
15715,3316
15716,3316
15717,3316
15718,3320
15719,3320
15720,3320
15721,3320
15722,3320
15723,3326
15724,3326
15725,3326
15726,3326
15727,3326
15728,3326
15729,3326
15730,3326
15731,3326
15732,3326
15733,3326
15734,3326
15735,3326
15736,3326
15737,3326
15738,3326
15739,3326
15740,3326
15741,3326
15742,3326
15743,3326
15744,3326
15745,3326
15746,3326
15747,3326
15748,3326
15749,3326
15750,3326
15751,3326
15752,3326
15753,3326
15754,3326
15755,3326
15756,3326
15757,3326
15758,3326
15759,3326
15760,3326
15761,3326
15762,3326
15763,3326
15764,3326
15765,3326
15766,3326
15767,3326
15768,3326
15769,3326
15770,3326
15771,3326
15772,3326
15773,3326
15774,3326
15775,3326
15776,3326
15777,3326
15778,3326
15779,3326
15780,3326
15781,3326
15782,3326
15783,3326
15784,3326
15785,3326
15786,3326
15787,3326
15788,3326
15789,3326
15790,3326
15791,3326
15792,3326
15793,3326
15794,3326
15795,3326
15796,3326
15797,3326
15798,3326
15799,3326
15800,3326
15801,3326
15802,3326
15803,3326
15804,3326
15805,3326
15806,3326
15807,3326
15808,3326
15809,3326
15810,3326
15811,3326
15812,3326
15813,3326
15814,3326
15815,3326
15816,3326
15817,3326
15818,3326
15819,3330
15820,3330
15821,3330
15822,3330
15823,3330
15824,3330
15825,3330
15826,3330
15827,3330
15828,3330
15829,3330
15830,3330
15831,3330
15832,3330
15833,3330
15834,3330
15835,3330
15836,3330
15837,3330
15838,3330
15839,3330
15840,3330
15841,3330
15842,3330
15843,3330
15844,3330
15845,3330
15846,3330
15847,3330
15848,3330
15849,3330
15850,3330
15851,3330
15852,3330
15853,3330
15854,3330
15855,3330
15856,3330
15857,3330
15858,3330
15859,3330
15860,3330
15861,3330
15862,3330
15863,3330
15864,3330
15865,3330
15866,3330
15867,3330
15868,3330
15869,3330
15870,3330
15871,3330
15872,3330
15873,3330
15874,3330
15875,3330
15876,3330
15877,3330
15878,3330
15879,3330
15880,3330
15881,3330
15882,3330
15883,3330
15884,3330
15885,3330
15886,3330
15887,3330
15888,3330
15889,3331
15890,3331
15891,3331
15892,3331
15893,3331
15894,3331
15895,3331
15896,3331
15897,3331
15898,3331
15899,3331
15900,3331
15901,3331
15902,3331
15903,3331
15904,3331
15905,3331
15906,3331
15907,3331
15908,3331
15909,3331
15910,3331
15911,3331
15912,3331
15913,3331
15914,3331
15915,3331
15916,3331
15917,3331
15918,3331
15919,3331
15920,3331
15921,3331
15922,3331
15923,3331
15924,3331
15925,3331
15926,3331
15927,3331
15928,3331
15929,3331
15930,3331
15931,3331
15932,3331
15933,3331
15934,3331
15935,3331
15936,3331
15937,3331
15938,3331
15939,3331
15940,3331
15941,3331
15942,3331
15943,3331
15944,3331
15945,3331
15946,3331
15947,3331
15948,3331
15949,3331
15950,3331
15951,3331
15952,3331
15953,3331
15954,3331
15955,3331
15956,3331
15957,3331
15958,3331
15959,3331
15960,3331
15961,3331
15962,3331
15963,3331
15964,3331
15965,3331
15966,3331
15967,3331
15968,3331
15969,3331
15970,3331
15971,3331
15972,3331
15973,3331
15974,3331
15975,3331
15976,3331
15977,3331
15978,3331
15979,3331
15980,3331
15981,3331
15982,3331
15983,3331
15984,3331
15985,3333
15986,3333
15987,3333
15988,3333
15989,3333
15990,3333
15991,3333
15992,3333
15993,3333
15994,3333
15995,3333
15996,3333
15997,3333
15998,3333
15999,3333
16000,3333
16001,3333
16002,3333
16003,3333
16004,3333
16005,3333
16006,3333
16007,3333
16008,3333
16009,3333
16010,3333
16011,3333
16012,3333
16013,3333
16014,3333
16015,3333
16016,3333
16017,3333
16018,3333
16019,3333
16020,3333
16021,3333
16022,3333
16023,3333
16024,3333
16025,3333
16026,3333
16027,3333
16028,3333
16029,3333
16030,3333
16031,3333
16032,3333
16033,3333
16034,3333
16035,3333
16036,3333
16037,3333
16038,3333
16039,3333
16040,3333
16041,3333
16042,3333
16043,3333
16044,3333
16045,3333
16046,3333
16047,3333
16048,3333
16049,3333
16050,3333
16051,3333
16052,3333
16053,3333
16054,3333
16055,3333
16056,3333
16057,3333
16058,3333
16059,3333
16060,3333
16061,3333
16062,3333
16063,3333
16064,3333
16065,3333
16066,3333
16067,3333
16068,3333
16069,3333
16070,3333
16071,3333
16072,3333
16073,3333
16074,3333
16075,3333
16076,3333
16077,3337
16078,3337
16079,3337
16080,3337
16081,3337
16082,3337
16083,3337
16084,3337
16085,3337
16086,3337
16087,3337
16088,3337
16089,3337
16090,3337
16091,3337
16092,3337
16093,3337
16094,3337
16095,3337
16096,3337
16097,3337
16098,3337
16099,3337
16100,3337
16101,3337
16102,3337
16103,3337
16104,3337
16105,3337
16106,3337
16107,3337
16108,3337
16109,3337
16110,3337
16111,3337
16112,3337
16113,3337
16114,3337
16115,3337
16116,3337
16117,3337
16118,3337
16119,3337
16120,3337
16121,3337
16122,3337
16123,3337
16124,3337
16125,3337
16126,3337
16127,3337
16128,3337
16129,3337
16130,3337
16131,3337
16132,3337
16133,3337
16134,3337
16135,3337
16136,3337
16137,3337
16138,3337
16139,3337
16140,3337
16141,3337
16142,3337
16143,3337
16144,3337
16145,3337
16146,3337
16147,3337
16148,3337
16149,3337
16150,3337
16151,3337
16152,3337
16153,3337
16154,3337
16155,3337
16156,3337
16157,3337
16158,3337
16159,3337
16160,3337
16161,3337
16162,3338
16163,3338
16164,3338
16165,3338
16166,3338
16167,3338
16168,3338
16169,3339
16170,3339
16171,3339
16172,3339
16173,3339
16174,3339
16175,3339
16176,3339
16177,3339
16178,3339
16179,3339
16180,3339
16181,3339
16182,3339
16183,3339
16184,3339
16185,3339
16186,3339
16187,3339
16188,3339
16189,3339
16190,3339
16191,3339
16192,3339
16193,3339
16194,3339
16195,3339
16196,3339
16197,3339
16198,3339
16199,3339
16200,3339
16201,3339
16202,3339
16203,3339
16204,3339
16205,3339
16206,3341
16207,3341
16208,3341
16209,3341
16210,3341
16211,3341
16212,3341
16213,3341
16214,3341
16215,3341
16216,3341
16217,3341
16218,3341
16219,3341
16220,3341
16221,3341
16222,3341
16223,3341
16224,3352
16225,3352
16226,3352
16227,3352
16228,3352
16229,3352
16230,3352
16231,3352
16232,3352
16233,3352
16234,3383
16235,3383
16236,3383
16237,3383
16238,3383
16239,3383
16240,3383
16241,3383
16242,3383
16243,3383
16244,3383
16245,3383
16246,3383
16247,3383
16248,3383
16249,3383
16250,3383
16251,3383
16252,3383
16253,3383
16254,3383
16255,3383
16256,3383
16257,3383
16258,3383
16259,3383
16260,3383
16261,3383
16262,3383
16263,3383
16264,3383
16265,3383
16266,3383
16267,3383
16268,3383
16269,3383
16270,3383
16271,3383
16272,3383
16273,3383
16274,3383
16275,3383
16276,3383
16277,3383
16278,3383
16279,3383
16280,3383
16281,3383
16282,3383
16283,3383
16284,3383
16285,3383
16286,3383
16287,3383
16288,3383
16289,3383
16290,3383
16291,3383
16292,3383
16293,3383
16294,3383
16295,3383
16296,3383
16297,3383
16298,3383
16299,3383
16300,3383
16301,3383
16302,3383
16303,3383
16304,3383
16305,3383
16306,3383
16307,3383
16308,3383
16309,3383
16310,3383
16311,3383
16312,3383
16313,3383
16314,3383
16315,3383
16316,3383
16317,3383
16318,3383
16319,3383
16320,3383
16321,3383
16322,3383
16323,3383
16324,3383
16325,3383
16326,3383
16327,3383
16328,3383
16329,3383
16330,3383
16331,3383
16332,3383
16333,3427
16334,3427
16335,3427
16336,3427
16337,3427
16338,3427
16339,3427
16340,3427
16341,3427
16342,3427
16343,3427
16344,3427
16345,3427
16346,3427
16347,3427
16348,3427
16349,3427
16350,3427
16351,3427
16352,3427
16353,3427
16354,3427
16355,3427
16356,3427
16357,3427
16358,3427
16359,3427
16360,3427
16361,3427
16362,3427
16363,3427
16364,3427
16365,3427
16366,3427
16367,3427
16368,3427
16369,3427
16370,3427
16371,3427
16372,3427
16373,3427
16374,3427
16375,3427
16376,3427
16377,3427
16378,3427
16379,3427
16380,3427
16381,3427
16382,3427
16383,3427
16384,3427
16385,3427
16386,3427
16387,3427
16388,3427
16389,3427
16390,3427
16391,3427
16392,3427
16393,3427
16394,3427
16395,3427
16396,3427
16397,3427
16398,3427
16399,3427
16400,3427
16401,3427
16402,3427
16403,3427
16404,3427
16405,3427
16406,3427
16407,3427
16408,3427
16409,3427
16410,3427
16411,3427
16412,3427
16413,3427
16414,3427
16415,3427
16416,3427
16417,3427
16418,3427
16419,3427
16420,3427
16421,3427
16422,3427
16423,3427
16424,3427
16425,3427
16426,3427
16427,3427
16428,3427
16429,3427
16430,3427
16431,3427
16432,3427
16433,3427
16434,3427
16435,3427
16436,3427
16437,3427
16438,3427
16439,3427
16440,3427
16441,3427
16442,3427
16443,3427
16444,3427
16445,3427
16446,3427
16447,3427
16448,3427
16449,3427
16450,3427
16451,3427
16452,3427
16453,3427
16454,3427
16455,3427
16456,3427
16457,3427
16458,3427
16459,3427
16460,3427
16461,3427
16462,3427
16463,3427
16464,3427
16465,3427
16466,3427
16467,3427
16468,3427
16469,3427
16470,3427
16471,3427
16472,3427
16473,3427
16474,3427
16475,3427
16476,3427
16477,3427
16478,3427
16479,3427
16480,3427
16481,3427
16482,3427
16483,3427
16484,3427
16485,3427
16486,3427
16487,3427
16488,3427
16489,3427
16490,3427
16491,3427
16492,3427
16493,3427
16494,3427
16495,3427
16496,3427
16497,3427
16498,3427
16499,3427
16500,3427
16501,3427
16502,3427
16503,3427
16504,3427
16505,3427
16506,3427
16507,3427
16508,3427
16509,3427
16510,3427
16511,3427
16512,3427
16513,3427
16514,3427
16515,3427
16516,3427
16517,3427
16518,3427
16519,3427
16520,3427
16521,3427
16522,3427
16523,3427
16524,3427
16525,3427
16526,3427
16527,3427
16528,3427
16529,3427
16530,3427
16531,3427
16532,3427
16533,3427
16534,3427
16535,3427
16536,3427
16537,3427
16538,3427
16539,3427
16540,3427
16541,3427
16542,3427
16543,3427
16544,3427
16545,3427
16546,3427
16547,3427
16548,3427
16549,3427
16550,3427
16551,3427
16552,3427
16553,3427
16554,3427
16555,3427
16556,3427
16557,3427
16558,3427
16559,3427
16560,3427
16561,3427
16562,3427
16563,3427
16564,3427
16565,3427
16566,3427
16567,3427
16568,3427
16569,3427
16570,3427
16571,3427
16572,3427
16573,3427
16574,3427
16575,3427
16576,3427
16577,3427
16578,3427
16579,3427
16580,3427
16581,3427
16582,3427
16583,3427
16584,3439
16585,3439
16586,3439
16587,3439
16588,3439
16589,3439
16590,3439
16591,3439
16592,3439
16593,3439
16594,3439
16595,3439
16596,3439
16597,3439
16598,3439
16599,3439
16600,3439
16601,3439
16602,3439
16603,3439
16604,3439
16605,3439
16606,3439
16607,3439
16608,3439
16609,3439
16610,3439
16611,3439
16612,3439
16613,3439
16614,3439
16615,3439
16616,3439
16617,3439
16618,3439
16619,3439
16620,3439
16621,3439
16622,3439
16623,3439
16624,3439
16625,3439
16626,3439
16627,3439
16628,3439
16629,3439
16630,3439
16631,3439
16632,3439
16633,3439
16634,3439
16635,3439
16636,3439
16637,3439
16638,3439
16639,3439
16640,3439
16641,3439
16642,3439
16643,3439
16644,3439
16645,3439
16646,3439
16647,3439
16648,3439
16649,3439
16650,3441
16651,3442
16652,3442
16653,3442
16654,3442
16655,3442
16656,3442
16657,3442
16658,3442
16659,3442
16660,3442
16661,3442
16662,3442
16663,3442
16664,3442
16665,3442
16666,3442
16667,3442
16668,3442
16669,3442
16670,3442
16671,3442
16672,3442
16673,3442
16674,3442
16675,3442
16676,3442
16677,3442
16678,3442
16679,3442
16680,3442
16681,3442
16682,3442
16683,3442
16684,3442
16685,3442
16686,3442
16687,3442
16688,3442
16689,3442
16690,3442
16691,3442
16692,3442
16693,3442
16694,3442
16695,3442
16696,3442
16697,3442
16698,3442
16699,3442
16700,3442
16701,3442
16702,3442
16703,3442
16704,3442
16705,3442
16706,3442
16707,3442
16708,3442
16709,3442
16710,3442
16711,3442
16712,3442
16713,3442
16714,3442
16715,3442
16716,3442
16717,3442
16718,3442
16719,3442
16720,3442
16721,3442
16722,3442
16723,3442
16724,3442
16725,3442
16726,3442
16727,3442
16728,3442
16729,3442
16730,3442
16731,3442
16732,3442
16733,3442
16734,3442
16735,3442
16736,3442
16737,3442
16738,3442
16739,3442
16740,3442
16741,3442
16742,3442
16743,3446
16744,3446
16745,3446
16746,3446
16747,3446
16748,3446
16749,3446
16750,3446
16751,3446
16752,3446
16753,3446
16754,3446
16755,3446
16756,3446
16757,3446
16758,3446
16759,3446
16760,3446
16761,3446
16762,3446
16763,3446
16764,3446
16765,3446
16766,3446
16767,3446
16768,3446
16769,3446
16770,3446
16771,3446
16772,3446
16773,3446
16774,3446
16775,3446
16776,3446
16777,3446
16778,3446
16779,3446
16780,3446
16781,3446
16782,3446
16783,3446
16784,3446
16785,3446
16786,3446
16787,3446
16788,3446
16789,3446
16790,3446
16791,3446
16792,3446
16793,3446
16794,3446
16795,3446
16796,3446
16797,3446
16798,3446
16799,3446
16800,3446
16801,3446
16802,3446
16803,3446
16804,3446
16805,3446
16806,3446
16807,3446
16808,3446
16809,3446
16810,3446
16811,3446
16812,3446
16813,3446
16814,3446
16815,3446
16816,3446
16817,3446
16818,3449
16819,3449
16820,3449
16821,3449
16822,3449
16823,3449
16824,3449
16825,3453
16826,3453
16827,3453
16828,3453
16829,3453
16830,3453
16831,3453
16832,3453
16833,3453
16834,3453
16835,3453
16836,3453
16837,3453
16838,3453
16839,3453
16840,3453
16841,3460
16842,3460
16843,3460
16844,3483
16845,3483
16846,3483
16847,3483
16848,3483
16849,3483
16850,3483
16851,3483
16852,3483
16853,3483
16854,3483
16855,3483
16856,3483
16857,3483
16858,3483
16859,3483
16860,3483
16861,3483
16862,3483
16863,3483
16864,3483
16865,3483
16866,3483
16867,3483
16868,3483
16869,3483
16870,3483
16871,3483
16872,3483
16873,3483
16874,3483
16875,3483
16876,3483
16877,3483
16878,3483
16879,3483
16880,3483
16881,3483
16882,3483
16883,3483
16884,3483
16885,3483
16886,3483
16887,3483
16888,3483
16889,3483
16890,3483
16891,3483
16892,3483
16893,3483
16894,3483
16895,3483
16896,3483
16897,3483
16898,3483
16899,3483
16900,3483
16901,3483
16902,3483
16903,3483
16904,3483
16905,3483
16906,3483
16907,3483
16908,3483
16909,3483
16910,3483
16911,3483
16912,3483
16913,3483
16914,3483
16915,3483
16916,3483
16917,3483
16918,3483
16919,3483
16920,3483
16921,3483
16922,3483
16923,3483
16924,3483
16925,3483
16926,3483
16927,3483
16928,3483
16929,3483
16930,3483
16931,3483
16932,3483
16933,3502
16934,3502
16935,3502
16936,3502
16937,3502
16938,3502
16939,3502
16940,3502
16941,3502
16942,3502
16943,3502
16944,3502
16945,3502
16946,3502
16947,3502
16948,3502
16949,3502
16950,3502
16951,3502
16952,3504
16953,3504
16954,3504
16955,3504
16956,3504
16957,3504
16958,3504
16959,3504
16960,3504
16961,3504
16962,3504
16963,3504
16964,3504
16965,3504
16966,3504
16967,3504
16968,3504
16969,3504
16970,3504
16971,3504
16972,3504
16973,3504
16974,3504
16975,3504
16976,3504
16977,3504
16978,3504
16979,3504
16980,3504
16981,3504
16982,3504
16983,3504
16984,3504
16985,3504
16986,3504
16987,3504
16988,3504
16989,3504
16990,3504
16991,3504
16992,3504
16993,3504
16994,3504
16995,3504
16996,3504
16997,3504
16998,3504
16999,3504
17000,3504
17001,3504
17002,3504
17003,3504
17004,3504
17005,3504
17006,3504
17007,3504
17008,3504
17009,3504
17010,3504
17011,3504
17012,3504
17013,3504
17014,3504
17015,3504
17016,3504
17017,3504
17018,3504
17019,3504
17020,3504
17021,3504
17022,3504
17023,3504
17024,3504
17025,3504
17026,3504
17027,3504
17028,3504
17029,3504
17030,3504
17031,3504
17032,3504
17033,3504
17034,3504
17035,3504
17036,3504
17037,3504
17038,3518
17039,3518
17040,3518
17041,3518
17042,3518
17043,3518
17044,3518
17045,3518
17046,3518
17047,3518
17048,3518
17049,3518
17050,3518
17051,3518
17052,3518
17053,3518
17054,3518
17055,3518
17056,3518
17057,3518
17058,3518
17059,3518
17060,3518
17061,3518
17062,3518
17063,3518
17064,3518
17065,3518
17066,3518
17067,3518
17068,3518
17069,3518
17070,3518
17071,3518
17072,3518
17073,3518
17074,3518
17075,3518
17076,3518
17077,3518
17078,3518
17079,3518
17080,3518
17081,3518
17082,3518
17083,3518
17084,3518
17085,3518
17086,3518
17087,3518
17088,3518
17089,3518
17090,3518
17091,3518
17092,3518
17093,3518
17094,3518
17095,3518
17096,3518
17097,3518
17098,3518
17099,3518
17100,3518
17101,3518
17102,3518
17103,3518
17104,3518
17105,3518
17106,3518
17107,3518
17108,3518
17109,3518
17110,3518
17111,3518
17112,3518
17113,3518
17114,3518
17115,3518
17116,3518
17117,3518
17118,3518
17119,3518
17120,3518
17121,3518
17122,3518
17123,3518
17124,3518
17125,3518
17126,3518
17127,3518
17128,3518
17129,3518
17130,3518
17131,3518
17132,3518
17133,3518
17134,3518
17135,3518
17136,3518
17137,3518
17138,3518
17139,3518
17140,3518
17141,3518
17142,3518
17143,3518
17144,3518
17145,3518
17146,3518
17147,3518
17148,3518
17149,3518
17150,3518
17151,3518
17152,3518
17153,3518
17154,3518
17155,3518
17156,3518
17157,3518
17158,3518
17159,3518
17160,3518
17161,3518
17162,3518
17163,3518
17164,3518
17165,3518
17166,3518
17167,3518
17168,3518
17169,3518
17170,3518
17171,3520
17172,3520
17173,3520
17174,3520
17175,3520
17176,3520
17177,3520
17178,3520
17179,3520
17180,3520
17181,3520
17182,3520
17183,3520
17184,3520
17185,3520
17186,3520
17187,3520
17188,3520
17189,3520
17190,3520
17191,3520
17192,3520
17193,3520
17194,3520
17195,3520
17196,3520
17197,3520
17198,3520
17199,3520
17200,3520
17201,3520
17202,3520
17203,3520
17204,3520
17205,3520
17206,3520
17207,3520
17208,3520
17209,3520
17210,3520
17211,3520
17212,3520
17213,3520
17214,3520
17215,3520
17216,3520
17217,3520
17218,3520
17219,3520
17220,3520
17221,3520
17222,3520
17223,3520
17224,3520
17225,3520
17226,3520
17227,3521
17228,3521
17229,3521
17230,3521
17231,3521
17232,3521
17233,3521
17234,3521
17235,3521
17236,3521
17237,3521
17238,3521
17239,3521
17240,3521
17241,3521
17242,3521
17243,3521
17244,3521
17245,3521
17246,3521
17247,3521
17248,3521
17249,3521
17250,3521
17251,3521
17252,3521
17253,3521
17254,3521
17255,3521
17256,3521
17257,3521
17258,3521
17259,3521
17260,3521
17261,3521
17262,3521
17263,3521
17264,3521
17265,3521
17266,3521
17267,3521
17268,3521
17269,3521
17270,3521
17271,3521
17272,3521
17273,3521
17274,3521
17275,3521
17276,3521
17277,3521
17278,3521
17279,3521
17280,3521
17281,3521
17282,3521
17283,3521
17284,3521
17285,3521
17286,3521
17287,3521
17288,3521
17289,3521
17290,3521
17291,3521
17292,3521
17293,3521
17294,3521
17295,3521
17296,3521
17297,3521
17298,3521
17299,3521
17300,3521
17301,3521
17302,3521
17303,3521
17304,3521
17305,3521
17306,3521
17307,3521
17308,3522
17309,3522
17310,3522
17311,3522
17312,3522
17313,3522
17314,3522
17315,3522
17316,3522
17317,3522
17318,3522
17319,3522
17320,3522
17321,3522
17322,3522
17323,3522
17324,3522
17325,3522
17326,3522
17327,3522
17328,3522
17329,3522
17330,3522
17331,3522
17332,3522
17333,3522
17334,3522
17335,3522
17336,3522
17337,3522
17338,3522
17339,3522
17340,3522
17341,3522
17342,3522
17343,3522
17344,3522
17345,3522
17346,3522
17347,3522
17348,3522
17349,3522
17350,3522
17351,3522
17352,3522
17353,3522
17354,3522
17355,3522
17356,3522
17357,3522
17358,3522
17359,3522
17360,3522
17361,3522
17362,3522
17363,3522
17364,3522
17365,3522
17366,3522
17367,3522
17368,3522
17369,3522
17370,3522
17371,3522
17372,3522
17373,3522
17374,3522
17375,3522
17376,3522
17377,3522
17378,3522
17379,3522
17380,3522
17381,3522
17382,3522
17383,3522
17384,3522
17385,3522
17386,3522
17387,3522
17388,3522
17389,3522
17390,3522
17391,3522
17392,3522
17393,3522
17394,3522
17395,3522
17396,3522
17397,3522
17398,3522
17399,3522
17400,3522
17401,3522
17402,3522
17403,3522
17404,3522
17405,3522
17406,3524
17407,3524
17408,3524
17409,3524
17410,3524
17411,3524
17412,3524
17413,3524
17414,3524
17415,3524
17416,3524
17417,3524
17418,3527
17419,3527
17420,3527
17421,3527
17422,3527
17423,3527
17424,3527
17425,3527
17426,3527
17427,3527
17428,3527
17429,3527
17430,3527
17431,3527
17432,3527
17433,3527
17434,3527
17435,3527
17436,3527
17437,3527
17438,3527
17439,3527
17440,3527
17441,3527
17442,3527
17443,3527
17444,3527
17445,3527
17446,3527
17447,3527
17448,3527
17449,3527
17450,3527
17451,3527
17452,3527
17453,3527
17454,3527
17455,3527
17456,3527
17457,3527
17458,3527
17459,3527
17460,3527
17461,3527
17462,3527
17463,3527
17464,3527
17465,3527
17466,3527
17467,3527
17468,3527
17469,3527
17470,3527
17471,3527
17472,3527
17473,3527
17474,3527
17475,3527
17476,3527
17477,3527
17478,3527
17479,3527
17480,3527
17481,3527
17482,3527
17483,3527
17484,3527
17485,3527
17486,3527
17487,3527
17488,3527
17489,3527
17490,3527
17491,3527
17492,3527
17493,3527
17494,3527
17495,3527
17496,3527
17497,3527
17498,3527
17499,3527
17500,3527
17501,3527
17502,3527
17503,3527
17504,3527
17505,3527
17506,3527
17507,3527
17508,3527
17509,3527
17510,3527
17511,3527
17512,3527
17513,3527
17514,3527
17515,3527
17516,3527
17517,3527
17518,3527
17519,3527
17520,3527
17521,3527
17522,3527
17523,3527
17524,3527
17525,3527
17526,3527
17527,3527
17528,3527
17529,3527
17530,3527
17531,3527
17532,3527
17533,3527
17534,3527
17535,3527
17536,3527
17537,3527
17538,3527
17539,3527
17540,3527
17541,3527
17542,3527
17543,3527
17544,3527
17545,3527
17546,3527
17547,3527
17548,3527
17549,3527
17550,3527
17551,3527
17552,3527
17553,3527
17554,3527
17555,3527
17556,3527
17557,3527
17558,3527
17559,3527
17560,3527
17561,3527
17562,3527
17563,3527
17564,3527
17565,3527
17566,3527
17567,3527
17568,3527
17569,3527
17570,3527
17571,3527
17572,3529
17573,3529
17574,3529
17575,3529
17576,3529
17577,3529
17578,3529
17579,3529
17580,3529
17581,3529
17582,3529
17583,3529
17584,3529
17585,3529
17586,3529
17587,3529
17588,3529
17589,3529
17590,3529
17591,3529
17592,3529
17593,3529
17594,3529
17595,3529
17596,3529
17597,3529
17598,3529
17599,3529
17600,3529
17601,3529
17602,3529
17603,3529
17604,3529
17605,3529
17606,3529
17607,3529
17608,3529
17609,3529
17610,3529
17611,3529
17612,3529
17613,3529
17614,3529
17615,3529
17616,3529
17617,3529
17618,3529
17619,3529
17620,3529
17621,3529
17622,3529
17623,3529
17624,3529
17625,3529
17626,3529
17627,3529
17628,3529
17629,3529
17630,3529
17631,3529
17632,3530
17633,3530
17634,3530
17635,3530
17636,3530
17637,3530
17638,3530
17639,3530
17640,3530
