Iterations,Scores
12536,2583
12537,2583
12538,2583
12539,2583
12540,2583
12541,2583
12542,2583
12543,2583
12544,2583
12545,2583
12546,2583
12547,2583
12548,2583
12549,2583
12550,2583
12551,2583
12552,2583
12553,2583
12554,2583
12555,2583
12556,2583
12557,2583
12558,2583
12559,2583
12560,2583
12561,2583
12562,2583
12563,2583
12564,2583
12565,2583
12566,2583
12567,2583
12568,2583
12569,2583
12570,2583
12571,2583
12572,2583
12573,2583
12574,2583
12575,2583
12576,2583
12577,2583
12578,2583
12579,2583
12580,2583
12581,2583
12582,2583
12583,2583
12584,2583
12585,2583
12586,2583
12587,2583
12588,2583
12589,2583
12590,2583
12591,2583
12592,2583
12593,2583
12594,2583
12595,2583
12596,2583
12597,2583
12598,2583
12599,2583
12600,2583
12601,2583
12602,2583
12603,2583
12604,2583
12605,2583
12606,2583
12607,2583
12608,2583
12609,2583
12610,2583
12611,2583
12612,2583
12613,2583
12614,2583
12615,2583
12616,2583
12617,2583
12618,2583
12619,2583
12620,2583
12621,2583
12622,2583
12623,2583
12624,2583
12625,2583
12626,2583
12627,2583
12628,2583
12629,2583
12630,2583
12631,2583
12632,2583
12633,2583
12634,2583
12635,2583
12636,2583
12637,2583
12638,2583
12639,2583
12640,2583
12641,2583
12642,2583
12643,2583
12644,2583
12645,2583
12646,2583
12647,2583
12648,2583
12649,2583
12650,2583
12651,2583
12652,2583
12653,2583
12654,2583
12655,2583
12656,2583
12657,2583
12658,2583
12659,2583
12660,2583
12661,2583
12662,2583
12663,2583
12664,2583
12665,2583
12666,2583
12667,2583
12668,2583
12669,2583
12670,2583
12671,2583
12672,2583
12673,2583
12674,2587
12675,2587
12676,2587
12677,2587
12678,2587
12679,2587
12680,2587
12681,2587
12682,2587
12683,2587
12684,2587
12685,2587
12686,2587
12687,2587
12688,2587
12689,2587
12690,2587
12691,2587
12692,2587
12693,2587
12694,2587
12695,2587
12696,2587
12697,2587
12698,2587
12699,2587
12700,2587
12701,2587
12702,2587
12703,2587
12704,2587
12705,2587
12706,2587
12707,2587
12708,2587
12709,2587
12710,2587
12711,2587
12712,2587
12713,2587
12714,2587
12715,2587
12716,2587
12717,2587
12718,2587
12719,2587
12720,2587
12721,2587
12722,2587
12723,2587
12724,2587
12725,2587
12726,2587
12727,2587
12728,2587
12729,2587
12730,2587
12731,2587
12732,2587
12733,2587
12734,2587
12735,2587
12736,2587
12737,2587
12738,2587
12739,2587
12740,2587
12741,2587
12742,2587
12743,2592
12744,2592
12745,2592
12746,2592
12747,2592
12748,2592
12749,2592
12750,2592
12751,2592
12752,2592
12753,2592
12754,2592
12755,2592
12756,2592
12757,2592
12758,2592
12759,2592
12760,2592
12761,2592
12762,2592
12763,2592
12764,2592
12765,2592
12766,2592
12767,2592
12768,2592
12769,2592
12770,2592
12771,2592
12772,2592
12773,2592
12774,2592
12775,2592
12776,2592
12777,2592
12778,2592
12779,2592
12780,2592
12781,2592
12782,2592
12783,2594
12784,2594
12785,2594
12786,2594
12787,2594
12788,2594
12789,2594
12790,2594
12791,2594
12792,2594
12793,2594
12794,2594
12795,2594
12796,2594
12797,2594
12798,2594
12799,2594
12800,2594
12801,2594
12802,2594
12803,2594
12804,2594
12805,2594
12806,2594
12807,2594
12808,2594
12809,2594
12810,2594
12811,2594
12812,2594
12813,2594
12814,2594
12815,2594
12816,2594
12817,2594
12818,2594
12819,2594
12820,2594
12821,2594
12822,2594
12823,2594
12824,2594
12825,2594
12826,2594
12827,2594
12828,2594
12829,2594
12830,2594
12831,2594
12832,2594
12833,2594
12834,2594
12835,2594
12836,2594
12837,2594
12838,2594
12839,2594
12840,2594
12841,2594
12842,2594
12843,2594
12844,2594
12845,2594
12846,2594
12847,2594
12848,2594
12849,2594
12850,2594
12851,2594
12852,2594
12853,2594
12854,2594
12855,2594
12856,2594
12857,2594
12858,2594
12859,2594
12860,2594
12861,2594
12862,2594
12863,2594
12864,2594
12865,2594
12866,2594
12867,2594
12868,2594
12869,2594
12870,2594
12871,2594
12872,2594
12873,2594
12874,2594
12875,2594
12876,2594
12877,2594
12878,2594
12879,2594
12880,2594
12881,2594
12882,2594
12883,2594
12884,2594
12885,2597
12886,2597
12887,2597
12888,2597
12889,2597
12890,2597
12891,2597
12892,2597
12893,2597
12894,2597
12895,2597
12896,2597
12897,2597
12898,2597
12899,2597
12900,2597
12901,2597
12902,2597
12903,2597
12904,2597
12905,2597
12906,2597
12907,2597
12908,2597
12909,2597
12910,2597
12911,2597
12912,2597
12913,2597
12914,2597
12915,2597
12916,2597
12917,2597
12918,2597
12919,2597
12920,2597
12921,2597
12922,2597
12923,2597
12924,2597
12925,2597
12926,2597
12927,2597
12928,2597
12929,2597
12930,2597
12931,2597
12932,2597
12933,2597
12934,2597
12935,2597
12936,2597
12937,2597
12938,2597
12939,2597
12940,2597
12941,2597
12942,2597
12943,2597
12944,2597
12945,2597
12946,2597
12947,2597
12948,2597
12949,2597
12950,2597
12951,2597
12952,2597
12953,2597
12954,2597
12955,2597
12956,2597
12957,2597
12958,2597
12959,2600
12960,2600
12961,2600
12962,2600
12963,2600
12964,2600
12965,2600
12966,2600
12967,2600
12968,2600
12969,2600
12970,2600
12971,2600
12972,2600
12973,2600
12974,2600
12975,2600
12976,2600
12977,2600
12978,2600
12979,2600
12980,2600
12981,2600
12982,2600
12983,2602
12984,2602
12985,2602
12986,2604
12987,2604
12988,2604
12989,2604
12990,2604
12991,2604
12992,2604
12993,2604
12994,2604
12995,2604
12996,2604
12997,2604
12998,2604
12999,2604
13000,2604
13001,2604
13002,2604
13003,2604
13004,2604
13005,2604
13006,2604
13007,2604
13008,2604
13009,2604
13010,2604
13011,2604
13012,2604
13013,2604
13014,2604
13015,2604
13016,2604
13017,2604
13018,2604
13019,2604
13020,2604
13021,2604
13022,2604
13023,2604
13024,2604
13025,2604
13026,2604
13027,2604
13028,2604
13029,2604
13030,2604
13031,2604
13032,2604
13033,2604
13034,2604
13035,2604
13036,2604
13037,2604
13038,2604
13039,2604
13040,2604
13041,2604
13042,2604
13043,2604
13044,2604
13045,2604
13046,2604
13047,2604
13048,2604
13049,2604
13050,2604
13051,2604
13052,2604
13053,2604
13054,2604
13055,2604
13056,2604
13057,2604
13058,2604
13059,2604
13060,2604
13061,2604
13062,2604
13063,2604
13064,2604
13065,2604
13066,2604
13067,2604
13068,2604
13069,2604
13070,2604
13071,2604
13072,2604
13073,2604
13074,2604
13075,2604
13076,2604
13077,2604
13078,2604
13079,2604
13080,2604
13081,2604
13082,2604
13083,2604
13084,2604
13085,2604
13086,2604
13087,2604
13088,2604
13089,2604
13090,2604
13091,2604
13092,2604
13093,2604
13094,2604
13095,2604
13096,2604
13097,2604
13098,2604
13099,2604
13100,2604
13101,2604
13102,2604
13103,2604
13104,2604
13105,2604
13106,2604
13107,2604
13108,2604
13109,2604
13110,2604
13111,2604
13112,2604
13113,2604
13114,2604
13115,2604
13116,2604
13117,2604
13118,2604
13119,2604
13120,2604
13121,2604
13122,2604
13123,2604
13124,2604
13125,2604
13126,2604
13127,2604
13128,2604
13129,2604
13130,2604
13131,2604
13132,2604
13133,2604
13134,2604
13135,2604
13136,2604
13137,2604
13138,2604
13139,2604
13140,2604
13141,2604
13142,2604
13143,2604
13144,2604
13145,2604
13146,2604
13147,2604
13148,2604
13149,2604
13150,2604
13151,2604
13152,2604
13153,2604
13154,2604
13155,2604
13156,2604
13157,2604
13158,2604
13159,2604
13160,2604
13161,2604
13162,2604
13163,2604
13164,2604
13165,2604
13166,2604
13167,2604
13168,2604
13169,2604
13170,2604
13171,2604
13172,2604
13173,2604
13174,2604
13175,2604
13176,2604
13177,2604
13178,2604
13179,2604
13180,2604
13181,2604
13182,2604
13183,2604
13184,2604
13185,2604
13186,2604
13187,2604
13188,2604
13189,2604
13190,2604
13191,2604
13192,2604
13193,2604
13194,2604
13195,2604
13196,2604
13197,2604
13198,2604
13199,2604
13200,2604
13201,2604
13202,2604
13203,2604
13204,2604
13205,2604
13206,2604
13207,2604
13208,2604
13209,2604
13210,2604
13211,2604
13212,2604
13213,2604
13214,2604
13215,2604
13216,2604
13217,2604
13218,2604
13219,2604
13220,2604
13221,2604
13222,2604
13223,2604
13224,2605
13225,2605
13226,2605
13227,2605
13228,2605
13229,2605
13230,2605
13231,2605
13232,2605
13233,2605
13234,2605
13235,2605
13236,2605
13237,2605
13238,2605
13239,2605
13240,2605
13241,2605
13242,2605
13243,2605
13244,2605
13245,2605
13246,2605
13247,2605
13248,2605
13249,2605
13250,2605
13251,2605
13252,2605
13253,2605
13254,2605
13255,2605
13256,2605
13257,2605
13258,2605
13259,2605
13260,2605
13261,2605
13262,2605
13263,2605
13264,2605
13265,2605
13266,2605
13267,2605
13268,2605
13269,2605
13270,2605
13271,2605
13272,2605
13273,2605
13274,2605
13275,2605
13276,2605
13277,2605
13278,2605
13279,2605
13280,2605
13281,2605
13282,2605
13283,2605
13284,2605
13285,2605
13286,2605
13287,2605
13288,2605
13289,2605
13290,2605
13291,2605
13292,2605
13293,2605
13294,2605
13295,2605
13296,2605
13297,2605
13298,2605
13299,2605
13300,2605
13301,2605
13302,2605
13303,2605
13304,2605
13305,2605
13306,2605
13307,2605
13308,2605
13309,2605
13310,2605
13311,2605
13312,2605
13313,2605
13314,2605
13315,2605
13316,2605
13317,2605
13318,2605
13319,2605
13320,2605
13321,2605
13322,2605
13323,2605
13324,2605
13325,2605
13326,2605
13327,2605
13328,2605
13329,2605
13330,2605
13331,2605
13332,2605
13333,2605
13334,2605
13335,2605
13336,2605
13337,2605
13338,2605
13339,2605
13340,2605
13341,2605
13342,2605
13343,2605
13344,2605
13345,2605
13346,2605
13347,2605
13348,2605
13349,2605
13350,2605
13351,2605
13352,2605
13353,2605
13354,2605
13355,2605
13356,2605
13357,2605
13358,2605
13359,2605
13360,2605
13361,2605
13362,2605
13363,2605
13364,2605
13365,2605
13366,2605
13367,2605
13368,2605
13369,2605
13370,2605
13371,2605
13372,2605
13373,2605
13374,2605
13375,2605
13376,2605
13377,2605
13378,2605
13379,2605
13380,2605
13381,2605
13382,2605
13383,2605
13384,2605
13385,2605
13386,2605
13387,2605
13388,2605
13389,2605
13390,2605
13391,2605
13392,2605
13393,2605
13394,2605
13395,2605
13396,2605
13397,2605
13398,2605
13399,2605
13400,2605
13401,2605
13402,2605
13403,2605
13404,2605
13405,2605
13406,2605
13407,2605
13408,2605
13409,2605
13410,2605
13411,2605
13412,2605
13413,2605
13414,2605
13415,2605
13416,2605
13417,2605
13418,2605
13419,2605
13420,2605
13421,2605
13422,2605
13423,2605
13424,2605
13425,2605
13426,2605
13427,2605
13428,2605
13429,2605
13430,2605
13431,2605
13432,2605
13433,2605
13434,2605
13435,2605
13436,2605
13437,2605
13438,2605
13439,2605
13440,2605
13441,2605
13442,2605
13443,2605
13444,2605
13445,2605
13446,2605
13447,2605
13448,2605
13449,2605
13450,2605
13451,2605
13452,2605
13453,2605
13454,2605
13455,2605
13456,2605
13457,2605
13458,2605
13459,2605
13460,2605
13461,2605
13462,2605
13463,2605
13464,2605
13465,2605
13466,2605
13467,2605
13468,2605
13469,2605
13470,2605
13471,2605
13472,2605
13473,2605
13474,2605
13475,2605
13476,2605
13477,2605
13478,2605
13479,2605
13480,2605
13481,2605
13482,2605
13483,2605
13484,2605
13485,2605
13486,2605
13487,2605
13488,2605
13489,2605
13490,2605
13491,2605
13492,2605
13493,2605
13494,2605
13495,2605
13496,2605
13497,2605
13498,2605
13499,2605
13500,2605
13501,2605
13502,2605
13503,2605
13504,2605
13505,2605
13506,2605
13507,2605
13508,2605
13509,2605
13510,2605
13511,2605
13512,2605
13513,2605
13514,2609
13515,2609
13516,2609
13517,2609
13518,2609
13519,2609
13520,2609
13521,2609
13522,2609
13523,2609
13524,2609
13525,2609
13526,2609
13527,2609
13528,2609
13529,2609
13530,2613
13531,2613
13532,2613
13533,2613
13534,2619
13535,2619
13536,2619
13537,2619
13538,2619
13539,2619
13540,2619
13541,2619
13542,2619
13543,2619
13544,2619
13545,2619
13546,2619
13547,2619
13548,2619
13549,2619
13550,2619
13551,2619
13552,2619
13553,2619
13554,2619
13555,2619
13556,2619
13557,2619
13558,2619
13559,2619
13560,2621
13561,2621
13562,2621
13563,2621
13564,2621
13565,2621
13566,2621
13567,2621
13568,2621
13569,2621
13570,2621
13571,2621
13572,2621
13573,2621
13574,2621
13575,2621
13576,2621
13577,2621
13578,2621
13579,2621
13580,2621
13581,2621
13582,2621
13583,2621
13584,2621
13585,2621
13586,2621
13587,2621
13588,2621
13589,2621
13590,2621
13591,2621
13592,2621
13593,2621
13594,2621
13595,2621
13596,2621
13597,2621
13598,2621
13599,2621
13600,2621
13601,2621
13602,2621
13603,2621
13604,2621
13605,2621
13606,2621
13607,2621
13608,2621
13609,2621
13610,2621
13611,2621
13612,2621
13613,2621
13614,2621
13615,2621
13616,2621
13617,2621
13618,2621
13619,2621
13620,2621
13621,2621
13622,2621
13623,2621
13624,2621
13625,2621
13626,2621
13627,2621
13628,2621
13629,2621
13630,2621
13631,2621
13632,2621
13633,2621
13634,2621
13635,2621
13636,2621
13637,2621
13638,2621
13639,2621
13640,2621
13641,2621
13642,2621
13643,2621
13644,2621
13645,2621
13646,2621
13647,2621
13648,2621
13649,2621
13650,2621
13651,2621
13652,2621
13653,2621
13654,2621
13655,2621
13656,2621
13657,2621
13658,2621
13659,2621
13660,2621
13661,2621
13662,2621
13663,2621
13664,2621
13665,2621
13666,2621
13667,2621
13668,2621
13669,2621
13670,2621
13671,2621
13672,2621
13673,2621
13674,2621
13675,2621
13676,2621
13677,2621
13678,2621
13679,2621
13680,2621
13681,2621
13682,2621
13683,2621
13684,2621
13685,2621
13686,2621
13687,2621
13688,2621
13689,2621
13690,2621
13691,2621
13692,2621
13693,2621
13694,2621
13695,2621
13696,2621
13697,2621
13698,2621
13699,2621
13700,2621
13701,2621
13702,2621
13703,2621
13704,2621
13705,2621
13706,2621
13707,2621
13708,2621
13709,2621
13710,2621
13711,2621
13712,2621
13713,2621
13714,2621
13715,2623
13716,2623
13717,2623
13718,2623
13719,2623
13720,2623
13721,2623
13722,2623
13723,2623
13724,2623
13725,2623
13726,2623
13727,2623
13728,2623
13729,2623
13730,2623
13731,2623
13732,2623
13733,2623
13734,2623
13735,2623
13736,2623
13737,2623
13738,2623
13739,2623
13740,2623
13741,2623
13742,2623
13743,2623
13744,2623
13745,2623
13746,2623
13747,2623
13748,2623
13749,2623
13750,2623
13751,2623
13752,2623
13753,2623
13754,2623
13755,2623
13756,2623
13757,2623
13758,2623
13759,2623
13760,2623
13761,2623
13762,2623
13763,2623
13764,2623
13765,2623
13766,2623
13767,2623
13768,2623
13769,2623
13770,2623
13771,2623
13772,2623
13773,2623
13774,2623
13775,2623
13776,2623
13777,2623
13778,2623
13779,2623
13780,2623
13781,2623
13782,2623
13783,2623
13784,2623
13785,2623
13786,2623
13787,2623
13788,2623
13789,2623
13790,2623
13791,2623
13792,2623
13793,2623
13794,2623
13795,2623
13796,2623
13797,2623
13798,2623
13799,2623
13800,2623
13801,2623
13802,2623
13803,2623
13804,2623
13805,2623
13806,2623
13807,2623
13808,2623
13809,2623
13810,2623
13811,2623
13812,2623
13813,2623
13814,2623
13815,2623
13816,2623
13817,2623
13818,2623
13819,2623
13820,2623
13821,2623
13822,2623
13823,2623
13824,2623
13825,2623
13826,2623
13827,2623
13828,2623
13829,2623
13830,2623
13831,2623
13832,2623
13833,2623
13834,2623
13835,2623
13836,2623
13837,2623
13838,2623
13839,2623
13840,2623
13841,2623
13842,2623
13843,2623
13844,2623
13845,2623
13846,2623
13847,2623
13848,2623
13849,2623
13850,2623
13851,2625
13852,2625
13853,2625
13854,2625
13855,2625
13856,2625
13857,2625
13858,2625
13859,2625
13860,2625
13861,2625
13862,2625
13863,2625
13864,2625
13865,2625
13866,2625
13867,2625
13868,2625
13869,2625
13870,2625
13871,2625
13872,2625
13873,2625
13874,2625
13875,2625
13876,2625
13877,2625
13878,2625
13879,2625
13880,2625
13881,2625
13882,2625
13883,2625
13884,2625
13885,2625
13886,2625
13887,2625
13888,2625
13889,2625
13890,2625
13891,2625
13892,2625
13893,2625
13894,2625
13895,2625
13896,2625
13897,2625
13898,2625
13899,2625
13900,2625
13901,2625
13902,2625
13903,2625
13904,2625
13905,2625
13906,2625
13907,2625
13908,2625
13909,2625
13910,2625
13911,2625
13912,2625
13913,2625
13914,2625
13915,2625
13916,2625
13917,2625
13918,2625
13919,2625
13920,2625
13921,2625
13922,2625
13923,2625
13924,2625
13925,2625
13926,2625
13927,2625
13928,2625
13929,2625
13930,2625
13931,2625
13932,2625
13933,2625
13934,2625
13935,2625
13936,2625
13937,2625
13938,2625
13939,2625
13940,2625
13941,2625
13942,2625
13943,2625
13944,2625
13945,2625
13946,2625
13947,2625
13948,2625
13949,2625
13950,2625
13951,2625
13952,2625
13953,2625
13954,2625
13955,2625
13956,2625
13957,2625
13958,2625
13959,2625
13960,2625
13961,2625
13962,2625
13963,2625
13964,2625
13965,2625
13966,2625
13967,2625
13968,2625
13969,2625
13970,2625
13971,2625
13972,2625
13973,2625
13974,2625
13975,2625
13976,2625
13977,2625
13978,2625
13979,2625
13980,2625
13981,2625
13982,2625
13983,2625
13984,2625
13985,2625
13986,2625
13987,2625
13988,2625
13989,2625
13990,2625
13991,2625
13992,2625
13993,2625
13994,2625
13995,2625
13996,2625
13997,2626
13998,2626
13999,2626
14000,2640
14001,2640
14002,2640
14003,2640
14004,2640
14005,2640
14006,2640
14007,2640
14008,2640
14009,2640
14010,2640
14011,2640
14012,2640
14013,2640
14014,2640
14015,2640
14016,2640
14017,2640
14018,2640
14019,2640
14020,2640
14021,2640
14022,2640
14023,2640
14024,2640
14025,2640
14026,2640
14027,2640
14028,2640
14029,2640
14030,2640
14031,2640
14032,2640
14033,2640
14034,2640
14035,2640
14036,2640
14037,2640
14038,2640
14039,2640
14040,2640
14041,2640
14042,2640
14043,2640
14044,2640
14045,2640
14046,2640
14047,2640
14048,2640
14049,2640
14050,2640
14051,2640
14052,2640
14053,2640
14054,2640
14055,2640
14056,2640
14057,2640
14058,2640
14059,2641
14060,2641
14061,2641
14062,2641
14063,2641
14064,2641
14065,2641
14066,2642
14067,2642
14068,2642
14069,2642
14070,2642
14071,2642
14072,2642
14073,2642
14074,2642
14075,2642
14076,2642
14077,2642
14078,2642
14079,2642
14080,2642
14081,2642
14082,2642
14083,2642
14084,2642
14085,2642
14086,2642
14087,2642
14088,2642
14089,2642
14090,2642
14091,2642
14092,2642
14093,2642
14094,2642
14095,2642
14096,2642
14097,2642
14098,2642
14099,2642
14100,2642
14101,2642
14102,2642
14103,2642
14104,2642
14105,2642
14106,2642
14107,2642
14108,2642
14109,2642
14110,2642
14111,2642
14112,2642
14113,2642
14114,2642
14115,2642
14116,2642
14117,2642
14118,2642
14119,2642
14120,2642
14121,2642
14122,2642
14123,2642
14124,2642
14125,2642
14126,2642
14127,2642
14128,2642
14129,2642
14130,2642
14131,2643
14132,2643
14133,2643
14134,2643
14135,2643
14136,2643
14137,2643
14138,2643
14139,2643
14140,2643
14141,2643
14142,2643
14143,2643
14144,2643
14145,2643
14146,2643
14147,2643
14148,2643
14149,2643
14150,2643
14151,2643
14152,2643
14153,2643
14154,2643
14155,2643
14156,2643
14157,2643
14158,2643
14159,2643
14160,2643
14161,2643
14162,2643
14163,2643
14164,2644
14165,2646
14166,2649
14167,2649
14168,2649
14169,2649
14170,2649
14171,2649
14172,2649
14173,2649
14174,2649
14175,2649
14176,2649
14177,2649
14178,2649
14179,2649
14180,2649
14181,2649
14182,2649
14183,2649
14184,2649
14185,2649
14186,2649
14187,2649
14188,2649
14189,2649
14190,2649
14191,2649
14192,2649
14193,2649
14194,2649
14195,2649
14196,2658
14197,2658
14198,2658
14199,2658
14200,2658
14201,2658
14202,2658
14203,2658
14204,2658
14205,2658
14206,2658
14207,2658
14208,2658
14209,2658
14210,2658
14211,2658
14212,2658
14213,2658
14214,2658
14215,2658
14216,2658
14217,2658
14218,2658
14219,2658
14220,2658
14221,2658
14222,2658
14223,2658
14224,2658
14225,2658
14226,2658
14227,2658
14228,2658
14229,2658
14230,2658
14231,2658
14232,2658
14233,2658
14234,2658
14235,2658
14236,2658
14237,2658
14238,2658
14239,2658
14240,2658
14241,2658
14242,2658
14243,2658
14244,2658
14245,2658
14246,2658
14247,2658
14248,2658
14249,2658
14250,2658
14251,2658
14252,2658
14253,2658
14254,2658
14255,2658
14256,2658
14257,2658
14258,2658
14259,2658
14260,2658
14261,2658
14262,2658
14263,2658
14264,2658
14265,2658
14266,2658
14267,2658
14268,2658
14269,2658
14270,2658
14271,2658
14272,2658
14273,2658
14274,2658
14275,2658
14276,2658
14277,2658
14278,2658
14279,2658
14280,2658
14281,2658
14282,2658
14283,2658
14284,2658
14285,2658
14286,2658
14287,2669
14288,2669
14289,2669
14290,2669
14291,2669
14292,2669
14293,2669
14294,2669
14295,2669
14296,2669
14297,2669
14298,2669
14299,2669
14300,2669
14301,2669
14302,2669
14303,2669
14304,2669
14305,2669
14306,2669
14307,2669
14308,2669
14309,2669
14310,2669
14311,2669
14312,2669
14313,2669
14314,2669
14315,2669
14316,2669
14317,2669
14318,2669
14319,2669
14320,2671
14321,2671
14322,2671
14323,2671
14324,2671
14325,2671
14326,2671
14327,2671
14328,2671
14329,2671
14330,2671
14331,2671
14332,2671
14333,2671
14334,2671
14335,2671
14336,2671
14337,2671
14338,2671
14339,2671
14340,2671
14341,2671
14342,2671
14343,2671
14344,2671
14345,2671
14346,2671
14347,2671
14348,2671
14349,2671
14350,2671
14351,2671
14352,2671
14353,2671
14354,2671
14355,2671
14356,2671
14357,2671
14358,2671
14359,2671
14360,2671
14361,2671
14362,2671
14363,2671
14364,2671
14365,2671
14366,2671
14367,2671
14368,2671
14369,2671
14370,2671
14371,2671
14372,2671
14373,2671
14374,2673
14375,2673
14376,2673
14377,2673
14378,2673
14379,2673
14380,2673
14381,2673
14382,2673
14383,2673
14384,2673
14385,2673
14386,2673
14387,2673
14388,2673
14389,2673
14390,2673
14391,2673
14392,2673
14393,2673
14394,2673
14395,2673
14396,2673
14397,2673
14398,2673
14399,2673
14400,2673
14401,2673
14402,2675
14403,2675
14404,2675
14405,2675
14406,2675
14407,2675
14408,2675
14409,2675
14410,2675
14411,2675
14412,2675
14413,2675
14414,2675
14415,2675
14416,2675
14417,2675
14418,2675
14419,2675
14420,2675
14421,2675
14422,2675
14423,2675
14424,2675
14425,2675
14426,2675
14427,2675
14428,2675
14429,2675
14430,2675
14431,2675
14432,2675
14433,2675
14434,2675
14435,2675
14436,2675
14437,2675
14438,2675
14439,2675
14440,2675
14441,2675
14442,2675
14443,2675
14444,2675
14445,2675
14446,2675
14447,2675
14448,2675
14449,2675
14450,2675
14451,2675
14452,2675
14453,2675
14454,2675
14455,2675
14456,2675
14457,2675
14458,2675
14459,2675
14460,2675
14461,2675
14462,2675
14463,2675
14464,2675
14465,2675
14466,2675
14467,2675
14468,2675
14469,2675
14470,2675
14471,2675
14472,2675
14473,2675
14474,2675
14475,2675
14476,2675
14477,2675
14478,2675
14479,2675
14480,2675
14481,2675
14482,2675
14483,2675
14484,2675
14485,2675
14486,2675
14487,2675
14488,2675
14489,2675
14490,2676
14491,2676
14492,2676
14493,2676
14494,2676
14495,2676
14496,2676
14497,2676
14498,2676
14499,2676
14500,2676
14501,2676
14502,2676
14503,2676
14504,2676
14505,2676
14506,2676
14507,2676
14508,2676
14509,2676
14510,2676
14511,2676
14512,2676
14513,2676
14514,2676
14515,2676
14516,2676
14517,2676
14518,2676
14519,2676
14520,2676
14521,2676
14522,2676
14523,2676
14524,2676
14525,2676
14526,2676
14527,2676
14528,2676
14529,2676
14530,2676
14531,2676
14532,2676
14533,2676
14534,2676
14535,2676
14536,2676
14537,2676
14538,2676
14539,2676
14540,2676
14541,2676
14542,2676
14543,2676
14544,2676
14545,2676
14546,2676
14547,2676
14548,2676
14549,2676
14550,2676
14551,2676
14552,2676
14553,2676
14554,2676
14555,2676
14556,2676
14557,2676
14558,2676
14559,2676
14560,2676
14561,2676
14562,2676
14563,2676
14564,2676
14565,2676
14566,2676
14567,2676
14568,2676
14569,2676
14570,2676
14571,2676
14572,2676
14573,2676
14574,2676
14575,2676
14576,2676
14577,2676
14578,2676
14579,2676
14580,2676
14581,2676
14582,2676
14583,2676
14584,2676
14585,2676
14586,2676
14587,2676
14588,2676
14589,2676
14590,2676
14591,2676
14592,2676
14593,2676
14594,2676
14595,2676
14596,2676
14597,2676
14598,2676
14599,2676
14600,2676
14601,2676
14602,2676
14603,2676
14604,2676
14605,2676
14606,2676
14607,2676
14608,2676
14609,2676
14610,2676
14611,2676
14612,2676
14613,2676
14614,2676
14615,2676
14616,2676
14617,2676
14618,2676
14619,2676
14620,2676
14621,2676
14622,2676
14623,2676
14624,2676
14625,2676
14626,2676
14627,2676
14628,2676
14629,2676
14630,2676
14631,2676
14632,2676
14633,2676
14634,2676
14635,2676
14636,2676
14637,2676
14638,2676
14639,2676
14640,2676
14641,2676
14642,2676
14643,2676
14644,2676
14645,2676
14646,2676
14647,2676
14648,2676
14649,2676
14650,2676
14651,2676
14652,2676
14653,2676
14654,2676
14655,2676
14656,2676
14657,2676
14658,2676
14659,2676
14660,2676
14661,2676
14662,2676
14663,2676
14664,2676
14665,2676
14666,2676
14667,2676
14668,2676
14669,2676
14670,2676
14671,2676
14672,2676
14673,2676
14674,2676
14675,2676
14676,2676
14677,2676
14678,2676
14679,2676
14680,2676
14681,2676
14682,2676
14683,2676
14684,2676
14685,2676
14686,2676
14687,2676
14688,2676
14689,2676
14690,2676
14691,2676
14692,2676
14693,2676
14694,2676
14695,2676
14696,2676
14697,2676
14698,2676
14699,2676
14700,2676
14701,2676
14702,2676
14703,2676
14704,2676
14705,2676
14706,2676
14707,2676
14708,2676
14709,2676
14710,2676
14711,2676
14712,2676
14713,2676
14714,2676
14715,2676
14716,2676
14717,2676
14718,2676
14719,2676
14720,2676
14721,2676
14722,2677
14723,2677
14724,2677
14725,2677
14726,2677
14727,2677
14728,2677
14729,2677
14730,2677
14731,2677
14732,2677
14733,2677
14734,2677
14735,2677
14736,2677
14737,2677
14738,2677
14739,2677
14740,2677
14741,2677
14742,2677
14743,2677
14744,2677
14745,2677
14746,2677
14747,2677
14748,2677
14749,2677
14750,2677
14751,2677
14752,2677
14753,2677
14754,2677
14755,2677
14756,2677
14757,2677
14758,2677
14759,2677
14760,2677
14761,2677
14762,2677
14763,2677
14764,2677
14765,2677
14766,2677
14767,2677
14768,2677
14769,2677
14770,2677
14771,2677
14772,2677
14773,2677
14774,2677
14775,2677
14776,2677
14777,2677
14778,2677
14779,2677
14780,2677
14781,2677
14782,2677
14783,2677
14784,2677
14785,2677
14786,2677
14787,2677
14788,2677
14789,2677
14790,2677
14791,2677
14792,2677
14793,2677
14794,2677
14795,2677
14796,2677
14797,2677
14798,2677
14799,2677
14800,2677
14801,2677
14802,2677
14803,2677
14804,2677
14805,2677
14806,2677
14807,2680
14808,2680
14809,2680
14810,2681
14811,2681
14812,2681
14813,2681
14814,2681
14815,2681
14816,2681
14817,2681
14818,2681
14819,2685
14820,2685
14821,2685
14822,2685
14823,2685
14824,2685
14825,2685
14826,2685
14827,2685
14828,2685
14829,2685
14830,2685
14831,2685
14832,2713
14833,2713
14834,2713
14835,2713
14836,2713
14837,2713
14838,2713
14839,2713
14840,2713
14841,2713
14842,2713
14843,2713
14844,2713
14845,2713
14846,2713
14847,2713
14848,2713
14849,2713
14850,2713
14851,2713
14852,2713
14853,2713
14854,2713
14855,2713
14856,2713
14857,2713
14858,2713
14859,2713
14860,2713
14861,2713
14862,2713
14863,2713
14864,2713
14865,2713
14866,2713
