Iterations,Scores
2996,999
2997,1015
2998,1015
2999,1015
3000,1015
3001,1015
3002,1015
3003,1016
3004,1016
3005,1016
3006,1016
3007,1016
3008,1016
3009,1016
3010,1023
3011,1023
3012,1023
3013,1028
3014,1028
3015,1028
3016,1028
3017,1028
3018,1028
3019,1028
3020,1028
3021,1028
3022,1028
3023,1028
3024,1028
3025,1028
3026,1028
3027,1028
3028,1028
3029,1028
3030,1028
3031,1028
3032,1028
3033,1028
3034,1028
3035,1037
3036,1037
3037,1037
3038,1041
3039,1041
3040,1041
3041,1041
3042,1041
3043,1041
3044,1041
3045,1041
3046,1041
3047,1041
3048,1041
3049,1051
3050,1051
3051,1051
3052,1051
3053,1051
3054,1051
3055,1051
3056,1051
3057,1051
3058,1051
3059,1051
3060,1051
3061,1051
3062,1051
3063,1051
3064,1052
3065,1052
3066,1052
3067,1052
3068,1062
3069,1062
3070,1062
3071,1062
3072,1062
3073,1062
3074,1062
3075,1062
3076,1062
3077,1062
3078,1062
3079,1062
3080,1062
3081,1062
3082,1062
3083,1062
3084,1062
3085,1062
3086,1062
3087,1062
3088,1062
3089,1062
3090,1062
3091,1062
3092,1062
3093,1062
3094,1062
3095,1067
3096,1067
3097,1067
3098,1067
3099,1067
3100,1067
3101,1067
3102,1067
3103,1067
3104,1067
3105,1067
3106,1067
3107,1067
3108,1067
3109,1067
3110,1067
3111,1067
3112,1067
3113,1067
3114,1067
3115,1078
3116,1078
3117,1078
3118,1078
3119,1078
3120,1078
3121,1078
3122,1078
3123,1078
3124,1078
3125,1078
3126,1078
3127,1078
3128,1078
3129,1078
3130,1079
3131,1079
3132,1079
3133,1079
3134,1079
3135,1079
3136,1079
3137,1079
3138,1079
3139,1079
3140,1079
3141,1079
3142,1079
3143,1079
3144,1079
3145,1079
3146,1079
3147,1079
3148,1079
3149,1079
3150,1079
3151,1079
3152,1079
3153,1079
3154,1079
3155,1079
3156,1079
3157,1079
3158,1079
3159,1079
3160,1083
3161,1083
3162,1083
3163,1083
3164,1085
3165,1085
3166,1085
3167,1085
3168,1085
3169,1085
3170,1085
3171,1085
3172,1085
3173,1085
3174,1085
3175,1085
3176,1085
3177,1085
3178,1085
3179,1085
3180,1086
3181,1086
3182,1086
3183,1086
3184,1086
3185,1086
3186,1086
3187,1086
3188,1086
3189,1086
3190,1086
3191,1086
3192,1086
3193,1086
3194,1086
3195,1086
3196,1086
3197,1086
3198,1086
3199,1086
3200,1086
3201,1086
3202,1086
3203,1086
3204,1086
3205,1086
3206,1086
3207,1086
3208,1086
3209,1086
3210,1086
3211,1086
3212,1086
3213,1086
3214,1086
3215,1086
3216,1086
3217,1086
3218,1086
3219,1086
3220,1086
3221,1086
3222,1086
3223,1086
3224,1088
3225,1088
3226,1088
3227,1090
3228,1090
3229,1090
3230,1090
3231,1090
3232,1090
3233,1090
3234,1090
3235,1090
3236,1095
3237,1095
3238,1095
3239,1095
3240,1095
3241,1095
3242,1095
3243,1095
3244,1095
3245,1095
3246,1095
3247,1095
3248,1095
3249,1095
3250,1095
3251,1095
3252,1095
3253,1095
3254,1095
3255,1095
3256,1095
3257,1095
3258,1095
3259,1095
3260,1095
3261,1095
3262,1095
3263,1095
3264,1095
3265,1095
3266,1095
3267,1095
3268,1095
3269,1095
3270,1095
3271,1095
3272,1099
3273,1099
3274,1099
3275,1099
3276,1099
3277,1099
3278,1099
3279,1099
3280,1099
3281,1099
3282,1099
3283,1099
3284,1099
3285,1099
3286,1099
3287,1099
3288,1099
3289,1099
3290,1099
3291,1099
3292,1099
3293,1099
3294,1099
3295,1099
3296,1099
3297,1099
3298,1099
3299,1099
3300,1099
3301,1099
3302,1099
3303,1099
3304,1099
3305,1099
3306,1099
3307,1099
3308,1099
3309,1099
3310,1099
3311,1099
3312,1099
3313,1099
3314,1099
3315,1099
3316,1099
3317,1099
3318,1099
3319,1099
3320,1099
3321,1099
3322,1099
3323,1099
3324,1099
3325,1099
3326,1099
3327,1099
3328,1099
3329,1099
3330,1099
3331,1099
3332,1099
3333,1099
3334,1099
3335,1099
3336,1099
3337,1099
3338,1099
3339,1099
3340,1104
3341,1104
3342,1104
3343,1104
3344,1104
3345,1104
3346,1104
3347,1104
3348,1104
3349,1104
3350,1104
3351,1104
3352,1104
3353,1104
3354,1104
3355,1104
3356,1104
3357,1104
3358,1104
3359,1104
3360,1104
3361,1104
3362,1111
3363,1111
3364,1111
3365,1111
3366,1111
3367,1111
3368,1117
3369,1117
3370,1117
3371,1117
3372,1117
3373,1117
3374,1117
3375,1117
3376,1117
3377,1117
3378,1117
3379,1117
3380,1117
3381,1117
3382,1117
3383,1117
3384,1117
3385,1117
3386,1117
3387,1117
3388,1117
3389,1117
3390,1117
3391,1117
3392,1117
3393,1117
3394,1117
3395,1117
3396,1120
3397,1120
3398,1120
3399,1120
3400,1120
3401,1126
3402,1126
3403,1126
3404,1126
3405,1126
3406,1126
3407,1126
3408,1126
3409,1126
3410,1126
3411,1126
3412,1131
3413,1131
3414,1131
3415,1131
3416,1131
3417,1131
3418,1131
3419,1131
3420,1131
3421,1131
3422,1131
3423,1131
3424,1131
3425,1131
3426,1131
3427,1131
3428,1131
3429,1131
3430,1140
3431,1140
3432,1140
3433,1140
3434,1140
3435,1140
3436,1140
3437,1140
3438,1140
3439,1140
3440,1140
3441,1140
3442,1140
3443,1140
3444,1140
3445,1140
3446,1140
3447,1140
3448,1140
3449,1140
3450,1140
3451,1140
3452,1144
3453,1144
3454,1144
3455,1144
3456,1144
3457,1144
3458,1144
3459,1144
3460,1144
3461,1144
3462,1155
3463,1155
3464,1155
3465,1155
3466,1155
3467,1155
3468,1155
3469,1155
3470,1155
3471,1155
3472,1155
3473,1155
3474,1155
3475,1155
3476,1155
3477,1155
3478,1155
3479,1155
3480,1155
3481,1155
3482,1155
3483,1155
3484,1155
3485,1155
3486,1155
3487,1155
3488,1155
3489,1155
3490,1155
3491,1155
3492,1155
3493,1183
3494,1183
3495,1183
3496,1183
3497,1183
3498,1183
3499,1183
3500,1183
3501,1183
3502,1183
3503,1183
3504,1183
3505,1183
3506,1183
3507,1183
3508,1183
3509,1183
3510,1183
3511,1183
3512,1183
3513,1183
3514,1183
3515,1183
3516,1183
3517,1183
3518,1187
3519,1196
3520,1196
3521,1196
3522,1196
3523,1196
3524,1198
3525,1198
3526,1198
3527,1206
3528,1206
3529,1211
3530,1212
3531,1212
3532,1212
3533,1212
3534,1212
3535,1212
3536,1212
3537,1212
3538,1212
3539,1212
3540,1212
3541,1212
3542,1212
3543,1212
3544,1212
3545,1212
3546,1212
3547,1212
3548,1212
3549,1212
3550,1212
3551,1212
3552,1212
3553,1212
3554,1212
3555,1214
3556,1214
3557,1214
3558,1214
3559,1214
3560,1214
3561,1214
3562,1214
3563,1214
3564,1214
3565,1214
3566,1214
3567,1237
3568,1237
3569,1237
3570,1237
3571,1237
3572,1237
3573,1237
3574,1237
3575,1237
3576,1237
3577,1237
3578,1237
3579,1237
3580,1237
3581,1237
3582,1237
3583,1237
3584,1237
3585,1237
3586,1237
3587,1237
3588,1237
3589,1237
3590,1237
3591,1237
3592,1237
3593,1237
3594,1237
3595,1237
3596,1237
3597,1237
3598,1237
3599,1237
3600,1237
3601,1237
3602,1237
3603,1237
3604,1237
3605,1237
3606,1237
3607,1237
3608,1237
3609,1237
3610,1237
3611,1237
3612,1237
3613,1237
3614,1237
3615,1240
3616,1240
3617,1240
3618,1240
3619,1240
3620,1240
3621,1240
3622,1240
3623,1240
3624,1240
3625,1240
3626,1240
3627,1240
3628,1244
3629,1244
3630,1244
3631,1244
3632,1244
3633,1244
3634,1244
3635,1244
3636,1244
3637,1244
3638,1244
3639,1244
3640,1244
3641,1244
3642,1244
3643,1244
3644,1244
3645,1244
3646,1245
3647,1245
3648,1245
3649,1245
3650,1245
3651,1245
3652,1245
3653,1245
3654,1245
3655,1245
3656,1246
3657,1246
3658,1246
3659,1246
3660,1246
3661,1246
3662,1246
3663,1246
3664,1246
3665,1246
3666,1246
3667,1246
3668,1250
3669,1250
3670,1258
3671,1258
3672,1258
3673,1258
3674,1258
3675,1258
3676,1258
3677,1258
3678,1258
3679,1258
3680,1258
3681,1265
3682,1266
3683,1266
3684,1266
3685,1266
3686,1266
3687,1266
3688,1266
3689,1266
3690,1266
3691,1266
3692,1266
3693,1266
3694,1266
3695,1266
3696,1266
3697,1266
3698,1266
3699,1266
3700,1266
3701,1266
3702,1270
3703,1270
3704,1270
3705,1270
3706,1270
3707,1270
3708,1270
3709,1270
3710,1270
3711,1270
3712,1270
3713,1270
3714,1270
3715,1270
3716,1270
3717,1270
3718,1270
3719,1270
3720,1270
3721,1299
3722,1299
3723,1299
3724,1299
3725,1299
3726,1299
3727,1299
3728,1299
3729,1299
3730,1299
3731,1299
3732,1299
3733,1299
3734,1299
3735,1299
3736,1299
3737,1299
3738,1299
3739,1299
3740,1301
3741,1301
3742,1301
3743,1301
3744,1301
3745,1301
3746,1301
3747,1301
3748,1301
3749,1301
3750,1301
3751,1301
3752,1301
3753,1301
3754,1301
3755,1301
3756,1301
3757,1301
3758,1301
3759,1301
3760,1303
3761,1303
3762,1303
3763,1304
3764,1304
3765,1304
3766,1304
3767,1304
3768,1304
3769,1304
3770,1304
3771,1304
3772,1304
3773,1304
3774,1304
3775,1304
3776,1304
3777,1304
3778,1304
3779,1304
3780,1304
3781,1304
3782,1304
3783,1304
3784,1304
3785,1304
3786,1304
3787,1304
3788,1304
3789,1304
3790,1304
3791,1304
3792,1304
3793,1304
3794,1304
3795,1304
3796,1304
3797,1304
3798,1304
3799,1304
3800,1304
3801,1304
3802,1304
3803,1319
3804,1319
3805,1319
3806,1319
3807,1319
3808,1319
3809,1319
3810,1319
3811,1319
3812,1319
3813,1319
3814,1319
3815,1319
3816,1319
3817,1319
3818,1319
3819,1319
3820,1319
3821,1319
3822,1319
3823,1319
3824,1319
3825,1319
3826,1319
3827,1319
3828,1319
3829,1319
3830,1319
3831,1319
3832,1319
3833,1319
3834,1319
3835,1319
3836,1319
3837,1319
3838,1319
3839,1319
3840,1319
3841,1319
3842,1319
3843,1319
3844,1319
3845,1319
3846,1319
3847,1319
3848,1319
3849,1319
3850,1319
3851,1319
3852,1319
3853,1319
3854,1325
3855,1325
3856,1325
3857,1325
3858,1325
3859,1325
3860,1325
3861,1325
3862,1325
3863,1325
3864,1325
3865,1325
3866,1325
3867,1325
3868,1325
3869,1325
3870,1325
3871,1325
3872,1325
3873,1325
3874,1325
3875,1325
3876,1325
3877,1325
3878,1325
3879,1328
3880,1328
3881,1328
3882,1328
3883,1328
3884,1328
3885,1328
3886,1328
3887,1328
3888,1328
3889,1328
3890,1328
3891,1328
3892,1328
3893,1328
3894,1328
3895,1328
3896,1328
3897,1328
3898,1328
3899,1328
3900,1328
3901,1328
3902,1328
3903,1328
3904,1328
3905,1328
3906,1328
3907,1328
3908,1328
3909,1328
3910,1328
3911,1328
3912,1328
3913,1328
3914,1328
3915,1328
3916,1328
3917,1328
3918,1328
3919,1328
3920,1328
3921,1328
3922,1328
3923,1328
3924,1328
3925,1328
3926,1328
3927,1328
3928,1328
3929,1328
3930,1328
3931,1328
3932,1330
3933,1330
3934,1346
3935,1346
3936,1346
3937,1346
3938,1346
3939,1346
3940,1346
3941,1346
3942,1346
3943,1346
3944,1346
3945,1346
3946,1346
3947,1346
3948,1346
3949,1346
3950,1346
3951,1346
3952,1346
3953,1346
3954,1346
3955,1346
3956,1346
3957,1346
3958,1346
3959,1346
3960,1346
3961,1346
3962,1346
3963,1346
3964,1346
3965,1346
3966,1346
3967,1346
3968,1346
3969,1346
3970,1346
3971,1346
3972,1346
3973,1346
3974,1346
3975,1346
3976,1346
3977,1346
3978,1346
3979,1346
3980,1346
3981,1346
3982,1346
3983,1346
3984,1346
3985,1346
3986,1346
3987,1346
3988,1346
3989,1356
3990,1356
3991,1356
3992,1356
3993,1356
3994,1356
3995,1356
3996,1356
3997,1356
3998,1356
3999,1356
4000,1356
4001,1356
4002,1356
4003,1356
4004,1356
4005,1357
4006,1357
4007,1357
4008,1357
4009,1357
4010,1370
4011,1370
4012,1370
4013,1370
4014,1370
4015,1370
4016,1370
4017,1370
4018,1370
4019,1370
4020,1371
4021,1371
4022,1372
4023,1372
4024,1372
4025,1372
4026,1374
4027,1374
4028,1374
4029,1374
4030,1374
4031,1374
4032,1374
4033,1374
4034,1374
4035,1374
4036,1374
4037,1374
4038,1374
4039,1374
4040,1374
4041,1374
4042,1374
4043,1377
4044,1383
4045,1383
4046,1383
4047,1383
4048,1383
4049,1383
4050,1383
4051,1383
4052,1383
4053,1383
4054,1383
4055,1383
4056,1383
4057,1383
4058,1383
4059,1383
4060,1383
4061,1383
4062,1383
4063,1383
4064,1383
4065,1383
4066,1383
4067,1383
4068,1383
4069,1383
4070,1383
4071,1383
4072,1383
4073,1383
4074,1383
4075,1383
4076,1383
4077,1383
4078,1383
4079,1383
4080,1383
4081,1383
4082,1383
4083,1383
4084,1383
4085,1383
4086,1383
4087,1383
4088,1383
4089,1383
4090,1383
4091,1383
4092,1383
4093,1383
4094,1383
4095,1383
4096,1383
4097,1383
4098,1383
4099,1383
4100,1383
4101,1383
4102,1383
4103,1383
4104,1383
4105,1383
4106,1383
4107,1383
4108,1383
4109,1383
4110,1383
4111,1383
4112,1383
4113,1383
4114,1383
4115,1383
4116,1383
4117,1383
4118,1383
4119,1383
4120,1383
4121,1383
4122,1383
4123,1383
4124,1383
4125,1383
4126,1383
4127,1383
4128,1383
4129,1383
4130,1383
4131,1383
4132,1383
4133,1383
4134,1383
4135,1383
4136,1383
4137,1383
4138,1383
4139,1383
4140,1383
4141,1383
4142,1383
4143,1383
4144,1383
4145,1383
4146,1383
4147,1383
4148,1383
4149,1383
4150,1383
4151,1383
4152,1383
4153,1383
4154,1383
4155,1383
4156,1383
4157,1383
4158,1383
4159,1383
4160,1383
4161,1383
4162,1383
4163,1383
4164,1383
4165,1383
4166,1383
4167,1383
4168,1383
4169,1383
4170,1383
4171,1383
4172,1383
4173,1388
4174,1388
4175,1388
4176,1388
4177,1388
4178,1388
4179,1388
4180,1388
4181,1390
4182,1390
4183,1390
4184,1390
4185,1390
4186,1390
4187,1390
4188,1390
4189,1390
4190,1390
4191,1390
4192,1390
4193,1390
4194,1390
4195,1390
4196,1390
4197,1390
4198,1390
4199,1390
4200,1390
4201,1390
4202,1390
4203,1390
4204,1390
4205,1390
4206,1390
4207,1390
4208,1390
4209,1390
4210,1390
4211,1390
4212,1390
4213,1390
4214,1390
4215,1390
4216,1390
4217,1390
4218,1390
4219,1390
4220,1390
4221,1390
4222,1390
4223,1390
4224,1390
4225,1390
4226,1390
4227,1390
4228,1390
4229,1390
4230,1390
4231,1390
4232,1390
4233,1390
4234,1390
4235,1390
4236,1390
4237,1390
4238,1390
4239,1390
4240,1390
4241,1390
4242,1390
4243,1391
4244,1391
4245,1391
4246,1391
4247,1391
4248,1391
4249,1391
4250,1391
4251,1391
4252,1391
4253,1391
4254,1391
4255,1391
4256,1391
4257,1391
4258,1391
4259,1391
4260,1391
4261,1391
4262,1391
4263,1391
4264,1391
4265,1394
4266,1394
4267,1394
4268,1394
4269,1394
4270,1402
4271,1402
4272,1402
4273,1402
4274,1402
4275,1402
4276,1402
4277,1402
4278,1402
4279,1402
4280,1402
4281,1402
4282,1402
4283,1402
4284,1402
4285,1402
4286,1402
4287,1402
4288,1402
4289,1402
4290,1402
4291,1402
4292,1402
4293,1402
4294,1402
4295,1402
4296,1402
4297,1402
4298,1402
4299,1402
4300,1402
4301,1402
4302,1402
4303,1402
4304,1402
4305,1402
4306,1402
4307,1402
4308,1402
4309,1402
4310,1402
4311,1402
4312,1402
4313,1402
4314,1402
4315,1402
4316,1402
4317,1402
4318,1402
4319,1402
4320,1402
4321,1402
4322,1402
4323,1402
4324,1402
4325,1402
4326,1402
4327,1402
4328,1402
4329,1402
4330,1402
4331,1402
4332,1402
4333,1402
4334,1402
4335,1402
4336,1402
4337,1402
4338,1402
4339,1402
4340,1402
4341,1402
4342,1402
4343,1402
4344,1402
4345,1402
4346,1402
4347,1402
4348,1402
4349,1402
4350,1402
4351,1402
4352,1402
4353,1402
4354,1402
4355,1402
4356,1402
4357,1402
4358,1402
4359,1402
4360,1402
4361,1402
4362,1402
4363,1402
4364,1402
4365,1402
4366,1402
4367,1402
4368,1402
4369,1402
4370,1402
4371,1402
4372,1402
4373,1402
4374,1402
4375,1402
4376,1402
4377,1402
4378,1402
4379,1402
4380,1402
4381,1402
4382,1402
4383,1402
4384,1402
4385,1402
4386,1402
4387,1402
4388,1402
4389,1402
4390,1402
4391,1402
4392,1402
4393,1402
4394,1402
4395,1402
4396,1402
4397,1402
4398,1402
4399,1402
4400,1402
4401,1402
4402,1402
4403,1402
4404,1402
4405,1402
4406,1402
4407,1402
4408,1402
4409,1402
4410,1402
4411,1402
4412,1402
4413,1402
4414,1402
4415,1402
4416,1402
4417,1402
4418,1402
4419,1402
4420,1402
4421,1402
4422,1402
4423,1402
4424,1402
4425,1402
4426,1402
4427,1402
4428,1402
4429,1402
4430,1402
4431,1402
4432,1402
4433,1402
4434,1402
4435,1402
4436,1402
4437,1402
4438,1402
4439,1402
4440,1402
4441,1402
4442,1402
4443,1402
4444,1402
4445,1402
4446,1402
4447,1402
4448,1402
4449,1402
4450,1402
4451,1402
4452,1402
4453,1402
4454,1402
4455,1402
4456,1402
4457,1402
4458,1402
4459,1402
4460,1402
4461,1402
4462,1402
4463,1402
4464,1402
4465,1402
4466,1402
4467,1402
4468,1402
4469,1402
4470,1402
4471,1402
4472,1402
4473,1402
4474,1402
4475,1402
4476,1402
4477,1402
4478,1402
4479,1402
4480,1402
4481,1402
4482,1402
4483,1402
4484,1402
4485,1402
4486,1402
4487,1402
4488,1404
4489,1404
4490,1404
4491,1404
4492,1404
4493,1404
4494,1404
4495,1404
4496,1404
4497,1404
4498,1404
4499,1404
4500,1404
4501,1404
4502,1404
4503,1404
4504,1404
4505,1404
4506,1408
4507,1408
4508,1408
4509,1408
4510,1408
4511,1408
4512,1408
4513,1408
4514,1408
4515,1408
4516,1408
4517,1408
4518,1408
4519,1408
4520,1408
4521,1408
4522,1408
4523,1408
4524,1408
4525,1408
4526,1408
4527,1408
4528,1408
4529,1408
4530,1408
4531,1408
4532,1408
4533,1408
4534,1408
4535,1408
4536,1408
4537,1408
4538,1408
4539,1408
4540,1408
4541,1408
4542,1408
4543,1408
4544,1408
4545,1408
4546,1408
4547,1408
4548,1408
4549,1408
4550,1408
4551,1408
4552,1408
4553,1408
4554,1408
4555,1408
4556,1408
4557,1408
4558,1408
4559,1408
4560,1408
4561,1408
4562,1408
4563,1408
4564,1408
4565,1408
4566,1408
4567,1408
4568,1408
4569,1408
4570,1408
4571,1408
4572,1408
4573,1408
4574,1408
4575,1408
4576,1408
4577,1408
4578,1408
4579,1408
4580,1408
4581,1408
4582,1408
4583,1408
4584,1408
4585,1408
4586,1408
4587,1408
4588,1408
4589,1408
4590,1408
4591,1408
4592,1408
4593,1408
4594,1408
4595,1408
4596,1408
4597,1408
4598,1408
4599,1408
4600,1408
4601,1408
4602,1409
4603,1409
4604,1409
4605,1409
4606,1409
4607,1409
4608,1409
4609,1409
4610,1409
4611,1409
4612,1409
4613,1409
4614,1409
4615,1420
4616,1420
4617,1420
4618,1422
4619,1422
4620,1422
4621,1422
4622,1422
4623,1422
4624,1422
4625,1422
4626,1422
4627,1422
4628,1422
4629,1422
4630,1422
4631,1422
4632,1427
4633,1427
4634,1427
4635,1427
4636,1427
4637,1427
4638,1427
4639,1427
4640,1427
4641,1427
4642,1427
4643,1427
4644,1427
4645,1427
4646,1427
4647,1427
4648,1427
4649,1427
4650,1427
4651,1427
4652,1427
4653,1427
4654,1427
4655,1427
4656,1427
4657,1427
4658,1427
4659,1427
4660,1427
4661,1427
4662,1427
4663,1427
4664,1427
4665,1427
4666,1427
4667,1427
4668,1427
4669,1427
4670,1427
4671,1427
4672,1427
4673,1428
4674,1428
4675,1428
4676,1428
4677,1428
4678,1428
4679,1428
4680,1428
4681,1428
4682,1428
4683,1428
4684,1428
4685,1428
4686,1428
4687,1429
4688,1429
4689,1429
4690,1429
4691,1429
4692,1429
4693,1429
4694,1429
4695,1429
4696,1429
4697,1429
4698,1429
4699,1429
4700,1429
4701,1429
4702,1440
4703,1440
4704,1462
4705,1462
4706,1462
4707,1462
4708,1462
4709,1462
4710,1462
4711,1462
4712,1462
4713,1462
4714,1462
4715,1462
4716,1462
4717,1462
4718,1462
4719,1462
4720,1462
4721,1462
4722,1462
4723,1462
4724,1462
4725,1462
4726,1462
4727,1462
4728,1462
4729,1474
4730,1474
4731,1474
4732,1474
4733,1474
4734,1474
4735,1474
4736,1474
4737,1474
4738,1474
4739,1474
4740,1474
4741,1474
4742,1474
4743,1474
4744,1474
4745,1474
4746,1477
4747,1477
4748,1477
4749,1477
4750,1477
4751,1477
4752,1477
4753,1477
4754,1477
4755,1477
4756,1477
4757,1477
4758,1477
4759,1477
4760,1477
4761,1477
4762,1477
4763,1477
4764,1477
4765,1477
4766,1477
4767,1477
4768,1477
4769,1477
4770,1477
4771,1477
4772,1477
4773,1477
4774,1477
4775,1477
4776,1477
4777,1477
4778,1477
4779,1477
4780,1477
4781,1477
4782,1477
4783,1477
4784,1477
4785,1477
4786,1477
4787,1477
4788,1477
4789,1477
4790,1477
4791,1477
4792,1477
4793,1477
4794,1477
4795,1477
4796,1477
4797,1477
4798,1477
4799,1477
4800,1477
4801,1477
4802,1477
4803,1477
4804,1477
4805,1477
4806,1477
4807,1477
4808,1477
4809,1477
4810,1477
4811,1477
4812,1477
4813,1477
4814,1477
4815,1477
4816,1477
4817,1477
4818,1477
4819,1477
4820,1477
4821,1477
4822,1477
4823,1477
4824,1477
4825,1477
4826,1477
4827,1477
4828,1477
4829,1477
4830,1477
4831,1477
4832,1477
4833,1477
4834,1477
4835,1477
4836,1477
4837,1477
4838,1477
4839,1477
4840,1477
4841,1477
4842,1477
4843,1477
4844,1477
4845,1477
4846,1477
4847,1479
4848,1479
4849,1479
4850,1479
4851,1479
4852,1479
4853,1479
4854,1479
4855,1479
4856,1479
4857,1479
4858,1479
4859,1479
4860,1479
4861,1479
4862,1479
4863,1479
4864,1479
4865,1479
4866,1479
4867,1479
4868,1479
4869,1479
4870,1479
4871,1479
4872,1479
4873,1479
4874,1479
4875,1479
4876,1495
4877,1495
4878,1495
4879,1495
4880,1495
4881,1495
4882,1495
4883,1495
4884,1495
4885,1495
4886,1498
4887,1498
4888,1498
4889,1498
4890,1498
4891,1498
4892,1498
4893,1498
4894,1517
4895,1517
4896,1517
4897,1517
4898,1517
4899,1517
4900,1517
4901,1517
4902,1517
4903,1517
4904,1517
4905,1517
4906,1517
4907,1517
4908,1517
4909,1517
4910,1517
4911,1517
4912,1531
4913,1531
4914,1531
4915,1531
4916,1531
4917,1531
4918,1531
4919,1531
4920,1531
4921,1531
4922,1531
4923,1531
4924,1531
4925,1531
4926,1531
4927,1531
4928,1531
4929,1531
4930,1531
4931,1531
4932,1531
4933,1531
4934,1531
4935,1531
4936,1531
4937,1556
4938,1556
4939,1556
4940,1556
4941,1556
4942,1556
4943,1556
4944,1556
4945,1556
4946,1556
4947,1556
4948,1556
4949,1556
4950,1556
4951,1556
4952,1556
4953,1570
4954,1570
4955,1570
4956,1570
4957,1570
4958,1570
4959,1570
4960,1570
4961,1570
4962,1570
4963,1570
4964,1570
4965,1571
4966,1571
4967,1571
4968,1571
4969,1571
4970,1571
4971,1571
4972,1571
4973,1571
4974,1571
4975,1571
4976,1571
4977,1571
4978,1571
4979,1571
4980,1571
4981,1571
4982,1571
4983,1571
4984,1571
4985,1571
4986,1571
4987,1575
4988,1575
4989,1575
4990,1575
4991,1575
4992,1575
4993,1575
4994,1575
4995,1575
4996,1575
4997,1575
4998,1575
4999,1575
