Iterations,Scores
2809,1214
2810,1214
2811,1214
2812,1214
2813,1214
2814,1214
2815,1214
2816,1214
2817,1214
2818,1214
2819,1214
2820,1214
2821,1214
2822,1214
2823,1214
2824,1214
2825,1214
2826,1214
2827,1214
2828,1214
2829,1214
2830,1214
2831,1214
2832,1214
2833,1214
2834,1214
2835,1214
2836,1214
2837,1214
2838,1214
2839,1214
2840,1214
2841,1214
2842,1214
2843,1214
2844,1214
2845,1214
2846,1214
2847,1214
2848,1214
2849,1214
2850,1214
2851,1214
2852,1214
2853,1214
2854,1214
2855,1214
2856,1214
2857,1214
2858,1214
2859,1214
2860,1214
2861,1214
2862,1216
2863,1216
2864,1237
2865,1237
2866,1237
2867,1237
2868,1237
2869,1237
2870,1237
2871,1237
2872,1237
2873,1237
2874,1237
2875,1237
2876,1237
2877,1237
2878,1237
2879,1237
2880,1241
2881,1241
2882,1241
2883,1241
2884,1241
2885,1241
2886,1241
2887,1245
2888,1245
2889,1245
2890,1245
2891,1245
2892,1245
2893,1245
2894,1245
2895,1245
2896,1245
2897,1245
2898,1245
2899,1245
2900,1245
2901,1245
2902,1245
2903,1245
2904,1245
2905,1245
2906,1245
2907,1245
2908,1245
2909,1245
2910,1245
2911,1245
2912,1245
2913,1245
2914,1245
2915,1245
2916,1245
2917,1245
2918,1245
2919,1245
2920,1245
2921,1245
2922,1245
2923,1245
2924,1245
2925,1245
2926,1245
2927,1245
2928,1245
2929,1245
2930,1245
2931,1245
2932,1245
2933,1245
2934,1245
2935,1245
2936,1245
2937,1245
2938,1245
2939,1245
2940,1245
2941,1245
2942,1245
2943,1245
2944,1245
2945,1245
2946,1245
2947,1245
2948,1245
2949,1245
2950,1245
2951,1245
2952,1245
2953,1245
2954,1245
2955,1245
2956,1245
2957,1245
2958,1245
2959,1245
2960,1245
2961,1245
2962,1245
2963,1245
2964,1245
2965,1245
2966,1245
2967,1245
2968,1245
2969,1245
2970,1245
2971,1245
2972,1245
2973,1245
2974,1263
2975,1263
2976,1263
2977,1263
2978,1263
2979,1263
2980,1263
2981,1263
2982,1263
2983,1263
2984,1263
2985,1263
2986,1263
2987,1263
2988,1263
2989,1263
2990,1263
2991,1263
2992,1263
2993,1263
2994,1263
2995,1263
2996,1263
2997,1263
2998,1265
2999,1265
3000,1265
3001,1265
3002,1265
3003,1265
3004,1265
3005,1265
3006,1265
3007,1265
3008,1265
3009,1265
3010,1265
3011,1265
3012,1265
3013,1265
3014,1265
3015,1265
3016,1265
3017,1265
3018,1268
3019,1268
3020,1268
3021,1268
3022,1268
3023,1268
3024,1268
3025,1278
3026,1278
3027,1278
3028,1278
3029,1278
3030,1278
3031,1278
3032,1278
3033,1278
3034,1278
3035,1278
3036,1278
3037,1278
3038,1278
3039,1278
3040,1278
3041,1278
3042,1278
3043,1278
3044,1278
3045,1278
3046,1278
3047,1278
3048,1278
3049,1278
3050,1278
3051,1278
3052,1278
3053,1278
3054,1278
3055,1278
3056,1278
3057,1278
3058,1278
3059,1278
3060,1278
3061,1278
3062,1278
3063,1278
3064,1278
3065,1278
3066,1278
3067,1278
3068,1278
3069,1278
3070,1278
3071,1278
3072,1278
3073,1278
3074,1278
3075,1278
3076,1278
3077,1278
3078,1278
3079,1278
3080,1278
3081,1278
3082,1278
3083,1278
3084,1278
3085,1278
3086,1278
3087,1278
3088,1278
3089,1278
3090,1278
3091,1278
3092,1278
3093,1278
3094,1278
3095,1278
3096,1278
3097,1278
3098,1278
3099,1278
3100,1278
3101,1278
3102,1278
3103,1278
3104,1278
3105,1278
3106,1278
3107,1278
3108,1278
3109,1278
3110,1278
3111,1278
3112,1278
3113,1278
3114,1278
3115,1278
3116,1278
3117,1278
3118,1278
3119,1278
3120,1278
3121,1278
3122,1278
3123,1278
3124,1278
3125,1278
3126,1278
3127,1278
3128,1278
3129,1278
3130,1278
3131,1278
3132,1278
3133,1278
3134,1278
3135,1279
3136,1279
3137,1279
3138,1279
3139,1279
3140,1279
3141,1279
3142,1279
3143,1279
3144,1279
3145,1279
3146,1279
3147,1279
3148,1279
3149,1279
3150,1279
3151,1279
3152,1279
3153,1279
3154,1279
3155,1279
3156,1279
3157,1279
3158,1279
3159,1279
3160,1279
3161,1279
3162,1279
3163,1279
3164,1279
3165,1279
3166,1283
3167,1283
3168,1283
3169,1283
3170,1283
3171,1283
3172,1283
3173,1283
3174,1283
3175,1283
3176,1283
3177,1283
3178,1283
3179,1283
3180,1283
3181,1283
3182,1283
3183,1283
3184,1283
3185,1283
3186,1283
3187,1283
3188,1283
3189,1283
3190,1283
3191,1283
3192,1283
3193,1283
3194,1283
3195,1283
3196,1283
3197,1283
3198,1283
3199,1283
3200,1283
3201,1283
3202,1283
3203,1283
3204,1283
3205,1283
3206,1283
3207,1283
3208,1283
3209,1283
3210,1283
3211,1283
3212,1283
3213,1283
3214,1283
3215,1283
3216,1283
3217,1283
3218,1283
3219,1283
3220,1283
3221,1283
3222,1283
3223,1283
3224,1287
3225,1287
3226,1287
3227,1287
3228,1287
3229,1287
3230,1287
3231,1287
3232,1287
3233,1303
3234,1303
3235,1303
3236,1303
3237,1303
3238,1303
3239,1303
3240,1303
3241,1303
3242,1303
3243,1303
3244,1303
3245,1303
3246,1303
3247,1303
3248,1303
3249,1303
3250,1303
3251,1303
3252,1303
3253,1303
3254,1303
3255,1303
3256,1303
3257,1303
3258,1303
3259,1303
3260,1303
3261,1303
3262,1303
3263,1303
3264,1303
3265,1303
3266,1303
3267,1303
3268,1303
3269,1303
3270,1303
3271,1303
3272,1303
3273,1303
3274,1303
3275,1303
3276,1303
3277,1303
3278,1303
3279,1303
3280,1309
3281,1309
3282,1309
3283,1309
3284,1311
3285,1311
3286,1311
3287,1311
3288,1311
3289,1311
3290,1311
3291,1311
3292,1311
3293,1311
3294,1311
3295,1311
3296,1311
3297,1311
3298,1311
3299,1311
3300,1311
3301,1311
3302,1311
3303,1311
3304,1311
3305,1311
3306,1311
3307,1311
3308,1311
3309,1311
3310,1311
3311,1311
3312,1311
3313,1311
3314,1311
3315,1311
3316,1311
3317,1311
3318,1311
3319,1311
3320,1311
3321,1311
3322,1311
3323,1311
3324,1311
3325,1311
3326,1311
3327,1311
3328,1311
3329,1311
3330,1311
3331,1311
3332,1311
3333,1311
3334,1311
3335,1311
3336,1311
3337,1311
3338,1311
3339,1311
3340,1311
3341,1311
3342,1311
3343,1313
3344,1313
3345,1313
3346,1313
3347,1313
3348,1313
3349,1313
3350,1321
3351,1321
3352,1321
3353,1321
3354,1321
3355,1321
3356,1321
3357,1321
3358,1321
3359,1321
3360,1321
3361,1321
3362,1321
3363,1321
3364,1321
3365,1321
3366,1321
3367,1321
3368,1321
3369,1321
3370,1321
3371,1321
3372,1321
3373,1321
3374,1321
3375,1321
3376,1321
3377,1321
3378,1321
3379,1321
3380,1321
3381,1321
3382,1321
3383,1321
3384,1321
3385,1321
3386,1321
3387,1321
3388,1321
3389,1321
3390,1321
3391,1321
3392,1321
3393,1321
3394,1321
3395,1321
3396,1321
3397,1321
3398,1321
3399,1321
3400,1321
3401,1321
3402,1321
3403,1321
3404,1324
3405,1324
3406,1324
3407,1324
3408,1324
3409,1324
3410,1324
3411,1324
3412,1324
3413,1324
3414,1324
3415,1328
3416,1328
3417,1328
3418,1328
3419,1328
3420,1328
3421,1328
3422,1328
3423,1328
3424,1328
3425,1328
3426,1328
3427,1328
3428,1328
3429,1328
3430,1328
3431,1328
3432,1328
3433,1328
3434,1328
3435,1328
3436,1328
3437,1328
3438,1328
3439,1328
3440,1328
3441,1328
3442,1328
3443,1328
3444,1328
3445,1328
3446,1328
3447,1328
3448,1328
3449,1328
3450,1328
3451,1328
3452,1328
3453,1328
3454,1328
3455,1328
3456,1328
3457,1328
3458,1328
3459,1336
3460,1336
3461,1336
3462,1336
3463,1336
3464,1336
3465,1336
3466,1336
3467,1336
3468,1336
3469,1336
3470,1336
3471,1336
3472,1336
3473,1336
3474,1336
3475,1336
3476,1336
3477,1336
3478,1336
3479,1336
3480,1336
3481,1336
3482,1336
3483,1336
3484,1336
3485,1336
3486,1336
3487,1336
3488,1336
3489,1336
3490,1336
3491,1336
3492,1336
3493,1336
3494,1336
3495,1336
3496,1336
3497,1336
3498,1336
3499,1336
3500,1336
3501,1336
3502,1336
3503,1336
3504,1336
3505,1336
3506,1336
3507,1336
3508,1336
3509,1336
3510,1336
3511,1346
3512,1346
3513,1346
3514,1346
3515,1346
3516,1346
3517,1346
3518,1346
3519,1346
3520,1346
3521,1346
3522,1346
3523,1346
3524,1346
3525,1346
3526,1346
3527,1346
3528,1346
3529,1346
3530,1346
3531,1346
3532,1346
3533,1356
3534,1356
3535,1356
3536,1356
3537,1356
3538,1356
3539,1356
3540,1356
3541,1356
3542,1356
3543,1356
3544,1356
3545,1356
3546,1375
3547,1375
3548,1375
3549,1378
3550,1378
3551,1378
3552,1378
3553,1378
3554,1378
3555,1378
3556,1378
3557,1378
3558,1378
3559,1378
3560,1378
3561,1378
3562,1378
3563,1378
3564,1378
3565,1378
3566,1378
3567,1378
3568,1378
3569,1378
3570,1378
3571,1378
3572,1378
3573,1378
3574,1378
3575,1378
3576,1378
3577,1378
3578,1378
3579,1378
3580,1378
3581,1378
3582,1378
3583,1378
3584,1378
3585,1378
3586,1378
3587,1378
3588,1378
3589,1378
3590,1378
3591,1378
3592,1404
3593,1404
3594,1404
3595,1404
3596,1404
3597,1404
3598,1404
3599,1404
3600,1404
3601,1404
3602,1404
3603,1404
3604,1404
3605,1404
3606,1404
3607,1404
3608,1404
3609,1404
3610,1404
3611,1404
3612,1404
3613,1404
3614,1404
3615,1404
3616,1404
3617,1404
3618,1404
3619,1404
3620,1404
3621,1404
3622,1404
3623,1404
3624,1407
3625,1407
3626,1407
3627,1407
3628,1407
3629,1407
3630,1407
3631,1407
3632,1424
3633,1424
3634,1424
3635,1424
3636,1424
3637,1424
3638,1424
3639,1424
3640,1424
3641,1424
3642,1424
3643,1424
3644,1424
3645,1424
3646,1424
3647,1424
3648,1424
3649,1424
3650,1424
3651,1424
3652,1424
3653,1424
3654,1446
3655,1446
3656,1446
3657,1446
3658,1446
3659,1446
3660,1446
3661,1446
3662,1446
3663,1446
3664,1446
3665,1446
3666,1446
3667,1446
3668,1446
3669,1446
3670,1446
3671,1446
3672,1446
3673,1459
3674,1459
3675,1459
3676,1459
3677,1459
3678,1459
3679,1459
3680,1459
3681,1459
3682,1459
3683,1459
3684,1459
3685,1459
3686,1459
3687,1459
3688,1459
3689,1459
3690,1459
3691,1459
3692,1459
3693,1459
3694,1459
3695,1459
3696,1459
3697,1459
3698,1459
3699,1459
3700,1459
3701,1459
3702,1459
3703,1459
3704,1459
3705,1459
3706,1459
3707,1459
3708,1459
3709,1459
3710,1459
3711,1459
3712,1459
3713,1459
3714,1459
3715,1459
3716,1459
3717,1459
3718,1459
3719,1459
3720,1459
3721,1459
3722,1459
3723,1459
3724,1459
3725,1459
3726,1459
3727,1459
3728,1459
3729,1459
3730,1459
3731,1459
3732,1459
3733,1459
3734,1459
3735,1459
3736,1459
3737,1459
3738,1459
3739,1459
3740,1459
3741,1459
3742,1459
3743,1459
3744,1459
3745,1459
3746,1459
3747,1459
3748,1459
3749,1459
3750,1459
3751,1459
3752,1459
3753,1459
3754,1459
3755,1459
3756,1459
3757,1459
3758,1459
3759,1459
3760,1459
3761,1459
3762,1459
3763,1459
3764,1459
3765,1459
3766,1459
3767,1459
3768,1459
3769,1459
3770,1459
3771,1459
3772,1459
3773,1459
3774,1459
3775,1459
3776,1459
3777,1459
3778,1459
3779,1459
3780,1459
3781,1459
3782,1459
3783,1459
3784,1459
3785,1459
3786,1459
3787,1459
3788,1459
3789,1459
3790,1459
3791,1459
3792,1459
3793,1459
3794,1459
3795,1459
3796,1459
3797,1459
3798,1459
3799,1459
3800,1459
3801,1459
3802,1459
3803,1459
3804,1459
3805,1459
3806,1459
3807,1459
3808,1459
3809,1459
3810,1459
3811,1459
3812,1459
3813,1459
3814,1459
3815,1459
3816,1459
3817,1459
3818,1459
3819,1459
3820,1463
3821,1463
3822,1463
3823,1463
3824,1463
3825,1463
3826,1463
3827,1463
3828,1463
3829,1463
3830,1463
3831,1463
3832,1463
3833,1463
3834,1463
3835,1463
3836,1463
3837,1463
3838,1463
3839,1463
3840,1463
3841,1463
3842,1463
3843,1463
3844,1463
3845,1463
3846,1463
3847,1463
3848,1463
3849,1463
3850,1463
3851,1463
3852,1463
3853,1463
3854,1463
3855,1463
3856,1463
3857,1463
3858,1463
3859,1463
3860,1463
3861,1463
3862,1463
3863,1463
3864,1463
3865,1463
3866,1463
3867,1463
3868,1463
3869,1463
3870,1463
3871,1463
3872,1463
3873,1463
3874,1463
3875,1463
3876,1463
3877,1463
3878,1464
3879,1464
3880,1464
3881,1464
3882,1464
3883,1464
3884,1464
3885,1464
3886,1464
3887,1464
3888,1464
3889,1464
3890,1464
3891,1464
3892,1464
3893,1464
3894,1464
3895,1464
3896,1464
3897,1464
3898,1464
3899,1464
3900,1464
3901,1464
3902,1464
3903,1464
3904,1464
3905,1504
3906,1504
3907,1504
3908,1504
3909,1504
3910,1504
3911,1504
3912,1504
3913,1504
3914,1504
3915,1504
3916,1504
3917,1504
3918,1504
3919,1504
3920,1504
3921,1504
3922,1504
3923,1504
3924,1504
3925,1504
3926,1504
3927,1504
3928,1504
3929,1504
3930,1504
3931,1504
3932,1504
3933,1504
3934,1504
3935,1504
3936,1504
3937,1504
3938,1504
3939,1504
3940,1504
3941,1504
3942,1504
3943,1504
3944,1504
3945,1504
3946,1504
3947,1504
3948,1504
3949,1504
3950,1504
3951,1504
3952,1504
3953,1504
3954,1504
3955,1504
3956,1504
3957,1504
3958,1504
3959,1504
3960,1504
3961,1504
3962,1504
3963,1504
3964,1504
3965,1504
3966,1504
3967,1504
3968,1504
3969,1504
3970,1504
3971,1504
3972,1504
3973,1504
3974,1504
3975,1504
3976,1504
3977,1504
3978,1504
3979,1504
3980,1504
3981,1504
3982,1504
3983,1504
3984,1504
3985,1504
3986,1504
3987,1504
3988,1504
3989,1504
3990,1504
3991,1504
3992,1504
3993,1504
3994,1504
3995,1504
3996,1504
3997,1504
3998,1504
3999,1504
4000,1504
4001,1504
4002,1504
4003,1504
4004,1504
4005,1504
4006,1504
4007,1504
4008,1504
4009,1504
4010,1504
4011,1504
4012,1504
4013,1504
4014,1504
4015,1504
4016,1504
4017,1504
4018,1504
4019,1504
4020,1504
4021,1504
4022,1504
4023,1504
4024,1514
4025,1514
4026,1514
4027,1514
4028,1514
4029,1514
4030,1514
4031,1514
4032,1514
4033,1514
4034,1514
4035,1514
4036,1514
4037,1514
4038,1514
4039,1514
4040,1514
4041,1514
4042,1514
4043,1514
4044,1514
4045,1514
4046,1526
4047,1526
4048,1526
4049,1526
4050,1526
4051,1526
4052,1526
4053,1526
4054,1526
4055,1526
4056,1526
4057,1526
4058,1526
4059,1526
4060,1526
4061,1526
4062,1526
4063,1526
4064,1526
4065,1526
4066,1526
4067,1526
4068,1526
4069,1526
4070,1526
4071,1526
4072,1526
4073,1526
4074,1526
4075,1526
4076,1526
4077,1526
4078,1526
4079,1526
4080,1526
4081,1526
4082,1526
4083,1531
4084,1531
4085,1533
4086,1533
4087,1533
4088,1533
4089,1533
4090,1533
4091,1533
4092,1533
4093,1533
4094,1533
4095,1533
4096,1533
4097,1533
4098,1533
4099,1533
4100,1533
4101,1533
4102,1533
4103,1533
4104,1533
4105,1533
4106,1533
4107,1533
4108,1533
4109,1533
4110,1533
4111,1533
4112,1533
4113,1533
4114,1533
4115,1533
4116,1533
4117,1533
4118,1533
4119,1533
4120,1533
4121,1533
4122,1533
4123,1533
4124,1533
4125,1533
4126,1533
4127,1533
4128,1533
4129,1533
4130,1533
4131,1533
4132,1533
4133,1533
4134,1533
4135,1533
4136,1533
4137,1533
4138,1533
4139,1533
4140,1533
4141,1533
4142,1533
4143,1533
4144,1533
4145,1533
4146,1533
4147,1537
4148,1537
4149,1537
4150,1537
4151,1537
4152,1537
4153,1537
4154,1537
4155,1539
4156,1539
4157,1539
4158,1539
4159,1539
4160,1539
4161,1539
4162,1539
4163,1539
4164,1539
4165,1539
4166,1539
4167,1539
4168,1539
4169,1539
4170,1539
4171,1539
4172,1539
4173,1539
4174,1539
4175,1539
4176,1539
4177,1539
4178,1539
4179,1539
4180,1539
4181,1539
4182,1539
4183,1539
4184,1539
4185,1539
4186,1539
4187,1539
4188,1539
4189,1539
4190,1539
4191,1539
4192,1539
4193,1539
4194,1539
4195,1539
4196,1539
4197,1539
4198,1539
4199,1539
4200,1539
4201,1539
4202,1539
4203,1539
4204,1539
4205,1539
4206,1539
4207,1539
4208,1539
4209,1539
4210,1542
4211,1542
4212,1542
4213,1542
4214,1542
4215,1542
4216,1542
4217,1542
4218,1542
4219,1542
4220,1542
4221,1542
4222,1542
4223,1542
4224,1542
4225,1542
4226,1542
4227,1542
4228,1542
4229,1542
4230,1542
4231,1542
4232,1542
4233,1543
4234,1543
4235,1543
4236,1543
4237,1543
4238,1546
4239,1546
4240,1546
4241,1546
4242,1546
4243,1546
4244,1546
4245,1546
4246,1546
4247,1546
4248,1546
4249,1546
4250,1546
4251,1551
4252,1551
4253,1551
4254,1551
4255,1551
4256,1551
4257,1552
4258,1552
4259,1552
4260,1552
4261,1552
4262,1552
4263,1552
4264,1552
4265,1558
4266,1558
4267,1558
4268,1558
4269,1558
4270,1558
4271,1558
4272,1558
4273,1558
4274,1558
4275,1558
4276,1558
4277,1558
4278,1559
4279,1559
4280,1559
4281,1561
4282,1561
4283,1561
4284,1561
4285,1561
4286,1561
4287,1561
4288,1561
4289,1561
4290,1561
4291,1561
4292,1561
4293,1561
4294,1561
4295,1561
4296,1561
4297,1561
4298,1561
4299,1561
4300,1561
4301,1561
4302,1561
4303,1561
4304,1561
4305,1561
4306,1561
4307,1561
4308,1561
4309,1561
4310,1561
4311,1561
4312,1561
4313,1561
4314,1561
4315,1561
4316,1561
4317,1561
4318,1561
4319,1561
4320,1561
4321,1561
4322,1561
4323,1561
4324,1561
4325,1561
4326,1561
4327,1561
4328,1561
4329,1561
4330,1561
4331,1561
4332,1561
4333,1561
4334,1561
4335,1561
4336,1561
4337,1561
4338,1569
4339,1569
4340,1569
4341,1569
4342,1569
4343,1569
4344,1569
4345,1569
4346,1569
4347,1569
4348,1569
4349,1569
4350,1569
4351,1569
4352,1569
4353,1569
4354,1569
4355,1569
4356,1569
4357,1569
4358,1569
4359,1569
4360,1569
4361,1569
4362,1569
4363,1569
4364,1569
4365,1569
4366,1569
4367,1569
4368,1569
4369,1569
4370,1569
4371,1569
4372,1569
4373,1569
4374,1569
4375,1569
4376,1569
4377,1569
4378,1569
4379,1569
4380,1569
4381,1569
4382,1569
4383,1569
4384,1569
4385,1569
4386,1569
4387,1569
4388,1569
4389,1569
4390,1569
4391,1569
4392,1569
4393,1569
4394,1569
4395,1569
4396,1569
4397,1569
4398,1569
4399,1569
4400,1569
4401,1569
4402,1569
4403,1569
4404,1569
4405,1569
4406,1569
4407,1569
4408,1569
4409,1569
4410,1569
4411,1569
4412,1569
4413,1569
4414,1569
4415,1569
4416,1569
4417,1569
4418,1569
4419,1569
4420,1569
4421,1569
4422,1569
4423,1569
4424,1569
4425,1569
4426,1569
4427,1569
4428,1569
4429,1569
4430,1569
4431,1569
4432,1569
4433,1569
4434,1569
4435,1569
4436,1569
4437,1569
4438,1569
4439,1569
4440,1569
4441,1569
4442,1569
4443,1569
4444,1569
4445,1569
4446,1569
4447,1569
4448,1569
4449,1569
4450,1569
4451,1569
4452,1569
4453,1569
4454,1569
4455,1569
4456,1569
4457,1569
4458,1569
4459,1569
4460,1569
4461,1569
4462,1569
4463,1569
4464,1569
4465,1569
4466,1569
4467,1569
4468,1569
4469,1569
4470,1569
4471,1569
4472,1569
4473,1569
4474,1569
4475,1571
4476,1571
4477,1571
4478,1571
4479,1571
4480,1571
4481,1571
4482,1571
4483,1571
4484,1571
4485,1571
4486,1571
4487,1571
4488,1571
4489,1571
4490,1571
4491,1571
4492,1571
4493,1571
4494,1571
4495,1571
4496,1571
4497,1571
4498,1571
4499,1571
4500,1571
4501,1571
4502,1571
4503,1571
4504,1571
4505,1571
4506,1571
4507,1571
4508,1571
4509,1571
4510,1571
4511,1571
4512,1571
4513,1571
4514,1571
4515,1571
4516,1571
4517,1571
4518,1571
4519,1571
4520,1571
4521,1571
4522,1571
4523,1571
4524,1583
4525,1583
4526,1583
4527,1583
4528,1583
4529,1583
4530,1583
4531,1583
4532,1583
4533,1583
4534,1583
4535,1583
4536,1583
4537,1583
4538,1583
4539,1583
4540,1583
4541,1583
4542,1583
4543,1583
4544,1583
4545,1583
4546,1586
4547,1586
4548,1586
4549,1586
4550,1586
4551,1586
4552,1586
4553,1586
4554,1586
4555,1586
4556,1586
4557,1586
4558,1586
4559,1586
4560,1586
4561,1586
4562,1586
4563,1586
4564,1591
4565,1591
4566,1591
4567,1591
4568,1594
4569,1594
4570,1594
4571,1594
4572,1594
4573,1594
4574,1594
4575,1594
4576,1594
4577,1594
4578,1594
4579,1594
4580,1594
4581,1594
4582,1594
4583,1594
4584,1594
4585,1594
4586,1594
4587,1596
4588,1596
4589,1596
4590,1596
4591,1596
4592,1596
4593,1596
4594,1596
4595,1596
4596,1596
4597,1596
4598,1596
4599,1596
4600,1596
4601,1596
4602,1596
4603,1596
4604,1596
4605,1596
4606,1596
4607,1596
4608,1596
4609,1596
4610,1596
4611,1596
4612,1596
4613,1596
4614,1596
4615,1596
4616,1596
4617,1596
4618,1596
4619,1596
4620,1596
4621,1596
4622,1596
4623,1596
4624,1596
4625,1596
4626,1599
4627,1599
4628,1599
4629,1599
4630,1599
4631,1599
4632,1599
4633,1599
4634,1599
4635,1599
4636,1599
4637,1599
4638,1599
4639,1599
4640,1599
4641,1599
4642,1599
4643,1599
4644,1599
4645,1599
4646,1599
4647,1599
4648,1599
4649,1599
4650,1599
4651,1599
4652,1599
4653,1599
4654,1599
4655,1599
4656,1599
4657,1599
4658,1599
4659,1599
4660,1599
4661,1599
4662,1599
4663,1599
4664,1599
4665,1599
4666,1599
4667,1599
4668,1599
4669,1599
4670,1599
4671,1599
4672,1599
4673,1599
4674,1599
4675,1599
4676,1599
4677,1599
4678,1599
4679,1599
4680,1599
4681,1599
4682,1599
4683,1599
4684,1599
4685,1599
4686,1599
4687,1599
4688,1599
4689,1599
4690,1599
4691,1599
4692,1599
4693,1599
4694,1599
4695,1599
4696,1599
4697,1599
4698,1599
4699,1599
4700,1599
4701,1599
4702,1599
4703,1603
4704,1603
4705,1603
4706,1603
4707,1603
4708,1603
4709,1603
4710,1603
4711,1603
4712,1603
4713,1603
4714,1603
4715,1603
4716,1603
4717,1603
4718,1603
4719,1603
4720,1603
4721,1603
4722,1603
4723,1603
4724,1603
4725,1603
4726,1603
4727,1603
4728,1603
4729,1603
4730,1603
4731,1603
4732,1603
4733,1603
4734,1603
4735,1603
4736,1603
4737,1603
4738,1603
4739,1603
4740,1603
4741,1604
4742,1604
4743,1604
4744,1604
4745,1604
4746,1604
4747,1604
4748,1604
4749,1604
4750,1604
4751,1604
4752,1604
4753,1604
4754,1604
4755,1604
4756,1604
4757,1604
4758,1604
4759,1604
4760,1604
4761,1604
4762,1604
4763,1604
4764,1604
4765,1604
4766,1604
4767,1604
4768,1604
4769,1604
4770,1604
4771,1604
4772,1604
4773,1604
4774,1604
4775,1604
4776,1604
4777,1604
4778,1604
4779,1604
4780,1604
4781,1604
4782,1604
4783,1604
4784,1604
4785,1604
4786,1604
4787,1604
4788,1604
4789,1604
4790,1604
4791,1604
4792,1604
4793,1604
4794,1604
4795,1604
4796,1604
4797,1604
4798,1604
4799,1604
4800,1604
4801,1604
4802,1604
4803,1604
4804,1604
4805,1604
4806,1604
4807,1604
4808,1604
4809,1604
4810,1604
4811,1604
4812,1605
4813,1605
4814,1605
4815,1605
4816,1605
4817,1605
4818,1605
4819,1605
4820,1605
4821,1605
4822,1605
4823,1605
4824,1605
4825,1605
4826,1605
4827,1605
4828,1605
4829,1605
4830,1605
4831,1605
4832,1605
4833,1605
4834,1605
4835,1633
4836,1633
4837,1633
4838,1633
4839,1633
4840,1633
4841,1633
4842,1633
4843,1633
4844,1633
4845,1633
4846,1633
4847,1633
4848,1633
4849,1633
4850,1633
4851,1633
4852,1633
4853,1633
4854,1633
4855,1633
4856,1633
4857,1633
4858,1633
4859,1633
4860,1633
4861,1633
4862,1633
4863,1633
4864,1633
4865,1633
4866,1633
4867,1633
4868,1633
4869,1633
4870,1633
4871,1633
4872,1633
4873,1633
4874,1633
4875,1633
4876,1633
4877,1633
4878,1633
4879,1633
4880,1633
4881,1633
4882,1633
4883,1633
4884,1633
4885,1633
4886,1633
4887,1633
4888,1633
4889,1633
4890,1633
4891,1633
4892,1633
4893,1633
4894,1633
4895,1633
4896,1633
4897,1633
4898,1633
4899,1634
4900,1634
4901,1634
4902,1634
4903,1634
4904,1634
4905,1634
4906,1634
4907,1634
4908,1634
4909,1634
4910,1634
4911,1634
4912,1634
4913,1634
4914,1634
4915,1634
4916,1634
4917,1634
4918,1636
4919,1636
4920,1636
4921,1636
4922,1636
4923,1636
4924,1636
4925,1636
4926,1636
4927,1636
4928,1636
4929,1636
4930,1636
4931,1636
4932,1636
4933,1636
4934,1636
4935,1636
4936,1636
4937,1636
4938,1636
4939,1636
4940,1636
4941,1636
4942,1636
4943,1636
4944,1636
4945,1636
4946,1636
4947,1636
4948,1636
4949,1636
4950,1636
4951,1636
4952,1637
4953,1637
4954,1637
4955,1637
4956,1653
4957,1653
4958,1653
4959,1653
4960,1653
4961,1653
4962,1653
4963,1653
4964,1653
4965,1653
4966,1653
4967,1653
4968,1653
4969,1653
4970,1653
4971,1653
4972,1653
4973,1653
4974,1653
4975,1653
4976,1653
4977,1653
4978,1653
4979,1653
4980,1653
4981,1653
4982,1653
4983,1653
4984,1653
4985,1653
4986,1653
4987,1653
4988,1653
4989,1653
4990,1653
4991,1653
4992,1653
4993,1653
4994,1653
4995,1653
4996,1653
4997,1653
4998,1658
4999,1658
