Iterations,Scores
10475,2771
10476,2771
10477,2771
10478,2771
10479,2771
10480,2771
10481,2771
10482,2771
10483,2771
10484,2771
10485,2771
10486,2771
10487,2771
10488,2771
10489,2771
10490,2771
10491,2771
10492,2771
10493,2771
10494,2771
10495,2771
10496,2771
10497,2771
10498,2771
10499,2771
10500,2771
10501,2771
10502,2771
10503,2771
10504,2771
10505,2771
10506,2771
10507,2771
10508,2771
10509,2771
10510,2771
10511,2771
10512,2772
10513,2772
10514,2772
10515,2772
10516,2772
10517,2772
10518,2772
10519,2772
10520,2772
10521,2772
10522,2772
10523,2772
10524,2772
10525,2772
10526,2772
10527,2772
10528,2772
10529,2772
10530,2772
10531,2772
10532,2772
10533,2772
10534,2772
10535,2772
10536,2772
10537,2772
10538,2772
10539,2772
10540,2772
10541,2772
10542,2772
10543,2772
10544,2772
10545,2772
10546,2772
10547,2772
10548,2772
10549,2772
10550,2772
10551,2772
10552,2772
10553,2772
10554,2772
10555,2772
10556,2772
10557,2772
10558,2772
10559,2772
10560,2772
10561,2772
10562,2772
10563,2772
10564,2772
10565,2772
10566,2772
10567,2772
10568,2772
10569,2772
10570,2772
10571,2772
10572,2772
10573,2772
10574,2772
10575,2772
10576,2772
10577,2772
10578,2772
10579,2772
10580,2772
10581,2772
10582,2772
10583,2772
10584,2772
10585,2772
10586,2772
10587,2772
10588,2772
10589,2772
10590,2772
10591,2772
10592,2772
10593,2772
10594,2772
10595,2772
10596,2772
10597,2781
10598,2781
10599,2781
10600,2781
10601,2781
10602,2781
10603,2781
10604,2781
10605,2781
10606,2781
10607,2781
10608,2781
10609,2781
10610,2781
10611,2781
10612,2781
10613,2781
10614,2781
10615,2781
10616,2781
10617,2781
10618,2781
10619,2781
10620,2781
10621,2781
10622,2781
10623,2781
10624,2781
10625,2781
10626,2781
10627,2781
10628,2781
10629,2781
10630,2781
10631,2781
10632,2781
10633,2781
10634,2781
10635,2781
10636,2781
10637,2781
10638,2781
10639,2781
10640,2781
10641,2781
10642,2781
10643,2781
10644,2781
10645,2781
10646,2781
10647,2781
10648,2781
10649,2781
10650,2781
10651,2781
10652,2781
10653,2782
10654,2782
10655,2782
10656,2782
10657,2782
10658,2782
10659,2782
10660,2782
10661,2782
10662,2782
10663,2782
10664,2782
10665,2782
10666,2782
10667,2782
10668,2782
10669,2782
10670,2782
10671,2782
10672,2782
10673,2782
10674,2782
10675,2782
10676,2782
10677,2782
10678,2782
10679,2782
10680,2782
10681,2782
10682,2782
10683,2782
10684,2782
10685,2782
10686,2782
10687,2782
10688,2782
10689,2782
10690,2782
10691,2782
10692,2782
10693,2782
10694,2782
10695,2782
10696,2782
10697,2782
10698,2782
10699,2782
10700,2782
10701,2782
10702,2782
10703,2782
10704,2782
10705,2782
10706,2782
10707,2782
10708,2782
10709,2782
10710,2782
10711,2782
10712,2782
10713,2782
10714,2782
10715,2782
10716,2782
10717,2782
10718,2782
10719,2782
10720,2782
10721,2782
10722,2782
10723,2782
10724,2782
10725,2782
10726,2782
10727,2782
10728,2782
10729,2782
10730,2782
10731,2782
10732,2782
10733,2782
10734,2782
10735,2782
10736,2782
10737,2782
10738,2782
10739,2782
10740,2782
10741,2782
10742,2782
10743,2785
10744,2785
10745,2785
10746,2785
10747,2785
10748,2785
10749,2785
10750,2785
10751,2785
10752,2785
10753,2785
10754,2785
10755,2785
10756,2785
10757,2785
10758,2785
10759,2785
10760,2785
10761,2785
10762,2785
10763,2785
10764,2785
10765,2785
10766,2785
10767,2785
10768,2785
10769,2785
10770,2785
10771,2785
10772,2785
10773,2785
10774,2785
10775,2785
10776,2785
10777,2785
10778,2785
10779,2785
10780,2785
10781,2785
10782,2785
10783,2785
10784,2785
10785,2785
10786,2785
10787,2785
10788,2785
10789,2785
10790,2785
10791,2785
10792,2785
10793,2785
10794,2785
10795,2785
10796,2785
10797,2785
10798,2785
10799,2785
10800,2785
10801,2785
10802,2785
10803,2785
10804,2785
10805,2785
10806,2785
10807,2785
10808,2785
10809,2785
10810,2785
10811,2785
10812,2785
10813,2785
10814,2785
10815,2785
10816,2785
10817,2785
10818,2785
10819,2785
10820,2785
10821,2785
10822,2785
10823,2785
10824,2785
10825,2785
10826,2785
10827,2785
10828,2785
10829,2785
10830,2785
10831,2785
10832,2785
10833,2785
10834,2785
10835,2785
10836,2785
10837,2785
10838,2785
10839,2785
10840,2785
10841,2785
10842,2785
10843,2785
10844,2785
10845,2785
10846,2785
10847,2785
10848,2785
10849,2785
10850,2785
10851,2785
10852,2785
10853,2785
10854,2785
10855,2790
10856,2790
10857,2790
10858,2790
10859,2790
10860,2790
10861,2790
10862,2790
10863,2790
10864,2790
10865,2790
10866,2790
10867,2790
10868,2790
10869,2790
10870,2790
10871,2792
10872,2792
10873,2792
10874,2792
10875,2792
10876,2792
10877,2792
10878,2792
10879,2792
10880,2792
10881,2792
10882,2792
10883,2792
10884,2792
10885,2792
10886,2792
10887,2792
10888,2792
10889,2792
10890,2792
10891,2798
10892,2798
10893,2798
10894,2798
10895,2798
10896,2798
10897,2798
10898,2798
10899,2798
10900,2798
10901,2798
10902,2798
10903,2798
10904,2798
10905,2798
10906,2798
10907,2798
10908,2798
10909,2798
10910,2798
10911,2798
10912,2798
10913,2798
10914,2798
10915,2798
10916,2798
10917,2798
10918,2798
10919,2798
10920,2798
10921,2798
10922,2798
10923,2798
10924,2798
10925,2798
10926,2798
10927,2798
10928,2798
10929,2798
10930,2798
10931,2798
10932,2798
10933,2798
10934,2798
10935,2798
10936,2798
10937,2798
10938,2798
10939,2798
10940,2798
10941,2798
10942,2798
10943,2798
10944,2798
10945,2798
10946,2798
10947,2798
10948,2798
10949,2798
10950,2798
10951,2798
10952,2798
10953,2798
10954,2798
10955,2798
10956,2798
10957,2798
10958,2798
10959,2798
10960,2798
10961,2798
10962,2798
10963,2798
10964,2798
10965,2798
10966,2798
10967,2798
10968,2798
10969,2798
10970,2798
10971,2798
10972,2798
10973,2798
10974,2798
10975,2798
10976,2798
10977,2798
10978,2798
10979,2798
10980,2798
10981,2798
10982,2798
10983,2798
10984,2798
10985,2798
10986,2798
10987,2798
10988,2798
10989,2798
10990,2798
10991,2798
10992,2798
10993,2798
10994,2798
10995,2798
10996,2798
10997,2798
10998,2798
10999,2798
11000,2798
11001,2798
11002,2798
11003,2798
11004,2798
11005,2798
11006,2798
11007,2798
11008,2798
11009,2798
11010,2798
11011,2798
11012,2798
11013,2798
11014,2798
11015,2798
11016,2798
11017,2798
11018,2798
11019,2798
11020,2798
11021,2798
11022,2798
11023,2798
11024,2798
11025,2798
11026,2798
11027,2800
11028,2800
11029,2800
11030,2800
11031,2800
11032,2800
11033,2800
11034,2800
11035,2800
11036,2800
11037,2800
11038,2800
11039,2800
11040,2800
11041,2800
11042,2800
11043,2800
11044,2800
11045,2800
11046,2800
11047,2800
11048,2800
11049,2800
11050,2800
11051,2800
11052,2800
11053,2800
11054,2800
11055,2800
11056,2800
11057,2800
11058,2800
11059,2800
11060,2800
11061,2800
11062,2811
11063,2811
11064,2811
11065,2811
11066,2811
11067,2811
11068,2811
11069,2811
11070,2811
11071,2811
11072,2811
11073,2811
11074,2811
11075,2811
11076,2811
11077,2811
11078,2811
11079,2811
11080,2811
11081,2811
11082,2811
11083,2811
11084,2811
11085,2811
11086,2811
11087,2811
11088,2811
11089,2811
11090,2811
11091,2811
11092,2811
11093,2811
11094,2811
11095,2811
11096,2811
11097,2811
11098,2811
11099,2811
11100,2811
11101,2811
11102,2811
11103,2811
11104,2818
11105,2820
11106,2820
11107,2820
11108,2820
11109,2820
11110,2820
11111,2820
11112,2820
11113,2820
11114,2820
11115,2820
11116,2820
11117,2820
11118,2820
11119,2820
11120,2820
11121,2820
11122,2820
11123,2820
11124,2820
11125,2820
11126,2821
11127,2821
11128,2821
11129,2821
11130,2821
11131,2821
11132,2821
11133,2821
11134,2821
11135,2821
11136,2821
11137,2821
11138,2821
11139,2821
11140,2821
11141,2821
11142,2821
11143,2821
11144,2821
11145,2823
11146,2823
11147,2823
11148,2823
11149,2823
11150,2823
11151,2823
11152,2823
11153,2823
11154,2823
11155,2823
11156,2823
11157,2823
11158,2823
11159,2823
11160,2823
11161,2823
11162,2823
11163,2823
11164,2823
11165,2823
11166,2823
11167,2823
11168,2823
11169,2823
11170,2823
11171,2823
11172,2823
11173,2823
11174,2823
11175,2823
11176,2823
11177,2823
11178,2823
11179,2823
11180,2823
11181,2823
11182,2823
11183,2823
11184,2823
11185,2823
11186,2823
11187,2823
11188,2823
11189,2823
11190,2823
11191,2823
11192,2823
11193,2823
11194,2823
11195,2823
11196,2823
11197,2823
11198,2823
11199,2823
11200,2823
11201,2823
11202,2823
11203,2823
11204,2823
11205,2823
11206,2823
11207,2823
11208,2823
11209,2823
11210,2823
11211,2823
11212,2823
11213,2823
11214,2823
11215,2823
11216,2823
11217,2823
11218,2823
11219,2823
11220,2823
11221,2823
11222,2823
11223,2823
11224,2823
11225,2823
11226,2823
11227,2823
11228,2823
11229,2823
11230,2823
11231,2823
11232,2823
11233,2823
11234,2823
11235,2823
11236,2823
11237,2823
11238,2823
11239,2823
11240,2823
11241,2823
11242,2823
11243,2823
11244,2823
11245,2823
11246,2823
11247,2823
11248,2823
11249,2823
11250,2823
11251,2823
11252,2839
11253,2839
11254,2839
11255,2839
11256,2839
11257,2839
11258,2839
11259,2839
11260,2839
11261,2839
11262,2839
11263,2839
11264,2839
11265,2839
11266,2839
11267,2839
11268,2839
11269,2839
11270,2839
11271,2839
11272,2839
11273,2839
11274,2839
11275,2839
11276,2839
11277,2839
11278,2839
11279,2839
11280,2839
11281,2839
11282,2839
11283,2839
11284,2839
11285,2839
11286,2839
11287,2839
11288,2839
11289,2839
11290,2839
11291,2839
11292,2839
11293,2839
11294,2842
11295,2842
11296,2842
11297,2842
11298,2842
11299,2842
11300,2842
11301,2842
11302,2842
11303,2842
11304,2842
11305,2842
11306,2842
11307,2842
11308,2842
11309,2842
11310,2842
11311,2842
11312,2850
11313,2850
11314,2850
11315,2850
11316,2850
11317,2850
11318,2850
11319,2850
11320,2850
11321,2850
11322,2850
11323,2850
11324,2850
11325,2850
11326,2850
11327,2850
11328,2850
11329,2850
11330,2850
11331,2850
11332,2850
11333,2850
11334,2850
11335,2850
11336,2850
11337,2850
11338,2850
11339,2850
11340,2850
11341,2850
11342,2850
11343,2850
11344,2850
11345,2850
11346,2850
11347,2850
11348,2850
11349,2850
11350,2850
11351,2850
11352,2850
11353,2850
11354,2850
11355,2850
11356,2850
11357,2850
11358,2850
11359,2850
11360,2850
11361,2850
11362,2850
11363,2850
11364,2850
11365,2850
11366,2850
11367,2850
11368,2850
11369,2850
11370,2850
11371,2850
11372,2850
11373,2850
11374,2850
11375,2850
11376,2850
11377,2850
11378,2850
11379,2850
11380,2850
11381,2850
11382,2850
11383,2850
11384,2850
11385,2850
11386,2850
11387,2850
11388,2850
11389,2850
11390,2850
11391,2850
11392,2850
11393,2850
11394,2850
11395,2850
11396,2850
11397,2850
11398,2850
11399,2850
11400,2850
11401,2850
11402,2850
11403,2850
11404,2850
11405,2850
11406,2850
11407,2850
11408,2850
11409,2850
11410,2850
11411,2850
11412,2850
11413,2850
11414,2850
11415,2850
11416,2850
11417,2850
11418,2850
11419,2850
11420,2850
11421,2850
11422,2850
11423,2850
11424,2850
11425,2850
11426,2850
11427,2850
11428,2850
11429,2850
11430,2850
11431,2850
11432,2850
11433,2850
11434,2850
11435,2850
11436,2850
11437,2850
11438,2850
11439,2850
11440,2850
11441,2850
11442,2850
11443,2859
11444,2859
11445,2859
11446,2859
11447,2859
11448,2859
11449,2859
11450,2859
11451,2859
11452,2859
11453,2859
11454,2859
11455,2859
11456,2859
11457,2859
11458,2859
11459,2859
11460,2859
11461,2859
11462,2859
11463,2859
11464,2859
11465,2859
11466,2859
11467,2859
11468,2859
11469,2859
11470,2859
11471,2859
11472,2859
11473,2859
11474,2871
11475,2871
11476,2871
11477,2871
11478,2871
11479,2874
11480,2874
11481,2874
11482,2874
11483,2874
11484,2874
11485,2874
11486,2874
11487,2874
11488,2874
11489,2874
11490,2874
11491,2874
11492,2874
11493,2874
11494,2874
11495,2874
11496,2874
11497,2874
11498,2874
11499,2874
11500,2874
11501,2874
11502,2874
11503,2874
11504,2874
11505,2874
11506,2874
11507,2874
11508,2874
11509,2874
11510,2874
11511,2874
11512,2874
11513,2874
11514,2874
11515,2874
11516,2874
11517,2874
11518,2885
11519,2885
11520,2885
11521,2885
11522,2885
11523,2885
11524,2885
11525,2885
11526,2885
11527,2885
11528,2885
11529,2885
11530,2885
11531,2885
11532,2896
11533,2896
11534,2896
11535,2896
11536,2896
11537,2896
11538,2896
11539,2896
11540,2896
11541,2896
11542,2896
11543,2896
11544,2896
11545,2896
11546,2896
11547,2896
11548,2896
11549,2896
11550,2896
11551,2896
11552,2896
11553,2896
11554,2896
11555,2896
11556,2896
11557,2896
11558,2896
11559,2896
11560,2896
11561,2896
11562,2896
11563,2896
11564,2896
11565,2896
11566,2896
11567,2896
11568,2896
11569,2896
11570,2896
11571,2896
11572,2896
11573,2896
11574,2896
11575,2896
11576,2896
11577,2896
11578,2896
11579,2896
11580,2896
11581,2896
11582,2896
11583,2896
11584,2896
11585,2896
11586,2896
11587,2896
11588,2896
11589,2896
11590,2896
11591,2896
11592,2896
11593,2896
11594,2896
11595,2896
11596,2896
11597,2896
11598,2896
11599,2896
11600,2896
11601,2896
11602,2896
11603,2896
11604,2896
11605,2896
11606,2896
11607,2896
11608,2896
11609,2896
11610,2896
11611,2896
11612,2896
11613,2896
11614,2896
11615,2896
11616,2896
11617,2896
11618,2896
11619,2896
11620,2896
11621,2896
11622,2896
11623,2896
11624,2896
11625,2896
11626,2896
11627,2896
11628,2896
11629,2899
11630,2899
11631,2899
11632,2899
11633,2899
11634,2899
11635,2899
11636,2899
11637,2899
11638,2899
11639,2899
11640,2899
11641,2899
11642,2899
11643,2899
11644,2900
11645,2900
11646,2900
11647,2900
11648,2900
11649,2900
11650,2900
11651,2900
11652,2900
11653,2900
11654,2900
11655,2900
11656,2900
11657,2900
11658,2900
11659,2900
11660,2900
11661,2900
11662,2900
11663,2900
11664,2900
11665,2900
11666,2900
11667,2900
11668,2900
11669,2900
11670,2900
11671,2900
11672,2900
11673,2900
11674,2900
11675,2900
11676,2900
11677,2900
11678,2900
11679,2900
11680,2900
11681,2900
11682,2900
11683,2900
11684,2900
11685,2900
11686,2900
11687,2900
11688,2900
11689,2900
11690,2900
11691,2900
11692,2900
11693,2900
11694,2900
11695,2900
11696,2900
11697,2900
11698,2900
11699,2900
11700,2900
11701,2900
11702,2900
11703,2900
11704,2900
11705,2900
11706,2900
11707,2900
11708,2900
11709,2900
11710,2900
11711,2900
11712,2900
11713,2900
11714,2900
11715,2900
11716,2900
11717,2900
11718,2900
11719,2900
11720,2900
11721,2900
11722,2900
11723,2900
11724,2900
11725,2900
11726,2900
11727,2900
11728,2900
11729,2900
11730,2900
11731,2900
11732,2900
11733,2900
11734,2900
11735,2900
11736,2900
11737,2900
11738,2900
11739,2900
11740,2900
11741,2900
11742,2900
11743,2900
11744,2900
11745,2900
11746,2900
11747,2900
11748,2900
11749,2900
11750,2900
11751,2900
11752,2900
11753,2900
11754,2900
11755,2900
11756,2900
11757,2900
11758,2900
11759,2900
11760,2900
11761,2900
11762,2900
11763,2902
11764,2902
11765,2902
11766,2902
11767,2902
11768,2902
11769,2902
11770,2902
11771,2902
11772,2902
11773,2902
11774,2902
11775,2902
11776,2902
11777,2902
11778,2902
11779,2902
11780,2902
11781,2902
11782,2902
11783,2902
11784,2902
11785,2902
11786,2902
11787,2902
11788,2902
11789,2902
11790,2902
11791,2902
11792,2902
11793,2902
11794,2902
11795,2902
11796,2902
11797,2903
11798,2903
11799,2903
11800,2903
11801,2903
11802,2903
11803,2903
11804,2903
11805,2903
11806,2903
11807,2903
11808,2903
11809,2903
11810,2903
11811,2903
11812,2903
11813,2903
11814,2903
11815,2903
11816,2903
11817,2903
11818,2903
11819,2903
11820,2903
11821,2903
11822,2903
11823,2903
11824,2903
11825,2903
11826,2903
11827,2903
11828,2903
11829,2903
11830,2903
11831,2903
11832,2903
11833,2903
11834,2903
11835,2903
11836,2903
11837,2903
11838,2903
11839,2903
11840,2903
11841,2903
11842,2903
11843,2903
11844,2903
11845,2903
11846,2903
11847,2903
11848,2903
11849,2903
11850,2903
11851,2903
11852,2903
11853,2903
11854,2903
11855,2903
11856,2903
11857,2903
11858,2903
11859,2903
11860,2903
11861,2903
11862,2903
11863,2903
11864,2903
11865,2903
11866,2903
11867,2903
11868,2903
11869,2903
11870,2903
11871,2903
11872,2903
11873,2903
11874,2903
11875,2903
11876,2903
11877,2903
11878,2903
11879,2903
11880,2903
11881,2903
11882,2903
11883,2903
11884,2903
11885,2903
11886,2903
11887,2903
11888,2903
11889,2903
11890,2903
11891,2903
11892,2903
11893,2903
11894,2903
11895,2903
11896,2903
11897,2903
11898,2903
11899,2903
11900,2905
11901,2905
11902,2905
11903,2905
11904,2905
11905,2905
11906,2905
11907,2905
11908,2905
11909,2905
11910,2905
11911,2905
11912,2905
11913,2905
11914,2905
11915,2905
11916,2905
11917,2905
11918,2905
11919,2905
11920,2913
11921,2913
11922,2913
11923,2913
11924,2913
11925,2913
11926,2913
11927,2913
11928,2913
11929,2913
11930,2913
11931,2913
11932,2913
11933,2913
11934,2913
11935,2913
11936,2913
11937,2913
11938,2913
11939,2913
11940,2913
11941,2913
11942,2913
11943,2913
11944,2913
11945,2913
11946,2913
11947,2913
11948,2913
11949,2913
11950,2913
11951,2913
11952,2913
11953,2913
11954,2913
11955,2913
11956,2913
11957,2913
11958,2913
11959,2913
11960,2913
11961,2913
11962,2913
11963,2913
11964,2913
11965,2913
11966,2915
11967,2915
11968,2915
11969,2915
11970,2915
11971,2915
11972,2915
11973,2915
11974,2915
11975,2915
11976,2915
11977,2915
11978,2915
11979,2915
11980,2915
11981,2920
11982,2920
11983,2920
11984,2920
11985,2920
11986,2920
11987,2920
11988,2920
11989,2920
11990,2920
11991,2920
11992,2920
11993,2920
11994,2920
11995,2920
11996,2920
11997,2920
11998,2920
11999,2920
12000,2920
12001,2920
12002,2920
12003,2921
12004,2921
12005,2921
12006,2921
12007,2921
12008,2921
12009,2943
12010,2943
12011,2943
12012,2943
12013,2943
12014,2943
12015,2943
12016,2943
12017,2943
12018,2943
12019,2943
12020,2943
12021,2943
12022,2943
12023,2943
12024,2943
12025,2943
12026,2943
12027,2952
12028,2952
12029,2952
12030,2952
12031,2952
12032,2952
12033,2952
12034,2952
12035,2952
12036,2952
12037,2952
12038,2952
12039,2952
12040,2952
12041,2952
12042,2952
12043,2952
12044,2952
12045,2952
12046,2952
12047,2952
12048,2952
12049,2952
12050,2952
12051,2952
12052,2952
12053,2952
12054,2952
12055,2952
12056,2952
12057,2952
12058,2952
12059,2952
12060,2959
12061,2959
12062,2959
12063,2959
12064,2959
12065,2959
12066,2961
12067,2961
12068,2961
12069,2961
12070,2961
12071,2961
12072,2961
12073,2962
12074,2962
12075,2962
12076,2962
12077,2962
12078,2962
12079,2962
12080,2962
12081,2962
12082,2962
12083,2962
12084,2962
12085,2962
12086,2962
12087,2962
12088,2962
12089,2962
12090,2962
12091,2962
12092,2962
12093,2962
12094,2962
12095,2962
12096,2962
12097,2962
12098,2962
12099,2962
12100,2977
12101,2977
12102,2977
12103,2977
12104,2977
12105,2977
12106,2977
12107,2977
12108,2977
12109,2977
12110,2977
12111,2977
12112,2977
12113,2977
12114,2977
12115,2977
12116,2977
12117,2977
12118,2977
12119,2977
12120,2977
12121,2977
12122,2977
12123,2977
12124,2977
12125,2977
12126,2977
12127,2977
12128,2977
12129,2977
12130,2977
12131,2977
12132,2977
12133,2977
12134,2977
12135,2977
12136,2977
12137,2977
12138,2977
12139,2977
12140,2977
12141,2977
12142,2977
12143,2977
12144,2977
12145,2977
12146,2977
12147,2977
12148,2977
12149,2977
12150,2977
12151,2977
12152,2977
12153,2977
12154,2977
12155,2977
12156,2977
12157,2977
12158,2977
12159,2977
12160,2977
12161,2977
12162,2977
12163,2977
12164,2977
12165,2977
12166,2977
12167,2977
12168,2977
12169,2977
12170,2977
12171,2977
12172,2977
12173,2977
12174,2977
12175,2977
12176,2977
12177,2977
12178,2977
12179,2977
12180,2977
12181,2977
12182,2977
12183,2977
12184,2977
12185,2977
12186,2977
12187,2977
12188,2977
12189,2977
12190,2977
12191,2977
12192,2977
12193,2977
12194,2983
12195,2983
12196,2983
12197,2983
12198,2983
12199,2983
12200,2983
12201,2983
12202,2983
12203,2983
12204,2983
12205,2983
12206,2983
12207,2983
12208,2983
12209,2983
12210,2983
12211,2983
12212,2983
12213,2983
12214,2983
12215,2983
12216,2983
12217,2983
12218,2983
12219,2983
12220,2983
12221,2983
12222,2983
12223,2983
12224,2983
12225,2983
12226,2983
12227,2983
12228,2983
12229,2983
12230,2983
12231,2983
12232,2983
12233,2983
12234,2983
12235,2983
12236,2983
12237,2983
12238,2983
12239,2983
12240,2983
12241,2983
12242,2983
12243,2983
12244,2983
12245,2983
12246,2983
12247,2983
12248,2983
12249,2983
12250,2983
12251,2983
12252,2983
12253,2983
12254,2983
12255,2983
12256,2983
12257,2983
12258,2983
12259,2983
12260,2983
12261,2983
12262,2983
12263,2983
12264,2983
12265,2983
12266,2983
12267,2983
12268,2983
12269,2983
12270,2983
12271,2983
12272,2983
12273,2983
12274,3015
12275,3015
12276,3015
12277,3015
12278,3015
12279,3015
12280,3015
12281,3015
12282,3015
12283,3015
12284,3015
12285,3015
12286,3015
12287,3015
12288,3015
12289,3015
12290,3015
12291,3015
12292,3015
12293,3015
12294,3015
12295,3015
12296,3015
12297,3015
12298,3015
12299,3015
12300,3015
12301,3015
12302,3015
12303,3015
12304,3015
12305,3015
12306,3015
12307,3015
12308,3015
12309,3015
12310,3015
12311,3015
12312,3015
12313,3015
12314,3015
12315,3015
12316,3015
12317,3015
12318,3015
12319,3015
12320,3015
12321,3015
12322,3015
12323,3015
12324,3015
12325,3015
12326,3015
12327,3015
12328,3015
12329,3015
12330,3015
12331,3015
12332,3015
12333,3015
12334,3015
12335,3015
12336,3015
12337,3015
12338,3015
12339,3015
12340,3015
12341,3015
12342,3015
12343,3015
12344,3015
12345,3015
12346,3021
12347,3021
12348,3021
12349,3021
12350,3021
12351,3021
12352,3021
12353,3021
12354,3021
12355,3021
12356,3021
12357,3026
12358,3026
12359,3026
12360,3026
12361,3026
12362,3026
12363,3026
12364,3026
12365,3026
12366,3026
12367,3026
12368,3026
12369,3026
12370,3026
12371,3026
12372,3026
12373,3026
12374,3026
12375,3026
12376,3026
12377,3026
12378,3026
12379,3026
12380,3026
12381,3026
12382,3026
12383,3026
12384,3026
12385,3026
12386,3026
12387,3026
12388,3026
12389,3026
12390,3026
12391,3026
12392,3026
12393,3026
12394,3026
12395,3026
12396,3026
12397,3026
12398,3027
12399,3027
12400,3027
12401,3027
12402,3027
12403,3030
12404,3030
12405,3030
12406,3030
12407,3030
12408,3030
12409,3030
12410,3030
12411,3030
12412,3030
12413,3030
12414,3035
12415,3035
12416,3035
12417,3035
12418,3035
12419,3035
12420,3035
12421,3035
12422,3035
12423,3035
12424,3035
12425,3035
12426,3035
12427,3035
12428,3035
12429,3035
12430,3035
12431,3035
12432,3035
12433,3035
12434,3035
12435,3035
12436,3035
12437,3035
12438,3035
12439,3035
12440,3035
12441,3035
12442,3035
12443,3035
12444,3035
12445,3035
12446,3035
12447,3035
12448,3035
12449,3035
12450,3035
12451,3035
12452,3035
12453,3035
12454,3035
12455,3035
12456,3035
12457,3035
12458,3035
12459,3035
12460,3035
12461,3035
12462,3035
12463,3035
12464,3035
12465,3035
12466,3035
12467,3035
12468,3035
12469,3035
12470,3035
12471,3035
12472,3035
12473,3035
12474,3035
12475,3035
12476,3035
12477,3035
12478,3035
12479,3035
12480,3035
12481,3035
12482,3035
12483,3035
12484,3035
12485,3035
12486,3035
12487,3035
12488,3035
12489,3035
12490,3035
12491,3035
12492,3035
12493,3035
12494,3035
12495,3035
12496,3035
12497,3035
12498,3035
12499,3035
12500,3035
12501,3035
12502,3035
12503,3035
12504,3035
12505,3035
12506,3035
12507,3035
12508,3035
12509,3035
12510,3035
12511,3035
12512,3035
12513,3035
12514,3035
12515,3035
12516,3035
12517,3035
12518,3035
12519,3035
12520,3035
12521,3035
12522,3035
12523,3035
12524,3035
12525,3035
12526,3035
12527,3035
12528,3035
12529,3035
12530,3035
12531,3035
12532,3035
12533,3035
12534,3035
12535,3035
12536,3035
12537,3035
12538,3035
12539,3035
12540,3035
12541,3035
12542,3035
12543,3035
12544,3035
12545,3035
12546,3035
12547,3035
12548,3035
12549,3035
12550,3035
12551,3035
12552,3035
12553,3035
12554,3035
12555,3035
12556,3035
12557,3035
12558,3035
12559,3035
12560,3035
12561,3035
12562,3035
12563,3035
12564,3035
12565,3035
12566,3035
12567,3035
12568,3035
12569,3035
12570,3035
12571,3035
12572,3035
12573,3035
12574,3048
12575,3048
12576,3048
12577,3048
12578,3048
12579,3048
12580,3048
12581,3048
12582,3048
12583,3048
12584,3048
12585,3048
12586,3048
12587,3048
12588,3048
12589,3048
12590,3048
12591,3048
12592,3048
12593,3048
12594,3048
12595,3048
12596,3048
12597,3048
12598,3048
12599,3048
12600,3048
12601,3048
12602,3048
12603,3048
12604,3048
12605,3048
12606,3048
12607,3048
12608,3048
12609,3048
12610,3048
12611,3048
12612,3048
12613,3048
12614,3048
12615,3048
12616,3048
12617,3048
12618,3048
12619,3048
12620,3048
12621,3048
12622,3048
12623,3048
12624,3048
12625,3048
12626,3048
12627,3048
12628,3048
12629,3048
12630,3048
12631,3048
12632,3048
12633,3048
12634,3050
12635,3050
12636,3054
12637,3054
12638,3054
12639,3054
12640,3054
12641,3054
12642,3054
12643,3054
12644,3054
12645,3054
12646,3054
12647,3054
12648,3054
12649,3054
12650,3054
12651,3054
12652,3054
12653,3054
12654,3054
12655,3054
12656,3054
12657,3054
12658,3054
12659,3054
12660,3054
12661,3054
12662,3054
12663,3054
12664,3054
12665,3054
12666,3054
12667,3054
12668,3054
12669,3054
12670,3054
12671,3054
12672,3054
12673,3054
12674,3054
12675,3054
12676,3054
12677,3054
12678,3054
12679,3054
12680,3054
12681,3054
12682,3054
12683,3054
12684,3054
12685,3054
12686,3054
12687,3054
12688,3054
12689,3054
12690,3054
12691,3054
12692,3054
12693,3054
12694,3054
12695,3054
12696,3054
12697,3054
12698,3054
12699,3054
12700,3054
12701,3054
12702,3054
12703,3054
12704,3054
12705,3054
12706,3054
12707,3054
12708,3054
12709,3054
12710,3054
12711,3054
12712,3054
12713,3054
12714,3054
12715,3054
12716,3054
12717,3054
12718,3054
12719,3054
12720,3054
12721,3054
12722,3054
12723,3054
12724,3054
12725,3054
12726,3054
12727,3054
12728,3054
12729,3054
12730,3054
12731,3054
12732,3054
12733,3054
12734,3054
12735,3054
12736,3054
12737,3054
12738,3054
12739,3054
12740,3054
12741,3054
12742,3054
12743,3054
12744,3054
12745,3054
12746,3054
12747,3054
12748,3054
12749,3054
12750,3054
12751,3054
12752,3054
12753,3054
12754,3054
12755,3054
12756,3054
12757,3054
12758,3054
12759,3054
12760,3054
12761,3054
12762,3054
12763,3054
12764,3054
12765,3054
12766,3054
12767,3054
12768,3054
12769,3054
12770,3054
12771,3054
12772,3054
12773,3054
12774,3054
12775,3054
12776,3054
12777,3054
12778,3054
12779,3054
12780,3054
12781,3054
12782,3054
12783,3054
12784,3054
12785,3054
12786,3054
12787,3054
12788,3054
12789,3054
12790,3054
12791,3054
12792,3054
12793,3054
12794,3054
12795,3054
12796,3054
12797,3054
12798,3054
12799,3054
12800,3054
12801,3054
12802,3054
12803,3054
12804,3054
12805,3054
