Iterations,Scores
13796,2582
13797,2582
13798,2582
13799,2582
13800,2582
13801,2582
13802,2582
13803,2582
13804,2582
13805,2582
13806,2582
13807,2582
13808,2582
13809,2582
13810,2582
13811,2582
13812,2582
13813,2582
13814,2582
13815,2582
13816,2582
13817,2582
13818,2582
13819,2582
13820,2582
13821,2582
13822,2582
13823,2582
13824,2582
13825,2582
13826,2582
13827,2582
13828,2582
13829,2582
13830,2582
13831,2582
13832,2582
13833,2582
13834,2582
13835,2582
13836,2582
13837,2582
13838,2587
13839,2587
13840,2587
13841,2587
13842,2587
13843,2587
13844,2587
13845,2587
13846,2587
13847,2587
13848,2587
13849,2587
13850,2587
13851,2587
13852,2587
13853,2587
13854,2587
13855,2587
13856,2587
13857,2587
13858,2587
13859,2587
13860,2587
13861,2587
13862,2587
13863,2587
13864,2587
13865,2587
13866,2587
13867,2587
13868,2587
13869,2587
13870,2587
13871,2587
13872,2587
13873,2587
13874,2587
13875,2587
13876,2587
13877,2587
13878,2587
13879,2587
13880,2587
13881,2587
13882,2587
13883,2587
13884,2587
13885,2587
13886,2587
13887,2587
13888,2587
13889,2588
13890,2588
13891,2588
13892,2588
13893,2588
13894,2588
13895,2588
13896,2588
13897,2588
13898,2588
13899,2588
13900,2588
13901,2588
13902,2588
13903,2588
13904,2588
13905,2588
13906,2588
13907,2588
13908,2588
13909,2588
13910,2588
13911,2588
13912,2588
13913,2588
13914,2588
13915,2588
13916,2588
13917,2588
13918,2588
13919,2588
13920,2588
13921,2588
13922,2588
13923,2588
13924,2588
13925,2588
13926,2588
13927,2588
13928,2588
13929,2588
13930,2588
13931,2588
13932,2588
13933,2588
13934,2588
13935,2588
13936,2588
13937,2588
13938,2588
13939,2588
13940,2588
13941,2588
13942,2588
13943,2588
13944,2588
13945,2588
13946,2588
13947,2588
13948,2588
13949,2588
13950,2588
13951,2588
13952,2588
13953,2588
13954,2588
13955,2588
13956,2588
13957,2588
13958,2588
13959,2588
13960,2588
13961,2588
13962,2588
13963,2588
13964,2588
13965,2588
13966,2588
13967,2588
13968,2588
13969,2588
13970,2588
13971,2588
13972,2588
13973,2588
13974,2590
13975,2590
13976,2590
13977,2590
13978,2590
13979,2591
13980,2591
13981,2591
13982,2591
13983,2591
13984,2591
13985,2591
13986,2591
13987,2591
13988,2591
13989,2591
13990,2591
13991,2591
13992,2591
13993,2591
13994,2591
13995,2591
13996,2591
13997,2591
13998,2591
13999,2591
14000,2591
14001,2591
14002,2591
14003,2591
14004,2591
14005,2591
14006,2591
14007,2591
14008,2591
14009,2591
14010,2591
14011,2591
14012,2591
14013,2591
14014,2591
14015,2591
14016,2591
14017,2591
14018,2591
14019,2591
14020,2591
14021,2591
14022,2591
14023,2591
14024,2591
14025,2591
14026,2591
14027,2591
14028,2591
14029,2591
14030,2591
14031,2591
14032,2591
14033,2591
14034,2591
14035,2591
14036,2591
14037,2591
14038,2591
14039,2591
14040,2591
14041,2591
14042,2591
14043,2591
14044,2591
14045,2591
14046,2591
14047,2591
14048,2591
14049,2591
14050,2591
14051,2591
14052,2591
14053,2591
14054,2591
14055,2591
14056,2591
14057,2591
14058,2591
14059,2591
14060,2591
14061,2591
14062,2591
14063,2591
14064,2591
14065,2591
14066,2591
14067,2591
14068,2591
14069,2591
14070,2591
14071,2591
14072,2591
14073,2591
14074,2591
14075,2591
14076,2591
14077,2591
14078,2591
14079,2591
14080,2591
14081,2591
14082,2591
14083,2591
14084,2591
14085,2591
14086,2591
14087,2591
14088,2591
14089,2591
14090,2591
14091,2591
14092,2591
14093,2591
14094,2591
14095,2591
14096,2591
14097,2591
14098,2591
14099,2591
14100,2591
14101,2591
14102,2591
14103,2591
14104,2591
14105,2591
14106,2591
14107,2591
14108,2591
14109,2591
14110,2591
14111,2591
14112,2591
14113,2591
14114,2591
14115,2591
14116,2591
14117,2591
14118,2591
14119,2591
14120,2591
14121,2591
14122,2591
14123,2591
14124,2591
14125,2591
14126,2591
14127,2591
14128,2591
14129,2591
14130,2591
14131,2591
14132,2591
14133,2591
14134,2591
14135,2591
14136,2591
14137,2591
14138,2591
14139,2591
14140,2591
14141,2591
14142,2591
14143,2591
14144,2591
14145,2591
14146,2591
14147,2591
14148,2591
14149,2591
14150,2591
14151,2591
14152,2591
14153,2591
14154,2591
14155,2591
14156,2591
14157,2591
14158,2591
14159,2591
14160,2591
14161,2591
14162,2591
14163,2591
14164,2591
14165,2591
14166,2591
14167,2591
14168,2591
14169,2591
14170,2591
14171,2594
14172,2594
14173,2594
14174,2594
14175,2594
14176,2594
14177,2594
14178,2594
14179,2594
14180,2594
14181,2594
14182,2594
14183,2594
14184,2594
14185,2594
14186,2594
14187,2594
14188,2594
14189,2594
14190,2594
14191,2594
14192,2594
14193,2594
14194,2594
14195,2594
14196,2594
14197,2594
14198,2594
14199,2594
14200,2594
14201,2594
14202,2594
14203,2594
14204,2594
14205,2594
14206,2594
14207,2594
14208,2594
14209,2594
14210,2594
14211,2594
14212,2594
14213,2594
14214,2594
14215,2594
14216,2594
14217,2594
14218,2595
14219,2595
14220,2595
14221,2595
14222,2595
14223,2595
14224,2595
14225,2595
14226,2595
14227,2595
14228,2595
14229,2595
14230,2595
14231,2595
14232,2595
14233,2595
14234,2595
14235,2595
14236,2595
14237,2595
14238,2595
14239,2595
14240,2595
14241,2595
14242,2595
14243,2595
14244,2595
14245,2595
14246,2595
14247,2595
14248,2595
14249,2595
14250,2595
14251,2595
14252,2595
14253,2595
14254,2595
14255,2595
14256,2595
14257,2595
14258,2595
14259,2595
14260,2595
14261,2595
14262,2595
14263,2595
14264,2595
14265,2595
14266,2595
14267,2595
14268,2595
14269,2595
14270,2595
14271,2595
14272,2595
14273,2595
14274,2595
14275,2595
14276,2595
14277,2595
14278,2595
14279,2595
14280,2595
14281,2595
14282,2595
14283,2595
14284,2595
14285,2595
14286,2595
14287,2595
14288,2595
14289,2595
14290,2595
14291,2595
14292,2595
14293,2595
14294,2595
14295,2595
14296,2595
14297,2595
14298,2595
14299,2595
14300,2595
14301,2595
14302,2595
14303,2595
14304,2595
14305,2595
14306,2595
14307,2595
14308,2595
14309,2595
14310,2595
14311,2595
14312,2595
14313,2595
14314,2595
14315,2595
14316,2595
14317,2595
14318,2595
14319,2595
14320,2595
14321,2595
14322,2595
14323,2595
14324,2595
14325,2595
14326,2595
14327,2595
14328,2595
14329,2595
14330,2595
14331,2595
14332,2595
14333,2595
14334,2595
14335,2595
14336,2595
14337,2595
14338,2595
14339,2595
14340,2595
14341,2595
14342,2595
14343,2595
14344,2595
14345,2595
14346,2595
14347,2595
14348,2595
14349,2595
14350,2595
14351,2595
14352,2595
14353,2595
14354,2595
14355,2595
14356,2595
14357,2595
14358,2595
14359,2595
14360,2597
14361,2597
14362,2597
14363,2597
14364,2597
14365,2597
14366,2597
14367,2597
14368,2597
14369,2597
14370,2597
14371,2597
14372,2597
14373,2597
14374,2597
14375,2597
14376,2597
14377,2597
14378,2597
14379,2597
14380,2597
14381,2597
14382,2597
14383,2597
14384,2597
14385,2597
14386,2597
14387,2597
14388,2597
14389,2597
14390,2597
14391,2597
14392,2597
14393,2597
14394,2597
14395,2597
14396,2597
14397,2597
14398,2597
14399,2597
14400,2597
14401,2597
14402,2597
14403,2597
14404,2597
14405,2597
14406,2597
14407,2597
14408,2597
14409,2597
14410,2597
14411,2597
14412,2597
14413,2597
14414,2597
14415,2597
14416,2597
14417,2597
14418,2597
14419,2597
14420,2597
14421,2597
14422,2597
14423,2597
14424,2597
14425,2597
14426,2597
14427,2597
14428,2597
14429,2597
14430,2597
14431,2599
14432,2599
14433,2599
14434,2599
14435,2599
14436,2599
14437,2599
14438,2599
14439,2599
14440,2600
14441,2600
14442,2600
14443,2600
14444,2600
14445,2600
14446,2600
14447,2600
14448,2600
14449,2600
14450,2618
14451,2618
14452,2618
14453,2618
14454,2618
14455,2618
14456,2618
14457,2618
14458,2618
14459,2618
14460,2618
14461,2618
14462,2618
14463,2618
14464,2618
14465,2618
14466,2618
14467,2618
14468,2618
14469,2618
14470,2618
14471,2618
14472,2622
14473,2622
14474,2622
14475,2622
14476,2622
14477,2622
14478,2622
14479,2622
14480,2622
14481,2622
14482,2622
14483,2622
14484,2622
14485,2622
14486,2622
14487,2622
14488,2622
14489,2622
14490,2622
14491,2622
14492,2622
14493,2622
14494,2622
14495,2622
14496,2622
14497,2622
14498,2622
14499,2622
14500,2622
14501,2622
14502,2622
14503,2622
14504,2622
14505,2622
14506,2622
14507,2622
14508,2622
14509,2622
14510,2622
14511,2622
14512,2622
14513,2622
14514,2622
14515,2622
14516,2622
14517,2622
14518,2622
14519,2622
14520,2622
14521,2622
14522,2622
14523,2622
14524,2622
14525,2622
14526,2622
14527,2622
14528,2622
14529,2622
14530,2622
14531,2622
14532,2622
14533,2624
14534,2624
14535,2624
14536,2624
14537,2624
14538,2624
14539,2624
14540,2624
14541,2624
14542,2624
14543,2624
14544,2624
14545,2624
14546,2624
14547,2624
14548,2624
14549,2624
14550,2624
14551,2624
14552,2624
14553,2624
14554,2624
14555,2624
14556,2624
14557,2624
14558,2624
14559,2624
14560,2624
14561,2624
14562,2624
14563,2626
14564,2626
14565,2626
14566,2626
14567,2626
14568,2626
14569,2626
14570,2626
14571,2626
14572,2626
14573,2626
14574,2626
14575,2626
14576,2626
14577,2626
14578,2626
14579,2626
14580,2626
14581,2626
14582,2626
14583,2626
14584,2626
14585,2626
14586,2626
14587,2626
14588,2626
14589,2626
14590,2626
14591,2626
14592,2626
14593,2626
14594,2626
14595,2626
14596,2626
14597,2626
14598,2626
14599,2626
14600,2626
14601,2626
14602,2626
14603,2626
14604,2626
14605,2626
14606,2626
14607,2626
14608,2626
14609,2626
14610,2626
14611,2626
14612,2626
14613,2626
14614,2626
14615,2626
14616,2626
14617,2626
14618,2626
14619,2626
14620,2626
14621,2626
14622,2626
14623,2626
14624,2626
14625,2626
14626,2626
14627,2626
14628,2628
14629,2628
14630,2628
14631,2628
14632,2628
14633,2628
14634,2628
14635,2628
14636,2628
14637,2628
14638,2628
14639,2628
14640,2628
14641,2628
14642,2628
14643,2628
14644,2628
14645,2628
14646,2628
14647,2628
14648,2628
14649,2628
14650,2628
14651,2628
14652,2628
14653,2628
14654,2628
14655,2628
14656,2628
14657,2628
14658,2628
14659,2628
14660,2628
14661,2628
14662,2628
14663,2628
14664,2628
14665,2628
14666,2628
14667,2628
14668,2628
14669,2628
14670,2628
14671,2628
14672,2628
14673,2628
14674,2628
14675,2628
14676,2628
14677,2628
14678,2628
14679,2628
14680,2628
14681,2628
14682,2628
14683,2628
14684,2628
14685,2628
14686,2628
14687,2628
14688,2628
14689,2638
14690,2638
14691,2638
14692,2638
14693,2638
14694,2638
14695,2638
14696,2638
14697,2638
14698,2638
14699,2638
14700,2638
14701,2638
14702,2638
14703,2638
14704,2638
14705,2638
14706,2638
14707,2638
14708,2643
14709,2643
14710,2643
14711,2643
14712,2643
14713,2643
14714,2643
14715,2643
14716,2643
14717,2643
14718,2643
14719,2643
14720,2643
14721,2643
14722,2643
14723,2643
14724,2643
14725,2643
14726,2643
14727,2643
14728,2643
14729,2643
14730,2643
14731,2643
14732,2643
14733,2643
14734,2643
14735,2643
14736,2643
14737,2643
14738,2643
14739,2643
14740,2643
14741,2643
14742,2649
14743,2649
14744,2649
14745,2649
14746,2649
14747,2649
14748,2649
14749,2649
14750,2649
14751,2649
14752,2649
14753,2649
14754,2649
14755,2649
14756,2649
14757,2649
14758,2649
14759,2649
14760,2649
14761,2649
14762,2649
14763,2649
14764,2649
14765,2649
14766,2649
14767,2649
14768,2649
14769,2649
14770,2649
14771,2649
14772,2649
14773,2649
14774,2649
14775,2649
14776,2649
14777,2649
14778,2649
14779,2649
14780,2649
14781,2649
14782,2649
14783,2649
14784,2649
14785,2649
14786,2649
14787,2649
14788,2649
14789,2649
14790,2649
14791,2649
14792,2649
14793,2649
14794,2649
14795,2649
14796,2649
14797,2649
14798,2649
14799,2649
14800,2649
14801,2649
14802,2649
14803,2649
14804,2649
14805,2649
14806,2649
14807,2649
14808,2649
14809,2649
14810,2649
14811,2649
14812,2649
14813,2649
14814,2649
14815,2649
14816,2649
14817,2649
14818,2649
14819,2649
14820,2649
14821,2649
14822,2649
14823,2649
14824,2649
14825,2649
14826,2649
14827,2649
14828,2649
14829,2649
14830,2649
14831,2649
14832,2649
14833,2649
14834,2649
14835,2649
14836,2649
14837,2649
14838,2649
14839,2651
14840,2651
14841,2651
14842,2651
14843,2651
14844,2651
14845,2651
14846,2678
14847,2678
14848,2678
14849,2678
14850,2678
14851,2678
14852,2678
14853,2678
14854,2678
14855,2678
14856,2678
14857,2678
14858,2678
14859,2678
14860,2678
14861,2678
14862,2678
14863,2678
14864,2678
14865,2678
14866,2678
14867,2678
14868,2678
14869,2678
14870,2678
14871,2678
14872,2678
14873,2678
14874,2678
14875,2703
14876,2703
14877,2703
14878,2703
14879,2703
14880,2703
14881,2703
14882,2703
14883,2703
14884,2703
14885,2703
14886,2703
14887,2703
14888,2703
14889,2703
14890,2703
14891,2703
14892,2703
14893,2703
14894,2703
14895,2703
14896,2703
14897,2718
14898,2718
14899,2718
14900,2718
14901,2718
14902,2718
14903,2718
14904,2718
14905,2718
14906,2718
14907,2718
14908,2718
14909,2718
14910,2718
14911,2718
14912,2718
14913,2718
14914,2718
14915,2718
14916,2718
14917,2718
14918,2718
14919,2718
14920,2718
14921,2718
14922,2718
14923,2718
14924,2718
14925,2718
14926,2718
14927,2718
14928,2718
14929,2718
14930,2718
14931,2718
14932,2718
14933,2718
14934,2718
14935,2718
14936,2718
14937,2718
14938,2718
14939,2718
14940,2718
14941,2718
14942,2718
14943,2718
14944,2721
14945,2731
14946,2731
14947,2731
14948,2731
14949,2731
14950,2731
14951,2731
14952,2731
14953,2731
14954,2731
14955,2731
14956,2731
14957,2731
14958,2731
14959,2731
14960,2731
14961,2731
14962,2731
14963,2731
14964,2731
14965,2731
14966,2731
14967,2731
14968,2731
14969,2731
14970,2731
14971,2731
14972,2731
14973,2731
14974,2731
14975,2731
14976,2731
14977,2731
14978,2731
14979,2731
14980,2731
14981,2731
14982,2731
14983,2731
14984,2731
14985,2731
14986,2731
14987,2731
14988,2731
14989,2731
14990,2732
14991,2732
14992,2732
14993,2732
14994,2732
14995,2732
14996,2732
14997,2732
14998,2732
14999,2732
15000,2732
15001,2732
15002,2732
15003,2732
15004,2732
15005,2732
15006,2732
15007,2732
15008,2732
15009,2732
15010,2732
15011,2732
15012,2732
15013,2732
15014,2732
15015,2732
15016,2732
15017,2732
15018,2732
15019,2732
15020,2732
15021,2732
15022,2732
15023,2732
15024,2732
15025,2732
15026,2732
15027,2732
15028,2732
15029,2732
15030,2732
15031,2732
15032,2732
15033,2732
15034,2732
15035,2732
15036,2732
15037,2732
15038,2732
15039,2732
15040,2732
15041,2732
15042,2732
15043,2732
15044,2732
15045,2732
15046,2732
15047,2732
15048,2732
15049,2732
15050,2732
15051,2732
15052,2732
15053,2732
15054,2734
15055,2734
15056,2734
15057,2734
15058,2734
15059,2734
15060,2734
15061,2734
15062,2734
15063,2734
15064,2734
15065,2734
15066,2734
15067,2734
15068,2734
15069,2734
15070,2734
15071,2734
15072,2734
15073,2734
15074,2734
15075,2734
15076,2734
15077,2734
15078,2734
15079,2734
15080,2734
15081,2734
15082,2734
15083,2734
15084,2734
15085,2734
15086,2734
15087,2734
15088,2734
15089,2734
15090,2734
15091,2734
15092,2734
15093,2734
15094,2734
15095,2734
15096,2734
15097,2734
15098,2734
15099,2734
15100,2734
15101,2734
15102,2734
15103,2734
15104,2734
15105,2734
15106,2734
15107,2734
15108,2734
15109,2734
15110,2734
15111,2734
15112,2734
15113,2734
15114,2734
15115,2734
15116,2734
15117,2734
15118,2734
15119,2734
15120,2734
15121,2734
15122,2734
15123,2734
15124,2734
15125,2734
15126,2734
15127,2734
15128,2734
15129,2734
15130,2734
15131,2734
15132,2734
15133,2734
15134,2734
15135,2734
15136,2734
15137,2734
15138,2734
15139,2734
15140,2734
15141,2734
15142,2734
15143,2734
15144,2734
15145,2734
15146,2734
15147,2734
15148,2734
15149,2734
15150,2736
15151,2736
15152,2736
15153,2736
15154,2736
15155,2736
15156,2736
15157,2736
15158,2736
15159,2736
15160,2736
15161,2736
15162,2736
15163,2736
15164,2736
15165,2736
15166,2736
15167,2736
15168,2736
15169,2736
15170,2736
15171,2736
15172,2736
15173,2736
15174,2736
15175,2736
15176,2736
15177,2736
15178,2736
15179,2736
15180,2736
15181,2736
15182,2736
15183,2736
15184,2736
15185,2736
15186,2736
15187,2736
15188,2736
15189,2736
15190,2736
15191,2736
15192,2736
15193,2736
15194,2736
15195,2736
15196,2736
15197,2738
15198,2738
15199,2738
15200,2738
15201,2738
15202,2738
15203,2738
15204,2738
15205,2738
15206,2738
15207,2738
15208,2740
15209,2740
15210,2740
15211,2740
15212,2740
15213,2740
15214,2740
15215,2740
15216,2740
15217,2740
15218,2740
15219,2740
15220,2740
15221,2740
15222,2740
15223,2740
15224,2740
15225,2740
15226,2740
15227,2740
15228,2740
15229,2740
15230,2740
15231,2740
15232,2740
15233,2740
15234,2740
15235,2740
15236,2740
15237,2740
15238,2740
15239,2740
15240,2740
15241,2740
15242,2740
15243,2740
15244,2740
15245,2740
15246,2740
15247,2740
15248,2740
15249,2754
15250,2754
15251,2754
15252,2754
15253,2755
15254,2755
15255,2755
15256,2755
15257,2755
15258,2755
15259,2755
15260,2755
15261,2755
15262,2755
15263,2755
15264,2755
15265,2755
15266,2755
15267,2755
15268,2755
15269,2755
15270,2755
15271,2755
15272,2755
15273,2755
15274,2755
15275,2755
15276,2755
15277,2755
15278,2755
15279,2755
15280,2755
15281,2755
15282,2755
15283,2755
15284,2755
15285,2755
15286,2755
15287,2755
15288,2755
15289,2755
15290,2755
15291,2755
15292,2755
15293,2755
15294,2755
15295,2755
15296,2755
15297,2755
15298,2755
15299,2755
15300,2755
15301,2755
15302,2755
15303,2755
15304,2791
15305,2791
15306,2791
15307,2791
15308,2791
15309,2791
15310,2791
15311,2791
15312,2791
15313,2791
15314,2791
15315,2791
15316,2791
15317,2791
15318,2791
15319,2791
15320,2791
15321,2791
15322,2791
15323,2791
15324,2791
15325,2791
15326,2795
15327,2795
15328,2795
15329,2795
15330,2795
15331,2795
15332,2795
15333,2795
15334,2795
15335,2795
15336,2795
15337,2795
15338,2795
15339,2795
15340,2795
15341,2795
15342,2795
15343,2795
15344,2795
15345,2795
15346,2795
15347,2795
15348,2795
15349,2795
15350,2795
15351,2795
15352,2795
15353,2795
15354,2795
15355,2795
15356,2795
15357,2795
15358,2795
15359,2795
15360,2795
15361,2795
15362,2795
15363,2795
15364,2795
15365,2795
15366,2795
15367,2795
15368,2795
15369,2795
15370,2795
15371,2795
15372,2795
15373,2795
15374,2795
15375,2795
15376,2795
15377,2795
15378,2795
15379,2800
15380,2800
15381,2800
15382,2800
15383,2800
15384,2800
15385,2800
15386,2800
15387,2800
15388,2800
15389,2800
15390,2800
15391,2800
15392,2800
15393,2800
15394,2800
15395,2800
15396,2800
15397,2800
15398,2800
15399,2800
15400,2800
15401,2800
15402,2800
15403,2800
15404,2800
15405,2800
15406,2800
15407,2800
15408,2800
15409,2800
15410,2800
15411,2800
15412,2800
15413,2800
15414,2800
15415,2800
15416,2800
15417,2800
15418,2800
15419,2800
15420,2800
15421,2800
15422,2800
15423,2800
15424,2800
15425,2800
15426,2800
15427,2800
15428,2800
15429,2800
15430,2800
15431,2800
15432,2800
15433,2800
15434,2800
15435,2800
15436,2800
15437,2800
15438,2800
15439,2800
15440,2800
15441,2800
15442,2800
15443,2800
15444,2800
15445,2800
15446,2800
15447,2800
15448,2800
15449,2800
15450,2800
15451,2800
15452,2800
15453,2800
15454,2800
15455,2800
15456,2800
15457,2800
15458,2800
15459,2800
15460,2800
15461,2800
15462,2800
15463,2800
15464,2800
15465,2800
15466,2800
15467,2800
15468,2800
15469,2800
15470,2800
15471,2800
15472,2800
15473,2800
15474,2800
15475,2800
15476,2800
15477,2800
15478,2800
15479,2800
15480,2800
15481,2800
15482,2800
15483,2800
15484,2800
15485,2800
15486,2800
15487,2800
15488,2800
15489,2800
15490,2800
15491,2800
15492,2800
15493,2800
15494,2800
15495,2800
15496,2800
15497,2800
15498,2800
15499,2800
15500,2800
15501,2800
15502,2800
15503,2800
15504,2800
15505,2800
15506,2800
15507,2800
15508,2800
15509,2800
15510,2800
15511,2800
15512,2800
15513,2800
15514,2800
15515,2800
15516,2800
15517,2800
15518,2800
15519,2800
15520,2800
15521,2800
15522,2800
15523,2800
15524,2800
15525,2800
15526,2800
15527,2800
15528,2800
15529,2800
15530,2800
15531,2800
15532,2800
15533,2800
15534,2800
15535,2800
15536,2800
15537,2800
15538,2800
15539,2800
15540,2800
15541,2800
15542,2800
15543,2800
15544,2800
15545,2800
15546,2800
15547,2800
15548,2800
15549,2800
15550,2800
15551,2800
15552,2800
15553,2800
15554,2800
15555,2800
15556,2800
15557,2800
15558,2800
15559,2800
15560,2800
15561,2800
15562,2800
15563,2800
15564,2800
15565,2800
15566,2800
15567,2800
15568,2800
15569,2800
15570,2800
15571,2800
15572,2800
15573,2800
15574,2800
15575,2800
15576,2800
15577,2800
15578,2800
15579,2800
15580,2800
15581,2800
15582,2800
15583,2800
15584,2800
15585,2800
15586,2800
15587,2800
15588,2800
15589,2800
15590,2800
15591,2801
15592,2801
15593,2801
15594,2801
15595,2801
15596,2801
15597,2801
15598,2801
15599,2801
15600,2801
15601,2801
15602,2801
15603,2801
15604,2801
15605,2801
15606,2801
15607,2801
15608,2801
15609,2801
15610,2801
15611,2801
15612,2801
15613,2801
15614,2801
15615,2801
15616,2801
15617,2801
15618,2801
15619,2801
15620,2801
15621,2801
15622,2801
15623,2801
15624,2801
15625,2801
15626,2801
15627,2801
15628,2801
15629,2801
15630,2801
15631,2801
15632,2801
15633,2801
15634,2801
15635,2801
15636,2801
15637,2801
15638,2801
15639,2801
15640,2801
15641,2801
15642,2801
15643,2801
15644,2801
15645,2801
15646,2801
15647,2801
15648,2802
15649,2802
15650,2802
15651,2802
15652,2802
15653,2802
15654,2802
15655,2802
15656,2802
15657,2802
15658,2802
15659,2802
15660,2802
15661,2802
15662,2802
15663,2802
15664,2802
15665,2802
15666,2802
15667,2802
15668,2802
15669,2802
15670,2802
15671,2802
15672,2802
15673,2802
15674,2802
15675,2802
15676,2802
15677,2802
15678,2802
15679,2802
15680,2802
15681,2802
15682,2802
15683,2802
15684,2802
15685,2802
15686,2802
15687,2802
15688,2802
15689,2802
15690,2802
15691,2802
15692,2802
15693,2802
15694,2802
15695,2802
15696,2802
15697,2802
15698,2802
15699,2802
15700,2802
15701,2802
15702,2802
15703,2802
15704,2802
15705,2802
15706,2802
15707,2802
15708,2802
15709,2802
15710,2802
15711,2802
15712,2802
15713,2802
15714,2804
15715,2804
15716,2804
15717,2804
15718,2804
15719,2804
15720,2804
15721,2804
15722,2804
15723,2804
15724,2804
15725,2804
15726,2804
15727,2804
15728,2804
15729,2804
15730,2804
15731,2804
15732,2804
15733,2810
15734,2810
15735,2810
15736,2810
15737,2810
15738,2810
15739,2810
15740,2810
15741,2810
15742,2810
15743,2810
15744,2810
15745,2810
15746,2810
15747,2810
15748,2810
15749,2810
15750,2810
15751,2810
15752,2810
15753,2810
15754,2810
15755,2810
15756,2810
15757,2810
15758,2810
15759,2810
15760,2810
15761,2810
15762,2810
15763,2810
15764,2810
15765,2810
15766,2810
15767,2810
15768,2810
15769,2810
15770,2810
15771,2810
15772,2810
15773,2810
15774,2810
15775,2810
15776,2810
15777,2810
15778,2810
15779,2810
15780,2810
15781,2810
15782,2810
15783,2810
15784,2810
15785,2810
15786,2810
15787,2810
15788,2810
15789,2810
15790,2810
15791,2810
15792,2810
15793,2810
15794,2810
15795,2810
15796,2810
15797,2810
15798,2810
15799,2810
15800,2810
15801,2810
15802,2810
15803,2810
15804,2810
15805,2810
15806,2826
15807,2826
15808,2826
15809,2826
15810,2826
15811,2826
15812,2826
15813,2826
15814,2826
15815,2826
15816,2826
15817,2826
15818,2826
15819,2826
15820,2826
15821,2826
15822,2826
15823,2826
15824,2826
15825,2826
15826,2826
15827,2826
15828,2826
15829,2826
15830,2826
15831,2826
15832,2826
15833,2826
15834,2826
15835,2826
15836,2826
15837,2826
15838,2826
15839,2826
15840,2826
15841,2826
15842,2826
15843,2826
15844,2826
15845,2828
15846,2828
15847,2828
15848,2828
15849,2828
15850,2828
15851,2828
15852,2828
15853,2828
15854,2828
15855,2828
15856,2828
15857,2828
15858,2828
15859,2828
15860,2828
15861,2828
15862,2828
15863,2828
15864,2828
15865,2828
15866,2828
15867,2828
15868,2828
15869,2828
15870,2828
15871,2828
15872,2828
15873,2828
15874,2828
15875,2828
15876,2828
15877,2828
15878,2828
15879,2828
15880,2828
15881,2828
15882,2828
15883,2828
15884,2828
15885,2828
15886,2861
15887,2861
15888,2861
15889,2861
15890,2861
15891,2861
15892,2861
15893,2861
15894,2861
15895,2861
15896,2861
15897,2861
15898,2871
15899,2871
15900,2871
15901,2871
15902,2871
15903,2871
15904,2871
15905,2875
15906,2875
15907,2875
15908,2875
15909,2875
15910,2875
15911,2875
15912,2875
15913,2875
15914,2875
15915,2875
15916,2875
15917,2875
15918,2875
15919,2875
15920,2875
15921,2875
15922,2875
15923,2875
15924,2875
15925,2875
15926,2875
15927,2875
15928,2875
15929,2875
15930,2875
15931,2875
15932,2875
15933,2875
15934,2875
15935,2875
15936,2875
15937,2876
15938,2876
15939,2876
15940,2876
15941,2876
15942,2876
15943,2876
15944,2876
15945,2876
15946,2876
15947,2876
15948,2876
15949,2876
15950,2876
15951,2876
15952,2876
15953,2876
15954,2876
15955,2876
15956,2876
15957,2876
15958,2876
15959,2876
15960,2876
15961,2876
15962,2876
15963,2876
15964,2876
15965,2876
15966,2876
15967,2879
15968,2879
15969,2879
15970,2879
15971,2879
15972,2879
15973,2879
15974,2879
15975,2894
15976,2894
15977,2894
15978,2894
15979,2894
15980,2894
15981,2894
15982,2894
15983,2894
15984,2894
15985,2894
15986,2894
15987,2894
15988,2894
15989,2894
15990,2894
15991,2894
15992,2894
15993,2894
15994,2896
15995,2902
15996,2902
15997,2902
15998,2902
15999,2902
16000,2902
16001,2902
16002,2902
16003,2902
16004,2902
16005,2902
16006,2902
16007,2902
16008,2902
16009,2902
16010,2902
16011,2902
16012,2902
16013,2902
16014,2902
16015,2902
16016,2902
16017,2902
16018,2902
16019,2902
16020,2902
16021,2902
16022,2902
16023,2902
16024,2902
16025,2902
16026,2902
16027,2902
16028,2902
16029,2903
16030,2903
16031,2903
16032,2903
16033,2903
16034,2903
16035,2903
16036,2903
16037,2903
16038,2903
16039,2903
16040,2903
16041,2903
16042,2903
16043,2903
16044,2903
16045,2903
16046,2903
16047,2903
16048,2903
16049,2903
16050,2903
16051,2903
16052,2903
16053,2903
16054,2903
16055,2903
16056,2903
16057,2903
16058,2903
16059,2903
16060,2903
16061,2903
16062,2903
16063,2903
16064,2903
16065,2903
16066,2903
16067,2903
16068,2903
16069,2903
16070,2903
16071,2903
16072,2903
16073,2903
16074,2903
16075,2903
16076,2903
16077,2903
16078,2903
16079,2903
16080,2903
16081,2903
16082,2903
16083,2903
16084,2903
16085,2903
16086,2903
16087,2903
16088,2903
16089,2903
16090,2903
16091,2903
16092,2903
16093,2903
16094,2903
16095,2903
16096,2903
16097,2903
16098,2903
16099,2904
16100,2904
16101,2904
16102,2904
16103,2904
16104,2904
16105,2904
16106,2904
16107,2904
16108,2904
16109,2904
16110,2904
16111,2904
16112,2904
16113,2904
16114,2904
16115,2904
16116,2904
16117,2904
16118,2904
16119,2904
16120,2904
16121,2904
16122,2904
16123,2904
16124,2904
16125,2904
16126,2904
