Iterations,Scores
4874,1707
4875,1707
4876,1707
4877,1707
4878,1707
4879,1707
4880,1707
4881,1707
4882,1707
4883,1707
4884,1707
4885,1707
4886,1707
4887,1707
4888,1707
4889,1707
4890,1707
4891,1707
4892,1707
4893,1707
4894,1707
4895,1707
4896,1707
4897,1707
4898,1707
4899,1709
4900,1709
4901,1709
4902,1709
4903,1709
4904,1709
4905,1709
4906,1709
4907,1709
4908,1709
4909,1709
4910,1709
4911,1709
4912,1709
4913,1709
4914,1709
4915,1710
4916,1710
4917,1710
4918,1710
4919,1710
4920,1710
4921,1710
4922,1710
4923,1710
4924,1710
4925,1710
4926,1710
4927,1710
4928,1710
4929,1710
4930,1710
4931,1710
4932,1710
4933,1710
4934,1710
4935,1710
4936,1710
4937,1710
4938,1710
4939,1710
4940,1710
4941,1710
4942,1710
4943,1710
4944,1710
4945,1710
4946,1710
4947,1710
4948,1710
4949,1710
4950,1710
4951,1710
4952,1710
4953,1710
4954,1710
4955,1710
4956,1710
4957,1710
4958,1710
4959,1710
4960,1710
4961,1710
4962,1710
4963,1710
4964,1710
4965,1710
4966,1710
4967,1710
4968,1710
4969,1710
4970,1710
4971,1710
4972,1710
4973,1710
4974,1710
4975,1710
4976,1710
4977,1710
4978,1710
4979,1710
4980,1710
4981,1710
4982,1710
4983,1710
4984,1710
4985,1710
4986,1710
4987,1710
4988,1710
4989,1710
4990,1710
4991,1710
4992,1710
4993,1710
4994,1710
4995,1710
4996,1710
4997,1710
4998,1710
4999,1710
5000,1710
5001,1710
5002,1710
5003,1710
5004,1710
5005,1710
5006,1711
5007,1711
5008,1711
5009,1711
5010,1711
5011,1711
5012,1711
5013,1711
5014,1712
5015,1712
5016,1712
5017,1712
5018,1712
5019,1712
5020,1712
5021,1712
5022,1712
5023,1712
5024,1712
5025,1712
5026,1712
5027,1712
5028,1712
5029,1712
5030,1712
5031,1712
5032,1712
5033,1712
5034,1712
5035,1712
5036,1712
5037,1712
5038,1712
5039,1712
5040,1712
5041,1712
5042,1712
5043,1712
5044,1712
5045,1718
5046,1718
5047,1718
5048,1718
5049,1718
5050,1718
5051,1718
5052,1718
5053,1718
5054,1718
5055,1718
5056,1718
5057,1718
5058,1718
5059,1718
5060,1718
5061,1718
5062,1718
5063,1718
5064,1718
5065,1718
5066,1718
5067,1718
5068,1718
5069,1718
5070,1718
5071,1718
5072,1718
5073,1718
5074,1718
5075,1718
5076,1718
5077,1718
5078,1718
5079,1718
5080,1718
5081,1718
5082,1718
5083,1718
5084,1718
5085,1718
5086,1718
5087,1723
5088,1723
5089,1723
5090,1723
5091,1723
5092,1723
5093,1723
5094,1723
5095,1723
5096,1723
5097,1729
5098,1729
5099,1729
5100,1729
5101,1729
5102,1729
5103,1729
5104,1729
5105,1729
5106,1729
5107,1729
5108,1729
5109,1729
5110,1729
5111,1729
5112,1729
5113,1729
5114,1729
5115,1729
5116,1729
5117,1729
5118,1729
5119,1729
5120,1729
5121,1729
5122,1729
5123,1729
5124,1729
5125,1729
5126,1729
5127,1729
5128,1729
5129,1729
5130,1729
5131,1729
5132,1729
5133,1729
5134,1729
5135,1729
5136,1729
5137,1729
5138,1729
5139,1729
5140,1729
5141,1729
5142,1729
5143,1729
5144,1729
5145,1729
5146,1729
5147,1729
5148,1729
5149,1729
5150,1729
5151,1729
5152,1729
5153,1729
5154,1729
5155,1729
5156,1729
5157,1729
5158,1729
5159,1729
5160,1729
5161,1729
5162,1729
5163,1729
5164,1729
5165,1729
5166,1729
5167,1729
5168,1729
5169,1729
5170,1729
5171,1729
5172,1729
5173,1729
5174,1729
5175,1729
5176,1729
5177,1729
5178,1729
5179,1729
5180,1729
5181,1729
5182,1729
5183,1729
5184,1729
5185,1733
5186,1733
5187,1733
5188,1733
5189,1733
5190,1733
5191,1733
5192,1733
5193,1733
5194,1733
5195,1733
5196,1733
5197,1733
5198,1733
5199,1733
5200,1733
5201,1733
5202,1733
5203,1741
5204,1741
5205,1743
5206,1743
5207,1743
5208,1743
5209,1743
5210,1743
5211,1743
5212,1743
5213,1743
5214,1743
5215,1743
5216,1743
5217,1743
5218,1744
5219,1744
5220,1744
5221,1744
5222,1744
5223,1744
5224,1744
5225,1744
5226,1744
5227,1744
5228,1744
5229,1744
5230,1744
5231,1744
5232,1744
5233,1744
5234,1744
5235,1744
5236,1744
5237,1744
5238,1744
5239,1744
5240,1744
5241,1744
5242,1744
5243,1744
5244,1744
5245,1744
5246,1744
5247,1744
5248,1744
5249,1744
5250,1744
5251,1744
5252,1744
5253,1744
5254,1744
5255,1744
5256,1744
5257,1744
5258,1744
5259,1744
5260,1744
5261,1744
5262,1744
5263,1745
5264,1745
5265,1745
5266,1745
5267,1745
5268,1745
5269,1745
5270,1745
5271,1745
5272,1745
5273,1745
5274,1745
5275,1746
5276,1746
5277,1746
5278,1746
5279,1746
5280,1746
5281,1746
5282,1746
5283,1746
5284,1746
5285,1746
5286,1746
5287,1746
5288,1746
5289,1746
5290,1746
5291,1746
5292,1746
5293,1746
5294,1746
5295,1746
5296,1746
5297,1746
5298,1746
5299,1746
5300,1746
5301,1746
5302,1746
5303,1746
5304,1746
5305,1746
5306,1746
5307,1746
5308,1746
5309,1746
5310,1746
5311,1746
5312,1746
5313,1746
5314,1746
5315,1746
5316,1746
5317,1746
5318,1746
5319,1746
5320,1746
5321,1746
5322,1746
5323,1746
5324,1747
5325,1747
5326,1747
5327,1747
5328,1747
5329,1747
5330,1747
5331,1747
5332,1747
5333,1747
5334,1747
5335,1747
5336,1747
5337,1747
5338,1747
5339,1747
5340,1747
5341,1747
5342,1747
5343,1747
5344,1747
5345,1747
5346,1747
5347,1747
5348,1747
5349,1747
5350,1747
5351,1747
5352,1747
5353,1747
5354,1747
5355,1747
5356,1747
5357,1747
5358,1747
5359,1747
5360,1747
5361,1747
5362,1747
5363,1747
5364,1747
5365,1747
5366,1747
5367,1747
5368,1747
5369,1747
5370,1747
5371,1747
5372,1747
5373,1747
5374,1747
5375,1747
5376,1747
5377,1747
5378,1747
5379,1747
5380,1747
5381,1747
5382,1747
5383,1747
5384,1747
5385,1747
5386,1747
5387,1747
5388,1747
5389,1747
5390,1747
5391,1747
5392,1747
5393,1747
5394,1747
5395,1747
5396,1747
5397,1747
5398,1747
5399,1747
5400,1747
5401,1747
5402,1747
5403,1747
5404,1747
5405,1747
5406,1747
5407,1747
5408,1747
5409,1747
5410,1747
5411,1747
5412,1747
5413,1747
5414,1747
5415,1747
5416,1747
5417,1747
5418,1747
5419,1747
5420,1747
5421,1747
5422,1747
5423,1747
5424,1747
5425,1747
5426,1747
5427,1747
5428,1747
5429,1747
5430,1747
5431,1747
5432,1747
5433,1747
5434,1747
5435,1747
5436,1747
5437,1747
5438,1756
5439,1756
5440,1756
5441,1756
5442,1756
5443,1756
5444,1756
5445,1756
5446,1756
5447,1756
5448,1756
5449,1756
5450,1756
5451,1756
5452,1756
5453,1756
5454,1756
5455,1756
5456,1756
5457,1756
5458,1756
5459,1756
5460,1756
5461,1756
5462,1756
5463,1756
5464,1756
5465,1756
5466,1756
5467,1756
5468,1756
5469,1756
5470,1756
5471,1756
5472,1756
5473,1756
5474,1756
5475,1756
5476,1756
5477,1756
5478,1756
5479,1771
5480,1771
5481,1771
5482,1771
5483,1771
5484,1771
5485,1771
5486,1771
5487,1771
5488,1771
5489,1771
5490,1771
5491,1771
5492,1802
5493,1802
5494,1802
5495,1802
5496,1802
5497,1804
5498,1804
5499,1804
5500,1804
5501,1804
5502,1804
5503,1804
5504,1807
5505,1807
5506,1807
5507,1807
5508,1807
5509,1807
5510,1807
5511,1807
5512,1807
5513,1807
5514,1807
5515,1807
5516,1807
5517,1807
5518,1807
5519,1807
5520,1807
5521,1820
5522,1820
5523,1820
5524,1820
5525,1820
5526,1820
5527,1820
5528,1820
5529,1820
5530,1820
5531,1820
5532,1820
5533,1820
5534,1820
5535,1820
5536,1820
5537,1820
5538,1820
5539,1820
5540,1820
5541,1820
5542,1820
5543,1820
5544,1820
5545,1820
5546,1820
5547,1820
5548,1820
5549,1820
5550,1820
5551,1820
5552,1820
5553,1820
5554,1820
5555,1820
5556,1820
5557,1826
5558,1826
5559,1843
5560,1843
5561,1843
5562,1843
5563,1843
5564,1843
5565,1843
5566,1843
5567,1843
5568,1843
5569,1843
5570,1843
5571,1843
5572,1843
5573,1843
5574,1843
5575,1843
5576,1843
5577,1843
5578,1843
5579,1843
5580,1843
5581,1843
5582,1843
5583,1843
5584,1843
5585,1844
5586,1844
5587,1844
5588,1844
5589,1844
5590,1844
5591,1844
5592,1844
5593,1845
5594,1845
5595,1845
5596,1845
5597,1845
5598,1845
5599,1845
5600,1845
5601,1845
5602,1845
5603,1845
5604,1845
5605,1845
5606,1845
5607,1845
5608,1845
5609,1845
5610,1845
5611,1845
5612,1845
5613,1890
5614,1890
5615,1890
5616,1890
5617,1890
5618,1891
5619,1891
5620,1891
5621,1891
5622,1891
5623,1891
5624,1891
5625,1891
5626,1891
5627,1891
5628,1891
5629,1891
5630,1891
5631,1891
5632,1891
5633,1891
5634,1891
5635,1891
5636,1891
5637,1891
5638,1891
5639,1891
5640,1891
5641,1891
5642,1891
5643,1891
5644,1891
5645,1891
5646,1891
5647,1891
5648,1891
5649,1891
5650,1891
5651,1891
5652,1891
5653,1891
5654,1891
5655,1891
5656,1891
5657,1891
5658,1891
5659,1891
5660,1891
5661,1891
5662,1891
5663,1891
5664,1891
5665,1891
5666,1891
5667,1891
5668,1891
5669,1891
5670,1891
5671,1891
5672,1891
5673,1891
5674,1891
5675,1899
5676,1899
5677,1899
5678,1899
5679,1899
5680,1899
5681,1899
5682,1899
5683,1899
5684,1899
5685,1899
5686,1899
5687,1900
5688,1900
5689,1900
5690,1900
5691,1900
5692,1900
5693,1900
5694,1900
5695,1900
5696,1900
5697,1900
5698,1900
5699,1900
5700,1900
5701,1900
5702,1900
5703,1900
5704,1900
5705,1900
5706,1900
5707,1900
5708,1900
5709,1900
5710,1900
5711,1900
5712,1900
5713,1900
5714,1900
5715,1900
5716,1902
5717,1902
5718,1902
5719,1902
5720,1902
5721,1902
5722,1902
5723,1902
5724,1902
5725,1902
5726,1902
5727,1902
5728,1902
5729,1902
5730,1902
5731,1902
5732,1902
5733,1902
5734,1902
5735,1902
5736,1902
5737,1902
5738,1902
5739,1902
5740,1902
5741,1902
5742,1902
5743,1902
5744,1902
5745,1902
5746,1902
5747,1902
5748,1902
5749,1902
5750,1902
5751,1902
5752,1902
5753,1902
5754,1902
5755,1902
5756,1902
5757,1904
5758,1904
5759,1904
5760,1904
5761,1904
5762,1904
5763,1904
5764,1904
5765,1904
5766,1904
5767,1904
5768,1904
5769,1904
5770,1904
5771,1904
5772,1904
5773,1904
5774,1904
5775,1904
5776,1904
5777,1904
5778,1904
5779,1918
5780,1918
5781,1918
5782,1918
5783,1918
5784,1918
5785,1918
5786,1918
5787,1918
5788,1918
5789,1918
5790,1918
5791,1918
5792,1918
5793,1918
5794,1918
5795,1918
5796,1918
5797,1918
5798,1918
5799,1918
5800,1918
5801,1918
5802,1918
5803,1918
5804,1918
5805,1918
5806,1918
5807,1918
5808,1918
5809,1918
5810,1927
5811,1927
5812,1927
5813,1927
5814,1927
5815,1927
5816,1927
5817,1927
5818,1927
5819,1931
5820,1931
5821,1931
5822,1931
5823,1931
5824,1931
5825,1931
5826,1931
5827,1931
5828,1931
5829,1931
5830,1931
5831,1931
5832,1931
5833,1931
5834,1931
5835,1931
5836,1931
5837,1931
5838,1931
5839,1931
5840,1931
5841,1931
5842,1931
5843,1931
5844,1931
5845,1931
5846,1956
5847,1956
5848,1956
5849,1990
5850,1990
5851,1990
5852,1990
5853,1990
5854,1990
5855,1990
5856,1990
5857,1990
5858,1990
5859,1990
5860,1990
5861,1990
5862,1990
5863,1990
5864,1990
5865,1990
5866,1990
5867,1990
5868,1990
5869,1990
5870,1990
5871,1990
5872,1990
5873,1990
5874,1990
5875,1990
5876,1990
5877,1990
5878,1990
5879,1992
5880,1992
5881,1992
5882,1992
5883,1992
5884,1994
5885,1994
5886,1994
5887,1994
5888,1994
5889,1994
5890,1994
5891,1994
5892,1994
5893,1994
5894,1994
5895,1994
5896,1994
5897,1994
5898,1994
5899,1994
5900,1994
5901,1994
5902,1994
5903,1994
5904,2004
5905,2004
5906,2004
5907,2004
5908,2005
5909,2005
5910,2005
5911,2005
5912,2005
5913,2005
5914,2005
5915,2005
5916,2005
5917,2005
5918,2005
5919,2005
5920,2005
5921,2005
5922,2005
5923,2005
5924,2005
5925,2005
5926,2005
5927,2005
5928,2005
5929,2005
5930,2005
5931,2005
5932,2005
5933,2005
5934,2005
5935,2005
5936,2005
5937,2005
5938,2005
5939,2005
5940,2005
5941,2005
5942,2005
5943,2005
5944,2005
5945,2005
5946,2005
5947,2005
5948,2005
5949,2005
5950,2005
5951,2005
5952,2005
5953,2005
5954,2005
5955,2005
5956,2005
5957,2005
5958,2005
5959,2005
5960,2005
5961,2005
5962,2005
5963,2005
5964,2005
5965,2005
5966,2005
5967,2005
5968,2005
5969,2005
5970,2005
5971,2005
5972,2005
5973,2005
5974,2005
5975,2005
5976,2005
5977,2005
5978,2008
5979,2008
5980,2008
5981,2008
5982,2008
5983,2008
5984,2008
5985,2008
5986,2008
5987,2008
5988,2008
5989,2008
5990,2008
5991,2009
5992,2009
5993,2009
5994,2009
5995,2009
5996,2009
5997,2009
5998,2029
5999,2029
6000,2029
6001,2029
6002,2029
6003,2029
6004,2029
6005,2029
6006,2029
6007,2029
6008,2029
6009,2029
6010,2029
6011,2029
6012,2029
6013,2029
6014,2029
6015,2029
6016,2029
6017,2029
6018,2029
6019,2029
6020,2029
6021,2029
6022,2029
6023,2029
6024,2029
6025,2029
6026,2029
6027,2029
6028,2029
6029,2029
6030,2029
6031,2029
6032,2029
6033,2029
6034,2029
6035,2029
6036,2029
6037,2029
6038,2029
6039,2029
6040,2029
6041,2029
6042,2029
6043,2029
6044,2029
6045,2029
6046,2029
6047,2029
6048,2029
6049,2029
6050,2029
6051,2029
6052,2029
6053,2029
6054,2029
6055,2029
6056,2029
6057,2029
6058,2029
6059,2029
6060,2029
6061,2029
6062,2029
6063,2029
6064,2029
6065,2029
6066,2029
6067,2029
6068,2029
6069,2029
6070,2029
6071,2029
6072,2029
6073,2029
6074,2029
6075,2029
6076,2029
6077,2029
6078,2029
6079,2029
6080,2029
6081,2029
6082,2029
6083,2029
6084,2029
6085,2029
6086,2029
6087,2029
6088,2029
6089,2029
6090,2029
6091,2029
6092,2029
6093,2029
6094,2029
6095,2029
6096,2029
6097,2029
6098,2029
6099,2029
6100,2029
6101,2029
6102,2029
6103,2029
6104,2029
6105,2029
6106,2029
6107,2029
6108,2029
6109,2029
6110,2029
6111,2029
6112,2029
6113,2029
6114,2029
6115,2029
6116,2029
6117,2029
6118,2029
6119,2029
6120,2029
6121,2029
6122,2029
6123,2029
6124,2029
6125,2029
6126,2029
6127,2029
6128,2029
6129,2029
6130,2029
6131,2029
6132,2029
6133,2029
6134,2029
6135,2029
6136,2029
6137,2029
6138,2029
6139,2029
6140,2029
6141,2029
6142,2039
6143,2039
6144,2039
6145,2039
6146,2039
6147,2039
6148,2039
6149,2039
6150,2039
6151,2053
6152,2053
6153,2053
6154,2053
6155,2053
6156,2053
6157,2053
6158,2053
6159,2053
6160,2053
6161,2053
6162,2053
6163,2053
6164,2053
6165,2053
6166,2053
6167,2053
6168,2053
6169,2053
6170,2053
6171,2053
6172,2053
6173,2053
6174,2053
6175,2053
6176,2053
6177,2053
6178,2053
6179,2054
6180,2054
6181,2054
6182,2054
6183,2054
6184,2054
6185,2054
6186,2054
6187,2054
6188,2054
6189,2054
6190,2054
6191,2054
6192,2054
6193,2054
6194,2054
6195,2054
6196,2054
6197,2054
6198,2054
6199,2054
6200,2054
6201,2054
6202,2061
6203,2061
6204,2061
6205,2061
6206,2061
6207,2061
6208,2061
6209,2061
6210,2061
6211,2061
6212,2061
6213,2061
6214,2061
6215,2061
6216,2061
6217,2061
6218,2061
6219,2061
6220,2061
6221,2061
6222,2061
6223,2061
6224,2061
6225,2061
6226,2061
6227,2061
6228,2061
6229,2062
6230,2062
6231,2062
6232,2062
6233,2062
6234,2062
6235,2062
6236,2062
6237,2062
6238,2062
6239,2062
6240,2062
6241,2062
6242,2062
6243,2062
6244,2062
6245,2062
6246,2062
6247,2062
6248,2062
6249,2062
6250,2062
6251,2062
6252,2062
6253,2062
6254,2062
6255,2062
6256,2062
6257,2062
6258,2062
6259,2062
6260,2062
6261,2062
6262,2062
6263,2062
6264,2062
6265,2062
6266,2062
6267,2062
6268,2062
6269,2062
6270,2062
6271,2062
6272,2062
6273,2062
6274,2062
6275,2062
6276,2062
6277,2062
6278,2062
6279,2062
6280,2062
6281,2062
6282,2062
6283,2062
6284,2062
6285,2069
6286,2069
6287,2069
6288,2069
6289,2069
6290,2069
6291,2069
6292,2069
6293,2069
6294,2069
6295,2069
6296,2069
6297,2069
6298,2069
6299,2069
6300,2069
6301,2069
6302,2069
6303,2069
6304,2069
6305,2069
6306,2069
6307,2069
6308,2069
6309,2069
6310,2069
6311,2069
6312,2069
6313,2069
6314,2069
6315,2069
6316,2069
6317,2069
6318,2069
6319,2069
6320,2069
6321,2069
6322,2069
6323,2069
6324,2069
6325,2069
6326,2069
6327,2069
6328,2069
6329,2069
6330,2069
6331,2075
6332,2075
6333,2075
6334,2075
6335,2075
6336,2075
6337,2075
6338,2075
6339,2075
6340,2075
6341,2075
6342,2075
6343,2075
6344,2075
6345,2075
6346,2075
6347,2075
6348,2075
6349,2075
6350,2075
6351,2075
6352,2075
6353,2075
6354,2075
6355,2075
6356,2075
6357,2075
6358,2075
6359,2075
6360,2075
6361,2075
6362,2075
6363,2075
6364,2075
6365,2075
6366,2075
6367,2075
6368,2075
6369,2075
6370,2075
6371,2075
6372,2075
6373,2075
6374,2075
6375,2075
6376,2075
6377,2075
6378,2075
6379,2075
6380,2075
6381,2075
6382,2075
6383,2075
6384,2075
6385,2075
6386,2075
6387,2075
6388,2075
6389,2075
6390,2075
6391,2075
6392,2075
6393,2075
6394,2075
6395,2075
6396,2075
6397,2075
6398,2075
6399,2075
6400,2097
6401,2097
6402,2097
6403,2097
6404,2097
6405,2099
6406,2099
6407,2099
6408,2120
6409,2120
6410,2120
6411,2120
6412,2120
6413,2120
6414,2120
6415,2120
6416,2120
6417,2120
6418,2120
6419,2120
6420,2120
6421,2120
6422,2120
6423,2120
6424,2120
6425,2120
6426,2120
6427,2120
6428,2120
6429,2120
6430,2120
6431,2120
6432,2120
6433,2120
6434,2120
6435,2120
6436,2120
6437,2120
6438,2120
6439,2120
6440,2120
6441,2120
6442,2120
6443,2120
6444,2120
6445,2120
6446,2120
6447,2121
6448,2121
6449,2121
6450,2121
6451,2121
6452,2121
6453,2121
6454,2121
6455,2121
6456,2121
6457,2121
6458,2121
6459,2121
6460,2121
6461,2121
6462,2121
6463,2121
6464,2121
6465,2121
6466,2121
6467,2121
6468,2121
6469,2121
6470,2121
6471,2121
6472,2121
6473,2125
6474,2125
6475,2125
6476,2125
6477,2125
6478,2125
6479,2125
6480,2125
6481,2125
6482,2125
6483,2125
6484,2125
6485,2125
6486,2125
6487,2125
6488,2125
6489,2125
6490,2125
6491,2125
6492,2125
6493,2125
6494,2125
6495,2125
6496,2125
6497,2125
6498,2125
6499,2125
6500,2125
6501,2125
6502,2125
6503,2125
6504,2125
6505,2125
6506,2125
6507,2125
6508,2125
6509,2125
6510,2125
6511,2125
6512,2125
6513,2125
6514,2125
6515,2125
6516,2125
6517,2125
6518,2125
6519,2125
6520,2125
6521,2125
6522,2125
6523,2125
6524,2125
6525,2125
6526,2125
6527,2125
6528,2125
6529,2125
6530,2125
6531,2125
6532,2125
6533,2125
6534,2125
6535,2125
6536,2125
6537,2125
6538,2125
6539,2125
6540,2125
6541,2125
6542,2125
6543,2125
6544,2125
6545,2125
6546,2125
6547,2125
6548,2125
6549,2125
6550,2125
6551,2125
6552,2125
6553,2125
6554,2125
6555,2125
6556,2125
6557,2125
6558,2125
6559,2127
6560,2127
6561,2127
6562,2127
6563,2127
6564,2127
6565,2127
6566,2127
6567,2127
6568,2127
6569,2127
6570,2127
6571,2127
6572,2128
6573,2128
6574,2128
6575,2128
6576,2128
6577,2128
6578,2128
6579,2128
6580,2128
6581,2128
6582,2128
6583,2128
6584,2128
6585,2128
6586,2128
6587,2128
6588,2128
6589,2128
6590,2128
6591,2128
6592,2128
6593,2128
6594,2128
6595,2128
6596,2128
6597,2128
6598,2128
6599,2128
6600,2128
6601,2128
6602,2128
6603,2128
6604,2128
6605,2128
6606,2128
6607,2128
6608,2128
6609,2128
6610,2128
6611,2128
6612,2128
6613,2128
6614,2128
6615,2128
6616,2128
6617,2128
6618,2128
6619,2128
6620,2128
6621,2128
6622,2128
6623,2128
6624,2128
6625,2128
6626,2128
6627,2128
6628,2128
6629,2128
6630,2128
6631,2128
6632,2128
6633,2128
6634,2128
6635,2128
6636,2128
6637,2128
6638,2128
6639,2128
6640,2128
6641,2128
6642,2128
6643,2128
6644,2128
6645,2128
6646,2128
6647,2128
6648,2128
6649,2128
6650,2128
6651,2128
6652,2128
6653,2128
6654,2128
6655,2128
6656,2128
6657,2128
6658,2128
6659,2128
6660,2128
6661,2128
6662,2128
6663,2128
6664,2128
6665,2128
6666,2128
6667,2128
6668,2128
6669,2128
6670,2128
6671,2128
6672,2128
6673,2128
6674,2128
6675,2128
6676,2128
6677,2128
6678,2128
6679,2128
6680,2128
6681,2128
6682,2128
6683,2128
6684,2128
6685,2128
6686,2128
6687,2128
6688,2128
6689,2128
6690,2128
6691,2128
6692,2128
6693,2128
6694,2128
6695,2128
6696,2128
6697,2128
6698,2128
6699,2128
6700,2128
6701,2128
6702,2128
6703,2128
6704,2128
6705,2128
6706,2128
6707,2128
6708,2128
6709,2128
6710,2128
6711,2128
6712,2128
6713,2128
6714,2128
6715,2128
6716,2128
6717,2128
6718,2128
6719,2128
6720,2128
6721,2128
6722,2128
6723,2128
6724,2128
6725,2128
6726,2128
6727,2128
6728,2128
6729,2128
6730,2128
6731,2128
6732,2128
6733,2128
6734,2128
6735,2128
6736,2128
6737,2128
6738,2128
6739,2128
6740,2128
6741,2128
6742,2128
6743,2128
6744,2128
6745,2128
6746,2128
6747,2128
6748,2128
6749,2128
6750,2128
6751,2128
6752,2132
6753,2132
6754,2132
6755,2132
6756,2132
6757,2132
6758,2132
6759,2132
6760,2132
6761,2132
6762,2132
6763,2136
6764,2143
6765,2143
6766,2143
6767,2143
6768,2143
6769,2143
6770,2143
6771,2143
6772,2143
6773,2143
6774,2143
6775,2143
6776,2143
6777,2143
6778,2143
6779,2143
6780,2143
6781,2143
6782,2143
6783,2143
6784,2143
6785,2143
6786,2143
6787,2143
6788,2143
6789,2143
6790,2143
6791,2143
6792,2143
6793,2143
6794,2143
6795,2143
6796,2143
6797,2143
6798,2143
6799,2143
6800,2143
6801,2143
6802,2143
6803,2143
6804,2143
6805,2143
6806,2143
6807,2143
6808,2143
6809,2143
6810,2143
6811,2143
6812,2143
6813,2143
6814,2143
6815,2143
6816,2143
6817,2143
6818,2143
6819,2143
6820,2143
6821,2143
6822,2143
6823,2143
6824,2143
6825,2143
6826,2143
6827,2144
6828,2144
6829,2144
6830,2144
6831,2144
6832,2144
6833,2144
6834,2144
6835,2144
6836,2144
6837,2144
6838,2144
6839,2144
6840,2144
6841,2144
6842,2144
6843,2144
6844,2144
6845,2144
6846,2144
6847,2144
6848,2144
6849,2144
6850,2144
6851,2144
6852,2144
6853,2144
6854,2144
6855,2144
6856,2144
6857,2144
6858,2144
6859,2144
6860,2144
6861,2144
6862,2144
6863,2144
6864,2144
6865,2144
6866,2144
6867,2144
6868,2144
6869,2144
6870,2144
6871,2144
6872,2144
6873,2144
6874,2144
6875,2144
6876,2144
6877,2144
6878,2144
6879,2144
6880,2144
6881,2144
6882,2144
6883,2144
6884,2144
6885,2144
6886,2144
6887,2144
6888,2144
6889,2144
6890,2144
6891,2144
6892,2144
6893,2144
6894,2144
6895,2144
6896,2144
6897,2144
6898,2144
6899,2144
6900,2144
6901,2144
6902,2144
6903,2144
6904,2144
6905,2144
6906,2144
6907,2144
6908,2144
6909,2144
6910,2144
6911,2144
6912,2144
6913,2144
6914,2144
6915,2144
6916,2144
6917,2144
6918,2144
6919,2144
6920,2144
6921,2144
6922,2144
6923,2144
6924,2144
6925,2144
6926,2144
6927,2144
6928,2144
6929,2144
6930,2144
6931,2144
6932,2144
6933,2144
6934,2144
6935,2144
6936,2144
6937,2144
6938,2144
6939,2144
6940,2144
6941,2144
6942,2144
6943,2144
6944,2144
6945,2144
6946,2144
6947,2144
6948,2144
6949,2144
6950,2144
6951,2144
6952,2144
6953,2144
6954,2144
6955,2144
6956,2144
6957,2144
6958,2144
6959,2144
6960,2144
6961,2146
6962,2146
6963,2146
6964,2146
6965,2146
6966,2146
6967,2146
6968,2146
6969,2146
6970,2146
6971,2146
6972,2146
6973,2146
6974,2146
6975,2146
6976,2149
6977,2149
6978,2149
6979,2149
6980,2149
6981,2149
6982,2149
6983,2149
6984,2149
6985,2149
6986,2149
6987,2149
6988,2149
6989,2149
6990,2149
6991,2149
6992,2149
6993,2149
6994,2149
6995,2149
6996,2149
6997,2149
6998,2149
6999,2149
7000,2149
7001,2149
7002,2149
7003,2149
7004,2149
7005,2149
7006,2149
7007,2149
7008,2149
7009,2149
7010,2149
7011,2149
7012,2149
7013,2149
7014,2149
7015,2149
7016,2149
7017,2149
7018,2149
7019,2149
7020,2149
7021,2149
7022,2149
7023,2149
7024,2149
7025,2149
7026,2149
7027,2149
7028,2149
7029,2149
7030,2149
7031,2149
7032,2149
7033,2149
7034,2149
7035,2149
7036,2149
7037,2149
7038,2149
7039,2149
7040,2149
7041,2149
7042,2149
7043,2149
7044,2149
7045,2149
7046,2149
7047,2149
7048,2156
7049,2156
7050,2156
7051,2156
7052,2156
7053,2156
7054,2156
7055,2156
7056,2156
7057,2156
7058,2156
7059,2156
7060,2156
7061,2156
7062,2156
7063,2156
7064,2156
7065,2156
7066,2156
7067,2156
7068,2156
7069,2156
7070,2156
7071,2156
7072,2156
7073,2156
7074,2156
7075,2156
7076,2156
7077,2156
7078,2156
7079,2156
7080,2156
7081,2156
7082,2156
7083,2156
7084,2156
7085,2156
7086,2156
7087,2156
7088,2156
7089,2156
7090,2156
7091,2156
7092,2156
7093,2156
7094,2156
7095,2156
7096,2156
7097,2156
7098,2156
7099,2156
7100,2156
7101,2156
7102,2156
7103,2156
7104,2156
7105,2156
7106,2156
7107,2156
7108,2156
7109,2156
7110,2156
7111,2156
7112,2156
7113,2156
7114,2156
7115,2156
7116,2156
7117,2156
7118,2156
7119,2156
7120,2156
7121,2156
7122,2156
7123,2156
7124,2156
7125,2156
7126,2156
7127,2156
7128,2156
7129,2156
7130,2156
7131,2156
7132,2156
7133,2156
7134,2156
7135,2156
7136,2156
7137,2156
7138,2156
7139,2156
7140,2156
7141,2156
7142,2156
7143,2156
7144,2156
7145,2156
7146,2156
7147,2156
7148,2156
7149,2156
7150,2156
7151,2156
7152,2156
7153,2156
7154,2156
7155,2156
7156,2156
7157,2156
7158,2156
7159,2156
7160,2156
7161,2156
7162,2156
7163,2156
7164,2156
7165,2156
7166,2156
7167,2156
7168,2156
7169,2156
7170,2156
7171,2156
7172,2156
7173,2156
7174,2156
7175,2156
7176,2156
7177,2156
7178,2156
7179,2156
7180,2156
7181,2156
7182,2156
7183,2156
7184,2156
7185,2156
7186,2156
7187,2156
7188,2156
7189,2156
7190,2156
7191,2156
7192,2156
7193,2156
7194,2156
7195,2156
7196,2156
7197,2156
7198,2156
7199,2156
7200,2156
7201,2156
7202,2156
7203,2156
7204,2156
