Iterations,Scores
6255,1980
6256,1980
6257,1980
6258,1980
6259,1980
6260,1980
6261,1980
6262,1980
6263,1980
6264,1980
6265,1980
6266,1980
6267,1980
6268,1980
6269,1980
6270,1980
6271,1980
6272,1980
6273,1987
6274,1987
6275,1987
6276,1987
6277,1987
6278,1987
6279,1987
6280,1987
6281,1987
6282,1987
6283,1987
6284,1987
6285,1987
6286,1987
6287,1987
6288,1987
6289,1987
6290,1987
6291,1987
6292,1987
6293,1990
6294,1990
6295,1990
6296,1990
6297,1990
6298,1990
6299,1990
6300,1990
6301,1990
6302,1990
6303,1990
6304,1990
6305,1990
6306,1990
6307,1990
6308,1990
6309,1990
6310,1990
6311,1990
6312,1990
6313,1990
6314,1990
6315,1990
6316,1990
6317,1990
6318,1990
6319,1990
6320,1990
6321,1990
6322,1990
6323,1990
6324,1990
6325,1990
6326,1990
6327,1990
6328,1990
6329,1990
6330,1990
6331,1990
6332,1990
6333,1990
6334,1990
6335,1990
6336,1990
6337,1990
6338,1990
6339,1990
6340,1990
6341,1990
6342,1990
6343,1990
6344,1990
6345,1990
6346,1990
6347,1990
6348,1990
6349,1990
6350,1990
6351,1990
6352,1990
6353,1990
6354,1990
6355,1990
6356,1990
6357,1990
6358,1990
6359,1990
6360,1990
6361,1990
6362,1990
6363,1990
6364,1990
6365,1990
6366,1990
6367,1990
6368,1990
6369,1990
6370,1990
6371,1990
6372,1990
6373,1990
6374,1990
6375,1990
6376,1990
6377,1990
6378,1990
6379,1990
6380,1990
6381,1990
6382,1990
6383,1990
6384,1990
6385,1990
6386,1991
6387,1991
6388,1993
6389,1993
6390,1993
6391,1993
6392,1993
6393,1993
6394,1993
6395,1993
6396,1993
6397,1993
6398,1993
6399,1993
6400,1993
6401,1993
6402,1993
6403,1993
6404,1993
6405,1993
6406,1993
6407,1993
6408,1993
6409,1993
6410,1993
6411,1993
6412,1993
6413,1993
6414,1993
6415,1993
6416,1993
6417,1993
6418,1993
6419,1993
6420,1993
6421,1993
6422,1993
6423,1993
6424,1993
6425,1993
6426,1993
6427,1993
6428,1993
6429,1993
6430,1994
6431,1994
6432,1994
6433,1994
6434,1994
6435,1994
6436,1994
6437,1994
6438,1994
6439,1994
6440,1994
6441,1994
6442,1994
6443,1994
6444,1994
6445,1994
6446,1994
6447,1994
6448,2021
6449,2021
6450,2021
6451,2021
6452,2021
6453,2021
6454,2021
6455,2021
6456,2021
6457,2021
6458,2021
6459,2021
6460,2021
6461,2021
6462,2021
6463,2021
6464,2021
6465,2021
6466,2021
6467,2021
6468,2021
6469,2021
6470,2021
6471,2021
6472,2021
6473,2021
6474,2021
6475,2021
6476,2021
6477,2021
6478,2021
6479,2021
6480,2021
6481,2021
6482,2021
6483,2021
6484,2021
6485,2021
6486,2021
6487,2021
6488,2021
6489,2021
6490,2021
6491,2021
6492,2021
6493,2021
6494,2021
6495,2021
6496,2021
6497,2021
6498,2021
6499,2021
6500,2021
6501,2021
6502,2021
6503,2021
6504,2021
6505,2021
6506,2021
6507,2021
6508,2021
6509,2021
6510,2021
6511,2021
6512,2021
6513,2033
6514,2033
6515,2033
6516,2033
6517,2033
6518,2033
6519,2033
6520,2033
6521,2033
6522,2033
6523,2033
6524,2033
6525,2033
6526,2033
6527,2033
6528,2033
6529,2058
6530,2058
6531,2058
6532,2058
6533,2058
6534,2058
6535,2058
6536,2058
6537,2060
6538,2060
6539,2060
6540,2060
6541,2060
6542,2060
6543,2060
6544,2060
6545,2060
6546,2060
6547,2060
6548,2060
6549,2060
6550,2060
6551,2060
6552,2060
6553,2060
6554,2060
6555,2060
6556,2060
6557,2060
6558,2060
6559,2060
6560,2060
6561,2060
6562,2060
6563,2060
6564,2060
6565,2060
6566,2060
6567,2060
6568,2060
6569,2060
6570,2060
6571,2060
6572,2060
6573,2060
6574,2060
6575,2060
6576,2060
6577,2060
6578,2060
6579,2060
6580,2060
6581,2060
6582,2060
6583,2060
6584,2060
6585,2060
6586,2060
6587,2060
6588,2060
6589,2060
6590,2060
6591,2060
6592,2060
6593,2060
6594,2060
6595,2060
6596,2060
6597,2060
6598,2060
6599,2060
6600,2060
6601,2060
6602,2060
6603,2060
6604,2060
6605,2060
6606,2060
6607,2060
6608,2060
6609,2060
6610,2060
6611,2060
6612,2060
6613,2060
6614,2060
6615,2060
6616,2060
6617,2060
6618,2060
6619,2060
6620,2060
6621,2060
6622,2060
6623,2060
6624,2060
6625,2060
6626,2060
6627,2060
6628,2060
6629,2060
6630,2060
6631,2060
6632,2060
6633,2060
6634,2060
6635,2060
6636,2060
6637,2060
6638,2060
6639,2060
6640,2060
6641,2060
6642,2060
6643,2060
6644,2060
6645,2060
6646,2060
6647,2060
6648,2066
6649,2066
6650,2066
6651,2066
6652,2066
6653,2066
6654,2068
6655,2068
6656,2068
6657,2068
6658,2068
6659,2068
6660,2068
6661,2068
6662,2088
6663,2088
6664,2088
6665,2088
6666,2088
6667,2088
6668,2088
6669,2109
6670,2109
6671,2109
6672,2109
6673,2109
6674,2109
6675,2109
6676,2109
6677,2109
6678,2109
6679,2109
6680,2109
6681,2109
6682,2109
6683,2109
6684,2109
6685,2109
6686,2109
6687,2109
6688,2109
6689,2123
6690,2123
6691,2123
6692,2123
6693,2123
6694,2123
6695,2123
6696,2123
6697,2124
6698,2124
6699,2126
6700,2126
6701,2126
6702,2126
6703,2126
6704,2126
6705,2126
6706,2126
6707,2126
6708,2126
6709,2126
6710,2126
6711,2126
6712,2126
6713,2126
6714,2126
6715,2137
6716,2137
6717,2139
6718,2139
6719,2139
6720,2139
6721,2139
6722,2139
6723,2139
6724,2139
6725,2139
6726,2139
6727,2139
6728,2139
6729,2139
6730,2139
6731,2139
6732,2139
6733,2139
6734,2139
6735,2139
6736,2139
6737,2139
6738,2150
6739,2150
6740,2150
6741,2150
6742,2150
6743,2150
6744,2150
6745,2150
6746,2150
6747,2150
6748,2150
6749,2150
6750,2150
6751,2150
6752,2150
6753,2150
6754,2150
6755,2150
6756,2150
6757,2150
6758,2150
6759,2152
6760,2152
6761,2152
6762,2152
6763,2152
6764,2152
6765,2152
6766,2152
6767,2152
6768,2152
6769,2152
6770,2152
6771,2152
6772,2153
6773,2153
6774,2153
6775,2153
6776,2153
6777,2153
6778,2153
6779,2153
6780,2155
6781,2155
6782,2155
6783,2155
6784,2155
6785,2155
6786,2155
6787,2155
6788,2155
6789,2155
6790,2155
6791,2155
6792,2155
6793,2155
6794,2155
6795,2155
6796,2155
6797,2155
6798,2155
6799,2155
6800,2155
6801,2155
6802,2155
6803,2155
6804,2155
6805,2155
6806,2155
6807,2155
6808,2155
6809,2155
6810,2155
6811,2155
6812,2155
6813,2155
6814,2155
6815,2155
6816,2155
6817,2170
6818,2180
6819,2180
6820,2180
6821,2180
6822,2180
6823,2180
6824,2180
6825,2180
6826,2180
6827,2180
6828,2180
6829,2180
6830,2180
6831,2180
6832,2180
6833,2180
6834,2180
6835,2180
6836,2180
6837,2180
6838,2180
6839,2180
6840,2180
6841,2180
6842,2180
6843,2180
6844,2203
6845,2203
6846,2203
6847,2203
6848,2203
6849,2203
6850,2203
6851,2203
6852,2203
6853,2203
6854,2203
6855,2203
6856,2203
6857,2203
6858,2203
6859,2203
6860,2203
6861,2203
6862,2203
6863,2203
6864,2203
6865,2249
6866,2249
6867,2249
6868,2249
6869,2249
6870,2249
6871,2249
6872,2249
6873,2249
6874,2249
6875,2249
6876,2249
6877,2249
6878,2249
6879,2249
6880,2249
6881,2249
6882,2249
6883,2249
6884,2249
6885,2255
6886,2255
6887,2255
6888,2255
6889,2255
6890,2255
6891,2255
6892,2255
6893,2255
6894,2255
6895,2255
6896,2255
6897,2255
6898,2255
6899,2255
6900,2255
6901,2255
6902,2255
6903,2255
6904,2255
6905,2255
6906,2255
6907,2255
6908,2255
6909,2255
6910,2255
6911,2255
6912,2255
6913,2255
6914,2255
6915,2255
6916,2255
6917,2255
6918,2255
6919,2255
6920,2255
6921,2255
6922,2255
6923,2255
6924,2255
6925,2255
6926,2255
6927,2255
6928,2255
6929,2255
6930,2255
6931,2255
6932,2255
6933,2255
6934,2255
6935,2255
6936,2255
6937,2255
6938,2255
6939,2255
6940,2255
6941,2255
6942,2255
6943,2255
6944,2255
6945,2255
6946,2255
6947,2255
6948,2255
6949,2255
6950,2255
6951,2255
6952,2255
6953,2255
6954,2255
6955,2255
6956,2255
6957,2255
6958,2255
6959,2255
6960,2255
6961,2255
6962,2255
6963,2255
6964,2255
6965,2255
6966,2255
6967,2255
6968,2255
6969,2255
6970,2255
6971,2255
6972,2255
6973,2255
6974,2255
6975,2255
6976,2255
6977,2255
6978,2255
6979,2280
6980,2280
6981,2280
6982,2280
6983,2280
6984,2280
6985,2280
6986,2280
6987,2280
6988,2280
6989,2280
6990,2281
6991,2281
6992,2281
6993,2281
6994,2281
6995,2281
6996,2281
6997,2281
6998,2281
6999,2281
7000,2281
7001,2281
7002,2281
7003,2281
7004,2281
7005,2281
7006,2281
7007,2281
7008,2281
7009,2281
7010,2281
7011,2281
7012,2281
7013,2281
7014,2281
7015,2281
7016,2281
7017,2281
7018,2281
7019,2281
7020,2281
7021,2281
7022,2281
7023,2281
7024,2281
7025,2281
7026,2281
7027,2283
7028,2283
7029,2283
7030,2283
7031,2283
7032,2283
7033,2283
7034,2283
7035,2283
7036,2283
7037,2283
7038,2283
7039,2283
7040,2283
7041,2283
7042,2283
7043,2283
7044,2283
7045,2283
7046,2283
7047,2283
7048,2283
7049,2283
7050,2283
7051,2283
7052,2283
7053,2283
7054,2283
7055,2283
7056,2283
7057,2283
7058,2283
7059,2283
7060,2283
7061,2283
7062,2288
7063,2288
7064,2288
7065,2288
7066,2288
7067,2288
7068,2288
7069,2288
7070,2288
7071,2288
7072,2288
7073,2288
7074,2288
7075,2288
7076,2288
7077,2288
7078,2288
7079,2288
7080,2288
7081,2288
7082,2288
7083,2288
7084,2288
7085,2288
7086,2288
7087,2288
7088,2298
7089,2298
7090,2298
7091,2298
7092,2298
7093,2298
7094,2298
7095,2300
7096,2300
7097,2300
7098,2300
7099,2300
7100,2300
7101,2300
7102,2300
7103,2300
7104,2300
7105,2300
7106,2308
7107,2308
7108,2308
7109,2308
7110,2308
7111,2308
7112,2308
7113,2308
7114,2308
7115,2308
7116,2308
7117,2308
7118,2308
7119,2308
7120,2308
7121,2308
7122,2308
7123,2308
7124,2308
7125,2308
7126,2308
7127,2308
7128,2308
7129,2308
7130,2308
7131,2308
7132,2308
7133,2308
7134,2308
7135,2308
7136,2308
7137,2308
7138,2308
7139,2308
7140,2308
7141,2308
7142,2308
7143,2308
7144,2308
7145,2308
7146,2308
7147,2308
7148,2308
7149,2308
7150,2308
7151,2308
7152,2308
7153,2308
7154,2308
7155,2308
7156,2308
7157,2308
7158,2308
7159,2308
7160,2308
7161,2308
7162,2308
7163,2308
7164,2308
7165,2308
7166,2308
7167,2308
7168,2308
7169,2308
7170,2308
7171,2308
7172,2308
7173,2308
7174,2308
7175,2308
7176,2308
7177,2308
7178,2308
7179,2308
7180,2308
7181,2308
7182,2308
7183,2308
7184,2308
7185,2308
7186,2308
7187,2308
7188,2308
7189,2308
7190,2308
7191,2308
7192,2308
7193,2308
7194,2308
7195,2308
7196,2308
7197,2308
7198,2308
7199,2308
7200,2308
7201,2308
7202,2308
7203,2308
7204,2308
7205,2308
7206,2308
7207,2308
7208,2308
7209,2308
7210,2308
7211,2308
7212,2308
7213,2308
7214,2311
7215,2311
7216,2311
7217,2311
7218,2311
7219,2311
7220,2311
7221,2311
7222,2311
7223,2311
7224,2311
7225,2311
7226,2311
7227,2311
7228,2311
7229,2311
7230,2311
7231,2311
7232,2311
7233,2311
7234,2311
7235,2311
7236,2311
7237,2311
7238,2311
7239,2311
7240,2311
7241,2311
7242,2311
7243,2311
7244,2311
7245,2311
7246,2311
7247,2311
7248,2311
7249,2311
7250,2311
7251,2311
7252,2311
7253,2311
7254,2311
7255,2311
7256,2311
7257,2311
7258,2311
7259,2311
7260,2311
7261,2311
7262,2315
7263,2315
7264,2315
7265,2315
7266,2315
7267,2315
7268,2315
7269,2315
7270,2315
7271,2315
7272,2315
7273,2315
7274,2315
7275,2315
7276,2315
7277,2315
7278,2315
7279,2315
7280,2315
7281,2315
7282,2315
7283,2315
7284,2315
7285,2315
7286,2315
7287,2315
7288,2315
7289,2315
7290,2315
7291,2315
7292,2315
7293,2315
7294,2315
7295,2315
7296,2315
7297,2315
7298,2315
7299,2315
7300,2315
7301,2315
7302,2315
7303,2315
7304,2315
7305,2315
7306,2315
7307,2315
7308,2315
7309,2315
7310,2315
7311,2315
7312,2315
7313,2315
7314,2315
7315,2315
7316,2315
7317,2315
7318,2315
7319,2315
7320,2315
7321,2315
7322,2315
7323,2315
7324,2315
7325,2316
7326,2316
7327,2316
7328,2316
7329,2316
7330,2316
7331,2316
7332,2316
7333,2316
7334,2316
7335,2316
7336,2316
7337,2316
7338,2316
7339,2316
7340,2316
7341,2316
7342,2316
7343,2316
7344,2316
7345,2316
7346,2316
7347,2316
7348,2316
7349,2316
7350,2316
7351,2316
7352,2316
7353,2316
7354,2322
7355,2322
7356,2322
7357,2322
7358,2322
7359,2322
7360,2322
7361,2322
7362,2322
7363,2322
7364,2322
7365,2322
7366,2322
7367,2322
7368,2322
7369,2322
7370,2322
7371,2322
7372,2322
7373,2322
7374,2322
7375,2322
7376,2322
7377,2322
7378,2322
7379,2322
7380,2322
7381,2322
7382,2322
7383,2322
7384,2322
7385,2322
7386,2322
7387,2322
7388,2322
7389,2322
7390,2322
7391,2322
7392,2322
7393,2322
7394,2322
7395,2322
7396,2322
7397,2322
7398,2322
7399,2322
7400,2322
7401,2322
7402,2322
7403,2322
7404,2322
7405,2322
7406,2322
7407,2322
7408,2322
7409,2322
7410,2322
7411,2322
7412,2322
7413,2322
7414,2322
7415,2322
7416,2322
7417,2322
7418,2322
7419,2322
7420,2322
7421,2322
7422,2322
7423,2322
7424,2322
7425,2322
7426,2323
7427,2323
7428,2323
7429,2323
7430,2323
7431,2323
7432,2323
7433,2323
7434,2323
7435,2323
7436,2323
7437,2323
7438,2323
7439,2323
7440,2323
7441,2323
7442,2323
7443,2323
7444,2323
7445,2323
7446,2323
7447,2323
7448,2323
7449,2323
7450,2323
7451,2324
7452,2324
7453,2324
7454,2324
7455,2324
7456,2324
7457,2324
7458,2324
7459,2324
7460,2324
7461,2324
7462,2324
7463,2324
7464,2324
7465,2324
7466,2324
7467,2324
7468,2324
7469,2324
7470,2324
7471,2324
7472,2324
7473,2324
7474,2324
7475,2324
7476,2324
7477,2324
7478,2324
7479,2324
7480,2324
7481,2324
7482,2324
7483,2324
7484,2324
7485,2324
7486,2324
7487,2324
7488,2324
7489,2324
7490,2324
7491,2324
7492,2324
7493,2324
7494,2324
7495,2324
7496,2324
7497,2324
7498,2324
7499,2324
7500,2324
7501,2324
7502,2324
7503,2324
7504,2324
7505,2324
7506,2324
7507,2324
7508,2324
7509,2328
7510,2328
7511,2328
7512,2328
7513,2328
7514,2328
7515,2328
7516,2328
7517,2328
7518,2328
7519,2328
7520,2328
7521,2328
7522,2328
7523,2328
7524,2328
7525,2328
7526,2328
7527,2328
7528,2328
7529,2328
7530,2328
7531,2328
7532,2328
7533,2328
7534,2328
7535,2328
7536,2328
7537,2328
7538,2328
7539,2328
7540,2328
7541,2328
7542,2328
7543,2331
7544,2331
7545,2331
7546,2331
7547,2331
7548,2331
7549,2331
7550,2331
7551,2331
7552,2331
7553,2331
7554,2331
7555,2331
7556,2331
7557,2331
7558,2331
7559,2331
7560,2331
7561,2331
7562,2331
7563,2331
7564,2331
7565,2331
7566,2331
7567,2331
7568,2331
7569,2331
7570,2331
7571,2331
7572,2335
7573,2335
7574,2335
7575,2335
7576,2335
7577,2335
7578,2335
7579,2335
7580,2335
7581,2335
7582,2335
7583,2335
7584,2335
7585,2335
7586,2335
7587,2335
7588,2335
7589,2335
7590,2335
7591,2335
7592,2335
7593,2335
7594,2335
7595,2335
7596,2335
7597,2335
7598,2335
7599,2335
7600,2335
7601,2335
7602,2335
7603,2335
7604,2335
7605,2335
7606,2335
7607,2335
7608,2335
7609,2335
7610,2335
7611,2335
7612,2335
7613,2335
7614,2335
7615,2335
7616,2335
7617,2335
7618,2335
7619,2335
7620,2335
7621,2335
7622,2335
7623,2335
7624,2335
7625,2335
7626,2335
7627,2335
7628,2335
7629,2335
7630,2335
7631,2335
7632,2335
7633,2335
7634,2335
7635,2335
7636,2335
7637,2335
7638,2335
7639,2335
7640,2335
7641,2335
7642,2335
7643,2335
7644,2335
7645,2335
7646,2335
7647,2335
7648,2335
7649,2335
7650,2335
7651,2335
7652,2335
7653,2335
7654,2335
7655,2335
7656,2335
7657,2335
7658,2335
7659,2335
7660,2335
7661,2335
7662,2335
7663,2335
7664,2335
7665,2335
7666,2335
7667,2335
7668,2335
7669,2335
7670,2335
7671,2335
7672,2335
7673,2335
7674,2335
7675,2335
7676,2335
7677,2335
7678,2335
7679,2335
7680,2335
7681,2335
7682,2335
7683,2335
7684,2335
7685,2335
7686,2335
7687,2335
7688,2335
7689,2335
7690,2335
7691,2335
7692,2335
7693,2335
7694,2335
7695,2335
7696,2335
7697,2335
7698,2335
7699,2335
7700,2335
7701,2335
7702,2335
7703,2335
7704,2335
7705,2335
7706,2335
7707,2335
7708,2335
7709,2335
7710,2335
7711,2335
7712,2335
7713,2335
7714,2335
7715,2335
7716,2335
7717,2335
7718,2335
7719,2335
7720,2335
7721,2335
7722,2335
7723,2335
7724,2335
7725,2337
7726,2337
7727,2337
7728,2337
7729,2337
7730,2337
7731,2337
7732,2337
7733,2337
7734,2337
7735,2337
7736,2337
7737,2337
7738,2337
7739,2337
7740,2337
7741,2337
7742,2337
7743,2337
7744,2337
7745,2337
7746,2337
7747,2337
7748,2337
7749,2337
7750,2337
7751,2337
7752,2337
7753,2337
7754,2337
7755,2337
7756,2337
7757,2337
7758,2337
7759,2337
7760,2339
7761,2339
7762,2339
7763,2339
7764,2339
7765,2339
7766,2339
7767,2339
7768,2339
7769,2339
7770,2339
7771,2339
7772,2339
7773,2339
7774,2339
7775,2339
7776,2339
7777,2339
7778,2339
7779,2339
7780,2339
7781,2339
7782,2339
7783,2339
7784,2339
7785,2339
7786,2339
7787,2339
7788,2339
7789,2339
7790,2339
7791,2339
7792,2339
7793,2339
7794,2339
7795,2339
7796,2339
7797,2339
7798,2339
7799,2339
7800,2339
7801,2339
7802,2358
7803,2358
7804,2358
7805,2358
7806,2358
7807,2367
7808,2367
7809,2367
7810,2367
7811,2367
7812,2367
7813,2367
7814,2367
7815,2367
7816,2367
7817,2367
7818,2367
7819,2367
7820,2367
7821,2367
7822,2367
7823,2367
7824,2367
7825,2367
7826,2367
7827,2367
7828,2367
7829,2367
7830,2367
7831,2367
7832,2367
7833,2367
7834,2367
7835,2367
7836,2367
7837,2367
7838,2367
7839,2367
7840,2367
7841,2367
7842,2367
7843,2367
7844,2367
7845,2367
7846,2367
7847,2367
7848,2367
7849,2367
7850,2367
7851,2367
7852,2367
7853,2367
7854,2367
7855,2367
7856,2367
7857,2368
7858,2368
7859,2368
7860,2368
7861,2374
7862,2374
7863,2374
7864,2374
7865,2374
7866,2374
7867,2374
7868,2374
7869,2374
7870,2374
7871,2374
7872,2374
7873,2374
7874,2374
7875,2374
7876,2374
7877,2374
7878,2374
7879,2374
7880,2374
7881,2374
7882,2374
7883,2374
7884,2374
7885,2374
7886,2374
7887,2374
7888,2374
7889,2374
7890,2374
7891,2374
7892,2374
7893,2374
7894,2374
7895,2374
7896,2374
7897,2374
7898,2374
7899,2374
7900,2374
7901,2374
7902,2374
7903,2374
7904,2374
7905,2374
7906,2374
7907,2374
7908,2374
7909,2374
7910,2374
7911,2374
7912,2374
7913,2374
7914,2374
7915,2374
7916,2374
7917,2374
7918,2374
7919,2374
7920,2374
7921,2374
7922,2374
7923,2374
7924,2374
7925,2374
7926,2374
7927,2374
7928,2374
7929,2374
7930,2374
7931,2374
7932,2374
7933,2374
7934,2374
7935,2374
7936,2374
7937,2374
7938,2374
7939,2374
7940,2374
7941,2374
7942,2374
7943,2374
7944,2374
7945,2374
7946,2374
7947,2374
7948,2374
7949,2374
7950,2394
7951,2394
7952,2394
7953,2396
7954,2396
7955,2396
7956,2396
7957,2396
7958,2396
7959,2396
7960,2396
7961,2396
7962,2396
7963,2396
7964,2396
7965,2396
7966,2396
7967,2396
7968,2396
7969,2396
7970,2396
7971,2396
7972,2396
7973,2396
7974,2396
7975,2396
7976,2396
7977,2396
7978,2396
7979,2396
7980,2396
7981,2396
7982,2396
7983,2396
7984,2396
7985,2396
7986,2396
7987,2396
7988,2396
7989,2396
7990,2396
7991,2396
7992,2396
7993,2396
7994,2396
7995,2396
7996,2396
7997,2396
7998,2396
7999,2396
8000,2396
8001,2396
8002,2396
8003,2396
8004,2410
8005,2422
8006,2422
8007,2422
8008,2422
8009,2422
8010,2426
8011,2426
8012,2426
8013,2426
8014,2426
8015,2426
8016,2426
8017,2426
8018,2426
8019,2426
8020,2426
8021,2426
8022,2426
8023,2441
8024,2441
8025,2441
8026,2441
8027,2441
8028,2441
8029,2441
8030,2441
8031,2441
8032,2441
8033,2441
8034,2441
8035,2441
8036,2441
8037,2441
8038,2441
8039,2441
8040,2441
8041,2441
8042,2441
8043,2441
8044,2441
8045,2441
8046,2441
8047,2441
8048,2441
8049,2441
8050,2441
8051,2441
8052,2443
8053,2443
8054,2443
8055,2443
8056,2443
8057,2443
8058,2443
8059,2443
8060,2443
8061,2443
8062,2443
8063,2443
8064,2443
8065,2443
8066,2443
8067,2443
8068,2443
8069,2443
8070,2443
8071,2443
8072,2443
8073,2443
8074,2443
8075,2443
8076,2443
8077,2443
8078,2443
8079,2443
8080,2443
8081,2443
8082,2443
8083,2443
8084,2443
8085,2443
8086,2443
8087,2443
8088,2443
8089,2443
8090,2443
8091,2443
8092,2443
8093,2443
8094,2443
8095,2443
8096,2443
8097,2443
8098,2443
8099,2443
8100,2443
8101,2443
8102,2443
8103,2443
8104,2443
8105,2443
8106,2443
8107,2443
8108,2443
8109,2443
8110,2443
8111,2443
8112,2443
8113,2443
8114,2443
8115,2443
8116,2443
8117,2443
8118,2443
8119,2443
8120,2443
8121,2443
8122,2443
8123,2443
8124,2443
8125,2443
8126,2443
8127,2443
8128,2443
8129,2443
8130,2443
8131,2443
8132,2443
8133,2443
8134,2443
8135,2443
8136,2443
8137,2443
8138,2443
8139,2443
8140,2443
8141,2443
8142,2443
8143,2443
8144,2443
8145,2443
8146,2443
8147,2443
8148,2443
8149,2443
8150,2443
8151,2443
8152,2443
8153,2443
8154,2443
8155,2443
8156,2443
8157,2443
8158,2443
8159,2443
8160,2443
8161,2443
8162,2443
8163,2443
8164,2443
8165,2443
8166,2443
8167,2443
8168,2443
8169,2443
8170,2443
8171,2443
8172,2443
8173,2443
8174,2443
8175,2443
8176,2443
8177,2443
8178,2443
8179,2443
8180,2443
8181,2443
8182,2443
8183,2443
8184,2443
8185,2443
8186,2443
8187,2443
8188,2443
8189,2443
8190,2443
8191,2443
8192,2443
8193,2443
8194,2443
8195,2443
8196,2443
8197,2443
8198,2443
8199,2443
8200,2443
8201,2443
8202,2443
8203,2443
8204,2443
8205,2443
8206,2443
8207,2443
8208,2443
8209,2443
8210,2443
8211,2443
8212,2443
8213,2443
8214,2443
8215,2443
8216,2443
8217,2443
8218,2445
8219,2445
8220,2445
8221,2445
8222,2445
8223,2445
8224,2445
8225,2445
8226,2445
8227,2445
8228,2445
8229,2445
8230,2445
8231,2445
8232,2445
8233,2445
8234,2445
8235,2445
8236,2445
8237,2445
8238,2445
8239,2445
8240,2445
8241,2445
8242,2445
8243,2445
8244,2445
8245,2445
8246,2445
8247,2445
8248,2445
8249,2445
8250,2445
8251,2445
8252,2445
8253,2445
8254,2445
8255,2445
8256,2445
8257,2445
8258,2445
8259,2445
8260,2445
8261,2445
8262,2445
8263,2445
8264,2445
8265,2445
8266,2445
8267,2445
8268,2445
8269,2445
8270,2445
8271,2445
8272,2445
8273,2445
8274,2445
8275,2445
8276,2445
8277,2445
8278,2445
8279,2445
8280,2445
8281,2445
8282,2445
8283,2445
8284,2445
8285,2445
8286,2445
8287,2445
8288,2445
8289,2445
8290,2445
8291,2445
8292,2445
8293,2445
8294,2445
8295,2445
8296,2445
8297,2445
8298,2446
8299,2446
8300,2446
8301,2446
8302,2446
8303,2446
8304,2446
8305,2446
8306,2446
8307,2446
8308,2446
8309,2446
8310,2446
8311,2446
8312,2446
8313,2446
8314,2446
8315,2446
8316,2446
8317,2446
8318,2446
8319,2446
8320,2446
8321,2446
8322,2446
8323,2446
8324,2446
8325,2446
8326,2446
8327,2446
8328,2446
8329,2446
8330,2446
8331,2446
8332,2446
8333,2446
8334,2446
8335,2446
8336,2446
8337,2446
8338,2446
8339,2446
8340,2446
8341,2446
8342,2446
8343,2446
8344,2446
8345,2446
8346,2446
8347,2446
8348,2446
8349,2446
8350,2446
8351,2446
8352,2446
8353,2446
8354,2446
8355,2446
8356,2446
8357,2446
8358,2446
8359,2446
8360,2446
8361,2446
8362,2446
8363,2446
8364,2446
8365,2446
8366,2446
8367,2446
8368,2446
8369,2446
8370,2446
8371,2446
8372,2446
8373,2446
8374,2446
8375,2446
8376,2446
8377,2446
8378,2447
8379,2447
8380,2447
8381,2447
8382,2447
8383,2447
8384,2447
8385,2447
8386,2447
8387,2447
8388,2447
8389,2447
8390,2447
8391,2447
8392,2447
8393,2447
8394,2447
8395,2447
8396,2447
8397,2447
8398,2447
8399,2447
8400,2447
8401,2447
8402,2447
8403,2447
8404,2447
8405,2447
8406,2447
8407,2447
8408,2447
8409,2447
8410,2447
8411,2447
8412,2450
8413,2450
8414,2450
8415,2450
8416,2450
8417,2450
8418,2456
8419,2456
8420,2456
8421,2456
8422,2456
8423,2456
8424,2456
8425,2456
8426,2456
8427,2456
8428,2456
8429,2456
8430,2456
8431,2456
8432,2456
8433,2456
8434,2456
8435,2456
8436,2456
8437,2456
8438,2456
8439,2456
8440,2456
8441,2456
8442,2456
8443,2456
8444,2456
8445,2456
8446,2456
8447,2456
8448,2456
8449,2456
8450,2456
8451,2456
8452,2456
8453,2456
8454,2456
8455,2456
8456,2456
8457,2456
8458,2456
8459,2456
8460,2456
8461,2456
8462,2456
8463,2456
8464,2456
8465,2456
8466,2456
8467,2456
8468,2456
8469,2456
8470,2456
8471,2456
8472,2456
8473,2456
8474,2456
8475,2456
8476,2456
8477,2456
8478,2456
8479,2456
8480,2456
8481,2456
8482,2456
8483,2459
8484,2459
8485,2459
8486,2459
8487,2459
8488,2459
8489,2459
8490,2459
8491,2459
8492,2459
8493,2459
8494,2459
8495,2459
8496,2459
8497,2459
8498,2459
8499,2459
8500,2459
8501,2459
8502,2459
8503,2459
8504,2459
8505,2459
8506,2459
8507,2459
8508,2459
8509,2459
8510,2459
8511,2459
8512,2459
8513,2459
8514,2459
8515,2459
8516,2459
8517,2459
8518,2459
8519,2459
8520,2459
8521,2459
8522,2459
8523,2462
8524,2462
8525,2462
8526,2464
8527,2464
8528,2464
8529,2464
8530,2464
8531,2464
8532,2466
8533,2466
8534,2466
8535,2466
8536,2466
8537,2466
8538,2466
8539,2466
8540,2466
8541,2466
8542,2466
8543,2466
8544,2466
8545,2466
8546,2466
8547,2466
8548,2466
8549,2467
8550,2467
8551,2467
8552,2467
8553,2467
8554,2467
8555,2467
8556,2467
8557,2467
8558,2467
8559,2467
8560,2467
8561,2467
8562,2467
8563,2467
8564,2467
8565,2467
8566,2467
8567,2467
8568,2467
8569,2467
8570,2467
8571,2467
8572,2467
8573,2467
8574,2467
8575,2467
8576,2467
8577,2467
8578,2467
8579,2467
8580,2467
8581,2467
8582,2469
8583,2469
8584,2469
8585,2469
