Iterations,Scores
11436,2421
11437,2421
11438,2421
11439,2421
11440,2421
11441,2421
11442,2421
11443,2421
11444,2421
11445,2421
11446,2421
11447,2421
11448,2421
11449,2421
11450,2421
11451,2421
11452,2421
11453,2421
11454,2421
11455,2421
11456,2421
11457,2421
11458,2421
11459,2421
11460,2421
11461,2421
11462,2421
11463,2421
11464,2421
11465,2421
11466,2421
11467,2421
11468,2421
11469,2421
11470,2421
11471,2421
11472,2421
11473,2421
11474,2421
11475,2421
11476,2421
11477,2421
11478,2421
11479,2421
11480,2421
11481,2421
11482,2421
11483,2421
11484,2421
11485,2421
11486,2421
11487,2421
11488,2421
11489,2421
11490,2421
11491,2421
11492,2421
11493,2421
11494,2421
11495,2421
11496,2421
11497,2421
11498,2421
11499,2421
11500,2421
11501,2421
11502,2421
11503,2421
11504,2421
11505,2421
11506,2421
11507,2421
11508,2421
11509,2421
11510,2421
11511,2421
11512,2421
11513,2421
11514,2421
11515,2421
11516,2424
11517,2424
11518,2424
11519,2424
11520,2424
11521,2424
11522,2424
11523,2424
11524,2424
11525,2424
11526,2424
11527,2424
11528,2424
11529,2424
11530,2424
11531,2424
11532,2424
11533,2424
11534,2424
11535,2424
11536,2424
11537,2424
11538,2424
11539,2424
11540,2424
11541,2424
11542,2424
11543,2424
11544,2424
11545,2424
11546,2424
11547,2424
11548,2424
11549,2424
11550,2424
11551,2424
11552,2424
11553,2424
11554,2424
11555,2424
11556,2424
11557,2424
11558,2424
11559,2424
11560,2424
11561,2424
11562,2424
11563,2424
11564,2424
11565,2424
11566,2424
11567,2424
11568,2424
11569,2424
11570,2424
11571,2424
11572,2424
11573,2424
11574,2424
11575,2424
11576,2424
11577,2424
11578,2424
11579,2426
11580,2426
11581,2426
11582,2426
11583,2426
11584,2426
11585,2426
11586,2426
11587,2426
11588,2426
11589,2426
11590,2426
11591,2426
11592,2426
11593,2426
11594,2426
11595,2426
11596,2426
11597,2426
11598,2426
11599,2426
11600,2426
11601,2426
11602,2426
11603,2426
11604,2426
11605,2426
11606,2426
11607,2426
11608,2426
11609,2426
11610,2426
11611,2426
11612,2426
11613,2426
11614,2426
11615,2426
11616,2426
11617,2426
11618,2426
11619,2426
11620,2426
11621,2426
11622,2426
11623,2426
11624,2426
11625,2426
11626,2426
11627,2426
11628,2426
11629,2426
11630,2426
11631,2426
11632,2426
11633,2426
11634,2426
11635,2426
11636,2426
11637,2426
11638,2426
11639,2426
11640,2426
11641,2426
11642,2426
11643,2426
11644,2426
11645,2426
11646,2426
11647,2426
11648,2426
11649,2426
11650,2428
11651,2428
11652,2428
11653,2428
11654,2428
11655,2428
11656,2428
11657,2428
11658,2428
11659,2428
11660,2428
11661,2428
11662,2428
11663,2428
11664,2428
11665,2428
11666,2428
11667,2428
11668,2428
11669,2428
11670,2428
11671,2428
11672,2428
11673,2428
11674,2428
11675,2428
11676,2428
11677,2428
11678,2428
11679,2428
11680,2428
11681,2428
11682,2428
11683,2428
11684,2428
11685,2428
11686,2428
11687,2428
11688,2428
11689,2428
11690,2428
11691,2428
11692,2428
11693,2428
11694,2428
11695,2428
11696,2428
11697,2428
11698,2428
11699,2428
11700,2428
11701,2428
11702,2428
11703,2428
11704,2428
11705,2428
11706,2428
11707,2428
11708,2428
11709,2428
11710,2428
11711,2428
11712,2428
11713,2430
11714,2430
11715,2430
11716,2430
11717,2430
11718,2430
11719,2430
11720,2430
11721,2430
11722,2430
11723,2430
11724,2430
11725,2430
11726,2430
11727,2430
11728,2430
11729,2430
11730,2430
11731,2430
11732,2430
11733,2430
11734,2430
11735,2430
11736,2430
11737,2430
11738,2430
11739,2430
11740,2430
11741,2430
11742,2430
11743,2431
11744,2431
11745,2431
11746,2431
11747,2431
11748,2431
11749,2431
11750,2431
11751,2431
11752,2431
11753,2431
11754,2431
11755,2431
11756,2431
11757,2431
11758,2431
11759,2431
11760,2431
11761,2431
11762,2431
11763,2431
11764,2431
11765,2431
11766,2431
11767,2431
11768,2431
11769,2431
11770,2431
11771,2431
11772,2431
11773,2431
11774,2431
11775,2431
11776,2431
11777,2431
11778,2431
11779,2431
11780,2431
11781,2431
11782,2431
11783,2431
11784,2431
11785,2431
11786,2431
11787,2431
11788,2431
11789,2431
11790,2440
11791,2440
11792,2440
11793,2440
11794,2440
11795,2440
11796,2440
11797,2440
11798,2440
11799,2440
11800,2440
11801,2440
11802,2440
11803,2440
11804,2440
11805,2440
11806,2440
11807,2440
11808,2440
11809,2440
11810,2440
11811,2440
11812,2440
11813,2446
11814,2446
11815,2446
11816,2446
11817,2446
11818,2446
11819,2446
11820,2446
11821,2446
11822,2446
11823,2446
11824,2446
11825,2446
11826,2446
11827,2446
11828,2446
11829,2446
11830,2446
11831,2446
11832,2446
11833,2446
11834,2446
11835,2446
11836,2446
11837,2446
11838,2446
11839,2446
11840,2446
11841,2446
11842,2446
11843,2446
11844,2446
11845,2446
11846,2446
11847,2446
11848,2446
11849,2446
11850,2446
11851,2446
11852,2446
11853,2446
11854,2446
11855,2446
11856,2446
11857,2446
11858,2446
11859,2446
11860,2446
11861,2446
11862,2446
11863,2446
11864,2446
11865,2446
11866,2446
11867,2446
11868,2446
11869,2446
11870,2446
11871,2446
11872,2446
11873,2448
11874,2448
11875,2448
11876,2448
11877,2448
11878,2448
11879,2448
11880,2448
11881,2448
11882,2448
11883,2448
11884,2448
11885,2448
11886,2448
11887,2448
11888,2448
11889,2448
11890,2448
11891,2448
11892,2448
11893,2448
11894,2448
11895,2448
11896,2448
11897,2448
11898,2448
11899,2448
11900,2448
11901,2448
11902,2448
11903,2448
11904,2448
11905,2448
11906,2448
11907,2448
11908,2448
11909,2448
11910,2448
11911,2448
11912,2448
11913,2448
11914,2448
11915,2448
11916,2448
11917,2448
11918,2448
11919,2448
11920,2448
11921,2448
11922,2448
11923,2448
11924,2448
11925,2448
11926,2448
11927,2448
11928,2448
11929,2448
11930,2448
11931,2448
11932,2448
11933,2448
11934,2448
11935,2450
11936,2450
11937,2450
11938,2450
11939,2450
11940,2450
11941,2450
11942,2450
11943,2450
11944,2450
11945,2450
11946,2453
11947,2453
11948,2453
11949,2453
11950,2453
11951,2453
11952,2453
11953,2453
11954,2453
11955,2453
11956,2453
11957,2453
11958,2453
11959,2453
11960,2453
11961,2453
11962,2453
11963,2453
11964,2453
11965,2453
11966,2453
11967,2453
11968,2453
11969,2453
11970,2453
11971,2453
11972,2453
11973,2453
11974,2453
11975,2453
11976,2453
11977,2453
11978,2453
11979,2453
11980,2453
11981,2461
11982,2461
11983,2461
11984,2461
11985,2461
11986,2461
11987,2461
11988,2461
11989,2461
11990,2461
11991,2461
11992,2461
11993,2461
11994,2461
11995,2461
11996,2461
11997,2461
11998,2461
11999,2461
12000,2461
12001,2461
12002,2461
12003,2461
12004,2461
12005,2461
12006,2461
12007,2461
12008,2461
12009,2461
12010,2461
12011,2461
12012,2461
12013,2461
12014,2461
12015,2481
12016,2481
12017,2481
12018,2481
12019,2481
12020,2481
12021,2481
12022,2481
12023,2481
12024,2481
12025,2481
12026,2481
12027,2481
12028,2481
12029,2481
12030,2481
12031,2481
12032,2481
12033,2481
12034,2481
12035,2481
12036,2481
12037,2481
12038,2481
12039,2481
12040,2481
12041,2481
12042,2481
12043,2481
12044,2481
12045,2481
12046,2481
12047,2481
12048,2481
12049,2481
12050,2481
12051,2481
12052,2481
12053,2481
12054,2481
12055,2481
12056,2481
12057,2481
12058,2481
12059,2481
12060,2481
12061,2481
12062,2481
12063,2481
12064,2481
12065,2481
12066,2481
12067,2481
12068,2481
12069,2481
12070,2481
12071,2481
12072,2481
12073,2481
12074,2481
12075,2481
12076,2481
12077,2481
12078,2481
12079,2481
12080,2481
12081,2481
12082,2481
12083,2481
12084,2481
12085,2481
12086,2481
12087,2481
12088,2481
12089,2481
12090,2481
12091,2481
12092,2486
12093,2486
12094,2486
12095,2486
12096,2486
12097,2486
12098,2486
12099,2486
12100,2486
12101,2486
12102,2486
12103,2486
12104,2486
12105,2486
12106,2486
12107,2486
12108,2486
12109,2486
12110,2486
12111,2486
12112,2486
12113,2486
12114,2486
12115,2486
12116,2486
12117,2486
12118,2486
12119,2486
12120,2486
12121,2486
12122,2486
12123,2486
12124,2486
12125,2486
12126,2486
12127,2486
12128,2486
12129,2486
12130,2486
12131,2486
12132,2486
12133,2486
12134,2486
12135,2486
12136,2486
12137,2486
12138,2486
12139,2486
12140,2486
12141,2486
12142,2486
12143,2486
12144,2486
12145,2490
12146,2490
12147,2490
12148,2490
12149,2490
12150,2490
12151,2490
12152,2490
12153,2493
12154,2508
12155,2508
12156,2508
12157,2508
12158,2508
12159,2508
12160,2508
12161,2508
12162,2511
12163,2511
12164,2511
12165,2511
12166,2511
12167,2511
12168,2511
12169,2511
12170,2511
12171,2511
12172,2511
12173,2511
12174,2511
12175,2511
12176,2511
12177,2511
12178,2511
12179,2511
12180,2511
12181,2511
12182,2511
12183,2511
12184,2511
12185,2511
12186,2511
12187,2511
12188,2519
12189,2519
12190,2519
12191,2519
12192,2519
12193,2519
12194,2519
12195,2519
12196,2519
12197,2519
12198,2519
12199,2519
12200,2519
12201,2519
12202,2519
12203,2519
12204,2519
12205,2519
12206,2519
12207,2519
12208,2519
12209,2519
12210,2519
12211,2519
12212,2519
12213,2519
12214,2519
12215,2519
12216,2519
12217,2519
12218,2519
12219,2519
12220,2519
12221,2519
12222,2519
12223,2519
12224,2519
12225,2519
12226,2519
12227,2519
12228,2519
12229,2519
12230,2519
12231,2519
12232,2519
12233,2519
12234,2519
12235,2519
12236,2519
12237,2519
12238,2519
12239,2519
12240,2519
12241,2519
12242,2519
12243,2519
12244,2519
12245,2519
12246,2519
12247,2519
12248,2519
12249,2519
12250,2519
12251,2519
12252,2519
12253,2519
12254,2519
12255,2519
12256,2519
12257,2519
12258,2519
12259,2519
12260,2519
12261,2519
12262,2519
12263,2519
12264,2519
12265,2519
12266,2519
12267,2519
12268,2519
12269,2519
12270,2519
12271,2519
12272,2519
12273,2519
12274,2519
12275,2519
12276,2519
12277,2519
12278,2519
12279,2519
12280,2519
12281,2519
12282,2519
12283,2519
12284,2519
12285,2519
12286,2519
12287,2519
12288,2519
12289,2519
12290,2519
12291,2519
12292,2519
12293,2519
12294,2519
12295,2519
12296,2519
12297,2519
12298,2519
12299,2519
12300,2519
12301,2519
12302,2519
12303,2519
12304,2519
12305,2520
12306,2520
12307,2520
12308,2520
12309,2520
12310,2520
12311,2520
12312,2520
12313,2520
12314,2520
12315,2520
12316,2520
12317,2520
12318,2520
12319,2520
12320,2520
12321,2520
12322,2520
12323,2520
12324,2520
12325,2520
12326,2520
12327,2520
12328,2520
12329,2520
12330,2524
12331,2524
12332,2524
12333,2524
12334,2524
12335,2524
12336,2524
12337,2524
12338,2524
12339,2524
12340,2524
12341,2524
12342,2524
12343,2524
12344,2524
12345,2524
12346,2524
12347,2524
12348,2525
12349,2525
12350,2525
12351,2525
12352,2525
12353,2525
12354,2525
12355,2525
12356,2525
12357,2525
12358,2525
12359,2525
12360,2525
12361,2525
12362,2525
12363,2525
12364,2525
12365,2525
12366,2525
12367,2525
12368,2525
12369,2525
12370,2525
12371,2525
12372,2525
12373,2525
12374,2525
12375,2525
12376,2525
12377,2525
12378,2525
12379,2525
12380,2525
12381,2525
12382,2525
12383,2525
12384,2525
12385,2525
12386,2525
12387,2525
12388,2525
12389,2525
12390,2525
12391,2525
12392,2525
12393,2525
12394,2525
12395,2525
12396,2525
12397,2525
12398,2525
12399,2525
12400,2525
12401,2525
12402,2525
12403,2525
12404,2525
12405,2525
12406,2525
12407,2525
12408,2525
12409,2525
12410,2525
12411,2525
12412,2525
12413,2525
12414,2525
12415,2525
12416,2525
12417,2525
12418,2525
12419,2525
12420,2525
12421,2525
12422,2525
12423,2525
12424,2525
12425,2525
12426,2525
12427,2525
12428,2525
12429,2525
12430,2525
12431,2525
12432,2525
12433,2525
12434,2525
12435,2525
12436,2525
12437,2525
12438,2525
12439,2525
12440,2525
12441,2525
12442,2525
12443,2525
12444,2525
12445,2525
12446,2525
12447,2525
12448,2525
12449,2525
12450,2525
12451,2525
12452,2525
12453,2525
12454,2525
12455,2525
12456,2525
12457,2525
12458,2525
12459,2525
12460,2525
12461,2525
12462,2525
12463,2525
12464,2525
12465,2525
12466,2525
12467,2525
12468,2525
12469,2525
12470,2525
12471,2525
12472,2525
12473,2525
12474,2525
12475,2525
12476,2525
12477,2525
12478,2525
12479,2525
12480,2525
12481,2525
12482,2525
12483,2525
12484,2525
12485,2525
12486,2525
12487,2525
12488,2525
12489,2525
12490,2525
12491,2525
12492,2525
12493,2527
12494,2527
12495,2527
12496,2527
12497,2527
12498,2527
12499,2527
12500,2527
12501,2527
12502,2527
12503,2527
12504,2527
12505,2527
12506,2527
12507,2527
12508,2527
12509,2527
12510,2527
12511,2527
12512,2527
12513,2527
12514,2527
12515,2527
12516,2527
12517,2527
12518,2527
12519,2527
12520,2527
12521,2527
12522,2527
12523,2527
12524,2527
12525,2527
12526,2527
12527,2527
12528,2527
12529,2527
12530,2527
12531,2527
12532,2527
12533,2527
12534,2527
12535,2527
12536,2527
12537,2527
12538,2527
12539,2527
12540,2527
12541,2527
12542,2527
12543,2527
12544,2527
12545,2527
12546,2527
12547,2527
12548,2527
12549,2527
12550,2527
12551,2527
12552,2527
12553,2527
12554,2527
12555,2527
12556,2527
12557,2527
12558,2527
12559,2527
12560,2527
12561,2527
12562,2527
12563,2527
12564,2527
12565,2527
12566,2527
12567,2527
12568,2527
12569,2527
12570,2527
12571,2527
12572,2527
12573,2527
12574,2527
12575,2527
12576,2527
12577,2527
12578,2527
12579,2527
12580,2527
12581,2527
12582,2527
12583,2527
12584,2527
12585,2527
12586,2527
12587,2527
12588,2527
12589,2527
12590,2527
12591,2527
12592,2527
12593,2527
12594,2527
12595,2527
12596,2527
12597,2527
12598,2527
12599,2527
12600,2527
12601,2547
12602,2547
12603,2547
12604,2547
12605,2547
12606,2547
12607,2547
12608,2547
12609,2547
12610,2547
12611,2547
12612,2547
12613,2547
12614,2547
12615,2547
12616,2547
12617,2547
12618,2547
12619,2547
12620,2547
12621,2547
12622,2547
12623,2547
12624,2547
12625,2547
12626,2547
12627,2547
12628,2547
12629,2547
12630,2548
12631,2548
12632,2548
12633,2548
12634,2548
12635,2548
12636,2548
12637,2548
12638,2548
12639,2548
12640,2548
12641,2548
12642,2548
12643,2548
12644,2548
12645,2548
12646,2548
12647,2548
12648,2548
12649,2548
12650,2548
12651,2548
12652,2548
12653,2548
12654,2548
12655,2548
12656,2548
12657,2548
12658,2548
12659,2548
12660,2548
12661,2548
12662,2548
12663,2548
12664,2548
12665,2548
12666,2548
12667,2548
12668,2548
12669,2548
12670,2548
12671,2548
12672,2548
12673,2548
12674,2550
12675,2550
12676,2550
12677,2550
12678,2550
12679,2550
12680,2550
12681,2550
12682,2550
12683,2550
12684,2550
12685,2550
12686,2550
12687,2550
12688,2550
12689,2550
12690,2550
12691,2550
12692,2550
12693,2550
12694,2550
12695,2550
12696,2550
12697,2550
12698,2550
12699,2550
12700,2550
12701,2550
12702,2550
12703,2550
12704,2550
12705,2550
12706,2550
12707,2550
12708,2550
12709,2550
12710,2550
12711,2550
12712,2550
12713,2550
12714,2550
12715,2550
12716,2550
12717,2550
12718,2550
12719,2567
12720,2567
12721,2569
12722,2569
12723,2569
12724,2569
12725,2593
12726,2593
12727,2593
12728,2593
12729,2593
12730,2593
12731,2593
12732,2593
12733,2593
12734,2593
12735,2593
12736,2593
12737,2593
12738,2593
12739,2593
12740,2593
12741,2593
12742,2593
12743,2593
12744,2593
12745,2593
12746,2593
12747,2593
12748,2593
12749,2593
12750,2593
12751,2593
12752,2593
12753,2593
12754,2593
12755,2593
12756,2593
12757,2593
12758,2593
12759,2593
12760,2593
12761,2593
12762,2593
12763,2593
12764,2593
12765,2593
12766,2593
12767,2593
12768,2593
12769,2593
12770,2593
12771,2593
12772,2593
12773,2593
12774,2593
12775,2593
12776,2593
12777,2593
12778,2593
12779,2593
12780,2593
12781,2593
12782,2593
12783,2593
12784,2593
12785,2593
12786,2593
12787,2593
12788,2602
12789,2602
12790,2602
12791,2602
12792,2602
12793,2602
12794,2602
12795,2602
12796,2602
12797,2602
12798,2602
12799,2604
12800,2604
12801,2604
12802,2604
12803,2604
12804,2604
12805,2604
12806,2604
12807,2604
12808,2604
12809,2604
12810,2604
12811,2604
12812,2604
12813,2604
12814,2604
12815,2604
12816,2604
12817,2604
12818,2604
12819,2604
12820,2604
12821,2604
12822,2604
12823,2604
12824,2604
12825,2604
12826,2604
12827,2604
12828,2604
12829,2604
12830,2604
12831,2604
12832,2604
12833,2604
12834,2604
12835,2604
12836,2604
12837,2604
12838,2604
12839,2604
12840,2604
12841,2604
12842,2604
12843,2604
12844,2604
12845,2604
12846,2604
12847,2604
12848,2604
12849,2604
12850,2604
12851,2604
12852,2604
12853,2604
12854,2604
12855,2604
12856,2604
12857,2604
12858,2604
12859,2604
12860,2604
12861,2604
12862,2604
12863,2604
12864,2604
12865,2604
12866,2604
12867,2604
12868,2604
12869,2604
12870,2604
12871,2604
12872,2604
12873,2604
12874,2604
12875,2604
12876,2604
12877,2604
12878,2604
12879,2604
12880,2604
12881,2604
12882,2604
12883,2604
12884,2604
12885,2604
12886,2604
12887,2604
12888,2604
12889,2604
12890,2604
12891,2604
12892,2604
12893,2604
12894,2604
12895,2604
12896,2604
12897,2604
12898,2604
12899,2604
12900,2604
12901,2604
12902,2604
12903,2604
12904,2604
12905,2604
12906,2604
12907,2604
12908,2604
12909,2604
12910,2604
12911,2604
12912,2604
12913,2604
12914,2604
12915,2604
12916,2604
12917,2604
12918,2604
12919,2604
12920,2604
12921,2604
12922,2604
12923,2604
12924,2604
12925,2604
12926,2604
12927,2604
12928,2604
12929,2604
12930,2604
12931,2604
12932,2604
12933,2604
12934,2604
12935,2604
12936,2604
12937,2604
12938,2604
12939,2604
12940,2604
12941,2604
12942,2604
12943,2604
12944,2604
12945,2604
12946,2604
12947,2604
12948,2604
12949,2604
12950,2604
12951,2604
12952,2604
12953,2604
12954,2604
12955,2604
12956,2604
12957,2604
12958,2604
12959,2604
12960,2604
12961,2604
12962,2604
12963,2604
12964,2604
12965,2604
12966,2604
12967,2604
12968,2604
12969,2604
12970,2604
12971,2604
12972,2604
12973,2604
12974,2604
12975,2604
12976,2604
12977,2604
12978,2604
12979,2604
12980,2604
12981,2604
12982,2604
12983,2604
12984,2604
12985,2604
12986,2604
12987,2604
12988,2604
12989,2604
12990,2604
12991,2604
12992,2604
12993,2604
12994,2604
12995,2604
12996,2604
12997,2604
12998,2604
12999,2604
13000,2604
13001,2604
13002,2604
13003,2604
13004,2604
13005,2604
13006,2604
13007,2604
13008,2604
13009,2604
13010,2604
13011,2604
13012,2604
13013,2604
13014,2604
13015,2604
13016,2604
13017,2604
13018,2604
13019,2604
13020,2604
13021,2604
13022,2604
13023,2604
13024,2604
13025,2604
13026,2604
13027,2604
13028,2605
13029,2605
13030,2605
13031,2605
13032,2605
13033,2605
13034,2605
13035,2605
13036,2605
13037,2605
13038,2605
13039,2605
13040,2605
13041,2605
13042,2605
13043,2605
13044,2605
13045,2605
13046,2605
13047,2605
13048,2605
13049,2605
13050,2605
13051,2605
13052,2605
13053,2605
13054,2605
13055,2605
13056,2605
13057,2605
13058,2605
13059,2605
13060,2605
13061,2605
13062,2605
13063,2605
13064,2605
13065,2605
13066,2605
13067,2605
13068,2605
13069,2605
13070,2605
13071,2605
13072,2605
13073,2605
13074,2605
13075,2605
13076,2605
13077,2605
13078,2605
13079,2605
13080,2605
13081,2605
13082,2605
13083,2605
13084,2605
13085,2605
13086,2605
13087,2605
13088,2605
13089,2605
13090,2605
13091,2605
13092,2605
13093,2605
13094,2605
13095,2605
13096,2605
13097,2605
13098,2605
13099,2605
13100,2605
13101,2605
13102,2605
13103,2605
13104,2605
13105,2605
13106,2605
13107,2605
13108,2605
13109,2605
13110,2605
13111,2605
13112,2605
13113,2605
13114,2605
13115,2605
13116,2605
13117,2605
13118,2605
13119,2605
13120,2605
13121,2605
13122,2605
13123,2605
13124,2605
13125,2605
13126,2605
13127,2605
13128,2605
13129,2605
13130,2605
13131,2605
13132,2605
13133,2605
13134,2605
13135,2605
13136,2605
13137,2605
13138,2605
13139,2605
13140,2605
13141,2605
13142,2605
13143,2605
13144,2605
13145,2605
13146,2605
13147,2605
13148,2605
13149,2605
13150,2605
13151,2605
13152,2605
13153,2605
13154,2605
13155,2605
13156,2605
13157,2605
13158,2605
13159,2605
13160,2605
13161,2605
13162,2605
13163,2605
13164,2605
13165,2616
13166,2616
13167,2616
13168,2616
13169,2616
13170,2616
13171,2616
13172,2616
13173,2616
13174,2616
13175,2616
13176,2616
13177,2616
13178,2616
13179,2616
13180,2616
13181,2616
13182,2616
13183,2616
13184,2616
13185,2616
13186,2616
13187,2616
13188,2616
13189,2616
13190,2616
13191,2616
13192,2616
13193,2616
13194,2616
13195,2616
13196,2616
13197,2616
13198,2616
13199,2616
13200,2616
13201,2616
13202,2616
13203,2616
13204,2616
13205,2616
13206,2622
13207,2622
13208,2622
13209,2622
13210,2622
13211,2622
13212,2622
13213,2622
13214,2622
13215,2623
13216,2623
13217,2623
13218,2623
13219,2623
13220,2623
13221,2625
13222,2625
13223,2625
13224,2625
13225,2625
13226,2625
13227,2625
13228,2625
13229,2625
13230,2625
13231,2625
13232,2625
13233,2625
13234,2625
13235,2625
13236,2625
13237,2625
13238,2625
13239,2625
13240,2625
13241,2625
13242,2625
13243,2625
13244,2625
13245,2625
13246,2625
13247,2625
13248,2625
13249,2625
13250,2625
13251,2625
13252,2625
13253,2625
13254,2625
13255,2625
13256,2625
13257,2625
13258,2625
13259,2625
13260,2625
13261,2625
13262,2627
13263,2627
13264,2627
13265,2630
13266,2630
13267,2630
13268,2630
13269,2630
13270,2630
13271,2630
13272,2630
13273,2630
13274,2630
13275,2630
13276,2630
13277,2630
13278,2630
13279,2630
13280,2630
13281,2630
13282,2630
13283,2630
13284,2630
13285,2630
13286,2630
13287,2630
13288,2630
13289,2630
13290,2630
13291,2630
13292,2630
13293,2630
13294,2630
13295,2630
13296,2630
13297,2630
13298,2630
13299,2630
13300,2630
13301,2630
13302,2630
13303,2630
13304,2630
13305,2630
13306,2630
13307,2630
13308,2630
13309,2630
13310,2630
13311,2630
13312,2630
13313,2630
13314,2630
13315,2630
13316,2630
13317,2630
13318,2630
13319,2630
13320,2630
13321,2630
13322,2630
13323,2631
13324,2631
13325,2631
13326,2631
13327,2631
13328,2631
13329,2631
13330,2631
13331,2631
13332,2631
13333,2631
13334,2631
13335,2631
13336,2631
13337,2631
13338,2631
13339,2631
13340,2631
13341,2631
13342,2631
13343,2631
13344,2631
13345,2631
13346,2631
13347,2631
13348,2631
13349,2631
13350,2631
13351,2631
13352,2631
13353,2631
13354,2631
13355,2631
13356,2631
13357,2631
13358,2631
13359,2631
13360,2631
13361,2631
13362,2631
13363,2631
13364,2631
13365,2631
13366,2631
13367,2631
13368,2631
13369,2631
13370,2631
13371,2631
13372,2631
13373,2631
13374,2631
13375,2631
13376,2631
13377,2631
13378,2631
13379,2631
13380,2631
13381,2631
13382,2631
13383,2631
13384,2631
13385,2631
13386,2631
13387,2631
13388,2631
13389,2631
13390,2631
13391,2631
13392,2631
13393,2631
13394,2631
13395,2631
13396,2631
13397,2631
13398,2631
13399,2631
13400,2631
13401,2631
13402,2631
13403,2631
13404,2631
13405,2631
13406,2631
13407,2631
13408,2631
13409,2631
13410,2631
13411,2631
13412,2631
13413,2631
13414,2635
13415,2635
13416,2635
13417,2638
13418,2638
13419,2638
13420,2638
13421,2638
13422,2638
13423,2638
13424,2638
13425,2638
13426,2638
13427,2638
13428,2638
13429,2638
13430,2638
13431,2638
13432,2638
13433,2638
13434,2638
13435,2638
13436,2638
13437,2638
13438,2638
13439,2638
13440,2638
13441,2638
13442,2638
13443,2639
13444,2639
13445,2639
13446,2639
13447,2639
13448,2639
13449,2639
13450,2639
13451,2639
13452,2639
13453,2639
13454,2639
13455,2639
13456,2639
13457,2639
13458,2639
13459,2639
13460,2639
13461,2639
13462,2639
13463,2640
13464,2640
13465,2640
13466,2640
13467,2640
13468,2640
13469,2640
13470,2640
13471,2640
13472,2640
13473,2640
13474,2640
13475,2640
13476,2640
13477,2640
13478,2640
13479,2640
13480,2640
13481,2640
13482,2640
13483,2640
13484,2640
13485,2640
13486,2640
13487,2640
13488,2640
13489,2640
13490,2640
13491,2640
13492,2640
13493,2640
13494,2640
13495,2640
13496,2640
13497,2640
13498,2640
13499,2640
13500,2640
13501,2640
13502,2640
13503,2640
13504,2642
13505,2642
13506,2642
13507,2642
13508,2642
13509,2642
13510,2642
13511,2642
13512,2642
13513,2642
13514,2642
13515,2642
13516,2642
13517,2642
13518,2642
13519,2642
13520,2642
13521,2642
13522,2642
13523,2642
13524,2642
13525,2642
13526,2642
13527,2642
13528,2642
13529,2642
13530,2642
13531,2642
13532,2642
13533,2642
13534,2642
13535,2642
13536,2642
13537,2642
13538,2642
13539,2642
13540,2642
13541,2642
13542,2642
13543,2642
13544,2642
13545,2642
13546,2642
13547,2642
13548,2642
13549,2642
13550,2642
13551,2642
13552,2642
13553,2642
13554,2642
13555,2642
13556,2642
13557,2642
13558,2642
13559,2642
13560,2642
13561,2642
13562,2642
13563,2642
13564,2642
13565,2642
13566,2642
13567,2642
13568,2642
13569,2642
13570,2642
13571,2642
13572,2642
13573,2642
13574,2642
13575,2642
13576,2642
13577,2642
13578,2642
13579,2642
13580,2642
13581,2642
13582,2642
13583,2642
13584,2642
13585,2642
13586,2642
13587,2642
13588,2642
13589,2642
13590,2642
13591,2642
13592,2653
13593,2653
13594,2653
13595,2653
13596,2653
13597,2653
13598,2653
13599,2653
13600,2655
13601,2655
13602,2655
13603,2655
13604,2655
13605,2655
13606,2655
13607,2655
13608,2655
13609,2655
13610,2655
13611,2655
13612,2655
13613,2655
13614,2655
13615,2655
13616,2655
13617,2655
13618,2655
13619,2655
13620,2655
13621,2655
13622,2664
13623,2664
13624,2664
13625,2664
13626,2664
13627,2664
13628,2664
13629,2664
13630,2664
13631,2664
13632,2664
13633,2664
13634,2664
13635,2664
13636,2664
13637,2664
13638,2664
13639,2664
13640,2664
13641,2664
13642,2664
13643,2664
13644,2664
13645,2664
13646,2664
13647,2664
13648,2664
13649,2664
13650,2664
13651,2664
13652,2664
13653,2664
13654,2664
13655,2664
13656,2664
13657,2664
13658,2664
13659,2664
13660,2664
13661,2664
13662,2664
13663,2664
13664,2664
13665,2664
13666,2664
13667,2664
13668,2664
13669,2664
13670,2664
13671,2664
13672,2664
13673,2664
13674,2664
13675,2664
13676,2664
13677,2664
13678,2664
13679,2664
13680,2664
13681,2664
13682,2664
13683,2664
13684,2664
13685,2664
13686,2664
13687,2664
13688,2664
13689,2664
13690,2674
13691,2674
13692,2674
13693,2674
13694,2674
13695,2674
13696,2674
13697,2674
13698,2674
13699,2674
13700,2674
13701,2674
13702,2674
13703,2674
13704,2674
13705,2674
13706,2674
13707,2674
13708,2674
13709,2674
13710,2674
13711,2674
13712,2674
13713,2674
13714,2674
13715,2674
13716,2674
13717,2674
13718,2674
13719,2674
13720,2674
13721,2674
13722,2674
13723,2674
13724,2674
13725,2674
13726,2674
13727,2674
13728,2674
13729,2674
13730,2674
13731,2674
13732,2674
13733,2674
13734,2674
13735,2674
13736,2674
13737,2674
13738,2674
13739,2674
13740,2674
13741,2674
13742,2674
13743,2674
13744,2674
13745,2674
13746,2674
13747,2674
13748,2674
13749,2674
13750,2674
13751,2674
13752,2674
13753,2674
13754,2674
13755,2674
13756,2674
13757,2674
13758,2674
13759,2674
13760,2674
13761,2674
13762,2674
13763,2674
13764,2674
13765,2674
13766,2674
