Iterations,Scores
12801,2510
12802,2510
12803,2510
12804,2510
12805,2510
12806,2510
12807,2510
12808,2510
12809,2510
12810,2510
12811,2510
12812,2510
12813,2510
12814,2510
12815,2510
12816,2510
12817,2510
12818,2510
12819,2510
12820,2510
12821,2510
12822,2510
12823,2510
12824,2510
12825,2510
12826,2510
12827,2510
12828,2510
12829,2510
12830,2510
12831,2510
12832,2510
12833,2510
12834,2510
12835,2510
12836,2510
12837,2510
12838,2510
12839,2510
12840,2510
12841,2510
12842,2510
12843,2510
12844,2510
12845,2510
12846,2510
12847,2510
12848,2510
12849,2510
12850,2510
12851,2510
12852,2510
12853,2510
12854,2510
12855,2510
12856,2510
12857,2510
12858,2510
12859,2510
12860,2510
12861,2510
12862,2510
12863,2510
12864,2510
12865,2510
12866,2510
12867,2510
12868,2510
12869,2510
12870,2510
12871,2510
12872,2510
12873,2510
12874,2510
12875,2510
12876,2510
12877,2510
12878,2510
12879,2510
12880,2510
12881,2510
12882,2510
12883,2510
12884,2510
12885,2510
12886,2510
12887,2510
12888,2510
12889,2510
12890,2510
12891,2510
12892,2510
12893,2510
12894,2510
12895,2510
12896,2510
12897,2510
12898,2510
12899,2510
12900,2510
12901,2510
12902,2510
12903,2510
12904,2510
12905,2510
12906,2510
12907,2510
12908,2510
12909,2510
12910,2510
12911,2510
12912,2510
12913,2510
12914,2510
12915,2510
12916,2510
12917,2510
12918,2510
12919,2510
12920,2510
12921,2510
12922,2510
12923,2510
12924,2510
12925,2510
12926,2510
12927,2510
12928,2510
12929,2510
12930,2510
12931,2510
12932,2510
12933,2510
12934,2510
12935,2510
12936,2510
12937,2510
12938,2510
12939,2510
12940,2510
12941,2510
12942,2510
12943,2510
12944,2510
12945,2510
12946,2510
12947,2510
12948,2510
12949,2510
12950,2510
12951,2510
12952,2510
12953,2510
12954,2510
12955,2510
12956,2510
12957,2510
12958,2510
12959,2510
12960,2510
12961,2510
12962,2510
12963,2510
12964,2510
12965,2510
12966,2510
12967,2510
12968,2510
12969,2510
12970,2510
12971,2510
12972,2510
12973,2510
12974,2510
12975,2510
12976,2510
12977,2510
12978,2510
12979,2510
12980,2510
12981,2510
12982,2510
12983,2510
12984,2510
12985,2510
12986,2510
12987,2510
12988,2510
12989,2510
12990,2510
12991,2510
12992,2510
12993,2510
12994,2510
12995,2510
12996,2510
12997,2510
12998,2510
12999,2510
13000,2510
13001,2510
13002,2510
13003,2510
13004,2510
13005,2510
13006,2510
13007,2510
13008,2510
13009,2510
13010,2510
13011,2510
13012,2510
13013,2510
13014,2510
13015,2510
13016,2510
13017,2510
13018,2510
13019,2510
13020,2510
13021,2510
13022,2510
13023,2510
13024,2510
13025,2510
13026,2510
13027,2510
13028,2510
13029,2510
13030,2510
13031,2510
13032,2510
13033,2510
13034,2510
13035,2510
13036,2510
13037,2510
13038,2510
13039,2510
13040,2510
13041,2510
13042,2510
13043,2510
13044,2510
13045,2510
13046,2510
13047,2510
13048,2510
13049,2510
13050,2510
13051,2510
13052,2510
13053,2510
13054,2510
13055,2510
13056,2510
13057,2510
13058,2510
13059,2510
13060,2510
13061,2510
13062,2510
13063,2510
13064,2510
13065,2510
13066,2510
13067,2510
13068,2510
13069,2510
13070,2510
13071,2510
13072,2510
13073,2510
13074,2510
13075,2510
13076,2510
13077,2510
13078,2510
13079,2510
13080,2510
13081,2510
13082,2510
13083,2510
13084,2510
13085,2510
13086,2510
13087,2510
13088,2510
13089,2510
13090,2510
13091,2510
13092,2510
13093,2510
13094,2510
13095,2510
13096,2510
13097,2510
13098,2510
13099,2510
13100,2510
13101,2510
13102,2510
13103,2510
13104,2510
13105,2510
13106,2510
13107,2510
13108,2510
13109,2510
13110,2510
13111,2510
13112,2510
13113,2510
13114,2510
13115,2510
13116,2510
13117,2510
13118,2510
13119,2510
13120,2510
13121,2510
13122,2510
13123,2510
13124,2510
13125,2510
13126,2510
13127,2510
13128,2510
13129,2510
13130,2510
13131,2510
13132,2510
13133,2510
13134,2510
13135,2510
13136,2510
13137,2510
13138,2510
13139,2510
13140,2510
13141,2510
13142,2510
13143,2510
13144,2510
13145,2510
13146,2510
13147,2510
13148,2510
13149,2510
13150,2510
13151,2510
13152,2510
13153,2510
13154,2510
13155,2510
13156,2510
13157,2510
13158,2510
13159,2510
13160,2510
13161,2510
13162,2510
13163,2510
13164,2510
13165,2510
13166,2510
13167,2510
13168,2510
13169,2510
13170,2510
13171,2510
13172,2510
13173,2510
13174,2510
13175,2510
13176,2510
13177,2510
13178,2510
13179,2510
13180,2510
13181,2510
13182,2510
13183,2510
13184,2510
13185,2510
13186,2512
13187,2512
13188,2512
13189,2512
13190,2512
13191,2512
13192,2512
13193,2512
13194,2512
13195,2512
13196,2512
13197,2512
13198,2512
13199,2512
13200,2512
13201,2512
13202,2512
13203,2512
13204,2512
13205,2512
13206,2512
13207,2512
13208,2512
13209,2512
13210,2512
13211,2512
13212,2512
13213,2512
13214,2512
13215,2512
13216,2527
13217,2527
13218,2527
13219,2527
13220,2527
13221,2527
13222,2527
13223,2527
13224,2527
13225,2527
13226,2527
13227,2527
13228,2527
13229,2527
13230,2527
13231,2527
13232,2527
13233,2527
13234,2527
13235,2527
13236,2527
13237,2527
13238,2527
13239,2527
13240,2527
13241,2527
13242,2527
13243,2527
13244,2527
13245,2527
13246,2527
13247,2527
13248,2527
13249,2527
13250,2527
13251,2527
13252,2528
13253,2528
13254,2528
13255,2528
13256,2528
13257,2528
13258,2528
13259,2528
13260,2528
13261,2528
13262,2528
13263,2528
13264,2528
13265,2528
13266,2528
13267,2528
13268,2528
13269,2528
13270,2528
13271,2528
13272,2528
13273,2528
13274,2528
13275,2528
13276,2528
13277,2528
13278,2528
13279,2528
13280,2528
13281,2528
13282,2528
13283,2528
13284,2528
13285,2528
13286,2528
13287,2528
13288,2528
13289,2528
13290,2528
13291,2528
13292,2528
13293,2528
13294,2528
13295,2528
13296,2528
13297,2528
13298,2528
13299,2528
13300,2528
13301,2528
13302,2528
13303,2528
13304,2528
13305,2528
13306,2528
13307,2528
13308,2528
13309,2528
13310,2528
13311,2528
13312,2528
13313,2528
13314,2528
13315,2528
13316,2528
13317,2528
13318,2528
13319,2528
13320,2528
13321,2528
13322,2528
13323,2528
13324,2528
13325,2528
13326,2528
13327,2528
13328,2528
13329,2528
13330,2528
13331,2528
13332,2528
13333,2528
13334,2528
13335,2528
13336,2528
13337,2528
13338,2528
13339,2528
13340,2528
13341,2528
13342,2528
13343,2528
13344,2528
13345,2528
13346,2528
13347,2528
13348,2528
13349,2528
13350,2528
13351,2528
13352,2528
13353,2528
13354,2528
13355,2528
13356,2528
13357,2528
13358,2528
13359,2528
13360,2528
13361,2528
13362,2528
13363,2528
13364,2528
13365,2528
13366,2528
13367,2528
13368,2528
13369,2528
13370,2528
13371,2528
13372,2528
13373,2528
13374,2528
13375,2528
13376,2528
13377,2528
13378,2528
13379,2528
13380,2528
13381,2528
13382,2528
13383,2528
13384,2528
13385,2528
13386,2528
13387,2528
13388,2528
13389,2528
13390,2528
13391,2528
13392,2528
13393,2528
13394,2528
13395,2528
13396,2528
13397,2528
13398,2528
13399,2528
13400,2528
13401,2528
13402,2528
13403,2528
13404,2528
13405,2528
13406,2528
13407,2528
13408,2528
13409,2528
13410,2528
13411,2528
13412,2528
13413,2528
13414,2528
13415,2528
13416,2528
13417,2528
13418,2528
13419,2528
13420,2528
13421,2528
13422,2528
13423,2528
13424,2528
13425,2528
13426,2528
13427,2528
13428,2528
13429,2528
13430,2528
13431,2528
13432,2528
13433,2528
13434,2528
13435,2528
13436,2528
13437,2528
13438,2528
13439,2528
13440,2528
13441,2528
13442,2528
13443,2528
13444,2528
13445,2528
13446,2528
13447,2528
13448,2528
13449,2528
13450,2528
13451,2528
13452,2528
13453,2528
13454,2528
13455,2528
13456,2528
13457,2528
13458,2528
13459,2528
13460,2528
13461,2528
13462,2528
13463,2528
13464,2528
13465,2528
13466,2528
13467,2528
13468,2528
13469,2528
13470,2528
13471,2528
13472,2528
13473,2528
13474,2528
13475,2528
13476,2528
13477,2530
13478,2530
13479,2530
13480,2530
13481,2530
13482,2530
13483,2530
13484,2530
13485,2530
13486,2530
13487,2530
13488,2530
13489,2530
13490,2530
13491,2530
13492,2530
13493,2530
13494,2530
13495,2530
13496,2530
13497,2530
13498,2530
13499,2530
13500,2530
13501,2530
13502,2530
13503,2530
13504,2530
13505,2530
13506,2530
13507,2530
13508,2530
13509,2530
13510,2530
13511,2530
13512,2530
13513,2530
13514,2530
13515,2530
13516,2530
13517,2530
13518,2530
13519,2530
13520,2530
13521,2530
13522,2530
13523,2530
13524,2530
13525,2530
13526,2530
13527,2530
13528,2530
13529,2530
13530,2530
13531,2530
13532,2530
13533,2530
13534,2530
13535,2536
13536,2536
13537,2536
13538,2536
13539,2536
13540,2536
13541,2536
13542,2536
13543,2536
13544,2536
13545,2536
13546,2536
13547,2536
13548,2536
13549,2536
13550,2536
13551,2536
13552,2536
13553,2536
13554,2536
13555,2536
13556,2536
13557,2536
13558,2536
13559,2536
13560,2536
13561,2536
13562,2536
13563,2536
13564,2536
13565,2536
13566,2536
13567,2536
13568,2536
13569,2536
13570,2536
13571,2536
13572,2536
13573,2536
13574,2536
13575,2536
13576,2536
13577,2536
13578,2536
13579,2536
13580,2536
13581,2536
13582,2536
13583,2536
13584,2536
13585,2536
13586,2536
13587,2536
13588,2536
13589,2536
13590,2536
13591,2536
13592,2536
13593,2536
13594,2536
13595,2536
13596,2536
13597,2536
13598,2536
13599,2536
13600,2536
13601,2536
13602,2536
13603,2536
13604,2536
13605,2536
13606,2536
13607,2536
13608,2536
13609,2536
13610,2536
13611,2536
13612,2536
13613,2536
13614,2536
13615,2536
13616,2536
13617,2536
13618,2536
13619,2536
13620,2536
13621,2536
13622,2536
13623,2536
13624,2536
13625,2536
13626,2536
13627,2536
13628,2536
13629,2536
13630,2536
13631,2536
13632,2536
13633,2536
13634,2536
13635,2536
13636,2536
13637,2536
13638,2536
13639,2536
13640,2536
13641,2536
13642,2536
13643,2536
13644,2536
13645,2536
13646,2536
13647,2536
13648,2536
13649,2536
13650,2536
13651,2536
13652,2536
13653,2536
13654,2536
13655,2536
13656,2536
13657,2536
13658,2536
13659,2536
13660,2536
13661,2536
13662,2536
13663,2536
13664,2536
13665,2536
13666,2536
13667,2536
13668,2536
13669,2536
13670,2536
13671,2536
13672,2536
13673,2536
13674,2536
13675,2536
13676,2536
13677,2536
13678,2536
13679,2536
13680,2536
13681,2536
13682,2536
13683,2536
13684,2536
13685,2536
13686,2536
13687,2536
13688,2536
13689,2536
13690,2536
13691,2536
13692,2536
13693,2536
13694,2536
13695,2536
13696,2536
13697,2536
13698,2536
13699,2536
13700,2536
13701,2536
13702,2536
13703,2536
13704,2536
13705,2536
13706,2536
13707,2536
13708,2536
13709,2536
13710,2536
13711,2536
13712,2536
13713,2536
13714,2536
13715,2536
13716,2536
13717,2536
13718,2536
13719,2536
13720,2536
13721,2536
13722,2536
13723,2536
13724,2536
13725,2536
13726,2536
13727,2536
13728,2536
13729,2536
13730,2536
13731,2536
13732,2538
13733,2538
13734,2538
13735,2538
13736,2538
13737,2538
13738,2538
13739,2538
13740,2538
13741,2538
13742,2538
13743,2538
13744,2538
13745,2538
13746,2538
13747,2538
13748,2538
13749,2538
13750,2538
13751,2538
13752,2538
13753,2538
13754,2538
13755,2538
13756,2538
13757,2538
13758,2538
13759,2538
13760,2538
13761,2538
13762,2538
13763,2538
13764,2538
13765,2538
13766,2550
13767,2550
13768,2550
13769,2550
13770,2550
13771,2550
13772,2550
13773,2550
13774,2550
13775,2550
13776,2550
13777,2550
13778,2550
13779,2550
13780,2550
13781,2550
13782,2550
13783,2552
13784,2552
13785,2552
13786,2552
13787,2552
13788,2552
13789,2552
13790,2552
13791,2552
13792,2552
13793,2552
13794,2552
13795,2552
13796,2552
13797,2552
13798,2552
13799,2552
13800,2552
13801,2552
13802,2552
13803,2552
13804,2552
13805,2552
13806,2552
13807,2552
13808,2552
13809,2552
13810,2552
13811,2552
13812,2552
13813,2552
13814,2552
13815,2552
13816,2552
13817,2552
13818,2552
13819,2552
13820,2552
13821,2552
13822,2552
13823,2552
13824,2552
13825,2552
13826,2552
13827,2552
13828,2552
13829,2552
13830,2552
13831,2552
13832,2552
13833,2552
13834,2552
13835,2552
13836,2552
13837,2552
13838,2552
13839,2552
13840,2552
13841,2556
13842,2556
13843,2556
13844,2556
13845,2556
13846,2556
13847,2556
13848,2556
13849,2556
13850,2556
13851,2556
13852,2556
13853,2556
13854,2556
13855,2556
13856,2556
13857,2556
13858,2556
13859,2556
13860,2556
13861,2556
13862,2556
13863,2556
13864,2556
13865,2556
13866,2556
13867,2556
13868,2556
13869,2556
13870,2556
13871,2556
13872,2556
13873,2556
13874,2556
13875,2556
13876,2556
13877,2556
13878,2556
13879,2556
13880,2556
13881,2556
13882,2556
13883,2556
13884,2556
13885,2556
13886,2556
13887,2556
13888,2556
13889,2556
13890,2556
13891,2556
13892,2556
13893,2556
13894,2556
13895,2556
13896,2556
13897,2556
13898,2556
13899,2556
13900,2556
13901,2556
13902,2556
13903,2556
13904,2556
13905,2556
13906,2556
13907,2556
13908,2556
13909,2556
13910,2556
13911,2556
13912,2556
13913,2556
13914,2556
13915,2556
13916,2556
13917,2556
13918,2556
13919,2556
13920,2556
13921,2556
13922,2556
13923,2556
13924,2556
13925,2556
13926,2556
13927,2556
13928,2556
13929,2556
13930,2556
13931,2556
13932,2556
13933,2556
13934,2556
13935,2556
13936,2556
13937,2556
13938,2556
13939,2556
13940,2556
13941,2556
13942,2556
13943,2556
13944,2556
13945,2556
13946,2556
13947,2556
13948,2556
13949,2556
13950,2556
13951,2556
13952,2556
13953,2556
13954,2564
13955,2564
13956,2564
13957,2564
13958,2564
13959,2564
13960,2564
13961,2564
13962,2564
13963,2564
13964,2564
13965,2564
13966,2564
13967,2564
13968,2564
13969,2564
13970,2564
13971,2564
13972,2564
13973,2564
13974,2564
13975,2564
13976,2564
13977,2564
13978,2564
13979,2564
13980,2564
13981,2564
13982,2564
13983,2564
13984,2564
13985,2564
13986,2564
13987,2564
13988,2564
13989,2564
13990,2564
13991,2564
13992,2564
13993,2564
13994,2564
13995,2564
13996,2564
13997,2564
13998,2564
13999,2564
14000,2564
14001,2564
14002,2564
14003,2564
14004,2564
14005,2564
14006,2564
14007,2564
14008,2564
14009,2564
14010,2564
14011,2564
14012,2564
14013,2564
14014,2564
14015,2564
14016,2564
14017,2564
14018,2564
14019,2564
14020,2564
14021,2564
14022,2564
14023,2564
14024,2564
14025,2564
14026,2564
14027,2564
14028,2564
14029,2564
14030,2564
14031,2564
14032,2564
14033,2564
14034,2564
14035,2564
14036,2564
14037,2564
14038,2564
14039,2564
14040,2564
14041,2564
14042,2564
14043,2564
14044,2564
14045,2564
14046,2564
14047,2564
14048,2564
14049,2564
14050,2564
14051,2564
14052,2564
14053,2564
14054,2564
14055,2564
14056,2564
14057,2564
14058,2564
14059,2564
14060,2564
14061,2564
14062,2564
14063,2564
14064,2564
14065,2564
14066,2564
14067,2564
14068,2564
14069,2564
14070,2564
14071,2564
14072,2564
14073,2564
14074,2564
14075,2564
14076,2564
14077,2564
14078,2564
14079,2564
14080,2564
14081,2564
14082,2564
14083,2564
14084,2564
14085,2564
14086,2564
14087,2564
14088,2564
14089,2564
14090,2564
14091,2564
14092,2564
14093,2564
14094,2564
14095,2564
14096,2564
14097,2564
14098,2564
14099,2564
14100,2564
14101,2564
14102,2564
14103,2564
14104,2564
14105,2564
14106,2564
14107,2564
14108,2564
14109,2564
14110,2564
14111,2564
14112,2564
14113,2564
14114,2564
14115,2564
14116,2564
14117,2564
14118,2564
14119,2564
14120,2564
14121,2564
14122,2564
14123,2564
14124,2564
14125,2564
14126,2564
14127,2564
14128,2564
14129,2564
14130,2564
14131,2564
14132,2564
14133,2564
14134,2564
14135,2564
14136,2564
14137,2567
14138,2567
14139,2567
14140,2567
14141,2567
14142,2567
14143,2567
14144,2567
14145,2567
14146,2567
14147,2567
14148,2567
14149,2567
14150,2567
14151,2567
14152,2567
14153,2567
14154,2567
14155,2567
14156,2567
14157,2567
14158,2567
14159,2567
14160,2567
14161,2567
14162,2567
14163,2567
14164,2567
14165,2567
14166,2567
14167,2567
14168,2567
14169,2567
14170,2567
14171,2567
14172,2567
14173,2567
14174,2567
14175,2567
14176,2567
14177,2567
14178,2567
14179,2567
14180,2567
14181,2567
14182,2567
14183,2567
14184,2567
14185,2567
14186,2567
14187,2567
14188,2567
14189,2567
14190,2567
14191,2567
14192,2567
14193,2567
14194,2567
14195,2567
14196,2567
14197,2567
14198,2567
14199,2567
14200,2567
14201,2567
14202,2567
14203,2567
14204,2567
14205,2567
14206,2567
14207,2567
14208,2567
14209,2567
14210,2567
14211,2567
14212,2567
14213,2567
14214,2567
14215,2567
14216,2567
14217,2567
14218,2567
14219,2567
14220,2567
14221,2567
14222,2567
14223,2567
14224,2567
14225,2567
14226,2567
14227,2567
14228,2567
14229,2567
14230,2567
14231,2567
14232,2567
14233,2567
14234,2567
14235,2567
14236,2567
14237,2567
14238,2567
14239,2567
14240,2567
14241,2567
14242,2567
14243,2567
14244,2567
14245,2567
14246,2567
14247,2567
14248,2567
14249,2567
14250,2567
14251,2567
14252,2567
14253,2567
14254,2567
14255,2567
14256,2567
14257,2567
14258,2567
14259,2567
14260,2567
14261,2567
14262,2567
14263,2567
14264,2567
14265,2567
14266,2567
14267,2567
14268,2567
14269,2567
14270,2567
14271,2567
14272,2567
14273,2567
14274,2567
14275,2567
14276,2567
14277,2567
14278,2567
14279,2567
14280,2567
14281,2567
14282,2567
14283,2567
14284,2567
14285,2567
14286,2567
14287,2567
14288,2567
14289,2567
14290,2567
14291,2567
14292,2567
14293,2567
14294,2567
14295,2567
14296,2567
14297,2567
14298,2567
14299,2567
14300,2567
14301,2567
14302,2567
14303,2567
14304,2567
14305,2567
14306,2567
14307,2567
14308,2567
14309,2567
14310,2567
14311,2567
14312,2567
14313,2567
14314,2567
14315,2567
14316,2567
14317,2567
14318,2567
14319,2567
14320,2567
14321,2567
14322,2567
14323,2567
14324,2567
14325,2567
14326,2567
14327,2567
14328,2567
14329,2567
14330,2567
14331,2567
14332,2567
14333,2567
14334,2567
14335,2567
14336,2567
14337,2567
14338,2567
14339,2567
14340,2567
14341,2567
14342,2567
14343,2567
14344,2567
14345,2567
14346,2567
14347,2567
14348,2567
14349,2567
14350,2567
14351,2567
14352,2567
14353,2567
14354,2567
14355,2567
14356,2567
14357,2567
14358,2567
14359,2567
14360,2567
14361,2567
14362,2567
14363,2567
14364,2567
14365,2567
14366,2567
14367,2567
14368,2567
14369,2567
14370,2567
14371,2567
14372,2567
14373,2567
14374,2567
14375,2567
14376,2567
14377,2567
14378,2567
14379,2567
14380,2567
14381,2567
14382,2567
14383,2567
14384,2567
14385,2567
14386,2567
14387,2567
14388,2567
14389,2567
14390,2567
14391,2567
14392,2567
14393,2567
14394,2567
14395,2567
14396,2567
14397,2567
14398,2567
14399,2567
14400,2567
14401,2567
14402,2567
14403,2567
14404,2567
14405,2567
14406,2567
14407,2567
14408,2567
14409,2567
14410,2567
14411,2567
14412,2567
14413,2567
14414,2567
14415,2567
14416,2567
14417,2567
14418,2567
14419,2567
14420,2567
14421,2567
14422,2567
14423,2567
14424,2568
14425,2568
14426,2568
14427,2568
14428,2568
14429,2568
14430,2568
14431,2568
14432,2568
14433,2568
14434,2568
14435,2568
14436,2568
14437,2568
14438,2568
14439,2568
14440,2568
14441,2568
14442,2568
14443,2568
14444,2568
14445,2568
14446,2568
14447,2568
14448,2568
14449,2568
14450,2568
14451,2568
14452,2568
14453,2568
14454,2568
14455,2568
14456,2568
14457,2568
14458,2568
14459,2568
14460,2568
14461,2568
14462,2568
14463,2568
14464,2568
14465,2568
14466,2568
14467,2568
14468,2568
14469,2568
14470,2568
14471,2568
14472,2568
14473,2568
14474,2568
14475,2568
14476,2568
14477,2568
14478,2568
14479,2568
14480,2568
14481,2568
14482,2568
14483,2568
14484,2568
14485,2568
14486,2568
14487,2568
14488,2568
14489,2568
14490,2568
14491,2568
14492,2568
14493,2568
14494,2568
14495,2568
14496,2568
14497,2568
14498,2568
14499,2568
14500,2568
14501,2568
14502,2568
14503,2568
14504,2568
14505,2568
14506,2568
14507,2568
14508,2568
14509,2568
14510,2568
14511,2568
14512,2568
14513,2568
14514,2568
14515,2568
14516,2568
14517,2568
14518,2568
14519,2568
14520,2568
14521,2568
14522,2568
14523,2568
14524,2568
14525,2568
14526,2568
14527,2569
14528,2569
14529,2569
14530,2569
14531,2569
14532,2569
14533,2569
14534,2569
14535,2569
14536,2569
14537,2569
14538,2569
14539,2569
14540,2569
14541,2569
14542,2569
14543,2569
14544,2569
14545,2569
14546,2569
14547,2569
14548,2569
14549,2569
14550,2569
14551,2569
14552,2569
14553,2569
14554,2569
14555,2569
14556,2569
14557,2569
14558,2569
14559,2569
14560,2569
14561,2569
14562,2569
14563,2569
14564,2569
14565,2569
14566,2569
14567,2569
14568,2569
14569,2569
14570,2569
14571,2569
14572,2569
14573,2569
14574,2569
14575,2569
14576,2569
14577,2569
14578,2569
14579,2569
14580,2569
14581,2569
14582,2569
14583,2569
14584,2569
14585,2569
14586,2569
14587,2569
14588,2569
14589,2569
14590,2569
14591,2569
14592,2569
14593,2569
14594,2569
14595,2569
14596,2569
14597,2569
14598,2569
14599,2569
14600,2569
14601,2569
14602,2569
14603,2569
14604,2569
14605,2569
14606,2569
14607,2569
14608,2569
14609,2569
14610,2569
14611,2569
14612,2569
14613,2569
14614,2569
14615,2569
14616,2569
14617,2569
14618,2569
14619,2569
14620,2569
14621,2569
14622,2569
14623,2569
14624,2569
14625,2569
14626,2569
14627,2569
14628,2569
14629,2569
14630,2569
14631,2569
14632,2569
14633,2569
14634,2569
14635,2569
14636,2569
14637,2570
14638,2570
14639,2570
14640,2570
14641,2570
14642,2570
14643,2570
14644,2570
14645,2570
14646,2570
14647,2570
14648,2570
14649,2570
14650,2570
14651,2570
14652,2570
14653,2570
14654,2570
14655,2570
14656,2570
14657,2570
14658,2570
14659,2570
14660,2570
14661,2570
14662,2570
14663,2570
14664,2573
14665,2573
14666,2573
14667,2573
14668,2573
14669,2573
14670,2573
14671,2573
14672,2573
14673,2573
14674,2573
14675,2573
14676,2573
14677,2573
14678,2573
14679,2573
14680,2573
14681,2573
14682,2573
14683,2573
14684,2573
14685,2575
14686,2575
14687,2575
14688,2575
14689,2575
14690,2575
14691,2575
14692,2575
14693,2575
14694,2575
14695,2575
14696,2575
14697,2575
14698,2575
14699,2575
14700,2575
14701,2575
14702,2575
14703,2575
14704,2575
14705,2575
14706,2575
14707,2575
14708,2575
14709,2575
14710,2575
14711,2575
14712,2575
14713,2575
14714,2575
14715,2575
14716,2575
14717,2575
14718,2575
14719,2575
14720,2575
14721,2575
14722,2575
14723,2575
14724,2575
14725,2575
14726,2575
14727,2575
14728,2575
14729,2575
14730,2575
14731,2575
14732,2575
14733,2575
14734,2575
14735,2577
14736,2577
14737,2577
14738,2577
14739,2577
14740,2577
14741,2577
14742,2577
14743,2577
14744,2577
14745,2577
14746,2577
14747,2577
14748,2577
14749,2577
14750,2577
14751,2577
14752,2577
14753,2577
14754,2577
14755,2577
14756,2577
14757,2577
14758,2577
14759,2577
14760,2577
14761,2577
14762,2577
14763,2577
14764,2577
14765,2577
14766,2577
14767,2577
14768,2577
14769,2577
14770,2577
14771,2577
14772,2577
14773,2577
14774,2577
14775,2577
14776,2577
14777,2577
14778,2577
14779,2577
14780,2577
14781,2577
14782,2577
14783,2577
14784,2577
14785,2577
14786,2577
14787,2577
14788,2577
14789,2577
14790,2577
14791,2577
14792,2577
14793,2577
14794,2577
14795,2577
14796,2577
14797,2577
14798,2577
14799,2577
14800,2577
14801,2577
14802,2577
14803,2577
14804,2577
14805,2577
14806,2577
14807,2577
14808,2577
14809,2577
14810,2577
14811,2577
14812,2577
14813,2577
14814,2577
14815,2577
14816,2577
14817,2577
14818,2577
14819,2577
14820,2577
14821,2577
14822,2577
14823,2577
14824,2577
14825,2577
14826,2577
14827,2577
14828,2577
14829,2577
14830,2577
14831,2577
14832,2577
14833,2577
14834,2577
14835,2577
14836,2577
14837,2577
14838,2577
14839,2577
14840,2577
14841,2577
14842,2577
14843,2577
14844,2577
14845,2577
14846,2577
14847,2577
14848,2577
14849,2577
14850,2577
14851,2577
14852,2577
14853,2577
14854,2577
14855,2577
14856,2577
14857,2577
14858,2577
14859,2577
14860,2577
14861,2577
14862,2577
14863,2577
14864,2577
14865,2577
14866,2577
14867,2577
14868,2577
14869,2577
14870,2577
14871,2577
14872,2577
14873,2577
14874,2577
14875,2577
14876,2577
14877,2577
14878,2577
14879,2577
14880,2577
14881,2577
14882,2577
14883,2577
14884,2577
14885,2577
14886,2577
14887,2577
14888,2577
14889,2577
14890,2577
14891,2577
14892,2577
14893,2577
14894,2577
14895,2577
14896,2577
14897,2577
14898,2577
14899,2577
14900,2577
14901,2577
14902,2577
14903,2577
14904,2577
14905,2577
14906,2577
14907,2577
14908,2577
14909,2577
14910,2577
14911,2577
14912,2577
14913,2577
14914,2577
14915,2578
14916,2578
14917,2578
14918,2578
14919,2578
14920,2578
14921,2578
14922,2578
14923,2578
14924,2578
14925,2578
14926,2578
14927,2578
14928,2578
14929,2578
14930,2578
14931,2578
14932,2578
14933,2578
14934,2578
14935,2578
14936,2578
14937,2578
14938,2578
14939,2578
14940,2578
14941,2578
14942,2578
14943,2578
14944,2578
14945,2578
14946,2578
14947,2578
14948,2578
14949,2578
14950,2578
14951,2578
14952,2578
14953,2578
14954,2578
14955,2578
14956,2578
14957,2578
14958,2578
14959,2578
14960,2578
14961,2578
14962,2578
14963,2578
14964,2578
14965,2578
14966,2578
14967,2578
14968,2578
14969,2578
14970,2578
14971,2578
14972,2585
14973,2585
14974,2585
14975,2594
14976,2594
14977,2594
14978,2594
14979,2594
14980,2594
14981,2594
14982,2594
14983,2594
14984,2594
14985,2594
14986,2594
14987,2594
14988,2594
14989,2594
14990,2594
14991,2594
14992,2594
14993,2594
14994,2594
14995,2594
14996,2594
14997,2594
14998,2594
14999,2594
15000,2594
15001,2594
15002,2595
15003,2595
15004,2595
15005,2595
15006,2595
15007,2595
15008,2595
15009,2595
15010,2595
15011,2595
15012,2595
15013,2595
15014,2595
15015,2595
15016,2595
15017,2595
15018,2595
15019,2595
15020,2595
15021,2595
15022,2596
15023,2596
15024,2596
15025,2596
15026,2596
15027,2596
15028,2596
15029,2596
15030,2596
15031,2596
15032,2598
15033,2598
15034,2598
15035,2598
15036,2598
15037,2598
15038,2598
15039,2598
15040,2598
15041,2598
15042,2598
15043,2598
15044,2598
15045,2598
15046,2598
15047,2598
15048,2598
15049,2598
15050,2598
15051,2598
15052,2598
15053,2598
15054,2598
15055,2598
15056,2598
15057,2598
15058,2598
15059,2598
15060,2598
15061,2598
15062,2598
15063,2598
15064,2598
15065,2598
15066,2598
15067,2598
15068,2598
15069,2598
15070,2598
15071,2598
15072,2598
15073,2598
15074,2598
15075,2598
15076,2598
15077,2598
15078,2598
15079,2598
15080,2598
15081,2598
15082,2598
15083,2598
15084,2598
15085,2598
15086,2598
15087,2598
15088,2598
15089,2598
15090,2598
15091,2598
15092,2598
15093,2598
15094,2598
15095,2598
15096,2598
15097,2598
15098,2598
15099,2598
15100,2598
15101,2598
15102,2598
15103,2598
15104,2598
15105,2598
15106,2598
15107,2598
15108,2598
15109,2598
15110,2598
15111,2598
15112,2598
15113,2598
15114,2598
15115,2598
15116,2598
15117,2598
15118,2598
15119,2598
15120,2598
15121,2598
15122,2598
15123,2598
15124,2598
15125,2598
15126,2598
15127,2598
15128,2598
15129,2598
15130,2598
15131,2598
