Iterations,Scores
15498,3135
15499,3135
15500,3135
15501,3135
15502,3135
15503,3135
15504,3135
15505,3135
15506,3135
15507,3135
15508,3135
15509,3135
15510,3135
15511,3135
15512,3135
15513,3135
15514,3135
15515,3135
15516,3135
15517,3135
15518,3135
15519,3135
15520,3135
15521,3135
15522,3135
15523,3135
15524,3135
15525,3135
15526,3135
15527,3135
15528,3135
15529,3135
15530,3135
15531,3135
15532,3135
15533,3135
15534,3135
15535,3135
15536,3135
15537,3135
15538,3135
15539,3135
15540,3135
15541,3135
15542,3135
15543,3135
15544,3135
15545,3135
15546,3135
15547,3135
15548,3135
15549,3135
15550,3135
15551,3135
15552,3135
15553,3135
15554,3135
15555,3135
15556,3135
15557,3135
15558,3135
15559,3135
15560,3135
15561,3135
15562,3135
15563,3135
15564,3135
15565,3135
15566,3135
15567,3135
15568,3135
15569,3135
15570,3135
15571,3135
15572,3135
15573,3135
15574,3135
15575,3135
15576,3135
15577,3135
15578,3135
15579,3135
15580,3135
15581,3135
15582,3135
15583,3135
15584,3135
15585,3135
15586,3135
15587,3135
15588,3135
15589,3135
15590,3135
15591,3135
15592,3135
15593,3135
15594,3135
15595,3135
15596,3135
15597,3135
15598,3135
15599,3135
15600,3135
15601,3135
15602,3135
15603,3135
15604,3135
15605,3135
15606,3135
15607,3135
15608,3135
15609,3135
15610,3135
15611,3135
15612,3135
15613,3135
15614,3135
15615,3135
15616,3135
15617,3135
15618,3135
15619,3135
15620,3135
15621,3135
15622,3135
15623,3135
15624,3135
15625,3135
15626,3135
15627,3135
15628,3137
15629,3137
15630,3137
15631,3137
15632,3137
15633,3137
15634,3137
15635,3137
15636,3137
15637,3137
15638,3137
15639,3137
15640,3137
15641,3137
15642,3137
15643,3137
15644,3137
15645,3137
15646,3137
15647,3137
15648,3137
15649,3137
15650,3137
15651,3137
15652,3137
15653,3137
15654,3137
15655,3137
15656,3137
15657,3137
15658,3137
15659,3137
15660,3137
15661,3137
15662,3137
15663,3137
15664,3137
15665,3137
15666,3137
15667,3137
15668,3137
15669,3137
15670,3137
15671,3137
15672,3137
15673,3137
15674,3137
15675,3137
15676,3137
15677,3137
15678,3137
15679,3137
15680,3137
15681,3137
15682,3137
15683,3137
15684,3137
15685,3137
15686,3137
15687,3137
15688,3137
15689,3137
15690,3137
15691,3137
15692,3137
15693,3137
15694,3137
15695,3137
15696,3137
15697,3137
15698,3137
15699,3137
15700,3137
15701,3137
15702,3137
15703,3137
15704,3137
15705,3137
15706,3137
15707,3137
15708,3137
15709,3137
15710,3137
15711,3137
15712,3137
15713,3137
15714,3137
15715,3137
15716,3137
15717,3137
15718,3137
15719,3141
15720,3141
15721,3141
15722,3141
15723,3141
15724,3141
15725,3141
15726,3141
15727,3141
15728,3141
15729,3141
15730,3141
15731,3141
15732,3141
15733,3141
15734,3141
15735,3141
15736,3141
15737,3141
15738,3141
15739,3141
15740,3141
15741,3141
15742,3141
15743,3141
15744,3141
15745,3141
15746,3141
15747,3141
15748,3141
15749,3141
15750,3141
15751,3141
15752,3141
15753,3141
15754,3141
15755,3141
15756,3141
15757,3141
15758,3141
15759,3141
15760,3141
15761,3141
15762,3141
15763,3141
15764,3141
15765,3141
15766,3141
15767,3141
15768,3141
15769,3141
15770,3141
15771,3141
15772,3141
15773,3141
15774,3141
15775,3141
15776,3141
15777,3141
15778,3143
15779,3143
15780,3143
15781,3143
15782,3143
15783,3143
15784,3143
15785,3143
15786,3143
15787,3143
15788,3143
15789,3143
15790,3143
15791,3143
15792,3143
15793,3143
15794,3143
15795,3143
15796,3143
15797,3143
15798,3143
15799,3143
15800,3143
15801,3143
15802,3143
15803,3143
15804,3143
15805,3143
15806,3143
15807,3143
15808,3143
15809,3143
15810,3143
15811,3143
15812,3143
15813,3143
15814,3143
15815,3143
15816,3143
15817,3143
15818,3143
15819,3143
15820,3143
15821,3143
15822,3143
15823,3143
15824,3143
15825,3143
15826,3143
15827,3143
15828,3143
15829,3143
15830,3143
15831,3143
15832,3143
15833,3143
15834,3143
15835,3143
15836,3143
15837,3143
15838,3143
15839,3143
15840,3143
15841,3143
15842,3143
15843,3143
15844,3143
15845,3143
15846,3143
15847,3143
15848,3143
15849,3143
15850,3143
15851,3143
15852,3143
15853,3143
15854,3143
15855,3143
15856,3143
15857,3143
15858,3143
15859,3143
15860,3143
15861,3143
15862,3143
15863,3143
15864,3143
15865,3143
15866,3143
15867,3143
15868,3143
15869,3143
15870,3143
15871,3143
15872,3143
15873,3143
15874,3143
15875,3143
15876,3143
15877,3143
15878,3143
15879,3143
15880,3143
15881,3143
15882,3143
15883,3143
15884,3143
15885,3143
15886,3143
15887,3143
15888,3143
15889,3143
15890,3143
15891,3143
15892,3143
15893,3143
15894,3143
15895,3143
15896,3143
15897,3143
15898,3143
15899,3143
15900,3143
15901,3143
15902,3143
15903,3143
15904,3143
15905,3143
15906,3143
15907,3143
15908,3143
15909,3143
15910,3143
15911,3143
15912,3143
15913,3143
15914,3143
15915,3143
15916,3143
15917,3143
15918,3143
15919,3143
15920,3143
15921,3143
15922,3143
15923,3143
15924,3143
15925,3143
15926,3143
15927,3143
15928,3143
15929,3143
15930,3143
15931,3143
15932,3143
15933,3143
15934,3143
15935,3143
15936,3143
15937,3143
15938,3143
15939,3143
15940,3143
15941,3143
15942,3143
15943,3143
15944,3143
15945,3143
15946,3143
15947,3143
15948,3143
15949,3143
15950,3143
15951,3143
15952,3143
15953,3143
15954,3143
15955,3143
15956,3143
15957,3143
15958,3143
15959,3143
15960,3143
15961,3143
15962,3143
15963,3143
15964,3143
15965,3143
15966,3143
15967,3143
15968,3143
15969,3143
15970,3143
15971,3143
15972,3143
15973,3143
15974,3143
15975,3143
15976,3143
15977,3143
15978,3143
15979,3143
15980,3143
15981,3143
15982,3143
15983,3143
15984,3143
15985,3143
15986,3143
15987,3143
15988,3143
15989,3143
15990,3143
15991,3143
15992,3143
15993,3143
15994,3143
15995,3143
15996,3143
15997,3143
15998,3143
15999,3143
16000,3143
16001,3143
16002,3143
16003,3143
16004,3143
16005,3143
16006,3143
16007,3143
16008,3143
16009,3143
16010,3143
16011,3143
16012,3143
16013,3143
16014,3143
16015,3143
16016,3143
16017,3143
16018,3143
16019,3143
16020,3143
16021,3143
16022,3143
16023,3143
16024,3143
16025,3143
16026,3143
16027,3143
16028,3143
16029,3143
16030,3143
16031,3143
16032,3143
16033,3143
16034,3143
16035,3143
16036,3143
16037,3143
16038,3143
16039,3143
16040,3143
16041,3143
16042,3143
16043,3143
16044,3143
16045,3143
16046,3143
16047,3143
16048,3143
16049,3143
16050,3143
16051,3143
16052,3143
16053,3143
16054,3143
16055,3143
16056,3143
16057,3143
16058,3143
16059,3143
16060,3143
16061,3143
16062,3143
16063,3143
16064,3143
16065,3143
16066,3143
16067,3143
16068,3143
16069,3143
16070,3143
16071,3143
16072,3143
16073,3143
16074,3143
16075,3143
16076,3143
16077,3143
16078,3143
16079,3143
16080,3143
16081,3143
16082,3143
16083,3143
16084,3143
16085,3143
16086,3143
16087,3143
16088,3143
16089,3143
16090,3143
16091,3143
16092,3143
16093,3143
16094,3143
16095,3143
16096,3143
16097,3143
16098,3143
16099,3143
16100,3143
16101,3143
16102,3143
16103,3143
16104,3143
16105,3143
16106,3143
16107,3143
16108,3143
16109,3143
16110,3143
16111,3143
16112,3143
16113,3143
16114,3143
16115,3143
16116,3143
16117,3143
16118,3143
16119,3143
16120,3143
16121,3143
16122,3143
16123,3143
16124,3143
16125,3143
16126,3143
16127,3143
16128,3143
16129,3143
16130,3143
16131,3143
16132,3143
16133,3143
16134,3143
16135,3143
16136,3143
16137,3143
16138,3143
16139,3143
16140,3143
16141,3143
16142,3143
16143,3143
16144,3143
16145,3143
16146,3143
16147,3143
16148,3143
16149,3143
16150,3143
16151,3143
16152,3143
16153,3143
16154,3143
16155,3143
16156,3143
16157,3143
16158,3143
16159,3143
16160,3143
16161,3143
16162,3143
16163,3143
16164,3143
16165,3143
16166,3143
16167,3143
16168,3143
16169,3143
16170,3143
16171,3143
16172,3143
16173,3143
16174,3143
16175,3143
16176,3143
16177,3143
16178,3143
16179,3143
16180,3143
16181,3143
16182,3143
16183,3143
16184,3143
16185,3143
16186,3143
16187,3143
16188,3143
16189,3155
16190,3155
16191,3155
16192,3155
16193,3160
16194,3160
16195,3160
16196,3160
16197,3160
16198,3160
16199,3160
16200,3160
16201,3160
16202,3160
16203,3160
16204,3160
16205,3160
16206,3160
16207,3160
16208,3160
16209,3160
16210,3160
16211,3160
16212,3160
16213,3160
16214,3160
16215,3160
16216,3161
16217,3161
16218,3161
16219,3161
16220,3161
16221,3161
16222,3161
16223,3161
16224,3161
16225,3161
16226,3161
16227,3161
16228,3161
16229,3161
16230,3161
16231,3161
16232,3161
16233,3161
16234,3161
16235,3161
16236,3161
16237,3161
16238,3161
16239,3161
16240,3161
16241,3161
16242,3161
16243,3161
16244,3161
16245,3161
16246,3161
16247,3161
16248,3161
16249,3161
16250,3161
16251,3161
16252,3161
16253,3161
16254,3161
16255,3161
16256,3161
16257,3161
16258,3161
16259,3161
16260,3161
16261,3161
16262,3161
16263,3161
16264,3161
16265,3161
16266,3161
16267,3161
16268,3161
16269,3161
16270,3161
16271,3161
16272,3174
16273,3174
16274,3174
16275,3174
16276,3174
16277,3174
16278,3174
16279,3174
16280,3174
16281,3174
16282,3174
16283,3178
16284,3178
16285,3178
16286,3178
16287,3178
16288,3178
16289,3178
16290,3178
16291,3178
16292,3178
16293,3178
16294,3178
16295,3178
16296,3178
16297,3178
16298,3178
16299,3178
16300,3178
16301,3178
16302,3178
16303,3178
16304,3178
16305,3178
16306,3178
16307,3178
16308,3178
16309,3178
16310,3178
16311,3178
16312,3178
16313,3178
16314,3178
16315,3178
16316,3178
16317,3178
16318,3178
16319,3178
16320,3178
16321,3178
16322,3178
16323,3178
16324,3178
16325,3178
16326,3178
16327,3178
16328,3178
16329,3178
16330,3178
16331,3178
16332,3178
16333,3178
16334,3178
16335,3178
16336,3178
16337,3178
16338,3178
16339,3178
16340,3178
16341,3178
16342,3178
16343,3178
16344,3178
16345,3178
16346,3178
16347,3178
16348,3178
16349,3178
16350,3178
16351,3178
16352,3178
16353,3178
16354,3178
16355,3178
16356,3178
16357,3178
16358,3178
16359,3178
16360,3178
16361,3178
16362,3178
16363,3178
16364,3178
16365,3178
16366,3178
16367,3178
16368,3178
16369,3178
16370,3178
16371,3178
16372,3178
16373,3178
16374,3178
16375,3178
16376,3178
16377,3178
16378,3178
16379,3178
16380,3178
16381,3178
16382,3178
16383,3178
16384,3178
16385,3178
16386,3178
16387,3178
16388,3178
16389,3178
16390,3178
16391,3178
16392,3178
16393,3178
16394,3178
16395,3178
16396,3178
16397,3178
16398,3178
16399,3178
16400,3178
16401,3179
16402,3179
16403,3179
16404,3179
16405,3179
16406,3179
16407,3179
16408,3179
16409,3179
16410,3179
16411,3179
16412,3179
16413,3179
16414,3179
16415,3179
16416,3179
16417,3179
16418,3179
16419,3179
16420,3179
16421,3179
16422,3179
16423,3179
16424,3179
16425,3179
16426,3179
16427,3179
16428,3179
16429,3179
16430,3179
16431,3179
16432,3179
16433,3179
16434,3179
16435,3179
16436,3179
16437,3179
16438,3179
16439,3179
16440,3179
16441,3179
16442,3179
16443,3179
16444,3179
16445,3179
16446,3179
16447,3179
16448,3179
16449,3179
16450,3179
16451,3179
16452,3179
16453,3179
16454,3179
16455,3179
16456,3179
16457,3179
16458,3179
16459,3179
16460,3179
16461,3179
16462,3179
16463,3179
16464,3179
16465,3179
16466,3179
16467,3179
16468,3179
16469,3179
16470,3179
16471,3179
16472,3179
16473,3179
16474,3179
16475,3179
16476,3179
16477,3179
16478,3179
16479,3179
16480,3179
16481,3179
16482,3179
16483,3179
16484,3179
16485,3179
16486,3179
16487,3179
16488,3179
16489,3179
16490,3179
16491,3179
16492,3179
16493,3179
16494,3179
16495,3179
16496,3179
16497,3179
16498,3179
16499,3179
16500,3179
16501,3179
16502,3179
16503,3179
16504,3179
16505,3179
16506,3179
16507,3179
16508,3179
16509,3179
16510,3179
16511,3179
16512,3179
16513,3179
16514,3179
16515,3179
16516,3179
16517,3179
16518,3179
16519,3179
16520,3179
16521,3179
16522,3179
16523,3179
16524,3179
16525,3179
16526,3181
16527,3181
16528,3181
16529,3181
16530,3181
16531,3181
16532,3181
16533,3181
16534,3181
16535,3181
16536,3181
16537,3181
16538,3181
16539,3181
16540,3181
16541,3181
16542,3181
16543,3181
16544,3181
16545,3181
16546,3181
16547,3181
16548,3181
16549,3181
16550,3181
16551,3181
16552,3181
16553,3181
16554,3181
16555,3181
16556,3181
16557,3181
16558,3181
16559,3181
16560,3181
16561,3181
16562,3181
16563,3181
16564,3181
16565,3181
16566,3181
16567,3181
16568,3181
16569,3181
16570,3181
16571,3181
16572,3181
16573,3181
16574,3181
16575,3181
16576,3181
16577,3181
16578,3181
16579,3181
16580,3181
16581,3181
16582,3181
16583,3181
16584,3181
16585,3181
16586,3181
16587,3181
16588,3181
16589,3181
16590,3181
16591,3181
16592,3181
16593,3181
16594,3181
16595,3181
16596,3181
16597,3181
16598,3181
16599,3181
16600,3181
16601,3181
16602,3181
16603,3181
16604,3181
16605,3181
16606,3181
16607,3181
16608,3181
16609,3181
16610,3181
16611,3181
16612,3181
16613,3181
16614,3181
16615,3181
16616,3181
16617,3181
16618,3181
16619,3181
16620,3181
16621,3181
16622,3181
16623,3181
16624,3181
16625,3181
16626,3181
16627,3181
16628,3181
16629,3181
16630,3181
16631,3181
16632,3181
16633,3181
16634,3181
16635,3181
16636,3181
16637,3181
16638,3181
16639,3181
16640,3181
16641,3181
16642,3181
16643,3181
16644,3181
16645,3181
16646,3181
16647,3181
16648,3181
16649,3181
16650,3181
16651,3181
16652,3181
16653,3181
16654,3181
16655,3181
16656,3181
16657,3181
16658,3181
16659,3181
16660,3181
16661,3181
16662,3181
16663,3181
16664,3181
16665,3181
16666,3181
16667,3181
16668,3181
16669,3181
16670,3181
16671,3181
16672,3181
16673,3181
16674,3181
16675,3181
16676,3181
16677,3181
16678,3181
16679,3181
16680,3181
16681,3181
16682,3181
16683,3181
16684,3181
16685,3181
16686,3181
16687,3181
16688,3181
16689,3181
16690,3181
16691,3181
16692,3181
16693,3181
16694,3181
16695,3181
16696,3181
16697,3181
16698,3181
16699,3181
16700,3181
16701,3181
16702,3181
16703,3181
16704,3181
16705,3181
16706,3181
16707,3181
16708,3181
16709,3181
16710,3181
16711,3181
16712,3181
16713,3181
16714,3181
16715,3181
16716,3181
16717,3181
16718,3181
16719,3181
16720,3181
16721,3181
16722,3181
16723,3181
16724,3181
16725,3181
16726,3181
16727,3181
16728,3181
16729,3181
16730,3181
16731,3181
16732,3181
16733,3181
16734,3181
16735,3181
16736,3181
16737,3181
16738,3181
16739,3181
16740,3196
16741,3196
16742,3196
16743,3196
16744,3196
16745,3196
16746,3196
16747,3196
16748,3196
16749,3196
16750,3196
16751,3196
16752,3196
16753,3196
16754,3196
16755,3196
16756,3196
16757,3196
16758,3196
16759,3196
16760,3196
16761,3196
16762,3196
16763,3196
16764,3196
16765,3196
16766,3196
16767,3196
16768,3196
16769,3196
16770,3196
16771,3196
16772,3196
16773,3196
16774,3196
16775,3196
16776,3196
16777,3196
16778,3196
16779,3196
16780,3196
16781,3196
16782,3196
16783,3196
16784,3196
16785,3196
16786,3196
16787,3196
16788,3196
16789,3196
16790,3200
16791,3200
16792,3200
16793,3202
16794,3202
16795,3202
16796,3202
16797,3202
16798,3202
16799,3202
16800,3202
16801,3202
16802,3202
16803,3202
16804,3202
16805,3202
16806,3202
16807,3202
16808,3202
16809,3202
16810,3202
16811,3202
16812,3202
16813,3202
16814,3202
16815,3202
16816,3202
16817,3202
16818,3202
16819,3202
16820,3202
16821,3202
16822,3202
16823,3202
16824,3202
16825,3202
16826,3202
16827,3202
16828,3202
16829,3202
16830,3202
16831,3202
16832,3202
16833,3202
16834,3202
16835,3202
16836,3202
16837,3202
16838,3202
16839,3202
16840,3202
16841,3202
16842,3202
16843,3202
16844,3202
16845,3202
16846,3202
16847,3202
16848,3202
16849,3202
16850,3202
16851,3202
16852,3202
16853,3202
16854,3202
16855,3202
16856,3202
16857,3202
16858,3202
16859,3202
16860,3202
16861,3202
16862,3202
16863,3202
16864,3202
16865,3202
16866,3202
16867,3202
16868,3202
16869,3202
16870,3202
16871,3202
16872,3202
16873,3202
16874,3202
16875,3202
16876,3202
16877,3202
16878,3202
16879,3202
16880,3202
16881,3202
16882,3202
16883,3202
16884,3202
16885,3202
16886,3202
16887,3202
16888,3202
16889,3202
16890,3202
16891,3202
16892,3202
16893,3202
16894,3202
16895,3202
16896,3202
16897,3202
16898,3202
16899,3202
16900,3202
16901,3202
16902,3202
16903,3202
16904,3202
16905,3202
16906,3202
16907,3202
16908,3202
16909,3202
16910,3202
16911,3202
16912,3202
16913,3202
16914,3202
16915,3202
16916,3202
16917,3202
16918,3202
16919,3202
16920,3202
16921,3202
16922,3202
16923,3202
16924,3202
16925,3202
16926,3202
16927,3202
16928,3202
16929,3202
16930,3202
16931,3202
16932,3202
16933,3202
16934,3202
16935,3202
16936,3202
16937,3202
16938,3202
16939,3202
16940,3202
16941,3202
16942,3202
16943,3202
16944,3202
16945,3202
16946,3202
16947,3202
16948,3202
16949,3202
16950,3202
16951,3202
16952,3202
16953,3202
16954,3202
16955,3202
16956,3202
16957,3202
16958,3202
16959,3202
16960,3202
16961,3202
16962,3202
16963,3202
16964,3202
16965,3202
16966,3202
16967,3202
16968,3202
16969,3202
16970,3202
16971,3202
16972,3202
16973,3202
16974,3202
16975,3202
16976,3202
16977,3202
16978,3202
16979,3202
16980,3202
16981,3202
16982,3202
16983,3202
16984,3202
16985,3202
16986,3202
16987,3202
16988,3202
16989,3202
16990,3202
16991,3202
16992,3202
16993,3202
16994,3202
16995,3202
16996,3202
16997,3202
16998,3202
16999,3202
17000,3202
17001,3202
17002,3202
17003,3202
17004,3202
17005,3202
17006,3202
17007,3202
17008,3202
17009,3202
17010,3202
17011,3202
17012,3202
17013,3202
17014,3202
17015,3202
17016,3202
17017,3202
17018,3202
17019,3202
17020,3202
17021,3202
17022,3202
17023,3202
17024,3202
17025,3202
17026,3202
17027,3202
17028,3202
17029,3202
17030,3202
17031,3202
17032,3202
17033,3202
17034,3202
17035,3202
17036,3202
17037,3202
17038,3202
17039,3202
17040,3202
17041,3202
17042,3202
17043,3202
17044,3202
17045,3202
17046,3202
17047,3202
17048,3202
17049,3202
17050,3202
17051,3202
17052,3202
17053,3202
17054,3202
17055,3202
17056,3202
17057,3202
17058,3202
17059,3202
17060,3202
17061,3202
17062,3202
17063,3202
17064,3202
17065,3202
17066,3202
17067,3202
17068,3202
17069,3202
17070,3202
17071,3202
17072,3202
17073,3202
17074,3202
17075,3202
17076,3202
17077,3202
17078,3202
17079,3202
17080,3202
17081,3202
17082,3202
17083,3202
17084,3202
17085,3202
17086,3202
17087,3202
17088,3202
17089,3202
17090,3202
17091,3202
17092,3202
17093,3202
17094,3202
17095,3202
17096,3202
17097,3202
17098,3202
17099,3202
17100,3202
17101,3202
17102,3202
17103,3202
17104,3202
17105,3202
17106,3202
17107,3202
17108,3202
17109,3202
17110,3202
17111,3202
17112,3202
17113,3202
17114,3202
17115,3202
17116,3202
17117,3202
17118,3202
17119,3202
17120,3202
17121,3202
17122,3202
17123,3202
17124,3202
17125,3202
17126,3202
17127,3202
17128,3202
17129,3202
17130,3202
17131,3202
17132,3202
17133,3202
17134,3202
17135,3202
17136,3202
17137,3202
17138,3202
17139,3202
17140,3202
17141,3202
17142,3204
17143,3204
17144,3204
17145,3204
17146,3204
17147,3204
17148,3204
17149,3204
17150,3204
17151,3204
17152,3204
17153,3204
17154,3204
17155,3204
17156,3204
17157,3205
17158,3205
17159,3205
17160,3205
17161,3205
17162,3205
17163,3205
17164,3205
17165,3205
17166,3205
17167,3205
17168,3205
17169,3205
17170,3205
17171,3205
17172,3205
17173,3205
17174,3205
17175,3205
17176,3205
17177,3205
17178,3205
17179,3205
17180,3205
17181,3205
17182,3205
17183,3205
17184,3205
17185,3205
17186,3205
17187,3205
17188,3205
17189,3205
17190,3205
17191,3205
17192,3205
17193,3205
17194,3205
17195,3205
17196,3205
17197,3205
17198,3205
17199,3205
17200,3205
17201,3205
17202,3208
17203,3208
17204,3208
17205,3208
17206,3208
17207,3208
17208,3208
17209,3240
17210,3240
17211,3240
17212,3240
17213,3240
17214,3240
17215,3240
17216,3240
17217,3240
17218,3240
17219,3240
17220,3240
17221,3240
17222,3240
17223,3240
17224,3240
17225,3240
17226,3240
17227,3240
17228,3240
17229,3240
17230,3240
17231,3240
17232,3240
17233,3240
17234,3240
17235,3240
17236,3240
17237,3240
17238,3240
17239,3240
17240,3240
17241,3240
17242,3240
17243,3240
17244,3240
17245,3240
17246,3240
17247,3240
17248,3240
17249,3240
17250,3240
17251,3240
17252,3240
17253,3240
17254,3240
17255,3240
17256,3240
17257,3240
17258,3240
17259,3240
17260,3240
17261,3240
17262,3240
17263,3240
17264,3240
17265,3240
17266,3242
17267,3242
17268,3242
17269,3242
17270,3242
17271,3242
17272,3242
17273,3242
17274,3242
17275,3242
17276,3242
17277,3242
17278,3242
17279,3242
17280,3242
17281,3242
17282,3242
17283,3242
17284,3242
17285,3242
17286,3242
17287,3242
17288,3242
17289,3242
17290,3242
17291,3242
17292,3242
17293,3242
17294,3242
17295,3242
17296,3242
17297,3242
17298,3242
17299,3242
17300,3242
17301,3242
17302,3242
17303,3242
17304,3242
17305,3242
17306,3242
17307,3242
17308,3242
17309,3242
17310,3242
17311,3242
17312,3242
17313,3245
17314,3245
17315,3245
17316,3245
17317,3245
17318,3245
17319,3245
17320,3245
17321,3245
17322,3245
17323,3245
17324,3245
17325,3245
17326,3245
17327,3245
17328,3245
17329,3245
17330,3245
17331,3245
17332,3245
17333,3245
17334,3245
17335,3245
17336,3245
17337,3245
17338,3245
17339,3245
17340,3245
17341,3245
17342,3245
17343,3245
17344,3245
17345,3245
17346,3245
17347,3245
17348,3245
17349,3245
17350,3245
17351,3245
17352,3245
17353,3245
17354,3245
17355,3245
17356,3245
17357,3245
17358,3245
17359,3245
17360,3245
17361,3245
17362,3245
17363,3245
17364,3245
17365,3245
17366,3245
17367,3245
17368,3245
17369,3245
17370,3245
17371,3245
17372,3245
17373,3245
17374,3245
17375,3245
17376,3245
17377,3245
17378,3245
17379,3245
17380,3245
17381,3245
17382,3245
17383,3245
17384,3245
17385,3245
17386,3245
17387,3282
17388,3282
17389,3282
17390,3282
17391,3282
17392,3282
17393,3282
17394,3282
17395,3282
17396,3282
17397,3282
17398,3282
17399,3282
17400,3282
17401,3282
17402,3282
17403,3282
17404,3282
17405,3282
17406,3282
17407,3282
17408,3282
17409,3282
17410,3282
17411,3282
17412,3282
17413,3282
17414,3282
17415,3282
17416,3282
17417,3282
17418,3282
17419,3282
17420,3282
17421,3282
17422,3282
17423,3282
17424,3282
17425,3282
17426,3282
17427,3282
17428,3282
17429,3282
17430,3282
17431,3282
17432,3282
17433,3282
17434,3282
17435,3282
17436,3282
17437,3282
17438,3282
17439,3282
17440,3282
17441,3282
17442,3282
17443,3282
17444,3282
17445,3282
17446,3282
17447,3282
17448,3282
17449,3282
17450,3282
17451,3284
17452,3284
17453,3284
17454,3284
17455,3284
17456,3284
17457,3284
17458,3284
17459,3284
17460,3284
17461,3284
17462,3284
17463,3284
17464,3284
17465,3284
17466,3284
17467,3284
17468,3284
17469,3284
17470,3284
17471,3284
17472,3284
17473,3284
17474,3284
17475,3284
17476,3284
17477,3284
17478,3284
17479,3284
17480,3284
17481,3284
17482,3284
17483,3284
17484,3286
17485,3286
17486,3286
17487,3286
17488,3286
17489,3286
17490,3286
17491,3286
17492,3286
17493,3286
17494,3286
17495,3286
17496,3286
17497,3286
17498,3286
17499,3286
17500,3286
17501,3286
17502,3286
17503,3286
17504,3286
17505,3286
17506,3286
17507,3286
17508,3286
17509,3286
17510,3286
17511,3286
17512,3286
17513,3286
17514,3286
17515,3286
17516,3286
17517,3286
17518,3286
17519,3286
17520,3286
17521,3286
17522,3286
17523,3286
17524,3286
17525,3286
17526,3286
17527,3286
17528,3286
17529,3286
17530,3286
17531,3286
17532,3286
17533,3286
17534,3286
17535,3286
17536,3286
17537,3287
17538,3287
17539,3287
17540,3287
17541,3287
17542,3287
17543,3287
17544,3287
17545,3287
17546,3287
17547,3287
17548,3287
17549,3287
17550,3287
17551,3287
17552,3287
17553,3287
17554,3287
17555,3287
17556,3287
17557,3287
17558,3287
17559,3287
17560,3287
17561,3287
17562,3287
17563,3287
17564,3287
17565,3287
17566,3287
17567,3287
17568,3287
17569,3287
17570,3287
17571,3287
17572,3287
17573,3287
17574,3287
17575,3287
17576,3287
17577,3287
17578,3287
17579,3287
17580,3287
17581,3287
17582,3287
17583,3287
17584,3287
17585,3287
17586,3287
17587,3287
17588,3287
17589,3287
17590,3287
17591,3287
17592,3287
17593,3287
17594,3287
17595,3287
17596,3287
17597,3287
17598,3287
17599,3287
17600,3287
17601,3287
17602,3287
17603,3289
17604,3289
17605,3289
17606,3289
17607,3289
17608,3289
17609,3289
17610,3289
17611,3289
17612,3289
17613,3289
17614,3289
17615,3289
17616,3289
17617,3289
17618,3289
17619,3289
17620,3289
17621,3289
17622,3289
17623,3289
17624,3289
17625,3289
17626,3289
17627,3289
17628,3293
17629,3293
17630,3293
17631,3293
17632,3293
17633,3293
17634,3293
17635,3293
17636,3293
17637,3293
17638,3293
17639,3293
17640,3293
17641,3293
17642,3293
17643,3293
17644,3293
17645,3293
17646,3293
17647,3293
17648,3293
17649,3293
17650,3293
17651,3293
17652,3293
17653,3293
17654,3293
17655,3293
17656,3293
17657,3293
17658,3293
17659,3293
17660,3293
17661,3293
17662,3293
17663,3293
17664,3293
17665,3293
17666,3293
17667,3293
17668,3293
17669,3293
17670,3293
17671,3293
17672,3293
17673,3293
17674,3295
17675,3295
17676,3295
17677,3295
17678,3295
17679,3295
17680,3295
17681,3295
17682,3295
17683,3295
17684,3295
17685,3295
17686,3295
17687,3295
17688,3295
17689,3295
17690,3295
17691,3295
17692,3295
17693,3295
17694,3295
17695,3295
17696,3295
17697,3295
17698,3295
17699,3295
17700,3295
17701,3295
17702,3295
17703,3295
17704,3295
17705,3295
17706,3295
17707,3295
17708,3295
17709,3295
17710,3295
17711,3295
17712,3295
17713,3295
17714,3295
17715,3295
17716,3295
17717,3295
17718,3295
17719,3295
17720,3295
17721,3295
17722,3295
17723,3295
17724,3295
17725,3295
17726,3295
17727,3295
17728,3295
17729,3295
17730,3295
17731,3295
17732,3295
17733,3295
17734,3295
17735,3295
17736,3295
17737,3295
17738,3295
17739,3295
17740,3295
17741,3295
17742,3295
17743,3295
17744,3295
17745,3295
17746,3295
17747,3295
17748,3295
17749,3295
17750,3295
17751,3295
17752,3370
17753,3370
17754,3370
17755,3370
17756,3370
17757,3370
17758,3370
17759,3370
17760,3370
17761,3370
17762,3370
17763,3370
17764,3371
17765,3371
17766,3371
17767,3371
17768,3371
17769,3371
17770,3371
17771,3371
17772,3371
17773,3371
17774,3371
17775,3371
17776,3371
17777,3371
17778,3371
17779,3371
17780,3371
17781,3371
17782,3371
17783,3371
17784,3371
17785,3371
17786,3371
17787,3371
17788,3371
17789,3371
17790,3371
17791,3371
17792,3371
17793,3371
17794,3371
17795,3371
17796,3371
17797,3371
17798,3371
17799,3371
17800,3371
17801,3371
17802,3371
17803,3371
17804,3371
17805,3371
17806,3371
17807,3371
17808,3371
17809,3371
17810,3371
17811,3371
17812,3371
17813,3371
17814,3371
17815,3371
17816,3371
17817,3371
17818,3371
17819,3371
17820,3371
17821,3371
17822,3371
17823,3371
17824,3371
17825,3371
17826,3371
17827,3371
17828,3371
