Iterations,Scores
9999,2279
10000,2279
10001,2279
10002,2279
10003,2279
10004,2279
10005,2279
10006,2279
10007,2279
10008,2279
10009,2279
10010,2279
10011,2279
10012,2279
10013,2279
10014,2279
10015,2279
10016,2279
10017,2279
10018,2279
10019,2279
10020,2279
10021,2279
10022,2279
10023,2279
10024,2279
10025,2279
10026,2279
10027,2279
10028,2279
10029,2279
10030,2279
10031,2279
10032,2279
10033,2279
10034,2279
10035,2279
10036,2279
10037,2280
10038,2280
10039,2280
10040,2280
10041,2280
10042,2280
10043,2280
10044,2280
10045,2280
10046,2280
10047,2280
10048,2288
10049,2288
10050,2288
10051,2288
10052,2288
10053,2288
10054,2288
10055,2288
10056,2288
10057,2288
10058,2288
10059,2288
10060,2288
10061,2288
10062,2288
10063,2288
10064,2288
10065,2288
10066,2288
10067,2288
10068,2288
10069,2288
10070,2288
10071,2288
10072,2288
10073,2288
10074,2288
10075,2288
10076,2288
10077,2288
10078,2288
10079,2288
10080,2288
10081,2288
10082,2288
10083,2288
10084,2288
10085,2288
10086,2288
10087,2288
10088,2288
10089,2288
10090,2288
10091,2288
10092,2288
10093,2288
10094,2288
10095,2288
10096,2288
10097,2288
10098,2288
10099,2288
10100,2288
10101,2288
10102,2288
10103,2288
10104,2288
10105,2288
10106,2288
10107,2288
10108,2288
10109,2288
10110,2288
10111,2288
10112,2288
10113,2288
10114,2288
10115,2288
10116,2288
10117,2288
10118,2288
10119,2288
10120,2288
10121,2288
10122,2288
10123,2288
10124,2288
10125,2288
10126,2288
10127,2288
10128,2288
10129,2288
10130,2288
10131,2288
10132,2288
10133,2288
10134,2288
10135,2288
10136,2288
10137,2288
10138,2288
10139,2288
10140,2288
10141,2288
10142,2288
10143,2288
10144,2288
10145,2288
10146,2288
10147,2288
10148,2288
10149,2288
10150,2288
10151,2288
10152,2288
10153,2288
10154,2288
10155,2288
10156,2288
10157,2288
10158,2288
10159,2288
10160,2288
10161,2288
10162,2288
10163,2288
10164,2288
10165,2288
10166,2288
10167,2288
10168,2288
10169,2288
10170,2288
10171,2288
10172,2288
10173,2288
10174,2288
10175,2288
10176,2288
10177,2288
10178,2288
10179,2288
10180,2288
10181,2288
10182,2288
10183,2288
10184,2288
10185,2288
10186,2288
10187,2288
10188,2288
10189,2288
10190,2288
10191,2288
10192,2288
10193,2288
10194,2288
10195,2288
10196,2288
10197,2288
10198,2288
10199,2288
10200,2288
10201,2288
10202,2288
10203,2288
10204,2288
10205,2288
10206,2288
10207,2288
10208,2288
10209,2288
10210,2288
10211,2288
10212,2288
10213,2290
10214,2290
10215,2290
10216,2290
10217,2290
10218,2290
10219,2290
10220,2290
10221,2290
10222,2290
10223,2290
10224,2290
10225,2290
10226,2290
10227,2290
10228,2290
10229,2290
10230,2290
10231,2290
10232,2290
10233,2290
10234,2290
10235,2290
10236,2290
10237,2290
10238,2290
10239,2290
10240,2290
10241,2290
10242,2290
10243,2290
10244,2290
10245,2290
10246,2290
10247,2290
10248,2290
10249,2290
10250,2290
10251,2292
10252,2292
10253,2292
10254,2292
10255,2292
10256,2292
10257,2292
10258,2292
10259,2292
10260,2292
10261,2292
10262,2292
10263,2292
10264,2292
10265,2292
10266,2292
10267,2292
10268,2292
10269,2292
10270,2292
10271,2292
10272,2292
10273,2292
10274,2292
10275,2293
10276,2293
10277,2293
10278,2293
10279,2293
10280,2293
10281,2293
10282,2293
10283,2293
10284,2293
10285,2293
10286,2293
10287,2293
10288,2293
10289,2293
10290,2293
10291,2293
10292,2293
10293,2293
10294,2293
10295,2293
10296,2293
10297,2293
10298,2293
10299,2293
10300,2293
10301,2293
10302,2293
10303,2293
10304,2293
10305,2293
10306,2293
10307,2293
10308,2293
10309,2293
10310,2293
10311,2293
10312,2293
10313,2293
10314,2293
10315,2293
10316,2293
10317,2293
10318,2293
10319,2293
10320,2293
10321,2293
10322,2293
10323,2293
10324,2293
10325,2293
10326,2293
10327,2293
10328,2293
10329,2293
10330,2293
10331,2293
10332,2293
10333,2293
10334,2293
10335,2293
10336,2293
10337,2293
10338,2293
10339,2293
10340,2293
10341,2293
10342,2293
10343,2293
10344,2293
10345,2293
10346,2293
10347,2293
10348,2293
10349,2293
10350,2293
10351,2293
10352,2293
10353,2293
10354,2293
10355,2293
10356,2293
10357,2293
10358,2293
10359,2293
10360,2293
10361,2293
10362,2293
10363,2293
10364,2293
10365,2293
10366,2293
10367,2293
10368,2293
10369,2293
10370,2293
10371,2293
10372,2293
10373,2293
10374,2293
10375,2293
10376,2294
10377,2294
10378,2294
10379,2294
10380,2294
10381,2294
10382,2294
10383,2294
10384,2294
10385,2294
10386,2294
10387,2294
10388,2294
10389,2294
10390,2294
10391,2294
10392,2294
10393,2294
10394,2294
10395,2294
10396,2294
10397,2294
10398,2294
10399,2294
10400,2294
10401,2294
10402,2294
10403,2294
10404,2294
10405,2294
10406,2294
10407,2294
10408,2294
10409,2294
10410,2294
10411,2294
10412,2294
10413,2294
10414,2294
10415,2294
10416,2294
10417,2294
10418,2294
10419,2294
10420,2294
10421,2294
10422,2294
10423,2294
10424,2294
10425,2294
10426,2294
10427,2294
10428,2294
10429,2294
10430,2294
10431,2294
10432,2294
10433,2294
10434,2294
10435,2294
10436,2294
10437,2294
10438,2294
10439,2294
10440,2294
10441,2294
10442,2302
10443,2302
10444,2302
10445,2302
10446,2302
10447,2302
10448,2302
10449,2302
10450,2302
10451,2302
10452,2302
10453,2302
10454,2302
10455,2302
10456,2302
10457,2302
10458,2302
10459,2302
10460,2302
10461,2302
10462,2302
10463,2302
10464,2302
10465,2302
10466,2302
10467,2302
10468,2302
10469,2302
10470,2302
10471,2302
10472,2302
10473,2302
10474,2302
10475,2302
10476,2302
10477,2302
10478,2302
10479,2302
10480,2302
10481,2302
10482,2302
10483,2302
10484,2302
10485,2302
10486,2302
10487,2302
10488,2302
10489,2302
10490,2302
10491,2303
10492,2303
10493,2303
10494,2303
10495,2303
10496,2303
10497,2303
10498,2303
10499,2303
10500,2303
10501,2303
10502,2303
10503,2303
10504,2303
10505,2303
10506,2303
10507,2303
10508,2303
10509,2303
10510,2303
10511,2303
10512,2303
10513,2303
10514,2303
10515,2303
10516,2303
10517,2303
10518,2303
10519,2303
10520,2303
10521,2303
10522,2303
10523,2303
10524,2303
10525,2303
10526,2303
10527,2303
10528,2303
10529,2303
10530,2303
10531,2303
10532,2303
10533,2303
10534,2303
10535,2303
10536,2303
10537,2303
10538,2303
10539,2303
10540,2303
10541,2303
10542,2303
10543,2303
10544,2303
10545,2303
10546,2303
10547,2303
10548,2303
10549,2303
10550,2303
10551,2303
10552,2303
10553,2303
10554,2303
10555,2303
10556,2303
10557,2303
10558,2303
10559,2303
10560,2303
10561,2303
10562,2303
10563,2303
10564,2303
10565,2307
10566,2307
10567,2307
10568,2308
10569,2308
10570,2308
10571,2308
10572,2308
10573,2308
10574,2308
10575,2308
10576,2308
10577,2308
10578,2308
10579,2308
10580,2308
10581,2308
10582,2308
10583,2308
10584,2308
10585,2308
10586,2308
10587,2308
10588,2308
10589,2308
10590,2308
10591,2308
10592,2308
10593,2308
10594,2308
10595,2308
10596,2308
10597,2308
10598,2308
10599,2308
10600,2308
10601,2308
10602,2308
10603,2308
10604,2308
10605,2308
10606,2308
10607,2308
10608,2308
10609,2308
10610,2308
10611,2308
10612,2308
10613,2308
10614,2308
10615,2308
10616,2308
10617,2308
10618,2308
10619,2308
10620,2308
10621,2308
10622,2308
10623,2308
10624,2308
10625,2308
10626,2308
10627,2308
10628,2308
10629,2308
10630,2308
10631,2308
10632,2308
10633,2308
10634,2308
10635,2308
10636,2308
10637,2308
10638,2308
10639,2308
10640,2308
10641,2308
10642,2308
10643,2308
10644,2308
10645,2308
10646,2308
10647,2308
10648,2308
10649,2308
10650,2308
10651,2309
10652,2309
10653,2309
10654,2309
10655,2309
10656,2309
10657,2309
10658,2309
10659,2309
10660,2309
10661,2309
10662,2309
10663,2309
10664,2309
10665,2309
10666,2309
10667,2309
10668,2309
10669,2309
10670,2309
10671,2309
10672,2309
10673,2309
10674,2309
10675,2309
10676,2309
10677,2309
10678,2309
10679,2309
10680,2309
10681,2311
10682,2311
10683,2311
10684,2311
10685,2311
10686,2311
10687,2311
10688,2311
10689,2311
10690,2311
10691,2311
10692,2311
10693,2311
10694,2311
10695,2311
10696,2311
10697,2311
10698,2311
10699,2311
10700,2311
10701,2311
10702,2311
10703,2311
10704,2311
10705,2311
10706,2311
10707,2311
10708,2311
10709,2311
10710,2311
10711,2311
10712,2311
10713,2311
10714,2311
10715,2311
10716,2311
10717,2311
10718,2311
10719,2311
10720,2311
10721,2311
10722,2311
10723,2311
10724,2311
10725,2311
10726,2311
10727,2311
10728,2311
10729,2311
10730,2311
10731,2311
10732,2311
10733,2311
10734,2311
10735,2311
10736,2311
10737,2311
10738,2311
10739,2311
10740,2311
10741,2311
10742,2311
10743,2311
10744,2311
10745,2311
10746,2311
10747,2311
10748,2311
10749,2311
10750,2311
10751,2319
10752,2319
10753,2319
10754,2319
10755,2319
10756,2319
10757,2319
10758,2319
10759,2319
10760,2319
10761,2319
10762,2319
10763,2319
10764,2319
10765,2319
10766,2319
10767,2319
10768,2319
10769,2319
10770,2319
10771,2319
10772,2319
10773,2319
10774,2319
10775,2319
10776,2319
10777,2319
10778,2319
10779,2319
10780,2319
10781,2319
10782,2319
10783,2319
10784,2319
10785,2319
10786,2319
10787,2319
10788,2322
10789,2322
10790,2322
10791,2322
10792,2322
10793,2322
10794,2322
10795,2322
10796,2322
10797,2322
10798,2322
10799,2322
10800,2322
10801,2322
10802,2322
10803,2322
10804,2322
10805,2322
10806,2322
10807,2322
10808,2322
10809,2322
10810,2322
10811,2322
10812,2322
10813,2322
10814,2322
10815,2322
10816,2322
10817,2322
10818,2322
10819,2322
10820,2322
10821,2322
10822,2322
10823,2322
10824,2322
10825,2322
10826,2322
10827,2322
10828,2322
10829,2322
10830,2322
10831,2322
10832,2322
10833,2322
10834,2322
10835,2322
10836,2322
10837,2322
10838,2322
10839,2322
10840,2322
10841,2322
10842,2322
10843,2322
10844,2322
10845,2322
10846,2322
10847,2322
10848,2322
10849,2322
10850,2322
10851,2322
10852,2322
10853,2322
10854,2358
10855,2358
10856,2358
10857,2358
10858,2358
10859,2358
10860,2358
10861,2358
10862,2358
10863,2358
10864,2358
10865,2358
10866,2358
10867,2358
10868,2358
10869,2358
10870,2358
10871,2358
10872,2358
10873,2358
10874,2358
10875,2358
10876,2358
10877,2368
10878,2368
10879,2368
10880,2368
10881,2370
10882,2370
10883,2370
10884,2370
10885,2370
10886,2370
10887,2370
10888,2370
10889,2370
10890,2370
10891,2370
10892,2370
10893,2370
10894,2370
10895,2370
10896,2370
10897,2370
10898,2370
10899,2370
10900,2370
10901,2370
10902,2370
10903,2370
10904,2370
10905,2370
10906,2370
10907,2370
10908,2370
10909,2370
10910,2370
10911,2370
10912,2370
10913,2370
10914,2370
10915,2370
10916,2370
10917,2370
10918,2370
10919,2370
10920,2370
10921,2370
10922,2370
10923,2370
10924,2370
10925,2370
10926,2370
10927,2370
10928,2370
10929,2370
10930,2370
10931,2370
10932,2370
10933,2370
10934,2370
10935,2370
10936,2370
10937,2370
10938,2370
10939,2370
10940,2370
10941,2370
10942,2370
10943,2370
10944,2370
10945,2370
10946,2370
10947,2370
10948,2370
10949,2370
10950,2370
10951,2370
10952,2370
10953,2370
10954,2370
10955,2370
10956,2370
10957,2370
10958,2370
10959,2370
10960,2370
10961,2370
10962,2370
10963,2370
10964,2370
10965,2370
10966,2370
10967,2370
10968,2370
10969,2370
10970,2370
10971,2370
10972,2370
10973,2370
10974,2370
10975,2370
10976,2370
10977,2370
10978,2370
10979,2370
10980,2370
10981,2370
10982,2370
10983,2370
10984,2370
10985,2370
10986,2370
10987,2370
10988,2370
10989,2370
10990,2370
10991,2370
10992,2370
10993,2370
10994,2370
10995,2370
10996,2370
10997,2370
10998,2370
10999,2370
11000,2370
11001,2370
11002,2370
11003,2370
11004,2370
11005,2370
11006,2370
11007,2370
11008,2370
11009,2370
11010,2370
11011,2370
11012,2370
11013,2370
11014,2370
11015,2370
11016,2370
11017,2370
11018,2370
11019,2370
11020,2370
11021,2370
11022,2371
11023,2371
11024,2371
11025,2371
11026,2371
11027,2371
11028,2371
11029,2371
11030,2375
11031,2375
11032,2375
11033,2375
11034,2375
11035,2375
11036,2375
11037,2375
11038,2375
11039,2375
11040,2375
11041,2375
11042,2375
11043,2375
11044,2375
11045,2375
11046,2375
11047,2375
11048,2375
11049,2375
11050,2375
11051,2375
11052,2375
11053,2375
11054,2375
11055,2375
11056,2375
11057,2375
11058,2375
11059,2375
11060,2375
11061,2375
11062,2375
11063,2375
11064,2375
11065,2375
11066,2375
11067,2375
11068,2375
11069,2375
11070,2375
11071,2375
11072,2375
11073,2375
11074,2375
11075,2375
11076,2375
11077,2375
11078,2375
11079,2375
11080,2375
11081,2375
11082,2375
11083,2375
11084,2375
11085,2375
11086,2375
11087,2375
11088,2375
11089,2375
11090,2375
11091,2375
11092,2375
11093,2375
11094,2375
11095,2375
11096,2375
11097,2375
11098,2375
11099,2375
11100,2375
11101,2375
11102,2375
11103,2375
11104,2376
11105,2376
11106,2376
11107,2376
11108,2376
11109,2376
11110,2376
11111,2376
11112,2376
11113,2376
11114,2376
11115,2376
11116,2376
11117,2376
11118,2376
11119,2376
11120,2376
11121,2376
11122,2376
11123,2376
11124,2376
11125,2376
11126,2376
11127,2376
11128,2376
11129,2376
11130,2376
11131,2376
11132,2376
11133,2376
11134,2376
11135,2376
11136,2376
11137,2376
11138,2376
11139,2376
11140,2376
11141,2376
11142,2376
11143,2376
11144,2376
11145,2376
11146,2376
11147,2376
11148,2376
11149,2376
11150,2376
11151,2376
11152,2376
11153,2376
11154,2376
11155,2376
11156,2376
11157,2376
11158,2376
11159,2376
11160,2376
11161,2376
11162,2376
11163,2376
11164,2376
11165,2376
11166,2376
11167,2376
11168,2376
11169,2376
11170,2376
11171,2376
11172,2376
11173,2376
11174,2376
11175,2376
11176,2376
11177,2376
11178,2376
11179,2376
11180,2376
11181,2376
11182,2376
11183,2376
11184,2376
11185,2376
11186,2376
11187,2376
11188,2376
11189,2376
11190,2376
11191,2378
11192,2378
11193,2378
11194,2378
11195,2378
11196,2378
11197,2378
11198,2378
11199,2378
11200,2378
11201,2378
11202,2378
11203,2378
11204,2378
11205,2378
11206,2378
11207,2378
11208,2378
11209,2378
11210,2378
11211,2378
11212,2378
11213,2378
11214,2378
11215,2378
11216,2378
11217,2378
11218,2378
11219,2378
11220,2396
11221,2396
11222,2396
11223,2396
11224,2396
11225,2396
11226,2396
11227,2396
11228,2398
11229,2398
11230,2398
11231,2398
11232,2398
11233,2398
11234,2398
11235,2398
11236,2398
11237,2398
11238,2398
11239,2398
11240,2398
11241,2398
11242,2398
11243,2398
11244,2398
11245,2398
11246,2398
11247,2398
11248,2398
11249,2398
11250,2398
11251,2398
11252,2398
11253,2398
11254,2398
11255,2398
11256,2398
11257,2398
11258,2398
11259,2398
11260,2398
11261,2398
11262,2398
11263,2398
11264,2398
11265,2398
11266,2398
11267,2398
11268,2398
11269,2398
11270,2398
11271,2398
11272,2398
11273,2398
11274,2398
11275,2398
11276,2398
11277,2398
11278,2398
11279,2398
11280,2398
11281,2398
11282,2398
11283,2398
11284,2398
11285,2398
11286,2398
11287,2398
11288,2398
11289,2398
11290,2398
11291,2398
11292,2398
11293,2398
11294,2398
11295,2398
11296,2398
11297,2398
11298,2398
11299,2398
11300,2398
11301,2398
11302,2398
11303,2398
11304,2398
11305,2398
11306,2398
11307,2398
11308,2398
11309,2398
11310,2398
11311,2398
11312,2398
11313,2398
11314,2398
11315,2398
11316,2398
11317,2398
11318,2398
11319,2398
11320,2398
11321,2400
11322,2400
11323,2400
11324,2400
11325,2400
11326,2400
11327,2400
11328,2400
11329,2400
11330,2400
11331,2400
11332,2404
11333,2404
11334,2404
11335,2404
11336,2404
11337,2404
11338,2404
11339,2404
11340,2404
11341,2404
11342,2404
11343,2404
11344,2404
11345,2404
11346,2404
11347,2404
11348,2404
11349,2404
11350,2404
11351,2404
11352,2404
11353,2404
11354,2404
11355,2404
11356,2404
11357,2404
11358,2404
11359,2404
11360,2404
11361,2404
11362,2404
11363,2404
11364,2404
11365,2404
11366,2404
11367,2404
11368,2404
11369,2404
11370,2404
11371,2404
11372,2404
11373,2404
11374,2404
11375,2404
11376,2404
11377,2404
11378,2404
11379,2404
11380,2404
11381,2404
11382,2404
11383,2404
11384,2404
11385,2404
11386,2404
11387,2404
11388,2404
11389,2404
11390,2404
11391,2404
11392,2404
11393,2404
11394,2404
11395,2404
11396,2408
11397,2408
11398,2408
11399,2408
11400,2408
11401,2408
11402,2408
11403,2408
11404,2408
11405,2408
11406,2408
11407,2408
11408,2408
11409,2408
11410,2408
11411,2408
11412,2408
11413,2408
11414,2408
11415,2408
11416,2408
11417,2408
11418,2408
11419,2408
11420,2408
11421,2408
11422,2408
11423,2408
11424,2408
11425,2408
11426,2408
11427,2408
11428,2408
11429,2408
11430,2408
11431,2408
11432,2408
11433,2408
11434,2408
11435,2408
11436,2408
11437,2408
11438,2408
11439,2408
11440,2408
11441,2408
11442,2408
11443,2408
11444,2408
11445,2408
11446,2408
11447,2408
11448,2408
11449,2408
11450,2408
11451,2408
11452,2408
11453,2408
11454,2408
11455,2408
11456,2408
11457,2408
11458,2408
11459,2408
11460,2408
11461,2408
11462,2408
11463,2408
11464,2408
11465,2408
11466,2408
11467,2408
11468,2408
11469,2408
11470,2408
11471,2408
11472,2408
11473,2408
11474,2408
11475,2408
11476,2408
11477,2408
11478,2408
11479,2408
11480,2408
11481,2408
11482,2408
11483,2408
11484,2408
11485,2408
11486,2408
11487,2408
11488,2409
11489,2409
11490,2409
11491,2409
11492,2409
11493,2409
11494,2411
11495,2411
11496,2411
11497,2411
11498,2411
11499,2411
11500,2411
11501,2413
11502,2413
11503,2413
11504,2413
11505,2413
11506,2413
11507,2413
11508,2413
11509,2413
11510,2417
11511,2417
11512,2417
11513,2417
11514,2417
11515,2417
11516,2417
11517,2417
11518,2417
11519,2417
11520,2417
11521,2417
11522,2417
11523,2417
11524,2417
11525,2417
11526,2417
11527,2417
11528,2417
11529,2417
11530,2417
11531,2417
11532,2417
11533,2417
11534,2417
11535,2417
11536,2417
11537,2417
11538,2417
11539,2417
11540,2419
11541,2419
11542,2419
11543,2419
11544,2419
11545,2419
11546,2419
11547,2419
11548,2419
11549,2419
11550,2419
11551,2419
11552,2419
11553,2419
11554,2419
11555,2419
11556,2419
11557,2419
11558,2419
11559,2419
11560,2419
11561,2419
11562,2419
11563,2419
11564,2419
11565,2419
11566,2419
11567,2419
11568,2419
11569,2419
11570,2419
11571,2419
11572,2419
11573,2419
11574,2419
11575,2419
11576,2419
11577,2419
11578,2419
11579,2419
11580,2419
11581,2419
11582,2419
11583,2419
11584,2419
11585,2419
11586,2419
11587,2419
11588,2419
11589,2419
11590,2419
11591,2419
11592,2419
11593,2419
11594,2419
11595,2419
11596,2419
11597,2419
11598,2419
11599,2419
11600,2419
11601,2419
11602,2419
11603,2419
11604,2419
11605,2419
11606,2419
11607,2419
11608,2419
11609,2419
11610,2419
11611,2419
11612,2419
11613,2419
11614,2419
11615,2419
11616,2419
11617,2419
11618,2419
11619,2419
11620,2419
11621,2419
11622,2419
11623,2419
11624,2419
11625,2419
11626,2419
11627,2419
11628,2419
11629,2419
11630,2421
11631,2421
11632,2421
11633,2421
11634,2421
11635,2421
11636,2421
11637,2421
11638,2421
11639,2421
11640,2421
11641,2422
11642,2422
11643,2422
11644,2422
11645,2422
11646,2422
11647,2422
11648,2422
11649,2422
11650,2422
11651,2422
11652,2422
11653,2430
11654,2430
11655,2430
11656,2430
11657,2430
11658,2430
11659,2430
11660,2430
11661,2430
11662,2430
11663,2430
11664,2430
11665,2430
11666,2430
11667,2430
11668,2430
11669,2430
11670,2430
11671,2430
11672,2430
11673,2430
11674,2430
11675,2444
11676,2444
11677,2444
11678,2444
11679,2444
11680,2444
11681,2444
11682,2444
11683,2444
11684,2444
11685,2444
11686,2444
11687,2444
11688,2444
11689,2444
11690,2444
11691,2444
11692,2444
11693,2444
11694,2444
11695,2444
11696,2444
11697,2444
11698,2444
11699,2444
11700,2444
11701,2444
11702,2444
11703,2444
11704,2444
11705,2444
11706,2444
11707,2444
11708,2444
11709,2444
11710,2444
11711,2444
11712,2444
11713,2444
11714,2444
11715,2444
11716,2446
11717,2446
11718,2446
11719,2446
11720,2448
11721,2448
11722,2448
11723,2448
11724,2448
11725,2448
11726,2448
11727,2448
11728,2448
11729,2448
11730,2448
11731,2448
11732,2448
11733,2448
11734,2448
11735,2448
11736,2448
11737,2448
11738,2448
11739,2448
11740,2448
11741,2448
11742,2448
11743,2448
11744,2448
11745,2448
11746,2448
11747,2448
11748,2448
11749,2448
11750,2448
11751,2448
11752,2448
11753,2448
11754,2448
11755,2448
11756,2448
11757,2448
11758,2448
11759,2448
11760,2448
11761,2448
11762,2448
11763,2448
11764,2448
11765,2448
11766,2448
11767,2448
11768,2448
11769,2448
11770,2448
11771,2448
11772,2448
11773,2448
11774,2448
11775,2448
11776,2448
11777,2448
11778,2448
11779,2448
11780,2448
11781,2448
11782,2448
11783,2448
11784,2448
11785,2448
11786,2448
11787,2448
11788,2448
11789,2448
11790,2448
11791,2448
11792,2448
11793,2448
11794,2448
11795,2448
11796,2448
11797,2448
11798,2448
11799,2448
11800,2448
11801,2448
11802,2448
11803,2448
11804,2448
11805,2448
11806,2448
11807,2448
11808,2448
11809,2448
11810,2448
11811,2448
11812,2448
11813,2448
11814,2448
11815,2448
11816,2448
11817,2448
11818,2448
11819,2448
11820,2448
11821,2448
11822,2448
11823,2448
11824,2448
11825,2448
11826,2448
11827,2448
11828,2448
11829,2448
11830,2448
11831,2448
11832,2448
11833,2448
11834,2448
11835,2448
11836,2448
11837,2448
11838,2448
11839,2448
11840,2448
11841,2448
11842,2448
11843,2448
11844,2448
11845,2448
11846,2448
11847,2448
11848,2448
11849,2448
11850,2448
11851,2448
11852,2451
11853,2451
11854,2451
11855,2451
11856,2451
11857,2451
11858,2451
11859,2451
11860,2451
11861,2451
11862,2451
11863,2451
11864,2451
11865,2451
11866,2451
11867,2451
11868,2451
11869,2451
11870,2451
11871,2451
11872,2451
11873,2451
11874,2451
11875,2451
11876,2451
11877,2451
11878,2451
11879,2451
11880,2451
11881,2451
11882,2451
11883,2451
11884,2451
11885,2451
11886,2451
11887,2451
11888,2451
11889,2451
11890,2451
11891,2451
11892,2451
11893,2451
11894,2451
11895,2451
11896,2451
11897,2451
11898,2451
11899,2451
11900,2451
11901,2451
11902,2451
11903,2451
11904,2451
11905,2451
11906,2451
11907,2451
11908,2451
11909,2451
11910,2451
11911,2451
11912,2451
11913,2451
11914,2451
11915,2451
11916,2451
11917,2451
11918,2451
11919,2451
11920,2451
11921,2451
11922,2451
11923,2451
11924,2451
11925,2451
11926,2451
11927,2451
11928,2451
11929,2451
11930,2451
11931,2451
11932,2451
11933,2451
11934,2451
11935,2451
11936,2451
11937,2451
11938,2451
11939,2451
11940,2451
11941,2451
11942,2451
11943,2451
11944,2451
11945,2451
11946,2451
11947,2451
11948,2451
11949,2451
11950,2451
11951,2451
11952,2451
11953,2451
11954,2451
11955,2451
11956,2451
11957,2451
11958,2451
11959,2451
11960,2451
11961,2451
11962,2451
11963,2451
11964,2451
11965,2451
11966,2451
11967,2451
11968,2451
11969,2451
11970,2451
11971,2451
11972,2451
11973,2451
11974,2451
11975,2451
11976,2451
11977,2451
11978,2451
11979,2451
11980,2451
11981,2451
11982,2451
11983,2451
11984,2451
11985,2451
11986,2451
11987,2451
11988,2451
11989,2451
11990,2451
11991,2451
11992,2451
11993,2451
11994,2451
11995,2451
11996,2451
11997,2451
11998,2451
11999,2451
12000,2451
12001,2451
12002,2451
12003,2451
12004,2451
12005,2451
12006,2451
12007,2451
12008,2451
12009,2451
12010,2451
12011,2451
12012,2451
12013,2451
12014,2451
12015,2451
12016,2451
12017,2451
12018,2451
12019,2451
12020,2451
12021,2451
12022,2451
12023,2451
12024,2451
12025,2451
12026,2451
12027,2451
12028,2451
12029,2451
12030,2451
12031,2451
12032,2451
12033,2451
12034,2451
12035,2451
12036,2451
12037,2451
12038,2451
12039,2451
12040,2451
12041,2451
12042,2451
12043,2451
12044,2451
12045,2451
12046,2451
12047,2451
12048,2451
12049,2451
12050,2451
12051,2451
12052,2451
12053,2451
12054,2451
12055,2451
12056,2451
12057,2451
12058,2451
12059,2451
12060,2451
12061,2451
12062,2451
12063,2451
12064,2451
12065,2451
12066,2451
12067,2451
12068,2451
12069,2451
12070,2451
12071,2451
12072,2451
12073,2451
12074,2451
12075,2451
12076,2451
12077,2451
12078,2451
12079,2451
12080,2451
12081,2451
12082,2451
12083,2451
12084,2451
12085,2451
12086,2451
12087,2451
12088,2451
12089,2451
12090,2451
12091,2451
12092,2451
12093,2451
12094,2451
12095,2451
12096,2451
12097,2451
12098,2451
12099,2451
12100,2451
12101,2451
12102,2451
12103,2451
12104,2452
12105,2452
12106,2452
12107,2452
12108,2452
12109,2452
12110,2452
12111,2452
12112,2452
12113,2452
12114,2452
12115,2452
12116,2452
12117,2452
12118,2452
12119,2452
12120,2452
12121,2452
12122,2452
12123,2452
12124,2452
12125,2452
12126,2476
12127,2476
12128,2476
12129,2476
12130,2476
12131,2476
12132,2476
12133,2476
12134,2476
12135,2476
12136,2476
12137,2476
12138,2476
12139,2476
12140,2476
12141,2476
12142,2476
12143,2476
12144,2476
12145,2476
12146,2476
12147,2476
12148,2476
12149,2476
12150,2476
12151,2476
12152,2476
12153,2484
12154,2484
12155,2484
12156,2484
12157,2484
12158,2484
12159,2484
12160,2484
12161,2484
12162,2484
12163,2484
12164,2484
12165,2484
12166,2484
12167,2484
12168,2484
12169,2484
12170,2484
12171,2484
12172,2484
12173,2484
12174,2484
12175,2484
12176,2484
12177,2484
12178,2484
12179,2484
12180,2484
12181,2484
12182,2484
12183,2484
12184,2484
12185,2484
12186,2484
12187,2484
12188,2484
12189,2484
12190,2484
12191,2484
12192,2486
12193,2486
12194,2486
12195,2486
12196,2486
12197,2486
12198,2486
12199,2486
12200,2486
12201,2486
12202,2486
12203,2486
12204,2486
12205,2486
12206,2486
12207,2486
12208,2486
12209,2486
12210,2486
12211,2486
12212,2486
12213,2486
12214,2486
12215,2486
12216,2486
12217,2486
12218,2486
12219,2486
12220,2486
12221,2486
12222,2486
12223,2486
12224,2486
12225,2486
12226,2486
12227,2486
12228,2486
12229,2486
12230,2486
12231,2486
12232,2486
12233,2486
12234,2486
12235,2486
12236,2486
12237,2486
12238,2486
12239,2486
12240,2486
12241,2486
12242,2486
12243,2486
12244,2486
12245,2486
12246,2486
12247,2486
12248,2486
12249,2486
12250,2486
12251,2486
12252,2486
12253,2486
12254,2486
12255,2486
12256,2486
12257,2486
12258,2486
12259,2486
12260,2486
12261,2486
12262,2486
12263,2486
12264,2486
12265,2486
12266,2486
12267,2486
12268,2486
12269,2486
12270,2486
12271,2486
12272,2486
12273,2486
12274,2486
12275,2486
12276,2488
12277,2488
12278,2488
12279,2488
12280,2488
12281,2488
12282,2488
12283,2488
12284,2488
12285,2488
12286,2488
12287,2488
12288,2488
12289,2488
12290,2488
12291,2488
12292,2488
12293,2488
12294,2490
12295,2490
12296,2490
12297,2490
12298,2490
12299,2494
12300,2494
12301,2494
12302,2494
12303,2494
12304,2494
12305,2494
12306,2494
12307,2494
12308,2494
12309,2494
12310,2494
12311,2494
12312,2494
12313,2494
12314,2494
12315,2494
12316,2494
12317,2494
12318,2494
12319,2494
12320,2494
12321,2494
12322,2494
12323,2494
12324,2494
12325,2494
12326,2494
12327,2494
12328,2494
12329,2494
