Iterations,Scores
15036,2813
15037,2813
15038,2813
15039,2813
15040,2813
15041,2813
15042,2813
15043,2813
15044,2813
15045,2813
15046,2813
15047,2813
15048,2813
15049,2813
15050,2813
15051,2813
15052,2813
15053,2813
15054,2813
15055,2813
15056,2830
15057,2830
15058,2830
15059,2830
15060,2830
15061,2855
15062,2855
15063,2855
15064,2855
15065,2855
15066,2855
15067,2855
15068,2855
15069,2855
15070,2855
15071,2855
15072,2855
15073,2855
15074,2855
15075,2855
15076,2855
15077,2855
15078,2855
15079,2855
15080,2855
15081,2855
15082,2855
15083,2855
15084,2855
15085,2855
15086,2855
15087,2855
15088,2855
15089,2855
15090,2855
15091,2855
15092,2855
15093,2855
15094,2855
15095,2855
15096,2855
15097,2855
15098,2855
15099,2855
15100,2855
15101,2855
15102,2855
15103,2855
15104,2855
15105,2855
15106,2855
15107,2855
15108,2855
15109,2855
15110,2855
15111,2855
15112,2855
15113,2855
15114,2855
15115,2855
15116,2855
15117,2855
15118,2855
15119,2855
15120,2855
15121,2855
15122,2855
15123,2855
15124,2855
15125,2855
15126,2855
15127,2855
15128,2855
15129,2857
15130,2857
15131,2860
15132,2860
15133,2860
15134,2860
15135,2860
15136,2860
15137,2860
15138,2860
15139,2860
15140,2860
15141,2860
15142,2860
15143,2860
15144,2860
15145,2860
15146,2860
15147,2860
15148,2860
15149,2860
15150,2860
15151,2860
15152,2860
15153,2860
15154,2860
15155,2860
15156,2860
15157,2860
15158,2860
15159,2860
15160,2860
15161,2860
15162,2860
15163,2860
15164,2860
15165,2860
15166,2860
15167,2860
15168,2860
15169,2860
15170,2860
15171,2860
15172,2860
15173,2860
15174,2860
15175,2860
15176,2860
15177,2860
15178,2860
15179,2860
15180,2860
15181,2860
15182,2860
15183,2860
15184,2860
15185,2860
15186,2860
15187,2860
15188,2860
15189,2860
15190,2860
15191,2860
15192,2860
15193,2860
15194,2860
15195,2860
15196,2860
15197,2860
15198,2861
15199,2861
15200,2861
15201,2861
15202,2861
15203,2861
15204,2861
15205,2867
15206,2867
15207,2867
15208,2867
15209,2867
15210,2867
15211,2867
15212,2867
15213,2867
15214,2867
15215,2867
15216,2867
15217,2867
15218,2867
15219,2867
15220,2867
15221,2867
15222,2867
15223,2867
15224,2867
15225,2867
15226,2867
15227,2867
15228,2867
15229,2867
15230,2867
15231,2867
15232,2867
15233,2867
15234,2867
15235,2867
15236,2867
15237,2867
15238,2867
15239,2867
15240,2867
15241,2867
15242,2867
15243,2867
15244,2867
15245,2867
15246,2867
15247,2867
15248,2867
15249,2867
15250,2867
15251,2867
15252,2867
15253,2867
15254,2867
15255,2867
15256,2867
15257,2867
15258,2869
15259,2869
15260,2869
15261,2869
15262,2869
15263,2869
15264,2869
15265,2869
15266,2869
15267,2869
15268,2869
15269,2869
15270,2869
15271,2869
15272,2869
15273,2869
15274,2869
15275,2869
15276,2869
15277,2869
15278,2869
15279,2869
15280,2869
15281,2869
15282,2869
15283,2869
15284,2869
15285,2869
15286,2869
15287,2869
15288,2869
15289,2869
15290,2869
15291,2869
15292,2869
15293,2869
15294,2869
15295,2869
15296,2869
15297,2869
15298,2869
15299,2869
15300,2869
15301,2869
15302,2869
15303,2869
15304,2869
15305,2869
15306,2869
15307,2869
15308,2869
15309,2869
15310,2869
15311,2869
15312,2869
15313,2869
15314,2869
15315,2869
15316,2869
15317,2869
15318,2869
15319,2869
15320,2869
15321,2869
15322,2869
15323,2869
15324,2869
15325,2869
15326,2869
15327,2869
15328,2869
15329,2869
15330,2869
15331,2869
15332,2869
15333,2869
15334,2869
15335,2869
15336,2869
15337,2869
15338,2869
15339,2869
15340,2869
15341,2869
15342,2869
15343,2869
15344,2869
15345,2869
15346,2869
15347,2869
15348,2869
15349,2869
15350,2869
15351,2869
15352,2869
15353,2869
15354,2869
15355,2869
15356,2869
15357,2869
15358,2869
15359,2869
15360,2869
15361,2869
15362,2869
15363,2869
15364,2869
15365,2869
15366,2869
15367,2869
15368,2869
15369,2869
15370,2869
15371,2869
15372,2869
15373,2869
15374,2869
15375,2869
15376,2869
15377,2869
15378,2869
15379,2869
15380,2869
15381,2869
15382,2869
15383,2869
15384,2869
15385,2869
15386,2869
15387,2869
15388,2869
15389,2869
15390,2869
15391,2869
15392,2869
15393,2869
15394,2869
15395,2869
15396,2869
15397,2869
15398,2869
15399,2869
15400,2869
15401,2869
15402,2869
15403,2869
15404,2869
15405,2869
15406,2869
15407,2869
15408,2869
15409,2869
15410,2869
15411,2869
15412,2869
15413,2869
15414,2869
15415,2869
15416,2870
15417,2870
15418,2870
15419,2870
15420,2870
15421,2870
15422,2870
15423,2870
15424,2870
15425,2870
15426,2870
15427,2870
15428,2877
15429,2877
15430,2877
15431,2877
15432,2877
15433,2877
15434,2877
15435,2877
15436,2877
15437,2877
15438,2877
15439,2877
15440,2877
15441,2877
15442,2877
15443,2877
15444,2877
15445,2877
15446,2877
15447,2877
15448,2877
15449,2877
15450,2877
15451,2877
15452,2877
15453,2877
15454,2877
15455,2877
15456,2877
15457,2877
15458,2877
15459,2877
15460,2877
15461,2877
15462,2877
15463,2877
15464,2877
15465,2877
15466,2877
15467,2877
15468,2877
15469,2877
15470,2877
15471,2877
15472,2877
15473,2877
15474,2877
15475,2877
15476,2877
15477,2877
15478,2877
15479,2877
15480,2877
15481,2877
15482,2877
15483,2877
15484,2877
15485,2877
15486,2877
15487,2877
15488,2877
15489,2877
15490,2877
15491,2877
15492,2877
15493,2877
15494,2877
15495,2877
15496,2880
15497,2880
15498,2880
15499,2880
15500,2880
15501,2880
15502,2880
15503,2880
15504,2880
15505,2880
15506,2880
15507,2880
15508,2880
15509,2880
15510,2880
15511,2880
15512,2880
15513,2880
15514,2880
15515,2880
15516,2880
15517,2880
15518,2880
15519,2880
15520,2880
15521,2880
15522,2880
15523,2880
15524,2880
15525,2880
15526,2880
15527,2880
15528,2880
15529,2880
15530,2880
15531,2880
15532,2880
15533,2880
15534,2880
15535,2880
15536,2880
15537,2880
15538,2880
15539,2880
15540,2880
15541,2880
15542,2880
15543,2880
15544,2880
15545,2880
15546,2880
15547,2880
15548,2880
15549,2880
15550,2880
15551,2880
15552,2880
15553,2880
15554,2880
15555,2880
15556,2880
15557,2880
15558,2880
15559,2880
15560,2880
15561,2880
15562,2880
15563,2880
15564,2880
15565,2880
15566,2880
15567,2880
15568,2880
15569,2880
15570,2880
15571,2880
15572,2880
15573,2880
15574,2880
15575,2880
15576,2880
15577,2880
15578,2880
15579,2880
15580,2880
15581,2880
15582,2880
15583,2880
15584,2880
15585,2880
15586,2880
15587,2880
15588,2880
15589,2880
15590,2880
15591,2880
15592,2880
15593,2880
15594,2880
15595,2880
15596,2880
15597,2880
15598,2880
15599,2880
15600,2880
15601,2880
15602,2880
15603,2880
15604,2880
15605,2880
15606,2880
15607,2880
15608,2880
15609,2880
15610,2880
15611,2880
15612,2880
15613,2880
15614,2880
15615,2880
15616,2880
15617,2880
15618,2880
15619,2880
15620,2880
15621,2880
15622,2880
15623,2880
15624,2880
15625,2880
15626,2880
15627,2880
15628,2880
15629,2880
15630,2880
15631,2880
15632,2880
15633,2880
15634,2880
15635,2880
15636,2880
15637,2880
15638,2880
15639,2880
15640,2880
15641,2880
15642,2880
15643,2880
15644,2880
15645,2880
15646,2880
15647,2880
15648,2880
15649,2880
15650,2880
15651,2880
15652,2880
15653,2880
15654,2880
15655,2880
15656,2880
15657,2880
15658,2880
15659,2880
15660,2880
15661,2880
15662,2880
15663,2880
15664,2880
15665,2880
15666,2880
15667,2880
15668,2880
15669,2880
15670,2880
15671,2880
15672,2880
15673,2880
15674,2880
15675,2880
15676,2880
15677,2880
15678,2880
15679,2880
15680,2880
15681,2880
15682,2880
15683,2880
15684,2880
15685,2880
15686,2880
15687,2880
15688,2880
15689,2880
15690,2880
15691,2880
15692,2880
15693,2880
15694,2880
15695,2880
15696,2880
15697,2880
15698,2880
15699,2880
15700,2880
15701,2880
15702,2880
15703,2882
15704,2882
15705,2882
15706,2882
15707,2882
15708,2882
15709,2882
15710,2882
15711,2882
15712,2885
15713,2885
15714,2885
15715,2885
15716,2885
15717,2885
15718,2885
15719,2885
15720,2885
15721,2885
15722,2885
15723,2885
15724,2885
15725,2885
15726,2885
15727,2885
15728,2885
15729,2885
15730,2885
15731,2885
15732,2885
15733,2885
15734,2885
15735,2885
15736,2885
15737,2885
15738,2885
15739,2885
15740,2885
15741,2885
15742,2885
15743,2885
15744,2885
15745,2885
15746,2885
15747,2885
15748,2885
15749,2885
15750,2885
15751,2885
15752,2885
15753,2885
15754,2885
15755,2885
15756,2885
15757,2885
15758,2885
15759,2885
15760,2885
15761,2885
15762,2885
15763,2885
15764,2885
15765,2885
15766,2885
15767,2885
15768,2885
15769,2885
15770,2885
15771,2885
15772,2885
15773,2885
15774,2885
15775,2885
15776,2885
15777,2885
15778,2885
15779,2885
15780,2885
15781,2885
15782,2885
15783,2885
15784,2885
15785,2885
15786,2885
15787,2885
15788,2885
15789,2885
15790,2885
15791,2885
15792,2885
15793,2885
15794,2885
15795,2885
15796,2885
15797,2885
15798,2885
15799,2885
15800,2885
15801,2885
15802,2885
15803,2885
15804,2885
15805,2885
15806,2885
15807,2885
15808,2885
15809,2885
15810,2885
15811,2885
15812,2885
15813,2885
15814,2885
15815,2885
15816,2885
15817,2885
15818,2885
15819,2885
15820,2885
15821,2885
15822,2885
15823,2885
15824,2885
15825,2885
15826,2885
15827,2885
15828,2885
15829,2885
15830,2885
15831,2885
15832,2885
15833,2885
15834,2885
15835,2885
15836,2885
15837,2885
15838,2885
15839,2885
15840,2885
15841,2885
15842,2885
15843,2890
15844,2890
15845,2890
15846,2890
15847,2890
15848,2890
15849,2890
15850,2890
15851,2890
15852,2890
15853,2890
15854,2890
15855,2890
15856,2890
15857,2890
15858,2890
15859,2890
15860,2890
15861,2890
15862,2890
15863,2890
15864,2890
15865,2890
15866,2890
15867,2890
15868,2890
15869,2890
15870,2890
15871,2890
15872,2890
15873,2890
15874,2890
15875,2890
15876,2890
15877,2890
15878,2890
15879,2890
15880,2890
15881,2890
15882,2890
15883,2890
15884,2890
15885,2890
15886,2890
15887,2890
15888,2890
15889,2890
15890,2890
15891,2890
15892,2890
15893,2890
15894,2890
15895,2890
15896,2890
15897,2890
15898,2890
15899,2890
15900,2890
15901,2890
15902,2890
15903,2890
15904,2890
15905,2890
15906,2890
15907,2890
15908,2890
15909,2890
15910,2890
15911,2890
15912,2890
15913,2890
15914,2890
15915,2890
15916,2890
15917,2890
15918,2890
15919,2890
15920,2890
15921,2890
15922,2890
15923,2890
15924,2890
15925,2890
15926,2890
15927,2890
15928,2890
15929,2890
15930,2890
15931,2890
15932,2890
15933,2890
15934,2890
15935,2890
15936,2890
15937,2890
15938,2890
15939,2890
15940,2890
15941,2890
15942,2890
15943,2890
15944,2890
15945,2890
15946,2890
15947,2890
15948,2890
15949,2890
15950,2890
15951,2890
15952,2890
15953,2890
15954,2890
15955,2890
15956,2890
15957,2890
15958,2890
15959,2890
15960,2890
15961,2890
15962,2890
15963,2890
15964,2890
15965,2890
15966,2890
15967,2890
15968,2890
15969,2890
15970,2890
15971,2890
15972,2890
15973,2890
15974,2890
15975,2890
15976,2890
15977,2890
15978,2890
15979,2890
15980,2890
15981,2890
15982,2890
15983,2890
15984,2890
15985,2890
15986,2890
15987,2890
15988,2890
15989,2890
15990,2890
15991,2890
15992,2890
15993,2890
15994,2890
15995,2890
15996,2890
15997,2890
15998,2890
15999,2890
16000,2890
16001,2890
16002,2890
16003,2890
16004,2890
16005,2890
16006,2890
16007,2890
16008,2890
16009,2890
16010,2890
16011,2890
16012,2890
16013,2890
16014,2890
16015,2890
16016,2890
16017,2890
16018,2890
16019,2890
16020,2890
16021,2890
16022,2890
16023,2890
16024,2890
16025,2890
16026,2890
16027,2890
16028,2890
16029,2890
16030,2890
16031,2890
16032,2890
16033,2890
16034,2890
16035,2890
16036,2890
16037,2890
16038,2890
16039,2890
16040,2890
16041,2890
16042,2890
16043,2890
16044,2890
16045,2890
16046,2890
16047,2890
16048,2890
16049,2890
16050,2890
16051,2890
16052,2890
16053,2890
16054,2890
16055,2890
16056,2890
16057,2890
16058,2890
16059,2890
16060,2890
16061,2890
16062,2890
16063,2890
16064,2890
16065,2891
16066,2891
16067,2891
16068,2891
16069,2891
16070,2891
16071,2891
16072,2891
16073,2891
16074,2891
16075,2891
16076,2891
16077,2891
16078,2891
16079,2891
16080,2891
16081,2891
16082,2891
16083,2891
16084,2891
16085,2891
16086,2891
16087,2891
16088,2891
16089,2891
16090,2891
16091,2891
16092,2891
16093,2891
16094,2891
16095,2891
16096,2891
16097,2891
16098,2891
16099,2891
16100,2891
16101,2891
16102,2891
16103,2891
16104,2891
16105,2891
16106,2891
16107,2891
16108,2891
16109,2891
16110,2891
16111,2891
16112,2891
16113,2891
16114,2891
16115,2891
16116,2891
16117,2891
16118,2891
16119,2891
16120,2891
16121,2891
16122,2891
16123,2891
16124,2891
16125,2891
16126,2891
16127,2891
16128,2891
16129,2891
16130,2891
16131,2891
16132,2891
16133,2891
16134,2891
16135,2891
16136,2891
16137,2891
16138,2891
16139,2891
16140,2891
16141,2891
16142,2891
16143,2891
16144,2891
16145,2891
16146,2891
16147,2891
16148,2891
16149,2891
16150,2891
16151,2891
16152,2891
16153,2891
16154,2891
16155,2891
16156,2891
16157,2905
16158,2905
16159,2905
16160,2905
16161,2905
16162,2905
16163,2905
16164,2905
16165,2905
16166,2905
16167,2905
16168,2905
16169,2905
16170,2905
16171,2905
16172,2905
16173,2905
16174,2905
16175,2905
16176,2905
16177,2905
16178,2905
16179,2905
16180,2905
16181,2905
16182,2905
16183,2905
16184,2905
16185,2905
16186,2905
16187,2905
16188,2905
16189,2905
16190,2905
16191,2905
16192,2905
16193,2905
16194,2905
16195,2905
16196,2905
16197,2905
16198,2905
16199,2905
16200,2905
16201,2905
16202,2905
16203,2905
16204,2905
16205,2905
16206,2905
16207,2905
16208,2905
16209,2905
16210,2905
16211,2905
16212,2905
16213,2905
16214,2905
16215,2905
16216,2905
16217,2905
16218,2905
16219,2905
16220,2905
16221,2905
16222,2905
16223,2905
16224,2905
16225,2905
16226,2905
16227,2905
16228,2905
16229,2905
16230,2905
16231,2905
16232,2905
16233,2905
16234,2905
16235,2905
16236,2905
16237,2905
16238,2905
16239,2905
16240,2905
16241,2905
16242,2905
16243,2905
16244,2905
16245,2905
16246,2905
16247,2905
16248,2905
16249,2905
16250,2905
16251,2905
16252,2905
16253,2905
16254,2905
16255,2905
16256,2905
16257,2905
16258,2905
16259,2905
16260,2905
16261,2905
16262,2905
16263,2905
16264,2905
16265,2905
16266,2905
16267,2905
16268,2905
16269,2905
16270,2905
16271,2905
16272,2905
16273,2905
16274,2905
16275,2905
16276,2905
16277,2905
16278,2905
16279,2905
16280,2905
16281,2905
16282,2905
16283,2905
16284,2905
16285,2905
16286,2905
16287,2905
16288,2905
16289,2905
16290,2905
16291,2905
16292,2905
16293,2905
16294,2905
16295,2905
16296,2905
16297,2905
16298,2905
16299,2905
16300,2905
16301,2905
16302,2905
16303,2905
16304,2905
16305,2905
16306,2905
16307,2905
16308,2905
16309,2905
16310,2905
16311,2905
16312,2905
16313,2905
16314,2905
16315,2905
16316,2905
16317,2905
16318,2905
16319,2905
16320,2905
16321,2905
16322,2905
16323,2905
16324,2906
16325,2906
16326,2906
16327,2906
16328,2906
16329,2906
16330,2906
16331,2906
16332,2906
16333,2906
16334,2906
16335,2906
16336,2906
16337,2906
16338,2906
16339,2906
16340,2906
16341,2906
16342,2906
16343,2906
16344,2906
16345,2906
16346,2906
16347,2906
16348,2906
16349,2906
16350,2906
16351,2906
16352,2906
16353,2906
16354,2906
16355,2906
16356,2906
16357,2906
16358,2906
16359,2906
16360,2906
16361,2906
16362,2906
16363,2906
16364,2906
16365,2906
16366,2906
16367,2906
16368,2906
16369,2906
16370,2906
16371,2906
16372,2906
16373,2906
16374,2906
16375,2906
16376,2906
16377,2906
16378,2906
16379,2906
16380,2906
16381,2906
16382,2906
16383,2906
16384,2907
16385,2907
16386,2907
16387,2907
16388,2907
16389,2907
16390,2907
16391,2907
16392,2907
16393,2907
16394,2907
16395,2907
16396,2907
16397,2907
16398,2907
16399,2907
16400,2907
16401,2907
16402,2907
16403,2907
16404,2907
16405,2907
16406,2907
16407,2907
16408,2907
16409,2907
16410,2907
16411,2907
16412,2907
16413,2907
16414,2907
16415,2907
16416,2907
16417,2907
16418,2907
16419,2907
16420,2907
16421,2907
16422,2907
16423,2907
16424,2907
16425,2907
16426,2907
16427,2907
16428,2907
16429,2907
16430,2907
16431,2907
16432,2907
16433,2907
16434,2907
16435,2907
16436,2907
16437,2921
16438,2921
16439,2921
16440,2921
16441,2921
16442,2921
16443,2921
16444,2921
16445,2921
16446,2921
16447,2921
16448,2921
16449,2921
16450,2921
16451,2921
16452,2921
16453,2921
16454,2921
16455,2921
16456,2921
16457,2921
16458,2921
16459,2921
16460,2921
16461,2921
16462,2921
16463,2921
16464,2921
16465,2921
16466,2921
16467,2921
16468,2921
16469,2921
16470,2921
16471,2921
16472,2921
16473,2921
16474,2921
16475,2921
16476,2921
16477,2921
16478,2921
16479,2921
16480,2921
16481,2921
16482,2921
16483,2921
16484,2921
16485,2921
16486,2921
16487,2921
16488,2921
16489,2921
16490,2921
16491,2921
16492,2921
16493,2921
16494,2921
16495,2921
16496,2921
16497,2921
16498,2921
16499,2921
16500,2921
16501,2921
16502,2921
16503,2921
16504,2921
16505,2921
16506,2921
16507,2921
16508,2921
16509,2921
16510,2921
16511,2921
16512,2921
16513,2921
16514,2921
16515,2921
16516,2921
16517,2921
16518,2921
16519,2921
16520,2921
16521,2921
16522,2921
16523,2921
16524,2921
16525,2921
16526,2921
16527,2921
16528,2921
16529,2921
16530,2921
16531,2921
16532,2921
16533,2921
16534,2921
16535,2921
16536,2921
16537,2921
16538,2921
16539,2921
16540,2921
16541,2921
16542,2921
16543,2921
16544,2921
16545,2921
16546,2921
16547,2921
16548,2921
16549,2921
16550,2921
16551,2921
16552,2921
16553,2921
16554,2921
16555,2921
16556,2921
16557,2921
16558,2921
16559,2921
16560,2921
16561,2921
16562,2921
16563,2921
16564,2921
16565,2921
16566,2921
16567,2921
16568,2921
16569,2921
16570,2921
16571,2921
16572,2921
16573,2921
16574,2921
16575,2921
16576,2921
16577,2921
16578,2921
16579,2921
16580,2921
16581,2921
16582,2921
16583,2921
16584,2921
16585,2921
16586,2921
16587,2921
16588,2921
16589,2921
16590,2921
16591,2921
16592,2921
16593,2921
16594,2921
16595,2921
16596,2921
16597,2921
16598,2921
16599,2921
16600,2921
16601,2921
16602,2921
16603,2921
16604,2921
16605,2921
16606,2921
16607,2921
16608,2947
16609,2947
16610,2947
16611,2947
16612,2947
16613,2947
16614,2947
16615,2947
16616,2947
16617,2947
16618,2947
16619,2947
16620,2947
16621,2947
16622,2947
16623,2947
16624,2947
16625,2947
16626,2947
16627,2947
16628,2947
16629,2947
16630,2947
16631,2947
16632,2947
16633,2947
16634,2947
16635,2947
16636,2947
16637,2947
16638,2947
16639,2947
16640,2947
16641,2947
16642,2947
16643,2947
16644,2947
16645,2947
16646,2947
16647,2947
16648,2947
16649,2947
16650,2947
16651,2947
16652,2947
16653,2947
16654,2947
16655,2953
16656,2953
16657,2953
16658,2953
16659,2953
16660,2953
16661,2953
16662,2953
16663,2953
16664,2953
16665,2953
16666,2953
16667,2953
16668,2953
16669,2953
16670,2953
16671,2953
16672,2953
16673,2953
16674,2953
16675,2953
16676,2953
16677,2953
16678,2953
16679,2953
16680,2953
16681,2953
16682,2953
16683,2953
16684,2953
16685,2953
16686,2953
16687,2953
16688,2953
16689,2953
16690,2953
16691,2953
16692,2953
16693,2953
16694,2953
16695,2953
16696,2953
16697,2953
16698,2953
16699,2953
16700,2953
16701,2953
16702,2953
16703,2953
16704,2953
16705,2953
16706,2953
16707,2953
16708,2953
16709,2953
16710,2953
16711,2953
16712,2953
16713,2953
16714,2953
16715,2953
16716,2953
16717,2953
16718,2953
16719,2953
16720,2953
16721,2953
16722,2953
16723,2953
16724,2953
16725,2953
16726,2953
16727,2953
16728,2953
16729,2953
16730,2953
16731,2953
16732,2953
16733,2953
16734,2953
16735,2953
16736,2953
16737,2953
16738,2953
16739,2953
16740,2953
16741,2955
16742,2955
16743,2955
16744,2955
16745,2955
16746,2955
16747,2955
16748,2955
16749,2955
16750,2955
16751,2955
16752,2955
16753,2955
16754,2955
16755,2955
16756,2955
16757,2955
16758,2955
16759,2955
16760,2955
16761,2955
16762,2955
16763,2955
16764,2955
16765,2955
16766,2955
16767,2955
16768,2955
16769,2955
16770,2955
16771,2955
16772,2955
16773,2955
16774,2955
16775,2955
16776,2955
16777,2955
16778,2955
16779,2955
16780,2955
16781,2955
16782,2955
16783,2955
16784,2955
16785,2955
16786,2955
16787,2955
16788,2955
16789,2955
16790,2955
16791,2955
16792,2955
16793,2955
16794,2955
16795,2955
16796,2955
16797,2955
16798,2955
16799,2955
16800,2955
16801,2955
16802,2955
16803,2955
16804,2955
16805,2956
16806,2956
16807,2956
16808,2956
16809,2956
16810,2956
16811,2956
16812,2956
16813,2956
16814,2956
16815,2956
16816,2956
16817,2956
16818,2956
16819,2956
16820,2956
16821,2956
16822,2956
16823,2956
16824,2956
16825,2956
16826,2956
16827,2956
16828,2956
16829,2956
16830,2956
16831,2956
16832,2956
16833,2956
16834,2956
16835,2956
16836,2956
16837,2956
16838,2956
16839,2956
16840,2956
16841,2956
16842,2956
16843,2956
16844,2956
16845,2956
16846,2956
16847,2956
16848,2956
16849,2956
16850,2956
16851,2956
16852,2956
16853,2956
16854,2956
16855,2956
16856,2956
16857,2956
16858,2956
16859,2956
16860,2956
16861,2956
16862,2956
16863,2956
16864,2956
16865,2956
16866,2956
16867,2956
16868,2956
16869,2956
16870,2956
16871,2956
16872,2956
16873,2956
16874,2956
16875,2956
16876,2956
16877,2956
16878,2956
16879,2956
16880,2956
16881,2956
16882,2956
16883,2956
16884,2956
16885,2956
16886,2956
16887,2956
16888,2956
16889,2956
16890,2956
16891,2956
16892,2956
16893,2956
16894,2956
16895,2956
16896,2956
16897,2956
16898,2956
16899,2956
16900,2956
16901,2956
16902,2956
16903,2956
16904,2956
16905,2956
16906,2956
16907,2956
16908,2956
16909,2956
16910,2956
16911,2956
16912,2956
16913,2956
16914,2956
16915,2956
16916,2956
16917,2956
16918,2956
16919,2956
16920,2956
16921,2956
16922,2956
16923,2956
16924,2956
16925,2956
16926,2956
16927,2956
16928,2956
16929,2956
16930,2956
16931,2956
16932,2956
16933,2956
16934,2956
16935,2956
16936,2956
16937,2956
16938,2956
16939,2956
16940,2956
16941,2956
16942,2956
16943,2956
16944,2956
16945,2956
16946,2956
16947,2956
16948,2956
16949,2956
16950,2956
16951,2956
16952,2956
16953,2956
16954,2956
16955,2956
16956,2956
16957,2956
16958,2956
16959,2956
16960,2956
16961,2956
16962,2956
16963,2956
16964,2956
16965,2956
16966,2956
16967,2956
16968,2956
16969,2956
16970,2956
16971,2956
16972,2956
16973,2956
16974,2956
16975,2956
16976,2956
16977,2956
16978,2956
16979,2956
16980,2956
16981,2956
16982,2956
16983,2956
16984,2956
16985,2956
16986,2956
16987,2956
16988,2956
16989,2956
16990,2957
16991,2957
16992,2957
16993,2957
16994,2957
16995,2957
16996,2957
16997,2957
16998,2957
16999,2957
17000,2957
17001,2957
17002,2957
17003,2957
17004,2957
17005,2957
17006,2957
17007,2957
17008,2957
17009,2957
17010,2957
17011,2957
17012,2957
17013,2957
17014,2957
17015,2957
17016,2957
17017,2957
17018,2957
17019,2957
17020,2957
17021,2957
17022,2957
17023,2957
17024,2957
17025,2957
17026,2957
17027,2957
17028,2957
17029,2957
17030,2957
17031,2957
17032,2957
17033,2957
17034,2957
17035,2957
17036,2957
17037,2957
17038,2957
17039,2957
17040,2957
17041,2957
17042,2957
17043,2957
17044,2957
17045,2957
17046,2957
17047,2957
17048,2957
17049,2957
17050,2957
17051,2957
17052,2957
17053,2957
17054,2957
17055,2957
17056,2957
17057,2957
17058,2957
17059,2957
17060,2957
17061,2957
17062,2957
17063,2957
17064,2957
17065,2957
17066,2957
17067,2957
17068,2957
17069,2957
17070,2957
17071,2957
17072,2957
17073,2957
17074,2957
17075,2957
17076,2957
17077,2957
17078,2957
17079,2959
17080,2959
17081,2959
17082,2959
17083,2959
17084,2959
17085,2959
17086,2959
17087,2959
17088,2959
17089,2959
17090,2959
17091,2959
17092,2959
17093,2959
17094,2959
17095,2959
17096,2959
17097,2959
17098,2959
17099,2959
17100,2959
17101,2959
17102,2959
17103,2959
17104,2959
17105,2959
17106,2959
17107,2959
17108,2959
17109,2959
17110,2959
17111,2959
17112,2959
17113,2959
17114,2959
17115,2959
17116,2959
17117,2959
17118,2959
17119,2959
17120,2959
17121,2959
17122,2959
17123,2959
17124,2959
17125,2959
17126,2959
17127,2959
17128,2959
17129,2959
17130,2959
17131,2959
17132,2959
17133,2959
17134,2959
17135,2959
17136,2959
17137,2959
17138,2959
17139,2959
17140,2959
17141,2959
17142,2959
17143,2959
17144,2959
17145,2959
17146,2959
17147,2959
17148,2959
17149,2959
17150,2959
17151,2962
17152,2962
17153,2964
17154,2964
17155,2964
17156,2964
17157,2964
17158,2964
17159,2964
17160,2964
17161,2964
17162,2964
17163,2964
17164,2964
17165,2964
17166,2964
17167,2964
17168,2964
17169,2964
17170,2964
17171,2964
17172,2964
17173,2964
17174,2964
17175,2964
17176,2964
17177,2964
17178,2964
17179,2964
17180,2964
17181,2964
17182,2964
17183,2964
17184,2964
17185,2964
17186,2964
17187,2964
17188,2964
17189,2964
17190,2964
17191,2964
17192,2964
17193,2964
17194,2964
17195,2964
17196,2964
17197,2964
17198,2964
17199,2964
17200,2964
17201,2964
17202,2964
17203,2964
17204,2964
17205,2964
17206,2964
17207,2964
17208,2964
17209,2967
17210,2967
17211,2967
17212,2967
17213,2967
17214,2967
17215,2967
17216,2967
17217,2967
17218,2967
17219,2967
17220,2967
17221,2967
17222,2967
17223,2967
17224,2967
17225,2967
17226,2967
17227,2967
17228,2967
17229,2967
17230,2967
17231,2967
17232,2967
17233,2967
17234,2967
17235,2967
17236,2967
17237,2967
17238,2967
17239,2967
17240,2967
17241,2967
17242,2967
17243,2967
17244,2967
17245,2967
17246,2967
17247,2967
17248,2967
17249,2967
17250,2967
17251,2967
17252,2967
17253,2967
17254,2967
17255,2967
17256,2967
17257,2967
17258,2967
17259,2967
17260,2967
17261,2967
17262,2967
17263,2967
17264,2967
17265,2967
17266,2967
17267,2967
17268,2967
17269,2967
17270,2967
17271,2967
17272,2967
17273,2967
17274,2967
17275,2967
17276,2967
17277,2967
17278,2967
17279,2967
17280,2967
17281,2967
17282,2967
17283,2967
17284,2967
17285,2967
17286,2967
17287,2967
17288,2967
17289,2967
17290,2967
17291,2967
17292,2967
17293,2967
17294,2967
17295,2967
17296,2967
17297,2967
17298,2967
17299,2967
17300,2967
17301,2967
17302,2967
17303,2967
17304,2967
17305,2967
17306,2967
17307,2967
17308,2967
17309,2967
17310,2967
17311,2967
17312,2967
17313,2967
17314,2967
17315,2967
17316,2967
17317,2967
17318,2967
17319,2967
17320,2967
17321,2967
17322,2967
17323,2967
17324,2967
17325,2967
17326,2967
17327,2967
17328,2967
17329,2967
17330,2967
17331,2967
17332,2967
17333,2967
17334,2967
17335,2967
17336,2967
17337,2967
17338,2967
17339,2968
17340,2968
17341,2968
17342,2968
17343,2968
17344,2968
17345,2968
17346,2968
17347,2968
17348,2968
17349,2968
17350,2968
17351,2968
17352,2968
17353,2968
17354,2968
17355,2968
17356,2968
17357,2968
17358,2968
17359,2968
17360,2968
17361,2968
17362,2968
17363,2968
17364,2968
17365,2968
17366,2968
