Iterations,Scores
8786,2242
8787,2242
8788,2242
8789,2242
8790,2242
8791,2242
8792,2242
8793,2242
8794,2242
8795,2242
8796,2242
8797,2242
8798,2242
8799,2242
8800,2242
8801,2242
8802,2242
8803,2242
8804,2242
8805,2242
8806,2242
8807,2242
8808,2242
8809,2242
8810,2242
8811,2242
8812,2242
8813,2242
8814,2242
8815,2242
8816,2242
8817,2242
8818,2242
8819,2242
8820,2242
8821,2242
8822,2242
8823,2242
8824,2242
8825,2242
8826,2242
8827,2242
8828,2242
8829,2242
8830,2242
8831,2242
8832,2242
8833,2242
8834,2242
8835,2242
8836,2242
8837,2242
8838,2242
8839,2245
8840,2245
8841,2245
8842,2245
8843,2245
8844,2245
8845,2245
8846,2245
8847,2245
8848,2245
8849,2245
8850,2245
8851,2245
8852,2245
8853,2245
8854,2245
8855,2245
8856,2245
8857,2245
8858,2247
8859,2247
8860,2247
8861,2247
8862,2247
8863,2247
8864,2247
8865,2247
8866,2247
8867,2247
8868,2247
8869,2247
8870,2247
8871,2247
8872,2247
8873,2247
8874,2247
8875,2247
8876,2247
8877,2247
8878,2247
8879,2247
8880,2247
8881,2247
8882,2247
8883,2247
8884,2247
8885,2247
8886,2247
8887,2247
8888,2247
8889,2247
8890,2247
8891,2247
8892,2247
8893,2247
8894,2247
8895,2247
8896,2247
8897,2247
8898,2247
8899,2247
8900,2247
8901,2247
8902,2247
8903,2247
8904,2247
8905,2247
8906,2247
8907,2247
8908,2247
8909,2247
8910,2247
8911,2247
8912,2247
8913,2247
8914,2247
8915,2247
8916,2247
8917,2247
8918,2247
8919,2247
8920,2247
8921,2247
8922,2247
8923,2247
8924,2247
8925,2249
8926,2249
8927,2249
8928,2249
8929,2249
8930,2249
8931,2249
8932,2249
8933,2249
8934,2249
8935,2249
8936,2249
8937,2249
8938,2249
8939,2249
8940,2249
8941,2249
8942,2249
8943,2249
8944,2249
8945,2249
8946,2249
8947,2249
8948,2249
8949,2249
8950,2249
8951,2249
8952,2249
8953,2249
8954,2249
8955,2249
8956,2249
8957,2249
8958,2249
8959,2249
8960,2249
8961,2249
8962,2249
8963,2249
8964,2249
8965,2249
8966,2256
8967,2256
8968,2256
8969,2256
8970,2256
8971,2256
8972,2256
8973,2256
8974,2256
8975,2256
8976,2256
8977,2256
8978,2256
8979,2256
8980,2256
8981,2256
8982,2256
8983,2256
8984,2256
8985,2256
8986,2256
8987,2256
8988,2256
8989,2256
8990,2256
8991,2256
8992,2256
8993,2256
8994,2256
8995,2256
8996,2256
8997,2256
8998,2256
8999,2256
9000,2256
9001,2256
9002,2256
9003,2256
9004,2256
9005,2256
9006,2256
9007,2256
9008,2256
9009,2256
9010,2256
9011,2272
9012,2272
9013,2272
9014,2272
9015,2272
9016,2272
9017,2272
9018,2272
9019,2272
9020,2272
9021,2272
9022,2272
9023,2272
9024,2272
9025,2272
9026,2272
9027,2272
9028,2272
9029,2272
9030,2272
9031,2272
9032,2272
9033,2272
9034,2272
9035,2272
9036,2272
9037,2272
9038,2272
9039,2272
9040,2272
9041,2272
9042,2272
9043,2272
9044,2272
9045,2272
9046,2272
9047,2272
9048,2272
9049,2272
9050,2272
9051,2272
9052,2274
9053,2279
9054,2279
9055,2279
9056,2279
9057,2279
9058,2279
9059,2279
9060,2279
9061,2279
9062,2279
9063,2279
9064,2279
9065,2279
9066,2279
9067,2279
9068,2279
9069,2279
9070,2279
9071,2279
9072,2279
9073,2279
9074,2279
9075,2279
9076,2279
9077,2279
9078,2279
9079,2279
9080,2279
9081,2279
9082,2279
9083,2279
9084,2279
9085,2279
9086,2279
9087,2279
9088,2279
9089,2279
9090,2279
9091,2279
9092,2279
9093,2279
9094,2279
9095,2279
9096,2279
9097,2279
9098,2279
9099,2279
9100,2279
9101,2279
9102,2279
9103,2279
9104,2279
9105,2279
9106,2279
9107,2279
9108,2279
9109,2279
9110,2279
9111,2279
9112,2279
9113,2279
9114,2279
9115,2279
9116,2279
9117,2279
9118,2279
9119,2279
9120,2279
9121,2279
9122,2279
9123,2279
9124,2279
9125,2279
9126,2279
9127,2279
9128,2279
9129,2279
9130,2279
9131,2279
9132,2279
9133,2279
9134,2279
9135,2279
9136,2279
9137,2279
9138,2279
9139,2279
9140,2279
9141,2279
9142,2279
9143,2279
9144,2279
9145,2279
9146,2279
9147,2279
9148,2279
9149,2279
9150,2279
9151,2279
9152,2279
9153,2279
9154,2279
9155,2279
9156,2279
9157,2279
9158,2279
9159,2279
9160,2279
9161,2279
9162,2279
9163,2279
9164,2279
9165,2279
9166,2279
9167,2279
9168,2279
9169,2279
9170,2279
9171,2279
9172,2279
9173,2279
9174,2279
9175,2279
9176,2279
9177,2279
9178,2279
9179,2279
9180,2279
9181,2279
9182,2279
9183,2279
9184,2279
9185,2281
9186,2281
9187,2281
9188,2281
9189,2281
9190,2281
9191,2281
9192,2281
9193,2281
9194,2281
9195,2281
9196,2281
9197,2281
9198,2281
9199,2281
9200,2281
9201,2281
9202,2281
9203,2281
9204,2281
9205,2281
9206,2281
9207,2281
9208,2281
9209,2281
9210,2281
9211,2281
9212,2281
9213,2281
9214,2281
9215,2289
9216,2289
9217,2289
9218,2289
9219,2289
9220,2293
9221,2293
9222,2293
9223,2293
9224,2293
9225,2293
9226,2293
9227,2293
9228,2293
9229,2293
9230,2293
9231,2293
9232,2293
9233,2293
9234,2293
9235,2293
9236,2293
9237,2293
9238,2293
9239,2293
9240,2293
9241,2293
9242,2293
9243,2293
9244,2293
9245,2293
9246,2293
9247,2293
9248,2293
9249,2293
9250,2293
9251,2293
9252,2293
9253,2293
9254,2293
9255,2293
9256,2295
9257,2295
9258,2295
9259,2295
9260,2295
9261,2295
9262,2295
9263,2295
9264,2295
9265,2295
9266,2295
9267,2295
9268,2295
9269,2295
9270,2295
9271,2295
9272,2295
9273,2295
9274,2295
9275,2295
9276,2295
9277,2295
9278,2295
9279,2295
9280,2295
9281,2295
9282,2295
9283,2295
9284,2295
9285,2295
9286,2295
9287,2295
9288,2295
9289,2295
9290,2295
9291,2295
9292,2295
9293,2295
9294,2295
9295,2295
9296,2295
9297,2295
9298,2295
9299,2295
9300,2295
9301,2295
9302,2295
9303,2295
9304,2295
9305,2295
9306,2300
9307,2300
9308,2300
9309,2300
9310,2300
9311,2300
9312,2300
9313,2300
9314,2300
9315,2300
9316,2300
9317,2300
9318,2300
9319,2300
9320,2302
9321,2302
9322,2302
9323,2302
9324,2302
9325,2302
9326,2302
9327,2302
9328,2302
9329,2302
9330,2302
9331,2302
9332,2302
9333,2302
9334,2302
9335,2302
9336,2302
9337,2302
9338,2302
9339,2302
9340,2302
9341,2302
9342,2302
9343,2302
9344,2302
9345,2302
9346,2302
9347,2308
9348,2308
9349,2308
9350,2308
9351,2308
9352,2308
9353,2308
9354,2308
9355,2308
9356,2308
9357,2308
9358,2308
9359,2308
9360,2308
9361,2308
9362,2308
9363,2308
9364,2308
9365,2308
9366,2308
9367,2308
9368,2309
9369,2309
9370,2309
9371,2309
9372,2309
9373,2309
9374,2309
9375,2309
9376,2309
9377,2309
9378,2309
9379,2309
9380,2309
9381,2309
9382,2309
9383,2309
9384,2309
9385,2310
9386,2310
9387,2310
9388,2310
9389,2315
9390,2315
9391,2315
9392,2315
9393,2315
9394,2315
9395,2315
9396,2315
9397,2315
9398,2315
9399,2315
9400,2315
9401,2315
9402,2315
9403,2315
9404,2315
9405,2315
9406,2315
9407,2315
9408,2332
9409,2332
9410,2332
9411,2332
9412,2332
9413,2332
9414,2332
9415,2332
9416,2332
9417,2332
9418,2332
9419,2332
9420,2332
9421,2332
9422,2332
9423,2332
9424,2332
9425,2332
9426,2334
9427,2334
9428,2334
9429,2334
9430,2334
9431,2340
9432,2340
9433,2340
9434,2340
9435,2340
9436,2340
9437,2340
9438,2340
9439,2356
9440,2356
9441,2356
9442,2356
9443,2356
9444,2356
9445,2356
9446,2356
9447,2356
9448,2356
9449,2384
9450,2384
9451,2384
9452,2384
9453,2384
9454,2384
9455,2384
9456,2384
9457,2384
9458,2384
9459,2384
9460,2384
9461,2384
9462,2384
9463,2384
9464,2384
9465,2384
9466,2384
9467,2384
9468,2384
9469,2384
9470,2384
9471,2384
9472,2384
9473,2384
9474,2384
9475,2384
9476,2384
9477,2384
9478,2384
9479,2384
9480,2384
9481,2384
9482,2384
9483,2384
9484,2384
9485,2384
9486,2388
9487,2388
9488,2388
9489,2388
9490,2388
9491,2388
9492,2388
9493,2388
9494,2388
9495,2391
9496,2391
9497,2391
9498,2391
9499,2391
9500,2391
9501,2391
9502,2391
9503,2391
9504,2391
9505,2391
9506,2391
9507,2391
9508,2391
9509,2391
9510,2391
9511,2391
9512,2391
9513,2391
9514,2391
9515,2391
9516,2391
9517,2391
9518,2391
9519,2391
9520,2391
9521,2391
9522,2391
9523,2391
9524,2391
9525,2391
9526,2391
9527,2391
9528,2391
9529,2391
9530,2409
9531,2409
9532,2409
9533,2409
9534,2409
9535,2409
9536,2409
9537,2409
9538,2409
9539,2409
9540,2409
9541,2409
9542,2409
9543,2409
9544,2409
9545,2409
9546,2409
9547,2409
9548,2409
9549,2409
9550,2409
9551,2409
9552,2409
9553,2409
9554,2409
9555,2409
9556,2409
9557,2409
9558,2409
9559,2409
9560,2409
9561,2409
9562,2409
9563,2409
9564,2409
9565,2409
9566,2409
9567,2409
9568,2409
9569,2409
9570,2409
9571,2409
9572,2409
9573,2409
9574,2409
9575,2409
9576,2409
9577,2409
9578,2409
9579,2409
9580,2409
9581,2409
9582,2409
9583,2409
9584,2409
9585,2409
9586,2409
9587,2409
9588,2409
9589,2409
9590,2409
9591,2409
9592,2409
9593,2409
9594,2409
9595,2409
9596,2409
9597,2409
9598,2409
9599,2409
9600,2409
9601,2409
9602,2409
9603,2409
9604,2409
9605,2409
9606,2409
9607,2409
9608,2409
9609,2409
9610,2409
9611,2409
9612,2409
9613,2409
9614,2409
9615,2409
9616,2409
9617,2409
9618,2409
9619,2409
9620,2409
9621,2409
9622,2409
9623,2409
9624,2409
9625,2409
9626,2409
9627,2409
9628,2409
9629,2409
9630,2409
9631,2409
9632,2409
9633,2409
9634,2409
9635,2409
9636,2409
9637,2409
9638,2409
9639,2409
9640,2409
9641,2409
9642,2409
9643,2411
9644,2411
9645,2435
9646,2435
9647,2435
9648,2435
9649,2435
9650,2435
9651,2435
9652,2435
9653,2435
9654,2435
9655,2435
9656,2435
9657,2435
9658,2435
9659,2435
9660,2435
9661,2435
9662,2435
9663,2435
9664,2435
9665,2435
9666,2435
9667,2435
9668,2435
9669,2435
9670,2435
9671,2435
9672,2435
9673,2435
9674,2435
9675,2435
9676,2435
9677,2435
9678,2435
9679,2435
9680,2435
9681,2435
9682,2435
9683,2435
9684,2435
9685,2435
9686,2435
9687,2435
9688,2435
9689,2435
9690,2435
9691,2435
9692,2435
9693,2435
9694,2435
9695,2435
9696,2435
9697,2435
9698,2435
9699,2435
9700,2435
9701,2435
9702,2435
9703,2435
9704,2435
9705,2435
9706,2435
9707,2435
9708,2435
9709,2435
9710,2435
9711,2437
9712,2437
9713,2437
9714,2437
9715,2437
9716,2437
9717,2437
9718,2437
9719,2437
9720,2437
9721,2437
9722,2446
9723,2446
9724,2446
9725,2446
9726,2446
9727,2446
9728,2446
9729,2446
9730,2446
9731,2446
9732,2446
9733,2446
9734,2446
9735,2446
9736,2446
9737,2446
9738,2446
9739,2446
9740,2446
9741,2446
9742,2446
9743,2446
9744,2446
9745,2446
9746,2446
9747,2446
9748,2452
9749,2452
9750,2452
9751,2452
9752,2452
9753,2452
9754,2452
9755,2452
9756,2452
9757,2452
9758,2452
9759,2452
9760,2452
9761,2452
9762,2452
9763,2452
9764,2452
9765,2452
9766,2452
9767,2452
9768,2452
9769,2452
9770,2452
9771,2452
9772,2452
9773,2452
9774,2452
9775,2452
9776,2452
9777,2452
9778,2452
9779,2452
9780,2452
9781,2452
9782,2452
9783,2452
9784,2452
9785,2452
9786,2452
9787,2452
9788,2452
9789,2452
9790,2452
9791,2452
9792,2452
9793,2452
9794,2452
9795,2452
9796,2454
9797,2454
9798,2454
9799,2454
9800,2454
9801,2454
9802,2454
9803,2454
9804,2454
9805,2454
9806,2454
9807,2454
9808,2454
9809,2454
9810,2454
9811,2454
9812,2454
9813,2454
9814,2454
9815,2454
9816,2454
9817,2454
9818,2454
9819,2454
9820,2454
9821,2454
9822,2454
9823,2454
9824,2454
9825,2454
9826,2454
9827,2454
9828,2454
9829,2454
9830,2454
9831,2454
9832,2454
9833,2456
9834,2456
9835,2456
9836,2456
9837,2456
9838,2456
9839,2456
9840,2456
9841,2456
9842,2456
9843,2456
9844,2456
9845,2456
9846,2456
9847,2456
9848,2456
9849,2456
9850,2456
9851,2456
9852,2456
9853,2456
9854,2456
9855,2456
9856,2456
9857,2456
9858,2456
9859,2456
9860,2456
9861,2456
9862,2456
9863,2456
9864,2456
9865,2456
9866,2456
9867,2456
9868,2456
9869,2456
9870,2456
9871,2456
9872,2456
9873,2456
9874,2456
9875,2456
9876,2456
9877,2456
9878,2456
9879,2456
9880,2456
9881,2456
9882,2456
9883,2456
9884,2456
9885,2456
9886,2456
9887,2468
9888,2468
9889,2468
9890,2468
9891,2468
9892,2468
9893,2468
9894,2468
9895,2468
9896,2468
9897,2468
9898,2468
9899,2468
9900,2468
9901,2468
9902,2468
9903,2468
9904,2468
9905,2468
9906,2468
9907,2468
9908,2468
9909,2468
9910,2468
9911,2468
9912,2468
9913,2468
9914,2468
9915,2468
9916,2470
9917,2470
9918,2470
9919,2470
9920,2470
9921,2470
9922,2470
9923,2470
9924,2470
9925,2470
9926,2470
9927,2470
9928,2470
9929,2470
9930,2470
9931,2470
9932,2470
9933,2470
9934,2470
9935,2473
9936,2473
9937,2473
9938,2473
9939,2473
9940,2473
9941,2473
9942,2473
9943,2473
9944,2473
9945,2473
9946,2473
9947,2473
9948,2473
9949,2473
9950,2473
9951,2473
9952,2473
9953,2473
9954,2473
9955,2473
9956,2473
9957,2473
9958,2473
9959,2473
9960,2473
9961,2473
9962,2473
9963,2473
9964,2473
9965,2473
9966,2473
9967,2473
9968,2473
9969,2473
9970,2473
9971,2473
9972,2473
9973,2473
9974,2473
9975,2474
9976,2474
9977,2474
9978,2474
9979,2474
9980,2474
9981,2474
9982,2474
9983,2474
9984,2474
9985,2474
9986,2474
9987,2474
9988,2474
9989,2474
9990,2474
9991,2474
9992,2474
9993,2474
9994,2474
9995,2474
9996,2474
9997,2474
9998,2474
9999,2474
10000,2474
10001,2475
10002,2475
10003,2475
10004,2475
10005,2475
10006,2475
10007,2475
10008,2475
10009,2475
10010,2475
10011,2475
10012,2475
10013,2475
10014,2475
10015,2475
10016,2475
10017,2475
10018,2475
10019,2475
10020,2481
10021,2481
10022,2481
10023,2481
10024,2481
10025,2481
10026,2481
10027,2481
10028,2481
10029,2481
10030,2481
10031,2481
10032,2481
10033,2481
10034,2481
10035,2481
10036,2481
10037,2481
10038,2481
10039,2481
10040,2481
10041,2481
10042,2481
10043,2481
10044,2481
10045,2481
10046,2481
10047,2481
10048,2481
10049,2481
10050,2481
10051,2481
10052,2481
10053,2481
10054,2481
10055,2481
10056,2481
10057,2481
10058,2481
10059,2481
10060,2481
10061,2481
10062,2481
10063,2481
10064,2481
10065,2481
10066,2483
10067,2483
10068,2483
10069,2483
10070,2483
10071,2483
10072,2483
10073,2483
10074,2483
10075,2483
10076,2483
10077,2483
10078,2483
10079,2483
10080,2483
10081,2483
10082,2483
10083,2483
10084,2483
10085,2483
10086,2483
10087,2483
10088,2483
10089,2483
10090,2483
10091,2483
10092,2483
10093,2483
10094,2483
10095,2483
10096,2483
10097,2483
10098,2483
10099,2483
10100,2483
10101,2483
10102,2483
10103,2483
10104,2483
10105,2483
10106,2483
10107,2483
10108,2483
10109,2483
10110,2483
10111,2483
10112,2483
10113,2483
10114,2483
10115,2483
10116,2483
10117,2483
10118,2483
10119,2483
10120,2483
10121,2483
10122,2483
10123,2483
10124,2483
10125,2483
10126,2483
10127,2483
10128,2483
10129,2483
10130,2483
10131,2483
10132,2483
10133,2483
10134,2483
10135,2483
10136,2483
10137,2483
10138,2483
10139,2483
10140,2483
10141,2483
10142,2483
10143,2483
10144,2483
10145,2483
10146,2483
10147,2483
10148,2483
10149,2483
10150,2483
10151,2483
10152,2483
10153,2483
10154,2483
10155,2483
10156,2483
10157,2483
10158,2483
10159,2483
10160,2483
10161,2483
10162,2483
10163,2483
10164,2483
10165,2483
10166,2483
10167,2483
10168,2483
10169,2483
10170,2483
10171,2483
10172,2483
10173,2483
10174,2483
10175,2483
10176,2483
10177,2483
10178,2483
10179,2483
10180,2483
10181,2483
10182,2483
10183,2483
10184,2483
10185,2483
10186,2483
10187,2483
10188,2483
10189,2483
10190,2483
10191,2483
10192,2483
10193,2483
10194,2483
10195,2483
10196,2483
10197,2483
10198,2483
10199,2483
10200,2483
10201,2483
10202,2483
10203,2483
10204,2483
10205,2483
10206,2483
10207,2483
10208,2483
10209,2483
10210,2483
10211,2483
10212,2483
10213,2483
10214,2483
10215,2483
10216,2483
10217,2483
10218,2483
10219,2483
10220,2483
10221,2483
10222,2483
10223,2483
10224,2483
10225,2483
10226,2483
10227,2483
10228,2483
10229,2483
10230,2483
10231,2483
10232,2483
10233,2483
10234,2483
10235,2483
10236,2483
10237,2483
10238,2483
10239,2483
10240,2483
10241,2483
10242,2483
10243,2483
10244,2483
10245,2483
10246,2483
10247,2483
10248,2483
10249,2483
10250,2483
10251,2483
10252,2483
10253,2483
10254,2483
10255,2486
10256,2486
10257,2486
10258,2486
10259,2486
10260,2486
10261,2486
10262,2486
10263,2486
10264,2486
10265,2486
10266,2486
10267,2486
10268,2486
10269,2486
10270,2486
10271,2486
10272,2486
10273,2486
10274,2486
10275,2486
10276,2486
10277,2486
10278,2486
10279,2488
10280,2488
10281,2488
10282,2488
10283,2488
10284,2488
10285,2488
10286,2488
10287,2488
10288,2488
10289,2488
10290,2488
10291,2488
10292,2488
10293,2488
10294,2488
10295,2488
10296,2488
10297,2488
10298,2488
10299,2488
10300,2488
10301,2488
10302,2488
10303,2488
10304,2488
10305,2488
10306,2488
10307,2488
10308,2488
10309,2488
10310,2488
10311,2488
10312,2488
10313,2488
10314,2488
10315,2488
10316,2488
10317,2488
10318,2488
10319,2488
10320,2488
10321,2488
10322,2488
10323,2488
10324,2488
10325,2488
10326,2488
10327,2488
10328,2488
10329,2488
10330,2488
10331,2488
10332,2488
10333,2488
10334,2488
10335,2488
10336,2488
10337,2488
10338,2488
10339,2488
10340,2488
10341,2488
10342,2488
10343,2488
10344,2488
10345,2488
10346,2488
10347,2488
10348,2490
10349,2490
10350,2490
10351,2490
10352,2490
10353,2490
10354,2490
10355,2490
10356,2490
10357,2490
10358,2490
10359,2490
10360,2490
10361,2490
10362,2490
10363,2490
10364,2490
10365,2490
10366,2490
10367,2490
10368,2496
10369,2496
10370,2496
10371,2496
10372,2496
10373,2496
10374,2496
10375,2496
10376,2496
10377,2496
10378,2496
10379,2496
10380,2496
10381,2496
10382,2496
10383,2496
10384,2496
10385,2496
10386,2496
10387,2496
10388,2496
10389,2497
10390,2497
10391,2497
10392,2497
10393,2497
10394,2497
10395,2497
10396,2525
10397,2525
10398,2525
10399,2525
10400,2525
10401,2525
10402,2525
10403,2525
10404,2525
10405,2525
10406,2525
10407,2565
10408,2565
10409,2565
10410,2565
10411,2565
10412,2565
10413,2565
10414,2565
10415,2565
10416,2565
10417,2565
10418,2565
10419,2565
10420,2565
10421,2565
10422,2565
10423,2565
10424,2567
10425,2567
10426,2567
10427,2567
10428,2567
10429,2567
10430,2567
10431,2567
10432,2567
10433,2567
10434,2567
10435,2567
10436,2567
10437,2567
10438,2567
10439,2567
10440,2567
10441,2567
10442,2567
10443,2567
10444,2567
10445,2567
10446,2567
10447,2567
10448,2567
10449,2567
10450,2567
10451,2567
10452,2567
10453,2567
10454,2567
10455,2567
10456,2567
10457,2567
10458,2567
10459,2567
10460,2567
10461,2567
10462,2567
10463,2567
10464,2567
10465,2567
10466,2567
10467,2567
10468,2567
10469,2567
10470,2567
10471,2567
10472,2567
10473,2571
10474,2571
10475,2571
10476,2571
10477,2571
10478,2571
10479,2571
10480,2571
10481,2571
10482,2571
10483,2571
10484,2571
10485,2571
10486,2571
10487,2571
10488,2571
10489,2571
10490,2578
10491,2578
10492,2578
10493,2578
10494,2578
10495,2578
10496,2578
10497,2578
10498,2578
10499,2578
10500,2588
10501,2588
10502,2588
10503,2588
10504,2588
10505,2588
10506,2588
10507,2588
10508,2588
10509,2588
10510,2588
10511,2588
10512,2590
10513,2590
10514,2590
10515,2590
10516,2590
10517,2590
10518,2590
10519,2590
10520,2590
10521,2590
10522,2590
10523,2590
10524,2590
10525,2590
10526,2590
10527,2590
10528,2590
10529,2590
10530,2590
10531,2590
10532,2590
10533,2590
10534,2590
10535,2590
10536,2590
10537,2590
10538,2590
10539,2590
10540,2590
10541,2590
10542,2590
10543,2590
10544,2590
10545,2590
10546,2590
10547,2590
10548,2590
10549,2590
10550,2590
10551,2590
10552,2590
10553,2590
10554,2590
10555,2590
10556,2590
10557,2590
10558,2590
10559,2590
10560,2590
10561,2590
10562,2590
10563,2590
10564,2590
10565,2590
10566,2590
10567,2590
10568,2590
10569,2590
10570,2590
10571,2590
10572,2590
10573,2590
10574,2590
10575,2590
10576,2590
10577,2590
10578,2590
10579,2594
10580,2594
10581,2594
10582,2594
10583,2594
10584,2594
10585,2594
10586,2594
10587,2594
10588,2594
10589,2594
10590,2594
10591,2594
10592,2594
10593,2594
10594,2594
10595,2594
10596,2594
10597,2594
10598,2594
10599,2594
10600,2594
10601,2594
10602,2594
10603,2594
10604,2594
10605,2594
10606,2602
10607,2602
10608,2602
10609,2602
10610,2602
10611,2602
10612,2602
10613,2602
10614,2602
10615,2602
10616,2602
10617,2602
10618,2602
10619,2602
10620,2602
10621,2602
10622,2602
10623,2602
10624,2602
10625,2602
10626,2602
10627,2602
10628,2602
10629,2602
10630,2602
10631,2602
10632,2602
10633,2602
10634,2602
10635,2602
10636,2602
10637,2602
10638,2602
10639,2602
10640,2602
10641,2602
10642,2603
10643,2603
10644,2603
10645,2603
10646,2603
10647,2603
10648,2603
10649,2603
10650,2603
10651,2603
10652,2603
10653,2603
10654,2603
10655,2603
10656,2603
10657,2603
10658,2603
10659,2603
10660,2603
10661,2603
10662,2603
10663,2603
10664,2603
10665,2603
10666,2603
10667,2603
10668,2603
10669,2603
10670,2603
10671,2603
10672,2603
10673,2603
10674,2603
10675,2603
10676,2603
10677,2603
10678,2603
10679,2603
10680,2603
10681,2603
10682,2603
10683,2603
10684,2603
10685,2603
10686,2603
10687,2603
10688,2603
10689,2603
10690,2603
10691,2603
10692,2603
10693,2603
10694,2603
10695,2603
10696,2603
10697,2603
10698,2603
10699,2603
10700,2603
10701,2603
10702,2603
10703,2603
10704,2603
10705,2603
10706,2603
10707,2603
10708,2603
10709,2603
10710,2603
10711,2603
10712,2603
10713,2603
10714,2603
10715,2603
10716,2603
10717,2603
10718,2603
10719,2603
10720,2603
10721,2603
10722,2603
10723,2603
10724,2603
10725,2603
10726,2603
10727,2603
10728,2603
10729,2603
10730,2603
10731,2603
10732,2603
10733,2603
10734,2603
10735,2603
10736,2603
10737,2603
10738,2603
10739,2603
10740,2603
10741,2603
10742,2603
10743,2603
10744,2603
10745,2603
10746,2603
10747,2603
10748,2603
10749,2603
10750,2603
10751,2603
10752,2603
10753,2603
10754,2603
10755,2603
10756,2603
10757,2603
10758,2603
10759,2603
10760,2603
10761,2603
10762,2603
10763,2603
10764,2603
10765,2609
10766,2609
10767,2609
10768,2609
10769,2609
10770,2609
10771,2609
10772,2609
10773,2609
10774,2609
10775,2609
10776,2609
10777,2609
10778,2609
10779,2609
10780,2609
10781,2609
10782,2609
10783,2609
10784,2609
10785,2609
10786,2609
10787,2609
10788,2609
10789,2609
10790,2609
10791,2609
10792,2609
10793,2609
10794,2609
10795,2609
10796,2609
10797,2609
10798,2609
10799,2609
10800,2609
10801,2609
10802,2609
10803,2609
10804,2609
10805,2609
10806,2609
10807,2609
10808,2609
10809,2609
10810,2610
10811,2610
10812,2610
10813,2610
10814,2610
10815,2610
10816,2610
10817,2610
10818,2610
10819,2610
10820,2610
10821,2610
10822,2610
10823,2610
10824,2610
10825,2610
10826,2610
10827,2610
10828,2610
10829,2610
10830,2610
10831,2610
10832,2610
10833,2610
10834,2610
10835,2610
10836,2610
10837,2641
10838,2641
10839,2641
10840,2641
10841,2641
10842,2641
10843,2641
10844,2641
10845,2641
10846,2641
10847,2641
10848,2641
10849,2641
10850,2641
10851,2641
10852,2641
10853,2641
10854,2641
10855,2641
10856,2641
10857,2641
10858,2641
10859,2641
10860,2641
10861,2641
10862,2641
10863,2641
10864,2641
10865,2641
10866,2641
10867,2641
10868,2641
10869,2641
10870,2641
10871,2641
10872,2641
10873,2641
10874,2641
10875,2641
10876,2641
10877,2641
10878,2641
10879,2641
10880,2641
10881,2641
10882,2641
10883,2641
10884,2641
10885,2641
10886,2641
10887,2641
10888,2641
10889,2641
10890,2641
10891,2641
10892,2641
10893,2641
10894,2641
10895,2641
10896,2641
10897,2641
10898,2641
10899,2641
10900,2641
10901,2641
10902,2641
10903,2641
10904,2641
10905,2641
10906,2641
10907,2641
10908,2641
10909,2641
10910,2641
10911,2641
10912,2641
10913,2641
10914,2641
10915,2641
10916,2641
10917,2641
10918,2641
10919,2641
10920,2641
10921,2641
10922,2641
10923,2641
10924,2641
10925,2641
10926,2641
10927,2641
10928,2641
10929,2641
10930,2641
10931,2641
10932,2641
10933,2641
10934,2641
10935,2641
10936,2641
10937,2641
10938,2641
10939,2641
10940,2641
10941,2641
10942,2641
10943,2641
10944,2641
10945,2641
10946,2641
10947,2641
10948,2641
10949,2641
10950,2641
10951,2641
10952,2641
10953,2641
10954,2641
10955,2641
10956,2641
10957,2641
10958,2641
10959,2641
10960,2641
10961,2641
10962,2641
10963,2641
10964,2641
10965,2641
10966,2641
10967,2641
10968,2641
10969,2641
10970,2641
10971,2641
10972,2641
10973,2641
10974,2641
10975,2641
10976,2641
10977,2641
10978,2641
10979,2641
10980,2641
10981,2641
10982,2641
10983,2641
10984,2641
10985,2641
10986,2641
10987,2641
10988,2641
10989,2641
10990,2641
10991,2641
10992,2641
10993,2641
10994,2641
10995,2641
10996,2641
10997,2641
10998,2641
10999,2641
11000,2641
11001,2641
11002,2641
11003,2641
11004,2641
11005,2641
11006,2641
11007,2641
11008,2641
11009,2641
11010,2641
11011,2641
11012,2641
11013,2641
11014,2641
11015,2641
11016,2641
11017,2641
11018,2641
11019,2641
11020,2641
11021,2641
11022,2641
11023,2641
11024,2641
11025,2641
11026,2641
11027,2641
11028,2641
11029,2641
11030,2641
11031,2641
11032,2641
11033,2641
11034,2641
11035,2641
11036,2641
11037,2641
11038,2641
11039,2641
11040,2641
11041,2641
11042,2641
11043,2641
11044,2641
11045,2641
11046,2641
11047,2641
11048,2641
11049,2641
11050,2641
11051,2641
11052,2641
11053,2641
11054,2641
11055,2641
11056,2641
11057,2641
11058,2641
11059,2643
11060,2643
11061,2643
11062,2643
11063,2643
11064,2643
11065,2643
11066,2643
11067,2643
11068,2643
11069,2643
11070,2643
11071,2643
11072,2643
11073,2643
11074,2643
11075,2643
11076,2643
11077,2643
11078,2643
11079,2643
11080,2643
11081,2643
11082,2643
11083,2643
11084,2643
11085,2643
11086,2643
11087,2643
11088,2643
11089,2643
11090,2643
11091,2643
11092,2643
11093,2643
11094,2643
11095,2643
11096,2643
11097,2643
11098,2643
11099,2643
11100,2643
11101,2643
11102,2643
11103,2643
11104,2643
11105,2643
11106,2643
11107,2643
11108,2643
11109,2643
11110,2643
11111,2643
11112,2643
11113,2643
11114,2643
11115,2643
11116,2643
