Iterations,Scores
4973,1756
4974,1756
4975,1756
4976,1756
4977,1756
4978,1756
4979,1756
4980,1756
4981,1756
4982,1770
4983,1770
4984,1770
4985,1770
4986,1770
4987,1770
4988,1770
4989,1770
4990,1770
4991,1770
4992,1770
4993,1770
4994,1770
4995,1770
4996,1770
4997,1770
4998,1770
4999,1770
5000,1770
5001,1770
5002,1770
5003,1770
5004,1770
5005,1770
5006,1770
5007,1770
5008,1770
5009,1770
5010,1770
5011,1770
5012,1770
5013,1770
5014,1770
5015,1770
5016,1770
5017,1770
5018,1770
5019,1770
5020,1770
5021,1770
5022,1770
5023,1770
5024,1770
5025,1770
5026,1770
5027,1770
5028,1770
5029,1770
5030,1770
5031,1770
5032,1770
5033,1770
5034,1770
5035,1770
5036,1770
5037,1770
5038,1770
5039,1770
5040,1770
5041,1770
5042,1770
5043,1770
5044,1770
5045,1770
5046,1770
5047,1770
5048,1770
5049,1770
5050,1770
5051,1770
5052,1770
5053,1770
5054,1770
5055,1770
5056,1770
5057,1770
5058,1770
5059,1770
5060,1770
5061,1770
5062,1770
5063,1770
5064,1770
5065,1770
5066,1770
5067,1770
5068,1770
5069,1770
5070,1770
5071,1770
5072,1770
5073,1770
5074,1770
5075,1770
5076,1770
5077,1770
5078,1770
5079,1770
5080,1770
5081,1770
5082,1770
5083,1770
5084,1770
5085,1770
5086,1770
5087,1770
5088,1770
5089,1770
5090,1770
5091,1770
5092,1770
5093,1770
5094,1770
5095,1770
5096,1770
5097,1770
5098,1770
5099,1770
5100,1770
5101,1770
5102,1770
5103,1770
5104,1770
5105,1770
5106,1770
5107,1770
5108,1770
5109,1770
5110,1770
5111,1770
5112,1770
5113,1770
5114,1770
5115,1770
5116,1770
5117,1770
5118,1770
5119,1770
5120,1775
5121,1775
5122,1775
5123,1775
5124,1775
5125,1775
5126,1775
5127,1775
5128,1775
5129,1775
5130,1775
5131,1775
5132,1775
5133,1775
5134,1775
5135,1775
5136,1775
5137,1776
5138,1776
5139,1776
5140,1776
5141,1776
5142,1776
5143,1776
5144,1776
5145,1776
5146,1776
5147,1776
5148,1776
5149,1776
5150,1776
5151,1776
5152,1776
5153,1776
5154,1776
5155,1776
5156,1776
5157,1776
5158,1776
5159,1776
5160,1776
5161,1776
5162,1776
5163,1776
5164,1776
5165,1776
5166,1776
5167,1776
5168,1776
5169,1776
5170,1776
5171,1776
5172,1776
5173,1776
5174,1776
5175,1776
5176,1776
5177,1776
5178,1776
5179,1776
5180,1776
5181,1776
5182,1776
5183,1776
5184,1776
5185,1776
5186,1776
5187,1776
5188,1776
5189,1776
5190,1776
5191,1776
5192,1776
5193,1776
5194,1776
5195,1776
5196,1776
5197,1776
5198,1776
5199,1776
5200,1776
5201,1776
5202,1776
5203,1776
5204,1776
5205,1776
5206,1776
5207,1776
5208,1776
5209,1776
5210,1776
5211,1776
5212,1776
5213,1776
5214,1776
5215,1776
5216,1776
5217,1776
5218,1776
5219,1776
5220,1776
5221,1776
5222,1776
5223,1776
5224,1776
5225,1776
5226,1776
5227,1776
5228,1776
5229,1776
5230,1776
5231,1776
5232,1776
5233,1776
5234,1776
5235,1776
5236,1776
5237,1776
5238,1776
5239,1776
5240,1776
5241,1776
5242,1776
5243,1776
5244,1776
5245,1776
5246,1776
5247,1776
5248,1776
5249,1776
5250,1776
5251,1782
5252,1782
5253,1782
5254,1782
5255,1782
5256,1782
5257,1782
5258,1782
5259,1782
5260,1782
5261,1782
5262,1782
5263,1782
5264,1782
5265,1782
5266,1782
5267,1782
5268,1782
5269,1782
5270,1782
5271,1782
5272,1782
5273,1782
5274,1782
5275,1782
5276,1782
5277,1782
5278,1782
5279,1782
5280,1782
5281,1782
5282,1782
5283,1782
5284,1782
5285,1782
5286,1782
5287,1782
5288,1782
5289,1782
5290,1782
5291,1782
5292,1782
5293,1782
5294,1782
5295,1782
5296,1782
5297,1782
5298,1782
5299,1782
5300,1782
5301,1782
5302,1782
5303,1782
5304,1782
5305,1782
5306,1782
5307,1782
5308,1782
5309,1782
5310,1782
5311,1782
5312,1782
5313,1782
5314,1782
5315,1782
5316,1782
5317,1782
5318,1782
5319,1782
5320,1782
5321,1782
5322,1782
5323,1782
5324,1782
5325,1782
5326,1782
5327,1782
5328,1782
5329,1782
5330,1782
5331,1782
5332,1782
5333,1782
5334,1782
5335,1782
5336,1782
5337,1782
5338,1782
5339,1782
5340,1782
5341,1782
5342,1782
5343,1782
5344,1782
5345,1782
5346,1782
5347,1782
5348,1782
5349,1782
5350,1782
5351,1782
5352,1782
5353,1782
5354,1782
5355,1782
5356,1782
5357,1782
5358,1782
5359,1782
5360,1782
5361,1782
5362,1782
5363,1782
5364,1782
5365,1782
5366,1782
5367,1782
5368,1782
5369,1782
5370,1782
5371,1782
5372,1782
5373,1782
5374,1782
5375,1782
5376,1782
5377,1782
5378,1782
5379,1782
5380,1782
5381,1782
5382,1782
5383,1782
5384,1782
5385,1782
5386,1782
5387,1782
5388,1782
5389,1782
5390,1782
5391,1782
5392,1782
5393,1782
5394,1782
5395,1782
5396,1782
5397,1782
5398,1782
5399,1782
5400,1782
5401,1782
5402,1782
5403,1782
5404,1782
5405,1782
5406,1782
5407,1782
5408,1782
5409,1782
5410,1782
5411,1782
5412,1782
5413,1782
5414,1782
5415,1782
5416,1782
5417,1782
5418,1782
5419,1782
5420,1782
5421,1782
5422,1782
5423,1782
5424,1782
5425,1782
5426,1782
5427,1782
5428,1782
5429,1782
5430,1782
5431,1782
5432,1782
5433,1782
5434,1782
5435,1782
5436,1782
5437,1782
5438,1782
5439,1782
5440,1782
5441,1782
5442,1782
5443,1782
5444,1782
5445,1782
5446,1782
5447,1782
5448,1782
5449,1782
5450,1782
5451,1782
5452,1782
5453,1782
5454,1782
5455,1782
5456,1782
5457,1782
5458,1782
5459,1782
5460,1782
5461,1782
5462,1782
5463,1782
5464,1782
5465,1782
5466,1782
5467,1782
5468,1782
5469,1782
5470,1782
5471,1782
5472,1782
5473,1782
5474,1782
5475,1782
5476,1782
5477,1782
5478,1782
5479,1782
5480,1782
5481,1782
5482,1782
5483,1782
5484,1782
5485,1782
5486,1782
5487,1782
5488,1782
5489,1782
5490,1782
5491,1782
5492,1782
5493,1782
5494,1784
5495,1784
5496,1784
5497,1784
5498,1784
5499,1784
5500,1784
5501,1784
5502,1784
5503,1784
5504,1784
5505,1784
5506,1784
5507,1784
5508,1784
5509,1784
5510,1784
5511,1784
5512,1784
5513,1784
5514,1784
5515,1784
5516,1784
5517,1784
5518,1784
5519,1784
5520,1784
5521,1784
5522,1784
5523,1784
5524,1784
5525,1784
5526,1784
5527,1792
5528,1792
5529,1792
5530,1792
5531,1792
5532,1794
5533,1794
5534,1794
5535,1794
5536,1794
5537,1794
5538,1794
5539,1794
5540,1794
5541,1794
5542,1794
5543,1794
5544,1794
5545,1794
5546,1794
5547,1794
5548,1794
5549,1794
5550,1794
5551,1794
5552,1794
5553,1794
5554,1794
5555,1794
5556,1794
5557,1794
5558,1794
5559,1794
5560,1794
5561,1794
5562,1794
5563,1794
5564,1794
5565,1794
5566,1794
5567,1794
5568,1794
5569,1794
5570,1794
5571,1794
5572,1794
5573,1794
5574,1794
5575,1794
5576,1794
5577,1794
5578,1794
5579,1794
5580,1794
5581,1794
5582,1794
5583,1794
5584,1794
5585,1794
5586,1794
5587,1794
5588,1794
5589,1794
5590,1794
5591,1794
5592,1794
5593,1794
5594,1794
5595,1794
5596,1794
5597,1794
5598,1794
5599,1794
5600,1794
5601,1794
5602,1794
5603,1794
5604,1794
5605,1794
5606,1794
5607,1794
5608,1794
5609,1794
5610,1794
5611,1794
5612,1794
5613,1795
5614,1795
5615,1795
5616,1795
5617,1795
5618,1795
5619,1795
5620,1795
5621,1795
5622,1795
5623,1795
5624,1795
5625,1795
5626,1795
5627,1795
5628,1795
5629,1795
5630,1795
5631,1795
5632,1795
5633,1795
5634,1795
5635,1795
5636,1795
5637,1795
5638,1795
5639,1795
5640,1795
5641,1795
5642,1795
5643,1795
5644,1795
5645,1795
5646,1795
5647,1795
5648,1795
5649,1795
5650,1795
5651,1795
5652,1795
5653,1795
5654,1795
5655,1795
5656,1795
5657,1795
5658,1795
5659,1795
5660,1795
5661,1795
5662,1795
5663,1795
5664,1795
5665,1795
5666,1795
5667,1795
5668,1795
5669,1795
5670,1795
5671,1795
5672,1795
5673,1795
5674,1795
5675,1795
5676,1795
5677,1795
5678,1795
5679,1795
5680,1795
5681,1795
5682,1795
5683,1795
5684,1795
5685,1797
5686,1797
5687,1797
5688,1797
5689,1797
5690,1797
5691,1797
5692,1797
5693,1797
5694,1797
5695,1797
5696,1797
5697,1797
5698,1797
5699,1797
5700,1797
5701,1797
5702,1797
5703,1797
5704,1797
5705,1797
5706,1797
5707,1797
5708,1797
5709,1797
5710,1797
5711,1797
5712,1797
5713,1797
5714,1797
5715,1797
5716,1797
5717,1797
5718,1797
5719,1797
5720,1797
5721,1797
5722,1797
5723,1797
5724,1797
5725,1797
5726,1797
5727,1797
5728,1797
5729,1797
5730,1797
5731,1797
5732,1797
5733,1797
5734,1797
5735,1797
5736,1797
5737,1797
5738,1797
5739,1797
5740,1797
5741,1797
5742,1797
5743,1797
5744,1797
5745,1797
5746,1797
5747,1797
5748,1797
5749,1797
5750,1797
5751,1797
5752,1797
5753,1797
5754,1797
5755,1797
5756,1797
5757,1797
5758,1797
5759,1797
5760,1797
5761,1797
5762,1797
5763,1797
5764,1797
5765,1797
5766,1797
5767,1797
5768,1797
5769,1797
5770,1797
5771,1797
5772,1797
5773,1797
5774,1797
5775,1797
5776,1797
5777,1797
5778,1797
5779,1797
5780,1797
5781,1797
5782,1797
5783,1798
5784,1798
5785,1798
5786,1798
5787,1798
5788,1798
5789,1798
5790,1798
5791,1798
5792,1798
5793,1798
5794,1798
5795,1798
5796,1798
5797,1798
5798,1798
5799,1798
5800,1798
5801,1798
5802,1798
5803,1798
5804,1798
5805,1798
5806,1800
5807,1800
5808,1800
5809,1800
5810,1800
5811,1800
5812,1800
5813,1800
5814,1800
5815,1800
5816,1800
5817,1800
5818,1800
5819,1800
5820,1800
5821,1800
5822,1800
5823,1800
5824,1800
5825,1800
5826,1800
5827,1800
5828,1800
5829,1800
5830,1800
5831,1800
5832,1800
5833,1800
5834,1800
5835,1800
5836,1800
5837,1800
5838,1800
5839,1800
5840,1800
5841,1800
5842,1800
5843,1800
5844,1800
5845,1800
5846,1800
5847,1800
5848,1800
5849,1800
5850,1800
5851,1800
5852,1800
5853,1800
5854,1800
5855,1800
5856,1800
5857,1800
5858,1800
5859,1800
5860,1800
5861,1800
5862,1800
5863,1800
5864,1800
5865,1800
5866,1800
5867,1800
5868,1800
5869,1800
5870,1800
5871,1800
5872,1800
5873,1800
5874,1800
5875,1800
5876,1800
5877,1800
5878,1800
5879,1800
5880,1800
5881,1800
5882,1800
5883,1800
5884,1800
5885,1800
5886,1800
5887,1800
5888,1800
5889,1800
5890,1800
5891,1800
5892,1800
5893,1800
5894,1800
5895,1800
5896,1800
5897,1800
5898,1800
5899,1800
5900,1800
5901,1800
5902,1800
5903,1800
5904,1800
5905,1800
5906,1801
5907,1801
5908,1801
5909,1801
5910,1801
5911,1801
5912,1801
5913,1801
5914,1801
5915,1801
5916,1801
5917,1801
5918,1801
5919,1801
5920,1801
5921,1801
5922,1801
5923,1801
5924,1801
5925,1801
5926,1801
5927,1801
5928,1801
5929,1801
5930,1801
5931,1801
5932,1801
5933,1801
5934,1801
5935,1801
5936,1801
5937,1801
5938,1801
5939,1801
5940,1801
5941,1801
5942,1801
5943,1801
5944,1801
5945,1801
5946,1801
5947,1801
5948,1801
5949,1801
5950,1801
5951,1801
5952,1801
5953,1801
5954,1801
5955,1801
5956,1801
5957,1801
5958,1801
5959,1801
5960,1801
5961,1801
5962,1801
5963,1804
5964,1804
5965,1804
5966,1804
5967,1804
5968,1804
5969,1804
5970,1804
5971,1804
5972,1804
5973,1804
5974,1804
5975,1804
5976,1804
5977,1804
5978,1804
5979,1804
5980,1804
5981,1804
5982,1804
5983,1804
5984,1804
5985,1804
5986,1804
5987,1804
5988,1804
5989,1804
5990,1804
5991,1804
5992,1804
5993,1804
5994,1804
5995,1804
5996,1804
5997,1804
5998,1804
5999,1804
6000,1804
6001,1804
6002,1804
6003,1804
6004,1804
6005,1804
6006,1804
6007,1804
6008,1804
6009,1804
6010,1804
6011,1804
6012,1804
6013,1804
6014,1804
6015,1804
6016,1804
6017,1804
6018,1804
6019,1804
6020,1804
6021,1804
6022,1804
6023,1804
6024,1804
6025,1804
6026,1804
6027,1804
6028,1804
6029,1804
6030,1804
6031,1804
6032,1804
6033,1804
6034,1804
6035,1804
6036,1804
6037,1804
6038,1804
6039,1804
6040,1804
6041,1804
6042,1804
6043,1804
6044,1804
6045,1804
6046,1804
6047,1804
6048,1804
6049,1804
6050,1804
6051,1804
6052,1804
6053,1804
6054,1804
6055,1804
6056,1804
6057,1805
6058,1805
6059,1805
6060,1805
6061,1805
6062,1805
6063,1805
6064,1805
6065,1805
6066,1805
6067,1805
6068,1805
6069,1805
6070,1805
6071,1805
6072,1805
6073,1805
6074,1805
6075,1805
6076,1805
6077,1805
6078,1805
6079,1805
6080,1805
6081,1805
6082,1805
6083,1805
6084,1805
6085,1805
6086,1805
6087,1805
6088,1805
6089,1805
6090,1805
6091,1805
6092,1805
6093,1805
6094,1805
6095,1805
6096,1805
6097,1805
6098,1805
6099,1805
6100,1805
6101,1805
6102,1805
6103,1805
6104,1805
6105,1805
6106,1805
6107,1806
6108,1806
6109,1806
6110,1806
6111,1806
6112,1806
6113,1806
6114,1806
6115,1806
6116,1806
6117,1806
6118,1806
6119,1806
6120,1806
6121,1806
6122,1806
6123,1806
6124,1806
6125,1806
6126,1806
6127,1808
6128,1808
6129,1808
6130,1808
6131,1808
6132,1808
6133,1808
6134,1808
6135,1808
6136,1808
6137,1808
6138,1808
6139,1808
6140,1808
6141,1808
6142,1808
6143,1808
6144,1808
6145,1808
6146,1808
6147,1808
6148,1808
6149,1808
6150,1808
6151,1808
6152,1808
6153,1808
6154,1808
6155,1808
6156,1808
6157,1808
6158,1808
6159,1808
6160,1808
6161,1808
6162,1819
6163,1819
6164,1819
6165,1819
6166,1819
6167,1819
6168,1819
6169,1819
6170,1819
6171,1819
6172,1819
6173,1819
6174,1819
6175,1819
6176,1819
6177,1819
6178,1819
6179,1819
6180,1819
6181,1819
6182,1819
6183,1820
6184,1820
6185,1820
6186,1820
6187,1820
6188,1820
6189,1820
6190,1820
6191,1820
6192,1820
6193,1820
6194,1820
6195,1820
6196,1820
6197,1820
6198,1820
6199,1820
6200,1820
6201,1820
6202,1820
6203,1820
6204,1820
6205,1820
6206,1820
6207,1820
6208,1820
6209,1820
6210,1820
6211,1820
6212,1820
6213,1820
6214,1820
6215,1820
6216,1820
6217,1820
6218,1820
6219,1820
6220,1820
6221,1820
6222,1820
6223,1820
6224,1820
6225,1820
6226,1820
6227,1820
6228,1820
6229,1820
6230,1820
6231,1820
6232,1820
6233,1820
6234,1820
6235,1820
6236,1820
6237,1820
6238,1820
6239,1820
6240,1820
6241,1820
6242,1820
6243,1820
6244,1820
6245,1820
6246,1820
6247,1820
6248,1820
6249,1820
6250,1820
6251,1820
6252,1824
6253,1824
6254,1824
6255,1824
6256,1824
6257,1824
6258,1824
6259,1824
6260,1824
6261,1824
6262,1824
6263,1824
6264,1824
6265,1824
6266,1824
6267,1824
6268,1824
6269,1824
6270,1824
6271,1824
6272,1825
6273,1825
6274,1825
6275,1825
6276,1825
6277,1825
6278,1825
6279,1825
6280,1825
6281,1825
6282,1825
6283,1830
6284,1830
6285,1830
6286,1835
6287,1835
6288,1835
6289,1835
6290,1835
6291,1835
6292,1835
6293,1835
6294,1835
6295,1835
6296,1835
6297,1835
6298,1835
6299,1835
6300,1835
6301,1835
6302,1835
6303,1835
6304,1835
6305,1836
6306,1836
6307,1836
6308,1836
6309,1836
6310,1836
6311,1836
6312,1836
6313,1836
6314,1836
6315,1836
6316,1836
6317,1836
6318,1838
6319,1838
6320,1838
6321,1838
6322,1838
6323,1838
6324,1838
6325,1838
6326,1838
6327,1838
6328,1838
6329,1838
6330,1838
6331,1838
6332,1838
6333,1838
6334,1838
6335,1838
6336,1838
6337,1838
6338,1838
6339,1838
6340,1838
6341,1838
6342,1838
6343,1838
6344,1838
6345,1838
6346,1838
6347,1838
6348,1838
6349,1838
6350,1838
6351,1838
6352,1838
6353,1838
6354,1838
6355,1838
6356,1838
6357,1838
6358,1838
6359,1838
6360,1838
6361,1838
6362,1838
6363,1838
6364,1838
6365,1838
6366,1838
6367,1838
6368,1838
6369,1838
6370,1838
6371,1838
6372,1838
6373,1838
6374,1838
6375,1838
6376,1838
6377,1838
6378,1838
6379,1838
6380,1838
6381,1838
6382,1838
6383,1838
6384,1838
6385,1838
6386,1838
6387,1838
6388,1838
6389,1838
6390,1838
6391,1838
6392,1838
6393,1838
6394,1838
6395,1838
6396,1838
6397,1838
6398,1838
6399,1838
6400,1838
6401,1838
6402,1838
6403,1838
6404,1838
6405,1838
6406,1838
6407,1838
6408,1838
6409,1838
6410,1838
6411,1838
6412,1838
6413,1838
6414,1838
6415,1838
6416,1838
6417,1838
6418,1838
6419,1838
6420,1838
6421,1838
6422,1838
6423,1838
6424,1838
6425,1838
6426,1838
6427,1838
6428,1838
6429,1838
6430,1838
6431,1838
6432,1838
6433,1838
6434,1838
6435,1838
6436,1838
6437,1838
6438,1838
6439,1838
6440,1838
6441,1838
6442,1838
6443,1838
6444,1838
6445,1838
6446,1838
6447,1838
6448,1838
6449,1838
6450,1838
6451,1838
6452,1838
6453,1838
6454,1838
6455,1838
6456,1838
6457,1838
6458,1844
6459,1844
6460,1844
6461,1844
6462,1844
6463,1844
6464,1844
6465,1844
6466,1844
6467,1844
6468,1846
6469,1846
6470,1846
6471,1846
6472,1846
6473,1846
6474,1846
6475,1846
6476,1846
6477,1846
6478,1846
6479,1846
6480,1846
6481,1846
6482,1846
6483,1846
6484,1846
6485,1846
6486,1846
6487,1846
6488,1846
6489,1846
6490,1847
6491,1847
6492,1847
6493,1847
6494,1847
6495,1847
6496,1847
6497,1847
6498,1850
6499,1850
6500,1851
6501,1851
6502,1851
6503,1851
6504,1851
6505,1851
6506,1851
6507,1851
6508,1851
6509,1851
6510,1851
6511,1851
6512,1851
6513,1851
6514,1851
6515,1852
6516,1852
6517,1852
6518,1852
6519,1852
6520,1852
6521,1852
6522,1852
6523,1852
6524,1852
6525,1852
6526,1852
6527,1852
6528,1852
6529,1855
6530,1855
6531,1855
6532,1855
6533,1855
6534,1855
6535,1855
6536,1855
6537,1855
6538,1855
6539,1855
6540,1855
6541,1855
6542,1855
6543,1855
6544,1855
6545,1855
6546,1855
6547,1855
6548,1855
6549,1855
6550,1855
6551,1855
6552,1855
6553,1855
6554,1855
6555,1855
6556,1855
6557,1855
6558,1855
6559,1855
6560,1855
6561,1855
6562,1855
6563,1855
6564,1855
6565,1855
6566,1855
6567,1855
6568,1855
6569,1855
6570,1855
6571,1855
6572,1855
6573,1855
6574,1855
6575,1855
6576,1855
6577,1855
6578,1855
6579,1855
6580,1855
6581,1855
6582,1855
6583,1855
6584,1855
6585,1855
6586,1855
6587,1855
6588,1855
6589,1855
6590,1855
6591,1855
6592,1855
6593,1855
6594,1855
6595,1855
6596,1855
6597,1855
6598,1855
6599,1855
6600,1855
6601,1855
6602,1855
6603,1855
6604,1855
6605,1855
6606,1855
6607,1855
6608,1855
6609,1855
6610,1855
6611,1855
6612,1855
6613,1855
6614,1855
6615,1855
6616,1855
6617,1855
6618,1855
6619,1855
6620,1855
6621,1855
6622,1855
6623,1855
6624,1855
6625,1855
6626,1855
6627,1855
6628,1855
6629,1855
6630,1855
6631,1855
6632,1855
6633,1855
6634,1855
6635,1855
6636,1855
6637,1855
6638,1855
6639,1855
6640,1855
6641,1855
6642,1855
6643,1855
6644,1855
6645,1855
6646,1855
6647,1855
6648,1855
6649,1855
6650,1855
6651,1855
6652,1855
6653,1855
6654,1855
6655,1866
6656,1866
6657,1866
6658,1866
6659,1866
6660,1866
6661,1866
6662,1866
6663,1866
6664,1866
6665,1866
6666,1866
6667,1866
6668,1866
6669,1866
6670,1866
6671,1866
6672,1866
6673,1866
6674,1866
6675,1866
6676,1866
6677,1866
6678,1866
6679,1866
6680,1866
6681,1866
6682,1866
6683,1866
6684,1866
6685,1866
6686,1866
6687,1866
6688,1866
6689,1866
6690,1866
6691,1866
6692,1866
6693,1866
6694,1866
6695,1866
6696,1866
6697,1866
6698,1866
6699,1866
6700,1866
6701,1866
6702,1866
6703,1866
6704,1866
6705,1866
6706,1866
6707,1866
6708,1866
6709,1866
6710,1866
6711,1866
6712,1866
6713,1866
6714,1866
6715,1866
6716,1866
6717,1866
6718,1866
6719,1866
6720,1866
6721,1866
6722,1866
6723,1866
6724,1866
6725,1866
6726,1866
6727,1866
6728,1866
6729,1866
6730,1866
6731,1866
6732,1866
6733,1866
6734,1866
6735,1866
6736,1866
6737,1866
6738,1866
6739,1866
6740,1866
6741,1866
6742,1866
6743,1866
6744,1866
6745,1866
6746,1866
6747,1866
6748,1866
6749,1866
6750,1866
6751,1866
6752,1866
6753,1866
6754,1866
6755,1866
6756,1866
6757,1878
6758,1878
6759,1878
6760,1878
6761,1878
6762,1878
6763,1878
6764,1878
6765,1878
6766,1878
6767,1878
6768,1878
6769,1878
6770,1878
6771,1878
6772,1878
6773,1878
6774,1878
6775,1878
6776,1878
6777,1878
6778,1878
6779,1878
6780,1878
6781,1878
6782,1878
6783,1878
6784,1878
6785,1878
6786,1878
6787,1878
6788,1878
6789,1878
6790,1878
6791,1878
6792,1878
6793,1878
6794,1878
6795,1878
6796,1878
6797,1878
6798,1878
6799,1878
6800,1878
6801,1878
6802,1878
6803,1878
6804,1878
6805,1878
6806,1878
6807,1878
6808,1878
6809,1878
6810,1878
6811,1878
6812,1878
6813,1878
6814,1878
6815,1878
6816,1878
6817,1878
6818,1878
6819,1878
6820,1878
6821,1878
6822,1878
6823,1878
6824,1878
6825,1878
6826,1878
6827,1878
6828,1878
6829,1878
6830,1878
6831,1878
6832,1878
6833,1878
6834,1878
6835,1878
6836,1878
6837,1878
6838,1878
6839,1878
6840,1878
6841,1878
6842,1878
6843,1878
6844,1878
6845,1878
6846,1878
6847,1878
6848,1878
6849,1878
6850,1878
6851,1878
6852,1878
6853,1878
6854,1878
6855,1878
6856,1878
6857,1878
6858,1878
6859,1878
6860,1878
6861,1878
6862,1878
6863,1878
6864,1878
6865,1878
6866,1878
6867,1878
6868,1878
6869,1878
6870,1878
6871,1878
6872,1878
6873,1878
6874,1878
6875,1878
6876,1878
6877,1878
6878,1878
6879,1878
6880,1878
6881,1878
6882,1878
6883,1878
6884,1878
6885,1878
6886,1878
6887,1878
6888,1878
6889,1878
6890,1878
6891,1878
6892,1878
6893,1878
6894,1878
6895,1878
6896,1878
6897,1878
6898,1878
6899,1878
6900,1878
6901,1878
6902,1878
6903,1878
6904,1878
6905,1878
6906,1878
6907,1878
6908,1878
6909,1878
6910,1878
6911,1878
6912,1878
6913,1878
6914,1878
6915,1878
6916,1878
6917,1878
6918,1878
6919,1878
6920,1878
6921,1878
6922,1878
6923,1878
6924,1878
6925,1878
6926,1878
6927,1878
6928,1878
6929,1878
6930,1878
6931,1878
6932,1878
6933,1878
6934,1878
6935,1878
6936,1878
6937,1878
6938,1878
6939,1878
6940,1878
6941,1878
6942,1878
6943,1878
6944,1878
6945,1878
6946,1878
6947,1878
6948,1878
6949,1878
6950,1878
6951,1878
6952,1878
6953,1878
6954,1878
6955,1878
6956,1880
6957,1880
6958,1880
6959,1880
6960,1880
6961,1880
6962,1880
6963,1880
6964,1880
6965,1880
6966,1880
6967,1880
6968,1880
6969,1880
6970,1880
6971,1880
6972,1880
6973,1880
6974,1880
6975,1886
6976,1886
6977,1886
6978,1886
6979,1886
6980,1886
6981,1886
6982,1886
6983,1886
6984,1886
6985,1886
6986,1886
6987,1886
6988,1886
6989,1886
6990,1886
6991,1886
6992,1886
6993,1886
6994,1886
6995,1886
6996,1886
6997,1886
6998,1886
6999,1886
7000,1886
7001,1886
7002,1886
7003,1886
7004,1886
7005,1886
7006,1886
7007,1886
7008,1886
7009,1886
7010,1886
7011,1886
7012,1886
7013,1886
7014,1886
7015,1886
7016,1886
7017,1886
7018,1886
7019,1886
7020,1886
7021,1886
7022,1886
7023,1886
7024,1886
7025,1886
7026,1886
7027,1886
7028,1886
7029,1886
7030,1886
7031,1886
7032,1886
7033,1886
7034,1886
7035,1886
7036,1886
7037,1886
7038,1886
7039,1886
7040,1886
7041,1886
7042,1886
7043,1886
7044,1886
7045,1886
7046,1886
7047,1886
7048,1886
7049,1886
7050,1886
7051,1886
7052,1886
7053,1886
7054,1886
7055,1886
7056,1886
7057,1886
7058,1886
7059,1886
7060,1886
7061,1886
7062,1886
7063,1886
7064,1886
7065,1886
7066,1886
7067,1886
7068,1886
7069,1886
7070,1886
7071,1886
7072,1886
7073,1886
7074,1886
7075,1886
7076,1886
7077,1886
7078,1886
7079,1886
7080,1886
7081,1899
7082,1899
7083,1899
7084,1899
7085,1899
7086,1899
7087,1899
7088,1899
7089,1900
7090,1900
7091,1900
7092,1900
7093,1900
7094,1900
7095,1900
7096,1900
7097,1900
7098,1900
7099,1902
7100,1902
7101,1902
7102,1902
7103,1902
7104,1902
7105,1902
7106,1902
7107,1902
7108,1902
7109,1902
7110,1902
7111,1902
7112,1902
7113,1902
7114,1902
7115,1902
7116,1902
7117,1902
7118,1902
7119,1902
7120,1902
7121,1902
7122,1902
7123,1902
7124,1902
7125,1902
7126,1902
7127,1902
7128,1902
7129,1902
7130,1902
7131,1902
7132,1902
7133,1902
7134,1902
7135,1902
7136,1902
7137,1902
7138,1902
7139,1902
7140,1902
7141,1902
7142,1902
7143,1902
7144,1902
7145,1902
7146,1902
7147,1902
7148,1902
7149,1902
7150,1902
7151,1902
7152,1902
7153,1902
7154,1902
7155,1902
7156,1902
7157,1902
7158,1902
7159,1902
7160,1902
7161,1902
7162,1902
7163,1902
7164,1907
7165,1907
7166,1907
7167,1907
7168,1907
7169,1907
7170,1907
7171,1907
7172,1907
7173,1907
7174,1907
7175,1907
7176,1907
7177,1907
7178,1907
7179,1907
7180,1907
7181,1907
7182,1907
7183,1907
7184,1907
7185,1907
7186,1907
7187,1907
7188,1907
7189,1907
7190,1907
7191,1907
7192,1907
7193,1907
7194,1907
7195,1907
7196,1907
7197,1907
7198,1907
7199,1907
7200,1907
7201,1907
7202,1907
7203,1907
7204,1907
7205,1907
7206,1907
7207,1907
7208,1907
7209,1907
7210,1907
7211,1907
7212,1907
7213,1907
7214,1907
7215,1907
7216,1907
7217,1907
7218,1907
7219,1907
7220,1907
7221,1907
7222,1907
7223,1907
7224,1907
7225,1907
7226,1907
7227,1907
7228,1907
7229,1907
7230,1907
7231,1907
7232,1907
7233,1907
7234,1907
7235,1907
7236,1910
7237,1910
7238,1910
7239,1910
7240,1910
7241,1910
7242,1910
7243,1910
7244,1910
7245,1910
7246,1910
7247,1910
7248,1910
7249,1910
7250,1910
7251,1910
7252,1910
7253,1910
7254,1910
7255,1910
7256,1910
7257,1910
7258,1910
7259,1910
7260,1910
7261,1910
7262,1910
7263,1910
7264,1910
7265,1910
7266,1910
7267,1910
7268,1910
7269,1910
7270,1910
7271,1910
7272,1910
7273,1910
7274,1910
7275,1910
7276,1910
7277,1910
7278,1910
7279,1910
7280,1910
7281,1910
7282,1910
7283,1915
7284,1915
7285,1915
7286,1915
7287,1915
7288,1915
7289,1915
7290,1915
7291,1915
7292,1915
7293,1915
7294,1915
7295,1915
7296,1915
7297,1915
7298,1915
7299,1915
7300,1915
7301,1915
7302,1915
7303,1915
