Iterations,Scores
15320,3533
15321,3533
15322,3533
15323,3533
15324,3533
15325,3533
15326,3533
15327,3533
15328,3533
15329,3533
15330,3533
15331,3533
15332,3533
15333,3533
15334,3533
15335,3533
15336,3533
15337,3533
15338,3533
15339,3533
15340,3533
15341,3533
15342,3533
15343,3533
15344,3533
15345,3533
15346,3533
15347,3533
15348,3533
15349,3533
15350,3533
15351,3533
15352,3533
15353,3533
15354,3533
15355,3533
15356,3533
15357,3533
15358,3533
15359,3533
15360,3533
15361,3533
15362,3533
15363,3533
15364,3533
15365,3533
15366,3533
15367,3533
15368,3533
15369,3533
15370,3533
15371,3533
15372,3533
15373,3533
15374,3533
15375,3533
15376,3533
15377,3533
15378,3533
15379,3533
15380,3533
15381,3533
15382,3533
15383,3533
15384,3533
15385,3533
15386,3533
15387,3533
15388,3533
15389,3537
15390,3537
15391,3537
15392,3537
15393,3537
15394,3537
15395,3537
15396,3537
15397,3537
15398,3537
15399,3537
15400,3537
15401,3537
15402,3537
15403,3537
15404,3537
15405,3537
15406,3537
15407,3537
15408,3537
15409,3537
15410,3537
15411,3537
15412,3537
15413,3537
15414,3537
15415,3537
15416,3537
15417,3537
15418,3537
15419,3537
15420,3537
15421,3537
15422,3537
15423,3537
15424,3537
15425,3537
15426,3537
15427,3537
15428,3537
15429,3537
15430,3537
15431,3537
15432,3537
15433,3537
15434,3537
15435,3537
15436,3537
15437,3537
15438,3537
15439,3537
15440,3537
15441,3537
15442,3537
15443,3537
15444,3537
15445,3537
15446,3537
15447,3537
15448,3537
15449,3537
15450,3537
15451,3537
15452,3537
15453,3537
15454,3537
15455,3537
15456,3537
15457,3537
15458,3537
15459,3537
15460,3537
15461,3537
15462,3537
15463,3537
15464,3537
15465,3537
15466,3537
15467,3537
15468,3537
15469,3537
15470,3537
15471,3537
15472,3537
15473,3537
15474,3537
15475,3537
15476,3537
15477,3537
15478,3537
15479,3537
15480,3537
15481,3537
15482,3537
15483,3537
15484,3537
15485,3537
15486,3537
15487,3537
15488,3537
15489,3537
15490,3537
15491,3537
15492,3537
15493,3537
15494,3537
15495,3537
15496,3537
15497,3538
15498,3538
15499,3538
15500,3538
15501,3538
15502,3538
15503,3538
15504,3538
15505,3538
15506,3538
15507,3538
15508,3538
15509,3538
15510,3538
15511,3538
15512,3538
15513,3538
15514,3538
15515,3538
15516,3538
15517,3538
15518,3538
15519,3538
15520,3538
15521,3538
15522,3538
15523,3538
15524,3538
15525,3538
15526,3538
15527,3538
15528,3538
15529,3538
15530,3538
15531,3538
15532,3538
15533,3538
15534,3538
15535,3538
15536,3538
15537,3538
15538,3538
15539,3538
15540,3538
15541,3538
15542,3538
15543,3538
15544,3538
15545,3538
15546,3542
15547,3542
15548,3542
15549,3542
15550,3542
15551,3542
15552,3542
15553,3542
15554,3542
15555,3542
15556,3542
15557,3542
15558,3542
15559,3542
15560,3542
15561,3544
15562,3544
15563,3544
15564,3544
15565,3544
15566,3544
15567,3544
15568,3544
15569,3544
15570,3544
15571,3544
15572,3545
15573,3545
15574,3545
15575,3545
15576,3545
15577,3545
15578,3545
15579,3545
15580,3545
15581,3545
15582,3545
15583,3545
15584,3545
15585,3545
15586,3545
15587,3545
15588,3545
15589,3545
15590,3545
15591,3545
15592,3545
15593,3545
15594,3545
15595,3545
15596,3545
15597,3545
15598,3545
15599,3545
15600,3545
15601,3545
15602,3545
15603,3545
15604,3545
15605,3545
15606,3545
15607,3545
15608,3545
15609,3545
15610,3545
15611,3545
15612,3545
15613,3545
15614,3545
15615,3545
15616,3545
15617,3545
15618,3545
15619,3545
15620,3545
15621,3545
15622,3545
15623,3545
15624,3545
15625,3545
15626,3545
15627,3545
15628,3545
15629,3545
15630,3545
15631,3545
15632,3545
15633,3545
15634,3545
15635,3545
15636,3545
15637,3545
15638,3545
15639,3545
15640,3545
15641,3545
15642,3545
15643,3545
15644,3545
15645,3545
15646,3545
15647,3545
15648,3545
15649,3545
15650,3545
15651,3545
15652,3545
15653,3545
15654,3545
15655,3545
15656,3545
15657,3545
15658,3545
15659,3545
15660,3545
15661,3545
15662,3545
15663,3545
15664,3545
15665,3545
15666,3550
15667,3550
15668,3550
15669,3550
15670,3550
15671,3550
15672,3550
15673,3550
15674,3550
15675,3550
15676,3550
15677,3550
15678,3550
15679,3550
15680,3550
15681,3551
15682,3551
15683,3551
15684,3551
15685,3551
15686,3551
15687,3551
15688,3551
15689,3551
15690,3551
15691,3551
15692,3551
15693,3551
15694,3551
15695,3551
15696,3551
15697,3551
15698,3551
15699,3551
15700,3551
15701,3551
15702,3566
15703,3566
15704,3566
15705,3566
15706,3566
15707,3566
15708,3566
15709,3566
15710,3566
15711,3566
15712,3566
15713,3566
15714,3566
15715,3566
15716,3566
15717,3566
15718,3566
15719,3566
15720,3566
15721,3566
15722,3566
15723,3566
15724,3566
15725,3566
15726,3566
15727,3566
15728,3566
15729,3566
15730,3566
15731,3566
15732,3566
15733,3566
15734,3566
15735,3566
15736,3566
15737,3566
15738,3566
15739,3566
15740,3566
15741,3566
15742,3566
15743,3566
15744,3566
15745,3566
15746,3566
15747,3566
15748,3566
15749,3566
15750,3566
15751,3566
15752,3566
15753,3566
15754,3566
15755,3566
15756,3566
15757,3566
15758,3566
15759,3566
15760,3566
15761,3566
15762,3566
15763,3566
15764,3566
15765,3566
15766,3568
15767,3568
15768,3568
15769,3568
15770,3568
15771,3568
15772,3568
15773,3568
15774,3568
15775,3568
15776,3568
15777,3568
15778,3568
15779,3568
15780,3568
15781,3568
15782,3568
15783,3568
15784,3568
15785,3568
15786,3568
15787,3568
15788,3568
15789,3568
15790,3568
15791,3568
15792,3568
15793,3568
15794,3568
15795,3568
15796,3568
15797,3568
15798,3568
15799,3568
15800,3568
15801,3568
15802,3568
15803,3568
15804,3568
15805,3568
15806,3568
15807,3568
15808,3568
15809,3568
15810,3568
15811,3568
15812,3568
15813,3568
15814,3568
15815,3568
15816,3568
15817,3568
15818,3568
15819,3568
15820,3568
15821,3568
15822,3568
15823,3568
15824,3568
15825,3568
15826,3568
15827,3568
15828,3568
15829,3568
15830,3568
15831,3568
15832,3568
15833,3568
15834,3568
15835,3568
15836,3568
15837,3568
15838,3568
15839,3568
15840,3568
15841,3568
15842,3568
15843,3568
15844,3568
15845,3568
15846,3568
15847,3568
15848,3568
15849,3568
15850,3568
15851,3568
15852,3568
15853,3568
15854,3568
15855,3568
15856,3568
15857,3568
15858,3568
15859,3568
15860,3568
15861,3568
15862,3568
15863,3568
15864,3568
15865,3568
15866,3568
15867,3568
15868,3568
15869,3568
15870,3568
15871,3568
15872,3568
15873,3568
15874,3568
15875,3568
15876,3570
15877,3570
15878,3570
15879,3570
15880,3570
15881,3570
15882,3570
15883,3573
15884,3573
15885,3573
15886,3573
15887,3573
15888,3573
15889,3573
15890,3573
15891,3573
15892,3573
15893,3573
15894,3573
15895,3573
15896,3573
15897,3577
15898,3577
15899,3577
15900,3577
15901,3577
15902,3577
15903,3577
15904,3577
15905,3577
15906,3577
15907,3577
15908,3577
15909,3577
15910,3577
15911,3577
15912,3577
15913,3577
15914,3577
15915,3577
15916,3577
15917,3577
15918,3577
15919,3577
15920,3577
15921,3577
15922,3577
15923,3577
15924,3577
15925,3577
15926,3577
15927,3577
15928,3577
15929,3577
15930,3577
15931,3577
15932,3577
15933,3577
15934,3577
15935,3577
15936,3577
15937,3577
15938,3577
15939,3577
15940,3577
15941,3577
15942,3577
15943,3577
15944,3577
15945,3577
15946,3577
15947,3577
15948,3577
15949,3577
15950,3577
15951,3577
15952,3577
15953,3577
15954,3577
15955,3577
15956,3577
15957,3577
15958,3577
15959,3577
15960,3577
15961,3577
15962,3577
15963,3577
15964,3577
15965,3577
15966,3577
15967,3577
15968,3577
15969,3577
15970,3577
15971,3577
15972,3577
15973,3577
15974,3577
15975,3577
15976,3577
15977,3577
15978,3577
15979,3577
15980,3577
15981,3577
15982,3577
15983,3577
15984,3577
15985,3577
15986,3577
15987,3577
15988,3577
15989,3577
15990,3577
15991,3577
15992,3577
15993,3577
15994,3577
15995,3577
15996,3577
15997,3577
15998,3577
15999,3577
16000,3577
16001,3577
16002,3577
16003,3577
16004,3582
16005,3582
16006,3582
16007,3582
16008,3582
16009,3582
16010,3582
16011,3582
16012,3582
16013,3582
16014,3582
16015,3582
16016,3582
16017,3582
16018,3582
16019,3582
16020,3582
16021,3582
16022,3582
16023,3582
16024,3582
16025,3582
16026,3582
16027,3582
16028,3582
16029,3582
16030,3582
16031,3582
16032,3582
16033,3582
16034,3582
16035,3582
16036,3583
16037,3583
16038,3583
16039,3583
16040,3583
16041,3583
16042,3583
16043,3583
16044,3583
16045,3583
16046,3587
16047,3587
16048,3587
16049,3587
16050,3587
16051,3587
16052,3587
16053,3587
16054,3587
16055,3587
16056,3587
16057,3587
16058,3587
16059,3587
16060,3587
16061,3587
16062,3587
16063,3587
16064,3587
16065,3587
16066,3587
16067,3587
16068,3587
16069,3587
16070,3587
16071,3587
16072,3587
16073,3587
16074,3587
16075,3587
16076,3587
16077,3587
16078,3587
16079,3587
16080,3587
16081,3587
16082,3587
16083,3587
16084,3587
16085,3587
16086,3587
16087,3587
16088,3587
16089,3587
16090,3587
16091,3587
16092,3587
16093,3587
16094,3587
16095,3587
16096,3587
16097,3587
16098,3587
16099,3587
16100,3587
16101,3587
16102,3587
16103,3587
16104,3587
16105,3587
16106,3587
16107,3587
16108,3587
16109,3587
16110,3587
16111,3587
16112,3587
16113,3587
16114,3587
16115,3587
16116,3587
16117,3587
16118,3587
16119,3587
16120,3587
16121,3587
16122,3587
16123,3587
16124,3587
16125,3587
16126,3587
16127,3587
16128,3587
16129,3587
16130,3587
16131,3587
16132,3587
16133,3587
16134,3587
16135,3587
16136,3587
16137,3587
16138,3587
16139,3587
16140,3587
16141,3587
16142,3587
16143,3587
16144,3587
16145,3587
16146,3587
16147,3587
16148,3587
16149,3587
16150,3587
16151,3587
16152,3587
16153,3587
16154,3587
16155,3587
16156,3587
16157,3587
16158,3587
16159,3587
16160,3587
16161,3587
16162,3587
16163,3587
16164,3587
16165,3587
16166,3587
16167,3587
16168,3587
16169,3587
16170,3587
16171,3587
16172,3587
16173,3587
16174,3587
16175,3587
16176,3587
16177,3587
16178,3587
16179,3587
16180,3587
16181,3587
16182,3587
16183,3587
16184,3587
16185,3587
16186,3587
16187,3587
16188,3587
16189,3587
16190,3587
16191,3587
16192,3587
16193,3587
16194,3587
16195,3587
16196,3587
16197,3587
16198,3587
16199,3587
16200,3587
16201,3587
16202,3587
16203,3587
16204,3587
16205,3587
16206,3587
16207,3587
16208,3589
16209,3589
16210,3589
16211,3589
16212,3589
16213,3589
16214,3589
16215,3589
16216,3589
16217,3589
16218,3589
16219,3589
16220,3589
16221,3589
16222,3589
16223,3589
16224,3589
16225,3589
16226,3589
16227,3589
16228,3589
16229,3589
16230,3589
16231,3589
16232,3589
16233,3589
16234,3589
16235,3589
16236,3589
16237,3589
16238,3589
16239,3589
16240,3589
16241,3589
16242,3589
16243,3589
16244,3589
16245,3589
16246,3589
16247,3589
16248,3589
16249,3589
16250,3589
16251,3589
16252,3589
16253,3589
16254,3589
16255,3589
16256,3589
16257,3589
16258,3589
16259,3589
16260,3589
16261,3589
16262,3589
16263,3589
16264,3589
16265,3589
16266,3589
16267,3589
16268,3589
16269,3589
16270,3589
16271,3589
16272,3589
16273,3589
16274,3589
16275,3589
16276,3589
16277,3589
16278,3589
16279,3589
16280,3589
16281,3589
16282,3589
16283,3589
16284,3589
16285,3589
16286,3589
16287,3589
16288,3589
16289,3589
16290,3589
16291,3589
16292,3589
16293,3589
16294,3589
16295,3589
16296,3589
16297,3589
16298,3589
16299,3589
16300,3589
16301,3589
16302,3589
16303,3589
16304,3589
16305,3589
16306,3589
16307,3589
16308,3589
16309,3589
16310,3589
16311,3589
16312,3589
16313,3589
16314,3589
16315,3589
16316,3589
16317,3589
16318,3589
16319,3589
16320,3589
16321,3592
16322,3592
16323,3592
16324,3592
16325,3592
16326,3592
16327,3592
16328,3592
16329,3592
16330,3592
16331,3592
16332,3592
16333,3592
16334,3592
16335,3592
16336,3592
16337,3592
16338,3592
16339,3592
16340,3592
16341,3592
16342,3592
16343,3592
16344,3592
16345,3592
16346,3592
16347,3592
16348,3592
16349,3592
16350,3592
16351,3592
16352,3592
16353,3592
16354,3592
16355,3592
16356,3592
16357,3592
16358,3592
16359,3592
16360,3592
16361,3592
16362,3592
16363,3592
16364,3592
16365,3592
16366,3592
16367,3592
16368,3592
16369,3592
16370,3592
16371,3592
16372,3592
16373,3592
16374,3592
16375,3592
16376,3592
16377,3592
16378,3592
16379,3592
16380,3592
16381,3592
16382,3592
16383,3592
16384,3592
16385,3592
16386,3592
16387,3592
16388,3592
16389,3592
16390,3592
16391,3592
16392,3592
16393,3592
16394,3592
16395,3592
16396,3597
16397,3597
16398,3597
16399,3597
16400,3597
16401,3597
16402,3597
16403,3597
16404,3597
16405,3597
16406,3597
16407,3597
16408,3597
16409,3597
16410,3597
16411,3597
16412,3597
16413,3597
16414,3597
16415,3597
16416,3597
16417,3597
16418,3597
16419,3597
16420,3597
16421,3597
16422,3597
16423,3597
16424,3597
16425,3597
16426,3597
16427,3597
16428,3597
16429,3597
16430,3597
16431,3597
16432,3597
16433,3597
16434,3597
16435,3597
16436,3597
16437,3597
16438,3597
16439,3597
16440,3597
16441,3597
16442,3597
16443,3597
16444,3597
16445,3597
16446,3597
16447,3597
16448,3597
16449,3597
16450,3597
16451,3597
16452,3597
16453,3597
16454,3599
16455,3599
16456,3599
16457,3599
16458,3599
16459,3599
16460,3599
16461,3599
16462,3599
16463,3599
16464,3599
16465,3599
16466,3599
16467,3599
16468,3599
16469,3599
16470,3599
16471,3599
16472,3599
16473,3599
16474,3599
16475,3599
16476,3599
16477,3599
16478,3599
16479,3599
16480,3599
16481,3599
16482,3599
16483,3599
16484,3599
16485,3599
16486,3599
16487,3599
16488,3599
16489,3599
16490,3599
16491,3599
16492,3599
16493,3599
16494,3599
16495,3599
16496,3599
16497,3599
16498,3599
16499,3599
16500,3599
16501,3599
16502,3599
16503,3599
16504,3599
16505,3599
16506,3599
16507,3599
16508,3599
16509,3599
16510,3599
16511,3599
16512,3599
16513,3599
16514,3599
16515,3602
16516,3602
16517,3602
16518,3602
16519,3602
16520,3602
16521,3602
16522,3602
16523,3602
16524,3602
16525,3602
16526,3602
16527,3602
16528,3602
16529,3603
16530,3603
16531,3603
16532,3603
16533,3603
16534,3603
16535,3603
16536,3603
16537,3603
16538,3603
16539,3603
16540,3603
16541,3603
16542,3603
16543,3603
16544,3603
16545,3603
16546,3603
16547,3603
16548,3603
16549,3603
16550,3603
16551,3603
16552,3603
16553,3603
16554,3603
16555,3603
16556,3603
16557,3603
16558,3603
16559,3603
16560,3603
16561,3603
16562,3603
16563,3603
16564,3603
16565,3603
16566,3603
16567,3603
16568,3603
16569,3603
16570,3603
16571,3603
16572,3603
16573,3603
16574,3603
16575,3603
16576,3603
16577,3603
16578,3603
16579,3603
16580,3603
16581,3603
16582,3603
16583,3603
16584,3617
16585,3617
16586,3617
16587,3617
16588,3617
16589,3617
16590,3617
16591,3617
16592,3617
16593,3617
16594,3617
16595,3617
16596,3617
16597,3617
16598,3617
16599,3617
16600,3617
16601,3617
16602,3617
16603,3617
16604,3617
16605,3617
16606,3617
16607,3617
16608,3617
16609,3617
16610,3617
16611,3617
16612,3617
16613,3617
16614,3617
16615,3617
16616,3617
16617,3617
16618,3617
16619,3617
16620,3617
16621,3617
16622,3617
16623,3617
16624,3617
16625,3617
16626,3617
16627,3617
16628,3617
16629,3617
16630,3617
16631,3617
16632,3617
16633,3617
16634,3617
16635,3617
16636,3617
16637,3617
16638,3617
16639,3617
16640,3617
16641,3617
16642,3617
16643,3617
16644,3617
16645,3620
16646,3620
16647,3620
16648,3620
16649,3620
16650,3620
16651,3620
16652,3620
16653,3620
16654,3620
16655,3620
16656,3620
16657,3620
16658,3620
16659,3620
16660,3620
16661,3620
16662,3620
16663,3620
16664,3620
16665,3620
16666,3620
16667,3620
16668,3620
16669,3620
16670,3620
16671,3620
16672,3620
16673,3631
16674,3631
16675,3631
16676,3631
16677,3631
16678,3631
16679,3631
16680,3631
16681,3631
16682,3631
16683,3631
16684,3631
16685,3631
16686,3631
16687,3631
16688,3631
16689,3631
16690,3631
16691,3631
16692,3631
16693,3631
16694,3631
16695,3631
16696,3631
16697,3631
16698,3631
16699,3631
16700,3634
16701,3634
16702,3634
16703,3634
16704,3634
16705,3634
16706,3634
16707,3634
16708,3634
16709,3634
16710,3634
16711,3634
16712,3634
16713,3634
16714,3634
16715,3634
16716,3634
16717,3634
16718,3634
16719,3634
16720,3634
16721,3634
16722,3634
16723,3634
16724,3634
16725,3634
16726,3634
16727,3634
16728,3634
16729,3634
16730,3634
16731,3634
16732,3634
16733,3634
16734,3634
16735,3634
16736,3634
16737,3634
16738,3634
16739,3634
16740,3634
16741,3634
16742,3634
16743,3634
16744,3634
16745,3634
16746,3634
16747,3634
16748,3634
16749,3634
16750,3634
16751,3634
16752,3634
16753,3634
16754,3634
16755,3634
16756,3634
16757,3634
16758,3634
16759,3634
16760,3634
16761,3634
16762,3634
16763,3634
16764,3634
16765,3634
16766,3634
16767,3634
16768,3634
16769,3640
16770,3640
16771,3640
16772,3640
16773,3640
16774,3640
16775,3640
16776,3640
16777,3640
16778,3640
16779,3640
16780,3640
16781,3640
16782,3640
16783,3640
16784,3640
16785,3640
16786,3640
16787,3640
16788,3640
16789,3640
16790,3640
16791,3640
16792,3640
16793,3640
16794,3640
16795,3640
16796,3640
16797,3640
16798,3640
16799,3640
16800,3640
16801,3640
16802,3640
16803,3640
16804,3640
16805,3640
16806,3640
16807,3640
16808,3640
16809,3640
16810,3640
16811,3640
16812,3640
16813,3640
16814,3640
16815,3640
16816,3640
16817,3640
16818,3640
16819,3640
16820,3640
16821,3640
16822,3640
16823,3640
16824,3640
16825,3640
16826,3640
16827,3640
16828,3640
16829,3640
16830,3640
16831,3640
16832,3640
16833,3640
16834,3640
16835,3640
16836,3640
16837,3640
16838,3640
16839,3640
16840,3640
16841,3640
16842,3640
16843,3640
16844,3640
16845,3640
16846,3640
16847,3652
16848,3652
16849,3652
16850,3652
16851,3652
16852,3652
16853,3652
16854,3652
16855,3652
16856,3652
16857,3652
16858,3652
16859,3652
16860,3652
16861,3652
16862,3652
16863,3652
16864,3652
16865,3652
16866,3652
16867,3652
16868,3652
16869,3652
16870,3652
16871,3652
16872,3652
16873,3652
16874,3652
16875,3652
16876,3652
16877,3652
16878,3652
16879,3652
16880,3652
16881,3652
16882,3652
16883,3652
16884,3652
16885,3652
16886,3652
16887,3652
16888,3652
16889,3652
16890,3652
16891,3652
16892,3652
16893,3652
16894,3652
16895,3652
16896,3652
16897,3652
16898,3652
16899,3652
16900,3652
16901,3652
16902,3652
16903,3652
16904,3652
16905,3652
16906,3652
16907,3652
16908,3652
16909,3652
16910,3652
16911,3652
16912,3652
16913,3652
16914,3652
16915,3652
16916,3652
16917,3652
16918,3652
16919,3652
16920,3652
16921,3652
16922,3652
16923,3652
16924,3652
16925,3652
16926,3652
16927,3652
16928,3652
16929,3652
16930,3655
16931,3655
16932,3655
16933,3655
16934,3655
16935,3655
16936,3655
16937,3655
16938,3655
16939,3655
16940,3655
16941,3655
16942,3673
16943,3673
16944,3673
16945,3673
16946,3673
16947,3673
16948,3673
16949,3673
16950,3673
16951,3673
16952,3673
16953,3673
16954,3673
16955,3673
16956,3673
16957,3673
16958,3673
16959,3673
16960,3673
16961,3673
16962,3673
16963,3673
16964,3673
16965,3673
16966,3673
16967,3673
16968,3673
16969,3673
16970,3673
16971,3673
16972,3673
16973,3673
16974,3673
16975,3673
16976,3673
16977,3673
16978,3673
16979,3673
16980,3673
16981,3673
16982,3673
16983,3673
16984,3673
16985,3673
16986,3673
16987,3673
16988,3673
16989,3673
16990,3673
16991,3673
16992,3673
16993,3673
16994,3673
16995,3673
16996,3673
16997,3673
16998,3673
16999,3673
17000,3673
17001,3673
17002,3674
17003,3674
17004,3674
17005,3674
17006,3674
17007,3674
17008,3674
17009,3674
17010,3674
17011,3674
17012,3674
17013,3674
17014,3674
17015,3674
17016,3674
17017,3674
17018,3674
17019,3674
17020,3674
17021,3674
17022,3674
17023,3674
17024,3674
17025,3674
17026,3674
17027,3674
17028,3674
17029,3674
17030,3674
17031,3674
17032,3674
17033,3674
17034,3674
17035,3674
17036,3674
17037,3674
17038,3674
17039,3674
17040,3674
17041,3674
17042,3674
17043,3674
17044,3674
17045,3674
17046,3674
17047,3674
17048,3674
17049,3674
17050,3674
17051,3674
17052,3674
17053,3674
17054,3674
17055,3674
17056,3674
17057,3674
17058,3674
17059,3674
17060,3674
17061,3674
17062,3674
17063,3674
17064,3674
17065,3674
17066,3674
17067,3674
17068,3674
17069,3674
17070,3674
17071,3674
17072,3674
17073,3674
17074,3674
17075,3674
17076,3674
17077,3674
17078,3674
17079,3674
17080,3674
17081,3674
17082,3674
17083,3674
17084,3674
17085,3674
17086,3674
17087,3674
17088,3674
17089,3674
17090,3674
17091,3674
17092,3674
17093,3674
17094,3674
17095,3674
17096,3674
17097,3674
17098,3674
17099,3674
17100,3678
17101,3678
17102,3678
17103,3678
17104,3678
17105,3678
17106,3678
17107,3678
17108,3678
17109,3678
17110,3678
17111,3678
17112,3678
17113,3678
17114,3678
17115,3678
17116,3678
17117,3678
17118,3678
17119,3678
17120,3678
17121,3678
17122,3678
17123,3678
17124,3678
17125,3678
17126,3678
17127,3678
17128,3678
17129,3678
17130,3678
17131,3678
17132,3678
17133,3678
17134,3678
17135,3678
17136,3678
17137,3678
17138,3678
17139,3678
17140,3678
17141,3678
17142,3678
17143,3678
17144,3678
17145,3678
17146,3678
17147,3678
17148,3678
17149,3678
17150,3678
17151,3678
17152,3678
17153,3678
17154,3678
17155,3678
17156,3678
17157,3678
17158,3678
17159,3678
17160,3678
17161,3678
17162,3678
17163,3678
17164,3678
17165,3678
17166,3678
17167,3678
17168,3678
17169,3678
17170,3678
17171,3678
17172,3678
17173,3678
17174,3678
17175,3678
17176,3678
17177,3678
17178,3678
17179,3678
17180,3678
17181,3678
17182,3678
17183,3678
17184,3678
17185,3678
17186,3678
17187,3678
17188,3678
17189,3678
17190,3678
17191,3678
17192,3678
17193,3678
17194,3678
17195,3678
17196,3678
17197,3678
17198,3678
17199,3678
17200,3678
17201,3678
17202,3678
17203,3678
17204,3678
17205,3678
17206,3678
17207,3678
17208,3678
17209,3678
17210,3678
17211,3678
17212,3678
17213,3678
17214,3678
17215,3678
17216,3678
17217,3678
17218,3678
17219,3678
17220,3678
17221,3678
17222,3678
17223,3678
17224,3678
17225,3678
17226,3678
17227,3678
17228,3678
17229,3678
17230,3678
17231,3678
17232,3678
17233,3678
17234,3678
17235,3678
17236,3678
17237,3678
17238,3678
17239,3678
17240,3678
17241,3678
17242,3678
17243,3678
17244,3678
17245,3678
17246,3678
17247,3678
17248,3678
17249,3678
17250,3678
17251,3678
17252,3678
17253,3678
17254,3678
17255,3678
17256,3678
17257,3678
17258,3678
17259,3678
17260,3678
17261,3678
17262,3678
17263,3678
17264,3678
17265,3678
17266,3678
17267,3678
17268,3678
17269,3678
17270,3678
17271,3678
17272,3678
17273,3678
17274,3678
17275,3678
17276,3678
17277,3678
17278,3678
17279,3678
17280,3678
17281,3678
17282,3678
17283,3678
17284,3678
17285,3678
17286,3678
17287,3678
17288,3678
17289,3678
17290,3678
17291,3678
17292,3678
17293,3678
17294,3678
17295,3678
17296,3678
17297,3678
17298,3678
17299,3678
17300,3678
17301,3678
17302,3678
17303,3678
17304,3678
17305,3678
17306,3678
17307,3678
17308,3678
17309,3678
17310,3678
17311,3678
17312,3678
17313,3678
17314,3678
17315,3678
17316,3678
17317,3678
17318,3678
17319,3678
17320,3678
17321,3678
17322,3678
17323,3678
17324,3678
17325,3678
17326,3678
17327,3678
17328,3678
17329,3678
17330,3678
17331,3678
17332,3678
17333,3678
17334,3678
17335,3678
17336,3678
17337,3678
17338,3678
17339,3678
17340,3678
17341,3678
17342,3678
17343,3678
17344,3678
17345,3678
17346,3678
17347,3678
17348,3678
17349,3678
17350,3678
17351,3678
17352,3678
17353,3678
17354,3678
17355,3678
17356,3678
17357,3678
17358,3678
17359,3678
17360,3678
17361,3678
17362,3678
17363,3678
17364,3678
17365,3678
17366,3678
17367,3678
17368,3678
17369,3678
17370,3678
17371,3678
17372,3678
17373,3678
17374,3678
17375,3678
17376,3678
17377,3678
17378,3678
17379,3678
17380,3678
17381,3678
17382,3678
17383,3678
17384,3678
17385,3678
17386,3678
17387,3678
17388,3678
17389,3678
17390,3678
17391,3678
17392,3678
17393,3678
17394,3678
17395,3678
17396,3678
17397,3678
17398,3678
17399,3678
17400,3678
17401,3678
17402,3678
17403,3678
17404,3678
17405,3678
17406,3678
17407,3678
17408,3678
17409,3678
17410,3678
17411,3678
17412,3678
17413,3678
17414,3678
17415,3678
17416,3678
17417,3678
17418,3678
17419,3678
17420,3678
17421,3678
17422,3678
17423,3678
17424,3678
17425,3678
17426,3678
17427,3678
17428,3678
17429,3678
17430,3678
17431,3678
17432,3678
17433,3678
17434,3678
17435,3678
17436,3678
17437,3678
17438,3678
17439,3678
17440,3678
17441,3678
17442,3678
17443,3678
17444,3678
17445,3678
17446,3678
17447,3678
17448,3678
17449,3678
17450,3678
17451,3678
17452,3678
17453,3678
17454,3678
17455,3678
17456,3678
17457,3678
17458,3678
17459,3678
17460,3678
17461,3678
17462,3678
17463,3678
17464,3678
17465,3678
17466,3678
17467,3678
17468,3678
17469,3678
17470,3678
17471,3678
17472,3678
17473,3678
17474,3678
17475,3678
17476,3678
17477,3678
17478,3678
17479,3678
17480,3678
17481,3678
17482,3678
17483,3678
17484,3678
17485,3678
17486,3678
17487,3678
17488,3678
17489,3678
17490,3678
17491,3678
17492,3678
17493,3678
17494,3678
17495,3678
17496,3678
17497,3678
17498,3678
17499,3678
17500,3678
17501,3678
17502,3678
17503,3678
17504,3678
17505,3678
17506,3678
17507,3678
17508,3683
17509,3683
17510,3683
17511,3683
17512,3683
17513,3683
17514,3683
17515,3683
17516,3683
17517,3683
17518,3683
17519,3683
17520,3683
17521,3683
17522,3683
17523,3683
17524,3683
17525,3683
17526,3683
17527,3683
17528,3683
17529,3683
17530,3683
17531,3683
17532,3683
17533,3683
17534,3683
17535,3683
17536,3683
17537,3683
17538,3683
17539,3683
17540,3683
17541,3683
17542,3683
17543,3683
17544,3683
17545,3683
17546,3683
17547,3683
17548,3683
17549,3683
17550,3683
17551,3683
17552,3683
17553,3683
17554,3683
17555,3683
17556,3683
17557,3683
17558,3683
17559,3683
17560,3683
17561,3683
17562,3683
17563,3689
17564,3689
17565,3689
17566,3689
17567,3689
17568,3689
17569,3689
17570,3689
17571,3689
17572,3689
17573,3689
17574,3689
17575,3689
17576,3689
17577,3689
17578,3689
17579,3689
17580,3689
17581,3689
17582,3689
17583,3689
17584,3689
17585,3689
17586,3689
17587,3689
17588,3689
17589,3689
17590,3689
17591,3689
17592,3689
17593,3689
17594,3689
17595,3689
17596,3689
17597,3689
17598,3689
17599,3689
17600,3689
17601,3689
17602,3689
17603,3689
17604,3689
17605,3689
17606,3689
17607,3689
17608,3689
17609,3689
17610,3689
17611,3689
17612,3689
17613,3689
17614,3689
17615,3689
17616,3689
17617,3689
17618,3689
17619,3689
17620,3689
17621,3689
17622,3689
17623,3689
17624,3689
17625,3689
17626,3689
17627,3689
17628,3689
17629,3689
17630,3689
17631,3689
17632,3689
17633,3689
17634,3689
17635,3689
17636,3689
17637,3689
17638,3689
17639,3689
17640,3689
17641,3689
17642,3689
17643,3689
17644,3689
17645,3689
17646,3689
17647,3689
17648,3689
17649,3689
17650,3689
