Iterations,Scores
11602,2618
11603,2618
11604,2618
11605,2618
11606,2618
11607,2618
11608,2618
11609,2618
11610,2618
11611,2618
11612,2618
11613,2618
11614,2618
11615,2618
11616,2618
11617,2618
11618,2618
11619,2618
11620,2618
11621,2618
11622,2618
11623,2618
11624,2618
11625,2618
11626,2618
11627,2618
11628,2618
11629,2618
11630,2618
11631,2618
11632,2618
11633,2625
11634,2625
11635,2625
11636,2625
11637,2625
11638,2625
11639,2630
11640,2630
11641,2630
11642,2630
11643,2630
11644,2630
11645,2630
11646,2630
11647,2630
11648,2634
11649,2634
11650,2634
11651,2634
11652,2634
11653,2634
11654,2634
11655,2634
11656,2634
11657,2634
11658,2634
11659,2634
11660,2634
11661,2634
11662,2634
11663,2634
11664,2634
11665,2634
11666,2634
11667,2634
11668,2634
11669,2634
11670,2634
11671,2634
11672,2634
11673,2634
11674,2634
11675,2634
11676,2634
11677,2634
11678,2634
11679,2634
11680,2634
11681,2634
11682,2634
11683,2634
11684,2634
11685,2634
11686,2634
11687,2634
11688,2634
11689,2634
11690,2634
11691,2634
11692,2634
11693,2634
11694,2634
11695,2634
11696,2636
11697,2636
11698,2636
11699,2636
11700,2636
11701,2636
11702,2636
11703,2636
11704,2636
11705,2636
11706,2636
11707,2636
11708,2636
11709,2636
11710,2636
11711,2636
11712,2636
11713,2636
11714,2636
11715,2636
11716,2636
11717,2636
11718,2636
11719,2636
11720,2636
11721,2636
11722,2636
11723,2636
11724,2636
11725,2636
11726,2636
11727,2636
11728,2636
11729,2636
11730,2636
11731,2636
11732,2636
11733,2636
11734,2636
11735,2636
11736,2636
11737,2636
11738,2636
11739,2636
11740,2636
11741,2636
11742,2636
11743,2636
11744,2636
11745,2636
11746,2636
11747,2636
11748,2636
11749,2636
11750,2636
11751,2636
11752,2636
11753,2636
11754,2636
11755,2636
11756,2636
11757,2636
11758,2636
11759,2636
11760,2636
11761,2636
11762,2636
11763,2636
11764,2636
11765,2636
11766,2636
11767,2636
11768,2636
11769,2636
11770,2636
11771,2636
11772,2636
11773,2636
11774,2636
11775,2636
11776,2636
11777,2636
11778,2636
11779,2636
11780,2636
11781,2636
11782,2636
11783,2636
11784,2636
11785,2636
11786,2636
11787,2636
11788,2636
11789,2636
11790,2636
11791,2636
11792,2636
11793,2636
11794,2636
11795,2636
11796,2636
11797,2636
11798,2636
11799,2636
11800,2636
11801,2636
11802,2636
11803,2636
11804,2636
11805,2636
11806,2636
11807,2636
11808,2636
11809,2636
11810,2636
11811,2636
11812,2636
11813,2636
11814,2636
11815,2636
11816,2636
11817,2636
11818,2636
11819,2636
11820,2636
11821,2636
11822,2636
11823,2636
11824,2636
11825,2636
11826,2636
11827,2636
11828,2636
11829,2636
11830,2636
11831,2636
11832,2636
11833,2636
11834,2636
11835,2636
11836,2636
11837,2636
11838,2636
11839,2636
11840,2636
11841,2636
11842,2636
11843,2636
11844,2636
11845,2636
11846,2636
11847,2636
11848,2636
11849,2636
11850,2636
11851,2636
11852,2636
11853,2636
11854,2636
11855,2636
11856,2636
11857,2636
11858,2636
11859,2640
11860,2640
11861,2640
11862,2640
11863,2648
11864,2648
11865,2648
11866,2648
11867,2648
11868,2648
11869,2648
11870,2648
11871,2648
11872,2648
11873,2648
11874,2648
11875,2648
11876,2648
11877,2650
11878,2650
11879,2650
11880,2650
11881,2650
11882,2650
11883,2650
11884,2650
11885,2650
11886,2650
11887,2650
11888,2650
11889,2650
11890,2650
11891,2650
11892,2650
11893,2650
11894,2650
11895,2650
11896,2650
11897,2650
11898,2650
11899,2650
11900,2650
11901,2650
11902,2650
11903,2650
11904,2650
11905,2650
11906,2650
11907,2650
11908,2650
11909,2650
11910,2650
11911,2653
11912,2653
11913,2653
11914,2653
11915,2653
11916,2653
11917,2653
11918,2653
11919,2653
11920,2653
11921,2653
11922,2653
11923,2653
11924,2653
11925,2653
11926,2653
11927,2653
11928,2653
11929,2653
11930,2653
11931,2653
11932,2653
11933,2653
11934,2653
11935,2653
11936,2653
11937,2653
11938,2653
11939,2653
11940,2653
11941,2653
11942,2653
11943,2653
11944,2653
11945,2653
11946,2653
11947,2653
11948,2653
11949,2653
11950,2653
11951,2653
11952,2653
11953,2653
11954,2653
11955,2653
11956,2653
11957,2653
11958,2653
11959,2653
11960,2653
11961,2653
11962,2653
11963,2653
11964,2653
11965,2653
11966,2653
11967,2653
11968,2653
11969,2653
11970,2653
11971,2653
11972,2653
11973,2653
11974,2653
11975,2653
11976,2653
11977,2653
11978,2653
11979,2653
11980,2653
11981,2653
11982,2653
11983,2653
11984,2653
11985,2653
11986,2653
11987,2653
11988,2653
11989,2653
11990,2653
11991,2653
11992,2653
11993,2653
11994,2653
11995,2653
11996,2653
11997,2653
11998,2653
11999,2653
12000,2653
12001,2653
12002,2653
12003,2653
12004,2653
12005,2653
12006,2653
12007,2653
12008,2653
12009,2653
12010,2653
12011,2653
12012,2653
12013,2653
12014,2654
12015,2654
12016,2654
12017,2654
12018,2654
12019,2654
12020,2654
12021,2654
12022,2654
12023,2654
12024,2654
12025,2654
12026,2654
12027,2654
12028,2654
12029,2654
12030,2654
12031,2654
12032,2654
12033,2654
12034,2654
12035,2654
12036,2654
12037,2654
12038,2654
12039,2654
12040,2654
12041,2654
12042,2654
12043,2654
12044,2654
12045,2654
12046,2654
12047,2654
12048,2654
12049,2654
12050,2654
12051,2654
12052,2654
12053,2654
12054,2654
12055,2654
12056,2654
12057,2654
12058,2654
12059,2654
12060,2654
12061,2654
12062,2654
12063,2654
12064,2654
12065,2654
12066,2654
12067,2654
12068,2654
12069,2654
12070,2654
12071,2654
12072,2654
12073,2654
12074,2654
12075,2654
12076,2654
12077,2654
12078,2654
12079,2654
12080,2654
12081,2654
12082,2654
12083,2654
12084,2654
12085,2654
12086,2654
12087,2654
12088,2654
12089,2654
12090,2654
12091,2654
12092,2654
12093,2654
12094,2654
12095,2654
12096,2654
12097,2654
12098,2654
12099,2654
12100,2654
12101,2654
12102,2654
12103,2654
12104,2654
12105,2654
12106,2654
12107,2654
12108,2654
12109,2654
12110,2654
12111,2654
12112,2654
12113,2654
12114,2654
12115,2654
12116,2654
12117,2654
12118,2654
12119,2654
12120,2654
12121,2654
12122,2654
12123,2654
12124,2654
12125,2654
12126,2654
12127,2654
12128,2654
12129,2654
12130,2654
12131,2654
12132,2654
12133,2654
12134,2666
12135,2666
12136,2666
12137,2666
12138,2666
12139,2666
12140,2666
12141,2666
12142,2668
12143,2668
12144,2668
12145,2668
12146,2668
12147,2668
12148,2668
12149,2668
12150,2668
12151,2668
12152,2672
12153,2672
12154,2672
12155,2672
12156,2672
12157,2672
12158,2672
12159,2672
12160,2672
12161,2672
12162,2672
12163,2672
12164,2672
12165,2672
12166,2672
12167,2672
12168,2672
12169,2672
12170,2672
12171,2672
12172,2672
12173,2672
12174,2672
12175,2672
12176,2672
12177,2672
12178,2672
12179,2672
12180,2672
12181,2672
12182,2672
12183,2672
12184,2672
12185,2672
12186,2672
12187,2672
12188,2672
12189,2672
12190,2672
12191,2672
12192,2672
12193,2672
12194,2672
12195,2672
12196,2672
12197,2672
12198,2672
12199,2672
12200,2672
12201,2672
12202,2672
12203,2672
12204,2672
12205,2672
12206,2672
12207,2672
12208,2672
12209,2672
12210,2672
12211,2672
12212,2672
12213,2672
12214,2672
12215,2672
12216,2672
12217,2672
12218,2672
12219,2672
12220,2672
12221,2677
12222,2677
12223,2677
12224,2677
12225,2677
12226,2677
12227,2677
12228,2677
12229,2677
12230,2677
12231,2677
12232,2677
12233,2677
12234,2677
12235,2677
12236,2677
12237,2677
12238,2677
12239,2677
12240,2677
12241,2677
12242,2677
12243,2677
12244,2677
12245,2677
12246,2677
12247,2677
12248,2677
12249,2677
12250,2677
12251,2677
12252,2677
12253,2682
12254,2682
12255,2682
12256,2682
12257,2682
12258,2682
12259,2682
12260,2682
12261,2682
12262,2682
12263,2682
12264,2682
12265,2682
12266,2682
12267,2682
12268,2682
12269,2682
12270,2682
12271,2682
12272,2682
12273,2682
12274,2682
12275,2682
12276,2682
12277,2682
12278,2682
12279,2682
12280,2682
12281,2682
12282,2682
12283,2682
12284,2682
12285,2682
12286,2682
12287,2682
12288,2682
12289,2682
12290,2682
12291,2682
12292,2682
12293,2682
12294,2682
12295,2682
12296,2682
12297,2682
12298,2682
12299,2682
12300,2682
12301,2682
12302,2682
12303,2682
12304,2682
12305,2682
12306,2682
12307,2682
12308,2682
12309,2682
12310,2682
12311,2682
12312,2682
12313,2682
12314,2682
12315,2682
12316,2682
12317,2682
12318,2682
12319,2682
12320,2682
12321,2682
12322,2682
12323,2682
12324,2682
12325,2682
12326,2682
12327,2682
12328,2682
12329,2685
12330,2685
12331,2685
12332,2685
12333,2685
12334,2685
12335,2685
12336,2685
12337,2685
12338,2685
12339,2685
12340,2685
12341,2685
12342,2685
12343,2685
12344,2685
12345,2685
12346,2685
12347,2685
12348,2685
12349,2685
12350,2685
12351,2685
12352,2685
12353,2685
12354,2685
12355,2685
12356,2685
12357,2685
12358,2685
12359,2685
12360,2685
12361,2685
12362,2685
12363,2685
12364,2685
12365,2685
12366,2685
12367,2685
12368,2685
12369,2685
12370,2685
12371,2685
12372,2685
12373,2685
12374,2685
12375,2685
12376,2685
12377,2685
12378,2685
12379,2685
12380,2685
12381,2685
12382,2685
12383,2685
12384,2685
12385,2685
12386,2685
12387,2685
12388,2685
12389,2685
12390,2685
12391,2685
12392,2685
12393,2685
12394,2685
12395,2685
12396,2685
12397,2685
12398,2685
12399,2685
12400,2685
12401,2685
12402,2688
12403,2688
12404,2688
12405,2688
12406,2688
12407,2688
12408,2688
12409,2688
12410,2688
12411,2688
12412,2688
12413,2688
12414,2688
12415,2688
12416,2688
12417,2688
12418,2688
12419,2688
12420,2688
12421,2688
12422,2688
12423,2688
12424,2688
12425,2688
12426,2688
12427,2688
12428,2688
12429,2688
12430,2688
12431,2688
12432,2688
12433,2688
12434,2688
12435,2688
12436,2688
12437,2688
12438,2688
12439,2688
12440,2688
12441,2688
12442,2688
12443,2688
12444,2688
12445,2688
12446,2688
12447,2688
12448,2688
12449,2688
12450,2688
12451,2688
12452,2688
12453,2688
12454,2688
12455,2688
12456,2688
12457,2688
12458,2688
12459,2688
12460,2688
12461,2688
12462,2688
12463,2688
12464,2688
12465,2688
12466,2688
12467,2688
12468,2688
12469,2688
12470,2688
12471,2688
12472,2688
12473,2688
12474,2688
12475,2688
12476,2688
12477,2688
12478,2688
12479,2688
12480,2688
12481,2688
12482,2688
12483,2688
12484,2688
12485,2688
12486,2688
12487,2688
12488,2688
12489,2688
12490,2688
12491,2688
12492,2688
12493,2688
12494,2688
12495,2688
12496,2688
12497,2688
12498,2688
12499,2690
12500,2690
12501,2690
12502,2690
12503,2690
12504,2690
12505,2696
12506,2696
12507,2696
12508,2696
12509,2696
12510,2696
12511,2696
12512,2696
12513,2696
12514,2696
12515,2696
12516,2696
12517,2696
12518,2696
12519,2696
12520,2696
12521,2696
12522,2696
12523,2696
12524,2696
12525,2696
12526,2696
12527,2696
12528,2696
12529,2696
12530,2696
12531,2696
12532,2696
12533,2696
12534,2696
12535,2696
12536,2696
12537,2696
12538,2697
12539,2697
12540,2697
12541,2697
12542,2697
12543,2697
12544,2697
12545,2697
12546,2697
12547,2697
12548,2697
12549,2697
12550,2697
12551,2697
12552,2697
12553,2697
12554,2697
12555,2697
12556,2697
12557,2697
12558,2697
12559,2697
12560,2697
12561,2697
12562,2697
12563,2697
12564,2697
12565,2697
12566,2697
12567,2697
12568,2697
12569,2697
12570,2697
12571,2697
12572,2697
12573,2697
12574,2697
12575,2697
12576,2697
12577,2697
12578,2697
12579,2697
12580,2697
12581,2697
12582,2697
12583,2697
12584,2697
12585,2697
12586,2697
12587,2697
12588,2697
12589,2697
12590,2697
12591,2697
12592,2697
12593,2697
12594,2697
12595,2697
12596,2697
12597,2697
12598,2697
12599,2701
12600,2701
12601,2701
12602,2701
12603,2701
12604,2701
12605,2701
12606,2701
12607,2701
12608,2701
12609,2701
12610,2701
12611,2701
12612,2701
12613,2701
12614,2701
12615,2701
12616,2701
12617,2701
12618,2701
12619,2701
12620,2701
12621,2701
12622,2701
12623,2701
12624,2701
12625,2701
12626,2701
12627,2701
12628,2701
12629,2701
12630,2701
12631,2701
12632,2701
12633,2701
12634,2701
12635,2701
12636,2701
12637,2703
12638,2703
12639,2703
12640,2703
12641,2703
12642,2703
12643,2703
12644,2703
12645,2703
12646,2703
12647,2703
12648,2703
12649,2703
12650,2703
12651,2703
12652,2703
12653,2703
12654,2703
12655,2703
12656,2703
12657,2703
12658,2703
12659,2703
12660,2703
12661,2703
12662,2703
12663,2703
12664,2703
12665,2703
12666,2706
12667,2706
12668,2706
12669,2706
12670,2706
12671,2706
12672,2706
12673,2706
12674,2706
12675,2706
12676,2706
12677,2706
12678,2706
12679,2706
12680,2706
12681,2706
12682,2706
12683,2706
12684,2706
12685,2706
12686,2706
12687,2706
12688,2711
12689,2711
12690,2711
12691,2711
12692,2711
12693,2711
12694,2711
12695,2711
12696,2711
12697,2711
12698,2711
12699,2711
12700,2711
12701,2711
12702,2711
12703,2726
12704,2726
12705,2726
12706,2726
12707,2726
12708,2726
12709,2726
12710,2726
12711,2726
12712,2726
12713,2726
12714,2726
12715,2726
12716,2726
12717,2726
12718,2726
12719,2726
12720,2726
12721,2726
12722,2726
12723,2726
12724,2726
12725,2726
12726,2726
12727,2726
12728,2726
12729,2726
12730,2726
12731,2726
12732,2726
12733,2726
12734,2726
12735,2726
12736,2726
12737,2726
12738,2726
12739,2726
12740,2726
12741,2726
12742,2726
12743,2726
12744,2726
12745,2726
12746,2726
12747,2726
12748,2726
12749,2726
12750,2726
12751,2726
12752,2726
12753,2726
12754,2728
12755,2728
12756,2728
12757,2728
12758,2728
12759,2728
12760,2728
12761,2728
12762,2728
12763,2728
12764,2728
12765,2728
12766,2728
12767,2728
12768,2728
12769,2728
12770,2728
12771,2728
12772,2728
12773,2728
12774,2728
12775,2728
12776,2728
12777,2728
12778,2728
12779,2728
12780,2728
12781,2728
12782,2728
12783,2728
12784,2728
12785,2728
12786,2728
12787,2728
12788,2729
12789,2729
12790,2729
12791,2729
12792,2729
12793,2729
12794,2729
12795,2729
12796,2729
12797,2729
12798,2729
12799,2729
12800,2729
12801,2729
12802,2729
12803,2729
12804,2729
12805,2729
12806,2729
12807,2729
12808,2729
12809,2729
12810,2729
12811,2729
12812,2731
12813,2731
12814,2731
12815,2731
12816,2731
12817,2731
12818,2731
12819,2731
12820,2731
12821,2731
12822,2731
12823,2731
12824,2731
12825,2731
12826,2731
12827,2731
12828,2731
12829,2731
12830,2731
12831,2731
12832,2731
12833,2731
12834,2731
12835,2731
12836,2731
12837,2732
12838,2732
12839,2732
12840,2732
12841,2732
12842,2732
12843,2732
12844,2732
12845,2732
12846,2732
12847,2732
12848,2732
12849,2732
12850,2732
12851,2732
12852,2732
12853,2732
12854,2732
12855,2732
12856,2732
12857,2732
12858,2732
12859,2732
12860,2732
12861,2732
12862,2732
12863,2732
12864,2732
12865,2732
12866,2732
12867,2732
12868,2732
12869,2732
12870,2732
12871,2732
12872,2732
12873,2732
12874,2732
12875,2732
12876,2732
12877,2732
12878,2732
12879,2732
12880,2732
12881,2732
12882,2732
12883,2732
12884,2732
12885,2732
12886,2732
12887,2732
12888,2732
12889,2736
12890,2736
12891,2736
12892,2736
12893,2736
12894,2736
12895,2736
12896,2736
12897,2736
12898,2736
12899,2736
12900,2736
12901,2736
12902,2736
12903,2736
12904,2736
12905,2736
12906,2736
12907,2736
12908,2736
12909,2736
12910,2736
12911,2736
12912,2736
12913,2736
12914,2736
12915,2736
12916,2736
12917,2736
12918,2736
12919,2736
12920,2736
12921,2736
12922,2736
12923,2736
12924,2736
12925,2736
12926,2736
12927,2736
12928,2736
12929,2736
12930,2736
12931,2736
12932,2736
12933,2736
12934,2736
12935,2736
12936,2736
12937,2736
12938,2736
12939,2736
12940,2736
12941,2736
12942,2736
12943,2736
12944,2736
12945,2736
12946,2736
12947,2736
12948,2736
12949,2736
12950,2736
12951,2736
12952,2736
12953,2736
12954,2736
12955,2736
12956,2736
12957,2736
12958,2736
12959,2736
12960,2736
12961,2736
12962,2736
12963,2736
12964,2736
12965,2736
12966,2736
12967,2736
12968,2736
12969,2736
12970,2736
12971,2736
12972,2736
12973,2736
12974,2736
12975,2736
12976,2736
12977,2736
12978,2736
12979,2736
12980,2736
12981,2736
12982,2736
12983,2736
12984,2736
12985,2736
12986,2736
12987,2736
12988,2736
12989,2736
12990,2736
12991,2736
12992,2736
12993,2736
12994,2736
12995,2736
12996,2736
12997,2736
12998,2736
12999,2736
13000,2736
13001,2736
13002,2736
13003,2736
13004,2736
13005,2736
13006,2736
13007,2736
13008,2736
13009,2736
13010,2736
13011,2738
13012,2738
13013,2738
13014,2738
13015,2738
13016,2738
13017,2738
13018,2738
13019,2738
13020,2741
13021,2741
13022,2741
13023,2741
13024,2741
13025,2741
13026,2741
13027,2741
13028,2741
13029,2741
13030,2741
13031,2741
13032,2741
13033,2741
13034,2741
13035,2741
13036,2741
13037,2741
13038,2741
13039,2741
13040,2741
13041,2741
13042,2741
13043,2741
13044,2741
13045,2741
13046,2741
13047,2741
13048,2741
13049,2741
13050,2741
13051,2741
13052,2741
13053,2741
13054,2741
13055,2741
13056,2741
13057,2741
13058,2741
13059,2741
13060,2741
13061,2741
13062,2741
13063,2741
13064,2741
13065,2741
13066,2741
13067,2741
13068,2741
13069,2741
13070,2741
13071,2741
13072,2741
13073,2741
13074,2741
13075,2741
13076,2741
13077,2741
13078,2741
13079,2741
13080,2741
13081,2741
13082,2741
13083,2741
13084,2741
13085,2741
13086,2741
13087,2741
13088,2741
13089,2741
13090,2741
13091,2741
13092,2741
13093,2741
13094,2741
13095,2741
13096,2741
13097,2741
13098,2741
13099,2741
13100,2741
13101,2741
13102,2741
13103,2741
13104,2741
13105,2741
13106,2741
13107,2741
13108,2741
13109,2741
13110,2741
13111,2741
13112,2741
13113,2741
13114,2741
13115,2741
13116,2753
13117,2753
13118,2753
13119,2753
13120,2753
13121,2753
13122,2753
13123,2753
13124,2753
13125,2753
13126,2753
13127,2753
13128,2753
13129,2753
13130,2755
13131,2755
13132,2755
13133,2755
13134,2755
13135,2755
13136,2755
13137,2755
13138,2755
13139,2755
13140,2755
13141,2755
13142,2755
13143,2755
13144,2755
13145,2755
13146,2755
13147,2755
13148,2755
13149,2755
13150,2755
13151,2755
13152,2755
13153,2755
13154,2755
13155,2755
13156,2755
13157,2755
13158,2755
13159,2755
13160,2755
13161,2755
13162,2755
13163,2755
13164,2755
13165,2755
13166,2755
13167,2755
13168,2755
13169,2755
13170,2755
13171,2755
13172,2755
13173,2755
13174,2755
13175,2755
13176,2755
13177,2755
13178,2755
13179,2755
13180,2755
13181,2755
13182,2755
13183,2755
13184,2755
13185,2755
13186,2755
13187,2755
13188,2755
13189,2755
13190,2755
13191,2755
13192,2755
13193,2755
13194,2755
13195,2755
13196,2755
13197,2755
13198,2755
13199,2755
13200,2755
13201,2755
13202,2755
13203,2755
13204,2755
13205,2755
13206,2759
13207,2759
13208,2759
13209,2759
13210,2759
13211,2759
13212,2759
13213,2759
13214,2759
13215,2759
13216,2759
13217,2759
13218,2759
13219,2763
13220,2763
13221,2763
13222,2763
13223,2763
13224,2763
13225,2763
13226,2763
13227,2763
13228,2763
13229,2763
13230,2763
13231,2763
13232,2763
13233,2763
13234,2763
13235,2763
13236,2763
13237,2763
13238,2763
13239,2763
13240,2763
13241,2763
13242,2763
13243,2763
13244,2763
13245,2763
13246,2763
13247,2763
13248,2763
13249,2763
13250,2763
13251,2763
13252,2763
13253,2763
13254,2763
13255,2763
13256,2763
13257,2763
13258,2763
13259,2763
13260,2763
13261,2763
13262,2763
13263,2763
13264,2763
13265,2763
13266,2763
13267,2763
13268,2763
13269,2763
13270,2763
13271,2763
13272,2763
13273,2763
13274,2763
13275,2763
13276,2763
13277,2763
13278,2763
13279,2763
13280,2763
13281,2763
13282,2763
13283,2763
13284,2763
13285,2763
13286,2763
13287,2763
13288,2763
13289,2763
13290,2763
13291,2763
13292,2763
13293,2763
13294,2763
13295,2763
13296,2763
13297,2763
13298,2763
13299,2763
13300,2763
13301,2763
13302,2763
13303,2763
13304,2763
13305,2763
13306,2763
13307,2763
13308,2763
13309,2763
13310,2763
13311,2763
13312,2763
13313,2763
13314,2763
13315,2763
13316,2763
13317,2763
13318,2763
13319,2763
13320,2763
13321,2763
13322,2763
13323,2763
13324,2763
13325,2763
13326,2763
13327,2763
13328,2763
13329,2763
13330,2763
13331,2763
13332,2763
13333,2763
13334,2763
13335,2763
13336,2763
13337,2763
13338,2763
13339,2763
13340,2763
13341,2763
13342,2763
13343,2763
13344,2763
13345,2763
13346,2763
13347,2763
13348,2763
13349,2763
13350,2763
13351,2763
13352,2763
13353,2763
13354,2763
13355,2763
13356,2763
13357,2763
13358,2763
13359,2763
13360,2763
13361,2763
13362,2763
13363,2763
13364,2763
13365,2763
13366,2763
13367,2763
13368,2763
13369,2763
13370,2763
13371,2763
13372,2763
13373,2763
13374,2763
13375,2763
13376,2763
13377,2763
13378,2763
13379,2763
13380,2763
13381,2763
13382,2763
13383,2763
13384,2763
13385,2763
13386,2763
13387,2763
13388,2763
13389,2763
13390,2763
13391,2763
13392,2763
13393,2763
13394,2763
13395,2763
13396,2763
13397,2763
13398,2763
13399,2763
13400,2763
13401,2763
13402,2763
13403,2763
13404,2763
13405,2763
13406,2763
13407,2763
13408,2763
13409,2763
13410,2763
13411,2763
13412,2763
13413,2763
13414,2763
13415,2763
13416,2763
13417,2763
13418,2763
13419,2763
13420,2763
13421,2763
13422,2763
13423,2763
13424,2763
13425,2763
13426,2763
13427,2763
13428,2763
13429,2763
13430,2763
13431,2763
13432,2763
13433,2763
13434,2763
13435,2763
13436,2763
13437,2763
13438,2763
13439,2763
13440,2763
13441,2763
13442,2763
13443,2763
13444,2763
13445,2763
13446,2763
13447,2763
13448,2763
13449,2763
13450,2763
13451,2763
13452,2763
13453,2763
13454,2763
13455,2763
13456,2763
13457,2763
13458,2763
13459,2763
13460,2763
13461,2763
13462,2763
13463,2763
13464,2763
13465,2763
13466,2763
13467,2763
13468,2763
13469,2763
13470,2764
13471,2764
13472,2764
13473,2764
13474,2764
13475,2764
13476,2764
13477,2764
13478,2764
13479,2764
13480,2764
13481,2764
13482,2766
13483,2766
13484,2766
13485,2766
13486,2766
13487,2766
13488,2766
13489,2766
13490,2766
13491,2766
13492,2766
13493,2766
13494,2766
13495,2766
13496,2766
13497,2766
13498,2766
13499,2766
13500,2766
13501,2766
13502,2766
13503,2766
13504,2766
13505,2766
13506,2766
13507,2766
13508,2766
13509,2766
13510,2766
13511,2766
13512,2766
13513,2766
13514,2766
13515,2766
13516,2766
13517,2766
13518,2766
13519,2766
13520,2766
13521,2766
13522,2766
13523,2766
13524,2766
13525,2766
13526,2766
13527,2766
13528,2766
13529,2766
13530,2766
13531,2766
13532,2766
13533,2766
13534,2766
13535,2766
13536,2766
13537,2766
13538,2766
13539,2766
13540,2766
13541,2766
13542,2766
13543,2766
13544,2766
13545,2766
13546,2766
13547,2766
13548,2766
13549,2766
13550,2766
13551,2766
13552,2766
13553,2766
13554,2766
13555,2766
13556,2766
13557,2766
13558,2766
13559,2766
13560,2766
13561,2766
13562,2766
13563,2766
13564,2766
13565,2766
13566,2766
13567,2766
13568,2766
13569,2766
13570,2766
13571,2766
13572,2766
13573,2766
13574,2766
13575,2766
13576,2766
13577,2766
13578,2766
13579,2766
13580,2766
13581,2766
13582,2766
13583,2766
13584,2766
13585,2766
13586,2766
13587,2766
13588,2766
13589,2766
13590,2766
13591,2766
13592,2766
13593,2766
13594,2766
13595,2766
13596,2766
13597,2766
13598,2766
13599,2766
13600,2766
13601,2766
13602,2766
13603,2766
13604,2766
13605,2766
13606,2766
13607,2766
13608,2766
13609,2766
13610,2766
13611,2766
13612,2766
13613,2766
13614,2766
13615,2766
13616,2766
13617,2766
13618,2766
13619,2766
13620,2766
13621,2766
13622,2766
13623,2766
13624,2766
13625,2766
13626,2766
13627,2766
13628,2766
13629,2766
13630,2766
13631,2766
13632,2766
13633,2766
13634,2766
13635,2766
13636,2766
13637,2766
13638,2766
13639,2766
13640,2766
13641,2766
13642,2766
13643,2766
13644,2766
13645,2766
13646,2766
13647,2766
13648,2766
13649,2766
13650,2766
13651,2766
13652,2766
13653,2766
13654,2766
13655,2766
13656,2766
13657,2766
13658,2766
13659,2766
13660,2766
13661,2766
13662,2766
13663,2767
13664,2767
13665,2767
13666,2767
13667,2767
13668,2767
13669,2767
13670,2767
13671,2767
13672,2767
13673,2767
13674,2767
13675,2767
13676,2767
13677,2767
13678,2767
13679,2767
13680,2767
13681,2767
13682,2767
13683,2767
13684,2767
13685,2767
13686,2767
13687,2767
13688,2767
13689,2767
13690,2767
13691,2767
13692,2767
13693,2767
13694,2767
13695,2767
13696,2767
13697,2767
13698,2767
13699,2767
13700,2767
13701,2767
13702,2767
13703,2767
13704,2767
13705,2767
13706,2767
13707,2768
13708,2768
13709,2768
13710,2768
13711,2768
13712,2768
13713,2768
13714,2768
13715,2768
13716,2768
13717,2768
13718,2768
13719,2768
13720,2768
13721,2768
13722,2768
13723,2768
13724,2768
13725,2768
13726,2768
13727,2768
13728,2768
13729,2768
13730,2768
13731,2768
13732,2770
13733,2770
13734,2770
13735,2770
13736,2770
13737,2770
13738,2770
13739,2770
13740,2770
13741,2770
13742,2770
13743,2770
13744,2770
13745,2770
13746,2770
13747,2770
13748,2770
13749,2770
13750,2770
13751,2770
13752,2770
13753,2770
13754,2770
13755,2770
13756,2770
13757,2770
13758,2770
13759,2770
13760,2770
13761,2770
13762,2770
13763,2770
13764,2770
13765,2770
13766,2770
13767,2770
13768,2770
13769,2770
13770,2770
13771,2770
13772,2770
13773,2770
13774,2770
13775,2770
13776,2770
13777,2770
13778,2770
13779,2770
13780,2770
13781,2770
13782,2770
13783,2770
13784,2770
13785,2770
13786,2770
13787,2770
13788,2770
13789,2770
13790,2770
13791,2770
13792,2770
13793,2770
13794,2770
13795,2770
13796,2770
13797,2770
13798,2770
13799,2770
13800,2770
13801,2770
13802,2770
13803,2770
13804,2770
13805,2770
13806,2770
13807,2770
13808,2770
13809,2770
13810,2781
13811,2781
13812,2781
13813,2781
13814,2781
13815,2781
13816,2781
13817,2781
13818,2781
13819,2781
13820,2781
13821,2781
13822,2781
13823,2781
13824,2781
13825,2781
13826,2781
13827,2781
13828,2781
13829,2781
13830,2781
13831,2781
13832,2781
13833,2781
13834,2781
13835,2781
13836,2781
13837,2781
13838,2781
13839,2781
13840,2781
13841,2781
13842,2781
13843,2781
13844,2781
13845,2781
13846,2781
13847,2781
13848,2781
13849,2781
13850,2781
13851,2781
13852,2781
13853,2781
13854,2781
13855,2781
13856,2781
13857,2781
13858,2781
13859,2781
13860,2781
13861,2781
13862,2781
13863,2781
13864,2781
13865,2781
13866,2781
13867,2781
13868,2781
13869,2781
13870,2781
13871,2781
13872,2781
13873,2781
13874,2781
13875,2781
13876,2781
13877,2781
13878,2781
13879,2781
13880,2781
13881,2781
13882,2781
13883,2781
13884,2781
13885,2781
13886,2781
13887,2781
13888,2781
13889,2781
13890,2781
13891,2781
13892,2781
13893,2781
13894,2781
13895,2781
13896,2781
13897,2781
13898,2781
13899,2781
13900,2781
13901,2781
13902,2781
13903,2804
13904,2804
13905,2804
13906,2804
13907,2804
13908,2804
13909,2804
13910,2804
13911,2804
13912,2804
13913,2804
13914,2804
13915,2804
13916,2804
13917,2804
13918,2804
13919,2804
13920,2804
13921,2804
13922,2804
13923,2804
13924,2804
13925,2804
13926,2804
13927,2804
13928,2804
13929,2804
13930,2804
13931,2804
13932,2804
