Iterations,Scores
14721,2416
14722,2416
14723,2416
14724,2416
14725,2416
14726,2416
14727,2435
14728,2435
14729,2435
14730,2435
14731,2435
14732,2435
14733,2435
14734,2435
14735,2435
14736,2435
14737,2435
14738,2435
14739,2435
14740,2435
14741,2435
14742,2435
14743,2435
14744,2435
14745,2435
14746,2435
14747,2435
14748,2435
14749,2435
14750,2435
14751,2441
14752,2441
14753,2441
14754,2441
14755,2441
14756,2441
14757,2441
14758,2441
14759,2441
14760,2441
14761,2441
14762,2441
14763,2441
14764,2441
14765,2441
14766,2441
14767,2441
14768,2441
14769,2441
14770,2441
14771,2441
14772,2441
14773,2441
14774,2441
14775,2441
14776,2441
14777,2441
14778,2441
14779,2441
14780,2441
14781,2441
14782,2441
14783,2441
14784,2441
14785,2441
14786,2441
14787,2441
14788,2441
14789,2441
14790,2441
14791,2441
14792,2441
14793,2441
14794,2441
14795,2441
14796,2441
14797,2441
14798,2441
14799,2441
14800,2441
14801,2441
14802,2441
14803,2441
14804,2441
14805,2441
14806,2441
14807,2441
14808,2441
14809,2441
14810,2441
14811,2441
14812,2441
14813,2441
14814,2441
14815,2441
14816,2441
14817,2441
14818,2441
14819,2441
14820,2441
14821,2441
14822,2442
14823,2442
14824,2442
14825,2442
14826,2442
14827,2442
14828,2442
14829,2442
14830,2442
14831,2442
14832,2442
14833,2442
14834,2442
14835,2442
14836,2442
14837,2442
14838,2442
14839,2442
14840,2442
14841,2442
14842,2442
14843,2442
14844,2442
14845,2442
14846,2442
14847,2442
14848,2442
14849,2442
14850,2442
14851,2442
14852,2442
14853,2442
14854,2442
14855,2442
14856,2442
14857,2442
14858,2442
14859,2442
14860,2442
14861,2442
14862,2442
14863,2442
14864,2442
14865,2442
14866,2442
14867,2442
14868,2442
14869,2442
14870,2442
14871,2442
14872,2442
14873,2442
14874,2442
14875,2442
14876,2442
14877,2442
14878,2442
14879,2442
14880,2442
14881,2442
14882,2442
14883,2442
14884,2442
14885,2442
14886,2442
14887,2442
14888,2442
14889,2442
14890,2442
14891,2442
14892,2442
14893,2442
14894,2442
14895,2442
14896,2442
14897,2442
14898,2442
14899,2442
14900,2442
14901,2442
14902,2442
14903,2442
14904,2442
14905,2442
14906,2442
14907,2442
14908,2442
14909,2442
14910,2442
14911,2442
14912,2442
14913,2442
14914,2442
14915,2442
14916,2442
14917,2442
14918,2442
14919,2442
14920,2442
14921,2442
14922,2442
14923,2442
14924,2442
14925,2442
14926,2442
14927,2442
14928,2442
14929,2442
14930,2442
14931,2442
14932,2442
14933,2442
14934,2442
14935,2442
14936,2442
14937,2442
14938,2442
14939,2442
14940,2442
14941,2442
14942,2442
14943,2442
14944,2442
14945,2442
14946,2442
14947,2442
14948,2442
14949,2442
14950,2442
14951,2442
14952,2442
14953,2442
14954,2442
14955,2442
14956,2442
14957,2442
14958,2442
14959,2442
14960,2442
14961,2442
14962,2442
14963,2442
14964,2442
14965,2442
14966,2442
14967,2442
14968,2442
14969,2442
14970,2442
14971,2442
14972,2442
14973,2442
14974,2442
14975,2442
14976,2442
14977,2442
14978,2442
14979,2442
14980,2442
14981,2442
14982,2442
14983,2442
14984,2442
14985,2442
14986,2442
14987,2442
14988,2442
14989,2442
14990,2442
14991,2442
14992,2442
14993,2442
14994,2442
14995,2442
14996,2442
14997,2442
14998,2442
14999,2442
15000,2442
15001,2442
15002,2442
15003,2442
15004,2442
15005,2442
15006,2442
15007,2442
15008,2442
15009,2442
15010,2442
15011,2442
15012,2442
15013,2442
15014,2442
15015,2442
15016,2442
15017,2442
15018,2442
15019,2442
15020,2442
15021,2442
15022,2442
15023,2442
15024,2442
15025,2442
15026,2442
15027,2442
15028,2442
15029,2442
15030,2442
15031,2442
15032,2442
15033,2442
15034,2442
15035,2442
15036,2442
15037,2442
15038,2442
15039,2442
15040,2442
15041,2442
15042,2442
15043,2442
15044,2442
15045,2442
15046,2442
15047,2442
15048,2442
15049,2442
15050,2442
15051,2442
15052,2442
15053,2442
15054,2442
15055,2442
15056,2442
15057,2442
15058,2442
15059,2442
15060,2442
15061,2442
15062,2442
15063,2442
15064,2442
15065,2442
15066,2442
15067,2442
15068,2442
15069,2442
15070,2442
15071,2442
15072,2442
15073,2442
15074,2442
15075,2442
15076,2442
15077,2442
15078,2442
15079,2442
15080,2442
15081,2442
15082,2442
15083,2442
15084,2442
15085,2442
15086,2442
15087,2442
15088,2442
15089,2442
15090,2442
15091,2442
15092,2442
15093,2442
15094,2442
15095,2442
15096,2442
15097,2442
15098,2442
15099,2442
15100,2442
15101,2442
15102,2442
15103,2442
15104,2442
15105,2442
15106,2442
15107,2442
15108,2442
15109,2442
15110,2442
15111,2442
15112,2442
15113,2442
15114,2442
15115,2442
15116,2442
15117,2442
15118,2442
15119,2442
15120,2442
15121,2442
15122,2442
15123,2442
15124,2442
15125,2442
15126,2442
15127,2442
15128,2442
15129,2442
15130,2442
15131,2442
15132,2442
15133,2442
15134,2442
15135,2442
15136,2442
15137,2442
15138,2442
15139,2442
15140,2442
15141,2442
15142,2442
15143,2442
15144,2442
15145,2442
15146,2442
15147,2442
15148,2442
15149,2442
15150,2442
15151,2442
15152,2442
15153,2442
15154,2442
15155,2442
15156,2442
15157,2442
15158,2442
15159,2442
15160,2442
15161,2442
15162,2442
15163,2442
15164,2442
15165,2442
15166,2442
15167,2442
15168,2442
15169,2442
15170,2442
15171,2442
15172,2442
15173,2442
15174,2442
15175,2442
15176,2442
15177,2442
15178,2442
15179,2442
15180,2442
15181,2442
15182,2442
15183,2442
15184,2442
15185,2442
15186,2442
15187,2442
15188,2442
15189,2442
15190,2442
15191,2442
15192,2442
15193,2442
15194,2442
15195,2442
15196,2442
15197,2442
15198,2442
15199,2442
15200,2442
15201,2442
15202,2442
15203,2442
15204,2442
15205,2442
15206,2442
15207,2442
15208,2442
15209,2442
15210,2442
15211,2442
15212,2442
15213,2442
15214,2442
15215,2442
15216,2442
15217,2442
15218,2442
15219,2442
15220,2442
15221,2442
15222,2442
15223,2442
15224,2442
15225,2442
15226,2442
15227,2444
15228,2444
15229,2444
15230,2444
15231,2444
15232,2444
15233,2444
15234,2444
15235,2444
15236,2444
15237,2444
15238,2444
15239,2444
15240,2444
15241,2444
15242,2444
15243,2444
15244,2444
15245,2444
15246,2444
15247,2444
15248,2452
15249,2452
15250,2452
15251,2452
15252,2452
15253,2452
15254,2452
15255,2452
15256,2452
15257,2452
15258,2452
15259,2452
15260,2452
15261,2452
15262,2452
15263,2452
15264,2452
15265,2452
15266,2452
15267,2452
15268,2452
15269,2452
15270,2452
15271,2452
15272,2452
15273,2452
15274,2452
15275,2452
15276,2452
15277,2452
15278,2452
15279,2452
15280,2452
15281,2452
15282,2452
15283,2452
15284,2452
15285,2452
15286,2452
15287,2452
15288,2452
15289,2452
15290,2452
15291,2452
15292,2452
15293,2452
15294,2452
15295,2452
15296,2452
15297,2452
15298,2452
15299,2452
15300,2452
15301,2452
15302,2452
15303,2452
15304,2452
15305,2452
15306,2452
15307,2452
15308,2452
15309,2452
15310,2452
15311,2452
15312,2452
15313,2452
15314,2452
15315,2452
15316,2452
15317,2452
15318,2452
15319,2452
15320,2452
15321,2452
15322,2452
15323,2452
15324,2452
15325,2452
15326,2452
15327,2452
15328,2452
15329,2452
15330,2452
15331,2452
15332,2452
15333,2452
15334,2452
15335,2452
15336,2452
15337,2452
15338,2452
15339,2452
15340,2452
15341,2452
15342,2452
15343,2452
15344,2452
15345,2452
15346,2452
15347,2452
15348,2452
15349,2452
15350,2452
15351,2452
15352,2452
15353,2452
15354,2452
15355,2452
15356,2452
15357,2452
15358,2452
15359,2452
15360,2452
15361,2452
15362,2452
15363,2452
15364,2452
15365,2452
15366,2452
15367,2452
15368,2452
15369,2452
15370,2452
15371,2452
15372,2452
15373,2452
15374,2452
15375,2452
15376,2452
15377,2452
15378,2452
15379,2452
15380,2452
15381,2452
15382,2452
15383,2452
15384,2452
15385,2452
15386,2452
15387,2452
15388,2452
15389,2452
15390,2452
15391,2452
15392,2452
15393,2452
15394,2452
15395,2452
15396,2452
15397,2452
15398,2452
15399,2452
15400,2452
15401,2452
15402,2452
15403,2452
15404,2452
15405,2452
15406,2452
15407,2452
15408,2452
15409,2452
15410,2452
15411,2452
15412,2452
15413,2452
15414,2452
15415,2452
15416,2452
15417,2452
15418,2452
15419,2452
15420,2452
15421,2452
15422,2452
15423,2452
15424,2452
15425,2452
15426,2452
15427,2452
15428,2452
15429,2452
15430,2452
15431,2452
15432,2452
15433,2452
15434,2452
15435,2452
15436,2452
15437,2452
15438,2452
15439,2452
15440,2452
15441,2452
15442,2452
15443,2452
15444,2452
15445,2452
15446,2452
15447,2452
15448,2452
15449,2452
15450,2452
15451,2452
15452,2452
15453,2452
15454,2452
15455,2452
15456,2452
15457,2452
15458,2452
15459,2452
15460,2452
15461,2452
15462,2452
15463,2452
15464,2452
15465,2452
15466,2452
15467,2452
15468,2452
15469,2452
15470,2452
15471,2452
15472,2452
15473,2452
15474,2452
15475,2452
15476,2452
15477,2452
15478,2452
15479,2452
15480,2452
15481,2452
15482,2452
15483,2452
15484,2452
15485,2452
15486,2452
15487,2452
15488,2452
15489,2452
15490,2452
15491,2452
15492,2452
15493,2452
15494,2452
15495,2452
15496,2452
15497,2452
15498,2452
15499,2452
15500,2452
15501,2452
15502,2452
15503,2452
15504,2452
15505,2452
15506,2452
15507,2452
15508,2452
15509,2452
15510,2454
15511,2454
15512,2454
15513,2454
15514,2454
15515,2454
15516,2454
15517,2454
15518,2454
15519,2454
15520,2454
15521,2454
15522,2454
15523,2454
15524,2454
15525,2454
15526,2454
15527,2454
15528,2454
15529,2454
15530,2454
15531,2454
15532,2454
15533,2454
15534,2454
15535,2454
15536,2454
15537,2454
15538,2454
15539,2454
15540,2454
15541,2454
15542,2454
15543,2454
15544,2454
15545,2454
15546,2454
15547,2454
15548,2454
15549,2454
15550,2454
15551,2454
15552,2454
15553,2454
15554,2454
15555,2454
15556,2454
15557,2454
15558,2454
15559,2454
15560,2454
15561,2454
15562,2454
15563,2454
15564,2454
15565,2454
15566,2454
15567,2454
15568,2454
15569,2454
15570,2454
15571,2454
15572,2454
15573,2454
15574,2454
15575,2454
15576,2454
15577,2458
15578,2458
15579,2458
15580,2458
15581,2458
15582,2458
15583,2458
15584,2458
15585,2458
15586,2458
15587,2458
15588,2458
15589,2458
15590,2458
15591,2458
15592,2458
15593,2458
15594,2458
15595,2458
15596,2458
15597,2458
15598,2458
15599,2458
15600,2458
15601,2458
15602,2458
15603,2458
15604,2458
15605,2458
15606,2458
15607,2458
15608,2458
15609,2458
15610,2458
15611,2458
15612,2458
15613,2458
15614,2458
15615,2458
15616,2458
15617,2458
15618,2458
15619,2458
15620,2458
15621,2458
15622,2458
15623,2458
15624,2458
15625,2458
15626,2458
15627,2458
15628,2458
15629,2458
15630,2458
15631,2458
15632,2458
15633,2458
15634,2458
15635,2458
15636,2458
15637,2458
15638,2458
15639,2458
15640,2458
15641,2458
15642,2458
15643,2458
15644,2458
15645,2458
15646,2458
15647,2458
15648,2458
15649,2458
15650,2458
15651,2458
15652,2458
15653,2458
15654,2458
15655,2458
15656,2458
15657,2458
15658,2458
15659,2458
15660,2458
15661,2458
15662,2458
15663,2458
15664,2458
15665,2458
15666,2458
15667,2458
15668,2458
15669,2458
15670,2458
15671,2458
15672,2458
15673,2458
15674,2458
15675,2458
15676,2458
15677,2458
15678,2458
15679,2458
15680,2458
15681,2458
15682,2458
15683,2458
15684,2458
15685,2458
15686,2458
15687,2458
15688,2458
15689,2458
15690,2458
15691,2458
15692,2458
15693,2458
15694,2458
15695,2458
15696,2458
15697,2458
15698,2458
15699,2458
15700,2458
15701,2466
15702,2466
15703,2466
15704,2466
15705,2466
15706,2466
15707,2466
15708,2466
15709,2466
15710,2466
15711,2466
15712,2466
15713,2466
15714,2466
15715,2466
15716,2466
15717,2470
15718,2470
15719,2470
15720,2470
15721,2470
15722,2470
15723,2470
15724,2470
15725,2470
15726,2470
15727,2471
15728,2471
15729,2471
15730,2471
15731,2471
15732,2490
15733,2490
15734,2490
15735,2490
15736,2490
15737,2490
15738,2508
15739,2508
15740,2508
15741,2508
15742,2508
15743,2508
15744,2508
15745,2508
15746,2512
15747,2512
15748,2512
15749,2512
15750,2512
15751,2512
15752,2512
15753,2512
15754,2525
15755,2525
15756,2525
15757,2525
15758,2525
15759,2525
15760,2525
15761,2527
15762,2527
15763,2528
15764,2528
15765,2528
15766,2528
15767,2528
15768,2528
15769,2528
15770,2528
15771,2528
15772,2528
15773,2528
15774,2528
15775,2528
15776,2528
15777,2528
15778,2528
15779,2528
15780,2528
15781,2528
15782,2528
15783,2528
15784,2528
15785,2528
15786,2528
15787,2528
15788,2528
15789,2528
15790,2528
15791,2528
15792,2528
15793,2528
15794,2528
15795,2528
15796,2528
15797,2528
15798,2528
15799,2528
15800,2528
15801,2531
15802,2531
15803,2531
15804,2531
15805,2531
15806,2531
15807,2531
15808,2531
15809,2531
15810,2531
15811,2531
15812,2531
15813,2531
15814,2531
15815,2531
15816,2531
15817,2531
15818,2531
15819,2531
15820,2531
15821,2539
15822,2539
15823,2539
15824,2539
15825,2539
15826,2539
15827,2539
15828,2539
15829,2539
15830,2539
15831,2539
15832,2539
15833,2539
15834,2539
15835,2539
15836,2539
15837,2539
15838,2539
15839,2539
15840,2539
15841,2539
15842,2539
15843,2539
15844,2539
15845,2539
15846,2539
15847,2539
15848,2539
15849,2539
15850,2539
15851,2539
15852,2539
15853,2539
15854,2539
15855,2539
15856,2539
15857,2539
15858,2539
15859,2539
15860,2539
15861,2539
15862,2539
15863,2539
15864,2539
15865,2539
15866,2539
15867,2539
15868,2539
15869,2545
15870,2545
15871,2545
15872,2545
15873,2545
15874,2545
15875,2545
15876,2545
15877,2545
15878,2545
15879,2545
15880,2545
15881,2545
15882,2545
15883,2545
15884,2545
15885,2545
15886,2545
15887,2545
15888,2545
15889,2545
15890,2545
15891,2545
15892,2545
15893,2545
15894,2545
15895,2545
15896,2545
15897,2545
15898,2545
15899,2545
15900,2545
15901,2545
15902,2545
15903,2545
15904,2545
15905,2545
15906,2545
15907,2545
15908,2545
15909,2545
15910,2545
15911,2545
15912,2545
15913,2545
15914,2545
15915,2545
15916,2545
15917,2545
15918,2545
15919,2545
15920,2545
15921,2545
15922,2545
15923,2545
15924,2545
15925,2545
15926,2545
15927,2545
15928,2545
15929,2545
15930,2545
15931,2545
15932,2545
15933,2545
15934,2545
15935,2545
15936,2545
15937,2545
15938,2545
15939,2545
15940,2545
15941,2578
15942,2578
15943,2578
15944,2578
15945,2578
15946,2578
15947,2578
15948,2578
15949,2578
15950,2578
15951,2578
15952,2578
15953,2578
15954,2578
15955,2578
15956,2578
15957,2578
15958,2578
15959,2578
15960,2578
15961,2578
15962,2578
15963,2578
15964,2587
15965,2587
15966,2587
15967,2587
15968,2587
15969,2587
15970,2587
15971,2587
15972,2587
15973,2587
15974,2587
15975,2587
15976,2587
15977,2587
15978,2587
15979,2587
15980,2587
15981,2587
15982,2587
15983,2587
15984,2587
15985,2587
15986,2587
15987,2587
15988,2587
15989,2587
15990,2587
15991,2587
15992,2587
15993,2587
15994,2587
15995,2587
15996,2587
15997,2587
15998,2587
15999,2587
16000,2587
16001,2587
16002,2587
16003,2587
16004,2587
16005,2587
16006,2587
16007,2587
16008,2587
16009,2587
16010,2587
16011,2587
16012,2587
16013,2587
16014,2587
16015,2587
16016,2587
16017,2587
16018,2587
16019,2587
16020,2587
16021,2587
16022,2587
16023,2587
16024,2593
16025,2593
16026,2593
16027,2593
16028,2593
16029,2593
16030,2593
16031,2593
16032,2593
16033,2593
16034,2593
16035,2593
16036,2593
16037,2593
16038,2593
16039,2593
16040,2593
16041,2593
16042,2593
16043,2593
16044,2593
16045,2598
16046,2598
16047,2598
16048,2598
16049,2598
16050,2598
16051,2598
16052,2598
16053,2598
16054,2598
16055,2598
16056,2598
16057,2598
16058,2598
16059,2598
16060,2598
16061,2598
16062,2598
16063,2598
16064,2598
16065,2598
16066,2598
16067,2598
16068,2598
16069,2598
16070,2598
16071,2598
16072,2598
16073,2598
16074,2598
16075,2598
16076,2598
16077,2598
16078,2598
16079,2598
16080,2598
16081,2598
16082,2598
16083,2598
16084,2598
16085,2598
16086,2598
16087,2598
16088,2598
16089,2598
16090,2598
16091,2598
16092,2598
16093,2598
16094,2598
16095,2598
16096,2598
16097,2598
16098,2598
16099,2598
16100,2598
16101,2598
16102,2598
16103,2598
16104,2598
16105,2598
16106,2598
16107,2598
16108,2598
16109,2598
16110,2598
16111,2598
16112,2598
16113,2598
16114,2598
16115,2598
16116,2598
16117,2598
16118,2598
16119,2598
16120,2598
16121,2598
16122,2598
16123,2598
16124,2598
16125,2598
16126,2598
16127,2598
16128,2598
16129,2598
16130,2598
16131,2598
16132,2598
16133,2598
16134,2598
16135,2598
16136,2598
16137,2598
16138,2598
16139,2598
16140,2598
16141,2598
16142,2598
16143,2598
16144,2598
16145,2598
16146,2598
16147,2598
16148,2598
16149,2598
16150,2598
16151,2598
16152,2598
16153,2598
16154,2598
16155,2598
16156,2598
16157,2598
16158,2598
16159,2600
16160,2600
16161,2600
16162,2600
16163,2600
16164,2600
16165,2600
16166,2600
16167,2600
16168,2600
16169,2600
16170,2600
16171,2600
16172,2600
16173,2600
16174,2600
16175,2600
16176,2600
16177,2600
16178,2600
16179,2600
16180,2600
16181,2600
16182,2600
16183,2600
16184,2600
16185,2600
16186,2600
16187,2600
16188,2600
16189,2600
16190,2600
16191,2600
16192,2600
16193,2600
16194,2600
16195,2600
16196,2600
16197,2600
16198,2600
16199,2600
16200,2600
16201,2600
16202,2600
16203,2600
16204,2600
16205,2600
16206,2600
16207,2600
16208,2600
16209,2600
16210,2600
16211,2600
16212,2600
16213,2600
16214,2600
16215,2600
16216,2600
16217,2600
16218,2600
16219,2600
16220,2600
16221,2600
16222,2606
16223,2606
16224,2606
16225,2606
16226,2606
16227,2606
16228,2606
16229,2606
16230,2606
16231,2606
16232,2606
16233,2606
16234,2606
16235,2606
16236,2606
16237,2606
16238,2606
16239,2606
16240,2606
16241,2606
16242,2606
16243,2606
16244,2606
16245,2606
16246,2606
16247,2606
16248,2606
16249,2606
16250,2606
16251,2606
16252,2612
16253,2612
16254,2612
16255,2612
16256,2612
16257,2612
16258,2612
16259,2612
16260,2612
16261,2612
16262,2612
16263,2612
16264,2612
16265,2612
16266,2612
16267,2612
16268,2612
16269,2612
16270,2612
16271,2612
16272,2612
16273,2612
16274,2612
16275,2612
16276,2612
16277,2612
16278,2612
16279,2612
16280,2612
16281,2612
16282,2612
16283,2612
16284,2612
16285,2612
16286,2612
16287,2612
16288,2612
16289,2612
16290,2612
16291,2612
16292,2612
16293,2612
16294,2614
16295,2614
16296,2614
16297,2614
16298,2614
16299,2614
16300,2614
16301,2614
16302,2614
16303,2614
16304,2614
16305,2614
16306,2614
16307,2614
16308,2614
16309,2614
16310,2614
16311,2614
16312,2614
16313,2614
16314,2614
16315,2614
16316,2614
16317,2614
16318,2614
16319,2614
16320,2614
16321,2614
16322,2614
16323,2614
16324,2614
16325,2614
16326,2614
16327,2614
16328,2614
16329,2614
16330,2614
16331,2614
16332,2614
16333,2614
16334,2614
16335,2614
16336,2614
16337,2614
16338,2614
16339,2614
16340,2614
16341,2616
16342,2616
16343,2616
16344,2616
16345,2616
16346,2616
16347,2616
16348,2616
16349,2616
16350,2616
16351,2616
16352,2616
16353,2616
16354,2616
16355,2616
16356,2616
16357,2616
16358,2616
16359,2616
16360,2616
16361,2616
16362,2616
16363,2616
16364,2616
16365,2616
16366,2616
16367,2616
16368,2616
16369,2616
16370,2616
16371,2616
16372,2616
16373,2616
16374,2616
16375,2616
16376,2616
16377,2616
16378,2616
16379,2616
16380,2616
16381,2616
16382,2616
16383,2616
16384,2616
16385,2616
16386,2616
16387,2616
16388,2616
16389,2616
16390,2616
16391,2616
16392,2616
16393,2616
16394,2616
16395,2616
16396,2616
16397,2616
16398,2616
16399,2616
16400,2616
16401,2616
16402,2616
16403,2616
16404,2616
16405,2616
16406,2616
16407,2616
16408,2616
16409,2616
16410,2616
16411,2616
16412,2616
16413,2616
16414,2616
16415,2616
16416,2616
16417,2628
16418,2628
16419,2628
16420,2628
16421,2628
16422,2628
16423,2628
16424,2628
16425,2628
16426,2628
16427,2628
16428,2628
16429,2628
16430,2628
16431,2628
16432,2628
16433,2628
16434,2628
16435,2628
16436,2628
16437,2628
16438,2628
16439,2633
16440,2633
16441,2633
16442,2633
16443,2633
16444,2633
16445,2633
16446,2633
16447,2633
16448,2633
16449,2633
16450,2633
16451,2633
16452,2633
16453,2633
16454,2633
16455,2633
16456,2633
16457,2633
16458,2633
16459,2634
16460,2634
16461,2634
16462,2634
16463,2634
16464,2634
16465,2634
16466,2634
16467,2634
16468,2634
16469,2634
16470,2634
16471,2634
16472,2634
16473,2634
16474,2634
16475,2634
16476,2634
16477,2634
16478,2634
16479,2634
16480,2634
16481,2634
16482,2634
16483,2634
16484,2634
16485,2634
16486,2634
16487,2634
16488,2634
16489,2634
16490,2634
16491,2634
16492,2634
16493,2634
16494,2634
16495,2634
16496,2634
16497,2634
16498,2634
16499,2634
16500,2634
16501,2634
16502,2634
16503,2634
16504,2634
16505,2634
16506,2634
16507,2634
16508,2634
16509,2634
16510,2634
16511,2634
16512,2634
16513,2634
16514,2634
16515,2634
16516,2634
16517,2634
16518,2634
16519,2634
16520,2634
16521,2634
16522,2634
16523,2634
16524,2634
16525,2634
16526,2634
16527,2634
16528,2634
16529,2634
16530,2634
16531,2634
16532,2634
16533,2634
16534,2634
16535,2634
16536,2634
16537,2634
16538,2634
16539,2634
16540,2634
16541,2634
16542,2634
16543,2634
16544,2634
16545,2634
16546,2634
16547,2634
16548,2640
16549,2640
16550,2640
16551,2640
16552,2640
16553,2640
16554,2640
16555,2640
16556,2640
16557,2640
16558,2640
16559,2640
16560,2640
16561,2640
16562,2640
16563,2640
16564,2640
16565,2640
16566,2640
16567,2640
16568,2640
16569,2640
16570,2640
16571,2640
16572,2640
16573,2640
16574,2640
16575,2640
16576,2640
16577,2640
16578,2640
16579,2640
16580,2640
16581,2640
16582,2640
16583,2640
16584,2640
16585,2640
16586,2640
16587,2640
16588,2640
16589,2640
16590,2640
16591,2640
16592,2640
16593,2640
16594,2640
16595,2640
16596,2641
16597,2641
16598,2641
16599,2659
16600,2659
16601,2659
16602,2659
16603,2659
16604,2659
16605,2659
16606,2659
16607,2659
16608,2659
16609,2659
16610,2659
16611,2659
16612,2659
16613,2659
16614,2659
16615,2659
16616,2659
16617,2659
16618,2659
16619,2659
16620,2659
16621,2659
16622,2659
16623,2659
16624,2659
16625,2659
16626,2659
16627,2659
16628,2659
16629,2659
16630,2659
16631,2659
16632,2659
16633,2659
16634,2659
16635,2659
16636,2659
16637,2659
16638,2659
16639,2659
16640,2659
16641,2659
16642,2659
16643,2659
16644,2659
16645,2659
16646,2659
16647,2659
16648,2659
16649,2659
16650,2659
16651,2659
16652,2659
16653,2659
16654,2659
16655,2659
16656,2659
16657,2659
16658,2659
16659,2659
16660,2659
16661,2659
16662,2659
16663,2659
16664,2659
16665,2659
16666,2659
16667,2659
16668,2659
16669,2659
16670,2659
16671,2659
16672,2659
16673,2659
16674,2659
16675,2659
16676,2661
16677,2661
16678,2661
16679,2661
16680,2661
16681,2661
16682,2661
16683,2661
16684,2661
16685,2661
16686,2661
16687,2661
16688,2661
16689,2661
16690,2661
16691,2661
16692,2661
16693,2661
16694,2661
16695,2661
16696,2661
16697,2661
16698,2661
16699,2661
16700,2661
16701,2661
16702,2661
16703,2661
16704,2661
16705,2661
16706,2661
16707,2661
16708,2661
16709,2661
16710,2661
16711,2661
16712,2661
16713,2661
16714,2661
16715,2661
16716,2661
16717,2661
16718,2661
16719,2661
16720,2661
16721,2661
16722,2661
16723,2661
16724,2661
16725,2661
16726,2661
16727,2661
16728,2661
16729,2661
16730,2661
16731,2661
16732,2661
16733,2661
16734,2661
16735,2661
16736,2663
16737,2663
16738,2663
16739,2663
16740,2663
16741,2663
16742,2663
16743,2663
16744,2663
16745,2663
16746,2663
16747,2663
16748,2663
16749,2663
16750,2663
16751,2663
16752,2663
16753,2663
16754,2663
16755,2663
16756,2663
16757,2663
16758,2663
16759,2663
16760,2663
16761,2663
16762,2663
16763,2663
16764,2663
16765,2663
16766,2663
16767,2663
16768,2663
16769,2663
16770,2663
16771,2663
16772,2663
16773,2663
16774,2663
16775,2663
16776,2663
16777,2663
16778,2663
16779,2663
16780,2663
16781,2663
16782,2663
16783,2663
16784,2663
16785,2663
16786,2663
16787,2663
16788,2670
16789,2670
16790,2670
16791,2670
16792,2670
16793,2670
16794,2670
16795,2670
16796,2670
16797,2670
16798,2670
16799,2670
16800,2670
16801,2670
16802,2681
16803,2681
16804,2681
16805,2681
16806,2681
16807,2681
16808,2681
16809,2681
16810,2681
16811,2682
16812,2682
16813,2682
16814,2682
16815,2682
16816,2682
16817,2682
16818,2682
16819,2682
16820,2682
16821,2682
16822,2682
16823,2682
16824,2682
16825,2682
16826,2682
16827,2682
16828,2682
16829,2682
16830,2682
16831,2682
16832,2682
16833,2682
16834,2682
16835,2682
16836,2682
16837,2682
16838,2682
16839,2682
16840,2682
16841,2682
16842,2682
16843,2682
16844,2682
16845,2682
16846,2682
16847,2682
16848,2682
16849,2684
16850,2684
16851,2684
16852,2684
16853,2684
16854,2684
16855,2684
16856,2684
16857,2684
16858,2684
16859,2684
16860,2684
16861,2684
16862,2684
16863,2684
16864,2684
16865,2684
16866,2684
16867,2684
16868,2684
16869,2684
16870,2684
16871,2684
16872,2684
16873,2684
16874,2684
16875,2684
16876,2684
16877,2684
16878,2684
16879,2684
16880,2684
16881,2684
16882,2684
16883,2684
16884,2684
16885,2684
16886,2684
16887,2684
16888,2684
16889,2684
16890,2684
16891,2684
16892,2684
16893,2684
16894,2684
16895,2684
16896,2684
16897,2684
16898,2684
16899,2684
16900,2684
16901,2684
16902,2684
16903,2684
16904,2684
16905,2684
16906,2684
16907,2684
16908,2684
16909,2686
16910,2686
16911,2686
16912,2686
16913,2686
16914,2686
16915,2694
16916,2694
16917,2694
16918,2694
16919,2694
16920,2694
16921,2694
16922,2694
16923,2694
16924,2694
16925,2694
16926,2694
16927,2694
16928,2694
16929,2694
16930,2694
16931,2694
16932,2694
16933,2694
16934,2694
16935,2702
16936,2702
16937,2702
16938,2702
16939,2702
16940,2702
16941,2702
16942,2702
16943,2702
16944,2702
16945,2702
16946,2702
16947,2702
16948,2702
16949,2702
16950,2702
16951,2702
16952,2702
16953,2702
16954,2702
16955,2702
16956,2702
16957,2702
16958,2702
16959,2702
16960,2702
16961,2702
16962,2702
16963,2702
16964,2702
16965,2702
16966,2702
16967,2702
16968,2702
16969,2702
16970,2702
16971,2702
16972,2702
16973,2702
16974,2702
16975,2702
16976,2702
16977,2702
16978,2702
16979,2702
16980,2702
16981,2702
16982,2702
16983,2702
16984,2702
16985,2702
16986,2702
16987,2702
16988,2702
16989,2702
16990,2702
16991,2702
16992,2702
16993,2702
16994,2702
16995,2702
16996,2702
16997,2702
16998,2702
16999,2702
17000,2702
17001,2702
17002,2702
17003,2702
17004,2702
17005,2702
17006,2702
17007,2702
17008,2702
17009,2702
17010,2702
17011,2702
17012,2702
17013,2702
17014,2702
17015,2702
17016,2702
17017,2702
17018,2702
17019,2702
17020,2702
17021,2702
17022,2702
17023,2702
17024,2702
17025,2702
17026,2702
17027,2702
17028,2702
17029,2702
17030,2702
17031,2702
17032,2702
17033,2702
17034,2706
17035,2706
17036,2706
17037,2706
17038,2706
17039,2706
17040,2706
17041,2706
17042,2706
17043,2706
17044,2706
17045,2706
17046,2706
17047,2706
17048,2706
17049,2706
17050,2706
17051,2706
